,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
374615,44.38,-12.445016818398203,-1.0,1.0,-1.0,1.0
374616,43.76,-13.11440091209311,-1.0,1.0,-1.0,1.0
374617,43.3,-13.623785005788,-1.0,1.0,-1.0,1.0
374618,43.2,-13.773169099482892,-1.0,1.0,-1.0,1.0
374619,42.82,-14.2025531931778,-1.0,1.0,-1.0,1.0
374620,42.78,-14.291937286872688,-1.0,1.0,-1.0,1.0
374621,41.68,-15.441321380567596,1.0,1.0,1.0,1.0
374622,42.24,-14.930705474262481,-1.0,1.0,-1.0,1.0
374623,41.9,-15.320089567957387,1.0,1.0,1.0,1.0
374624,42.24,-15.029473661652277,-1.0,1.0,-1.0,1.0
374625,41.85,-15.468857755347171,-1.0,1.0,-1.0,1.0
374626,41.6,-15.76824184904207,-1.0,1.0,-1.0,1.0
374627,41.22,-16.19762594273697,1.0,1.0,1.0,1.0
374628,41.46,-16.007010036431865,1.0,1.0,1.0,1.0
374629,41.84,-15.67639413012676,-1.0,1.0,-1.0,1.0
374630,41.79,-15.77577822382167,1.0,1.0,1.0,1.0
374631,42.02,-15.595162317516555,-1.0,1.0,-1.0,1.0
374632,41.94,-15.724546411211454,1.0,1.0,1.0,1.0
374633,41.99,-15.723930504906347,1.0,1.0,1.0,1.0
374634,42.53,-15.233314598601249,1.0,1.0,1.0,1.0
374635,42.96,-14.852698692296144,1.0,1.0,1.0,1.0
374636,44.68,-13.182082785991044,-1.0,1.0,-1.0,1.0
374637,44.64,-13.271466879685939,1.0,1.0,1.0,1.0
374638,45.44,-12.520850973380837,-1.0,1.0,-1.0,1.0
374639,45.24,-12.770235067075731,-1.0,1.0,1.0,1.0
374640,44.52,-13.539619160770625,-1.0,1.0,-1.0,1.0
374641,44.09,-14.019003254465526,1.0,1.0,1.0,1.0
374642,44.95,-13.20838734816042,-1.0,1.0,-1.0,1.0
374643,44.74,-13.467771441855321,1.0,1.0,1.0,1.0
374644,45.13,-13.127155535550216,1.0,1.0,1.0,1.0
374645,45.36,-12.946539629245114,0.0,1.0,0.0,1.0
374646,45.36,-12.995923722940011,-1.0,1.0,-1.0,1.0
374647,44.84,-13.565307816634906,1.0,1.0,1.0,1.0
374648,45.36,-13.094691910329807,-1.0,1.0,-1.0,1.0
374649,44.92,-13.584076004024704,-1.0,1.0,-1.0,1.0
374650,44.36,-14.1934600977196,1.0,1.0,1.0,1.0
374651,45.53,-13.072844191414495,1.0,1.0,1.0,1.0
374652,45.55,-13.102228285109398,1.0,1.0,1.0,1.0
374653,46.27,-12.431612378804289,-1.0,1.0,-1.0,1.0
374654,45.74,-13.010996472499187,1.0,1.0,-1.0,1.0
374655,46.63,-12.170380566194087,1.0,1.0,1.0,1.0
374656,46.94,-11.909764659888985,1.0,1.0,1.0,1.0
374657,48.04,-10.859148753583883,-1.0,1.0,-1.0,-1.0
374658,47.78,-11.168532847278776,1.0,-1.0,1.0,1.0
374659,48.02,-10.977916940973673,-1.0,-1.0,-1.0,-1.0
374660,47.8,-11.247301034668574,1.0,-1.0,1.0,1.0
374661,48.01,-11.08668512836347,1.0,-1.0,1.0,-1.0
374662,48.71,-10.436069222058356,-1.0,-1.0,-1.0,-1.0
374663,48.18,-11.015453315753264,1.0,-1.0,1.0,-1.0
374664,48.4,-10.844837409448154,1.0,-1.0,1.0,-1.0
374665,48.68,-10.614221503143057,-1.0,-1.0,-1.0,-1.0
374666,48.3,-11.043605596837956,1.0,-1.0,1.0,-1.0
374667,48.86,-10.532989690532851,1.0,-1.0,-1.0,-1.0
374668,48.92,-10.522373784227746,1.0,-1.0,1.0,-1.0
374669,49.0,-10.491757877922636,1.0,-1.0,1.0,-1.0
374670,49.6,-9.941141971617538,-1.0,-1.0,-1.0,-1.0
374671,49.46,-10.130526065312429,-1.0,-1.0,-1.0,-1.0
374672,49.32,-10.319910159007335,-1.0,-1.0,-1.0,-1.0
374673,48.74,-10.949294252702224,-1.0,1.0,1.0,1.0
374674,48.38,-11.358678346397127,1.0,1.0,1.0,1.0
374675,48.5,-11.288062440092027,-1.0,1.0,-1.0,1.0
374676,48.42,-11.417446533786915,1.0,1.0,-1.0,1.0
374677,48.52,-11.366830627481818,-1.0,1.0,-1.0,1.0
374678,48.5,-11.436214721176713,-1.0,1.0,-1.0,1.0
374679,48.26,-11.725598814871617,-1.0,1.0,-1.0,1.0
374680,47.83,-12.204982908566508,1.0,1.0,-1.0,1.0
374681,47.88,-12.204367002261407,1.0,1.0,-1.0,1.0
374682,48.0,-12.1337510959563,1.0,1.0,1.0,1.0
374683,48.26,-11.923135189651198,-1.0,1.0,-1.0,1.0
374684,47.94,-12.292519283346095,1.0,1.0,1.0,1.0
374685,48.57,-11.71190337704099,1.0,1.0,1.0,1.0
374686,48.64,-11.691287470735896,1.0,1.0,1.0,1.0
374687,48.82,-11.560671564430786,-1.0,1.0,-1.0,1.0
374688,47.77,-12.660055658125687,-1.0,1.0,-1.0,1.0
374689,47.64,-12.839439751820578,-1.0,1.0,-1.0,1.0
374690,47.58,-12.948823845515475,-1.0,1.0,-1.0,1.0
374691,46.91,-13.668207939210374,-1.0,1.0,-1.0,1.0
374692,46.6,-14.027592032905268,1.0,1.0,1.0,1.0
374693,47.67,-13.006976126600163,-1.0,1.0,-1.0,1.0
374694,47.62,-13.106360220295064,1.0,1.0,1.0,1.0
374695,47.7,-13.075744313989956,1.0,1.0,1.0,1.0
374696,48.2,-12.625128407684855,1.0,1.0,1.0,1.0
374697,48.6,-12.274512501379752,1.0,1.0,1.0,1.0
374698,48.62,-12.303896595074654,-1.0,1.0,-1.0,1.0
374699,48.18,-12.793280688769551,1.0,1.0,1.0,1.0
374700,48.37,-12.652664782464447,1.0,1.0,1.0,1.0
374701,48.52,-12.552048876159338,1.0,1.0,1.0,1.0
374702,49.04,-12.08143296985424,1.0,1.0,-1.0,1.0
374703,49.17,-12.000817063549135,-1.0,1.0,-1.0,1.0
374704,49.04,-12.180201157244037,1.0,1.0,1.0,1.0
374705,49.23,-12.039585250938929,1.0,1.0,1.0,1.0
374706,49.6,-11.718969344633827,-1.0,1.0,1.0,1.0
374707,49.0,-12.368353438328723,-1.0,1.0,-1.0,1.0
374708,48.84,-12.577737532023626,1.0,1.0,1.0,1.0
374709,49.13,-12.33712162571851,1.0,1.0,1.0,1.0
374710,49.28,-12.236505719413413,1.0,1.0,1.0,1.0
374711,49.82,-11.745889813108313,1.0,1.0,1.0,1.0
374712,51.37,-10.245273906803208,1.0,1.0,1.0,1.0
374713,51.39,-10.274658000498107,-1.0,1.0,1.0,1.0
374714,50.63,-11.084042094193,1.0,1.0,1.0,1.0
374715,51.0,-10.763426187887902,-1.0,1.0,-1.0,1.0
374716,50.8,-11.012810281582793,-1.0,1.0,-1.0,1.0
374717,50.6,-11.262194375277696,1.0,1.0,1.0,1.0
374718,50.68,-11.231578468972593,1.0,1.0,1.0,1.0
374719,51.58,-10.380962562667484,1.0,1.0,1.0,1.0
374720,52.08,-9.930346656362381,1.0,1.0,-1.0,1.0
374721,53.09,-8.969730750057279,-1.0,-1.0,-1.0,-1.0
374722,52.59,-9.519114843752178,1.0,-1.0,1.0,-1.0
374723,52.9,-9.258498937447072,1.0,-1.0,1.0,-1.0
374724,53.12,-9.087883031141976,1.0,-1.0,1.0,-1.0
374725,53.24,-9.01726712483687,-1.0,-1.0,1.0,-1.0
374726,52.98,-9.326651218531763,-1.0,-1.0,-1.0,-1.0
374727,51.62,-10.736035312226663,1.0,1.0,1.0,1.0
374728,52.47,-9.935419405921564,-1.0,-1.0,-1.0,-1.0
374729,51.98,-10.474803499616463,1.0,1.0,1.0,1.0
374730,52.3,-10.204187593311351,1.0,-1.0,1.0,-1.0
374731,53.7,-8.853571687006244,1.0,-1.0,1.0,-1.0
374732,54.15,-8.452955780701153,-1.0,-1.0,-1.0,-1.0
374733,53.92,-8.73233987439604,1.0,-1.0,1.0,-1.0
374734,53.93,-8.771723968090939,1.0,-1.0,1.0,-1.0
374735,54.1,-8.651108061785841,1.0,-1.0,1.0,-1.0
374736,54.42,-8.380492155480738,-1.0,-1.0,-1.0,-1.0
374737,54.34,-8.509876249175626,-1.0,-1.0,-1.0,-1.0
374738,54.32,-8.579260342870526,-1.0,-1.0,-1.0,-1.0
374739,54.28,-8.66864443656543,1.0,-1.0,1.0,-1.0
374740,54.8,-8.198028530260325,-1.0,-1.0,-1.0,-1.0
374741,54.24,-8.807412623955216,-1.0,-1.0,-1.0,-1.0
374742,53.35,-9.746796717650119,-1.0,-1.0,-1.0,-1.0
374743,52.96,-10.186180811345018,1.0,1.0,1.0,1.0
374744,53.22,-9.97556490503991,1.0,1.0,1.0,1.0
374745,53.5,-9.744948998734806,-1.0,-1.0,-1.0,-1.0
374746,53.04,-10.254333092429713,1.0,-1.0,1.0,-1.0
374747,53.54,-9.8037171861246,1.0,-1.0,1.0,-1.0
374748,53.68,-9.713101279819496,1.0,-1.0,1.0,-1.0
374749,53.76,-9.682485373514396,-1.0,1.0,-1.0,1.0
374750,52.74,-10.751869467209296,-1.0,1.0,-1.0,1.0
374751,52.7,-10.841253560904184,-1.0,1.0,-1.0,-1.0
374752,52.26,-11.330637654599087,-1.0,1.0,-1.0,1.0
374753,52.24,-11.40002174829399,-1.0,1.0,-1.0,1.0
374754,52.08,-11.609405841988876,1.0,1.0,1.0,1.0
374755,52.51,-11.228789935683777,-1.0,1.0,-1.0,1.0
374756,52.48,-11.308174029378677,-1.0,1.0,-1.0,1.0
374757,52.19,-11.64755812307358,-1.0,1.0,-1.0,1.0
374758,52.0,-11.886942216768468,0.0,1.0,0.0,1.0
374759,52.0,-11.936326310463365,1.0,1.0,1.0,1.0
374760,52.06,-11.925710404158261,-1.0,1.0,-1.0,1.0
374761,51.75,-12.285094497853153,-1.0,1.0,1.0,1.0
374762,51.08,-13.004478591548052,-1.0,1.0,-1.0,1.0
374763,50.8,-13.333862685242947,1.0,1.0,1.0,1.0
374764,51.14,-13.043246778937855,1.0,1.0,1.0,1.0
374765,51.72,-12.512630872632739,1.0,1.0,1.0,1.0
374766,52.17,-12.112014966327633,-1.0,1.0,-1.0,1.0
374767,52.0,-12.331399060022536,-1.0,1.0,-1.0,1.0
374768,51.9,-12.480783153717432,1.0,1.0,-1.0,1.0
374769,52.6,-11.830167247412328,1.0,1.0,1.0,1.0
374770,52.67,-11.809551341107225,1.0,1.0,1.0,1.0
374771,53.0,-11.528935434802122,-1.0,1.0,-1.0,1.0
374772,52.86,-11.71831952849702,1.0,1.0,1.0,1.0
374773,53.38,-11.247703622191914,-1.0,1.0,-1.0,1.0
374774,53.34,-11.33708771588681,-1.0,1.0,-1.0,1.0
374775,53.18,-11.54647180958171,-1.0,1.0,-1.0,1.0
374776,52.52,-12.255855903276606,1.0,1.0,1.0,1.0
374777,53.14,-11.685239996971506,-1.0,1.0,-1.0,1.0
374778,52.66,-12.214624090666403,1.0,1.0,1.0,1.0
374779,53.93,-10.9940081843613,1.0,1.0,1.0,1.0
374780,54.16,-10.813392278056199,1.0,1.0,1.0,1.0
374781,54.49,-10.53277637175109,1.0,1.0,-1.0,1.0
374782,54.52,-10.552160465445986,-1.0,1.0,-1.0,1.0
374783,54.19,-10.931544559140887,1.0,1.0,1.0,1.0
374784,55.0,-10.170928652835784,1.0,1.0,1.0,1.0
374785,56.06,-9.160312746530678,1.0,1.0,1.0,1.0
374786,56.26,-9.00969684022558,1.0,1.0,1.0,1.0
374787,56.79,-8.529080933920476,1.0,1.0,1.0,1.0
374788,57.09,-8.278465027615367,1.0,1.0,1.0,1.0
374789,57.29,-8.12784912131027,1.0,1.0,1.0,1.0
374790,57.3,-8.167233215005169,-1.0,1.0,-1.0,1.0
374791,56.64,-8.876617308700062,-1.0,1.0,-1.0,1.0
374792,56.46,-9.106001402394961,1.0,1.0,1.0,1.0
374793,56.56,-9.055385496089855,1.0,1.0,1.0,1.0
374794,56.72,-8.944769589784755,1.0,1.0,1.0,-1.0
374795,56.88,-8.834153683479649,1.0,1.0,1.0,1.0
374796,57.13,-8.633537777174546,-1.0,1.0,-1.0,1.0
374797,54.54,-11.272921870869446,1.0,1.0,1.0,1.0
374798,57.55,-8.312305964564345,1.0,1.0,1.0,1.0
374799,58.12,-7.791690058259243,1.0,1.0,1.0,1.0
374800,58.52,-7.441074151954132,1.0,1.0,1.0,1.0
374801,59.44,-6.570458245649037,1.0,1.0,1.0,1.0
374802,60.44,-5.619842339343934,1.0,1.0,1.0,1.0
374803,61.14,-4.969226433038827,1.0,-1.0,1.0,1.0
374804,61.34,-4.818610526733721,1.0,-1.0,1.0,1.0
374805,62.04,-4.167994620428623,-1.0,-1.0,-1.0,-1.0
374806,62.0,-4.257378714123519,1.0,-1.0,1.0,-1.0
374807,62.8,-3.5067628078184185,-1.0,-1.0,-1.0,-1.0
374808,62.54,-3.8161469015133136,1.0,-1.0,-1.0,-1.0
374809,63.16,-3.2455309952082128,-1.0,-1.0,-1.0,-1.0
374810,62.32,-4.1349150889031066,1.0,-1.0,1.0,-1.0
374811,62.72,-3.784299182598005,1.0,-1.0,1.0,-1.0
374812,62.77,-3.7836832762928982,1.0,-1.0,1.0,-1.0
374813,63.06,-3.543067369987796,1.0,-1.0,1.0,-1.0
374814,63.18,-3.4724514636826957,-1.0,-1.0,-1.0,-1.0
374815,62.95,-3.751835557377589,-1.0,-1.0,1.0,-1.0
374816,62.29,-4.46121965107249,1.0,-1.0,1.0,-1.0
374817,63.04,-3.760603744767387,-1.0,-1.0,-1.0,-1.0
374818,63.0,-3.849987838462283,1.0,-1.0,1.0,-1.0
374819,63.34,-3.559371932157177,1.0,-1.0,1.0,-1.0
374820,63.36,-3.5887560258520783,1.0,-1.0,1.0,-1.0
374821,63.78,-3.218140119546973,1.0,-1.0,1.0,1.0
374822,63.8,-3.2475242132418742,1.0,-1.0,1.0,-1.0
374823,64.13,-2.966908306936773,-1.0,-1.0,-1.0,1.0
374824,63.04,-4.106292400631666,1.0,-1.0,1.0,-1.0
374825,63.96,-3.2356764943265617,-1.0,-1.0,-1.0,-1.0
374826,61.84,-5.405060588021456,1.0,1.0,1.0,1.0
374827,62.47,-4.824444681716359,-1.0,1.0,-1.0,1.0
374828,61.87,-5.473828775411255,-1.0,1.0,-1.0,1.0
374829,61.77,-5.6232128691061485,-1.0,1.0,-1.0,1.0
374830,60.88,-6.562596962801045,-1.0,1.0,-1.0,1.0
374831,60.86,-6.631981056495945,1.0,1.0,1.0,1.0
374832,61.09,-6.4513651501908384,-1.0,1.0,-1.0,1.0
374833,60.78,-6.810749243885738,0.0,1.0,0.0,1.0
374834,60.78,-6.860133337580634,1.0,1.0,1.0,1.0
374835,60.8,-6.889517431275536,-1.0,1.0,-1.0,1.0
374836,60.7,-7.038901524970428,1.0,1.0,1.0,1.0
374837,60.82,-6.968285618665327,1.0,1.0,1.0,1.0
374838,61.16,-6.677669712360228,1.0,1.0,1.0,1.0
374839,62.1,-5.787053806055121,-1.0,1.0,-1.0,1.0
374840,60.98,-6.956437899750021,-1.0,1.0,-1.0,1.0
374841,60.01,-7.975821993444918,1.0,1.0,1.0,-1.0
374842,60.48,-7.555206087139815,1.0,1.0,1.0,1.0
374843,61.27,-6.814590180834706,-1.0,1.0,-1.0,1.0
374844,59.82,-8.313974274529606,-1.0,1.0,-1.0,1.0
374845,58.75,-9.433358368224503,1.0,1.0,-1.0,1.0
374846,59.2,-9.032742461919398,-1.0,1.0,-1.0,1.0
374847,59.07,-9.212126555614297,1.0,1.0,1.0,1.0
374848,59.12,-9.211510649309195,-1.0,1.0,-1.0,1.0
374849,58.97,-9.410894743004093,1.0,1.0,1.0,1.0
374850,59.16,-9.270278836698992,1.0,1.0,1.0,1.0
374851,59.38,-9.099662930393883,1.0,1.0,1.0,1.0
374852,59.94,-8.589047024088785,1.0,1.0,1.0,-1.0
374853,60.32,-8.25843111778368,1.0,1.0,1.0,1.0
374854,61.88,-6.747815211478574,1.0,1.0,1.0,1.0
374855,62.04,-6.637199305173475,1.0,1.0,1.0,1.0
374856,63.26,-5.466583398868374,-1.0,1.0,-1.0,1.0
374857,63.22,-5.555967492563269,1.0,1.0,1.0,1.0
374858,63.86,-4.965351586258166,1.0,1.0,1.0,1.0
374859,64.19,-4.6847356799530635,1.0,1.0,1.0,1.0
374860,64.94,-3.9841197736479614,1.0,1.0,1.0,1.0
374861,64.96,-4.013503867342863,-1.0,1.0,-1.0,1.0
374862,64.69,-4.332887961037756,1.0,1.0,1.0,1.0
374863,65.42,-3.6522720547326486,1.0,1.0,1.0,1.0
374864,65.65,-3.4716561484275417,1.0,1.0,1.0,1.0
374865,66.23,-2.9410402421224404,-1.0,1.0,1.0,1.0
374866,64.44,-4.780424335817344,-1.0,1.0,-1.0,1.0
374867,63.99,-5.2798084295122365,-1.0,1.0,-1.0,1.0
374868,63.4,-5.919192523207138,1.0,1.0,1.0,1.0
374869,63.54,-5.828576616902032,1.0,1.0,1.0,1.0
374870,63.86,-5.55796071059693,-1.0,1.0,-1.0,1.0
374871,63.78,-5.6873448042918255,1.0,1.0,1.0,1.0
374872,63.82,-5.696728897986723,1.0,1.0,1.0,1.0
374873,64.12,-5.446112991681616,1.0,1.0,1.0,1.0
374874,64.3,-5.3154970853765215,1.0,1.0,1.0,1.0
374875,64.6,-5.0648811790714205,-1.0,1.0,-1.0,-1.0
374876,63.78,-5.934265272766311,1.0,1.0,1.0,1.0
374877,64.05,-5.713649366461197,1.0,1.0,1.0,1.0
374878,64.24,-5.573033460156112,1.0,1.0,1.0,1.0
374879,64.58,-5.282417553851005,1.0,1.0,1.0,1.0
374880,64.92,-4.991801647545898,1.0,1.0,1.0,1.0
374881,65.38,-4.581185741240802,1.0,-1.0,1.0,-1.0
374882,65.48,-4.53056983493569,1.0,1.0,1.0,-1.0
374883,65.68,-4.3799539286305835,-1.0,-1.0,-1.0,-1.0
374884,65.4,-4.709338022325468,-1.0,1.0,-1.0,1.0
374885,65.34,-4.818722116020382,1.0,1.0,1.0,1.0
374886,65.97,-4.238106209715284,-1.0,1.0,-1.0,-1.0
374887,65.51,-4.747490303410173,-1.0,-1.0,-1.0,-1.0
374888,65.49,-4.8168743971050665,-1.0,-1.0,-1.0,-1.0
374889,65.14,-5.216258490799972,1.0,-1.0,1.0,-1.0
374890,65.36,-5.045642584494871,1.0,-1.0,1.0,-1.0
374891,65.68,-4.7750266781897475,-1.0,-1.0,-1.0,-1.0
374892,65.35,-5.1544107718846695,1.0,-1.0,1.0,-1.0
374893,65.97,-4.583794865579564,1.0,-1.0,1.0,-1.0
374894,66.31,-4.2931789592744565,1.0,-1.0,1.0,-1.0
374895,67.19,-3.462563052969344,1.0,-1.0,1.0,-1.0
374896,67.44,-3.2619471466642547,-1.0,-1.0,-1.0,-1.0
374897,67.08,-3.671331240359152,-1.0,-1.0,-1.0,-1.0
374898,66.86,-3.940715334054033,-1.0,-1.0,-1.0,-1.0
374899,66.78,-4.070099427748929,1.0,-1.0,-1.0,-1.0
374900,68.36,-2.5394835214438416,-1.0,-1.0,-1.0,-1.0
374901,67.76,-3.188867615138733,1.0,-1.0,1.0,-1.0
374902,68.2,-2.798251708833618,-1.0,-1.0,-1.0,-1.0
374903,67.5,-3.5476358025285317,-1.0,-1.0,-1.0,-1.0
374904,66.98,-4.117019896223424,1.0,-1.0,-1.0,-1.0
374905,67.15,-3.9964039899183055,-1.0,-1.0,-1.0,-1.0
374906,66.7,-4.495788083613206,1.0,-1.0,1.0,-1.0
374907,66.8,-4.445172177308123,1.0,-1.0,1.0,-1.0
374908,67.64,-3.654556271003017,-1.0,-1.0,-1.0,-1.0
374909,66.4,-4.943940364697895,-1.0,-1.0,-1.0,-1.0
374910,65.72,-5.6733244583927975,-1.0,-1.0,-1.0,-1.0
374911,65.1,-6.342708552087713,1.0,-1.0,1.0,-1.0
374912,65.62,-5.872092645782588,-1.0,-1.0,-1.0,-1.0
374913,64.98,-6.561476739477483,1.0,-1.0,1.0,-1.0
374914,65.78,-5.810860833172399,1.0,-1.0,1.0,-1.0
374915,66.76,-4.880244926867292,-1.0,-1.0,-1.0,1.0
374916,66.52,-5.169629020562184,-1.0,-1.0,1.0,-1.0
374917,64.53,-7.2090131142570755,1.0,-1.0,-1.0,-1.0
374918,64.7,-7.088397207951986,-1.0,-1.0,-1.0,-1.0
374919,64.14,-7.69778130164687,-1.0,-1.0,-1.0,-1.0
374920,63.36,-8.527165395341767,-1.0,-1.0,-1.0,-1.0
374921,62.24,-9.696549489036665,1.0,-1.0,1.0,-1.0
374922,62.34,-9.645933582731573,1.0,-1.0,1.0,-1.0
374923,63.16,-8.875317676426462,-1.0,-1.0,-1.0,-1.0
374924,62.88,-9.204701770121352,1.0,-1.0,1.0,-1.0
374925,63.1,-9.034085863816266,1.0,-1.0,1.0,-1.0
374926,63.14,-9.043469957511151,1.0,-1.0,1.0,-1.0
374927,63.94,-8.29285405120605,-1.0,-1.0,-1.0,-1.0
374928,62.95,-9.33223814490094,1.0,-1.0,1.0,-1.0
374929,63.32,-9.011622238595855,1.0,-1.0,1.0,-1.0
374930,63.79,-8.591006332290739,-1.0,-1.0,-1.0,-1.0
374931,63.65,-8.780390425985638,-1.0,-1.0,-1.0,-1.0
374932,63.17,-9.30977451968053,1.0,-1.0,1.0,-1.0
374933,63.68,-8.849158613375415,1.0,-1.0,1.0,-1.0
374934,64.39,-8.188542707070326,-1.0,-1.0,-1.0,-1.0
374935,62.42,-10.207926800765222,-1.0,-1.0,-1.0,-1.0
374936,61.2,-11.477310894460132,1.0,-1.0,1.0,1.0
374937,61.55,-11.176694988155019,1.0,-1.0,1.0,-1.0
374938,62.26,-10.516079081849917,1.0,-1.0,1.0,-1.0
374939,62.44,-10.385463175544814,-1.0,-1.0,-1.0,-1.0
374940,62.0,-10.874847269239693,-1.0,-1.0,-1.0,-1.0
374941,61.86,-11.064231362934606,1.0,-1.0,1.0,-1.0
374942,61.98,-10.993615456629506,1.0,-1.0,1.0,-1.0
374943,62.01,-11.012999550324402,1.0,-1.0,1.0,-1.0
374944,63.36,-9.712383644019283,-1.0,-1.0,-1.0,-1.0
374945,63.26,-9.861767737714196,-1.0,-1.0,-1.0,-1.0
374946,62.78,-10.39115183140909,-1.0,-1.0,-1.0,-1.0
374947,62.46,-10.760535925103971,-1.0,-1.0,-1.0,-1.0
374948,62.44,-10.829920018798887,-1.0,-1.0,-1.0,-1.0
374949,62.32,-10.999304112493782,-1.0,1.0,-1.0,1.0
374950,62.06,-11.308688206188677,-1.0,1.0,-1.0,1.0
374951,61.84,-11.57807229988356,-1.0,1.0,1.0,1.0
374952,60.89,-12.577456393578473,1.0,1.0,1.0,1.0
374953,61.36,-12.156840487273369,-1.0,1.0,-1.0,1.0
374954,60.45,-13.116224580968249,-1.0,1.0,-1.0,1.0
374955,59.9,-13.715608674663153,-1.0,1.0,-1.0,1.0
374956,58.39,-15.27499276835806,-1.0,1.0,-1.0,1.0
374957,57.34,-16.374376862052955,1.0,1.0,1.0,1.0
374958,57.62,-16.143760955747844,1.0,1.0,1.0,1.0
374959,59.36,-14.453145049442751,-1.0,1.0,-1.0,1.0
374960,58.66,-15.202529143137653,1.0,1.0,1.0,1.0
374961,58.88,-15.031913236832528,1.0,1.0,1.0,1.0
374962,59.76,-14.201297330527431,-1.0,1.0,1.0,1.0
374963,58.92,-15.09068142422234,1.0,1.0,1.0,1.0
374964,60.48,-13.58006551791724,1.0,1.0,1.0,1.0
374965,60.78,-13.32944961161212,1.0,1.0,1.0,1.0
374966,60.98,-13.178833705307019,1.0,1.0,1.0,1.0
374967,61.02,-13.188217799001926,-1.0,1.0,-1.0,1.0
374968,60.75,-13.507601892696812,1.0,1.0,1.0,1.0
374969,61.49,-12.816985986391707,-1.0,1.0,-1.0,1.0
374970,60.42,-13.936370080086617,-1.0,1.0,-1.0,1.0
374971,60.0,-14.405754173781517,-1.0,1.0,-1.0,1.0
374972,59.23,-15.225138267476403,-1.0,1.0,-1.0,1.0
374973,58.9,-15.604522361171298,-1.0,1.0,-1.0,1.0
374974,58.84,-15.713906454866205,1.0,1.0,1.0,1.0
374975,59.1,-15.50329054856109,1.0,1.0,1.0,1.0
374976,59.68,-14.972674642255988,1.0,1.0,1.0,1.0
374977,60.29,-14.412058735950884,1.0,1.0,1.0,1.0
374978,62.2,-12.551442829645795,1.0,1.0,1.0,1.0
374979,62.37,-12.43082692334068,1.0,1.0,1.0,1.0
374980,63.18,-11.670211017035575,1.0,1.0,1.0,1.0
374981,67.6,-7.2995951107304915,1.0,1.0,1.0,1.0
374982,69.38,-5.568979204425376,1.0,1.0,1.0,1.0
374983,71.3,-3.6983632981202703,-1.0,1.0,-1.0,1.0
374984,70.98,-4.0677473918151605,1.0,1.0,1.0,1.0
374985,71.43,-3.667131485510069,-1.0,1.0,-1.0,1.0
374986,70.84,-4.306515579204955,1.0,1.0,1.0,1.0
374987,71.42,-3.7758996728998535,1.0,1.0,1.0,1.0
374988,72.14,-3.105283766594752,-1.0,1.0,-1.0,1.0
374989,72.06,-3.2346678602896475,1.0,1.0,1.0,1.0
374990,72.96,-2.384051953984553,-1.0,1.0,-1.0,1.0
374991,72.58,-2.8134360476794456,1.0,1.0,1.0,1.0
374992,73.59,-1.852820141374352,1.0,1.0,-1.0,1.0
374993,76.1,0.6077957649307564,1.0,-1.0,1.0,-1.0
374994,76.44,0.8984116712358627,-1.0,-1.0,-1.0,-1.0
374995,76.25,0.659027577540968,-1.0,-1.0,-1.0,-1.0
374996,75.11,-0.5303565161539296,-1.0,-1.0,-1.0,-1.0
374997,74.7,-0.9897406098488232,1.0,-1.0,1.0,-1.0
374998,74.98,-0.7591247035437192,-1.0,-1.0,1.0,-1.0
374999,74.29,-1.498508797238614,-1.0,-1.0,-1.0,1.0
375000,73.93,-1.9078928909335104,-1.0,-1.0,-1.0,-1.0
375001,73.88,-2.007276984628419,1.0,1.0,-1.0,1.0
375002,74.8,-1.1366610783233142,-1.0,1.0,-1.0,1.0
375003,74.06,-1.926045172018206,1.0,1.0,-1.0,1.0
375004,74.47,-1.5654292657131066,1.0,1.0,1.0,1.0
375005,74.68,-1.4048133594079957,-1.0,1.0,-1.0,1.0
375006,73.78,-2.3541974531028984,1.0,1.0,1.0,1.0
375007,74.54,-1.6435815467977903,-1.0,1.0,-1.0,-1.0
375008,74.32,-1.9129656404927005,1.0,1.0,1.0,1.0
375009,74.36,-1.9223497341875917,-1.0,1.0,-1.0,1.0
375010,74.31,-2.021733827882485,-1.0,1.0,-1.0,1.0
375011,73.92,-2.461117921577383,1.0,1.0,-1.0,1.0
375012,74.63,-1.8005020152722864,-1.0,1.0,-1.0,1.0
375013,73.52,-2.9598861089671833,1.0,1.0,1.0,1.0
375014,74.54,-1.9892702026620697,-1.0,1.0,-1.0,-1.0
375015,74.43,-2.1486542963569657,-1.0,1.0,-1.0,1.0
375016,73.25,-3.3780383900518705,-1.0,1.0,-1.0,1.0
375017,71.68,-4.99742248374676,1.0,1.0,1.0,1.0
375018,72.25,-4.476806577441664,1.0,1.0,1.0,1.0
375019,73.99,-2.7861906711365663,1.0,1.0,1.0,1.0
375020,74.12,-2.7055747648314536,1.0,1.0,1.0,1.0
375021,74.24,-2.6349588585263604,-1.0,1.0,1.0,1.0
375022,73.62,-3.304342952221248,1.0,1.0,1.0,1.0
375023,74.34,-2.633727045916146,-1.0,1.0,-1.0,1.0
375024,74.32,-2.7031111396110536,1.0,1.0,1.0,1.0
375025,75.12,-1.9524952333059389,-1.0,1.0,-1.0,1.0
375026,74.85,-2.2718793270008457,-1.0,1.0,-1.0,1.0
375027,74.14,-3.031263420695737,-1.0,1.0,-1.0,1.0
375028,73.66,-3.5606475143906384,-1.0,1.0,-1.0,1.0
