,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
179335,31.39,-3.843268841166641,-1.0,1.0,-1.0,1.0
179336,31.36,-3.8893989827586415,-1.0,1.0,-1.0,1.0
179337,31.13,-4.135529124350644,1.0,1.0,1.0,1.0
179338,31.23,-4.051659265942643,-1.0,1.0,-1.0,1.0
179339,30.67,-4.6277894075346415,1.0,1.0,1.0,1.0
179340,30.81,-4.503919549126653,1.0,1.0,1.0,1.0
179341,31.26,-4.070049690718644,1.0,1.0,-1.0,1.0
179342,31.78,-3.5661798323106524,1.0,1.0,1.0,1.0
179343,32.37,-2.992309973902657,-1.0,1.0,1.0,1.0
179344,31.91,-3.468440115494655,1.0,1.0,1.0,1.0
179345,32.27,-3.1245702570866527,1.0,1.0,-1.0,1.0
179346,32.37,-3.0407003986786587,1.0,1.0,1.0,1.0
179347,32.66,-2.7668305402706608,1.0,1.0,1.0,1.0
179348,32.94,-2.5029606818626604,-1.0,1.0,-1.0,1.0
179349,32.83,-2.6290908234546606,-1.0,1.0,-1.0,1.0
179350,32.64,-2.8352209650466587,1.0,1.0,-1.0,1.0
179351,32.76,-2.7313511066386624,1.0,1.0,1.0,1.0
179352,33.26,-2.2474812482306628,1.0,1.0,1.0,1.0
179353,33.48,-2.043611389822665,-1.0,-1.0,-1.0,-1.0
179354,33.26,-2.2797415314146647,-1.0,-1.0,-1.0,-1.0
179355,33.15,-2.405871673006665,1.0,-1.0,1.0,1.0
179356,33.49,-2.0820018145986623,-1.0,-1.0,-1.0,-1.0
179357,33.09,-2.4981319561906616,1.0,-1.0,1.0,-1.0
179358,33.64,-1.9642620977826653,-1.0,-1.0,-1.0,-1.0
179359,33.49,-2.1303922393746646,-1.0,-1.0,-1.0,-1.0
179360,33.28,-2.356522380966666,1.0,-1.0,1.0,-1.0
179361,33.88,-1.7726525225586656,-1.0,-1.0,-1.0,-1.0
179362,33.67,-1.9987826641506672,-1.0,-1.0,-1.0,-1.0
179363,33.32,-2.3649128057426694,1.0,-1.0,1.0,-1.0
179364,33.49,-2.2110429473346684,1.0,-1.0,1.0,-1.0
179365,33.66,-2.0571730889266746,-1.0,-1.0,-1.0,-1.0
179366,33.47,-2.2633032305186735,-1.0,-1.0,-1.0,-1.0
179367,33.25,-2.4994333721106727,-1.0,-1.0,-1.0,-1.0
179368,32.84,-2.9255635137026696,-1.0,-1.0,-1.0,-1.0
179369,32.73,-3.0516936552946774,1.0,-1.0,1.0,-1.0
179370,33.3,-2.4978237968866783,-1.0,-1.0,1.0,-1.0
179371,33.15,-2.663953938478677,1.0,-1.0,1.0,-1.0
179372,34.05,-1.7800840800706794,1.0,-1.0,1.0,-1.0
179373,34.09,-1.756214221662674,-1.0,-1.0,-1.0,-1.0
179374,33.33,-2.53234436325468,1.0,-1.0,1.0,-1.0
179375,33.6,-2.278474504846677,1.0,-1.0,1.0,-1.0
179376,33.79,-2.1046046464386805,-1.0,-1.0,-1.0,-1.0
179377,33.58,-2.3307347880306817,1.0,-1.0,1.0,-1.0
179378,33.76,-2.166864929622683,-1.0,-1.0,-1.0,-1.0
179379,33.36,-2.5829950712146825,1.0,-1.0,1.0,-1.0
179380,33.41,-2.549125212806686,1.0,-1.0,1.0,-1.0
179381,33.65,-2.325255354398685,-1.0,-1.0,-1.0,-1.0
179382,33.61,-2.381385495990685,-1.0,-1.0,-1.0,-1.0
179383,31.84,-4.167515637582685,-1.0,-1.0,-1.0,-1.0
179384,31.25,-4.773645779174687,1.0,1.0,1.0,1.0
179385,31.85,-4.189775920766685,-1.0,1.0,-1.0,1.0
179386,31.7,-4.355906062358688,1.0,1.0,1.0,1.0
179387,32.0,-4.072036203950688,1.0,1.0,1.0,1.0
179388,32.6,-3.4881663455426875,-1.0,-1.0,-1.0,-1.0
179389,32.53,-3.5742964871346885,1.0,-1.0,1.0,-1.0
179390,32.54,-3.5804266287266917,1.0,-1.0,1.0,-1.0
179391,32.64,-3.4965567703186906,1.0,-1.0,1.0,-1.0
179392,32.95,-3.2026869119106887,-1.0,-1.0,-1.0,-1.0
179393,32.89,-3.278817053502692,-1.0,-1.0,-1.0,-1.0
179394,32.6,-3.584947195094692,1.0,-1.0,1.0,-1.0
179395,32.84,-3.3610773366866917,-1.0,-1.0,-1.0,-1.0
179396,32.47,-3.7472074782786966,-1.0,-1.0,-1.0,-1.0
179397,32.29,-3.9433376198706966,-1.0,-1.0,-1.0,-1.0
179398,32.28,-3.969467761462696,1.0,-1.0,1.0,-1.0
179399,32.68,-3.5855979030546976,1.0,-1.0,1.0,-1.0
179400,32.72,-3.5617280446466992,-1.0,-1.0,-1.0,-1.0
179401,32.51,-3.7878581862387013,1.0,-1.0,1.0,-1.0
179402,32.93,-3.3839883278307004,1.0,-1.0,1.0,-1.0
179403,33.39,-2.9401184694227003,-1.0,-1.0,-1.0,-1.0
179404,33.17,-3.1762486110146995,-1.0,-1.0,-1.0,-1.0
179405,33.16,-3.2023787526067053,1.0,-1.0,1.0,-1.0
179406,33.25,-3.1285088941987027,-1.0,-1.0,-1.0,-1.0
179407,33.17,-3.2246390357907018,1.0,-1.0,1.0,-1.0
179408,33.49,-2.9207691773827023,-1.0,-1.0,-1.0,-1.0
179409,33.24,-3.186899318974703,-1.0,-1.0,-1.0,-1.0
179410,32.98,-3.463029460566709,-1.0,-1.0,1.0,-1.0
179411,32.73,-3.7291596021587097,-1.0,-1.0,-1.0,-1.0
179412,31.81,-4.665289743750709,-1.0,1.0,-1.0,1.0
179413,31.45,-5.041419885342709,1.0,1.0,-1.0,1.0
179414,31.83,-4.677550026934711,1.0,1.0,1.0,1.0
179415,32.4,-4.123680168526711,-1.0,1.0,-1.0,1.0
179416,32.27,-4.269810310118707,1.0,1.0,-1.0,1.0
179417,32.58,-3.975940451710713,-1.0,1.0,-1.0,1.0
179418,32.48,-4.092070593302715,-1.0,1.0,-1.0,1.0
179419,32.02,-4.5682007348947105,-1.0,1.0,1.0,1.0
179420,32.01,-4.594330876486716,1.0,1.0,1.0,1.0
179421,32.26,-4.360461018078716,-1.0,1.0,-1.0,1.0
179422,31.75,-4.886591159670715,-1.0,1.0,-1.0,1.0
179423,31.72,-4.932721301262717,-1.0,1.0,-1.0,1.0
179424,31.61,-5.058851442854717,1.0,1.0,1.0,1.0
179425,31.72,-4.9649815844467176,-1.0,1.0,-1.0,1.0
179426,31.67,-5.0311117260387155,-1.0,1.0,-1.0,1.0
179427,31.44,-5.277241867630718,1.0,1.0,1.0,1.0
179428,31.57,-5.163372009222718,1.0,1.0,1.0,1.0
179429,31.7,-5.049502150814722,1.0,1.0,1.0,1.0
179430,31.71,-5.05563229240672,1.0,1.0,1.0,1.0
179431,31.84,-4.941762433998722,1.0,1.0,1.0,1.0
179432,31.9,-4.897892575590724,-1.0,1.0,1.0,1.0
179433,31.85,-4.964022717182721,1.0,1.0,-1.0,1.0
179434,31.87,-4.960152858774723,0.0,1.0,0.0,1.0
179435,31.87,-4.976283000366723,1.0,1.0,1.0,1.0
179436,32.07,-4.7924131419587255,-1.0,1.0,-1.0,1.0
179437,31.67,-5.208543283550725,-1.0,1.0,-1.0,1.0
179438,31.63,-5.264673425142728,1.0,1.0,1.0,1.0
179439,31.81,-5.1008035667347285,1.0,1.0,1.0,1.0
179440,31.84,-5.086933708326728,1.0,1.0,1.0,1.0
179441,32.06,-4.883063849918726,1.0,1.0,1.0,1.0
179442,32.9,-4.059193991510732,1.0,1.0,1.0,1.0
179443,33.05,-3.925324133102734,1.0,1.0,1.0,-1.0
179444,33.11,-3.881454274694733,1.0,1.0,1.0,1.0
179445,33.54,-3.467584416286733,1.0,1.0,-1.0,1.0
179446,33.71,-3.3137145578787326,-1.0,-1.0,-1.0,-1.0
179447,33.52,-3.5198446994707315,-1.0,-1.0,-1.0,-1.0
179448,33.15,-3.905974841062736,1.0,-1.0,1.0,-1.0
179449,33.32,-3.752104982654736,-1.0,-1.0,-1.0,-1.0
179450,33.16,-3.9282351242467404,1.0,-1.0,1.0,-1.0
179451,33.19,-3.914365265838746,-1.0,1.0,-1.0,1.0
179452,33.04,-4.080495407430739,-1.0,1.0,-1.0,1.0
179453,32.67,-4.466625549022737,1.0,1.0,1.0,1.0
179454,32.84,-4.312755690614736,-1.0,1.0,-1.0,1.0
179455,32.79,-4.378885832206748,1.0,1.0,1.0,1.0
179456,32.83,-4.35501597379875,-1.0,1.0,-1.0,1.0
179457,32.82,-4.381146115390742,1.0,1.0,1.0,1.0
179458,32.9,-4.317276256982744,-1.0,1.0,-1.0,1.0
179459,32.87,-4.363406398574753,1.0,1.0,1.0,1.0
179460,33.04,-4.209536540166752,-1.0,1.0,1.0,1.0
179461,32.8,-4.465666681758749,1.0,1.0,1.0,1.0
179462,33.11,-4.171796823350746,-1.0,1.0,-1.0,1.0
179463,32.96,-4.337926964942753,-1.0,1.0,-1.0,1.0
179464,32.83,-4.484057106534756,-1.0,1.0,-1.0,1.0
179465,32.81,-4.520187248126753,1.0,1.0,1.0,1.0
179466,32.88,-4.466317389718746,1.0,1.0,-1.0,1.0
179467,32.9,-4.462447531310758,1.0,1.0,1.0,1.0
179468,33.05,-4.32857767290276,-1.0,1.0,1.0,1.0
179469,33.04,-4.354707814494759,1.0,1.0,1.0,1.0
179470,33.18,-4.230837956086759,1.0,1.0,1.0,1.0
179471,33.85,-3.5769680976787583,-1.0,1.0,-1.0,1.0
179472,33.83,-3.613098239270762,1.0,1.0,-1.0,1.0
179473,33.97,-3.4892283808627624,-1.0,1.0,-1.0,1.0
179474,33.66,-3.8153585224547655,-1.0,1.0,-1.0,1.0
179475,33.55,-3.9414886640467657,-1.0,-1.0,-1.0,-1.0
179476,33.24,-4.267618805638762,-1.0,-1.0,-1.0,-1.0
179477,33.01,-4.513748947230766,1.0,-1.0,1.0,1.0
179478,33.14,-4.399879088822765,0.0,-1.0,1.0,-1.0
179479,33.14,-4.4160092304147645,-1.0,-1.0,1.0,-1.0
179480,33.01,-4.562139372006769,1.0,-1.0,1.0,-1.0
179481,33.27,-4.318269513598764,1.0,-1.0,1.0,-1.0
179482,33.69,-3.9143996551907705,-1.0,-1.0,-1.0,-1.0
179483,33.67,-3.9505297967827673,1.0,-1.0,1.0,-1.0
179484,33.81,-3.826659938374768,1.0,-1.0,1.0,-1.0
179485,33.83,-3.822790079966772,-1.0,-1.0,-1.0,-1.0
179486,33.25,-4.418920221558771,1.0,-1.0,1.0,-1.0
179487,33.62,-4.065050363150775,1.0,-1.0,1.0,-1.0
179488,33.64,-4.061180504742772,1.0,-1.0,1.0,-1.0
179489,33.9,-3.817310646334775,-1.0,-1.0,-1.0,-1.0
179490,33.85,-3.883440787926773,-1.0,-1.0,-1.0,-1.0
179491,33.83,-3.9195709295187773,-1.0,-1.0,-1.0,-1.0
179492,33.62,-4.1457010711107785,-1.0,-1.0,1.0,-1.0
179493,33.6,-4.181831212702775,1.0,-1.0,1.0,-1.0
179494,33.64,-4.157961354294777,1.0,-1.0,1.0,-1.0
179495,33.82,-3.9940914958867784,1.0,-1.0,1.0,-1.0
179496,34.08,-3.7502216374787807,-1.0,-1.0,-1.0,-1.0
179497,33.96,-3.886351779070779,1.0,-1.0,1.0,-1.0
179498,34.03,-3.8324819206627794,1.0,-1.0,1.0,-1.0
179499,34.43,-3.4486120622547816,-1.0,-1.0,-1.0,-1.0
179500,34.4,-3.4947422038467835,1.0,-1.0,-1.0,-1.0
179501,34.44,-3.470872345438785,-1.0,-1.0,-1.0,-1.0
179502,34.26,-3.6670024870307856,-1.0,-1.0,-1.0,-1.0
179503,34.16,-3.783132628622788,-1.0,-1.0,-1.0,-1.0
179504,33.8,-4.159262770214788,-1.0,-1.0,-1.0,-1.0
179505,33.4,-4.575392911806787,-1.0,-1.0,1.0,1.0
179506,32.75,-5.2415230533987875,-1.0,1.0,-1.0,1.0
179507,32.67,-5.337653194990787,-1.0,1.0,-1.0,1.0
179508,32.42,-5.6037833365827865,1.0,1.0,1.0,1.0
179509,32.56,-5.479913478174787,1.0,1.0,1.0,1.0
179510,32.58,-5.4760436197667905,-1.0,1.0,-1.0,1.0
179511,32.42,-5.652173761358789,-1.0,1.0,-1.0,1.0
179512,31.91,-6.178303902950791,-1.0,1.0,-1.0,1.0
179513,31.7,-6.404434044542793,-1.0,1.0,-1.0,1.0
179514,31.33,-6.7905641861347945,1.0,1.0,-1.0,1.0
179515,31.55,-6.586694327726793,-1.0,1.0,-1.0,1.0
179516,31.48,-6.672824469318794,1.0,1.0,1.0,1.0
179517,31.78,-6.388954610910794,-1.0,1.0,-1.0,1.0
179518,31.58,-6.605084752502798,1.0,1.0,1.0,1.0
179519,31.72,-6.481214894094798,-1.0,1.0,1.0,1.0
179520,31.58,-6.637345035686799,-1.0,1.0,1.0,1.0
179521,31.5,-6.733475177278797,-1.0,1.0,-1.0,1.0
179522,31.4,-6.8496053188707995,1.0,1.0,1.0,1.0
179523,31.69,-6.5757354604627976,1.0,1.0,1.0,1.0
179524,31.78,-6.5018656020547985,1.0,1.0,1.0,1.0
179525,31.98,-6.317995743646808,1.0,1.0,1.0,1.0
179526,32.45,-5.864125885238799,-1.0,1.0,-1.0,1.0
179527,32.35,-5.9802560268308005,-1.0,1.0,-1.0,1.0
179528,32.12,-6.226386168422806,-1.0,1.0,1.0,1.0
179529,32.06,-6.302516310014808,-1.0,1.0,-1.0,1.0
179530,32.0,-6.378646451606804,1.0,1.0,1.0,1.0
179531,32.24,-6.154776593198804,1.0,1.0,1.0,1.0
179532,32.4,-6.010906734790815,1.0,1.0,1.0,1.0
179533,32.52,-5.907036876382811,1.0,1.0,-1.0,1.0
179534,33.38,-5.063167017974814,1.0,1.0,1.0,1.0
179535,33.39,-5.069297159566808,1.0,1.0,-1.0,1.0
179536,33.43,-5.045427301158816,-1.0,1.0,-1.0,1.0
179537,33.19,-5.301557442750821,-1.0,1.0,-1.0,1.0
179538,32.99,-5.5176875843428155,-1.0,1.0,-1.0,1.0
179539,32.72,-5.803817725934813,-1.0,1.0,-1.0,1.0
179540,32.61,-5.9299478675268205,1.0,1.0,-1.0,1.0
179541,32.86,-5.696078009118821,-1.0,1.0,-1.0,1.0
179542,32.77,-5.802208150710817,1.0,1.0,1.0,1.0
179543,33.35,-5.238338292302822,-1.0,1.0,-1.0,1.0
179544,33.1,-5.5044684338948215,-1.0,1.0,-1.0,1.0
179545,33.07,-5.550598575486824,1.0,1.0,1.0,1.0
179546,33.26,-5.3767287170788265,1.0,1.0,1.0,1.0
179547,33.58,-5.072858858670827,-1.0,1.0,-1.0,1.0
179548,33.19,-5.478989000262828,-1.0,1.0,-1.0,1.0
179549,32.85,-5.835119141854825,-1.0,1.0,-1.0,1.0
179550,32.52,-6.181249283446824,1.0,1.0,1.0,1.0
179551,32.59,-6.127379425038825,1.0,1.0,1.0,1.0
179552,32.75,-5.98350956663083,1.0,1.0,1.0,1.0
179553,33.12,-5.6296397082228316,1.0,1.0,1.0,1.0
179554,33.27,-5.495769849814828,-1.0,1.0,-1.0,1.0
179555,33.11,-5.671899991406832,-1.0,1.0,-1.0,1.0
179556,32.96,-5.838030132998831,-1.0,1.0,1.0,1.0
179557,32.47,-6.344160274590834,1.0,1.0,1.0,1.0
179558,32.79,-6.0402904161828355,-1.0,1.0,-1.0,1.0
179559,32.77,-6.076420557774831,-1.0,1.0,-1.0,1.0
179560,32.76,-6.102550699366838,1.0,1.0,1.0,1.0
179561,33.26,-5.618680840958839,-1.0,1.0,-1.0,1.0
179562,33.16,-5.73481098255084,1.0,1.0,1.0,1.0
179563,33.31,-5.600941124142835,1.0,1.0,1.0,1.0
179564,34.35,-4.577071265734837,1.0,1.0,1.0,1.0
179565,34.54,-4.40320140732684,1.0,1.0,1.0,1.0
179566,34.64,-4.319331548918839,1.0,1.0,1.0,1.0
179567,34.8,-4.175461690510844,0.0,1.0,0.0,1.0
179568,34.8,-4.191591832102843,1.0,1.0,1.0,1.0
179569,34.86,-4.147721973694843,-1.0,1.0,-1.0,1.0
179570,34.81,-4.213852115286842,-1.0,1.0,-1.0,1.0
179571,34.65,-4.389982256878845,1.0,1.0,1.0,1.0
179572,34.7,-4.356112398470842,1.0,1.0,1.0,1.0
179573,34.99,-4.082242540062843,1.0,1.0,1.0,-1.0
179574,35.38,-3.708372681654844,1.0,-1.0,-1.0,-1.0
179575,35.48,-3.6245028232468504,-1.0,-1.0,-1.0,-1.0
179576,35.35,-3.770632964838846,-1.0,-1.0,-1.0,-1.0
179577,35.09,-4.046763106430845,1.0,-1.0,1.0,-1.0
179578,35.14,-4.0128932480228485,-1.0,-1.0,-1.0,-1.0
179579,35.12,-4.049023389614852,-1.0,-1.0,-1.0,-1.0
179580,34.71,-4.47515353120685,1.0,1.0,1.0,1.0
179581,35.18,-4.021283672798853,-1.0,1.0,-1.0,1.0
179582,35.04,-4.177413814390853,-1.0,1.0,-1.0,1.0
179583,34.71,-4.523543955982851,-1.0,1.0,-1.0,1.0
179584,34.59,-4.659674097574849,1.0,1.0,1.0,1.0
179585,34.64,-4.625804239166853,1.0,-1.0,1.0,1.0
179586,34.67,-4.6119343807588535,-1.0,1.0,1.0,1.0
179587,34.55,-4.748064522350859,1.0,1.0,1.0,1.0
179588,34.62,-4.6941946639428584,1.0,1.0,-1.0,1.0
179589,34.92,-4.410324805534857,1.0,1.0,1.0,1.0
179590,35.14,-4.206454947126858,0.0,1.0,0.0,1.0
179591,35.14,-4.2225850887188585,-1.0,-1.0,-1.0,-1.0
179592,35.1,-4.2787152303108575,1.0,1.0,1.0,1.0
179593,35.19,-4.204845371902864,-1.0,1.0,-1.0,-1.0
179594,34.83,-4.580975513494863,1.0,1.0,1.0,1.0
179595,34.86,-4.567105655086863,-1.0,1.0,-1.0,1.0
179596,34.75,-4.693235796678863,1.0,1.0,-1.0,1.0
179597,34.82,-4.639365938270863,1.0,1.0,1.0,1.0
179598,35.04,-4.435496079862865,1.0,1.0,1.0,1.0
179599,35.18,-4.3116262214548655,1.0,1.0,1.0,1.0
179600,35.36,-4.147756363046867,-1.0,1.0,-1.0,1.0
179601,35.12,-4.403886504638869,1.0,1.0,1.0,1.0
179602,35.32,-4.220016646230867,0.0,1.0,0.0,1.0
179603,35.32,-4.236146787822868,-1.0,1.0,-1.0,1.0
179604,35.1,-4.4722769294148685,-1.0,1.0,-1.0,1.0
179605,35.0,-4.58840707100687,-1.0,1.0,-1.0,1.0
179606,34.88,-4.724537212598868,-1.0,1.0,-1.0,1.0
179607,34.68,-4.9406673541908726,1.0,1.0,1.0,1.0
179608,34.83,-4.806797495782874,1.0,1.0,1.0,1.0
179609,35.0,-4.652927637374873,1.0,1.0,1.0,1.0
179610,35.19,-4.479057778966876,1.0,1.0,1.0,1.0
179611,35.46,-4.225187920558874,-1.0,1.0,-1.0,1.0
179612,35.22,-4.481318062150876,-1.0,1.0,-1.0,1.0
179613,35.01,-4.707448203742878,-1.0,1.0,-1.0,1.0
179614,34.7,-5.033578345334874,-1.0,1.0,1.0,1.0
179615,34.59,-5.159708486926874,1.0,1.0,1.0,1.0
179616,34.75,-5.015838628518878,-1.0,1.0,-1.0,1.0
179617,34.72,-5.06196877011088,1.0,1.0,1.0,1.0
179618,35.27,-4.528098911702877,-1.0,1.0,-1.0,1.0
179619,35.22,-4.594229053294882,1.0,1.0,1.0,1.0
179620,35.23,-4.6003591948868845,-1.0,1.0,-1.0,1.0
179621,35.03,-4.816489336478881,1.0,1.0,1.0,1.0
179622,35.3,-4.562619478070887,-1.0,1.0,-1.0,1.0
179623,35.21,-4.668749619662883,1.0,1.0,1.0,1.0
179624,35.46,-4.434879761254884,1.0,1.0,1.0,1.0
179625,35.48,-4.4310099028468874,1.0,-1.0,-1.0,-1.0
179626,35.77,-4.157140044438883,1.0,-1.0,1.0,-1.0
179627,36.58,-3.3632701860308885,-1.0,-1.0,-1.0,1.0
179628,36.38,-3.5794003276228845,-1.0,-1.0,-1.0,-1.0
179629,36.25,-3.725530469214888,1.0,-1.0,1.0,-1.0
179630,36.64,-3.3516606108068885,1.0,-1.0,1.0,-1.0
179631,36.95,-3.0577907523988865,-1.0,-1.0,-1.0,-1.0
179632,36.21,-3.8139208939908897,1.0,-1.0,1.0,-1.0
179633,36.45,-3.5900510355828885,1.0,-1.0,1.0,-1.0
179634,36.7,-3.3561811771748893,-1.0,-1.0,1.0,-1.0
179635,36.47,-3.6023113187668936,1.0,-1.0,1.0,-1.0
179636,36.6,-3.488441460358892,-1.0,-1.0,-1.0,-1.0
179637,36.53,-3.5745716019508933,1.0,-1.0,1.0,-1.0
179638,36.55,-3.5707017435428976,1.0,-1.0,1.0,-1.0
179639,36.75,-3.386831885134897,-1.0,-1.0,-1.0,-1.0
179640,36.64,-3.5129620267268966,-1.0,-1.0,1.0,-1.0
179641,36.55,-3.6190921683189,1.0,-1.0,1.0,-1.0
179642,36.68,-3.5052223099108986,-1.0,-1.0,-1.0,-1.0
179643,36.43,-3.7713524515028993,1.0,1.0,1.0,1.0
179644,36.63,-3.5874825930949044,0.0,-1.0,0.0,1.0
179645,36.63,-3.603612734686898,-1.0,-1.0,-1.0,-1.0
179646,36.43,-3.8197428762789016,-1.0,1.0,-1.0,1.0
179647,35.87,-4.395873017870905,-1.0,1.0,-1.0,1.0
179648,35.82,-4.462003159462911,-1.0,1.0,-1.0,1.0
179649,35.58,-4.718133301054905,1.0,1.0,1.0,1.0
179650,36.16,-4.154263442646908,1.0,1.0,1.0,1.0
179651,36.25,-4.080393584238904,-1.0,1.0,-1.0,1.0
179652,35.98,-4.366523725830916,-1.0,1.0,-1.0,1.0
179653,35.89,-4.472653867422913,-1.0,1.0,-1.0,1.0
179654,35.5,-4.878784009014908,-1.0,1.0,-1.0,1.0
179655,35.36,-5.03491415060691,-1.0,1.0,-1.0,1.0
179656,35.04,-5.371044292198917,-1.0,1.0,-1.0,1.0
179657,34.87,-5.55717443379092,-1.0,1.0,-1.0,1.0
179658,34.56,-5.883304575382907,1.0,1.0,1.0,1.0
179659,34.89,-5.569434716974912,1.0,1.0,1.0,1.0
179660,35.92,-4.5555648585669175,1.0,1.0,1.0,1.0
179661,35.99,-4.501695000158918,-1.0,1.0,1.0,1.0
179662,35.68,-4.827825141750921,-1.0,1.0,-1.0,1.0
179663,35.5,-5.0239552833429215,-1.0,1.0,-1.0,1.0
179664,34.99,-5.55008542493492,1.0,1.0,1.0,1.0
179665,35.21,-5.346215566526922,1.0,1.0,1.0,1.0
179666,35.31,-5.2623457081189216,-1.0,1.0,-1.0,1.0
179667,35.22,-5.368475849710926,1.0,1.0,1.0,1.0
179668,35.53,-5.074605991302923,1.0,1.0,1.0,1.0
179669,35.66,-4.9607361328949295,1.0,1.0,1.0,1.0
179670,35.71,-4.926866274486926,1.0,1.0,1.0,1.0
179671,36.12,-4.53299641607893,1.0,1.0,1.0,1.0
179672,36.29,-4.379126557670928,1.0,1.0,-1.0,1.0
179673,36.44,-4.245256699262932,-1.0,1.0,-1.0,1.0
179674,36.36,-4.3413868408549305,1.0,1.0,1.0,1.0
179675,36.42,-4.297516982446929,1.0,1.0,-1.0,1.0
179676,36.53,-4.20364712403893,-1.0,1.0,-1.0,1.0
179677,36.25,-4.499777265630932,-1.0,1.0,-1.0,1.0
179678,36.16,-4.6059074072229365,1.0,1.0,1.0,1.0
179679,36.54,-4.242037548814935,1.0,1.0,1.0,1.0
179680,36.71,-4.088167690406934,1.0,1.0,-1.0,1.0
179681,36.79,-4.024297831998936,-1.0,1.0,-1.0,1.0
179682,36.55,-4.280427973590939,1.0,1.0,-1.0,1.0
179683,36.87,-3.976558115182939,1.0,1.0,1.0,1.0
179684,37.09,-3.7726882567749342,1.0,1.0,1.0,1.0
179685,37.38,-3.498818398366936,1.0,1.0,1.0,1.0
179686,37.93,-2.9649485399589395,1.0,1.0,1.0,1.0
179687,38.12,-2.7910786815509425,1.0,1.0,1.0,1.0
179688,38.26,-2.6672088231429427,-1.0,1.0,-1.0,1.0
179689,38.18,-2.763338964734942,1.0,1.0,1.0,1.0
179690,38.72,-2.2394691063269434,1.0,1.0,1.0,1.0
179691,39.4,-1.5755992479189445,1.0,1.0,1.0,-1.0
179692,40.0,-0.9917293895109438,1.0,1.0,1.0,1.0
179693,40.01,-0.9978595311029466,-1.0,1.0,-1.0,1.0
179694,39.67,-1.3539896726949436,1.0,1.0,1.0,1.0
179695,40.13,-0.9101198142869436,-1.0,1.0,-1.0,1.0
179696,39.98,-1.07624995587895,1.0,1.0,1.0,1.0
179697,40.38,-0.6923800974709451,1.0,1.0,1.0,1.0
179698,40.62,-0.468510239062951,1.0,1.0,1.0,1.0
179699,41.16,0.055359619345047406,1.0,1.0,-1.0,1.0
179700,42.11,0.9892294777530496,-1.0,1.0,-1.0,1.0
179701,41.77,0.6330993361610524,-1.0,1.0,-1.0,1.0
179702,41.69,0.5369691945690462,-1.0,1.0,-1.0,1.0
179703,41.41,0.24083905297704436,0.0,1.0,0.0,1.0
179704,41.41,0.2247089113850436,-1.0,1.0,1.0,1.0
179705,41.38,0.17857876979304876,1.0,1.0,1.0,1.0
179706,41.5,0.28244862820104544,1.0,1.0,1.0,1.0
179707,41.52,0.2863184866090478,1.0,1.0,1.0,1.0
179708,41.84,0.5901883450170473,1.0,1.0,-1.0,1.0
179709,41.88,0.6140582034250457,-1.0,1.0,-1.0,1.0
179710,41.61,0.3279280618330418,1.0,1.0,1.0,1.0
179711,41.8,0.5017979202410388,1.0,1.0,1.0,1.0
179712,42.19,0.8756677786490386,1.0,1.0,1.0,1.0
179713,42.95,1.6195376370570433,-1.0,1.0,-1.0,1.0
179714,42.7,1.353407495465042,1.0,1.0,1.0,1.0
179715,43.35,1.9872773538730402,1.0,1.0,1.0,1.0
179716,43.6,2.221147212281039,1.0,1.0,1.0,1.0
179717,44.3,2.9050170706890337,1.0,1.0,1.0,1.0
179718,44.82,3.4088869290970365,1.0,1.0,-1.0,1.0
179719,45.36,3.9327567875050353,1.0,1.0,1.0,1.0
179720,45.75,4.306626645913036,1.0,1.0,1.0,1.0
179721,46.0,4.540496504321028,-1.0,1.0,-1.0,1.0
179722,45.48,4.00436636272903,-1.0,1.0,-1.0,1.0
179723,45.22,3.7282362211370312,-1.0,1.0,-1.0,1.0
179724,44.77,3.2621060795450347,1.0,1.0,1.0,1.0
179725,45.19,3.6659759379530215,-1.0,1.0,-1.0,1.0
179726,44.92,3.3798457963610247,1.0,1.0,1.0,1.0
179727,45.51,3.9537156547690273,-1.0,1.0,-1.0,1.0
179728,45.37,3.7975855131770264,1.0,1.0,-1.0,1.0
179729,45.5,3.9114553715850207,-1.0,1.0,-1.0,1.0
179730,45.26,3.655325229993018,1.0,1.0,1.0,1.0
179731,46.53,4.909195088401027,-1.0,-1.0,-1.0,-1.0
179732,45.88,4.243064946809028,1.0,-1.0,1.0,-1.0
179733,45.97,4.316934805217016,1.0,-1.0,1.0,-1.0
179734,46.46,4.7908046636250186,-1.0,-1.0,-1.0,-1.0
179735,46.42,4.734674522033019,1.0,-1.0,-1.0,-1.0
179736,46.73,5.028544380441018,-1.0,-1.0,1.0,-1.0
179737,46.05,4.332414238849012,1.0,-1.0,1.0,-1.0
179738,46.2,4.466284097257017,0.0,-1.0,1.0,-1.0
179739,46.2,4.450153955665017,1.0,-1.0,1.0,-1.0
179740,46.38,4.614023814073015,1.0,-1.0,-1.0,-1.0
179741,46.41,4.627893672481007,-1.0,-1.0,1.0,-1.0
179742,46.15,4.351763530889008,1.0,-1.0,1.0,-1.0
179743,46.51,4.695633389297008,1.0,-1.0,1.0,-1.0
179744,46.84,5.0095032477050125,-1.0,-1.0,-1.0,-1.0
179745,46.29,4.443373106113008,1.0,-1.0,1.0,-1.0
179746,46.6,4.737242964521009,-1.0,-1.0,-1.0,-1.0
