,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
787063,17.3,-9.19776736233782,-1.0,-1.0,-1.0,-1.0
787064,16.86,-9.641651795339206,-1.0,1.0,-1.0,1.0
787065,16.73,-9.775536228340592,1.0,1.0,1.0,1.0
787066,16.86,-9.649420661341978,1.0,1.0,1.0,1.0
787067,17.32,-9.193305094343364,1.0,-1.0,1.0,-1.0
787068,17.52,-8.997189527344748,1.0,1.0,1.0,1.0
787069,17.8,-8.721073960346132,-1.0,1.0,-1.0,1.0
787070,17.51,-9.014958393347516,0.0,1.0,-1.0,-1.0
787071,17.51,-9.018842826348902,-1.0,-1.0,-1.0,-1.0
787072,16.9,-9.63272725935029,-1.0,1.0,-1.0,1.0
787073,15.94,-10.596611692351674,1.0,1.0,1.0,1.0
787074,15.95,-10.590496125353061,1.0,1.0,1.0,1.0
787075,16.13,-10.414380558354443,1.0,1.0,1.0,1.0
787076,16.52,-10.028264991355831,-1.0,1.0,-1.0,1.0
787077,15.95,-10.602149424357217,1.0,1.0,1.0,1.0
787078,16.09,-10.4660338573586,-1.0,1.0,-1.0,1.0
787079,15.55,-11.009918290359984,-1.0,1.0,-1.0,1.0
787080,15.25,-11.313802723361368,1.0,1.0,1.0,1.0
787081,15.98,-10.587687156362755,-1.0,1.0,-1.0,1.0
787082,15.8,-10.77157158936414,1.0,1.0,1.0,1.0
787083,16.47,-10.105456022365527,-1.0,-1.0,-1.0,-1.0
787084,16.03,-10.549340455366911,1.0,1.0,1.0,1.0
787085,16.96,-9.623224888368297,-1.0,-1.0,1.0,-1.0
787086,16.79,-9.797109321369682,1.0,-1.0,1.0,-1.0
787087,16.95,-9.640993754371069,-1.0,-1.0,-1.0,-1.0
787088,16.7,-9.894878187372454,1.0,-1.0,1.0,-1.0
787089,17.19,-9.408762620373832,-1.0,-1.0,-1.0,-1.0
787090,16.44,-10.16264705337522,1.0,-1.0,1.0,-1.0
787091,16.85,-9.756531486376602,-1.0,-1.0,-1.0,-1.0
787092,16.57,-10.040415919377992,-1.0,1.0,-1.0,1.0
787093,16.42,-10.194300352379374,1.0,1.0,1.0,1.0
787094,17.09,-9.528184785380759,1.0,-1.0,1.0,-1.0
787095,17.54,-9.082069218382143,-1.0,-1.0,-1.0,-1.0
787096,16.92,-9.705953651383528,1.0,1.0,1.0,1.0
787097,17.09,-9.539838084384916,1.0,-1.0,1.0,-1.0
787098,17.94,-8.693722517386298,1.0,-1.0,1.0,-1.0
787099,18.3,-8.337606950387684,-1.0,-1.0,1.0,-1.0
787100,17.98,-8.66149138338907,-1.0,-1.0,1.0,-1.0
787101,17.13,-9.515375816390458,1.0,-1.0,1.0,-1.0
787102,17.25,-9.399260249391839,1.0,-1.0,1.0,-1.0
787103,17.54,-9.113144682393227,-1.0,-1.0,1.0,-1.0
787104,17.31,-9.347029115394614,-1.0,-1.0,-1.0,-1.0
787105,17.23,-9.430913548395996,1.0,1.0,1.0,1.0
787106,17.5,-9.164797981397381,-1.0,1.0,-1.0,1.0
787107,16.46,-10.208682414398766,0.0,1.0,0.0,1.0
787108,16.46,-10.21256684740015,1.0,1.0,1.0,1.0
787109,16.89,-9.786451280401538,-1.0,1.0,-1.0,1.0
787110,16.46,-10.22033571340292,1.0,1.0,1.0,1.0
787111,16.61,-10.074220146404308,-1.0,1.0,-1.0,1.0
787112,16.45,-10.238104579405693,-1.0,1.0,-1.0,1.0
787113,16.2,-10.491989012407078,1.0,1.0,1.0,1.0
787114,16.41,-10.285873445408463,-1.0,1.0,-1.0,1.0
787115,15.9,-10.799757878409848,-1.0,1.0,1.0,1.0
787116,15.75,-10.953642311411233,-1.0,1.0,-1.0,1.0
787117,15.49,-11.217526744412618,-1.0,1.0,-1.0,1.0
787118,15.48,-11.231411177414005,1.0,1.0,1.0,1.0
787119,15.78,-10.93529561041539,1.0,1.0,-1.0,1.0
787120,15.92,-10.799180043416774,1.0,1.0,1.0,1.0
787121,16.79,-9.93306447641816,-1.0,1.0,-1.0,-1.0
787122,16.75,-9.976948909419542,1.0,1.0,1.0,1.0
787123,16.77,-9.96083334242093,1.0,1.0,1.0,1.0
787124,17.06,-9.674717775422316,1.0,1.0,1.0,1.0
787125,17.08,-9.658602208423703,1.0,1.0,1.0,-1.0
787126,17.26,-9.482486641425083,-1.0,1.0,-1.0,1.0
787127,16.81,-9.936371074426471,1.0,1.0,1.0,1.0
787128,17.23,-9.520255507427855,-1.0,1.0,-1.0,-1.0
787129,16.72,-10.034139940429242,-1.0,1.0,1.0,1.0
787130,16.46,-10.298024373430623,-1.0,1.0,-1.0,1.0
787131,16.42,-10.34190880643201,1.0,1.0,-1.0,1.0
787132,16.62,-10.145793239433397,1.0,1.0,1.0,1.0
787133,16.7,-10.069677672434784,-1.0,1.0,-1.0,1.0
787134,16.29,-10.483562105436167,1.0,1.0,1.0,1.0
787135,17.32,-9.457446538437553,1.0,1.0,1.0,1.0
787136,17.92,-8.861330971438935,1.0,1.0,1.0,1.0
787137,18.3,-8.485215404440321,-1.0,1.0,-1.0,1.0
787138,18.17,-8.619099837441706,1.0,1.0,1.0,1.0
787139,18.36,-8.432984270443093,1.0,1.0,1.0,1.0
787140,18.48,-8.316868703444477,1.0,1.0,1.0,1.0
787141,18.88,-7.920753136445863,-1.0,1.0,-1.0,1.0
787142,18.67,-8.134637569447246,1.0,1.0,1.0,1.0
787143,19.1,-7.708522002448633,-1.0,1.0,-1.0,1.0
787144,18.89,-7.922406435450018,-1.0,1.0,-1.0,1.0
787145,18.78,-8.036290868451403,1.0,1.0,1.0,1.0
787146,19.02,-7.800175301452789,-1.0,1.0,-1.0,1.0
787147,18.79,-8.034059734454175,1.0,1.0,1.0,1.0
787148,19.21,-7.6179441674555575,1.0,1.0,1.0,1.0
787149,19.72,-7.1118286004569455,1.0,1.0,1.0,1.0
787150,19.86,-6.9757130334583275,1.0,1.0,1.0,1.0
787151,20.22,-6.619597466459715,1.0,1.0,1.0,1.0
787152,20.27,-6.573481899461098,1.0,1.0,1.0,1.0
787153,20.56,-6.287366332462483,1.0,1.0,1.0,1.0
787154,21.01,-5.841250765463865,-1.0,1.0,-1.0,1.0
787155,20.65,-6.205135198465253,-1.0,1.0,-1.0,1.0
787156,20.23,-6.629019631466638,-1.0,1.0,-1.0,1.0
787157,19.94,-6.922904064468021,1.0,1.0,1.0,-1.0
787158,20.28,-6.586788497469406,1.0,1.0,1.0,1.0
787159,20.62,-6.2506729304707935,-1.0,1.0,-1.0,1.0
787160,20.47,-6.404557363472179,-1.0,1.0,-1.0,1.0
787161,20.3,-6.578441796473562,-1.0,1.0,-1.0,1.0
787162,20.02,-6.862326229474949,1.0,1.0,1.0,1.0
787163,20.08,-6.806210662476334,1.0,1.0,1.0,1.0
787164,20.14,-6.750095095477718,1.0,1.0,1.0,1.0
787165,21.3,-5.593979528479104,-1.0,1.0,1.0,1.0
787166,20.7,-6.19786396148049,-1.0,1.0,-1.0,1.0
787167,20.38,-6.521748394481874,1.0,1.0,-1.0,1.0
787168,20.56,-6.345632827483262,-1.0,1.0,-1.0,1.0
787169,20.36,-6.549517260484644,-1.0,1.0,-1.0,1.0
787170,20.02,-6.89340169348603,1.0,1.0,1.0,1.0
787171,20.55,-6.367286126487413,-1.0,1.0,-1.0,1.0
787172,19.98,-6.9411705594888,-1.0,1.0,-1.0,1.0
787173,19.86,-7.065054992490187,1.0,1.0,1.0,1.0
787174,20.57,-6.35893942549157,1.0,1.0,1.0,1.0
787175,20.65,-6.282823858492957,1.0,1.0,1.0,1.0
787176,20.74,-6.196708291494343,-1.0,1.0,1.0,1.0
787177,20.71,-6.230592724495724,1.0,1.0,-1.0,1.0
787178,20.89,-6.054477157497112,1.0,1.0,1.0,1.0
787179,21.06,-5.888361590498498,1.0,-1.0,1.0,-1.0
787180,21.33,-5.6222460234998834,-1.0,-1.0,-1.0,-1.0
787181,21.0,-5.956130456501268,-1.0,-1.0,-1.0,-1.0
787182,20.89,-6.0700148895026524,1.0,1.0,1.0,1.0
787183,21.29,-5.673899322504037,-1.0,-1.0,-1.0,-1.0
787184,21.16,-5.807783755505422,1.0,-1.0,1.0,-1.0
787185,21.22,-5.751668188506808,-1.0,-1.0,-1.0,-1.0
787186,20.57,-6.405552621508192,1.0,1.0,-1.0,1.0
787187,20.74,-6.2394370545095805,1.0,1.0,-1.0,1.0
787188,21.01,-5.973321487510963,1.0,-1.0,1.0,-1.0
787189,21.48,-5.507205920512347,-1.0,-1.0,-1.0,-1.0
787190,21.4,-5.591090353513736,1.0,-1.0,1.0,-1.0
787191,22.07,-4.924974786515119,-1.0,-1.0,-1.0,-1.0
787192,21.86,-5.138859219516505,1.0,-1.0,1.0,-1.0
787193,22.17,-4.832743652517888,-1.0,-1.0,-1.0,-1.0
787194,22.01,-4.996628085519273,1.0,-1.0,1.0,-1.0
787195,22.28,-4.7305125185206585,0.0,-1.0,-1.0,-1.0
787196,22.28,-4.734396951522044,-1.0,-1.0,-1.0,-1.0
787197,22.16,-4.85828138452343,-1.0,-1.0,-1.0,-1.0
787198,21.81,-5.212165817524816,1.0,-1.0,1.0,-1.0
787199,21.87,-5.156050250526199,1.0,-1.0,1.0,-1.0
787200,21.91,-5.1199346835275845,1.0,-1.0,1.0,-1.0
787201,22.05,-4.98381911652897,-1.0,-1.0,-1.0,-1.0
787202,22.02,-5.017703549530356,-1.0,-1.0,-1.0,-1.0
787203,21.89,-5.1515879825317406,1.0,-1.0,1.0,-1.0
787204,21.92,-5.125472415533125,1.0,-1.0,1.0,-1.0
787205,22.16,-4.889356848534512,-1.0,-1.0,-1.0,-1.0
787206,21.85,-5.203241281535894,-1.0,-1.0,-1.0,-1.0
787207,21.6,-5.4571257145372805,-1.0,-1.0,-1.0,1.0
787208,21.51,-5.5510101475386655,-1.0,-1.0,-1.0,-1.0
787209,21.04,-6.0248945805400504,-1.0,-1.0,1.0,-1.0
787210,20.37,-6.6987790135414365,1.0,-1.0,1.0,-1.0
787211,20.52,-6.55266344654282,1.0,-1.0,1.0,-1.0
787212,21.07,-6.006547879544208,-1.0,-1.0,-1.0,-1.0
787213,20.74,-6.34043231254559,-1.0,-1.0,-1.0,-1.0
787214,20.7,-6.384316745546975,1.0,-1.0,1.0,-1.0
787215,21.12,-5.968201178548359,-1.0,-1.0,-1.0,-1.0
787216,20.77,-6.322085611549749,-1.0,-1.0,-1.0,-1.0
787217,20.75,-6.345970044551129,1.0,-1.0,1.0,-1.0
787218,20.98,-6.119854477552514,-1.0,-1.0,-1.0,-1.0
787219,20.02,-7.083738910553901,1.0,-1.0,1.0,-1.0
787220,20.52,-6.587623343555286,1.0,-1.0,1.0,-1.0
787221,20.74,-6.3715077765566726,1.0,-1.0,-1.0,-1.0
787222,20.88,-6.235392209558058,-1.0,-1.0,-1.0,-1.0
787223,20.85,-6.26927664255944,-1.0,-1.0,-1.0,-1.0
787224,20.36,-6.763161075560827,1.0,1.0,1.0,1.0
787225,20.4,-6.727045508562213,1.0,-1.0,1.0,-1.0
787226,20.63,-6.500929941563598,-1.0,-1.0,-1.0,-1.0
787227,20.38,-6.754814374564982,-1.0,1.0,-1.0,1.0
787228,19.98,-7.158698807566368,1.0,1.0,1.0,1.0
787229,20.22,-6.922583240567754,-1.0,1.0,-1.0,1.0
787230,19.87,-7.2764676735691385,1.0,1.0,1.0,1.0
787231,20.07,-7.080352106570523,-1.0,1.0,-1.0,1.0
787232,20.01,-7.1442365395719065,1.0,1.0,1.0,1.0
787233,20.07,-7.088120972573294,-1.0,1.0,-1.0,1.0
787234,19.43,-7.732005405574678,-1.0,1.0,-1.0,1.0
787235,19.36,-7.805889838576063,-1.0,1.0,1.0,1.0
787236,19.14,-8.029774271577448,-1.0,1.0,-1.0,1.0
787237,18.69,-8.483658704578833,1.0,1.0,1.0,1.0
787238,18.76,-8.417543137580218,1.0,1.0,1.0,1.0
787239,19.26,-7.921427570581603,1.0,1.0,1.0,1.0
787240,19.47,-7.715312003582992,1.0,1.0,1.0,1.0
787241,19.73,-7.4591964365843735,1.0,1.0,1.0,1.0
787242,19.91,-7.28308086958576,-1.0,1.0,-1.0,1.0
787243,19.77,-7.4269653025871465,1.0,1.0,1.0,1.0
787244,20.31,-6.8908497355885325,-1.0,1.0,-1.0,1.0
787245,19.76,-7.444734168589914,1.0,1.0,1.0,1.0
787246,19.91,-7.298618601591301,-1.0,1.0,-1.0,1.0
787247,19.11,-8.102503034592688,1.0,1.0,1.0,1.0
787248,19.13,-8.086387467594072,1.0,1.0,-1.0,1.0
787249,19.37,-7.850271900595455,1.0,1.0,1.0,1.0
787250,20.11,-7.114156333596842,1.0,1.0,1.0,1.0
787251,20.2,-7.028040766598227,1.0,1.0,1.0,1.0
787252,20.45,-6.781925199599612,-1.0,1.0,-1.0,1.0
787253,20.18,-7.0558096326009965,1.0,1.0,1.0,1.0
787254,20.72,-6.5196940656023825,-1.0,1.0,-1.0,1.0
787255,20.36,-6.883578498603767,1.0,1.0,1.0,1.0
787256,20.58,-6.6674629316051535,1.0,1.0,1.0,1.0
787257,20.79,-6.461347364606539,1.0,1.0,1.0,1.0
787258,20.95,-6.305231797607924,1.0,1.0,1.0,1.0
787259,21.31,-5.9491162306093095,-1.0,1.0,-1.0,1.0
787260,21.24,-6.023000663610696,-1.0,1.0,-1.0,1.0
787261,20.75,-6.5168850966120795,-1.0,1.0,-1.0,1.0
787262,20.69,-6.580769529613463,-1.0,1.0,-1.0,1.0
787263,20.22,-7.05465396261485,1.0,1.0,1.0,1.0
787264,20.43,-6.8485383956162345,1.0,1.0,1.0,1.0
787265,21.21,-6.0724228286176185,1.0,1.0,1.0,1.0
787266,21.66,-5.626307261619004,1.0,1.0,1.0,1.0
787267,22.36,-4.93019169462039,-1.0,1.0,-1.0,1.0
787268,22.34,-4.954076127621772,1.0,1.0,1.0,1.0
787269,22.67,-4.627960560623158,-1.0,1.0,-1.0,1.0
787270,22.33,-4.971844993624544,-1.0,1.0,-1.0,1.0
787271,22.29,-5.015729426625932,1.0,1.0,1.0,1.0
787272,22.46,-4.849613859627311,-1.0,1.0,-1.0,1.0
787273,22.16,-5.153498292628697,1.0,1.0,1.0,1.0
787274,22.71,-4.607382725630082,1.0,1.0,1.0,-1.0
787275,22.78,-4.541267158631469,1.0,1.0,1.0,1.0
787276,23.37,-3.955151591632852,1.0,1.0,1.0,1.0
787277,23.65,-3.67903602463424,-1.0,1.0,-1.0,1.0
787278,23.48,-3.8529204576356233,-1.0,1.0,-1.0,1.0
787279,23.32,-4.016804890637008,-1.0,1.0,-1.0,1.0
787280,23.07,-4.270689323638393,-1.0,1.0,-1.0,1.0
787281,23.06,-4.28457375663978,-1.0,1.0,-1.0,-1.0
787282,23.05,-4.298458189641163,-1.0,1.0,-1.0,1.0
787283,22.81,-4.542342622642551,-1.0,1.0,-1.0,-1.0
787284,22.78,-4.576227055643933,1.0,1.0,1.0,-1.0
787285,22.91,-4.45011148864532,1.0,1.0,1.0,1.0
787286,23.59,-3.7739959216467054,-1.0,1.0,1.0,1.0
787287,23.5,-3.86788035464809,-1.0,1.0,-1.0,1.0
787288,23.35,-4.021764787649474,-1.0,1.0,-1.0,1.0
787289,23.16,-4.21564922065086,-1.0,1.0,-1.0,1.0
787290,23.13,-4.2495336536522474,1.0,1.0,1.0,1.0
787291,23.65,-3.7334180866536317,-1.0,1.0,-1.0,1.0
787292,23.47,-3.917302519655017,1.0,1.0,1.0,1.0
787293,23.79,-3.601186952656402,-1.0,1.0,-1.0,1.0
787294,23.52,-3.8750713856577863,-1.0,1.0,-1.0,1.0
787295,23.45,-3.948955818659172,1.0,1.0,1.0,1.0
787296,23.54,-3.8628402516605576,1.0,1.0,-1.0,1.0
787297,23.73,-3.6767246846619415,-1.0,1.0,-1.0,1.0
787298,23.7,-3.7106091176633282,1.0,1.0,-1.0,1.0
787299,23.86,-3.554493550664713,1.0,1.0,1.0,1.0
787300,24.45,-2.968377983666098,-1.0,1.0,-1.0,1.0
787301,24.24,-3.182262416667484,-1.0,1.0,1.0,1.0
787302,24.03,-3.3961468496688667,1.0,1.0,1.0,1.0
787303,24.24,-3.1900312826702546,1.0,1.0,1.0,1.0
787304,24.52,-2.9139157156716387,1.0,1.0,1.0,1.0
787305,24.62,-2.8178001486730224,-1.0,1.0,1.0,1.0
787306,24.37,-3.071684581674408,1.0,1.0,1.0,1.0
787307,24.6,-2.8455690146757924,1.0,1.0,1.0,-1.0
787308,24.62,-2.8294534476771784,1.0,1.0,1.0,1.0
787309,24.88,-2.5733378806785647,-1.0,1.0,-1.0,1.0
787310,24.87,-2.5872223136799484,1.0,1.0,1.0,1.0
787311,24.91,-2.5511067466813344,1.0,1.0,1.0,1.0
787312,25.05,-2.414991179682719,1.0,1.0,1.0,1.0
787313,25.06,-2.4088756126841058,1.0,1.0,-1.0,1.0
787314,25.5,-1.97276004568549,-1.0,1.0,-1.0,1.0
787315,25.45,-2.026644478686876,1.0,1.0,1.0,1.0
787316,25.47,-2.0105289116882616,1.0,1.0,1.0,1.0
787317,25.84,-1.6444133446896458,1.0,1.0,1.0,1.0
787318,26.31,-1.1782977776910322,1.0,1.0,1.0,1.0
787319,26.92,-0.5721822106924144,1.0,1.0,-1.0,1.0
787320,27.15,-0.3460666436938027,-1.0,1.0,-1.0,1.0
787321,26.84,-0.6599510766951866,-1.0,1.0,-1.0,1.0
787322,26.39,-1.113835509696571,-1.0,1.0,-1.0,1.0
787323,26.25,-1.2577199426979568,1.0,1.0,1.0,1.0
787324,26.26,-1.2516043756993405,1.0,1.0,1.0,1.0
787325,26.53,-0.985488808700726,1.0,1.0,1.0,1.0
787326,26.75,-0.7693732417021124,-1.0,1.0,-1.0,1.0
787327,26.48,-1.0432576747034936,-1.0,-1.0,-1.0,1.0
787328,26.13,-1.3971421077048838,1.0,1.0,1.0,1.0
787329,26.69,-0.8410265407062631,-1.0,-1.0,-1.0,-1.0
787330,26.14,-1.3949109737076526,-1.0,1.0,-1.0,1.0
787331,26.1,-1.4387954067090334,1.0,-1.0,1.0,-1.0
787332,26.2,-1.3426798397104245,1.0,-1.0,1.0,-1.0
787333,26.61,-0.9365642727118058,-1.0,-1.0,-1.0,-1.0
787334,26.46,-1.090448705713193,1.0,-1.0,-1.0,1.0
787335,26.64,-0.914333138714575,-1.0,-1.0,-1.0,-1.0
787336,26.48,-1.0782175717159603,-1.0,-1.0,-1.0,-1.0
787337,26.31,-1.2521020047173472,-1.0,1.0,-1.0,1.0
787338,26.21,-1.3559864377187305,1.0,1.0,1.0,1.0
787339,26.28,-1.2898708707201152,-1.0,1.0,-1.0,1.0
787340,26.26,-1.3137553037215,1.0,1.0,1.0,1.0
787341,27.3,-0.277639736722886,-1.0,-1.0,-1.0,1.0
787342,27.24,-0.34152416972427346,1.0,1.0,-1.0,1.0
787343,28.0,0.4145913972743429,1.0,-1.0,1.0,1.0
787344,28.46,0.8707069642729586,-1.0,-1.0,-1.0,-1.0
787345,28.01,0.4168225312715741,1.0,-1.0,1.0,-1.0
787346,28.23,0.6329380982701878,-1.0,-1.0,-1.0,-1.0
787347,27.87,0.26905366526880314,-1.0,-1.0,-1.0,1.0
787348,27.56,-0.04483076773258432,-1.0,-1.0,-1.0,-1.0
787349,27.3,-0.3087152007339675,1.0,1.0,1.0,1.0
787350,27.37,-0.24259963373535245,1.0,1.0,1.0,1.0
787351,27.69,0.07351593326326268,1.0,-1.0,1.0,-1.0
787352,27.85,0.2296315002618776,-1.0,-1.0,-1.0,-1.0
787353,27.73,0.10574706726049143,-1.0,1.0,-1.0,1.0
787354,27.64,0.011862634259106386,-1.0,1.0,1.0,1.0
787355,27.4,-0.2320217987422808,-1.0,1.0,-1.0,1.0
787356,27.29,-0.3459062317436654,-1.0,1.0,-1.0,1.0
787357,26.47,-1.169790664745051,-1.0,1.0,-1.0,1.0
787358,26.31,-1.3336750977464362,1.0,1.0,1.0,1.0
787359,26.43,-1.2175595307478204,-1.0,1.0,-1.0,1.0
787360,26.3,-1.3514439637492046,-1.0,1.0,-1.0,1.0
787361,25.33,-2.3253283967505918,-1.0,1.0,-1.0,1.0
787362,24.99,-2.6692128297519773,1.0,1.0,1.0,1.0
787363,25.38,-2.283097262753362,1.0,1.0,1.0,1.0
787364,25.98,-1.6869816957547457,1.0,1.0,1.0,-1.0
787365,26.26,-1.4108661287561295,1.0,1.0,1.0,-1.0
787366,26.29,-1.384750561757517,1.0,1.0,1.0,1.0
787367,26.72,-0.9586349947589028,-1.0,1.0,-1.0,1.0
787368,26.56,-1.122519427760288,0.0,1.0,0.0,1.0
787369,26.56,-1.126403860761673,1.0,1.0,1.0,1.0
787370,26.73,-0.9602882937630568,1.0,1.0,1.0,1.0
787371,26.78,-0.9141727267644412,1.0,1.0,-1.0,1.0
787372,27.56,-0.13805715976582889,-1.0,1.0,-1.0,1.0
787373,27.5,-0.2019415927672128,-1.0,1.0,-1.0,1.0
787374,27.16,-0.5458260257685978,-1.0,1.0,-1.0,1.0
787375,26.58,-1.1297104587699849,1.0,1.0,1.0,1.0
787376,27.03,-0.6835948917713672,1.0,1.0,1.0,1.0
787377,27.21,-0.5074793247727527,1.0,1.0,1.0,1.0
787378,27.45,-0.27136375777413946,1.0,1.0,1.0,1.0
787379,27.59,-0.13524819077552408,1.0,1.0,1.0,1.0
787380,27.73,0.0008673762230912986,-1.0,1.0,-1.0,1.0
787381,27.25,-0.4830170567782943,1.0,1.0,1.0,1.0
787382,27.33,-0.4069014897796812,1.0,1.0,-1.0,1.0
787383,27.81,0.06921407721893402,1.0,1.0,1.0,1.0
787384,28.29,0.5453296442175493,-1.0,1.0,-1.0,1.0
787385,27.85,0.10144521121616634,1.0,1.0,1.0,1.0
787386,28.52,0.7675607782147793,-1.0,1.0,-1.0,1.0
787387,28.14,0.3836763452133951,1.0,1.0,1.0,1.0
787388,28.39,0.6297919122120135,-1.0,1.0,-1.0,1.0
787389,28.04,0.2759074792106233,-1.0,1.0,-1.0,1.0
787390,28.0,0.2320230462092425,-1.0,1.0,-1.0,1.0
787391,27.58,-0.19186138679214795,1.0,1.0,1.0,1.0
787392,27.82,0.044254180206472434,1.0,1.0,1.0,-1.0
787393,29.15,1.3703697472050822,0.0,1.0,1.0,1.0
787394,29.15,1.3664853142037003,1.0,1.0,1.0,1.0
787395,29.39,1.6026008812023136,1.0,1.0,1.0,1.0
787396,29.48,1.6887164482009318,1.0,1.0,-1.0,1.0
787397,29.68,1.884832015199546,1.0,-1.0,1.0,-1.0
787398,30.36,2.5609475821981604,1.0,-1.0,1.0,-1.0
787399,30.54,2.737063149196775,1.0,-1.0,-1.0,-1.0
787400,30.8,2.9931787161953918,0.0,-1.0,-1.0,-1.0
787401,30.8,2.989294283194006,-1.0,-1.0,-1.0,-1.0
787402,30.58,2.7654098501926185,-1.0,-1.0,-1.0,-1.0
787403,30.43,2.6115254171912348,1.0,-1.0,1.0,-1.0
787404,30.79,2.967640984189849,-1.0,-1.0,-1.0,-1.0
787405,30.63,2.803756551188464,1.0,-1.0,-1.0,-1.0
787406,31.12,3.2898721181870805,1.0,-1.0,1.0,-1.0
787407,31.32,3.4859876851856946,1.0,-1.0,1.0,-1.0
787408,31.5,3.6621032521843087,-1.0,-1.0,-1.0,-1.0
787409,30.95,3.1082188191829236,-1.0,-1.0,-1.0,-1.0
787410,30.06,2.214334386181537,1.0,1.0,1.0,1.0
787411,30.58,2.7304499531801514,-1.0,-1.0,1.0,-1.0
787412,29.89,2.036565520178769,1.0,1.0,1.0,1.0
787413,30.12,2.262681087177384,1.0,1.0,1.0,1.0
787414,30.39,2.5287966541759985,1.0,-1.0,-1.0,-1.0
787415,30.47,2.604912221174612,1.0,1.0,1.0,1.0
787416,30.97,3.1010277881732264,0.0,1.0,0.0,1.0
787417,30.97,3.0971433551718413,-1.0,-1.0,-1.0,-1.0
787418,30.08,2.2032589221704555,1.0,1.0,1.0,1.0
787419,30.21,2.3293744891690733,-1.0,1.0,-1.0,1.0
787420,30.14,2.2554900561676874,1.0,1.0,1.0,1.0
787421,30.31,2.4216056231663003,1.0,1.0,1.0,1.0
787422,30.48,2.5877211901649173,-1.0,1.0,-1.0,1.0
787423,30.44,2.5438367571635325,1.0,1.0,1.0,-1.0
787424,30.65,2.7499523241621446,1.0,1.0,1.0,1.0
787425,30.83,2.9260678911607587,-1.0,-1.0,-1.0,-1.0
787426,29.78,1.8721834581593768,-1.0,1.0,-1.0,1.0
787427,29.11,1.19829902515799,1.0,1.0,1.0,1.0
787428,29.72,1.804414592156604,-1.0,1.0,-1.0,1.0
787429,28.78,0.8605301591552212,1.0,1.0,1.0,1.0
787430,29.35,1.4266457261538363,1.0,1.0,1.0,1.0
787431,29.61,1.6827612931524492,-1.0,1.0,-1.0,1.0
787432,29.41,1.478876860151065,1.0,1.0,1.0,1.0
787433,29.57,1.6349924271496796,1.0,1.0,1.0,1.0
787434,29.95,2.011107994148293,1.0,1.0,1.0,1.0
787435,30.38,2.437223561146908,-1.0,-1.0,-1.0,-1.0
787436,30.26,2.3133391281455253,-1.0,-1.0,1.0,-1.0
787437,30.18,2.2294546951441383,1.0,-1.0,1.0,-1.0
787438,30.24,2.285570262142752,1.0,-1.0,1.0,-1.0
787439,30.51,2.5516858291413698,-1.0,1.0,-1.0,1.0
787440,30.2,2.2378013961399823,1.0,1.0,1.0,-1.0
787441,30.34,2.3739169631385977,1.0,1.0,-1.0,1.0
787442,30.82,2.850032530137213,-1.0,-1.0,-1.0,-1.0
787443,30.55,2.576148097135828,-1.0,-1.0,-1.0,-1.0
787444,30.2,2.222263664134441,1.0,1.0,1.0,1.0
787445,30.72,2.7383792311330564,1.0,-1.0,1.0,-1.0
787446,31.4,3.4144947981316704,-1.0,-1.0,-1.0,-1.0
787447,30.75,2.7606103651302902,1.0,-1.0,-1.0,-1.0
787448,31.01,3.016725932128903,-1.0,1.0,-1.0,-1.0
787449,30.85,2.8528414991275213,1.0,1.0,1.0,-1.0
787450,30.99,2.988957066126129,1.0,1.0,1.0,1.0
787451,31.01,3.0050726331247515,1.0,1.0,1.0,1.0
787452,31.38,3.37118820012336,-1.0,1.0,-1.0,1.0
787453,31.33,3.3173037671219774,1.0,-1.0,-1.0,-1.0
787454,31.6,3.583419334120592,-1.0,1.0,-1.0,1.0
787455,30.32,2.299534901119209,1.0,1.0,1.0,-1.0
787456,31.22,3.1956504681178224,-1.0,1.0,-1.0,1.0
787457,31.16,3.1317660351164385,1.0,1.0,1.0,-1.0
787458,31.48,3.4478816021150536,-1.0,1.0,-1.0,1.0
787459,31.27,3.2339971691136675,1.0,1.0,-1.0,1.0
787460,31.63,3.5901127361122818,1.0,1.0,-1.0,1.0
787461,31.71,3.6662283031108975,1.0,1.0,1.0,1.0
787462,31.78,3.7323438701095135,-1.0,-1.0,-1.0,-1.0
787463,30.42,2.368459437108129,1.0,1.0,1.0,1.0
787464,30.6,2.5445750041067434,-1.0,-1.0,-1.0,-1.0
787465,29.74,1.6806905711053552,-1.0,-1.0,-1.0,1.0
787466,29.29,1.2268061381039708,1.0,1.0,1.0,1.0
787467,29.84,1.7729217051025865,1.0,1.0,1.0,-1.0
787468,30.05,1.979037272101202,1.0,-1.0,1.0,-1.0
787469,30.75,2.6751528390998156,1.0,-1.0,1.0,-1.0
787470,31.41,3.3312684060984314,-1.0,-1.0,-1.0,-1.0
787471,31.38,3.2973839730970447,-1.0,-1.0,-1.0,-1.0
787472,30.53,2.4434995400956616,-1.0,-1.0,-1.0,-1.0
787473,30.43,2.3396151070942746,1.0,-1.0,-1.0,-1.0
787474,30.51,2.415730674092892,-1.0,-1.0,-1.0,-1.0
787475,30.14,2.041846241091505,1.0,-1.0,1.0,-1.0
787476,30.25,2.14796180809012,1.0,-1.0,1.0,-1.0
