,Close,Target(1),Target(30),Prediction(1),Prediction(30)
173443,79.11,1.0,-1.0,1.0,-1.0
173444,79.4,1.0,-1.0,1.0,-1.0
173445,79.53,-1.0,-1.0,-1.0,-1.0
173446,78.78,1.0,-1.0,1.0,-1.0
173447,79.77,1.0,-1.0,1.0,-1.0
173448,80.43,-1.0,-1.0,1.0,-1.0
173449,77.97,-1.0,-1.0,1.0,-1.0
173450,77.49,-1.0,-1.0,1.0,-1.0
173451,77.0,-1.0,-1.0,-1.0,-1.0
173452,75.64,-1.0,1.0,-1.0,1.0
173453,75.2,-1.0,1.0,-1.0,1.0
173454,74.22,-1.0,1.0,-1.0,1.0
173455,74.01,-1.0,1.0,-1.0,1.0
173456,73.27,1.0,1.0,1.0,1.0
173457,73.52,-1.0,1.0,1.0,1.0
173458,73.35,-1.0,1.0,-1.0,1.0
173459,72.96,-1.0,1.0,-1.0,1.0
173460,72.43,-1.0,1.0,-1.0,1.0
173461,72.24,1.0,1.0,1.0,1.0
173462,73.41,1.0,1.0,1.0,1.0
173463,73.64,1.0,1.0,1.0,-1.0
173464,73.65,1.0,1.0,1.0,1.0
173465,74.84,-1.0,1.0,-1.0,1.0
173466,74.6,-1.0,1.0,1.0,1.0
173467,74.19,1.0,1.0,1.0,1.0
173468,75.31,1.0,1.0,1.0,1.0
173469,75.73,1.0,1.0,1.0,1.0
173470,77.19,-1.0,-1.0,-1.0,-1.0
173471,76.87,-1.0,1.0,-1.0,-1.0
173472,76.75,1.0,1.0,1.0,1.0
173473,77.03,-1.0,-1.0,-1.0,-1.0
173474,76.99,-1.0,-1.0,-1.0,-1.0
173475,76.98,-1.0,-1.0,-1.0,-1.0
173476,76.91,1.0,-1.0,1.0,-1.0
173477,76.98,-1.0,-1.0,-1.0,-1.0
173478,76.47,1.0,-1.0,1.0,-1.0
173479,76.73,-1.0,-1.0,-1.0,-1.0
173480,76.52,1.0,-1.0,1.0,-1.0
173481,76.99,-1.0,-1.0,-1.0,-1.0
173482,76.89,-1.0,-1.0,1.0,-1.0
173483,76.77,-1.0,1.0,-1.0,1.0
173484,76.75,1.0,1.0,1.0,1.0
173485,76.94,-1.0,1.0,-1.0,1.0
173486,76.85,1.0,1.0,1.0,1.0
173487,76.91,1.0,1.0,1.0,1.0
173488,77.23,1.0,1.0,1.0,1.0
173489,77.31,1.0,1.0,1.0,1.0
173490,77.8,1.0,1.0,1.0,1.0
173491,79.93,-1.0,1.0,-1.0,1.0
173492,79.36,-1.0,1.0,-1.0,1.0
173493,78.49,1.0,1.0,1.0,1.0
173494,78.99,-1.0,1.0,-1.0,1.0
173495,78.14,1.0,1.0,1.0,1.0
173496,78.72,1.0,1.0,1.0,1.0
173497,78.93,-1.0,1.0,-1.0,1.0
173498,78.5,-1.0,1.0,-1.0,1.0
173499,76.86,-1.0,1.0,-1.0,1.0
173500,76.57,1.0,1.0,1.0,1.0
173501,77.35,-1.0,1.0,-1.0,1.0
173502,77.29,-1.0,1.0,-1.0,1.0
173503,75.94,1.0,1.0,1.0,1.0
173504,76.25,-1.0,1.0,-1.0,1.0
173505,74.99,-1.0,1.0,-1.0,1.0
173506,74.82,-1.0,1.0,-1.0,1.0
173507,73.48,1.0,1.0,1.0,1.0
173508,74.3,-1.0,1.0,-1.0,1.0
173509,74.1,1.0,1.0,1.0,1.0
173510,74.23,1.0,1.0,1.0,1.0
173511,76.25,1.0,1.0,1.0,1.0
173512,76.6,1.0,1.0,1.0,1.0
173513,78.15,-1.0,1.0,-1.0,1.0
173514,77.37,1.0,1.0,1.0,1.0
173515,78.19,1.0,1.0,1.0,1.0
173516,79.12,1.0,1.0,1.0,1.0
173517,80.22,1.0,1.0,1.0,1.0
173518,82.02,1.0,1.0,1.0,1.0
173519,82.24,1.0,1.0,1.0,-1.0
173520,82.91,1.0,-1.0,1.0,-1.0
173521,84.15,1.0,-1.0,1.0,-1.0
173522,84.16,1.0,-1.0,1.0,-1.0
173523,84.32,-1.0,-1.0,-1.0,1.0
173524,83.94,1.0,1.0,1.0,1.0
173525,83.98,1.0,1.0,1.0,1.0
173526,84.8,1.0,1.0,1.0,1.0
173527,85.13,1.0,1.0,1.0,1.0
173528,85.16,1.0,1.0,1.0,1.0
173529,85.23,-1.0,1.0,-1.0,1.0
173530,84.81,-1.0,1.0,-1.0,1.0
173531,84.15,-1.0,1.0,-1.0,1.0
173532,83.69,1.0,1.0,1.0,1.0
173533,83.92,1.0,1.0,1.0,1.0
173534,84.34,1.0,-1.0,1.0,-1.0
173535,84.37,1.0,-1.0,1.0,-1.0
173536,84.48,1.0,1.0,1.0,1.0
173537,85.16,-1.0,1.0,-1.0,1.0
173538,85.11,-1.0,-1.0,-1.0,1.0
173539,85.09,1.0,-1.0,1.0,-1.0
173540,85.53,-1.0,-1.0,-1.0,-1.0
173541,84.88,-1.0,-1.0,-1.0,-1.0
173542,84.84,1.0,1.0,1.0,1.0
173543,85.05,-1.0,1.0,-1.0,1.0
173544,84.59,1.0,1.0,1.0,1.0
173545,85.16,-1.0,1.0,-1.0,1.0
173546,84.78,1.0,1.0,1.0,1.0
173547,84.96,-1.0,1.0,-1.0,1.0
173548,83.64,1.0,1.0,1.0,1.0
173549,84.13,-1.0,1.0,-1.0,1.0
173550,82.26,-1.0,1.0,1.0,1.0
173551,81.4,1.0,1.0,1.0,1.0
173552,82.7,1.0,1.0,-1.0,1.0
173553,83.49,1.0,1.0,1.0,1.0
173554,84.91,1.0,1.0,1.0,1.0
173555,84.98,1.0,1.0,1.0,1.0
173556,85.63,1.0,1.0,1.0,1.0
173557,85.88,1.0,1.0,1.0,1.0
173558,86.16,-1.0,1.0,-1.0,1.0
173559,86.05,-1.0,1.0,-1.0,1.0
173560,85.74,-1.0,1.0,-1.0,1.0
173561,85.48,-1.0,1.0,-1.0,1.0
173562,84.48,1.0,1.0,-1.0,1.0
173563,84.62,-1.0,1.0,-1.0,1.0
173564,83.88,-1.0,1.0,1.0,1.0
173565,83.77,1.0,1.0,1.0,1.0
173566,84.92,1.0,1.0,1.0,1.0
173567,85.85,-1.0,1.0,-1.0,1.0
173568,84.79,-1.0,1.0,-1.0,1.0
173569,84.15,1.0,1.0,1.0,1.0
173570,84.42,-1.0,1.0,-1.0,-1.0
173571,84.4,1.0,1.0,1.0,-1.0
173572,84.85,1.0,1.0,1.0,1.0
173573,85.18,1.0,1.0,1.0,1.0
173574,86.0,-1.0,1.0,-1.0,1.0
173575,85.6,1.0,1.0,1.0,1.0
173576,86.98,1.0,1.0,1.0,1.0
173577,87.26,-1.0,1.0,1.0,1.0
173578,87.15,-1.0,1.0,1.0,1.0
173579,86.28,-1.0,1.0,-1.0,1.0
173580,86.26,1.0,1.0,1.0,1.0
173581,86.71,-1.0,1.0,-1.0,1.0
173582,85.62,1.0,1.0,1.0,1.0
173583,86.28,1.0,1.0,1.0,1.0
173584,87.03,1.0,1.0,1.0,1.0
173585,87.29,1.0,1.0,1.0,1.0
173586,87.37,-1.0,1.0,1.0,1.0
173587,87.35,1.0,1.0,1.0,1.0
173588,87.78,1.0,1.0,1.0,1.0
173589,88.53,-1.0,1.0,1.0,1.0
173590,88.03,1.0,1.0,1.0,1.0
173591,88.57,1.0,1.0,1.0,1.0
173592,88.81,0.0,1.0,0.0,1.0
173593,88.81,1.0,1.0,1.0,1.0
173594,89.47,1.0,1.0,1.0,1.0
173595,89.81,1.0,1.0,1.0,1.0
173596,90.86,1.0,1.0,1.0,1.0
173597,91.0,1.0,1.0,1.0,1.0
173598,91.42,-1.0,1.0,-1.0,1.0
173599,89.92,-1.0,1.0,1.0,1.0
173600,89.34,-1.0,1.0,-1.0,1.0
173601,89.08,1.0,1.0,1.0,1.0
173602,90.72,-1.0,1.0,-1.0,1.0
173603,90.2,1.0,1.0,1.0,1.0
173604,90.38,1.0,1.0,1.0,1.0
173605,90.9,1.0,1.0,1.0,1.0
173606,91.12,1.0,1.0,1.0,1.0
173607,93.2,-1.0,1.0,-1.0,1.0
173608,91.3,-1.0,1.0,-1.0,1.0
173609,90.62,1.0,1.0,1.0,1.0
173610,91.63,1.0,1.0,1.0,1.0
173611,93.23,1.0,1.0,1.0,1.0
173612,94.92,-1.0,1.0,-1.0,-1.0
173613,94.74,1.0,1.0,1.0,1.0
173614,96.26,-1.0,1.0,-1.0,-1.0
173615,96.13,1.0,1.0,1.0,1.0
173616,96.54,-1.0,1.0,-1.0,1.0
173617,96.08,-1.0,1.0,-1.0,1.0
173618,95.28,-1.0,1.0,-1.0,1.0
173619,93.49,1.0,1.0,1.0,1.0
173620,94.54,1.0,1.0,1.0,1.0
173621,95.59,1.0,1.0,1.0,1.0
173622,96.99,-1.0,-1.0,-1.0,-1.0
173623,96.55,-1.0,1.0,-1.0,1.0
173624,96.06,-1.0,1.0,-1.0,-1.0
173625,95.97,1.0,1.0,1.0,1.0
173626,96.47,1.0,1.0,1.0,1.0
173627,96.52,1.0,1.0,1.0,-1.0
173628,97.34,-1.0,1.0,-1.0,1.0
173629,97.28,1.0,1.0,1.0,1.0
173630,98.28,-1.0,-1.0,-1.0,-1.0
173631,98.12,-1.0,-1.0,-1.0,-1.0
173632,97.59,-1.0,-1.0,-1.0,-1.0
173633,97.29,-1.0,-1.0,-1.0,-1.0
173634,97.14,-1.0,-1.0,-1.0,-1.0
173635,95.03,1.0,-1.0,1.0,-1.0
173636,96.16,-1.0,-1.0,-1.0,-1.0
173637,96.1,1.0,-1.0,1.0,-1.0
173638,96.55,1.0,-1.0,1.0,-1.0
173639,97.95,-1.0,-1.0,-1.0,-1.0
173640,97.79,1.0,-1.0,1.0,-1.0
173641,98.37,1.0,-1.0,1.0,-1.0
173642,99.0,-1.0,-1.0,-1.0,-1.0
173643,98.49,-1.0,-1.0,-1.0,1.0
173644,97.33,1.0,-1.0,1.0,-1.0
173645,97.67,-1.0,-1.0,-1.0,-1.0
173646,97.61,-1.0,-1.0,-1.0,-1.0
173647,96.4,-1.0,-1.0,1.0,-1.0
173648,96.13,-1.0,-1.0,1.0,-1.0
173649,95.78,1.0,-1.0,1.0,-1.0
173650,97.26,-1.0,-1.0,-1.0,-1.0
173651,96.9,-1.0,-1.0,-1.0,-1.0
173652,96.46,1.0,-1.0,1.0,-1.0
173653,97.23,1.0,-1.0,1.0,-1.0
173654,98.68,-1.0,-1.0,-1.0,-1.0
173655,98.22,1.0,-1.0,-1.0,-1.0
173656,98.89,-1.0,-1.0,-1.0,-1.0
173657,98.64,-1.0,-1.0,-1.0,-1.0
173658,98.53,-1.0,-1.0,-1.0,-1.0
173659,98.37,-1.0,-1.0,-1.0,-1.0
173660,97.73,-1.0,-1.0,-1.0,-1.0
173661,96.7,-1.0,-1.0,-1.0,-1.0
173662,96.68,-1.0,-1.0,-1.0,-1.0
173663,96.4,-1.0,-1.0,-1.0,-1.0
173664,95.19,-1.0,-1.0,-1.0,1.0
173665,95.01,-1.0,-1.0,-1.0,-1.0
173666,94.25,1.0,-1.0,1.0,-1.0
173667,95.07,-1.0,-1.0,-1.0,-1.0
173668,93.62,-1.0,-1.0,-1.0,-1.0
173669,93.08,1.0,-1.0,1.0,-1.0
173670,93.35,0.0,-1.0,0.0,-1.0
173671,93.35,1.0,-1.0,0.0,-1.0
173672,94.06,1.0,-1.0,1.0,-1.0
173673,94.88,-1.0,-1.0,-1.0,-1.0
173674,94.12,-1.0,-1.0,-1.0,-1.0
173675,93.35,1.0,-1.0,1.0,-1.0
173676,94.06,1.0,-1.0,1.0,-1.0
173677,94.81,1.0,-1.0,1.0,-1.0
173678,95.86,-1.0,-1.0,-1.0,-1.0
173679,95.53,-1.0,-1.0,-1.0,-1.0
173680,95.29,1.0,-1.0,1.0,-1.0
173681,95.51,1.0,-1.0,1.0,-1.0
173682,95.63,-1.0,-1.0,-1.0,-1.0
173683,94.86,-1.0,-1.0,-1.0,-1.0
173684,94.73,-1.0,-1.0,-1.0,-1.0
173685,92.63,-1.0,-1.0,1.0,-1.0
173686,92.35,1.0,-1.0,1.0,-1.0
173687,93.29,-1.0,-1.0,-1.0,-1.0
173688,92.64,-1.0,-1.0,-1.0,-1.0
173689,91.55,1.0,-1.0,1.0,-1.0
173690,92.0,-1.0,-1.0,-1.0,-1.0
173691,91.33,1.0,-1.0,1.0,-1.0
173692,91.58,1.0,-1.0,-1.0,-1.0
173693,92.55,1.0,-1.0,-1.0,-1.0
173694,93.02,1.0,-1.0,1.0,-1.0
173695,93.31,-1.0,-1.0,1.0,-1.0
173696,92.99,-1.0,-1.0,-1.0,-1.0
173697,92.82,1.0,-1.0,1.0,-1.0
173698,92.89,-1.0,-1.0,-1.0,-1.0
173699,92.19,-1.0,-1.0,-1.0,-1.0
173700,88.91,-1.0,-1.0,-1.0,-1.0
173701,87.72,1.0,-1.0,1.0,-1.0
173702,88.41,-1.0,-1.0,-1.0,-1.0
173703,85.46,-1.0,-1.0,-1.0,-1.0
173704,83.44,1.0,1.0,1.0,1.0
173705,84.73,1.0,-1.0,1.0,-1.0
173706,84.84,1.0,-1.0,1.0,-1.0
173707,85.05,-1.0,-1.0,1.0,-1.0
173708,84.62,1.0,-1.0,1.0,-1.0
173709,85.2,-1.0,-1.0,-1.0,-1.0
173710,84.83,1.0,1.0,1.0,1.0
173711,84.91,1.0,1.0,1.0,1.0
173712,85.15,1.0,-1.0,1.0,-1.0
173713,85.59,1.0,-1.0,1.0,-1.0
173714,87.93,-1.0,-1.0,-1.0,-1.0
173715,86.78,-1.0,-1.0,1.0,-1.0
173716,86.7,1.0,-1.0,1.0,-1.0
173717,87.06,1.0,-1.0,1.0,-1.0
173718,87.32,1.0,-1.0,-1.0,-1.0
173719,87.81,-1.0,-1.0,-1.0,-1.0
173720,87.28,1.0,-1.0,1.0,1.0
173721,87.45,-1.0,-1.0,-1.0,-1.0
173722,85.07,-1.0,-1.0,-1.0,-1.0
173723,83.66,-1.0,1.0,-1.0,1.0
173724,80.67,-1.0,1.0,1.0,1.0
173725,79.71,1.0,1.0,1.0,1.0
173726,82.48,1.0,1.0,1.0,1.0
173727,83.51,-1.0,1.0,-1.0,1.0
173728,83.42,-1.0,1.0,1.0,1.0
173729,81.85,-1.0,1.0,-1.0,1.0
173730,79.25,1.0,1.0,1.0,1.0
173731,80.96,1.0,1.0,1.0,1.0
173732,82.1,-1.0,1.0,-1.0,1.0
173733,81.86,1.0,1.0,1.0,1.0
173734,83.5,-1.0,1.0,-1.0,1.0
173735,82.4,1.0,1.0,-1.0,1.0
173736,84.0,1.0,1.0,1.0,1.0
173737,84.6,-1.0,1.0,-1.0,1.0
173738,83.74,1.0,1.0,1.0,1.0
173739,85.08,1.0,1.0,1.0,1.0
173740,85.15,1.0,1.0,1.0,1.0
173741,85.28,-1.0,1.0,-1.0,1.0
173742,83.68,-1.0,1.0,-1.0,1.0
173743,83.28,-1.0,1.0,-1.0,1.0
173744,82.08,-1.0,1.0,-1.0,1.0
173745,81.35,-1.0,1.0,-1.0,1.0
173746,81.0,-1.0,1.0,1.0,1.0
173747,80.55,-1.0,1.0,1.0,1.0
173748,79.63,1.0,1.0,1.0,1.0
173749,80.03,1.0,1.0,1.0,1.0
173750,81.84,-1.0,1.0,-1.0,1.0
173751,81.27,1.0,1.0,1.0,1.0
173752,82.24,1.0,1.0,1.0,1.0
173753,83.84,1.0,1.0,1.0,1.0
173754,84.18,1.0,1.0,1.0,-1.0
173755,85.42,1.0,1.0,1.0,1.0
173756,86.61,-1.0,1.0,-1.0,1.0
173757,86.6,-1.0,1.0,-1.0,1.0
173758,86.4,-1.0,1.0,-1.0,1.0
173759,84.64,-1.0,1.0,-1.0,1.0
173760,82.52,1.0,1.0,1.0,1.0
173761,83.42,1.0,1.0,1.0,1.0
173762,83.63,-1.0,1.0,-1.0,1.0
173763,83.52,1.0,1.0,1.0,1.0
173764,83.96,1.0,1.0,1.0,1.0
173765,84.08,1.0,1.0,1.0,1.0
173766,87.16,-1.0,1.0,1.0,1.0
173767,86.85,-1.0,1.0,-1.0,1.0
173768,86.49,-1.0,1.0,-1.0,1.0
173769,86.45,1.0,1.0,1.0,1.0
173770,88.86,1.0,1.0,1.0,1.0
173771,88.91,-1.0,1.0,1.0,1.0
173772,86.72,1.0,1.0,1.0,1.0
173773,88.18,-1.0,1.0,-1.0,1.0
173774,88.11,-1.0,1.0,-1.0,1.0
173775,88.1,1.0,1.0,1.0,1.0
173776,88.61,-1.0,-1.0,1.0,-1.0
173777,87.75,-1.0,1.0,-1.0,1.0
173778,86.75,1.0,1.0,1.0,1.0
173779,87.12,1.0,1.0,1.0,1.0
173780,87.65,-1.0,1.0,-1.0,-1.0
173781,86.19,-1.0,1.0,-1.0,1.0
173782,84.81,1.0,1.0,1.0,1.0
173783,87.65,1.0,1.0,1.0,1.0
173784,88.67,1.0,1.0,1.0,1.0
173785,90.0,1.0,1.0,1.0,1.0
173786,92.26,1.0,1.0,1.0,1.0
173787,93.68,1.0,-1.0,1.0,1.0
173788,93.94,1.0,-1.0,1.0,-1.0
173789,94.01,-1.0,-1.0,-1.0,-1.0
173790,93.98,-1.0,-1.0,-1.0,-1.0
173791,93.46,-1.0,-1.0,-1.0,-1.0
173792,92.68,1.0,-1.0,-1.0,-1.0
173793,92.88,-1.0,-1.0,-1.0,-1.0
173794,91.71,-1.0,-1.0,-1.0,-1.0
173795,90.12,1.0,-1.0,1.0,1.0
173796,91.81,-1.0,-1.0,-1.0,-1.0
173797,91.74,-1.0,-1.0,-1.0,-1.0
173798,90.94,-1.0,-1.0,-1.0,-1.0
173799,90.13,1.0,-1.0,1.0,-1.0
173800,90.22,-1.0,-1.0,-1.0,-1.0
173801,89.32,1.0,-1.0,-1.0,-1.0
173802,89.43,-1.0,-1.0,-1.0,-1.0
173803,88.88,1.0,-1.0,1.0,-1.0
173804,90.57,-1.0,-1.0,-1.0,-1.0
173805,89.74,-1.0,-1.0,-1.0,-1.0
173806,88.18,1.0,-1.0,1.0,-1.0
173807,89.89,1.0,-1.0,1.0,-1.0
173808,91.59,1.0,-1.0,-1.0,-1.0
173809,92.34,-1.0,-1.0,-1.0,-1.0
173810,92.33,1.0,-1.0,1.0,-1.0
173811,92.41,1.0,-1.0,1.0,-1.0
173812,93.29,-1.0,-1.0,-1.0,-1.0
173813,93.27,-1.0,-1.0,-1.0,-1.0
173814,92.3,-1.0,-1.0,-1.0,-1.0
173815,90.64,1.0,-1.0,1.0,-1.0
173816,92.62,-1.0,-1.0,-1.0,-1.0
173817,90.93,-1.0,-1.0,-1.0,-1.0
173818,89.32,-1.0,-1.0,-1.0,-1.0
173819,87.11,1.0,1.0,1.0,1.0
173820,87.34,1.0,1.0,1.0,1.0
173821,88.81,-1.0,-1.0,-1.0,-1.0
173822,87.19,1.0,1.0,-1.0,1.0
173823,87.36,-1.0,1.0,-1.0,1.0
173824,85.85,-1.0,1.0,-1.0,1.0
173825,85.62,-1.0,1.0,-1.0,1.0
173826,84.94,1.0,1.0,-1.0,1.0
173827,85.8,-1.0,1.0,-1.0,1.0
173828,84.44,-1.0,1.0,-1.0,1.0
173829,80.48,1.0,1.0,1.0,1.0
173830,82.44,-1.0,1.0,-1.0,1.0
173831,79.81,1.0,1.0,1.0,1.0
173832,81.17,-1.0,1.0,-1.0,1.0
173833,80.88,1.0,1.0,1.0,1.0
173834,81.55,-1.0,1.0,-1.0,1.0
173835,78.92,-1.0,1.0,-1.0,1.0
173836,78.87,1.0,1.0,1.0,1.0
173837,80.4,1.0,1.0,1.0,1.0
173838,81.27,-1.0,1.0,-1.0,1.0
173839,81.17,-1.0,1.0,-1.0,1.0
173840,80.75,-1.0,1.0,-1.0,1.0
173841,79.57,-1.0,1.0,1.0,1.0
173842,78.3,1.0,1.0,1.0,1.0
173843,80.95,1.0,1.0,1.0,1.0
173844,82.8,1.0,1.0,1.0,1.0
173845,84.3,1.0,1.0,1.0,1.0
173846,85.19,1.0,1.0,1.0,1.0
173847,86.07,1.0,1.0,1.0,1.0
173848,88.16,1.0,1.0,1.0,1.0
173849,89.1,-1.0,1.0,1.0,1.0
173850,88.31,1.0,1.0,1.0,1.0
173851,88.64,-1.0,1.0,-1.0,1.0
173852,88.44,-1.0,1.0,-1.0,1.0
173853,87.57,1.0,1.0,1.0,1.0
173854,88.87,-1.0,1.0,-1.0,1.0
173855,88.75,1.0,1.0,1.0,1.0
173856,89.2,1.0,1.0,1.0,1.0
173857,89.66,-1.0,1.0,-1.0,1.0
173858,89.07,-1.0,1.0,-1.0,1.0
173859,87.92,1.0,1.0,1.0,1.0
173860,88.36,-1.0,1.0,-1.0,1.0
173861,87.81,1.0,1.0,1.0,1.0
173862,89.77,-1.0,-1.0,1.0,-1.0
173863,89.6,-1.0,1.0,-1.0,1.0
173864,89.11,1.0,1.0,1.0,1.0
173865,90.4,1.0,-1.0,-1.0,-1.0
173866,91.31,1.0,-1.0,1.0,-1.0
173867,91.63,1.0,-1.0,1.0,-1.0
173868,92.67,-1.0,-1.0,-1.0,-1.0
173869,92.45,-1.0,-1.0,-1.0,-1.0
173870,91.67,-1.0,-1.0,-1.0,-1.0
173871,91.25,1.0,-1.0,-1.0,-1.0
173872,91.97,1.0,-1.0,1.0,-1.0
173873,92.2,1.0,-1.0,1.0,-1.0
173874,92.51,-1.0,-1.0,-1.0,-1.0
173875,92.21,1.0,-1.0,-1.0,-1.0
173876,92.79,-1.0,-1.0,-1.0,-1.0
173877,92.33,-1.0,-1.0,-1.0,-1.0
173878,91.38,1.0,-1.0,1.0,-1.0
173879,92.16,-1.0,-1.0,-1.0,-1.0
173880,91.69,-1.0,-1.0,-1.0,-1.0
173881,91.51,-1.0,-1.0,1.0,-1.0
173882,91.2,-1.0,-1.0,-1.0,-1.0
173883,91.19,1.0,-1.0,1.0,-1.0
173884,92.8,1.0,-1.0,1.0,-1.0
173885,93.1,1.0,-1.0,1.0,-1.0
173886,94.07,1.0,-1.0,1.0,-1.0
173887,94.44,-1.0,-1.0,-1.0,-1.0
173888,93.69,1.0,-1.0,1.0,-1.0
173889,93.99,-1.0,-1.0,-1.0,-1.0
173890,89.12,1.0,-1.0,1.0,1.0
173891,90.01,-1.0,-1.0,-1.0,-1.0
173892,89.23,1.0,-1.0,1.0,-1.0
173893,89.75,1.0,1.0,1.0,1.0
173894,90.65,-1.0,-1.0,-1.0,-1.0
173895,89.73,-1.0,-1.0,-1.0,-1.0
173896,88.19,1.0,-1.0,1.0,-1.0
173897,89.3,1.0,-1.0,1.0,-1.0
173898,89.33,-1.0,-1.0,-1.0,-1.0
173899,89.19,1.0,-1.0,1.0,-1.0
173900,89.97,1.0,-1.0,1.0,-1.0
173901,90.74,-1.0,-1.0,-1.0,-1.0
173902,90.59,1.0,-1.0,-1.0,-1.0
173903,91.65,-1.0,-1.0,-1.0,-1.0
173904,90.43,-1.0,-1.0,-1.0,-1.0
173905,89.43,-1.0,-1.0,-1.0,-1.0
173906,88.77,1.0,-1.0,1.0,-1.0
173907,90.05,1.0,-1.0,1.0,-1.0
173908,90.62,-1.0,-1.0,-1.0,1.0
173909,89.24,-1.0,-1.0,-1.0,-1.0
173910,88.38,1.0,-1.0,1.0,-1.0
173911,89.23,-1.0,-1.0,-1.0,-1.0
173912,88.2,1.0,-1.0,1.0,-1.0
173913,88.86,-1.0,-1.0,-1.0,-1.0
173914,88.76,1.0,-1.0,1.0,-1.0
173915,88.82,1.0,-1.0,1.0,-1.0
173916,89.01,-1.0,-1.0,-1.0,-1.0
173917,88.4,1.0,-1.0,1.0,-1.0
173918,88.61,-1.0,-1.0,-1.0,-1.0
173919,88.53,-1.0,-1.0,-1.0,-1.0
173920,87.57,1.0,-1.0,1.0,-1.0
173921,88.48,1.0,-1.0,-1.0,-1.0
173922,88.57,1.0,-1.0,1.0,-1.0
173923,90.37,1.0,-1.0,1.0,-1.0
173924,90.45,-1.0,-1.0,-1.0,-1.0
173925,89.02,-1.0,-1.0,-1.0,1.0
173926,87.0,-1.0,-1.0,1.0,-1.0
173927,86.35,-1.0,-1.0,-1.0,-1.0
173928,86.33,1.0,-1.0,1.0,-1.0
173929,86.64,-1.0,-1.0,-1.0,-1.0
173930,86.19,1.0,-1.0,-1.0,-1.0
173931,86.74,-1.0,-1.0,-1.0,-1.0
173932,85.94,-1.0,-1.0,-1.0,-1.0
173933,85.88,1.0,-1.0,1.0,-1.0
173934,86.81,-1.0,-1.0,-1.0,-1.0
173935,84.21,-1.0,1.0,-1.0,1.0
173936,81.15,1.0,1.0,1.0,1.0
173937,82.09,1.0,1.0,1.0,1.0
173938,83.8,1.0,1.0,1.0,1.0
173939,85.14,-1.0,-1.0,1.0,-1.0
173940,84.39,-1.0,1.0,-1.0,1.0
173941,82.57,1.0,1.0,1.0,1.0
173942,82.73,0.0,1.0,1.0,1.0
173943,82.73,1.0,1.0,1.0,1.0
173944,84.1,1.0,1.0,1.0,1.0
173945,84.96,1.0,1.0,1.0,-1.0
173946,85.78,-1.0,-1.0,-1.0,-1.0
173947,85.21,1.0,-1.0,-1.0,-1.0
173948,85.82,0.0,-1.0,1.0,-1.0
173949,85.82,-1.0,-1.0,-1.0,1.0
173950,85.8,1.0,-1.0,1.0,-1.0
173951,86.35,1.0,-1.0,1.0,-1.0
173952,86.9,-1.0,-1.0,-1.0,-1.0
173953,85.72,-1.0,-1.0,-1.0,-1.0
173954,85.19,-1.0,-1.0,-1.0,-1.0
173955,84.08,1.0,1.0,1.0,1.0
173956,84.19,1.0,1.0,1.0,1.0
173957,84.35,1.0,-1.0,1.0,-1.0
173958,85.22,-1.0,-1.0,-1.0,-1.0
173959,84.62,-1.0,-1.0,-1.0,-1.0
173960,84.52,-1.0,-1.0,-1.0,-1.0
173961,84.31,1.0,-1.0,1.0,-1.0
173962,85.17,-1.0,-1.0,-1.0,-1.0
173963,84.6,1.0,-1.0,1.0,-1.0
173964,85.37,-1.0,-1.0,-1.0,-1.0
173965,84.73,0.0,-1.0,0.0,-1.0
173966,84.73,-1.0,-1.0,-1.0,-1.0
173967,84.22,1.0,1.0,1.0,1.0
173968,84.53,-1.0,1.0,-1.0,1.0
173969,84.48,1.0,1.0,1.0,1.0
173970,84.97,-1.0,1.0,-1.0,1.0
173971,84.48,0.0,1.0,0.0,1.0
173972,84.48,1.0,-1.0,1.0,-1.0
173973,84.98,1.0,-1.0,1.0,-1.0
173974,85.09,1.0,-1.0,1.0,-1.0
173975,85.13,-1.0,-1.0,-1.0,-1.0
173976,84.69,1.0,-1.0,-1.0,-1.0
173977,84.8,-1.0,-1.0,-1.0,-1.0
173978,84.43,1.0,-1.0,1.0,-1.0
173979,84.5,1.0,-1.0,1.0,-1.0
173980,84.66,-1.0,-1.0,-1.0,-1.0
173981,84.17,-1.0,-1.0,-1.0,-1.0
173982,83.69,1.0,-1.0,1.0,-1.0
173983,84.13,1.0,-1.0,1.0,-1.0
173984,85.07,-1.0,-1.0,1.0,-1.0
173985,84.8,-1.0,-1.0,-1.0,-1.0
173986,84.3,-1.0,-1.0,-1.0,-1.0
173987,83.85,-1.0,-1.0,-1.0,-1.0
173988,81.35,1.0,1.0,1.0,1.0
173989,82.59,-1.0,-1.0,-1.0,-1.0
173990,82.0,-1.0,-1.0,1.0,-1.0
173991,81.65,1.0,-1.0,1.0,-1.0
173992,82.33,-1.0,-1.0,1.0,-1.0
173993,81.04,1.0,1.0,1.0,1.0
173994,81.61,1.0,1.0,1.0,1.0
173995,82.01,1.0,1.0,1.0,1.0
173996,83.47,1.0,-1.0,1.0,-1.0
173997,85.02,-1.0,-1.0,-1.0,1.0
173998,84.8,1.0,-1.0,1.0,-1.0
173999,84.81,1.0,-1.0,1.0,-1.0
174000,85.21,1.0,-1.0,1.0,-1.0
174001,85.4,-1.0,-1.0,-1.0,-1.0
174002,84.23,1.0,1.0,1.0,1.0
