,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
171283,59.1,11.21773233759854,-1.0,-1.0,-1.0,-1.0
171284,58.85,10.978750340019195,-1.0,-1.0,-1.0,-1.0
171285,58.38,10.519768342439852,1.0,-1.0,1.0,-1.0
171286,59.23,11.380786344860494,1.0,-1.0,1.0,-1.0
171287,59.53,11.691804347281149,1.0,-1.0,1.0,-1.0
171288,59.6,11.772822349701805,-1.0,-1.0,-1.0,-1.0
171289,59.05,11.233840352122456,-1.0,-1.0,-1.0,-1.0
171290,58.59,10.784858354543113,-1.0,-1.0,1.0,-1.0
171291,57.76,9.96587635696376,1.0,1.0,-1.0,1.0
171292,58.58,10.79689435938441,-1.0,1.0,-1.0,1.0
171293,58.23,10.457912361805064,1.0,1.0,1.0,1.0
171294,58.37,10.60893036422572,-1.0,1.0,-1.0,1.0
171295,58.26,10.50994836664637,1.0,1.0,1.0,1.0
171296,58.54,10.800966369067021,1.0,-1.0,1.0,-1.0
171297,58.57,10.841984371487674,-1.0,-1.0,-1.0,-1.0
171298,57.57,9.853002373908332,-1.0,1.0,-1.0,1.0
171299,57.52,9.814020376328985,1.0,1.0,1.0,1.0
171300,58.75,11.055038378749629,-1.0,1.0,-1.0,1.0
171301,58.69,11.006056381170282,-1.0,1.0,-1.0,1.0
171302,58.45,10.777074383590945,-1.0,1.0,-1.0,1.0
171303,57.72,10.058092386011587,1.0,1.0,-1.0,-1.0
171304,58.7,11.049110388432247,-1.0,1.0,-1.0,1.0
171305,58.52,10.880128390852898,-1.0,-1.0,-1.0,-1.0
171306,58.13,10.501146393273553,1.0,-1.0,1.0,-1.0
171307,58.48,10.8621643956942,-1.0,-1.0,-1.0,-1.0
171308,58.19,10.583182398114849,-1.0,-1.0,-1.0,-1.0
171309,57.29,9.6942004005355,-1.0,-1.0,-1.0,-1.0
171310,56.54,8.955218402956156,-1.0,-1.0,-1.0,-1.0
171311,55.27,7.696236405376815,-1.0,-1.0,-1.0,-1.0
171312,55.14,7.577254407797461,1.0,-1.0,1.0,-1.0
171313,55.99,8.43827241021812,1.0,-1.0,1.0,-1.0
171314,56.38,8.839290412638768,1.0,-1.0,1.0,-1.0
171315,57.09,9.560308415059424,-1.0,-1.0,-1.0,-1.0
171316,57.02,9.501326417480072,-1.0,-1.0,-1.0,-1.0
171317,56.6,9.092344419900726,-1.0,-1.0,-1.0,-1.0
171318,56.46,8.963362422321373,1.0,-1.0,1.0,-1.0
171319,57.45,9.964380424742034,1.0,-1.0,1.0,-1.0
171320,57.75,10.275398427162683,1.0,-1.0,-1.0,-1.0
171321,58.01,10.546416429583333,1.0,-1.0,1.0,-1.0
171322,58.6,11.147434432003989,1.0,-1.0,1.0,-1.0
171323,59.05,11.608452434424635,-1.0,-1.0,-1.0,-1.0
171324,59.0,11.569470436845293,1.0,-1.0,1.0,-1.0
171325,59.18,11.76048843926594,-1.0,-1.0,-1.0,-1.0
171326,58.25,10.841506441686597,-1.0,-1.0,-1.0,-1.0
171327,58.07,10.672524444107246,1.0,-1.0,1.0,-1.0
171328,58.8,11.4135424465279,1.0,-1.0,-1.0,-1.0
171329,59.31,11.93456044894856,-1.0,-1.0,-1.0,-1.0
171330,59.09,11.725578451369211,1.0,-1.0,1.0,-1.0
171331,59.45,12.096596453789857,-1.0,-1.0,-1.0,-1.0
171332,59.36,12.017614456210511,1.0,-1.0,1.0,-1.0
171333,59.55,12.218632458631165,-1.0,-1.0,-1.0,-1.0
171334,59.18,11.859650461051814,-1.0,-1.0,-1.0,-1.0
171335,57.85,10.540668463472473,-1.0,-1.0,-1.0,-1.0
171336,53.3,6.001686465893116,-1.0,1.0,1.0,1.0
171337,53.13,5.8427044683137765,1.0,1.0,1.0,-1.0
171338,53.32,6.043722470734424,1.0,1.0,1.0,1.0
171339,53.33,6.0647404731550765,1.0,1.0,1.0,1.0
171340,53.8,6.545758475575724,1.0,1.0,1.0,1.0
171341,53.94,6.69677647799638,-1.0,1.0,-1.0,1.0
171342,53.81,6.57779448041704,1.0,1.0,1.0,1.0
171343,53.87,6.648812482837684,-1.0,1.0,-1.0,1.0
171344,53.37,6.1598304852583325,-1.0,1.0,-1.0,1.0
171345,53.06,5.860848487678993,1.0,1.0,1.0,1.0
171346,53.29,6.1018664900996455,-1.0,1.0,-1.0,1.0
171347,53.23,6.052884492520293,-1.0,1.0,-1.0,1.0
171348,52.46,5.293902494940951,-1.0,1.0,-1.0,1.0
171349,51.9,4.744920497361598,-1.0,1.0,-1.0,1.0
171350,51.85,4.705938499782256,1.0,1.0,1.0,1.0
171351,52.06,4.926956502202906,1.0,1.0,1.0,1.0
171352,52.33,5.207974504623556,1.0,1.0,1.0,1.0
171353,52.7,5.58899250704421,1.0,1.0,1.0,1.0
171354,52.72,5.620010509464862,-1.0,1.0,-1.0,1.0
171355,52.54,5.451028511885519,-1.0,1.0,-1.0,1.0
171356,51.99,4.912046514306169,1.0,1.0,1.0,1.0
171357,52.31,5.243064516726825,1.0,1.0,1.0,1.0
171358,52.58,5.52408251914747,1.0,1.0,1.0,1.0
171359,52.81,5.7651005215681295,1.0,1.0,1.0,1.0
171360,53.16,6.126118523988772,1.0,1.0,1.0,1.0
171361,53.41,6.387136526409428,-1.0,1.0,-1.0,1.0
171362,53.4,6.388154528830079,-1.0,1.0,-1.0,1.0
171363,53.08,6.079172531250733,1.0,1.0,-1.0,1.0
171364,53.48,6.490190533671387,1.0,1.0,-1.0,1.0
171365,53.75,6.771208536092041,1.0,-1.0,1.0,-1.0
171366,54.18,7.212226538512688,-1.0,-1.0,-1.0,-1.0
171367,53.9,6.943244540933343,1.0,-1.0,-1.0,-1.0
171368,54.63,7.684262543354003,1.0,-1.0,1.0,-1.0
171369,54.98,8.045280545774645,1.0,-1.0,-1.0,-1.0
171370,55.28,8.356298548195305,1.0,-1.0,1.0,-1.0
171371,55.39,8.477316550615951,-1.0,-1.0,-1.0,-1.0
171372,55.38,8.47833455303661,-1.0,-1.0,-1.0,-1.0
171373,55.04,8.149352555457263,-1.0,-1.0,-1.0,-1.0
171374,54.61,7.7303705578779125,1.0,-1.0,1.0,-1.0
171375,54.73,7.861388560298558,-1.0,-1.0,-1.0,-1.0
171376,54.22,7.362406562719215,1.0,-1.0,1.0,-1.0
171377,54.5,7.653424565139872,-1.0,-1.0,-1.0,-1.0
171378,54.24,7.404442567560522,1.0,-1.0,1.0,-1.0
171379,54.53,7.705460569981169,-1.0,-1.0,-1.0,-1.0
171380,54.35,7.536478572401826,-1.0,-1.0,-1.0,-1.0
171381,54.3,7.497496574822477,1.0,-1.0,1.0,-1.0
171382,54.34,7.548514577243132,1.0,-1.0,1.0,-1.0
171383,55.03,8.249532579663786,-1.0,-1.0,-1.0,-1.0
171384,54.39,7.620550582084434,-1.0,-1.0,-1.0,-1.0
171385,53.59,6.831568584505093,1.0,1.0,1.0,1.0
171386,53.86,7.112586586925738,1.0,-1.0,1.0,-1.0
171387,54.19,7.4536045893463925,1.0,-1.0,-1.0,-1.0
171388,54.59,7.864622591767045,-1.0,-1.0,-1.0,-1.0
171389,54.12,7.405640594187695,-1.0,1.0,-1.0,-1.0
171390,53.63,6.926658596608355,1.0,1.0,1.0,1.0
171391,53.95,7.257676599029003,1.0,1.0,1.0,1.0
171392,54.14,7.458694601449658,-1.0,1.0,-1.0,1.0
171393,53.87,7.199712603870302,1.0,1.0,1.0,1.0
171394,54.18,7.520730606290962,-1.0,1.0,-1.0,1.0
171395,50.1,3.451748608711611,-1.0,1.0,-1.0,1.0
171396,48.55,1.9127666111322623,1.0,1.0,-1.0,1.0
171397,49.09,2.4637846135529173,1.0,1.0,1.0,1.0
171398,49.89,3.2748026159735697,1.0,1.0,1.0,1.0
171399,50.18,3.5758206183942254,1.0,1.0,1.0,1.0
171400,50.76,4.166838620814872,1.0,1.0,1.0,1.0
171401,50.83,4.247856623235529,-1.0,1.0,1.0,1.0
171402,50.68,4.108874625656178,-1.0,1.0,-1.0,1.0
171403,50.42,3.8598926280768353,1.0,1.0,1.0,1.0
171404,51.06,4.5109106304974835,1.0,1.0,1.0,1.0
171405,51.77,5.231928632918142,1.0,1.0,-1.0,1.0
171406,52.31,5.7829466353387895,-1.0,1.0,-1.0,1.0
171407,51.68,5.163964637759441,1.0,1.0,1.0,1.0
171408,51.81,5.3049826401801,1.0,1.0,1.0,1.0
171409,52.03,5.536000642600747,1.0,1.0,1.0,1.0
171410,52.48,5.9970186450213925,1.0,1.0,1.0,1.0
171411,53.31,6.838036647442053,1.0,1.0,1.0,1.0
171412,53.65,7.1890546498627055,1.0,1.0,1.0,1.0
171413,54.14,7.690072652283355,-1.0,1.0,-1.0,1.0
171414,54.03,7.591090654704003,-1.0,1.0,-1.0,1.0
171415,53.95,7.5221086571246625,-1.0,1.0,-1.0,1.0
171416,53.45,7.033126659545318,1.0,1.0,1.0,1.0
171417,53.97,7.564144661965963,1.0,1.0,1.0,1.0
171418,54.22,7.8251626643866175,1.0,1.0,1.0,1.0
171419,54.56,8.17618066680727,1.0,1.0,1.0,1.0
171420,56.36,9.987198669227922,1.0,-1.0,1.0,-1.0
171421,57.13,10.768216671648574,1.0,-1.0,1.0,-1.0
171422,57.9,11.549234674069226,-1.0,-1.0,-1.0,-1.0
171423,56.54,10.200252676489876,1.0,-1.0,1.0,-1.0
171424,56.65,10.32127067891053,-1.0,-1.0,-1.0,-1.0
171425,56.47,10.152288681331186,-1.0,-1.0,-1.0,-1.0
171426,55.72,9.413306683751834,-1.0,-1.0,-1.0,-1.0
171427,55.62,9.324324686172488,1.0,-1.0,1.0,-1.0
171428,56.06,9.775342688593142,1.0,-1.0,-1.0,-1.0
171429,56.15,9.876360691013792,-1.0,-1.0,-1.0,-1.0
171430,55.46,9.197378693434443,1.0,-1.0,1.0,-1.0
171431,55.52,9.268396695855104,-1.0,-1.0,-1.0,-1.0
171432,55.5,9.259414698275748,-1.0,-1.0,-1.0,-1.0
171433,55.32,9.090432700696404,-1.0,-1.0,-1.0,-1.0
171434,55.3,9.081450703117056,1.0,-1.0,1.0,-1.0
171435,55.72,9.512468705537707,-1.0,-1.0,1.0,-1.0
171436,55.43,9.233486707958363,1.0,-1.0,1.0,-1.0
171437,56.06,9.874504710379014,1.0,-1.0,1.0,-1.0
171438,56.11,9.935522712799669,1.0,-1.0,1.0,-1.0
171439,56.43,10.266540715220323,1.0,-1.0,-1.0,-1.0
171440,56.57,10.417558717640972,-1.0,-1.0,-1.0,-1.0
171441,56.27,10.128576720061623,1.0,-1.0,1.0,-1.0
171442,56.39,10.259594722482277,-1.0,-1.0,-1.0,-1.0
171443,56.13,10.010612724902934,-1.0,-1.0,-1.0,-1.0
171444,55.91,9.801630727323577,1.0,-1.0,1.0,-1.0
171445,56.24,10.14264872974423,-1.0,-1.0,-1.0,-1.0
171446,55.86,9.773666732164882,1.0,-1.0,-1.0,-1.0
171447,56.38,10.304684734585543,-1.0,-1.0,1.0,-1.0
171448,55.71,9.64570273700619,-1.0,-1.0,-1.0,-1.0
171449,55.65,9.596720739426836,1.0,-1.0,1.0,-1.0
171450,56.08,10.037738741847493,-1.0,-1.0,-1.0,-1.0
171451,54.3,8.268756744268147,-1.0,-1.0,-1.0,-1.0
171452,53.88,7.859774746688799,1.0,-1.0,1.0,-1.0
171453,54.13,8.120792749109455,-1.0,-1.0,-1.0,-1.0
171454,52.63,6.631810751530104,-1.0,-1.0,-1.0,-1.0
171455,52.56,6.572828753950759,-1.0,-1.0,-1.0,-1.0
171456,52.55,6.57384675637141,-1.0,-1.0,-1.0,-1.0
171457,49.38,3.4148647587920635,-1.0,-1.0,-1.0,-1.0
171458,49.35,3.3958827612127114,-1.0,-1.0,-1.0,-1.0
171459,48.81,2.8669007636333674,-1.0,1.0,-1.0,1.0
171460,48.3,2.367918766054018,1.0,1.0,-1.0,1.0
171461,48.8,2.8789367684746665,-1.0,1.0,-1.0,1.0
171462,47.93,2.0199547708953247,1.0,1.0,-1.0,1.0
171463,48.29,2.3909727733159727,-1.0,1.0,1.0,1.0
171464,47.89,2.0019907757366298,-1.0,1.0,-1.0,1.0
171465,46.5,0.6230087781572848,-1.0,1.0,-1.0,1.0
171466,45.63,-0.2359732194220641,-1.0,1.0,-1.0,1.0
171467,45.41,-0.4449552170014215,1.0,1.0,1.0,1.0
171468,46.42,0.5760627854192393,1.0,1.0,1.0,1.0
171469,47.56,1.7270807878398955,-1.0,1.0,1.0,1.0
171470,47.2,1.3780987902605446,1.0,1.0,1.0,1.0
171471,47.34,1.5291167926812008,-1.0,1.0,-1.0,1.0
171472,46.94,1.1401347951018437,1.0,1.0,1.0,1.0
171473,47.9,2.1111527975224997,1.0,1.0,1.0,1.0
171474,48.08,2.3021707999431555,1.0,1.0,1.0,1.0
171475,48.13,2.3631888023638083,-1.0,1.0,-1.0,1.0
171476,47.84,2.0842068047844577,-1.0,1.0,-1.0,1.0
171477,47.64,1.8952248072051103,1.0,1.0,1.0,1.0
171478,47.65,1.916242809625764,1.0,1.0,1.0,1.0
171479,47.95,2.227260812046417,1.0,1.0,1.0,1.0
171480,48.27,2.558278814467066,1.0,1.0,1.0,1.0
171481,48.46,2.759296816887719,1.0,1.0,-1.0,1.0
171482,48.82,3.1303148193083743,-1.0,1.0,-1.0,1.0
171483,48.81,3.131332821729025,-1.0,0.0,-1.0,0.0
171484,48.08,2.4123508241496765,1.0,1.0,1.0,1.0
171485,48.41,2.753368826570324,-1.0,1.0,-1.0,1.0
171486,48.11,2.464386828990982,1.0,1.0,1.0,1.0
171487,48.34,2.7054048314116343,1.0,1.0,1.0,1.0
171488,48.82,3.1964228338322873,1.0,1.0,1.0,1.0
171489,48.93,3.317440836252935,1.0,1.0,1.0,1.0
171490,49.17,3.5684588386735925,-1.0,1.0,-1.0,1.0
171491,49.03,3.439476841094248,-1.0,1.0,-1.0,1.0
171492,48.19,2.6104948435148927,1.0,1.0,1.0,1.0
171493,49.11,3.5415128459355496,1.0,1.0,1.0,1.0
171494,49.44,3.882530848356197,1.0,-1.0,-1.0,-1.0
171495,50.23,4.683548850776852,1.0,-1.0,1.0,-1.0
171496,50.25,4.714566853197503,-1.0,-1.0,-1.0,-1.0
171497,49.99,4.465584855618161,1.0,-1.0,1.0,-1.0
171498,50.24,4.7266028580388095,-1.0,-1.0,-1.0,-1.0
171499,49.79,4.2876208604594614,-1.0,-1.0,-1.0,-1.0
171500,49.5,4.008638862880119,-1.0,-1.0,-1.0,-1.0
171501,49.11,3.629656865300767,1.0,-1.0,1.0,-1.0
171502,49.35,3.880674867721424,1.0,-1.0,1.0,-1.0
171503,49.67,4.211692870142073,-1.0,-1.0,-1.0,-1.0
171504,49.66,4.212710872562724,-1.0,-1.0,-1.0,-1.0
171505,49.65,4.2137288749833735,1.0,-1.0,1.0,-1.0
171506,50.13,4.704746877404034,-1.0,-1.0,-1.0,-1.0
171507,50.06,4.645764879824682,-1.0,-1.0,-1.0,-1.0
171508,49.56,4.156782882245338,-1.0,-1.0,-1.0,-1.0
171509,48.88,3.4878008846659934,1.0,-1.0,1.0,-1.0
171510,49.09,3.708818887086643,1.0,-1.0,1.0,1.0
171511,49.68,4.309836889507288,-1.0,-1.0,-1.0,1.0
171512,49.47,4.110854891927943,-1.0,-1.0,-1.0,1.0
171513,48.81,3.4618728943486023,-1.0,-1.0,-1.0,-1.0
171514,48.75,3.412890896769248,1.0,-1.0,1.0,-1.0
171515,48.86,3.5339088991898966,1.0,-1.0,-1.0,-1.0
171516,49.25,3.934926901610552,1.0,-1.0,1.0,-1.0
171517,49.48,4.175944904031205,-1.0,-1.0,1.0,-1.0
171518,49.11,3.8169629064518564,1.0,-1.0,1.0,-1.0
171519,49.52,4.237980908872515,1.0,-1.0,1.0,-1.0
171520,50.06,4.788998911293163,-1.0,-1.0,-1.0,-1.0
171521,50.0,4.740016913713816,-1.0,-1.0,-1.0,-1.0
171522,49.82,4.571034916134464,1.0,-1.0,-1.0,-1.0
171523,50.42,5.182052918555122,-1.0,-1.0,-1.0,-1.0
171524,45.71,0.48307092097577004,-1.0,-1.0,1.0,-1.0
171525,44.65,-0.5659110766035766,-1.0,-1.0,-1.0,-1.0
171526,44.01,-1.1948930741829216,-1.0,-1.0,-1.0,-1.0
171527,43.88,-1.3138750717622685,-1.0,-1.0,-1.0,-1.0
171528,43.39,-1.7928570693416148,-1.0,-1.0,-1.0,-1.0
171529,42.61,-2.5618390669209674,-1.0,-1.0,-1.0,-1.0
171530,42.01,-3.1508210645003127,1.0,-1.0,1.0,-1.0
171531,42.04,-3.1098030620796635,1.0,-1.0,1.0,-1.0
171532,42.12,-3.0187850596590096,1.0,-1.0,1.0,-1.0
171533,42.47,-2.65776705723836,-1.0,-1.0,-1.0,-1.0
171534,42.2,-2.9167490548177004,-1.0,-1.0,-1.0,-1.0
171535,41.58,-3.525731052397049,1.0,-1.0,1.0,-1.0
171536,41.65,-3.4447130499764,1.0,-1.0,-1.0,-1.0
171537,41.99,-3.093695047555741,-1.0,-1.0,-1.0,-1.0
171538,41.87,-3.202677045135097,-1.0,-1.0,1.0,-1.0
171539,41.39,-3.6716590427144378,1.0,-1.0,1.0,-1.0
171540,41.44,-3.610641040293793,-1.0,-1.0,1.0,-1.0
171541,41.34,-3.6996230378731316,1.0,-1.0,1.0,-1.0
171542,41.53,-3.498605035452485,-1.0,-1.0,-1.0,-1.0
171543,41.36,-3.657587033031831,-1.0,-1.0,-1.0,-1.0
171544,40.81,-4.1965690306111725,-1.0,-1.0,-1.0,-1.0
171545,40.61,-4.385551028190527,1.0,-1.0,1.0,-1.0
171546,40.71,-4.274533025769877,-1.0,-1.0,1.0,-1.0
171547,40.44,-4.533515023349223,-1.0,-1.0,-1.0,-1.0
171548,40.36,-4.602497020928566,-1.0,-1.0,-1.0,-1.0
171549,38.99,-5.961479018507916,1.0,-1.0,1.0,-1.0
171550,39.58,-5.360461016087272,1.0,-1.0,-1.0,-1.0
171551,39.99,-4.9394430136666125,1.0,-1.0,1.0,-1.0
171552,40.83,-4.08842501124596,-1.0,-1.0,-1.0,-1.0
171553,39.58,-5.327407008825312,-1.0,-1.0,-1.0,-1.0
171554,39.13,-5.766389006404651,-1.0,-1.0,-1.0,-1.0
171555,38.67,-6.215371003984004,1.0,-1.0,1.0,-1.0
171556,39.37,-5.504353001563351,1.0,-1.0,1.0,-1.0
171557,39.68,-5.183334999142693,1.0,-1.0,1.0,-1.0
171558,40.81,-4.042316996722043,-1.0,-1.0,-1.0,-1.0
171559,39.19,-5.651298994301399,-1.0,-1.0,1.0,-1.0
171560,35.69,-9.140280991880745,-1.0,-1.0,-1.0,-1.0
171561,34.73,-10.089262989460089,-1.0,-1.0,-1.0,-1.0
171562,34.02,-10.788244987039432,1.0,1.0,1.0,1.0
171563,34.09,-10.707226984618776,1.0,1.0,1.0,1.0
171564,34.1,-10.686208982198131,1.0,1.0,1.0,1.0
171565,34.34,-10.435190979777474,1.0,1.0,1.0,1.0
171566,34.47,-10.294172977356824,-1.0,1.0,-1.0,1.0
171567,34.19,-10.563154974936175,1.0,1.0,1.0,1.0
171568,34.28,-10.462136972515523,1.0,1.0,1.0,1.0
171569,35.06,-9.671118970094867,1.0,1.0,1.0,1.0
171570,35.14,-9.580100967674213,1.0,1.0,1.0,1.0
171571,35.82,-8.889082965253564,-1.0,1.0,-1.0,1.0
171572,34.98,-9.718064962832912,-1.0,1.0,-1.0,1.0
171573,34.5,-10.18704696041226,-1.0,1.0,-1.0,1.0
171574,34.1,-10.576028957991603,1.0,1.0,1.0,1.0
171575,34.25,-10.41501095557095,-1.0,1.0,-1.0,1.0
171576,33.99,-10.6639929531503,-1.0,1.0,-1.0,1.0
171577,33.59,-11.052974950729649,1.0,1.0,1.0,1.0
171578,33.79,-10.841956948308997,1.0,1.0,1.0,1.0
171579,34.09,-10.530938945888336,1.0,1.0,1.0,1.0
171580,34.25,-10.359920943467694,1.0,1.0,1.0,1.0
171581,34.32,-10.278902941047043,1.0,1.0,1.0,1.0
171582,34.6,-9.987884938626387,-1.0,1.0,-1.0,1.0
171583,34.57,-10.006866936205732,1.0,1.0,-1.0,1.0
171584,35.07,-9.495848933785085,-1.0,1.0,-1.0,1.0
171585,34.63,-9.924830931364426,1.0,1.0,1.0,1.0
171586,34.65,-9.89381292894378,-1.0,1.0,-1.0,1.0
171587,34.35,-10.182794926523123,1.0,1.0,1.0,1.0
171588,34.77,-9.751776924102472,-1.0,1.0,-1.0,1.0
171589,34.56,-9.950758921681818,-1.0,1.0,-1.0,1.0
171590,33.7,-10.799740919261167,1.0,1.0,1.0,1.0
171591,34.31,-10.178722916840512,1.0,1.0,1.0,1.0
171592,35.8,-8.677704914419863,-1.0,1.0,-1.0,1.0
171593,35.1,-9.366686911999212,-1.0,1.0,-1.0,1.0
171594,34.82,-9.635668909578557,1.0,1.0,1.0,1.0
171595,36.71,-7.734650907157906,-1.0,-1.0,-1.0,-1.0
171596,36.18,-8.253632904737254,-1.0,1.0,1.0,1.0
171597,35.98,-8.442614902316606,-1.0,1.0,-1.0,1.0
171598,35.7,-8.711596899895946,1.0,1.0,-1.0,1.0
171599,36.31,-8.090578897475297,-1.0,1.0,-1.0,1.0
171600,36.06,-8.329560895054643,1.0,1.0,1.0,1.0
171601,36.26,-8.11854289263399,1.0,-1.0,1.0,-1.0
171602,36.44,-7.92752489021334,1.0,-1.0,1.0,-1.0
171603,36.9,-7.456506887792685,-1.0,-1.0,-1.0,-1.0
171604,36.79,-7.555488885372037,1.0,-1.0,1.0,-1.0
171605,37.36,-6.97447088295138,-1.0,-1.0,-1.0,-1.0
171606,37.24,-7.083452880530728,-1.0,-1.0,-1.0,-1.0
171607,37.18,-7.132434878110075,0.0,-1.0,0.0,-1.0
171608,37.18,-7.121416875689428,-1.0,-1.0,1.0,-1.0
171609,36.78,-7.51039887326877,1.0,-1.0,1.0,-1.0
171610,36.83,-7.449380870848117,-1.0,-1.0,-1.0,-1.0
171611,36.75,-7.5183628684274675,-1.0,-1.0,-1.0,-1.0
171612,36.52,-7.737344866006816,1.0,-1.0,1.0,-1.0
171613,37.27,-6.976326863586158,1.0,-1.0,-1.0,-1.0
171614,37.49,-6.745308861165505,-1.0,-1.0,-1.0,-1.0
171615,37.35,-6.874290858744858,-1.0,-1.0,-1.0,-1.0
171616,36.66,-7.553272856324212,1.0,-1.0,1.0,-1.0
171617,36.91,-7.292254853903557,1.0,-1.0,-1.0,-1.0
171618,37.34,-6.851236851482894,-1.0,-1.0,-1.0,-1.0
171619,36.96,-7.220218849062248,-1.0,-1.0,-1.0,-1.0
171620,36.93,-7.239200846641594,1.0,-1.0,1.0,-1.0
171621,37.15,-7.008182844220947,-1.0,-1.0,-1.0,-1.0
171622,37.02,-7.127164841800287,1.0,-1.0,1.0,-1.0
171623,37.33,-6.806146839379642,-1.0,-1.0,-1.0,-1.0
171624,37.05,-7.075128836958988,-1.0,-1.0,-1.0,-1.0
171625,36.43,-7.6841108345383375,1.0,-1.0,1.0,-1.0
171626,36.68,-7.423092832117683,1.0,-1.0,1.0,-1.0
171627,37.08,-7.012074829697027,-1.0,-1.0,-1.0,-1.0
171628,36.28,-7.801056827276376,1.0,-1.0,1.0,-1.0
171629,36.33,-7.7400388248557235,-1.0,-1.0,-1.0,-1.0
171630,36.16,-7.8990208224350775,-1.0,-1.0,-1.0,-1.0
171631,35.61,-8.438002820014418,-1.0,-1.0,-1.0,-1.0
171632,34.87,-9.166984817593773,1.0,1.0,1.0,1.0
171633,35.21,-8.815966815173113,-1.0,-1.0,-1.0,-1.0
171634,35.11,-8.904948812752465,-1.0,1.0,-1.0,1.0
171635,34.72,-9.28393081033181,-1.0,1.0,-1.0,1.0
171636,34.24,-9.752912807911153,1.0,1.0,1.0,-1.0
171637,34.93,-9.051894805490504,-1.0,1.0,-1.0,1.0
171638,34.04,-9.930876803069848,1.0,1.0,1.0,1.0
171639,34.08,-9.879858800649203,1.0,1.0,1.0,1.0
171640,34.11,-9.838840798228546,1.0,1.0,1.0,1.0
171641,35.62,-8.317822795807901,-1.0,1.0,-1.0,1.0
171642,35.54,-8.386804793387242,-1.0,1.0,-1.0,1.0
171643,35.12,-8.795786790966595,-1.0,1.0,-1.0,1.0
171644,34.49,-9.414768788545935,1.0,1.0,1.0,1.0
171645,35.18,-8.713750786125281,1.0,1.0,1.0,1.0
171646,35.45,-8.43273278370463,-1.0,-1.0,-1.0,-1.0
171647,35.24,-8.631714781283984,1.0,-1.0,1.0,1.0
171648,35.94,-7.920696778863331,1.0,-1.0,-1.0,-1.0
171649,35.97,-7.879678776442675,1.0,-1.0,1.0,-1.0
171650,36.15,-7.688660774022026,-1.0,-1.0,1.0,1.0
171651,34.0,-9.827642771601376,-1.0,-1.0,-1.0,-1.0
171652,33.8,-10.016624769180725,1.0,1.0,1.0,1.0
171653,34.27,-9.535606766760061,1.0,1.0,1.0,1.0
171654,34.38,-9.414588764339413,-1.0,1.0,1.0,1.0
171655,33.94,-9.843570761918762,-1.0,1.0,-1.0,1.0
171656,33.0,-10.772552759498112,1.0,1.0,1.0,1.0
171657,33.02,-10.741534757077453,1.0,1.0,1.0,1.0
171658,33.46,-10.290516754656801,1.0,1.0,1.0,1.0
171659,33.66,-10.079498752236157,1.0,1.0,1.0,1.0
171660,33.9,-9.828480749815503,1.0,1.0,1.0,1.0
171661,34.29,-9.427462747394848,1.0,1.0,1.0,1.0
171662,35.16,-8.546444744974195,-1.0,1.0,-1.0,1.0
171663,34.7,-8.995426742553539,1.0,1.0,-1.0,1.0
171664,35.19,-8.49440874013289,-1.0,1.0,-1.0,1.0
171665,35.11,-8.56339073771224,1.0,1.0,1.0,1.0
171666,35.3,-8.362372735291586,1.0,1.0,1.0,1.0
171667,35.44,-8.211354732870928,1.0,1.0,1.0,1.0
171668,36.13,-7.510336730450278,1.0,1.0,1.0,1.0
171669,36.46,-7.16931872802963,1.0,1.0,1.0,1.0
171670,37.41,-6.208300725608979,-1.0,1.0,-1.0,1.0
171671,37.09,-6.517282723188317,-1.0,1.0,-1.0,1.0
171672,36.66,-6.9362647207676735,1.0,1.0,1.0,1.0
171673,37.12,-6.465246718347018,-1.0,1.0,-1.0,1.0
171674,36.1,-7.4742287159263645,-1.0,1.0,-1.0,1.0
171675,35.19,-8.373210713505713,-1.0,1.0,-1.0,1.0
171676,35.09,-8.46219271108506,-1.0,1.0,1.0,1.0
171677,34.7,-8.841174708664404,-1.0,1.0,-1.0,1.0
171678,34.5,-9.030156706243758,-1.0,1.0,-1.0,1.0
171679,34.07,-9.449138703823104,-1.0,1.0,-1.0,1.0
171680,34.04,-9.468120701402457,-1.0,1.0,1.0,1.0
171681,33.62,-9.877102698981801,1.0,1.0,1.0,1.0
171682,34.46,-9.026084696561151,1.0,1.0,1.0,1.0
171683,35.2,-8.275066694140493,-1.0,1.0,-1.0,1.0
171684,35.07,-8.394048691719838,-1.0,1.0,-1.0,1.0
171685,34.97,-8.483030689299191,1.0,1.0,-1.0,1.0
171686,35.75,-7.6920126868785355,1.0,1.0,-1.0,1.0
171687,36.43,-7.000994684457886,1.0,1.0,1.0,1.0
171688,36.49,-6.9299766820372275,1.0,1.0,1.0,1.0
171689,37.0,-6.408958679616583,1.0,1.0,1.0,1.0
171690,37.2,-6.197940677195923,-1.0,1.0,-1.0,1.0
171691,36.97,-6.416922674775279,1.0,1.0,-1.0,1.0
171692,37.12,-6.2559046723546246,1.0,1.0,1.0,1.0
171693,37.72,-5.644886669933968,1.0,1.0,1.0,1.0
171694,37.86,-5.493868667513318,-1.0,1.0,-1.0,1.0
171695,37.56,-5.78285066509266,-1.0,1.0,-1.0,1.0
171696,37.31,-6.021832662672012,-1.0,1.0,-1.0,1.0
171697,36.73,-6.590814660251361,-1.0,1.0,-1.0,1.0
