,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
102920,45.39,-8.090162639511759,-1.0,-1.0,-1.0,-1.0
102921,44.49,-8.993133335444504,1.0,1.0,1.0,1.0
102922,45.18,-8.30610403137726,1.0,1.0,1.0,1.0
102923,46.58,-6.9090747273100135,1.0,-1.0,1.0,-1.0
102924,46.92,-6.5720454232427565,0.0,-1.0,0.0,-1.0
102925,46.92,-6.575016119175508,1.0,-1.0,1.0,-1.0
102926,47.16,-6.337986815108259,-1.0,-1.0,-1.0,-1.0
102927,46.93,-6.570957511041009,-1.0,-1.0,-1.0,-1.0
102928,46.84,-6.66392820697375,-1.0,-1.0,-1.0,-1.0
102929,46.64,-6.866898902906506,-1.0,-1.0,-1.0,-1.0
102930,46.58,-6.929869598839262,-1.0,-1.0,-1.0,-1.0
102931,46.01,-7.502840294772008,1.0,-1.0,1.0,-1.0
102932,46.25,-7.265810990704758,1.0,-1.0,1.0,-1.0
102933,47.53,-5.988781686637503,1.0,-1.0,1.0,1.0
102934,48.22,-5.301752382570257,-1.0,-1.0,-1.0,-1.0
102935,47.89,-5.634723078503008,-1.0,-1.0,-1.0,-1.0
102936,47.4,-6.127693774435755,-1.0,1.0,-1.0,-1.0
102937,47.07,-6.460664470368505,1.0,1.0,1.0,1.0
102938,47.17,-6.3636351663012505,1.0,1.0,1.0,1.0
102939,47.65,-5.886605862234006,-1.0,1.0,-1.0,1.0
102940,47.41,-6.129576558166762,-1.0,1.0,-1.0,1.0
102941,46.5,-7.042547254099502,-1.0,1.0,-1.0,-1.0
102942,45.48,-8.065517950032259,1.0,1.0,1.0,1.0
102943,45.74,-7.808488645964999,-1.0,1.0,-1.0,1.0
102944,45.42,-8.131459341897754,-1.0,1.0,-1.0,1.0
102945,45.38,-8.174430037830504,1.0,1.0,1.0,-1.0
102946,45.62,-7.937400733763255,1.0,1.0,-1.0,1.0
102947,46.49,-7.070371429696003,-1.0,1.0,-1.0,1.0
102948,46.23,-7.333342125628754,-1.0,1.0,-1.0,-1.0
102949,45.47,-8.096312821561503,-1.0,1.0,-1.0,-1.0
102950,45.35,-8.219283517494254,1.0,1.0,1.0,1.0
102951,46.95,-6.622254213426999,-1.0,1.0,-1.0,1.0
102952,46.03,-7.545224909359753,1.0,1.0,1.0,1.0
102953,46.43,-7.148195605292507,1.0,1.0,1.0,1.0
102954,46.75,-6.831166301225253,-1.0,1.0,-1.0,1.0
102955,45.89,-7.694136997158004,-1.0,1.0,-1.0,1.0
102956,44.92,-8.667107693090749,-1.0,1.0,-1.0,1.0
102957,44.87,-8.720078389023506,-1.0,1.0,-1.0,1.0
102958,44.33,-9.26304908495625,1.0,1.0,-1.0,1.0
102959,45.08,-8.516019780889003,1.0,1.0,1.0,1.0
102960,45.31,-8.288990476821752,1.0,1.0,1.0,1.0
102961,45.87,-7.731961172754503,1.0,1.0,-1.0,1.0
102962,46.13,-7.474931868687249,1.0,1.0,1.0,1.0
102963,46.69,-6.917902564620007,1.0,1.0,-1.0,1.0
102964,47.58,-6.030873260552753,1.0,-1.0,1.0,-1.0
102965,47.62,-5.993843956485506,1.0,-1.0,1.0,-1.0
102966,48.09,-5.5268146524182455,1.0,-1.0,1.0,-1.0
102967,48.69,-4.929785348351004,1.0,-1.0,1.0,-1.0
102968,48.96,-4.6627560442837455,-1.0,-1.0,-1.0,-1.0
102969,48.78,-4.845726740216499,1.0,-1.0,1.0,-1.0
102970,48.8,-4.828697436149255,1.0,-1.0,1.0,-1.0
102971,49.16,-4.4716681320820015,-1.0,-1.0,-1.0,-1.0
102972,48.91,-4.724638828014754,-1.0,-1.0,-1.0,-1.0
102973,48.69,-4.947609523947506,1.0,-1.0,1.0,-1.0
102974,48.9,-4.7405802198802505,1.0,-1.0,1.0,-1.0
102975,49.08,-4.563550915813003,-1.0,-1.0,-1.0,-1.0
102976,47.8,-5.84652161174575,-1.0,-1.0,-1.0,-1.0
102977,47.51,-6.139492307678503,1.0,-1.0,1.0,-1.0
102978,47.75,-5.9024630036112455,1.0,-1.0,1.0,-1.0
102979,47.76,-5.895433699543999,-1.0,1.0,1.0,-1.0
102980,47.46,-6.19840439547675,1.0,1.0,-1.0,1.0
102981,47.98,-5.6813750914095,-1.0,1.0,-1.0,-1.0
102982,47.24,-6.424345787342247,-1.0,1.0,1.0,1.0
102983,47.13,-6.537316483274998,1.0,1.0,1.0,1.0
102984,47.43,-6.240287179207747,1.0,1.0,1.0,1.0
102985,48.41,-5.263257875140504,1.0,1.0,-1.0,1.0
102986,48.42,-5.256228571073244,-1.0,1.0,-1.0,1.0
102987,48.03,-5.649199267005996,-1.0,1.0,-1.0,1.0
102988,47.43,-6.252169962938744,1.0,1.0,1.0,1.0
102989,47.54,-6.1451406588714965,1.0,1.0,1.0,1.0
102990,47.92,-5.768111354804248,-1.0,1.0,-1.0,1.0
102991,47.44,-6.251082050736997,1.0,1.0,-1.0,1.0
102992,47.53,-6.164052746669746,-1.0,1.0,-1.0,1.0
102993,47.24,-6.457023442602497,-1.0,1.0,-1.0,1.0
102994,47.22,-6.479994138535247,1.0,1.0,1.0,1.0
102995,47.34,-6.362964834467995,-1.0,1.0,-1.0,1.0
102996,46.86,-6.8459355304007445,-1.0,1.0,-1.0,1.0
102997,46.44,-7.268906226333499,1.0,1.0,1.0,1.0
102998,46.84,-6.871876922266238,-1.0,1.0,-1.0,1.0
102999,46.22,-7.494847618198996,1.0,1.0,1.0,1.0
103000,47.12,-6.59781831413175,1.0,1.0,1.0,1.0
103001,47.51,-6.210789010064494,-1.0,1.0,-1.0,1.0
103002,47.25,-6.473759705997247,-1.0,1.0,-1.0,1.0
103003,46.65,-7.076730401930001,1.0,1.0,1.0,1.0
103004,47.19,-6.5397010978627454,-1.0,1.0,-1.0,1.0
103005,46.65,-7.082671793795497,-1.0,1.0,-1.0,1.0
103006,46.49,-7.245642489728239,1.0,1.0,1.0,1.0
103007,46.85,-6.8886131856609945,1.0,1.0,1.0,1.0
103008,47.73,-6.011583881593744,1.0,1.0,1.0,1.0
103009,48.43,-5.3145545775264935,1.0,1.0,1.0,1.0
103010,48.99,-4.757525273459245,1.0,1.0,1.0,-1.0
103011,50.13,-3.6204959693919885,1.0,1.0,1.0,1.0
103012,50.22,-3.5334666653247453,-1.0,1.0,-1.0,1.0
103013,50.14,-3.616437361257496,-1.0,1.0,-1.0,1.0
103014,49.4,-4.359408057190244,1.0,1.0,1.0,1.0
103015,49.7,-4.062378753122992,1.0,1.0,1.0,1.0
103016,49.95,-3.8153494490557383,1.0,1.0,-1.0,1.0
103017,50.26,-3.5083201449884958,1.0,1.0,1.0,1.0
103018,50.38,-3.3912908409212363,-1.0,1.0,-1.0,1.0
103019,50.23,-3.5442615368539947,-1.0,1.0,-1.0,1.0
103020,49.84,-3.9372322327867413,-1.0,1.0,-1.0,1.0
103021,49.24,-4.540202928719489,1.0,1.0,1.0,-1.0
103022,49.26,-4.5231736246522445,1.0,1.0,1.0,1.0
103023,49.42,-4.366144320584986,1.0,1.0,1.0,1.0
103024,49.47,-4.319115016517742,1.0,1.0,1.0,1.0
103025,49.53,-4.262085712450491,-1.0,1.0,-1.0,1.0
103026,49.1,-4.6950564083832385,1.0,1.0,1.0,1.0
103027,49.66,-4.138027104315995,-1.0,1.0,-1.0,1.0
103028,49.63,-4.170997800248735,-1.0,1.0,-1.0,1.0
103029,48.79,-5.013968496181491,1.0,1.0,1.0,1.0
103030,49.45,-4.356939192114241,-1.0,1.0,1.0,1.0
103031,49.01,-4.79990988804699,-1.0,1.0,-1.0,1.0
103032,48.93,-4.882880583979741,-1.0,1.0,-1.0,1.0
103033,48.64,-5.175851279912486,1.0,1.0,1.0,1.0
103034,49.64,-4.178821975845239,1.0,1.0,1.0,1.0
103035,50.23,-3.5917926717779953,1.0,1.0,1.0,1.0
103036,50.42,-3.404763367710736,-1.0,1.0,-1.0,1.0
103037,50.12,-3.707734063643493,1.0,1.0,1.0,-1.0
103038,50.98,-2.8507047595762387,1.0,1.0,1.0,1.0
103039,51.78,-2.0536754555089867,1.0,1.0,1.0,1.0
103040,55.55,1.7133538485582562,1.0,1.0,1.0,1.0
103041,56.0,2.160383152625513,1.0,1.0,1.0,1.0
103042,57.15,3.3074124566927594,-1.0,-1.0,-1.0,-1.0
103043,56.2,2.354441760760011,1.0,-1.0,1.0,-1.0
103044,57.07,3.2214710648272633,1.0,-1.0,1.0,-1.0
103045,58.23,4.378500368894507,-1.0,-1.0,-1.0,-1.0
103046,58.05,4.1955296729617615,1.0,-1.0,1.0,-1.0
103047,58.66,4.802558977029007,-1.0,-1.0,-1.0,-1.0
103048,58.37,4.509588281096264,-1.0,-1.0,-1.0,-1.0
103049,58.09,4.226617585163517,1.0,-1.0,1.0,-1.0
103050,58.29,4.42364688923076,1.0,-1.0,1.0,-1.0
103051,58.41,4.540676193298012,-1.0,-1.0,-1.0,-1.0
103052,57.88,4.007705497365265,1.0,-1.0,1.0,-1.0
103053,57.96,4.0847348014325116,-1.0,-1.0,-1.0,1.0
103054,55.97,2.091764105499763,1.0,-1.0,1.0,-1.0
103055,57.92,4.038793409567013,1.0,-1.0,1.0,-1.0
103056,58.35,4.4658227136342665,-1.0,-1.0,-1.0,-1.0
103057,57.13,3.2428520177015163,1.0,-1.0,1.0,-1.0
103058,57.55,3.659881321768765,1.0,-1.0,1.0,-1.0
103059,58.28,4.386910625836016,-1.0,-1.0,-1.0,-1.0
103060,58.27,4.3739399299032655,-1.0,-1.0,-1.0,-1.0
103061,57.33,3.430969233970515,-1.0,-1.0,-1.0,-1.0
103062,57.16,3.2579985380377607,-1.0,-1.0,-1.0,-1.0
103063,56.91,3.0050278421050085,1.0,-1.0,-1.0,-1.0
103064,57.89,3.9820571461722665,1.0,-1.0,1.0,-1.0
103065,57.91,3.99908645023951,-1.0,-1.0,-1.0,-1.0
103066,57.03,3.116115754306769,-1.0,-1.0,-1.0,-1.0
103067,56.92,3.0031450583740167,-1.0,-1.0,-1.0,-1.0
103068,56.73,2.8101743624412663,1.0,-1.0,1.0,-1.0
103069,56.96,3.0372036665085176,-1.0,-1.0,-1.0,-1.0
103070,56.25,2.324232970575764,1.0,-1.0,1.0,-1.0
103071,56.65,2.721262274643017,-1.0,-1.0,-1.0,-1.0
103072,54.7,0.7682915787102687,-1.0,-1.0,-1.0,-1.0
103073,54.0,0.06532088277751312,-1.0,1.0,-1.0,1.0
103074,53.83,-0.10764981315523414,-1.0,1.0,-1.0,1.0
103075,53.74,-0.20062050908798312,-1.0,1.0,-1.0,1.0
103076,53.29,-0.6535912050207315,-1.0,1.0,-1.0,1.0
103077,52.44,-1.5065619009534856,1.0,1.0,-1.0,1.0
103078,53.03,-0.9195325968862278,-1.0,1.0,-1.0,1.0
103079,52.71,-1.2425032928189808,1.0,1.0,1.0,1.0
103080,53.23,-0.7254739887517374,-1.0,1.0,-1.0,1.0
103081,52.66,-1.2984446846844833,1.0,1.0,-1.0,1.0
103082,53.66,-0.30141538061723594,-1.0,1.0,-1.0,1.0
103083,53.19,-0.7743860765499875,1.0,1.0,1.0,1.0
103084,53.81,-0.1573567724827285,-1.0,1.0,-1.0,1.0
103085,53.64,-0.3303274684154829,1.0,1.0,-1.0,1.0
103086,54.0,0.026701835651770974,1.0,1.0,1.0,1.0
103087,54.58,0.6037311397190166,1.0,1.0,1.0,1.0
103088,54.77,0.7907604437862759,-1.0,1.0,-1.0,-1.0
103089,54.45,0.4677897478535229,1.0,1.0,1.0,-1.0
103090,55.26,1.2748190519207654,-1.0,1.0,-1.0,1.0
103091,54.07,0.08184835598802209,-1.0,1.0,-1.0,1.0
103092,53.59,-0.40112233994472746,-1.0,1.0,-1.0,1.0
103093,53.4,-0.594093035877485,-1.0,1.0,-1.0,1.0
103094,52.79,-1.20706373181023,-1.0,1.0,-1.0,1.0
103095,52.21,-1.790034427742981,-1.0,1.0,-1.0,-1.0
103096,51.82,-2.183005123675727,1.0,1.0,1.0,1.0
103097,53.06,-0.9459758196084778,-1.0,1.0,-1.0,1.0
103098,52.55,-1.4589465155412285,1.0,1.0,1.0,1.0
103099,53.04,-0.9719172114739792,1.0,1.0,-1.0,1.0
103100,53.5,-0.5148879074067311,1.0,1.0,1.0,1.0
103101,53.73,-0.2878586033394797,1.0,1.0,1.0,1.0
103102,54.14,0.11917070072777135,1.0,1.0,1.0,-1.0
103103,56.73,2.706200004795015,1.0,1.0,1.0,1.0
103104,56.78,2.7532293088622737,1.0,1.0,1.0,1.0
103105,56.94,2.9102586129295176,-1.0,1.0,1.0,-1.0
103106,56.43,2.3972879169967736,-1.0,1.0,-1.0,1.0
103107,56.25,2.2143172210640216,-1.0,1.0,-1.0,1.0
103108,56.24,2.2013465251312785,-1.0,1.0,1.0,1.0
103109,55.81,1.7683758291985257,1.0,1.0,1.0,1.0
103110,57.0,2.9554051332657707,-1.0,1.0,-1.0,1.0
103111,56.64,2.5924344373330257,-1.0,1.0,-1.0,1.0
103112,56.2,2.1494637414002757,1.0,1.0,1.0,1.0
103113,57.05,2.9964930454675174,-1.0,1.0,1.0,1.0
103114,57.01,2.953522349534772,1.0,1.0,1.0,1.0
103115,58.16,4.100551653602018,1.0,1.0,1.0,-1.0
103116,59.51,5.447580957669274,-1.0,1.0,1.0,1.0
103117,59.07,5.004610261736524,1.0,1.0,1.0,1.0
103118,60.49,6.421639565803781,-1.0,1.0,1.0,1.0
103119,59.69,5.618668869871024,1.0,1.0,1.0,1.0
103120,59.77,5.695698173938276,-1.0,1.0,-1.0,1.0
103121,59.68,5.602727478005527,1.0,1.0,1.0,1.0
103122,61.17,7.089756782072777,-1.0,1.0,-1.0,1.0
103123,60.7,6.616786086140031,1.0,1.0,1.0,1.0
103124,61.23,7.143815390207273,-1.0,1.0,-1.0,1.0
103125,61.02,6.930844694274527,1.0,1.0,1.0,1.0
103126,63.08,8.987873998341774,-1.0,1.0,-1.0,1.0
103127,62.3,8.204903302409024,-1.0,1.0,-1.0,1.0
103128,62.05,7.951932606476275,1.0,1.0,1.0,1.0
103129,62.36,8.258961910543526,1.0,1.0,1.0,1.0
103130,63.28,9.175991214610775,-1.0,1.0,-1.0,1.0
103131,63.21,9.10302051867803,1.0,1.0,1.0,1.0
103132,63.97,9.860049822745275,-1.0,1.0,-1.0,1.0
103133,63.04,8.92707912681253,1.0,1.0,1.0,1.0
103134,63.48,9.364108430879773,-1.0,1.0,-1.0,1.0
103135,63.3,9.181137734947024,1.0,1.0,1.0,1.0
103136,63.33,9.208167039014278,-1.0,1.0,-1.0,1.0
103137,62.35,8.225196343081526,-1.0,1.0,-1.0,1.0
103138,61.68,7.552225647148781,-1.0,1.0,-1.0,1.0
103139,61.58,7.4492549512160275,1.0,1.0,1.0,1.0
103140,61.8,7.666284255283272,1.0,1.0,-1.0,1.0
103141,62.8,8.663313559350527,-1.0,1.0,-1.0,-1.0
103142,61.84,7.700342863417782,-1.0,1.0,1.0,1.0
103143,61.52,7.377372167485027,-1.0,1.0,-1.0,1.0
103144,61.35,7.2044014715522815,1.0,1.0,1.0,-1.0
103145,62.11,7.961430775619526,-1.0,1.0,-1.0,-1.0
103146,61.64,7.488460079686781,1.0,1.0,1.0,-1.0
103147,62.74,8.58548938375403,1.0,1.0,1.0,1.0
103148,62.8,8.64251868782128,1.0,1.0,1.0,-1.0
103149,63.6,9.439547991888533,1.0,1.0,1.0,-1.0
103150,65.27,11.106577295955772,-1.0,1.0,-1.0,1.0
103151,65.02,10.853606600023026,1.0,1.0,1.0,-1.0
103152,65.58,11.410635904090276,1.0,1.0,1.0,1.0
103153,65.72,11.547665208157525,-1.0,1.0,-1.0,-1.0
103154,65.64,11.46469451222478,1.0,1.0,1.0,1.0
103155,65.68,11.501723816292035,-1.0,1.0,-1.0,1.0
103156,63.45,9.268753120359284,1.0,1.0,1.0,1.0
103157,64.65,10.465782424426537,1.0,1.0,1.0,1.0
103158,64.92,10.732811728493788,-1.0,1.0,1.0,1.0
103159,64.13,9.939841032561027,-1.0,1.0,1.0,1.0
103160,63.37,9.176870336628275,1.0,1.0,1.0,1.0
103161,64.47,10.273899640695534,1.0,1.0,1.0,1.0
103162,65.32,11.120928944762774,1.0,1.0,1.0,1.0
103163,66.31,12.10795824883003,1.0,1.0,1.0,1.0
103164,68.33,14.124987552897279,1.0,1.0,1.0,1.0
103165,70.25,16.04201685696453,-1.0,1.0,-1.0,1.0
103166,70.19,15.979046161031782,1.0,1.0,1.0,1.0
103167,70.38,16.166075465099027,-1.0,1.0,-1.0,1.0
103168,69.77,15.553104769166277,-1.0,1.0,-1.0,1.0
103169,69.68,15.46013407323354,-1.0,1.0,-1.0,1.0
103170,69.32,15.097163377300776,1.0,1.0,1.0,1.0
103171,69.55,15.324192681368034,1.0,1.0,1.0,1.0
103172,69.9,15.671221985435288,-1.0,1.0,-1.0,1.0
103173,69.14,14.90825128950253,1.0,1.0,-1.0,1.0
103174,69.69,15.455280593569784,1.0,1.0,1.0,1.0
103175,70.08,15.842309897637028,1.0,1.0,1.0,1.0
103176,70.3,16.059339201704287,1.0,1.0,1.0,1.0
103177,71.29,17.04636850577154,-1.0,1.0,-1.0,1.0
103178,70.11,15.863397809838785,-1.0,1.0,-1.0,1.0
103179,68.88,14.630427113906029,1.0,1.0,1.0,1.0
103180,70.1,15.847456417973275,-1.0,1.0,-1.0,1.0
103181,70.0,15.744485722040533,1.0,1.0,1.0,1.0
103182,70.18,15.921515026107793,-1.0,1.0,-1.0,1.0
103183,68.92,14.658544330175033,-1.0,1.0,-1.0,1.0
103184,68.82,14.555573634242279,1.0,1.0,1.0,1.0
103185,69.72,15.452602938309534,-1.0,1.0,-1.0,1.0
103186,69.21,14.939632242376778,1.0,1.0,-1.0,1.0
103187,69.63,15.35666154644403,1.0,1.0,1.0,-1.0
103188,69.7,15.423690850511294,1.0,1.0,-1.0,1.0
103189,69.99,15.710720154578533,-1.0,1.0,-1.0,1.0
103190,69.92,15.637749458645786,1.0,1.0,1.0,1.0
103191,69.99,15.704778762713033,1.0,1.0,1.0,1.0
103192,70.68,16.391808066780293,-1.0,1.0,-1.0,1.0
103193,70.52,16.22883737084753,1.0,1.0,1.0,1.0
103194,70.6,16.305866674914782,-1.0,1.0,-1.0,1.0
103195,70.51,16.21289597898204,-1.0,1.0,-1.0,1.0
103196,70.28,15.97992528304929,1.0,1.0,1.0,1.0
103197,70.9,16.596954587116542,1.0,1.0,1.0,1.0
103198,72.0,17.693983891183787,-1.0,1.0,-1.0,1.0
103199,71.75,17.44101319525104,-1.0,1.0,-1.0,1.0
103200,71.34,17.02804249931829,-1.0,1.0,-1.0,1.0
103201,70.94,16.625071803385538,-1.0,1.0,-1.0,1.0
103202,70.46,16.142101107452778,1.0,1.0,1.0,1.0
103203,71.15,16.82913041152004,-1.0,1.0,-1.0,1.0
103204,70.8,16.476159715587286,1.0,1.0,-1.0,-1.0
103205,71.35,17.02318901965453,1.0,-1.0,-1.0,-1.0
103206,72.47,18.140218323721786,1.0,-1.0,-1.0,1.0
103207,73.0,18.66724762778904,1.0,-1.0,1.0,-1.0
103208,74.63,20.294276931856288,-1.0,-1.0,-1.0,-1.0
103209,73.69,19.351306235923534,-1.0,-1.0,-1.0,-1.0
103210,71.45,17.10833553999079,1.0,-1.0,1.0,-1.0
103211,72.85,18.50536484405804,1.0,-1.0,-1.0,-1.0
103212,73.1,18.752394148125287,1.0,-1.0,-1.0,-1.0
103213,73.96,19.60942345219253,1.0,-1.0,-1.0,-1.0
103214,74.45,20.096452756259797,1.0,-1.0,-1.0,-1.0
103215,74.53,20.17348206032704,1.0,-1.0,1.0,-1.0
103216,75.35,20.990511364394287,-1.0,-1.0,-1.0,-1.0
103217,75.06,20.697540668461546,-1.0,-1.0,-1.0,-1.0
103218,74.3,19.934569972528788,-1.0,-1.0,-1.0,-1.0
103219,73.68,19.311599276596052,1.0,-1.0,1.0,-1.0
103220,74.1,19.728628580663287,-1.0,-1.0,-1.0,-1.0
103221,73.4,19.025657884730553,-1.0,-1.0,-1.0,-1.0
103222,72.7,18.322687188797797,1.0,-1.0,1.0,-1.0
103223,73.42,19.039716492865036,-1.0,-1.0,-1.0,-1.0
103224,72.82,18.43674579693229,1.0,-1.0,-1.0,-1.0
103225,74.39,20.00377510099954,-1.0,-1.0,-1.0,-1.0
103226,72.54,18.1508044050668,1.0,-1.0,1.0,-1.0
103227,73.28,18.887833709134046,1.0,-1.0,1.0,-1.0
103228,74.33,19.934863013201294,1.0,-1.0,1.0,-1.0
103229,74.69,20.291892317268537,-1.0,-1.0,-1.0,-1.0
103230,74.64,20.23892162133579,-1.0,-1.0,-1.0,-1.0
103231,73.96,19.55595092540304,-1.0,-1.0,-1.0,-1.0
103232,73.42,19.012980229470294,-1.0,-1.0,-1.0,-1.0
103233,72.64,18.230009533537547,-1.0,-1.0,-1.0,-1.0
103234,72.06,17.647038837604796,-1.0,-1.0,-1.0,-1.0
103235,70.81,16.394068141672044,-1.0,-1.0,-1.0,-1.0
103236,68.77,14.351097445739294,-1.0,-1.0,-1.0,-1.0
103237,68.5,14.078126749806545,1.0,-1.0,1.0,-1.0
103238,68.95,14.5251560538738,-1.0,-1.0,-1.0,-1.0
103239,67.93,13.502185357941054,1.0,-1.0,1.0,-1.0
103240,68.17,13.739214662008296,-1.0,-1.0,-1.0,-1.0
103241,67.59,13.156243966075552,1.0,1.0,1.0,-1.0
103242,68.33,13.893273270142794,1.0,-1.0,1.0,-1.0
103243,68.61,14.170302574210039,-1.0,-1.0,1.0,-1.0
103244,68.49,14.04733187827729,1.0,-1.0,1.0,-1.0
103245,68.9,14.454361182344547,-1.0,-1.0,-1.0,-1.0
103246,66.82,12.371390486411789,1.0,-1.0,1.0,-1.0
103247,67.66,13.20841979047904,1.0,-1.0,1.0,-1.0
103248,67.88,13.425449094546295,1.0,-1.0,1.0,-1.0
103249,68.82,14.362478398613538,1.0,-1.0,1.0,-1.0
103250,69.26,14.7995077026808,-1.0,-1.0,-1.0,-1.0
103251,68.69,14.226537006748044,-1.0,-1.0,-1.0,-1.0
103252,68.08,13.613566310815294,1.0,-1.0,1.0,-1.0
103253,68.87,14.400595614882548,1.0,-1.0,1.0,-1.0
103254,69.64,15.167624918949798,-1.0,-1.0,-1.0,-1.0
103255,69.45,14.974654223017046,-1.0,-1.0,-1.0,-1.0
103256,69.21,14.731683527084293,-1.0,-1.0,-1.0,-1.0
103257,69.14,14.658712831151547,-1.0,-1.0,-1.0,-1.0
103258,68.32,13.835742135218787,1.0,-1.0,1.0,-1.0
103259,69.01,14.522771439286053,-1.0,-1.0,-1.0,-1.0
103260,67.82,13.329800743353289,1.0,-1.0,1.0,-1.0
103261,68.51,14.016830047420553,-1.0,-1.0,-1.0,-1.0
103262,67.25,12.753859351487794,-1.0,-1.0,-1.0,-1.0
103263,66.84,12.340888655555048,1.0,-1.0,1.0,-1.0
103264,67.27,12.767917959622295,1.0,-1.0,1.0,-1.0
103265,67.7,13.194947263689551,-1.0,-1.0,-1.0,-1.0
103266,66.49,11.981976567756796,1.0,-1.0,1.0,-1.0
103267,66.72,12.209005871824047,1.0,-1.0,1.0,-1.0
103268,67.95,13.436035175891297,-1.0,-1.0,-1.0,-1.0
103269,67.59,13.073064479958553,1.0,-1.0,1.0,-1.0
103270,67.9,13.380093784025805,-1.0,-1.0,-1.0,-1.0
103271,67.74,13.217123088093047,-1.0,-1.0,-1.0,-1.0
103272,66.15,11.624152392160303,1.0,-1.0,1.0,-1.0
103273,66.29,11.761181696227553,1.0,-1.0,1.0,-1.0
103274,66.53,11.998211000294802,-1.0,-1.0,-1.0,-1.0
103275,65.49,10.955240304362041,1.0,-1.0,1.0,-1.0
103276,66.34,11.802269608429306,-1.0,-1.0,-1.0,-1.0
103277,66.16,11.619298912496545,-1.0,-1.0,-1.0,-1.0
103278,65.06,10.516328216563801,-1.0,-1.0,-1.0,-1.0
103279,63.43,8.883357520631051,-1.0,-1.0,-1.0,-1.0
103280,62.11,7.560386824698298,-1.0,-1.0,-1.0,-1.0
103281,61.69,7.137416128765551,1.0,-1.0,1.0,-1.0
103282,61.8,7.244445432832798,-1.0,1.0,-1.0,1.0
103283,61.38,6.821474736900051,1.0,1.0,1.0,1.0
103284,61.6,7.038504040967304,-1.0,1.0,-1.0,1.0
103285,58.6,4.035533345034551,-1.0,1.0,-1.0,1.0
103286,56.68,2.112562649101804,-1.0,1.0,-1.0,1.0
103287,53.42,-1.1504080468309468,-1.0,1.0,-1.0,1.0
103288,52.47,-2.103378742763695,1.0,1.0,1.0,1.0
103289,53.63,-0.9463494386964442,-1.0,1.0,-1.0,1.0
103290,52.01,-2.5693201346292014,1.0,1.0,1.0,1.0
103291,53.13,-1.4522908305619424,-1.0,1.0,-1.0,1.0
103292,52.65,-1.935261526494699,1.0,1.0,1.0,1.0
103293,54.23,-0.35823222242745345,-1.0,1.0,-1.0,1.0
103294,52.34,-2.2512029183601925,1.0,1.0,1.0,1.0
103295,54.12,-0.4741736142929511,-1.0,1.0,-1.0,1.0
103296,53.49,-1.1071443102256922,-1.0,1.0,-1.0,1.0
103297,51.13,-3.4701150061584443,1.0,1.0,-1.0,1.0
103298,52.1,-2.503085702091191,1.0,1.0,1.0,1.0
103299,52.67,-1.9360563980239436,-1.0,1.0,1.0,-1.0
103300,52.06,-2.5490270939566955,1.0,1.0,1.0,1.0
103301,52.96,-1.6519977898894425,-1.0,1.0,1.0,1.0
103302,51.9,-2.7149684858221974,-1.0,1.0,-1.0,-1.0
103303,50.02,-4.5979391817549455,1.0,1.0,1.0,1.0
103304,51.35,-3.2709098776876933,1.0,1.0,1.0,1.0
103305,51.49,-3.1338805736204445,1.0,1.0,1.0,1.0
103306,52.3,-2.3268512695531958,-1.0,1.0,1.0,1.0
103307,51.64,-2.9898219654859446,-1.0,1.0,-1.0,1.0
103308,51.48,-3.152792661418694,-1.0,1.0,-1.0,1.0
103309,50.98,-3.6557633573514474,1.0,1.0,1.0,1.0
103310,58.75,4.111265946715804,1.0,-1.0,1.0,-1.0
103311,59.89,5.248295250783058,1.0,-1.0,1.0,-1.0
103312,65.23,10.58532455485031,-1.0,-1.0,-1.0,-1.0
103313,63.55,8.90235385891755,-1.0,-1.0,-1.0,-1.0
103314,63.51,8.859383162984805,1.0,-1.0,1.0,-1.0
103315,64.41,9.756412467052053,1.0,-1.0,-1.0,-1.0
103316,65.83,11.173441771119306,-1.0,-1.0,-1.0,-1.0
103317,64.72,10.060471075186557,-1.0,-1.0,-1.0,-1.0
103318,63.2,8.537500379253814,-1.0,-1.0,-1.0,-1.0
103319,62.58,7.914529683321056,-1.0,-1.0,-1.0,-1.0
103320,57.0,2.3315589873883056,-1.0,-1.0,1.0,-1.0
103321,56.51,1.8385882914555582,1.0,-1.0,1.0,-1.0
103322,56.75,2.075617595522808,1.0,-1.0,1.0,-1.0
103323,57.53,2.852646899590056,1.0,-1.0,1.0,-1.0
103324,57.61,2.9296762036573085,-1.0,-1.0,-1.0,-1.0
103325,57.02,2.3367055077245595,-1.0,1.0,-1.0,1.0
103326,55.24,0.5537348117918128,1.0,1.0,-1.0,1.0
103327,56.71,2.020764115859059,-1.0,1.0,1.0,1.0
103328,55.34,0.6477934199263161,1.0,1.0,1.0,1.0
103329,55.77,1.074822723993563,-1.0,1.0,-1.0,1.0
103330,54.99,0.29185202806080923,-1.0,1.0,-1.0,1.0
103331,54.93,0.2288813321280614,1.0,1.0,-1.0,1.0
103332,55.15,0.4459106361953076,1.0,1.0,1.0,1.0
103333,56.35,1.6429399402625575,-1.0,1.0,-1.0,-1.0
103334,55.77,1.059969244329814,1.0,1.0,1.0,1.0
103335,57.15,2.4369985483970567,-1.0,1.0,-1.0,-1.0
103336,56.06,1.3440278524643148,1.0,1.0,1.0,1.0
