,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
719131,36.09,-5.3613186664210986,1.0,1.0,1.0,1.0
719132,36.47,-5.008159958933163,-1.0,1.0,-1.0,1.0
719133,35.91,-5.595001251445218,1.0,1.0,1.0,1.0
719134,36.03,-5.501842543957267,1.0,1.0,1.0,1.0
719135,36.64,-4.918683836469327,-1.0,1.0,-1.0,1.0
719136,35.87,-5.715525128981382,-1.0,1.0,-1.0,1.0
719137,35.67,-5.942366421493433,1.0,1.0,1.0,1.0
719138,36.18,-5.459207714005487,1.0,1.0,1.0,1.0
719139,36.62,-5.046049006517542,-1.0,1.0,-1.0,1.0
719140,35.26,-6.4328902990296015,-1.0,1.0,-1.0,1.0
719141,34.79,-6.929731591541652,1.0,1.0,1.0,1.0
719142,35.48,-6.2665728840537085,0.0,1.0,0.0,1.0
719143,35.48,-6.2934141765657685,1.0,1.0,1.0,1.0
719144,35.78,-6.02025546907781,1.0,1.0,1.0,1.0
719145,36.12,-5.707096761589874,-1.0,1.0,-1.0,1.0
719146,35.71,-6.143938054101922,-1.0,1.0,-1.0,1.0
719147,34.62,-7.2607793466139805,1.0,1.0,1.0,1.0
719148,34.95,-6.957620639126033,-1.0,1.0,-1.0,1.0
719149,34.19,-7.744461931638084,1.0,1.0,1.0,1.0
719150,35.02,-6.941303224150139,-1.0,1.0,-1.0,1.0
719151,34.96,-7.028144516662195,-1.0,1.0,-1.0,1.0
719152,34.85,-7.164985809174246,0.0,1.0,0.0,1.0
719153,34.85,-7.191827101686307,1.0,1.0,1.0,1.0
719154,35.04,-7.028668394198355,1.0,1.0,1.0,1.0
719155,35.13,-6.965509686710413,1.0,1.0,1.0,1.0
719156,35.47,-6.6523509792224695,1.0,1.0,1.0,1.0
719157,36.0,-6.149192271734519,-1.0,1.0,-1.0,1.0
719158,35.69,-6.486033564246582,1.0,1.0,1.0,1.0
719159,36.24,-5.9628748567586305,1.0,1.0,-1.0,1.0
719160,36.59,-5.639716149270682,1.0,1.0,1.0,1.0
719161,37.17,-5.0865574417827375,1.0,1.0,1.0,1.0
719162,37.49,-4.79339873429479,1.0,1.0,1.0,1.0
719163,37.79,-4.520240026806853,1.0,1.0,1.0,1.0
719164,37.82,-4.517081319318906,1.0,1.0,1.0,1.0
719165,37.9,-4.4639226118309585,-1.0,1.0,-1.0,1.0
719166,37.6,-4.790763904343017,-1.0,1.0,-1.0,1.0
719167,37.26,-5.157605196855067,1.0,1.0,-1.0,1.0
719168,37.42,-5.024446489367122,1.0,1.0,1.0,1.0
719169,38.93,-3.5412877818791766,0.0,1.0,0.0,1.0
719170,38.93,-3.56812907439123,1.0,1.0,1.0,1.0
719171,39.25,-3.2749703669032897,-1.0,-1.0,-1.0,-1.0
719172,39.11,-3.441811659415336,-1.0,1.0,-1.0,1.0
719173,38.59,-3.9886529519273917,1.0,1.0,-1.0,1.0
719174,38.76,-3.8454942444394495,1.0,1.0,1.0,1.0
719175,39.18,-3.4523355369515016,1.0,1.0,1.0,1.0
719176,39.82,-2.8391768294635535,1.0,1.0,1.0,1.0
719177,39.94,-2.746018121975609,-1.0,1.0,-1.0,1.0
719178,39.86,-2.852859414487668,-1.0,1.0,-1.0,1.0
719179,39.73,-3.0097007069997237,-1.0,1.0,-1.0,1.0
719180,39.65,-3.1165419995117745,0.0,1.0,-1.0,1.0
719181,39.65,-3.1433832920238274,1.0,1.0,1.0,1.0
719182,39.78,-3.0402245845358777,-1.0,1.0,-1.0,1.0
719183,39.71,-3.137065877047938,1.0,1.0,1.0,1.0
719184,39.76,-3.1139071695599867,-1.0,1.0,-1.0,1.0
719185,39.17,-3.730748462072043,-1.0,1.0,-1.0,1.0
719186,38.65,-4.277589754584098,1.0,1.0,1.0,1.0
719187,38.74,-4.214431047096149,-1.0,1.0,-1.0,1.0
719188,38.44,-4.541272339608213,1.0,1.0,1.0,1.0
719189,38.75,-4.258113632120256,-1.0,1.0,1.0,1.0
719190,38.45,-4.584954924632314,1.0,1.0,1.0,1.0
719191,38.82,-4.241796217144369,1.0,1.0,1.0,1.0
719192,39.07,-4.018637509656422,1.0,1.0,1.0,1.0
719193,39.19,-3.925478802168485,-1.0,1.0,-1.0,1.0
719194,38.25,-4.892320094680535,1.0,1.0,1.0,1.0
719195,38.43,-4.7391613871925875,1.0,1.0,1.0,1.0
719196,38.61,-4.586002679704642,-1.0,1.0,-1.0,1.0
719197,38.2,-5.022843972216691,1.0,1.0,1.0,1.0
719198,38.64,-4.609685264728753,1.0,1.0,1.0,1.0
719199,39.37,-3.9065265572408094,1.0,1.0,1.0,1.0
719200,39.48,-3.823367849752863,-1.0,1.0,-1.0,1.0
719201,39.18,-4.15020914226492,1.0,1.0,1.0,1.0
719202,39.75,-3.6070504347769656,1.0,1.0,1.0,1.0
719203,40.31,-3.0738917272890234,-1.0,-1.0,-1.0,1.0
719204,40.03,-3.380733019801077,-1.0,-1.0,-1.0,1.0
719205,39.9,-3.5375743123131334,1.0,-1.0,1.0,-1.0
719206,40.28,-3.1844156048251904,1.0,-1.0,1.0,1.0
719207,40.45,-3.0412568973372345,1.0,1.0,1.0,1.0
719208,40.73,-2.7880981898493005,1.0,1.0,1.0,1.0
719209,40.85,-2.694939482361349,-1.0,1.0,-1.0,1.0
719210,40.8,-2.7717807748734056,-1.0,1.0,-1.0,1.0
719211,40.52,-3.078622067385453,-1.0,1.0,-1.0,1.0
719212,40.47,-3.1554633598975097,-1.0,1.0,-1.0,1.0
719213,40.32,-3.3323046524095687,0.0,1.0,0.0,1.0
719214,40.32,-3.3591459449216288,1.0,1.0,1.0,1.0
719215,40.38,-3.3259872374336723,-1.0,1.0,-1.0,1.0
719216,40.16,-3.5728285299457383,1.0,1.0,1.0,1.0
719217,40.29,-3.4696698224577887,1.0,1.0,1.0,1.0
719218,40.4,-3.3865111149698417,-1.0,1.0,1.0,1.0
719219,40.26,-3.553352407481896,-1.0,1.0,-1.0,1.0
719220,40.22,-3.620193699993948,-1.0,1.0,-1.0,1.0
719221,39.93,-3.937034992506007,-1.0,1.0,-1.0,1.0
719222,39.86,-4.033876285018053,-1.0,1.0,1.0,1.0
719223,39.24,-4.68071757753011,1.0,1.0,1.0,1.0
719224,39.29,-4.657558870042172,1.0,1.0,1.0,1.0
719225,40.12,-3.8544001625542212,1.0,1.0,1.0,1.0
719226,40.38,-3.621241455066276,1.0,1.0,1.0,1.0
719227,40.55,-3.478082747578334,-1.0,1.0,1.0,1.0
719228,40.25,-3.804924040090384,1.0,1.0,1.0,1.0
719229,40.75,-3.331765332602437,-1.0,1.0,-1.0,1.0
719230,40.64,-3.4686066251144894,1.0,1.0,1.0,1.0
719231,40.71,-3.425447917626549,1.0,1.0,1.0,1.0
719232,40.99,-3.1722892101385938,-1.0,1.0,-1.0,1.0
719233,40.28,-3.909130502650655,-1.0,1.0,-1.0,1.0
719234,39.73,-4.485971795162719,1.0,1.0,1.0,1.0
719235,39.88,-4.362813087674759,1.0,1.0,1.0,1.0
719236,40.23,-4.039654380186826,1.0,1.0,1.0,1.0
719237,41.01,-3.2864956726988765,1.0,1.0,1.0,1.0
719238,41.76,-2.563336965210929,-1.0,1.0,-1.0,1.0
719239,41.72,-2.630178257722981,1.0,1.0,1.0,1.0
719240,42.08,-2.297019550235035,-1.0,-1.0,-1.0,1.0
719241,42.03,-2.3738608427470917,-1.0,1.0,1.0,1.0
719242,41.99,-2.4407021352591443,-1.0,1.0,-1.0,1.0
719243,41.9,-2.5575434277712006,1.0,1.0,1.0,1.0
719244,42.14,-2.3443847202832515,-1.0,1.0,-1.0,1.0
719245,41.65,-2.8612260127953064,1.0,1.0,1.0,1.0
719246,41.98,-2.558067305307368,-1.0,1.0,1.0,1.0
719247,41.79,-2.774908597819412,1.0,1.0,1.0,1.0
719248,41.85,-2.741749890331469,1.0,1.0,-1.0,1.0
719249,42.39,-2.2285911828435303,1.0,1.0,1.0,1.0
719250,42.63,-2.0154324753555737,-1.0,1.0,-1.0,1.0
719251,42.55,-2.1222737678676395,-1.0,1.0,-1.0,1.0
719252,42.44,-2.259115060379692,-1.0,1.0,-1.0,1.0
719253,42.15,-2.575956352891744,-1.0,1.0,-1.0,1.0
719254,41.93,-2.822797645403796,1.0,1.0,1.0,1.0
719255,42.44,-2.33963893791585,1.0,1.0,-1.0,1.0
719256,42.64,-2.1664802304279083,-1.0,1.0,-1.0,1.0
719257,42.55,-2.283321522939957,1.0,1.0,1.0,1.0
719258,42.7,-2.1601628154520114,-1.0,1.0,-1.0,1.0
719259,42.52,-2.3670041079640707,1.0,-1.0,1.0,-1.0
719260,43.0,-1.91384540047612,-1.0,1.0,-1.0,1.0
719261,42.81,-2.1306866929881783,1.0,1.0,1.0,1.0
719262,42.84,-2.1275279855002296,-1.0,1.0,-1.0,-1.0
719263,42.43,-2.564369278012286,1.0,1.0,1.0,1.0
719264,42.66,-2.3612105705243422,1.0,1.0,1.0,1.0
719265,43.49,-1.5580518630363898,1.0,1.0,1.0,-1.0
719266,43.58,-1.4948931555484537,-1.0,1.0,-1.0,1.0
719267,43.41,-1.691734448060501,-1.0,-1.0,-1.0,-1.0
719268,42.81,-2.3185757405725558,-1.0,-1.0,-1.0,-1.0
719269,42.42,-2.7354170330846155,-1.0,1.0,-1.0,1.0
719270,41.95,-3.232258325596668,1.0,1.0,1.0,1.0
719271,42.29,-2.9190996181087243,1.0,1.0,1.0,1.0
719272,42.43,-2.8059409106207767,1.0,-1.0,1.0,1.0
719273,43.1,-2.1627822031328283,-1.0,-1.0,-1.0,-1.0
719274,42.46,-2.8296234956448814,1.0,-1.0,1.0,-1.0
719275,42.84,-2.476464788156932,1.0,-1.0,1.0,-1.0
719276,43.36,-1.983306080668996,1.0,-1.0,1.0,-1.0
719277,43.43,-1.9401473731810557,1.0,-1.0,1.0,-1.0
719278,43.59,-1.8069886656930976,1.0,-1.0,1.0,-1.0
719279,43.67,-1.7538299582051593,1.0,-1.0,1.0,-1.0
719280,43.9,-1.5506712507172151,1.0,-1.0,1.0,-1.0
719281,43.91,-1.5675125432292702,-1.0,-1.0,-1.0,-1.0
719282,43.1,-2.4043538357413183,1.0,1.0,1.0,1.0
719283,43.29,-2.241195128253373,-1.0,1.0,-1.0,1.0
719284,42.93,-2.628036420765433,-1.0,1.0,-1.0,1.0
719285,42.7,-2.884877713277476,1.0,1.0,1.0,1.0
719286,43.29,-2.3217190057895394,-1.0,1.0,-1.0,1.0
719287,43.06,-2.5785602983015963,1.0,1.0,1.0,1.0
719288,43.11,-2.555401590813645,-1.0,1.0,-1.0,1.0
719289,42.24,-3.4522428833257024,1.0,1.0,1.0,1.0
719290,43.34,-2.379084175837754,1.0,1.0,1.0,1.0
719291,43.54,-2.205925468349811,-1.0,1.0,1.0,1.0
719292,43.37,-2.4027667608618657,1.0,1.0,1.0,1.0
719293,43.45,-2.349608053373913,1.0,1.0,1.0,1.0
719294,43.85,-1.9764493458859749,1.0,1.0,1.0,1.0
719295,44.61,-1.2432906383980225,-1.0,1.0,-1.0,1.0
719296,44.09,-1.7901319309100785,-1.0,1.0,-1.0,1.0
719297,42.95,-2.9569732234221386,-1.0,1.0,-1.0,1.0
719298,42.64,-3.293814515934187,1.0,1.0,1.0,1.0
719299,42.9,-3.0606558084462487,-1.0,1.0,-1.0,1.0
719300,42.4,-3.587497100958302,1.0,1.0,1.0,1.0
719301,42.69,-3.3243383934703563,-1.0,1.0,-1.0,1.0
719302,42.4,-3.641179685982408,-1.0,1.0,-1.0,1.0
719303,41.5,-4.5680209784944585,-1.0,1.0,-1.0,1.0
719304,40.89,-5.204862271006519,1.0,1.0,1.0,1.0
719305,40.97,-5.1517035635185735,1.0,1.0,1.0,1.0
719306,41.23,-4.918544856030628,1.0,1.0,1.0,1.0
719307,41.95,-4.2253861485426745,1.0,1.0,1.0,1.0
719308,42.36,-3.842227441054732,1.0,1.0,1.0,1.0
719309,43.13,-3.0990687335667886,1.0,1.0,1.0,1.0
719310,43.3,-2.95591002607884,1.0,1.0,1.0,1.0
719311,43.74,-2.542751318590895,1.0,1.0,1.0,1.0
719312,43.86,-2.4495926111029576,1.0,1.0,1.0,1.0
719313,44.01,-2.326433903615005,-1.0,1.0,1.0,1.0
719314,43.93,-2.433275196127063,1.0,1.0,1.0,1.0
719315,44.2,-2.190116488639113,-1.0,1.0,-1.0,1.0
719316,44.15,-2.2669577811511696,1.0,1.0,1.0,1.0
719317,44.45,-1.9937990736632187,1.0,1.0,1.0,1.0
719318,44.47,-2.000640366175276,1.0,1.0,1.0,1.0
719319,44.63,-1.8674816586873317,1.0,1.0,1.0,1.0
719320,44.78,-1.7443229511993792,1.0,1.0,1.0,1.0
719321,44.96,-1.5911642437114395,-1.0,1.0,1.0,1.0
719322,44.58,-1.9980055362235019,1.0,1.0,1.0,1.0
719323,45.26,-1.3448468287355482,-1.0,1.0,1.0,1.0
719324,45.18,-1.4516881212476065,1.0,1.0,1.0,1.0
719325,45.68,-0.9785294137596594,1.0,1.0,1.0,1.0
719326,45.85,-0.8353707062717106,1.0,1.0,1.0,1.0
719327,45.87,-0.8422119987837675,-1.0,1.0,-1.0,1.0
719328,45.67,-1.0690532912958162,1.0,1.0,1.0,1.0
719329,46.43,-0.3358945838078782,-1.0,1.0,-1.0,1.0
719330,44.99,-1.802735876319936,-1.0,1.0,-1.0,1.0
719331,44.31,-2.509577168831981,1.0,1.0,1.0,1.0
719332,45.27,-1.5764184613440406,1.0,1.0,1.0,1.0
719333,45.4,-1.473259753856098,1.0,1.0,1.0,1.0
719334,45.52,-1.3801010463681465,1.0,-1.0,1.0,-1.0
719335,46.95,0.023057661119800343,1.0,-1.0,1.0,-1.0
719336,47.15,0.1962163686077432,-1.0,-1.0,1.0,-1.0
719337,46.57,-0.4106249239043152,1.0,-1.0,1.0,-1.0
719338,46.69,-0.3174662164163635,-1.0,-1.0,-1.0,-1.0
719339,46.39,-0.6443075089284207,-1.0,-1.0,-1.0,-1.0
719340,46.08,-0.9811488014404829,1.0,-1.0,1.0,-1.0
719341,46.64,-0.44799009395252654,1.0,1.0,1.0,1.0
719342,47.16,0.04516861353540946,1.0,-1.0,1.0,-1.0
719343,47.53,0.3883273210233611,1.0,-1.0,1.0,-1.0
719344,47.62,0.4514860285113045,1.0,-1.0,1.0,-1.0
719345,47.69,0.4946447359992519,-1.0,-1.0,-1.0,-1.0
719346,46.34,-0.8821965565127954,-1.0,-1.0,-1.0,-1.0
719347,46.25,-0.9990378490248588,1.0,-1.0,1.0,-1.0
719348,46.77,-0.5058791415369015,1.0,-1.0,-1.0,-1.0
719349,47.24,-0.06272043404896266,-1.0,-1.0,-1.0,-1.0
719350,45.53,-1.7995617265610235,-1.0,1.0,-1.0,1.0
719351,44.98,-2.3764030190730807,1.0,1.0,1.0,1.0
719352,45.32,-2.0632443115851298,1.0,1.0,1.0,1.0
719353,45.81,-1.6000856040971811,-1.0,1.0,-1.0,1.0
719354,45.21,-2.2269268966092355,1.0,1.0,1.0,1.0
719355,45.83,-1.633768189121291,1.0,1.0,1.0,1.0
719356,46.11,-1.3806094816333427,1.0,1.0,1.0,1.0
719357,46.59,-0.9274507741453988,-1.0,1.0,-1.0,1.0
719358,46.46,-1.0842920666574545,1.0,1.0,-1.0,1.0
719359,48.47,0.8988666408304908,-1.0,-1.0,1.0,-1.0
719360,46.34,-1.2579746516815646,-1.0,1.0,-1.0,-1.0
719361,45.45,-2.174815944193611,1.0,1.0,1.0,1.0
719362,46.12,-1.5316572367056764,-1.0,1.0,-1.0,1.0
719363,45.45,-2.2284985292177244,-1.0,1.0,-1.0,1.0
719364,45.23,-2.4753398217297833,1.0,1.0,1.0,1.0
719365,45.78,-1.9521811142418384,-1.0,1.0,-1.0,1.0
719366,45.72,-2.0390224067538867,-1.0,1.0,-1.0,1.0
719367,45.38,-2.4058636992659435,1.0,1.0,1.0,1.0
719368,45.58,-2.232704991778,1.0,1.0,-1.0,1.0
719369,46.11,-1.7295462842900517,-1.0,1.0,-1.0,1.0
719370,45.84,-2.026387576802101,1.0,1.0,1.0,1.0
719371,46.95,-0.9432288693141544,-1.0,1.0,-1.0,1.0
719372,46.14,-1.7800701618262167,-1.0,1.0,-1.0,1.0
719373,45.61,-2.336911454338264,-1.0,1.0,1.0,1.0
719374,44.89,-3.0837527468503225,1.0,1.0,1.0,1.0
719375,44.99,-3.010594039362381,1.0,1.0,1.0,1.0
719376,45.6,-2.4274353318744275,1.0,1.0,1.0,1.0
719377,45.71,-2.344276624386488,-1.0,1.0,1.0,1.0
719378,45.65,-2.4311179168985437,1.0,1.0,1.0,1.0
719379,46.14,-1.9679592094105944,1.0,1.0,1.0,1.0
719380,46.25,-1.884800501922648,1.0,1.0,1.0,1.0
719381,46.35,-1.8116417944346992,1.0,1.0,1.0,1.0
719382,46.46,-1.7284830869467598,1.0,1.0,1.0,1.0
719383,46.66,-1.55532437945881,1.0,1.0,1.0,1.0
719384,46.98,-1.2621656719708696,1.0,1.0,1.0,1.0
719385,46.99,-1.2790069644829245,0.0,1.0,1.0,1.0
719386,46.99,-1.3058482569949774,-1.0,1.0,-1.0,1.0
719387,46.85,-1.4726895495070311,1.0,1.0,1.0,1.0
719388,47.4,-0.9495308420190868,1.0,1.0,1.0,1.0
719389,47.5,-0.8763721345311382,1.0,1.0,1.0,1.0
719390,47.88,-0.5232134270431885,1.0,1.0,1.0,1.0
719391,47.97,-0.4600547195552451,1.0,1.0,1.0,1.0
719392,48.09,-0.3668960120673006,1.0,-1.0,1.0,1.0
719393,48.14,-0.3437373045793635,1.0,-1.0,1.0,-1.0
719394,48.33,-0.18057859709141155,-1.0,-1.0,-1.0,-1.0
719395,48.13,-0.4074198896034673,1.0,-1.0,1.0,1.0
719396,48.26,-0.3042611821155248,-1.0,-1.0,-1.0,1.0
719397,47.87,-0.7211024746275783,1.0,-1.0,1.0,-1.0
719398,47.91,-0.7079437671396321,1.0,-1.0,1.0,-1.0
719399,47.94,-0.7047850596516838,1.0,-1.0,1.0,-1.0
719400,48.08,-0.5916263521637433,-1.0,-1.0,-1.0,-1.0
719401,47.71,-0.9884676446757864,1.0,-1.0,1.0,-1.0
719402,48.04,-0.6853089371878482,-1.0,-1.0,-1.0,-1.0
719403,47.79,-0.9621502296999084,-1.0,-1.0,-1.0,-1.0
719404,47.76,-1.0189915222119552,1.0,-1.0,1.0,-1.0
719405,47.79,-1.015832814724014,1.0,-1.0,1.0,-1.0
719406,48.49,-0.3426741072360642,1.0,-1.0,1.0,-1.0
719407,48.51,-0.3495153997481211,1.0,-1.0,-1.0,-1.0
719408,48.95,0.06364330773983085,-1.0,-1.0,-1.0,-1.0
719409,48.92,0.006802015227776792,-1.0,-1.0,-1.0,-1.0
719410,48.85,-0.09003927728428351,1.0,-1.0,1.0,-1.0
719411,49.28,0.3131194302036704,-1.0,-1.0,-1.0,-1.0
719412,49.0,0.006278137691609231,1.0,-1.0,1.0,-1.0
719413,49.29,0.2694368451795484,-1.0,-1.0,-1.0,-1.0
719414,48.92,-0.127404447332502,-1.0,-1.0,-1.0,-1.0
719415,48.66,-0.41424573984456,1.0,-1.0,1.0,-1.0
719416,49.05,-0.05108703235661238,-1.0,-1.0,-1.0,-1.0
719417,48.15,-0.977928324868664,1.0,-1.0,1.0,-1.0
719418,48.82,-0.3347696173807151,1.0,-1.0,1.0,-1.0
719419,49.17,-0.011610909892766584,-1.0,-1.0,-1.0,-1.0
719420,49.12,-0.08845220240483087,-1.0,-1.0,-1.0,-1.0
719421,48.2,-1.0352934949168784,-1.0,1.0,-1.0,1.0
719422,47.86,-1.4021347874289347,-1.0,1.0,-1.0,1.0
719423,46.82,-2.468976079940994,1.0,1.0,1.0,1.0
719424,47.35,-1.9658173724530383,-1.0,1.0,-1.0,-1.0
719425,46.77,-2.572658664965097,1.0,1.0,1.0,1.0
719426,47.23,-2.139499957477156,-1.0,1.0,-1.0,-1.0
719427,46.25,-3.1463412499892063,-1.0,1.0,-1.0,1.0
719428,46.24,-3.1831825425012634,1.0,1.0,1.0,1.0
719429,46.39,-3.060023835013311,-1.0,1.0,-1.0,1.0
719430,45.99,-3.4868651275253697,1.0,1.0,1.0,1.0
719431,46.17,-3.3337064200374233,-1.0,1.0,-1.0,1.0
719432,45.67,-3.860547712549476,1.0,1.0,1.0,1.0
719433,46.33,-3.2273890050615317,1.0,1.0,1.0,1.0
719434,46.5,-3.084230297573584,1.0,1.0,1.0,1.0
719435,46.66,-2.9510715900856472,1.0,1.0,1.0,1.0
719436,47.08,-2.557912882597691,1.0,1.0,1.0,1.0
719437,47.26,-2.4047541751097508,1.0,1.0,1.0,1.0
719438,47.56,-2.131595467621807,0.0,1.0,1.0,1.0
719439,47.56,-2.1584367601338528,1.0,1.0,1.0,1.0
719440,47.69,-2.0552780526459173,1.0,-1.0,-1.0,-1.0
719441,47.88,-1.8921193451579652,1.0,-1.0,1.0,-1.0
719442,48.17,-1.6289606376700192,-1.0,-1.0,-1.0,-1.0
719443,48.02,-1.8058019301820707,-1.0,-1.0,-1.0,-1.0
719444,47.37,-2.4826432226941293,1.0,-1.0,1.0,-1.0
719445,47.49,-2.3894845152061848,1.0,-1.0,1.0,-1.0
719446,47.78,-2.1263258077182314,1.0,-1.0,1.0,-1.0
719447,48.02,-1.9131671002302892,1.0,-1.0,-1.0,-1.0
719448,48.18,-1.7800083927423531,-1.0,-1.0,-1.0,-1.0
719449,47.9,-2.086849685254407,1.0,-1.0,-1.0,-1.0
719450,48.35,-1.6636909777664568,-1.0,-1.0,-1.0,-1.0
719451,48.25,-1.7905322702785114,1.0,-1.0,-1.0,-1.0
719452,48.58,-1.4873735627905658,-1.0,-1.0,-1.0,-1.0
719453,48.49,-1.6042148553026152,-1.0,-1.0,-1.0,-1.0
719454,48.28,-1.841056147814669,-1.0,-1.0,-1.0,-1.0
719455,47.99,-2.157897440326728,1.0,-1.0,1.0,-1.0
719456,48.15,-2.024738732838792,-1.0,-1.0,-1.0,1.0
719457,47.83,-2.3715800253508377,-1.0,-1.0,-1.0,1.0
719458,47.59,-2.6384213178628926,1.0,1.0,1.0,1.0
719459,47.92,-2.3352626103749468,1.0,1.0,1.0,1.0
719460,48.37,-1.9121039028870044,1.0,-1.0,1.0,-1.0
719461,48.98,-1.328945195399058,-1.0,-1.0,-1.0,-1.0
719462,48.75,-1.5857864879111077,-1.0,1.0,-1.0,1.0
719463,48.66,-1.7026277804231709,0.0,1.0,-1.0,1.0
719464,48.66,-1.7294690729352167,1.0,1.0,-1.0,1.0
719465,48.81,-1.6063103654472712,-1.0,1.0,-1.0,1.0
719466,48.14,-2.303151657959333,1.0,1.0,-1.0,1.0
719467,48.33,-2.139992950471381,-1.0,1.0,-1.0,-1.0
719468,48.26,-2.2368342429834414,-1.0,1.0,-1.0,1.0
719469,47.69,-2.8336755354954946,-1.0,1.0,-1.0,1.0
719470,46.88,-3.670516828007543,-1.0,1.0,-1.0,1.0
719471,46.84,-3.7373581205195943,-1.0,1.0,-1.0,1.0
719472,46.82,-3.7841994130316503,-1.0,1.0,-1.0,1.0
719473,46.62,-4.011040705543714,-1.0,1.0,-1.0,1.0
719474,46.01,-4.647881998055759,1.0,1.0,1.0,1.0
719475,46.94,-3.7447232905678187,-1.0,1.0,-1.0,1.0
719476,46.02,-4.691564583079868,-1.0,1.0,-1.0,1.0
719477,42.74,-7.998405875591928,-1.0,1.0,-1.0,1.0
719478,41.93,-8.835247168103976,1.0,1.0,1.0,1.0
719479,42.31,-8.482088460616032,1.0,1.0,1.0,1.0
719480,42.76,-8.05892975312809,1.0,1.0,1.0,1.0
719481,43.59,-7.255771045640137,1.0,1.0,1.0,1.0
719482,43.67,-7.202612338152193,1.0,1.0,1.0,1.0
719483,44.41,-6.489453630664258,1.0,1.0,1.0,-1.0
719484,46.77,-4.156294923176303,-1.0,1.0,-1.0,1.0
719485,46.62,-4.333136215688364,1.0,1.0,1.0,1.0
719486,47.0,-3.979977508200413,1.0,1.0,1.0,1.0
719487,47.57,-3.4368188007124734,1.0,1.0,1.0,1.0
719488,47.95,-3.0836600932245157,1.0,1.0,1.0,1.0
719489,48.5,-2.560501385736579,-1.0,1.0,1.0,1.0
719490,48.33,-2.7573426782486337,-1.0,1.0,-1.0,1.0
719491,47.53,-3.5841839707606913,1.0,1.0,1.0,1.0
719492,49.66,-1.4810252632727412,1.0,1.0,1.0,1.0
719493,50.08,-1.0878665557847995,1.0,1.0,1.0,1.0
719494,50.4,-0.7947078482968521,1.0,1.0,1.0,1.0
719495,51.13,-0.09154914080890107,-1.0,1.0,-1.0,1.0
719496,50.9,-0.34839043332095804,0.0,1.0,1.0,1.0
719497,50.9,-0.37523172583301795,1.0,1.0,1.0,1.0
719498,51.56,0.2579269816549328,-1.0,1.0,-1.0,1.0
719499,51.32,-0.008914310857122132,-1.0,1.0,-1.0,1.0
719500,51.28,-0.0757556033691742,-1.0,1.0,-1.0,1.0
719501,51.18,-0.20259689588123564,1.0,1.0,1.0,1.0
719502,51.63,0.2205618116067214,-1.0,1.0,-1.0,-1.0
719503,51.55,0.11372051909465596,1.0,1.0,1.0,-1.0
719504,51.84,0.3768792265826093,1.0,1.0,-1.0,1.0
719505,51.94,0.4500379340705436,1.0,1.0,1.0,1.0
719506,52.23,0.7131966415584969,1.0,-1.0,-1.0,-1.0
719507,52.56,1.0163553490464423,1.0,1.0,1.0,1.0
719508,52.85,1.2795140565343883,-1.0,1.0,-1.0,1.0
719509,52.44,0.8426727640223319,1.0,1.0,1.0,1.0
719510,54.33,2.70583147151028,1.0,-1.0,1.0,1.0
719511,54.42,2.768990178998223,-1.0,-1.0,-1.0,-1.0
719512,54.25,2.5721488864861684,1.0,-1.0,-1.0,-1.0
719513,54.56,2.8553075939741177,1.0,-1.0,1.0,-1.0
719514,55.62,3.8884663014620604,-1.0,-1.0,-1.0,-1.0
719515,55.41,3.651625008950006,1.0,-1.0,-1.0,-1.0
719516,55.58,3.794783716437955,-1.0,-1.0,-1.0,-1.0
719517,55.08,3.267942423925895,-1.0,-1.0,-1.0,-1.0
719518,55.01,3.1711011314138418,-1.0,1.0,-1.0,1.0
719519,54.1,2.234259838901792,1.0,1.0,1.0,1.0
719520,54.48,2.587418546389735,-1.0,1.0,-1.0,1.0
719521,53.11,1.190577253877677,-1.0,1.0,-1.0,-1.0
719522,53.06,1.1137359613656272,-1.0,1.0,1.0,1.0
719523,52.47,0.4968946688535709,1.0,1.0,1.0,1.0
719524,53.5,1.5000533763415191,1.0,-1.0,1.0,-1.0
719525,54.47,2.443212083829465,-1.0,-1.0,-1.0,-1.0
719526,54.23,2.176370791317403,1.0,1.0,1.0,1.0
719527,54.82,2.7395294988053536,-1.0,1.0,1.0,1.0
719528,54.78,2.672688206293301,1.0,-1.0,1.0,-1.0
719529,54.86,2.7258469137812473,-1.0,-1.0,-1.0,-1.0
719530,54.74,2.5790056212691965,-1.0,1.0,-1.0,1.0
719531,54.46,2.2721643287571425,-1.0,1.0,-1.0,1.0
719532,53.93,1.715323036245081,-1.0,1.0,-1.0,1.0
719533,53.46,1.2184817437330295,1.0,1.0,-1.0,1.0
719534,53.48,1.2116404512209726,-1.0,1.0,-1.0,-1.0
719535,52.64,0.3447991587089234,-1.0,1.0,-1.0,1.0
719536,51.78,-0.5420421338031359,1.0,1.0,1.0,1.0
719537,52.71,0.36111657368481787,1.0,1.0,1.0,1.0
719538,53.57,1.1942752811727573,1.0,1.0,1.0,1.0
719539,53.6,1.1974339886607055,-1.0,1.0,-1.0,1.0
719540,53.12,0.6905926961486415,-1.0,1.0,-1.0,1.0
719541,52.79,0.3337514036365974,-1.0,1.0,-1.0,1.0
719542,52.71,0.2269101111245391,-1.0,1.0,-1.0,1.0
719543,52.38,-0.12993118138751214,1.0,1.0,1.0,1.0
