,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
272820,27.82,-6.655373327804718,-1.0,-1.0,-1.0,-1.0
272821,27.06,-7.482456269581316,1.0,-1.0,1.0,-1.0
272822,27.14,-7.469539211357926,-1.0,-1.0,-1.0,-1.0
272823,26.53,-8.146622153134532,-1.0,-1.0,-1.0,-1.0
272824,24.99,-9.753705094911137,1.0,1.0,1.0,1.0
272825,25.54,-9.27078803668774,1.0,1.0,1.0,1.0
272826,26.73,-8.147870978464342,1.0,1.0,-1.0,1.0
272827,27.18,-7.7649539202409565,-1.0,-1.0,-1.0,-1.0
272828,26.85,-8.162036862017565,-1.0,-1.0,-1.0,-1.0
272829,25.47,-9.609119803794165,-1.0,1.0,-1.0,1.0
272830,24.2,-10.946202745570776,-1.0,1.0,-1.0,1.0
272831,22.85,-12.363285687347377,1.0,1.0,1.0,1.0
272832,23.69,-11.590368629123983,1.0,1.0,1.0,1.0
272833,24.37,-10.977451570900588,1.0,1.0,1.0,1.0
272834,25.52,-9.894534512677193,-1.0,-1.0,-1.0,-1.0
272835,25.36,-10.121617454453805,1.0,1.0,1.0,1.0
272836,26.28,-9.2687003962304,1.0,-1.0,1.0,-1.0
272837,26.54,-9.075783338007014,0.0,-1.0,1.0,-1.0
272838,26.54,-9.142866279783624,-1.0,-1.0,-1.0,-1.0
272839,26.53,-9.219949221560226,-1.0,-1.0,1.0,-1.0
272840,26.33,-9.487032163336837,-1.0,-1.0,-1.0,-1.0
272841,26.11,-9.774115105113438,1.0,-1.0,1.0,-1.0
272842,26.32,-9.631198046890043,-1.0,-1.0,-1.0,-1.0
272843,25.72,-10.298280988666649,-1.0,1.0,-1.0,1.0
272844,25.57,-10.51536393044325,1.0,1.0,1.0,1.0
272845,26.15,-10.002446872219863,1.0,1.0,-1.0,1.0
272846,27.13,-9.089529813996466,-1.0,-1.0,-1.0,-1.0
272847,26.3,-9.986612755773075,1.0,1.0,1.0,1.0
272848,26.48,-9.873695697549682,1.0,-1.0,1.0,-1.0
272849,27.34,-9.080778639326288,-1.0,-1.0,-1.0,-1.0
272850,25.64,-10.84786158110289,-1.0,1.0,-1.0,1.0
272851,24.68,-11.874944522879494,1.0,1.0,1.0,1.0
272852,25.74,-10.882027464656101,1.0,-1.0,1.0,-1.0
272853,25.95,-10.739110406432703,1.0,-1.0,1.0,-1.0
272854,26.45,-10.306193348209316,1.0,-1.0,1.0,-1.0
272855,26.67,-10.153276289985923,1.0,-1.0,1.0,-1.0
272856,27.11,-9.780359231762533,-1.0,-1.0,-1.0,-1.0
272857,26.53,-10.427442173539132,-1.0,1.0,1.0,1.0
272858,25.4,-11.62452511531574,1.0,1.0,1.0,1.0
272859,25.82,-11.271608057092346,1.0,1.0,1.0,1.0
272860,26.3,-10.858690998868948,-1.0,1.0,-1.0,1.0
272861,26.1,-11.125773940645551,1.0,1.0,1.0,1.0
272862,26.49,-10.802856882422166,-1.0,1.0,1.0,1.0
272863,26.19,-11.169939824198758,-1.0,1.0,-1.0,1.0
272864,25.39,-12.03702276597538,1.0,1.0,1.0,1.0
272865,25.81,-11.684105707751984,-1.0,1.0,-1.0,1.0
272866,25.29,-12.27118864952859,-1.0,1.0,-1.0,1.0
272867,25.19,-12.438271591305194,-1.0,1.0,-1.0,1.0
272868,24.3,-13.395354533081793,1.0,1.0,1.0,1.0
272869,24.54,-13.222437474858403,1.0,1.0,1.0,1.0
272870,25.32,-12.509520416635006,1.0,1.0,1.0,1.0
272871,25.74,-12.156603358411619,1.0,1.0,-1.0,1.0
272872,26.15,-11.813686300188225,1.0,1.0,1.0,1.0
272873,26.35,-11.680769241964832,1.0,1.0,1.0,1.0
272874,26.41,-11.687852183741429,1.0,1.0,1.0,1.0
272875,27.18,-10.984935125518039,-1.0,1.0,-1.0,1.0
272876,27.08,-11.152018067294648,1.0,1.0,1.0,1.0
272877,27.46,-10.83910100907125,-1.0,1.0,-1.0,1.0
272878,26.36,-12.006183950847864,1.0,1.0,-1.0,1.0
272879,26.79,-11.643266892624462,-1.0,1.0,-1.0,1.0
272880,26.72,-11.780349834401074,-1.0,1.0,1.0,1.0
272881,26.25,-12.317432776177675,-1.0,1.0,1.0,1.0
272882,25.73,-12.90451571795428,1.0,1.0,1.0,1.0
272883,25.93,-12.771598659730893,1.0,1.0,1.0,1.0
272884,26.3,-12.468681601507487,-1.0,1.0,-1.0,1.0
272885,25.92,-12.915764543284096,1.0,1.0,-1.0,1.0
272886,26.84,-12.062847485060706,1.0,1.0,1.0,1.0
272887,27.89,-11.079930426837315,1.0,1.0,1.0,1.0
272888,29.15,-9.88701336861392,1.0,1.0,1.0,-1.0
272889,30.04,-9.064096310390518,1.0,1.0,1.0,1.0
272890,30.07,-9.101179252167126,-1.0,1.0,-1.0,1.0
272891,29.55,-9.688262193943732,-1.0,1.0,-1.0,1.0
272892,29.34,-9.965345135720344,-1.0,1.0,-1.0,1.0
272893,29.02,-10.352428077496947,1.0,1.0,1.0,1.0
272894,29.66,-9.779511019273553,-1.0,1.0,-1.0,1.0
272895,29.03,-10.476593961050156,-1.0,1.0,-1.0,1.0
272896,28.77,-10.803676902826762,1.0,1.0,1.0,1.0
272897,29.52,-10.120759844603374,-1.0,1.0,1.0,1.0
272898,28.63,-11.077842786379977,1.0,1.0,1.0,1.0
272899,29.5,-10.274925728156582,-1.0,1.0,-1.0,1.0
272900,29.31,-10.532008669933187,-1.0,1.0,-1.0,1.0
272901,28.87,-11.039091611709797,-1.0,1.0,-1.0,1.0
272902,28.67,-11.3061745534864,1.0,1.0,1.0,1.0
272903,29.69,-10.353257495263005,1.0,1.0,1.0,1.0
272904,30.88,-9.230340437039613,1.0,1.0,1.0,1.0
272905,31.33,-8.847423378816217,-1.0,1.0,-1.0,1.0
272906,31.04,-9.204506320592827,-1.0,1.0,-1.0,1.0
272907,30.91,-9.40158926236943,1.0,1.0,1.0,1.0
272908,31.4,-8.978672204146044,-1.0,1.0,-1.0,1.0
272909,31.22,-9.22575514592264,-1.0,1.0,-1.0,1.0
272910,31.11,-9.402838087699244,1.0,1.0,1.0,1.0
272911,31.8,-8.779921029475856,1.0,1.0,-1.0,1.0
272912,31.99,-8.657003971252461,1.0,1.0,1.0,1.0
272913,32.37,-8.344086913029066,1.0,1.0,1.0,1.0
272914,32.93,-7.851169854805667,1.0,1.0,1.0,1.0
272915,33.02,-7.828252796582277,1.0,1.0,1.0,1.0
272916,34.22,-6.695335738358885,-1.0,-1.0,-1.0,-1.0
272917,33.57,-7.412418680135496,1.0,1.0,1.0,1.0
272918,34.04,-7.009501621912094,-1.0,-1.0,-1.0,-1.0
272919,33.65,-7.466584563688698,1.0,1.0,-1.0,1.0
272920,34.16,-7.023667505465312,-1.0,-1.0,-1.0,-1.0
272921,33.54,-7.710750447241915,1.0,1.0,1.0,1.0
272922,34.41,-6.907833389018527,-1.0,-1.0,-1.0,-1.0
272923,33.92,-7.46491633079512,-1.0,-1.0,-1.0,1.0
272924,33.42,-8.031999272571731,-1.0,-1.0,-1.0,1.0
272925,33.27,-8.249082214348334,-1.0,1.0,-1.0,1.0
272926,33.07,-8.516165156124941,-1.0,1.0,-1.0,1.0
272927,33.02,-8.63324809790155,-1.0,1.0,-1.0,1.0
272928,33.01,-8.710331039678152,1.0,-1.0,1.0,1.0
272929,33.25,-8.537413981454762,-1.0,-1.0,-1.0,-1.0
272930,32.97,-8.884496923231367,1.0,-1.0,1.0,1.0
272931,33.14,-8.781579865007977,1.0,-1.0,1.0,-1.0
272932,33.79,-8.198662806784583,1.0,-1.0,1.0,-1.0
272933,34.05,-8.005745748561182,1.0,-1.0,1.0,-1.0
272934,34.07,-8.05282869033779,-1.0,-1.0,-1.0,-1.0
272935,33.64,-8.549911632114394,-1.0,-1.0,-1.0,1.0
272936,33.39,-8.866994573891006,-1.0,-1.0,-1.0,-1.0
272937,32.77,-9.554077515667608,1.0,-1.0,1.0,-1.0
272938,32.89,-9.501160457444216,-1.0,-1.0,1.0,-1.0
272939,32.32,-10.138243399220821,-1.0,-1.0,-1.0,-1.0
272940,31.71,-10.815326340997425,1.0,-1.0,1.0,-1.0
272941,32.09,-10.502409282774034,1.0,-1.0,1.0,1.0
272942,32.53,-10.129492224550637,-1.0,-1.0,-1.0,1.0
272943,32.41,-10.316575166327247,1.0,1.0,1.0,1.0
272944,33.27,-9.523658108103843,1.0,1.0,1.0,1.0
272945,33.61,-9.25074104988046,1.0,1.0,1.0,1.0
272946,34.16,-8.767823991657067,-1.0,1.0,-1.0,1.0
272947,33.81,-9.184906933433666,1.0,1.0,1.0,1.0
272948,34.01,-9.051989875210277,1.0,1.0,1.0,1.0
272949,34.22,-8.909072816986876,-1.0,1.0,-1.0,1.0
272950,34.14,-9.056155758763488,1.0,1.0,-1.0,1.0
272951,35.44,-7.823238700540094,-1.0,1.0,-1.0,1.0
272952,34.12,-9.210321642316707,-1.0,1.0,-1.0,-1.0
272953,32.54,-10.857404584093304,1.0,1.0,1.0,1.0
272954,33.25,-10.214487525869906,1.0,1.0,1.0,1.0
272955,33.44,-10.09157046764652,-1.0,1.0,-1.0,1.0
272956,33.33,-10.268653409423123,-1.0,1.0,-1.0,1.0
272957,33.25,-10.415736351199731,-1.0,1.0,-1.0,1.0
272958,32.32,-11.41281929297633,1.0,1.0,1.0,1.0
272959,32.9,-10.899902234752943,-1.0,1.0,1.0,1.0
272960,32.35,-11.516985176529547,-1.0,1.0,-1.0,1.0
272961,31.71,-12.22406811830615,1.0,1.0,1.0,1.0
272962,31.89,-12.11115106008276,1.0,1.0,1.0,1.0
272963,32.02,-12.048234001859354,-1.0,1.0,-1.0,1.0
272964,31.8,-12.335316943635972,-1.0,1.0,-1.0,1.0
272965,31.21,-12.992399885412574,-1.0,1.0,-1.0,1.0
272966,31.18,-13.089482827189189,1.0,1.0,1.0,1.0
272967,31.49,-12.846565768965785,1.0,1.0,1.0,1.0
272968,31.55,-12.853648710742387,1.0,1.0,1.0,1.0
272969,31.94,-12.530731652518996,-1.0,1.0,-1.0,1.0
272970,31.39,-13.147814594295607,1.0,1.0,1.0,1.0
272971,31.54,-13.064897536072216,1.0,1.0,1.0,1.0
272972,32.32,-12.351980477848814,1.0,1.0,1.0,1.0
272973,32.63,-12.109063419625421,1.0,1.0,1.0,1.0
272974,40.31,-4.496146361402026,1.0,1.0,1.0,-1.0
272975,42.65,-2.2232293031786345,-1.0,1.0,-1.0,-1.0
272976,41.64,-3.300312244955244,1.0,1.0,1.0,1.0
272977,42.45,-2.5573951867318385,-1.0,1.0,-1.0,1.0
272978,41.43,-3.6444781285084535,-1.0,1.0,-1.0,1.0
272979,40.98,-4.161561070285059,-1.0,1.0,-1.0,1.0
272980,40.9,-4.30864401206167,1.0,1.0,1.0,1.0
272981,41.1,-4.175726953838272,1.0,1.0,1.0,1.0
272982,41.14,-4.2028098956148705,-1.0,1.0,-1.0,1.0
272983,40.91,-4.499892837391486,1.0,1.0,-1.0,1.0
272984,41.11,-4.366975779168087,1.0,1.0,1.0,1.0
272985,41.4,-4.144058720944699,1.0,1.0,1.0,1.0
272986,41.68,-3.931141662721302,1.0,1.0,1.0,1.0
272987,43.01,-2.668224604497908,-1.0,1.0,-1.0,1.0
272988,41.1,-4.645307546274509,-1.0,1.0,-1.0,1.0
272989,40.72,-5.092390488051117,1.0,1.0,1.0,1.0
272990,42.35,-3.5294734298277253,1.0,1.0,1.0,1.0
272991,42.71,-3.2365563716043297,1.0,1.0,1.0,1.0
272992,45.61,-0.4036393133809355,-1.0,1.0,1.0,1.0
272993,45.25,-0.8307222551575393,-1.0,1.0,-1.0,1.0
272994,44.89,-1.2578051969341502,1.0,1.0,1.0,1.0
272995,45.3,-0.914888138710758,1.0,1.0,1.0,1.0
272996,45.46,-0.8219710804873586,1.0,-1.0,1.0,1.0
272997,45.89,-0.4590540222639632,-1.0,-1.0,1.0,-1.0
272998,44.65,-1.7661369640405695,1.0,1.0,1.0,1.0
272999,44.93,-1.5532199058171798,1.0,1.0,1.0,1.0
273000,45.18,-1.3703028475937842,1.0,1.0,1.0,1.0
273001,46.69,0.07261421062960237,-1.0,1.0,-1.0,-1.0
273002,46.03,-0.6544687311469914,1.0,1.0,1.0,1.0
273003,47.85,1.0984483270764045,1.0,-1.0,1.0,-1.0
273004,48.02,1.2013653852997948,1.0,-1.0,1.0,-1.0
273005,48.73,1.844282443523184,-1.0,-1.0,-1.0,-1.0
273006,47.43,0.4771995017465756,1.0,-1.0,1.0,-1.0
273007,47.53,0.5101165599699797,1.0,1.0,1.0,1.0
273008,50.05,2.9630336181933643,-1.0,1.0,-1.0,-1.0
273009,49.96,2.805950676416764,-1.0,1.0,-1.0,1.0
273010,48.49,1.2688677346401604,-1.0,1.0,-1.0,1.0
273011,47.95,0.6617847928635499,-1.0,1.0,-1.0,1.0
273012,47.83,0.4747018510869481,1.0,1.0,1.0,1.0
273013,48.03,0.6076189093103395,-1.0,1.0,1.0,1.0
273014,46.25,-1.2394640324662658,1.0,1.0,-1.0,1.0
273015,46.4,-1.1565469742428791,1.0,1.0,1.0,1.0
273016,46.61,-1.0136299160194824,-1.0,1.0,-1.0,1.0
273017,46.21,-1.4807128577960782,1.0,1.0,1.0,1.0
273018,48.07,0.3122042004273098,1.0,1.0,1.0,1.0
273019,49.19,1.3651212586507029,-1.0,1.0,-1.0,1.0
273020,48.67,0.7780383168740954,-1.0,1.0,-1.0,1.0
273021,48.33,0.3709553750974877,-1.0,1.0,-1.0,1.0
273022,47.72,-0.3061275666791161,-1.0,1.0,-1.0,1.0
273023,47.47,-0.6232105084557205,-1.0,1.0,-1.0,1.0
273024,45.72,-2.4402934502323252,-1.0,1.0,-1.0,1.0
273025,45.61,-2.617376392008936,-1.0,1.0,-1.0,1.0
273026,44.06,-4.23445933378553,1.0,1.0,1.0,1.0
273027,45.67,-2.691542275562142,-1.0,1.0,1.0,1.0
273028,45.22,-3.2086252173387493,1.0,1.0,1.0,1.0
273029,45.93,-2.56570815911536,1.0,1.0,1.0,1.0
273030,46.55,-2.0127911008919668,1.0,1.0,1.0,1.0
273031,47.56,-1.0698740426685591,-1.0,1.0,-1.0,1.0
273032,47.1,-1.5969569844451712,-1.0,1.0,0.0,1.0
273033,46.38,-2.3840399262217744,-1.0,1.0,-1.0,1.0
273034,46.32,-2.511122867998388,-1.0,1.0,-1.0,1.0
273035,44.25,-4.648205809774993,1.0,1.0,1.0,1.0
273036,45.71,-3.255288751551596,1.0,1.0,1.0,-1.0
273037,54.9,5.867628306671798,1.0,-1.0,1.0,-1.0
273038,56.12,7.0205453648951845,1.0,-1.0,1.0,-1.0
273039,56.99,7.823462423118586,-1.0,-1.0,1.0,-1.0
273040,56.4,7.166379481341977,1.0,-1.0,1.0,-1.0
273041,56.8,7.499296539565371,1.0,-1.0,1.0,-1.0
273042,57.45,8.082213597788773,1.0,-1.0,1.0,-1.0
273043,58.42,8.98513065601216,1.0,-1.0,1.0,-1.0
273044,58.87,9.368047714235553,-1.0,-1.0,-1.0,-1.0
273045,56.14,6.570964772458942,-1.0,1.0,-1.0,-1.0
273046,55.96,6.323881830682347,-1.0,1.0,-1.0,1.0
273047,54.44,4.736798888905738,-1.0,1.0,-1.0,1.0
273048,53.83,4.059715947129128,-1.0,1.0,-1.0,1.0
273049,52.31,2.4726330053525274,1.0,1.0,-1.0,1.0
273050,52.91,3.0055500635759103,-1.0,1.0,-1.0,1.0
273051,52.22,2.2484671217993157,-1.0,1.0,-1.0,1.0
273052,51.62,1.5813841800227024,1.0,1.0,1.0,1.0
273053,52.44,2.3343012382460984,-1.0,1.0,-1.0,1.0
273054,51.61,1.4372182964694955,1.0,1.0,1.0,1.0
273055,51.72,1.4801353546928837,1.0,1.0,1.0,1.0
273056,52.42,2.1130524129162893,1.0,1.0,1.0,1.0
273057,53.06,2.6859694711396784,-1.0,1.0,-1.0,1.0
273058,52.18,1.7388865293630715,1.0,1.0,1.0,1.0
273059,52.88,2.371803587586463,-1.0,1.0,-1.0,1.0
273060,52.86,2.2847206458098555,-1.0,1.0,-1.0,1.0
273061,51.48,0.8376377040332557,-1.0,1.0,-1.0,1.0
273062,51.36,0.6505547622566468,1.0,1.0,1.0,1.0
273063,51.99,1.213471820480045,1.0,1.0,1.0,1.0
273064,52.1,1.2563888787034327,1.0,1.0,1.0,1.0
273065,53.38,2.4693059369268298,1.0,1.0,1.0,1.0
273066,54.11,3.1322229951502223,-1.0,-1.0,-1.0,-1.0
273067,52.75,1.7051400533736183,1.0,-1.0,-1.0,-1.0
273068,53.79,2.6780571115970133,1.0,-1.0,1.0,-1.0
273069,54.22,3.0409741698204016,1.0,-1.0,1.0,1.0
273070,55.57,4.323891228043799,1.0,-1.0,1.0,-1.0
273071,55.88,4.5668082862671975,-1.0,1.0,-1.0,1.0
273072,54.99,3.609725344490592,-1.0,1.0,-1.0,1.0
273073,54.81,3.3626424027139805,1.0,1.0,1.0,1.0
273074,56.16,4.6455594609373705,1.0,1.0,1.0,1.0
273075,57.09,5.508476519160774,1.0,1.0,1.0,-1.0
273076,59.37,7.721393577384162,-1.0,1.0,-1.0,-1.0
273077,58.56,6.844310635607562,-1.0,1.0,-1.0,1.0
273078,58.14,6.35722769383095,-1.0,1.0,-1.0,-1.0
273079,57.65,5.800144752054344,1.0,1.0,-1.0,1.0
273080,58.22,6.30306181027774,-1.0,-1.0,-1.0,-1.0
273081,57.84,5.85597886850114,-1.0,-1.0,-1.0,-1.0
273082,56.94,4.888895926724531,-1.0,-1.0,-1.0,1.0
273083,56.66,4.541812984947917,1.0,-1.0,1.0,-1.0
273084,58.35,6.164730043171318,1.0,-1.0,1.0,-1.0
273085,58.52,6.267647101394715,-1.0,-1.0,1.0,-1.0
273086,57.6,5.280564159618108,-1.0,1.0,-1.0,1.0
273087,56.8,4.413481217841493,-1.0,1.0,-1.0,1.0
273088,55.48,3.0263982760648886,-1.0,1.0,-1.0,1.0
273089,55.28,2.759315334288289,-1.0,1.0,1.0,1.0
273090,54.25,1.662232392511683,0.0,1.0,0.0,1.0
273091,54.25,1.5951494507350787,1.0,1.0,1.0,1.0
273092,54.49,1.7680665089584693,1.0,1.0,1.0,1.0
273093,54.66,1.8709835671818595,-1.0,1.0,-1.0,1.0
273094,54.33,1.4739006254052498,-1.0,1.0,-1.0,1.0
273095,54.28,1.3568176836286554,-1.0,1.0,-1.0,1.0
273096,52.1,-0.8902652581479487,1.0,1.0,1.0,1.0
273097,52.36,-0.6973481999245621,1.0,1.0,1.0,1.0
273098,53.69,0.5655688582988319,-1.0,1.0,-1.0,1.0
273099,52.27,-0.9215140834777742,-1.0,1.0,-1.0,1.0
273100,51.25,-2.0085970252543746,1.0,1.0,1.0,1.0
273101,59.06,5.734320032969017,1.0,1.0,1.0,1.0
273102,59.15,5.757237091192407,1.0,1.0,-1.0,1.0
273103,59.68,6.220154149415804,-1.0,-1.0,-1.0,1.0
273104,59.07,5.543071207639193,1.0,1.0,1.0,1.0
273105,59.87,6.275988265862594,1.0,1.0,-1.0,1.0
273106,60.56,6.8989053240859874,-1.0,1.0,-1.0,1.0
273107,58.9,5.171822382309379,-1.0,1.0,-1.0,1.0
273108,58.19,4.394739440532767,-1.0,1.0,-1.0,1.0
273109,57.74,3.8776564987561666,-1.0,1.0,-1.0,1.0
273110,57.59,3.6605735569795717,-1.0,1.0,-1.0,-1.0
273111,57.19,3.1934906152029536,-1.0,1.0,-1.0,1.0
273112,55.47,1.4064076734263509,1.0,1.0,1.0,-1.0
273113,55.88,1.7493247316497431,1.0,1.0,1.0,1.0
273114,58.23,4.032241789873133,1.0,1.0,1.0,1.0
273115,58.3,4.035158848096529,1.0,1.0,1.0,1.0
273116,59.29,4.958075906319927,1.0,1.0,1.0,1.0
273117,60.02,5.620992964543326,1.0,1.0,-1.0,1.0
273118,60.59,6.123910022766715,1.0,1.0,-1.0,1.0
273119,60.94,6.406827080990106,-1.0,1.0,-1.0,1.0
273120,60.83,6.229744139213501,1.0,1.0,1.0,1.0
273121,61.73,7.0626611974368965,-1.0,1.0,-1.0,1.0
273122,61.59,6.855578255660291,1.0,1.0,-1.0,1.0
273123,61.86,7.058495313883682,-1.0,1.0,-1.0,1.0
273124,60.78,5.911412372107081,-1.0,1.0,-1.0,1.0
273125,59.92,4.984329430330477,1.0,1.0,1.0,1.0
273126,60.09,5.087246488553873,-1.0,1.0,-1.0,1.0
273127,59.68,4.610163546777258,1.0,1.0,-1.0,1.0
273128,59.88,4.7430806050006575,-1.0,1.0,-1.0,1.0
273129,57.71,2.5059976632240506,1.0,1.0,1.0,1.0
273130,60.0,4.728914721447445,1.0,1.0,1.0,1.0
273131,60.57,5.231831779670841,-1.0,1.0,-1.0,1.0
273132,59.34,3.934748837894233,-1.0,1.0,-1.0,1.0
273133,58.99,3.5176658961176277,1.0,1.0,-1.0,1.0
273134,60.66,5.1205829543410175,1.0,1.0,1.0,1.0
273135,61.44,5.833500012564413,-1.0,1.0,-1.0,1.0
273136,60.78,5.106417070787806,1.0,1.0,1.0,1.0
273137,60.91,5.169334129011197,-1.0,1.0,-1.0,1.0
273138,59.59,3.7822511872346003,0.0,1.0,0.0,1.0
273139,59.59,3.715168245457996,-1.0,1.0,-1.0,1.0
273140,57.93,1.9880853036813877,1.0,1.0,1.0,-1.0
273141,60.3,4.2910023619047735,-1.0,1.0,-1.0,1.0
273142,59.36,3.2839194201281714,1.0,1.0,1.0,1.0
273143,61.44,5.296836478351558,1.0,1.0,1.0,1.0
273144,63.25,7.039753536574963,-1.0,1.0,-1.0,1.0
273145,62.83,6.552670594798357,1.0,1.0,-1.0,1.0
273146,64.46,8.115587653021741,-1.0,-1.0,-1.0,-1.0
273147,64.41,7.99850471124514,1.0,-1.0,1.0,-1.0
273148,64.75,8.271421769468533,-1.0,-1.0,-1.0,-1.0
273149,63.7,7.154338827691937,-1.0,1.0,-1.0,1.0
273150,62.77,6.157255885915326,-1.0,-1.0,-1.0,-1.0
273151,62.61,5.930172944138718,1.0,1.0,1.0,-1.0
273152,62.88,6.133090002362111,1.0,1.0,1.0,-1.0
273153,63.52,6.706007060585506,-1.0,1.0,-1.0,1.0
273154,62.69,5.8089241188089025,1.0,1.0,1.0,1.0
273155,62.86,5.9118411770322945,-1.0,1.0,-1.0,1.0
273156,62.24,5.224758235255692,-1.0,1.0,-1.0,-1.0
273157,61.99,4.90767529347908,1.0,1.0,1.0,1.0
273158,62.61,5.4605923517024735,1.0,1.0,-1.0,1.0
273159,63.39,6.173509409925869,1.0,1.0,1.0,1.0
273160,66.49,9.20642646814926,1.0,-1.0,1.0,-1.0
273161,66.66,9.309343526372658,-1.0,-1.0,-1.0,-1.0
273162,66.57,9.152260584596043,-1.0,-1.0,-1.0,-1.0
273163,65.66,8.175177642819444,-1.0,1.0,-1.0,-1.0
273164,65.25,7.698094701042841,1.0,1.0,1.0,1.0
273165,67.27,9.651011759266233,-1.0,-1.0,-1.0,-1.0
273166,65.16,7.473928817489622,1.0,-1.0,-1.0,-1.0
273167,67.5,9.746845875713019,-1.0,-1.0,-1.0,-1.0
273168,65.7,7.879762933936419,-1.0,-1.0,-1.0,-1.0
273169,65.4,7.512679992159817,1.0,-1.0,1.0,-1.0
273170,65.65,7.6955970503832125,-1.0,-1.0,-1.0,-1.0
273171,64.8,6.7785141086065925,1.0,-1.0,-1.0,-1.0
273172,65.55,7.461431166829988,-1.0,-1.0,-1.0,-1.0
273173,65.47,7.3143482250533784,-1.0,-1.0,-1.0,-1.0
273174,65.17,6.947265283276786,-1.0,-1.0,-1.0,-1.0
273175,64.58,6.290182341500177,-1.0,-1.0,-1.0,-1.0
273176,64.42,6.063099399723568,-1.0,-1.0,-1.0,-1.0
273177,63.11,4.6860164579469625,1.0,-1.0,1.0,-1.0
273178,63.76,5.26893351617035,1.0,-1.0,1.0,-1.0
273179,64.49,5.931850574393749,-1.0,-1.0,-1.0,-1.0
273180,62.14,3.5147676326171435,1.0,1.0,1.0,1.0
273181,62.82,4.127684690840539,1.0,1.0,1.0,-1.0
273182,64.18,5.420601749063941,-1.0,1.0,-1.0,-1.0
273183,63.9,5.073518807287321,-1.0,1.0,-1.0,-1.0
273184,63.74,4.8464358655107285,1.0,-1.0,1.0,-1.0
273185,64.42,5.459352923734117,1.0,-1.0,-1.0,-1.0
273186,65.91,6.8822699819575055,-1.0,-1.0,-1.0,-1.0
273187,64.95,5.855187040180901,-1.0,-1.0,-1.0,-1.0
273188,64.32,5.158104098404293,1.0,-1.0,1.0,-1.0
273189,64.72,5.4910211566276965,1.0,-1.0,1.0,-1.0
273190,64.98,5.683938214851088,-1.0,-1.0,-1.0,-1.0
273191,64.97,5.606855273074481,1.0,-1.0,1.0,-1.0
273192,65.75,6.3197723312978695,1.0,-1.0,1.0,-1.0
273193,66.35,6.8526893895212675,-1.0,-1.0,-1.0,-1.0
273194,66.22,6.655606447744661,-1.0,-1.0,-1.0,-1.0
273195,64.44,4.808523505968054,-1.0,-1.0,-1.0,-1.0
273196,62.65,2.9514405641914507,1.0,-1.0,1.0,-1.0
273197,63.28,3.514357622414842,-1.0,-1.0,-1.0,-1.0
273198,61.93,2.097274680638243,1.0,-1.0,1.0,-1.0
273199,62.94,3.0401917388616297,-1.0,-1.0,-1.0,-1.0
273200,62.38,2.4131087970850302,-1.0,-1.0,-1.0,-1.0
273201,62.09,2.05602585530842,-1.0,-1.0,-1.0,-1.0
273202,60.9,0.7989429135318105,-1.0,-1.0,-1.0,-1.0
273203,60.02,-0.14814002824478226,1.0,-1.0,1.0,-1.0
273204,60.5,0.2647770299786032,1.0,-1.0,1.0,-1.0
273205,61.87,1.5676940882019963,-1.0,-1.0,-1.0,-1.0
273206,60.8,0.43061114642538456,1.0,-1.0,1.0,-1.0
273207,61.18,0.7435282046487828,1.0,-1.0,1.0,-1.0
273208,61.62,1.1164452628721762,1.0,-1.0,1.0,-1.0
273209,62.32,1.7493623210955749,1.0,-1.0,1.0,-1.0
273210,62.43,1.7922793793189695,1.0,-1.0,1.0,-1.0
273211,64.35,3.6451964375423533,1.0,-1.0,1.0,-1.0
273212,65.01,4.2381134957657585,-1.0,-1.0,-1.0,-1.0
273213,64.43,3.5910305539891567,-1.0,-1.0,-1.0,-1.0
273214,61.46,0.5539476122125464,1.0,-1.0,1.0,-1.0
273215,63.13,2.1568646704359367,-1.0,-1.0,-1.0,-1.0
273216,61.77,0.7297817286593329,-1.0,-1.0,-1.0,-1.0
273217,60.5,-0.6073012131172746,1.0,-1.0,1.0,-1.0
273218,61.67,0.4956158451061228,1.0,-1.0,1.0,-1.0
273219,63.34,2.09853290332952,1.0,-1.0,1.0,-1.0
273220,64.2,2.8914499615529086,-1.0,-1.0,-1.0,-1.0
273221,64.18,2.804367019776308,1.0,-1.0,1.0,-1.0
273222,64.97,3.5272840779996883,-1.0,-1.0,1.0,-1.0
273223,58.56,-2.949798863776905,-1.0,-1.0,-1.0,-1.0
273224,56.06,-5.51688180555351,-1.0,-1.0,-1.0,-1.0
273225,55.84,-5.803964747330119,-1.0,1.0,-1.0,1.0
273226,55.1,-6.611047689106727,1.0,1.0,1.0,1.0
273227,56.77,-5.008130630883336,1.0,1.0,-1.0,1.0
273228,59.0,-2.845213572659937,-1.0,1.0,1.0,1.0
273229,58.29,-3.622296514436549,-1.0,1.0,-1.0,1.0
273230,57.07,-4.909379456213152,1.0,1.0,1.0,1.0
273231,57.18,-4.866462397989757,-1.0,1.0,-1.0,1.0
273232,55.97,-6.143545339766369,1.0,1.0,1.0,1.0
273233,58.87,-3.310628281542968,1.0,-1.0,1.0,-1.0
273234,59.43,-2.8177112233195762,1.0,-1.0,1.0,1.0
273235,60.76,-1.5547941650961832,-1.0,-1.0,-1.0,-1.0
