,Close,Target(1),Target(30),Prediction(1),Prediction(30)
129248,101.84,-1.0,1.0,-1.0,1.0
129249,100.1,1.0,1.0,1.0,1.0
129250,100.21,-1.0,1.0,-1.0,1.0
129251,100.1,-1.0,1.0,-1.0,1.0
129252,99.95,1.0,1.0,1.0,1.0
129253,100.14,-1.0,1.0,-1.0,1.0
129254,99.98,1.0,1.0,1.0,1.0
129255,100.32,1.0,1.0,1.0,1.0
129256,100.43,1.0,1.0,-1.0,1.0
129257,101.34,1.0,1.0,1.0,1.0
129258,102.21,1.0,1.0,1.0,1.0
129259,103.28,1.0,1.0,1.0,1.0
129260,103.5,1.0,1.0,1.0,1.0
129261,104.21,1.0,1.0,1.0,-1.0
129262,104.23,1.0,-1.0,1.0,-1.0
129263,104.38,1.0,1.0,1.0,-1.0
129264,105.3,-1.0,1.0,1.0,1.0
129265,104.76,1.0,1.0,1.0,-1.0
129266,105.28,1.0,-1.0,1.0,-1.0
129267,105.62,1.0,1.0,1.0,1.0
129268,105.9,1.0,-1.0,1.0,-1.0
129269,106.12,1.0,-1.0,1.0,-1.0
129270,106.33,1.0,-1.0,1.0,-1.0
129271,106.63,-1.0,-1.0,-1.0,-1.0
129272,106.43,-1.0,-1.0,1.0,-1.0
129273,105.85,1.0,-1.0,1.0,-1.0
129274,106.13,1.0,-1.0,1.0,-1.0
129275,106.14,-1.0,-1.0,1.0,-1.0
129276,105.51,1.0,1.0,1.0,-1.0
129277,105.72,-1.0,1.0,-1.0,1.0
129278,105.44,-1.0,-1.0,-1.0,-1.0
129279,104.89,1.0,1.0,1.0,1.0
129280,105.66,1.0,1.0,1.0,1.0
129281,105.9,1.0,1.0,1.0,1.0
129282,106.02,1.0,1.0,1.0,1.0
129283,107.39,-1.0,1.0,-1.0,1.0
129284,107.0,-1.0,1.0,-1.0,1.0
129285,106.62,-1.0,1.0,-1.0,1.0
129286,105.42,1.0,1.0,1.0,1.0
129287,106.59,-1.0,1.0,-1.0,1.0
129288,105.5,1.0,1.0,1.0,1.0
129289,105.82,-1.0,1.0,-1.0,1.0
129290,104.84,1.0,1.0,1.0,1.0
129291,104.87,-1.0,1.0,-1.0,1.0
129292,103.82,1.0,1.0,1.0,1.0
129293,104.63,1.0,1.0,1.0,1.0
129294,106.44,-1.0,1.0,-1.0,1.0
129295,106.2,-1.0,1.0,-1.0,1.0
129296,105.13,1.0,1.0,1.0,1.0
129297,106.75,-1.0,1.0,-1.0,1.0
129298,104.92,-1.0,1.0,1.0,1.0
129299,104.9,-1.0,1.0,-1.0,1.0
129300,103.21,1.0,1.0,1.0,1.0
129301,104.24,-1.0,1.0,-1.0,1.0
129302,103.11,-1.0,1.0,-1.0,1.0
129303,102.92,1.0,1.0,1.0,1.0
129304,104.61,1.0,1.0,1.0,1.0
129305,105.09,1.0,1.0,1.0,1.0
129306,106.7,-1.0,1.0,-1.0,1.0
129307,105.84,-1.0,1.0,-1.0,1.0
129308,105.4,1.0,1.0,1.0,1.0
129309,106.9,1.0,1.0,1.0,1.0
129310,108.17,1.0,1.0,1.0,1.0
129311,109.04,-1.0,1.0,-1.0,1.0
129312,108.37,1.0,1.0,1.0,1.0
129313,108.96,1.0,1.0,1.0,-1.0
129314,109.3,-1.0,1.0,1.0,1.0
129315,108.8,1.0,1.0,1.0,1.0
129316,109.73,1.0,1.0,1.0,-1.0
129317,110.5,1.0,1.0,1.0,1.0
129318,110.73,1.0,1.0,1.0,1.0
129319,110.81,1.0,1.0,1.0,1.0
129320,111.51,-1.0,1.0,-1.0,-1.0
129321,111.02,-1.0,1.0,-1.0,1.0
129322,110.77,-1.0,1.0,-1.0,1.0
129323,110.65,-1.0,1.0,-1.0,1.0
129324,110.62,1.0,1.0,1.0,1.0
129325,111.14,1.0,1.0,1.0,1.0
129326,111.23,1.0,1.0,-1.0,1.0
129327,112.32,1.0,1.0,-1.0,1.0
129328,112.68,-1.0,-1.0,-1.0,-1.0
129329,112.56,1.0,1.0,1.0,1.0
129330,113.39,1.0,1.0,1.0,1.0
129331,113.55,1.0,-1.0,1.0,-1.0
129332,114.03,1.0,-1.0,1.0,-1.0
129333,114.34,1.0,-1.0,1.0,-1.0
129334,114.87,1.0,-1.0,1.0,-1.0
129335,114.98,1.0,-1.0,1.0,-1.0
129336,115.68,1.0,-1.0,1.0,-1.0
129337,116.13,-1.0,-1.0,-1.0,-1.0
129338,116.07,1.0,-1.0,1.0,-1.0
129339,117.58,-1.0,-1.0,-1.0,-1.0
129340,116.06,-1.0,-1.0,-1.0,1.0
129341,114.87,1.0,-1.0,-1.0,-1.0
129342,115.09,-1.0,-1.0,-1.0,-1.0
129343,113.32,-1.0,-1.0,-1.0,-1.0
129344,111.6,-1.0,-1.0,-1.0,-1.0
129345,110.74,1.0,-1.0,1.0,-1.0
129346,112.69,1.0,-1.0,1.0,-1.0
129347,114.54,1.0,-1.0,1.0,-1.0
129348,114.7,1.0,-1.0,1.0,-1.0
129349,115.34,1.0,-1.0,1.0,-1.0
129350,116.21,-1.0,-1.0,-1.0,-1.0
129351,116.03,1.0,-1.0,1.0,-1.0
129352,116.21,1.0,-1.0,1.0,-1.0
129353,116.47,-1.0,-1.0,-1.0,-1.0
129354,116.27,-1.0,-1.0,-1.0,-1.0
129355,114.88,-1.0,-1.0,-1.0,-1.0
129356,114.44,-1.0,-1.0,-1.0,-1.0
129357,112.57,-1.0,1.0,-1.0,1.0
129358,111.58,1.0,1.0,1.0,1.0
129359,113.17,1.0,1.0,1.0,1.0
129360,115.0,-1.0,-1.0,-1.0,-1.0
129361,113.37,-1.0,1.0,-1.0,1.0
129362,112.0,1.0,1.0,1.0,-1.0
129363,112.17,-1.0,1.0,-1.0,1.0
129364,109.85,-1.0,1.0,-1.0,1.0
129365,109.82,1.0,1.0,1.0,-1.0
129366,111.75,-1.0,1.0,-1.0,1.0
129367,110.47,1.0,1.0,1.0,1.0
129368,110.54,1.0,1.0,1.0,1.0
129369,113.43,-1.0,-1.0,-1.0,-1.0
129370,112.88,1.0,-1.0,1.0,-1.0
129371,112.9,-1.0,-1.0,1.0,-1.0
129372,111.3,-1.0,-1.0,-1.0,1.0
129373,109.3,1.0,1.0,1.0,1.0
129374,110.13,-1.0,1.0,-1.0,1.0
129375,107.96,1.0,1.0,1.0,1.0
129376,109.31,1.0,1.0,1.0,1.0
129377,111.01,1.0,1.0,1.0,-1.0
129378,111.62,1.0,1.0,1.0,1.0
129379,113.1,-1.0,1.0,-1.0,1.0
129380,112.88,-1.0,1.0,-1.0,1.0
129381,111.97,-1.0,1.0,-1.0,-1.0
129382,111.75,1.0,-1.0,1.0,-1.0
129383,112.46,1.0,-1.0,1.0,-1.0
129384,112.96,1.0,-1.0,1.0,-1.0
129385,113.05,1.0,-1.0,1.0,-1.0
129386,113.91,-1.0,-1.0,-1.0,-1.0
129387,113.71,1.0,-1.0,1.0,-1.0
129388,113.92,1.0,-1.0,1.0,-1.0
129389,114.5,-1.0,-1.0,1.0,-1.0
129390,113.56,1.0,-1.0,1.0,-1.0
129391,114.51,-1.0,-1.0,1.0,-1.0
129392,114.23,1.0,-1.0,1.0,-1.0
129393,114.78,-1.0,-1.0,-1.0,-1.0
129394,114.01,1.0,-1.0,1.0,-1.0
129395,114.37,-1.0,-1.0,-1.0,-1.0
129396,113.83,-1.0,-1.0,-1.0,-1.0
129397,112.6,1.0,-1.0,1.0,-1.0
129398,113.19,-1.0,-1.0,-1.0,-1.0
129399,111.98,1.0,-1.0,1.0,-1.0
129400,112.83,-1.0,-1.0,-1.0,-1.0
129401,110.11,1.0,-1.0,1.0,-1.0
129402,110.82,1.0,-1.0,1.0,-1.0
129403,112.69,-1.0,-1.0,-1.0,-1.0
129404,111.74,1.0,-1.0,1.0,-1.0
129405,114.0,-1.0,-1.0,-1.0,-1.0
129406,113.36,1.0,-1.0,1.0,-1.0
129407,114.75,-1.0,-1.0,-1.0,-1.0
129408,113.68,-1.0,-1.0,-1.0,-1.0
129409,113.54,0.0,-1.0,1.0,-1.0
129410,113.54,-1.0,-1.0,-1.0,-1.0
129411,112.35,-1.0,-1.0,-1.0,-1.0
129412,111.59,-1.0,-1.0,-1.0,-1.0
129413,111.26,-1.0,-1.0,-1.0,-1.0
129414,110.9,1.0,-1.0,1.0,-1.0
129415,112.21,-1.0,-1.0,-1.0,-1.0
129416,111.49,-1.0,-1.0,1.0,-1.0
129417,110.99,1.0,-1.0,-1.0,-1.0
129418,111.2,1.0,-1.0,1.0,-1.0
129419,111.26,1.0,-1.0,1.0,-1.0
129420,111.35,-1.0,-1.0,-1.0,-1.0
129421,111.24,1.0,-1.0,1.0,-1.0
129422,111.76,1.0,-1.0,1.0,-1.0
129423,111.9,1.0,-1.0,1.0,-1.0
129424,111.94,-1.0,-1.0,-1.0,-1.0
129425,111.91,-1.0,-1.0,-1.0,-1.0
129426,111.87,1.0,-1.0,1.0,-1.0
129427,112.37,-1.0,-1.0,-1.0,-1.0
129428,110.14,1.0,-1.0,1.0,-1.0
129429,111.16,-1.0,-1.0,-1.0,-1.0
129430,109.01,-1.0,-1.0,-1.0,-1.0
129431,107.86,1.0,-1.0,1.0,-1.0
129432,108.31,1.0,-1.0,1.0,-1.0
129433,108.51,-1.0,-1.0,-1.0,-1.0
129434,107.88,1.0,-1.0,1.0,-1.0
129435,108.76,-1.0,-1.0,-1.0,-1.0
129436,108.04,-1.0,-1.0,-1.0,-1.0
129437,106.99,1.0,-1.0,1.0,-1.0
129438,107.63,-1.0,-1.0,-1.0,-1.0
129439,107.44,-1.0,-1.0,-1.0,-1.0
129440,107.08,-1.0,-1.0,-1.0,-1.0
129441,106.92,1.0,1.0,1.0,1.0
129442,107.65,1.0,-1.0,1.0,-1.0
129443,108.78,-1.0,-1.0,-1.0,-1.0
129444,108.28,-1.0,-1.0,-1.0,-1.0
129445,107.05,1.0,-1.0,1.0,-1.0
129446,107.2,1.0,-1.0,1.0,-1.0
129447,108.59,-1.0,-1.0,-1.0,-1.0
129448,108.15,1.0,-1.0,1.0,-1.0
129449,108.74,1.0,-1.0,1.0,1.0
129450,108.94,1.0,-1.0,1.0,-1.0
129451,109.11,-1.0,-1.0,-1.0,-1.0
129452,108.9,-1.0,-1.0,-1.0,-1.0
129453,108.66,-1.0,-1.0,-1.0,-1.0
129454,106.78,1.0,-1.0,1.0,-1.0
129455,107.35,1.0,-1.0,1.0,-1.0
129456,107.58,-1.0,-1.0,-1.0,-1.0
129457,106.48,-1.0,-1.0,-1.0,-1.0
129458,106.37,0.0,-1.0,0.0,-1.0
129459,106.37,1.0,-1.0,1.0,-1.0
129460,106.88,-1.0,-1.0,1.0,1.0
129461,105.81,-1.0,-1.0,-1.0,-1.0
129462,104.68,-1.0,-1.0,-1.0,-1.0
129463,103.3,1.0,1.0,1.0,-1.0
129464,103.52,1.0,1.0,1.0,1.0
129465,105.06,1.0,1.0,1.0,-1.0
129466,105.99,-1.0,1.0,-1.0,1.0
129467,105.48,-1.0,1.0,-1.0,1.0
129468,105.43,1.0,1.0,1.0,1.0
129469,106.28,1.0,1.0,1.0,1.0
129470,106.33,1.0,1.0,1.0,1.0
129471,107.66,-1.0,1.0,-1.0,1.0
129472,106.01,1.0,1.0,1.0,1.0
129473,106.13,1.0,1.0,1.0,1.0
129474,106.41,-1.0,1.0,-1.0,1.0
129475,105.23,-1.0,1.0,-1.0,1.0
129476,102.75,1.0,1.0,1.0,1.0
129477,103.47,-1.0,1.0,-1.0,1.0
129478,101.6,1.0,1.0,1.0,1.0
129479,101.68,1.0,1.0,1.0,1.0
129480,102.49,1.0,1.0,1.0,1.0
129481,103.74,-1.0,1.0,-1.0,1.0
129482,103.33,1.0,1.0,1.0,1.0
129483,104.46,-1.0,1.0,-1.0,1.0
129484,102.64,1.0,1.0,1.0,1.0
129485,103.49,1.0,1.0,1.0,1.0
129486,103.84,1.0,1.0,1.0,1.0
129487,104.23,-1.0,-1.0,-1.0,-1.0
129488,103.63,1.0,-1.0,1.0,-1.0
129489,103.78,1.0,-1.0,1.0,-1.0
129490,104.36,-1.0,-1.0,-1.0,1.0
129491,104.14,1.0,-1.0,1.0,-1.0
129492,104.22,-1.0,-1.0,-1.0,-1.0
129493,103.88,1.0,-1.0,-1.0,-1.0
129494,106.59,-1.0,-1.0,-1.0,-1.0
129495,106.45,-1.0,-1.0,-1.0,-1.0
129496,106.44,1.0,-1.0,1.0,1.0
129497,107.0,1.0,-1.0,1.0,-1.0
129498,107.62,1.0,-1.0,1.0,-1.0
129499,107.99,1.0,-1.0,1.0,-1.0
129500,108.59,1.0,-1.0,1.0,-1.0
129501,108.77,1.0,-1.0,1.0,-1.0
129502,110.74,-1.0,-1.0,-1.0,-1.0
129503,110.37,1.0,-1.0,1.0,-1.0
129504,111.13,-1.0,-1.0,-1.0,-1.0
129505,110.14,-1.0,-1.0,-1.0,-1.0
129506,109.86,1.0,-1.0,1.0,-1.0
129507,110.11,-1.0,-1.0,1.0,-1.0
129508,109.98,-1.0,-1.0,1.0,-1.0
129509,109.13,-1.0,-1.0,1.0,-1.0
129510,108.98,1.0,-1.0,1.0,-1.0
129511,109.67,1.0,-1.0,1.0,-1.0
129512,109.99,1.0,-1.0,1.0,-1.0
129513,110.48,-1.0,-1.0,-1.0,-1.0
129514,109.73,-1.0,-1.0,-1.0,-1.0
129515,107.5,-1.0,-1.0,-1.0,-1.0
129516,105.07,-1.0,-1.0,-1.0,-1.0
129517,101.32,-1.0,1.0,-1.0,1.0
129518,99.72,1.0,1.0,1.0,1.0
129519,101.85,1.0,1.0,1.0,1.0
129520,103.64,-1.0,1.0,-1.0,1.0
129521,102.71,-1.0,1.0,1.0,1.0
129522,102.16,-1.0,1.0,-1.0,1.0
129523,99.72,1.0,1.0,1.0,1.0
129524,100.63,1.0,1.0,1.0,1.0
129525,101.67,-1.0,1.0,-1.0,1.0
129526,100.16,1.0,1.0,1.0,1.0
129527,101.97,-1.0,1.0,-1.0,1.0
129528,100.73,1.0,1.0,1.0,1.0
129529,100.74,1.0,1.0,1.0,1.0
129530,100.86,-1.0,1.0,-1.0,1.0
129531,100.21,1.0,1.0,1.0,1.0
129532,101.3,1.0,1.0,1.0,1.0
129533,101.81,-1.0,1.0,1.0,1.0
129534,101.55,-1.0,1.0,-1.0,1.0
129535,99.92,1.0,1.0,1.0,1.0
129536,101.68,-1.0,1.0,-1.0,1.0
129537,100.98,1.0,1.0,1.0,1.0
129538,101.34,1.0,1.0,-1.0,1.0
129539,101.55,1.0,1.0,1.0,1.0
129540,103.42,-1.0,1.0,-1.0,1.0
129541,100.9,1.0,1.0,1.0,1.0
129542,101.59,1.0,1.0,1.0,1.0
129543,103.4,-1.0,1.0,-1.0,1.0
129544,102.29,1.0,1.0,-1.0,1.0
129545,102.72,1.0,1.0,1.0,1.0
129546,104.33,-1.0,1.0,-1.0,1.0
129547,103.29,1.0,1.0,1.0,1.0
129548,104.98,1.0,1.0,-1.0,1.0
129549,106.58,-1.0,1.0,-1.0,1.0
129550,106.47,1.0,1.0,-1.0,1.0
129551,107.02,-1.0,1.0,-1.0,1.0
129552,106.45,-1.0,1.0,-1.0,1.0
129553,105.55,1.0,1.0,1.0,1.0
129554,107.55,1.0,1.0,1.0,1.0
129555,108.95,1.0,1.0,1.0,-1.0
129556,109.51,1.0,1.0,1.0,1.0
129557,111.05,1.0,1.0,1.0,1.0
129558,113.58,1.0,1.0,1.0,1.0
129559,115.11,-1.0,1.0,1.0,1.0
129560,114.83,1.0,1.0,1.0,1.0
129561,115.27,-1.0,1.0,-1.0,1.0
129562,114.58,1.0,1.0,1.0,1.0
129563,115.29,-1.0,-1.0,1.0,-1.0
129564,115.28,-1.0,-1.0,-1.0,-1.0
129565,113.54,1.0,1.0,1.0,1.0
129566,114.07,-1.0,1.0,-1.0,1.0
129567,113.64,-1.0,1.0,-1.0,1.0
129568,112.96,1.0,1.0,1.0,1.0
129569,113.53,-1.0,1.0,-1.0,1.0
129570,113.03,-1.0,1.0,-1.0,1.0
129571,112.52,1.0,1.0,1.0,1.0
129572,113.55,-1.0,1.0,-1.0,1.0
129573,113.37,-1.0,1.0,-1.0,1.0
129574,111.43,1.0,1.0,1.0,1.0
129575,111.85,1.0,1.0,1.0,1.0
129576,113.76,-1.0,1.0,-1.0,1.0
129577,113.48,1.0,1.0,1.0,1.0
129578,115.34,1.0,-1.0,1.0,-1.0
129579,115.57,1.0,-1.0,1.0,-1.0
129580,116.48,-1.0,-1.0,1.0,-1.0
129581,116.04,-1.0,-1.0,-1.0,-1.0
129582,115.56,-1.0,-1.0,-1.0,-1.0
129583,115.05,1.0,-1.0,1.0,-1.0
129584,115.06,-1.0,-1.0,-1.0,-1.0
129585,114.85,1.0,-1.0,1.0,-1.0
129586,116.13,-1.0,-1.0,-1.0,-1.0
129587,115.38,-1.0,-1.0,-1.0,-1.0
129588,113.77,1.0,-1.0,1.0,-1.0
129589,117.66,-1.0,-1.0,-1.0,1.0
129590,117.13,-1.0,-1.0,-1.0,1.0
129591,115.95,-1.0,-1.0,-1.0,-1.0
129592,114.89,-1.0,-1.0,-1.0,-1.0
129593,114.73,-1.0,-1.0,-1.0,-1.0
129594,113.08,1.0,-1.0,1.0,1.0
129595,114.1,1.0,-1.0,1.0,-1.0
129596,115.8,1.0,-1.0,1.0,-1.0
129597,116.9,-1.0,-1.0,-1.0,-1.0
129598,115.6,-1.0,-1.0,-1.0,-1.0
129599,113.69,1.0,-1.0,1.0,-1.0
129600,115.24,1.0,-1.0,1.0,-1.0
129601,117.23,1.0,-1.0,1.0,-1.0
129602,117.98,1.0,-1.0,1.0,1.0
129603,118.19,1.0,-1.0,1.0,-1.0
129604,118.26,1.0,-1.0,1.0,-1.0
129605,119.47,-1.0,-1.0,-1.0,-1.0
129606,118.2,-1.0,-1.0,-1.0,1.0
129607,116.85,-1.0,-1.0,-1.0,-1.0
129608,113.73,1.0,1.0,-1.0,1.0
129609,114.88,-1.0,1.0,-1.0,1.0
129610,112.74,-1.0,1.0,-1.0,1.0
129611,111.58,-1.0,1.0,-1.0,1.0
129612,109.96,1.0,1.0,1.0,1.0
129613,110.29,1.0,1.0,1.0,1.0
129614,112.1,-1.0,1.0,-1.0,1.0
129615,110.06,1.0,1.0,1.0,1.0
129616,111.02,-1.0,1.0,-1.0,1.0
129617,109.38,1.0,1.0,1.0,1.0
129618,110.87,-1.0,1.0,-1.0,1.0
129619,110.69,-1.0,1.0,-1.0,1.0
129620,109.43,1.0,1.0,1.0,1.0
129621,110.04,-1.0,1.0,1.0,1.0
129622,108.0,1.0,1.0,1.0,1.0
129623,108.58,-1.0,1.0,-1.0,1.0
129624,108.1,1.0,1.0,1.0,1.0
129625,109.52,1.0,1.0,-1.0,1.0
129626,113.07,1.0,1.0,1.0,1.0
129627,113.28,-1.0,1.0,-1.0,1.0
129628,112.47,1.0,1.0,1.0,1.0
129629,112.83,1.0,1.0,1.0,1.0
129630,113.22,-1.0,1.0,-1.0,1.0
129631,112.25,-1.0,1.0,-1.0,1.0
129632,108.89,1.0,1.0,1.0,1.0
129633,110.58,1.0,1.0,1.0,1.0
129634,111.69,-1.0,1.0,-1.0,1.0
129635,110.84,1.0,1.0,1.0,1.0
129636,114.31,1.0,1.0,1.0,1.0
129637,115.67,1.0,1.0,1.0,1.0
129638,116.91,-1.0,1.0,1.0,1.0
129639,116.36,-1.0,1.0,-1.0,1.0
129640,115.67,1.0,1.0,1.0,1.0
129641,117.09,-1.0,1.0,1.0,1.0
129642,115.7,1.0,1.0,1.0,1.0
129643,116.18,1.0,1.0,1.0,1.0
129644,118.39,-1.0,1.0,-1.0,1.0
129645,117.51,-1.0,1.0,-1.0,1.0
129646,115.53,1.0,1.0,1.0,1.0
129647,117.71,1.0,1.0,1.0,1.0
129648,118.36,-1.0,1.0,-1.0,1.0
129649,117.84,-1.0,1.0,1.0,1.0
129650,117.18,1.0,1.0,-1.0,1.0
129651,117.35,-1.0,1.0,-1.0,1.0
129652,116.28,1.0,1.0,1.0,1.0
129653,117.78,-1.0,1.0,-1.0,1.0
129654,117.6,1.0,1.0,1.0,1.0
129655,119.95,-1.0,-1.0,-1.0,-1.0
129656,119.74,-1.0,-1.0,-1.0,-1.0
129657,119.5,-1.0,-1.0,-1.0,-1.0
129658,119.45,1.0,-1.0,1.0,-1.0
129659,120.99,1.0,-1.0,-1.0,-1.0
129660,122.47,-1.0,-1.0,1.0,-1.0
129661,121.39,-1.0,-1.0,-1.0,1.0
129662,120.12,-1.0,-1.0,-1.0,-1.0
129663,119.58,1.0,1.0,1.0,1.0
129664,119.61,-1.0,1.0,-1.0,1.0
129665,119.22,1.0,1.0,1.0,1.0
129666,119.42,1.0,1.0,1.0,1.0
129667,119.74,-1.0,1.0,-1.0,1.0
129668,119.15,1.0,1.0,1.0,1.0
129669,120.85,-1.0,1.0,1.0,1.0
129670,120.59,-1.0,1.0,-1.0,1.0
129671,117.95,1.0,1.0,1.0,1.0
129672,119.19,-1.0,1.0,-1.0,1.0
129673,117.63,1.0,1.0,1.0,1.0
129674,118.81,-1.0,1.0,-1.0,1.0
129675,118.57,1.0,1.0,1.0,1.0
129676,119.43,1.0,1.0,1.0,1.0
129677,120.51,-1.0,1.0,-1.0,1.0
129678,120.34,1.0,1.0,1.0,1.0
129679,120.56,1.0,1.0,1.0,1.0
129680,122.02,0.0,1.0,0.0,1.0
129681,122.02,1.0,1.0,1.0,1.0
129682,122.59,-1.0,1.0,-1.0,1.0
129683,118.07,1.0,1.0,1.0,1.0
129684,119.3,-1.0,1.0,-1.0,1.0
129685,119.05,-1.0,1.0,-1.0,1.0
129686,118.76,-1.0,1.0,-1.0,1.0
129687,118.4,-1.0,1.0,-1.0,1.0
129688,117.19,1.0,1.0,1.0,1.0
129689,117.86,1.0,1.0,1.0,1.0
129690,118.95,-1.0,1.0,-1.0,1.0
129691,118.26,-1.0,1.0,-1.0,1.0
129692,117.82,1.0,1.0,1.0,1.0
129693,122.46,-1.0,1.0,-1.0,1.0
129694,122.35,1.0,1.0,1.0,1.0
129695,122.9,1.0,1.0,1.0,1.0
129696,125.22,-1.0,1.0,-1.0,1.0
129697,123.76,1.0,1.0,1.0,1.0
129698,125.38,-1.0,-1.0,-1.0,-1.0
129699,125.12,1.0,-1.0,1.0,-1.0
129700,125.29,-1.0,-1.0,-1.0,1.0
129701,124.06,1.0,1.0,1.0,1.0
129702,125.62,-1.0,1.0,-1.0,1.0
129703,124.85,1.0,1.0,1.0,1.0
129704,125.75,1.0,1.0,1.0,1.0
129705,125.88,1.0,1.0,1.0,1.0
129706,127.06,1.0,1.0,1.0,1.0
129707,127.17,-1.0,1.0,-1.0,1.0
129708,126.37,1.0,1.0,1.0,1.0
129709,127.22,-1.0,1.0,1.0,1.0
129710,126.61,1.0,1.0,1.0,1.0
129711,127.33,1.0,1.0,1.0,1.0
129712,127.81,-1.0,1.0,-1.0,1.0
129713,127.56,-1.0,1.0,-1.0,1.0
129714,126.8,-1.0,1.0,-1.0,1.0
129715,126.4,1.0,1.0,1.0,1.0
129716,126.92,-1.0,1.0,-1.0,1.0
129717,126.5,-1.0,1.0,1.0,1.0
129718,125.8,-1.0,1.0,-1.0,1.0
129719,124.49,-1.0,1.0,-1.0,1.0
129720,124.38,-1.0,1.0,-1.0,1.0
129721,124.25,1.0,1.0,-1.0,1.0
129722,125.3,-1.0,-1.0,-1.0,-1.0
129723,123.93,1.0,1.0,1.0,1.0
129724,124.7,1.0,1.0,1.0,1.0
129725,125.48,1.0,-1.0,1.0,-1.0
129726,125.54,1.0,-1.0,1.0,1.0
129727,128.64,-1.0,-1.0,-1.0,-1.0
129728,123.94,-1.0,1.0,-1.0,1.0
129729,121.83,1.0,1.0,1.0,1.0
129730,125.22,1.0,1.0,1.0,1.0
129731,127.76,1.0,-1.0,1.0,-1.0
129732,130.71,-1.0,-1.0,-1.0,-1.0
129733,130.32,-1.0,-1.0,-1.0,-1.0
129734,128.98,1.0,-1.0,1.0,-1.0
129735,129.34,-1.0,-1.0,-1.0,-1.0
129736,128.63,1.0,-1.0,1.0,-1.0
129737,130.24,-1.0,-1.0,-1.0,-1.0
129738,129.95,-1.0,-1.0,1.0,-1.0
129739,129.64,-1.0,-1.0,-1.0,1.0
129740,129.5,1.0,-1.0,1.0,-1.0
129741,129.9,-1.0,-1.0,-1.0,-1.0
129742,129.57,-1.0,-1.0,-1.0,-1.0
129743,129.29,-1.0,-1.0,-1.0,-1.0
129744,128.83,-1.0,-1.0,-1.0,-1.0
129745,128.29,-1.0,-1.0,-1.0,-1.0
129746,127.6,1.0,-1.0,1.0,-1.0
129747,128.49,-1.0,-1.0,-1.0,-1.0
129748,127.94,1.0,1.0,1.0,1.0
129749,128.22,-1.0,-1.0,-1.0,-1.0
129750,127.18,-1.0,-1.0,-1.0,1.0
129751,126.47,-1.0,-1.0,-1.0,-1.0
129752,125.26,1.0,1.0,1.0,1.0
129753,125.27,-1.0,1.0,-1.0,-1.0
129754,125.03,1.0,-1.0,1.0,-1.0
129755,125.47,-1.0,-1.0,-1.0,-1.0
129756,125.45,1.0,-1.0,1.0,-1.0
129757,127.0,1.0,-1.0,1.0,-1.0
129758,127.09,-1.0,-1.0,-1.0,-1.0
129759,126.82,-1.0,-1.0,-1.0,-1.0
129760,126.22,1.0,1.0,1.0,1.0
129761,126.59,-1.0,-1.0,-1.0,-1.0
129762,126.33,1.0,-1.0,1.0,-1.0
129763,126.35,-1.0,-1.0,-1.0,-1.0
129764,126.07,1.0,-1.0,1.0,-1.0
129765,126.09,1.0,-1.0,1.0,-1.0
129766,127.26,-1.0,-1.0,-1.0,-1.0
129767,126.48,-1.0,-1.0,-1.0,-1.0
129768,126.32,-1.0,-1.0,-1.0,-1.0
129769,125.38,-1.0,-1.0,-1.0,-1.0
129770,125.26,1.0,-1.0,1.0,-1.0
129771,126.06,-1.0,-1.0,-1.0,-1.0
129772,125.91,1.0,-1.0,1.0,-1.0
129773,127.08,1.0,-1.0,1.0,-1.0
129774,127.24,-1.0,-1.0,-1.0,-1.0
129775,126.93,1.0,-1.0,1.0,-1.0
129776,127.1,1.0,-1.0,-1.0,-1.0
129777,127.81,1.0,-1.0,1.0,-1.0
129778,128.04,-1.0,-1.0,-1.0,-1.0
129779,127.53,-1.0,-1.0,-1.0,-1.0
129780,126.51,-1.0,-1.0,-1.0,-1.0
129781,124.28,1.0,-1.0,1.0,-1.0
129782,126.31,-1.0,-1.0,-1.0,-1.0
129783,125.85,-1.0,-1.0,-1.0,-1.0
129784,124.65,1.0,1.0,1.0,1.0
129785,125.42,-1.0,1.0,-1.0,1.0
129786,124.71,1.0,1.0,1.0,1.0
129787,125.29,-1.0,1.0,-1.0,1.0
129788,125.16,1.0,1.0,1.0,-1.0
129789,126.49,1.0,-1.0,1.0,1.0
129790,127.45,-1.0,-1.0,-1.0,-1.0
129791,125.48,-1.0,-1.0,-1.0,1.0
129792,124.38,1.0,1.0,1.0,1.0
129793,125.28,1.0,1.0,-1.0,-1.0
129794,125.68,-1.0,1.0,1.0,1.0
129795,124.39,1.0,1.0,1.0,1.0
129796,125.65,-1.0,1.0,-1.0,1.0
129797,124.21,-1.0,1.0,-1.0,1.0
129798,122.96,1.0,1.0,1.0,1.0
129799,123.17,-1.0,1.0,-1.0,1.0
129800,121.88,1.0,1.0,1.0,1.0
129801,124.43,1.0,1.0,1.0,1.0
129802,124.88,-1.0,1.0,-1.0,1.0
129803,123.74,1.0,1.0,1.0,1.0
129804,124.93,1.0,1.0,1.0,1.0
129805,125.22,1.0,1.0,1.0,1.0
129806,125.85,-1.0,1.0,-1.0,1.0
129807,125.68,-1.0,1.0,-1.0,1.0
129808,125.34,1.0,1.0,1.0,1.0
129809,126.03,-1.0,1.0,-1.0,1.0
