,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
577820,30.65,-4.800772740773255,1.0,1.0,1.0,1.0
577821,30.82,-4.652734073988036,-1.0,1.0,-1.0,1.0
577822,30.55,-4.9446954072028255,1.0,1.0,1.0,1.0
577823,30.92,-4.596656740417608,1.0,1.0,1.0,1.0
577824,31.0,-4.538618073632391,1.0,1.0,1.0,1.0
577825,31.71,-3.8505794068471744,1.0,1.0,1.0,1.0
577826,32.21,-3.3725407400619574,1.0,1.0,1.0,1.0
577827,32.28,-3.3245020732767467,1.0,1.0,1.0,1.0
577828,32.69,-2.9364634064915336,-1.0,1.0,-1.0,1.0
577829,32.42,-3.2284247397063126,-1.0,1.0,1.0,1.0
577830,32.4,-3.2703860729211063,1.0,1.0,1.0,1.0
577831,32.68,-3.0123474061358806,-1.0,1.0,-1.0,1.0
577832,31.98,-3.73430873935067,1.0,1.0,1.0,1.0
577833,32.19,-3.546270072565456,1.0,1.0,1.0,1.0
577834,32.23,-3.5282314057802395,1.0,1.0,1.0,1.0
577835,32.54,-3.240192738995028,-1.0,-1.0,1.0,1.0
577836,31.82,-3.9821540722098088,-1.0,1.0,-1.0,1.0
577837,31.76,-4.064115405424591,-1.0,1.0,-1.0,1.0
577838,31.73,-4.116076738639382,1.0,1.0,-1.0,1.0
577839,32.03,-3.838038071854157,-1.0,1.0,-1.0,1.0
577840,31.75,-4.139999405068949,1.0,1.0,-1.0,1.0
577841,31.76,-4.15196073828373,-1.0,1.0,1.0,1.0
577842,31.32,-4.613922071498513,1.0,1.0,1.0,1.0
577843,31.86,-4.095883404713305,1.0,1.0,1.0,1.0
577844,32.03,-3.947844737928087,-1.0,1.0,-1.0,1.0
577845,31.95,-4.049806071142871,1.0,1.0,1.0,1.0
577846,32.31,-3.7117674043576585,1.0,1.0,1.0,1.0
577847,32.68,-3.363728737572437,1.0,1.0,1.0,1.0
577848,32.82,-3.2456900707872265,-1.0,1.0,-1.0,1.0
577849,32.28,-3.8076514040020086,1.0,1.0,1.0,1.0
577850,32.59,-3.5196127372167894,1.0,1.0,1.0,1.0
577851,33.42,-2.711574070431581,-1.0,1.0,-1.0,1.0
577852,33.04,-3.1135354036463667,1.0,1.0,1.0,1.0
577853,33.85,-2.3254967368611474,1.0,1.0,1.0,1.0
577854,34.41,-1.7874580700759424,-1.0,-1.0,-1.0,-1.0
577855,33.66,-2.5594194032907183,-1.0,1.0,1.0,1.0
577856,32.76,-3.4813807365055065,1.0,1.0,1.0,1.0
577857,33.49,-2.773342069720286,-1.0,1.0,-1.0,1.0
577858,32.74,-3.5453034029350685,0.0,1.0,1.0,1.0
577859,32.74,-3.5672647361498586,1.0,1.0,1.0,1.0
577860,32.76,-3.5692260693646465,1.0,1.0,1.0,1.0
577861,32.87,-3.4811874025794296,-1.0,1.0,-1.0,1.0
577862,32.5,-3.873148735794217,1.0,1.0,1.0,1.0
577863,32.74,-3.655110069008991,-1.0,1.0,-1.0,1.0
577864,32.53,-3.887071402223782,-1.0,1.0,-1.0,1.0
577865,32.39,-4.0490327354385665,1.0,1.0,1.0,1.0
577866,32.82,-3.640994068653349,1.0,1.0,1.0,1.0
577867,33.14,-3.3429554018681387,1.0,1.0,1.0,1.0
577868,33.67,-2.8349167350829205,1.0,1.0,1.0,1.0
577869,33.83,-2.696878068297707,1.0,1.0,1.0,1.0
577870,33.99,-2.5588394015124862,-1.0,1.0,1.0,1.0
577871,33.81,-2.760800734727269,1.0,1.0,1.0,1.0
577872,33.96,-2.6327620679420605,-1.0,1.0,-1.0,1.0
577873,33.38,-3.2347234011568418,-1.0,1.0,-1.0,1.0
577874,33.29,-3.346684734371628,1.0,1.0,1.0,1.0
577875,33.71,-2.948646067586417,1.0,1.0,1.0,1.0
577876,34.08,-2.6006074008012017,1.0,1.0,1.0,1.0
577877,34.16,-2.542568734015987,-1.0,1.0,-1.0,1.0
577878,33.72,-3.004530067230774,1.0,1.0,1.0,1.0
577879,33.8,-2.946491400445552,1.0,1.0,1.0,1.0
577880,33.96,-2.8084527336603387,1.0,1.0,1.0,1.0
577881,34.12,-2.670414066875125,1.0,1.0,1.0,1.0
577882,34.26,-2.5523754000899075,1.0,1.0,1.0,-1.0
577883,34.38,-2.4543367333046935,-1.0,1.0,-1.0,1.0
577884,34.09,-2.7662980665194685,1.0,1.0,1.0,1.0
577885,35.07,-1.8082593997342613,1.0,1.0,1.0,-1.0
577886,36.41,-0.4902207329490551,-1.0,1.0,-1.0,1.0
577887,36.36,-0.5621820661638282,-1.0,1.0,-1.0,1.0
577888,36.3,-0.6441433993786205,1.0,1.0,1.0,1.0
577889,36.56,-0.4061047325933984,1.0,1.0,1.0,1.0
577890,36.59,-0.39806606580818027,1.0,1.0,1.0,1.0
577891,36.92,-0.09002739902297208,1.0,1.0,1.0,1.0
577892,37.5,0.4680112677622432,1.0,1.0,1.0,1.0
577893,37.63,0.5760499345474628,-1.0,-1.0,-1.0,-1.0
577894,37.4,0.3240886013326758,-1.0,1.0,-1.0,1.0
577895,36.76,-0.33787273188210776,-1.0,1.0,-1.0,1.0
577896,36.47,-0.649834065096897,1.0,1.0,1.0,1.0
577897,36.5,-0.6417953983116789,-1.0,1.0,1.0,1.0
577898,36.25,-0.913756731526462,1.0,1.0,1.0,1.0
577899,36.38,-0.8057180647412494,1.0,1.0,1.0,1.0
577900,36.39,-0.8176793979560273,1.0,1.0,1.0,1.0
577901,36.77,-0.4596407311708148,0.0,1.0,1.0,1.0
577902,36.77,-0.4816020643855978,-1.0,-1.0,-1.0,-1.0
577903,36.02,-1.2535633976003808,-1.0,1.0,-1.0,1.0
577904,36.0,-1.295524730815174,1.0,1.0,1.0,1.0
577905,36.04,-1.277486064029958,-1.0,1.0,1.0,1.0
577906,35.97,-1.3694473972447412,1.0,1.0,1.0,1.0
577907,36.35,-1.0114087304595287,1.0,1.0,1.0,1.0
577908,36.64,-0.7433700636743055,1.0,1.0,1.0,1.0
577909,36.9,-0.5053313968890976,1.0,1.0,1.0,1.0
577910,36.98,-0.44729273010388937,1.0,1.0,1.0,1.0
577911,37.42,-0.029254063318660425,1.0,1.0,1.0,1.0
577912,37.7,0.2287846034665506,1.0,1.0,1.0,1.0
577913,37.95,0.4568232702517676,-1.0,-1.0,-1.0,1.0
577914,37.51,-0.005138062963020218,1.0,1.0,1.0,1.0
577915,37.69,0.1529006038221894,1.0,1.0,-1.0,1.0
577916,37.94,0.3809392706074135,1.0,1.0,1.0,1.0
577917,38.54,0.9589779373926248,1.0,1.0,1.0,1.0
577918,38.63,1.0270166041778452,-1.0,-1.0,-1.0,-1.0
577919,38.58,0.955055270963058,-1.0,-1.0,-1.0,-1.0
577920,38.24,0.5930939377482716,-1.0,-1.0,-1.0,-1.0
577921,37.86,0.191132604533486,-1.0,1.0,1.0,1.0
577922,37.82,0.12917127131870387,-1.0,-1.0,-1.0,-1.0
577923,37.57,-0.14279006189607912,1.0,-1.0,1.0,-1.0
577924,38.11,0.375248604889137,0.0,-1.0,0.0,-1.0
577925,38.11,0.3532872716743469,-1.0,-1.0,-1.0,-1.0
577926,37.75,-0.028674061540435506,1.0,-1.0,1.0,-1.0
577927,37.95,0.14936460524478434,-1.0,-1.0,-1.0,-1.0
577928,37.86,0.03740327202999083,-1.0,-1.0,-1.0,-1.0
577929,37.5,-0.3445580611847916,1.0,1.0,1.0,-1.0
577930,37.78,-0.08651939439957346,-1.0,1.0,-1.0,-1.0
577931,37.24,-0.6484807276143627,-1.0,1.0,-1.0,1.0
577932,36.69,-1.2204420608291429,-1.0,1.0,-1.0,1.0
577933,36.33,-1.6024033940439324,1.0,1.0,1.0,1.0
577934,37.03,-0.9243647272587124,1.0,1.0,1.0,1.0
577935,37.26,-0.7163260604734987,-1.0,1.0,1.0,1.0
577936,37.23,-0.7682873936882899,-1.0,1.0,1.0,1.0
577937,36.49,-1.5302487269030678,1.0,1.0,1.0,1.0
577938,36.65,-1.3922100601178542,1.0,1.0,1.0,1.0
577939,37.7,-0.36417139333264,1.0,1.0,-1.0,1.0
577940,37.77,-0.31613272654742275,-1.0,0.0,1.0,0.0
577941,37.67,-0.4380940597622072,1.0,-1.0,1.0,-1.0
577942,37.71,-0.420055392976991,1.0,-1.0,1.0,-1.0
577943,37.94,-0.21201672619177714,1.0,-1.0,1.0,-1.0
577944,38.21,0.036021940593435886,1.0,-1.0,1.0,-1.0
577945,38.59,0.39406060737865545,-1.0,1.0,-1.0,1.0
577946,38.38,0.1620992741638716,1.0,1.0,-1.0,1.0
577947,38.71,0.4701379409490798,-1.0,1.0,-1.0,1.0
577948,38.26,-0.001823392265698942,-1.0,1.0,1.0,1.0
577949,38.04,-0.2437847254804879,-1.0,1.0,-1.0,1.0
577950,37.96,-0.3457460586952621,0.0,1.0,0.0,1.0
577951,37.96,-0.3677073919100522,-1.0,1.0,-1.0,1.0
577952,37.29,-1.0596687251248442,-1.0,1.0,-1.0,1.0
577953,36.85,-1.5216300583396176,-1.0,1.0,-1.0,1.0
577954,36.41,-1.9835913915544128,1.0,1.0,1.0,1.0
577955,37.1,-1.3155527247691978,-1.0,1.0,-1.0,1.0
577956,37.01,-1.4275140579839771,1.0,1.0,1.0,1.0
577957,37.09,-1.3694753911987618,1.0,1.0,1.0,1.0
577958,37.16,-1.3214367244135587,1.0,1.0,1.0,1.0
577959,37.53,-0.97339805762833,1.0,1.0,1.0,1.0
577960,38.3,-0.2253593908431171,-1.0,1.0,-1.0,1.0
577961,37.89,-0.6573207240578967,1.0,1.0,1.0,1.0
577962,37.94,-0.6292820572726896,-1.0,1.0,-1.0,1.0
577963,37.9,-0.6912433904874717,1.0,1.0,-1.0,1.0
577964,38.25,-0.3632047237022533,-1.0,1.0,-1.0,1.0
577965,38.0,-0.6351660569170434,-1.0,1.0,-1.0,1.0
577966,37.84,-0.817127390131823,1.0,1.0,1.0,1.0
577967,38.0,-0.6790887233466094,1.0,1.0,1.0,1.0
577968,38.18,-0.5210500565613927,-1.0,1.0,-1.0,1.0
577969,38.04,-0.6830113897761763,-1.0,1.0,-1.0,1.0
577970,37.77,-0.9749727229909624,-1.0,1.0,-1.0,1.0
577971,37.38,-1.386934056205746,1.0,1.0,1.0,1.0
577972,37.48,-1.3088953894205346,1.0,1.0,1.0,1.0
577973,37.53,-1.2808567226353205,1.0,1.0,1.0,1.0
577974,38.14,-0.6928180558501039,1.0,1.0,1.0,1.0
577975,38.69,-0.16477938906488987,1.0,1.0,1.0,1.0
577976,39.61,0.7332592777203217,-1.0,1.0,-1.0,1.0
577977,38.87,-0.02870205549445615,1.0,1.0,1.0,1.0
577978,39.06,0.13933661129075858,-1.0,1.0,-1.0,1.0
577979,38.97,0.027375278075972176,1.0,1.0,1.0,1.0
577980,39.25,0.2854139448611903,-1.0,1.0,-1.0,1.0
577981,39.07,0.0834526116464005,1.0,1.0,1.0,1.0
577982,40.21,1.2014912784316178,1.0,1.0,1.0,1.0
577983,40.45,1.4195299452168368,1.0,1.0,1.0,1.0
577984,40.64,1.587568612002045,1.0,1.0,1.0,-1.0
577985,41.05,1.9756072787872585,1.0,1.0,1.0,1.0
577986,41.12,2.023645945572476,-1.0,1.0,-1.0,1.0
577987,41.08,1.9616846123576932,1.0,1.0,1.0,1.0
577988,41.18,2.039723279142912,1.0,1.0,1.0,1.0
577989,41.35,2.1877619459281235,-1.0,1.0,-1.0,1.0
577990,41.23,2.045800612713336,-1.0,1.0,1.0,1.0
577991,40.94,1.7338392794985538,1.0,1.0,1.0,1.0
577992,41.21,1.9818779462837668,1.0,1.0,1.0,1.0
577993,41.69,2.4399166130689807,1.0,1.0,1.0,1.0
577994,42.11,2.8379552798542,1.0,1.0,1.0,1.0
577995,42.7,3.4059939466394127,1.0,1.0,-1.0,1.0
577996,43.43,4.114032613424634,-1.0,1.0,-1.0,1.0
577997,43.18,3.842071280209844,-1.0,1.0,-1.0,1.0
577998,42.35,2.9901099469950694,1.0,1.0,1.0,1.0
577999,42.75,3.3681486137802787,1.0,1.0,1.0,1.0
578000,42.98,3.5761872805654846,1.0,1.0,1.0,1.0
578001,43.23,3.8042259473507087,-1.0,1.0,-1.0,1.0
578002,43.01,3.56226461413592,1.0,1.0,1.0,1.0
578003,43.12,3.650303280921129,-1.0,1.0,-1.0,1.0
578004,43.04,3.548341947706355,-1.0,1.0,-1.0,1.0
578005,42.49,2.976380614491568,-1.0,1.0,-1.0,1.0
578006,41.18,1.6444192812767895,-1.0,1.0,1.0,1.0
578007,41.06,1.5024579480620022,1.0,1.0,1.0,1.0
578008,42.71,3.130496614847217,-1.0,1.0,-1.0,1.0
578009,42.6,2.998535281632435,1.0,1.0,1.0,1.0
578010,44.04,4.416573948417644,-1.0,1.0,-1.0,1.0
578011,43.6,3.954612615202862,-1.0,1.0,-1.0,1.0
578012,43.03,3.3626512819880787,-1.0,1.0,-1.0,1.0
578013,42.84,3.150689948773291,-1.0,1.0,-1.0,1.0
578014,42.67,2.9587286155585133,1.0,1.0,1.0,1.0
578015,42.86,3.1267672823437214,1.0,1.0,1.0,1.0
578016,43.78,4.0248059491289405,-1.0,1.0,-1.0,1.0
578017,43.54,3.762844615914154,1.0,1.0,1.0,1.0
578018,43.99,4.1908832826993665,1.0,1.0,-1.0,1.0
578019,44.17,4.348921949484584,1.0,1.0,1.0,1.0
578020,44.27,4.4269606162698025,-1.0,1.0,-1.0,1.0
578021,43.98,4.114999283055006,-1.0,1.0,-1.0,1.0
578022,43.67,3.783037949840228,-1.0,1.0,-1.0,1.0
578023,42.99,3.0810766166254453,1.0,1.0,1.0,1.0
578024,44.05,4.1191152834106575,-1.0,1.0,-1.0,1.0
578025,43.72,3.767153950195876,1.0,1.0,1.0,1.0
578026,44.15,4.175192616981086,1.0,1.0,1.0,1.0
578027,44.27,4.2732312837663065,1.0,1.0,1.0,1.0
578028,44.63,4.611269950551524,1.0,1.0,1.0,1.0
578029,45.3,5.259308617336728,1.0,-1.0,1.0,-1.0
578030,45.32,5.257347284121948,-1.0,-1.0,-1.0,-1.0
578031,44.78,4.695385950907166,1.0,-1.0,1.0,-1.0
578032,45.4,5.293424617692381,1.0,-1.0,1.0,-1.0
578033,45.82,5.6914632844775985,1.0,-1.0,-1.0,-1.0
578034,46.09,5.939501951262812,-1.0,-1.0,1.0,-1.0
578035,45.84,5.667540618048028,-1.0,-1.0,-1.0,-1.0
578036,45.5,5.305579284833243,-1.0,-1.0,-1.0,-1.0
578037,44.99,4.773617951618455,1.0,-1.0,1.0,-1.0
578038,45.37,5.131656618403667,-1.0,-1.0,1.0,-1.0
578039,44.61,4.349695285188886,1.0,-1.0,1.0,-1.0
578040,44.75,4.467733951974097,1.0,-1.0,1.0,-1.0
578041,45.4,5.09577261875932,1.0,-1.0,1.0,-1.0
578042,45.91,5.583811285544527,-1.0,-1.0,-1.0,-1.0
578043,45.9,5.5518499523297535,1.0,-1.0,1.0,-1.0
578044,46.21,5.839888619114967,-1.0,-1.0,-1.0,-1.0
578045,45.67,5.2779272859001765,-1.0,-1.0,-1.0,-1.0
578046,45.07,4.655965952685398,-1.0,-1.0,-1.0,-1.0
578047,44.75,4.314004619470609,-1.0,-1.0,-1.0,-1.0
578048,44.65,4.192043286255817,-1.0,-1.0,-1.0,-1.0
578049,44.33,3.850081953041041,1.0,-1.0,1.0,-1.0
578050,44.53,4.028120619826254,1.0,-1.0,1.0,-1.0
578051,45.06,4.536159286611478,1.0,-1.0,1.0,-1.0
578052,45.45,4.9041979533966895,1.0,-1.0,1.0,-1.0
578053,46.15,5.582236620181894,1.0,-1.0,1.0,-1.0
578054,46.2,5.610275286967124,-1.0,-1.0,-1.0,-1.0
578055,45.66,5.048313953752327,-1.0,-1.0,1.0,-1.0
578056,44.97,4.336352620537546,1.0,-1.0,1.0,-1.0
578057,45.04,4.384391287322764,1.0,-1.0,1.0,-1.0
578058,45.68,5.002429954107973,-1.0,-1.0,-1.0,-1.0
578059,44.41,3.710468620893188,-1.0,-1.0,-1.0,-1.0
578060,43.8,3.0785072876784056,1.0,1.0,1.0,1.0
578061,44.12,3.3765459544636234,-1.0,1.0,-1.0,1.0
578062,44.03,3.264584621248844,1.0,1.0,1.0,1.0
578063,44.19,3.4026232880340497,1.0,1.0,1.0,1.0
578064,44.27,3.4606619548192725,1.0,1.0,1.0,1.0
578065,44.76,3.928700621604485,-1.0,1.0,-1.0,-1.0
578066,44.34,3.4867392883897,1.0,1.0,1.0,1.0
578067,44.54,3.664777955174912,-1.0,1.0,-1.0,1.0
578068,44.31,3.4128166219601326,-1.0,1.0,-1.0,1.0
578069,43.01,2.0908552887453453,-1.0,1.0,-1.0,1.0
578070,42.14,1.1988939555305649,0.0,1.0,0.0,1.0
578071,42.14,1.1769326223157748,-1.0,1.0,1.0,1.0
578072,41.97,0.98497128910099,1.0,1.0,1.0,1.0
578073,42.32,1.3130099558862085,1.0,1.0,1.0,1.0
578074,42.44,1.4110486226714158,1.0,1.0,1.0,1.0
578075,43.95,2.899087289456638,-1.0,1.0,-1.0,1.0
578076,43.21,2.137125956241853,1.0,1.0,1.0,1.0
578077,43.3,2.205164623027059,-1.0,1.0,-1.0,1.0
578078,43.22,2.103203289812285,1.0,1.0,-1.0,1.0
578079,43.62,2.481241956597493,1.0,1.0,1.0,1.0
578080,44.34,3.1792806233827164,1.0,1.0,1.0,1.0
578081,44.47,3.287319290167929,-1.0,1.0,-1.0,1.0
578082,43.78,2.575357956953141,-1.0,1.0,-1.0,1.0
578083,42.91,1.6833966237383535,1.0,1.0,1.0,1.0
578084,43.38,2.1314352905235765,1.0,1.0,1.0,1.0
578085,43.61,2.3394739573087837,-1.0,1.0,-1.0,1.0
578086,43.4,2.1075126240939994,1.0,1.0,1.0,1.0
578087,43.57,2.255551290879218,1.0,1.0,1.0,1.0
578088,44.07,2.7335899576644347,1.0,1.0,1.0,1.0
578089,44.14,2.7816286244496524,1.0,1.0,1.0,1.0
578090,44.25,2.8696672912348618,1.0,1.0,1.0,1.0
578091,44.44,3.037705958020084,1.0,1.0,1.0,1.0
578092,44.82,3.3957446248052965,1.0,1.0,1.0,1.0
578093,44.97,3.5237832915905045,1.0,1.0,1.0,1.0
578094,45.53,4.061821958375732,1.0,1.0,1.0,1.0
578095,46.17,4.679860625160941,1.0,-1.0,1.0,-1.0
578096,46.25,4.737899291946164,1.0,-1.0,1.0,-1.0
578097,46.75,5.215937958731375,1.0,-1.0,1.0,-1.0
578098,47.52,5.963976625516588,-1.0,-1.0,-1.0,-1.0
578099,47.01,5.432015292301807,-1.0,1.0,-1.0,-1.0
578100,46.88,5.280053959087019,-1.0,1.0,-1.0,1.0
578101,46.66,5.038092625872232,-1.0,1.0,-1.0,1.0
578102,46.39,4.746131292657452,1.0,1.0,1.0,1.0
578103,46.41,4.744169959442658,-1.0,1.0,-1.0,1.0
578104,46.04,4.352208626227878,1.0,1.0,1.0,1.0
578105,46.34,4.630247293013099,1.0,1.0,1.0,1.0
578106,47.0,5.2682859597983125,-1.0,-1.0,-1.0,-1.0
578107,46.82,5.066324626583531,1.0,-1.0,1.0,1.0
578108,47.11,5.334363293368738,-1.0,-1.0,-1.0,-1.0
578109,46.91,5.112401960153953,-1.0,-1.0,-1.0,-1.0
578110,46.58,4.760440626939173,1.0,-1.0,1.0,-1.0
578111,46.73,4.88847929372438,1.0,-1.0,1.0,-1.0
578112,46.75,4.886517960509599,1.0,-1.0,1.0,-1.0
578113,46.79,4.9045566272948165,1.0,-1.0,1.0,-1.0
578114,46.84,4.9325952940800315,1.0,-1.0,1.0,-1.0
578115,47.61,5.680633960865251,1.0,-1.0,1.0,-1.0
578116,47.68,5.728672627650461,1.0,-1.0,1.0,-1.0
578117,48.25,6.276711294435677,-1.0,-1.0,-1.0,-1.0
578118,47.46,5.464749961220896,-1.0,-1.0,-1.0,-1.0
578119,46.8,4.782788628006102,1.0,-1.0,1.0,-1.0
578120,46.86,4.8208272947913215,-1.0,-1.0,-1.0,-1.0
578121,46.69,4.628865961576537,-1.0,-1.0,-1.0,-1.0
578122,46.6,4.51690462836175,1.0,-1.0,1.0,-1.0
578123,46.79,4.684943295146965,-1.0,-1.0,-1.0,-1.0
578124,46.25,4.122981961932183,-1.0,-1.0,1.0,-1.0
578125,46.1,3.9510206287174015,-1.0,-1.0,-1.0,-1.0
578126,46.02,3.84905929550262,1.0,-1.0,1.0,-1.0
578127,46.69,4.4970979622878255,1.0,-1.0,1.0,-1.0
578128,47.08,4.865136629073042,1.0,-1.0,1.0,-1.0
578129,47.65,5.41317529585826,0.0,-1.0,0.0,-1.0
578130,47.65,5.3912139626434685,1.0,-1.0,1.0,-1.0
578131,47.72,5.439252629428687,1.0,-1.0,1.0,-1.0
578132,47.82,5.517291296213906,-1.0,-1.0,-1.0,-1.0
578133,47.38,5.0553299629991235,-1.0,-1.0,-1.0,-1.0
578134,47.15,4.8033686297843365,-1.0,-1.0,-1.0,-1.0
578135,47.14,4.771407296569548,-1.0,-1.0,-1.0,-1.0
578136,46.22,3.8294459633547646,-1.0,-1.0,-1.0,-1.0
578137,44.54,2.127484630139982,1.0,-1.0,1.0,1.0
578138,44.81,2.375523296925195,-1.0,-1.0,1.0,-1.0
578139,44.76,2.3035619637104148,1.0,-1.0,1.0,-1.0
578140,44.78,2.301600630495628,-1.0,-1.0,-1.0,-1.0
578141,44.66,2.159639297280833,1.0,-1.0,1.0,-1.0
578142,44.95,2.4276779640660635,-1.0,-1.0,-1.0,-1.0
578143,44.65,2.105716630851269,1.0,-1.0,1.0,-1.0
578144,44.87,2.3037552976364917,1.0,-1.0,1.0,-1.0
578145,45.27,2.681793964421708,1.0,-1.0,1.0,-1.0
578146,45.61,2.9998326312069135,-1.0,-1.0,-1.0,-1.0
578147,45.33,2.6978712979921364,1.0,-1.0,1.0,-1.0
578148,45.86,3.205909964777348,-1.0,-1.0,-1.0,-1.0
578149,45.6,2.923948631562567,-1.0,-1.0,-1.0,-1.0
578150,45.15,2.4519872983477806,-1.0,-1.0,-1.0,-1.0
578151,45.12,2.400025965132997,-1.0,-1.0,-1.0,-1.0
578152,44.89,2.148064631918217,1.0,-1.0,1.0,-1.0
578153,45.2,2.436103298703429,-1.0,-1.0,-1.0,-1.0
578154,45.07,2.284141965488644,-1.0,-1.0,-1.0,-1.0
578155,44.69,1.882180632273858,1.0,-1.0,1.0,-1.0
578156,44.71,1.8802192990590711,1.0,-1.0,1.0,-1.0
578157,44.85,1.9982579658442887,1.0,-1.0,1.0,-1.0
578158,44.89,2.016296632629505,1.0,-1.0,1.0,-1.0
578159,44.95,2.0543352994147166,1.0,-1.0,1.0,-1.0
578160,45.04,2.1223739661999304,1.0,-1.0,1.0,-1.0
578161,45.2,2.2604126329851506,1.0,-1.0,1.0,-1.0
578162,45.44,2.4784512997703634,-1.0,-1.0,-1.0,-1.0
578163,44.98,1.996489966555579,1.0,-1.0,1.0,-1.0
578164,45.08,2.0745286333407904,-1.0,-1.0,1.0,-1.0
578165,44.92,1.8925673001260108,-1.0,-1.0,-1.0,-1.0
578166,44.67,1.6206059669112278,-1.0,-1.0,1.0,-1.0
578167,44.15,1.0786446336964346,-1.0,-1.0,-1.0,-1.0
578168,43.75,0.656683300481653,1.0,-1.0,1.0,-1.0
578169,44.3,1.1847219672668672,1.0,-1.0,1.0,-1.0
578170,44.35,1.2127606340520884,-1.0,-1.0,-1.0,-1.0
578171,44.04,0.8807993008373032,1.0,-1.0,1.0,1.0
578172,44.24,1.058837967622516,-1.0,-1.0,1.0,-1.0
578173,43.78,0.5768766344077321,1.0,1.0,1.0,1.0
578174,44.44,1.2149153011929457,-1.0,-1.0,-1.0,-1.0
578175,43.51,0.26295396797815584,1.0,1.0,1.0,1.0
578176,43.75,0.4809926347633749,1.0,1.0,1.0,1.0
578177,43.99,0.6990313015485938,-1.0,1.0,1.0,1.0
578178,43.6,0.2870699683338032,-1.0,1.0,1.0,1.0
578179,42.85,-0.4848913648809727,-1.0,1.0,1.0,1.0
578180,42.4,-0.9568526980957656,1.0,1.0,1.0,1.0
578181,42.8,-0.5788140313105501,1.0,1.0,1.0,1.0
578182,42.88,-0.5207753645253277,-1.0,1.0,-1.0,1.0
578183,42.23,-1.1927366977401237,1.0,1.0,1.0,1.0
578184,43.18,-0.2646980309548965,-1.0,1.0,-1.0,1.0
578185,42.43,-1.0366593641696866,-1.0,1.0,-1.0,1.0
578186,41.18,-2.3086206973844767,-1.0,1.0,-1.0,1.0
578187,39.83,-3.6805820305992536,1.0,1.0,1.0,1.0
578188,40.4,-3.132543363814044,-1.0,1.0,-1.0,1.0
578189,39.85,-3.704504697028817,1.0,1.0,1.0,1.0
578190,40.07,-3.5064660302436077,-1.0,1.0,-1.0,1.0
578191,40.0,-3.5984273634583985,1.0,1.0,1.0,1.0
578192,40.07,-3.5503886966731737,1.0,1.0,1.0,1.0
578193,41.69,-1.9523500298879668,-1.0,1.0,-1.0,1.0
578194,40.23,-3.4343113631027578,1.0,1.0,1.0,1.0
578195,41.13,-2.5562726963175284,1.0,1.0,1.0,1.0
578196,41.72,-1.9882340295323215,1.0,1.0,1.0,1.0
578197,41.79,-1.9401953627470971,1.0,1.0,1.0,1.0
578198,42.84,-0.9121566959618832,-1.0,-1.0,-1.0,1.0
578199,42.62,-1.1541180291766722,1.0,-1.0,1.0,-1.0
578200,43.39,-0.406079362391452,1.0,-1.0,1.0,-1.0
578201,43.42,-0.398040695606241,1.0,-1.0,1.0,-1.0
578202,43.81,-0.03000202882102343,1.0,-1.0,1.0,-1.0
578203,44.08,0.2180366379641896,-1.0,-1.0,-1.0,1.0
578204,44.07,0.18607530474940148,1.0,-1.0,1.0,-1.0
578205,44.66,0.7541139715346148,-1.0,-1.0,-1.0,-1.0
578206,43.81,-0.11784736168016252,1.0,1.0,1.0,1.0
578207,44.02,0.07019130510505532,-1.0,1.0,-1.0,1.0
578208,43.99,0.0182299718902712,-1.0,0.0,1.0,0.0
578209,43.78,-0.21373136132451973,-1.0,1.0,-1.0,1.0
578210,43.54,-0.4756926945393048,1.0,1.0,1.0,1.0
578211,43.65,-0.3876540277540883,-1.0,1.0,1.0,-1.0
578212,43.39,-0.6696153609688764,1.0,1.0,1.0,1.0
578213,43.86,-0.22157669418366052,-1.0,1.0,-1.0,-1.0
578214,43.73,-0.3735380273984461,1.0,-1.0,-1.0,-1.0
578215,44.0,-0.12549936061322595,1.0,-1.0,1.0,-1.0
578216,45.33,1.182539306171989,1.0,-1.0,1.0,-1.0
578217,45.49,1.320577972957203,1.0,-1.0,1.0,-1.0
578218,45.76,1.5686166397424162,-1.0,-1.0,-1.0,-1.0
578219,45.64,1.4266553065276355,-1.0,-1.0,-1.0,-1.0
578220,45.47,1.2346939733128437,-1.0,-1.0,-1.0,1.0
578221,45.38,1.1227326400980644,-1.0,-1.0,-1.0,-1.0
578222,44.95,0.6707713068832817,-1.0,-1.0,-1.0,-1.0
578223,44.85,0.5488099736684902,-1.0,-1.0,-1.0,1.0
578224,44.55,0.2268486404537029,-1.0,-1.0,-1.0,-1.0
578225,44.07,-0.27511269276107697,-1.0,-1.0,-1.0,-1.0
578226,43.49,-0.8770740259758583,-1.0,1.0,-1.0,1.0
578227,43.0,-1.3890353591906432,-1.0,1.0,-1.0,1.0
578228,42.02,-2.3909966924054302,1.0,1.0,1.0,1.0
578229,42.07,-2.3629580256202156,-1.0,1.0,-1.0,1.0
578230,41.73,-2.7249193588350025,-1.0,1.0,1.0,1.0
578231,41.41,-3.066880692049793,-1.0,1.0,-1.0,1.0
578232,40.95,-3.5488420252645625,1.0,1.0,1.0,1.0
578233,42.36,-2.160803358479356,1.0,1.0,1.0,1.0
578234,43.12,-1.422764691694134,1.0,1.0,1.0,1.0
578235,43.77,-0.7947260249089183,1.0,1.0,-1.0,1.0
