,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
481541,39.15,-4.380687276857279,-1.0,1.0,-1.0,1.0
481542,38.99,-4.54897263095588,-1.0,1.0,-1.0,-1.0
481543,38.4,-5.147257985054488,1.0,1.0,1.0,1.0
481544,39.97,-3.585543339153098,1.0,1.0,1.0,1.0
481545,40.48,-3.083828693251704,1.0,1.0,1.0,1.0
481546,40.75,-2.8221140473503037,1.0,1.0,1.0,1.0
481547,40.78,-2.800399401448906,1.0,1.0,1.0,1.0
481548,41.25,-2.3386847555475114,-1.0,1.0,-1.0,1.0
481549,40.59,-3.0069701096461188,1.0,1.0,1.0,1.0
481550,41.16,-2.445255463744729,1.0,1.0,-1.0,1.0
481551,41.6,-2.013540817843328,1.0,1.0,-1.0,1.0
481552,42.76,-0.8618261719419351,1.0,1.0,1.0,1.0
481553,43.04,-0.5901115260405376,-1.0,1.0,-1.0,1.0
481554,42.57,-1.06839688013914,1.0,1.0,1.0,1.0
481555,43.28,-0.3666822342377429,1.0,1.0,-1.0,1.0
481556,43.3,-0.3549675883363577,-1.0,1.0,-1.0,1.0
481557,42.82,-0.8432529424349582,-1.0,1.0,-1.0,1.0
481558,42.26,-1.411538296533564,1.0,1.0,-1.0,1.0
481559,42.49,-1.1898236506321638,-1.0,1.0,-1.0,1.0
481560,42.04,-1.6481090047307705,1.0,1.0,1.0,1.0
481561,43.24,-0.4563943588293782,1.0,1.0,1.0,1.0
481562,43.93,0.2253202870720159,1.0,1.0,-1.0,1.0
481563,44.34,0.627034932973416,-1.0,1.0,1.0,1.0
481564,44.21,0.4887495788748098,1.0,1.0,-1.0,1.0
481565,44.41,0.6804642247762018,-1.0,1.0,-1.0,1.0
481566,43.96,0.22217887067760245,-1.0,1.0,-1.0,1.0
481567,42.99,-0.7561064834210001,1.0,1.0,1.0,1.0
481568,43.72,-0.034391837519613944,1.0,1.0,-1.0,1.0
481569,45.06,1.2973228083817858,1.0,1.0,1.0,1.0
481570,45.6,1.829037454283181,-1.0,1.0,-1.0,1.0
481571,44.48,0.7007521001845731,-1.0,1.0,-1.0,1.0
481572,44.47,0.6824667460859715,1.0,1.0,1.0,1.0
481573,44.91,1.1141813919873584,-1.0,1.0,-1.0,1.0
481574,43.97,0.16589603788875704,1.0,1.0,1.0,1.0
481575,44.9,1.0876106837901531,1.0,1.0,1.0,1.0
481576,45.41,1.5893253296915475,-1.0,1.0,-1.0,1.0
481577,45.22,1.391039975592946,-1.0,1.0,-1.0,1.0
481578,45.12,1.2827546214943408,-1.0,1.0,-1.0,1.0
481579,45.04,1.1944692673957389,-1.0,1.0,-1.0,1.0
481580,43.97,0.11618391329712807,1.0,1.0,-1.0,1.0
481581,44.82,0.9578985591985258,1.0,1.0,1.0,1.0
481582,45.4,1.5296132050999205,1.0,1.0,-1.0,1.0
481583,46.1,2.22132785100132,-1.0,1.0,-1.0,1.0
481584,45.76,1.8730424969027129,1.0,1.0,1.0,1.0
481585,46.54,2.6447571428041097,1.0,1.0,1.0,1.0
481586,46.57,2.6664717887055005,-1.0,1.0,-1.0,1.0
481587,46.27,2.3581864346069,1.0,1.0,1.0,1.0
481588,47.52,3.5999010805082965,1.0,1.0,1.0,-1.0
481589,48.05,4.121615726409686,1.0,-1.0,1.0,-1.0
481590,48.78,4.843330372311087,-1.0,-1.0,-1.0,-1.0
481591,48.61,4.665045018212481,-1.0,-1.0,-1.0,-1.0
481592,48.56,4.606759664113881,1.0,1.0,1.0,1.0
481593,49.08,5.118474310015267,-1.0,-1.0,-1.0,1.0
481594,48.54,4.570188955916663,-1.0,-1.0,-1.0,-1.0
481595,48.06,4.081903601818063,-1.0,-1.0,-1.0,-1.0
481596,47.83,3.8436182477194554,1.0,-1.0,1.0,-1.0
481597,48.84,4.845332893620856,-1.0,-1.0,-1.0,1.0
481598,48.64,4.637047539522243,1.0,-1.0,1.0,-1.0
481599,49.27,5.258762185423642,1.0,-1.0,1.0,-1.0
481600,49.35,5.330476831325036,-1.0,-1.0,-1.0,1.0
481601,49.07,5.042191477226432,-1.0,-1.0,-1.0,-1.0
481602,48.87,4.833906123127825,1.0,-1.0,1.0,-1.0
481603,48.93,4.885620769029224,-1.0,-1.0,-1.0,-1.0
481604,48.61,4.557335414930613,-1.0,1.0,1.0,1.0
481605,48.23,4.169050060832007,1.0,1.0,1.0,1.0
481606,48.42,4.350764706733408,1.0,1.0,1.0,-1.0
481607,51.47,7.3924793526348,-1.0,-1.0,-1.0,-1.0
481608,50.8,6.714193998536196,-1.0,-1.0,-1.0,-1.0
481609,50.53,6.435908644437597,-1.0,-1.0,-1.0,-1.0
481610,49.58,5.477623290338983,-1.0,-1.0,-1.0,-1.0
481611,49.5,5.389337936240381,1.0,-1.0,-1.0,-1.0
481612,49.76,5.641052582141775,1.0,-1.0,1.0,-1.0
481613,49.77,5.6427672280431755,-1.0,-1.0,-1.0,-1.0
481614,48.88,4.744481873944572,1.0,-1.0,-1.0,-1.0
481615,49.54,5.396196519845965,-1.0,-1.0,-1.0,-1.0
481616,48.69,4.537911165747361,-1.0,-1.0,-1.0,-1.0
481617,47.95,3.7896258116487536,1.0,-1.0,1.0,-1.0
481618,48.28,4.111340457550149,-1.0,-1.0,1.0,-1.0
481619,47.61,3.433055103451544,1.0,-1.0,1.0,-1.0
481620,47.88,3.6947697493529432,-1.0,-1.0,1.0,-1.0
481621,47.83,3.6364843952543353,1.0,-1.0,1.0,-1.0
481622,48.64,4.438199041155726,-1.0,-1.0,-1.0,-1.0
481623,48.26,4.049913687057121,-1.0,-1.0,-1.0,-1.0
481624,47.92,3.7016283329585207,-1.0,-1.0,-1.0,-1.0
481625,45.85,1.6233429788599167,1.0,1.0,1.0,1.0
481626,45.96,1.7250576247613123,1.0,1.0,1.0,1.0
481627,46.44,2.1967722706627058,-1.0,1.0,-1.0,1.0
481628,46.19,1.9384869165641019,1.0,1.0,1.0,1.0
481629,47.09,2.830201562465497,1.0,1.0,-1.0,1.0
481630,48.38,4.1119162083668925,1.0,1.0,1.0,-1.0
481631,48.4,4.123630854268285,-1.0,1.0,-1.0,1.0
481632,47.98,3.69534550016968,1.0,1.0,1.0,1.0
481633,48.47,4.177060146071078,1.0,1.0,1.0,1.0
481634,49.62,5.318774791972466,-1.0,-1.0,-1.0,-1.0
481635,49.55,5.240489437873863,-1.0,-1.0,-1.0,-1.0
481636,49.28,4.962204083775261,-1.0,-1.0,-1.0,-1.0
481637,48.83,4.5039187296766565,1.0,-1.0,1.0,1.0
481638,49.35,5.015633375578055,1.0,-1.0,1.0,-1.0
481639,49.88,5.537348021479453,-1.0,-1.0,-1.0,-1.0
481640,48.63,4.279062667380849,-1.0,1.0,-1.0,1.0
481641,47.08,2.720777313282234,1.0,1.0,1.0,1.0
481642,47.49,3.122491959183634,-1.0,-1.0,-1.0,-1.0
481643,47.36,2.984206605085028,-1.0,1.0,-1.0,1.0
481644,47.11,2.725921250986424,1.0,1.0,1.0,1.0
481645,47.85,3.4576358968878225,-1.0,1.0,-1.0,1.0
481646,47.58,3.179350542789216,-1.0,1.0,-1.0,1.0
481647,47.21,2.8010651886906075,-1.0,1.0,-1.0,1.0
481648,46.95,2.532779834592006,1.0,1.0,1.0,1.0
481649,47.43,3.004494480493399,-1.0,1.0,-1.0,1.0
481650,47.1,2.666209126394797,-1.0,1.0,-1.0,1.0
481651,46.92,2.4779237722961938,1.0,1.0,1.0,1.0
481652,47.69,3.2396384181975866,-1.0,1.0,-1.0,1.0
481653,46.92,2.46135306409898,-1.0,1.0,-1.0,1.0
481654,46.45,1.9830677100003768,-1.0,1.0,-1.0,1.0
481655,46.38,1.9047823559017734,1.0,1.0,1.0,1.0
481656,48.11,3.626497001803166,1.0,1.0,-1.0,1.0
481657,48.74,4.248211647704565,-1.0,1.0,-1.0,1.0
481658,48.67,4.169926293605961,-1.0,1.0,-1.0,1.0
481659,48.34,3.831640939507352,1.0,1.0,1.0,1.0
481660,49.3,4.783355585408742,-1.0,1.0,1.0,1.0
481661,49.28,4.755070231310143,1.0,1.0,1.0,1.0
481662,49.45,4.916784877211541,1.0,1.0,1.0,1.0
481663,49.58,5.0384995231129315,-1.0,1.0,-1.0,1.0
481664,49.16,4.610214169014327,-1.0,1.0,-1.0,1.0
481665,48.26,3.701928814915725,1.0,1.0,-1.0,1.0
481666,48.57,4.003643460817116,1.0,1.0,1.0,1.0
481667,48.63,4.055358106718515,-1.0,1.0,-1.0,1.0
481668,48.59,4.007072752619912,1.0,1.0,-1.0,1.0
481669,49.2,4.608787398521308,-1.0,1.0,-1.0,1.0
481670,49.0,4.400502044422693,-1.0,1.0,-1.0,1.0
481671,47.31,2.702216690324093,1.0,1.0,1.0,1.0
481672,47.32,2.7039313362254878,1.0,1.0,1.0,1.0
481673,48.07,3.445645982126884,0.0,1.0,0.0,1.0
481674,48.07,3.4373606280282796,-1.0,1.0,-1.0,1.0
481675,47.96,3.319075273929677,-1.0,1.0,-1.0,1.0
481676,47.59,2.9407899198310763,1.0,1.0,1.0,-1.0
481677,50.14,5.4825045657324685,-1.0,1.0,-1.0,1.0
481678,49.9,5.234219211633857,-1.0,1.0,-1.0,1.0
481679,49.31,4.635933857535257,1.0,1.0,1.0,1.0
481680,50.03,5.347648503436653,1.0,1.0,1.0,1.0
481681,51.39,6.699363149338048,1.0,1.0,-1.0,1.0
481682,52.01,7.3110777952394415,1.0,1.0,1.0,-1.0
481683,52.18,7.4727924411408315,1.0,1.0,1.0,1.0
481684,52.32,7.6045070870422276,-1.0,1.0,-1.0,-1.0
481685,52.04,7.316221732943624,1.0,1.0,1.0,1.0
481686,52.95,8.217936378845025,-1.0,1.0,1.0,1.0
481687,52.65,7.909651024746418,-1.0,1.0,1.0,1.0
481688,52.44,7.691365670647813,1.0,1.0,1.0,1.0
481689,52.53,7.773080316549213,-1.0,1.0,-1.0,-1.0
481690,52.4,7.634794962450607,-1.0,1.0,-1.0,1.0
481691,52.19,7.416509608351993,1.0,1.0,1.0,1.0
481692,52.21,7.428224254253394,-1.0,1.0,-1.0,1.0
481693,51.34,6.5499389001547925,-1.0,1.0,-1.0,1.0
481694,51.27,6.471653546056189,-1.0,1.0,-1.0,1.0
481695,51.05,6.243368191957573,1.0,1.0,1.0,1.0
481696,51.67,6.855082837858973,1.0,1.0,1.0,1.0
481697,51.7,6.87679748376037,1.0,-1.0,1.0,-1.0
481698,51.85,7.018512129661765,-1.0,-1.0,-1.0,-1.0
481699,51.43,6.59022677556316,-1.0,-1.0,-1.0,1.0
481700,51.19,6.341941421464554,0.0,-1.0,0.0,-1.0
481701,51.19,6.333656067365951,1.0,-1.0,1.0,-1.0
481702,51.31,6.445370713267352,-1.0,-1.0,-1.0,-1.0
481703,50.74,5.86708535916874,1.0,-1.0,1.0,-1.0
481704,51.9,7.018800005070133,1.0,-1.0,-1.0,-1.0
481705,52.27,7.380514650971534,1.0,-1.0,1.0,1.0
481706,53.12,8.222229296872925,1.0,-1.0,1.0,-1.0
481707,53.17,8.263943942774317,1.0,-1.0,1.0,-1.0
481708,53.67,8.755658588675715,1.0,-1.0,1.0,-1.0
481709,54.02,9.097373234577113,-1.0,-1.0,-1.0,-1.0
481710,53.96,9.029087880478507,-1.0,-1.0,-1.0,-1.0
481711,53.5,8.560802526379902,1.0,-1.0,1.0,-1.0
481712,53.92,8.9725171722813,-1.0,-1.0,-1.0,-1.0
481713,53.19,8.234231818182693,1.0,-1.0,1.0,-1.0
481714,53.81,8.845946464084086,-1.0,-1.0,-1.0,-1.0
481715,53.58,8.607661109985479,-1.0,-1.0,-1.0,-1.0
481716,53.37,8.389375755886874,1.0,-1.0,1.0,-1.0
481717,54.19,9.201090401788269,1.0,-1.0,1.0,-1.0
481718,54.55,9.552805047689668,-1.0,-1.0,-1.0,-1.0
481719,54.1,9.094519693591067,-1.0,-1.0,-1.0,-1.0
481720,52.97,7.956234339492455,1.0,-1.0,1.0,-1.0
481721,53.59,8.567948985393855,1.0,-1.0,-1.0,-1.0
481722,54.32,9.289663631295248,-1.0,-1.0,1.0,-1.0
481723,53.46,8.421378277196645,-1.0,-1.0,-1.0,-1.0
481724,52.96,7.9130929230980405,-1.0,-1.0,-1.0,-1.0
481725,52.67,7.614807568999439,-1.0,-1.0,-1.0,-1.0
481726,52.49,7.426522214900827,-1.0,-1.0,-1.0,-1.0
481727,51.43,6.358236860802222,-1.0,1.0,-1.0,1.0
481728,49.51,4.429951506703617,-1.0,1.0,-1.0,1.0
481729,48.92,3.831666152605017,1.0,1.0,1.0,1.0
481730,49.63,4.533380798506414,-1.0,1.0,-1.0,1.0
481731,48.85,3.7450954444078017,1.0,1.0,1.0,1.0
481732,49.78,4.666810090309198,-1.0,1.0,-1.0,1.0
481733,49.05,3.928524736210591,-1.0,1.0,-1.0,1.0
481734,47.06,1.9302393821119919,1.0,1.0,-1.0,1.0
481735,47.78,2.6419540280133877,-1.0,1.0,-1.0,1.0
481736,47.68,2.5336686739147822,1.0,1.0,1.0,1.0
481737,48.59,3.4353833198161823,1.0,1.0,-1.0,1.0
481738,49.11,3.947097965717575,-1.0,1.0,-1.0,1.0
481739,48.56,3.3888126116189667,1.0,1.0,1.0,1.0
481740,49.76,4.580527257520359,1.0,1.0,-1.0,1.0
481741,49.88,4.69224190342176,1.0,1.0,1.0,1.0
481742,50.01,4.813956549323152,1.0,1.0,1.0,1.0
481743,50.39,5.185671195224543,1.0,1.0,1.0,1.0
481744,51.07,5.8573858411259385,-1.0,1.0,-1.0,1.0
481745,50.76,5.5391004870273335,-1.0,1.0,-1.0,1.0
481746,50.71,5.480815132928734,-1.0,1.0,-1.0,1.0
481747,50.52,5.28252977883013,1.0,1.0,1.0,1.0
481748,50.87,5.624244424731522,-1.0,1.0,-1.0,1.0
481749,50.53,5.275959070632922,-1.0,1.0,1.0,1.0
481750,49.97,4.707673716534316,1.0,1.0,1.0,1.0
481751,50.53,5.259388362435708,1.0,-1.0,1.0,1.0
481752,50.67,5.3911030083371045,-1.0,-1.0,-1.0,-1.0
481753,50.07,4.7828176542385,1.0,-1.0,1.0,-1.0
481754,51.19,5.894532300139892,1.0,-1.0,1.0,-1.0
481755,52.09,6.786246946041294,1.0,-1.0,1.0,-1.0
481756,52.37,7.057961591942679,1.0,-1.0,-1.0,-1.0
481757,53.15,7.829676237844076,1.0,-1.0,1.0,-1.0
481758,53.36,8.031390883745473,-1.0,-1.0,-1.0,-1.0
481759,52.98,7.643105529646868,-1.0,-1.0,-1.0,-1.0
481760,52.69,7.344820175548263,-1.0,-1.0,-1.0,-1.0
481761,51.74,6.386534821449665,-1.0,-1.0,-1.0,-1.0
481762,51.71,6.34824946735106,1.0,-1.0,1.0,-1.0
481763,51.83,6.459964113252448,1.0,1.0,1.0,1.0
481764,52.35,6.971678759153846,1.0,0.0,1.0,0.0
481765,53.1,7.713393405055243,1.0,-1.0,-1.0,-1.0
481766,53.65,8.255108050956636,-1.0,-1.0,-1.0,-1.0
481767,53.42,8.016822696858037,1.0,-1.0,1.0,-1.0
481768,53.51,8.098537342759421,1.0,-1.0,1.0,-1.0
481769,54.27,8.850251988660823,-1.0,-1.0,-1.0,-1.0
481770,53.58,8.151966634562214,-1.0,-1.0,-1.0,-1.0
481771,52.36,6.923681280463612,1.0,-1.0,1.0,-1.0
481772,52.56,7.115395926365012,1.0,-1.0,-1.0,-1.0
481773,52.8,7.347110572266402,1.0,-1.0,1.0,-1.0
481774,53.44,7.978825218167798,1.0,-1.0,1.0,-1.0
481775,53.64,8.170539864069196,1.0,-1.0,1.0,-1.0
481776,53.92,8.442254509970589,-1.0,-1.0,-1.0,-1.0
481777,52.84,7.3539691558719875,-1.0,-1.0,1.0,-1.0
481778,51.37,5.875683801773378,1.0,-1.0,1.0,-1.0
481779,51.71,6.207398447674778,1.0,-1.0,1.0,-1.0
481780,52.36,6.8491130935761655,-1.0,-1.0,-1.0,-1.0
481781,50.37,4.850827739477559,-1.0,1.0,-1.0,1.0
481782,49.19,3.662542385378956,1.0,1.0,-1.0,1.0
481783,49.37,3.834257031280352,1.0,1.0,1.0,1.0
481784,49.88,4.335971677181753,1.0,1.0,1.0,1.0
481785,50.55,4.997686323083144,1.0,1.0,1.0,1.0
481786,51.2,5.639400968984545,-1.0,1.0,-1.0,1.0
481787,51.15,5.581115614885932,1.0,1.0,1.0,1.0
481788,51.9,6.322830260787328,1.0,1.0,1.0,1.0
481789,51.91,6.324544906688723,1.0,1.0,-1.0,1.0
481790,51.95,6.356259552590124,-1.0,1.0,1.0,1.0
481791,51.09,5.487974198491522,-1.0,1.0,-1.0,1.0
481792,50.96,5.349688844392915,1.0,1.0,1.0,1.0
481793,51.84,6.221403490294308,1.0,1.0,1.0,1.0
481794,52.35,6.723118136195701,-1.0,1.0,-1.0,1.0
481795,51.57,5.9348327820970965,1.0,1.0,1.0,1.0
481796,51.89,6.246547427998492,-1.0,1.0,-1.0,1.0
481797,51.53,5.87826207389989,-1.0,1.0,-1.0,1.0
481798,49.94,4.279976719801284,1.0,1.0,1.0,1.0
481799,50.1,4.431691365702676,1.0,1.0,1.0,1.0
481800,51.6,5.923406011604071,-1.0,1.0,-1.0,1.0
481801,51.3,5.6151206575054635,1.0,1.0,1.0,1.0
481802,52.02,6.326835303406867,0.0,1.0,0.0,1.0
481803,52.02,6.318549949308263,-1.0,1.0,-1.0,1.0
481804,50.92,5.210264595209652,-1.0,1.0,-1.0,1.0
481805,49.56,3.8419792411110483,-1.0,1.0,1.0,1.0
481806,49.44,3.71369388701244,1.0,1.0,1.0,1.0
481807,49.92,4.18540853291384,-1.0,1.0,-1.0,1.0
481808,49.54,3.7971231788152338,1.0,1.0,1.0,1.0
481809,50.22,4.46883782471663,1.0,1.0,-1.0,1.0
481810,50.58,4.8205524706180265,1.0,1.0,-1.0,1.0
481811,50.76,4.992267116519422,1.0,1.0,-1.0,1.0
481812,51.56,5.783981762420815,-1.0,1.0,-1.0,-1.0
481813,51.01,5.225696408322206,-1.0,1.0,-1.0,-1.0
481814,50.82,5.027411054223607,1.0,1.0,1.0,1.0
481815,50.93,5.129125700125002,1.0,1.0,1.0,1.0
481816,51.79,5.9808403460263895,1.0,1.0,1.0,1.0
481817,53.21,7.392554991927787,1.0,1.0,-1.0,1.0
481818,54.78,8.954269637829185,-1.0,1.0,-1.0,1.0
481819,54.44,8.605984283730578,1.0,1.0,1.0,1.0
481820,54.8,8.957698929631976,-1.0,1.0,-1.0,1.0
481821,54.66,8.809413575533368,1.0,1.0,1.0,1.0
481822,55.05,9.191128221434766,-1.0,1.0,-1.0,1.0
481823,54.87,9.002842867336163,-1.0,1.0,-1.0,-1.0
481824,54.33,8.454557513237553,1.0,1.0,1.0,-1.0
481825,54.47,8.58627215913895,-1.0,1.0,-1.0,-1.0
481826,54.44,8.547986805040345,1.0,-1.0,1.0,-1.0
481827,56.15,10.249701450941744,1.0,-1.0,1.0,-1.0
481828,56.54,10.63141609684314,-1.0,-1.0,-1.0,-1.0
481829,56.28,10.363130742744529,1.0,-1.0,1.0,-1.0
481830,56.45,10.524845388645929,1.0,-1.0,-1.0,-1.0
481831,56.55,10.616560034547321,-1.0,-1.0,-1.0,-1.0
481832,56.05,10.108274680448718,-1.0,-1.0,-1.0,-1.0
481833,55.92,9.969989326350117,-1.0,-1.0,-1.0,-1.0
481834,55.69,9.731703972251509,-1.0,-1.0,1.0,-1.0
481835,55.55,9.583418618152905,1.0,-1.0,1.0,-1.0
481836,55.56,9.585133264054301,1.0,-1.0,1.0,-1.0
481837,56.18,10.196847909955693,-1.0,-1.0,-1.0,-1.0
481838,56.1,10.108562555857093,1.0,-1.0,1.0,-1.0
481839,57.22,11.220277201758485,-1.0,-1.0,-1.0,-1.0
481840,56.62,10.611991847659882,-1.0,-1.0,-1.0,-1.0
481841,55.99,9.973706493561274,1.0,-1.0,1.0,-1.0
481842,56.35,10.32542113946267,-1.0,-1.0,-1.0,-1.0
481843,55.45,9.417135785364069,1.0,-1.0,1.0,-1.0
481844,55.74,9.698850431265463,1.0,-1.0,1.0,-1.0
481845,56.14,10.090565077166858,0.0,-1.0,-1.0,-1.0
481846,56.14,10.082279723068254,-1.0,-1.0,-1.0,-1.0
481847,55.96,9.89399436896965,-1.0,-1.0,-1.0,-1.0
481848,55.02,8.945709014871051,1.0,-1.0,1.0,-1.0
481849,55.83,9.747423660772434,-1.0,-1.0,-1.0,-1.0
481850,55.51,9.41913830667383,-1.0,-1.0,-1.0,-1.0
481851,55.5,9.400852952575226,-1.0,-1.0,-1.0,-1.0
481852,55.28,9.172567598476627,-1.0,1.0,-1.0,-1.0
481853,55.15,9.03428224437801,-1.0,1.0,1.0,1.0
481854,54.75,8.62599689027941,1.0,1.0,1.0,1.0
481855,54.81,8.677711536180809,-1.0,-1.0,-1.0,-1.0
481856,54.09,7.949426182082206,1.0,1.0,1.0,1.0
481857,54.44,8.291140827983597,-1.0,1.0,-1.0,-1.0
481858,52.6,6.442855473884998,-1.0,1.0,-1.0,1.0
481859,52.13,5.964570119786393,1.0,1.0,1.0,1.0
481860,52.38,6.206284765687784,-1.0,1.0,1.0,1.0
481861,51.67,5.487999411589179,-1.0,1.0,-1.0,1.0
481862,51.33,5.139714057490572,-1.0,1.0,-1.0,1.0
481863,51.08,4.881428703391968,1.0,1.0,1.0,1.0
481864,51.7,5.493143349293369,1.0,1.0,1.0,1.0
481865,51.75,5.534857995194763,1.0,1.0,1.0,1.0
481866,52.16,5.936572641096149,1.0,1.0,1.0,1.0
481867,52.44,6.208287286997546,1.0,1.0,1.0,1.0
481868,52.93,6.6900019328989435,-1.0,1.0,-1.0,1.0
481869,52.48,6.231716578800337,1.0,1.0,1.0,1.0
481870,53.49,7.2334312247017385,1.0,1.0,1.0,1.0
481871,53.63,7.365145870603137,1.0,-1.0,-1.0,-1.0
481872,53.7,7.426860516504526,1.0,-1.0,-1.0,-1.0
481873,53.94,7.658575162405923,-1.0,-1.0,-1.0,-1.0
481874,53.59,7.300289808307319,1.0,-1.0,1.0,-1.0
481875,54.24,7.942004454208714,1.0,-1.0,1.0,-1.0
481876,54.54,8.233719100110108,1.0,-1.0,1.0,-1.0
481877,54.73,8.415433746011496,-1.0,-1.0,-1.0,-1.0
481878,54.39,8.067148391912895,1.0,-1.0,1.0,-1.0
481879,54.74,8.408863037814292,1.0,-1.0,1.0,-1.0
481880,55.34,9.000577683715688,-1.0,-1.0,-1.0,-1.0
481881,55.18,8.832292329617081,1.0,-1.0,1.0,-1.0
481882,55.42,9.064006975518481,-1.0,-1.0,-1.0,-1.0
481883,55.26,8.895721621419874,-1.0,-1.0,-1.0,-1.0
481884,54.84,8.467436267321277,-1.0,-1.0,-1.0,-1.0
481885,54.29,7.90915091322266,1.0,-1.0,1.0,-1.0
481886,54.7,8.31086555912406,1.0,-1.0,-1.0,-1.0
481887,54.71,8.312580205025455,1.0,-1.0,1.0,-1.0
481888,55.47,9.06429485092685,-1.0,-1.0,-1.0,-1.0
481889,55.06,8.646009496828242,1.0,-1.0,1.0,-1.0
481890,55.25,8.827724142729636,1.0,-1.0,1.0,-1.0
481891,55.28,8.849438788631034,1.0,-1.0,1.0,-1.0
481892,55.89,9.45115343453243,1.0,-1.0,1.0,-1.0
481893,55.97,9.522868080433824,-1.0,-1.0,-1.0,-1.0
481894,55.22,8.764582726335219,-1.0,-1.0,-1.0,-1.0
481895,54.75,8.286297372236616,1.0,-1.0,1.0,-1.0
481896,55.45,8.978012018138017,-1.0,-1.0,-1.0,-1.0
481897,54.1,7.619726664039406,1.0,1.0,1.0,-1.0
481898,54.2,7.7114413099408035,-1.0,1.0,-1.0,1.0
481899,53.91,7.413155955842192,-1.0,1.0,-1.0,-1.0
481900,53.72,7.21487060174359,-1.0,1.0,-1.0,-1.0
481901,52.22,5.706585247644987,1.0,1.0,1.0,1.0
481902,52.55,6.028299893546375,1.0,1.0,1.0,1.0
481903,53.34,6.810014539447777,-1.0,1.0,-1.0,1.0
481904,52.99,6.451729185349173,-1.0,1.0,-1.0,1.0
481905,51.47,4.923443831250566,1.0,1.0,1.0,1.0
481906,51.97,5.415158477151961,-1.0,1.0,-1.0,1.0
481907,50.35,3.786873123053361,-1.0,1.0,-1.0,1.0
481908,49.73,3.1585877689547526,-1.0,1.0,-1.0,1.0
481909,48.97,2.3903024148561443,-1.0,1.0,-1.0,1.0
481910,48.89,2.3020170607575423,-1.0,1.0,-1.0,1.0
481911,47.71,1.113731706658939,1.0,1.0,1.0,1.0
481912,47.86,1.255446352560334,1.0,1.0,1.0,1.0
481913,48.86,2.2471609984617302,1.0,1.0,1.0,1.0
481914,49.15,2.528875644363118,1.0,1.0,1.0,1.0
481915,50.46,3.830590290264517,-1.0,1.0,-1.0,1.0
481916,49.95,3.312304936165916,1.0,1.0,-1.0,1.0
481917,50.41,3.7640195820673057,1.0,1.0,1.0,1.0
481918,50.79,4.1357342279687055,1.0,1.0,1.0,1.0
481919,51.48,4.817448873870099,1.0,1.0,1.0,1.0
481920,52.14,5.469163519771499,1.0,1.0,-1.0,1.0
481921,52.31,5.630878165672897,1.0,1.0,1.0,1.0
481922,53.01,6.322592811574283,1.0,-1.0,-1.0,-1.0
481923,54.24,7.544307457475682,1.0,-1.0,1.0,-1.0
481924,54.3,7.596022103377074,-1.0,-1.0,-1.0,-1.0
481925,54.16,7.447736749278469,1.0,-1.0,-1.0,-1.0
481926,54.44,7.719451395179861,-1.0,-1.0,-1.0,-1.0
481927,54.2,7.471166041081261,1.0,-1.0,1.0,-1.0
481928,54.61,7.872880686982653,1.0,-1.0,1.0,-1.0
481929,54.87,8.124595332884049,1.0,1.0,1.0,-1.0
481930,55.16,8.406309978785444,-1.0,-1.0,-1.0,-1.0
481931,55.11,8.348024624686843,-1.0,-1.0,-1.0,-1.0
481932,54.55,7.779739270588237,-1.0,1.0,-1.0,1.0
481933,54.53,7.751453916489638,-1.0,1.0,-1.0,-1.0
481934,54.49,7.703168562391027,1.0,-1.0,1.0,-1.0
481935,54.78,7.984883208292422,1.0,-1.0,1.0,-1.0
481936,54.82,8.016597854193819,-1.0,-1.0,-1.0,-1.0
481937,54.8,7.988312500095213,1.0,-1.0,1.0,-1.0
481938,55.81,8.990027145996613,1.0,-1.0,1.0,-1.0
481939,56.28,9.451741791898002,-1.0,-1.0,-1.0,-1.0
481940,55.8,8.963456437799394,1.0,-1.0,1.0,-1.0
481941,55.87,9.025171083700789,-1.0,-1.0,-1.0,-1.0
481942,55.61,8.756885729602189,-1.0,-1.0,-1.0,-1.0
481943,54.4,7.538600375503584,1.0,-1.0,1.0,-1.0
481944,55.08,8.21031502140498,1.0,-1.0,-1.0,-1.0
481945,55.4,8.52202966730637,-1.0,-1.0,-1.0,-1.0
481946,55.18,8.293744313207768,1.0,-1.0,1.0,-1.0
481947,56.35,9.455458959109166,1.0,-1.0,1.0,-1.0
481948,56.36,9.45717360501056,-1.0,-1.0,-1.0,-1.0
481949,56.21,9.298888250911958,-1.0,-1.0,-1.0,-1.0
481950,54.96,8.040602896813354,1.0,-1.0,1.0,-1.0
481951,55.21,8.282317542714743,-1.0,-1.0,-1.0,-1.0
481952,52.82,5.884032188616139,-1.0,-1.0,-1.0,-1.0
481953,51.68,4.735746834517535,-1.0,-1.0,-1.0,-1.0
481954,50.65,3.69746148041893,1.0,-1.0,1.0,-1.0
481955,51.79,4.829176126320327,1.0,-1.0,1.0,1.0
481956,54.03,7.060890772221725,-1.0,-1.0,-1.0,-1.0
481957,53.82,6.842605418123121,1.0,-1.0,1.0,-1.0
481958,54.04,7.054320064024509,1.0,-1.0,1.0,-1.0
481959,55.01,8.016034709925902,-1.0,-1.0,-1.0,-1.0
481960,54.86,7.857749355827303,1.0,-1.0,1.0,-1.0
