,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
575533,4.24,-6.735202726309457,1.0,-1.0,-1.0,-1.0
575534,4.48,-6.503805202677075,1.0,-1.0,1.0,1.0
575535,4.62,-6.3724076790446915,1.0,-1.0,-1.0,1.0
575536,4.95,-6.051010155412308,-1.0,-1.0,-1.0,-1.0
575537,4.8,-6.209612631779924,-1.0,-1.0,-1.0,-1.0
575538,4.6,-6.418215108147542,-1.0,-1.0,-1.0,-1.0
575539,4.38,-6.646817584515157,-1.0,-1.0,-1.0,1.0
575540,4.21,-6.8254200608827755,1.0,1.0,1.0,1.0
575541,4.58,-6.4640225372503926,-1.0,-1.0,-1.0,1.0
575542,4.48,-6.5726250136180076,-1.0,1.0,-1.0,1.0
575543,4.3,-6.761227489985624,-1.0,1.0,-1.0,1.0
575544,4.26,-6.8098299663532424,1.0,1.0,1.0,1.0
575545,4.3,-6.778432442720858,1.0,1.0,1.0,1.0
575546,4.4,-6.6870349190884735,1.0,1.0,1.0,1.0
575547,4.5,-6.595637395456091,-1.0,1.0,-1.0,1.0
575548,4.46,-6.644239871823706,-1.0,1.0,-1.0,1.0
575549,4.38,-6.732842348191324,1.0,1.0,1.0,1.0
575550,4.51,-6.611444824558941,-1.0,1.0,-1.0,1.0
575551,4.37,-6.760047300926558,-1.0,1.0,-1.0,1.0
575552,4.06,-7.078649777294173,-1.0,1.0,-1.0,1.0
575553,4.05,-7.0972522536617895,1.0,1.0,1.0,1.0
575554,4.11,-7.045854730029408,1.0,1.0,1.0,1.0
575555,4.16,-7.004457206397023,-1.0,1.0,-1.0,1.0
575556,3.98,-7.1930596827646385,1.0,1.0,1.0,1.0
575557,4.14,-7.041662159132258,-1.0,1.0,-1.0,1.0
575558,3.95,-7.240264635499875,-1.0,1.0,-1.0,1.0
575559,3.54,-7.6588671118674885,1.0,1.0,1.0,1.0
575560,3.64,-7.567469588235107,1.0,1.0,1.0,1.0
575561,3.92,-7.296072064602723,1.0,1.0,1.0,1.0
575562,4.03,-7.1946745409703405,-1.0,1.0,-1.0,1.0
575563,4.01,-7.223277017337956,1.0,1.0,1.0,1.0
575564,4.23,-7.011879493705572,1.0,1.0,1.0,1.0
575565,4.24,-7.010481970073191,1.0,1.0,1.0,1.0
575566,4.41,-6.8490844464408065,-1.0,1.0,-1.0,1.0
575567,4.36,-6.9076869228084234,1.0,1.0,1.0,1.0
575568,4.43,-6.846289399176039,-1.0,1.0,-1.0,1.0
575569,4.01,-7.274891875543657,1.0,1.0,1.0,1.0
575570,4.46,-6.833494351911273,-1.0,1.0,-1.0,1.0
575571,4.43,-6.87209682827889,1.0,1.0,1.0,1.0
575572,4.67,-6.640699304646508,1.0,1.0,1.0,1.0
575573,4.9,-6.419301781014124,1.0,1.0,1.0,1.0
575574,5.21,-6.117904257381738,-1.0,1.0,1.0,1.0
575575,4.81,-6.526506733749358,1.0,1.0,1.0,1.0
575576,4.93,-6.415109210116974,1.0,1.0,1.0,1.0
575577,5.37,-5.983711686484591,1.0,1.0,1.0,1.0
575578,5.5,-5.862314162852206,-1.0,1.0,-1.0,1.0
575579,5.18,-6.190916639219822,-1.0,1.0,-1.0,1.0
575580,5.0,-6.379519115587441,1.0,1.0,-1.0,1.0
575581,5.22,-6.168121591955056,1.0,1.0,1.0,1.0
575582,5.53,-5.8667240683226725,-1.0,1.0,-1.0,1.0
575583,5.48,-5.925326544690289,1.0,1.0,1.0,1.0
575584,5.74,-5.673929021057908,1.0,1.0,1.0,1.0
575585,5.98,-5.442531497425524,-1.0,1.0,-1.0,1.0
575586,5.54,-5.8911339737931385,1.0,1.0,1.0,1.0
575587,5.61,-5.8297364501607545,1.0,1.0,1.0,1.0
575588,5.76,-5.688338926528371,-1.0,1.0,-1.0,1.0
575589,5.54,-5.916941402895988,-1.0,1.0,1.0,1.0
575590,5.53,-5.935543879263606,1.0,1.0,1.0,1.0
575591,5.59,-5.884146355631223,-1.0,1.0,-1.0,1.0
575592,5.46,-6.02274883199884,1.0,1.0,1.0,1.0
575593,5.47,-6.021351308366456,-1.0,1.0,-1.0,1.0
575594,5.38,-6.119953784734071,1.0,1.0,1.0,1.0
575595,5.42,-6.088556261101687,-1.0,1.0,-1.0,1.0
575596,5.15,-6.367158737469305,1.0,1.0,1.0,1.0
575597,5.22,-6.305761213836923,1.0,1.0,1.0,1.0
575598,5.52,-6.01436369020454,1.0,1.0,-1.0,1.0
575599,5.66,-5.8829661665721575,1.0,1.0,1.0,1.0
575600,6.11,-5.441568642939769,-1.0,1.0,-1.0,1.0
575601,6.08,-5.4801711193073865,1.0,1.0,1.0,1.0
575602,6.16,-5.4087735956750045,1.0,1.0,1.0,1.0
575603,6.39,-5.187376072042622,1.0,1.0,1.0,1.0
575604,6.48,-5.105978548410239,-1.0,1.0,-1.0,1.0
575605,6.45,-5.144581024777857,-1.0,1.0,1.0,1.0
575606,6.07,-5.533183501145471,1.0,1.0,1.0,1.0
575607,6.32,-5.291785977513088,-1.0,1.0,-1.0,1.0
575608,6.22,-5.400388453880706,-1.0,1.0,-1.0,1.0
575609,5.96,-5.668990930248321,-1.0,1.0,-1.0,1.0
575610,5.6,-6.0375934066159385,1.0,1.0,1.0,1.0
575611,5.74,-5.906195882983555,1.0,1.0,1.0,1.0
575612,5.76,-5.894798359351173,-1.0,1.0,-1.0,1.0
575613,5.59,-6.0734008357187905,1.0,1.0,1.0,1.0
575614,6.17,-5.502003312086403,1.0,1.0,1.0,1.0
575615,6.31,-5.3706057884540215,-1.0,1.0,-1.0,1.0
575616,6.2,-5.489208264821636,-1.0,1.0,-1.0,1.0
575617,6.08,-5.6178107411892535,-1.0,1.0,-1.0,1.0
575618,6.05,-5.656413217556873,-1.0,1.0,-1.0,1.0
575619,5.95,-5.7650156939244885,1.0,1.0,1.0,1.0
575620,6.31,-5.4136181702921045,0.0,1.0,-1.0,1.0
575621,6.31,-5.422220646659721,1.0,1.0,1.0,1.0
575622,6.52,-5.220823123027339,1.0,1.0,1.0,1.0
575623,6.54,-5.209425599394954,1.0,1.0,1.0,1.0
575624,7.04,-4.718028075762571,1.0,1.0,1.0,1.0
575625,7.1,-4.666630552130188,1.0,1.0,1.0,1.0
575626,7.25,-4.525233028497804,1.0,1.0,1.0,1.0
575627,7.34,-4.4438355048654214,1.0,1.0,1.0,1.0
575628,7.7,-4.092437981233037,-1.0,1.0,-1.0,1.0
575629,7.69,-4.1110404576006525,-1.0,1.0,-1.0,1.0
575630,7.62,-4.18964293396827,-1.0,1.0,-1.0,1.0
575631,7.5,-4.318245410335886,1.0,1.0,1.0,1.0
575632,7.94,-3.886847886703504,1.0,1.0,1.0,1.0
575633,8.08,-3.755450363071121,-1.0,1.0,-1.0,1.0
575634,7.76,-4.084052839438737,-1.0,1.0,-1.0,1.0
575635,7.42,-4.432655315806354,1.0,1.0,1.0,1.0
575636,7.76,-4.101257792173971,1.0,1.0,1.0,1.0
575637,7.99,-3.8798602685415866,-1.0,1.0,-1.0,1.0
575638,7.8,-4.078462744909204,-1.0,1.0,-1.0,1.0
575639,7.79,-4.0970652212768215,-1.0,1.0,-1.0,1.0
575640,7.63,-4.265667697644438,-1.0,1.0,1.0,1.0
575641,7.45,-4.454270174012053,1.0,1.0,1.0,1.0
575642,7.83,-4.082872650379669,-1.0,1.0,-1.0,1.0
575643,7.75,-4.1714751267472865,1.0,1.0,1.0,1.0
575644,8.3,-3.6300776031149016,-1.0,1.0,1.0,1.0
575645,8.26,-3.67868007948252,1.0,1.0,1.0,1.0
575646,8.37,-3.5772825558501378,1.0,1.0,-1.0,1.0
575647,8.65,-3.3058850322177538,1.0,1.0,1.0,1.0
575648,9.07,-2.8944875085853714,-1.0,-1.0,-1.0,-1.0
575649,8.79,-3.1830899849529875,1.0,0.0,1.0,-1.0
575650,9.09,-2.8916924613206034,-1.0,-1.0,-1.0,-1.0
575651,9.08,-2.910294937688219,-1.0,1.0,-1.0,1.0
575652,9.03,-2.968897414055837,-1.0,1.0,-1.0,1.0
575653,8.87,-3.1374998904234532,1.0,-1.0,-1.0,-1.0
575654,8.91,-3.1061023667910703,-1.0,-1.0,-1.0,-1.0
575655,8.59,-3.434704843158686,-1.0,1.0,-1.0,1.0
575656,8.33,-3.7033073195263033,1.0,1.0,1.0,1.0
575657,8.73,-3.311909795893918,-1.0,-1.0,-1.0,-1.0
575658,8.49,-3.5605122722615348,1.0,-1.0,-1.0,-1.0
575659,8.53,-3.529114748629153,-1.0,-1.0,-1.0,-1.0
575660,8.3,-3.767717224996769,1.0,1.0,1.0,1.0
575661,8.82,-3.2563197013643865,-1.0,-1.0,-1.0,-1.0
575662,8.59,-3.494922177732004,-1.0,-1.0,-1.0,-1.0
575663,8.46,-3.6335246540996176,-1.0,-1.0,-1.0,-1.0
575664,8.43,-3.672127130467235,-1.0,1.0,-1.0,1.0
575665,8.17,-3.9407296068348523,1.0,1.0,1.0,1.0
575666,8.5,-3.619332083202469,1.0,-1.0,1.0,-1.0
575667,8.92,-3.2079345595700866,1.0,-1.0,1.0,-1.0
575668,9.02,-3.116537035937704,1.0,-1.0,1.0,1.0
575669,9.06,-3.085139512305318,1.0,-1.0,1.0,-1.0
575670,9.48,-2.673741988672935,-1.0,-1.0,-1.0,-1.0
575671,9.34,-2.8223444650405534,1.0,1.0,1.0,1.0
575672,9.61,-2.5609469414081687,-1.0,1.0,-1.0,-1.0
575673,9.29,-2.889549417775786,-1.0,1.0,-1.0,1.0
575674,9.16,-3.0281518941434022,1.0,1.0,1.0,1.0
575675,9.21,-2.9867543705110187,1.0,1.0,1.0,1.0
575676,9.39,-2.8153568468786365,-1.0,1.0,-1.0,-1.0
575677,9.12,-3.0939593232462532,-1.0,1.0,-1.0,1.0
575678,8.88,-3.3425617996138666,-1.0,1.0,-1.0,1.0
575679,8.79,-3.4411642759814853,1.0,1.0,-1.0,1.0
575680,9.06,-3.179766752349101,1.0,1.0,-1.0,1.0
575681,9.48,-2.7683692287167183,-1.0,1.0,-1.0,1.0
575682,9.26,-2.9969717050843365,-1.0,1.0,-1.0,1.0
575683,8.85,-3.415574181451952,-1.0,1.0,-1.0,1.0
575684,8.67,-3.604176657819568,-1.0,1.0,-1.0,1.0
575685,8.64,-3.6427791341871854,-1.0,1.0,-1.0,1.0
575686,8.48,-3.8113816105548,-1.0,1.0,-1.0,1.0
575687,8.26,-4.039984086922418,-1.0,1.0,-1.0,1.0
575688,8.23,-4.0785865632900355,-1.0,1.0,-1.0,1.0
575689,7.69,-4.627189039657653,1.0,1.0,1.0,1.0
575690,8.39,-3.9357915160252688,1.0,1.0,1.0,1.0
575691,8.66,-3.6743939923928863,-1.0,1.0,-1.0,1.0
575692,8.54,-3.802996468760502,-1.0,1.0,-1.0,1.0
575693,8.43,-3.9215989451281175,1.0,1.0,1.0,1.0
575694,8.65,-3.710201421495734,-1.0,1.0,-1.0,1.0
575695,8.37,-3.998803897863352,-1.0,1.0,-1.0,1.0
575696,8.23,-4.147406374230968,1.0,1.0,1.0,1.0
575697,8.37,-4.016008850598585,-1.0,-1.0,-1.0,1.0
575698,8.22,-4.1746113269662,1.0,-1.0,1.0,-1.0
575699,8.6,-3.8032138033338185,1.0,1.0,1.0,1.0
575700,8.7,-3.711816279701434,1.0,1.0,1.0,1.0
575701,9.58,-2.8404187560690506,1.0,-1.0,1.0,-1.0
575702,10.07,-2.3590212324366675,-1.0,-1.0,-1.0,-1.0
575703,9.84,-2.597623708804285,1.0,-1.0,1.0,-1.0
575704,10.03,-2.4162261851719027,1.0,-1.0,1.0,-1.0
575705,10.27,-2.18482866153952,-1.0,-1.0,-1.0,-1.0
575706,10.06,-2.4034311379071323,-1.0,-1.0,-1.0,-1.0
575707,9.94,-2.5320336142747504,1.0,-1.0,1.0,-1.0
575708,10.0,-2.4806360906423666,-1.0,-1.0,-1.0,-1.0
575709,9.61,-2.8792385670099847,1.0,-1.0,-1.0,-1.0
575710,9.86,-2.6378410433776023,-1.0,-1.0,-1.0,-1.0
575711,9.68,-2.8264435197452187,1.0,-1.0,1.0,-1.0
575712,9.84,-2.675045996112834,-1.0,-1.0,-1.0,-1.0
575713,9.56,-2.9636484724804504,1.0,1.0,1.0,1.0
575714,9.73,-2.802250948848068,-1.0,1.0,-1.0,1.0
575715,9.49,-3.050853425215683,-1.0,1.0,-1.0,1.0
575716,8.68,-3.8694559015833008,-1.0,1.0,-1.0,1.0
575717,8.49,-4.0680583779509165,1.0,1.0,-1.0,1.0
575718,8.86,-3.7066608543185353,1.0,1.0,1.0,1.0
575719,9.08,-3.49526333068615,1.0,1.0,1.0,1.0
575720,9.3,-3.2838658070537647,1.0,1.0,1.0,1.0
575721,9.4,-3.1924682834213822,-1.0,1.0,-1.0,1.0
575722,9.33,-3.271070759789,1.0,1.0,1.0,1.0
575723,9.52,-3.0896732361566173,-1.0,1.0,-1.0,-1.0
575724,9.19,-3.4282757125242345,1.0,1.0,1.0,1.0
575725,9.36,-3.266878188891852,-1.0,1.0,1.0,1.0
575726,8.26,-4.375480665259467,-1.0,1.0,-1.0,1.0
575727,7.7,-4.9440831416270825,1.0,1.0,1.0,1.0
575728,8.16,-4.4926856179947,1.0,1.0,1.0,1.0
575729,8.76,-3.901288094362316,1.0,1.0,-1.0,1.0
575730,8.88,-3.789890570729933,1.0,1.0,-1.0,1.0
575731,8.98,-3.69849304709755,-1.0,1.0,-1.0,1.0
575732,8.41,-4.277095523465167,1.0,1.0,1.0,1.0
575733,8.58,-4.115697999832784,-1.0,1.0,-1.0,1.0
575734,8.41,-4.2943004762004,1.0,1.0,1.0,1.0
575735,8.85,-3.862902952568016,1.0,1.0,1.0,1.0
575736,9.02,-3.7015054289356333,1.0,1.0,1.0,1.0
575737,9.33,-3.400107905303249,1.0,1.0,1.0,1.0
575738,9.61,-3.1287103816708672,-1.0,1.0,-1.0,1.0
575739,9.53,-3.2173128580384844,-1.0,1.0,-1.0,1.0
575740,9.14,-3.6159153344060986,1.0,1.0,1.0,1.0
575741,9.39,-3.374517810773716,-1.0,1.0,-1.0,1.0
575742,9.23,-3.5431202871413308,1.0,1.0,1.0,1.0
575743,9.72,-3.061722763508948,1.0,1.0,-1.0,1.0
575744,9.88,-2.9103252398765647,1.0,1.0,1.0,1.0
575745,9.98,-2.8189277162441826,1.0,1.0,-1.0,1.0
575746,10.7,-2.107530192611801,1.0,1.0,1.0,1.0
575747,10.91,-1.9061326689794156,-1.0,1.0,-1.0,1.0
575748,10.85,-1.9747351453470332,1.0,1.0,1.0,1.0
575749,11.13,-1.7033376217146472,-1.0,1.0,1.0,1.0
575750,11.1,-1.7419400980822657,-1.0,1.0,-1.0,1.0
575751,11.09,-1.7605425744498824,-1.0,1.0,-1.0,1.0
575752,10.79,-2.0691450508175,-1.0,1.0,-1.0,1.0
575753,10.54,-2.3277475271851173,1.0,1.0,1.0,1.0
575754,10.84,-2.0363500035527338,1.0,1.0,1.0,1.0
575755,11.0,-1.8849524799203492,-1.0,1.0,-1.0,1.0
575756,10.93,-1.9635549562879648,1.0,1.0,1.0,1.0
575757,11.17,-1.7321574326555815,-1.0,1.0,-1.0,1.0
575758,10.8,-2.1107599090231983,-1.0,1.0,-1.0,1.0
575759,10.47,-2.4493623853908146,1.0,1.0,1.0,1.0
575760,10.86,-2.067964861758432,1.0,1.0,1.0,1.0
575761,11.01,-1.9265673381260484,-1.0,1.0,-1.0,1.0
575762,10.48,-2.465169814493665,-1.0,1.0,-1.0,1.0
575763,10.02,-2.933772290861281,1.0,1.0,1.0,1.0
575764,11.86,-1.1023747672288984,1.0,1.0,1.0,1.0
575765,12.01,-0.9609772435965152,-1.0,1.0,-1.0,1.0
575766,11.6,-1.3795797199641324,-1.0,1.0,-1.0,1.0
575767,11.3,-1.6881821963317485,-1.0,1.0,-1.0,1.0
575768,11.04,-1.9567846726993672,1.0,1.0,1.0,1.0
575769,11.57,-1.4353871490669814,-1.0,1.0,-1.0,1.0
575770,11.48,-1.5339896254345966,1.0,1.0,-1.0,1.0
575771,11.49,-1.5325921018022142,1.0,1.0,-1.0,1.0
575772,11.71,-1.3211945781698304,1.0,1.0,1.0,1.0
575773,12.09,-0.9497970545374486,1.0,1.0,1.0,1.0
575774,12.67,-0.3783995309050656,-1.0,1.0,-1.0,1.0
575775,12.48,-0.5770020072726805,-1.0,1.0,-1.0,1.0
575776,12.44,-0.6256044836402985,1.0,1.0,1.0,1.0
575777,12.7,-0.3742069600079159,1.0,1.0,1.0,1.0
575778,12.78,-0.30280943637553115,1.0,1.0,1.0,1.0
575779,13.6,0.508588087256852,-1.0,1.0,1.0,1.0
575780,13.38,0.279985610889236,-1.0,1.0,-1.0,1.0
575781,13.01,-0.09861686547838212,-1.0,1.0,-1.0,1.0
575782,12.79,-0.3272193418459999,1.0,1.0,1.0,1.0
575783,13.29,0.16417818178638655,1.0,1.0,1.0,1.0
575784,13.32,0.18557570541877053,1.0,1.0,1.0,1.0
575785,13.51,0.3669732290511529,-1.0,1.0,1.0,1.0
575786,13.24,0.08837075268353622,1.0,1.0,1.0,1.0
575787,13.28,0.11976827631591826,1.0,1.0,1.0,1.0
575788,13.4,0.2311657999483021,-1.0,1.0,-1.0,1.0
575789,13.35,0.17256332358068605,1.0,1.0,-1.0,1.0
575790,13.68,0.493960847213069,1.0,1.0,1.0,1.0
575791,13.75,0.5553583708454521,1.0,1.0,1.0,1.0
575792,14.04,0.8367558944778359,1.0,1.0,1.0,1.0
575793,14.61,1.3981534181102189,1.0,1.0,1.0,1.0
575794,14.75,1.5295509417426023,-1.0,1.0,-1.0,1.0
575795,14.51,1.2809484653749852,1.0,1.0,1.0,1.0
575796,14.67,1.4323459890073682,1.0,1.0,1.0,1.0
575797,15.55,2.3037435126397536,1.0,1.0,1.0,1.0
575798,16.02,2.7651410362721367,1.0,1.0,1.0,1.0
575799,16.52,3.25653855990452,-1.0,1.0,-1.0,1.0
575800,16.13,2.8579360835369023,-1.0,1.0,-1.0,1.0
575801,15.76,2.479333607169286,1.0,1.0,1.0,1.0
575802,16.43,3.1407311308016688,1.0,1.0,1.0,1.0
575803,16.72,3.422128654434053,1.0,1.0,-1.0,1.0
575804,16.98,3.6735261780664374,-1.0,1.0,-1.0,1.0
575805,16.76,3.444923701698821,-1.0,1.0,-1.0,1.0
575806,16.06,2.7363212253312033,-1.0,1.0,-1.0,1.0
575807,15.3,1.967718748963588,1.0,1.0,1.0,1.0
575808,15.64,2.2991162725959704,-1.0,1.0,-1.0,1.0
575809,15.5,2.1505137962283527,-1.0,1.0,-1.0,1.0
575810,15.31,1.9519113198607358,1.0,-1.0,1.0,-1.0
575811,15.56,2.1933088434931207,1.0,-1.0,1.0,-1.0
575812,16.5,3.1247063671255044,1.0,-1.0,1.0,-1.0
575813,16.57,3.186103890757888,1.0,-1.0,1.0,-1.0
575814,16.63,3.2375014143902696,-1.0,1.0,1.0,1.0
575815,16.09,2.6888989380226533,-1.0,1.0,-1.0,1.0
575816,15.77,2.3602964616550364,1.0,1.0,1.0,1.0
575817,15.89,2.47169398528742,-1.0,1.0,-1.0,1.0
575818,15.69,2.263091508919804,-1.0,1.0,-1.0,1.0
575819,15.61,2.174489032552186,1.0,1.0,1.0,1.0
575820,16.4,2.9558865561845695,1.0,1.0,1.0,1.0
575821,16.56,3.107284079816953,1.0,1.0,1.0,1.0
575822,17.44,3.9786816034493375,1.0,-1.0,1.0,-1.0
575823,17.65,4.1800791270817195,1.0,-1.0,1.0,-1.0
575824,17.89,4.411476650714105,-1.0,-1.0,-1.0,-1.0
575825,17.79,4.302874174346487,-1.0,-1.0,-1.0,-1.0
575826,17.31,3.814271697978871,1.0,-1.0,1.0,-1.0
575827,17.45,3.9456692216112543,-1.0,-1.0,-1.0,-1.0
575828,17.01,3.4970667452436395,1.0,-1.0,1.0,1.0
575829,17.28,3.758464268876022,1.0,-1.0,1.0,-1.0
575830,17.34,3.809861792508404,1.0,-1.0,1.0,-1.0
575831,17.78,4.2412593161407885,-1.0,-1.0,1.0,-1.0
575832,17.37,3.822656839773172,1.0,1.0,1.0,1.0
575833,17.84,4.284054363405554,1.0,1.0,1.0,1.0
575834,17.89,4.325451887037939,-1.0,1.0,-1.0,1.0
575835,17.76,4.186849410670323,-1.0,1.0,-1.0,-1.0
575836,17.37,3.7882469343027054,-1.0,1.0,-1.0,1.0
575837,16.8,3.2096444579350876,-1.0,1.0,1.0,1.0
575838,16.25,2.6510419815674715,-1.0,1.0,-1.0,1.0
575839,16.17,2.5624395051998565,-1.0,1.0,-1.0,-1.0
575840,15.24,1.6238370288322381,0.0,1.0,0.0,1.0
575841,15.24,1.6152345524646226,1.0,1.0,1.0,1.0
575842,15.68,2.046632076097005,1.0,1.0,-1.0,1.0
575843,15.9,2.2580295997293884,1.0,1.0,1.0,1.0
575844,16.75,3.099427123361772,1.0,1.0,-1.0,1.0
575845,16.83,3.170824646994152,1.0,1.0,1.0,1.0
575846,17.03,3.36222217062654,1.0,1.0,1.0,1.0
575847,17.08,3.4036196942589214,1.0,1.0,1.0,1.0
575848,17.11,3.4250172178913054,-1.0,1.0,1.0,1.0
575849,17.0,3.306414741523689,1.0,1.0,1.0,1.0
575850,17.13,3.4278122651560707,-1.0,1.0,1.0,1.0
575851,16.81,3.0992097887884533,1.0,1.0,1.0,1.0
575852,16.95,3.2306073124208385,1.0,1.0,1.0,1.0
575853,17.09,3.362004836053222,-1.0,1.0,-1.0,1.0
575854,16.2,2.4634023596856043,1.0,1.0,1.0,1.0
575855,16.28,2.5347998833179908,1.0,1.0,1.0,1.0
575856,16.45,2.696197406950372,-1.0,1.0,-1.0,1.0
575857,16.4,2.637594930582754,1.0,1.0,1.0,1.0
575858,16.48,2.7089924542151387,1.0,1.0,-1.0,1.0
575859,17.11,3.330389977847521,1.0,1.0,1.0,1.0
575860,17.16,3.371787501479904,-1.0,1.0,-1.0,1.0
575861,17.14,3.343185025112291,1.0,1.0,1.0,1.0
575862,18.04,4.2345825487446715,1.0,1.0,1.0,1.0
575863,18.61,4.7959800723770565,-1.0,1.0,-1.0,-1.0
575864,18.46,4.637377596009441,1.0,1.0,1.0,-1.0
575865,18.49,4.65877511964182,-1.0,1.0,-1.0,1.0
575866,18.19,4.350172643274208,-1.0,1.0,-1.0,1.0
575867,18.15,4.301570166906588,-1.0,1.0,-1.0,1.0
575868,17.79,3.932967690538971,-1.0,1.0,-1.0,1.0
575869,17.76,3.8943652141713594,-1.0,1.0,-1.0,1.0
575870,17.6,3.725762737803741,1.0,1.0,1.0,1.0
575871,18.16,4.277160261436123,1.0,1.0,1.0,1.0
575872,18.6,4.708557785068507,-1.0,1.0,-1.0,1.0
575873,18.57,4.669955308700889,1.0,1.0,-1.0,1.0
575874,19.06,5.15135283233327,1.0,1.0,1.0,1.0
575875,19.31,5.392750355965656,1.0,-1.0,1.0,-1.0
575876,19.5,5.574147879598041,-1.0,-1.0,-1.0,-1.0
575877,19.49,5.555545403230422,-1.0,-1.0,-1.0,-1.0
575878,19.41,5.466942926862807,-1.0,-1.0,-1.0,-1.0
575879,19.34,5.388340450495188,-1.0,-1.0,-1.0,-1.0
575880,19.1,5.1397379741275735,1.0,1.0,1.0,1.0
575881,19.47,5.5011354977599565,-1.0,-1.0,-1.0,-1.0
575882,19.34,5.3625330213923394,1.0,-1.0,1.0,-1.0
575883,20.37,6.383930545024725,1.0,-1.0,1.0,-1.0
575884,20.49,6.4953280686571055,1.0,-1.0,1.0,-1.0
575885,20.55,6.546725592289491,1.0,-1.0,1.0,-1.0
575886,20.84,6.828123115921872,1.0,-1.0,1.0,-1.0
575887,20.98,6.959520639554256,1.0,-1.0,1.0,-1.0
575888,21.67,7.640918163186639,-1.0,-1.0,-1.0,-1.0
575889,20.96,6.922315686819027,1.0,-1.0,1.0,-1.0
575890,21.11,7.063713210451407,-1.0,-1.0,-1.0,-1.0
575891,21.05,6.995110734083792,-1.0,-1.0,-1.0,-1.0
575892,20.74,6.676508257716173,-1.0,1.0,-1.0,1.0
575893,20.35,6.277905781348557,-1.0,1.0,-1.0,1.0
575894,19.68,5.599303304980938,1.0,1.0,1.0,1.0
575895,19.74,5.6507008286133225,-1.0,1.0,-1.0,1.0
575896,19.69,5.592098352245707,-1.0,1.0,-1.0,1.0
575897,19.4,5.2934958758780875,1.0,1.0,-1.0,1.0
575898,19.47,5.354893399510472,-1.0,1.0,-1.0,1.0
575899,19.3,5.176290923142858,1.0,1.0,1.0,1.0
575900,20.32,6.1876884467752395,-1.0,0.0,-1.0,0.0
575901,20.23,6.089085970407624,1.0,1.0,1.0,1.0
575902,20.27,6.120483494040007,1.0,-1.0,1.0,-1.0
575903,20.31,6.151881017672388,-1.0,-1.0,-1.0,-1.0
575904,19.95,5.783278541304775,-1.0,-1.0,-1.0,-1.0
575905,18.6,4.42467606493716,1.0,1.0,1.0,1.0
575906,18.75,4.566073588569541,1.0,1.0,1.0,1.0
575907,18.9,4.707471112201922,-1.0,1.0,-1.0,1.0
575908,18.02,3.818868635834306,1.0,1.0,1.0,1.0
575909,19.05,4.840266159466692,1.0,1.0,1.0,1.0
575910,19.3,5.081663683099075,-1.0,1.0,1.0,1.0
575911,19.18,4.9530612067314586,1.0,1.0,1.0,1.0
575912,19.25,5.014458730363842,1.0,-1.0,-1.0,-1.0
575913,19.72,5.475856253996223,1.0,-1.0,1.0,-1.0
575914,20.22,5.967253777628606,-1.0,-1.0,-1.0,-1.0
575915,20.08,5.818651301260989,1.0,-1.0,1.0,-1.0
575916,20.19,5.920048824893375,1.0,-1.0,1.0,-1.0
575917,20.26,5.981446348525759,-1.0,-1.0,1.0,-1.0
575918,20.15,5.862843872158141,-1.0,-1.0,-1.0,-1.0
575919,19.75,5.454241395790525,1.0,-1.0,1.0,-1.0
575920,19.87,5.565638919422909,1.0,1.0,1.0,1.0
575921,20.56,6.24703644305529,1.0,1.0,1.0,1.0
575922,20.75,6.428433966687673,0.0,1.0,0.0,-1.0
575923,20.75,6.419831490320058,1.0,1.0,1.0,-1.0
575924,20.82,6.481229013952443,1.0,1.0,1.0,1.0
575925,21.38,7.032626537584826,-1.0,1.0,-1.0,1.0
575926,20.97,6.614024061217207,-1.0,1.0,1.0,1.0
575927,20.65,6.285421584849591,-1.0,1.0,-1.0,1.0
575928,20.35,5.976819108481977,-1.0,1.0,-1.0,1.0
575929,20.17,5.7882166321143576,1.0,1.0,1.0,1.0
575930,20.32,5.929614155746743,-1.0,1.0,-1.0,1.0
575931,20.24,5.841011679379124,-1.0,1.0,-1.0,1.0
575932,20.12,5.712409203011512,-1.0,1.0,-1.0,1.0
575933,19.86,5.443806726643891,-1.0,1.0,-1.0,1.0
575934,19.01,4.585204250276277,-1.0,1.0,-1.0,1.0
575935,18.98,4.546601773908659,1.0,1.0,1.0,1.0
575936,19.13,4.68799929754104,1.0,1.0,1.0,1.0
575937,19.73,5.279396821173425,-1.0,1.0,-1.0,1.0
575938,19.45,4.990794344805809,-1.0,1.0,-1.0,1.0
575939,19.25,4.782191868438193,1.0,1.0,1.0,1.0
575940,19.32,4.8435893920705775,-1.0,1.0,-1.0,1.0
575941,19.22,4.734986915702958,-1.0,1.0,-1.0,1.0
575942,17.85,3.3563844393353435,1.0,1.0,1.0,1.0
575943,18.6,4.097781962967726,-1.0,1.0,-1.0,-1.0
575944,18.26,3.749179486600111,-1.0,1.0,-1.0,1.0
575945,17.54,3.020577010232492,1.0,1.0,1.0,1.0
575946,17.99,3.4619745338648755,1.0,1.0,1.0,1.0
575947,18.31,3.7733720574972582,1.0,1.0,1.0,1.0
575948,19.4,4.854769581129641,1.0,1.0,1.0,1.0
575949,19.69,5.136167104762027,1.0,1.0,1.0,1.0
575950,20.79,6.227564628394407,1.0,1.0,1.0,1.0
