,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
762347,76.83,8.684878011944589,1.0,1.0,1.0,1.0
762348,77.72,9.52765691249337,-1.0,1.0,-1.0,1.0
762349,75.99,7.750435813042145,1.0,1.0,1.0,1.0
762350,77.25,8.96321471359093,-1.0,1.0,-1.0,1.0
762351,76.4,8.065993614139714,-1.0,1.0,-1.0,1.0
762352,75.43,7.048772514688494,1.0,1.0,1.0,1.0
762353,76.78,8.351551415237283,1.0,-1.0,-1.0,-1.0
762354,80.43,11.954330315786052,-1.0,-1.0,1.0,-1.0
762355,80.15,11.62710921633483,1.0,-1.0,1.0,-1.0
762356,81.01,12.439888116883607,-1.0,-1.0,-1.0,-1.0
762357,79.42,10.802667017432398,-1.0,1.0,-1.0,1.0
762358,77.89,9.225445917981162,1.0,1.0,1.0,1.0
762359,79.49,10.77822481852995,-1.0,1.0,-1.0,-1.0
762360,77.38,8.621003719078715,1.0,1.0,1.0,1.0
762361,79.47,10.663782619627511,-1.0,1.0,-1.0,1.0
762362,78.43,9.576561520176282,1.0,1.0,1.0,1.0
762363,78.48,9.579340420725076,-1.0,1.0,-1.0,1.0
762364,78.4,9.45211932127384,-1.0,1.0,-1.0,1.0
762365,78.02,9.024898221822623,1.0,1.0,1.0,1.0
762366,78.39,9.347677122371394,1.0,1.0,-1.0,-1.0
762367,83.14,14.050456022920187,-1.0,1.0,-1.0,1.0
762368,80.33,11.19323492346895,-1.0,1.0,-1.0,1.0
762369,79.33,10.146013824017745,-1.0,1.0,-1.0,-1.0
762370,78.36,9.128792724566525,-1.0,1.0,-1.0,-1.0
762371,76.95,7.671571625115305,1.0,1.0,1.0,1.0
762372,78.02,8.694350525664078,1.0,1.0,1.0,1.0
762373,82.81,13.437129426212866,1.0,1.0,1.0,-1.0
762374,83.14,13.719908326761642,-1.0,1.0,-1.0,1.0
762375,81.4,11.932687227310426,-1.0,1.0,-1.0,1.0
762376,80.23,10.715466127859203,1.0,1.0,1.0,1.0
762377,82.66,13.098245028407971,-1.0,-1.0,-1.0,-1.0
762378,80.31,10.701023928956758,-1.0,-1.0,-1.0,1.0
762379,78.75,9.093802829505536,1.0,1.0,-1.0,1.0
762380,78.8,9.096581730054323,-1.0,1.0,-1.0,1.0
762381,77.87,8.119360630603097,-1.0,1.0,-1.0,-1.0
762382,76.16,6.3621395311518825,-1.0,1.0,-1.0,1.0
762383,75.98,6.1349184317006555,1.0,1.0,1.0,1.0
762384,76.67,6.777697332249431,1.0,1.0,1.0,-1.0
762385,78.1,8.160476232798201,1.0,-1.0,1.0,-1.0
762386,80.32,10.333255133346997,1.0,-1.0,1.0,-1.0
762387,80.53,10.496034033895768,-1.0,-1.0,-1.0,-1.0
762388,80.06,9.978812934444562,1.0,-1.0,1.0,-1.0
762389,80.43,10.301591834993333,-1.0,-1.0,-1.0,-1.0
762390,79.52,9.344370735542114,1.0,-1.0,-1.0,-1.0
762391,80.63,10.407149636090876,1.0,-1.0,1.0,-1.0
762392,82.43,12.159928536639686,-1.0,-1.0,-1.0,1.0
762393,80.38,10.062707437188449,-1.0,-1.0,-1.0,-1.0
762394,79.99,9.625486337737227,1.0,-1.0,1.0,-1.0
762395,81.64,11.228265238286,1.0,-1.0,1.0,-1.0
762396,84.7,14.241044138834797,1.0,-1.0,1.0,-1.0
762397,87.79,17.283823039383563,-1.0,-1.0,-1.0,-1.0
762398,86.75,16.19660193993235,-1.0,-1.0,-1.0,-1.0
762399,85.49,14.889380840481124,1.0,-1.0,1.0,-1.0
762400,85.51,14.862159741029911,1.0,-1.0,1.0,-1.0
762401,86.79,16.094938641578693,1.0,-1.0,1.0,-1.0
762402,88.51,17.767717542127468,-1.0,-1.0,-1.0,-1.0
762403,88.24,17.45049644267624,-1.0,-1.0,-1.0,-1.0
762404,86.55,15.71327534322502,-1.0,-1.0,-1.0,-1.0
762405,85.26,14.376054243773806,1.0,-1.0,1.0,-1.0
762406,87.62,16.68883314432259,-1.0,-1.0,-1.0,-1.0
762407,80.71,9.731612044871355,-1.0,1.0,-1.0,1.0
762408,79.66,8.634390945420138,1.0,1.0,1.0,1.0
762409,81.91,10.83716984596893,-1.0,-1.0,-1.0,-1.0
762410,79.8,8.679948746517695,1.0,1.0,1.0,1.0
762411,80.72,9.55272764706649,-1.0,-1.0,-1.0,-1.0
762412,79.44,8.225506547615254,-1.0,-1.0,-1.0,-1.0
762413,78.99,7.72828544816403,-1.0,-1.0,-1.0,-1.0
762414,77.33,6.021064348712812,1.0,-1.0,1.0,-1.0
762415,78.05,6.6938432492616045,-1.0,-1.0,-1.0,-1.0
762416,77.67,6.266622149810374,-1.0,-1.0,-1.0,-1.0
762417,77.15,5.69940105035917,1.0,-1.0,1.0,-1.0
762418,77.48,5.982179950907934,1.0,-1.0,1.0,-1.0
762419,77.53,5.9849588514567245,1.0,-1.0,1.0,-1.0
762420,78.25,6.657737752005488,-1.0,-1.0,-1.0,-1.0
762421,76.96,5.320516652554275,-1.0,-1.0,-1.0,-1.0
762422,76.51,4.8232955531030655,-1.0,-1.0,-1.0,-1.0
762423,75.28,3.5460744536518405,1.0,1.0,1.0,1.0
762424,76.55,4.768853354200601,-1.0,1.0,-1.0,1.0
762425,76.35,4.521632254749392,1.0,1.0,1.0,1.0
762426,78.4,6.524411155298168,-1.0,-1.0,1.0,-1.0
762427,77.78,5.8571900558469565,1.0,-1.0,1.0,-1.0
762428,77.95,5.979968956395737,-1.0,-1.0,-1.0,-1.0
762429,75.0,2.9827478569445134,1.0,-1.0,-1.0,-1.0
762430,75.94,3.87552675749329,1.0,-1.0,-1.0,-1.0
762431,77.25,5.138305658042071,-1.0,-1.0,-1.0,-1.0
762432,75.15,2.991084558590856,1.0,-1.0,1.0,-1.0
762433,75.38,3.173863459139625,1.0,-1.0,1.0,-1.0
762434,78.3,6.046642359688406,1.0,-1.0,1.0,-1.0
762435,78.38,6.079421260237182,1.0,-1.0,1.0,-1.0
762436,78.99,6.642200160785961,1.0,-1.0,1.0,-1.0
762437,81.93,9.534979061334752,-1.0,-1.0,-1.0,-1.0
762438,81.32,8.877757961883534,-1.0,-1.0,1.0,-1.0
762439,79.81,7.320536862432307,1.0,-1.0,1.0,-1.0
762440,81.4,8.8633157629811,-1.0,-1.0,-1.0,-1.0
762441,78.25,5.6660946635298615,-1.0,-1.0,-1.0,-1.0
762442,76.18,3.548873564078661,1.0,1.0,1.0,1.0
762443,78.03,5.351652464627421,-1.0,-1.0,-1.0,-1.0
762444,77.11,4.384431365176212,-1.0,-1.0,-1.0,-1.0
762445,76.29,3.517210265724984,-1.0,-1.0,-1.0,-1.0
762446,76.15,3.3299891662737764,-1.0,-1.0,-1.0,-1.0
762447,75.59,2.722768066822539,-1.0,-1.0,-1.0,-1.0
762448,74.53,1.61554696737133,1.0,-1.0,1.0,-1.0
762449,74.67,1.7083258679201094,1.0,-1.0,1.0,-1.0
762450,76.53,3.5211047684688883,-1.0,-1.0,-1.0,-1.0
762451,76.1,3.0438836690176463,-1.0,-1.0,-1.0,-1.0
762452,75.82,2.7166625695664384,1.0,-1.0,-1.0,-1.0
762453,77.02,3.8694414701152056,-1.0,-1.0,-1.0,-1.0
762454,76.74,3.5422203706639976,1.0,-1.0,1.0,-1.0
762455,77.16,3.9149992712127775,1.0,-1.0,1.0,-1.0
762456,77.21,3.9177781717615545,-1.0,-1.0,-1.0,-1.0
762457,75.48,2.1405570723103584,-1.0,-1.0,-1.0,-1.0
762458,72.22,-1.1666640271408824,-1.0,-1.0,-1.0,-1.0
762459,70.15,-3.2838851265920965,1.0,-1.0,1.0,-1.0
762460,70.99,-2.4911062260433283,-1.0,-1.0,-1.0,-1.0
762461,70.92,-2.6083273254945425,1.0,-1.0,1.0,-1.0
762462,73.71,0.13445157505422856,-1.0,-1.0,-1.0,-1.0
762463,73.35,-0.2727695243969777,1.0,-1.0,1.0,-1.0
762464,75.46,1.7900093761517866,1.0,-1.0,1.0,-1.0
762465,76.86,3.1427882767005717,1.0,-1.0,1.0,-1.0
762466,77.06,3.295567177249353,-1.0,-1.0,-1.0,-1.0
762467,74.64,0.8283460777981446,1.0,-1.0,1.0,-1.0
762468,77.62,3.7611249783469134,-1.0,-1.0,-1.0,-1.0
762469,75.61,1.7039038788957015,1.0,-1.0,1.0,-1.0
762470,76.91,2.9566827794444634,-1.0,-1.0,-1.0,-1.0
762471,76.83,2.8294616799932437,1.0,-1.0,-1.0,-1.0
762472,77.83,3.782240580542023,-1.0,-1.0,-1.0,-1.0
762473,76.09,1.9950194810908213,-1.0,-1.0,-1.0,-1.0
762474,71.75,-2.3922016183604167,-1.0,-1.0,-1.0,-1.0
762475,71.35,-2.8394227178116296,-1.0,-1.0,1.0,-1.0
762476,67.36,-6.876643817262861,-1.0,-1.0,-1.0,-1.0
762477,66.21,-8.073864916714072,-1.0,-1.0,-1.0,-1.0
762478,65.38,-8.951086016165291,-1.0,1.0,-1.0,1.0
762479,62.6,-11.778307115616505,-1.0,1.0,-1.0,-1.0
762480,61.02,-13.405528215067726,1.0,1.0,1.0,1.0
762481,61.06,-13.412749314518948,-1.0,1.0,-1.0,1.0
762482,60.55,-13.969970413970186,-1.0,1.0,-1.0,1.0
762483,60.18,-14.387191513421392,1.0,1.0,-1.0,1.0
762484,61.2,-13.41441261287261,-1.0,1.0,-1.0,1.0
762485,61.03,-13.631633712323833,1.0,1.0,1.0,1.0
762486,63.39,-11.318854811775038,-1.0,1.0,1.0,-1.0
762487,61.69,-13.066075911226278,1.0,1.0,1.0,1.0
762488,62.38,-12.423297010677494,1.0,1.0,1.0,1.0
762489,65.14,-9.710518110128715,1.0,1.0,1.0,1.0
762490,66.23,-8.667739209579935,1.0,1.0,1.0,1.0
762491,66.28,-8.664960309031159,1.0,1.0,1.0,1.0
762492,67.96,-7.032181408482372,1.0,1.0,1.0,1.0
762493,68.37,-6.669402507933597,-1.0,1.0,-1.0,1.0
762494,68.32,-6.76662360738483,1.0,1.0,-1.0,1.0
762495,69.42,-5.713844706836042,-1.0,1.0,-1.0,1.0
762496,69.25,-5.9310658062872506,-1.0,1.0,-1.0,1.0
762497,67.66,-7.568286905738488,-1.0,1.0,-1.0,1.0
762498,67.33,-7.945508005189693,-1.0,1.0,-1.0,1.0
762499,66.45,-8.872729104640927,0.0,1.0,0.0,1.0
762500,66.45,-8.919950204092146,1.0,1.0,1.0,1.0
762501,66.75,-8.66717130354337,-1.0,1.0,-1.0,1.0
762502,66.23,-9.234392402994573,-1.0,1.0,-1.0,1.0
762503,64.39,-11.121613502445799,1.0,1.0,1.0,1.0
762504,65.36,-10.198834601897019,-1.0,1.0,-1.0,1.0
762505,65.18,-10.426055701348247,-1.0,1.0,-1.0,1.0
762506,64.76,-10.893276800799457,1.0,1.0,-1.0,1.0
762507,65.58,-10.120497900250683,1.0,1.0,1.0,1.0
762508,68.63,-7.117718999701908,1.0,1.0,1.0,1.0
762509,69.95,-5.844940099153121,1.0,1.0,1.0,-1.0
762510,71.83,-4.012161198604346,1.0,1.0,1.0,1.0
762511,73.48,-2.409382298055576,1.0,1.0,1.0,1.0
762512,73.49,-2.446603397506792,1.0,1.0,1.0,1.0
762513,73.81,-2.1738244969580047,-1.0,1.0,-1.0,1.0
762514,73.45,-2.5810455964092256,1.0,1.0,1.0,1.0
762515,73.89,-2.1882666958604347,1.0,1.0,1.0,1.0
762516,74.3,-1.8254877953116733,-1.0,1.0,-1.0,1.0
762517,73.83,-2.342708894762893,-1.0,1.0,-1.0,1.0
762518,73.45,-2.7699299942141096,1.0,1.0,1.0,1.0
762519,75.5,-0.7671510936653334,-1.0,1.0,-1.0,1.0
762520,74.49,-1.8243721931165595,1.0,1.0,1.0,1.0
762521,75.23,-1.1315932925677572,1.0,1.0,1.0,1.0
762522,76.32,-0.08881439201900321,1.0,1.0,1.0,1.0
762523,78.21,1.7539645085297764,-1.0,1.0,-1.0,1.0
762524,77.04,0.5367434090785679,1.0,1.0,1.0,-1.0
762525,79.38,2.8295223096273503,-1.0,1.0,-1.0,1.0
762526,78.77,2.17230121017613,1.0,1.0,-1.0,-1.0
762527,81.0,4.355080110724913,1.0,1.0,1.0,1.0
762528,82.09,5.397859011273682,1.0,1.0,1.0,1.0
762529,85.48,8.740637911822475,-1.0,-1.0,-1.0,-1.0
762530,84.12,7.333416812371239,-1.0,-1.0,-1.0,-1.0
762531,83.83,6.996195712920027,-1.0,-1.0,-1.0,-1.0
762532,79.77,2.888974613468804,-1.0,-1.0,-1.0,-1.0
762533,79.37,2.4417535140175914,-1.0,-1.0,-1.0,-1.0
762534,79.3,2.3245324145663493,-1.0,1.0,-1.0,1.0
762535,78.82,1.7973113151151383,1.0,-1.0,1.0,-1.0
762536,82.15,5.08009021566393,-1.0,-1.0,-1.0,-1.0
762537,79.04,1.9228691162127087,-1.0,-1.0,-1.0,-1.0
762538,77.63,0.4656480167614774,1.0,1.0,1.0,1.0
762539,79.15,1.9384269173102664,-1.0,-1.0,-1.0,-1.0
762540,77.41,0.15120581785902232,1.0,1.0,1.0,1.0
762541,78.17,0.8639847184078207,1.0,-1.0,1.0,-1.0
762542,81.41,4.0567636189565945,1.0,-1.0,1.0,-1.0
762543,82.17,4.7695425195053796,1.0,-1.0,1.0,-1.0
762544,84.98,7.532321420054173,-1.0,-1.0,-1.0,-1.0
762545,83.9,6.4051003206029415,1.0,-1.0,1.0,-1.0
762546,85.0,7.457879221151714,-1.0,-1.0,-1.0,-1.0
762547,81.61,4.0206581217004915,1.0,-1.0,1.0,-1.0
762548,82.0,4.363437022249272,1.0,-1.0,1.0,-1.0
762549,82.6,4.916215922798044,1.0,-1.0,1.0,-1.0
762550,84.01,6.278994823346848,1.0,-1.0,1.0,-1.0
762551,84.81,7.031773723895612,-1.0,-1.0,-1.0,-1.0
762552,83.95,6.124552624444405,1.0,-1.0,-1.0,-1.0
762553,84.62,6.7473315249931725,-1.0,-1.0,1.0,-1.0
762554,83.95,6.030110425541962,-1.0,-1.0,-1.0,-1.0
762555,83.16,5.192889326090737,-1.0,-1.0,-1.0,-1.0
762556,80.86,2.8456682266395177,1.0,-1.0,1.0,-1.0
762557,81.56,3.4984471271882853,1.0,-1.0,1.0,-1.0
762558,83.12,5.011226027737081,-1.0,-1.0,-1.0,-1.0
762559,82.96,4.804004928285835,-1.0,-1.0,-1.0,-1.0
762560,79.94,1.7367838288346318,0.0,-1.0,0.0,-1.0
762561,79.94,1.6895627293834108,-1.0,-1.0,-1.0,-1.0
762562,79.65,1.352341629932198,-1.0,-1.0,1.0,-1.0
762563,79.19,0.8451205304809548,1.0,-1.0,1.0,-1.0
762564,79.87,1.4778994310297549,-1.0,-1.0,-1.0,-1.0
762565,77.86,-0.5793216684214713,1.0,-1.0,1.0,-1.0
762566,78.32,-0.1665427678726985,-1.0,-1.0,-1.0,-1.0
762567,77.7,-0.8337638673239098,1.0,-1.0,1.0,-1.0
762568,79.0,0.4190150332248663,-1.0,-1.0,-1.0,-1.0
762569,77.8,-0.8282060662263717,-1.0,-1.0,-1.0,-1.0
762570,77.77,-0.9054271656775796,-1.0,-1.0,-1.0,-1.0
762571,73.83,-4.8926482651287975,-1.0,-1.0,-1.0,-1.0
762572,72.44,-6.32986936458002,-1.0,-1.0,-1.0,-1.0
762573,71.9,-6.917090464031218,-1.0,-1.0,-1.0,-1.0
762574,70.44,-8.424311563482464,1.0,-1.0,-1.0,-1.0
762575,70.78,-8.131532662933665,-1.0,-1.0,-1.0,-1.0
762576,67.8,-11.158753762384903,1.0,-1.0,1.0,-1.0
762577,70.72,-8.285974861836124,1.0,-1.0,1.0,-1.0
762578,71.87,-7.183195961287339,1.0,-1.0,1.0,-1.0
762579,72.3,-6.800417060738553,-1.0,-1.0,-1.0,-1.0
762580,69.12,-10.02763816018978,-1.0,-1.0,-1.0,-1.0
762581,65.84,-13.354859259640989,1.0,1.0,1.0,1.0
762582,66.4,-12.842080359092224,-1.0,-1.0,-1.0,-1.0
762583,65.35,-13.939301458543438,1.0,1.0,1.0,1.0
762584,69.95,-9.386522557994653,-1.0,1.0,-1.0,1.0
762585,65.69,-13.693743657445882,-1.0,1.0,-1.0,1.0
762586,63.06,-16.37096475689711,-1.0,1.0,-1.0,1.0
762587,62.44,-17.03818585634832,1.0,1.0,1.0,1.0
762588,63.25,-16.275406955799557,1.0,1.0,1.0,1.0
762589,64.39,-15.18262805525076,-1.0,1.0,-1.0,1.0
762590,64.17,-15.449849154701981,1.0,1.0,1.0,1.0
762591,65.47,-14.197070254153203,1.0,1.0,1.0,1.0
762592,68.3,-11.414291353604439,-1.0,1.0,-1.0,-1.0
762593,66.92,-12.841512453055644,-1.0,1.0,-1.0,1.0
762594,66.18,-13.628733552506857,-1.0,1.0,-1.0,1.0
762595,64.19,-15.665954651958089,1.0,1.0,1.0,1.0
762596,64.51,-15.393175751409302,1.0,1.0,1.0,1.0
762597,67.57,-12.380396850860537,1.0,1.0,1.0,1.0
762598,67.7,-12.297617950311732,1.0,1.0,1.0,1.0
762599,68.95,-11.094839049762967,-1.0,1.0,-1.0,1.0
762600,66.37,-13.722060149214187,1.0,1.0,1.0,1.0
762601,68.41,-11.729281248665414,-1.0,-1.0,-1.0,-1.0
762602,66.56,-13.626502348116615,-1.0,-1.0,-1.0,1.0
762603,65.17,-15.06372344756785,-1.0,-1.0,-1.0,-1.0
762604,63.8,-16.480944547019064,1.0,1.0,1.0,1.0
762605,65.05,-15.2781656464703,1.0,1.0,1.0,1.0
762606,67.74,-12.635386745921524,-1.0,1.0,-1.0,1.0
762607,66.71,-13.712607845372744,1.0,1.0,1.0,1.0
762608,67.69,-12.779828944823947,-1.0,1.0,-1.0,1.0
762609,65.46,-15.057050044275186,-1.0,1.0,-1.0,1.0
762610,65.03,-15.534271143726384,1.0,1.0,1.0,1.0
762611,67.22,-13.391492243177627,-1.0,1.0,-1.0,1.0
762612,65.49,-15.168713342628836,1.0,1.0,1.0,1.0
762613,67.15,-13.555934442080044,1.0,1.0,-1.0,1.0
762614,71.18,-9.573155541531264,-1.0,1.0,-1.0,-1.0
762615,71.04,-9.7603766409825,1.0,1.0,1.0,1.0
762616,73.36,-7.4875977404337135,-1.0,1.0,-1.0,1.0
762617,71.72,-9.17481883988495,1.0,1.0,1.0,1.0
762618,72.81,-8.132039939336153,-1.0,1.0,-1.0,1.0
762619,72.26,-8.729261038787369,1.0,1.0,1.0,1.0
762620,72.63,-8.406482138238601,1.0,1.0,1.0,1.0
762621,72.96,-8.12370323768981,-1.0,1.0,1.0,1.0
762622,72.64,-8.490924337141037,1.0,1.0,1.0,1.0
762623,73.06,-8.118145436592258,1.0,1.0,1.0,1.0
762624,73.49,-7.735366536043487,1.0,1.0,1.0,1.0
762625,74.61,-6.662587635494703,-1.0,1.0,1.0,1.0
762626,74.04,-7.279808734945918,1.0,1.0,1.0,1.0
762627,74.08,-7.287029834397131,-1.0,1.0,-1.0,1.0
762628,73.5,-7.914250933848366,-1.0,1.0,-1.0,1.0
762629,73.49,-7.97147203329959,-1.0,1.0,-1.0,1.0
762630,67.12,-14.388693132750802,-1.0,1.0,-1.0,1.0
762631,65.89,-15.665914232202013,-1.0,1.0,-1.0,1.0
762632,65.08,-16.52313533165325,-1.0,1.0,-1.0,1.0
762633,64.63,-17.02035643110446,1.0,1.0,-1.0,1.0
762634,64.96,-16.737577530555697,1.0,1.0,-1.0,1.0
762635,66.61,-15.134798630006912,1.0,1.0,1.0,1.0
762636,93.53,11.737980270541868,-1.0,-1.0,-1.0,-1.0
762637,89.86,8.02075917109066,1.0,-1.0,1.0,-1.0
762638,93.17,11.283538071639429,1.0,-1.0,1.0,-1.0
762639,93.77,11.836316972188214,1.0,-1.0,1.0,-1.0
762640,94.68,12.69909587273699,1.0,-1.0,1.0,-1.0
762641,95.85,13.82187477328577,1.0,-1.0,1.0,-1.0
762642,98.03,15.954653673834555,1.0,-1.0,1.0,-1.0
762643,98.8,16.67743257438333,-1.0,-1.0,-1.0,-1.0
762644,96.84,14.670211474932115,-1.0,-1.0,-1.0,-1.0
762645,95.04,12.8229903754809,1.0,-1.0,1.0,-1.0
762646,98.1,15.835769276029652,-1.0,-1.0,-1.0,-1.0
762647,97.82,15.508548176578445,1.0,-1.0,1.0,-1.0
762648,99.07,16.711327077127226,-1.0,-1.0,-1.0,-1.0
762649,98.38,15.974105977676006,-1.0,-1.0,-1.0,-1.0
762650,96.53,14.076884878224805,1.0,-1.0,1.0,-1.0
762651,96.83,14.329663778773565,-1.0,-1.0,-1.0,-1.0
762652,94.49,11.94244267932234,1.0,-1.0,1.0,-1.0
762653,97.2,14.605221579871127,-1.0,-1.0,-1.0,-1.0
762654,96.31,13.668000480419906,1.0,-1.0,-1.0,-1.0
762655,97.74,15.050779380968676,1.0,-1.0,1.0,-1.0
762656,98.14,15.403558281517475,-1.0,-1.0,-1.0,-1.0
762657,95.77,12.986337182066235,-1.0,-1.0,-1.0,-1.0
762658,95.75,12.91911608261502,-1.0,-1.0,-1.0,-1.0
762659,95.56,12.6818949831638,0.0,-1.0,-1.0,-1.0
762660,95.56,12.634673883712598,-1.0,-1.0,-1.0,-1.0
762661,92.01,9.037452784261363,-1.0,1.0,-1.0,1.0
762662,88.91,5.890231684810146,-1.0,1.0,-1.0,1.0
762663,87.53,4.463010585358916,-1.0,1.0,-1.0,1.0
762664,86.69,3.5757894859076917,1.0,1.0,1.0,1.0
762665,87.0,3.8385683864564726,-1.0,1.0,-1.0,1.0
762666,86.81,3.6013472870052685,-1.0,1.0,-1.0,1.0
762667,84.74,1.4841261875540397,1.0,1.0,1.0,1.0
762668,86.42,3.116905088102825,-1.0,1.0,-1.0,1.0
762669,86.2,2.8496839886515914,-1.0,1.0,-1.0,1.0
762670,85.41,2.0124628892003784,1.0,1.0,1.0,1.0
762671,88.75,5.305241789749161,1.0,1.0,-1.0,1.0
762672,90.37,6.8780206902979435,1.0,1.0,1.0,1.0
762673,90.88,7.340799590846713,1.0,1.0,1.0,1.0
762674,91.3,7.713578491395495,1.0,1.0,1.0,1.0
762675,91.92,8.286357391944264,-1.0,1.0,-1.0,1.0
762676,91.3,7.619136292493052,-1.0,1.0,-1.0,1.0
762677,88.99,5.26191519304183,1.0,1.0,1.0,1.0
762678,90.22,6.444694093590613,1.0,1.0,1.0,1.0
762679,91.76,7.937472994139412,1.0,1.0,1.0,1.0
762680,93.64,9.770251894688172,-1.0,1.0,-1.0,1.0
762681,93.03,9.113030795236954,-1.0,1.0,-1.0,1.0
762682,92.8,8.835809695785727,1.0,1.0,1.0,1.0
762683,93.57,9.558588596334502,-1.0,1.0,-1.0,1.0
762684,92.96,8.901367496883283,-1.0,1.0,-1.0,1.0
762685,92.82,8.714146397432074,-1.0,1.0,-1.0,1.0
762686,91.55,7.396925297980842,1.0,1.0,1.0,1.0
762687,95.04,10.839704198529633,-1.0,1.0,-1.0,-1.0
762688,94.49,10.2424830990784,-1.0,1.0,-1.0,1.0
762689,93.12,8.825261999627203,1.0,1.0,1.0,1.0
762690,94.74,10.398040900175973,-1.0,1.0,-1.0,1.0
762691,94.25,9.860819800724755,-1.0,1.0,-1.0,1.0
762692,92.99,8.553598701273515,-1.0,1.0,-1.0,1.0
762693,92.13,7.646377601822309,1.0,1.0,1.0,1.0
762694,93.86,9.329156502371076,1.0,1.0,-1.0,1.0
762695,94.5,9.921935402919873,1.0,1.0,1.0,1.0
762696,97.35,12.724714303468645,1.0,1.0,1.0,1.0
762697,103.75,19.07749320401743,1.0,1.0,1.0,1.0
762698,104.71,19.990272104566188,1.0,1.0,1.0,1.0
762699,104.84,20.07305100511499,1.0,1.0,1.0,1.0
762700,111.98,27.16582990566377,-1.0,-1.0,-1.0,-1.0
762701,110.28,25.41860880621255,1.0,1.0,1.0,1.0
762702,113.6,28.691387706761322,1.0,1.0,-1.0,1.0
762703,113.9,28.94416660731011,-1.0,1.0,-1.0,1.0
762704,112.31,27.306945507858874,-1.0,1.0,-1.0,1.0
762705,107.25,22.19972440840766,-1.0,1.0,1.0,1.0
762706,104.8,19.70250330895644,1.0,1.0,1.0,1.0
762707,108.59,23.445282209505223,-1.0,1.0,-1.0,1.0
762708,105.76,20.568061110054018,-1.0,1.0,-1.0,1.0
762709,102.83,17.590840010602776,1.0,1.0,-1.0,1.0
762710,107.02,21.733618911151552,-1.0,1.0,-1.0,1.0
762711,105.27,19.936397811700328,-1.0,1.0,1.0,1.0
762712,104.73,19.349176712249122,1.0,1.0,1.0,1.0
762713,105.91,20.48195561279789,-1.0,1.0,1.0,1.0
762714,104.26,18.78473451334669,-1.0,1.0,-1.0,1.0
762715,101.1,15.577513413895446,1.0,1.0,1.0,1.0
762716,101.26,15.690292314444251,1.0,1.0,1.0,1.0
762717,102.35,16.733071214993004,1.0,1.0,1.0,1.0
762718,104.77,19.105850115541802,1.0,1.0,1.0,1.0
762719,108.16,22.448629016090575,-1.0,1.0,-1.0,1.0
762720,106.17,20.41140791663936,1.0,1.0,1.0,1.0
762721,108.09,22.28418681718813,1.0,1.0,1.0,1.0
762722,109.91,24.05696571773691,1.0,1.0,-1.0,1.0
762723,111.59,25.68974461828569,1.0,1.0,1.0,1.0
762724,114.07,28.122523518834466,-1.0,1.0,1.0,1.0
762725,109.91,23.91530241938325,1.0,1.0,1.0,1.0
762726,110.85,24.808081319932032,1.0,1.0,1.0,1.0
762727,112.64,26.5508602204808,1.0,1.0,-1.0,1.0
762728,112.98,26.8436391210296,1.0,-1.0,1.0,-1.0
762729,114.1,27.91641802157837,-1.0,-1.0,-1.0,-1.0
762730,111.59,25.359196922127158,1.0,1.0,-1.0,1.0
762731,117.29,31.011975822675932,-1.0,1.0,-1.0,1.0
762732,115.93,29.604754723224715,1.0,1.0,1.0,1.0
762733,116.94,30.56753362377347,1.0,-1.0,1.0,-1.0
762734,117.49,31.07031252432226,-1.0,-1.0,-1.0,-1.0
762735,116.68,30.21309142487105,-1.0,1.0,-1.0,-1.0
762736,112.72,26.205870325419827,-1.0,1.0,-1.0,1.0
762737,111.34,24.778649225968625,1.0,1.0,1.0,1.0
762738,111.62,25.01142812651739,-1.0,1.0,-1.0,1.0
762739,111.04,24.384207027066182,1.0,1.0,-1.0,1.0
762740,112.8,26.09698592761493,1.0,1.0,1.0,1.0
762741,112.89,26.13976482816372,-1.0,1.0,-1.0,1.0
762742,111.4,24.6025437287125,1.0,1.0,1.0,1.0
762743,113.8,26.95532262926129,1.0,1.0,-1.0,1.0
762744,114.19,27.29810152981005,1.0,1.0,-1.0,1.0
762745,115.39,28.450880430358854,1.0,1.0,1.0,1.0
762746,117.88,30.893659330907607,-1.0,1.0,-1.0,1.0
762747,116.85,29.8164382314564,1.0,1.0,1.0,-1.0
762748,118.95,31.86921713200519,1.0,-1.0,1.0,-1.0
762749,120.18,33.051996032553966,-1.0,1.0,1.0,1.0
762750,118.71,31.534774933102728,-1.0,1.0,-1.0,-1.0
762751,117.95,30.727553833651534,1.0,1.0,1.0,1.0
762752,119.38,32.110332734200284,1.0,1.0,1.0,1.0
762753,120.3,32.98311163474908,-1.0,1.0,-1.0,1.0
762754,117.2,29.83589053529786,1.0,1.0,1.0,1.0
762755,120.78,33.36866943584664,-1.0,1.0,-1.0,1.0
762756,118.55,31.0914483363954,-1.0,1.0,-1.0,1.0
762757,112.88,25.374227236944193,-1.0,1.0,-1.0,1.0
762758,110.86,23.307006137492976,1.0,-1.0,1.0,-1.0
762759,111.85,24.24978503804175,1.0,-1.0,1.0,-1.0
762760,117.74,30.09256393859053,1.0,-1.0,1.0,1.0
762761,118.9,31.20534283913932,-1.0,-1.0,-1.0,-1.0
762762,116.68,28.938121739688114,-1.0,-1.0,1.0,-1.0
762763,113.75,25.96090064023687,1.0,-1.0,-1.0,-1.0
