,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
479293,33.8,-1.35061605247396,1.0,1.0,1.0,1.0
479294,34.31,-0.8537637098671169,1.0,-1.0,1.0,-1.0
479295,34.33,-0.8469113672602759,1.0,1.0,1.0,1.0
479296,34.88,-0.3100590246534338,1.0,-1.0,1.0,-1.0
479297,35.08,-0.12320668204660025,0.0,-1.0,-1.0,-1.0
479298,35.08,-0.13635433943975528,-1.0,-1.0,-1.0,-1.0
479299,34.97,-0.2595019968329169,-1.0,1.0,-1.0,1.0
479300,34.9,-0.3426496542260722,-1.0,1.0,1.0,1.0
479301,34.53,-0.7257973116192318,-1.0,1.0,-1.0,1.0
479302,34.25,-1.018944969012395,0.0,1.0,0.0,1.0
479303,34.25,-1.03209262640555,1.0,1.0,1.0,1.0
479304,34.4,-0.8952402837987137,-1.0,1.0,-1.0,1.0
479305,34.15,-1.1583879411918687,1.0,1.0,1.0,1.0
479306,34.26,-1.0615355985850314,-1.0,1.0,-1.0,1.0
479307,34.13,-1.2046832559781822,-1.0,1.0,-1.0,1.0
479308,33.84,-1.5078309133713432,1.0,1.0,1.0,1.0
479309,34.29,-1.0709785707645096,-1.0,1.0,-1.0,1.0
479310,34.17,-1.204126228157662,1.0,1.0,1.0,1.0
479311,34.21,-1.1772738855508251,1.0,1.0,1.0,1.0
479312,34.4,-1.0004215429439824,1.0,1.0,1.0,1.0
479313,34.55,-0.8635692003371459,1.0,1.0,1.0,1.0
479314,34.82,-0.6067168577302979,1.0,1.0,1.0,1.0
479315,34.92,-0.5198645151234587,-1.0,1.0,-1.0,1.0
479316,34.77,-0.6830121725166194,-1.0,1.0,-1.0,1.0
479317,34.54,-0.9261598299097784,-1.0,1.0,-1.0,1.0
479318,34.22,-1.2593074873029408,1.0,1.0,1.0,1.0
479319,34.6,-0.8924551446960933,1.0,1.0,1.0,1.0
479320,34.95,-0.555602802089254,-1.0,1.0,-1.0,1.0
479321,34.71,-0.8087504594824182,-1.0,1.0,-1.0,1.0
479322,34.31,-1.2218981168755718,1.0,1.0,1.0,1.0
479323,34.45,-1.0950457742687334,-1.0,1.0,-1.0,1.0
479324,34.26,-1.2981934316618933,1.0,1.0,1.0,1.0
479325,34.77,-0.8013410890550503,-1.0,1.0,-1.0,1.0
479326,34.65,-0.934488746448217,1.0,1.0,1.0,1.0
479327,34.78,-0.8176364038413695,1.0,1.0,1.0,1.0
479328,35.03,-0.5807840612345316,1.0,1.0,1.0,1.0
479329,35.11,-0.5139317186276884,1.0,1.0,1.0,1.0
479330,35.3,-0.3370793760208528,1.0,1.0,1.0,1.0
479331,35.34,-0.3102270334140087,1.0,1.0,1.0,1.0
479332,35.94,0.27662530919283057,-1.0,1.0,-1.0,-1.0
479333,35.6,-0.07652234820032787,1.0,1.0,1.0,1.0
479334,35.65,-0.03967000559348577,-1.0,1.0,-1.0,1.0
479335,35.63,-0.07281766298664394,-1.0,1.0,-1.0,1.0
479336,35.48,-0.23596532037981174,1.0,1.0,1.0,1.0
479337,35.61,-0.11911297777296426,-1.0,1.0,-1.0,1.0
479338,35.22,-0.522260635166127,1.0,1.0,1.0,-1.0
479339,38.1,2.3445917074407205,-1.0,-1.0,-1.0,-1.0
479340,37.79,2.0214440500475557,1.0,-1.0,1.0,-1.0
479341,37.96,2.178296392654396,-1.0,-1.0,-1.0,-1.0
479342,37.59,1.7951487352612432,1.0,-1.0,-1.0,-1.0
479343,37.85,2.042001077868079,-1.0,-1.0,-1.0,-1.0
479344,37.6,1.7788534204749242,-1.0,1.0,-1.0,1.0
479345,37.24,1.4057057630817624,1.0,1.0,1.0,1.0
479346,37.51,1.6625581056885963,-1.0,1.0,-1.0,1.0
479347,37.38,1.5194104482954458,1.0,1.0,-1.0,1.0
479348,37.42,1.5462627909022828,1.0,1.0,-1.0,1.0
479349,37.63,1.7431151335091286,-1.0,1.0,-1.0,1.0
479350,37.29,1.3899674761159628,-1.0,1.0,-1.0,1.0
479351,37.24,1.3268198187228035,1.0,1.0,1.0,1.0
479352,37.43,1.5036721613296464,-1.0,1.0,-1.0,1.0
479353,37.4,1.4605245039364831,1.0,1.0,1.0,1.0
479354,37.48,1.5273768465433264,1.0,1.0,1.0,1.0
479355,37.62,1.6542291891501648,1.0,1.0,1.0,1.0
479356,37.77,1.7910815317570083,1.0,1.0,1.0,1.0
479357,37.92,1.927933874363852,1.0,1.0,1.0,-1.0
479358,38.16,2.1547862169706846,1.0,-1.0,1.0,-1.0
479359,38.23,2.21163855957753,0.0,1.0,0.0,-1.0
479360,38.23,2.198490902184368,-1.0,1.0,-1.0,1.0
479361,38.07,2.025343244791209,-1.0,1.0,-1.0,1.0
479362,37.75,1.6921955873980536,-1.0,1.0,-1.0,-1.0
479363,37.6,1.529047930004893,-1.0,1.0,-1.0,-1.0
479364,37.31,1.2259002726117387,1.0,1.0,1.0,1.0
479365,37.45,1.3527526152185771,-1.0,1.0,-1.0,1.0
479366,37.25,1.1396049578254122,1.0,1.0,1.0,1.0
479367,37.37,1.2464573004322546,1.0,-1.0,-1.0,-1.0
479368,37.56,1.4233096430390972,-1.0,-1.0,-1.0,-1.0
479369,37.5,1.35016198564594,-1.0,-1.0,1.0,-1.0
479370,37.49,1.3270143282527798,-1.0,-1.0,1.0,-1.0
479371,37.23,1.0538666708596125,-1.0,-1.0,-1.0,-1.0
479372,37.14,0.9507190134664611,-1.0,-1.0,-1.0,-1.0
479373,37.11,0.907571356073298,1.0,-1.0,1.0,-1.0
479374,37.63,1.414423698680146,-1.0,-1.0,-1.0,-1.0
479375,37.3,1.0712760412869784,1.0,-1.0,1.0,-1.0
479376,37.61,1.3681283838938183,1.0,-1.0,1.0,-1.0
479377,37.87,1.6149807265006615,1.0,-1.0,1.0,-1.0
479378,37.91,1.6418330691074985,1.0,-1.0,1.0,-1.0
479379,37.97,1.6886854117143455,-1.0,-1.0,1.0,-1.0
479380,37.95,1.6555377543211875,1.0,-1.0,1.0,-1.0
479381,38.08,1.7723900969280209,-1.0,-1.0,-1.0,-1.0
479382,38.01,1.6892424395348655,-1.0,-1.0,-1.0,-1.0
479383,37.99,1.6560947821417074,1.0,-1.0,1.0,-1.0
479384,38.42,2.072947124748552,1.0,-1.0,1.0,-1.0
479385,38.56,2.1997994673553904,-1.0,-1.0,-1.0,-1.0
479386,38.1,1.7266518099622274,1.0,-1.0,1.0,-1.0
479387,38.14,1.7535041525690716,-1.0,-1.0,-1.0,-1.0
479388,37.99,1.5903564951759108,1.0,-1.0,1.0,-1.0
479389,38.48,2.0672088377827507,-1.0,-1.0,-1.0,-1.0
479390,38.27,1.8440611803895948,1.0,-1.0,1.0,-1.0
479391,38.51,2.0709135229964275,-1.0,-1.0,-1.0,1.0
479392,38.29,1.8377658656032736,1.0,-1.0,1.0,-1.0
479393,38.31,1.8446182082101144,-1.0,-1.0,1.0,-1.0
479394,38.18,1.7014705508169568,1.0,-1.0,1.0,-1.0
479395,38.22,1.728322893423794,-1.0,-1.0,1.0,-1.0
479396,38.01,1.5051752360306383,-1.0,-1.0,-1.0,-1.0
479397,36.97,0.4520275786374768,-1.0,-1.0,-1.0,-1.0
479398,36.02,-0.5111200787556811,1.0,-1.0,1.0,-1.0
479399,36.33,-0.21426773614884095,1.0,-1.0,1.0,-1.0
479400,36.45,-0.10741539354199857,-1.0,-1.0,-1.0,-1.0
479401,35.96,-0.6105630509351556,-1.0,-1.0,-1.0,-1.0
479402,35.66,-0.923710708328322,-1.0,1.0,-1.0,1.0
479403,35.07,-1.5268583657214734,1.0,1.0,1.0,1.0
479404,35.48,-1.1300060231146392,1.0,-1.0,1.0,-1.0
479405,35.76,-0.8631536805078,-1.0,-1.0,-1.0,-1.0
479406,35.67,-0.9663013379009512,1.0,-1.0,1.0,-1.0
479407,35.8,-0.8494489952941179,-1.0,-1.0,-1.0,-1.0
479408,35.7,-0.9625966526872674,1.0,-1.0,1.0,-1.0
479409,35.78,-0.8957443100804312,1.0,-1.0,1.0,-1.0
479410,36.04,-0.6488919674735953,1.0,-1.0,1.0,-1.0
479411,36.17,-0.5320396248667478,1.0,-1.0,1.0,-1.0
479412,36.2,-0.5151872822599088,-1.0,-1.0,-1.0,-1.0
479413,36.16,-0.5683349396530772,-1.0,-1.0,-1.0,-1.0
479414,35.85,-0.8914825970462275,1.0,-1.0,1.0,-1.0
479415,36.15,-0.6046302544393924,-1.0,-1.0,-1.0,-1.0
479416,36.07,-0.6977779118325458,1.0,-1.0,1.0,-1.0
479417,36.24,-0.5409255692257062,1.0,-1.0,1.0,1.0
479418,36.29,-0.5040732266188641,-1.0,-1.0,-1.0,1.0
479419,36.19,-0.6172208840120277,-1.0,-1.0,-1.0,1.0
479420,35.74,-1.0803685414051856,1.0,-1.0,1.0,1.0
479421,35.82,-1.0135161987983423,-1.0,-1.0,-1.0,-1.0
479422,35.5,-1.3466638561915047,1.0,-1.0,1.0,-1.0
479423,35.69,-1.169811513584662,-1.0,-1.0,-1.0,-1.0
479424,35.32,-1.5529591709778217,1.0,-1.0,1.0,-1.0
479425,35.53,-1.356106828370983,1.0,-1.0,1.0,-1.0
479426,35.6,-1.2992544857641375,1.0,-1.0,1.0,-1.0
479427,35.75,-1.1624021431573013,-1.0,-1.0,-1.0,-1.0
479428,35.32,-1.605549800550456,1.0,-1.0,1.0,-1.0
479429,35.43,-1.5086974579436188,1.0,-1.0,1.0,-1.0
479430,35.54,-1.4118451153367817,-1.0,-1.0,-1.0,-1.0
479431,35.42,-1.5449927727299342,1.0,-1.0,1.0,-1.0
479432,35.81,-1.1681404301230955,-1.0,-1.0,-1.0,-1.0
479433,35.67,-1.3212880875162512,-1.0,-1.0,-1.0,-1.0
479434,35.03,-1.9744357449094136,-1.0,1.0,-1.0,1.0
479435,34.63,-2.3875834023025746,1.0,1.0,1.0,1.0
479436,35.26,-1.7707310596957342,-1.0,1.0,-1.0,1.0
479437,34.74,-2.3038787170888924,-1.0,1.0,-1.0,1.0
479438,34.45,-2.6070263744820465,-1.0,1.0,-1.0,1.0
479439,34.2,-2.8701740318752087,1.0,1.0,1.0,1.0
479440,34.26,-2.823321689268376,-1.0,1.0,-1.0,1.0
479441,33.75,-3.3464693466615287,1.0,1.0,1.0,1.0
479442,33.84,-3.2696170040546875,1.0,1.0,1.0,1.0
479443,34.25,-2.8727646614478464,1.0,1.0,1.0,1.0
479444,34.42,-2.7159123188410064,-1.0,1.0,-1.0,1.0
479445,33.92,-3.2290599762341685,1.0,1.0,1.0,1.0
479446,34.39,-2.7722076336273247,-1.0,1.0,-1.0,1.0
479447,33.65,-3.525355291020489,-1.0,1.0,-1.0,1.0
479448,33.49,-3.698502948413641,-1.0,1.0,-1.0,1.0
479449,32.98,-4.221650605806808,-1.0,1.0,1.0,1.0
479450,32.8,-4.41479826319997,-1.0,1.0,-1.0,1.0
479451,32.67,-4.55794592059312,-1.0,1.0,-1.0,1.0
479452,32.1,-5.1410935779862825,1.0,1.0,1.0,1.0
479453,32.62,-4.6342412353794415,1.0,1.0,1.0,1.0
479454,32.94,-4.327388892772603,1.0,1.0,1.0,1.0
479455,33.23,-4.0505365501657655,1.0,1.0,1.0,1.0
479456,33.89,-3.4036842075589178,1.0,1.0,1.0,1.0
479457,34.11,-3.196831864952081,1.0,1.0,1.0,1.0
479458,34.37,-2.9499795223452385,1.0,1.0,1.0,1.0
479459,34.73,-2.603127179738401,1.0,1.0,1.0,1.0
479460,35.29,-2.0562748371315607,-1.0,1.0,1.0,1.0
479461,34.93,-2.429422494524715,1.0,1.0,1.0,1.0
479462,35.16,-2.2125701519178804,1.0,1.0,1.0,1.0
479463,35.26,-2.125717809311034,1.0,1.0,1.0,1.0
479464,35.41,-1.9888654667041976,-1.0,1.0,1.0,1.0
479465,35.03,-2.382013124097355,1.0,1.0,1.0,1.0
479466,37.15,-0.2751607814905128,1.0,-1.0,1.0,-1.0
479467,37.84,0.40169156111632986,-1.0,-1.0,-1.0,-1.0
479468,37.76,0.3085439037231694,1.0,-1.0,1.0,-1.0
479469,37.9,0.43539624633000784,-1.0,-1.0,-1.0,-1.0
479470,37.77,0.29224858893685024,1.0,-1.0,1.0,-1.0
479471,37.92,0.4291009315436938,1.0,-1.0,1.0,-1.0
479472,38.23,0.7259532741505268,-1.0,-1.0,-1.0,-1.0
479473,38.16,0.6428056167573715,1.0,-1.0,1.0,-1.0
479474,38.37,0.8396579593642102,1.0,-1.0,1.0,-1.0
479475,38.7,1.1565103019710534,1.0,-1.0,1.0,-1.0
479476,39.1,1.543362644577897,-1.0,-1.0,-1.0,-1.0
479477,38.93,1.3602149871847329,1.0,-1.0,1.0,-1.0
479478,39.0,1.4170673297915783,-1.0,-1.0,-1.0,-1.0
479479,38.99,1.3939196723984182,-1.0,-1.0,-1.0,-1.0
479480,38.76,1.1507720150052518,1.0,-1.0,1.0,-1.0
479481,39.0,1.377624357612099,1.0,-1.0,-1.0,-1.0
479482,39.2,1.5644767002189397,-1.0,-1.0,-1.0,-1.0
479483,38.98,1.331329042825779,-1.0,-1.0,-1.0,-1.0
479484,38.89,1.2281813854326202,-1.0,-1.0,-1.0,-1.0
479485,38.67,0.9950337280394592,-1.0,-1.0,1.0,-1.0
479486,38.41,0.7218860706462991,1.0,-1.0,1.0,-1.0
479487,38.5,0.7987384132531474,-1.0,-1.0,1.0,-1.0
479488,38.24,0.5255907558599873,1.0,-1.0,1.0,-1.0
479489,38.56,0.8324430984668254,-1.0,-1.0,-1.0,-1.0
479490,38.11,0.3692954410736604,1.0,-1.0,-1.0,-1.0
479491,38.13,0.3761477836805085,-1.0,-1.0,-1.0,-1.0
479492,37.23,-0.5369998737126593,-1.0,-1.0,-1.0,-1.0
479493,36.67,-1.1101475311058095,-1.0,-1.0,-1.0,-1.0
479494,36.02,-1.7732951884989705,-1.0,-1.0,-1.0,-1.0
479495,36.0,-1.8064428458921284,1.0,-1.0,1.0,-1.0
479496,36.58,-1.2395905032852923,1.0,-1.0,1.0,-1.0
479497,37.3,-0.5327381606784485,1.0,-1.0,1.0,-1.0
479498,37.5,-0.3458858180716078,1.0,-1.0,1.0,-1.0
479499,37.58,-0.27903347546477164,1.0,-1.0,1.0,-1.0
479500,37.63,-0.2421811328579224,1.0,-1.0,1.0,-1.0
479501,37.76,-0.12532879025108912,-1.0,-1.0,-1.0,-1.0
479502,37.34,-0.5584764476442388,-1.0,-1.0,-1.0,-1.0
479503,37.02,-0.8916241050374012,-1.0,-1.0,-1.0,-1.0
479504,36.32,-1.6047717624305662,1.0,1.0,1.0,1.0
479505,36.79,-1.1479194198237224,-1.0,1.0,-1.0,1.0
479506,36.24,-1.7110670772168817,-1.0,1.0,-1.0,1.0
479507,35.99,-1.9742147346100367,1.0,1.0,1.0,1.0
479508,37.12,-0.8573623920032034,1.0,-1.0,1.0,-1.0
479509,37.59,-0.4005100493963596,-1.0,-1.0,-1.0,-1.0
479510,37.22,-0.7836577067895192,-1.0,-1.0,-1.0,-1.0
479511,36.87,-1.1468053641826828,-1.0,-1.0,-1.0,-1.0
479512,36.62,-1.4099530215758378,-1.0,1.0,-1.0,1.0
479513,36.54,-1.5031006789689982,0.0,1.0,0.0,1.0
479514,36.54,-1.5162483363621604,1.0,1.0,1.0,1.0
479515,36.94,-1.1293959937553169,1.0,-1.0,1.0,-1.0
479516,37.02,-1.0625436511484736,1.0,-1.0,1.0,-1.0
479517,37.15,-0.9456913085416332,1.0,-1.0,-1.0,1.0
479518,37.59,-0.5188389659347905,-1.0,-1.0,-1.0,-1.0
479519,36.94,-1.1819866233279583,-1.0,-1.0,-1.0,1.0
479520,36.58,-1.5551342807211201,-1.0,-1.0,-1.0,-1.0
479521,36.08,-2.068281938114275,-1.0,-1.0,-1.0,-1.0
479522,35.66,-2.501429595507432,1.0,-1.0,-1.0,-1.0
479523,35.74,-2.4345772529005885,-1.0,-1.0,-1.0,-1.0
479524,35.24,-2.9477249102937506,1.0,-1.0,1.0,-1.0
479525,35.76,-2.4408725676869096,1.0,-1.0,-1.0,-1.0
479526,36.06,-2.1540202250800675,-1.0,-1.0,-1.0,-1.0
479527,36.02,-2.2071678824732217,1.0,-1.0,1.0,-1.0
479528,36.26,-1.980315539866389,-1.0,-1.0,-1.0,-1.0
479529,35.91,-2.3434631972595525,-1.0,-1.0,-1.0,-1.0
479530,35.71,-2.5566108546527038,1.0,-1.0,1.0,-1.0
479531,35.81,-2.469758512045864,1.0,-1.0,1.0,-1.0
479532,36.74,-1.5529061694390194,1.0,-1.0,1.0,1.0
479533,36.98,-1.3260538268321866,-1.0,-1.0,-1.0,1.0
479534,36.78,-1.5392014842253443,1.0,-1.0,-1.0,1.0
479535,37.15,-1.182349141618502,-1.0,-1.0,-1.0,-1.0
479536,36.94,-1.4054967990116651,1.0,-1.0,-1.0,-1.0
479537,37.0,-1.358644456404818,-1.0,-1.0,-1.0,-1.0
479538,36.97,-1.4017921137979812,1.0,1.0,1.0,1.0
479539,37.0,-1.3849397711911422,0.0,0.0,1.0,1.0
479540,37.0,-1.3980874285842972,-1.0,1.0,-1.0,1.0
479541,36.66,-1.7512350859774628,1.0,1.0,1.0,1.0
479542,36.72,-1.7043827433706156,1.0,1.0,-1.0,1.0
479543,36.94,-1.4975304007637789,-1.0,1.0,-1.0,1.0
479544,36.89,-1.5606780581569382,-1.0,1.0,-1.0,1.0
479545,36.64,-1.8238257155500928,-1.0,1.0,-1.0,1.0
479546,36.44,-2.036973372943258,1.0,1.0,1.0,1.0
479547,36.51,-1.9801210303364132,-1.0,1.0,-1.0,1.0
479548,35.22,-3.2832686877295743,1.0,1.0,-1.0,1.0
479549,35.42,-3.0964163451227336,-1.0,1.0,1.0,1.0
479550,34.5,-4.02956400251589,-1.0,1.0,-1.0,1.0
479551,34.34,-4.202711659909049,1.0,1.0,1.0,1.0
479552,35.0,-3.5558593173022075,-1.0,1.0,-1.0,1.0
479553,34.51,-4.059006974695372,1.0,1.0,1.0,1.0
479554,34.71,-3.8721546320885314,-1.0,1.0,-1.0,1.0
479555,34.36,-4.2353022894816865,1.0,1.0,1.0,1.0
479556,35.02,-3.5884499468748463,-1.0,1.0,-1.0,1.0
479557,34.66,-3.961597604268008,1.0,1.0,1.0,1.0
479558,34.74,-3.8947452616611637,1.0,1.0,1.0,1.0
479559,35.3,-3.347892919054331,-1.0,1.0,-1.0,1.0
479560,35.01,-3.651040576447485,1.0,1.0,1.0,1.0
479561,35.8,-2.8741882338406484,-1.0,1.0,-1.0,-1.0
479562,35.08,-3.6073358912338014,1.0,1.0,1.0,1.0
479563,35.55,-3.1504835486269656,1.0,1.0,1.0,1.0
479564,36.5,-2.213631206020125,-1.0,1.0,-1.0,1.0
479565,36.09,-2.6367788634132765,1.0,1.0,1.0,1.0
479566,36.3,-2.439926520806445,1.0,1.0,1.0,1.0
479567,36.63,-2.1230741781995945,1.0,1.0,1.0,1.0
479568,37.0,-1.7662218355927592,0.0,1.0,-1.0,1.0
479569,37.0,-1.7793694929859214,1.0,1.0,1.0,1.0
479570,37.39,-1.402517150379076,-1.0,1.0,1.0,1.0
479571,37.38,-1.4256648077722358,1.0,1.0,1.0,1.0
479572,37.4,-1.418812465165395,-1.0,1.0,-1.0,1.0
479573,37.25,-1.5819601225585558,1.0,1.0,1.0,1.0
479574,37.47,-1.375107779951719,1.0,1.0,1.0,1.0
479575,37.55,-1.3082554373448758,-1.0,1.0,-1.0,1.0
479576,37.31,-1.5614030947380328,-1.0,1.0,-1.0,1.0
479577,36.96,-1.924550752131189,1.0,1.0,1.0,1.0
479578,36.99,-1.9076984095243503,-1.0,1.0,-1.0,1.0
479579,36.52,-2.390846066917504,1.0,1.0,1.0,1.0
479580,36.83,-2.0939937243106708,-1.0,1.0,-1.0,1.0
479581,36.81,-2.1271413817038294,1.0,1.0,1.0,1.0
479582,36.82,-2.1302890390969864,-1.0,1.0,-1.0,1.0
479583,36.8,-2.163436696490152,0.0,1.0,1.0,1.0
479584,36.8,-2.1765843538833067,1.0,1.0,1.0,1.0
479585,38.7,-0.2897320112764632,-1.0,1.0,-1.0,1.0
479586,38.37,-0.6328796686696236,1.0,1.0,1.0,1.0
479587,38.65,-0.3660273260627847,-1.0,1.0,-1.0,1.0
479588,38.62,-0.409174983455948,-1.0,1.0,-1.0,1.0
479589,38.32,-0.7223226408491001,1.0,1.0,1.0,1.0
479590,38.45,-0.6054702982422597,1.0,1.0,1.0,1.0
479591,38.98,-0.08861795563542074,1.0,1.0,1.0,1.0
479592,39.44,0.358234386971418,-1.0,1.0,-1.0,1.0
479593,39.33,0.2350867295782564,-1.0,1.0,1.0,1.0
479594,39.31,0.20193907218510526,0.0,1.0,0.0,1.0
479595,39.31,0.1887914147919432,1.0,1.0,1.0,1.0
479596,40.05,0.915643757398783,1.0,1.0,1.0,1.0
479597,40.45,1.3024961000056263,-1.0,1.0,-1.0,-1.0
479598,40.0,0.8393484426124616,1.0,1.0,1.0,1.0
479599,40.25,1.0762007852192994,1.0,1.0,-1.0,1.0
479600,40.66,1.4730531278261407,-1.0,1.0,-1.0,1.0
479601,40.31,1.1099054704329916,-1.0,1.0,-1.0,1.0
479602,40.17,0.9567578130398288,-1.0,1.0,-1.0,1.0
479603,39.94,0.7136101556466627,1.0,1.0,1.0,1.0
479604,40.14,0.9004624982535034,1.0,1.0,1.0,1.0
479605,40.47,1.2173148408603467,1.0,1.0,1.0,1.0
479606,41.59,2.3241671834671958,-1.0,1.0,-1.0,-1.0
479607,40.69,1.4110195260740284,1.0,1.0,1.0,1.0
479608,40.8,1.5078718686808656,1.0,1.0,1.0,1.0
479609,41.03,1.7247242112877077,-1.0,1.0,-1.0,1.0
479610,40.42,1.101576553894553,-1.0,1.0,-1.0,1.0
479611,40.02,0.6884288965013994,1.0,1.0,1.0,1.0
479612,40.05,0.7052812391082313,1.0,1.0,1.0,1.0
479613,40.22,0.8621335817150708,1.0,1.0,1.0,1.0
479614,40.37,0.9989859243219144,-1.0,1.0,1.0,1.0
479615,40.36,0.9758382669287542,1.0,1.0,1.0,1.0
479616,40.47,1.0726906095355986,-1.0,1.0,-1.0,1.0
479617,40.11,0.699542952142437,1.0,1.0,1.0,1.0
479618,40.74,1.3163952947492774,1.0,1.0,-1.0,1.0
479619,40.79,1.3532476373561195,1.0,1.0,1.0,1.0
479620,40.85,1.4000999799629597,1.0,1.0,1.0,1.0
479621,41.04,1.5769523225698023,1.0,1.0,1.0,-1.0
479622,41.05,1.5738046651766382,1.0,1.0,1.0,1.0
479623,41.1,1.6106570077834803,-1.0,1.0,-1.0,1.0
479624,41.08,1.577509350390322,0.0,1.0,0.0,1.0
479625,41.08,1.56436169299716,1.0,1.0,1.0,1.0
479626,41.11,1.5812140356040059,-1.0,1.0,-1.0,1.0
479627,40.84,1.298066378210848,1.0,1.0,1.0,1.0
479628,41.14,1.5849187208176831,1.0,1.0,1.0,1.0
479629,41.61,2.0417710634245267,-1.0,1.0,-1.0,1.0
479630,41.55,1.9686234060313623,-1.0,1.0,-1.0,1.0
479631,41.26,1.665475748638208,1.0,1.0,-1.0,1.0
479632,41.78,2.172328091245049,-1.0,1.0,-1.0,1.0
479633,41.41,1.7891804338518824,-1.0,1.0,-1.0,1.0
479634,41.25,1.6160327764587308,1.0,1.0,1.0,1.0
479635,41.41,1.7628851190655652,1.0,1.0,1.0,1.0
479636,41.6,1.9397374616724152,1.0,1.0,1.0,1.0
479637,41.88,2.206589804279254,-1.0,-1.0,-1.0,-1.0
479638,41.34,1.6534421468860927,1.0,1.0,1.0,1.0
479639,41.97,2.270294489492933,-1.0,1.0,-1.0,1.0
479640,41.89,2.1771468320997727,-1.0,1.0,-1.0,1.0
479641,41.81,2.0839991747066198,1.0,1.0,1.0,1.0
479642,42.07,2.330851517313455,1.0,-1.0,-1.0,1.0
479643,42.25,2.4977038599202928,-1.0,1.0,-1.0,1.0
479644,42.12,2.3545562025271347,-1.0,1.0,-1.0,1.0
479645,42.03,2.2514085451339767,0.0,1.0,0.0,1.0
479646,42.03,2.2382608877408217,1.0,1.0,1.0,1.0
479647,42.8,2.9951132303476555,1.0,-1.0,-1.0,-1.0
479648,43.1,3.2819655729544976,1.0,-1.0,1.0,-1.0
479649,45.27,5.438817915561343,-1.0,-1.0,-1.0,-1.0
479650,45.13,5.285670258168182,1.0,-1.0,1.0,-1.0
479651,45.49,5.632522600775026,1.0,-1.0,1.0,-1.0
479652,45.6,5.729374943381862,1.0,-1.0,1.0,-1.0
479653,46.29,6.406227285988699,1.0,-1.0,-1.0,-1.0
479654,46.81,6.913079628595548,-1.0,-1.0,-1.0,-1.0
479655,46.11,6.199931971202383,1.0,-1.0,1.0,-1.0
479656,46.41,6.486784313809223,-1.0,-1.0,-1.0,-1.0
479657,46.1,6.163636656416067,1.0,-1.0,1.0,-1.0
479658,46.53,6.580488999022903,-1.0,-1.0,-1.0,-1.0
479659,46.01,6.047341341629746,1.0,-1.0,1.0,-1.0
479660,46.48,6.504193684236583,-1.0,-1.0,-1.0,-1.0
479661,46.2,6.211046026843434,-1.0,-1.0,-1.0,-1.0
479662,46.15,6.147898369450267,-1.0,-1.0,-1.0,-1.0
479663,45.21,5.1947507120571155,-1.0,-1.0,-1.0,-1.0
479664,44.0,3.971603054663952,-1.0,-1.0,-1.0,-1.0
479665,43.2,3.1584553972707923,-1.0,1.0,-1.0,1.0
479666,41.96,1.9053077398776352,-1.0,1.0,-1.0,1.0
479667,41.31,1.2421600824844743,1.0,1.0,1.0,1.0
479668,42.2,2.11901242509132,1.0,1.0,1.0,1.0
479669,42.76,2.665864767698153,1.0,1.0,1.0,-1.0
479670,42.8,2.692717110304997,-1.0,1.0,-1.0,1.0
479671,42.36,2.2395694529118373,-1.0,1.0,-1.0,1.0
479672,41.01,0.8764217955186737,1.0,1.0,1.0,1.0
479673,42.27,2.1232741381255242,1.0,1.0,1.0,-1.0
479674,43.24,3.0801264807323605,-1.0,1.0,-1.0,1.0
479675,42.57,2.396978823339204,1.0,1.0,1.0,1.0
479676,42.93,2.7438311659460406,-1.0,1.0,-1.0,1.0
479677,41.99,1.7906835085528812,1.0,1.0,1.0,1.0
479678,42.38,2.16753585115972,1.0,1.0,1.0,1.0
479679,42.68,2.4543881937665617,-1.0,1.0,-1.0,1.0
479680,42.28,2.041240536373408,1.0,1.0,1.0,1.0
479681,42.99,2.738092878980247,1.0,1.0,1.0,-1.0
479682,43.04,2.7749452215870822,1.0,1.0,1.0,1.0
479683,43.72,3.44179756419392,-1.0,1.0,-1.0,-1.0
479684,42.85,2.5586499068007673,0.0,1.0,0.0,1.0
479685,42.85,2.545502249407612,-1.0,1.0,-1.0,-1.0
479686,41.99,1.6723545920144502,1.0,1.0,1.0,1.0
479687,42.28,1.9492069346212872,-1.0,1.0,1.0,1.0
479688,42.13,1.7860592772281263,1.0,1.0,1.0,1.0
479689,42.8,2.4429116198349656,-1.0,1.0,-1.0,1.0
479690,41.47,1.0997639624418127,-1.0,1.0,-1.0,1.0
479691,40.81,0.426616305048654,1.0,1.0,-1.0,-1.0
479692,41.87,1.4734686476554868,1.0,1.0,1.0,1.0
479693,42.21,1.8003209902623285,1.0,1.0,1.0,1.0
479694,43.56,3.1371733328691747,1.0,-1.0,1.0,-1.0
479695,44.29,3.854025675476017,-1.0,-1.0,-1.0,-1.0
479696,43.9,3.4508780180828538,1.0,-1.0,1.0,-1.0
479697,44.33,3.8677303606896913,1.0,1.0,1.0,1.0
479698,45.3,4.824582703296535,-1.0,-1.0,-1.0,-1.0
479699,45.0,4.511435045903376,1.0,-1.0,1.0,-1.0
479700,45.05,4.548287388510218,-1.0,-1.0,-1.0,-1.0
479701,44.84,4.325139731117062,-1.0,-1.0,-1.0,-1.0
479702,44.74,4.2119920737238985,1.0,-1.0,1.0,-1.0
