,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
440571,85.57,27.4782823204187,-1.0,1.0,-1.0,-1.0
440572,84.99,26.85059762489533,1.0,1.0,1.0,1.0
440573,85.51,27.322912929371967,-1.0,1.0,-1.0,1.0
440574,84.36,26.125228233848595,-1.0,1.0,-1.0,1.0
440575,83.34,25.057543538325227,1.0,1.0,1.0,1.0
440576,84.64,26.30985884280185,1.0,1.0,-1.0,-1.0
440577,87.09,28.712174147278482,-1.0,1.0,-1.0,1.0
440578,86.95,28.52448945175511,-1.0,1.0,-1.0,1.0
440579,84.52,26.046804756231733,-1.0,1.0,-1.0,1.0
440580,84.24,25.719120060708367,1.0,1.0,1.0,1.0
440581,84.6,26.03143536518499,1.0,1.0,1.0,1.0
440582,86.01,27.393750669661628,-1.0,1.0,-1.0,1.0
440583,85.99,27.326065974138245,1.0,1.0,1.0,1.0
440584,87.08,28.36838127861488,-1.0,1.0,-1.0,1.0
440585,87.01,28.25069658309151,1.0,1.0,1.0,1.0
440586,87.6,28.79301188756813,1.0,1.0,1.0,1.0
440587,88.11,29.255327192044764,1.0,1.0,-1.0,1.0
440588,89.85,30.947642496521393,1.0,1.0,1.0,1.0
440589,90.34,31.389957800998026,1.0,1.0,1.0,1.0
440590,91.32,32.322273105474636,-1.0,1.0,1.0,1.0
440591,90.18,31.134588409951288,1.0,1.0,1.0,1.0
440592,91.33,32.2369037144279,-1.0,1.0,1.0,1.0
440593,91.05,31.909219018904533,1.0,1.0,1.0,1.0
440594,91.42,32.23153432338117,1.0,1.0,1.0,1.0
440595,91.92,32.683849627857796,1.0,1.0,1.0,1.0
440596,92.42,33.13616493233443,1.0,1.0,1.0,1.0
440597,92.59,33.25848023681105,-1.0,1.0,-1.0,1.0
440598,92.47,33.09079554128768,1.0,1.0,1.0,1.0
440599,93.16,33.7331108457643,-1.0,1.0,-1.0,1.0
440600,92.54,33.06542615024094,-1.0,1.0,-1.0,1.0
440601,92.28,32.75774145471757,1.0,1.0,1.0,1.0
440602,92.56,32.990056759194196,-1.0,1.0,-1.0,1.0
440603,92.44,32.82237206367082,-1.0,1.0,-1.0,1.0
440604,92.32,32.65468736814744,1.0,1.0,1.0,1.0
440605,92.44,32.727002672624074,1.0,1.0,1.0,1.0
440606,92.95,33.189317977100714,1.0,1.0,1.0,-1.0
440607,94.01,34.20163328157734,1.0,1.0,1.0,1.0
440608,94.18,34.323948586053966,-1.0,-1.0,-1.0,-1.0
440609,94.17,34.266263890530595,0.0,1.0,0.0,1.0
440610,94.17,34.218579195007216,1.0,-1.0,1.0,-1.0
440611,94.62,34.62089449948385,-1.0,-1.0,1.0,-1.0
440612,93.52,33.473209803960465,-1.0,-1.0,-1.0,-1.0
440613,92.96,32.8655251084371,1.0,-1.0,1.0,-1.0
440614,93.26,33.11784041291373,1.0,-1.0,1.0,-1.0
440615,93.59,33.40015571739037,-1.0,-1.0,-1.0,-1.0
440616,92.94,32.70247102186699,-1.0,-1.0,-1.0,-1.0
440617,91.63,31.344786326343613,1.0,-1.0,1.0,-1.0
440618,92.53,32.19710163082025,1.0,-1.0,-1.0,-1.0
440619,92.83,32.449416935296874,1.0,-1.0,1.0,-1.0
440620,93.1,32.671732239773505,-1.0,-1.0,1.0,-1.0
440621,92.67,32.19404754425014,-1.0,-1.0,-1.0,-1.0
440622,92.52,31.996362848726765,1.0,-1.0,1.0,-1.0
440623,93.91,33.33867815320339,1.0,-1.0,1.0,-1.0
440624,94.39,33.77099345768002,1.0,-1.0,1.0,-1.0
440625,95.18,34.51330876215665,1.0,-1.0,1.0,-1.0
440626,95.61,34.895624066633275,1.0,-1.0,-1.0,-1.0
440627,96.02,35.2579393711099,-1.0,-1.0,-1.0,-1.0
440628,94.8,33.990254675586534,1.0,-1.0,1.0,-1.0
440629,95.15,34.29256998006317,1.0,-1.0,1.0,-1.0
440630,96.53,35.62488528453979,1.0,-1.0,1.0,-1.0
440631,97.54,36.587200589016426,-1.0,-1.0,-1.0,-1.0
440632,96.73,35.729515893493044,1.0,-1.0,1.0,-1.0
440633,96.82,35.77183119796967,-1.0,-1.0,-1.0,-1.0
440634,96.11,35.0141465024463,-1.0,-1.0,1.0,-1.0
440635,93.82,32.67646180692293,1.0,-1.0,1.0,-1.0
440636,93.92,32.728777111399566,1.0,-1.0,1.0,-1.0
440637,95.43,34.1910924158762,-1.0,-1.0,-1.0,-1.0
440638,93.57,32.283407720352805,1.0,-1.0,1.0,-1.0
440639,95.34,34.00572302482945,-1.0,-1.0,-1.0,-1.0
440640,92.51,31.12803832930608,1.0,-1.0,1.0,-1.0
440641,92.56,31.1303536337827,-1.0,-1.0,1.0,-1.0
440642,89.66,28.18266893825933,-1.0,-1.0,1.0,-1.0
440643,86.52,24.994984242735963,1.0,-1.0,1.0,-1.0
440644,89.26,27.6872995472126,1.0,-1.0,1.0,-1.0
440645,89.88,28.25961485168921,1.0,-1.0,1.0,-1.0
440646,90.87,29.20193015616585,-1.0,-1.0,-1.0,-1.0
440647,89.73,28.01424546064248,-1.0,-1.0,-1.0,-1.0
440648,88.33,26.5665607651191,1.0,-1.0,1.0,-1.0
440649,88.39,26.578876069595733,-1.0,-1.0,-1.0,-1.0
440650,87.52,25.66119137407236,-1.0,-1.0,-1.0,-1.0
440651,86.27,24.36350667854899,-1.0,-1.0,-1.0,-1.0
440652,82.62,20.665821983025626,1.0,-1.0,1.0,-1.0
440653,83.67,21.668137287502248,-1.0,-1.0,-1.0,-1.0
440654,82.95,20.90045259197888,-1.0,-1.0,-1.0,-1.0
440655,82.65,20.552767896455507,-1.0,-1.0,-1.0,-1.0
440656,81.97,19.825083200932134,1.0,-1.0,1.0,-1.0
440657,83.82,21.627398505408763,-1.0,-1.0,-1.0,-1.0
440658,82.63,20.389713809885386,-1.0,-1.0,1.0,-1.0
440659,81.64,19.352029114362022,1.0,-1.0,1.0,-1.0
440660,82.24,19.90434441883864,1.0,-1.0,1.0,-1.0
440661,83.33,20.94665972331527,-1.0,-1.0,-1.0,-1.0
440662,81.12,18.688975027791905,-1.0,-1.0,-1.0,-1.0
440663,79.52,17.041290332268527,-1.0,-1.0,-1.0,-1.0
440664,79.48,16.953605636745163,-1.0,-1.0,-1.0,-1.0
440665,79.16,16.585920941221787,1.0,-1.0,1.0,-1.0
440666,79.88,17.258236245698413,-1.0,-1.0,-1.0,-1.0
440667,79.61,16.940551550175044,1.0,-1.0,1.0,-1.0
440668,80.26,17.542866854651674,1.0,-1.0,1.0,-1.0
440669,82.45,19.685182159128303,-1.0,-1.0,-1.0,-1.0
440670,82.13,19.31749746360493,1.0,-1.0,1.0,-1.0
440671,82.38,19.519812768081557,-1.0,-1.0,-1.0,-1.0
440672,81.61,18.702128072558192,-1.0,-1.0,-1.0,-1.0
440673,81.39,18.434443377034818,-1.0,-1.0,-1.0,-1.0
440674,78.8,15.796758681511443,-1.0,-1.0,-1.0,-1.0
440675,77.84,14.789073985988074,-1.0,-1.0,-1.0,-1.0
440676,75.24,12.1413892904647,-1.0,-1.0,-1.0,-1.0
440677,74.85,11.703704594941328,-1.0,-1.0,-1.0,-1.0
440678,74.62,11.426019899417966,-1.0,-1.0,-1.0,-1.0
440679,71.57,8.328335203894582,-1.0,-1.0,-1.0,-1.0
440680,70.84,7.55065050837122,-1.0,-1.0,-1.0,-1.0
440681,70.36,7.022965812847843,1.0,-1.0,1.0,-1.0
440682,70.43,7.045281117324477,-1.0,-1.0,-1.0,-1.0
440683,70.32,6.887596421801093,1.0,1.0,1.0,-1.0
440684,72.8,9.31991172627773,1.0,-1.0,1.0,-1.0
440685,74.0,10.47222703075436,-1.0,-1.0,-1.0,-1.0
440686,73.22,9.64454233523099,-1.0,-1.0,-1.0,-1.0
440687,71.86,8.236857639707615,1.0,-1.0,1.0,-1.0
440688,73.25,9.579172944184243,1.0,-1.0,1.0,-1.0
440689,74.49,10.771488248660868,-1.0,-1.0,-1.0,-1.0
440690,73.79,10.023803553137512,-1.0,-1.0,1.0,-1.0
440691,71.63,7.816118857614128,1.0,-1.0,1.0,-1.0
440692,72.32,8.458434162090754,1.0,-1.0,1.0,-1.0
440693,73.12,9.210749466567393,-1.0,-1.0,-1.0,-1.0
440694,72.34,8.383064771044019,1.0,-1.0,1.0,-1.0
440695,74.23,10.225380075520649,1.0,-1.0,1.0,-1.0
440696,75.15,11.097695379997274,1.0,-1.0,1.0,-1.0
440697,76.65,12.550010684473904,-1.0,-1.0,-1.0,1.0
440698,73.03,8.882325988950528,1.0,-1.0,1.0,-1.0
440699,74.03,9.834641293427154,-1.0,-1.0,-1.0,-1.0
440700,73.55,9.306956597903778,-1.0,-1.0,1.0,-1.0
440701,73.04,8.749271902380428,1.0,-1.0,1.0,-1.0
440702,74.25,9.911587206857051,1.0,-1.0,1.0,-1.0
440703,74.47,10.083902511333676,1.0,-1.0,1.0,-1.0
440704,74.74,10.306217815810301,1.0,-1.0,1.0,-1.0
440705,74.82,10.338533120286924,-1.0,-1.0,1.0,-1.0
440706,74.43,9.900848424763566,1.0,-1.0,1.0,-1.0
440707,74.55,9.973163729240184,-1.0,-1.0,-1.0,-1.0
440708,74.06,9.435479033716817,-1.0,-1.0,-1.0,-1.0
440709,71.56,6.887794338193443,-1.0,-1.0,1.0,-1.0
440710,70.27,5.5501096426700665,-1.0,1.0,-1.0,1.0
440711,70.26,5.492424947146702,-1.0,1.0,-1.0,1.0
440712,70.11,5.294740251623324,1.0,1.0,1.0,1.0
440713,71.29,6.427055556099957,1.0,1.0,1.0,1.0
440714,71.44,6.5293708605765906,-1.0,1.0,-1.0,1.0
440715,70.06,5.101686165053224,-1.0,1.0,-1.0,1.0
440716,69.27,4.264001469529845,-1.0,1.0,-1.0,1.0
440717,68.8,3.746316774006473,-1.0,1.0,-1.0,1.0
440718,67.87,2.7686320784831078,1.0,1.0,1.0,1.0
440719,67.93,2.7809473829597384,-1.0,1.0,1.0,1.0
440720,67.89,2.6932626874363588,1.0,1.0,1.0,1.0
440721,68.71,3.46557799191298,-1.0,1.0,-1.0,1.0
440722,67.06,1.767893296389616,-1.0,1.0,-1.0,1.0
440723,66.65,1.3102086008662468,1.0,1.0,1.0,1.0
440724,69.27,3.8825239053428646,1.0,1.0,1.0,1.0
440725,69.91,4.474839209819494,1.0,1.0,1.0,1.0
440726,70.68,5.1971545142961295,-1.0,1.0,-1.0,1.0
440727,69.37,3.839469818772756,-1.0,-1.0,-1.0,1.0
440728,68.77,3.1917851232493746,-1.0,1.0,-1.0,1.0
440729,68.27,2.6441004277260163,1.0,1.0,1.0,1.0
440730,68.5,2.826415732202648,1.0,1.0,1.0,1.0
440731,69.26,3.5387310366792804,-1.0,1.0,-1.0,1.0
440732,69.05,3.2810463411559,-1.0,1.0,-1.0,1.0
440733,68.79,2.9733616456325365,1.0,1.0,1.0,1.0
440734,69.0,3.1356769501091577,1.0,1.0,1.0,1.0
440735,70.73,4.817992254585789,1.0,1.0,1.0,1.0
440736,71.56,5.600307559062415,-1.0,1.0,-1.0,1.0
440737,71.49,5.482622863539035,-1.0,1.0,-1.0,1.0
440738,70.91,4.854938168015664,-1.0,1.0,-1.0,1.0
440739,69.72,3.6172534724922936,1.0,1.0,1.0,1.0
440740,71.61,5.459568776968921,-1.0,1.0,-1.0,1.0
440741,71.25,5.0518840814455634,1.0,1.0,1.0,1.0
440742,72.15,5.9041993859221975,1.0,1.0,1.0,1.0
440743,72.42,6.126514690398822,-1.0,0.0,-1.0,0.0
440744,72.27,5.928829994875442,-1.0,-1.0,-1.0,-1.0
440745,71.72,5.331145299352073,-1.0,-1.0,-1.0,-1.0
440746,69.95,3.5134606038287046,1.0,1.0,-1.0,1.0
440747,70.65,4.165775908305335,1.0,-1.0,1.0,-1.0
440748,70.83,4.298091212781955,-1.0,-1.0,-1.0,-1.0
440749,70.3,3.720406517258581,1.0,1.0,1.0,1.0
440750,70.78,4.152721821735213,-1.0,1.0,-1.0,1.0
440751,70.27,3.5950371262118352,-1.0,1.0,-1.0,1.0
440752,70.03,3.3073524306884683,1.0,1.0,1.0,1.0
440753,71.22,4.449667735165093,-1.0,1.0,-1.0,1.0
440754,70.96,4.1419830396417145,1.0,1.0,1.0,1.0
440755,71.05,4.184298344118346,-1.0,-1.0,-1.0,-1.0
440756,70.79,3.876613648594997,-1.0,-1.0,-1.0,-1.0
440757,68.87,1.9089289530716231,1.0,1.0,1.0,1.0
440758,69.67,2.661244257548248,1.0,1.0,1.0,1.0
440759,70.04,2.98355956202488,-1.0,1.0,-1.0,1.0
440760,69.8,2.6958748665014984,1.0,1.0,1.0,1.0
440761,70.46,3.3081901709781225,1.0,1.0,1.0,1.0
440762,71.33,4.130505475454753,-1.0,1.0,-1.0,1.0
440763,71.13,3.8828207799313783,1.0,1.0,1.0,1.0
440764,71.24,3.9451360844080057,1.0,1.0,1.0,1.0
440765,72.18,4.837451388884644,1.0,-1.0,1.0,-1.0
440766,72.69,5.299766693361264,1.0,-1.0,1.0,-1.0
440767,73.12,5.682081997837898,1.0,-1.0,1.0,-1.0
440768,73.27,5.784397302314518,1.0,-1.0,1.0,-1.0
440769,73.37,5.836712606791169,1.0,-1.0,1.0,-1.0
440770,73.9,6.319027911267796,-1.0,-1.0,-1.0,-1.0
440771,73.62,5.991343215744423,-1.0,-1.0,-1.0,-1.0
440772,73.13,5.45365852022104,-1.0,-1.0,-1.0,-1.0
440773,72.42,4.695973824697674,-1.0,-1.0,-1.0,-1.0
440774,71.38,3.6082891291742953,-1.0,1.0,-1.0,1.0
440775,70.62,2.800604433650932,1.0,1.0,1.0,1.0
440776,70.65,2.7829197381275605,-1.0,1.0,1.0,1.0
440777,69.89,1.975235042604183,1.0,1.0,1.0,1.0
440778,70.21,2.247550347080804,1.0,1.0,1.0,1.0
440779,71.44,3.4298656515574346,-1.0,-1.0,-1.0,1.0
440780,71.3,3.242180956034062,-1.0,-1.0,-1.0,1.0
440781,70.94,2.83449626051069,-1.0,1.0,-1.0,1.0
440782,70.93,2.7768115649873266,1.0,1.0,1.0,1.0
440783,72.61,4.409126869463948,-1.0,1.0,-1.0,1.0
440784,71.38,3.1314421739405844,-1.0,1.0,-1.0,1.0
440785,70.94,2.6437574784172138,-1.0,1.0,-1.0,1.0
440786,70.33,1.9860727828938425,1.0,1.0,1.0,1.0
440787,72.04,3.6483880873704777,1.0,1.0,1.0,1.0
440788,73.64,5.2007033918471,-1.0,1.0,-1.0,1.0
440789,73.25,4.763018696323726,-1.0,1.0,-1.0,1.0
440790,72.49,3.9553340008003484,1.0,1.0,-1.0,1.0
440791,72.51,3.9276493052769865,-1.0,1.0,-1.0,1.0
440792,72.44,3.809964609753607,-1.0,1.0,-1.0,-1.0
440793,71.38,2.702279914230232,1.0,1.0,1.0,1.0
440794,71.39,2.6645952187068644,-1.0,1.0,-1.0,1.0
440795,70.61,1.8369105231834908,1.0,1.0,-1.0,1.0
440796,70.9,2.0792258276601387,-1.0,1.0,-1.0,1.0
440797,69.9,1.0315411321367662,1.0,1.0,1.0,1.0
440798,70.83,1.9138564366133863,-1.0,1.0,1.0,1.0
440799,70.44,1.4761717410900133,-1.0,1.0,1.0,1.0
440800,70.25,1.238487045566643,-1.0,1.0,-1.0,1.0
440801,70.05,0.9908023500432676,1.0,1.0,1.0,1.0
440802,70.8,1.6931176545198952,1.0,1.0,1.0,1.0
440803,71.66,2.5054329589965216,-1.0,1.0,1.0,1.0
440804,71.61,2.4077482634731524,1.0,1.0,1.0,1.0
440805,71.96,2.7100635679497738,-1.0,1.0,1.0,1.0
440806,70.67,1.3723788724264097,1.0,1.0,1.0,1.0
440807,70.69,1.3446941769030332,-1.0,1.0,-1.0,1.0
440808,70.49,1.0970094813796578,1.0,1.0,-1.0,1.0
440809,70.84,1.3993247858562938,1.0,1.0,1.0,1.0
440810,71.27,1.781640090332914,1.0,1.0,1.0,1.0
440811,72.6,3.06395539480954,1.0,1.0,1.0,1.0
440812,74.03,4.446270699286188,1.0,1.0,-1.0,-1.0
440813,78.23,8.598586003762819,-1.0,1.0,-1.0,1.0
440814,75.54,5.8609013082394465,-1.0,1.0,-1.0,1.0
440815,75.07,5.343216612716064,1.0,1.0,1.0,1.0
440816,76.42,6.645531917192699,-1.0,1.0,-1.0,1.0
440817,75.49,5.6678472216693185,1.0,1.0,1.0,1.0
440818,75.87,6.000162526145957,1.0,1.0,1.0,1.0
440819,77.22,7.3024778306225775,-1.0,1.0,-1.0,1.0
440820,76.64,6.674793135099208,1.0,1.0,1.0,1.0
440821,77.98,7.9671084395758385,-1.0,1.0,-1.0,1.0
440822,77.57,7.509423744052455,-1.0,1.0,-1.0,1.0
440823,77.16,7.051739048529099,1.0,1.0,1.0,1.0
440824,78.82,8.664054353005724,-1.0,1.0,-1.0,-1.0
440825,77.35,7.146369657482352,1.0,1.0,1.0,1.0
440826,78.4,8.148684961958992,-1.0,1.0,-1.0,1.0
440827,76.39,6.091000266435613,1.0,1.0,-1.0,1.0
440828,78.25,7.903315570912241,1.0,-1.0,1.0,-1.0
440829,78.9,8.505630875388874,-1.0,-1.0,-1.0,-1.0
440830,78.47,8.027946179865495,-1.0,-1.0,-1.0,-1.0
440831,78.22,7.730261484342122,1.0,1.0,1.0,1.0
440832,78.58,8.042576788818751,1.0,1.0,1.0,1.0
440833,79.31,8.724892093295379,1.0,1.0,1.0,1.0
440834,80.25,9.617207397772006,-1.0,-1.0,-1.0,-1.0
440835,80.15,9.46952270224864,-1.0,-1.0,-1.0,-1.0
440836,80.04,9.311838006725267,0.0,-1.0,0.0,-1.0
440837,80.04,9.264153311201897,-1.0,-1.0,-1.0,-1.0
440838,79.42,8.596468615678518,1.0,-1.0,1.0,-1.0
440839,80.07,9.198783920155153,-1.0,-1.0,-1.0,-1.0
440840,79.7,8.781099224631788,1.0,-1.0,1.0,-1.0
440841,80.35,9.383414529108409,1.0,-1.0,1.0,-1.0
440842,80.85,9.835729833585033,-1.0,-1.0,-1.0,-1.0
440843,79.28,8.218045138061669,1.0,-1.0,-1.0,-1.0
440844,79.45,8.340360442538298,1.0,1.0,1.0,-1.0
440845,80.17,9.012675747014924,-1.0,-1.0,-1.0,-1.0
440846,79.95,8.744991051491553,-1.0,-1.0,-1.0,-1.0
440847,79.29,8.037306355968184,-1.0,1.0,-1.0,-1.0
440848,78.31,7.009621660444808,1.0,1.0,1.0,1.0
440849,78.78,7.431936964921434,1.0,-1.0,1.0,-1.0
440850,80.7,9.304252269398065,-1.0,-1.0,-1.0,-1.0
440851,79.2,7.756567573874705,-1.0,-1.0,-1.0,-1.0
440852,78.43,6.938882878351335,1.0,-1.0,1.0,-1.0
440853,80.17,8.631198182827957,1.0,-1.0,1.0,-1.0
440854,80.54,8.95351348730459,-1.0,-1.0,-1.0,-1.0
440855,79.48,7.845828791781216,1.0,-1.0,1.0,-1.0
440856,79.68,7.998144096257846,-1.0,-1.0,-1.0,-1.0
440857,79.3,7.570459400734464,-1.0,1.0,-1.0,1.0
440858,78.2,6.422774705211098,-1.0,1.0,-1.0,1.0
440859,76.69,4.8650900096877185,1.0,1.0,1.0,1.0
440860,77.52,5.647405314164345,1.0,1.0,1.0,1.0
440861,78.54,6.619720618640982,1.0,1.0,1.0,1.0
440862,79.69,7.722035923117603,1.0,1.0,1.0,1.0
440863,79.8,7.784351227594229,-1.0,1.0,-1.0,1.0
440864,79.4,7.336666532070866,1.0,1.0,1.0,-1.0
440865,79.54,7.428981836547493,1.0,1.0,-1.0,-1.0
440866,79.62,7.461297141024119,-1.0,1.0,-1.0,1.0
440867,78.59,6.383612445500759,1.0,1.0,1.0,1.0
440868,78.75,6.495927749977382,-1.0,1.0,-1.0,1.0
440869,78.69,6.3882430544540085,-1.0,1.0,-1.0,1.0
440870,78.31,5.9605583589306415,1.0,1.0,1.0,1.0
440871,79.1,6.70287366340726,-1.0,1.0,-1.0,1.0
440872,78.3,5.8551889678838895,1.0,1.0,1.0,1.0
440873,78.91,6.417504272360518,1.0,1.0,1.0,1.0
440874,79.86,7.319819576837148,1.0,1.0,1.0,1.0
440875,80.03,7.442134881313777,-1.0,1.0,-1.0,1.0
440876,79.52,6.884450185790398,-1.0,1.0,-1.0,1.0
440877,79.34,6.656765490267035,-1.0,1.0,-1.0,1.0
440878,78.55,5.8190807947436705,-1.0,1.0,-1.0,1.0
440879,77.01,4.231396099220305,-1.0,1.0,-1.0,1.0
440880,75.43,2.6037114036969338,1.0,1.0,1.0,1.0
440881,76.14,3.2660267081735554,-1.0,1.0,-1.0,1.0
440882,74.95,2.0283420126501848,1.0,1.0,1.0,1.0
440883,75.68,2.7106573171268167,1.0,1.0,1.0,1.0
440884,76.95,3.93297262160344,1.0,1.0,1.0,1.0
440885,77.69,4.6252879260800634,1.0,1.0,1.0,1.0
440886,78.71,5.597603230556687,1.0,1.0,1.0,1.0
440887,80.01,6.849918535033325,1.0,-1.0,1.0,-1.0
440888,80.12,6.912233839509952,1.0,1.0,1.0,-1.0
440889,80.39,7.134549143986575,-1.0,-1.0,-1.0,-1.0
440890,80.19,6.8868644484632,1.0,-1.0,1.0,-1.0
440891,81.01,7.659179752939835,1.0,1.0,1.0,1.0
440892,82.02,8.621495057416452,-1.0,-1.0,-1.0,-1.0
440893,81.37,7.923810361893088,1.0,1.0,-1.0,1.0
440894,82.6,9.10612566636972,1.0,-1.0,-1.0,-1.0
440895,83.04,9.49844097084636,1.0,-1.0,1.0,-1.0
440896,83.22,9.63075627532298,1.0,-1.0,1.0,-1.0
440897,83.84,10.203071579799612,-1.0,1.0,-1.0,-1.0
440898,83.12,9.43538688427624,1.0,1.0,1.0,1.0
440899,83.72,9.987702188752863,-1.0,1.0,-1.0,1.0
440900,83.5,9.720017493229491,1.0,1.0,-1.0,1.0
440901,84.29,10.462332797706123,-1.0,1.0,-1.0,1.0
440902,84.08,10.204648102182743,1.0,1.0,1.0,1.0
440903,84.5,10.576963406659374,-1.0,1.0,-1.0,-1.0
440904,84.45,10.479278711136004,-1.0,1.0,-1.0,1.0
440905,83.53,9.511594015612644,-1.0,1.0,-1.0,1.0
440906,82.76,8.693909320089276,-1.0,1.0,-1.0,-1.0
440907,82.65,8.536224624565904,-1.0,1.0,-1.0,1.0
440908,81.78,7.6185399290425275,-1.0,1.0,-1.0,1.0
440909,81.3,7.09085523351915,1.0,1.0,1.0,1.0
440910,81.6,7.343170537995776,1.0,1.0,1.0,1.0
440911,81.65,7.345485842472414,-1.0,1.0,-1.0,-1.0
440912,80.4,6.047801146949041,-1.0,1.0,-1.0,1.0
440913,80.34,5.9401164514256655,-1.0,1.0,-1.0,1.0
440914,79.47,5.022431755902289,-1.0,1.0,-1.0,1.0
440915,79.39,4.894747060378919,1.0,1.0,1.0,1.0
440916,79.58,5.037062364855544,-1.0,1.0,-1.0,1.0
440917,79.31,4.719377669332174,1.0,1.0,1.0,1.0
440918,80.13,5.491692973808797,-1.0,1.0,-1.0,-1.0
440919,78.88,4.194008278285423,1.0,1.0,-1.0,1.0
440920,80.0,5.2663235827620545,1.0,1.0,1.0,1.0
440921,81.11,6.3286388872386965,-1.0,-1.0,-1.0,-1.0
440922,81.0,6.1709541917153246,1.0,-1.0,-1.0,-1.0
440923,81.79,6.913269496191957,1.0,-1.0,1.0,-1.0
440924,81.87,6.945584800668584,1.0,-1.0,1.0,-1.0
440925,82.37,7.3979001051452125,1.0,-1.0,1.0,-1.0
440926,82.38,7.36021540962183,1.0,-1.0,1.0,-1.0
440927,86.21,11.142530714098456,-1.0,-1.0,-1.0,-1.0
440928,84.93,9.814846018575096,-1.0,-1.0,-1.0,-1.0
440929,84.54,9.377161323051725,1.0,-1.0,1.0,-1.0
440930,84.57,9.359476627528338,1.0,-1.0,-1.0,-1.0
440931,85.77,10.511791932004966,1.0,-1.0,1.0,-1.0
440932,86.93,11.624107236481604,1.0,-1.0,1.0,-1.0
440933,87.45,12.096422540958244,1.0,-1.0,-1.0,-1.0
440934,88.31,12.908737845434873,-1.0,-1.0,-1.0,-1.0
440935,86.77,11.321053149911492,-1.0,-1.0,-1.0,-1.0
440936,86.46,10.963368454388117,-1.0,-1.0,-1.0,-1.0
440937,86.37,10.825683758864756,-1.0,-1.0,-1.0,-1.0
440938,85.28,9.68799906334138,-1.0,-1.0,-1.0,-1.0
440939,84.29,8.650314367818012,-1.0,-1.0,-1.0,-1.0
440940,84.17,8.482629672294635,-1.0,-1.0,-1.0,-1.0
440941,83.97,8.23494497677126,-1.0,-1.0,-1.0,-1.0
440942,82.37,6.587260281247892,-1.0,-1.0,-1.0,-1.0
440943,82.03,6.199575585724517,-1.0,-1.0,-1.0,-1.0
440944,81.0,5.121890890201144,1.0,-1.0,-1.0,-1.0
440945,81.53,5.604206194677771,1.0,-1.0,-1.0,-1.0
440946,82.17,6.196521499154401,1.0,-1.0,1.0,-1.0
440947,83.61,7.588836803631025,-1.0,-1.0,-1.0,-1.0
440948,82.9,6.831152108107658,-1.0,-1.0,-1.0,-1.0
440949,82.09,5.973467412584299,-1.0,-1.0,-1.0,-1.0
440950,80.89,4.725782717060923,-1.0,-1.0,-1.0,-1.0
440951,79.12,2.9080980215375547,1.0,-1.0,-1.0,-1.0
440952,79.89,3.630413326014178,-1.0,-1.0,-1.0,-1.0
440953,79.12,2.8127286304908097,-1.0,-1.0,-1.0,-1.0
440954,76.61,0.25504393496743205,-1.0,-1.0,-1.0,-1.0
440955,74.23,-2.172640760555936,-1.0,-1.0,-1.0,-1.0
440956,73.19,-3.2603254560793147,-1.0,-1.0,-1.0,-1.0
440957,70.32,-6.178010151602693,-1.0,-1.0,-1.0,-1.0
440958,69.93,-6.6156948471260515,-1.0,-1.0,-1.0,-1.0
440959,65.54,-11.053379542649424,1.0,-1.0,1.0,-1.0
440960,68.29,-8.351064238172782,-1.0,-1.0,-1.0,-1.0
440961,64.24,-12.448748933696166,1.0,-1.0,1.0,-1.0
440962,67.31,-9.426433629219533,1.0,-1.0,1.0,-1.0
440963,68.98,-7.804118324742903,1.0,-1.0,1.0,-1.0
440964,69.63,-7.201803020266283,-1.0,-1.0,1.0,-1.0
440965,67.65,-9.229487715789645,-1.0,-1.0,-1.0,-1.0
440966,67.53,-9.397172411313024,-1.0,-1.0,1.0,-1.0
440967,64.33,-12.644857106836398,-1.0,-1.0,1.0,-1.0
440968,63.01,-14.012541802359769,1.0,-1.0,1.0,-1.0
440969,63.8,-13.270226497883144,1.0,-1.0,1.0,-1.0
440970,64.07,-13.04791119340652,1.0,-1.0,1.0,-1.0
440971,65.39,-11.775595888929885,-1.0,-1.0,-1.0,-1.0
440972,63.69,-13.52328058445326,1.0,1.0,1.0,1.0
440973,64.61,-12.650965279976633,1.0,1.0,1.0,-1.0
440974,65.85,-11.458649975500007,1.0,1.0,-1.0,1.0
440975,67.23,-10.126334671023374,1.0,1.0,1.0,1.0
440976,67.82,-9.584019366546741,-1.0,1.0,1.0,1.0
440977,66.68,-10.7717040620701,-1.0,1.0,-1.0,1.0
440978,64.69,-12.809388757593482,-1.0,1.0,-1.0,1.0
440979,64.11,-13.43707345311685,1.0,1.0,-1.0,1.0
440980,66.2,-11.39475814864022,-1.0,1.0,1.0,1.0
440981,65.27,-12.372442844163599,-1.0,1.0,1.0,1.0
440982,63.84,-13.850127539686966,1.0,1.0,1.0,1.0
440983,64.37,-13.367812235210335,1.0,1.0,1.0,1.0
440984,64.61,-13.175496930733715,1.0,1.0,1.0,1.0
440985,65.21,-12.623181626257093,1.0,1.0,-1.0,1.0
440986,66.17,-11.710866321780458,1.0,1.0,1.0,1.0
440987,67.17,-10.758551017303828,-1.0,1.0,-1.0,1.0
440988,65.57,-12.406235712827197,-1.0,1.0,1.0,1.0
440989,64.37,-13.653920408350556,-1.0,1.0,-1.0,1.0
