,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
162669,94.25,-4.248965077024451,-1.0,1.0,-1.0,1.0
162670,91.61,-6.9207239611856295,-1.0,1.0,-1.0,1.0
162671,85.26,-13.302482845346816,1.0,1.0,1.0,1.0
162672,86.26,-12.334241729507994,1.0,1.0,1.0,1.0
162673,89.48,-9.146000613669187,1.0,1.0,1.0,1.0
162674,91.91,-6.747759497830372,-1.0,1.0,-1.0,1.0
162675,86.95,-11.73951838199156,-1.0,1.0,-1.0,1.0
162676,86.45,-12.271277266152735,-1.0,1.0,-1.0,1.0
162677,81.66,-17.093036150313935,-1.0,1.0,1.0,1.0
162678,81.01,-17.774795034475105,1.0,1.0,1.0,1.0
162679,85.12,-13.696553918636296,1.0,1.0,1.0,1.0
162680,88.32,-10.528312802797489,1.0,1.0,1.0,1.0
162681,90.02,-8.860071686958676,1.0,1.0,1.0,1.0
162682,90.17,-8.741830571119849,1.0,1.0,1.0,1.0
162683,94.08,-4.863589455281043,1.0,-1.0,1.0,-1.0
162684,95.75,-3.2253483394422204,-1.0,-1.0,1.0,-1.0
162685,95.71,-3.297107223603419,-1.0,-1.0,-1.0,-1.0
162686,95.48,-3.5588661077645867,1.0,-1.0,1.0,-1.0
162687,97.6,-1.4706249919257883,-1.0,-1.0,-1.0,1.0
162688,92.37,-6.732383876086956,1.0,-1.0,1.0,-1.0
162689,93.76,-5.374142760248149,-1.0,1.0,-1.0,1.0
162690,90.49,-8.675901644409336,1.0,1.0,-1.0,1.0
162691,91.84,-7.35766052857052,1.0,1.0,-1.0,1.0
162692,94.22,-5.009419412731702,1.0,1.0,1.0,1.0
162693,98.82,-0.4411782968929003,-1.0,-1.0,-1.0,-1.0
162694,93.81,-5.482937181054069,1.0,1.0,1.0,1.0
162695,94.88,-4.444696065215269,1.0,-1.0,1.0,-1.0
162696,99.97,0.6135450506235571,1.0,-1.0,1.0,-1.0
162697,102.75,3.361786166462366,-1.0,-1.0,-1.0,-1.0
162698,99.43,0.010027282301194871,-1.0,-1.0,-1.0,-1.0
162699,96.03,-3.421731601860003,1.0,-1.0,1.0,1.0
162700,98.77,-0.7134904860211861,1.0,-1.0,1.0,-1.0
162701,103.24,3.724750629817621,1.0,-1.0,1.0,-1.0
162702,103.39,3.842991745656448,-1.0,-1.0,-1.0,-1.0
162703,101.0,1.4212328614952554,1.0,-1.0,1.0,-1.0
162704,101.68,2.06947397733407,-1.0,-1.0,-1.0,-1.0
162705,96.35,-3.2922849068271205,1.0,-1.0,1.0,1.0
162706,97.28,-2.394043790988292,1.0,-1.0,1.0,-1.0
162707,98.72,-0.9858026751494862,1.0,-1.0,-1.0,-1.0
162708,99.41,-0.32756155931066644,-1.0,-1.0,-1.0,-1.0
162709,99.23,-0.5393204434718513,-1.0,-1.0,-1.0,-1.0
162710,98.03,-1.7710793276330319,-1.0,-1.0,-1.0,1.0
162711,94.78,-5.052838211794223,-1.0,-1.0,-1.0,-1.0
162712,94.02,-5.844597095955407,-1.0,-1.0,-1.0,1.0
162713,91.1,-8.796355980116601,-1.0,1.0,-1.0,1.0
162714,89.58,-10.348114864277775,-1.0,1.0,1.0,1.0
162715,86.84,-13.119873748438964,-1.0,1.0,-1.0,1.0
162716,86.04,-13.951632632600136,1.0,1.0,1.0,1.0
162717,90.45,-9.573391516761331,-1.0,1.0,-1.0,1.0
162718,88.47,-11.585150400922515,1.0,1.0,1.0,1.0
162719,96.33,-3.756909285083708,-1.0,1.0,-1.0,1.0
162720,96.32,-3.7986681692448916,-1.0,1.0,-1.0,1.0
162721,95.73,-4.4204270534060734,-1.0,1.0,-1.0,1.0
162722,95.71,-4.472185937567262,1.0,1.0,1.0,1.0
162723,96.7,-3.513944821728444,-1.0,1.0,-1.0,1.0
162724,94.58,-5.6657037058896265,-1.0,1.0,-1.0,1.0
162725,91.89,-8.387462590050816,1.0,1.0,1.0,1.0
162726,95.11,-5.199221474211996,-1.0,1.0,-1.0,1.0
162727,92.37,-7.970980358373183,-1.0,1.0,-1.0,1.0
162728,89.24,-11.132739242534369,-1.0,1.0,-1.0,1.0
162729,87.51,-12.894498126695552,-1.0,1.0,-1.0,1.0
162730,86.83,-13.606257010856734,1.0,1.0,1.0,1.0
162731,87.3,-13.168015895017929,-1.0,1.0,-1.0,1.0
162732,85.82,-14.679774779179127,1.0,1.0,1.0,1.0
162733,90.02,-10.511533663340304,-1.0,1.0,-1.0,1.0
162734,87.97,-12.593292547501473,1.0,1.0,-1.0,1.0
162735,88.15,-12.445051431662662,1.0,1.0,1.0,1.0
162736,89.07,-11.556810315823867,-1.0,1.0,-1.0,1.0
162737,88.83,-11.82856919998504,-1.0,1.0,-1.0,1.0
162738,87.85,-12.840328084146224,1.0,1.0,1.0,1.0
162739,88.98,-11.742086968307405,-1.0,1.0,-1.0,1.0
162740,88.02,-12.733845852468605,1.0,1.0,1.0,1.0
162741,91.05,-9.735604736629783,1.0,1.0,1.0,1.0
162742,92.3,-8.51736362079096,1.0,1.0,1.0,1.0
162743,94.7,-6.149122504952147,-1.0,1.0,-1.0,1.0
162744,93.53,-7.35088138911334,1.0,1.0,1.0,1.0
162745,96.21,-4.702640273274525,1.0,1.0,1.0,1.0
162746,98.73,-2.214399157435708,-1.0,1.0,-1.0,1.0
162747,98.57,-2.406158041596896,1.0,1.0,-1.0,1.0
162748,99.23,-1.7779169257580776,-1.0,1.0,-1.0,1.0
162749,97.76,-3.2796758099192544,1.0,1.0,1.0,1.0
162750,99.25,-1.821434694080452,1.0,1.0,1.0,1.0
162751,101.32,0.2168064217583634,1.0,1.0,1.0,1.0
162752,105.51,4.375047537597183,-1.0,1.0,1.0,1.0
162753,104.78,3.6132886534360016,1.0,1.0,1.0,1.0
162754,105.5,4.301529769274808,1.0,1.0,1.0,1.0
162755,106.8,5.569770885113627,1.0,1.0,1.0,1.0
162756,108.96,7.698012000952432,-1.0,1.0,-1.0,1.0
162757,107.25,5.9562531167912605,-1.0,1.0,-1.0,1.0
162758,106.5,5.1744942326300665,-1.0,1.0,-1.0,1.0
162759,105.35,3.992735348468884,-1.0,1.0,-1.0,1.0
162760,104.0,2.6109764643076967,1.0,1.0,1.0,1.0
162761,105.82,4.399217580146511,1.0,1.0,1.0,1.0
162762,113.31,11.85745869598533,1.0,1.0,1.0,1.0
162763,120.09,18.605699811824152,-1.0,1.0,-1.0,1.0
162764,119.8,18.28394092766295,-1.0,1.0,1.0,1.0
162765,119.55,18.002182043501772,1.0,1.0,1.0,1.0
162766,119.58,18.00042315934059,1.0,1.0,1.0,1.0
162767,121.24,19.628664275179407,-1.0,1.0,-1.0,1.0
162768,120.3,18.656905391018213,1.0,1.0,1.0,1.0
162769,122.88,21.205146506857034,-1.0,-1.0,-1.0,-1.0
162770,121.5,19.793387622695846,-1.0,-1.0,-1.0,-1.0
162771,121.07,19.33162873853466,1.0,-1.0,-1.0,-1.0
162772,123.04,21.269869854373482,-1.0,-1.0,-1.0,-1.0
162773,122.07,20.268110970212287,1.0,-1.0,1.0,-1.0
162774,123.3,21.466352086051106,-1.0,-1.0,-1.0,-1.0
162775,122.38,20.514593201889927,1.0,-1.0,1.0,-1.0
162776,122.56,20.662834317728734,-1.0,-1.0,-1.0,-1.0
162777,121.78,19.85107543356756,-1.0,-1.0,-1.0,-1.0
162778,121.4,19.43931654940637,1.0,-1.0,-1.0,-1.0
162779,121.71,19.71755766524518,-1.0,-1.0,-1.0,-1.0
162780,120.57,18.545798781083988,1.0,-1.0,1.0,-1.0
162781,121.65,19.594039896922823,-1.0,-1.0,-1.0,-1.0
162782,119.46,17.37228101276162,1.0,-1.0,1.0,-1.0
162783,120.28,18.160522128600448,-1.0,-1.0,1.0,-1.0
162784,115.37,13.218763244439259,1.0,1.0,1.0,1.0
162785,117.72,15.537004360278075,1.0,-1.0,1.0,-1.0
162786,119.98,17.765245476116892,-1.0,-1.0,-1.0,-1.0
162787,118.93,16.6834865919557,-1.0,-1.0,-1.0,-1.0
162788,117.55,15.271727707794511,1.0,-1.0,1.0,-1.0
162789,124.31,21.999968823633342,-1.0,-1.0,-1.0,-1.0
162790,123.88,21.538209939472143,1.0,-1.0,1.0,-1.0
162791,126.99,24.61645105531095,1.0,-1.0,-1.0,-1.0
162792,127.54,25.134692171149783,1.0,-1.0,1.0,-1.0
162793,128.0,25.562933286988603,-1.0,-1.0,-1.0,-1.0
162794,123.42,20.951174402827405,1.0,-1.0,1.0,-1.0
162795,123.59,21.08941551866621,-1.0,-1.0,-1.0,-1.0
162796,120.12,17.587656634505038,1.0,-1.0,1.0,-1.0
162797,121.52,18.95589775034385,1.0,-1.0,1.0,-1.0
162798,123.91,21.31413886618266,-1.0,-1.0,-1.0,-1.0
162799,122.51,19.88237998202149,-1.0,-1.0,-1.0,-1.0
162800,117.98,15.320621097860295,1.0,-1.0,-1.0,-1.0
162801,119.66,16.968862213699108,1.0,-1.0,1.0,-1.0
162802,120.04,17.31710332953793,1.0,-1.0,1.0,-1.0
162803,121.71,18.95534444537674,-1.0,-1.0,-1.0,-1.0
162804,119.84,17.053585561215556,-1.0,-1.0,-1.0,-1.0
162805,115.62,12.80182667705438,-1.0,-1.0,-1.0,-1.0
162806,115.54,12.690067792893188,0.0,-1.0,0.0,-1.0
162807,115.54,12.658308908732009,-1.0,-1.0,1.0,-1.0
162808,111.76,8.846550024570817,1.0,-1.0,1.0,-1.0
162809,111.81,8.864791140409636,1.0,-1.0,1.0,-1.0
162810,116.05,13.073032256248439,-1.0,-1.0,-1.0,-1.0
162811,114.02,11.01127337208726,1.0,-1.0,-1.0,-1.0
162812,114.1,11.059514487926066,1.0,-1.0,1.0,-1.0
162813,116.07,12.997755603764887,1.0,-1.0,1.0,-1.0
162814,116.81,13.705996719603705,-1.0,-1.0,-1.0,-1.0
162815,114.8,11.664237835442519,1.0,-1.0,1.0,-1.0
162816,116.03,12.862478951281332,-1.0,-1.0,-1.0,-1.0
162817,114.67,11.470720067120153,1.0,-1.0,1.0,-1.0
162818,116.04,12.808961182958967,-1.0,-1.0,-1.0,-1.0
162819,115.1,11.837202298797765,1.0,-1.0,1.0,-1.0
162820,116.08,12.785443414636589,1.0,-1.0,1.0,-1.0
162821,118.29,14.96368453047542,-1.0,-1.0,-1.0,-1.0
162822,115.83,12.47192564631422,-1.0,-1.0,-1.0,-1.0
162823,111.14,7.750166762153028,1.0,-1.0,1.0,-1.0
162824,112.49,9.068407877991843,-1.0,-1.0,-1.0,-1.0
162825,110.44,6.98664899383067,-1.0,-1.0,-1.0,-1.0
162826,107.11,3.62489010966948,-1.0,-1.0,-1.0,1.0
162827,105.5,1.983131225508288,1.0,-1.0,1.0,-1.0
162828,106.89,3.3413723413471104,-1.0,-1.0,-1.0,1.0
162829,106.74,3.1596134571859267,-1.0,-1.0,-1.0,-1.0
162830,105.87,2.257854573024744,1.0,-1.0,1.0,-1.0
162831,106.47,2.8260956888635462,-1.0,-1.0,-1.0,1.0
162832,103.66,-0.015663195297634047,-1.0,-1.0,-1.0,-1.0
162833,102.97,-0.7374220794588241,-1.0,-1.0,-1.0,-1.0
162834,100.61,-3.1291809636200014,-1.0,-1.0,-1.0,-1.0
162835,96.74,-7.030939847781196,1.0,1.0,1.0,-1.0
162836,97.2,-6.602698731942367,1.0,-1.0,1.0,-1.0
162837,99.49,-4.344457616103568,1.0,1.0,1.0,1.0
162838,100.94,-2.926216500264744,1.0,-1.0,1.0,-1.0
162839,101.52,-2.377975384425937,-1.0,-1.0,-1.0,-1.0
162840,100.26,-3.6697342685871055,-1.0,-1.0,-1.0,-1.0
162841,98.95,-5.011493152748301,1.0,-1.0,-1.0,-1.0
162842,101.06,-2.9332520369094794,-1.0,-1.0,-1.0,-1.0
162843,99.0,-5.025010921070674,-1.0,-1.0,-1.0,-1.0
162844,96.95,-7.106769805231849,-1.0,-1.0,-1.0,-1.0
162845,93.56,-10.528528689393028,-1.0,-1.0,1.0,-1.0
162846,91.68,-12.440287573554215,1.0,-1.0,1.0,-1.0
162847,92.33,-11.822046457715414,1.0,-1.0,1.0,1.0
162848,95.75,-8.433805341876592,1.0,-1.0,1.0,-1.0
162849,97.29,-6.925564226037763,-1.0,-1.0,-1.0,-1.0
162850,96.8,-7.447323110198965,-1.0,-1.0,-1.0,-1.0
162851,92.48,-11.79908199436015,1.0,-1.0,1.0,-1.0
162852,96.73,-7.580840878521329,-1.0,-1.0,-1.0,-1.0
162853,93.65,-10.692599762682503,-1.0,-1.0,1.0,-1.0
162854,93.15,-11.224358646843696,1.0,-1.0,1.0,-1.0
162855,94.69,-9.7161175310049,-1.0,-1.0,-1.0,-1.0
162856,94.36,-10.077876415166074,1.0,1.0,1.0,1.0
162857,96.64,-7.829635299327251,-1.0,-1.0,1.0,-1.0
162858,95.4,-9.101394183488438,-1.0,-1.0,-1.0,-1.0
162859,91.48,-13.053153067649633,-1.0,1.0,-1.0,1.0
162860,90.39,-14.174911951810813,-1.0,1.0,-1.0,1.0
162861,89.82,-14.776670835971998,-1.0,1.0,1.0,1.0
162862,89.65,-14.978429720133178,1.0,1.0,1.0,1.0
162863,90.63,-14.03018860429438,1.0,1.0,1.0,1.0
162864,92.26,-12.431947488455545,1.0,1.0,1.0,1.0
162865,96.91,-7.81370637261675,-1.0,1.0,-1.0,1.0
162866,96.08,-8.675465256777926,1.0,1.0,1.0,1.0
162867,100.14,-4.647224140939117,-1.0,1.0,-1.0,1.0
162868,99.31,-5.508983025100292,-1.0,1.0,-1.0,-1.0
162869,96.29,-8.56074190926148,-1.0,1.0,1.0,1.0
162870,95.44,-9.442500793422669,-1.0,1.0,-1.0,1.0
162871,86.91,-18.00425967758386,-1.0,1.0,-1.0,1.0
162872,83.53,-21.416018561745037,1.0,1.0,1.0,1.0
162873,85.77,-19.20777744590623,1.0,1.0,1.0,1.0
162874,88.63,-16.37953633006741,-1.0,1.0,-1.0,1.0
162875,86.56,-18.481295214228595,-1.0,1.0,-1.0,1.0
162876,86.53,-18.543054098389774,1.0,1.0,1.0,1.0
162877,87.54,-17.56481298255096,1.0,1.0,1.0,1.0
162878,88.7,-16.436571866712143,-1.0,1.0,-1.0,1.0
162879,86.09,-19.07833075087333,1.0,1.0,1.0,1.0
162880,87.46,-17.740089635034522,-1.0,1.0,-1.0,1.0
162881,86.86,-18.371848519195712,1.0,1.0,1.0,1.0
162882,87.08,-18.183607403356884,1.0,1.0,1.0,1.0
162883,89.09,-16.205366287518075,1.0,1.0,1.0,1.0
162884,92.62,-12.707125171679252,-1.0,1.0,-1.0,1.0
162885,90.48,-14.878884055840444,1.0,1.0,-1.0,1.0
162886,95.9,-9.490642940001619,-1.0,1.0,-1.0,1.0
162887,93.62,-11.802401824162814,1.0,1.0,1.0,1.0
162888,95.34,-10.114160708323993,1.0,1.0,1.0,1.0
162889,99.0,-6.485919592485188,-1.0,1.0,-1.0,1.0
162890,98.28,-7.237678476646366,1.0,1.0,-1.0,1.0
162891,101.01,-4.539437360807553,-1.0,-1.0,-1.0,-1.0
162892,101.0,-4.581196244968737,1.0,-1.0,1.0,-1.0
162893,101.28,-4.332955129129928,1.0,-1.0,1.0,1.0
162894,101.31,-4.334714013291105,-1.0,-1.0,-1.0,-1.0
162895,100.72,-4.956472897452301,1.0,-1.0,1.0,-1.0
162896,100.9,-4.808231781613472,-1.0,-1.0,1.0,-1.0
162897,100.76,-4.979990665774665,1.0,-1.0,1.0,-1.0
162898,102.82,-2.9517495499358546,1.0,-1.0,1.0,-1.0
162899,103.19,-2.6135084340970423,-1.0,-1.0,-1.0,-1.0
162900,102.71,-3.125267318258224,1.0,-1.0,1.0,-1.0
162901,102.81,-3.057026202419408,-1.0,-1.0,-1.0,1.0
162902,101.53,-4.368785086580587,-1.0,-1.0,-1.0,1.0
162903,100.4,-5.530543970741775,-1.0,-1.0,-1.0,-1.0
162904,100.09,-5.872302854902955,-1.0,-1.0,-1.0,-1.0
162905,98.58,-7.414061739064152,-1.0,-1.0,-1.0,-1.0
162906,96.94,-9.085820623225343,1.0,-1.0,-1.0,-1.0
162907,97.7,-8.357579507386518,-1.0,-1.0,1.0,-1.0
162908,95.74,-10.349338391547702,1.0,-1.0,1.0,-1.0
162909,97.11,-9.011097275708892,-1.0,-1.0,-1.0,-1.0
162910,95.29,-10.862856159870077,1.0,-1.0,1.0,-1.0
162911,95.33,-10.854615044031265,1.0,-1.0,1.0,-1.0
162912,98.43,-7.786373928192432,1.0,-1.0,-1.0,-1.0
162913,100.57,-5.678132812353637,-1.0,-1.0,-1.0,-1.0
162914,97.39,-8.889891696514821,1.0,-1.0,1.0,-1.0
162915,98.25,-8.061650580676002,1.0,-1.0,1.0,-1.0
162916,98.5,-7.843409464837179,1.0,-1.0,1.0,-1.0
162917,100.19,-6.185168348998373,1.0,-1.0,1.0,-1.0
162918,102.62,-3.78692723315956,-1.0,-1.0,-1.0,-1.0
162919,99.97,-6.468686117320742,-1.0,-1.0,-1.0,-1.0
162920,99.07,-7.400445001481928,1.0,-1.0,1.0,-1.0
162921,99.19,-7.312203885643115,-1.0,1.0,-1.0,-1.0
162922,96.95,-9.583962769804302,-1.0,1.0,-1.0,1.0
162923,96.17,-10.39572165396548,-1.0,1.0,-1.0,1.0
162924,95.19,-11.407480538126665,-1.0,1.0,-1.0,1.0
162925,92.41,-14.219239422287854,-1.0,1.0,-1.0,1.0
162926,92.27,-14.390998306449045,1.0,1.0,1.0,1.0
162927,92.86,-13.832757190610225,-1.0,1.0,-1.0,-1.0
162928,92.21,-14.514516074771409,1.0,1.0,1.0,1.0
162929,92.31,-14.446274958932593,-1.0,1.0,-1.0,1.0
162930,91.75,-15.038033843093785,-1.0,1.0,-1.0,1.0
162931,90.64,-16.179792727254966,1.0,1.0,1.0,1.0
162932,92.01,-14.841551611416135,1.0,1.0,1.0,1.0
162933,92.11,-14.773310495577336,1.0,1.0,-1.0,1.0
162934,92.14,-14.775069379738527,-1.0,1.0,-1.0,1.0
162935,90.84,-16.106828263899697,-1.0,1.0,-1.0,1.0
162936,87.79,-19.18858714806088,-1.0,1.0,-1.0,1.0
162937,86.49,-20.52034603222208,1.0,1.0,1.0,1.0
162938,87.49,-19.552104916383268,1.0,1.0,1.0,1.0
162939,89.06,-18.013863800544442,1.0,1.0,1.0,1.0
162940,91.38,-15.725622684705627,1.0,1.0,1.0,1.0
162941,92.41,-14.727381568866818,1.0,1.0,1.0,1.0
162942,93.12,-14.049140453028002,-1.0,1.0,-1.0,1.0
162943,91.93,-15.270899337189178,1.0,1.0,1.0,1.0
162944,93.5,-13.732658221350365,-1.0,1.0,-1.0,1.0
162945,93.45,-13.814417105511554,-1.0,1.0,-1.0,1.0
162946,92.27,-15.026175989672751,1.0,1.0,1.0,1.0
162947,94.05,-13.277934873833928,-1.0,1.0,-1.0,1.0
162948,93.82,-13.53969375799511,-1.0,1.0,-1.0,1.0
162949,93.58,-13.811452642156295,1.0,1.0,-1.0,1.0
162950,98.75,-8.673211526317488,1.0,1.0,1.0,1.0
162951,100.03,-7.424970410478664,1.0,1.0,1.0,1.0
162952,101.0,-6.486729294639858,1.0,1.0,1.0,1.0
162953,101.91,-5.608488178801039,-1.0,1.0,-1.0,1.0
162954,98.1,-9.450247062962234,-1.0,1.0,-1.0,1.0
162955,96.56,-11.022005947123404,1.0,1.0,1.0,1.0
162956,97.1,-10.513764831284604,1.0,1.0,1.0,1.0
162957,98.69,-8.95552371544578,-1.0,1.0,-1.0,1.0
162958,97.54,-10.137282599606964,-1.0,1.0,-1.0,1.0
162959,94.37,-13.339041483768144,1.0,1.0,1.0,1.0
162960,94.87,-12.870800367929338,1.0,1.0,1.0,1.0
162961,95.78,-11.992559252090516,1.0,1.0,1.0,1.0
162962,98.72,-9.08431813625171,-1.0,1.0,-1.0,1.0
162963,98.09,-9.746077020412882,1.0,1.0,1.0,1.0
162964,98.28,-9.587835904574078,1.0,1.0,1.0,1.0
162965,99.64,-8.259594788735257,-1.0,1.0,-1.0,1.0
162966,99.61,-8.32135367289645,1.0,1.0,1.0,1.0
162967,99.72,-8.243112557057627,1.0,1.0,1.0,1.0
162968,100.08,-7.914871441218821,-1.0,1.0,-1.0,1.0
162969,99.85,-8.176630325380003,-1.0,1.0,-1.0,1.0
162970,98.16,-9.898389209541193,-1.0,1.0,-1.0,1.0
162971,97.37,-10.720148093702363,-1.0,1.0,1.0,1.0
162972,97.31,-10.811906977863558,1.0,1.0,1.0,1.0
162973,101.31,-6.843665862024737,-1.0,1.0,-1.0,1.0
162974,100.41,-7.775424746185934,1.0,1.0,1.0,1.0
162975,101.69,-6.527183630347111,1.0,1.0,-1.0,1.0
162976,103.24,-5.0089425145083055,1.0,1.0,1.0,1.0
162977,105.48,-2.8007013986694744,1.0,1.0,1.0,1.0
162978,105.88,-2.4324602828306747,-1.0,1.0,-1.0,1.0
162979,105.48,-2.8642191669918446,1.0,1.0,1.0,1.0
162980,106.3,-2.075978051153044,-1.0,1.0,-1.0,1.0
162981,105.75,-2.6577369353142193,1.0,1.0,1.0,1.0
162982,108.67,0.23050418052459065,-1.0,1.0,-1.0,1.0
162983,107.95,-0.5212547036365862,-1.0,1.0,-1.0,1.0
162984,107.77,-0.7330135877977852,1.0,1.0,1.0,1.0
162985,108.07,-0.4647724719589661,-1.0,1.0,-1.0,1.0
162986,107.16,-1.4065313561201551,0.0,1.0,0.0,1.0
162987,107.16,-1.4382902402813331,-1.0,1.0,1.0,1.0
162988,106.8,-1.8300491244425243,-1.0,1.0,-1.0,1.0
162989,105.82,-2.8418080086037065,1.0,1.0,1.0,1.0
162990,108.35,-0.3435668927648976,1.0,1.0,1.0,1.0
162991,113.37,4.644674223073935,1.0,1.0,1.0,1.0
162992,114.17,5.41291533891274,-1.0,1.0,-1.0,1.0
162993,113.86,5.071156454751545,-1.0,1.0,-1.0,1.0
162994,112.53,3.7093975705903683,-1.0,1.0,-1.0,1.0
162995,111.16,2.3076386864291862,1.0,1.0,1.0,1.0
162996,113.12,4.235879802268002,-1.0,-1.0,-1.0,-1.0
162997,112.44,3.5241209181068034,-1.0,-1.0,-1.0,-1.0
162998,110.59,1.6423620339456306,1.0,1.0,1.0,-1.0
162999,111.55,2.5706031497844464,1.0,1.0,1.0,-1.0
163000,111.82,2.80884426562325,1.0,1.0,1.0,1.0
163001,112.06,3.0170853814620666,1.0,1.0,1.0,1.0
163002,114.2,5.12532649730089,1.0,-1.0,1.0,1.0
163003,115.59,6.483567613139713,1.0,1.0,1.0,1.0
163004,115.75,6.6118087289785175,-1.0,1.0,-1.0,1.0
163005,115.27,6.10004984481732,1.0,1.0,1.0,1.0
163006,115.46,6.25829096065614,1.0,1.0,1.0,-1.0
163007,116.98,7.746532076494972,-1.0,1.0,-1.0,1.0
163008,115.91,6.644773192333772,1.0,1.0,1.0,1.0
163009,116.05,6.753014308172581,-1.0,1.0,-1.0,1.0
163010,115.52,6.191255424011402,-1.0,1.0,-1.0,1.0
163011,114.83,5.469496539850226,1.0,1.0,1.0,1.0
163012,116.34,6.947737655689039,1.0,-1.0,1.0,-1.0
163013,116.42,6.995978771527844,1.0,-1.0,-1.0,-1.0
163014,117.39,7.934219887366665,1.0,-1.0,1.0,-1.0
163015,120.38,10.892461003205485,-1.0,-1.0,1.0,-1.0
163016,118.96,9.440702119044287,1.0,-1.0,1.0,-1.0
163017,119.47,9.9189432348831,-1.0,-1.0,-1.0,-1.0
163018,119.26,9.67718435072193,-1.0,-1.0,-1.0,-1.0
163019,119.19,9.575425466560745,-1.0,-1.0,-1.0,-1.0
163020,119.04,9.393666582399561,-1.0,-1.0,-1.0,-1.0
163021,118.73,9.051907698238367,1.0,-1.0,-1.0,-1.0
163022,119.21,9.500148814077178,-1.0,-1.0,-1.0,-1.0
163023,118.87,9.128389929916013,-1.0,-1.0,1.0,-1.0
163024,114.83,5.056631045754814,-1.0,-1.0,-1.0,-1.0
163025,112.53,2.7248721615936238,1.0,1.0,1.0,-1.0
163026,112.79,2.9531132774324504,-1.0,1.0,-1.0,1.0
163027,111.25,1.3813543932712662,1.0,1.0,1.0,1.0
163028,113.38,3.479595509110069,1.0,1.0,-1.0,1.0
163029,115.77,5.837836624948879,1.0,1.0,1.0,-1.0
163030,115.87,5.906077740787707,-1.0,1.0,-1.0,1.0
163031,115.05,5.054318856626524,-1.0,-1.0,-1.0,-1.0
163032,114.13,4.102559972465329,1.0,-1.0,-1.0,-1.0
163033,116.45,6.390801088304144,1.0,-1.0,-1.0,-1.0
163034,116.87,6.779042204142968,1.0,-1.0,1.0,-1.0
163035,117.28,7.1572833199817865,1.0,-1.0,1.0,-1.0
163036,119.63,9.475524435820589,-1.0,-1.0,-1.0,-1.0
163037,119.62,9.433765551659404,-1.0,-1.0,1.0,-1.0
163038,118.63,8.412006667498218,-1.0,-1.0,-1.0,-1.0
163039,117.77,7.520247783337027,-1.0,-1.0,-1.0,-1.0
163040,117.28,6.998488899175854,1.0,-1.0,1.0,-1.0
163041,117.36,7.046730015014661,-1.0,-1.0,-1.0,-1.0
163042,116.31,5.964971130853485,-1.0,-1.0,-1.0,-1.0
163043,115.08,4.7032122466922885,1.0,-1.0,1.0,-1.0
163044,116.25,5.841453362531112,-1.0,-1.0,-1.0,-1.0
163045,114.01,3.569694478369925,-1.0,-1.0,-1.0,-1.0
163046,113.5,3.0279355942087416,-1.0,-1.0,-1.0,-1.0
163047,112.31,1.8061767100475516,1.0,1.0,1.0,1.0
163048,113.15,2.614417825886377,1.0,1.0,1.0,1.0
163049,113.92,3.3526589417251813,1.0,1.0,1.0,1.0
163050,115.81,5.210900057564004,-1.0,-1.0,-1.0,-1.0
163051,112.71,2.079141173402803,-1.0,1.0,-1.0,-1.0
163052,111.84,1.1773822892416348,1.0,1.0,1.0,-1.0
163053,112.54,1.8456234050804452,1.0,1.0,1.0,1.0
163054,114.07,3.3438645209192543,-1.0,1.0,-1.0,1.0
163055,112.94,2.1821056367580667,-1.0,1.0,-1.0,1.0
163056,112.83,2.040346752596889,1.0,1.0,1.0,1.0
163057,114.98,4.158587868435703,1.0,1.0,1.0,1.0
163058,118.1,7.246828984274515,1.0,-1.0,1.0,-1.0
163059,118.18,7.2950701001133345,-1.0,-1.0,-1.0,-1.0
163060,117.11,6.193311215952151,-1.0,-1.0,-1.0,-1.0
163061,109.75,-1.1984476682090417,1.0,1.0,1.0,1.0
163062,111.32,0.3397934476297735,-1.0,1.0,-1.0,1.0
163063,108.01,-3.001965436531407,-1.0,1.0,-1.0,1.0
163064,106.02,-5.023724320692594,1.0,1.0,1.0,1.0
163065,107.06,-4.01548320485378,1.0,1.0,-1.0,1.0
163066,107.67,-3.4372420890149584,-1.0,1.0,1.0,1.0
163067,107.49,-3.6490009731761575,1.0,1.0,1.0,1.0
163068,110.08,-1.090759857337332,1.0,1.0,1.0,1.0
163069,112.16,0.9574812585014741,-1.0,1.0,-1.0,1.0
163070,111.2,-0.03427762565969772,1.0,1.0,1.0,1.0
163071,113.25,1.9839634901791072,-1.0,1.0,-1.0,1.0
163072,106.39,-4.90779539398207,-1.0,1.0,-1.0,1.0
163073,103.66,-7.669554278143266,1.0,1.0,1.0,-1.0
163074,106.41,-4.9513131623044435,1.0,1.0,1.0,1.0
163075,110.6,-0.7930720464656389,1.0,1.0,1.0,1.0
163076,110.85,-0.5748309306268169,1.0,1.0,1.0,1.0
163077,112.98,1.5234101852120006,1.0,1.0,1.0,1.0
163078,115.01,3.521651301050824,-1.0,-1.0,-1.0,-1.0
163079,114.24,2.719892416889621,1.0,-1.0,1.0,-1.0
163080,114.38,2.8281335327284296,-1.0,-1.0,-1.0,-1.0
163081,113.4,1.8163746485672616,1.0,-1.0,1.0,-1.0
163082,114.8,3.1846157644060757,-1.0,-1.0,-1.0,-1.0
