,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
448453,19.58,-8.408962581131675,1.0,1.0,1.0,1.0
448454,19.99,-8.036824515469103,1.0,1.0,1.0,1.0
448455,20.38,-7.684686449806532,-1.0,1.0,-1.0,1.0
448456,20.01,-8.09254838414395,-1.0,1.0,-1.0,1.0
448457,19.92,-8.220410318481377,-1.0,1.0,-1.0,1.0
448458,19.18,-8.9982722528188,-1.0,1.0,-1.0,1.0
448459,18.9,-9.31613418715623,1.0,1.0,1.0,1.0
448460,19.74,-8.513996121493657,1.0,1.0,1.0,1.0
448461,19.82,-8.471858055831085,1.0,1.0,1.0,1.0
448462,20.24,-8.089719990168508,-1.0,1.0,-1.0,1.0
448463,19.88,-8.487581924505935,1.0,1.0,-1.0,1.0
448464,20.02,-8.385443858843363,-1.0,1.0,-1.0,1.0
448465,19.34,-9.103305793180782,-1.0,1.0,-1.0,1.0
448466,18.98,-9.501167727518213,1.0,1.0,1.0,1.0
448467,19.66,-8.85902966185564,1.0,1.0,1.0,1.0
448468,19.74,-8.81689159619307,1.0,1.0,1.0,1.0
448469,20.24,-8.354753530530491,1.0,1.0,1.0,1.0
448470,20.34,-8.292615464867918,1.0,1.0,1.0,1.0
448471,20.86,-7.810477399205348,-1.0,1.0,-1.0,1.0
448472,20.53,-8.178339333542766,1.0,1.0,1.0,1.0
448473,20.62,-8.126201267880193,-1.0,1.0,-1.0,1.0
448474,20.45,-8.334063202217624,1.0,1.0,-1.0,1.0
448475,20.93,-7.891925136555044,-1.0,1.0,-1.0,1.0
448476,20.89,-7.969787070892472,1.0,1.0,1.0,1.0
448477,21.49,-7.407649005229902,-1.0,1.0,-1.0,1.0
448478,21.04,-7.8955109395673295,1.0,1.0,1.0,1.0
448479,21.52,-7.453372873904751,1.0,1.0,-1.0,1.0
448480,22.13,-6.881234808242179,-1.0,1.0,-1.0,1.0
448481,21.78,-7.269096742579607,-1.0,1.0,-1.0,1.0
448482,21.51,-7.576958676917028,1.0,1.0,1.0,1.0
448483,21.64,-7.484820611254456,1.0,1.0,1.0,1.0
448484,21.9,-7.262682545591887,-1.0,1.0,-1.0,1.0
448485,21.37,-7.830544479929313,-1.0,1.0,-1.0,1.0
448486,21.02,-8.218406414266735,-1.0,1.0,-1.0,1.0
448487,20.6,-8.676268348604161,1.0,1.0,1.0,1.0
448488,21.33,-7.984130282941593,1.0,1.0,1.0,1.0
448489,21.63,-7.721992217279012,-1.0,1.0,-1.0,1.0
448490,21.54,-7.849854151616441,1.0,1.0,1.0,1.0
448491,22.31,-7.1177160859538695,1.0,1.0,1.0,1.0
448492,22.77,-6.695578020291298,-1.0,1.0,-1.0,1.0
448493,22.2,-7.303439954628718,1.0,1.0,1.0,1.0
448494,22.46,-7.081301888966144,1.0,1.0,1.0,1.0
448495,23.11,-6.469163823303568,1.0,1.0,-1.0,1.0
448496,23.5,-6.117025757640995,-1.0,1.0,-1.0,1.0
448497,23.2,-6.454887691978423,1.0,1.0,1.0,1.0
448498,23.49,-6.202749626315846,-1.0,1.0,-1.0,1.0
448499,23.38,-6.350611560653273,-1.0,1.0,-1.0,1.0
448500,23.31,-6.4584734949907014,-1.0,1.0,-1.0,1.0
448501,23.09,-6.716335429328129,-1.0,1.0,-1.0,1.0
448502,22.81,-7.034197363665558,-1.0,1.0,-1.0,1.0
448503,22.48,-7.402059298002977,1.0,1.0,1.0,1.0
448504,22.68,-7.239921232340407,1.0,1.0,1.0,1.0
448505,23.36,-6.597783166677837,1.0,1.0,1.0,1.0
448506,24.3,-5.695645101015256,-1.0,1.0,-1.0,1.0
448507,24.01,-6.023507035352683,-1.0,1.0,-1.0,1.0
448508,23.87,-6.2013689696901055,1.0,1.0,1.0,1.0
448509,24.31,-5.799230904027535,1.0,1.0,1.0,1.0
448510,24.35,-5.797092838364962,1.0,1.0,1.0,1.0
448511,24.77,-5.414954772702391,1.0,1.0,1.0,1.0
448512,25.2,-5.022816707039811,-1.0,1.0,-1.0,1.0
448513,24.88,-5.380678641377242,1.0,1.0,1.0,1.0
448514,24.97,-5.328540575714669,-1.0,1.0,-1.0,1.0
448515,24.69,-5.646402510052094,-1.0,1.0,1.0,1.0
448516,24.18,-6.194264444389518,1.0,1.0,1.0,1.0
448517,24.48,-5.932126378726945,1.0,1.0,1.0,1.0
448518,24.66,-5.789988313064374,1.0,1.0,1.0,1.0
448519,25.02,-5.467850247401795,-1.0,1.0,-1.0,1.0
448520,24.72,-5.805712181739224,1.0,1.0,1.0,1.0
448521,25.73,-4.833574116076651,1.0,1.0,1.0,1.0
448522,25.96,-4.641436050414073,-1.0,1.0,-1.0,1.0
448523,25.46,-5.1792979847515,-1.0,1.0,1.0,1.0
448524,25.27,-5.4071599190889295,1.0,1.0,1.0,1.0
448525,25.54,-5.175021853426358,-1.0,1.0,-1.0,1.0
448526,25.06,-5.692883787763781,1.0,1.0,1.0,1.0
448527,25.68,-5.110745722101207,-1.0,1.0,-1.0,1.0
448528,25.38,-5.448607656438637,1.0,1.0,1.0,1.0
448529,25.52,-5.346469590776064,1.0,1.0,1.0,1.0
448530,26.47,-4.434331525113485,-1.0,1.0,-1.0,1.0
448531,26.37,-4.572193459450912,-1.0,1.0,-1.0,1.0
448532,26.34,-4.640055393788334,-1.0,1.0,-1.0,1.0
448533,26.1,-4.9179173281257595,1.0,1.0,1.0,1.0
448534,26.43,-4.62577926246319,1.0,1.0,1.0,1.0
448535,26.53,-4.56364119680061,-1.0,1.0,-1.0,1.0
448536,26.39,-4.741503131138039,-1.0,1.0,1.0,1.0
448537,26.32,-4.8493650654754665,1.0,1.0,1.0,1.0
448538,26.8,-4.407226999812894,1.0,1.0,1.0,1.0
448539,27.46,-3.785088934150316,-1.0,1.0,-1.0,1.0
448540,27.33,-3.9529508684877475,-1.0,1.0,-1.0,1.0
448541,26.53,-4.7908128028251715,-1.0,1.0,1.0,1.0
448542,26.33,-5.028674737162604,1.0,1.0,1.0,1.0
448543,26.88,-4.516536671500024,1.0,1.0,-1.0,1.0
448544,26.91,-4.524398605837451,1.0,1.0,1.0,1.0
448545,26.95,-4.52226054017488,-1.0,1.0,-1.0,1.0
448546,26.91,-4.6001224745122995,-1.0,1.0,-1.0,1.0
448547,26.82,-4.7279844088497285,1.0,1.0,1.0,1.0
448548,26.83,-4.7558463431871525,1.0,1.0,1.0,1.0
448549,26.88,-4.743708277524579,-1.0,1.0,1.0,1.0
448550,26.82,-4.841570211862005,1.0,1.0,-1.0,1.0
448551,27.2,-4.499432146199434,-1.0,1.0,-1.0,1.0
448552,27.01,-4.727294080536861,-1.0,1.0,-1.0,1.0
448553,26.96,-4.815156014874283,-1.0,1.0,-1.0,-1.0
448554,26.88,-4.933017949211713,1.0,1.0,1.0,-1.0
448555,26.91,-4.940879883549139,1.0,1.0,1.0,1.0
448556,27.09,-4.798741817886562,1.0,1.0,-1.0,1.0
448557,27.39,-4.536603752223988,-1.0,1.0,-1.0,1.0
448558,27.19,-4.774465686561417,1.0,1.0,1.0,1.0
448559,27.43,-4.57232762089884,-1.0,1.0,-1.0,1.0
448560,27.31,-4.730189555236269,1.0,1.0,1.0,1.0
448561,27.68,-4.398051489573696,1.0,1.0,1.0,1.0
448562,27.76,-4.355913423911115,-1.0,1.0,-1.0,1.0
448563,26.95,-5.203775358248546,1.0,1.0,1.0,1.0
448564,27.06,-5.131637292585975,1.0,1.0,1.0,1.0
448565,27.16,-5.069499226923401,1.0,1.0,1.0,1.0
448566,27.34,-4.92736116126083,1.0,1.0,1.0,1.0
448567,27.71,-4.59522309559825,1.0,1.0,1.0,1.0
448568,28.38,-3.96308502993568,0.0,1.0,0.0,1.0
448569,28.38,-4.0009469642731075,-1.0,1.0,-1.0,1.0
448570,28.13,-4.2888088986105295,1.0,1.0,1.0,1.0
448571,28.24,-4.216670832947958,-1.0,1.0,-1.0,-1.0
448572,27.84,-4.654532767285378,1.0,1.0,1.0,1.0
448573,28.87,-3.662394701622805,1.0,1.0,1.0,1.0
448574,29.36,-3.210256635960235,1.0,1.0,1.0,1.0
448575,29.77,-2.838118570297663,1.0,1.0,-1.0,1.0
448576,29.84,-2.8059805046350843,1.0,1.0,1.0,1.0
448577,30.23,-2.4538424389725115,1.0,1.0,1.0,1.0
448578,30.49,-2.2317043733099418,1.0,1.0,1.0,1.0
448579,30.69,-2.0695663076473667,-1.0,1.0,-1.0,1.0
448580,30.41,-2.387428241984789,1.0,1.0,1.0,-1.0
448581,30.53,-2.3052901763222167,1.0,1.0,1.0,1.0
448582,30.59,-2.283152110659646,1.0,1.0,-1.0,1.0
448583,30.86,-2.051014044997068,1.0,1.0,1.0,1.0
448584,30.95,-1.998875979334496,-1.0,1.0,1.0,1.0
448585,30.74,-2.246737913671918,1.0,1.0,1.0,-1.0
448586,31.18,-1.8445998480093448,0.0,-1.0,0.0,-1.0
448587,31.18,-1.8824617823467733,1.0,-1.0,1.0,-1.0
448588,31.22,-1.8803237166842024,-1.0,-1.0,-1.0,-1.0
448589,31.21,-1.9281856510216289,1.0,-1.0,1.0,-1.0
448590,31.38,-1.7960475853590516,0.0,-1.0,0.0,-1.0
448591,31.38,-1.83390951969648,-1.0,-1.0,-1.0,-1.0
448592,31.07,-2.1817714540339073,1.0,-1.0,1.0,-1.0
448593,31.27,-2.0196333883713287,1.0,-1.0,1.0,-1.0
448594,31.35,-1.9774953227087548,-1.0,-1.0,-1.0,-1.0
448595,31.09,-2.2753572570461853,-1.0,-1.0,-1.0,-1.0
448596,30.33,-3.073219191383608,1.0,-1.0,1.0,-1.0
448597,31.02,-2.4210811257210345,1.0,-1.0,1.0,-1.0
448598,31.5,-1.9789430600584623,1.0,-1.0,-1.0,-1.0
448599,31.69,-1.8268049943958824,1.0,-1.0,1.0,-1.0
448600,32.05,-1.5046669287333143,1.0,-1.0,1.0,-1.0
448601,32.08,-1.5125288630707416,-1.0,-1.0,-1.0,-1.0
448602,31.96,-1.670390797408167,1.0,-1.0,1.0,-1.0
448603,32.0,-1.6682527317455893,-1.0,-1.0,-1.0,-1.0
448604,31.65,-2.056114666083019,-1.0,-1.0,-1.0,-1.0
448605,31.12,-2.623976600420445,1.0,-1.0,1.0,-1.0
448606,31.38,-2.401838534757875,1.0,-1.0,1.0,-1.0
448607,31.73,-2.0897004690952947,-1.0,-1.0,-1.0,-1.0
448608,31.43,-2.427562403432724,1.0,-1.0,1.0,-1.0
448609,31.61,-2.285424337770145,-1.0,-1.0,-1.0,-1.0
448610,31.47,-2.4632862721075743,1.0,-1.0,1.0,-1.0
448611,31.61,-2.3611482064450016,1.0,-1.0,1.0,-1.0
448612,32.1,-1.909010140782428,-1.0,-1.0,-1.0,-1.0
448613,31.66,-2.3868720751198502,-1.0,-1.0,-1.0,-1.0
448614,31.09,-2.9947340094572787,-1.0,-1.0,-1.0,-1.0
448615,30.79,-3.332595943794708,-1.0,-1.0,-1.0,-1.0
448616,30.67,-3.4904578781321334,-1.0,-1.0,-1.0,-1.0
448617,30.34,-3.858319812469557,-1.0,-1.0,-1.0,-1.0
448618,30.18,-4.056181746806985,-1.0,-1.0,-1.0,-1.0
448619,29.62,-4.654043681144413,-1.0,-1.0,1.0,-1.0
448620,29.56,-4.751905615481835,-1.0,-1.0,-1.0,-1.0
448621,29.03,-5.319767549819262,1.0,-1.0,1.0,-1.0
448622,29.32,-5.067629484156684,-1.0,-1.0,-1.0,-1.0
448623,28.37,-6.05549141849411,1.0,1.0,-1.0,1.0
448624,28.48,-5.983353352831539,-1.0,1.0,-1.0,1.0
448625,25.6,-8.901215287168966,-1.0,1.0,-1.0,1.0
448626,25.49,-9.04907722150639,1.0,1.0,1.0,1.0
448627,26.19,-8.386939155843818,1.0,1.0,1.0,1.0
448628,27.1,-7.514801090181245,1.0,1.0,-1.0,1.0
448629,27.24,-7.412663024518674,1.0,-1.0,1.0,-1.0
448630,27.49,-7.200524958856104,-1.0,-1.0,-1.0,-1.0
448631,26.99,-7.738386893193525,-1.0,-1.0,-1.0,-1.0
448632,26.72,-8.046248827530952,-1.0,0.0,-1.0,-1.0
448633,26.36,-8.444110761868371,1.0,-1.0,1.0,-1.0
448634,26.66,-8.181972696205799,-1.0,-1.0,-1.0,-1.0
448635,26.43,-8.449834630543231,1.0,-1.0,1.0,-1.0
448636,27.48,-7.43769656488065,1.0,-1.0,1.0,-1.0
448637,27.69,-7.265558499218078,1.0,-1.0,1.0,-1.0
448638,27.92,-7.073420433555505,-1.0,-1.0,-1.0,-1.0
448639,26.98,-8.051282367892934,1.0,-1.0,1.0,-1.0
448640,27.44,-7.629144302230356,-1.0,-1.0,-1.0,-1.0
448641,26.88,-8.227006236567785,1.0,-1.0,-1.0,1.0
448642,27.77,-7.374868170905214,1.0,-1.0,1.0,-1.0
448643,28.05,-7.13273010524264,1.0,-1.0,-1.0,-1.0
448644,28.43,-6.790592039580063,1.0,-1.0,1.0,-1.0
448645,28.54,-6.718453973917492,1.0,-1.0,1.0,-1.0
448646,28.63,-6.666315908254912,-1.0,-1.0,-1.0,-1.0
448647,27.5,-7.8341778425923385,-1.0,-1.0,-1.0,-1.0
448648,27.31,-8.062039776929769,-1.0,-1.0,1.0,-1.0
448649,26.93,-8.479901711267189,1.0,-1.0,1.0,-1.0
448650,27.26,-8.187763645604615,1.0,-1.0,1.0,-1.0
448651,27.3,-8.185625579942045,-1.0,-1.0,-1.0,-1.0
448652,27.24,-8.283487514279473,1.0,-1.0,1.0,-1.0
448653,28.44,-7.1213494486169004,1.0,-1.0,1.0,-1.0
448654,28.62,-6.979211382954322,-1.0,-1.0,-1.0,-1.0
448655,27.62,-8.01707331729175,-1.0,-1.0,-1.0,-1.0
448656,27.58,-8.094935251629183,1.0,-1.0,1.0,-1.0
448657,27.85,-7.862797185966599,-1.0,1.0,-1.0,1.0
448658,27.28,-8.470659120304028,-1.0,-1.0,1.0,-1.0
448659,27.17,-8.618521054641455,-1.0,-1.0,-1.0,-1.0
448660,26.67,-9.156382988978876,-1.0,1.0,-1.0,1.0
448661,26.57,-9.294244923316308,1.0,1.0,1.0,1.0
448662,26.72,-9.182106857653736,-1.0,1.0,-1.0,1.0
448663,25.8,-10.139968791991157,-1.0,1.0,-1.0,1.0
448664,25.55,-10.427830726328583,1.0,1.0,1.0,1.0
448665,25.66,-10.355692660666012,1.0,1.0,1.0,1.0
448666,26.03,-10.02355459500344,-1.0,1.0,1.0,1.0
448667,25.79,-10.301416529340862,-1.0,1.0,-1.0,1.0
448668,25.77,-10.35927846367829,0.0,1.0,-1.0,1.0
448669,25.77,-10.397140398015717,-1.0,1.0,-1.0,1.0
448670,25.6,-10.605002332353136,1.0,1.0,-1.0,1.0
448671,26.6,-9.642864266690566,1.0,1.0,1.0,1.0
448672,27.07,-9.210726201027997,-1.0,1.0,-1.0,1.0
448673,26.86,-9.458588135365416,-1.0,1.0,-1.0,1.0
448674,25.37,-10.986450069702844,-1.0,1.0,-1.0,1.0
448675,25.14,-11.254312004040274,-1.0,1.0,1.0,1.0
448676,24.85,-11.5821739383777,1.0,1.0,1.0,1.0
448677,25.49,-10.980035872715122,-1.0,1.0,-1.0,1.0
448678,25.41,-11.09789780705255,1.0,1.0,1.0,1.0
448679,25.97,-10.57575974138998,1.0,1.0,1.0,1.0
448680,26.42,-10.163621675727407,1.0,1.0,1.0,1.0
448681,26.91,-9.711483610064828,-1.0,1.0,-1.0,1.0
448682,26.77,-9.889345544402255,-1.0,1.0,-1.0,1.0
448683,26.55,-10.147207478739684,-1.0,1.0,-1.0,1.0
448684,26.54,-10.195069413077107,1.0,1.0,1.0,1.0
448685,26.83,-9.942931347414538,1.0,1.0,1.0,1.0
448686,27.45,-9.360793281751956,1.0,1.0,1.0,1.0
448687,27.87,-8.978655216089383,-1.0,1.0,-1.0,1.0
448688,26.26,-10.62651715042681,1.0,1.0,1.0,1.0
448689,26.43,-10.49437908476424,1.0,1.0,1.0,1.0
448690,27.24,-9.722241019101665,1.0,1.0,1.0,1.0
448691,27.36,-9.64010295343909,1.0,1.0,1.0,1.0
448692,27.73,-9.307964887776516,-1.0,1.0,1.0,1.0
448693,27.7,-9.375826822113947,1.0,1.0,1.0,1.0
448694,27.85,-9.263688756451367,1.0,1.0,1.0,1.0
448695,28.34,-8.811550690788795,-1.0,1.0,-1.0,1.0
448696,28.18,-9.009412625126224,1.0,1.0,1.0,1.0
448697,28.48,-8.747274559463644,-1.0,1.0,1.0,1.0
448698,28.43,-8.835136493801073,-1.0,1.0,-1.0,1.0
448699,28.1,-9.202998428138493,1.0,1.0,1.0,1.0
448700,28.38,-8.960860362475922,-1.0,1.0,-1.0,1.0
448701,28.32,-9.05872229681335,1.0,1.0,1.0,1.0
448702,28.69,-8.726584231150778,-1.0,1.0,-1.0,1.0
448703,28.6,-8.854446165488207,-1.0,1.0,-1.0,1.0
448704,28.22,-9.272308099825631,1.0,1.0,1.0,1.0
448705,29.02,-8.510170034163059,1.0,1.0,1.0,1.0
448706,29.4,-8.168031968500486,-1.0,1.0,-1.0,1.0
448707,29.23,-8.375893902837905,-1.0,1.0,-1.0,1.0
448708,29.18,-8.463755837175334,1.0,1.0,1.0,1.0
448709,29.59,-8.091617771512762,1.0,1.0,1.0,1.0
448710,30.0,-7.7194797058501825,1.0,1.0,1.0,1.0
448711,30.19,-7.56734164018761,-1.0,1.0,-1.0,1.0
448712,29.8,-7.995203574525039,-1.0,1.0,-1.0,1.0
448713,29.67,-8.16306550886246,1.0,1.0,1.0,1.0
448714,30.0,-7.870927443199888,1.0,1.0,1.0,1.0
448715,30.26,-7.648789377537316,-1.0,1.0,-1.0,1.0
448716,30.24,-7.706651311874747,1.0,1.0,1.0,1.0
448717,30.31,-7.674513246212175,-1.0,1.0,-1.0,1.0
448718,30.29,-7.732375180549597,1.0,1.0,1.0,1.0
448719,30.7,-7.360237114887023,1.0,1.0,1.0,1.0
448720,30.95,-7.148099049224451,1.0,1.0,1.0,1.0
448721,31.77,-6.365960983561872,-1.0,1.0,1.0,1.0
448722,31.55,-6.6238229178993,-1.0,1.0,-1.0,1.0
448723,31.13,-7.081684852236723,-1.0,1.0,-1.0,1.0
448724,30.89,-7.359546786574151,-1.0,1.0,1.0,1.0
448725,30.77,-7.517408720911579,1.0,1.0,1.0,1.0
448726,31.18,-7.145270655249008,1.0,1.0,1.0,1.0
448727,32.2,-6.163132589586425,1.0,1.0,1.0,1.0
448728,32.35,-6.050994523923856,1.0,1.0,-1.0,1.0
448729,32.79,-5.648856458261285,-1.0,1.0,-1.0,1.0
448730,32.57,-5.906718392598712,1.0,1.0,1.0,1.0
448731,32.64,-5.874580326936133,1.0,1.0,1.0,1.0
448732,32.71,-5.842442261273562,-1.0,1.0,1.0,1.0
448733,32.3,-6.290304195610991,-1.0,1.0,-1.0,1.0
448734,32.29,-6.338166129948412,-1.0,1.0,-1.0,1.0
448735,31.79,-6.8760280642858405,-1.0,1.0,-1.0,1.0
448736,31.36,-7.343889998623261,1.0,1.0,1.0,1.0
448737,32.38,-6.361751932960686,1.0,1.0,1.0,1.0
448738,32.96,-5.819613867298116,1.0,1.0,1.0,1.0
448739,33.15,-5.667475801635548,-1.0,1.0,-1.0,1.0
448740,33.06,-5.795337735972972,1.0,1.0,1.0,1.0
448741,33.29,-5.603199670310396,-1.0,1.0,-1.0,1.0
448742,32.77,-6.16106160464782,-1.0,1.0,-1.0,1.0
448743,32.1,-6.86892353898525,-1.0,1.0,-1.0,1.0
448744,31.47,-7.536785473322682,1.0,1.0,1.0,1.0
448745,31.98,-7.064647407660099,-1.0,1.0,-1.0,1.0
448746,31.97,-7.11250934199753,1.0,1.0,1.0,1.0
448747,31.98,-7.14037127633495,-1.0,1.0,-1.0,1.0
448748,31.4,-7.75823321067238,1.0,1.0,1.0,1.0
448749,31.98,-7.216095145009806,1.0,1.0,1.0,1.0
448750,33.96,-5.273957079347227,1.0,1.0,-1.0,1.0
448751,34.45,-4.821819013684653,1.0,1.0,1.0,1.0
448752,34.55,-4.759680948022087,1.0,1.0,1.0,1.0
448753,35.15,-4.197542882359514,1.0,-1.0,-1.0,-1.0
448754,35.34,-4.04540481669693,0.0,-1.0,0.0,-1.0
448755,35.34,-4.083266751034358,1.0,1.0,1.0,-1.0
448756,35.77,-3.691128685371787,-1.0,1.0,-1.0,1.0
448757,35.61,-3.8889906197092183,1.0,-1.0,1.0,1.0
448758,36.09,-3.4468525540466364,-1.0,-1.0,-1.0,1.0
448759,36.04,-3.5347144883840684,-1.0,-1.0,-1.0,-1.0
448760,35.62,-3.9925764227214913,-1.0,1.0,-1.0,1.0
448761,35.2,-4.450438357058914,-1.0,1.0,1.0,1.0
448762,35.17,-4.518300291396344,-1.0,1.0,-1.0,1.0
448763,35.11,-4.616162225733774,-1.0,1.0,-1.0,1.0
448764,34.81,-4.954024160071191,1.0,1.0,1.0,1.0
448765,34.82,-4.981886094408623,-1.0,1.0,-1.0,1.0
448766,34.73,-5.109748028746053,-1.0,1.0,-1.0,1.0
448767,34.53,-5.347609963083479,-1.0,1.0,1.0,1.0
448768,34.46,-5.4554718974209,1.0,1.0,1.0,1.0
448769,35.85,-4.103333831758327,-1.0,1.0,-1.0,1.0
448770,35.83,-4.161195766095759,-1.0,1.0,-1.0,1.0
448771,35.11,-4.919057700433179,1.0,1.0,-1.0,1.0
448772,35.38,-4.686919634770604,-1.0,1.0,-1.0,1.0
448773,35.04,-5.064781569108035,1.0,1.0,-1.0,1.0
448774,35.24,-4.9026435034454545,-1.0,1.0,-1.0,1.0
448775,35.2,-4.980505437782881,-1.0,1.0,-1.0,1.0
448776,35.13,-5.0883673721203095,-1.0,1.0,-1.0,1.0
448777,34.98,-5.276229306457736,1.0,1.0,1.0,1.0
448778,35.52,-4.774091240795158,1.0,1.0,1.0,1.0
448779,36.19,-4.141953175132592,-1.0,1.0,-1.0,1.0
448780,35.85,-4.5198151094700165,-1.0,1.0,-1.0,1.0
448781,35.58,-4.827677043807448,-1.0,1.0,-1.0,1.0
448782,34.76,-5.685538978144868,1.0,1.0,1.0,1.0
448783,34.78,-5.7034009124822935,1.0,1.0,-1.0,1.0
448784,34.88,-5.641262846819714,1.0,1.0,1.0,1.0
448785,35.55,-5.009124781157149,1.0,1.0,1.0,1.0
448786,35.83,-4.766986715494575,-1.0,1.0,-1.0,1.0
448787,35.38,-5.254848649831993,1.0,1.0,1.0,1.0
448788,35.93,-4.742710584169423,-1.0,1.0,-1.0,1.0
448789,35.77,-4.940572518506848,1.0,1.0,1.0,1.0
448790,37.0,-3.748434452844279,-1.0,1.0,-1.0,1.0
448791,36.99,-3.796296387181698,1.0,1.0,1.0,1.0
448792,37.44,-3.3841583215191307,1.0,1.0,1.0,1.0
448793,37.88,-2.982020255856554,1.0,1.0,1.0,1.0
448794,38.41,-2.4898821901939883,1.0,1.0,1.0,1.0
448795,38.58,-2.357744124531408,-1.0,1.0,-1.0,1.0
448796,38.35,-2.625606058868833,-1.0,1.0,-1.0,1.0
448797,38.23,-2.7834679932062656,-1.0,1.0,1.0,1.0
448798,38.21,-2.8413299275436827,-1.0,1.0,1.0,-1.0
448799,38.19,-2.8991918618811137,1.0,1.0,1.0,1.0
448800,38.56,-2.5670537962185307,-1.0,1.0,-1.0,1.0
448801,37.94,-3.2249157305559635,1.0,1.0,1.0,-1.0
448802,38.33,-2.872777664893391,1.0,1.0,1.0,1.0
448803,38.67,-2.570639599230816,1.0,-1.0,1.0,-1.0
448804,38.77,-2.5085015335682432,1.0,-1.0,1.0,-1.0
448805,39.03,-2.286363467905666,1.0,-1.0,1.0,-1.0
448806,39.06,-2.2942254022430935,1.0,-1.0,1.0,-1.0
448807,39.79,-1.6020873365805244,-1.0,-1.0,-1.0,-1.0
448808,39.77,-1.6599492709179415,-1.0,-1.0,-1.0,-1.0
448809,39.57,-1.8978112052553728,-1.0,-1.0,-1.0,-1.0
448810,39.14,-2.365673139592801,1.0,-1.0,-1.0,-1.0
448811,39.41,-2.1335350739302257,-1.0,-1.0,-1.0,-1.0
448812,38.64,-2.94139700826765,-1.0,-1.0,-1.0,-1.0
448813,37.67,-3.9492589426050766,0.0,1.0,0.0,1.0
448814,37.67,-3.987120876942498,-1.0,1.0,-1.0,1.0
448815,35.86,-5.834982811279929,1.0,1.0,1.0,1.0
448816,36.59,-5.142844745617353,1.0,1.0,1.0,1.0
448817,37.71,-4.060706679954784,1.0,1.0,1.0,1.0
448818,38.15,-3.6585686142922067,1.0,1.0,1.0,1.0
448819,38.38,-3.4664305486296314,1.0,-1.0,1.0,-1.0
448820,38.43,-3.4542924829670625,1.0,-1.0,1.0,-1.0
448821,38.76,-3.1621544173044853,1.0,-1.0,1.0,-1.0
448822,38.83,-3.1300163516419133,-1.0,-1.0,-1.0,-1.0
448823,38.7,-3.297878285979337,1.0,-1.0,1.0,-1.0
448824,39.31,-2.7257402203167587,1.0,-1.0,-1.0,-1.0
448825,39.67,-2.4036021546541875,-1.0,-1.0,-1.0,-1.0
448826,39.04,-3.0714640889916183,1.0,-1.0,1.0,-1.0
448827,39.4,-2.749326023329047,-1.0,-1.0,-1.0,-1.0
448828,39.2,-2.987187957666464,-1.0,-1.0,-1.0,-1.0
448829,38.81,-3.4150498920038928,-1.0,-1.0,-1.0,-1.0
448830,38.74,-3.5229118263413213,-1.0,-1.0,-1.0,-1.0
448831,38.24,-4.0607737606787495,1.0,-1.0,1.0,1.0
448832,38.41,-3.928635695016176,-1.0,1.0,-1.0,1.0
448833,37.76,-4.616497629353604,1.0,1.0,1.0,1.0
448834,37.83,-4.584359563691032,1.0,1.0,1.0,1.0
448835,38.12,-4.332221498028453,1.0,1.0,1.0,1.0
448836,38.22,-4.27008343236588,-1.0,1.0,1.0,1.0
448837,38.18,-4.3479453667033,-1.0,1.0,-1.0,1.0
448838,37.92,-4.645807301040726,-1.0,1.0,-1.0,1.0
448839,37.52,-5.083669235378153,1.0,1.0,-1.0,1.0
448840,38.02,-4.621531169715581,-1.0,1.0,-1.0,1.0
448841,37.87,-4.809393104053008,1.0,1.0,1.0,1.0
448842,38.63,-4.087255038390431,-1.0,1.0,-1.0,1.0
448843,38.39,-4.365116972727861,1.0,1.0,1.0,1.0
448844,38.98,-3.812978907065293,-1.0,1.0,-1.0,1.0
448845,38.87,-3.960840841402714,1.0,1.0,1.0,1.0
448846,39.01,-3.8587027757401415,-1.0,1.0,-1.0,1.0
448847,38.84,-4.066564710077564,1.0,1.0,1.0,1.0
448848,38.92,-4.024426644414987,-1.0,1.0,-1.0,1.0
448849,37.91,-5.0722885787524215,1.0,1.0,1.0,1.0
448850,37.99,-5.030150513089835,-1.0,1.0,-1.0,1.0
448851,37.59,-5.468012447427263,-1.0,1.0,-1.0,1.0
448852,37.32,-5.775874381764695,1.0,1.0,1.0,1.0
448853,38.12,-5.0137363161021264,-1.0,1.0,-1.0,1.0
448854,37.69,-5.4815982504395535,1.0,1.0,1.0,1.0
448855,38.01,-5.1994601847769735,-1.0,1.0,-1.0,1.0
448856,37.71,-5.5373221191144,1.0,1.0,1.0,1.0
448857,37.79,-5.495184053451831,-1.0,1.0,-1.0,1.0
448858,37.7,-5.623045987789254,1.0,1.0,-1.0,1.0
448859,38.25,-5.110907922126677,1.0,1.0,-1.0,1.0
448860,38.42,-4.978769856464106,-1.0,1.0,-1.0,1.0
448861,38.18,-5.256631790801528,1.0,1.0,1.0,1.0
448862,38.87,-4.604493725138958,1.0,1.0,1.0,1.0
448863,39.59,-3.9223556594763807,1.0,1.0,1.0,1.0
448864,40.81,-2.7402175938138034,-1.0,1.0,-1.0,1.0
448865,40.29,-3.2980795281512343,1.0,1.0,1.0,1.0
448866,42.35,-1.2759414624886602,-1.0,-1.0,-1.0,-1.0
448867,41.77,-1.8938033968260868,1.0,-1.0,1.0,-1.0
