,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
503768,74.63,-13.409238166394116,-1.0,1.0,-1.0,1.0
503769,74.15,-13.925940394677466,-1.0,1.0,-1.0,-1.0
503770,72.02,-16.092642622960838,-1.0,1.0,-1.0,1.0
503771,71.83,-16.31934485124421,-1.0,1.0,-1.0,1.0
503772,68.29,-19.896047079527566,-1.0,1.0,-1.0,1.0
503773,67.9,-20.322749307810934,1.0,1.0,1.0,1.0
503774,69.01,-19.249451536094302,1.0,1.0,1.0,1.0
503775,73.39,-14.906153764377663,-1.0,-1.0,-1.0,1.0
503776,72.75,-15.582855992661038,-1.0,1.0,-1.0,1.0
503777,70.28,-18.089558220944397,1.0,1.0,1.0,1.0
503778,72.05,-16.356260449227776,-1.0,1.0,-1.0,1.0
503779,69.9,-18.54296267751113,-1.0,1.0,1.0,1.0
503780,68.52,-19.959664905794497,1.0,1.0,1.0,1.0
503781,69.84,-18.676367134077864,1.0,1.0,1.0,1.0
503782,70.07,-18.483069362361235,1.0,1.0,1.0,1.0
503783,72.88,-15.709771590644607,-1.0,-1.0,-1.0,-1.0
503784,70.82,-17.80647381892797,1.0,1.0,1.0,1.0
503785,73.95,-14.71317604721132,-1.0,-1.0,-1.0,-1.0
503786,73.91,-14.789878275494699,1.0,-1.0,1.0,-1.0
503787,75.9,-12.836580503778052,-1.0,-1.0,-1.0,-1.0
503788,75.89,-12.883282732061431,-1.0,-1.0,-1.0,-1.0
503789,75.72,-13.089984960344793,-1.0,-1.0,-1.0,-1.0
503790,73.75,-15.09668718862815,1.0,-1.0,1.0,-1.0
503791,77.07,-11.813389416911535,-1.0,-1.0,-1.0,-1.0
503792,72.79,-16.13009164519488,1.0,1.0,1.0,1.0
503793,73.48,-15.476793873478258,1.0,1.0,1.0,1.0
503794,74.94,-14.053496101761624,1.0,1.0,1.0,1.0
503795,76.49,-12.540198330044987,-1.0,-1.0,1.0,-1.0
503796,74.96,-14.106900558328366,1.0,-1.0,1.0,-1.0
503797,76.53,-12.573602786611714,1.0,-1.0,-1.0,-1.0
503798,79.24,-9.900305014895096,-1.0,-1.0,-1.0,-1.0
503799,78.3,-10.877007243178454,-1.0,-1.0,1.0,1.0
503800,76.11,-13.103709471461814,-1.0,-1.0,-1.0,-1.0
503801,72.31,-16.940411699745184,1.0,-1.0,1.0,1.0
503802,73.13,-16.15711392802855,0.0,-1.0,0.0,-1.0
503803,73.13,-16.193816156311925,-1.0,-1.0,-1.0,-1.0
503804,72.1,-17.260518384595287,-1.0,-1.0,-1.0,1.0
503805,71.75,-17.64722061287864,1.0,1.0,1.0,1.0
503806,73.83,-15.603922841162017,-1.0,1.0,-1.0,1.0
503807,70.57,-18.900625069445386,1.0,1.0,1.0,1.0
503808,72.37,-17.137327297728742,1.0,1.0,1.0,1.0
503809,73.91,-15.634029526012116,-1.0,1.0,-1.0,1.0
503810,72.01,-17.570731754295466,1.0,1.0,1.0,1.0
503811,72.76,-16.85743398257884,-1.0,1.0,-1.0,1.0
503812,71.94,-17.714136210862208,-1.0,1.0,-1.0,1.0
503813,71.08,-18.610838439145578,1.0,1.0,1.0,1.0
503814,71.76,-17.967540667428935,-1.0,1.0,-1.0,1.0
503815,70.09,-19.674242895712297,-1.0,1.0,-1.0,1.0
503816,69.58,-20.22094512399568,-1.0,1.0,1.0,1.0
503817,67.43,-22.407647352279028,1.0,1.0,1.0,1.0
503818,67.7,-22.174349580562406,1.0,1.0,1.0,1.0
503819,68.86,-21.05105180884577,-1.0,1.0,-1.0,1.0
503820,68.35,-21.597754037129135,1.0,1.0,1.0,1.0
503821,72.98,-17.004456265412482,-1.0,1.0,-1.0,1.0
503822,72.91,-17.111158493695868,1.0,1.0,1.0,1.0
503823,73.88,-16.177860721979243,1.0,1.0,1.0,1.0
503824,75.54,-14.554562950262591,-1.0,1.0,-1.0,1.0
503825,75.09,-15.041265178545954,-1.0,1.0,-1.0,1.0
503826,74.64,-15.527967406829331,-1.0,1.0,-1.0,1.0
503827,71.96,-18.244669635112697,1.0,1.0,1.0,1.0
503828,73.01,-17.231371863396067,-1.0,1.0,-1.0,1.0
503829,71.85,-18.428074091679434,-1.0,1.0,1.0,1.0
503830,70.97,-19.34477631996279,1.0,1.0,1.0,1.0
503831,71.22,-19.131478548246164,1.0,1.0,1.0,1.0
503832,71.74,-18.648180776529532,1.0,1.0,1.0,1.0
503833,72.75,-17.674883004812898,-1.0,1.0,1.0,1.0
503834,71.3,-19.16158523309626,1.0,1.0,1.0,1.0
503835,75.1,-15.398287461379626,1.0,1.0,-1.0,1.0
503836,75.83,-14.704989689662993,1.0,1.0,1.0,1.0
503837,76.54,-14.031691917946349,1.0,1.0,1.0,1.0
503838,76.89,-13.718394146229727,-1.0,1.0,-1.0,1.0
503839,76.59,-14.055096374513084,-1.0,1.0,-1.0,1.0
503840,75.8,-14.881798602796449,1.0,1.0,1.0,1.0
503841,76.94,-13.778500831079825,-1.0,1.0,-1.0,1.0
503842,76.34,-14.41520305936318,1.0,1.0,1.0,1.0
503843,78.04,-12.75190528764655,-1.0,1.0,1.0,1.0
503844,78.03,-12.798607515929913,1.0,1.0,1.0,-1.0
503845,79.23,-11.635309744213275,1.0,1.0,1.0,1.0
503846,79.45,-11.452011972496651,1.0,1.0,1.0,1.0
503847,79.63,-11.308714200780015,1.0,1.0,1.0,1.0
503848,80.14,-10.835416429063386,1.0,1.0,1.0,1.0
503849,80.61,-10.402118657346747,1.0,1.0,1.0,1.0
503850,81.45,-9.598820885630102,1.0,1.0,1.0,1.0
503851,82.34,-8.745523113913478,-1.0,-1.0,1.0,1.0
503852,81.04,-10.082225342196837,1.0,1.0,1.0,1.0
503853,81.72,-9.438927570480217,1.0,-1.0,1.0,-1.0
503854,81.79,-9.40562979876357,-1.0,-1.0,-1.0,-1.0
503855,81.72,-9.512332027046938,1.0,-1.0,1.0,-1.0
503856,82.03,-9.239034255330312,-1.0,-1.0,-1.0,-1.0
503857,81.69,-9.615736483613674,1.0,-1.0,-1.0,-1.0
503858,82.0,-9.342438711897046,-1.0,-1.0,-1.0,-1.0
503859,80.14,-11.239140940180404,-1.0,1.0,-1.0,1.0
503860,80.11,-11.305843168463767,-1.0,1.0,-1.0,1.0
503861,79.88,-11.572545396747145,-1.0,1.0,-1.0,1.0
503862,79.74,-11.749247625030506,1.0,1.0,1.0,1.0
503863,80.21,-11.315949853313882,1.0,1.0,1.0,1.0
503864,80.55,-11.012652081597238,1.0,1.0,1.0,1.0
503865,82.45,-9.149354309880591,-1.0,1.0,-1.0,1.0
503866,80.99,-10.646056538163977,1.0,1.0,1.0,1.0
503867,81.37,-10.302758766447326,1.0,1.0,1.0,1.0
503868,81.71,-9.999460994730713,-1.0,1.0,-1.0,1.0
503869,80.81,-10.936163223014065,-1.0,1.0,-1.0,1.0
503870,79.8,-11.982865451297428,1.0,1.0,1.0,1.0
503871,80.66,-11.159567679580805,1.0,1.0,1.0,1.0
503872,81.03,-10.82626990786416,-1.0,1.0,-1.0,1.0
503873,80.98,-10.91297213614753,1.0,1.0,1.0,1.0
503874,81.87,-10.05967436443089,1.0,1.0,1.0,1.0
503875,82.92,-9.046376592714253,-1.0,1.0,-1.0,1.0
503876,82.65,-9.35307882099761,-1.0,1.0,-1.0,1.0
503877,80.86,-11.179781049280988,1.0,1.0,1.0,1.0
503878,82.11,-9.966483277564363,-1.0,1.0,-1.0,1.0
503879,81.77,-10.343185505847726,1.0,1.0,1.0,1.0
503880,82.33,-9.819887734131086,-1.0,1.0,-1.0,1.0
503881,81.85,-10.336589962414449,-1.0,1.0,-1.0,1.0
503882,81.62,-10.603292190697816,-1.0,1.0,-1.0,1.0
503883,81.23,-11.02999441898119,-1.0,1.0,-1.0,1.0
503884,80.59,-11.70669664726455,-1.0,1.0,-1.0,1.0
503885,80.12,-12.21339887554791,-1.0,1.0,-1.0,1.0
503886,78.72,-13.650101103831275,1.0,1.0,1.0,1.0
503887,79.84,-12.566803332114644,1.0,1.0,1.0,1.0
503888,80.67,-11.773505560398018,1.0,1.0,1.0,1.0
503889,81.35,-11.130207788681387,-1.0,1.0,1.0,1.0
503890,81.15,-11.366910016964738,1.0,1.0,1.0,1.0
503891,83.75,-8.803612245248118,-1.0,1.0,-1.0,1.0
503892,83.16,-9.430314473531482,1.0,1.0,1.0,1.0
503893,84.95,-7.677016701814849,1.0,1.0,1.0,1.0
503894,85.69,-6.973718930098215,1.0,1.0,1.0,1.0
503895,86.63,-6.070421158381578,-1.0,1.0,-1.0,1.0
503896,86.26,-6.477123386664943,-1.0,1.0,-1.0,1.0
503897,85.48,-7.293825614948304,-1.0,1.0,-1.0,1.0
503898,84.99,-7.820527843231687,1.0,1.0,1.0,1.0
503899,85.86,-6.987230071515043,1.0,1.0,1.0,1.0
503900,86.62,-6.263932299798398,-1.0,-1.0,-1.0,-1.0
503901,85.97,-6.950634528081777,1.0,-1.0,-1.0,-1.0
503902,87.27,-5.687336756365142,-1.0,-1.0,-1.0,-1.0
503903,86.57,-6.424038984648519,1.0,-1.0,1.0,-1.0
503904,86.88,-6.1507412129318775,1.0,-1.0,1.0,-1.0
503905,87.0,-6.067443441215232,1.0,-1.0,1.0,-1.0
503906,87.03,-6.074145669498607,-1.0,-1.0,1.0,-1.0
503907,86.33,-6.8108478977819695,1.0,-1.0,1.0,-1.0
503908,86.88,-6.297550126065332,-1.0,-1.0,-1.0,-1.0
503909,85.29,-7.924252354348695,-1.0,-1.0,-1.0,-1.0
503910,83.95,-9.30095458263206,1.0,-1.0,1.0,1.0
503911,85.1,-8.187656810915442,1.0,-1.0,1.0,-1.0
503912,86.33,-6.994359039198798,-1.0,-1.0,-1.0,1.0
503913,84.43,-8.931061267482152,1.0,-1.0,1.0,-1.0
503914,85.62,-7.7777634957655275,1.0,-1.0,1.0,-1.0
503915,87.33,-6.104465724048892,-1.0,-1.0,-1.0,-1.0
503916,87.09,-6.381167952332263,-1.0,-1.0,-1.0,-1.0
503917,86.95,-6.557870180615621,1.0,-1.0,-1.0,-1.0
503918,87.39,-6.154572408898987,-1.0,-1.0,-1.0,-1.0
503919,85.79,-7.791274637182354,1.0,-1.0,1.0,-1.0
503920,86.61,-7.0079768654657215,1.0,-1.0,-1.0,-1.0
503921,87.11,-6.544679093749096,1.0,-1.0,1.0,1.0
503922,87.36,-6.331381322032456,1.0,-1.0,-1.0,-1.0
503923,87.38,-6.3480835503158355,-1.0,-1.0,-1.0,-1.0
503924,86.27,-7.494785778599193,1.0,-1.0,1.0,-1.0
503925,86.85,-6.951488006882557,-1.0,-1.0,-1.0,-1.0
503926,86.65,-7.188190235165919,-1.0,-1.0,-1.0,-1.0
503927,85.98,-7.894892463449281,-1.0,-1.0,-1.0,-1.0
503928,85.56,-8.351594691732657,1.0,-1.0,1.0,-1.0
503929,86.56,-7.3882969200160185,-1.0,-1.0,-1.0,-1.0
503930,86.26,-7.724999148299375,-1.0,-1.0,-1.0,-1.0
503931,84.54,-9.481701376582734,1.0,-1.0,1.0,-1.0
503932,85.23,-8.828403604866109,-1.0,-1.0,-1.0,1.0
503933,84.8,-9.295105833149492,-1.0,-1.0,-1.0,-1.0
503934,83.84,-10.291808061432846,-1.0,-1.0,-1.0,-1.0
503935,83.02,-11.148510289716214,-1.0,-1.0,-1.0,-1.0
503936,82.53,-11.675212517999569,-1.0,-1.0,-1.0,-1.0
503937,81.23,-13.01191474628294,-1.0,1.0,-1.0,1.0
503938,80.71,-13.568616974566323,1.0,1.0,-1.0,1.0
503939,81.54,-12.775319202849673,1.0,1.0,-1.0,1.0
503940,81.6,-12.752021431133043,-1.0,1.0,-1.0,1.0
503941,81.49,-12.898723659416405,-1.0,1.0,-1.0,1.0
503942,81.25,-13.175425887699776,1.0,1.0,-1.0,1.0
503943,81.82,-12.642128115983155,1.0,1.0,1.0,1.0
503944,82.9,-11.598830344266505,-1.0,1.0,-1.0,1.0
503945,80.92,-13.615532572549867,1.0,1.0,-1.0,1.0
503946,81.32,-13.252234800833234,-1.0,1.0,-1.0,1.0
503947,78.57,-16.03893702911661,-1.0,1.0,-1.0,1.0
503948,77.35,-17.295639257399984,-1.0,1.0,-1.0,1.0
503949,76.98,-17.702341485683338,1.0,1.0,-1.0,1.0
503950,78.41,-16.309043713966698,1.0,1.0,-1.0,1.0
503951,79.1,-15.655745942250064,1.0,1.0,1.0,1.0
503952,79.93,-14.862448170533426,-1.0,1.0,-1.0,1.0
503953,78.2,-16.629150398816805,1.0,1.0,1.0,1.0
503954,79.45,-15.415852627100165,-1.0,1.0,-1.0,1.0
503955,78.94,-15.96255485538353,1.0,1.0,1.0,1.0
503956,80.27,-14.669257083666892,1.0,1.0,1.0,1.0
503957,81.04,-13.935959311950256,-1.0,1.0,-1.0,1.0
503958,80.76,-14.252661540233634,1.0,1.0,1.0,1.0
503959,81.42,-13.629363768516994,1.0,1.0,1.0,1.0
503960,81.71,-13.376065996800365,-1.0,1.0,1.0,1.0
503961,79.99,-15.132768225083735,1.0,1.0,1.0,1.0
503962,80.96,-14.199470453367097,-1.0,1.0,-1.0,1.0
503963,79.49,-15.706172681650456,1.0,1.0,1.0,1.0
503964,79.81,-15.422874909933824,1.0,1.0,1.0,1.0
503965,80.96,-14.309577138217193,-1.0,1.0,-1.0,1.0
503966,80.84,-14.466279366500556,1.0,1.0,1.0,1.0
503967,82.57,-12.772981594783928,1.0,1.0,1.0,1.0
503968,83.44,-11.939683823067286,1.0,1.0,1.0,1.0
503969,84.4,-11.01638605135065,-1.0,1.0,-1.0,1.0
503970,83.83,-11.623088279634018,1.0,1.0,1.0,1.0
503971,83.88,-11.609790507917394,-1.0,1.0,-1.0,1.0
503972,83.68,-11.846492736200744,-1.0,1.0,-1.0,1.0
503973,82.63,-12.933194964484114,1.0,1.0,1.0,1.0
503974,83.68,-11.919897192767479,-1.0,1.0,-1.0,1.0
503975,82.37,-13.266599421050842,1.0,1.0,1.0,1.0
503976,83.98,-11.693301649334213,-1.0,1.0,-1.0,1.0
503977,83.55,-12.160003877617585,1.0,1.0,1.0,1.0
503978,85.73,-10.016706105900935,1.0,1.0,1.0,1.0
503979,86.92,-8.863408334184314,-1.0,1.0,-1.0,1.0
503980,86.62,-9.200110562467671,-1.0,1.0,-1.0,1.0
503981,84.97,-10.886812790751037,-1.0,1.0,-1.0,1.0
503982,84.19,-11.703515019034413,1.0,1.0,1.0,1.0
503983,84.46,-11.470217247317775,-1.0,1.0,-1.0,1.0
503984,84.4,-11.566919475601141,1.0,1.0,1.0,1.0
503985,85.62,-10.3836217038845,1.0,1.0,1.0,1.0
503986,86.45,-9.590323932167864,-1.0,1.0,-1.0,1.0
503987,86.17,-9.907026160451238,-1.0,1.0,-1.0,1.0
503988,85.84,-10.273728388734614,-1.0,1.0,-1.0,1.0
503989,85.5,-10.650430617017976,-1.0,1.0,-1.0,1.0
503990,84.51,-11.67713284530133,1.0,1.0,-1.0,1.0
503991,87.42,-8.803835073584693,-1.0,1.0,-1.0,1.0
503992,86.67,-9.590537301868068,1.0,1.0,1.0,1.0
503993,87.06,-9.237239530151443,-1.0,1.0,-1.0,1.0
503994,86.76,-9.5739417584348,1.0,1.0,1.0,1.0
503995,86.8,-9.570643986718169,-1.0,1.0,-1.0,1.0
503996,86.66,-9.747346215001526,-1.0,1.0,-1.0,1.0
503997,86.36,-10.0840484432849,-1.0,1.0,-1.0,1.0
503998,86.21,-10.27075067156828,1.0,1.0,-1.0,1.0
503999,86.67,-9.847452899851634,1.0,1.0,-1.0,1.0
504000,86.84,-9.71415512813499,1.0,1.0,1.0,1.0
504001,87.28,-9.310857356418353,1.0,1.0,1.0,1.0
504002,87.69,-8.93755958470173,-1.0,1.0,-1.0,1.0
504003,87.03,-9.634261812985102,-1.0,1.0,-1.0,1.0
504004,86.63,-10.070964041268466,-1.0,1.0,-1.0,1.0
504005,85.5,-11.237666269551823,1.0,1.0,1.0,1.0
504006,85.87,-10.904368497835181,1.0,1.0,1.0,1.0
504007,89.82,-6.991070726118566,-1.0,1.0,-1.0,1.0
504008,88.42,-8.427772954401929,1.0,1.0,1.0,1.0
504009,88.52,-8.364475182685299,-1.0,1.0,-1.0,1.0
504010,87.0,-9.921177410968651,-1.0,1.0,1.0,1.0
504011,86.9,-10.057879639252008,1.0,1.0,1.0,1.0
504012,87.44,-9.554581867535392,1.0,1.0,1.0,1.0
504013,88.35,-8.681284095818754,1.0,1.0,1.0,1.0
504014,89.85,-7.217986324102127,1.0,1.0,-1.0,1.0
504015,90.74,-6.364688552385488,-1.0,1.0,-1.0,1.0
504016,90.44,-6.701390780668845,1.0,1.0,1.0,1.0
504017,91.76,-5.418093008952212,1.0,1.0,-1.0,1.0
504018,92.11,-5.104795237235578,1.0,1.0,-1.0,1.0
504019,93.72,-3.531497465518953,1.0,1.0,1.0,1.0
504020,94.8,-2.488199693802315,-1.0,1.0,-1.0,1.0
504021,94.08,-3.2449019220856736,-1.0,1.0,-1.0,1.0
504022,93.92,-3.441604150369045,1.0,1.0,1.0,1.0
504023,94.27,-3.128306378652411,1.0,1.0,1.0,1.0
504024,94.34,-3.095008606935778,1.0,1.0,1.0,1.0
504025,94.99,-2.481710835219147,1.0,1.0,1.0,1.0
504026,95.33,-2.178413063502518,-1.0,1.0,-1.0,1.0
504027,94.66,-2.88511529178588,-1.0,1.0,-1.0,1.0
504028,94.03,-3.5518175200692355,1.0,1.0,1.0,1.0
504029,94.43,-3.1885197483526033,1.0,1.0,1.0,1.0
504030,95.16,-2.4952219766359747,1.0,1.0,1.0,1.0
504031,95.65,-2.04192420491934,-1.0,1.0,-1.0,1.0
504032,95.63,-2.0986264332027105,1.0,1.0,-1.0,1.0
504033,96.9,-0.8653286614860605,1.0,1.0,1.0,1.0
504034,98.08,0.2779691102305577,1.0,1.0,1.0,1.0
504035,98.51,0.6712668819472043,-1.0,-1.0,-1.0,-1.0
504036,97.98,0.10456465366384292,-1.0,1.0,-1.0,1.0
504037,96.98,-0.9321375746195316,1.0,1.0,1.0,1.0
504038,98.63,0.6811601970970997,-1.0,1.0,-1.0,1.0
504039,98.39,0.4044579688137304,-1.0,1.0,-1.0,1.0
504040,96.32,-1.7022442594696372,1.0,1.0,1.0,1.0
504041,97.48,-0.5789464877529866,-1.0,-1.0,-1.0,-1.0
504042,97.39,-0.7056487160363645,1.0,1.0,1.0,1.0
504043,103.07,4.937649055680269,1.0,-1.0,1.0,-1.0
504044,104.88,6.7109468273968975,-1.0,-1.0,-1.0,-1.0
504045,103.7,5.494244599113543,1.0,-1.0,1.0,-1.0
504046,104.57,6.327542370830172,-1.0,-1.0,-1.0,-1.0
504047,103.89,5.610840142546806,1.0,-1.0,1.0,-1.0
504048,104.38,6.0641379142634415,-1.0,-1.0,-1.0,-1.0
504049,104.21,5.8574356859800645,-1.0,-1.0,-1.0,-1.0
504050,103.44,5.050733457696708,1.0,-1.0,1.0,-1.0
504051,104.1,5.674031229413345,1.0,-1.0,1.0,-1.0
504052,104.51,6.047329001129981,-1.0,-1.0,-1.0,-1.0
504053,103.55,5.050626772846599,-1.0,-1.0,-1.0,-1.0
504054,103.22,4.68392454456324,1.0,-1.0,1.0,1.0
504055,104.7,6.127222316279884,-1.0,-1.0,-1.0,-1.0
504056,100.97,2.36052008799652,-1.0,1.0,-1.0,1.0
504057,100.18,1.5338178597131529,-1.0,-1.0,-1.0,-1.0
504058,99.09,0.4071156314297753,1.0,1.0,1.0,1.0
504059,99.96,1.2404134031464054,-1.0,-1.0,-1.0,-1.0
504060,98.12,-0.6362888251369441,-1.0,1.0,-1.0,1.0
504061,96.16,-2.6329910534203123,1.0,1.0,1.0,1.0
504062,96.41,-2.4196932817036867,1.0,1.0,1.0,1.0
504063,97.1,-1.7663955099870634,1.0,1.0,1.0,1.0
504064,98.18,-0.7230977382704111,1.0,1.0,1.0,1.0
504065,98.48,-0.4597999665537742,-1.0,1.0,-1.0,1.0
504066,98.29,-0.6865021948371322,1.0,1.0,1.0,1.0
504067,99.67,0.6567955768794889,-1.0,1.0,-1.0,1.0
504068,98.91,-0.13990665140387648,-1.0,1.0,-1.0,1.0
504069,98.65,-0.4366088796872418,-1.0,1.0,1.0,1.0
504070,98.28,-0.8433111079706066,-1.0,1.0,-1.0,1.0
504071,97.26,-1.9000133362539628,1.0,1.0,1.0,1.0
504072,97.73,-1.4667155645373384,-1.0,1.0,-1.0,1.0
504073,97.18,-2.053417792820696,-1.0,1.0,1.0,1.0
504074,96.15,-3.1201200211040714,1.0,1.0,1.0,1.0
504075,96.32,-2.9868222493874437,1.0,1.0,1.0,1.0
504076,97.34,-2.0035244776707937,1.0,1.0,1.0,1.0
504077,97.64,-1.7402267059541714,1.0,1.0,1.0,1.0
504078,97.99,-1.4269289342375373,-1.0,1.0,-1.0,1.0
504079,97.8,-1.6536311625209097,1.0,1.0,1.0,1.0
504080,98.11,-1.3803333908042674,1.0,1.0,1.0,1.0
504081,98.25,-1.2770356190876269,-1.0,1.0,-1.0,1.0
504082,97.91,-1.6537378473710047,1.0,1.0,1.0,1.0
504083,99.89,0.2895599243456388,1.0,1.0,-1.0,1.0
504084,101.23,1.5928576960622678,-1.0,1.0,1.0,1.0
504085,100.62,0.946155467778908,1.0,1.0,1.0,1.0
504086,101.13,1.4194532394955388,-1.0,1.0,-1.0,1.0
504087,99.86,0.11275101121216835,-1.0,1.0,-1.0,1.0
504088,99.15,-0.6339512170711856,-1.0,1.0,-1.0,1.0
504089,98.87,-0.9506534453545612,-1.0,1.0,-1.0,1.0
504090,98.26,-1.5973556736379209,-1.0,1.0,-1.0,1.0
504091,97.55,-2.344057901921289,1.0,1.0,1.0,1.0
504092,98.47,-1.4607601302046618,1.0,1.0,1.0,1.0
504093,101.03,1.0625376415119805,1.0,1.0,1.0,-1.0
504094,101.13,1.1258354132286,1.0,1.0,1.0,1.0
504095,102.8,2.7591331849452416,-1.0,1.0,-1.0,1.0
504096,102.46,2.382430956661878,-1.0,1.0,-1.0,-1.0
504097,102.35,2.235728728378504,1.0,1.0,1.0,1.0
504098,102.8,2.6490265000951467,1.0,1.0,1.0,1.0
504099,103.54,3.3523242718117814,-1.0,-1.0,-1.0,-1.0
504100,103.24,3.0156220435284102,-1.0,-1.0,-1.0,-1.0
504101,102.79,2.528919815245061,1.0,-1.0,-1.0,-1.0
504102,103.45,3.152217586961683,-1.0,-1.0,-1.0,-1.0
504103,102.9,2.5655153586783257,1.0,-1.0,-1.0,1.0
504104,103.33,2.958813130394944,-1.0,-1.0,-1.0,-1.0
504105,103.29,2.882110902111592,1.0,1.0,1.0,1.0
504106,104.76,4.31540867382823,-1.0,-1.0,-1.0,-1.0
504107,104.11,3.62870644554485,-1.0,-1.0,1.0,-1.0
504108,104.02,3.5020042172614865,-1.0,-1.0,-1.0,-1.0
504109,103.99,3.4353019889781113,-1.0,1.0,-1.0,-1.0
504110,103.13,2.5385997606947512,1.0,1.0,1.0,1.0
504111,103.42,2.7918975324113973,-1.0,1.0,-1.0,1.0
504112,103.31,2.6451953041280234,-1.0,1.0,-1.0,1.0
504113,102.69,1.9884930758446584,1.0,1.0,1.0,1.0
504114,103.92,3.1817908475612877,-1.0,-1.0,-1.0,-1.0
504115,102.7,1.925088619277929,1.0,1.0,1.0,1.0
504116,104.46,3.64838639099456,-1.0,-1.0,-1.0,-1.0
504117,104.05,3.2016841627111887,-1.0,-1.0,-1.0,-1.0
504118,103.79,2.9049819344278376,1.0,-1.0,1.0,-1.0
504119,104.39,3.468279706144457,-1.0,-1.0,-1.0,-1.0
504120,104.24,3.281577477861092,1.0,-1.0,1.0,-1.0
504121,105.45,4.454875249577738,-1.0,-1.0,-1.0,-1.0
504122,104.67,3.638173021294364,-1.0,-1.0,-1.0,-1.0
504123,104.6,3.531470793010996,1.0,-1.0,1.0,-1.0
504124,104.83,3.7247685647276256,1.0,-1.0,1.0,-1.0
504125,105.78,4.638066336444269,-1.0,-1.0,-1.0,-1.0
504126,104.65,3.471364108160913,-1.0,-1.0,-1.0,-1.0
504127,103.09,1.874661879877536,1.0,-1.0,1.0,1.0
504128,104.73,3.477959651594176,-1.0,-1.0,-1.0,-1.0
504129,101.86,0.5712574233107972,1.0,1.0,1.0,1.0
504130,102.05,0.7245551950274347,1.0,1.0,1.0,1.0
504131,102.65,1.287852966744083,-1.0,1.0,-1.0,-1.0
504132,102.09,0.6911507384607063,1.0,-1.0,1.0,-1.0
504133,102.66,1.2244485101773392,1.0,-1.0,1.0,-1.0
504134,103.27,1.7977462818939642,1.0,-1.0,1.0,-1.0
504135,103.66,2.1510440536106046,1.0,-1.0,1.0,1.0
504136,103.83,2.284341825327246,1.0,-1.0,1.0,1.0
504137,103.96,2.3776395970438666,0.0,-1.0,0.0,-1.0
504138,103.96,2.340937368760507,1.0,-1.0,-1.0,-1.0
504139,104.18,2.524235140477145,-1.0,-1.0,-1.0,-1.0
504140,104.09,2.397532912193782,1.0,-1.0,1.0,-1.0
504141,104.22,2.490830683910417,1.0,-1.0,1.0,-1.0
504142,104.67,2.904128455627045,-1.0,-1.0,-1.0,-1.0
504143,104.35,2.5474262273436783,-1.0,-1.0,-1.0,-1.0
504144,103.31,1.4707239990603114,-1.0,-1.0,-1.0,1.0
504145,102.85,0.9740217707769432,1.0,-1.0,1.0,-1.0
504146,103.29,1.377319542493595,-1.0,-1.0,-1.0,-1.0
504147,102.68,0.7306173142102209,1.0,-1.0,1.0,-1.0
504148,103.12,1.1339150859268583,-1.0,-1.0,-1.0,-1.0
504149,102.8,0.7772128576434767,-1.0,-1.0,-1.0,-1.0
504150,102.57,0.5105106293601125,1.0,1.0,1.0,1.0
504151,103.14,1.0438084010767597,1.0,-1.0,1.0,-1.0
504152,103.16,1.0271061727933812,-1.0,1.0,-1.0,1.0
504153,102.5,0.3304039445100244,-1.0,1.0,1.0,1.0
504154,102.08,-0.12629828377335173,-1.0,1.0,-1.0,1.0
504155,100.82,-1.4230005120567166,1.0,1.0,1.0,1.0
504156,101.61,-0.669702740340071,-1.0,1.0,-1.0,1.0
504157,101.2,-1.1164049686234423,-1.0,1.0,-1.0,1.0
504158,101.09,-1.2631071969068015,1.0,1.0,1.0,1.0
504159,102.79,0.40019057480982667,1.0,1.0,1.0,1.0
504160,104.49,2.063488346526455,1.0,1.0,-1.0,1.0
504161,104.92,2.4567861182431017,-1.0,-1.0,-1.0,-1.0
504162,100.24,-2.25991611004028,-1.0,1.0,-1.0,1.0
504163,98.36,-4.176618338323635,1.0,1.0,1.0,1.0
504164,98.48,-4.093320566607005,-1.0,1.0,-1.0,1.0
504165,96.55,-6.060022794890371,1.0,1.0,1.0,1.0
504166,97.57,-5.076725023173736,1.0,1.0,1.0,1.0
504167,98.75,-3.9334272514571036,-1.0,1.0,-1.0,1.0
504168,98.68,-4.0401294797404566,1.0,1.0,1.0,1.0
504169,99.56,-3.1968317080238364,1.0,1.0,1.0,1.0
504170,99.92,-2.873533936307197,1.0,1.0,1.0,1.0
504171,100.09,-2.740236164590556,-1.0,1.0,-1.0,1.0
504172,99.82,-3.0469383928739404,-1.0,1.0,1.0,1.0
504173,99.81,-3.0936406211572915,1.0,1.0,1.0,1.0
504174,100.2,-2.7403428494406654,-1.0,1.0,-1.0,1.0
504175,99.54,-3.4370450777240222,1.0,1.0,1.0,1.0
504176,100.42,-2.5937473060073866,1.0,1.0,1.0,1.0
504177,100.77,-2.280449534290767,1.0,1.0,1.0,1.0
504178,101.23,-1.8571517625741196,1.0,1.0,1.0,1.0
504179,102.3,-0.8238539908575007,1.0,1.0,-1.0,1.0
504180,103.19,0.029443780859139682,-1.0,1.0,-1.0,1.0
504181,103.07,-0.1272584474242251,1.0,1.0,1.0,1.0
504182,103.52,0.2860393242924033,-1.0,1.0,-1.0,1.0
