,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
7703,39.41,-1.4541872668391136,1.0,1.0,1.0,1.0
7704,39.69,-1.2171787954998408,-1.0,1.0,-1.0,1.0
7705,38.37,-2.5801703241605694,-1.0,1.0,-1.0,1.0
7706,38.0,-2.9931618528213018,-1.0,1.0,-1.0,1.0
7707,37.76,-3.2761533814820254,1.0,1.0,1.0,1.0
7708,38.91,-2.1691449101427622,1.0,1.0,1.0,1.0
7709,39.16,-1.9621364388034976,-1.0,1.0,-1.0,1.0
7710,38.6,-2.565127967464214,-1.0,-1.0,-1.0,-1.0
7711,37.72,-3.488119496124952,-1.0,1.0,-1.0,1.0
7712,37.27,-3.981111024785683,-1.0,1.0,-1.0,1.0
7713,35.74,-5.5541025534464135,1.0,1.0,-1.0,1.0
7714,35.92,-5.417094082107141,1.0,1.0,1.0,1.0
7715,36.38,-5.000085610767876,-1.0,1.0,-1.0,1.0
7716,36.1,-5.323077139428605,-1.0,1.0,-1.0,1.0
7717,35.78,-5.686068668089334,1.0,1.0,1.0,1.0
7718,37.08,-4.429060196750072,-1.0,-1.0,-1.0,-1.0
7719,37.01,-4.542051725410801,1.0,-1.0,1.0,-1.0
7720,37.62,-3.9750432540715295,1.0,-1.0,1.0,1.0
7721,37.94,-3.6980347827322646,1.0,-1.0,1.0,-1.0
7722,38.18,-3.501026311392991,-1.0,-1.0,-1.0,-1.0
7723,37.89,-3.8340178400537184,1.0,-1.0,1.0,-1.0
7724,38.36,-3.4070093687144554,-1.0,-1.0,-1.0,-1.0
7725,38.19,-3.620000897375185,1.0,-1.0,1.0,-1.0
7726,38.75,-3.102992426035911,1.0,-1.0,1.0,-1.0
7727,39.71,-2.185983954696645,1.0,-1.0,-1.0,-1.0
7728,40.65,-1.288975483357376,-1.0,-1.0,-1.0,-1.0
7729,39.6,-2.3819670120181016,1.0,-1.0,1.0,-1.0
7730,40.9,-1.1249585406788398,1.0,-1.0,1.0,-1.0
7731,41.49,-0.5779500693395647,1.0,-1.0,1.0,-1.0
7732,42.08,-0.030941598000296718,-1.0,-1.0,-1.0,-1.0
7733,40.8,-1.3539331266610333,-1.0,-1.0,-1.0,-1.0
7734,40.04,-2.15692465532176,-1.0,-1.0,-1.0,-1.0
7735,39.87,-2.3699161839824896,1.0,-1.0,1.0,-1.0
7736,39.92,-2.3629077126432207,-1.0,-1.0,-1.0,-1.0
7737,39.22,-3.105899241303952,1.0,-1.0,1.0,-1.0
7738,39.72,-2.64889076996468,-1.0,-1.0,-1.0,-1.0
7739,39.58,-2.831882298625416,-1.0,-1.0,-1.0,-1.0
7740,38.23,-4.224873827286153,1.0,-1.0,1.0,-1.0
7741,38.73,-3.7678653559468733,1.0,-1.0,1.0,-1.0
7742,39.67,-2.870856884607605,-1.0,-1.0,-1.0,-1.0
7743,39.19,-3.3938484132683366,1.0,-1.0,1.0,-1.0
7744,39.35,-3.2768399419290617,-1.0,-1.0,-1.0,-1.0
7745,38.08,-4.5898314705898,-1.0,-1.0,-1.0,-1.0
7746,37.52,-5.192822999250524,-1.0,1.0,-1.0,-1.0
7747,37.28,-5.475814527911254,-1.0,1.0,-1.0,1.0
7748,36.72,-6.078806056571993,-1.0,1.0,-1.0,1.0
7749,36.63,-6.2117975852327225,-1.0,1.0,1.0,1.0
7750,36.37,-6.514789113893451,-1.0,1.0,-1.0,1.0
7751,35.98,-6.947780642554187,1.0,1.0,1.0,1.0
7752,36.44,-6.530772171214912,-1.0,1.0,-1.0,1.0
7753,36.38,-6.6337636998756375,1.0,1.0,1.0,1.0
7754,37.15,-5.906755228536376,1.0,1.0,1.0,1.0
7755,37.24,-5.859746757197101,-1.0,1.0,-1.0,1.0
7756,37.01,-6.132738285857832,-1.0,1.0,-1.0,1.0
7757,36.61,-6.575729814518567,-1.0,1.0,-1.0,1.0
7758,36.44,-6.788721343179303,1.0,1.0,-1.0,1.0
7759,36.59,-6.681712871840019,-1.0,1.0,-1.0,1.0
7760,36.28,-7.0347044005007575,1.0,1.0,1.0,1.0
7761,36.37,-6.9876959291614975,-1.0,1.0,-1.0,1.0
7762,35.84,-7.560687457822213,1.0,1.0,-1.0,1.0
7763,35.86,-7.583678986482951,-1.0,1.0,-1.0,1.0
7764,35.57,-7.916670515143678,1.0,1.0,1.0,1.0
7765,35.8,-7.729662043804411,1.0,1.0,1.0,1.0
7766,36.75,-6.822653572465142,-1.0,1.0,-1.0,1.0
7767,36.47,-7.145645101125879,1.0,1.0,1.0,1.0
7768,37.1,-6.558636629786598,-1.0,1.0,1.0,1.0
7769,37.04,-6.661628158447336,1.0,1.0,1.0,1.0
7770,37.08,-6.664619687108072,1.0,1.0,1.0,1.0
7771,37.42,-6.367611215768798,1.0,1.0,1.0,1.0
7772,37.71,-6.120602744429526,-1.0,1.0,-1.0,1.0
7773,36.83,-7.043594273090258,1.0,1.0,1.0,1.0
7774,37.33,-6.586585801750985,-1.0,-1.0,-1.0,-1.0
7775,37.19,-6.769577330411721,1.0,1.0,1.0,1.0
7776,38.07,-5.932568859072454,1.0,-1.0,1.0,-1.0
7777,38.2,-5.8455603877331725,1.0,-1.0,1.0,-1.0
7778,38.49,-5.59855191639391,1.0,-1.0,1.0,-1.0
7779,38.59,-5.541543445054643,-1.0,-1.0,1.0,-1.0
7780,38.57,-5.604534973715374,1.0,-1.0,1.0,-1.0
7781,39.01,-5.207526502376105,-1.0,-1.0,-1.0,-1.0
7782,38.61,-5.650518031036833,1.0,-1.0,1.0,-1.0
7783,38.84,-5.463509559697557,-1.0,-1.0,-1.0,-1.0
7784,37.8,-6.546501088358298,1.0,-1.0,1.0,-1.0
7785,38.3,-6.089492617019032,1.0,-1.0,1.0,-1.0
7786,39.04,-5.392484145679751,1.0,-1.0,1.0,-1.0
7787,39.4,-5.075475674340488,1.0,-1.0,1.0,-1.0
7788,40.09,-4.428467203001219,-1.0,-1.0,-1.0,-1.0
7789,39.8,-4.761458731661953,-1.0,-1.0,-1.0,-1.0
7790,39.55,-5.054450260322682,1.0,-1.0,1.0,-1.0
7791,39.72,-4.927441788983408,-1.0,-1.0,-1.0,-1.0
7792,39.0,-5.690433317644136,-1.0,-1.0,-1.0,-1.0
7793,38.98,-5.753424846304874,-1.0,-1.0,-1.0,-1.0
7794,38.82,-5.956416374965607,1.0,-1.0,1.0,-1.0
7795,38.97,-5.849407903626329,1.0,-1.0,1.0,-1.0
7796,39.81,-5.052399432287062,-1.0,-1.0,-1.0,-1.0
7797,39.34,-5.565390960947795,-1.0,-1.0,1.0,-1.0
7798,39.23,-5.71838248960853,-1.0,-1.0,-1.0,-1.0
7799,38.98,-6.011374018269257,-1.0,-1.0,-1.0,-1.0
7800,38.87,-6.164365546929992,1.0,-1.0,1.0,-1.0
7801,39.35,-5.727357075590718,-1.0,-1.0,1.0,-1.0
7802,38.97,-6.150348604251446,-1.0,-1.0,-1.0,-1.0
7803,38.6,-6.563340132912182,-1.0,1.0,-1.0,1.0
7804,37.21,-7.996331661572911,1.0,1.0,-1.0,1.0
7805,37.55,-7.699323190233643,-1.0,1.0,-1.0,1.0
7806,36.71,-8.582314718894374,1.0,1.0,1.0,1.0
7807,36.96,-8.375306247555102,-1.0,1.0,-1.0,1.0
7808,36.68,-8.698297776215831,-1.0,1.0,-1.0,1.0
7809,36.19,-9.231289304876569,1.0,1.0,1.0,1.0
7810,36.8,-8.664280833537298,1.0,1.0,1.0,1.0
7811,37.44,-8.067272362198025,1.0,1.0,1.0,1.0
7812,37.7,-7.8502638908587565,0.0,1.0,0.0,1.0
7813,37.7,-7.893255419519491,0.0,1.0,0.0,1.0
7814,37.7,-7.936246948180213,-1.0,1.0,-1.0,1.0
7815,37.37,-8.309238476840953,-1.0,1.0,1.0,1.0
7816,37.3,-8.422230005501683,-1.0,1.0,-1.0,1.0
7817,36.59,-9.175221534162404,-1.0,1.0,-1.0,1.0
7818,36.55,-9.258213062823144,-1.0,1.0,-1.0,1.0
7819,36.28,-9.57120459148387,1.0,1.0,-1.0,1.0
7820,36.85,-9.044196120144598,1.0,1.0,1.0,1.0
7821,37.45,-8.487187648805332,1.0,1.0,1.0,1.0
7822,37.86,-8.12017917746607,-1.0,-1.0,1.0,-1.0
7823,37.74,-8.28317070612679,1.0,-1.0,1.0,-1.0
7824,38.02,-8.046162234787522,1.0,-1.0,1.0,-1.0
7825,38.24,-7.869153763448253,-1.0,-1.0,1.0,-1.0
7826,37.91,-8.242145292108988,1.0,-1.0,1.0,-1.0
7827,38.32,-7.875136820769717,1.0,-1.0,1.0,-1.0
7828,38.56,-7.6781283494304455,1.0,-1.0,1.0,-1.0
7829,38.81,-7.471119878091173,-1.0,-1.0,1.0,-1.0
7830,38.56,-7.764111406751907,-1.0,-1.0,-1.0,-1.0
7831,38.29,-8.077102935412647,1.0,-1.0,1.0,-1.0
7832,38.96,-7.4500944640733655,1.0,-1.0,1.0,-1.0
7833,39.6,-6.853085992734102,-1.0,-1.0,-1.0,-1.0
7834,39.48,-7.016077521394834,-1.0,-1.0,-1.0,-1.0
7835,39.08,-7.459069050055561,1.0,-1.0,1.0,-1.0
7836,39.2,-7.382060578716293,1.0,-1.0,1.0,-1.0
7837,39.66,-6.965052107377026,-1.0,-1.0,-1.0,-1.0
7838,39.19,-7.478043636037754,-1.0,-1.0,-1.0,-1.0
7839,38.68,-8.031035164698487,-1.0,-1.0,-1.0,-1.0
7840,38.48,-8.274026693359225,-1.0,-1.0,-1.0,-1.0
7841,38.22,-8.577018222019943,1.0,-1.0,1.0,-1.0
7842,38.44,-8.400009750680681,-1.0,-1.0,1.0,-1.0
7843,38.39,-8.493001279341414,1.0,-1.0,1.0,-1.0
7844,38.78,-8.145992808002141,1.0,-1.0,1.0,-1.0
7845,38.81,-8.158984336662867,-1.0,-1.0,-1.0,-1.0
7846,37.53,-9.481975865323598,-1.0,-1.0,1.0,-1.0
7847,37.48,-9.57496739398433,1.0,-1.0,1.0,-1.0
7848,38.22,-8.877958922645064,-1.0,-1.0,1.0,-1.0
7849,37.45,-9.690950451305797,1.0,-1.0,1.0,-1.0
7850,37.48,-9.703941979966524,1.0,-1.0,1.0,-1.0
7851,37.75,-9.476933508627257,-1.0,-1.0,-1.0,-1.0
7852,37.49,-9.779925037287988,1.0,-1.0,1.0,-1.0
7853,37.5,-9.81291656594872,1.0,-1.0,1.0,-1.0
7854,37.85,-9.505908094609444,-1.0,-1.0,-1.0,-1.0
7855,36.97,-10.428899623270176,-1.0,1.0,1.0,-1.0
7856,36.9,-10.541891151930905,1.0,-1.0,1.0,-1.0
7857,37.21,-10.274882680591636,1.0,-1.0,1.0,-1.0
7858,37.3,-10.227874209252377,-1.0,-1.0,-1.0,-1.0
7859,37.21,-10.360865737913102,-1.0,-1.0,-1.0,-1.0
7860,36.55,-11.063857266573834,-1.0,1.0,-1.0,1.0
7861,36.17,-11.486848795234563,-1.0,1.0,1.0,1.0
7862,35.95,-11.749840323895292,1.0,1.0,-1.0,1.0
7863,36.16,-11.582831852556026,-1.0,1.0,-1.0,1.0
7864,36.01,-11.775823381216753,1.0,1.0,1.0,1.0
7865,36.58,-11.248814909877481,1.0,1.0,1.0,1.0
7866,36.62,-11.251806438538217,1.0,1.0,-1.0,1.0
7867,36.65,-11.264797967198954,-1.0,1.0,-1.0,1.0
7868,36.4,-11.55778949585968,1.0,1.0,-1.0,1.0
7869,36.7,-11.300781024520404,-1.0,1.0,-1.0,1.0
7870,36.44,-11.603772553181145,-1.0,1.0,-1.0,1.0
7871,35.99,-12.096764081841867,1.0,1.0,-1.0,1.0
7872,36.08,-12.0497556105026,1.0,1.0,1.0,1.0
7873,36.25,-11.922747139163336,1.0,1.0,1.0,1.0
7874,36.31,-11.905738667824053,1.0,1.0,1.0,1.0
7875,36.46,-11.79873019648479,1.0,1.0,1.0,1.0
7876,36.9,-11.401721725145528,-1.0,1.0,-1.0,1.0
7877,36.51,-11.834713253806255,1.0,1.0,1.0,1.0
7878,36.85,-11.537704782466982,1.0,1.0,1.0,1.0
7879,36.99,-11.440696311127715,-1.0,1.0,1.0,1.0
7880,36.28,-12.193687839788446,1.0,1.0,1.0,1.0
7881,36.41,-12.106679368449178,1.0,1.0,1.0,1.0
7882,36.75,-11.809670897109909,1.0,1.0,1.0,1.0
7883,37.3,-11.302662425770643,-1.0,1.0,1.0,1.0
7884,36.98,-11.665653954431368,1.0,1.0,1.0,1.0
7885,37.06,-11.6286454830921,-1.0,1.0,-1.0,1.0
7886,36.46,-12.27163701175283,1.0,1.0,1.0,1.0
7887,37.0,-11.77462854041356,-1.0,1.0,-1.0,1.0
7888,36.45,-12.367620069074292,1.0,1.0,1.0,1.0
7889,36.96,-11.900611597735024,1.0,1.0,1.0,1.0
7890,37.29,-11.613603126395752,1.0,1.0,1.0,1.0
7891,37.81,-11.136594655056484,1.0,1.0,1.0,1.0
7892,38.04,-10.949586183717217,-1.0,1.0,-1.0,1.0
7893,37.96,-11.072577712377944,-1.0,1.0,-1.0,1.0
7894,37.69,-11.38556924103868,1.0,1.0,1.0,1.0
7895,37.93,-11.188560769699414,-1.0,1.0,-1.0,1.0
7896,37.75,-11.411552298360135,-1.0,1.0,1.0,1.0
7897,37.71,-11.49454382702087,1.0,1.0,1.0,1.0
7898,38.13,-11.117535355681596,1.0,1.0,1.0,1.0
7899,38.74,-10.550526884342325,1.0,-1.0,1.0,-1.0
7900,39.35,-9.983518413003061,1.0,-1.0,1.0,-1.0
7901,39.85,-9.526509941663788,-1.0,-1.0,1.0,-1.0
7902,39.78,-9.639501470324518,-1.0,-1.0,-1.0,-1.0
7903,39.46,-10.002492998985254,-1.0,-1.0,-1.0,-1.0
7904,38.76,-10.745484527645994,1.0,-1.0,1.0,-1.0
7905,38.9,-10.648476056306713,1.0,-1.0,1.0,-1.0
7906,38.94,-10.651467584967447,1.0,-1.0,1.0,-1.0
7907,39.29,-10.344459113628176,-1.0,-1.0,-1.0,-1.0
7908,39.16,-10.517450642288908,1.0,-1.0,1.0,-1.0
7909,39.64,-10.080442170949636,-1.0,-1.0,-1.0,-1.0
7910,39.41,-10.353433699610369,1.0,-1.0,1.0,-1.0
7911,39.79,-10.016425228271096,-1.0,-1.0,-1.0,-1.0
7912,39.75,-10.09941675693183,-1.0,-1.0,-1.0,-1.0
7913,39.73,-10.162408285592571,-1.0,-1.0,-1.0,-1.0
7914,39.21,-10.725399814253286,-1.0,-1.0,-1.0,-1.0
7915,38.65,-11.328391342914026,-1.0,1.0,-1.0,-1.0
7916,38.2,-11.821382871574748,-1.0,-1.0,-1.0,-1.0
7917,37.95,-12.114374400235475,1.0,1.0,1.0,1.0
7918,37.96,-12.147365928896216,1.0,1.0,1.0,1.0
7919,38.66,-11.490357457556946,-1.0,-1.0,-1.0,-1.0
7920,38.53,-11.66334898621767,1.0,-1.0,1.0,-1.0
7921,39.7,-10.536340514878404,-1.0,-1.0,-1.0,-1.0
7922,39.34,-10.93933204353914,-1.0,-1.0,-1.0,-1.0
7923,38.87,-11.452323572199873,1.0,-1.0,1.0,-1.0
7924,39.39,-10.975315100860598,-1.0,-1.0,-1.0,-1.0
7925,39.22,-11.188306629521337,1.0,-1.0,-1.0,-1.0
7926,39.34,-11.111298158182061,-1.0,-1.0,-1.0,-1.0
7927,38.7,-11.794289686842788,-1.0,-1.0,-1.0,-1.0
7928,38.69,-11.847281215503518,0.0,1.0,0.0,1.0
7929,38.69,-11.89027274416425,-1.0,1.0,-1.0,1.0
7930,38.59,-12.033264272824981,-1.0,1.0,1.0,1.0
7931,38.29,-12.37625580148572,-1.0,1.0,-1.0,1.0
7932,38.02,-12.689247330146447,-1.0,1.0,-1.0,1.0
7933,37.58,-13.172238858807175,-1.0,1.0,-1.0,1.0
7934,37.54,-13.255230387467911,1.0,1.0,1.0,1.0
7935,37.71,-13.128221916128638,-1.0,1.0,1.0,1.0
7936,37.56,-13.321213444789365,1.0,1.0,1.0,1.0
7937,37.92,-13.004204973450095,1.0,1.0,1.0,1.0
7938,37.98,-12.987196502110827,1.0,1.0,1.0,1.0
7939,38.1,-12.910188030771556,-1.0,1.0,-1.0,1.0
7940,37.94,-13.113179559432295,-1.0,1.0,-1.0,1.0
7941,37.5,-13.596171088093026,1.0,1.0,1.0,1.0
7942,37.65,-13.489162616753752,1.0,1.0,1.0,1.0
7943,38.1,-13.082154145414483,1.0,1.0,1.0,1.0
7944,38.52,-12.705145674075213,1.0,1.0,1.0,1.0
7945,38.78,-12.488137202735944,-1.0,1.0,-1.0,1.0
7946,38.18,-13.131128731396673,1.0,1.0,-1.0,1.0
7947,38.64,-12.714120260057399,-1.0,1.0,-1.0,1.0
7948,38.18,-13.217111788718135,-1.0,1.0,-1.0,1.0
7949,38.03,-13.41010331737887,-1.0,1.0,1.0,1.0
7950,37.77,-13.713094846039596,1.0,1.0,1.0,1.0
7951,37.9,-13.626086374700328,1.0,1.0,1.0,1.0
7952,38.06,-13.50907790336106,-1.0,1.0,-1.0,1.0
7953,37.36,-14.252069432021791,1.0,1.0,1.0,1.0
7954,38.02,-13.635060960682516,1.0,1.0,1.0,1.0
7955,38.31,-13.388052489343252,-1.0,1.0,-1.0,1.0
7956,38.17,-13.571044018003981,1.0,1.0,1.0,1.0
7957,38.33,-13.454035546664713,1.0,1.0,1.0,1.0
7958,38.97,-12.857027075325446,1.0,1.0,1.0,1.0
7959,39.36,-12.510018603986175,-1.0,1.0,-1.0,1.0
7960,38.85,-13.063010132646902,-1.0,1.0,-1.0,1.0
7961,38.65,-13.30600166130764,1.0,1.0,1.0,1.0
7962,39.02,-12.978993189968364,-1.0,1.0,-1.0,1.0
7963,38.71,-13.331984718629096,1.0,1.0,1.0,1.0
7964,38.99,-13.094976247289829,1.0,1.0,1.0,1.0
7965,39.03,-13.097967775950556,1.0,1.0,1.0,1.0
7966,39.06,-13.110959304611285,1.0,1.0,1.0,1.0
7967,39.36,-12.853950833272025,1.0,1.0,1.0,1.0
7968,39.52,-12.736942361932757,1.0,1.0,1.0,1.0
7969,39.78,-12.519933890593476,-1.0,1.0,-1.0,1.0
7970,39.68,-12.662925419254215,-1.0,1.0,-1.0,1.0
7971,39.39,-12.995916947914944,1.0,1.0,1.0,1.0
7972,39.47,-12.958908476575672,1.0,1.0,1.0,1.0
7973,39.5,-12.971900005236408,1.0,1.0,1.0,1.0
7974,39.91,-12.604891533897138,1.0,1.0,1.0,1.0
7975,40.75,-11.807883062557865,-1.0,1.0,-1.0,1.0
7976,40.53,-12.070874591218598,1.0,1.0,1.0,1.0
7977,40.68,-11.963866119879336,-1.0,1.0,-1.0,1.0
7978,40.28,-12.406857648540056,1.0,1.0,1.0,1.0
7979,40.43,-12.299849177200791,-1.0,1.0,-1.0,1.0
7980,39.93,-12.84284070586152,-1.0,1.0,-1.0,1.0
7981,39.66,-13.155832234522249,1.0,1.0,1.0,1.0
7982,39.76,-13.098823763182983,-1.0,1.0,-1.0,1.0
7983,39.34,-13.561815291843708,1.0,1.0,1.0,1.0
7984,39.44,-13.504806820504443,1.0,1.0,1.0,1.0
7985,40.92,-12.067798349165173,-1.0,1.0,-1.0,1.0
7986,40.5,-12.530789877825912,-1.0,1.0,-1.0,1.0
7987,40.26,-12.81378140648664,1.0,1.0,1.0,1.0
7988,40.36,-12.756772935147367,1.0,1.0,1.0,1.0
7989,40.76,-12.399764463808095,-1.0,1.0,-1.0,1.0
7990,40.33,-12.872755992468825,1.0,1.0,1.0,1.0
7991,40.47,-12.77574752112956,-1.0,1.0,-1.0,1.0
7992,40.06,-13.228739049790285,1.0,1.0,1.0,1.0
7993,40.71,-12.621730578451016,-1.0,1.0,-1.0,1.0
7994,40.21,-13.16472210711175,-1.0,1.0,-1.0,1.0
7995,40.16,-13.25771363577249,1.0,1.0,1.0,1.0
7996,40.26,-13.200705164433215,1.0,1.0,-1.0,1.0
7997,40.69,-12.813696693093945,1.0,1.0,1.0,1.0
7998,40.8,-12.746688221754676,1.0,1.0,1.0,1.0
7999,40.85,-12.7396797504154,1.0,1.0,1.0,1.0
8000,41.38,-12.252671279076132,1.0,1.0,1.0,1.0
8001,41.45,-12.225662807736859,-1.0,1.0,-1.0,1.0
8002,41.22,-12.49865433639759,-1.0,1.0,-1.0,1.0
8003,41.2,-12.561645865058324,1.0,1.0,-1.0,1.0
8004,41.52,-12.284637393719061,1.0,1.0,1.0,1.0
8005,42.22,-11.627628922379794,1.0,1.0,1.0,1.0
8006,42.41,-11.480620451040522,1.0,1.0,1.0,1.0
8007,42.75,-11.183611979701254,-1.0,1.0,-1.0,1.0
8008,42.26,-11.716603508361983,1.0,1.0,-1.0,1.0
8009,42.56,-11.459595037022707,-1.0,1.0,-1.0,1.0
8010,42.27,-11.792586565683447,-1.0,1.0,1.0,1.0
8011,42.23,-11.87557809434417,1.0,1.0,1.0,1.0
8012,43.12,-11.028569623004906,-1.0,1.0,-1.0,1.0
8013,42.71,-11.481561151665638,1.0,1.0,1.0,1.0
8014,42.85,-11.384552680326367,1.0,1.0,1.0,1.0
8015,43.36,-10.917544208987096,1.0,1.0,1.0,1.0
8016,43.78,-10.540535737647831,1.0,1.0,1.0,1.0
8017,43.91,-10.453527266308557,-1.0,1.0,-1.0,1.0
8018,43.65,-10.756518794969287,1.0,1.0,1.0,1.0
8019,43.8,-10.649510323630023,-1.0,1.0,-1.0,1.0
8020,43.64,-10.852501852290745,-1.0,1.0,-1.0,1.0
8021,43.46,-11.075493380951476,-1.0,1.0,-1.0,1.0
8022,43.12,-11.458484909612215,1.0,1.0,1.0,1.0
8023,43.23,-11.391476438272953,-1.0,1.0,-1.0,1.0
8024,42.82,-11.84446796693367,1.0,1.0,1.0,1.0
8025,43.18,-11.527459495594409,1.0,1.0,1.0,1.0
8026,43.49,-11.260451024255126,-1.0,1.0,-1.0,1.0
8027,43.4,-11.393442552915866,1.0,1.0,1.0,1.0
8028,43.69,-11.1464340815766,1.0,1.0,1.0,1.0
8029,43.83,-11.04942561023732,-1.0,1.0,-1.0,1.0
8030,43.77,-11.152417138898054,0.0,1.0,0.0,1.0
8031,43.77,-11.195408667558787,1.0,1.0,1.0,1.0
8032,43.89,-11.118400196219524,-1.0,1.0,-1.0,1.0
8033,43.84,-11.211391724880245,1.0,1.0,1.0,1.0
8034,44.29,-10.804383253540983,1.0,1.0,1.0,1.0
8035,45.07,-10.067374782201703,-1.0,1.0,1.0,1.0
8036,45.02,-10.160366310862434,1.0,1.0,1.0,1.0
8037,45.52,-9.703357839523173,1.0,1.0,-1.0,1.0
8038,45.85,-9.416349368183894,-1.0,1.0,-1.0,1.0
8039,45.62,-9.689340896844632,1.0,1.0,1.0,1.0
8040,46.18,-9.172332425505367,-1.0,1.0,-1.0,1.0
8041,45.72,-9.675323954166103,-1.0,1.0,-1.0,1.0
8042,45.03,-10.408315482826822,1.0,1.0,1.0,1.0
8043,45.11,-10.371307011487561,1.0,1.0,1.0,1.0
8044,45.54,-9.984298540148297,1.0,1.0,1.0,1.0
8045,45.58,-9.987290068809015,-1.0,1.0,1.0,1.0
8046,45.37,-10.240281597469751,1.0,1.0,1.0,1.0
8047,46.53,-9.12327312613047,-1.0,1.0,-1.0,1.0
8048,46.04,-9.656264654791208,1.0,1.0,-1.0,1.0
8049,46.28,-9.459256183451943,1.0,1.0,1.0,1.0
8050,46.47,-9.31224771211268,-1.0,1.0,-1.0,1.0
8051,46.4,-9.4252392407734,1.0,1.0,1.0,1.0
8052,46.89,-8.978230769434132,-1.0,1.0,-1.0,1.0
8053,46.76,-9.151222298094874,1.0,1.0,1.0,1.0
8054,46.96,-8.99421382675559,-1.0,1.0,-1.0,1.0
8055,46.64,-9.357205355416326,1.0,1.0,1.0,1.0
8056,46.77,-9.270196884077043,-1.0,1.0,-1.0,1.0
8057,46.6,-9.483188412737784,1.0,1.0,1.0,1.0
8058,47.22,-8.90617994139852,-1.0,1.0,-1.0,1.0
8059,46.61,-9.559171470059255,-1.0,1.0,-1.0,1.0
8060,46.48,-9.732162998719977,1.0,1.0,1.0,1.0
8061,46.95,-9.305154527380708,-1.0,1.0,-1.0,1.0
8062,46.18,-10.118146056041446,1.0,1.0,1.0,1.0
8063,46.57,-9.771137584702167,1.0,1.0,1.0,1.0
8064,47.03,-9.354129113362902,1.0,1.0,-1.0,1.0
8065,47.2,-9.22712064202362,1.0,1.0,1.0,1.0
8066,47.98,-8.490112170684363,1.0,1.0,1.0,1.0
8067,48.25,-8.263103699345095,1.0,1.0,1.0,1.0
8068,48.27,-8.286095228005827,1.0,1.0,1.0,1.0
8069,48.48,-8.119086756666555,-1.0,1.0,1.0,1.0
8070,48.08,-8.562078285327289,1.0,1.0,1.0,1.0
8071,48.48,-8.205069813988025,1.0,1.0,1.0,1.0
8072,48.55,-8.178061342648746,1.0,1.0,1.0,1.0
8073,48.65,-8.12105287130948,1.0,1.0,1.0,1.0
8074,48.86,-7.954044399970214,1.0,1.0,-1.0,1.0
8075,49.29,-7.567035928630936,-1.0,1.0,-1.0,1.0
8076,48.89,-8.01002745729167,-1.0,1.0,-1.0,1.0
8077,48.3,-8.643018985952411,1.0,1.0,1.0,1.0
8078,50.06,-6.926010514613125,1.0,1.0,1.0,-1.0
8079,50.24,-6.789002043273862,-1.0,1.0,-1.0,1.0
8080,49.79,-7.281993571934598,1.0,1.0,1.0,1.0
8081,49.82,-7.294985100595318,1.0,1.0,1.0,1.0
8082,50.59,-6.567976629256052,1.0,1.0,1.0,1.0
8083,50.72,-6.480968157916792,-1.0,1.0,1.0,1.0
8084,50.71,-6.533959686577512,1.0,1.0,1.0,1.0
8085,51.45,-5.836951215238244,1.0,1.0,1.0,1.0
8086,51.64,-5.689942743898983,1.0,1.0,1.0,1.0
8087,52.41,-4.962934272559707,-1.0,1.0,1.0,1.0
8088,51.69,-5.725925801220441,1.0,1.0,-1.0,1.0
8089,51.82,-5.638917329881173,1.0,1.0,1.0,1.0
8090,52.08,-5.421908858541896,1.0,1.0,1.0,1.0
8091,52.63,-4.9149003872026285,1.0,1.0,1.0,1.0
8092,52.92,-4.667891915863366,1.0,1.0,1.0,1.0
8093,53.3,-4.3308834445240905,1.0,1.0,1.0,1.0
8094,53.81,-3.8638749731848208,1.0,1.0,1.0,1.0
8095,54.18,-3.5368665018455587,-1.0,1.0,-1.0,1.0
8096,54.04,-3.719858030506295,1.0,1.0,1.0,1.0
8097,54.95,-2.8528495591670118,1.0,-1.0,1.0,-1.0
8098,55.06,-2.785841087827748,1.0,-1.0,-1.0,-1.0
8099,55.44,-2.448832616488474,1.0,-1.0,-1.0,-1.0
8100,55.92,-2.0118241451492054,1.0,-1.0,1.0,-1.0
8101,56.2,-1.7748156738099397,1.0,-1.0,1.0,-1.0
8102,56.3,-1.7178072024706663,-1.0,-1.0,-1.0,-1.0
8103,55.82,-2.240798731131399,-1.0,-1.0,-1.0,-1.0
8104,53.41,-4.693790259792138,-1.0,-1.0,-1.0,-1.0
8105,53.26,-4.886781788452872,1.0,1.0,1.0,1.0
8106,54.06,-4.129773317113589,1.0,1.0,1.0,1.0
8107,54.12,-4.112764845774329,-1.0,1.0,-1.0,1.0
8108,53.84,-4.435756374435044,1.0,1.0,1.0,1.0
8109,54.85,-3.4687479030957817,-1.0,1.0,-1.0,1.0
8110,54.57,-3.7917394317565183,-1.0,1.0,-1.0,1.0
8111,54.4,-4.004730960417241,1.0,1.0,1.0,1.0
8112,54.98,-3.4677224890779783,1.0,1.0,1.0,1.0
8113,55.1,-3.3907140177387087,-1.0,-1.0,-1.0,-1.0
8114,54.81,-3.723705546399444,1.0,-1.0,1.0,-1.0
8115,54.84,-3.736697075060164,-1.0,-1.0,-1.0,-1.0
8116,54.48,-4.139688603720907,1.0,-1.0,1.0,-1.0
8117,54.96,-3.702680132381623,1.0,1.0,1.0,1.0
