,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
368337,17.57,0.5637622097084076,1.0,1.0,1.0,1.0
368338,17.67,0.6613732279167621,1.0,-1.0,-1.0,-1.0
368339,18.01,0.998984246125115,-1.0,-1.0,-1.0,-1.0
368340,17.84,0.8265952643334664,1.0,-1.0,1.0,-1.0
368341,17.88,0.8642062825418186,-1.0,-1.0,-1.0,-1.0
368342,17.73,0.7118173007501696,1.0,-1.0,-1.0,-1.0
368343,17.85,0.8294283189585236,1.0,-1.0,1.0,-1.0
368344,18.27,1.2470393371668749,-1.0,-1.0,-1.0,-1.0
368345,18.23,1.2046503553752288,1.0,-1.0,1.0,-1.0
368346,18.41,1.3822613735835816,-1.0,-1.0,-1.0,-1.0
368347,18.35,1.319872391791936,1.0,-1.0,-1.0,-1.0
368348,18.44,1.4074834100002889,1.0,-1.0,1.0,-1.0
368349,18.57,1.5350944282086407,-1.0,-1.0,-1.0,-1.0
368350,18.45,1.4127054464169897,-1.0,-1.0,-1.0,-1.0
368351,18.35,1.310316464625345,1.0,-1.0,-1.0,-1.0
368352,18.57,1.5279274828336966,-1.0,-1.0,-1.0,-1.0
368353,18.48,1.4355385010420498,0.0,-1.0,-1.0,-1.0
368354,18.48,1.4331495192504031,1.0,-1.0,1.0,-1.0
368355,18.68,1.6307605374587553,1.0,-1.0,-1.0,-1.0
368356,18.7,1.6483715556671084,1.0,-1.0,-1.0,-1.0
368357,18.77,1.7159825738754613,-1.0,-1.0,-1.0,-1.0
368358,18.54,1.483593592083814,-1.0,-1.0,-1.0,-1.0
368359,18.51,1.451204610292166,-1.0,-1.0,-1.0,-1.0
368360,18.25,1.1888156285005174,-1.0,-1.0,-1.0,-1.0
368361,17.94,0.8764266467088717,1.0,-1.0,1.0,-1.0
368362,18.13,1.0640376649172223,1.0,-1.0,1.0,-1.0
368363,18.3,1.2316486831255773,-1.0,-1.0,-1.0,-1.0
368364,17.98,0.90925970133393,-1.0,1.0,-1.0,1.0
368365,17.97,0.8968707195422816,-1.0,1.0,-1.0,1.0
368366,17.79,0.714481737750635,-1.0,1.0,-1.0,1.0
368367,17.71,0.6320927559589862,-1.0,1.0,-1.0,1.0
368368,17.31,0.2297037741673371,-1.0,1.0,-1.0,1.0
368369,17.0,-0.08268520762430852,1.0,1.0,1.0,1.0
368370,17.37,0.28492581058404554,1.0,1.0,1.0,1.0
368371,17.42,0.3325368287923993,-1.0,1.0,1.0,1.0
368372,17.27,0.18014784700075026,-1.0,1.0,-1.0,1.0
368373,16.86,-0.2322411347908968,-1.0,1.0,-1.0,1.0
368374,16.42,-0.6746301165825415,1.0,1.0,1.0,1.0
368375,17.02,-0.07701909837419052,1.0,1.0,1.0,1.0
368376,17.22,0.12059191983416186,-1.0,1.0,1.0,1.0
368377,17.17,0.0682029380425142,1.0,1.0,1.0,1.0
368378,17.22,0.11581395625086445,-1.0,1.0,-1.0,1.0
368379,16.63,-0.4765750255407824,-1.0,1.0,-1.0,-1.0
368380,16.02,-1.0889640073324287,1.0,1.0,1.0,1.0
368381,16.18,-0.9313529891240756,-1.0,1.0,-1.0,1.0
368382,16.06,-1.0537419709157234,1.0,1.0,1.0,1.0
368383,16.5,-0.6161309527073691,-1.0,1.0,-1.0,1.0
368384,16.49,-0.6285199344990211,1.0,1.0,-1.0,1.0
368385,16.87,-0.2509089162906655,0.0,1.0,0.0,1.0
368386,16.87,-0.2532978980823124,1.0,1.0,1.0,-1.0
368387,16.92,-0.20568687987395864,1.0,1.0,1.0,1.0
368388,17.13,0.0019241383343917558,-1.0,1.0,-1.0,1.0
368389,16.99,-0.14046484345725574,1.0,1.0,1.0,1.0
368390,17.55,0.4171461747510996,1.0,-1.0,-1.0,-1.0
368391,17.58,0.4447571929594503,1.0,-1.0,1.0,-1.0
368392,17.77,0.6323682111678046,1.0,-1.0,-1.0,-1.0
368393,17.79,0.6499792293761537,1.0,-1.0,1.0,-1.0
368394,18.14,0.9975902475845082,-1.0,-1.0,-1.0,-1.0
368395,17.99,0.8452012657928591,1.0,-1.0,1.0,1.0
368396,18.04,0.8928122840012129,1.0,-1.0,1.0,-1.0
368397,18.07,0.9204233022095673,-1.0,-1.0,-1.0,-1.0
368398,18.02,0.8680343204179195,1.0,-1.0,1.0,-1.0
368399,18.35,1.1956453386262744,1.0,-1.0,1.0,-1.0
368400,18.55,1.3932563568346268,1.0,-1.0,1.0,-1.0
368401,18.68,1.520867375042975,-1.0,-1.0,-1.0,-1.0
368402,18.35,1.18847839325133,-1.0,-1.0,-1.0,-1.0
368403,18.04,0.8760894114596809,1.0,-1.0,-1.0,-1.0
368404,18.3,1.1337004296680355,-1.0,-1.0,-1.0,-1.0
368405,18.12,0.9513114478763888,-1.0,-1.0,-1.0,-1.0
368406,17.96,0.7889224660847418,1.0,1.0,1.0,1.0
368407,18.02,0.8465334842930936,-1.0,1.0,-1.0,-1.0
368408,17.86,0.6841445025014465,1.0,1.0,1.0,1.0
368409,18.16,0.9817555207098004,1.0,-1.0,1.0,-1.0
368410,18.5,1.3193665389181497,-1.0,-1.0,-1.0,-1.0
368411,18.07,0.8869775571265031,-1.0,1.0,-1.0,1.0
368412,17.73,0.5445885753348563,-1.0,1.0,-1.0,1.0
368413,17.67,0.4821995935432106,1.0,1.0,1.0,1.0
368414,17.73,0.5398106117515624,-1.0,1.0,-1.0,1.0
368415,17.7,0.5074216299599144,1.0,1.0,1.0,1.0
368416,17.71,0.515032648168269,-1.0,1.0,-1.0,1.0
368417,17.49,0.29264366637661965,-1.0,1.0,-1.0,1.0
368418,17.39,0.1902546845849713,-1.0,1.0,-1.0,1.0
368419,17.01,-0.19213429720667466,-1.0,1.0,-1.0,1.0
368420,16.52,-0.6845232789983235,-1.0,1.0,-1.0,1.0
368421,16.41,-0.7969122607899699,1.0,1.0,1.0,1.0
368422,16.93,-0.2793012425816173,-1.0,1.0,-1.0,1.0
368423,16.91,-0.30169022437326376,1.0,1.0,1.0,1.0
368424,17.25,0.03592079383508917,1.0,1.0,1.0,1.0
368425,17.42,0.20353181204344395,-1.0,1.0,-1.0,1.0
368426,17.32,0.1011428302517956,-1.0,-1.0,-1.0,-1.0
368427,17.07,-0.15124615153985133,1.0,1.0,1.0,1.0
368428,17.13,-0.09363513333150307,1.0,1.0,1.0,1.0
368429,17.24,0.01397588487684942,-1.0,1.0,-1.0,1.0
368430,17.03,-0.1984130969147948,1.0,1.0,1.0,1.0
368431,17.04,-0.19080207870644367,1.0,1.0,1.0,1.0
368432,17.34,0.10680893950191006,-1.0,1.0,-1.0,1.0
368433,17.1,-0.1355800422897353,1.0,1.0,1.0,1.0
368434,17.29,0.052030975918615496,1.0,1.0,1.0,1.0
368435,17.8,0.5596419941269666,1.0,1.0,1.0,1.0
368436,18.03,0.7872530123353201,1.0,1.0,1.0,1.0
368437,18.23,0.9848640305436724,-1.0,1.0,-1.0,1.0
368438,18.03,0.7824750487520262,1.0,1.0,1.0,1.0
368439,18.06,0.8100860669603769,1.0,1.0,1.0,1.0
368440,18.12,0.8676970851687322,1.0,1.0,1.0,1.0
368441,18.3,1.045308103377085,1.0,1.0,1.0,-1.0
368442,18.7,1.442919121585437,-1.0,-1.0,-1.0,-1.0
368443,18.63,1.3705301397937897,-1.0,-1.0,-1.0,-1.0
368444,18.22,0.9581411580021388,-1.0,1.0,-1.0,-1.0
368445,18.07,0.8057521762104933,-1.0,1.0,1.0,1.0
368446,17.92,0.6533631944188478,1.0,1.0,-1.0,1.0
368447,18.0,0.7309742126271992,-1.0,1.0,-1.0,1.0
368448,17.99,0.7185852308355507,-1.0,1.0,1.0,1.0
368449,17.82,0.5461962490439056,-1.0,1.0,-1.0,1.0
368450,17.67,0.3938072672522601,1.0,1.0,1.0,1.0
368451,17.9,0.6214182854606101,1.0,1.0,1.0,1.0
368452,18.11,0.8290293036689604,-1.0,1.0,1.0,1.0
368453,17.65,0.3666403218773127,1.0,1.0,1.0,1.0
368454,17.78,0.4942513400856683,-1.0,1.0,-1.0,1.0
368455,17.59,0.3018623582940201,-1.0,1.0,-1.0,1.0
368456,17.31,0.01947337650237202,-1.0,1.0,-1.0,1.0
368457,17.09,-0.20291560528927374,1.0,1.0,1.0,1.0
368458,17.62,0.32469541291908044,1.0,1.0,1.0,1.0
368459,17.91,0.6123064311274327,1.0,1.0,-1.0,1.0
368460,17.93,0.6299174493357853,-1.0,1.0,-1.0,-1.0
368461,17.66,0.3575284675441388,1.0,1.0,-1.0,1.0
368462,18.09,0.7851394857524879,1.0,1.0,-1.0,-1.0
368463,18.46,1.152750503960842,1.0,-1.0,-1.0,-1.0
368464,18.58,1.2703615221691926,1.0,-1.0,-1.0,-1.0
368465,18.64,1.327972540377548,-1.0,-1.0,1.0,-1.0
368466,18.55,1.2355835585859012,-1.0,-1.0,-1.0,-1.0
368467,18.36,1.043194576794253,1.0,-1.0,1.0,-1.0
368468,18.66,1.3408055950026068,1.0,-1.0,1.0,-1.0
368469,18.78,1.4584166132109573,-1.0,-1.0,-1.0,-1.0
368470,18.62,1.2960276314193102,1.0,-1.0,1.0,-1.0
368471,18.63,1.3036386496276613,-1.0,-1.0,1.0,-1.0
368472,18.52,1.191249667836015,1.0,-1.0,1.0,-1.0
368473,18.55,1.2188606860443691,1.0,-1.0,1.0,-1.0
368474,18.81,1.4764717042527202,1.0,-1.0,1.0,-1.0
368475,19.06,1.7240827224610733,-1.0,-1.0,-1.0,-1.0
368476,18.86,1.5216937406694266,1.0,0.0,1.0,-1.0
368477,18.91,1.5693047588777809,-1.0,-1.0,-1.0,-1.0
368478,18.48,1.1369157770861342,1.0,1.0,1.0,1.0
368479,18.6,1.2545267952944847,-1.0,1.0,-1.0,1.0
368480,18.53,1.1821378135028375,-1.0,1.0,-1.0,1.0
368481,18.45,1.0997488317111888,1.0,1.0,1.0,1.0
368482,18.71,1.3573598499195434,1.0,1.0,1.0,1.0
368483,18.81,1.4549708681278943,1.0,1.0,1.0,1.0
368484,19.01,1.6525818863362502,-1.0,1.0,-1.0,1.0
368485,18.85,1.4901929045446032,-1.0,1.0,-1.0,1.0
368486,18.57,1.2078039227529516,-1.0,1.0,-1.0,-1.0
368487,18.43,1.065414940961304,1.0,1.0,1.0,1.0
368488,18.73,1.363025959169658,-1.0,1.0,-1.0,1.0
368489,18.58,1.2106369773780088,-1.0,1.0,-1.0,1.0
368490,18.48,1.108247995586364,-1.0,1.0,-1.0,1.0
368491,18.43,1.0558590137947164,1.0,1.0,1.0,1.0
368492,18.56,1.1834700320030684,-1.0,1.0,-1.0,1.0
368493,18.41,1.031081050211423,-1.0,1.0,-1.0,1.0
368494,18.19,0.8086920684197771,-1.0,1.0,-1.0,1.0
368495,17.99,0.6063030866281274,1.0,1.0,1.0,1.0
368496,18.15,0.763914104836477,1.0,1.0,1.0,1.0
368497,18.2,0.8115251230448308,1.0,1.0,1.0,1.0
368498,18.47,1.0791361412531837,1.0,1.0,1.0,1.0
368499,18.55,1.1567471594615384,-1.0,1.0,-1.0,1.0
368500,18.54,1.14435817766989,-1.0,1.0,-1.0,1.0
368501,18.11,0.7119691958782433,-1.0,1.0,-1.0,1.0
368502,17.85,0.4495802140865983,1.0,1.0,1.0,1.0
368503,18.07,0.6671912322949503,1.0,1.0,1.0,1.0
368504,18.23,0.8248022505032999,1.0,1.0,1.0,1.0
368505,18.41,1.0024132687116527,1.0,-1.0,-1.0,-1.0
368506,18.86,1.4500242869200048,1.0,-1.0,1.0,-1.0
368507,18.87,1.4576353051283597,1.0,-1.0,1.0,-1.0
368508,19.07,1.6552463233367118,1.0,-1.0,1.0,-1.0
368509,19.29,1.8728573415450638,1.0,-1.0,1.0,-1.0
368510,19.42,2.00046835975342,0.0,-1.0,-1.0,-1.0
368511,19.42,1.9980793779617727,-1.0,-1.0,-1.0,-1.0
368512,19.35,1.9256903961701253,-1.0,-1.0,1.0,-1.0
368513,19.32,1.8933014143784737,1.0,-1.0,1.0,-1.0
368514,19.44,2.0109124325868284,-1.0,-1.0,-1.0,-1.0
368515,19.26,1.8285234507951813,-1.0,-1.0,1.0,-1.0
368516,19.13,1.6961344690035318,-1.0,-1.0,-1.0,-1.0
368517,19.05,1.6137454872118866,0.0,1.0,0.0,1.0
368518,19.05,1.6113565054202397,1.0,1.0,1.0,1.0
368519,19.24,1.7989675236285905,1.0,1.0,1.0,1.0
368520,19.3,1.8565785418369456,-1.0,1.0,1.0,1.0
368521,19.18,1.7341895600452943,-1.0,1.0,-1.0,1.0
368522,19.08,1.631800578253646,1.0,1.0,1.0,1.0
368523,19.34,1.8894115964620009,1.0,1.0,1.0,1.0
368524,19.45,1.9970226146703527,-1.0,1.0,-1.0,1.0
368525,19.41,1.9546336328787068,1.0,1.0,1.0,1.0
368526,19.42,1.9622446510870617,1.0,1.0,1.0,1.0
368527,19.48,2.019855669295413,1.0,1.0,1.0,1.0
368528,19.57,2.1074666875037664,-1.0,1.0,-1.0,1.0
368529,19.37,1.90507770571212,-1.0,1.0,-1.0,1.0
368530,18.79,1.3226887239204714,-1.0,1.0,1.0,1.0
368531,18.43,0.9602997421288216,1.0,1.0,1.0,-1.0
368532,18.51,1.0379107603371764,-1.0,1.0,-1.0,1.0
368533,18.21,0.7355217785455288,1.0,1.0,1.0,1.0
368534,18.33,0.8531327967538793,1.0,1.0,-1.0,1.0
368535,18.39,0.9107438149622348,-1.0,1.0,-1.0,1.0
368536,18.0,0.5183548331705872,1.0,1.0,-1.0,1.0
368537,18.24,0.7559658513789351,-1.0,1.0,-1.0,1.0
368538,18.05,0.5635768695872905,1.0,1.0,1.0,1.0
368539,18.33,0.8411878877956411,1.0,1.0,1.0,1.0
368540,18.42,0.9287989060039976,-1.0,1.0,-1.0,1.0
368541,18.35,0.8564099242123504,1.0,1.0,1.0,1.0
368542,18.73,1.2340209424207025,1.0,1.0,1.0,1.0
368543,18.74,1.2416319606290536,1.0,1.0,1.0,1.0
368544,18.86,1.3592429788374076,1.0,1.0,1.0,1.0
368545,18.99,1.4868539970457595,-1.0,1.0,-1.0,1.0
368546,18.86,1.3544650152541138,1.0,1.0,-1.0,1.0
368547,19.25,1.7420760334624674,1.0,1.0,1.0,-1.0
368548,19.45,1.939687051670816,1.0,1.0,1.0,1.0
368549,19.54,2.0272980698791687,1.0,1.0,-1.0,1.0
368550,19.62,2.104909088087524,0.0,1.0,0.0,1.0
368551,19.62,2.102520106295877,1.0,1.0,1.0,1.0
368552,19.67,2.150131124504231,-1.0,1.0,-1.0,1.0
368553,19.58,2.0577421427125806,1.0,1.0,1.0,1.0
368554,19.67,2.145353160920933,-1.0,1.0,1.0,1.0
368555,19.65,2.1229641791292835,1.0,1.0,-1.0,1.0
368556,20.07,2.5405751973376383,-1.0,1.0,1.0,1.0
368557,19.97,2.4381862155459904,1.0,1.0,1.0,1.0
368558,20.12,2.585797233754345,1.0,1.0,1.0,1.0
368559,20.13,2.5934082519626958,-1.0,1.0,-1.0,1.0
368560,20.02,2.48101927017105,1.0,1.0,1.0,1.0
368561,20.14,2.5986302883794044,1.0,1.0,1.0,1.0
368562,20.26,2.716241306587758,-1.0,1.0,-1.0,1.0
368563,20.17,2.623852324796111,1.0,1.0,-1.0,1.0
368564,20.39,2.84146334300446,1.0,1.0,1.0,1.0
368565,20.43,2.8790743612128122,1.0,1.0,1.0,1.0
368566,20.47,2.916685379421164,-1.0,1.0,-1.0,1.0
368567,20.04,2.4842963976295174,-1.0,1.0,-1.0,1.0
368568,20.02,2.4619074158378713,1.0,1.0,1.0,1.0
368569,20.28,2.719518434046225,-1.0,1.0,-1.0,1.0
368570,19.95,2.3871294522545767,1.0,1.0,1.0,1.0
368571,20.05,2.4847404704629312,-1.0,1.0,1.0,1.0
368572,19.73,2.1623514886712805,0.0,1.0,1.0,1.0
368573,19.73,2.159962506879633,1.0,1.0,1.0,1.0
368574,19.94,2.3675735250879875,1.0,1.0,-1.0,1.0
368575,20.24,2.6651845432963377,1.0,1.0,1.0,1.0
368576,20.56,2.982795561504691,1.0,1.0,1.0,1.0
368577,20.66,3.080406579713045,0.0,1.0,0.0,1.0
368578,20.66,3.0780175979213986,-1.0,1.0,-1.0,1.0
368579,20.52,2.935628616129751,1.0,1.0,-1.0,1.0
368580,20.64,3.0532396343381047,1.0,1.0,1.0,1.0
368581,20.72,3.130850652546453,-1.0,1.0,-1.0,1.0
368582,20.6,3.0084616707548086,-1.0,1.0,-1.0,1.0
368583,20.14,2.5460726889631613,-1.0,1.0,1.0,1.0
368584,20.05,2.453683707171514,1.0,1.0,1.0,1.0
368585,20.23,2.631294725379867,1.0,1.0,1.0,1.0
368586,20.49,2.888905743588218,1.0,1.0,1.0,1.0
368587,21.03,3.4265167617965737,-1.0,1.0,-1.0,1.0
368588,20.98,3.3741277800049265,1.0,1.0,1.0,1.0
368589,21.02,3.4117387982132747,1.0,1.0,1.0,1.0
368590,21.1,3.4893498164216297,-1.0,1.0,-1.0,1.0
368591,21.0,3.3869608346299813,1.0,1.0,-1.0,1.0
368592,21.12,3.5045718528383354,-1.0,1.0,-1.0,1.0
368593,20.9,3.282182871046686,1.0,1.0,1.0,1.0
368594,20.97,3.3497938892550394,-1.0,1.0,1.0,1.0
368595,20.93,3.3074049074633933,1.0,1.0,1.0,1.0
368596,21.45,3.825015925671746,1.0,1.0,1.0,1.0
368597,21.5,3.8726269438801,-1.0,1.0,-1.0,1.0
368598,21.47,3.8402379620884486,-1.0,1.0,-1.0,1.0
368599,21.31,3.6778489802968015,-1.0,1.0,-1.0,1.0
368600,21.24,3.605459998505154,1.0,1.0,-1.0,1.0
368601,21.38,3.743071016713508,1.0,1.0,1.0,1.0
368602,21.5,3.8606820349218616,-1.0,1.0,-1.0,1.0
368603,21.43,3.7882930531302144,1.0,1.0,1.0,1.0
368604,21.71,4.065904071338569,-1.0,1.0,-1.0,1.0
368605,21.4,3.75351508954692,1.0,1.0,1.0,1.0
368606,21.46,3.811126107755271,-1.0,1.0,-1.0,1.0
368607,21.43,3.778737125963623,1.0,1.0,1.0,1.0
368608,21.71,4.056348144171977,1.0,1.0,1.0,1.0
368609,21.75,4.0939591623803295,-1.0,1.0,-1.0,1.0
368610,21.59,3.9315701805886825,-1.0,1.0,-1.0,1.0
368611,21.45,3.7891811987970354,1.0,1.0,1.0,1.0
368612,21.51,3.8467922170053903,1.0,1.0,1.0,1.0
368613,21.72,4.054403235213741,1.0,1.0,1.0,1.0
368614,21.81,4.142014253422094,-1.0,1.0,-1.0,1.0
368615,21.68,4.009625271630448,1.0,1.0,-1.0,1.0
368616,21.8,4.127236289838798,1.0,1.0,1.0,1.0
368617,22.07,4.394847308047152,1.0,1.0,1.0,1.0
368618,22.13,4.452458326255503,1.0,1.0,1.0,1.0
368619,22.15,4.470069344463855,1.0,1.0,1.0,-1.0
368620,22.19,4.507680362672211,1.0,1.0,1.0,1.0
368621,22.72,5.035291380880562,1.0,1.0,1.0,1.0
368622,22.77,5.082902399088916,-1.0,1.0,-1.0,1.0
368623,22.54,4.850513417297265,-1.0,1.0,-1.0,1.0
368624,22.32,4.628124435505619,1.0,1.0,1.0,1.0
368625,22.37,4.675735453713973,-1.0,1.0,-1.0,1.0
368626,22.12,4.423346471922326,1.0,1.0,1.0,1.0
368627,22.19,4.490957490130678,-1.0,1.0,-1.0,1.0
368628,21.93,4.228568508339031,1.0,1.0,1.0,1.0
368629,22.11,4.406179526547383,1.0,1.0,1.0,1.0
368630,22.21,4.503790544755739,1.0,-1.0,1.0,1.0
368631,22.37,4.661401562964091,0.0,-1.0,0.0,-1.0
368632,22.37,4.659012581172443,-1.0,-1.0,-1.0,-1.0
368633,22.35,4.636623599380794,-1.0,-1.0,-1.0,-1.0
368634,22.19,4.474234617589146,-1.0,-1.0,-1.0,-1.0
368635,22.07,4.351845635797499,-1.0,-1.0,-1.0,-1.0
368636,21.96,4.239456654005853,1.0,-1.0,1.0,-1.0
368637,22.21,4.487067672214206,-1.0,-1.0,-1.0,-1.0
368638,22.01,4.28467869042256,1.0,-1.0,1.0,-1.0
368639,22.11,4.382289708630911,-1.0,1.0,-1.0,1.0
368640,22.02,4.28990072683926,1.0,1.0,1.0,1.0
368641,22.14,4.407511745047613,-1.0,1.0,-1.0,1.0
368642,22.13,4.395122763255967,0.0,1.0,0.0,1.0
368643,22.13,4.392733781464319,1.0,1.0,1.0,1.0
368644,22.37,4.630344799672674,1.0,1.0,1.0,-1.0
368645,22.6,4.857955817881027,-1.0,1.0,-1.0,1.0
368646,22.52,4.7755668360893795,1.0,1.0,1.0,1.0
368647,22.76,5.013177854297734,1.0,-1.0,1.0,-1.0
368648,22.85,5.100788872506087,1.0,-1.0,-1.0,1.0
368649,23.01,5.258399890714441,-1.0,-1.0,-1.0,1.0
368650,22.7,4.946010908922787,1.0,-1.0,1.0,-1.0
368651,23.05,5.2936219271311415,-1.0,-1.0,-1.0,-1.0
368652,22.94,5.181232945339495,1.0,-1.0,1.0,-1.0
368653,23.09,5.328843963547847,0.0,-1.0,0.0,-1.0
368654,23.09,5.3264549817562,-1.0,-1.0,-1.0,-1.0
368655,22.97,5.204065999964552,-1.0,-1.0,-1.0,-1.0
368656,22.96,5.191677018172907,1.0,-1.0,-1.0,-1.0
368657,22.97,5.199288036381258,-1.0,-1.0,-1.0,-1.0
368658,22.75,4.976899054589608,-1.0,-1.0,-1.0,-1.0
368659,22.59,4.814510072797962,-1.0,-1.0,-1.0,-1.0
368660,21.74,3.9621210910063134,-1.0,-1.0,-1.0,-1.0
368661,21.63,3.849732109214667,1.0,-1.0,1.0,-1.0
368662,21.96,4.177343127423022,-1.0,1.0,-1.0,1.0
368663,21.58,3.794954145631373,-1.0,1.0,-1.0,1.0
368664,21.51,3.7225651638397284,-1.0,1.0,-1.0,1.0
368665,21.4,3.610176182048079,1.0,1.0,1.0,1.0
368666,21.61,3.817787200256433,1.0,1.0,1.0,1.0
368667,21.73,3.9353982184647833,1.0,-1.0,-1.0,-1.0
368668,21.77,3.973009236673136,1.0,-1.0,1.0,1.0
368669,22.13,4.330620254881488,1.0,-1.0,1.0,1.0
368670,22.16,4.358231273089841,1.0,-1.0,-1.0,-1.0
368671,22.22,4.415842291298193,1.0,-1.0,1.0,-1.0
368672,22.57,4.7634533095065485,1.0,-1.0,1.0,-1.0
368673,22.66,4.8510643277149015,1.0,-1.0,1.0,-1.0
368674,22.76,4.948675345923252,-1.0,-1.0,-1.0,-1.0
368675,22.68,4.866286364131604,-1.0,-1.0,-1.0,-1.0
368676,22.6,4.7838973823399575,-1.0,-1.0,-1.0,-1.0
368677,22.56,4.741508400548309,-1.0,-1.0,-1.0,-1.0
368678,22.5,4.679119418756663,1.0,-1.0,1.0,-1.0
368679,22.63,4.806730436965015,-1.0,-1.0,1.0,-1.0
368680,22.62,4.79434145517337,1.0,-1.0,1.0,-1.0
368681,22.82,4.991952473381723,1.0,-1.0,1.0,-1.0
368682,22.83,4.999563491590075,-1.0,-1.0,-1.0,-1.0
368683,22.8,4.967174509798426,-1.0,-1.0,-1.0,-1.0
368684,22.52,4.6847855280067785,1.0,-1.0,-1.0,-1.0
368685,22.72,4.88239654621513,1.0,-1.0,1.0,-1.0
368686,22.76,4.920007564423487,-1.0,-1.0,-1.0,-1.0
368687,22.59,4.747618582631837,-1.0,-1.0,-1.0,-1.0
368688,22.26,4.415229600840191,1.0,1.0,1.0,-1.0
368689,22.35,4.502840619048545,-1.0,1.0,-1.0,1.0
368690,21.73,3.880451637256897,-1.0,1.0,-1.0,-1.0
368691,21.61,3.758062655465245,1.0,1.0,1.0,1.0
368692,22.04,4.185673673673598,-1.0,1.0,-1.0,1.0
368693,21.99,4.1332846918819515,-1.0,1.0,-1.0,1.0
368694,21.96,4.100895710090306,-1.0,1.0,-1.0,1.0
368695,21.8,3.9385067282986586,-1.0,1.0,-1.0,1.0
368696,21.63,3.7661177465070095,-1.0,1.0,-1.0,1.0
368697,21.2,3.333728764715364,1.0,1.0,1.0,1.0
368698,21.4,3.531339782923716,-1.0,1.0,-1.0,-1.0
368699,21.23,3.358950801132071,1.0,1.0,1.0,1.0
368700,21.49,3.616561819340422,1.0,1.0,1.0,1.0
368701,21.61,3.7341728375487726,-1.0,1.0,-1.0,1.0
368702,21.33,3.4517838557571245,-1.0,1.0,-1.0,1.0
368703,21.02,3.1393948739654784,-1.0,1.0,-1.0,1.0
368704,20.98,3.0970058921738333,1.0,1.0,1.0,1.0
368705,21.32,3.4346169103821858,-1.0,1.0,-1.0,1.0
368706,21.28,3.39222792859054,-1.0,1.0,-1.0,1.0
368707,20.93,3.0398389467988918,1.0,1.0,1.0,1.0
368708,21.52,3.6274499650072407,-1.0,1.0,-1.0,1.0
368709,21.18,3.2850609832155935,-1.0,1.0,-1.0,-1.0
368710,20.78,2.8826720014239484,-1.0,1.0,1.0,1.0
368711,20.23,2.330283019632301,1.0,1.0,-1.0,1.0
368712,20.72,2.8178940378406523,-1.0,1.0,-1.0,1.0
368713,20.58,2.675505056049005,1.0,1.0,1.0,-1.0
368714,21.15,3.2431160742573577,1.0,1.0,-1.0,1.0
368715,21.48,3.570727092465713,1.0,1.0,1.0,1.0
368716,21.91,3.9983381106740667,1.0,1.0,1.0,1.0
368717,22.47,4.555949128882418,-1.0,1.0,-1.0,1.0
368718,22.27,4.353560147090768,1.0,1.0,1.0,1.0
368719,22.55,4.631171165299122,1.0,1.0,-1.0,1.0
368720,22.69,4.768782183507477,1.0,1.0,1.0,1.0
368721,22.78,4.8563932017158296,1.0,1.0,1.0,1.0
368722,22.91,4.984004219924182,1.0,1.0,1.0,1.0
368723,23.03,5.101615238132535,-1.0,1.0,-1.0,1.0
368724,22.98,5.049226256340887,1.0,1.0,-1.0,1.0
368725,23.31,5.376837274549239,-1.0,-1.0,-1.0,-1.0
368726,23.22,5.284448292757588,-1.0,1.0,-1.0,1.0
368727,22.96,5.022059310965943,-1.0,1.0,-1.0,1.0
368728,22.88,4.939670329174295,-1.0,1.0,-1.0,1.0
368729,22.79,4.847281347382649,-1.0,1.0,-1.0,1.0
368730,22.66,4.714892365591002,1.0,1.0,1.0,1.0
368731,22.76,4.812503383799356,0.0,1.0,0.0,1.0
368732,22.76,4.810114402007709,-1.0,1.0,-1.0,1.0
368733,22.68,4.7277254202160615,1.0,1.0,1.0,1.0
368734,22.73,4.7753364384244135,-1.0,1.0,-1.0,1.0
368735,22.67,4.712947456632765,-1.0,1.0,-1.0,1.0
368736,22.6,4.640558474841119,1.0,1.0,1.0,1.0
368737,22.76,4.798169493049472,-1.0,1.0,-1.0,1.0
368738,22.45,4.485780511257823,1.0,1.0,1.0,1.0
368739,22.76,4.793391529466176,1.0,1.0,1.0,1.0
368740,22.81,4.841002547674528,1.0,1.0,1.0,1.0
368741,22.93,4.958613565882882,1.0,1.0,1.0,1.0
368742,23.12,5.146224584091237,1.0,1.0,1.0,1.0
368743,23.17,5.193835602299586,1.0,1.0,1.0,1.0
368744,23.24,5.261446620507937,-1.0,1.0,-1.0,-1.0
368745,23.16,5.179057638716291,1.0,1.0,1.0,1.0
368746,23.44,5.456668656924645,1.0,1.0,1.0,1.0
368747,23.58,5.594279675132995,-1.0,1.0,-1.0,1.0
368748,23.57,5.581890693341349,-1.0,1.0,-1.0,1.0
368749,23.54,5.549501711549702,1.0,1.0,-1.0,1.0
368750,23.58,5.587112729758054,1.0,1.0,1.0,1.0
368751,23.73,5.7347237479664095,-1.0,1.0,-1.0,1.0
368752,23.63,5.632334766174758,1.0,1.0,1.0,1.0
368753,23.73,5.729945784383112,-1.0,1.0,1.0,-1.0
368754,23.38,5.377556802591464,-1.0,1.0,-1.0,1.0
368755,23.25,5.245167820799819,1.0,1.0,1.0,1.0
368756,23.33,5.322778839008169,1.0,-1.0,1.0,-1.0
