,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
507492,5.74,-4.471421215009828,-1.0,-1.0,-1.0,-1.0
507493,5.5,-4.721320784107004,1.0,-1.0,1.0,-1.0
507494,5.67,-4.561220353204178,1.0,1.0,1.0,1.0
507495,6.06,-4.181119922301357,1.0,-1.0,1.0,-1.0
507496,6.24,-4.01101949139853,1.0,-1.0,1.0,-1.0
507497,6.35,-3.910919060495706,1.0,-1.0,1.0,-1.0
507498,6.68,-3.590818629592881,1.0,-1.0,1.0,-1.0
507499,6.86,-3.4207181986900563,1.0,-1.0,1.0,-1.0
507500,7.2,-3.090617767787232,-1.0,-1.0,-1.0,-1.0
507501,7.04,-3.260517336884408,-1.0,-1.0,-1.0,-1.0
507502,7.03,-3.280416905981583,-1.0,-1.0,1.0,-1.0
507503,6.88,-3.4403164750787587,-1.0,-1.0,-1.0,-1.0
507504,6.85,-3.4802160441759344,-1.0,-1.0,-1.0,-1.0
507505,6.6,-3.74011561327311,-1.0,-1.0,-1.0,-1.0
507506,6.43,-3.920015182370285,1.0,-1.0,1.0,-1.0
507507,6.65,-3.7099147514674597,-1.0,-1.0,-1.0,-1.0
507508,6.58,-3.789814320564636,-1.0,-1.0,-1.0,-1.0
507509,6.46,-3.919713889661812,-1.0,-1.0,-1.0,-1.0
507510,6.12,-4.269613458758987,-1.0,-1.0,-1.0,-1.0
507511,5.87,-4.529513027856162,-1.0,-1.0,-1.0,-1.0
507512,5.04,-5.369412596953338,-1.0,1.0,1.0,1.0
507513,4.33,-6.0893121660505125,1.0,1.0,1.0,1.0
507514,4.52,-5.9092117351476885,1.0,1.0,1.0,1.0
507515,4.95,-5.4891113042448625,1.0,1.0,1.0,1.0
507516,4.96,-5.48901087334204,-1.0,1.0,-1.0,1.0
507517,4.95,-5.508910442439215,1.0,1.0,1.0,1.0
507518,5.16,-5.308810011536392,1.0,1.0,1.0,1.0
507519,5.2,-5.278709580633566,0.0,1.0,0.0,1.0
507520,5.2,-5.288609149730742,1.0,1.0,1.0,1.0
507521,5.52,-4.978508718827918,1.0,-1.0,1.0,-1.0
507522,5.7,-4.808408287925093,-1.0,-1.0,1.0,-1.0
507523,5.44,-5.078307857022269,1.0,1.0,1.0,1.0
507524,5.77,-4.758207426119443,-1.0,1.0,1.0,1.0
507525,5.53,-5.008106995216619,1.0,1.0,1.0,1.0
507526,5.59,-4.958006564313795,-1.0,1.0,-1.0,1.0
507527,5.46,-5.09790613341097,1.0,1.0,1.0,1.0
507528,5.66,-4.9078057025081465,-1.0,-1.0,1.0,-1.0
507529,5.49,-5.087705271605321,-1.0,1.0,-1.0,1.0
507530,5.46,-5.127604840702498,1.0,1.0,1.0,1.0
507531,5.7,-4.897504409799672,1.0,1.0,1.0,1.0
507532,5.88,-4.727403978896847,-1.0,-1.0,-1.0,1.0
507533,5.59,-5.027303547994023,-1.0,1.0,-1.0,1.0
507534,5.29,-5.3372031170911995,1.0,1.0,1.0,1.0
507535,5.43,-5.207102686188375,1.0,1.0,1.0,1.0
507536,5.84,-4.80700225528555,1.0,-1.0,1.0,-1.0
507537,5.89,-4.7669018243827255,-1.0,-1.0,-1.0,-1.0
507538,5.85,-4.816801393479902,1.0,-1.0,-1.0,-1.0
507539,5.91,-4.766700962577076,-1.0,-1.0,-1.0,-1.0
507540,5.35,-5.336600531674252,-1.0,1.0,-1.0,1.0
507541,5.18,-5.516500100771427,1.0,1.0,1.0,1.0
507542,5.43,-5.276399669868604,-1.0,1.0,1.0,1.0
507543,5.35,-5.366299238965778,1.0,1.0,1.0,1.0
507544,5.46,-5.266198808062954,1.0,1.0,1.0,1.0
507545,6.74,-3.996098377160129,-1.0,-1.0,-1.0,-1.0
507546,6.33,-4.4159979462573045,-1.0,1.0,-1.0,1.0
507547,6.29,-4.465897515354481,-1.0,1.0,-1.0,1.0
507548,6.09,-4.6757970844516565,1.0,1.0,-1.0,1.0
507549,6.1,-4.675696653548831,-1.0,1.0,-1.0,1.0
507550,5.71,-5.075596222646007,-1.0,1.0,-1.0,1.0
507551,5.5,-5.295495791743181,1.0,1.0,1.0,1.0
507552,5.62,-5.1853953608403565,1.0,1.0,1.0,1.0
507553,5.64,-5.175294929937533,1.0,1.0,1.0,1.0
507554,5.99,-4.835194499034708,-1.0,1.0,-1.0,1.0
507555,5.89,-4.945094068131883,-1.0,1.0,-1.0,1.0
507556,5.8,-5.04499363722906,-1.0,1.0,-1.0,1.0
507557,5.73,-5.1248932063262345,-1.0,1.0,-1.0,1.0
507558,5.65,-5.21479277542341,1.0,1.0,1.0,1.0
507559,6.06,-4.814692344520586,-1.0,1.0,-1.0,1.0
507560,5.82,-5.064591913617762,1.0,1.0,1.0,1.0
507561,5.89,-5.004491482714937,-1.0,1.0,-1.0,1.0
507562,5.82,-5.084391051812112,-1.0,1.0,-1.0,1.0
507563,5.61,-5.304290620909288,-1.0,1.0,-1.0,1.0
507564,5.45,-5.474190190006462,1.0,1.0,1.0,1.0
507565,5.55,-5.384089759103639,1.0,1.0,1.0,1.0
507566,5.68,-5.263989328200815,-1.0,1.0,1.0,1.0
507567,5.44,-5.513888897297988,1.0,1.0,1.0,1.0
507568,5.79,-5.173788466395165,-1.0,1.0,-1.0,1.0
507569,5.54,-5.433688035492341,1.0,1.0,1.0,1.0
507570,6.41,-4.573587604589517,-1.0,1.0,-1.0,1.0
507571,6.4,-4.593487173686691,-1.0,1.0,-1.0,1.0
507572,6.25,-4.753386742783867,-1.0,1.0,-1.0,1.0
507573,6.17,-4.843286311881043,1.0,1.0,1.0,1.0
507574,6.27,-4.753185880978219,1.0,1.0,1.0,1.0
507575,6.29,-4.743085450075394,1.0,1.0,-1.0,1.0
507576,6.76,-4.282985019172569,1.0,1.0,-1.0,1.0
507577,6.99,-4.0628845882697435,1.0,1.0,1.0,1.0
507578,7.16,-3.90278415736692,1.0,1.0,1.0,1.0
507579,7.2,-3.872683726464096,1.0,1.0,1.0,1.0
507580,7.29,-3.7925832955612715,-1.0,1.0,1.0,1.0
507581,7.25,-3.842482864658447,-1.0,1.0,-1.0,1.0
507582,7.22,-3.8823824337556223,1.0,1.0,1.0,1.0
507583,7.27,-3.842282002852798,-1.0,1.0,-1.0,1.0
507584,7.23,-3.8921815719499726,-1.0,1.0,1.0,1.0
507585,7.16,-3.972081141047149,1.0,1.0,1.0,1.0
507586,7.65,-3.491980710144324,1.0,1.0,1.0,1.0
507587,7.88,-3.2718802792415,-1.0,1.0,-1.0,1.0
507588,7.76,-3.4017798483386747,1.0,1.0,-1.0,1.0
507589,7.86,-3.3116794174358497,1.0,1.0,1.0,1.0
507590,7.95,-3.2315789865330258,-1.0,1.0,-1.0,1.0
507591,7.86,-3.331478555630201,-1.0,1.0,-1.0,1.0
507592,7.55,-3.6513781247273767,-1.0,1.0,-1.0,1.0
507593,7.43,-3.7812776938245527,1.0,1.0,1.0,1.0
507594,7.56,-3.661177262921728,1.0,1.0,1.0,-1.0
507595,7.6,-3.631076832018904,1.0,1.0,1.0,1.0
507596,7.7,-3.5409764011160787,1.0,1.0,1.0,1.0
507597,7.72,-3.5308759702132546,1.0,1.0,1.0,1.0
507598,7.95,-3.3107755393104297,-1.0,1.0,-1.0,1.0
507599,7.72,-3.5506751084076056,1.0,1.0,1.0,1.0
507600,7.88,-3.4005746775047814,1.0,1.0,1.0,-1.0
507601,8.16,-3.1304742466019557,0.0,1.0,0.0,1.0
507602,8.16,-3.140373815699132,-1.0,1.0,-1.0,1.0
507603,7.9,-3.4102733847963065,-1.0,1.0,-1.0,-1.0
507604,7.85,-3.4701729538934827,1.0,1.0,-1.0,1.0
507605,8.34,-2.9900725229906584,-1.0,1.0,-1.0,1.0
507606,8.28,-3.0599720920878344,1.0,1.0,-1.0,1.0
507607,8.46,-2.8898716611850084,-1.0,-1.0,-1.0,-1.0
507608,8.43,-2.929771230282185,-1.0,-1.0,-1.0,-1.0
507609,8.21,-3.15967079937936,-1.0,-1.0,-1.0,-1.0
507610,8.04,-3.3395703684765365,-1.0,-1.0,-1.0,-1.0
507611,7.82,-3.5694699375737113,1.0,-1.0,1.0,-1.0
507612,7.95,-3.4493695066708865,1.0,-1.0,1.0,-1.0
507613,8.56,-2.8492690757680617,1.0,-1.0,1.0,-1.0
507614,8.88,-2.539168644865237,-1.0,-1.0,-1.0,-1.0
507615,8.55,-2.8790682139624124,1.0,-1.0,-1.0,-1.0
507616,8.71,-2.728967783059588,-1.0,-1.0,-1.0,-1.0
507617,8.64,-2.8088673521567635,-1.0,-1.0,-1.0,-1.0
507618,8.2,-3.2587669212539403,-1.0,-1.0,-1.0,-1.0
507619,8.0,-3.4686664903511155,1.0,-1.0,1.0,-1.0
507620,8.09,-3.3885660594482907,1.0,-1.0,1.0,-1.0
507621,8.16,-3.328465628545466,1.0,-1.0,1.0,-1.0
507622,8.33,-3.168365197642641,-1.0,-1.0,-1.0,-1.0
507623,8.08,-3.4282647667398165,1.0,-1.0,1.0,-1.0
507624,8.49,-3.0281643358369923,1.0,-1.0,-1.0,-1.0
507625,8.58,-2.948063904934168,1.0,-1.0,1.0,-1.0
507626,8.83,-2.7079634740313434,-1.0,-1.0,-1.0,-1.0
507627,8.82,-2.7278630431285187,-1.0,-1.0,-1.0,-1.0
507628,8.63,-2.9277626122256937,-1.0,-1.0,-1.0,1.0
507629,8.57,-2.9976621813228697,1.0,-1.0,1.0,-1.0
507630,8.74,-2.8375617504200448,-1.0,-1.0,-1.0,-1.0
507631,8.71,-2.87746131951722,-1.0,-1.0,-1.0,-1.0
507632,8.4,-3.1973608886143965,-1.0,-1.0,-1.0,-1.0
507633,8.25,-3.357260457711572,1.0,-1.0,1.0,-1.0
507634,8.58,-3.0371600268087477,1.0,-1.0,1.0,-1.0
507635,8.64,-2.9870595959059223,-1.0,-1.0,-1.0,-1.0
507636,8.42,-3.2169591650030984,-1.0,-1.0,-1.0,-1.0
507637,8.1,-3.5468587341002737,0.0,-1.0,0.0,-1.0
507638,8.1,-3.5567583031974497,-1.0,-1.0,-1.0,-1.0
507639,7.99,-3.6766578722946246,-1.0,-1.0,-1.0,-1.0
507640,7.66,-4.0165574413918,-1.0,-1.0,-1.0,-1.0
507641,7.59,-4.096457010488976,-1.0,-1.0,-1.0,-1.0
507642,7.35,-4.346356579586152,-1.0,-1.0,-1.0,-1.0
507643,7.15,-4.556256148683326,1.0,-1.0,1.0,-1.0
507644,7.16,-4.556155717780502,-1.0,-1.0,-1.0,-1.0
507645,7.14,-4.586055286877677,-1.0,-1.0,-1.0,-1.0
507646,6.96,-4.775954855974853,1.0,-1.0,1.0,-1.0
507647,7.12,-4.625854425072028,1.0,-1.0,-1.0,-1.0
507648,7.24,-4.515753994169204,-1.0,-1.0,-1.0,-1.0
507649,7.07,-4.6956535632663785,-1.0,-1.0,-1.0,-1.0
507650,7.0,-4.775553132363555,-1.0,-1.0,-1.0,-1.0
507651,6.64,-5.145452701460732,-1.0,-1.0,-1.0,-1.0
507652,6.63,-5.165352270557906,-1.0,-1.0,-1.0,-1.0
507653,6.51,-5.295251839655082,1.0,-1.0,-1.0,-1.0
507654,6.52,-5.2951514087522575,1.0,-1.0,-1.0,-1.0
507655,6.6,-5.225050977849434,-1.0,-1.0,-1.0,-1.0
507656,6.57,-5.264950546946609,1.0,-1.0,-1.0,-1.0
507657,6.59,-5.254850116043784,1.0,-1.0,-1.0,-1.0
507658,6.68,-5.174749685140959,1.0,-1.0,1.0,-1.0
507659,6.82,-5.044649254238134,-1.0,-1.0,1.0,1.0
507660,6.47,-5.404548823335309,1.0,-1.0,1.0,1.0
507661,6.55,-5.334448392432487,-1.0,-1.0,1.0,-1.0
507662,6.5,-5.394347961529661,-1.0,-1.0,-1.0,-1.0
507663,6.24,-5.664247530626835,1.0,-1.0,-1.0,-1.0
507664,6.36,-5.554147099724012,-1.0,-1.0,-1.0,-1.0
507665,6.29,-5.634046668821187,1.0,-1.0,1.0,-1.0
507666,6.36,-5.5739462379183635,-1.0,-1.0,1.0,-1.0
507667,6.21,-5.7338458070155385,-1.0,-1.0,-1.0,-1.0
507668,6.02,-5.9337453761127135,1.0,-1.0,1.0,-1.0
507669,6.15,-5.813644945209888,-1.0,-1.0,-1.0,-1.0
507670,5.95,-6.023544514307065,-1.0,1.0,1.0,1.0
507671,5.62,-6.36344408340424,1.0,1.0,1.0,1.0
507672,5.78,-6.2133436525014165,-1.0,1.0,-1.0,1.0
507673,5.71,-6.2932432215985905,1.0,1.0,1.0,1.0
507674,5.75,-6.263142790695768,-1.0,1.0,-1.0,1.0
507675,5.74,-6.283042359792942,1.0,1.0,-1.0,1.0
507676,5.96,-6.072941928890117,1.0,1.0,1.0,1.0
507677,6.12,-5.922841497987293,-1.0,1.0,-1.0,1.0
507678,5.99,-6.062741067084469,-1.0,1.0,-1.0,1.0
507679,5.84,-6.222640636181643,-1.0,1.0,-1.0,1.0
507680,5.45,-6.62254020527882,-1.0,1.0,1.0,1.0
507681,5.39,-6.6924397743759965,1.0,1.0,0.0,1.0
507682,5.6,-6.492339343473171,1.0,1.0,1.0,1.0
507683,5.75,-6.352238912570346,-1.0,1.0,1.0,1.0
507684,5.67,-6.442138481667522,1.0,1.0,1.0,1.0
507685,5.88,-6.242038050764698,-1.0,-1.0,-1.0,-1.0
507686,5.7,-6.4319376198618725,1.0,1.0,1.0,1.0
507687,5.92,-6.221837188959047,-1.0,-1.0,-1.0,-1.0
507688,5.86,-6.2917367580562225,-1.0,1.0,-1.0,1.0
507689,5.76,-6.401636327153399,1.0,1.0,1.0,1.0
507690,5.89,-6.281535896250576,1.0,1.0,1.0,1.0
507691,5.94,-6.241435465347751,1.0,1.0,1.0,1.0
507692,6.1,-6.091335034444926,1.0,1.0,1.0,1.0
507693,6.12,-6.081234603542101,-1.0,1.0,-1.0,1.0
507694,5.64,-6.571134172639277,1.0,1.0,1.0,1.0
507695,5.74,-6.481033741736453,-1.0,1.0,-1.0,1.0
507696,5.59,-6.640933310833629,1.0,1.0,1.0,1.0
507697,5.63,-6.610832879930802,1.0,1.0,1.0,1.0
507698,5.72,-6.530732449027978,1.0,1.0,1.0,1.0
507699,5.97,-6.290632018125153,1.0,1.0,1.0,1.0
507700,6.31,-5.960531587222331,1.0,1.0,1.0,1.0
507701,6.55,-5.730431156319505,1.0,0.0,-1.0,0.0
507702,6.89,-5.400330725416682,-1.0,-1.0,-1.0,-1.0
507703,6.81,-5.490230294513856,-1.0,-1.0,1.0,1.0
507704,6.72,-5.590129863611032,-1.0,-1.0,-1.0,-1.0
507705,6.49,-5.830029432708208,-1.0,0.0,-1.0,0.0
507706,6.16,-6.169929001805383,1.0,1.0,-1.0,1.0
507707,6.21,-6.129828570902557,-1.0,1.0,-1.0,1.0
507708,6.13,-6.2197281399997335,0.0,1.0,0.0,1.0
507709,6.13,-6.22962770909691,-1.0,1.0,-1.0,1.0
507710,6.0,-6.369527278194084,-1.0,1.0,-1.0,1.0
507711,5.77,-6.609426847291259,1.0,1.0,1.0,1.0
507712,5.84,-6.549326416388436,-1.0,1.0,-1.0,1.0
507713,5.78,-6.619225985485611,1.0,1.0,1.0,1.0
507714,5.82,-6.589125554582787,-1.0,1.0,-1.0,1.0
507715,5.62,-6.7990251236799635,1.0,1.0,1.0,1.0
507716,5.72,-6.7089246927771375,1.0,1.0,-1.0,1.0
507717,5.84,-6.598824261874312,1.0,1.0,1.0,-1.0
507718,5.96,-6.488723830971487,1.0,1.0,1.0,1.0
507719,6.28,-6.178623400068664,-1.0,1.0,-1.0,1.0
507720,6.11,-6.358522969165839,1.0,1.0,1.0,1.0
507721,6.21,-6.268422538263015,1.0,1.0,1.0,1.0
507722,6.27,-6.2183221073601915,-1.0,1.0,-1.0,1.0
507723,6.16,-6.338221676457366,1.0,1.0,1.0,1.0
507724,6.33,-6.178121245554541,1.0,1.0,1.0,1.0
507725,6.57,-5.9480208146517155,1.0,-1.0,1.0,1.0
507726,6.82,-5.707920383748893,1.0,-1.0,1.0,-1.0
507727,6.89,-5.647819952846067,-1.0,-1.0,-1.0,1.0
507728,6.81,-5.737719521943244,-1.0,-1.0,-1.0,1.0
507729,6.76,-5.79761909104042,-1.0,-1.0,-1.0,-1.0
507730,6.72,-5.8475186601375935,-1.0,-1.0,-1.0,-1.0
507731,6.55,-6.02741822923477,-1.0,-1.0,-1.0,-1.0
507732,6.49,-6.097317798331945,1.0,-1.0,-1.0,-1.0
507733,6.61,-5.98721736742912,-1.0,-1.0,-1.0,-1.0
507734,6.57,-6.037116936526296,-1.0,-1.0,-1.0,-1.0
507735,6.49,-6.127016505623471,-1.0,-1.0,-1.0,-1.0
507736,6.46,-6.166916074720647,-1.0,-1.0,-1.0,-1.0
507737,6.32,-6.316815643817821,-1.0,-1.0,-1.0,-1.0
507738,6.26,-6.386715212914997,1.0,-1.0,1.0,1.0
507739,6.3,-6.356614782012175,-1.0,-1.0,-1.0,-1.0
507740,6.23,-6.4365143511093486,-1.0,-1.0,-1.0,-1.0
507741,6.2,-6.4764139202065225,0.0,-1.0,0.0,-1.0
507742,6.2,-6.4863134893037,-1.0,-1.0,-1.0,-1.0
507743,6.18,-6.516213058400877,1.0,-1.0,1.0,-1.0
507744,6.21,-6.496112627498051,-1.0,-1.0,-1.0,-1.0
507745,6.09,-6.6260121965952266,1.0,-1.0,1.0,-1.0
507746,6.19,-6.5359117656924015,1.0,-1.0,1.0,-1.0
507747,6.68,-6.055811334789578,-1.0,-1.0,-1.0,-1.0
507748,6.42,-6.325710903886753,-1.0,-1.0,-1.0,-1.0
507749,6.41,-6.345610472983927,-1.0,-1.0,-1.0,1.0
507750,6.36,-6.405510042081104,1.0,-1.0,1.0,-1.0
507751,6.47,-6.3054096111782805,1.0,-1.0,1.0,-1.0
507752,6.6,-6.185309180275454,1.0,-1.0,1.0,-1.0
507753,6.7,-6.09520874937263,-1.0,-1.0,-1.0,-1.0
507754,6.57,-6.2351083184698055,-1.0,-1.0,-1.0,-1.0
507755,6.48,-6.335007887566982,1.0,-1.0,1.0,-1.0
507756,6.65,-6.1749074566641555,-1.0,-1.0,-1.0,-1.0
507757,6.45,-6.384807025761332,-1.0,-1.0,-1.0,-1.0
507758,6.36,-6.484706594858508,-1.0,-1.0,-1.0,-1.0
507759,6.26,-6.5946061639556826,-1.0,-1.0,-1.0,-1.0
507760,6.1,-6.764505733052858,-1.0,-1.0,-1.0,1.0
507761,5.94,-6.934405302150034,1.0,-1.0,1.0,-1.0
507762,6.02,-6.86430487124721,-1.0,-1.0,-1.0,-1.0
507763,5.98,-6.914204440344385,-1.0,-1.0,1.0,-1.0
507764,5.77,-7.134104009441562,1.0,-1.0,1.0,-1.0
507765,5.84,-7.074003578538736,0.0,-1.0,0.0,-1.0
507766,5.84,-7.083903147635912,1.0,-1.0,1.0,-1.0
507767,5.88,-7.053802716733087,1.0,-1.0,1.0,-1.0
507768,5.89,-7.053702285830263,-1.0,-1.0,1.0,-1.0
507769,5.85,-7.103601854927439,-1.0,-1.0,-1.0,-1.0
507770,5.76,-7.203501424024613,0.0,-1.0,0.0,-1.0
507771,5.76,-7.213400993121788,-1.0,-1.0,-1.0,-1.0
507772,5.75,-7.2333005622189654,-1.0,-1.0,-1.0,-1.0
507773,5.67,-7.32320013131614,1.0,1.0,1.0,1.0
507774,5.72,-7.283099700413317,1.0,1.0,1.0,1.0
507775,5.78,-7.232999269510491,0.0,1.0,0.0,1.0
507776,5.78,-7.242898838607666,-1.0,1.0,-1.0,1.0
507777,5.65,-7.382798407704843,-1.0,1.0,-1.0,1.0
507778,5.45,-7.592697976802017,-1.0,1.0,-1.0,1.0
507779,5.44,-7.612597545899192,-1.0,1.0,-1.0,1.0
507780,5.41,-7.652497114996367,-1.0,1.0,-1.0,1.0
507781,5.17,-7.902396684093545,1.0,1.0,-1.0,1.0
507782,5.69,-7.392296253190719,-1.0,1.0,-1.0,1.0
507783,5.47,-7.622195822287894,-1.0,1.0,-1.0,1.0
507784,5.42,-7.6820953913850705,1.0,1.0,-1.0,1.0
507785,5.78,-7.331994960482246,-1.0,1.0,-1.0,1.0
507786,5.71,-7.411894529579421,1.0,1.0,1.0,1.0
507787,5.84,-7.291794098676598,1.0,1.0,1.0,1.0
507788,6.09,-7.0516936677737725,-1.0,1.0,-1.0,1.0
507789,5.91,-7.241593236870947,-1.0,1.0,-1.0,1.0
507790,5.69,-7.471492805968122,-1.0,1.0,-1.0,1.0
507791,5.62,-7.5513923750653,-1.0,1.0,-1.0,1.0
507792,5.56,-7.621291944162475,1.0,1.0,1.0,1.0
507793,5.74,-7.4511915132596505,-1.0,1.0,-1.0,1.0
507794,5.56,-7.641091082356826,-1.0,1.0,-1.0,1.0
507795,5.47,-7.740990651454,0.0,1.0,0.0,1.0
507796,5.47,-7.750890220551176,1.0,1.0,1.0,1.0
507797,5.54,-7.690789789648353,1.0,1.0,1.0,1.0
507798,5.56,-7.680689358745528,-1.0,1.0,-1.0,1.0
507799,5.52,-7.730588927842701,1.0,1.0,-1.0,1.0
507800,5.68,-7.5804884969398785,1.0,1.0,1.0,1.0
507801,5.7,-7.570388066037053,-1.0,1.0,-1.0,1.0
507802,5.68,-7.600287635134229,1.0,1.0,1.0,1.0
507803,5.77,-7.520187204231405,1.0,1.0,1.0,1.0
507804,5.91,-7.39008677332858,1.0,1.0,1.0,1.0
507805,5.96,-7.3499863424257565,-1.0,1.0,-1.0,1.0
507806,5.93,-7.389885911522932,1.0,1.0,1.0,-1.0
507807,6.04,-7.2897854806201074,1.0,1.0,1.0,1.0
507808,6.18,-7.159685049717282,1.0,1.0,1.0,1.0
507809,6.41,-6.9395846188144565,1.0,1.0,1.0,1.0
507810,6.44,-6.9194841879116336,1.0,1.0,1.0,1.0
507811,6.67,-6.699383757008809,1.0,1.0,-1.0,1.0
507812,6.77,-6.6092833261059845,-1.0,1.0,-1.0,1.0
507813,6.71,-6.67918289520316,-1.0,1.0,-1.0,1.0
507814,6.66,-6.739082464300335,1.0,1.0,-1.0,1.0
507815,6.85,-6.558982033397511,-1.0,1.0,-1.0,1.0
507816,6.6,-6.818881602494687,1.0,1.0,1.0,1.0
507817,6.7,-6.728781171591861,1.0,1.0,1.0,1.0
507818,6.82,-6.618680740689037,-1.0,1.0,-1.0,1.0
507819,6.79,-6.658580309786212,-1.0,1.0,-1.0,1.0
507820,6.32,-7.138479878883388,-1.0,1.0,-1.0,-1.0
507821,6.23,-7.238379447980562,-1.0,1.0,-1.0,1.0
507822,6.18,-7.298279017077738,1.0,1.0,-1.0,1.0
507823,6.22,-7.268178586174915,-1.0,1.0,-1.0,1.0
507824,6.13,-7.368078155272091,1.0,1.0,1.0,1.0
507825,6.34,-7.1679777243692655,1.0,1.0,1.0,1.0
507826,6.63,-6.887877293466442,1.0,1.0,1.0,1.0
507827,6.9,-6.627776862563616,1.0,1.0,1.0,1.0
507828,6.96,-6.577676431660793,1.0,1.0,1.0,1.0
507829,7.18,-6.367576000757968,1.0,1.0,1.0,1.0
507830,7.23,-6.327475569855143,1.0,1.0,1.0,1.0
507831,7.31,-6.257375138952319,1.0,1.0,1.0,1.0
507832,7.42,-6.157274708049494,1.0,1.0,1.0,1.0
507833,7.54,-6.047174277146668,1.0,1.0,1.0,1.0
507834,7.6,-5.997073846243845,0.0,1.0,0.0,1.0
507835,7.6,-6.006973415341022,1.0,1.0,1.0,1.0
507836,7.67,-5.946872984438197,1.0,1.0,-1.0,1.0
507837,7.81,-5.816772553535372,1.0,1.0,1.0,1.0
507838,7.88,-5.756672122632548,-1.0,1.0,-1.0,1.0
507839,7.84,-5.806571691729723,-1.0,1.0,-1.0,1.0
507840,7.78,-5.876471260826897,1.0,1.0,-1.0,1.0
507841,7.83,-5.836370829924072,1.0,1.0,1.0,1.0
507842,7.87,-5.8062703990212485,-1.0,1.0,1.0,1.0
507843,7.82,-5.866169968118425,-1.0,1.0,-1.0,1.0
507844,7.58,-6.1160695372156,1.0,1.0,1.0,1.0
507845,7.65,-6.055969106312776,-1.0,1.0,-1.0,1.0
507846,7.56,-6.155868675409951,1.0,1.0,-1.0,1.0
507847,7.83,-5.895768244507126,-1.0,1.0,-1.0,1.0
507848,7.76,-5.975667813604303,1.0,1.0,1.0,1.0
507849,7.87,-5.875567382701478,1.0,1.0,-1.0,1.0
507850,7.95,-5.805466951798652,-1.0,1.0,-1.0,1.0
507851,7.73,-6.035366520895827,1.0,1.0,1.0,1.0
507852,7.75,-6.025266089993004,1.0,1.0,1.0,1.0
507853,7.91,-5.875165659090179,1.0,1.0,1.0,1.0
507854,7.92,-5.8750652281873545,1.0,1.0,1.0,1.0
507855,7.95,-5.854964797284531,1.0,1.0,1.0,1.0
507856,8.08,-5.7348643663817045,-1.0,1.0,-1.0,1.0
507857,7.91,-5.914763935478881,1.0,1.0,1.0,1.0
507858,8.12,-5.714663504576057,-1.0,1.0,-1.0,1.0
507859,7.88,-5.964563073673233,-1.0,1.0,-1.0,1.0
507860,7.68,-6.174462642770407,1.0,1.0,1.0,1.0
507861,8.02,-5.8443622118675815,-1.0,1.0,-1.0,1.0
507862,7.93,-5.944261780964759,1.0,1.0,1.0,1.0
507863,7.96,-5.924161350061934,1.0,1.0,-1.0,1.0
507864,8.18,-5.714060919159107,1.0,1.0,1.0,1.0
507865,8.38,-5.523960488256284,-1.0,1.0,-1.0,1.0
507866,8.25,-5.663860057353459,1.0,1.0,1.0,1.0
507867,8.4,-5.523759626450636,1.0,1.0,1.0,1.0
507868,8.73,-5.203659195547812,-1.0,1.0,-1.0,1.0
507869,8.65,-5.293558764644986,1.0,1.0,1.0,1.0
507870,8.94,-5.013458333742163,1.0,1.0,1.0,1.0
507871,9.2,-4.763357902839337,1.0,1.0,1.0,1.0
507872,9.34,-4.6332574719365125,-1.0,1.0,-1.0,1.0
507873,9.32,-4.663157041033688,1.0,1.0,1.0,1.0
507874,9.51,-4.4830566101308635,1.0,1.0,1.0,1.0
507875,9.68,-4.32295617922804,-1.0,-1.0,-1.0,-1.0
507876,9.37,-4.642855748325216,-1.0,-1.0,-1.0,-1.0
507877,9.18,-4.842755317422392,1.0,1.0,1.0,1.0
507878,9.24,-4.792654886519563,1.0,-1.0,1.0,-1.0
507879,9.31,-4.732554455616741,-1.0,1.0,-1.0,1.0
507880,9.07,-4.982454024713915,1.0,1.0,1.0,1.0
507881,10.04,-4.0223535938110935,-1.0,-1.0,1.0,-1.0
507882,9.88,-4.1922531629082656,1.0,1.0,1.0,1.0
507883,9.92,-4.162152732005444,1.0,1.0,1.0,1.0
507884,9.96,-4.1320523011026165,1.0,1.0,1.0,1.0
507885,9.98,-4.1219518701997915,-1.0,1.0,-1.0,1.0
507886,9.38,-4.731851439296968,-1.0,1.0,-1.0,1.0
507887,9.3,-4.821751008394144,-1.0,1.0,-1.0,1.0
507888,9.1,-5.031650577491321,1.0,1.0,1.0,1.0
507889,9.31,-4.831550146588494,0.0,1.0,0.0,1.0
507890,9.31,-4.841449715685672,1.0,1.0,1.0,1.0
507891,9.39,-4.771349284782845,1.0,1.0,1.0,1.0
507892,9.57,-4.601248853880022,1.0,1.0,1.0,1.0
507893,10.08,-4.101148422977197,-1.0,1.0,-1.0,1.0
507894,9.98,-4.211047992074372,1.0,1.0,1.0,1.0
507895,10.01,-4.19094756117155,-1.0,1.0,-1.0,1.0
507896,9.56,-4.650847130268723,1.0,1.0,1.0,1.0
507897,9.87,-4.350746699365901,-1.0,1.0,-1.0,1.0
507898,9.39,-4.8406462684630736,-1.0,1.0,-1.0,1.0
507899,9.23,-5.010545837560249,1.0,1.0,1.0,1.0
507900,9.35,-4.9004454066574255,-1.0,1.0,-1.0,1.0
507901,9.31,-4.950344975754599,1.0,1.0,1.0,1.0
507902,9.42,-4.850244544851776,0.0,1.0,0.0,1.0
