,Close,Target(1),Target(30),Prediction(1),Prediction(30)
428635,25.5,-1.0,1.0,-1.0,1.0
428636,25.36,-1.0,1.0,-1.0,1.0
428637,25.06,1.0,1.0,-1.0,1.0
428638,25.13,-1.0,1.0,-1.0,1.0
428639,24.86,-1.0,1.0,1.0,1.0
428640,24.49,1.0,1.0,1.0,1.0
428641,24.62,1.0,1.0,1.0,1.0
428642,24.68,-1.0,1.0,1.0,1.0
428643,24.36,1.0,1.0,1.0,1.0
428644,24.61,-1.0,1.0,1.0,1.0
428645,24.48,1.0,1.0,1.0,1.0
428646,24.7,1.0,1.0,1.0,1.0
428647,25.12,-1.0,1.0,-1.0,1.0
428648,25.06,-1.0,1.0,-1.0,1.0
428649,24.87,1.0,1.0,1.0,1.0
428650,25.28,-1.0,1.0,-1.0,1.0
428651,25.08,1.0,1.0,1.0,1.0
428652,25.1,1.0,1.0,1.0,1.0
428653,25.2,1.0,1.0,1.0,1.0
428654,25.26,-1.0,1.0,-1.0,1.0
428655,25.22,-1.0,1.0,1.0,1.0
428656,25.15,-1.0,1.0,1.0,1.0
428657,25.06,1.0,1.0,-1.0,1.0
428658,25.24,1.0,1.0,-1.0,1.0
428659,25.43,1.0,1.0,1.0,1.0
428660,25.5,-1.0,1.0,-1.0,1.0
428661,25.49,1.0,1.0,1.0,1.0
428662,25.66,1.0,1.0,1.0,1.0
428663,25.8,1.0,1.0,1.0,1.0
428664,25.92,1.0,-1.0,-1.0,-1.0
428665,26.2,-1.0,-1.0,-1.0,-1.0
428666,26.08,-1.0,1.0,-1.0,1.0
428667,25.87,1.0,1.0,1.0,1.0
428668,25.94,1.0,1.0,1.0,1.0
428669,26.08,-1.0,1.0,-1.0,1.0
428670,25.92,-1.0,1.0,-1.0,1.0
428671,25.78,1.0,1.0,1.0,1.0
428672,26.11,1.0,1.0,1.0,1.0
428673,26.15,1.0,1.0,1.0,1.0
428674,26.24,-1.0,1.0,1.0,1.0
428675,26.08,-1.0,1.0,-1.0,1.0
428676,26.02,0.0,1.0,0.0,1.0
428677,26.02,1.0,1.0,1.0,1.0
428678,26.39,-1.0,1.0,-1.0,1.0
428679,25.84,1.0,1.0,1.0,1.0
428680,25.86,1.0,1.0,1.0,1.0
428681,25.98,1.0,1.0,1.0,1.0
428682,26.0,-1.0,1.0,-1.0,1.0
428683,25.8,-1.0,1.0,-1.0,1.0
428684,25.75,1.0,1.0,1.0,1.0
428685,26.44,1.0,1.0,1.0,1.0
428686,26.51,-1.0,1.0,-1.0,1.0
428687,26.48,1.0,1.0,1.0,1.0
428688,27.04,-1.0,1.0,-1.0,1.0
428689,26.63,1.0,1.0,1.0,1.0
428690,26.96,-1.0,1.0,-1.0,1.0
428691,26.46,1.0,1.0,-1.0,1.0
428692,26.7,-1.0,1.0,-1.0,1.0
428693,26.17,-1.0,1.0,-1.0,1.0
428694,25.61,1.0,1.0,1.0,1.0
428695,25.82,1.0,1.0,1.0,1.0
428696,26.42,1.0,1.0,1.0,1.0
428697,26.84,1.0,1.0,1.0,1.0
428698,27.04,1.0,1.0,1.0,1.0
428699,27.14,-1.0,1.0,-1.0,1.0
428700,27.1,1.0,1.0,1.0,1.0
428701,27.28,1.0,1.0,1.0,1.0
428702,27.32,-1.0,1.0,1.0,1.0
428703,27.28,1.0,1.0,1.0,1.0
428704,27.53,1.0,1.0,1.0,1.0
428705,27.86,1.0,1.0,1.0,1.0
428706,28.22,1.0,1.0,1.0,1.0
428707,28.54,1.0,1.0,1.0,1.0
428708,28.76,1.0,1.0,1.0,1.0
428709,28.88,1.0,1.0,1.0,1.0
428710,28.9,1.0,1.0,1.0,1.0
428711,29.28,-1.0,1.0,1.0,1.0
428712,29.14,1.0,1.0,1.0,1.0
428713,29.19,1.0,1.0,1.0,1.0
428714,29.2,-1.0,1.0,1.0,1.0
428715,28.86,1.0,1.0,1.0,1.0
428716,29.14,1.0,1.0,1.0,1.0
428717,29.26,-1.0,1.0,-1.0,1.0
428718,29.24,-1.0,1.0,1.0,1.0
428719,29.11,1.0,1.0,1.0,1.0
428720,29.18,1.0,1.0,1.0,1.0
428721,29.26,1.0,1.0,1.0,1.0
428722,29.41,1.0,1.0,1.0,1.0
428723,29.61,1.0,1.0,-1.0,1.0
428724,29.92,-1.0,1.0,-1.0,1.0
428725,29.91,-1.0,1.0,1.0,1.0
428726,29.74,-1.0,1.0,1.0,1.0
428727,29.33,1.0,1.0,1.0,1.0
428728,30.38,1.0,1.0,1.0,1.0
428729,30.49,1.0,1.0,1.0,1.0
428730,30.68,1.0,1.0,-1.0,1.0
428731,30.74,-1.0,1.0,-1.0,1.0
428732,30.68,1.0,1.0,1.0,1.0
428733,30.94,-1.0,1.0,-1.0,1.0
428734,30.78,-1.0,1.0,-1.0,1.0
428735,30.76,-1.0,1.0,-1.0,1.0
428736,30.75,1.0,1.0,1.0,1.0
428737,31.23,1.0,1.0,1.0,1.0
428738,31.82,-1.0,1.0,-1.0,1.0
428739,31.78,1.0,1.0,-1.0,1.0
428740,32.11,1.0,1.0,1.0,1.0
428741,32.14,-1.0,1.0,-1.0,1.0
428742,32.02,1.0,1.0,1.0,1.0
428743,32.14,1.0,1.0,1.0,1.0
428744,32.2,1.0,1.0,1.0,1.0
428745,32.26,-1.0,1.0,-1.0,1.0
428746,32.1,-1.0,1.0,-1.0,1.0
428747,31.76,-1.0,1.0,-1.0,1.0
428748,31.54,0.0,1.0,0.0,1.0
428749,31.54,1.0,1.0,1.0,1.0
428750,32.5,1.0,1.0,-1.0,1.0
428751,33.1,-1.0,1.0,-1.0,1.0
428752,32.92,1.0,1.0,1.0,1.0
428753,33.0,0.0,1.0,0.0,1.0
428754,33.0,-1.0,1.0,-1.0,1.0
428755,32.88,1.0,1.0,1.0,1.0
428756,33.3,1.0,1.0,1.0,1.0
428757,33.37,-1.0,1.0,1.0,1.0
428758,33.2,1.0,1.0,1.0,1.0
428759,33.5,1.0,1.0,1.0,1.0
428760,33.85,1.0,1.0,1.0,1.0
428761,33.98,1.0,1.0,1.0,1.0
428762,34.46,1.0,1.0,1.0,1.0
428763,34.67,-1.0,1.0,-1.0,1.0
428764,34.44,1.0,1.0,1.0,1.0
428765,34.67,-1.0,1.0,-1.0,1.0
428766,34.52,1.0,1.0,1.0,1.0
428767,34.84,1.0,1.0,1.0,1.0
428768,35.25,1.0,1.0,1.0,1.0
428769,35.68,1.0,1.0,1.0,1.0
428770,35.78,1.0,1.0,1.0,1.0
428771,35.86,-1.0,1.0,-1.0,1.0
428772,35.42,1.0,1.0,1.0,1.0
428773,35.84,1.0,1.0,1.0,1.0
428774,35.86,1.0,1.0,1.0,1.0
428775,36.22,1.0,1.0,-1.0,1.0
428776,36.43,1.0,1.0,1.0,1.0
428777,36.62,1.0,1.0,1.0,1.0
428778,36.72,-1.0,1.0,-1.0,1.0
428779,36.22,1.0,1.0,1.0,1.0
428780,36.4,1.0,1.0,1.0,1.0
428781,36.57,-1.0,1.0,-1.0,1.0
428782,36.46,-1.0,1.0,-1.0,1.0
428783,36.18,-1.0,1.0,-1.0,1.0
428784,36.04,-1.0,1.0,-1.0,1.0
428785,35.58,-1.0,1.0,-1.0,1.0
428786,35.47,-1.0,1.0,-1.0,1.0
428787,34.99,-1.0,1.0,-1.0,1.0
428788,34.82,1.0,1.0,1.0,1.0
428789,37.16,1.0,-1.0,1.0,-1.0
428790,37.18,1.0,-1.0,1.0,-1.0
428791,37.54,-1.0,-1.0,-1.0,-1.0
428792,37.0,1.0,-1.0,1.0,-1.0
428793,37.36,1.0,-1.0,1.0,-1.0
428794,38.14,1.0,-1.0,1.0,1.0
428795,38.18,1.0,-1.0,1.0,-1.0
428796,38.52,-1.0,-1.0,-1.0,-1.0
428797,38.0,-1.0,-1.0,-1.0,-1.0
428798,37.9,1.0,-1.0,1.0,1.0
428799,38.2,1.0,-1.0,1.0,-1.0
428800,38.42,1.0,-1.0,1.0,-1.0
428801,38.47,1.0,-1.0,1.0,-1.0
428802,38.58,-1.0,-1.0,1.0,-1.0
428803,37.96,1.0,-1.0,1.0,-1.0
428804,38.04,1.0,-1.0,1.0,-1.0
428805,38.16,1.0,-1.0,1.0,-1.0
428806,38.62,-1.0,-1.0,-1.0,-1.0
428807,38.33,1.0,-1.0,1.0,-1.0
428808,38.38,1.0,-1.0,1.0,-1.0
428809,38.56,-1.0,-1.0,-1.0,-1.0
428810,38.48,-1.0,-1.0,-1.0,-1.0
428811,38.18,1.0,-1.0,1.0,-1.0
428812,38.45,-1.0,-1.0,-1.0,-1.0
428813,38.4,1.0,-1.0,1.0,-1.0
428814,38.54,-1.0,-1.0,-1.0,-1.0
428815,38.16,-1.0,-1.0,-1.0,-1.0
428816,37.61,-1.0,-1.0,-1.0,-1.0
428817,36.96,-1.0,1.0,-1.0,1.0
428818,36.68,-1.0,-1.0,-1.0,1.0
428819,35.92,-1.0,1.0,-1.0,1.0
428820,35.64,1.0,1.0,1.0,1.0
428821,35.92,-1.0,1.0,-1.0,1.0
428822,35.2,1.0,1.0,1.0,1.0
428823,35.46,1.0,1.0,1.0,1.0
428824,35.85,-1.0,-1.0,-1.0,-1.0
428825,35.28,-1.0,1.0,-1.0,1.0
428826,34.71,-1.0,1.0,-1.0,1.0
428827,34.4,1.0,1.0,1.0,-1.0
428828,34.46,1.0,1.0,1.0,1.0
428829,35.06,-1.0,1.0,1.0,1.0
428830,35.0,-1.0,1.0,1.0,1.0
428831,34.1,1.0,1.0,1.0,1.0
428832,34.9,1.0,1.0,1.0,1.0
428833,35.32,1.0,1.0,1.0,1.0
428834,35.9,1.0,1.0,1.0,1.0
428835,35.92,-1.0,1.0,-1.0,1.0
428836,35.67,-1.0,1.0,-1.0,1.0
428837,35.62,1.0,1.0,1.0,1.0
428838,36.22,1.0,1.0,1.0,1.0
428839,36.55,-1.0,-1.0,1.0,-1.0
428840,36.54,1.0,-1.0,1.0,-1.0
428841,36.74,1.0,-1.0,1.0,-1.0
428842,36.88,1.0,-1.0,1.0,-1.0
428843,37.02,1.0,-1.0,1.0,-1.0
428844,37.21,-1.0,1.0,-1.0,1.0
428845,37.12,-1.0,1.0,-1.0,1.0
428846,37.1,-1.0,1.0,-1.0,1.0
428847,36.97,-1.0,1.0,-1.0,1.0
428848,36.4,1.0,1.0,1.0,1.0
428849,36.5,-1.0,1.0,1.0,1.0
428850,36.15,1.0,1.0,1.0,1.0
428851,36.3,-1.0,1.0,-1.0,1.0
428852,36.1,-1.0,1.0,-1.0,1.0
428853,35.5,-1.0,1.0,-1.0,1.0
428854,35.34,1.0,1.0,1.0,1.0
428855,35.35,1.0,1.0,1.0,1.0
428856,35.64,1.0,1.0,1.0,1.0
428857,35.89,-1.0,1.0,-1.0,1.0
428858,35.82,1.0,1.0,1.0,1.0
428859,35.87,1.0,1.0,1.0,1.0
428860,36.18,1.0,1.0,1.0,1.0
428861,36.46,1.0,1.0,1.0,1.0
428862,36.77,1.0,1.0,-1.0,1.0
428863,36.98,1.0,1.0,1.0,1.0
428864,37.14,-1.0,1.0,-1.0,1.0
428865,36.72,-1.0,1.0,-1.0,1.0
428866,36.47,1.0,1.0,1.0,1.0
428867,36.48,1.0,1.0,1.0,1.0
428868,36.56,-1.0,1.0,-1.0,1.0
428869,36.34,-1.0,1.0,-1.0,1.0
428870,36.26,1.0,1.0,1.0,1.0
428871,36.62,-1.0,1.0,-1.0,1.0
428872,36.56,1.0,1.0,1.0,1.0
428873,36.78,1.0,1.0,1.0,1.0
428874,37.7,-1.0,1.0,1.0,1.0
428875,37.58,1.0,-1.0,1.0,-1.0
428876,37.78,1.0,-1.0,1.0,-1.0
428877,38.17,1.0,-1.0,1.0,-1.0
428878,38.48,-1.0,-1.0,-1.0,-1.0
428879,38.2,1.0,-1.0,1.0,-1.0
428880,38.33,1.0,-1.0,1.0,-1.0
428881,38.59,1.0,-1.0,1.0,-1.0
428882,38.72,1.0,-1.0,1.0,-1.0
428883,39.17,-1.0,-1.0,1.0,-1.0
428884,38.96,1.0,-1.0,1.0,-1.0
428885,39.01,-1.0,-1.0,-1.0,-1.0
428886,38.67,-1.0,-1.0,1.0,-1.0
428887,38.36,-1.0,-1.0,-1.0,-1.0
428888,38.2,1.0,-1.0,1.0,-1.0
428889,38.72,1.0,-1.0,1.0,-1.0
428890,38.8,1.0,-1.0,1.0,-1.0
428891,39.0,1.0,-1.0,1.0,-1.0
428892,39.24,1.0,-1.0,1.0,-1.0
428893,39.4,-1.0,-1.0,-1.0,-1.0
428894,38.56,1.0,-1.0,1.0,-1.0
428895,39.08,-1.0,-1.0,-1.0,-1.0
428896,38.72,-1.0,-1.0,-1.0,-1.0
428897,37.82,-1.0,-1.0,-1.0,-1.0
428898,37.54,-1.0,-1.0,-1.0,-1.0
428899,37.39,1.0,-1.0,1.0,-1.0
428900,37.8,1.0,-1.0,1.0,-1.0
428901,38.21,1.0,-1.0,1.0,-1.0
428902,38.35,1.0,-1.0,1.0,-1.0
428903,38.65,-1.0,-1.0,-1.0,-1.0
428904,38.6,-1.0,-1.0,-1.0,-1.0
428905,37.36,-1.0,-1.0,-1.0,-1.0
428906,36.68,-1.0,1.0,-1.0,1.0
428907,34.93,-1.0,1.0,-1.0,1.0
428908,33.77,-1.0,1.0,-1.0,1.0
428909,33.66,1.0,1.0,1.0,1.0
428910,35.08,1.0,1.0,1.0,1.0
428911,35.53,-1.0,1.0,-1.0,1.0
428912,34.94,-1.0,1.0,-1.0,1.0
428913,34.5,-1.0,1.0,-1.0,1.0
428914,33.85,1.0,1.0,1.0,1.0
428915,34.65,-1.0,1.0,-1.0,1.0
428916,34.57,-1.0,1.0,-1.0,1.0
428917,34.07,1.0,1.0,1.0,1.0
428918,35.05,-1.0,1.0,-1.0,1.0
428919,34.4,1.0,1.0,1.0,-1.0
428920,35.4,1.0,1.0,1.0,1.0
428921,37.29,1.0,1.0,1.0,1.0
428922,37.42,-1.0,1.0,-1.0,1.0
428923,37.16,1.0,-1.0,1.0,-1.0
428924,37.18,1.0,1.0,1.0,1.0
428925,37.5,-1.0,1.0,1.0,1.0
428926,36.73,-1.0,1.0,-1.0,1.0
428927,36.66,-1.0,1.0,-1.0,1.0
428928,36.41,-1.0,1.0,-1.0,1.0
428929,36.38,-1.0,1.0,-1.0,1.0
428930,35.96,1.0,1.0,1.0,1.0
428931,36.11,-1.0,1.0,-1.0,1.0
428932,35.75,-1.0,1.0,-1.0,1.0
428933,35.61,1.0,1.0,1.0,1.0
428934,36.07,1.0,1.0,1.0,1.0
428935,36.68,1.0,-1.0,1.0,-1.0
428936,37.14,1.0,-1.0,-1.0,-1.0
428937,38.07,-1.0,-1.0,-1.0,-1.0
428938,37.13,1.0,-1.0,1.0,1.0
428939,37.51,1.0,1.0,1.0,1.0
428940,38.0,1.0,-1.0,1.0,-1.0
428941,38.03,1.0,-1.0,1.0,-1.0
428942,38.2,-1.0,-1.0,-1.0,-1.0
428943,37.44,-1.0,-1.0,-1.0,-1.0
428944,36.33,1.0,1.0,1.0,1.0
428945,37.07,1.0,1.0,1.0,1.0
428946,37.51,1.0,1.0,1.0,1.0
428947,37.83,-1.0,1.0,-1.0,1.0
428948,37.72,1.0,1.0,1.0,1.0
428949,38.08,1.0,1.0,1.0,1.0
428950,38.29,-1.0,1.0,-1.0,1.0
428951,37.82,-1.0,1.0,-1.0,1.0
428952,37.55,-1.0,1.0,-1.0,1.0
428953,36.99,1.0,1.0,1.0,1.0
428954,37.7,-1.0,1.0,-1.0,1.0
428955,37.65,1.0,1.0,1.0,1.0
428956,37.8,1.0,1.0,1.0,1.0
428957,38.2,-1.0,1.0,1.0,1.0
428958,37.76,-1.0,1.0,-1.0,1.0
428959,37.01,1.0,1.0,1.0,1.0
428960,37.07,1.0,1.0,1.0,-1.0
428961,37.57,-1.0,1.0,-1.0,1.0
428962,37.2,1.0,1.0,1.0,1.0
428963,37.27,-1.0,1.0,-1.0,1.0
428964,37.03,-1.0,1.0,1.0,1.0
428965,36.51,-1.0,1.0,1.0,1.0
428966,36.05,1.0,1.0,1.0,1.0
428967,36.54,1.0,1.0,1.0,1.0
428968,37.02,1.0,1.0,1.0,1.0
428969,37.54,-1.0,1.0,-1.0,1.0
428970,37.32,-1.0,1.0,-1.0,1.0
428971,37.31,-1.0,1.0,-1.0,1.0
428972,37.25,-1.0,1.0,-1.0,1.0
428973,37.12,1.0,1.0,1.0,1.0
428974,37.17,1.0,1.0,1.0,1.0
428975,38.01,-1.0,1.0,-1.0,1.0
428976,37.66,1.0,1.0,1.0,1.0
428977,38.2,-1.0,1.0,-1.0,1.0
428978,38.11,1.0,1.0,1.0,1.0
428979,39.91,1.0,-1.0,1.0,-1.0
428980,40.55,1.0,-1.0,1.0,-1.0
428981,41.43,-1.0,-1.0,-1.0,-1.0
428982,41.41,-1.0,-1.0,-1.0,-1.0
428983,41.25,-1.0,-1.0,-1.0,-1.0
428984,41.13,-1.0,-1.0,-1.0,-1.0
428985,41.08,1.0,-1.0,1.0,-1.0
428986,41.86,1.0,-1.0,1.0,-1.0
428987,42.31,1.0,-1.0,1.0,-1.0
428988,42.43,-1.0,-1.0,-1.0,-1.0
428989,41.94,-1.0,-1.0,-1.0,-1.0
428990,40.64,1.0,-1.0,-1.0,-1.0
428991,41.21,1.0,-1.0,1.0,-1.0
428992,42.1,1.0,-1.0,1.0,-1.0
428993,42.31,1.0,-1.0,1.0,-1.0
428994,42.46,-1.0,-1.0,-1.0,-1.0
428995,42.45,1.0,-1.0,1.0,-1.0
428996,42.64,-1.0,-1.0,1.0,-1.0
428997,42.31,-1.0,-1.0,-1.0,-1.0
428998,41.83,-1.0,-1.0,-1.0,-1.0
428999,41.16,1.0,-1.0,-1.0,-1.0
429000,42.09,-1.0,-1.0,-1.0,-1.0
429001,42.05,-1.0,-1.0,-1.0,-1.0
429002,41.07,-1.0,-1.0,-1.0,-1.0
429003,40.8,1.0,-1.0,1.0,-1.0
429004,41.28,-1.0,-1.0,-1.0,-1.0
429005,41.24,-1.0,-1.0,-1.0,-1.0
429006,39.2,-1.0,1.0,-1.0,1.0
429007,39.03,-1.0,1.0,-1.0,1.0
429008,38.49,-1.0,1.0,-1.0,1.0
429009,38.19,-1.0,1.0,-1.0,1.0
429010,37.85,-1.0,-1.0,1.0,-1.0
429011,37.15,-1.0,-1.0,1.0,-1.0
429012,37.12,-1.0,-1.0,-1.0,-1.0
429013,36.67,1.0,1.0,1.0,1.0
429014,36.78,1.0,1.0,-1.0,1.0
429015,37.46,1.0,1.0,1.0,1.0
429016,37.82,1.0,1.0,1.0,1.0
429017,38.81,1.0,-1.0,1.0,-1.0
429018,40.11,1.0,-1.0,1.0,-1.0
429019,40.15,1.0,-1.0,1.0,-1.0
429020,40.18,-1.0,-1.0,-1.0,-1.0
429021,38.96,-1.0,-1.0,-1.0,-1.0
429022,37.63,-1.0,1.0,1.0,1.0
429023,36.82,-1.0,1.0,-1.0,1.0
429024,36.73,1.0,1.0,-1.0,1.0
429025,36.85,-1.0,1.0,-1.0,1.0
429026,36.43,1.0,1.0,1.0,1.0
429027,38.33,1.0,-1.0,1.0,-1.0
429028,38.49,1.0,-1.0,1.0,-1.0
429029,39.42,-1.0,-1.0,-1.0,-1.0
429030,38.06,-1.0,1.0,-1.0,1.0
429031,37.82,1.0,1.0,1.0,1.0
429032,38.27,1.0,-1.0,-1.0,-1.0
429033,38.78,-1.0,1.0,-1.0,-1.0
429034,38.7,1.0,-1.0,1.0,-1.0
429035,39.46,-1.0,-1.0,-1.0,-1.0
429036,39.45,1.0,-1.0,-1.0,-1.0
429037,39.91,1.0,-1.0,1.0,-1.0
429038,40.62,1.0,-1.0,-1.0,-1.0
429039,40.65,-1.0,-1.0,-1.0,-1.0
429040,37.8,-1.0,-1.0,-1.0,-1.0
429041,36.84,1.0,-1.0,1.0,-1.0
429042,37.05,-1.0,-1.0,-1.0,-1.0
429043,37.02,1.0,-1.0,1.0,-1.0
429044,37.81,-1.0,-1.0,1.0,-1.0
429045,37.73,1.0,-1.0,1.0,-1.0
429046,38.64,-1.0,-1.0,-1.0,-1.0
429047,38.39,-1.0,-1.0,-1.0,-1.0
429048,38.14,1.0,-1.0,-1.0,-1.0
429049,38.61,-1.0,-1.0,-1.0,-1.0
429050,38.09,1.0,-1.0,1.0,-1.0
429051,38.56,-1.0,-1.0,-1.0,-1.0
429052,38.13,-1.0,-1.0,-1.0,-1.0
429053,37.95,-1.0,-1.0,-1.0,-1.0
429054,37.59,1.0,-1.0,1.0,-1.0
429055,37.65,1.0,-1.0,1.0,-1.0
429056,38.06,-1.0,-1.0,-1.0,-1.0
429057,38.03,1.0,-1.0,1.0,-1.0
429058,38.09,1.0,-1.0,1.0,-1.0
429059,38.25,1.0,-1.0,1.0,-1.0
429060,38.32,-1.0,-1.0,-1.0,-1.0
429061,38.03,1.0,-1.0,1.0,-1.0
429062,38.22,1.0,-1.0,1.0,-1.0
429063,39.08,-1.0,-1.0,-1.0,-1.0
429064,38.17,-1.0,-1.0,-1.0,-1.0
429065,37.99,-1.0,-1.0,-1.0,-1.0
429066,37.17,-1.0,-1.0,-1.0,-1.0
429067,37.16,1.0,-1.0,-1.0,-1.0
429068,37.86,-1.0,-1.0,-1.0,-1.0
429069,37.07,-1.0,-1.0,-1.0,-1.0
429070,36.91,-1.0,-1.0,-1.0,-1.0
429071,36.68,-1.0,-1.0,-1.0,-1.0
429072,36.23,1.0,1.0,1.0,1.0
429073,36.95,-1.0,-1.0,-1.0,-1.0
429074,36.47,-1.0,-1.0,-1.0,-1.0
429075,35.58,1.0,1.0,1.0,1.0
429076,36.77,-1.0,-1.0,-1.0,-1.0
429077,36.4,-1.0,1.0,-1.0,1.0
429078,36.31,-1.0,1.0,-1.0,1.0
429079,35.92,-1.0,1.0,-1.0,1.0
429080,35.39,1.0,1.0,-1.0,1.0
429081,35.43,-1.0,1.0,-1.0,1.0
429082,35.2,-1.0,1.0,-1.0,1.0
429083,35.0,-1.0,1.0,-1.0,1.0
429084,34.92,-1.0,1.0,-1.0,1.0
429085,34.55,1.0,1.0,1.0,1.0
429086,35.84,-1.0,-1.0,-1.0,-1.0
429087,35.24,-1.0,-1.0,-1.0,-1.0
429088,34.71,1.0,-1.0,1.0,-1.0
429089,34.89,-1.0,1.0,-1.0,1.0
429090,34.86,-1.0,1.0,-1.0,1.0
429091,34.76,-1.0,1.0,-1.0,1.0
429092,34.46,-1.0,1.0,-1.0,1.0
429093,34.37,1.0,1.0,-1.0,1.0
429094,34.83,-1.0,1.0,-1.0,1.0
429095,34.62,1.0,1.0,1.0,1.0
429096,34.8,1.0,1.0,1.0,1.0
429097,35.52,-1.0,1.0,1.0,1.0
429098,34.94,1.0,1.0,1.0,1.0
429099,35.59,1.0,1.0,1.0,1.0
429100,35.71,1.0,1.0,1.0,1.0
429101,35.76,1.0,1.0,1.0,1.0
429102,36.42,1.0,1.0,1.0,1.0
429103,36.44,-1.0,1.0,-1.0,1.0
429104,36.25,-1.0,1.0,-1.0,1.0
429105,36.02,1.0,1.0,1.0,1.0
429106,36.29,1.0,1.0,1.0,1.0
429107,36.52,1.0,-1.0,1.0,-1.0
429108,36.58,1.0,-1.0,1.0,-1.0
429109,36.81,-1.0,-1.0,-1.0,-1.0
429110,36.14,-1.0,1.0,-1.0,1.0
429111,35.76,-1.0,-1.0,-1.0,-1.0
429112,35.71,-1.0,-1.0,-1.0,-1.0
429113,35.47,-1.0,-1.0,-1.0,-1.0
429114,35.18,-1.0,-1.0,-1.0,-1.0
429115,34.71,-1.0,-1.0,-1.0,1.0
429116,34.47,-1.0,-1.0,-1.0,-1.0
429117,34.22,1.0,-1.0,1.0,-1.0
429118,34.67,1.0,-1.0,1.0,-1.0
429119,35.14,1.0,-1.0,1.0,-1.0
429120,36.62,-1.0,-1.0,-1.0,1.0
429121,36.05,1.0,-1.0,1.0,1.0
429122,36.45,1.0,-1.0,1.0,-1.0
429123,36.79,-1.0,-1.0,-1.0,-1.0
429124,36.55,1.0,-1.0,-1.0,-1.0
429125,37.33,1.0,-1.0,1.0,-1.0
429126,37.58,-1.0,-1.0,-1.0,-1.0
429127,37.32,1.0,-1.0,1.0,-1.0
429128,37.86,-1.0,-1.0,-1.0,-1.0
429129,37.54,-1.0,-1.0,-1.0,-1.0
429130,37.39,1.0,-1.0,1.0,-1.0
429131,37.48,-1.0,-1.0,-1.0,-1.0
429132,37.3,-1.0,-1.0,-1.0,-1.0
429133,36.71,-1.0,-1.0,-1.0,-1.0
429134,36.34,-1.0,-1.0,-1.0,-1.0
429135,36.21,1.0,-1.0,1.0,-1.0
429136,36.4,-1.0,-1.0,1.0,1.0
429137,35.96,1.0,-1.0,-1.0,-1.0
429138,35.98,-1.0,-1.0,-1.0,-1.0
429139,35.79,1.0,-1.0,1.0,-1.0
429140,36.42,-1.0,-1.0,-1.0,1.0
429141,35.57,-1.0,-1.0,-1.0,-1.0
429142,34.4,-1.0,-1.0,-1.0,-1.0
429143,34.19,-1.0,-1.0,-1.0,-1.0
429144,34.01,-1.0,-1.0,-1.0,-1.0
429145,32.61,1.0,-1.0,1.0,-1.0
429146,33.2,-1.0,-1.0,-1.0,-1.0
429147,32.55,1.0,-1.0,1.0,-1.0
429148,32.62,-1.0,-1.0,-1.0,-1.0
429149,32.31,-1.0,-1.0,-1.0,-1.0
429150,32.29,1.0,-1.0,1.0,-1.0
429151,32.5,-1.0,-1.0,-1.0,-1.0
429152,32.3,1.0,-1.0,1.0,-1.0
429153,32.58,1.0,-1.0,1.0,-1.0
429154,32.73,-1.0,-1.0,1.0,-1.0
429155,32.1,-1.0,-1.0,-1.0,-1.0
429156,31.88,1.0,-1.0,1.0,-1.0
429157,32.46,1.0,-1.0,1.0,-1.0
429158,32.61,1.0,-1.0,1.0,-1.0
429159,32.86,-1.0,-1.0,-1.0,-1.0
429160,32.25,1.0,-1.0,1.0,-1.0
429161,32.99,-1.0,-1.0,-1.0,-1.0
429162,32.76,-1.0,-1.0,1.0,-1.0
429163,32.68,-1.0,-1.0,-1.0,-1.0
429164,32.33,-1.0,-1.0,-1.0,-1.0
429165,32.16,-1.0,-1.0,-1.0,-1.0
429166,31.99,-1.0,-1.0,-1.0,-1.0
429167,31.96,1.0,-1.0,1.0,-1.0
429168,32.5,1.0,-1.0,1.0,-1.0
429169,32.67,-1.0,-1.0,-1.0,-1.0
429170,31.32,-1.0,-1.0,-1.0,-1.0
429171,31.31,1.0,-1.0,1.0,-1.0
429172,31.51,-1.0,-1.0,-1.0,-1.0
429173,30.89,1.0,1.0,-1.0,1.0
429174,30.95,-1.0,-1.0,-1.0,-1.0
429175,30.71,1.0,1.0,1.0,1.0
429176,31.25,-1.0,-1.0,-1.0,-1.0
429177,31.08,-1.0,1.0,-1.0,1.0
429178,30.79,1.0,1.0,1.0,1.0
429179,31.09,-1.0,-1.0,-1.0,-1.0
429180,30.84,-1.0,1.0,-1.0,1.0
429181,30.75,-1.0,1.0,-1.0,1.0
429182,30.45,-1.0,1.0,-1.0,1.0
429183,30.08,-1.0,1.0,-1.0,1.0
429184,29.9,-1.0,1.0,-1.0,1.0
429185,29.84,-1.0,1.0,-1.0,1.0
429186,29.5,1.0,1.0,1.0,1.0
429187,29.68,-1.0,1.0,-1.0,1.0
429188,29.28,-1.0,1.0,1.0,1.0
429189,29.0,-1.0,1.0,-1.0,1.0
429190,28.84,1.0,1.0,1.0,1.0
429191,29.37,-1.0,1.0,-1.0,1.0
429192,29.0,1.0,1.0,1.0,1.0
429193,29.05,1.0,1.0,1.0,1.0
429194,30.11,1.0,1.0,1.0,1.0
429195,31.19,-1.0,1.0,-1.0,1.0
429196,31.13,1.0,1.0,1.0,1.0
429197,31.27,-1.0,1.0,-1.0,1.0
429198,30.83,-1.0,1.0,-1.0,1.0
