,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
452185,27.69,1.200078983032579,1.0,-1.0,1.0,-1.0
452186,28.59,2.104017793936628,-1.0,-1.0,-1.0,-1.0
452187,28.58,2.0979566048406757,-1.0,1.0,-1.0,1.0
452188,28.47,1.9918954157447253,-1.0,-1.0,-1.0,-1.0
452189,27.37,0.8958342266487804,1.0,-1.0,1.0,-1.0
452190,27.59,1.1197730375528288,-1.0,-1.0,-1.0,-1.0
452191,25.24,-1.2262881515431232,-1.0,1.0,-1.0,1.0
452192,23.57,-2.892349340639072,-1.0,1.0,-1.0,1.0
452193,23.48,-2.9784105297350187,1.0,1.0,1.0,1.0
452194,23.78,-2.674471718830969,-1.0,1.0,-1.0,1.0
452195,23.76,-2.6905329079269187,-1.0,1.0,-1.0,1.0
452196,23.04,-3.406594097022872,1.0,1.0,1.0,1.0
452197,23.88,-2.5626552861188188,-1.0,-1.0,-1.0,-1.0
452198,22.68,-3.7587164752147686,-1.0,1.0,-1.0,1.0
452199,21.21,-5.224777664310718,1.0,1.0,1.0,1.0
452200,22.33,-4.100838853406671,1.0,1.0,1.0,1.0
452201,23.16,-3.266900042502616,1.0,-1.0,1.0,-1.0
452202,23.77,-2.652961231598568,-1.0,-1.0,-1.0,-1.0
452203,23.02,-3.399022420694518,1.0,-1.0,1.0,-1.0
452204,23.85,-2.5650836097904666,1.0,-1.0,1.0,-1.0
452205,24.11,-2.3011447988864155,1.0,-1.0,-1.0,-1.0
452206,24.77,-1.6372059879823662,-1.0,-1.0,-1.0,-1.0
452207,24.75,-1.6532671770783158,1.0,-1.0,1.0,-1.0
452208,25.44,-0.9593283661742652,-1.0,-1.0,1.0,-1.0
452209,24.19,-2.2053895552702123,1.0,-1.0,1.0,-1.0
452210,25.3,-1.0914507443661634,-1.0,-1.0,-1.0,-1.0
452211,25.14,-1.247511933462114,1.0,-1.0,1.0,-1.0
452212,25.69,-0.6935731225580639,1.0,-1.0,1.0,-1.0
452213,25.96,-0.4196343116540113,1.0,-1.0,1.0,-1.0
452214,26.75,0.3743044992500373,-1.0,-1.0,-1.0,-1.0
452215,25.52,-0.8517566898459137,1.0,-1.0,1.0,-1.0
452216,26.33,-0.0378178789418655,1.0,-1.0,1.0,-1.0
452217,28.61,2.2461209319621886,-1.0,-1.0,-1.0,-1.0
452218,28.36,2.000059742866238,-1.0,-1.0,-1.0,-1.0
452219,26.83,0.4739985537702864,-1.0,-1.0,1.0,-1.0
452220,24.96,-1.3920626353256615,1.0,-1.0,1.0,-1.0
452221,25.88,-0.4681238244216104,1.0,-1.0,1.0,-1.0
452222,25.94,-0.40418501351755853,-1.0,-1.0,-1.0,-1.0
452223,25.21,-1.1302462026135096,1.0,-1.0,1.0,-1.0
452224,25.74,-0.5963073917094626,1.0,-1.0,1.0,-1.0
452225,26.31,-0.022368580805409263,-1.0,-1.0,1.0,-1.0
452226,23.09,-3.2384297699013587,1.0,-1.0,1.0,1.0
452227,23.59,-2.734490958997309,1.0,-1.0,1.0,-1.0
452228,24.08,-2.2405521480932613,-1.0,-1.0,-1.0,-1.0
452229,23.51,-2.8066133371892055,1.0,-1.0,1.0,-1.0
452230,23.97,-2.3426745262851583,-1.0,-1.0,-1.0,-1.0
452231,22.96,-3.348735715381107,-1.0,-1.0,-1.0,-1.0
452232,21.81,-4.49479690447706,1.0,1.0,1.0,-1.0
452233,22.28,-4.020858093573004,-1.0,1.0,1.0,-1.0
452234,21.49,-4.806919282668957,-1.0,1.0,-1.0,1.0
452235,21.22,-5.072980471764907,-1.0,1.0,1.0,1.0
452236,20.42,-5.869041660860856,1.0,1.0,1.0,1.0
452237,20.54,-5.745102849956805,1.0,1.0,1.0,1.0
452238,21.78,-4.501164039052753,-1.0,1.0,-1.0,-1.0
452239,21.72,-4.557225228148706,1.0,1.0,1.0,1.0
452240,23.42,-2.8532864172446537,-1.0,1.0,-1.0,1.0
452241,23.34,-2.9293476063406025,1.0,1.0,1.0,1.0
452242,23.75,-2.5154087954365534,1.0,1.0,1.0,1.0
452243,23.98,-2.281469984532503,-1.0,1.0,-1.0,1.0
452244,23.83,-2.427531173628456,-1.0,1.0,-1.0,1.0
452245,23.62,-2.633592362724404,-1.0,1.0,-1.0,1.0
452246,22.51,-3.7396535518203504,1.0,1.0,1.0,1.0
452247,23.26,-2.9857147409163005,-1.0,1.0,-1.0,1.0
452248,22.76,-3.481775930012252,-1.0,1.0,-1.0,1.0
452249,22.28,-3.9578371191081994,-1.0,1.0,-1.0,1.0
452250,22.03,-4.203898308204149,1.0,1.0,1.0,1.0
452251,22.09,-4.139959497300101,-1.0,1.0,-1.0,1.0
452252,22.04,-4.186020686396052,-1.0,1.0,-1.0,1.0
452253,21.29,-4.932081875491999,1.0,1.0,1.0,1.0
452254,22.88,-3.3381430645879497,-1.0,1.0,-1.0,1.0
452255,22.55,-3.6642042536838986,1.0,1.0,1.0,1.0
452256,22.96,-3.2502654427798485,1.0,1.0,1.0,1.0
452257,23.55,-2.656326631875796,-1.0,1.0,1.0,1.0
452258,22.93,-3.272387820971748,-1.0,1.0,-1.0,1.0
452259,22.49,-3.708449010067699,1.0,1.0,1.0,1.0
452260,22.65,-3.54451019916365,1.0,1.0,1.0,1.0
452261,22.74,-3.450571388259597,1.0,1.0,1.0,1.0
452262,24.02,-2.1666325773555464,-1.0,1.0,-1.0,1.0
452263,23.98,-2.202693766451496,1.0,1.0,1.0,1.0
452264,24.03,-2.148754955547446,-1.0,1.0,-1.0,1.0
452265,23.89,-2.284816144643393,1.0,1.0,1.0,1.0
452266,24.12,-2.050877333739344,1.0,1.0,1.0,1.0
452267,25.23,-0.9369385228352948,1.0,1.0,1.0,1.0
452268,25.37,-0.7929997119312446,1.0,1.0,1.0,1.0
452269,25.92,-0.2390609010271945,-1.0,1.0,-1.0,1.0
452270,25.45,-0.7051220901231439,-1.0,1.0,-1.0,1.0
452271,25.1,-1.0511832792190925,1.0,1.0,1.0,1.0
452272,26.8,0.6527555316849565,1.0,1.0,1.0,1.0
452273,27.23,1.0866943425890092,1.0,1.0,1.0,1.0
452274,27.39,1.2506331534930588,1.0,1.0,1.0,1.0
452275,27.42,1.2845719643971094,1.0,-1.0,1.0,1.0
452276,27.64,1.5085107753011575,1.0,-1.0,1.0,-1.0
452277,28.06,1.9324495862052051,1.0,-1.0,-1.0,-1.0
452278,28.41,2.28638839710926,-1.0,-1.0,-1.0,-1.0
452279,28.3,2.1803272080133103,-1.0,-1.0,-1.0,-1.0
452280,28.05,1.9342660189173595,-1.0,-1.0,-1.0,-1.0
452281,27.76,1.6482048298214131,1.0,-1.0,1.0,-1.0
452282,28.43,2.3221436407254608,1.0,-1.0,-1.0,-1.0
452283,28.53,2.426082451629512,1.0,-1.0,1.0,-1.0
452284,29.6,3.5000212625335614,-1.0,-1.0,-1.0,-1.0
452285,29.54,3.443960073437609,-1.0,-1.0,-1.0,-1.0
452286,29.36,3.267898884341662,1.0,-1.0,1.0,-1.0
452287,29.46,3.3718376952457128,-1.0,-1.0,-1.0,-1.0
452288,29.42,3.3357765061497635,-1.0,-1.0,-1.0,-1.0
452289,29.18,3.099715317053814,1.0,-1.0,1.0,-1.0
452290,29.72,3.643654127957863,-1.0,-1.0,-1.0,-1.0
452291,28.63,2.5575929388619123,-1.0,-1.0,-1.0,-1.0
452292,28.45,2.3815317497659616,1.0,-1.0,1.0,-1.0
452293,29.08,3.0154705606700105,1.0,-1.0,1.0,-1.0
452294,29.36,3.2994093715740647,-1.0,-1.0,-1.0,-1.0
452295,28.98,2.923348182478115,-1.0,-1.0,-1.0,-1.0
452296,28.49,2.4372869933821626,1.0,-1.0,1.0,-1.0
452297,29.36,3.3112258042862166,-1.0,-1.0,-1.0,-1.0
452298,28.8,2.755164615190268,1.0,-1.0,1.0,-1.0
452299,29.05,3.009103426094317,-1.0,-1.0,-1.0,-1.0
452300,28.95,2.9130422369983657,-1.0,-1.0,-1.0,-1.0
452301,28.49,2.456981047902413,-1.0,-1.0,-1.0,-1.0
452302,28.38,2.3509198588064666,-1.0,-1.0,-1.0,-1.0
452303,28.17,2.144858669710519,-1.0,-1.0,-1.0,-1.0
452304,27.84,1.8187974806145668,-1.0,-1.0,-1.0,-1.0
452305,26.6,0.5827362915186214,1.0,-1.0,1.0,-1.0
452306,26.64,0.6266751024226701,1.0,-1.0,1.0,-1.0
452307,26.77,0.7606139133267185,1.0,-1.0,1.0,-1.0
452308,26.96,0.9545527242307692,-1.0,-1.0,-1.0,-1.0
452309,26.74,0.7384915351348162,1.0,-1.0,-1.0,-1.0
452310,27.5,1.5024303460388708,-1.0,-1.0,-1.0,-1.0
452311,27.11,1.1163691569429195,1.0,-1.0,1.0,-1.0
452312,27.24,1.2503079678469682,1.0,-1.0,-1.0,-1.0
452313,27.96,1.97424677875102,1.0,-1.0,1.0,-1.0
452314,28.51,2.5281855896550742,-1.0,-1.0,-1.0,-1.0
452315,28.31,2.3321244005591204,-1.0,-1.0,-1.0,-1.0
452316,27.79,1.8160632114631703,-1.0,-1.0,-1.0,-1.0
452317,26.69,0.7200020223672219,1.0,-1.0,1.0,-1.0
452318,26.88,0.9139408332712726,1.0,-1.0,1.0,-1.0
452319,27.41,1.4478796441753232,-1.0,-1.0,1.0,-1.0
452320,26.99,1.031818455079371,-1.0,-1.0,-1.0,-1.0
452321,26.8,0.8457572659834263,-1.0,-1.0,-1.0,-1.0
452322,26.34,0.3896960768874749,-1.0,-1.0,-1.0,-1.0
452323,26.1,0.1536348877915259,-1.0,-1.0,-1.0,-1.0
452324,25.99,0.047573698695572375,-1.0,-1.0,-1.0,-1.0
452325,25.63,-0.3084874904003776,-1.0,-1.0,-1.0,-1.0
452326,24.79,-1.1445486794963244,1.0,-1.0,1.0,-1.0
452327,24.87,-1.0606098685922731,-1.0,-1.0,-1.0,-1.0
452328,24.33,-1.5966710576882264,-1.0,-1.0,-1.0,-1.0
452329,23.85,-2.0727322467841702,1.0,-1.0,1.0,-1.0
452330,23.86,-2.0587934358801228,1.0,-1.0,1.0,-1.0
452331,24.85,-1.0648546249760713,-1.0,-1.0,-1.0,-1.0
452332,24.15,-1.760915814072025,-1.0,-1.0,-1.0,-1.0
452333,23.94,-1.9669770031679723,1.0,-1.0,1.0,-1.0
452334,24.29,-1.6130381922639216,-1.0,-1.0,-1.0,-1.0
452335,24.15,-1.7490993813598728,1.0,-1.0,1.0,-1.0
452336,24.32,-1.5751605704558216,1.0,-1.0,1.0,-1.0
452337,24.41,-1.4812217595517725,-1.0,-1.0,1.0,-1.0
452338,24.03,-1.8572829486477185,1.0,-1.0,1.0,-1.0
452339,24.44,-1.4433441377436689,1.0,-1.0,-1.0,-1.0
452340,24.78,-1.0994053268396191,1.0,-1.0,1.0,-1.0
452341,25.04,-0.8354665159355719,1.0,-1.0,1.0,-1.0
452342,25.09,-0.7815277050315181,-1.0,-1.0,-1.0,-1.0
452343,24.86,-1.007588894127469,1.0,-1.0,1.0,-1.0
452344,25.5,-0.3636500832234191,-1.0,-1.0,-1.0,-1.0
452345,25.3,-0.5597112723193653,-1.0,-1.0,-1.0,1.0
452346,24.91,-0.9457724614153163,-1.0,-1.0,1.0,-1.0
452347,24.61,-1.2418336505112677,-1.0,-1.0,-1.0,-1.0
452348,24.52,-1.327894839607218,-1.0,-1.0,-1.0,-1.0
452349,23.88,-1.9639560287031688,-1.0,-1.0,-1.0,-1.0
452350,23.69,-2.150017217799114,-1.0,-1.0,-1.0,-1.0
452351,23.39,-2.446078406895065,-1.0,-1.0,-1.0,-1.0
452352,23.3,-2.532139595991016,-1.0,-1.0,-1.0,-1.0
452353,22.31,-3.5182007850869645,-1.0,-1.0,-1.0,-1.0
452354,21.99,-3.8342619741829154,-1.0,-1.0,-1.0,-1.0
452355,21.47,-4.3503231632788655,-1.0,-1.0,-1.0,-1.0
452356,21.41,-4.406384352374816,-1.0,-1.0,1.0,1.0
452357,20.99,-4.822445541470767,1.0,1.0,1.0,1.0
452358,21.08,-4.728506730566714,1.0,1.0,1.0,1.0
452359,21.15,-4.654567919662664,1.0,1.0,1.0,1.0
452360,21.25,-4.5506291087586135,-1.0,1.0,-1.0,1.0
452361,20.94,-4.856690297854564,1.0,1.0,1.0,1.0
452362,21.03,-4.76275148695051,1.0,-1.0,1.0,-1.0
452363,21.48,-4.308812676046461,-1.0,1.0,-1.0,1.0
452364,20.8,-4.984873865142411,-1.0,1.0,-1.0,1.0
452365,20.32,-5.460935054238362,-1.0,1.0,-1.0,1.0
452366,19.99,-5.786996243334311,-1.0,1.0,1.0,1.0
452367,19.84,-5.93305743243026,1.0,1.0,1.0,1.0
452368,20.02,-5.749118621526211,1.0,1.0,1.0,1.0
452369,20.66,-5.105179810622161,-1.0,1.0,-1.0,1.0
452370,20.51,-5.251240999718107,1.0,1.0,1.0,1.0
452371,20.76,-4.997302188814056,-1.0,1.0,-1.0,1.0
452372,20.3,-5.453363377910009,1.0,1.0,1.0,1.0
452373,20.84,-4.90942456700596,-1.0,1.0,-1.0,1.0
452374,20.57,-5.1754857561019065,1.0,1.0,1.0,-1.0
452375,20.74,-5.001546945197858,1.0,1.0,1.0,1.0
452376,21.41,-4.327608134293809,-1.0,1.0,-1.0,1.0
452377,21.08,-4.653669323389757,1.0,1.0,-1.0,1.0
452378,21.69,-4.039730512485704,-1.0,1.0,-1.0,1.0
452379,21.53,-4.195791701581655,-1.0,-1.0,-1.0,-1.0
452380,20.75,-4.971852890677607,1.0,1.0,1.0,1.0
452381,21.18,-4.537914079773556,-1.0,1.0,-1.0,1.0
452382,20.33,-5.383975268869506,-1.0,1.0,-1.0,1.0
452383,20.27,-5.440036457965455,1.0,1.0,1.0,1.0
452384,20.72,-4.986097647061406,-1.0,1.0,1.0,1.0
452385,20.68,-5.0221588361573515,1.0,1.0,-1.0,1.0
452386,21.27,-4.428220025253302,1.0,1.0,1.0,1.0
452387,21.53,-4.164281214349252,1.0,1.0,1.0,1.0
452388,22.28,-3.4103424034452026,-1.0,-1.0,-1.0,-1.0
452389,21.4,-4.2864035925411565,-1.0,1.0,1.0,1.0
452390,21.32,-4.362464781637101,0.0,1.0,0.0,1.0
452391,21.32,-4.358525970733052,-1.0,1.0,-1.0,1.0
452392,20.92,-4.754587159829001,1.0,1.0,1.0,1.0
452393,21.63,-4.040648348924953,-1.0,1.0,-1.0,1.0
452394,21.43,-4.2367095380209,1.0,1.0,1.0,1.0
452395,22.33,-3.3327707271168516,-1.0,-1.0,-1.0,-1.0
452396,22.16,-3.4988319162128008,-1.0,-1.0,-1.0,1.0
452397,22.11,-3.544893105308752,-1.0,-1.0,-1.0,1.0
452398,21.93,-3.7209542944046983,1.0,1.0,1.0,1.0
452399,21.95,-3.6970154835006497,-1.0,-1.0,1.0,-1.0
452400,21.49,-4.153076672596601,-1.0,-1.0,-1.0,-1.0
452401,21.31,-4.329137861692551,-1.0,-1.0,-1.0,-1.0
452402,21.14,-4.4951990507884965,-1.0,-1.0,-1.0,-1.0
452403,21.0,-4.6312602398844485,1.0,1.0,1.0,1.0
452404,21.58,-4.0473214289804,1.0,1.0,1.0,1.0
452405,22.35,-3.2733826180763472,-1.0,-1.0,-1.0,-1.0
452406,22.21,-3.409443807172295,-1.0,-1.0,-1.0,1.0
452407,21.68,-3.9355049962682473,1.0,1.0,1.0,1.0
452408,21.78,-3.831566185364196,-1.0,1.0,-1.0,1.0
452409,20.56,-5.047627374460145,1.0,1.0,1.0,1.0
452410,21.11,-4.493688563556095,1.0,1.0,1.0,1.0
452411,21.63,-3.9697497526520458,1.0,1.0,1.0,1.0
452412,22.24,-3.355810941747997,-1.0,1.0,1.0,1.0
452413,22.23,-3.361872130843945,-1.0,1.0,-1.0,1.0
452414,22.22,-3.3679333199398935,-1.0,1.0,-1.0,1.0
452415,22.19,-3.3939945090358417,-1.0,1.0,-1.0,1.0
452416,21.85,-3.730055698131793,-1.0,1.0,-1.0,1.0
452417,21.76,-3.8161168872277433,1.0,1.0,1.0,1.0
452418,21.95,-3.6221780763236917,1.0,1.0,1.0,1.0
452419,22.22,-3.348239265419643,1.0,1.0,1.0,1.0
452420,22.52,-3.044300454515593,-1.0,1.0,-1.0,1.0
452421,22.22,-3.3403616436115438,1.0,1.0,-1.0,1.0
452422,22.29,-3.266422832707491,-1.0,1.0,-1.0,1.0
452423,22.21,-3.34248402180344,-1.0,1.0,1.0,1.0
452424,21.78,-3.76854521089939,1.0,1.0,1.0,1.0
452425,21.94,-3.604606399995341,-1.0,1.0,1.0,1.0
452426,21.86,-3.6806675890912883,-1.0,1.0,-1.0,1.0
452427,21.82,-3.7167287781872385,1.0,1.0,1.0,1.0
452428,22.03,-3.5027899672831886,-1.0,1.0,-1.0,1.0
452429,21.29,-4.238851156379141,1.0,1.0,1.0,1.0
452430,21.38,-4.144912345475087,-1.0,1.0,-1.0,1.0
452431,21.11,-4.4109735345710375,-1.0,1.0,-1.0,1.0
452432,20.93,-4.587034723666988,1.0,1.0,1.0,1.0
452433,21.51,-4.003095912762937,1.0,1.0,1.0,1.0
452434,22.04,-3.4691571018588867,-1.0,1.0,-1.0,1.0
452435,21.85,-3.655218290954835,1.0,1.0,1.0,1.0
452436,22.04,-3.461279480050788,1.0,1.0,1.0,1.0
452437,22.25,-3.247340669146737,1.0,-1.0,1.0,1.0
452438,22.9,-2.593401858242686,1.0,-1.0,-1.0,-1.0
452439,23.89,-1.5994630473386344,-1.0,-1.0,1.0,-1.0
452440,23.39,-2.095524236434585,0.0,-1.0,0.0,-1.0
452441,23.39,-2.0915854255305355,1.0,-1.0,-1.0,-1.0
452442,23.91,-1.567646614626483,-1.0,-1.0,-1.0,-1.0
452443,23.74,-1.7337078037224352,-1.0,-1.0,-1.0,-1.0
452444,23.57,-1.899768992818384,1.0,-1.0,1.0,-1.0
452445,23.9,-1.565830181914336,-1.0,-1.0,-1.0,-1.0
452446,23.03,-2.4318913710102805,0.0,-1.0,1.0,-1.0
452447,23.03,-2.427952560106231,1.0,-1.0,1.0,-1.0
452448,23.12,-2.3340137492021817,-1.0,-1.0,-1.0,-1.0
452449,22.75,-2.7000749382981333,1.0,-1.0,1.0,-1.0
452450,22.89,-2.55613612739408,1.0,-1.0,1.0,-1.0
452451,22.97,-2.472197316490032,-1.0,-1.0,-1.0,-1.0
452452,22.9,-2.5382585055859828,1.0,-1.0,-1.0,-1.0
452453,23.18,-2.2543196946819317,-1.0,-1.0,-1.0,-1.0
452454,22.94,-2.4903808837778776,-1.0,-1.0,-1.0,-1.0
452455,22.84,-2.586442072873829,-1.0,-1.0,-1.0,-1.0
452456,22.41,-3.01250326196978,-1.0,-1.0,-1.0,-1.0
452457,22.14,-3.27856445106573,1.0,-1.0,1.0,-1.0
452458,22.25,-3.164625640161677,-1.0,-1.0,1.0,1.0
452459,22.12,-3.290686829257627,1.0,-1.0,1.0,-1.0
452460,22.28,-3.1267480183535774,1.0,-1.0,1.0,-1.0
452461,22.44,-2.9628092074495287,1.0,-1.0,1.0,-1.0
452462,22.98,-2.418870396545476,1.0,-1.0,1.0,-1.0
452463,23.08,-2.3149315856414283,-1.0,-1.0,-1.0,-1.0
452464,22.64,-2.7509927747373766,1.0,1.0,1.0,1.0
452465,22.71,-2.677053963833327,-1.0,1.0,-1.0,1.0
452466,22.24,-3.143115152929276,-1.0,1.0,-1.0,1.0
452467,22.18,-3.199176342025225,1.0,1.0,1.0,1.0
452468,22.81,-2.5652375311211766,-1.0,1.0,-1.0,1.0
452469,22.51,-2.8612987202171247,1.0,1.0,1.0,1.0
452470,22.7,-2.6673599093130744,1.0,1.0,1.0,1.0
452471,22.97,-2.393421098409025,-1.0,1.0,-1.0,1.0
452472,22.61,-2.7494822875049754,1.0,1.0,1.0,1.0
452473,22.77,-2.5855434766009253,1.0,1.0,1.0,1.0
452474,23.1,-2.251604665696874,-1.0,1.0,-1.0,-1.0
452475,21.75,-3.5976658547928224,-1.0,1.0,-1.0,1.0
452476,21.44,-3.903727043888772,1.0,1.0,1.0,-1.0
452477,21.8,-3.539788232984723,-1.0,1.0,-1.0,1.0
452478,21.14,-4.19584942208067,-1.0,1.0,-1.0,1.0
452479,20.75,-4.581910611176621,-1.0,1.0,-1.0,1.0
452480,20.7,-4.627971800272572,-1.0,1.0,-1.0,1.0
452481,20.5,-4.824032989368521,-1.0,1.0,-1.0,1.0
452482,20.48,-4.840094178464469,1.0,1.0,1.0,1.0
452483,20.87,-4.446155367560419,1.0,1.0,1.0,1.0
452484,20.97,-4.342216556656371,1.0,1.0,1.0,1.0
452485,21.02,-4.288277745752321,1.0,1.0,1.0,1.0
452486,21.1,-4.204338934848266,-1.0,1.0,-1.0,1.0
452487,20.88,-4.420400123944218,1.0,1.0,-1.0,1.0
452488,20.91,-4.386461313040169,1.0,1.0,1.0,1.0
452489,21.27,-4.022522502136121,1.0,1.0,1.0,1.0
452490,21.64,-3.6485836912320657,1.0,1.0,-1.0,1.0
452491,22.15,-3.1346448803280182,1.0,1.0,1.0,1.0
452492,22.44,-2.8407060694239665,1.0,1.0,1.0,1.0
452493,23.0,-2.276767258519918,1.0,1.0,1.0,1.0
452494,23.19,-2.082828447615864,-1.0,1.0,1.0,1.0
452495,23.11,-2.158889636711816,1.0,1.0,1.0,1.0
452496,23.2,-2.0649508258077667,1.0,1.0,1.0,1.0
452497,23.25,-2.0110120149037165,1.0,1.0,1.0,1.0
452498,23.38,-1.8770732039996683,1.0,1.0,1.0,1.0
452499,23.81,-1.4431343930956153,-1.0,1.0,1.0,1.0
452500,23.22,-2.0291955821915657,1.0,1.0,1.0,1.0
452501,23.27,-1.9752567712875155,1.0,1.0,1.0,1.0
452502,23.68,-1.5613179603834624,1.0,1.0,1.0,1.0
452503,24.26,-0.9773791494794112,-1.0,1.0,-1.0,1.0
452504,23.97,-1.2634403385753643,1.0,1.0,1.0,1.0
452505,24.2,-1.0295015276713144,-1.0,1.0,-1.0,1.0
452506,23.84,-1.3855627167672644,1.0,1.0,1.0,1.0
452507,23.95,-1.271623905863212,-1.0,1.0,-1.0,1.0
452508,23.86,-1.3576850949591623,-1.0,1.0,-1.0,1.0
452509,23.73,-1.483746284055112,-1.0,1.0,-1.0,1.0
452510,23.47,-1.7398074731510604,1.0,1.0,1.0,1.0
452511,23.79,-1.4158686622470107,1.0,1.0,1.0,1.0
452512,24.22,-0.9819298513429616,-1.0,1.0,-1.0,1.0
452513,24.09,-1.1079910404389108,-1.0,1.0,1.0,1.0
452514,24.01,-1.1840522295348563,-1.0,1.0,-1.0,1.0
452515,23.81,-1.3801134186308095,1.0,1.0,-1.0,1.0
452516,23.92,-1.2661746077267573,-1.0,1.0,-1.0,1.0
452517,23.85,-1.3322357968227079,1.0,1.0,1.0,1.0
452518,24.16,-1.0182969859186564,1.0,1.0,1.0,1.0
452519,24.19,-0.9843581750146058,-1.0,1.0,-1.0,1.0
452520,24.01,-1.160419364110556,1.0,1.0,1.0,1.0
452521,24.09,-1.0764805532065085,-1.0,1.0,-1.0,1.0
452522,23.87,-1.2925417423024577,1.0,1.0,1.0,1.0
452523,23.97,-1.1886029313984068,1.0,1.0,1.0,1.0
452524,24.1,-1.0546641204943548,1.0,1.0,-1.0,1.0
452525,24.43,-0.720725309590307,-1.0,1.0,-1.0,1.0
452526,24.4,-0.7467864986862551,1.0,1.0,1.0,1.0
452527,24.8,-0.34284768778220354,1.0,1.0,1.0,1.0
452528,25.1,-0.038908876878153364,-1.0,1.0,-1.0,1.0
452529,25.05,-0.08497006597410461,1.0,1.0,1.0,1.0
452530,25.33,0.19896874492994246,-1.0,1.0,-1.0,1.0
452531,25.3,0.17290755583399786,1.0,1.0,1.0,1.0
452532,25.45,0.3268463667380459,-1.0,1.0,-1.0,1.0
452533,25.3,0.1807851776420968,1.0,1.0,1.0,1.0
452534,25.44,0.3247239885461504,1.0,1.0,1.0,1.0
452535,25.77,0.6586627994501981,1.0,1.0,1.0,1.0
452536,26.28,1.1726016103542491,1.0,1.0,1.0,1.0
452537,26.7,1.5965404212582968,1.0,1.0,1.0,1.0
452538,26.73,1.6304792321623474,-1.0,1.0,-1.0,1.0
452539,26.58,1.4844180430663982,1.0,1.0,1.0,1.0
452540,26.87,1.7783568539704504,1.0,1.0,1.0,1.0
452541,27.05,1.9622956648745,1.0,1.0,-1.0,1.0
452542,27.57,2.4862344757785517,-1.0,-1.0,-1.0,-1.0
452543,27.06,1.9801732866826,1.0,1.0,1.0,1.0
452544,27.18,2.1041120975866505,1.0,1.0,-1.0,1.0
452545,27.36,2.2880509084907,-1.0,1.0,-1.0,1.0
452546,27.31,2.2419897193947484,1.0,1.0,-1.0,1.0
452547,28.16,3.0959285302988033,-1.0,-1.0,-1.0,-1.0
452548,26.76,1.6998673412028538,-1.0,1.0,-1.0,1.0
452549,26.52,1.4638061521069012,1.0,1.0,1.0,1.0
452550,26.73,1.677744963010955,1.0,1.0,1.0,1.0
452551,26.9,1.8516837739150027,-1.0,1.0,-1.0,-1.0
452552,26.4,1.3556225848190522,-1.0,1.0,-1.0,-1.0
452553,25.87,0.8295613957231041,1.0,1.0,1.0,1.0
452554,26.19,1.1535002066271538,1.0,1.0,1.0,1.0
452555,26.4,1.367439017531204,-1.0,1.0,1.0,1.0
452556,26.37,1.341377828435256,1.0,1.0,1.0,1.0
452557,26.67,1.6453166393393062,0.0,1.0,0.0,1.0
452558,26.67,1.6492554502433592,1.0,1.0,1.0,1.0
452559,26.89,1.8731942611474075,-1.0,1.0,-1.0,1.0
452560,26.62,1.6071330720514574,1.0,1.0,1.0,1.0
452561,27.18,2.1710718829555056,1.0,1.0,1.0,1.0
452562,27.25,2.2450106938595558,-1.0,1.0,-1.0,1.0
452563,26.65,1.6489495047636067,-1.0,1.0,-1.0,1.0
452564,26.5,1.5028883156676578,1.0,1.0,1.0,1.0
452565,26.72,1.726827126571706,-1.0,1.0,-1.0,-1.0
452566,26.59,1.60076593747576,1.0,1.0,1.0,1.0
452567,26.83,1.844704748379808,1.0,1.0,1.0,1.0
452568,27.02,2.0386435592838588,1.0,1.0,1.0,1.0
452569,27.38,2.402582370187908,-1.0,1.0,-1.0,1.0
452570,27.19,2.2165211810919594,1.0,1.0,1.0,1.0
452571,27.43,2.460459991996011,1.0,1.0,1.0,1.0
452572,27.44,2.474398802900062,-1.0,1.0,-1.0,1.0
452573,27.36,2.398337613804109,1.0,1.0,1.0,1.0
452574,27.44,2.4822764247081612,1.0,1.0,1.0,1.0
452575,28.0,3.0462152356122125,-1.0,1.0,-1.0,1.0
452576,27.49,2.5401540465162604,1.0,1.0,1.0,1.0
452577,27.93,2.984092857420311,1.0,1.0,1.0,1.0
452578,28.46,3.5180316683243618,1.0,1.0,1.0,1.0
452579,29.14,4.201970479228415,1.0,1.0,1.0,1.0
452580,29.22,4.285909290132461,-1.0,1.0,-1.0,1.0
452581,29.03,4.099848101036513,-1.0,1.0,-1.0,1.0
452582,28.47,3.5437869119405647,1.0,1.0,-1.0,-1.0
452583,29.58,4.657725722844614,-1.0,1.0,1.0,1.0
452584,28.85,3.931664533748666,-1.0,1.0,-1.0,1.0
452585,28.6,3.685603344652716,1.0,1.0,1.0,1.0
452586,29.05,4.1395421555567635,1.0,1.0,1.0,1.0
452587,29.24,4.333480966460815,1.0,1.0,1.0,1.0
452588,29.92,5.017419777364868,1.0,-1.0,1.0,-1.0
452589,30.3,5.401358588268916,-1.0,-1.0,-1.0,-1.0
452590,30.25,5.355297399172969,-1.0,-1.0,-1.0,-1.0
452591,29.99,5.0992362100770166,1.0,-1.0,1.0,-1.0
452592,30.16,5.273175020981069,1.0,-1.0,1.0,-1.0
452593,30.89,6.007113831885118,-1.0,-1.0,-1.0,-1.0
452594,30.6,5.721052642789168,1.0,-1.0,1.0,-1.0
