,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
519470,31.15,5.760183104022005,-1.0,-1.0,-1.0,-1.0
519471,30.73,5.334209160758579,-1.0,-1.0,-1.0,-1.0
519472,30.61,5.208235217495151,-1.0,-1.0,-1.0,-1.0
519473,30.57,5.1622612742317235,-1.0,-1.0,-1.0,-1.0
519474,30.53,5.116287330968298,-1.0,-1.0,-1.0,-1.0
519475,30.18,4.760313387704869,1.0,-1.0,1.0,-1.0
519476,30.19,4.764339444441443,-1.0,-1.0,-1.0,-1.0
519477,29.84,4.408365501178015,-1.0,-1.0,-1.0,-1.0
519478,28.85,3.4123915579145887,-1.0,-1.0,-1.0,-1.0
519479,28.74,3.2964176146511583,1.0,-1.0,1.0,-1.0
519480,28.77,3.320443671387732,1.0,-1.0,1.0,-1.0
519481,29.09,3.634469728124305,1.0,-1.0,1.0,-1.0
519482,29.65,4.188495784860876,-1.0,-1.0,-1.0,-1.0
519483,29.51,4.042521841597452,1.0,-1.0,-1.0,1.0
519484,29.78,4.306547898334024,-1.0,-1.0,-1.0,-1.0
519485,29.63,4.150573955070596,-1.0,-1.0,-1.0,1.0
519486,29.6,4.11460001180717,-1.0,-1.0,-1.0,1.0
519487,29.02,3.5286260685437405,-1.0,-1.0,-1.0,-1.0
519488,28.81,3.3126521252803123,-1.0,1.0,-1.0,1.0
519489,28.77,3.2666781820168858,1.0,1.0,1.0,1.0
519490,28.87,3.3607042387534602,-1.0,1.0,-1.0,1.0
519491,28.5,2.9847302954900314,1.0,1.0,1.0,1.0
519492,28.77,3.248756352226604,-1.0,1.0,-1.0,1.0
519493,28.73,3.2027824089631767,-1.0,1.0,-1.0,1.0
519494,28.7,3.1668084656997486,-1.0,1.0,-1.0,1.0
519495,28.27,2.730834522436321,-1.0,1.0,-1.0,1.0
519496,27.99,2.444860579172893,1.0,1.0,1.0,1.0
519497,28.38,2.828886635909466,1.0,1.0,1.0,1.0
519498,28.53,2.972912692646041,-1.0,1.0,-1.0,1.0
519499,28.43,2.866938749382612,-1.0,1.0,-1.0,1.0
519500,28.17,2.600964806119187,-1.0,1.0,-1.0,1.0
519501,28.14,2.5649908628557583,1.0,1.0,1.0,1.0
519502,28.81,3.2290169195923286,1.0,1.0,-1.0,1.0
519503,29.11,3.5230429763289024,1.0,1.0,1.0,1.0
519504,29.17,3.5770690330654773,1.0,1.0,1.0,1.0
519505,29.38,3.7810950898020472,-1.0,1.0,-1.0,1.0
519506,28.68,3.075121146538621,-1.0,1.0,-1.0,1.0
519507,27.62,2.0091472032751945,1.0,1.0,1.0,1.0
519508,28.06,2.4431732600117653,-1.0,1.0,-1.0,1.0
519509,27.69,2.06719931674834,1.0,1.0,1.0,1.0
519510,27.86,2.2312253734849112,1.0,1.0,1.0,1.0
519511,28.1,2.4652514302214854,1.0,1.0,1.0,1.0
519512,28.43,2.7892774869580563,1.0,1.0,1.0,1.0
519513,28.64,2.99330354369463,-1.0,1.0,-1.0,1.0
519514,28.54,2.8873296004312015,1.0,1.0,1.0,1.0
519515,28.7,3.041355657167774,-1.0,1.0,-1.0,1.0
519516,28.62,2.955381713904348,0.0,1.0,0.0,-1.0
519517,28.62,2.9494077706409207,1.0,1.0,1.0,1.0
519518,29.24,3.563433827377491,1.0,1.0,1.0,1.0
519519,29.71,4.027459884114067,1.0,-1.0,1.0,1.0
519520,29.89,4.201485940850638,1.0,-1.0,1.0,1.0
519521,30.14,4.445511997587211,1.0,-1.0,1.0,-1.0
519522,30.29,4.589538054323782,1.0,-1.0,1.0,-1.0
519523,30.73,5.023564111060357,-1.0,-1.0,-1.0,-1.0
519524,30.64,4.927590167796929,1.0,-1.0,1.0,-1.0
519525,30.73,5.011616224533501,1.0,-1.0,1.0,-1.0
519526,30.94,5.215642281270076,1.0,-1.0,1.0,-1.0
519527,30.99,5.2596683380066445,1.0,-1.0,1.0,-1.0
519528,31.03,5.29369439474322,1.0,-1.0,1.0,-1.0
519529,31.15,5.40772045147979,-1.0,-1.0,-1.0,-1.0
519530,30.59,4.841746508216363,1.0,-1.0,1.0,-1.0
519531,31.44,5.685772564952937,-1.0,-1.0,-1.0,-1.0
519532,31.43,5.669798621689509,-1.0,-1.0,-1.0,-1.0
519533,30.81,5.0438246784260805,1.0,-1.0,1.0,-1.0
519534,30.85,5.077850735162657,-1.0,-1.0,-1.0,-1.0
519535,30.72,4.941876791899226,1.0,-1.0,-1.0,-1.0
519536,31.11,5.325902848635799,-1.0,-1.0,-1.0,-1.0
519537,31.09,5.299928905372372,-1.0,-1.0,-1.0,1.0
519538,30.86,5.0639549621089435,-1.0,-1.0,-1.0,-1.0
519539,30.41,4.607981018845519,1.0,1.0,1.0,1.0
519540,30.59,4.78200707558209,1.0,-1.0,-1.0,-1.0
519541,30.76,4.946033132318664,-1.0,-1.0,-1.0,-1.0
519542,30.67,4.850059189055237,-1.0,1.0,-1.0,1.0
519543,30.66,4.834085245791808,1.0,1.0,1.0,1.0
519544,30.81,4.9781113025283785,-1.0,-1.0,-1.0,-1.0
519545,30.79,4.9521373592649525,-1.0,-1.0,-1.0,-1.0
519546,30.14,4.296163416001527,-1.0,1.0,-1.0,1.0
519547,29.81,3.960189472738097,-1.0,1.0,-1.0,1.0
519548,29.51,3.6542155294746728,1.0,1.0,1.0,1.0
519549,29.63,3.7682415862112433,-1.0,1.0,-1.0,1.0
519550,29.3,3.4322676429478167,1.0,1.0,1.0,1.0
519551,29.38,3.506293699684388,1.0,1.0,1.0,1.0
519552,29.63,3.7503197564209607,-1.0,1.0,-1.0,1.0
519553,29.38,3.4943458131575333,1.0,1.0,1.0,1.0
519554,29.41,3.518371869894107,-1.0,1.0,-1.0,1.0
519555,29.31,3.4123979266306783,-1.0,1.0,-1.0,1.0
519556,29.17,3.266423983367254,1.0,1.0,1.0,1.0
519557,29.26,3.3504500401038264,-1.0,1.0,-1.0,1.0
519558,29.13,3.2144760968403965,1.0,1.0,1.0,1.0
519559,29.17,3.248502153576972,-1.0,1.0,-1.0,1.0
519560,29.01,3.0825282103135443,1.0,1.0,1.0,1.0
519561,29.11,3.1765542670501157,1.0,1.0,1.0,1.0
519562,29.28,3.340580323786689,1.0,1.0,1.0,1.0
519563,29.79,3.84460638052326,-1.0,1.0,-1.0,1.0
519564,29.59,3.638632437259833,1.0,1.0,1.0,1.0
519565,29.61,3.652658493996405,1.0,1.0,1.0,-1.0
519566,29.95,3.986684550732978,1.0,1.0,1.0,1.0
519567,30.15,4.18071060746955,1.0,1.0,1.0,1.0
519568,30.25,4.274736664206124,1.0,1.0,1.0,1.0
519569,30.79,4.808762720942696,-1.0,1.0,-1.0,1.0
519570,30.55,4.56278877767927,-1.0,1.0,-1.0,1.0
519571,30.38,4.3868148344158415,1.0,1.0,1.0,1.0
519572,30.83,4.8308408911524126,1.0,1.0,1.0,1.0
519573,30.84,4.834866947888987,-1.0,1.0,-1.0,1.0
519574,30.66,4.64889300462556,0.0,1.0,0.0,1.0
519575,30.66,4.642919061362131,1.0,1.0,1.0,1.0
519576,30.67,4.6469451180987065,1.0,1.0,1.0,1.0
519577,30.89,4.860971174835278,1.0,1.0,1.0,1.0
519578,31.0,4.96499723157185,-1.0,-1.0,-1.0,-1.0
519579,30.91,4.869023288308423,-1.0,1.0,-1.0,-1.0
519580,30.51,4.463049345044998,1.0,1.0,1.0,1.0
519581,30.59,4.537075401781569,-1.0,1.0,-1.0,1.0
519582,30.3,4.241101458518141,-1.0,1.0,-1.0,1.0
519583,30.21,4.145127515254714,-1.0,1.0,-1.0,1.0
519584,30.16,4.089153571991286,1.0,1.0,1.0,1.0
519585,30.71,4.633179628727858,1.0,1.0,-1.0,1.0
519586,30.79,4.70720568546443,1.0,1.0,-1.0,1.0
519587,30.82,4.731231742201004,-1.0,1.0,-1.0,1.0
519588,30.37,4.275257798937576,1.0,1.0,1.0,1.0
519589,30.88,4.779283855674148,1.0,1.0,-1.0,1.0
519590,31.31,5.20330991241072,1.0,1.0,1.0,1.0
519591,31.68,5.567335969147294,-1.0,-1.0,-1.0,-1.0
519592,31.56,5.4413620258838655,1.0,1.0,1.0,1.0
519593,32.22,6.095388082620437,-1.0,-1.0,-1.0,-1.0
519594,32.16,6.029414139357009,-1.0,-1.0,-1.0,-1.0
519595,32.13,5.993440196093588,1.0,-1.0,1.0,-1.0
519596,32.32,6.177466252830158,-1.0,-1.0,-1.0,1.0
519597,32.03,5.881492309566731,-1.0,-1.0,-1.0,-1.0
519598,31.95,5.795518366303304,-1.0,-1.0,-1.0,-1.0
519599,31.7,5.5395444230398745,-1.0,-1.0,-1.0,-1.0
519600,31.52,5.353570479776447,1.0,-1.0,1.0,-1.0
519601,31.72,5.547596536513018,-1.0,-1.0,-1.0,-1.0
519602,31.69,5.511622593249594,-1.0,-1.0,-1.0,-1.0
519603,31.58,5.395648649986165,1.0,1.0,1.0,1.0
519604,31.88,5.689674706722737,-1.0,-1.0,-1.0,-1.0
519605,31.42,5.223700763459314,-1.0,1.0,-1.0,1.0
519606,31.32,5.117726820195884,-1.0,1.0,-1.0,1.0
519607,31.31,5.101752876932455,-1.0,1.0,-1.0,1.0
519608,30.96,4.74577893366903,1.0,1.0,-1.0,1.0
519609,31.5,5.2798049904056015,1.0,1.0,1.0,1.0
519610,32.16,5.933831047142171,1.0,1.0,-1.0,1.0
519611,32.45,6.21785710387875,-1.0,1.0,-1.0,1.0
519612,32.23,5.991883160615316,-1.0,1.0,-1.0,1.0
519613,32.03,5.785909217351892,-1.0,1.0,-1.0,1.0
519614,31.58,5.329935274088463,-1.0,1.0,-1.0,1.0
519615,31.48,5.223961330825038,1.0,1.0,1.0,1.0
519616,31.86,5.597987387561608,1.0,1.0,1.0,1.0
519617,31.88,5.6120134442981815,-1.0,1.0,-1.0,1.0
519618,31.76,5.486039501034757,-1.0,1.0,-1.0,1.0
519619,31.67,5.3900655577713295,-1.0,1.0,-1.0,1.0
519620,31.62,5.334091614507901,-1.0,1.0,-1.0,1.0
519621,31.58,5.288117671244471,1.0,1.0,-1.0,1.0
519622,31.66,5.362143727981046,1.0,1.0,1.0,1.0
519623,31.77,5.466169784717618,-1.0,1.0,-1.0,1.0
519624,31.31,5.0001958414541905,1.0,1.0,1.0,1.0
519625,31.56,5.244221898190762,-1.0,1.0,-1.0,1.0
519626,31.46,5.138247954927337,-1.0,1.0,-1.0,1.0
519627,31.09,4.762274011663909,-1.0,1.0,-1.0,1.0
519628,30.8,4.4663000684004865,1.0,1.0,-1.0,1.0
519629,30.98,4.6403261251370544,-1.0,1.0,-1.0,1.0
519630,30.94,4.594352181873628,1.0,1.0,-1.0,1.0
519631,31.08,4.7283782386101985,-1.0,1.0,-1.0,1.0
519632,31.06,4.7024042953467715,1.0,1.0,-1.0,1.0
519633,31.61,5.246430352083344,-1.0,1.0,-1.0,1.0
519634,31.5,5.130456408819917,1.0,1.0,1.0,1.0
519635,32.86,6.484482465556488,-1.0,1.0,-1.0,1.0
519636,32.57,6.188508522293062,1.0,1.0,1.0,1.0
519637,32.76,6.372534579029633,-1.0,1.0,-1.0,1.0
519638,32.47,6.076560635766211,1.0,1.0,1.0,1.0
519639,32.64,6.240586692502781,0.0,1.0,0.0,1.0
519640,32.64,6.2346127492393535,1.0,1.0,1.0,1.0
519641,32.88,6.468638805975928,-1.0,1.0,-1.0,1.0
519642,32.29,5.872664862712496,1.0,1.0,-1.0,1.0
519643,32.46,6.036690919449072,1.0,1.0,-1.0,1.0
519644,32.95,6.520716976185646,1.0,1.0,1.0,1.0
519645,33.06,6.6247430329222174,-1.0,1.0,-1.0,1.0
519646,32.9,6.458769089658787,1.0,1.0,1.0,1.0
519647,33.09,6.642795146395367,1.0,1.0,1.0,1.0
519648,33.67,7.216821203131938,-1.0,1.0,-1.0,1.0
519649,33.24,6.780847259868509,1.0,1.0,1.0,1.0
519650,33.32,6.85487331660508,1.0,1.0,1.0,1.0
519651,33.35,6.878899373341652,1.0,1.0,1.0,1.0
519652,33.81,7.332925430078228,1.0,1.0,1.0,1.0
519653,33.89,7.4069514868147985,1.0,1.0,1.0,1.0
519654,34.32,7.83097754355137,0.0,1.0,0.0,1.0
519655,34.32,7.825003600287943,-1.0,1.0,-1.0,1.0
519656,34.23,7.7290296570245145,-1.0,1.0,-1.0,1.0
519657,33.59,7.083055713761095,1.0,1.0,1.0,1.0
519658,33.67,7.1570817704976655,1.0,1.0,1.0,1.0
519659,34.18,7.661107827234233,-1.0,1.0,-1.0,1.0
519660,33.89,7.365133883970807,1.0,1.0,1.0,1.0
519661,34.26,7.729159940707376,1.0,1.0,1.0,1.0
519662,34.37,7.833185997443948,-1.0,1.0,-1.0,1.0
519663,33.95,7.407212054180527,-1.0,1.0,1.0,1.0
519664,33.74,7.191238110917097,1.0,1.0,1.0,1.0
519665,33.75,7.195264167653673,1.0,1.0,1.0,1.0
519666,33.76,7.199290224390242,1.0,1.0,1.0,1.0
519667,34.01,7.443316281126815,1.0,1.0,1.0,1.0
519668,34.53,7.957342337863392,1.0,1.0,-1.0,1.0
519669,34.67,8.091368394599959,-1.0,1.0,-1.0,1.0
519670,34.65,8.06539445133653,1.0,1.0,1.0,1.0
519671,34.77,8.179420508073107,1.0,1.0,-1.0,1.0
519672,35.17,8.573446564809679,1.0,1.0,1.0,1.0
519673,35.3,8.697472621546247,1.0,1.0,1.0,1.0
519674,35.4,8.791498678282824,-1.0,1.0,-1.0,1.0
519675,35.31,8.6955247350194,1.0,1.0,1.0,1.0
519676,35.4,8.77955079175597,1.0,-1.0,1.0,-1.0
519677,35.44,8.813576848492541,-1.0,-1.0,-1.0,1.0
519678,35.39,8.757602905229117,-1.0,-1.0,-1.0,-1.0
519679,34.93,8.291628961965685,-1.0,1.0,-1.0,1.0
519680,34.8,8.155655018702255,1.0,1.0,1.0,1.0
519681,34.82,8.169681075438831,-1.0,-1.0,1.0,-1.0
519682,34.55,7.8937071321754,1.0,1.0,1.0,1.0
519683,35.03,8.36773318891198,-1.0,1.0,-1.0,1.0
519684,34.68,8.011759245648552,-1.0,1.0,-1.0,1.0
519685,34.45,7.775785302385127,1.0,1.0,1.0,1.0
519686,34.72,8.039811359121696,-1.0,1.0,-1.0,1.0
519687,34.47,7.783837415858269,-1.0,1.0,1.0,1.0
519688,34.19,7.497863472594839,1.0,1.0,1.0,1.0
519689,34.7,8.001889529331415,1.0,1.0,1.0,1.0
519690,35.12,8.415915586067984,1.0,1.0,1.0,1.0
519691,35.31,8.59994164280456,1.0,1.0,1.0,1.0
519692,35.49,8.773967699541133,1.0,1.0,1.0,1.0
519693,35.65,8.927993756277703,-1.0,1.0,-1.0,1.0
519694,35.11,8.382019813014278,-1.0,1.0,-1.0,1.0
519695,34.9,8.16604586975085,1.0,1.0,-1.0,1.0
519696,35.07,8.330071926487424,-1.0,1.0,-1.0,1.0
519697,35.05,8.304097983223993,-1.0,1.0,-1.0,1.0
519698,34.99,8.23812403996057,1.0,1.0,1.0,1.0
519699,35.0,8.242150096697138,1.0,1.0,1.0,1.0
519700,35.36,8.59617615343371,-1.0,1.0,-1.0,1.0
519701,35.35,8.580202210170286,1.0,1.0,1.0,1.0
519702,35.53,8.75422826690686,1.0,1.0,1.0,1.0
519703,35.72,8.938254323643429,-1.0,1.0,-1.0,1.0
519704,35.42,8.632280380380006,1.0,1.0,1.0,1.0
519705,35.43,8.636306437116577,-1.0,1.0,1.0,1.0
519706,35.29,8.490332493853149,-1.0,1.0,-1.0,1.0
519707,34.78,7.974358550589724,1.0,1.0,-1.0,1.0
519708,35.13,8.318384607326298,1.0,1.0,1.0,1.0
519709,35.17,8.352410664062866,-1.0,1.0,-1.0,1.0
519710,34.88,8.05643672079944,-1.0,1.0,-1.0,1.0
519711,34.74,7.910462777536014,1.0,1.0,1.0,1.0
519712,34.91,8.074488834272582,1.0,1.0,-1.0,1.0
519713,35.59,8.748514891009163,1.0,1.0,1.0,1.0
519714,36.3,9.452540947745726,-1.0,1.0,-1.0,1.0
519715,35.92,9.066567004482305,-1.0,1.0,-1.0,1.0
519716,35.71,8.850593061218877,1.0,1.0,1.0,1.0
519717,35.83,8.964619117955447,1.0,1.0,-1.0,1.0
519718,35.93,9.05864517469202,-1.0,1.0,-1.0,1.0
519719,35.87,8.992671231428588,1.0,1.0,-1.0,1.0
519720,36.07,9.186697288165167,1.0,1.0,1.0,1.0
519721,36.11,9.22072334490174,1.0,1.0,1.0,1.0
519722,36.29,9.394749401638313,1.0,1.0,1.0,1.0
519723,36.32,9.418775458374883,1.0,1.0,1.0,1.0
519724,37.02,10.11280151511146,-1.0,1.0,-1.0,1.0
519725,36.24,9.326827571848034,1.0,1.0,1.0,1.0
519726,36.76,9.840853628584599,-1.0,1.0,-1.0,1.0
519727,36.57,9.644879685321175,1.0,1.0,1.0,1.0
519728,37.07,10.138905742057748,-1.0,1.0,-1.0,1.0
519729,36.54,9.602931798794321,-1.0,1.0,-1.0,1.0
519730,35.94,8.99695785553089,1.0,1.0,1.0,1.0
519731,35.99,9.040983912267468,-1.0,1.0,-1.0,1.0
519732,35.86,8.905009969004038,1.0,1.0,1.0,1.0
519733,36.24,9.279036025740613,-1.0,1.0,-1.0,1.0
519734,36.19,9.22306208247718,1.0,1.0,-1.0,1.0
519735,36.48,9.507088139213751,1.0,1.0,1.0,1.0
519736,36.84,9.861114195950332,-1.0,1.0,-1.0,1.0
519737,36.69,9.705140252686899,1.0,1.0,-1.0,1.0
519738,36.79,9.799166309423473,1.0,1.0,1.0,1.0
519739,37.19,10.193192366160044,1.0,1.0,1.0,1.0
519740,37.4,10.397218422896618,-1.0,1.0,1.0,1.0
519741,37.15,10.141244479633189,1.0,1.0,1.0,1.0
519742,37.24,10.225270536369766,-1.0,1.0,-1.0,1.0
519743,37.15,10.129296593106336,1.0,1.0,1.0,1.0
519744,37.37,10.343322649842909,1.0,1.0,-1.0,1.0
519745,37.68,10.647348706579482,-1.0,1.0,1.0,1.0
519746,37.58,10.541374763316053,1.0,1.0,1.0,1.0
519747,37.84,10.795400820052633,1.0,1.0,1.0,1.0
519748,37.9,10.8494268767892,-1.0,1.0,-1.0,1.0
519749,37.75,10.693452933525773,-1.0,1.0,-1.0,1.0
519750,37.48,10.417478990262342,-1.0,1.0,-1.0,1.0
519751,37.08,10.011505046998916,-1.0,1.0,-1.0,1.0
519752,36.68,9.60553110373549,1.0,1.0,1.0,1.0
519753,36.99,9.909557160472064,1.0,1.0,1.0,1.0
519754,37.19,10.103583217208632,1.0,1.0,1.0,1.0
519755,37.55,10.457609273945208,1.0,1.0,1.0,1.0
519756,37.61,10.511635330681779,1.0,1.0,1.0,1.0
519757,38.29,11.185661387418351,1.0,-1.0,1.0,1.0
519758,38.81,11.699687444154927,-1.0,-1.0,-1.0,-1.0
519759,38.52,11.403713500891502,1.0,-1.0,-1.0,-1.0
519760,38.56,11.437739557628074,1.0,-1.0,1.0,-1.0
519761,38.57,11.441765614364645,1.0,-1.0,1.0,-1.0
519762,39.45,12.31579167110122,-1.0,-1.0,-1.0,-1.0
519763,39.39,12.249817727837788,-1.0,-1.0,-1.0,-1.0
519764,39.23,12.08384378457436,1.0,-1.0,1.0,-1.0
519765,39.34,12.187869841310937,-1.0,-1.0,-1.0,-1.0
519766,39.16,12.001895898047508,-1.0,-1.0,-1.0,-1.0
519767,38.6,11.435921954784082,-1.0,-1.0,-1.0,-1.0
519768,38.18,11.009948011520652,1.0,1.0,1.0,1.0
519769,38.25,11.073974068257225,1.0,1.0,1.0,1.0
519770,38.27,11.088000124993801,1.0,1.0,1.0,1.0
519771,38.51,11.322026181730369,1.0,1.0,1.0,1.0
519772,38.93,11.736052238466945,1.0,-1.0,1.0,-1.0
519773,39.09,11.89007829520352,-1.0,-1.0,-1.0,-1.0
519774,38.77,11.56410435194009,-1.0,1.0,-1.0,1.0
519775,38.74,11.528130408676665,-1.0,-1.0,-1.0,-1.0
519776,38.71,11.492156465413235,-1.0,1.0,1.0,1.0
519777,38.44,11.216182522149804,1.0,1.0,1.0,1.0
519778,39.22,11.990208578886378,0.0,1.0,1.0,1.0
519779,39.22,11.984234635622949,1.0,1.0,1.0,1.0
519780,39.45,12.208260692359525,-1.0,1.0,-1.0,1.0
519781,39.43,12.182286749096095,1.0,1.0,1.0,1.0
519782,39.58,12.326312805832668,-1.0,1.0,-1.0,1.0
519783,39.31,12.050338862569244,1.0,1.0,1.0,1.0
519784,39.39,12.124364919305814,-1.0,1.0,-1.0,-1.0
519785,38.85,11.578390976042387,-1.0,1.0,-1.0,1.0
519786,38.51,11.232417032778956,-1.0,1.0,-1.0,1.0
519787,37.68,10.396443089515534,-1.0,1.0,-1.0,1.0
519788,37.24,9.950469146252107,1.0,1.0,1.0,1.0
519789,37.38,10.084495202988679,-1.0,1.0,-1.0,1.0
519790,36.69,9.388521259725248,-1.0,1.0,-1.0,1.0
519791,36.53,9.222547316461824,1.0,1.0,1.0,1.0
519792,36.59,9.276573373198401,1.0,1.0,1.0,1.0
519793,37.32,10.000599429934967,1.0,1.0,1.0,1.0
519794,37.44,10.114625486671539,1.0,1.0,1.0,1.0
519795,37.61,10.278651543408113,1.0,1.0,1.0,1.0
519796,37.96,10.622677600144687,1.0,1.0,1.0,1.0
519797,38.44,11.096703656881257,1.0,1.0,1.0,1.0
519798,38.68,11.330729713617833,-1.0,1.0,1.0,1.0
519799,38.51,11.154755770354402,1.0,1.0,1.0,1.0
519800,38.96,11.598781827090976,-1.0,1.0,-1.0,1.0
519801,38.92,11.552807883827553,-1.0,1.0,-1.0,1.0
519802,38.79,11.41683394056412,-1.0,1.0,-1.0,1.0
519803,38.65,11.270859997300693,1.0,1.0,1.0,1.0
519804,38.79,11.404886054037268,-1.0,1.0,-1.0,1.0
519805,38.55,11.158912110773835,1.0,1.0,1.0,1.0
519806,39.08,11.682938167510411,1.0,1.0,1.0,1.0
519807,39.51,12.106964224246983,1.0,1.0,1.0,1.0
519808,39.67,12.26099028098356,1.0,1.0,1.0,1.0
519809,39.68,12.265016337720132,1.0,-1.0,1.0,-1.0
519810,39.8,12.379042394456699,1.0,-1.0,1.0,1.0
519811,39.84,12.413068451193281,1.0,-1.0,1.0,-1.0
519812,40.4,12.967094507929847,-1.0,-1.0,-1.0,-1.0
519813,40.39,12.951120564666422,-1.0,1.0,-1.0,1.0
519814,40.17,12.725146621402994,-1.0,1.0,-1.0,-1.0
519815,39.96,12.509172678139567,1.0,1.0,1.0,1.0
519816,40.01,12.553198734876135,-1.0,1.0,-1.0,1.0
519817,39.03,11.567224791612713,-1.0,1.0,-1.0,1.0
519818,38.93,11.461250848349286,1.0,1.0,1.0,1.0
519819,39.47,11.995276905085854,-1.0,1.0,-1.0,1.0
519820,39.37,11.889302961822429,-1.0,1.0,-1.0,1.0
519821,39.23,11.743329018559,1.0,1.0,1.0,1.0
519822,39.76,12.267355075295573,-1.0,1.0,-1.0,1.0
519823,39.26,11.761381132032144,1.0,1.0,1.0,1.0
519824,39.33,11.825407188768716,-1.0,1.0,-1.0,1.0
519825,39.1,11.589433245505294,-1.0,1.0,-1.0,1.0
519826,38.65,11.133459302241864,-1.0,1.0,-1.0,1.0
519827,38.58,11.057485358978436,1.0,1.0,1.0,1.0
519828,40.84,13.311511415715016,1.0,1.0,1.0,1.0
519829,40.98,13.44553747245158,-1.0,1.0,-1.0,1.0
519830,40.86,13.319563529188153,-1.0,1.0,-1.0,1.0
519831,40.78,13.23358958592473,1.0,1.0,1.0,1.0
519832,41.23,13.677615642661298,1.0,-1.0,1.0,-1.0
519833,41.54,13.981641699397874,-1.0,-1.0,-1.0,-1.0
519834,41.44,13.875667756134446,1.0,-1.0,1.0,-1.0
519835,42.16,14.589693812871015,-1.0,-1.0,-1.0,-1.0
519836,40.6,13.023719869607591,-1.0,1.0,-1.0,1.0
519837,40.56,12.977745926344163,-1.0,1.0,1.0,1.0
519838,39.86,12.271771983080734,-1.0,1.0,-1.0,1.0
519839,39.11,11.515798039817307,-1.0,1.0,1.0,1.0
519840,38.59,10.989824096553884,1.0,1.0,1.0,1.0
519841,39.43,11.823850153290456,1.0,1.0,1.0,1.0
519842,39.7,12.08787621002703,1.0,1.0,1.0,1.0
519843,40.74,13.121902266763602,1.0,1.0,1.0,1.0
519844,41.01,13.38592832350017,-1.0,1.0,-1.0,1.0
519845,40.76,13.129954380236745,1.0,1.0,1.0,1.0
519846,41.28,13.64398043697332,1.0,1.0,1.0,1.0
519847,41.76,14.118006493709887,-1.0,-1.0,-1.0,-1.0
519848,41.58,13.932032550446465,1.0,1.0,1.0,1.0
519849,42.03,14.376058607183035,-1.0,-1.0,1.0,-1.0
519850,41.62,13.960084663919606,1.0,-1.0,1.0,-1.0
519851,42.37,14.704110720656178,-1.0,-1.0,1.0,-1.0
519852,42.06,14.388136777392758,1.0,-1.0,1.0,-1.0
519853,42.63,14.952162834129329,-1.0,-1.0,-1.0,-1.0
519854,41.58,13.896188890865893,1.0,-1.0,1.0,-1.0
519855,42.67,14.980214947602473,-1.0,-1.0,-1.0,-1.0
519856,42.27,14.574241004339047,1.0,-1.0,1.0,-1.0
519857,42.38,14.678267061075626,1.0,-1.0,1.0,-1.0
519858,42.46,14.752293117812195,1.0,-1.0,1.0,-1.0
519859,42.51,14.79631917454876,-1.0,1.0,1.0,1.0
519860,41.57,13.850345231285337,-1.0,1.0,-1.0,1.0
519861,41.24,13.514371288021911,-1.0,1.0,-1.0,1.0
519862,40.79,13.058397344758479,1.0,1.0,1.0,1.0
519863,41.11,13.372423401495054,-1.0,1.0,-1.0,1.0
519864,41.07,13.326449458231625,-1.0,1.0,-1.0,1.0
519865,40.94,13.190475514968195,1.0,1.0,1.0,1.0
519866,41.26,13.504501571704774,1.0,1.0,1.0,1.0
519867,41.4,13.638527628441345,-1.0,1.0,1.0,1.0
519868,41.37,13.602553685177915,1.0,1.0,1.0,1.0
519869,41.7,13.926579741914491,1.0,1.0,1.0,1.0
519870,41.82,14.040605798651061,1.0,1.0,1.0,1.0
519871,41.84,14.054631855387635,-1.0,1.0,1.0,1.0
519872,41.51,13.718657912124204,1.0,1.0,1.0,1.0
519873,41.86,14.062683968860776,1.0,1.0,1.0,1.0
519874,42.02,14.216710025597356,1.0,1.0,1.0,1.0
519875,42.35,14.540736082333925,-1.0,1.0,-1.0,1.0
519876,41.81,13.9947621390705,-1.0,1.0,-1.0,1.0
519877,41.5,13.678788195807073,1.0,1.0,-1.0,1.0
519878,41.89,14.062814252543644,-1.0,1.0,-1.0,1.0
519879,40.76,12.926840309280212,1.0,1.0,-1.0,1.0
519880,40.79,12.950866366016786,-1.0,1.0,1.0,1.0
519881,39.97,12.12489242275336,-1.0,1.0,-1.0,1.0
519882,39.28,11.428918479489932,-1.0,1.0,-1.0,1.0
519883,39.1,11.242944536226506,1.0,1.0,1.0,1.0
519884,40.3,12.436970592963073,1.0,1.0,1.0,1.0
519885,41.57,13.700996649699654,1.0,1.0,1.0,1.0
519886,41.73,13.855022706436223,1.0,1.0,1.0,1.0
519887,42.03,14.1490487631728,1.0,1.0,1.0,1.0
519888,42.1,14.213074819909373,1.0,1.0,1.0,1.0
519889,43.08,15.187100876645939,1.0,0.0,1.0,1.0
519890,44.08,16.181126933382508,1.0,1.0,1.0,1.0
519891,44.31,16.405152990119092,-1.0,-1.0,-1.0,-1.0
519892,43.41,15.499179046855655,-1.0,-1.0,-1.0,-1.0
519893,42.42,14.503205103592231,1.0,1.0,1.0,1.0
519894,42.45,14.52723116032881,-1.0,1.0,-1.0,1.0
519895,41.95,14.021257217065385,-1.0,1.0,-1.0,1.0
519896,41.46,13.525283273801953,1.0,1.0,1.0,1.0
519897,42.16,14.219309330538524,1.0,1.0,1.0,1.0
519898,42.93,14.983335387275098,-1.0,1.0,-1.0,-1.0
