,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
9153,41.88,5.842235288151477,-1.0,1.0,-1.0,1.0
9154,41.83,5.746885662482478,1.0,1.0,-1.0,1.0
9155,41.93,5.801536036813474,-1.0,1.0,-1.0,1.0
9156,41.29,5.116186411144477,-1.0,1.0,-1.0,1.0
9157,40.99,4.770836785475473,1.0,1.0,-1.0,1.0
9158,41.19,4.925487159806472,1.0,1.0,1.0,1.0
9159,41.62,5.310137534137468,-1.0,1.0,-1.0,1.0
9160,41.6,5.244787908468473,-1.0,1.0,-1.0,1.0
9161,40.61,4.209438282799468,-1.0,1.0,-1.0,1.0
9162,40.54,4.09408865713047,-1.0,1.0,-1.0,1.0
9163,40.17,3.678739031461468,1.0,1.0,-1.0,1.0
9164,40.24,3.7033894057924712,-1.0,1.0,-1.0,1.0
9165,40.02,3.438039780123468,1.0,1.0,1.0,1.0
9166,40.27,3.6426901544544714,1.0,1.0,1.0,1.0
9167,40.49,3.817340528785465,1.0,1.0,1.0,1.0
9168,40.84,4.121990903116469,-1.0,1.0,-1.0,1.0
9169,40.79,4.026641277447459,1.0,1.0,1.0,1.0
9170,41.31,4.501291651778466,-1.0,1.0,-1.0,1.0
9171,40.87,4.015942026109457,-1.0,1.0,-1.0,1.0
9172,40.7,3.8005924004404648,-1.0,1.0,-1.0,1.0
9173,40.26,3.3152427747714555,1.0,1.0,-1.0,1.0
9174,40.28,3.289893149102461,-1.0,1.0,-1.0,1.0
9175,39.75,2.714543523433456,1.0,1.0,1.0,1.0
9176,39.97,2.8891938977644567,1.0,1.0,1.0,1.0
9177,40.09,2.963844272095457,1.0,1.0,1.0,1.0
9178,40.6,3.428494646426458,1.0,1.0,1.0,1.0
9179,40.64,3.4231450207574525,1.0,1.0,1.0,1.0
9180,40.91,3.6477953950884507,1.0,1.0,1.0,1.0
9181,41.18,3.8724457694194503,1.0,1.0,-1.0,1.0
9182,41.46,4.107096143750454,1.0,1.0,1.0,1.0
9183,42.06,4.6617465180814515,0.0,1.0,0.0,1.0
9184,42.06,4.616396892412453,-1.0,1.0,-1.0,1.0
9185,42.0,4.511047266743447,1.0,1.0,1.0,1.0
9186,42.12,4.585697641074447,1.0,1.0,1.0,1.0
9187,42.5,4.9203480154054455,-1.0,1.0,-1.0,1.0
9188,42.0,4.374998389736446,1.0,1.0,1.0,1.0
9189,42.24,4.569648764067446,1.0,1.0,1.0,1.0
9190,42.28,4.5642991383984475,-1.0,1.0,-1.0,1.0
9191,42.06,4.298949512729443,1.0,1.0,-1.0,-1.0
9192,42.43,4.623599887060443,-1.0,1.0,-1.0,1.0
9193,42.4,4.548250261391439,-1.0,-1.0,-1.0,-1.0
9194,41.79,3.892900635722442,-1.0,-1.0,-1.0,-1.0
9195,41.52,3.5775510100534405,1.0,-1.0,1.0,-1.0
9196,42.4,4.412201384384439,-1.0,-1.0,-1.0,-1.0
9197,42.3,4.266851758715433,-1.0,-1.0,-1.0,-1.0
9198,42.21,4.131502133046439,-1.0,-1.0,-1.0,-1.0
9199,41.95,3.826152507377437,-1.0,-1.0,-1.0,-1.0
9200,41.84,3.67080288170844,1.0,-1.0,1.0,-1.0
9201,41.96,3.7454532560394327,-1.0,-1.0,-1.0,-1.0
9202,41.52,3.2601036303704376,1.0,-1.0,1.0,-1.0
9203,41.56,3.2547540047014323,1.0,-1.0,1.0,-1.0
9204,41.9,3.5494043790324312,1.0,-1.0,1.0,-1.0
9205,42.83,4.4340547533634265,1.0,-1.0,1.0,-1.0
9206,43.07,4.628705127694432,1.0,-1.0,1.0,-1.0
9207,43.1,4.613355502025428,-1.0,-1.0,1.0,-1.0
9208,43.04,4.508005876356427,1.0,-1.0,1.0,-1.0
9209,43.24,4.6626562506874265,-1.0,-1.0,-1.0,-1.0
9210,43.15,4.527306625018426,-1.0,-1.0,-1.0,-1.0
9211,42.83,4.161956999349421,1.0,-1.0,1.0,-1.0
9212,43.67,4.956607373680426,1.0,-1.0,1.0,-1.0
9213,43.98,5.221257748011418,-1.0,-1.0,-1.0,-1.0
9214,43.92,5.115908122342425,1.0,-1.0,1.0,-1.0
9215,44.67,5.820558496673421,-1.0,-1.0,-1.0,-1.0
9216,44.07,5.175208871004422,-1.0,-1.0,-1.0,-1.0
9217,43.2,4.25985924533542,1.0,-1.0,1.0,-1.0
9218,43.52,4.534509619666423,1.0,-1.0,-1.0,-1.0
9219,44.19,5.159159993997413,-1.0,-1.0,-1.0,-1.0
9220,43.64,4.563810368328419,1.0,-1.0,1.0,-1.0
9221,43.75,4.6284607426594135,-1.0,-1.0,-1.0,-1.0
9222,43.0,3.833111116990416,-1.0,-1.0,-1.0,-1.0
9223,42.17,2.9577614913214134,-1.0,-1.0,-1.0,-1.0
9224,41.09,1.8324118656524175,-1.0,-1.0,-1.0,-1.0
9225,40.32,1.0170622399834102,1.0,-1.0,1.0,-1.0
9226,41.05,1.7017126143144097,1.0,-1.0,1.0,-1.0
9227,41.15,1.7563629886454066,1.0,-1.0,1.0,-1.0
9228,41.46,2.0210133629764115,-1.0,-1.0,-1.0,-1.0
9229,40.82,1.3356637373074065,-1.0,-1.0,-1.0,-1.0
9230,38.99,-0.5396858883615892,1.0,1.0,1.0,1.0
9231,39.82,0.2449644859694047,-1.0,-1.0,-1.0,-1.0
9232,39.26,-0.36038513969959496,-1.0,-1.0,-1.0,1.0
9233,39.24,-0.42573476536859545,-1.0,-1.0,-1.0,-1.0
9234,37.96,-1.7510843910375942,1.0,-1.0,1.0,-1.0
9235,38.14,-1.6164340167065987,1.0,1.0,1.0,1.0
9236,38.34,-1.4617836423755932,-1.0,1.0,-1.0,1.0
9237,37.93,-1.9171332680446012,-1.0,1.0,-1.0,1.0
9238,37.41,-2.4824828937136023,1.0,1.0,1.0,1.0
9239,38.25,-1.6878325193826031,-1.0,1.0,-1.0,1.0
9240,37.52,-2.4631821450515967,-1.0,1.0,-1.0,1.0
9241,36.71,-3.3185317707206035,1.0,1.0,1.0,1.0
9242,36.83,-3.243881396389604,1.0,1.0,1.0,1.0
9243,37.85,-2.269231022058605,-1.0,1.0,-1.0,1.0
9244,36.93,-3.234580647727604,-1.0,1.0,-1.0,1.0
9245,36.55,-3.6599302733966113,-1.0,1.0,1.0,1.0
9246,36.44,-3.8152798990656076,0.0,1.0,0.0,1.0
9247,36.44,-3.860629524734613,1.0,1.0,1.0,1.0
9248,37.66,-2.685979150403611,-1.0,1.0,-1.0,1.0
9249,37.64,-2.7513287760726115,1.0,1.0,1.0,1.0
9250,37.8,-2.6366784017416123,1.0,1.0,1.0,1.0
9251,38.54,-1.9420280274106148,1.0,1.0,1.0,1.0
9252,38.69,-1.837377653079613,-1.0,1.0,-1.0,1.0
9253,38.49,-2.0827272787486137,1.0,1.0,1.0,-1.0
9254,38.93,-1.6880769044176205,-1.0,1.0,-1.0,1.0
9255,38.81,-1.8534265300866155,-1.0,1.0,-1.0,1.0
9256,38.24,-2.468776155755613,-1.0,1.0,-1.0,1.0
9257,38.17,-2.5841257814246177,-1.0,1.0,-1.0,1.0
9258,37.55,-3.2494754070936267,1.0,1.0,1.0,1.0
9259,40.55,-0.2948250327626241,-1.0,1.0,-1.0,1.0
9260,39.72,-1.1701746584316195,-1.0,1.0,-1.0,1.0
9261,38.65,-2.2855242841006245,0.0,1.0,0.0,1.0
9262,38.65,-2.330873909769629,-1.0,1.0,-1.0,1.0
9263,38.28,-2.746223535438624,-1.0,1.0,-1.0,1.0
9264,37.94,-3.1315731611076245,1.0,1.0,-1.0,1.0
9265,38.41,-2.7069227867766297,1.0,1.0,1.0,1.0
9266,39.26,-1.9022724124456327,1.0,1.0,1.0,1.0
9267,39.34,-1.867622038114625,1.0,-1.0,1.0,-1.0
9268,39.42,-1.832971663783624,1.0,-1.0,-1.0,-1.0
9269,39.73,-1.5683212894526335,1.0,-1.0,1.0,-1.0
9270,40.25,-1.0936709151216348,-1.0,-1.0,-1.0,-1.0
9271,40.1,-1.2890205407906308,-1.0,-1.0,-1.0,-1.0
9272,40.02,-1.4143701664596264,-1.0,-1.0,-1.0,-1.0
9273,39.0,-2.479719792128634,1.0,-1.0,-1.0,-1.0
9274,39.17,-2.355069417797637,-1.0,-1.0,-1.0,1.0
9275,38.9,-2.6704190434666373,-1.0,-1.0,-1.0,1.0
9276,38.61,-3.005768669135634,1.0,-1.0,1.0,1.0
9277,39.76,-1.90111829480464,1.0,-1.0,1.0,1.0
9278,40.38,-1.3264679204736396,1.0,-1.0,-1.0,1.0
9279,40.48,-1.2718175461426426,-1.0,-1.0,-1.0,-1.0
9280,40.33,-1.4671671718116457,-1.0,-1.0,-1.0,-1.0
9281,39.86,-1.982516797480642,-1.0,-1.0,-1.0,-1.0
9282,39.25,-2.637866423149646,1.0,-1.0,-1.0,-1.0
9283,39.64,-2.2932160488186426,1.0,-1.0,1.0,-1.0
9284,40.33,-1.6485656744876422,-1.0,-1.0,-1.0,-1.0
9285,40.0,-2.023915300156645,1.0,-1.0,1.0,-1.0
9286,40.34,-1.7292649258256458,-1.0,-1.0,-1.0,-1.0
9287,39.97,-2.144614551494648,1.0,1.0,-1.0,-1.0
9288,40.27,-1.889964177163648,1.0,1.0,1.0,1.0
9289,40.57,-1.6353138028326484,-1.0,1.0,-1.0,1.0
9290,40.47,-1.7806634285016545,-1.0,1.0,-1.0,1.0
9291,39.99,-2.3060130541706485,-1.0,1.0,-1.0,1.0
9292,39.46,-2.881362679839647,-1.0,1.0,-1.0,-1.0
9293,38.85,-3.5367123055086513,1.0,1.0,1.0,1.0
9294,38.91,-3.52206193117766,1.0,1.0,1.0,1.0
9295,39.66,-2.8174115568466576,0.0,1.0,0.0,1.0
9296,39.66,-2.8627611825156625,-1.0,1.0,-1.0,1.0
9297,38.9,-3.6681108081846574,-1.0,1.0,-1.0,1.0
9298,38.42,-4.193460433853659,-1.0,1.0,1.0,1.0
9299,38.0,-4.658810059522658,-1.0,1.0,-1.0,1.0
9300,37.19,-5.5141596851916646,1.0,1.0,1.0,1.0
9301,37.28,-5.4695093108606585,-1.0,1.0,-1.0,1.0
9302,37.14,-5.654858936529664,1.0,1.0,-1.0,1.0
9303,37.2,-5.6402085621986595,-1.0,1.0,1.0,1.0
9304,36.9,-5.985558187867667,-1.0,1.0,-1.0,1.0
9305,36.6,-6.330907813536662,1.0,1.0,1.0,1.0
9306,37.4,-5.576257439205669,1.0,1.0,1.0,1.0
9307,37.99,-5.031607064874663,1.0,1.0,1.0,1.0
9308,38.58,-4.48695669054367,-1.0,1.0,-1.0,1.0
9309,38.35,-4.7623063162126655,-1.0,1.0,1.0,1.0
9310,38.13,-5.027655941881669,1.0,1.0,1.0,1.0
9311,38.21,-4.993005567550668,1.0,1.0,1.0,1.0
9312,38.82,-4.428355193219673,1.0,1.0,-1.0,1.0
9313,39.09,-4.203704818888667,1.0,1.0,1.0,1.0
9314,39.21,-4.129054444557674,1.0,1.0,1.0,1.0
9315,39.64,-3.744404070226672,1.0,1.0,1.0,1.0
9316,39.87,-3.5597536958956795,1.0,1.0,1.0,1.0
9317,40.56,-2.915103321564672,1.0,1.0,-1.0,1.0
9318,41.55,-1.9704529472336816,-1.0,1.0,-1.0,1.0
9319,41.54,-2.025802572902677,1.0,1.0,-1.0,1.0
9320,42.26,-1.3511521985716826,1.0,1.0,1.0,1.0
9321,42.43,-1.2265018242406782,-1.0,1.0,-1.0,1.0
9322,41.9,-1.801851449909684,-1.0,1.0,-1.0,1.0
9323,41.68,-2.06720107557868,1.0,1.0,1.0,1.0
9324,41.92,-1.8725507012476823,1.0,1.0,1.0,1.0
9325,42.3,-1.5379003269166844,1.0,1.0,1.0,1.0
9326,42.49,-1.393249952585684,1.0,1.0,1.0,1.0
9327,44.38,0.4514004217453192,1.0,-1.0,1.0,-1.0
9328,44.39,0.4160507960763127,1.0,-1.0,-1.0,-1.0
9329,45.15,1.130701170407313,1.0,-1.0,1.0,-1.0
9330,45.2,1.1353515447383131,1.0,-1.0,1.0,-1.0
9331,45.84,1.7300019190693163,-1.0,-1.0,-1.0,-1.0
9332,45.78,1.6246522934003096,-1.0,-1.0,-1.0,-1.0
9333,45.56,1.3593026677313134,1.0,-1.0,1.0,-1.0
9334,45.73,1.4839530420623035,-1.0,-1.0,-1.0,-1.0
9335,45.25,0.9586034163933091,1.0,-1.0,1.0,-1.0
9336,45.43,1.0932537907243045,-1.0,-1.0,-1.0,-1.0
9337,45.29,0.9079041650553066,1.0,-1.0,1.0,-1.0
9338,45.43,1.002554539386303,1.0,-1.0,1.0,-1.0
9339,45.45,0.9772049137173084,1.0,-1.0,1.0,-1.0
9340,45.56,1.0418552880483034,1.0,-1.0,1.0,-1.0
9341,45.75,1.1865056623793038,-1.0,-1.0,-1.0,-1.0
9342,45.64,1.0311560367103,-1.0,-1.0,1.0,-1.0
9343,45.53,0.8758064110413031,-1.0,-1.0,-1.0,1.0
9344,45.05,0.35045678537229463,-1.0,-1.0,-1.0,-1.0
9345,44.87,0.12510715970329755,1.0,-1.0,1.0,-1.0
9346,44.91,0.11975753403429225,-1.0,1.0,-1.0,1.0
9347,44.71,-0.12559209163470084,1.0,1.0,1.0,1.0
9348,44.97,0.08905828269629268,1.0,1.0,1.0,1.0
9349,44.99,0.06370865702729844,1.0,1.0,1.0,1.0
9350,45.34,0.3683590313582954,1.0,1.0,1.0,1.0
9351,45.67,0.6530094056892892,0.0,1.0,0.0,1.0
9352,45.67,0.6076597800202919,-1.0,1.0,1.0,1.0
9353,44.98,-0.12768984564871033,1.0,1.0,1.0,1.0
9354,45.3,0.14696052868228549,1.0,1.0,1.0,1.0
9355,45.5,0.30161090301329097,-1.0,1.0,-1.0,1.0
9356,44.24,-1.0037387226557115,-1.0,1.0,-1.0,1.0
9357,43.36,-1.9290883483247117,1.0,1.0,1.0,1.0
9358,44.24,-1.0944379739937131,-1.0,1.0,-1.0,1.0
9359,43.95,-1.4297875996627167,1.0,1.0,1.0,1.0
9360,44.1,-1.3251372253317155,1.0,1.0,1.0,1.0
9361,44.33,-1.1404868510007162,-1.0,1.0,-1.0,1.0
9362,44.21,-1.305836476669718,-1.0,1.0,-1.0,1.0
9363,43.94,-1.6211861023387186,-1.0,1.0,-1.0,1.0
9364,43.71,-1.8965357280077202,1.0,1.0,1.0,1.0
9365,44.19,-1.4618853536767205,-1.0,1.0,-1.0,1.0
9366,43.84,-1.8572349793457192,1.0,1.0,1.0,1.0
9367,43.9,-1.8425846050147283,-1.0,1.0,-1.0,1.0
9368,43.32,-2.467934230683724,1.0,1.0,1.0,1.0
9369,44.0,-1.8332838563527216,1.0,1.0,1.0,1.0
9370,44.31,-1.568633482021724,-1.0,1.0,-1.0,1.0
9371,44.22,-1.703983107690732,1.0,1.0,1.0,1.0
9372,44.33,-1.6393327333597298,1.0,1.0,1.0,1.0
9373,44.99,-1.0246823590287235,1.0,1.0,1.0,1.0
9374,45.01,-1.050031984697732,-1.0,1.0,1.0,1.0
9375,44.61,-1.495381610366728,1.0,1.0,1.0,1.0
9376,45.66,-0.4907312360357352,1.0,1.0,-1.0,1.0
9377,45.9,-0.2960808617047306,1.0,1.0,1.0,1.0
9378,46.58,0.3385695126262647,-1.0,1.0,-1.0,1.0
9379,46.1,-0.18678011304273667,1.0,1.0,1.0,1.0
9380,46.67,0.33787026128826625,1.0,1.0,-1.0,1.0
9381,50.32,3.942520635619268,-1.0,1.0,-1.0,1.0
9382,48.69,2.2671710099502604,1.0,1.0,1.0,1.0
9383,48.73,2.261821384281255,-1.0,1.0,-1.0,1.0
9384,48.64,2.126471758612261,-1.0,1.0,-1.0,1.0
9385,48.34,1.781122132943267,-1.0,1.0,-1.0,1.0
9386,48.25,1.645772507274259,-1.0,1.0,-1.0,1.0
9387,47.98,1.3304228816052517,1.0,1.0,1.0,1.0
9388,48.62,1.925073255936255,-1.0,1.0,-1.0,1.0
9389,48.42,1.6797236302672616,1.0,1.0,1.0,1.0
9390,48.49,1.7043740045982574,1.0,1.0,1.0,1.0
9391,48.59,1.7590243789292543,-1.0,1.0,-1.0,1.0
9392,48.27,1.3936747532602567,1.0,1.0,1.0,1.0
9393,48.28,1.3583251275912502,1.0,1.0,1.0,1.0
9394,48.46,1.4929755019222526,1.0,1.0,-1.0,1.0
9395,48.54,1.5276258762532464,-1.0,1.0,-1.0,1.0
9396,48.11,1.0522762505842491,1.0,1.0,1.0,1.0
9397,48.77,1.6669266249152557,1.0,1.0,1.0,1.0
9398,49.89,2.7415769992462486,-1.0,1.0,-1.0,-1.0
9399,49.87,2.6762273735772406,1.0,1.0,1.0,1.0
9400,50.0,2.7608777479082462,1.0,1.0,-1.0,1.0
9401,50.35,3.0655281222392503,-1.0,1.0,-1.0,1.0
9402,50.2,2.8701784965702477,1.0,1.0,1.0,1.0
9403,51.14,3.764828870901241,-1.0,1.0,-1.0,1.0
9404,51.04,3.6194792452322417,1.0,1.0,-1.0,1.0
9405,51.47,4.004129619563243,1.0,1.0,1.0,1.0
9406,51.72,4.2087799938942405,1.0,1.0,1.0,-1.0
9407,52.35,4.793430368225239,1.0,-1.0,1.0,-1.0
9408,52.36,4.758080742556238,-1.0,-1.0,-1.0,-1.0
9409,51.52,3.8727311168872376,-1.0,-1.0,-1.0,-1.0
9410,51.47,3.777381491218236,1.0,-1.0,1.0,-1.0
9411,52.37,4.632031865549231,1.0,-1.0,1.0,1.0
9412,52.56,4.7766822398802375,1.0,-1.0,1.0,-1.0
9413,52.78,4.951332614211231,-1.0,-1.0,1.0,-1.0
9414,52.55,4.6759829885422315,1.0,-1.0,1.0,-1.0
9415,52.67,4.750633362873232,-1.0,-1.0,-1.0,-1.0
9416,52.64,4.675283737204231,1.0,-1.0,1.0,-1.0
9417,52.7,4.689934111535237,1.0,-1.0,1.0,-1.0
9418,52.99,4.934584485866231,-1.0,1.0,-1.0,1.0
9419,52.4,4.299234860197223,1.0,1.0,1.0,1.0
9420,52.41,4.2638852345282245,-1.0,1.0,-1.0,1.0
9421,51.99,3.7985356088592326,1.0,1.0,1.0,1.0
9422,53.41,5.173185983190223,1.0,1.0,1.0,1.0
9423,54.04,5.757836357521222,-1.0,1.0,-1.0,1.0
9424,53.61,5.282486731852224,-1.0,1.0,-1.0,-1.0
9425,52.37,3.997137106183217,-1.0,1.0,-1.0,1.0
9426,51.26,2.8417874805142205,1.0,1.0,1.0,1.0
9427,51.75,3.286437854845218,1.0,1.0,1.0,1.0
9428,52.18,3.671088229176221,-1.0,1.0,-1.0,1.0
9429,51.48,2.925738603507213,-1.0,1.0,-1.0,1.0
9430,51.16,2.5603889778382154,-1.0,1.0,1.0,1.0
9431,51.15,2.505039352169213,1.0,1.0,-1.0,1.0
9432,53.03,4.339689726500218,-1.0,1.0,-1.0,1.0
9433,52.65,3.914340100831211,-1.0,1.0,-1.0,1.0
9434,52.39,3.608990475162216,-1.0,1.0,-1.0,1.0
9435,52.26,3.4336408494932087,-1.0,1.0,-1.0,1.0
9436,52.04,3.1682912238242125,-1.0,1.0,-1.0,1.0
9437,51.39,2.4729415981552165,1.0,1.0,1.0,1.0
9438,51.58,2.61759197248621,-1.0,1.0,-1.0,1.0
9439,51.45,2.44224234681721,-1.0,1.0,-1.0,1.0
9440,50.02,0.9668927211482128,-1.0,1.0,-1.0,1.0
9441,48.98,-0.11845690452079792,1.0,1.0,1.0,1.0
9442,49.02,-0.12380653018978904,1.0,1.0,1.0,1.0
9443,50.25,1.0608438441412034,1.0,1.0,1.0,-1.0
9444,50.35,1.1154942184722074,0.0,1.0,0.0,1.0
9445,50.35,1.070144592803203,1.0,1.0,1.0,1.0
9446,50.67,1.344794967134206,1.0,1.0,1.0,1.0
9447,51.96,2.589445341465201,1.0,1.0,1.0,1.0
9448,54.29,4.8740957157961935,-1.0,1.0,-1.0,1.0
9449,53.58,4.118746090127196,1.0,1.0,-1.0,-1.0
9450,54.27,4.763396464458204,1.0,1.0,1.0,1.0
9451,54.79,5.238046838789195,1.0,1.0,1.0,1.0
9452,54.97,5.3726972131201975,-1.0,1.0,1.0,1.0
9453,54.87,5.227347587451192,1.0,1.0,1.0,1.0
9454,55.07,5.381997961782197,-1.0,1.0,-1.0,1.0
9455,54.93,5.196648336113191,-1.0,1.0,-1.0,1.0
9456,54.68,4.901298710444196,1.0,1.0,1.0,1.0
9457,54.84,5.015949084775193,1.0,1.0,1.0,1.0
9458,55.1,5.2305994591061955,1.0,1.0,1.0,1.0
9459,56.0,6.085249833437189,-1.0,1.0,-1.0,1.0
9460,55.84,5.879900207768196,1.0,1.0,1.0,1.0
9461,56.55,6.544550582099184,-1.0,1.0,1.0,1.0
9462,55.56,5.509200956430192,-1.0,1.0,-1.0,1.0
9463,54.67,4.573851330761187,-1.0,1.0,-1.0,1.0
9464,54.49,4.3485017050921835,1.0,1.0,1.0,1.0
9465,55.4,5.213152079423182,1.0,1.0,1.0,1.0
9466,56.05,5.817802453754183,1.0,-1.0,1.0,-1.0
9467,56.81,6.532452828085184,-1.0,-1.0,-1.0,-1.0
9468,56.54,6.217103202416175,1.0,-1.0,1.0,-1.0
9469,56.7,6.331753576747182,1.0,-1.0,1.0,-1.0
9470,56.87,6.45640395107818,1.0,-1.0,1.0,-1.0
9471,56.99,6.53105432540918,1.0,-1.0,1.0,-1.0
9472,57.13,6.625704699740182,1.0,-1.0,1.0,-1.0
9473,58.06,7.510355074071177,-1.0,-1.0,-1.0,-1.0
9474,55.95,5.355005448402182,-1.0,-1.0,-1.0,-1.0
9475,55.91,5.269655822733171,-1.0,-1.0,1.0,-1.0
9476,54.93,4.244306197064176,1.0,-1.0,1.0,1.0
9477,55.15,4.418956571395171,1.0,-1.0,-1.0,-1.0
9478,55.74,4.963606945726177,1.0,-1.0,1.0,-1.0
9479,56.96,6.13825732005717,-1.0,-1.0,-1.0,-1.0
9480,56.28,5.412907694388167,1.0,-1.0,1.0,-1.0
9481,56.6,5.68755806871917,-1.0,1.0,-1.0,1.0
9482,55.74,4.782208443050173,1.0,1.0,1.0,1.0
9483,56.15,5.146858817381165,1.0,1.0,1.0,1.0
9484,56.74,5.691509191712163,1.0,1.0,1.0,1.0
9485,56.92,5.826159566043168,1.0,1.0,1.0,1.0
9486,56.94,5.800809940374164,1.0,1.0,-1.0,1.0
9487,57.42,6.235460314705166,-1.0,1.0,1.0,-1.0
9488,56.34,5.110110689036162,1.0,1.0,1.0,1.0
9489,56.39,5.114761063367163,1.0,1.0,1.0,1.0
9490,56.59,5.269411437698167,1.0,1.0,1.0,1.0
9491,57.03,5.6640618120291615,-1.0,1.0,-1.0,1.0
9492,56.91,5.498712186360152,1.0,1.0,1.0,1.0
9493,57.39,5.933362560691157,-1.0,1.0,-1.0,-1.0
9494,56.98,5.478012935022157,-1.0,1.0,-1.0,1.0
9495,56.81,5.262663309353158,-1.0,1.0,-1.0,1.0
9496,55.82,4.227313683684152,-1.0,1.0,-1.0,1.0
9497,55.78,4.141964058015154,1.0,1.0,1.0,1.0
9498,56.27,4.586614432346161,-1.0,1.0,-1.0,1.0
9499,55.74,4.011264806677154,1.0,1.0,1.0,1.0
9500,56.35,4.575915181008148,-1.0,1.0,-1.0,1.0
9501,55.54,3.7205655553391495,1.0,1.0,-1.0,1.0
9502,55.93,4.0652159296701535,1.0,1.0,1.0,1.0
9503,57.12,5.209866304001147,-1.0,1.0,-1.0,1.0
9504,55.41,3.4545166783321406,-1.0,1.0,-1.0,1.0
9505,53.98,1.9791670526631435,-1.0,1.0,-1.0,1.0
9506,53.95,1.903817426994152,1.0,1.0,1.0,-1.0
9507,53.96,1.8684678013251457,1.0,1.0,-1.0,1.0
9508,54.79,2.6531181756561395,1.0,1.0,1.0,1.0
9509,55.25,3.0677685499871434,1.0,1.0,1.0,1.0
9510,55.69,3.462418924318144,1.0,1.0,1.0,1.0
9511,57.02,4.747069298649143,1.0,-1.0,-1.0,-1.0
9512,57.79,5.471719672980137,1.0,-1.0,1.0,-1.0
9513,59.65,7.286370047311138,1.0,-1.0,1.0,-1.0
9514,59.91,7.501020421642139,1.0,-1.0,1.0,-1.0
9515,60.42,7.965670795973139,1.0,-1.0,1.0,-1.0
9516,60.87,8.37032117030413,1.0,-1.0,1.0,-1.0
9517,61.75,9.204971544635136,1.0,-1.0,1.0,-1.0
9518,62.1,9.509621918966142,1.0,-1.0,-1.0,-1.0
9519,63.44,10.804272293297133,-1.0,-1.0,-1.0,-1.0
9520,63.43,10.748922667628126,-1.0,-1.0,-1.0,-1.0
9521,61.49,8.763573041959134,-1.0,-1.0,-1.0,-1.0
9522,61.05,8.278223416290134,-1.0,-1.0,-1.0,-1.0
9523,60.67,7.852873790621133,1.0,-1.0,1.0,-1.0
9524,60.83,7.967524164952124,-1.0,-1.0,-1.0,-1.0
9525,60.7,7.792174539283131,-1.0,-1.0,1.0,-1.0
9526,59.98,7.026824913614128,1.0,-1.0,1.0,-1.0
9527,61.6,8.601475287945128,-1.0,-1.0,-1.0,-1.0
9528,61.39,8.346125662276123,1.0,-1.0,1.0,-1.0
9529,61.74,8.650776036607128,-1.0,-1.0,-1.0,-1.0
9530,61.28,8.145426410938128,-1.0,-1.0,-1.0,-1.0
9531,61.18,8.000076785269123,1.0,-1.0,1.0,-1.0
9532,61.34,8.114727159600122,-1.0,-1.0,-1.0,-1.0
9533,59.75,6.479377533931121,-1.0,-1.0,-1.0,-1.0
9534,59.69,6.374027908262121,-1.0,-1.0,-1.0,-1.0
9535,59.14,5.778678282593121,-1.0,-1.0,-1.0,-1.0
9536,58.96,5.5533286569241165,-1.0,-1.0,-1.0,-1.0
9537,58.01,4.557979031255115,1.0,-1.0,1.0,-1.0
9538,59.6,6.102629405586121,-1.0,-1.0,-1.0,-1.0
9539,56.98,3.4372797799171124,1.0,-1.0,1.0,-1.0
9540,57.21,3.621930154248112,-1.0,-1.0,-1.0,-1.0
9541,53.16,-0.4734194714208897,1.0,1.0,1.0,-1.0
9542,54.89,1.211230902910117,-1.0,-1.0,-1.0,-1.0
9543,51.79,-1.9341187227588892,1.0,-1.0,1.0,-1.0
9544,54.0,0.23053165157210745,1.0,-1.0,1.0,-1.0
9545,54.61,0.7951820259031095,1.0,-1.0,-1.0,-1.0
9546,55.42,1.5598324002341144,-1.0,-1.0,-1.0,-1.0
9547,54.82,0.9144827745651084,-1.0,-1.0,-1.0,-1.0
9548,54.52,0.5691331488961069,-1.0,-1.0,-1.0,-1.0
9549,48.86,-5.136216476772893,-1.0,1.0,-1.0,1.0
9550,47.44,-6.601566102441892,1.0,1.0,1.0,1.0
9551,48.5,-5.586915728110894,1.0,1.0,1.0,1.0
9552,50.47,-3.6622653537799015,1.0,1.0,1.0,1.0
9553,50.98,-3.1976149794489075,-1.0,1.0,-1.0,1.0
9554,50.75,-3.4729646051178946,1.0,1.0,1.0,1.0
9555,51.6,-2.6683142307868977,1.0,1.0,1.0,1.0
9556,52.96,-1.3536638564559027,1.0,1.0,-1.0,1.0
9557,54.03,-0.3290134821248998,-1.0,1.0,-1.0,1.0
9558,53.59,-0.8143631077938949,-1.0,1.0,-1.0,1.0
9559,52.9,-1.5497127334629042,-1.0,1.0,-1.0,1.0
9560,51.47,-3.0250623591319084,-1.0,1.0,-1.0,1.0
9561,50.72,-3.8204119848009057,1.0,1.0,1.0,1.0
9562,52.2,-2.3857616104699058,-1.0,1.0,-1.0,1.0
9563,52.17,-2.4611112361389047,-1.0,1.0,-1.0,1.0
9564,49.82,-4.8564608618079115,1.0,1.0,1.0,1.0
9565,50.02,-4.701810487476905,1.0,1.0,1.0,1.0
9566,50.86,-3.907160113145906,1.0,1.0,1.0,1.0
9567,51.27,-3.5425097388149065,1.0,1.0,1.0,1.0
9568,53.02,-1.8378593644839116,1.0,1.0,1.0,1.0
9569,55.02,0.11679100984708413,-1.0,1.0,-1.0,1.0
