,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
635088,28.15,-0.9902773074166192,1.0,1.0,1.0,1.0
635089,28.42,-0.7357181815921727,-1.0,-1.0,-1.0,-1.0
635090,27.21,-1.9611590557677303,-1.0,1.0,-1.0,1.0
635091,26.95,-2.2365999299432855,1.0,1.0,1.0,1.0
635092,27.79,-1.412040804118842,1.0,1.0,1.0,-1.0
635093,28.31,-0.9074816782943992,1.0,-1.0,1.0,-1.0
635094,28.72,-0.5129225524699557,-1.0,-1.0,-1.0,-1.0
635095,28.12,-1.1283634266455105,-1.0,-1.0,-1.0,-1.0
635096,28.1,-1.1638043008210666,-1.0,-1.0,-1.0,-1.0
635097,28.06,-1.219245174996626,-1.0,-1.0,1.0,-1.0
635098,26.95,-2.3446860491721786,1.0,1.0,1.0,1.0
635099,27.35,-1.9601269233477328,1.0,-1.0,1.0,-1.0
635100,27.71,-1.6155677975232905,1.0,-1.0,1.0,-1.0
635101,28.11,-1.2310086716988486,-1.0,-1.0,-1.0,-1.0
635102,28.08,-1.2764495458744065,1.0,-1.0,1.0,-1.0
635103,28.85,-0.5218904200499566,-1.0,-1.0,-1.0,-1.0
635104,28.35,-1.0373312942255133,1.0,-1.0,1.0,-1.0
635105,28.74,-0.662772168401073,-1.0,-1.0,-1.0,-1.0
635106,28.35,-1.0682130425766267,1.0,-1.0,1.0,-1.0
635107,29.01,-0.4236539167521833,-1.0,-1.0,-1.0,-1.0
635108,28.58,-0.8690947909277398,1.0,-1.0,1.0,-1.0
635109,28.6,-0.8645356651032969,-1.0,-1.0,-1.0,-1.0
635110,28.36,-1.119976539278852,1.0,-1.0,1.0,-1.0
635111,28.38,-1.1154174134544093,1.0,-1.0,1.0,-1.0
635112,28.98,-0.5308582876299646,1.0,-1.0,1.0,1.0
635113,29.49,-0.03629916180552328,-1.0,-1.0,-1.0,-1.0
635114,29.44,-0.10174003598107716,-1.0,-1.0,-1.0,-1.0
635115,29.27,-0.28718091015663205,1.0,-1.0,1.0,-1.0
635116,29.97,0.3973782156678105,-1.0,-1.0,-1.0,-1.0
635117,28.98,-0.6080626585077447,-1.0,-1.0,-1.0,-1.0
635118,28.46,-1.143503532683301,-1.0,-1.0,1.0,-1.0
635119,27.6,-2.018944406858857,1.0,-1.0,1.0,-1.0
635120,27.79,-1.8443852810344128,1.0,-1.0,1.0,-1.0
635121,28.34,-1.3098261552099686,-1.0,-1.0,-1.0,-1.0
635122,28.18,-1.4852670293855257,-1.0,-1.0,-1.0,-1.0
635123,27.69,-1.9907079035610808,1.0,-1.0,1.0,-1.0
635124,27.94,-1.7561487777366374,-1.0,-1.0,-1.0,-1.0
635125,27.19,-2.521589651912194,-1.0,1.0,-1.0,1.0
635126,27.15,-2.57703052608775,1.0,1.0,1.0,1.0
635127,27.72,-2.0224714002633064,-1.0,1.0,-1.0,1.0
635128,27.26,-2.4979122744388604,-1.0,1.0,1.0,1.0
635129,27.23,-2.5433531486144183,-1.0,1.0,-1.0,1.0
635130,26.95,-2.8387940227899726,-1.0,1.0,-1.0,1.0
635131,26.63,-3.1742348969655336,1.0,1.0,1.0,1.0
635132,26.76,-3.059675771141084,-1.0,1.0,-1.0,1.0
635133,26.15,-3.685116645316644,1.0,1.0,1.0,1.0
635134,26.24,-3.6105575194922,-1.0,1.0,-1.0,1.0
635135,25.88,-3.985998393667757,-1.0,1.0,-1.0,1.0
635136,25.82,-4.061439267843312,1.0,1.0,1.0,1.0
635137,26.61,-3.286880142018866,1.0,1.0,1.0,1.0
635138,26.81,-3.102321016194427,1.0,1.0,1.0,1.0
635139,27.45,-2.47776189036998,-1.0,1.0,-1.0,1.0
635140,27.35,-2.5932027645455342,-1.0,1.0,-1.0,1.0
635141,26.78,-3.1786436387210912,1.0,1.0,1.0,1.0
635142,27.03,-2.944084512896648,1.0,1.0,1.0,1.0
635143,27.15,-2.8395253870722077,1.0,1.0,1.0,1.0
635144,27.35,-2.6549662612477576,-1.0,1.0,-1.0,1.0
635145,26.79,-3.2304071354233166,1.0,1.0,1.0,1.0
635146,27.4,-2.6358480095988743,-1.0,1.0,-1.0,1.0
635147,27.24,-2.8112888837744308,-1.0,1.0,-1.0,1.0
635148,26.93,-3.1367297579499867,-1.0,1.0,-1.0,1.0
635149,26.87,-3.212170632125538,-1.0,1.0,1.0,1.0
635150,26.77,-3.3276115063010963,-1.0,1.0,-1.0,1.0
635151,26.46,-3.653052380476652,-1.0,1.0,-1.0,1.0
635152,26.42,-3.708493254652208,1.0,1.0,1.0,1.0
635153,26.9,-3.2439341288277674,1.0,1.0,1.0,1.0
635154,26.95,-3.20937500300332,1.0,1.0,1.0,1.0
635155,27.44,-2.734815877178878,1.0,1.0,1.0,1.0
635156,27.87,-2.320256751354432,1.0,1.0,1.0,1.0
635157,28.12,-2.0856976255299884,-1.0,1.0,-1.0,1.0
635158,27.75,-2.471138499705546,-1.0,1.0,1.0,1.0
635159,27.6,-2.6365793738811014,-1.0,1.0,-1.0,1.0
635160,27.55,-2.7020202480566593,0.0,1.0,1.0,1.0
635161,27.55,-2.717461122232212,-1.0,1.0,-1.0,1.0
635162,27.4,-2.882901996407772,1.0,1.0,1.0,1.0
635163,27.6,-2.6983428705833252,1.0,1.0,1.0,1.0
635164,27.84,-2.4737837447588835,-1.0,1.0,-1.0,1.0
635165,27.74,-2.589224618934441,1.0,1.0,-1.0,1.0
635166,27.78,-2.5646654931099957,-1.0,1.0,-1.0,1.0
635167,27.3,-3.060106367285549,1.0,1.0,1.0,1.0
635168,28.17,-2.2055472414611046,-1.0,1.0,-1.0,1.0
635169,27.73,-2.6609881156366626,-1.0,1.0,-1.0,1.0
635170,27.51,-2.8964289898122186,1.0,1.0,1.0,1.0
635171,27.66,-2.7618698639877732,1.0,1.0,1.0,1.0
635172,27.96,-2.4773107381633293,1.0,1.0,1.0,1.0
635173,28.1,-2.352751612338885,1.0,1.0,1.0,1.0
635174,28.38,-2.088192486514444,-1.0,1.0,-1.0,1.0
635175,28.35,-2.1336333606899984,1.0,1.0,1.0,1.0
635176,28.56,-1.9390742348655543,1.0,1.0,1.0,1.0
635177,28.69,-1.8245151090411118,1.0,1.0,1.0,1.0
635178,28.95,-1.5799559832166672,1.0,1.0,1.0,1.0
635179,29.07,-1.4753968573922265,1.0,1.0,1.0,1.0
635180,29.28,-1.2808377315677788,1.0,1.0,-1.0,1.0
635181,30.01,-0.5662786057433351,-1.0,1.0,-1.0,1.0
635182,29.65,-0.9417194799188948,1.0,1.0,1.0,1.0
635183,30.04,-0.5671603540944474,-1.0,1.0,-1.0,1.0
635184,29.98,-0.6426012282700064,-1.0,1.0,-1.0,1.0
635185,29.72,-0.9180421024455612,1.0,1.0,1.0,1.0
635186,29.96,-0.6934829766211159,1.0,1.0,1.0,1.0
635187,30.09,-0.5789238507966736,1.0,1.0,-1.0,1.0
635188,30.15,-0.5343647249722316,1.0,1.0,1.0,1.0
635189,30.45,-0.2498055991477877,-1.0,1.0,-1.0,-1.0
635190,30.16,-0.55524647332334,-1.0,1.0,-1.0,1.0
635191,29.8,-0.930687347498896,-1.0,1.0,-1.0,-1.0
635192,29.69,-1.0561282216744523,-1.0,1.0,-1.0,1.0
635193,29.6,-1.1615690958500091,1.0,1.0,1.0,1.0
635194,29.73,-1.0470099700255666,1.0,1.0,1.0,1.0
635195,29.77,-1.0224508442011206,1.0,1.0,1.0,1.0
635196,29.84,-0.9678917183766806,0.0,1.0,0.0,1.0
635197,29.84,-0.9833325925522338,-1.0,1.0,-1.0,1.0
635198,29.8,-1.0387734667277897,-1.0,1.0,-1.0,1.0
635199,29.62,-1.234214340903346,1.0,1.0,1.0,1.0
635200,29.83,-1.039655215078902,1.0,1.0,1.0,1.0
635201,29.93,-0.9550960892544608,-1.0,1.0,1.0,1.0
635202,29.82,-1.0805369634300137,1.0,1.0,1.0,1.0
635203,29.85,-1.065977837605569,-1.0,1.0,1.0,1.0
635204,29.59,-1.3414187117811274,-1.0,1.0,1.0,1.0
635205,29.52,-1.4268595859566808,1.0,1.0,1.0,1.0
635206,30.02,-0.9423004601322412,1.0,1.0,1.0,1.0
635207,30.55,-0.4277413343077932,1.0,1.0,1.0,1.0
635208,30.56,-0.4331822084833519,1.0,1.0,1.0,1.0
635209,30.7,-0.30862308265890803,-1.0,1.0,-1.0,1.0
635210,30.63,-0.39406395683446505,-1.0,1.0,-1.0,1.0
635211,30.54,-0.4995048310100216,-1.0,-1.0,-1.0,-1.0
635212,30.5,-0.554945705185574,1.0,-1.0,1.0,-1.0
635213,30.59,-0.4803865793611308,-1.0,-1.0,-1.0,-1.0
635214,30.34,-0.7458274535366876,-1.0,-1.0,-1.0,-1.0
635215,30.3,-0.8012683277122434,1.0,-1.0,1.0,-1.0
635216,30.36,-0.7567092018878014,-1.0,-1.0,-1.0,-1.0
635217,30.24,-0.8921500760633556,1.0,-1.0,1.0,-1.0
635218,30.52,-0.6275909502389148,1.0,-1.0,-1.0,-1.0
635219,30.61,-0.5530318244144681,-1.0,-1.0,-1.0,-1.0
635220,30.49,-0.6884726985900258,-1.0,-1.0,-1.0,-1.0
635221,30.29,-0.9039135727655818,1.0,-1.0,1.0,-1.0
635222,30.56,-0.6493544469411354,1.0,-1.0,1.0,1.0
635223,30.88,-0.3447953211166954,-1.0,-1.0,-1.0,-1.0
635224,30.7,-0.5402361952922483,-1.0,-1.0,-1.0,-1.0
635225,30.45,-0.8056770694678086,1.0,-1.0,1.0,-1.0
635226,30.75,-0.5211179436433611,-1.0,-1.0,-1.0,-1.0
635227,30.65,-0.6365588178189192,-1.0,-1.0,-1.0,-1.0
635228,30.1,-1.2019996919944729,1.0,-1.0,1.0,-1.0
635229,30.49,-0.8274405661700293,1.0,-1.0,1.0,-1.0
635230,30.89,-0.4428814403455874,-1.0,-1.0,-1.0,-1.0
635231,30.78,-0.56832231452114,-1.0,-1.0,-1.0,-1.0
635232,30.73,-0.6337631886966975,1.0,-1.0,1.0,-1.0
635233,30.96,-0.41920406287225376,1.0,-1.0,1.0,-1.0
635234,30.98,-0.4146449370478109,-1.0,-1.0,-1.0,-1.0
635235,30.82,-0.5900858112233678,1.0,-1.0,-1.0,-1.0
635236,31.01,-0.4155266853989197,-1.0,-1.0,-1.0,-1.0
635237,30.77,-0.6709675595744784,0.0,-1.0,0.0,-1.0
635238,30.77,-0.6864084337500351,1.0,-1.0,1.0,-1.0
635239,31.04,-0.4318493079255923,1.0,-1.0,1.0,-1.0
635240,31.14,-0.3472901821011476,-1.0,-1.0,-1.0,-1.0
635241,27.01,-4.4927310562767,1.0,-1.0,1.0,1.0
635242,27.37,-4.148171930452261,1.0,-1.0,1.0,-1.0
635243,27.52,-4.013612804627815,-1.0,-1.0,1.0,-1.0
635244,27.33,-4.219053678803373,-1.0,-1.0,-1.0,-1.0
635245,27.16,-4.404494552978927,-1.0,-1.0,-1.0,-1.0
635246,26.88,-4.6999354271544815,1.0,-1.0,1.0,-1.0
635247,26.9,-4.695376301330043,-1.0,-1.0,-1.0,-1.0
635248,26.82,-4.790817175505595,-1.0,-1.0,1.0,-1.0
635249,26.49,-5.136258049681153,1.0,-1.0,1.0,-1.0
635250,27.03,-4.611698923856707,-1.0,-1.0,-1.0,-1.0
635251,26.72,-4.937139798032266,-1.0,-1.0,1.0,-1.0
635252,25.73,-5.942580672207821,-1.0,-1.0,1.0,-1.0
635253,25.67,-6.018021546383372,1.0,-1.0,1.0,-1.0
635254,25.97,-5.733462420558933,-1.0,-1.0,-1.0,-1.0
635255,25.9,-5.81890329473449,1.0,1.0,1.0,1.0
635256,25.99,-5.744344168910048,1.0,1.0,1.0,1.0
635257,26.41,-5.339785043085602,1.0,-1.0,1.0,-1.0
635258,26.63,-5.135225917261156,1.0,-1.0,-1.0,-1.0
635259,26.91,-4.870666791436715,-1.0,-1.0,-1.0,-1.0
635260,26.66,-5.136107665612268,1.0,-1.0,1.0,-1.0
635261,26.81,-5.0015485397878265,-1.0,-1.0,-1.0,-1.0
635262,26.77,-5.0569894139633815,-1.0,-1.0,-1.0,-1.0
635263,26.26,-5.582430288138934,1.0,1.0,1.0,1.0
635264,26.36,-5.497871162314496,-1.0,1.0,-1.0,1.0
635265,26.05,-5.823312036490048,-1.0,1.0,-1.0,1.0
635266,25.83,-6.058752910665611,-1.0,1.0,-1.0,1.0
635267,25.74,-6.1641937848411645,1.0,1.0,1.0,1.0
635268,26.16,-5.759634659016715,-1.0,1.0,-1.0,1.0
635269,26.06,-5.875075533192277,1.0,1.0,1.0,1.0
635270,26.29,-5.6605164073678305,-1.0,1.0,-1.0,1.0
635271,25.93,-6.035957281543388,-1.0,1.0,-1.0,1.0
635272,25.65,-6.331398155718943,1.0,1.0,1.0,1.0
635273,25.76,-6.236839029894497,1.0,1.0,1.0,1.0
635274,25.85,-6.162279904070054,-1.0,1.0,-1.0,1.0
635275,25.78,-6.247720778245608,1.0,1.0,1.0,1.0
635276,25.87,-6.173161652421168,1.0,1.0,1.0,1.0
635277,26.21,-5.848602526596721,-1.0,1.0,-1.0,1.0
635278,26.15,-5.924043400772284,-1.0,1.0,-1.0,1.0
635279,25.76,-6.329484274947834,-1.0,1.0,1.0,1.0
635280,25.58,-6.524925149123392,-1.0,1.0,-1.0,1.0
635281,25.39,-6.730366023298949,1.0,1.0,-1.0,1.0
635282,25.49,-6.645806897474504,1.0,1.0,1.0,1.0
635283,25.59,-6.561247771650063,-1.0,1.0,-1.0,1.0
635284,25.42,-6.746688645825614,1.0,1.0,1.0,1.0
635285,26.46,-5.722129520001168,-1.0,1.0,-1.0,1.0
635286,26.14,-6.057570394176729,-1.0,1.0,-1.0,1.0
635287,26.1,-6.113011268352281,-1.0,1.0,1.0,1.0
635288,26.02,-6.208452142527842,-1.0,1.0,1.0,1.0
635289,25.85,-6.3938930167033945,1.0,1.0,1.0,1.0
635290,25.97,-6.28933389087895,1.0,1.0,1.0,1.0
635291,26.39,-5.884774765054509,1.0,1.0,1.0,1.0
635292,26.48,-5.810215639230063,1.0,1.0,1.0,1.0
635293,26.55,-5.755656513405622,1.0,1.0,1.0,1.0
635294,26.87,-5.451097387581174,-1.0,1.0,-1.0,1.0
635295,26.79,-5.54653826175673,1.0,1.0,-1.0,1.0
635296,27.0,-5.3519791359322895,1.0,1.0,1.0,1.0
635297,27.19,-5.1774200101078485,1.0,1.0,1.0,1.0
635298,27.52,-4.862860884283403,-1.0,1.0,1.0,1.0
635299,27.22,-5.178301758458957,-1.0,1.0,1.0,1.0
635300,27.12,-5.293742632634508,-1.0,1.0,-1.0,1.0
635301,27.1,-5.329183506810068,1.0,1.0,1.0,1.0
635302,27.12,-5.324624380985629,1.0,1.0,1.0,1.0
635303,27.22,-5.240065255161183,1.0,1.0,1.0,1.0
635304,28.17,-4.305506129336735,1.0,1.0,1.0,1.0
635305,28.56,-3.9309470035122978,1.0,-1.0,1.0,-1.0
635306,28.93,-3.57638787768785,-1.0,-1.0,-1.0,-1.0
635307,28.63,-3.891828751863411,-1.0,1.0,-1.0,1.0
635308,28.3,-4.237269626038962,1.0,1.0,1.0,1.0
635309,28.73,-3.822710500214516,1.0,-1.0,-1.0,-1.0
635310,28.93,-3.6381513743900764,-1.0,-1.0,-1.0,-1.0
635311,28.84,-3.74359224856563,-1.0,-1.0,-1.0,-1.0
635312,28.78,-3.819033122741189,1.0,-1.0,-1.0,-1.0
635313,28.79,-3.8244739969167436,1.0,-1.0,-1.0,-1.0
635314,28.84,-3.789914871092297,-1.0,-1.0,-1.0,-1.0
635315,28.72,-3.925355745267858,-1.0,-1.0,-1.0,-1.0
635316,28.67,-3.990796619443408,1.0,-1.0,1.0,-1.0
635317,28.73,-3.9462374936189697,1.0,-1.0,1.0,-1.0
635318,28.9,-3.7916783677945247,-1.0,-1.0,-1.0,-1.0
635319,28.81,-3.8971192419700778,-1.0,-1.0,-1.0,-1.0
635320,28.25,-4.472560116145637,-1.0,-1.0,-1.0,-1.0
635321,28.09,-4.64800099032119,1.0,-1.0,1.0,-1.0
635322,28.1,-4.653441864496749,-1.0,-1.0,-1.0,-1.0
635323,27.84,-4.928882738672304,0.0,1.0,0.0,1.0
635324,27.84,-4.944323612847857,-1.0,1.0,-1.0,1.0
635325,27.71,-5.089764487023416,0.0,-1.0,0.0,-1.0
635326,27.71,-5.105205361198976,-1.0,-1.0,-1.0,-1.0
635327,27.6,-5.230646235374528,1.0,1.0,1.0,1.0
635328,27.63,-5.2160871095500845,1.0,1.0,1.0,1.0
635329,27.65,-5.211527983725638,-1.0,1.0,-1.0,1.0
635330,27.49,-5.386968857901199,1.0,1.0,1.0,1.0
635331,27.5,-5.39240973207675,1.0,1.0,1.0,1.0
635332,28.02,-4.887850606252312,1.0,1.0,1.0,1.0
635333,28.38,-4.5432914804278655,-1.0,-1.0,-1.0,-1.0
635334,28.21,-4.728732354603423,1.0,1.0,1.0,1.0
635335,28.22,-4.734173228778978,1.0,1.0,1.0,1.0
635336,28.24,-4.729614102954539,1.0,-1.0,1.0,-1.0
635337,28.84,-4.1450549771300915,-1.0,-1.0,-1.0,1.0
635338,28.61,-4.390495851305643,-1.0,-1.0,-1.0,-1.0
635339,28.48,-4.535936725481204,1.0,-1.0,1.0,-1.0
635340,28.66,-4.371377599656757,-1.0,-1.0,-1.0,-1.0
635341,28.52,-4.526818473832318,-1.0,-1.0,-1.0,-1.0
635342,28.22,-4.842259348007872,-1.0,-1.0,1.0,-1.0
635343,28.01,-5.067700222183422,-1.0,-1.0,-1.0,-1.0
635344,27.99,-5.1031410963589865,-1.0,-1.0,-1.0,-1.0
635345,27.7,-5.408581970534538,-1.0,-1.0,-1.0,-1.0
635346,27.37,-5.7540228447100965,-1.0,-1.0,-1.0,-1.0
635347,27.33,-5.8094637188856515,1.0,-1.0,1.0,-1.0
635348,27.51,-5.644904593061201,-1.0,-1.0,-1.0,-1.0
635349,27.29,-5.880345467236764,1.0,-1.0,1.0,-1.0
635350,27.4,-5.785786341412319,1.0,-1.0,1.0,-1.0
635351,27.48,-5.721227215587878,1.0,-1.0,1.0,-1.0
635352,27.62,-5.596668089763429,1.0,-1.0,1.0,1.0
635353,27.86,-5.3721089639389845,1.0,-1.0,1.0,-1.0
635354,27.91,-5.337549838114544,-1.0,-1.0,-1.0,1.0
635355,27.64,-5.622990712290096,-1.0,1.0,-1.0,1.0
635356,27.56,-5.718431586465659,1.0,1.0,1.0,1.0
635357,27.66,-5.633872460641212,1.0,1.0,1.0,1.0
635358,27.8,-5.5093133348167695,1.0,1.0,-1.0,1.0
635359,28.03,-5.294754208992323,-1.0,1.0,1.0,1.0
635360,27.94,-5.400195083167883,1.0,1.0,1.0,1.0
635361,28.44,-4.9156359573434365,1.0,-1.0,1.0,-1.0
635362,28.62,-4.75107683151899,-1.0,-1.0,-1.0,1.0
635363,28.34,-5.046517705694543,1.0,1.0,1.0,1.0
635364,28.36,-5.041958579870105,-1.0,1.0,-1.0,1.0
635365,28.28,-5.1373994540456644,-1.0,1.0,-1.0,1.0
635366,28.07,-5.362840328221218,1.0,1.0,1.0,1.0
635367,28.49,-4.9582812023967735,-1.0,1.0,-1.0,1.0
635368,28.22,-5.2437220765723325,1.0,1.0,1.0,1.0
635369,28.35,-5.129162950747883,-1.0,1.0,1.0,1.0
635370,28.31,-5.184603824923446,-1.0,1.0,-1.0,1.0
635371,26.48,-7.0300446990989975,1.0,1.0,1.0,1.0
635372,26.85,-6.675485573274549,1.0,1.0,-1.0,1.0
635373,27.04,-6.500926447450112,-1.0,1.0,-1.0,1.0
635374,26.9,-6.656367321625665,-1.0,1.0,-1.0,1.0
635375,26.84,-6.731808195801225,-1.0,1.0,-1.0,1.0
635376,26.75,-6.837249069976777,0.0,1.0,0.0,1.0
635377,26.75,-6.852689944152331,-1.0,1.0,-1.0,1.0
635378,26.73,-6.888130818327892,-1.0,1.0,-1.0,1.0
635379,26.54,-7.0935716925034455,1.0,1.0,1.0,1.0
635380,26.62,-7.029012566679005,1.0,1.0,1.0,1.0
635381,27.01,-6.6544534408545575,1.0,1.0,1.0,1.0
635382,27.32,-6.359894315030111,1.0,1.0,1.0,1.0
635383,27.48,-6.21533518920567,1.0,1.0,1.0,1.0
635384,27.65,-6.060776063381226,1.0,1.0,1.0,1.0
635385,27.93,-5.796216937556785,1.0,1.0,1.0,1.0
635386,28.1,-5.641657811732338,-1.0,1.0,1.0,1.0
635387,28.07,-5.687098685907892,1.0,1.0,1.0,1.0
635388,28.25,-5.522539560083453,-1.0,1.0,-1.0,1.0
635389,28.24,-5.5479804342590135,1.0,1.0,1.0,1.0
635390,28.47,-5.333421308434566,-1.0,1.0,-1.0,1.0
635391,28.41,-5.408862182610118,1.0,1.0,1.0,1.0
635392,28.59,-5.244303056785672,1.0,1.0,1.0,1.0
635393,29.13,-4.719743930961234,-1.0,1.0,-1.0,1.0
635394,29.11,-4.7551848051367935,-1.0,1.0,-1.0,1.0
635395,29.1,-4.780625679312344,-1.0,1.0,-1.0,1.0
635396,29.03,-4.866066553487896,-1.0,1.0,-1.0,1.0
635397,28.86,-5.051507427663459,1.0,1.0,1.0,1.0
635398,28.91,-5.016948301839012,1.0,1.0,1.0,1.0
635399,29.13,-4.812389176014573,0.0,1.0,0.0,1.0
635400,29.13,-4.8278300501901255,1.0,1.0,1.0,1.0
635401,29.28,-4.6932709243656765,1.0,1.0,1.0,1.0
635402,29.74,-4.24871179854124,1.0,1.0,-1.0,1.0
635403,29.96,-4.044152672716791,-1.0,1.0,-1.0,1.0
635404,29.92,-4.099593546892351,-1.0,1.0,-1.0,1.0
635405,29.79,-4.245034421067906,-1.0,1.0,-1.0,1.0
635406,29.74,-4.31047529524346,-1.0,1.0,-1.0,1.0
635407,29.56,-4.50591616941902,-1.0,1.0,-1.0,1.0
635408,29.51,-4.5713570435945705,-1.0,1.0,-1.0,1.0
635409,29.01,-5.086797917770131,1.0,1.0,1.0,1.0
635410,29.33,-4.782238791945686,1.0,1.0,1.0,1.0
635411,29.53,-4.5976796661212385,1.0,1.0,1.0,1.0
635412,29.73,-4.413120540296799,1.0,1.0,1.0,1.0
635413,29.86,-4.29856141447236,-1.0,1.0,-1.0,1.0
635414,29.72,-4.454002288647914,1.0,1.0,1.0,1.0
635415,29.78,-4.4094431628234645,1.0,1.0,1.0,1.0
635416,30.0,-4.204884036999019,1.0,1.0,1.0,1.0
635417,30.19,-4.030324911174578,0.0,1.0,-1.0,1.0
635418,30.19,-4.045765785350131,1.0,1.0,1.0,1.0
635419,30.24,-4.011206659525693,1.0,1.0,-1.0,1.0
635420,30.31,-3.956647533701247,-1.0,1.0,-1.0,1.0
635421,30.25,-4.032088407876806,1.0,1.0,1.0,1.0
635422,30.39,-3.907529282052359,1.0,1.0,-1.0,1.0
635423,30.6,-3.712970156227911,1.0,1.0,1.0,1.0
635424,30.87,-3.458411030403472,0.0,1.0,0.0,1.0
635425,30.87,-3.473851904579025,-1.0,0.0,-1.0,0.0
635426,30.8,-3.5592927787545854,1.0,1.0,1.0,1.0
635427,31.11,-3.26473365293014,1.0,1.0,1.0,1.0
635428,31.78,-2.6101745271056984,1.0,-1.0,1.0,1.0
635429,31.82,-2.5856154012812524,-1.0,1.0,-1.0,1.0
635430,31.54,-2.8810562754568068,1.0,1.0,1.0,1.0
635431,31.89,-2.5464971496323656,-1.0,1.0,-1.0,1.0
635432,31.82,-2.631938023807919,-1.0,1.0,-1.0,1.0
635433,31.38,-3.0873788979834806,1.0,1.0,1.0,1.0
635434,31.39,-3.0928197721590323,1.0,1.0,1.0,1.0
635435,31.55,-2.9482606463345853,1.0,1.0,1.0,1.0
635436,31.84,-2.6737015205101464,-1.0,1.0,-1.0,1.0
635437,31.12,-3.4091423946856985,1.0,1.0,1.0,1.0
635438,31.27,-3.2745832688612597,-1.0,1.0,1.0,1.0
635439,31.19,-3.370024143036812,1.0,1.0,1.0,1.0
635440,31.22,-3.3554650172123672,1.0,1.0,1.0,1.0
635441,31.3,-3.2909058913879257,1.0,1.0,1.0,1.0
635442,31.31,-3.2963467655634813,-1.0,1.0,-1.0,1.0
635443,31.17,-3.451787639739038,1.0,1.0,1.0,1.0
635444,31.19,-3.447228513914592,-1.0,1.0,-1.0,1.0
635445,30.97,-3.6826693880901535,1.0,1.0,1.0,1.0
635446,31.34,-3.3281102622657066,-1.0,1.0,-1.0,1.0
635447,30.95,-3.733551136441261,-1.0,1.0,-1.0,1.0
635448,30.9,-3.798992010616821,1.0,1.0,-1.0,1.0
635449,31.3,-3.4144328847923724,1.0,1.0,1.0,1.0
635450,31.44,-3.2898737589679246,-1.0,1.0,-1.0,1.0
635451,31.09,-3.655314633143487,1.0,1.0,1.0,1.0
635452,31.2,-3.560755507319048,1.0,1.0,1.0,1.0
635453,31.28,-3.4961963814945984,-1.0,1.0,-1.0,1.0
635454,31.04,-3.751637255670154,-1.0,1.0,-1.0,1.0
635455,30.87,-3.937078129845706,1.0,1.0,1.0,1.0
635456,31.3,-3.522519004021266,1.0,1.0,1.0,1.0
635457,31.72,-3.1179598781968285,-1.0,1.0,-1.0,1.0
635458,31.54,-3.313400752372381,1.0,1.0,1.0,1.0
635459,31.87,-2.9988416265479323,1.0,1.0,1.0,1.0
635460,31.9,-2.984282500723495,1.0,1.0,1.0,1.0
635461,31.97,-2.9297233748990483,1.0,1.0,1.0,1.0
635462,32.07,-2.8451642490746067,1.0,1.0,1.0,1.0
635463,32.1,-2.8306051232501583,1.0,1.0,1.0,1.0
635464,32.5,-2.4460459974257134,-1.0,1.0,-1.0,1.0
635465,32.48,-2.481486871601277,1.0,1.0,1.0,1.0
635466,32.65,-2.3269277457768283,-1.0,1.0,-1.0,1.0
635467,32.64,-2.3523686199523866,-1.0,1.0,-1.0,1.0
635468,32.59,-2.417809494127937,-1.0,1.0,-1.0,1.0
635469,32.56,-2.4632503683034908,1.0,1.0,1.0,1.0
635470,33.0,-2.0386912424790538,-1.0,1.0,-1.0,1.0
635471,32.48,-2.5741321166546096,1.0,1.0,1.0,1.0
635472,32.6,-2.4695729908301662,-1.0,1.0,-1.0,1.0
635473,32.34,-2.7450138650057165,1.0,1.0,1.0,1.0
635474,32.5,-2.6004547391812736,-1.0,1.0,1.0,1.0
635475,32.38,-2.7358956133568317,1.0,1.0,1.0,1.0
635476,32.49,-2.641336487532392,1.0,1.0,1.0,1.0
635477,32.7,-2.4467773617079445,1.0,1.0,1.0,1.0
635478,33.36,-1.8022182358835008,1.0,1.0,1.0,1.0
635479,33.74,-1.4376591100590517,-1.0,1.0,-1.0,1.0
635480,33.52,-1.6730999842346108,-1.0,1.0,1.0,1.0
635481,32.8,-2.4085408584101766,1.0,1.0,1.0,1.0
635482,33.06,-2.163981732585725,-1.0,1.0,-1.0,1.0
635483,32.43,-2.809422606761281,-1.0,1.0,-1.0,1.0
635484,32.26,-2.9948634809368433,1.0,1.0,1.0,1.0
635485,32.68,-2.5903043551123943,-1.0,1.0,-1.0,1.0
635486,32.53,-2.755745229287953,1.0,1.0,1.0,1.0
635487,32.81,-2.4911861034635048,1.0,1.0,1.0,1.0
635488,33.21,-2.10662697763906,1.0,1.0,-1.0,1.0
635489,33.25,-2.082067851814621,1.0,1.0,1.0,1.0
635490,34.31,-1.037508725990172,-1.0,-1.0,-1.0,-1.0
635491,33.67,-1.6929496001657327,1.0,1.0,1.0,1.0
635492,34.08,-1.2983904743412893,1.0,-1.0,-1.0,-1.0
635493,34.1,-1.2938313485168391,1.0,-1.0,1.0,-1.0
635494,34.12,-1.2892722226924036,1.0,-1.0,1.0,-1.0
635495,34.48,-0.9447130968679572,1.0,-1.0,1.0,-1.0
635496,34.67,-0.7701539710435128,1.0,1.0,1.0,1.0
635497,34.98,-0.4755948452190708,-1.0,-1.0,-1.0,-1.0
