,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
300197,56.98,-1.1663312945906201,-1.0,1.0,-1.0,1.0
300198,56.15,-1.995115983948203,1.0,1.0,1.0,1.0
300199,57.45,-0.6939006733057766,1.0,1.0,1.0,1.0
300200,59.8,1.6573146373366328,1.0,1.0,1.0,1.0
300201,60.09,1.9485299479790608,1.0,1.0,-1.0,-1.0
300202,60.43,2.2897452586214726,1.0,1.0,1.0,1.0
300203,61.79,3.6509605692638942,-1.0,-1.0,-1.0,-1.0
300204,61.67,3.5321758799063123,1.0,-1.0,1.0,-1.0
300205,61.91,3.7733911905487214,-1.0,-1.0,-1.0,-1.0
300206,60.58,2.4446065011911458,1.0,-1.0,1.0,-1.0
300207,61.84,3.7058218118335664,1.0,-1.0,-1.0,-1.0
300208,62.29,4.157037122475984,-1.0,-1.0,-1.0,-1.0
300209,62.0,3.8682524331184,1.0,-1.0,1.0,-1.0
300210,64.57,6.439467743760816,1.0,-1.0,1.0,-1.0
300211,66.28,8.150683054403236,-1.0,-1.0,-1.0,-1.0
300212,65.99,7.861898365045653,-1.0,-1.0,-1.0,1.0
300213,65.0,6.8731136756880735,-1.0,-1.0,-1.0,1.0
300214,64.93,6.804328986330503,-1.0,-1.0,-1.0,-1.0
300215,63.68,5.555544296972911,1.0,-1.0,-1.0,-1.0
300216,64.26,6.136759607615333,-1.0,-1.0,-1.0,-1.0
300217,63.4,5.277974918257748,1.0,-1.0,1.0,-1.0
300218,63.89,5.7691902289001655,-1.0,-1.0,-1.0,-1.0
300219,63.21,5.090405539542587,-1.0,-1.0,-1.0,-1.0
300220,63.1,4.981620850185003,-1.0,-1.0,-1.0,-1.0
300221,62.67,4.552836160827424,-1.0,-1.0,-1.0,-1.0
300222,61.58,3.464051471469837,1.0,1.0,1.0,-1.0
300223,62.2,4.085266782112264,1.0,1.0,1.0,1.0
300224,62.86,4.7464820927546745,1.0,1.0,1.0,1.0
300225,63.08,4.967697403397088,-1.0,-1.0,-1.0,-1.0
300226,61.57,3.458912714039513,-1.0,1.0,-1.0,1.0
300227,60.21,2.100128024681929,1.0,1.0,1.0,1.0
300228,61.14,3.031343335324351,-1.0,1.0,1.0,1.0
300229,61.0,2.8925586459667656,1.0,-1.0,1.0,-1.0
300230,62.31,4.20377395660919,1.0,-1.0,1.0,-1.0
300231,63.28,5.174989267251604,-1.0,-1.0,-1.0,-1.0
300232,62.23,4.126204577894022,-1.0,1.0,-1.0,1.0
300233,60.01,1.9074198885364384,1.0,1.0,1.0,1.0
300234,60.17,2.068635199178857,-1.0,1.0,-1.0,1.0
300235,58.61,0.5098505098212769,1.0,1.0,1.0,1.0
300236,59.14,1.0410658204636931,-1.0,1.0,1.0,1.0
300237,58.86,0.7622811311061142,1.0,1.0,1.0,-1.0
300238,59.73,1.6334964417485267,-1.0,1.0,-1.0,1.0
300239,59.31,1.2147117523909543,-1.0,1.0,-1.0,1.0
300240,59.02,0.9259270630333702,-1.0,1.0,-1.0,1.0
300241,58.3,0.20714237367578647,-1.0,1.0,-1.0,1.0
300242,58.27,0.17835768431820753,1.0,1.0,1.0,1.0
300243,58.59,0.49957299496063,-1.0,1.0,-1.0,1.0
300244,57.75,-0.3392116943969583,1.0,1.0,1.0,1.0
300245,59.01,0.9220036162454548,1.0,1.0,1.0,1.0
300246,59.29,1.203218926887878,1.0,1.0,1.0,-1.0
300247,61.24,3.1544342375302965,1.0,1.0,-1.0,1.0
300248,61.49,3.4056495481727183,1.0,1.0,1.0,-1.0
300249,61.84,3.756864858815135,-1.0,1.0,-1.0,1.0
300250,61.17,3.0880801694575557,1.0,1.0,1.0,1.0
300251,61.27,3.189295480099972,1.0,1.0,1.0,1.0
300252,62.27,4.190510790742394,1.0,1.0,1.0,1.0
300253,62.84,4.7617261013848085,1.0,1.0,1.0,1.0
300254,63.01,4.932941412027219,-1.0,1.0,-1.0,1.0
300255,62.95,4.874156722669647,-1.0,1.0,-1.0,1.0
300256,62.29,4.2153720333120575,-1.0,1.0,-1.0,1.0
300257,62.1,4.026587343954482,-1.0,1.0,-1.0,1.0
300258,61.6,3.5278026545968966,-1.0,1.0,-1.0,-1.0
300259,60.3,2.229017965239315,1.0,1.0,-1.0,1.0
300260,60.73,2.6602332758817298,1.0,1.0,1.0,1.0
300261,62.56,4.491448586524157,1.0,1.0,1.0,-1.0
300262,65.04,6.972663897166576,1.0,1.0,1.0,1.0
300263,66.53,8.463879207808986,1.0,1.0,-1.0,1.0
300264,66.7,8.63509451845141,-1.0,1.0,-1.0,1.0
300265,65.55,7.48630982909382,-1.0,1.0,-1.0,-1.0
300266,65.21,7.147525139736239,1.0,1.0,1.0,1.0
300267,66.04,7.978740450378666,-1.0,1.0,-1.0,-1.0
300268,65.98,7.919955761021086,-1.0,1.0,-1.0,-1.0
300269,65.55,7.491171071663494,1.0,1.0,1.0,-1.0
300270,65.81,7.7523863823059225,1.0,1.0,-1.0,-1.0
300271,66.43,8.373601692948341,-1.0,1.0,-1.0,1.0
300272,65.95,7.894817003590753,1.0,1.0,-1.0,1.0
300273,66.19,8.13603231423317,-1.0,1.0,-1.0,1.0
300274,65.06,7.007247624875588,-1.0,1.0,-1.0,-1.0
300275,65.05,6.998462935518006,1.0,1.0,1.0,1.0
300276,65.25,7.199678246160424,1.0,1.0,1.0,1.0
300277,66.28,8.230893556802847,-1.0,1.0,-1.0,1.0
300278,66.08,8.03210886744526,1.0,1.0,1.0,-1.0
300279,66.48,8.433324178087688,-1.0,1.0,-1.0,1.0
300280,64.73,6.684539488730103,-1.0,1.0,-1.0,1.0
300281,64.31,6.265754799372517,-1.0,1.0,-1.0,1.0
300282,63.9,5.856970110014935,-1.0,1.0,-1.0,1.0
300283,63.43,5.388185420657351,1.0,1.0,1.0,1.0
300284,63.54,5.4994007312997715,1.0,1.0,-1.0,1.0
300285,64.13,6.090616041942184,1.0,1.0,-1.0,-1.0
300286,65.0,6.9618313525846105,-1.0,1.0,-1.0,-1.0
300287,64.58,6.543046663227023,1.0,1.0,1.0,1.0
300288,65.89,7.8542619738694475,1.0,1.0,1.0,1.0
300289,66.72,8.685477284511862,1.0,1.0,-1.0,-1.0
300290,67.15,9.116692595154289,1.0,1.0,1.0,1.0
300291,67.72,9.687907905796699,-1.0,1.0,-1.0,1.0
300292,67.21,9.179123216439107,1.0,1.0,1.0,-1.0
300293,67.86,9.830338527081537,1.0,1.0,1.0,1.0
300294,68.04,10.01155383772396,1.0,1.0,1.0,1.0
300295,69.91,11.882769148366373,1.0,1.0,1.0,1.0
300296,71.45,13.423984459008794,1.0,1.0,1.0,1.0
300297,72.01,13.985199769651215,-1.0,1.0,-1.0,1.0
300298,70.92,12.896415080293627,1.0,1.0,-1.0,1.0
300299,71.33,13.307630390936048,1.0,1.0,1.0,1.0
300300,71.9,13.878845701578472,1.0,1.0,1.0,1.0
300301,72.03,14.01006101222088,-1.0,1.0,-1.0,1.0
300302,71.05,13.0312763228633,-1.0,1.0,-1.0,1.0
300303,70.96,12.942491633505712,1.0,1.0,1.0,1.0
300304,71.93,13.913706944148144,1.0,1.0,1.0,1.0
300305,73.2,15.184922254790553,-1.0,1.0,-1.0,-1.0
300306,71.89,13.876137565432975,-1.0,1.0,-1.0,1.0
300307,71.87,13.857352876075394,-1.0,1.0,1.0,1.0
300308,71.29,13.27856818671782,-1.0,1.0,-1.0,1.0
300309,69.69,11.679783497360225,-1.0,1.0,-1.0,1.0
300310,69.6,11.590998808002636,1.0,1.0,-1.0,1.0
300311,71.74,13.73221411864506,1.0,1.0,1.0,1.0
300312,72.98,14.973429429287483,1.0,1.0,1.0,1.0
300313,73.74,15.734644739929898,-1.0,1.0,-1.0,1.0
300314,72.75,14.745860050572318,1.0,1.0,1.0,1.0
300315,74.15,16.147075361214746,1.0,1.0,1.0,1.0
300316,75.55,17.548290671857153,1.0,1.0,1.0,-1.0
300317,77.19,19.189505982499572,-1.0,1.0,-1.0,1.0
300318,76.7,18.700721293142,1.0,1.0,1.0,1.0
300319,77.05,19.051936603784405,-1.0,-1.0,-1.0,-1.0
300320,76.47,18.47315191442683,1.0,-1.0,1.0,-1.0
300321,76.88,18.88436722506924,-1.0,1.0,-1.0,1.0
300322,76.31,18.315582535711673,1.0,1.0,1.0,-1.0
300323,76.57,18.57679784635408,1.0,1.0,-1.0,1.0
300324,76.88,18.8880131569965,-1.0,-1.0,-1.0,-1.0
300325,76.01,18.019228467638925,-1.0,-1.0,-1.0,-1.0
300326,74.22,16.23044377828134,1.0,1.0,1.0,1.0
300327,74.9,16.911659088923766,1.0,1.0,1.0,1.0
300328,75.81,17.822874399566174,1.0,-1.0,-1.0,-1.0
300329,76.21,18.224089710208585,1.0,1.0,1.0,-1.0
300330,76.66,18.67530502085101,-1.0,1.0,-1.0,-1.0
300331,75.67,17.686520331493433,1.0,1.0,1.0,1.0
300332,77.92,19.937735642135852,-1.0,1.0,-1.0,-1.0
300333,77.85,19.868950952778267,-1.0,1.0,-1.0,1.0
300334,77.48,19.500166263420688,1.0,1.0,1.0,-1.0
300335,79.08,21.101381574063105,1.0,1.0,1.0,1.0
300336,79.35,21.37259688470552,1.0,1.0,1.0,-1.0
300337,79.36,21.383812195347947,-1.0,1.0,-1.0,-1.0
300338,78.04,20.06502750599036,-1.0,1.0,1.0,1.0
300339,77.04,19.06624281663278,-1.0,1.0,-1.0,1.0
300340,76.22,18.247458127275195,1.0,1.0,1.0,1.0
300341,78.0,20.028673437917607,1.0,1.0,1.0,-1.0
300342,78.63,20.659888748560032,-1.0,1.0,-1.0,1.0
300343,78.29,20.321104059202455,1.0,1.0,1.0,-1.0
300344,78.87,20.902319369844875,-1.0,1.0,-1.0,-1.0
300345,78.17,20.20353468048729,-1.0,-1.0,-1.0,-1.0
300346,77.81,19.84474999112971,1.0,1.0,1.0,1.0
300347,77.92,19.955965301772125,-1.0,1.0,-1.0,-1.0
300348,77.26,19.297180612414547,-1.0,1.0,-1.0,1.0
300349,76.82,18.858395923056953,-1.0,1.0,-1.0,1.0
300350,76.16,18.19961123369937,1.0,1.0,1.0,1.0
300351,77.41,19.450826544341798,-1.0,1.0,-1.0,-1.0
300352,76.86,18.90204185498421,1.0,1.0,1.0,1.0
300353,77.65,19.69325716562664,-1.0,-1.0,-1.0,-1.0
300354,75.59,17.63447247626905,-1.0,1.0,-1.0,1.0
300355,74.84,16.885687786911475,-1.0,1.0,-1.0,1.0
300356,74.79,16.836903097553893,1.0,1.0,1.0,1.0
300357,75.94,17.9881184081963,-1.0,1.0,-1.0,1.0
300358,75.8,17.849333718838718,1.0,1.0,1.0,1.0
300359,77.94,19.990549029481137,1.0,-1.0,1.0,-1.0
300360,78.83,20.881764340123556,1.0,-1.0,1.0,-1.0
300361,79.37,21.422979650765978,-1.0,-1.0,-1.0,-1.0
300362,79.02,21.074194961408395,1.0,-1.0,1.0,-1.0
300363,79.27,21.325410272050807,1.0,-1.0,1.0,-1.0
300364,79.98,22.036625582693237,-1.0,-1.0,-1.0,-1.0
300365,79.76,21.817840893335656,1.0,-1.0,1.0,-1.0
300366,79.88,21.939056203978073,1.0,1.0,1.0,-1.0
300367,80.29,22.35027151462049,-1.0,-1.0,-1.0,-1.0
300368,78.87,20.931486825262912,1.0,1.0,-1.0,-1.0
300369,79.15,21.212702135905328,-1.0,1.0,-1.0,-1.0
300370,78.56,20.623917446547747,1.0,1.0,1.0,-1.0
300371,79.38,21.445132757190162,-1.0,1.0,-1.0,1.0
300372,79.29,21.356348067832588,-1.0,-1.0,-1.0,-1.0
300373,78.8,20.867563378475,1.0,1.0,1.0,1.0
300374,78.9,20.96877868911742,-1.0,-1.0,-1.0,-1.0
300375,78.04,20.109993999759844,1.0,1.0,1.0,1.0
300376,79.48,21.551209310402253,1.0,-1.0,-1.0,-1.0
300377,80.46,22.532424621044658,-1.0,-1.0,-1.0,-1.0
300378,80.44,22.513639931687088,1.0,-1.0,1.0,-1.0
300379,82.05,24.124855242329502,1.0,-1.0,1.0,-1.0
300380,82.94,25.016070552971925,1.0,-1.0,1.0,-1.0
300381,83.65,25.727285863614348,-1.0,-1.0,-1.0,-1.0
300382,81.09,23.168501174256768,-1.0,-1.0,-1.0,-1.0
300383,77.48,19.559716484899184,-1.0,1.0,-1.0,-1.0
300384,76.72,18.8009317955416,1.0,1.0,1.0,-1.0
300385,77.46,19.542147106184014,-1.0,-1.0,-1.0,-1.0
300386,76.12,18.20336241682644,1.0,-1.0,1.0,-1.0
300387,76.35,18.434577727468852,-1.0,-1.0,-1.0,-1.0
300388,75.96,18.045793038111263,-1.0,-1.0,-1.0,-1.0
300389,73.79,15.877008348753698,1.0,1.0,1.0,1.0
300390,75.21,17.2982236593961,-1.0,1.0,1.0,1.0
300391,74.86,16.94943897003853,1.0,1.0,1.0,1.0
300392,76.03,18.120654280680945,1.0,1.0,1.0,1.0
300393,77.21,19.30186959132336,1.0,-1.0,1.0,-1.0
300394,77.4,19.49308490196579,1.0,-1.0,1.0,-1.0
300395,77.65,19.7443002126082,1.0,-1.0,1.0,-1.0
300396,79.9,21.995515523250624,-1.0,-1.0,-1.0,-1.0
300397,78.87,20.96673083389304,1.0,-1.0,1.0,-1.0
300398,79.67,21.76794614453545,1.0,-1.0,-1.0,-1.0
300399,80.13,22.229161455177866,1.0,-1.0,1.0,-1.0
300400,80.25,22.350376765820293,-1.0,-1.0,-1.0,-1.0
300401,80.01,22.111592076462717,-1.0,-1.0,-1.0,-1.0
300402,79.19,21.292807387105128,-1.0,-1.0,-1.0,-1.0
300403,78.93,21.03402269774755,-1.0,-1.0,-1.0,-1.0
300404,77.76,19.86523800838997,1.0,-1.0,1.0,-1.0
300405,78.33,20.436453319032378,-1.0,-1.0,-1.0,-1.0
300406,78.16,20.267668629674798,-1.0,-1.0,-1.0,-1.0
300407,77.69,19.798883940317214,-1.0,-1.0,-1.0,-1.0
300408,76.92,19.03009925095964,1.0,-1.0,-1.0,-1.0
300409,78.4,20.511314561602067,-1.0,-1.0,-1.0,-1.0
300410,78.14,20.252529872244477,1.0,-1.0,1.0,-1.0
300411,80.12,22.233745182886896,-1.0,-1.0,-1.0,-1.0
300412,79.69,21.80496049352931,-1.0,-1.0,-1.0,-1.0
300413,78.66,20.776175804171732,-1.0,-1.0,-1.0,-1.0
300414,77.24,19.357391114814146,-1.0,1.0,-1.0,-1.0
300415,76.45,18.568606425456565,-1.0,1.0,-1.0,1.0
300416,74.99,17.10982173609898,-1.0,1.0,-1.0,1.0
300417,74.33,16.451037046741398,1.0,1.0,1.0,1.0
300418,75.0,17.12225235738382,1.0,-1.0,1.0,-1.0
300419,76.89,19.013467668026237,-1.0,-1.0,-1.0,-1.0
300420,75.39,17.51468297866866,1.0,1.0,1.0,1.0
300421,75.45,17.575898289311077,1.0,0.0,1.0,0.0
300422,76.62,18.747113599953497,-1.0,-1.0,-1.0,-1.0
300423,76.52,18.648328910595907,1.0,-1.0,-1.0,-1.0
300424,77.29,19.419544221238333,-1.0,-1.0,-1.0,-1.0
300425,76.06,18.19075953188075,-1.0,-1.0,-1.0,-1.0
300426,75.72,17.851974842523166,1.0,-1.0,-1.0,-1.0
300427,76.41,18.543190153165586,1.0,-1.0,1.0,-1.0
300428,77.73,19.864405463808005,-1.0,-1.0,-1.0,-1.0
300429,77.51,19.645620774450432,1.0,-1.0,1.0,-1.0
300430,77.66,19.796836085092835,1.0,-1.0,1.0,-1.0
300431,78.21,20.348051395735254,-1.0,-1.0,-1.0,-1.0
300432,77.66,19.799266706377672,-1.0,-1.0,-1.0,-1.0
300433,75.87,18.010482017020095,1.0,-1.0,1.0,-1.0
300434,76.1,18.241697327662507,1.0,-1.0,1.0,-1.0
300435,77.36,19.502912638304924,-1.0,-1.0,-1.0,-1.0
300436,75.94,18.084127948947348,-1.0,-1.0,-1.0,-1.0
300437,74.47,16.615343259589764,1.0,1.0,1.0,1.0
300438,74.83,16.976558570232186,1.0,1.0,1.0,1.0
300439,75.84,17.987773880874606,1.0,-1.0,-1.0,-1.0
300440,77.32,19.468989191517014,1.0,-1.0,-1.0,-1.0
300441,77.87,20.020204502159444,-1.0,-1.0,-1.0,1.0
300442,77.49,19.641419812801853,1.0,-1.0,1.0,-1.0
300443,77.98,20.13263512344428,-1.0,-1.0,-1.0,-1.0
300444,77.58,19.733850434086694,-1.0,-1.0,-1.0,-1.0
300445,76.92,19.07506574472912,-1.0,1.0,-1.0,1.0
300446,75.73,17.886281055371533,-1.0,1.0,-1.0,1.0
300447,75.08,17.23749636601395,-1.0,1.0,-1.0,1.0
300448,74.84,16.99871167665637,1.0,1.0,1.0,1.0
300449,75.7,17.859926987298795,-1.0,1.0,-1.0,1.0
300450,75.54,17.70114229794121,-1.0,1.0,-1.0,1.0
300451,75.45,17.61235760858363,-1.0,1.0,-1.0,1.0
300452,74.28,16.443572919226042,1.0,1.0,1.0,1.0
300453,74.4,16.564788229868462,1.0,1.0,1.0,1.0
300454,75.49,17.656003540510877,-1.0,1.0,-1.0,1.0
300455,75.28,17.447218851153295,-1.0,1.0,-1.0,1.0
300456,75.1,17.26843416179571,1.0,1.0,1.0,1.0
300457,76.38,18.549649472438126,1.0,0.0,1.0,0.0
300458,76.7,18.87086478308056,-1.0,-1.0,-1.0,-1.0
300459,75.9,18.072080093722974,-1.0,1.0,-1.0,1.0
300460,74.21,16.383295404365384,-1.0,1.0,-1.0,1.0
300461,73.22,15.394510715007806,1.0,1.0,1.0,1.0
300462,73.71,15.885726025650214,-1.0,1.0,-1.0,1.0
300463,72.98,15.156941336292649,1.0,1.0,1.0,1.0
300464,74.1,16.278156646935052,-1.0,1.0,-1.0,1.0
300465,73.81,15.98937195757748,1.0,1.0,1.0,-1.0
300466,74.11,16.290587268219895,1.0,1.0,1.0,-1.0
300467,75.32,17.50180257886231,1.0,1.0,1.0,1.0
300468,75.34,17.523017889504736,1.0,1.0,1.0,1.0
300469,75.61,17.794233200147158,-1.0,1.0,-1.0,1.0
300470,75.08,17.265448510789568,1.0,1.0,1.0,1.0
300471,75.37,17.556663821431993,-1.0,1.0,-1.0,1.0
300472,74.9,17.087879132074413,1.0,1.0,1.0,1.0
300473,75.04,17.22909444271683,1.0,1.0,1.0,1.0
300474,77.26,19.45030975335925,1.0,-1.0,1.0,-1.0
300475,79.4,21.591525064001665,-1.0,-1.0,-1.0,-1.0
300476,79.31,21.502740374644084,-1.0,-1.0,-1.0,-1.0
300477,79.21,21.403955685286487,-1.0,-1.0,-1.0,-1.0
300478,78.45,20.645170995928922,-1.0,-1.0,-1.0,-1.0
300479,77.47,19.66638630657133,1.0,-1.0,1.0,-1.0
300480,77.64,19.83760161721375,-1.0,-1.0,-1.0,-1.0
300481,76.98,19.17881692785617,1.0,-1.0,-1.0,-1.0
300482,77.82,20.02003223849858,-1.0,-1.0,-1.0,-1.0
300483,77.47,19.671247549141007,-1.0,-1.0,-1.0,-1.0
300484,77.35,19.552462859783414,1.0,-1.0,1.0,-1.0
300485,78.52,20.72367817042584,-1.0,-1.0,-1.0,-1.0
300486,77.91,20.114893481068254,-1.0,-1.0,-1.0,-1.0
300487,76.38,18.58610879171068,1.0,-1.0,1.0,-1.0
300488,76.46,18.667324102353085,-1.0,-1.0,-1.0,-1.0
300489,76.42,18.62853941299552,1.0,-1.0,1.0,-1.0
300490,76.88,19.089754723637927,1.0,-1.0,1.0,-1.0
300491,76.9,19.11097003428036,1.0,-1.0,1.0,-1.0
300492,78.2,20.412185344922772,-1.0,-1.0,-1.0,-1.0
300493,77.91,20.123400655565185,1.0,-1.0,1.0,-1.0
300494,78.99,21.204615966207605,-1.0,-1.0,-1.0,-1.0
300495,77.93,20.145831276850032,-1.0,-1.0,-1.0,-1.0
300496,77.53,19.74704658749245,1.0,-1.0,1.0,-1.0
300497,78.02,20.23826189813486,-1.0,-1.0,-1.0,-1.0
300498,77.58,19.799477208777283,-1.0,-1.0,-1.0,-1.0
300499,77.0,19.2206925194197,1.0,-1.0,-1.0,-1.0
300500,77.82,20.04190783006211,1.0,-1.0,1.0,-1.0
300501,77.95,20.17312314070454,-1.0,-1.0,-1.0,-1.0
300502,77.74,19.964338451346947,-1.0,-1.0,-1.0,-1.0
300503,76.3,18.52555376198937,1.0,-1.0,-1.0,-1.0
300504,76.76,18.986769072631798,1.0,-1.0,1.0,-1.0
300505,76.82,19.0479843832742,1.0,-1.0,1.0,-1.0
300506,77.4,19.629199693916632,1.0,-1.0,1.0,-1.0
300507,77.79,20.020415004559048,-1.0,-1.0,-1.0,-1.0
300508,77.43,19.661630315201467,-1.0,-1.0,1.0,-1.0
300509,76.02,18.252845625843875,-1.0,-1.0,-1.0,-1.0
300510,75.7,17.934060936486304,-1.0,-1.0,-1.0,-1.0
300511,74.6,16.83527624712871,1.0,-1.0,1.0,1.0
300512,75.04,17.276491557771145,-1.0,-1.0,-1.0,1.0
300513,72.87,15.107706868413556,1.0,-1.0,-1.0,-1.0
300514,73.25,15.488922179055974,-1.0,-1.0,-1.0,-1.0
300515,72.98,15.220137489698393,-1.0,-1.0,-1.0,-1.0
300516,72.23,14.471352800340815,-1.0,-1.0,-1.0,-1.0
300517,71.85,14.092568110983224,-1.0,-1.0,-1.0,-1.0
300518,71.12,13.363783421625655,1.0,-1.0,1.0,-1.0
300519,72.21,14.454998732268061,1.0,-1.0,1.0,-1.0
300520,73.0,15.24621404291048,-1.0,-1.0,-1.0,-1.0
300521,72.24,14.4874293535529,1.0,-1.0,1.0,-1.0
300522,73.1,15.348644664195314,-1.0,-1.0,-1.0,-1.0
300523,73.03,15.27985997483774,-1.0,-1.0,-1.0,-1.0
300524,72.25,14.501075285480153,1.0,-1.0,1.0,-1.0
300525,73.98,16.232290596122578,-1.0,-1.0,-1.0,-1.0
300526,73.67,15.923505906764994,1.0,-1.0,1.0,-1.0
300527,74.29,16.54472121740742,-1.0,-1.0,-1.0,-1.0
300528,74.11,16.36593652804983,-1.0,-1.0,-1.0,-1.0
300529,73.93,16.18715183869225,1.0,-1.0,1.0,-1.0
300530,74.98,17.238367149334668,1.0,-1.0,1.0,-1.0
300531,75.38,17.639582459977078,-1.0,-1.0,-1.0,-1.0
300532,75.04,17.30079777061951,-1.0,-1.0,-1.0,-1.0
300533,74.48,16.742013081261927,-1.0,-1.0,-1.0,-1.0
300534,73.89,16.153228391904342,-1.0,-1.0,-1.0,-1.0
300535,73.8,16.064443702546757,-1.0,-1.0,-1.0,-1.0
300536,73.27,15.535659013189175,-1.0,-1.0,-1.0,-1.0
300537,72.78,15.046874323831597,1.0,-1.0,1.0,-1.0
300538,73.65,15.918089634474015,-1.0,-1.0,-1.0,-1.0
300539,73.24,15.509304945116426,-1.0,-1.0,-1.0,-1.0
300540,72.05,14.320520255758845,-1.0,-1.0,-1.0,-1.0
300541,70.22,12.491735566401267,1.0,-1.0,-1.0,-1.0
300542,70.74,13.012950877043679,-1.0,-1.0,-1.0,-1.0
300543,69.99,12.2641661876861,-1.0,-1.0,-1.0,-1.0
300544,69.75,12.02538149832852,-1.0,-1.0,-1.0,-1.0
300545,69.65,11.926596808970947,0.0,-1.0,-1.0,-1.0
300546,69.65,11.927812119613366,1.0,-1.0,1.0,-1.0
300547,70.51,12.789027430255778,-1.0,-1.0,-1.0,-1.0
300548,70.27,12.550242740898195,-1.0,-1.0,-1.0,-1.0
300549,68.54,10.821458051540619,-1.0,-1.0,-1.0,-1.0
300550,68.17,10.452673362183036,-1.0,-1.0,-1.0,-1.0
300551,67.9,10.183888672825454,-1.0,-1.0,-1.0,-1.0
300552,66.73,9.015103983467874,1.0,-1.0,1.0,-1.0
300553,67.65,9.936319294110293,-1.0,-1.0,1.0,-1.0
300554,67.37,9.657534604752714,-1.0,-1.0,-1.0,-1.0
300555,66.79,9.078749915395127,-1.0,-1.0,-1.0,-1.0
300556,65.89,8.179965226037536,-1.0,1.0,1.0,1.0
300557,65.69,7.981180536679957,1.0,-1.0,-1.0,-1.0
300558,66.0,8.292395847322375,1.0,-1.0,1.0,-1.0
300559,66.01,8.303611157964802,-1.0,-1.0,-1.0,-1.0
300560,63.93,6.224826468607212,1.0,1.0,1.0,1.0
300561,65.27,7.56604177924963,-1.0,1.0,-1.0,1.0
300562,63.86,6.157257089892049,-1.0,1.0,-1.0,1.0
300563,62.88,5.178472400534473,-1.0,1.0,-1.0,1.0
300564,61.73,4.029687711176884,-1.0,1.0,-1.0,1.0
300565,61.54,3.8409030218193085,1.0,1.0,1.0,1.0
300566,61.65,3.9521183324617226,-1.0,1.0,-1.0,1.0
300567,61.1,3.4033336431041405,1.0,1.0,1.0,1.0
300568,62.25,4.554548953746561,1.0,-1.0,1.0,1.0
300569,62.38,4.685764264388978,1.0,-1.0,-1.0,1.0
300570,63.93,6.236979575031397,-1.0,-1.0,-1.0,-1.0
300571,61.62,3.9281948856738107,1.0,1.0,1.0,1.0
300572,64.61,6.919410196316235,1.0,-1.0,1.0,-1.0
300573,64.95,7.260625506958653,1.0,-1.0,1.0,-1.0
300574,65.2,7.511840817601076,1.0,-1.0,1.0,-1.0
300575,66.61,8.923056128243488,-1.0,-1.0,1.0,-1.0
300576,65.53,7.844271438885904,1.0,-1.0,1.0,-1.0
300577,66.42,8.735486749528327,-1.0,-1.0,-1.0,-1.0
300578,66.34,8.656702060170744,-1.0,-1.0,-1.0,-1.0
300579,65.78,8.097917370813164,-1.0,-1.0,-1.0,-1.0
300580,63.77,6.089132681455581,1.0,-1.0,1.0,-1.0
300581,65.5,7.820347992098,1.0,-1.0,1.0,-1.0
300582,65.67,7.991563302740418,1.0,-1.0,1.0,-1.0
300583,66.29,8.612778613382844,-1.0,-1.0,-1.0,-1.0
300584,65.96,8.283993924025246,-1.0,-1.0,-1.0,-1.0
300585,65.9,8.225209234667673,1.0,-1.0,1.0,-1.0
300586,65.95,8.276424545310093,-1.0,-1.0,-1.0,-1.0
300587,65.09,7.417639855952507,-1.0,-1.0,1.0,-1.0
300588,64.7,7.02885516659493,-1.0,-1.0,1.0,-1.0
300589,63.61,5.9400704772373425,1.0,-1.0,1.0,-1.0
300590,65.94,8.271285787879762,1.0,-1.0,1.0,-1.0
300591,66.33,8.662501098522178,1.0,-1.0,1.0,-1.0
300592,67.59,9.923716409164603,1.0,-1.0,1.0,-1.0
300593,69.24,11.574931719807012,-1.0,-1.0,-1.0,-1.0
300594,68.33,10.66614703044943,1.0,-1.0,-1.0,-1.0
300595,68.68,11.017362341091859,-1.0,-1.0,-1.0,-1.0
300596,66.72,9.058577651734268,-1.0,-1.0,-1.0,-1.0
300597,61.99,4.329792962376693,-1.0,-1.0,-1.0,-1.0
300598,60.25,2.5910082730191064,1.0,-1.0,1.0,1.0
300599,61.58,3.922223583661527,1.0,-1.0,1.0,-1.0
300600,62.91,5.25343889430394,-1.0,-1.0,1.0,-1.0
300601,62.05,4.394654204946364,1.0,-1.0,1.0,-1.0
300602,62.39,4.7358695155887816,-1.0,-1.0,-1.0,-1.0
300603,59.89,2.2370848262311966,1.0,-1.0,1.0,-1.0
300604,60.51,2.8583001368736163,-1.0,-1.0,-1.0,-1.0
300605,57.95,0.2995154475160362,1.0,-1.0,-1.0,-1.0
300606,58.35,0.700730758158457,-1.0,-1.0,-1.0,-1.0
300607,56.88,-0.7680539311991268,-1.0,-1.0,-1.0,-1.0
300608,56.67,-0.9768386205567056,-1.0,-1.0,-1.0,-1.0
300609,56.29,-1.355623309914293,1.0,-1.0,1.0,-1.0
300610,57.95,0.305592000728133,1.0,-1.0,1.0,-1.0
300611,59.58,1.9368073113705435,1.0,-1.0,1.0,-1.0
300612,59.9,2.2580226220129656,-1.0,-1.0,-1.0,-1.0
300613,59.64,1.999237932655383,1.0,-1.0,1.0,-1.0
300614,60.56,2.9204532432978,-1.0,-1.0,-1.0,-1.0
