,Close,Target(1),Target(30),Prediction(1),Prediction(30)
175869,176.04,1.0,1.0,1.0,1.0
175870,179.26,-1.0,-1.0,-1.0,1.0
175871,177.75,-1.0,-1.0,1.0,-1.0
175872,176.88,1.0,-1.0,1.0,-1.0
175873,177.17,1.0,-1.0,1.0,-1.0
175874,178.69,1.0,-1.0,-1.0,-1.0
175875,180.88,1.0,-1.0,-1.0,-1.0
175876,181.98,-1.0,-1.0,-1.0,-1.0
175877,179.62,-1.0,-1.0,-1.0,-1.0
175878,179.28,-1.0,-1.0,-1.0,-1.0
175879,178.59,-1.0,-1.0,-1.0,-1.0
175880,177.59,1.0,-1.0,1.0,-1.0
175881,178.34,1.0,-1.0,-1.0,-1.0
175882,180.68,-1.0,-1.0,-1.0,-1.0
175883,178.98,1.0,-1.0,1.0,1.0
175884,179.5,-1.0,-1.0,-1.0,-1.0
175885,178.78,1.0,-1.0,1.0,-1.0
175886,180.3,1.0,-1.0,1.0,-1.0
175887,181.61,-1.0,-1.0,-1.0,-1.0
175888,176.2,-1.0,-1.0,1.0,-1.0
175889,175.28,1.0,-1.0,1.0,-1.0
175890,175.36,1.0,-1.0,1.0,-1.0
175891,176.04,-1.0,-1.0,-1.0,-1.0
175892,173.77,1.0,1.0,1.0,1.0
175893,173.84,-1.0,1.0,-1.0,1.0
175894,173.64,1.0,1.0,1.0,1.0
175895,175.82,1.0,-1.0,1.0,-1.0
175896,180.22,1.0,-1.0,1.0,-1.0
175897,182.9,-1.0,-1.0,1.0,-1.0
175898,181.76,-1.0,-1.0,-1.0,-1.0
175899,180.27,-1.0,-1.0,-1.0,-1.0
175900,177.27,-1.0,1.0,-1.0,1.0
175901,170.13,1.0,1.0,1.0,1.0
175902,171.95,1.0,1.0,1.0,1.0
175903,172.0,1.0,1.0,1.0,1.0
175904,174.4,-1.0,1.0,-1.0,1.0
175905,172.0,1.0,1.0,1.0,1.0
175906,173.3,-1.0,1.0,-1.0,1.0
175907,170.0,-1.0,1.0,-1.0,1.0
175908,168.67,1.0,1.0,1.0,1.0
175909,170.7,-1.0,1.0,-1.0,1.0
175910,168.33,1.0,1.0,-1.0,1.0
175911,170.15,-1.0,1.0,-1.0,1.0
175912,164.49,-1.0,1.0,-1.0,1.0
175913,159.5,1.0,1.0,1.0,1.0
175914,162.12,1.0,1.0,1.0,1.0
175915,163.96,1.0,1.0,1.0,1.0
175916,165.71,1.0,1.0,-1.0,1.0
175917,168.39,-1.0,1.0,1.0,1.0
175918,167.8,1.0,1.0,1.0,1.0
175919,170.62,1.0,1.0,1.0,1.0
175920,174.2,1.0,1.0,1.0,1.0
175921,175.31,-1.0,1.0,-1.0,1.0
175922,175.19,1.0,1.0,1.0,1.0
175923,176.06,-1.0,1.0,-1.0,1.0
175924,175.21,-1.0,1.0,-1.0,1.0
175925,175.07,1.0,1.0,-1.0,1.0
175926,175.39,-1.0,1.0,-1.0,1.0
175927,174.62,-1.0,1.0,-1.0,1.0
175928,173.1,1.0,1.0,1.0,1.0
175929,175.43,1.0,1.0,-1.0,1.0
175930,177.44,-1.0,1.0,-1.0,1.0
175931,175.34,1.0,1.0,1.0,1.0
175932,175.49,-1.0,1.0,-1.0,1.0
175933,174.93,1.0,1.0,1.0,1.0
175934,175.15,1.0,1.0,1.0,1.0
175935,178.14,-1.0,1.0,-1.0,1.0
175936,176.37,1.0,1.0,1.0,1.0
175937,177.21,1.0,1.0,1.0,1.0
175938,178.08,1.0,1.0,1.0,1.0
175939,181.8,-1.0,1.0,-1.0,1.0
175940,177.76,-1.0,1.0,-1.0,1.0
175941,177.4,1.0,1.0,1.0,1.0
175942,179.54,1.0,1.0,1.0,1.0
175943,182.08,1.0,1.0,1.0,1.0
175944,183.01,-1.0,1.0,-1.0,-1.0
175945,181.91,-1.0,1.0,-1.0,1.0
175946,181.53,-1.0,1.0,-1.0,1.0
175947,180.67,-1.0,1.0,-1.0,1.0
175948,180.14,1.0,1.0,1.0,1.0
175949,180.5,1.0,1.0,1.0,1.0
175950,181.12,1.0,1.0,-1.0,1.0
175951,183.44,-1.0,1.0,-1.0,-1.0
175952,181.76,1.0,1.0,-1.0,1.0
175953,184.61,1.0,1.0,1.0,-1.0
175954,185.71,1.0,1.0,1.0,1.0
175955,187.01,1.0,1.0,1.0,1.0
175956,188.1,-1.0,1.0,1.0,1.0
175957,187.51,1.0,1.0,-1.0,1.0
175958,188.12,1.0,1.0,-1.0,1.0
175959,188.95,1.0,1.0,1.0,1.0
175960,190.5,1.0,1.0,1.0,1.0
175961,191.0,1.0,1.0,1.0,1.0
175962,191.24,1.0,1.0,1.0,1.0
175963,191.65,-1.0,1.0,-1.0,1.0
175964,191.31,-1.0,1.0,-1.0,1.0
175965,190.51,1.0,1.0,1.0,1.0
175966,195.91,-1.0,1.0,-1.0,1.0
175967,195.46,-1.0,1.0,-1.0,1.0
175968,194.97,1.0,1.0,1.0,1.0
175969,196.92,1.0,1.0,1.0,1.0
175970,199.72,-1.0,-1.0,-1.0,-1.0
175971,198.94,1.0,-1.0,1.0,-1.0
175972,199.14,1.0,-1.0,1.0,-1.0
175973,200.76,1.0,-1.0,1.0,-1.0
175974,201.14,-1.0,-1.0,1.0,-1.0
175975,194.46,1.0,1.0,1.0,1.0
175976,194.53,-1.0,1.0,1.0,1.0
175977,193.46,1.0,1.0,1.0,1.0
175978,194.05,1.0,1.0,1.0,1.0
175979,194.61,-1.0,1.0,-1.0,1.0
175980,194.32,1.0,1.0,1.0,1.0
175981,194.45,-1.0,1.0,-1.0,1.0
175982,193.5,1.0,1.0,1.0,1.0
175983,194.69,-1.0,1.0,-1.0,1.0
175984,193.73,1.0,1.0,1.0,1.0
175985,195.14,1.0,1.0,-1.0,1.0
175986,196.24,-1.0,1.0,-1.0,1.0
175987,195.34,1.0,1.0,1.0,1.0
175988,199.79,-1.0,1.0,-1.0,1.0
175989,199.7,1.0,1.0,1.0,1.0
175990,199.8,1.0,1.0,1.0,1.0
175991,199.82,-1.0,1.0,1.0,1.0
175992,199.06,1.0,1.0,1.0,1.0
175993,199.33,-1.0,1.0,-1.0,1.0
175994,198.14,1.0,1.0,-1.0,1.0
175995,199.89,-1.0,1.0,-1.0,1.0
175996,199.63,1.0,1.0,1.0,1.0
175997,199.8,-1.0,1.0,-1.0,1.0
175998,197.34,-1.0,1.0,1.0,1.0
175999,197.04,-1.0,1.0,1.0,1.0
176000,197.0,1.0,1.0,1.0,1.0
176001,197.04,1.0,1.0,1.0,1.0
176002,197.4,-1.0,1.0,-1.0,1.0
176003,197.06,-1.0,1.0,1.0,1.0
176004,196.29,1.0,1.0,1.0,1.0
176005,196.62,1.0,1.0,1.0,1.0
176006,196.89,1.0,1.0,-1.0,1.0
176007,198.23,1.0,1.0,1.0,1.0
176008,200.5,-1.0,1.0,-1.0,1.0
