,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
733937,22.31,-1.4983266230137673,1.0,1.0,1.0,1.0
733938,22.49,-1.3296085413893266,-1.0,1.0,-1.0,1.0
733939,22.42,-1.4108904597648788,1.0,1.0,1.0,1.0
733940,23.12,-0.7221723781404386,1.0,1.0,1.0,1.0
733941,23.16,-0.6934542965159984,-1.0,1.0,1.0,1.0
733942,22.42,-1.4447362148915524,-1.0,1.0,1.0,1.0
733943,22.11,-1.7660181332671137,-1.0,1.0,-1.0,-1.0
733944,21.0,-2.887300051642669,-1.0,1.0,1.0,1.0
733945,20.79,-3.1085819700182284,-1.0,1.0,-1.0,1.0
733946,20.75,-3.159863888393786,1.0,1.0,1.0,1.0
733947,21.5,-2.4211458067693457,1.0,1.0,1.0,1.0
733948,21.62,-2.3124277251448997,-1.0,1.0,-1.0,1.0
733949,20.84,-3.1037096435204603,1.0,1.0,1.0,1.0
733950,21.57,-2.384991561896016,-1.0,1.0,-1.0,1.0
733951,20.96,-3.006273480271574,-1.0,1.0,1.0,1.0
733952,20.01,-3.967555398647132,1.0,1.0,1.0,1.0
733953,20.94,-3.048837317022688,1.0,1.0,-1.0,1.0
733954,21.67,-2.3301192353982465,1.0,1.0,-1.0,1.0
733955,22.39,-1.6214011537738031,-1.0,-1.0,-1.0,-1.0
733956,22.0,-2.0226830721493627,1.0,-1.0,1.0,-1.0
733957,22.81,-1.2239649905249228,1.0,-1.0,1.0,-1.0
733958,22.89,-1.1552469089004769,1.0,-1.0,1.0,-1.0
733959,23.56,-0.4965288272760375,-1.0,-1.0,-1.0,-1.0
733960,23.24,-0.8278107456515933,1.0,-1.0,1.0,-1.0
733961,23.9,-0.17909266402715218,-1.0,-1.0,-1.0,-1.0
733962,22.96,-1.130374582402709,1.0,-1.0,1.0,-1.0
733963,24.02,-0.08165650077826925,-1.0,-1.0,-1.0,-1.0
733964,23.24,-0.8729384191538259,1.0,-1.0,-1.0,-1.0
733965,23.84,-0.2842203375293835,1.0,-1.0,-1.0,-1.0
733966,24.35,0.2144977440950626,1.0,-1.0,1.0,-1.0
733967,24.45,0.30321582571950145,-1.0,-1.0,-1.0,-1.0
733968,23.58,-0.5780660926560586,1.0,-1.0,1.0,-1.0
733969,24.09,-0.07934801103161249,1.0,-1.0,1.0,-1.0
733970,24.74,0.5593700705928271,-1.0,-1.0,-1.0,-1.0
733971,24.24,0.04808815221727159,-1.0,-1.0,-1.0,-1.0
733972,23.84,-0.363193766158286,-1.0,-1.0,-1.0,-1.0
733973,22.82,-1.3944756845338446,-1.0,-1.0,-1.0,-1.0
733974,22.08,-2.145757602909402,-1.0,-1.0,-1.0,-1.0
733975,21.94,-2.297039521284958,-1.0,-1.0,-1.0,-1.0
733976,21.86,-2.3883214396605155,1.0,-1.0,-1.0,-1.0
733977,22.01,-2.2496033580360724,1.0,-1.0,-1.0,-1.0
733978,22.46,-1.8108852764116317,-1.0,-1.0,-1.0,1.0
733979,21.66,-2.622167194787192,1.0,-1.0,1.0,-1.0
733980,21.8,-2.4934491131627468,1.0,-1.0,1.0,-1.0
733981,22.34,-1.9647310315383064,-1.0,-1.0,-1.0,-1.0
733982,22.09,-2.2260129499138617,1.0,-1.0,1.0,1.0
733983,22.39,-1.9372948682894204,-1.0,-1.0,-1.0,-1.0
733984,21.88,-2.458576786664981,-1.0,-1.0,-1.0,-1.0
733985,21.49,-2.859858705040537,1.0,1.0,1.0,1.0
733986,21.72,-2.641140623416096,-1.0,-1.0,1.0,-1.0
733987,21.3,-3.0724225417916493,1.0,1.0,1.0,1.0
733988,21.37,-3.0137044601672076,-1.0,1.0,-1.0,1.0
733989,20.73,-3.664986378542768,-1.0,1.0,-1.0,1.0
733990,20.7,-3.706268296918324,1.0,1.0,1.0,1.0
733991,21.36,-3.057550215293883,-1.0,1.0,-1.0,1.0
733992,21.35,-3.0788321336694366,1.0,1.0,1.0,1.0
733993,22.51,-1.9301140520449955,-1.0,-1.0,-1.0,-1.0
733994,22.19,-2.2613959704205553,-1.0,1.0,-1.0,1.0
733995,22.06,-2.4026778887961133,1.0,1.0,1.0,1.0
733996,22.32,-2.1539598071716703,-1.0,1.0,-1.0,1.0
733997,22.07,-2.4152417255472294,1.0,1.0,1.0,1.0
733998,22.33,-2.166523643922787,-1.0,1.0,-1.0,1.0
733999,21.37,-3.137805562298343,1.0,1.0,1.0,1.0
734000,21.47,-3.0490874806739043,-1.0,1.0,1.0,1.0
734001,20.96,-3.570369399049458,-1.0,1.0,-1.0,1.0
734002,20.51,-4.0316513174250135,-1.0,1.0,1.0,1.0
734003,20.26,-4.292933235800572,1.0,1.0,1.0,1.0
734004,20.48,-4.084215154176132,1.0,1.0,1.0,1.0
734005,20.58,-3.9954970725516934,-1.0,1.0,1.0,1.0
734006,19.91,-4.676778990927247,1.0,1.0,-1.0,1.0
734007,20.41,-4.1880609093028065,1.0,1.0,1.0,1.0
734008,20.87,-3.73934282767836,1.0,1.0,1.0,1.0
734009,21.1,-3.5206247460539193,1.0,1.0,1.0,1.0
734010,21.3,-3.3319066644294786,-1.0,1.0,1.0,1.0
734011,21.21,-3.433188582805037,-1.0,1.0,-1.0,1.0
734012,20.96,-3.6944705011805934,1.0,1.0,1.0,1.0
734013,21.2,-3.46575241955615,-1.0,1.0,1.0,1.0
734014,21.07,-3.607034337931708,1.0,1.0,1.0,1.0
734015,21.52,-3.168316256307268,1.0,1.0,1.0,1.0
734016,21.59,-3.1095981746828234,1.0,1.0,1.0,1.0
734017,21.75,-2.960880093058382,-1.0,1.0,-1.0,1.0
734018,21.46,-3.26216201143394,-1.0,1.0,-1.0,1.0
734019,21.08,-3.653443929809498,1.0,1.0,1.0,1.0
734020,21.84,-2.9047258481850555,1.0,1.0,1.0,1.0
734021,21.88,-2.8760077665606154,1.0,1.0,1.0,1.0
734022,22.33,-2.437289684936172,-1.0,1.0,-1.0,1.0
734023,22.24,-2.5385716033117305,1.0,1.0,1.0,1.0
734024,22.36,-2.4298535216872854,1.0,1.0,1.0,1.0
734025,22.51,-2.291135440062842,1.0,1.0,-1.0,1.0
734026,22.74,-2.072417358438404,1.0,1.0,1.0,1.0
734027,22.77,-2.0536992768139584,1.0,1.0,1.0,1.0
734028,23.07,-1.764981195189517,1.0,-1.0,-1.0,-1.0
734029,23.32,-1.5262631135650755,-1.0,-1.0,-1.0,-1.0
734030,23.23,-1.627545031940631,-1.0,1.0,-1.0,1.0
734031,22.82,-2.0488269503161898,1.0,1.0,1.0,-1.0
734032,22.92,-1.960108868691748,-1.0,1.0,-1.0,1.0
734033,22.82,-2.0713907870673047,1.0,1.0,1.0,1.0
734034,22.83,-2.0726727054428618,1.0,1.0,1.0,1.0
734035,23.11,-1.8039546238184199,-1.0,1.0,-1.0,1.0
734036,23.08,-1.8452365421939805,1.0,1.0,1.0,1.0
734037,23.79,-1.1465184605695384,-1.0,1.0,-1.0,1.0
734038,23.65,-1.2978003789450945,-1.0,1.0,-1.0,1.0
734039,22.76,-2.1990822973206505,1.0,1.0,1.0,1.0
734040,23.01,-1.960364215696206,-1.0,1.0,1.0,1.0
734041,22.5,-2.4816461340717666,-1.0,1.0,-1.0,1.0
734042,22.44,-2.5529280524473243,1.0,1.0,1.0,1.0
734043,22.56,-2.4442099708228855,-1.0,1.0,-1.0,1.0
734044,22.53,-2.485491889198439,1.0,1.0,1.0,1.0
734045,22.68,-2.3467738075739963,1.0,1.0,1.0,1.0
734046,22.84,-2.1980557259495552,1.0,1.0,1.0,1.0
734047,23.08,-1.9693376443251156,1.0,1.0,1.0,1.0
734048,23.35,-1.7106195627006675,-1.0,1.0,-1.0,1.0
734049,23.28,-1.7919014810762268,-1.0,1.0,-1.0,1.0
734050,23.24,-1.8431833994517888,-1.0,1.0,-1.0,1.0
734051,23.18,-1.914465317827343,1.0,1.0,1.0,1.0
734052,23.2,-1.9057472362029024,1.0,-1.0,-1.0,-1.0
734053,23.26,-1.8570291545784592,-1.0,1.0,-1.0,1.0
734054,23.05,-2.0783110729540155,1.0,1.0,1.0,1.0
734055,23.17,-1.9695929913295736,1.0,1.0,1.0,1.0
734056,23.22,-1.930874909705132,1.0,1.0,1.0,1.0
734057,23.5,-1.6621568280806898,-1.0,1.0,-1.0,1.0
734058,23.02,-2.153438746456249,1.0,1.0,1.0,1.0
734059,23.22,-1.9647206648318052,1.0,1.0,1.0,1.0
734060,23.49,-1.7060025832073649,1.0,-1.0,1.0,-1.0
734061,23.76,-1.4472845015829208,-1.0,-1.0,-1.0,-1.0
734062,23.7,-1.5185664199584783,1.0,-1.0,1.0,-1.0
734063,24.2,-1.0298483383340375,-1.0,-1.0,-1.0,-1.0
734064,24.15,-1.0911302567095973,1.0,-1.0,1.0,-1.0
734065,24.64,-0.6124121750851508,-1.0,-1.0,-1.0,-1.0
734066,24.44,-0.8236940934607055,-1.0,-1.0,-1.0,-1.0
734067,24.2,-1.0749760118362666,1.0,-1.0,1.0,-1.0
734068,24.31,-0.9762579302118262,-1.0,-1.0,-1.0,-1.0
734069,24.18,-1.1175398485873842,-1.0,-1.0,-1.0,-1.0
734070,23.84,-1.4688217669629395,1.0,-1.0,1.0,-1.0
734071,23.95,-1.3701036853384991,1.0,-1.0,1.0,-1.0
734072,24.34,-0.991385603714054,1.0,-1.0,1.0,-1.0
734073,24.45,-0.8926675220896136,1.0,-1.0,1.0,-1.0
734074,24.68,-0.6739494404651722,-1.0,-1.0,1.0,-1.0
734075,24.44,-0.9252313588407296,1.0,-1.0,1.0,-1.0
734076,24.48,-0.8965132772162859,1.0,-1.0,1.0,-1.0
734077,24.58,-0.8077951955918437,-1.0,-1.0,-1.0,-1.0
734078,24.43,-0.9690771139674011,-1.0,-1.0,-1.0,-1.0
734079,24.19,-1.2203590323429587,-1.0,-1.0,-1.0,-1.0
734080,24.1,-1.3216409507185143,-1.0,-1.0,-1.0,-1.0
734081,23.49,-1.9429228690940759,-1.0,-1.0,1.0,-1.0
734082,23.07,-2.3742047874696297,1.0,-1.0,1.0,-1.0
734083,23.27,-2.185486705845189,1.0,-1.0,1.0,-1.0
734084,23.69,-1.7767686242207468,-1.0,-1.0,1.0,1.0
734085,23.27,-2.2080505425963075,1.0,-1.0,1.0,-1.0
734086,23.54,-1.9493324609718636,1.0,-1.0,1.0,-1.0
734087,23.82,-1.6806143793474213,-1.0,-1.0,-1.0,-1.0
734088,23.52,-1.9918962977229773,1.0,-1.0,1.0,-1.0
734089,23.55,-1.9731782160985356,-1.0,-1.0,-1.0,-1.0
734090,23.36,-2.174460134474096,-1.0,-1.0,-1.0,-1.0
734091,23.13,-2.415742052849652,1.0,-1.0,1.0,-1.0
734092,23.44,-2.1170239712252084,1.0,-1.0,1.0,-1.0
734093,23.86,-1.7083058896007657,-1.0,-1.0,-1.0,-1.0
734094,23.75,-1.829587807976324,1.0,-1.0,-1.0,-1.0
734095,23.9,-1.6908697263518846,-1.0,-1.0,-1.0,-1.0
734096,23.74,-1.86215164472744,-1.0,-1.0,-1.0,1.0
734097,23.73,-1.8834335631029973,-1.0,-1.0,-1.0,-1.0
734098,22.88,-2.7447154814785577,-1.0,-1.0,-1.0,1.0
734099,22.47,-3.1659973998541133,-1.0,-1.0,-1.0,1.0
734100,22.03,-3.61727931822967,1.0,-1.0,1.0,-1.0
734101,22.04,-3.618561236605231,-1.0,-1.0,1.0,-1.0
734102,21.93,-3.739843154980786,-1.0,-1.0,-1.0,-1.0
734103,21.78,-3.90112507335634,-1.0,-1.0,-1.0,-1.0
734104,21.76,-3.9324069917318982,-1.0,-1.0,-1.0,-1.0
734105,21.67,-4.0336889101074584,-1.0,-1.0,-1.0,-1.0
734106,21.33,-4.38497082848302,-1.0,-1.0,-1.0,-1.0
734107,21.05,-4.676252746858573,-1.0,-1.0,-1.0,-1.0
734108,20.54,-5.197534665234134,-1.0,-1.0,-1.0,-1.0
734109,20.0,-5.748816583609687,-1.0,-1.0,-1.0,-1.0
734110,19.9,-5.86009850198525,1.0,-1.0,1.0,-1.0
734111,20.21,-5.5613804203608055,1.0,-1.0,1.0,-1.0
734112,20.23,-5.552662338736361,-1.0,-1.0,-1.0,-1.0
734113,20.13,-5.663944257111923,1.0,-1.0,1.0,-1.0
734114,20.19,-5.615226175487474,-1.0,-1.0,-1.0,-1.0
734115,20.13,-5.686508093863036,1.0,-1.0,-1.0,-1.0
734116,20.26,-5.567790012238593,-1.0,-1.0,-1.0,-1.0
734117,19.85,-5.9890719306141476,1.0,-1.0,1.0,-1.0
734118,19.95,-5.90035384898971,-1.0,-1.0,-1.0,-1.0
734119,19.3,-6.561635767365267,-1.0,-1.0,-1.0,-1.0
734120,19.05,-6.822917685740823,1.0,-1.0,1.0,-1.0
734121,19.15,-6.734199604116384,1.0,1.0,1.0,-1.0
734122,19.86,-6.035481522491943,-1.0,-1.0,-1.0,-1.0
734123,19.78,-6.126763440867496,1.0,-1.0,1.0,-1.0
734124,19.79,-6.128045359243058,-1.0,-1.0,-1.0,-1.0
734125,19.49,-6.439327277618612,-1.0,-1.0,-1.0,-1.0
734126,19.44,-6.500609195994168,-1.0,-1.0,-1.0,-1.0
734127,19.16,-6.7918911143697285,-1.0,-1.0,-1.0,-1.0
734128,19.09,-6.873173032745285,1.0,-1.0,1.0,-1.0
734129,19.51,-6.4644549511208425,-1.0,-1.0,1.0,-1.0
734130,19.26,-6.7257368694964015,1.0,-1.0,1.0,-1.0
734131,19.4,-6.597018787871961,1.0,-1.0,1.0,-1.0
734132,19.8,-6.208300706247518,-1.0,-1.0,-1.0,-1.0
734133,19.17,-6.849582624623076,1.0,1.0,1.0,1.0
734134,19.26,-6.770864542998631,-1.0,-1.0,-1.0,1.0
734135,18.52,-7.522146461374187,1.0,1.0,1.0,1.0
734136,18.73,-7.323428379749746,1.0,1.0,1.0,1.0
734137,18.8,-7.264710298125305,1.0,1.0,1.0,1.0
734138,18.9,-7.175992216500866,1.0,1.0,1.0,1.0
734139,19.13,-6.95727413487642,1.0,1.0,1.0,1.0
734140,19.38,-6.71855605325198,1.0,1.0,1.0,1.0
734141,19.58,-6.529837971627535,-1.0,-1.0,-1.0,1.0
734142,19.43,-6.691119890003093,-1.0,1.0,-1.0,1.0
734143,19.2,-6.9324018083786525,-1.0,1.0,-1.0,1.0
734144,19.08,-7.06368372675421,-1.0,1.0,-1.0,1.0
734145,18.95,-7.204965645129768,1.0,1.0,1.0,1.0
734146,19.17,-6.996247563505322,-1.0,1.0,-1.0,1.0
734147,18.9,-7.277529481880883,1.0,1.0,1.0,1.0
734148,19.42,-6.768811400256438,-1.0,-1.0,-1.0,1.0
734149,19.18,-7.0200933186319965,-1.0,-1.0,-1.0,-1.0
734150,18.92,-7.2913752370075535,1.0,1.0,-1.0,1.0
734151,19.44,-6.782657155383112,-1.0,-1.0,-1.0,-1.0
734152,19.38,-6.853939073758672,-1.0,-1.0,-1.0,-1.0
734153,18.95,-7.295220992134229,-1.0,1.0,-1.0,1.0
734154,18.75,-7.506502910509787,-1.0,1.0,-1.0,1.0
734155,18.36,-7.907784828885344,1.0,1.0,1.0,1.0
734156,18.52,-7.759066747260902,1.0,1.0,1.0,1.0
734157,18.58,-7.7103486656364595,1.0,1.0,1.0,1.0
734158,18.95,-7.3516305840120175,1.0,1.0,-1.0,1.0
734159,19.0,-7.312912502387576,-1.0,1.0,-1.0,1.0
734160,18.89,-7.434194420763132,-1.0,1.0,-1.0,1.0
734161,18.6,-7.735476339138689,1.0,1.0,1.0,1.0
734162,18.7,-7.64675825751425,1.0,1.0,1.0,1.0
734163,19.18,-7.178040175889804,-1.0,1.0,-1.0,1.0
734164,18.96,-7.409322094265362,1.0,1.0,1.0,1.0
734165,19.17,-7.210604012640921,-1.0,1.0,-1.0,1.0
734166,19.12,-7.271885931016477,1.0,1.0,1.0,1.0
734167,19.36,-7.0431678493920336,1.0,1.0,1.0,1.0
734168,19.44,-6.9744497677675925,-1.0,1.0,-1.0,1.0
734169,19.39,-7.035731686143151,1.0,-1.0,1.0,-1.0
734170,19.4,-7.037013604518712,1.0,-1.0,1.0,-1.0
734171,19.44,-7.008295522894264,1.0,-1.0,1.0,-1.0
734172,19.64,-6.819577441269821,-1.0,-1.0,-1.0,-1.0
734173,19.4,-7.070859359645383,1.0,1.0,1.0,1.0
734174,19.6,-6.882141278020939,0.0,-1.0,-1.0,-1.0
734175,19.6,-6.893423196396498,-1.0,-1.0,-1.0,1.0
734176,19.32,-7.184705114772054,0.0,1.0,0.0,1.0
734177,19.32,-7.195987033147613,-1.0,1.0,-1.0,1.0
734178,19.21,-7.317268951523168,-1.0,1.0,-1.0,1.0
734179,19.11,-7.428550869898728,-1.0,1.0,-1.0,1.0
734180,19.04,-7.509832788274287,1.0,1.0,1.0,1.0
734181,19.32,-7.241114706649842,-1.0,1.0,-1.0,1.0
734182,19.27,-7.302396625025402,1.0,1.0,1.0,1.0
734183,19.51,-7.073678543400956,-1.0,1.0,-1.0,1.0
734184,19.5,-7.094960461776516,-1.0,1.0,-1.0,1.0
734185,19.4,-7.2062423801520765,1.0,1.0,1.0,1.0
734186,19.93,-6.687524298527631,1.0,1.0,-1.0,-1.0
734187,20.12,-6.508806216903189,-1.0,1.0,-1.0,1.0
734188,19.95,-6.690088135278749,1.0,1.0,1.0,1.0
734189,20.16,-6.491370053654304,-1.0,1.0,-1.0,1.0
734190,20.08,-6.582651972029865,1.0,1.0,1.0,1.0
734191,20.37,-6.303933890405421,1.0,1.0,1.0,1.0
734192,20.92,-5.765215808780977,-1.0,-1.0,-1.0,1.0
734193,20.55,-6.146497727156537,-1.0,-1.0,-1.0,-1.0
734194,20.36,-6.347779645532093,-1.0,1.0,-1.0,1.0
734195,20.28,-6.439061563907651,-1.0,1.0,-1.0,1.0
734196,20.05,-6.6803434822832095,-1.0,1.0,-1.0,1.0
734197,19.89,-6.851625400658765,-1.0,1.0,-1.0,1.0
734198,19.82,-6.9329073190343244,-1.0,1.0,-1.0,1.0
734199,19.31,-7.4541892374098815,-1.0,1.0,-1.0,1.0
734200,19.25,-7.525471155785439,1.0,1.0,1.0,1.0
734201,19.43,-7.3567530741609986,-1.0,1.0,1.0,1.0
734202,19.22,-7.5780349925365575,1.0,1.0,1.0,1.0
734203,19.49,-7.3193169109121134,1.0,-1.0,1.0,-1.0
734204,19.54,-7.280598829287668,-1.0,-1.0,-1.0,-1.0
734205,19.48,-7.351880747663228,1.0,0.0,1.0,1.0
734206,19.87,-6.973162666038785,1.0,-1.0,1.0,-1.0
734207,19.98,-6.874444584414345,-1.0,-1.0,-1.0,-1.0
734208,19.86,-7.005726502789901,-1.0,1.0,-1.0,1.0
734209,19.78,-7.097008421165459,-1.0,1.0,-1.0,1.0
734210,19.55,-7.338290339541015,1.0,1.0,1.0,1.0
734211,19.93,-6.9695722579165755,-1.0,1.0,-1.0,1.0
734212,19.75,-7.160854176292133,1.0,1.0,1.0,1.0
734213,19.82,-7.102136094667689,1.0,1.0,1.0,1.0
734214,20.31,-6.623418013043248,1.0,1.0,1.0,1.0
734215,20.67,-6.274699931418803,1.0,-1.0,1.0,-1.0
734216,20.81,-6.145981849794363,-1.0,-1.0,-1.0,-1.0
734217,20.48,-6.48726376816992,1.0,1.0,1.0,1.0
734218,20.58,-6.398545686545478,-1.0,1.0,-1.0,1.0
734219,20.46,-6.529827604921034,-1.0,1.0,-1.0,1.0
734220,20.43,-6.571109523296593,1.0,1.0,1.0,1.0
734221,20.52,-6.492391441672151,-1.0,1.0,1.0,1.0
734222,20.42,-6.603673360047708,-1.0,1.0,-1.0,1.0
734223,20.28,-6.754955278423267,1.0,1.0,1.0,1.0
734224,20.52,-6.526237196798824,1.0,1.0,1.0,1.0
734225,20.65,-6.407519115174384,-1.0,1.0,-1.0,1.0
734226,20.58,-6.48880103354994,1.0,1.0,1.0,1.0
734227,20.91,-6.170082951925497,-1.0,1.0,-1.0,1.0
734228,20.05,-7.041364870301057,-1.0,1.0,-1.0,1.0
734229,19.58,-7.522646788676617,1.0,1.0,1.0,1.0
734230,19.66,-7.453928707052171,-1.0,1.0,-1.0,1.0
734231,19.53,-7.5952106254277245,-1.0,1.0,-1.0,1.0
734232,19.42,-7.716492543803284,-1.0,1.0,-1.0,1.0
734233,19.18,-7.967774462178844,1.0,1.0,1.0,1.0
734234,19.34,-7.819056380554403,1.0,1.0,1.0,1.0
734235,19.48,-7.69033829892996,1.0,1.0,1.0,1.0
734236,19.78,-7.4016202173055134,1.0,1.0,1.0,1.0
734237,19.81,-7.382902135681075,1.0,1.0,1.0,1.0
734238,19.88,-7.324184054056634,1.0,1.0,1.0,1.0
734239,20.23,-6.985465972432191,1.0,1.0,1.0,1.0
734240,20.33,-6.896747890807749,-1.0,1.0,-1.0,1.0
734241,20.16,-7.078029809183303,1.0,1.0,1.0,1.0
734242,20.32,-6.9293117275588605,1.0,1.0,1.0,1.0
734243,20.39,-6.870593645934419,0.0,1.0,0.0,1.0
734244,20.39,-6.881875564309978,1.0,1.0,1.0,1.0
734245,20.44,-6.843157482685534,-1.0,1.0,1.0,1.0
734246,20.43,-6.864439401061095,1.0,1.0,1.0,1.0
734247,20.68,-6.62572131943665,-1.0,1.0,-1.0,1.0
734248,20.66,-6.6570032378122095,1.0,1.0,-1.0,1.0
734249,20.83,-6.4982851561877695,1.0,1.0,1.0,1.0
734250,20.97,-6.369567074563327,-1.0,1.0,-1.0,1.0
734251,20.86,-6.490848992938884,1.0,1.0,1.0,1.0
734252,21.09,-6.272130911314437,-1.0,1.0,-1.0,1.0
734253,20.86,-6.513412829689997,-1.0,1.0,-1.0,1.0
734254,20.83,-6.5546947480655575,1.0,1.0,-1.0,1.0
734255,20.89,-6.5059766664411125,1.0,1.0,-1.0,1.0
734256,21.26,-6.14725858481667,-1.0,1.0,-1.0,1.0
734257,20.97,-6.448540503192231,1.0,1.0,1.0,1.0
734258,21.15,-6.279822421567785,-1.0,1.0,-1.0,1.0
734259,20.87,-6.571104339943342,-1.0,1.0,-1.0,1.0
734260,20.83,-6.6223862583189055,-1.0,1.0,-1.0,1.0
734261,20.77,-6.693668176694462,-1.0,1.0,1.0,1.0
734262,20.71,-6.7649500950700165,-1.0,1.0,-1.0,1.0
734263,20.55,-6.936232013445573,1.0,1.0,1.0,1.0
734264,20.82,-6.6775139318211325,1.0,1.0,1.0,1.0
734265,21.46,-6.048795850196691,1.0,1.0,1.0,1.0
734266,21.65,-5.8700777685722505,1.0,1.0,-1.0,1.0
734267,21.89,-5.641359686947805,-1.0,1.0,-1.0,1.0
734268,21.77,-5.772641605323361,-1.0,1.0,-1.0,1.0
734269,21.61,-5.9439235236989205,1.0,1.0,1.0,1.0
734270,21.76,-5.805205442074477,1.0,1.0,1.0,1.0
734271,22.12,-5.456487360450036,1.0,1.0,1.0,1.0
734272,22.21,-5.377769278825593,1.0,1.0,-1.0,1.0
734273,22.24,-5.359051197201151,-1.0,1.0,-1.0,1.0
734274,22.21,-5.400333115576707,-1.0,1.0,-1.0,1.0
734275,22.13,-5.491615033952268,1.0,1.0,1.0,1.0
734276,22.51,-5.1228969523278245,-1.0,1.0,-1.0,1.0
734277,22.5,-5.1441788707033815,1.0,1.0,1.0,1.0
734278,22.86,-4.795460789078941,1.0,1.0,1.0,1.0
734279,23.15,-4.5167427074544975,-1.0,1.0,1.0,1.0
734280,23.13,-4.548024625830057,1.0,1.0,1.0,1.0
734281,23.29,-4.399306544205616,-1.0,1.0,-1.0,1.0
734282,23.16,-4.540588462581169,1.0,1.0,1.0,1.0
734283,23.34,-4.371870380956729,-1.0,1.0,-1.0,1.0
734284,23.02,-4.7031522993322845,1.0,1.0,1.0,1.0
734285,23.31,-4.4244342177078435,1.0,1.0,1.0,1.0
734286,23.38,-4.365716136083403,-1.0,1.0,-1.0,1.0
734287,22.94,-4.81699805445896,1.0,1.0,1.0,1.0
734288,23.5,-4.2682799728345175,1.0,1.0,1.0,1.0
734289,23.86,-3.919561891210076,-1.0,1.0,-1.0,1.0
734290,23.63,-4.160843809585632,1.0,1.0,1.0,1.0
734291,24.06,-3.742125727961192,1.0,1.0,1.0,1.0
734292,24.17,-3.643407646336748,0.0,1.0,0.0,1.0
734293,24.17,-3.6546895647123034,1.0,1.0,1.0,1.0
734294,24.49,-3.3459714830878653,-1.0,1.0,-1.0,1.0
734295,24.4,-3.4472534014634206,1.0,1.0,1.0,1.0
734296,24.46,-3.3985353198389774,1.0,1.0,1.0,1.0
734297,24.8,-3.069817238214537,-1.0,1.0,-1.0,1.0
734298,24.25,-3.631099156590096,-1.0,1.0,-1.0,1.0
734299,23.97,-3.9223810749656534,1.0,1.0,1.0,1.0
734300,24.25,-3.6536629933412073,-1.0,1.0,-1.0,1.0
734301,23.71,-4.204944911716765,1.0,1.0,1.0,1.0
734302,23.77,-4.156226830092327,1.0,1.0,1.0,1.0
734303,24.39,-3.547508748467884,1.0,1.0,1.0,1.0
734304,24.47,-3.478790666843441,1.0,1.0,1.0,1.0
734305,24.61,-3.350072585218996,1.0,1.0,1.0,1.0
734306,25.22,-2.7513545035945555,1.0,1.0,1.0,1.0
734307,25.65,-2.3326364219701152,1.0,1.0,1.0,1.0
734308,26.06,-1.9339183403456737,1.0,-1.0,1.0,-1.0
734309,26.13,-1.8752002587212289,1.0,1.0,1.0,1.0
734310,26.51,-1.5064821770967818,1.0,-1.0,1.0,-1.0
734311,27.07,-0.957764095472342,-1.0,-1.0,-1.0,-1.0
734312,26.99,-1.049046013847903,1.0,1.0,1.0,1.0
734313,27.44,-0.6103279322234592,1.0,1.0,1.0,1.0
734314,27.81,-0.2516098505990172,-1.0,-1.0,-1.0,-1.0
734315,27.73,-0.3428917689745745,-1.0,-1.0,-1.0,-1.0
734316,27.36,-0.724173687350131,1.0,1.0,1.0,1.0
734317,27.44,-0.6554556057256882,1.0,-1.0,1.0,-1.0
734318,27.59,-0.5167375241012486,-1.0,-1.0,-1.0,-1.0
734319,27.29,-0.8280194424768084,1.0,1.0,1.0,1.0
734320,27.49,-0.6393013608523646,1.0,1.0,1.0,1.0
734321,27.59,-0.5505832792279186,1.0,1.0,1.0,1.0
734322,28.07,-0.08186519760347721,0.0,1.0,1.0,1.0
734323,28.07,-0.09314711597903624,1.0,-1.0,1.0,-1.0
734324,28.25,0.07557096564540444,-1.0,-1.0,-1.0,-1.0
734325,28.05,-0.13571095273015032,-1.0,1.0,-1.0,1.0
734326,27.98,-0.21699287110570964,-1.0,1.0,-1.0,1.0
734327,27.14,-1.068274789481265,-1.0,1.0,-1.0,1.0
734328,26.98,-1.239556707856824,-1.0,1.0,-1.0,1.0
734329,26.26,-1.9708386262323818,1.0,1.0,-1.0,1.0
734330,26.45,-1.7921205446079431,1.0,1.0,1.0,1.0
734331,26.71,-1.5434024629834973,1.0,1.0,1.0,1.0
734332,27.41,-0.8546843813590534,1.0,1.0,1.0,1.0
734333,27.46,-0.8159662997346118,0.0,1.0,0.0,1.0
734334,27.46,-0.8272482181101708,-1.0,-1.0,-1.0,1.0
734335,26.4,-1.8985301364857319,1.0,1.0,1.0,1.0
734336,26.8,-1.5098120548612854,-1.0,1.0,-1.0,1.0
734337,26.14,-2.181093973236841,-1.0,1.0,-1.0,1.0
734338,25.87,-2.4623758916124,1.0,1.0,1.0,1.0
734339,26.37,-1.9736578099879587,1.0,1.0,1.0,1.0
734340,26.45,-1.9049397283635197,1.0,1.0,1.0,1.0
734341,27.06,-1.3062216467390757,1.0,1.0,1.0,1.0
734342,27.31,-1.067503565114631,1.0,1.0,1.0,1.0
734343,27.58,-0.8087854834901904,-1.0,1.0,1.0,1.0
734344,27.23,-1.170067401865747,1.0,1.0,1.0,1.0
734345,27.53,-0.8813493202413056,1.0,1.0,1.0,1.0
734346,27.89,-0.5326312386168617,-1.0,1.0,-1.0,1.0
