,Close,Target(1),Target(30),Prediction(1),Prediction(30)
569597,52.33,-1.0,1.0,-1.0,1.0
569598,52.26,1.0,1.0,1.0,1.0
569599,52.63,1.0,1.0,1.0,1.0
569600,52.75,1.0,1.0,1.0,1.0
569601,52.8,-1.0,1.0,-1.0,1.0
569602,52.62,1.0,1.0,1.0,1.0
569603,53.0,-1.0,1.0,-1.0,-1.0
569604,52.96,1.0,1.0,1.0,1.0
569605,53.01,1.0,1.0,1.0,1.0
569606,53.56,1.0,1.0,1.0,1.0
569607,55.27,-1.0,1.0,-1.0,1.0
569608,54.6,-1.0,1.0,-1.0,1.0
569609,54.15,-1.0,1.0,-1.0,1.0
569610,53.46,-1.0,1.0,1.0,1.0
569611,53.33,-1.0,1.0,-1.0,1.0
569612,53.13,1.0,1.0,1.0,1.0
569613,54.32,1.0,1.0,1.0,1.0
569614,54.49,1.0,1.0,1.0,1.0
569615,56.1,1.0,1.0,1.0,1.0
569616,57.88,-1.0,1.0,-1.0,1.0
569617,57.3,1.0,1.0,-1.0,1.0
569618,57.31,1.0,1.0,1.0,1.0
569619,57.71,-1.0,1.0,-1.0,1.0
569620,57.12,1.0,1.0,1.0,1.0
569621,57.79,-1.0,1.0,1.0,1.0
569622,57.66,1.0,1.0,1.0,1.0
569623,57.8,-1.0,1.0,1.0,1.0
569624,57.68,1.0,1.0,1.0,1.0
569625,58.41,-1.0,-1.0,-1.0,-1.0
569626,58.33,-1.0,1.0,-1.0,1.0
569627,57.06,1.0,1.0,1.0,1.0
569628,57.19,1.0,1.0,-1.0,-1.0
569629,57.69,1.0,1.0,1.0,1.0
569630,58.31,-1.0,-1.0,-1.0,1.0
569631,57.78,1.0,1.0,1.0,1.0
569632,59.47,-1.0,-1.0,-1.0,-1.0
569633,59.42,1.0,-1.0,1.0,-1.0
569634,60.69,1.0,-1.0,1.0,-1.0
569635,60.86,-1.0,-1.0,1.0,1.0
569636,60.3,-1.0,-1.0,-1.0,1.0
569637,59.44,1.0,-1.0,1.0,-1.0
569638,59.52,-1.0,-1.0,-1.0,-1.0
569639,58.72,1.0,-1.0,1.0,-1.0
569640,59.08,-1.0,-1.0,-1.0,-1.0
569641,57.8,1.0,-1.0,1.0,-1.0
569642,57.84,1.0,-1.0,1.0,-1.0
569643,58.75,1.0,1.0,1.0,1.0
569644,59.11,-1.0,1.0,1.0,1.0
569645,58.42,-1.0,1.0,-1.0,1.0
569646,58.41,1.0,1.0,-1.0,1.0
569647,58.73,-1.0,1.0,-1.0,1.0
569648,58.0,-1.0,1.0,-1.0,1.0
569649,57.85,1.0,1.0,1.0,1.0
569650,57.86,1.0,1.0,1.0,1.0
569651,58.58,1.0,1.0,1.0,1.0
569652,59.11,-1.0,1.0,1.0,1.0
569653,58.51,1.0,1.0,1.0,1.0
569654,58.86,-1.0,1.0,-1.0,1.0
569655,58.19,1.0,1.0,1.0,1.0
569656,58.65,1.0,1.0,1.0,1.0
569657,58.98,-1.0,1.0,-1.0,1.0
569658,58.87,1.0,1.0,1.0,1.0
569659,59.03,-1.0,1.0,1.0,1.0
569660,58.27,1.0,1.0,1.0,1.0
569661,59.48,-1.0,1.0,-1.0,1.0
569662,58.3,-1.0,1.0,-1.0,1.0
569663,58.24,-1.0,1.0,1.0,1.0
569664,57.74,1.0,1.0,1.0,1.0
569665,58.58,1.0,1.0,1.0,1.0
569666,59.65,-1.0,1.0,-1.0,1.0
569667,58.57,-1.0,1.0,-1.0,1.0
569668,58.0,-1.0,1.0,-1.0,1.0
569669,57.74,-1.0,1.0,-1.0,1.0
569670,57.09,1.0,1.0,1.0,1.0
569671,57.2,1.0,1.0,1.0,1.0
569672,57.51,1.0,1.0,1.0,1.0
569673,59.42,1.0,1.0,1.0,1.0
569674,59.47,1.0,1.0,1.0,1.0
569675,59.72,1.0,1.0,1.0,1.0
569676,59.84,1.0,1.0,1.0,1.0
569677,60.58,1.0,1.0,1.0,1.0
569678,60.86,1.0,1.0,-1.0,1.0
569679,62.09,-1.0,1.0,-1.0,1.0
569680,62.06,1.0,1.0,1.0,1.0
569681,62.73,-1.0,1.0,1.0,1.0
569682,62.6,-1.0,1.0,-1.0,1.0
569683,62.12,1.0,1.0,1.0,1.0
569684,62.42,1.0,1.0,1.0,1.0
569685,62.83,1.0,-1.0,-1.0,-1.0
569686,62.87,-1.0,-1.0,-1.0,-1.0
569687,62.75,1.0,-1.0,1.0,-1.0
569688,62.78,-1.0,-1.0,-1.0,-1.0
569689,62.54,1.0,1.0,1.0,1.0
569690,64.02,-1.0,-1.0,-1.0,-1.0
569691,62.71,1.0,-1.0,-1.0,-1.0
569692,63.57,-1.0,-1.0,-1.0,-1.0
569693,63.37,-1.0,-1.0,-1.0,-1.0
569694,63.04,1.0,-1.0,-1.0,-1.0
569695,63.07,0.0,-1.0,0.0,1.0
569696,63.07,1.0,-1.0,1.0,1.0
569697,63.54,1.0,1.0,-1.0,1.0
569698,63.58,-1.0,1.0,-1.0,1.0
569699,63.01,1.0,1.0,1.0,1.0
569700,63.83,1.0,1.0,-1.0,1.0
569701,64.2,-1.0,1.0,-1.0,1.0
569702,63.44,-1.0,1.0,-1.0,1.0
569703,63.11,-1.0,1.0,-1.0,1.0
569704,61.26,1.0,1.0,1.0,1.0
569705,61.9,1.0,1.0,1.0,1.0
569706,62.18,-1.0,1.0,-1.0,1.0
569707,62.17,-1.0,1.0,-1.0,1.0
569708,62.11,1.0,1.0,1.0,1.0
569709,63.01,-1.0,1.0,-1.0,1.0
569710,62.47,1.0,1.0,1.0,1.0
569711,63.11,0.0,-1.0,-1.0,-1.0
569712,63.11,-1.0,1.0,-1.0,1.0
569713,63.09,-1.0,1.0,-1.0,1.0
569714,62.85,-1.0,-1.0,-1.0,-1.0
569715,62.16,1.0,-1.0,-1.0,-1.0
569716,62.73,-1.0,-1.0,-1.0,-1.0
569717,62.57,1.0,-1.0,1.0,-1.0
569718,62.67,1.0,-1.0,1.0,-1.0
569719,62.9,-1.0,-1.0,1.0,-1.0
569720,61.93,-1.0,1.0,-1.0,1.0
569721,61.51,1.0,1.0,1.0,1.0
569722,62.63,-1.0,-1.0,1.0,-1.0
569723,62.39,-1.0,1.0,1.0,1.0
569724,62.08,1.0,1.0,1.0,1.0
569725,62.92,-1.0,1.0,-1.0,1.0
