,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
483007,42.23,-26.970680885810914,-1.0,1.0,-1.0,1.0
483008,40.95,-28.358440038233184,1.0,1.0,1.0,1.0
483009,41.26,-28.156199190655464,1.0,1.0,1.0,1.0
483010,43.09,-26.43395834307773,1.0,1.0,1.0,1.0
483011,44.65,-24.98171749550001,-1.0,1.0,-1.0,1.0
483012,43.95,-25.789476647922267,1.0,1.0,-1.0,1.0
483013,45.0,-24.847235800344553,-1.0,1.0,-1.0,1.0
483014,42.91,-27.044994952766828,-1.0,1.0,-1.0,1.0
483015,40.75,-29.3127541051891,1.0,1.0,1.0,1.0
483016,44.25,-25.92051325761136,1.0,1.0,1.0,1.0
483017,46.31,-23.968272410033634,1.0,1.0,1.0,1.0
483018,47.88,-22.506031562455913,-1.0,1.0,-1.0,1.0
483019,46.69,-23.803790714878193,1.0,1.0,1.0,1.0
483020,49.91,-20.691549867300466,-1.0,1.0,-1.0,1.0
483021,49.73,-20.979309019722727,-1.0,1.0,-1.0,1.0
483022,48.85,-21.967068172144998,1.0,1.0,1.0,1.0
483023,49.13,-21.794827324567276,1.0,1.0,1.0,1.0
483024,50.0,-21.032586476989536,-1.0,1.0,-1.0,1.0
483025,48.37,-22.770345629411807,1.0,1.0,-1.0,1.0
483026,50.84,-20.408104781834083,1.0,1.0,1.0,1.0
483027,50.91,-20.44586393425637,1.0,1.0,1.0,1.0
483028,51.95,-19.51362308667862,1.0,1.0,1.0,1.0
483029,53.81,-17.761382239100897,1.0,1.0,1.0,1.0
483030,54.99,-16.689141391523172,-1.0,1.0,1.0,1.0
483031,54.38,-17.406900543945447,1.0,1.0,1.0,1.0
483032,54.63,-17.264659696367712,1.0,1.0,1.0,1.0
483033,55.82,-16.182418848789986,-1.0,1.0,-1.0,1.0
483034,54.15,-17.960178001212267,-1.0,1.0,-1.0,1.0
483035,52.65,-19.56793715363454,-1.0,1.0,-1.0,1.0
483036,50.28,-22.045696306056808,1.0,1.0,1.0,1.0
483037,51.9,-20.53345545847907,1.0,1.0,1.0,1.0
483038,52.38,-20.16121461090135,1.0,1.0,1.0,1.0
483039,53.29,-19.358973763323625,-1.0,1.0,-1.0,1.0
483040,52.75,-20.00673291574589,1.0,1.0,1.0,1.0
483041,54.32,-18.54449206816816,-1.0,1.0,-1.0,1.0
483042,51.98,-20.99225122059044,1.0,1.0,1.0,1.0
483043,52.21,-20.870010373012697,1.0,1.0,1.0,1.0
483044,54.52,-18.66776952543497,-1.0,1.0,-1.0,1.0
483045,54.0,-19.295528677857252,-1.0,1.0,-1.0,1.0
483046,53.61,-19.793287830279525,-1.0,1.0,-1.0,1.0
483047,52.46,-21.051046982701784,-1.0,1.0,-1.0,1.0
483048,52.05,-21.568806135124067,1.0,1.0,1.0,-1.0
483049,52.63,-21.096565287546333,-1.0,1.0,-1.0,1.0
483050,50.76,-23.07432443996861,1.0,1.0,1.0,1.0
483051,50.77,-23.172083592390884,-1.0,1.0,-1.0,1.0
483052,49.41,-24.639842744813148,1.0,1.0,1.0,1.0
483053,49.77,-24.387601897235424,1.0,1.0,1.0,1.0
483054,51.01,-23.255361049657697,1.0,1.0,1.0,1.0
483055,51.49,-22.88312020207997,1.0,1.0,1.0,1.0
483056,54.56,-19.920879354502233,1.0,1.0,1.0,1.0
483057,54.79,-19.79863850692451,1.0,1.0,1.0,1.0
483058,54.89,-19.806397659346786,1.0,1.0,1.0,1.0
483059,56.19,-18.614156811769067,1.0,1.0,1.0,1.0
483060,56.25,-18.661915964191337,1.0,1.0,1.0,1.0
483061,57.53,-17.489675116613597,-1.0,1.0,-1.0,1.0
483062,55.62,-19.50743426903588,1.0,1.0,1.0,1.0
483063,57.01,-18.225193421458147,-1.0,1.0,-1.0,1.0
483064,55.41,-19.932952573880428,-1.0,1.0,1.0,1.0
483065,53.52,-21.930711726302686,-1.0,1.0,-1.0,1.0
483066,52.17,-23.388470878724963,1.0,1.0,1.0,1.0
483067,53.43,-22.236230031147237,1.0,1.0,1.0,1.0
483068,54.39,-21.38398918356951,-1.0,1.0,-1.0,1.0
483069,53.57,-22.311748335991787,1.0,1.0,1.0,1.0
483070,56.4,-19.58950748841405,1.0,1.0,1.0,1.0
483071,57.4,-18.697266640836325,1.0,1.0,1.0,1.0
483072,60.17,-16.035025793258598,1.0,1.0,1.0,1.0
483073,60.45,-15.862784945680856,1.0,1.0,1.0,1.0
483074,60.8,-15.620544098103142,-1.0,1.0,1.0,1.0
483075,60.5,-16.02830325052541,1.0,1.0,1.0,1.0
483076,60.67,-15.966062402947669,-1.0,1.0,-1.0,1.0
483077,59.85,-16.893821555369943,1.0,1.0,1.0,1.0
483078,60.16,-16.691580707792227,-1.0,1.0,-1.0,1.0
483079,59.48,-17.479339860214488,1.0,1.0,1.0,1.0
483080,59.97,-17.09709901263676,-1.0,1.0,-1.0,1.0
483081,59.5,-17.674858165059035,-1.0,1.0,-1.0,1.0
483082,59.39,-17.892617317481307,1.0,1.0,1.0,1.0
483083,60.31,-17.080376469903587,1.0,1.0,1.0,1.0
483084,63.14,-14.358135622325847,-1.0,-1.0,-1.0,-1.0
483085,62.97,-14.635894774748126,-1.0,1.0,1.0,1.0
483086,62.52,-15.193653927170393,1.0,-1.0,1.0,1.0
483087,64.29,-13.531413079592669,1.0,-1.0,1.0,-1.0
483088,65.31,-12.619172232014932,-1.0,-1.0,-1.0,-1.0
483089,65.18,-12.856931384437205,-1.0,-1.0,-1.0,-1.0
483090,63.3,-14.844690536859488,-1.0,-1.0,-1.0,-1.0
483091,63.0,-15.25244968928176,1.0,-1.0,1.0,-1.0
483092,63.11,-15.250208841704035,1.0,-1.0,1.0,-1.0
483093,63.74,-14.727967994126296,-1.0,-1.0,-1.0,-1.0
483094,63.36,-15.215727146548574,1.0,-1.0,1.0,-1.0
483095,63.45,-15.233486298970845,-1.0,1.0,-1.0,1.0
483096,62.11,-16.681245451393124,-1.0,1.0,-1.0,1.0
483097,61.16,-17.739004603815392,1.0,1.0,1.0,1.0
483098,63.35,-15.656763756237659,1.0,1.0,1.0,1.0
483099,63.4,-15.714522908659935,1.0,1.0,1.0,1.0
483100,66.59,-12.632282061082208,-1.0,-1.0,-1.0,-1.0
483101,65.75,-13.580041213504488,1.0,1.0,1.0,1.0
483102,66.19,-13.24780036592675,-1.0,-1.0,-1.0,-1.0
483103,66.02,-13.525559518349027,1.0,-1.0,1.0,-1.0
483104,66.25,-13.4033186707713,-1.0,-1.0,-1.0,-1.0
483105,65.45,-14.311077823193571,1.0,1.0,1.0,1.0
483106,66.94,-12.928836975615852,-1.0,1.0,-1.0,-1.0
483107,66.74,-13.236596128038116,-1.0,1.0,-1.0,1.0
483108,66.46,-13.624355280460394,-1.0,-1.0,-1.0,-1.0
483109,65.51,-14.682114432882654,1.0,1.0,1.0,1.0
483110,66.79,-13.509873585304913,-1.0,-1.0,1.0,-1.0
483111,66.14,-14.267632737727196,-1.0,1.0,-1.0,1.0
483112,65.1,-15.415391890149465,-1.0,1.0,-1.0,1.0
483113,64.01,-16.61315104257173,-1.0,1.0,-1.0,1.0
483114,62.41,-18.32091019499401,1.0,1.0,1.0,-1.0
483115,63.54,-17.298669347416283,-1.0,-1.0,-1.0,-1.0
483116,62.42,-18.52642849983855,1.0,-1.0,-1.0,-1.0
483117,63.51,-17.544187652260824,-1.0,-1.0,-1.0,-1.0
483118,62.83,-18.331946804683103,-1.0,-1.0,-1.0,-1.0
483119,62.28,-18.98970595710537,1.0,1.0,1.0,1.0
483120,62.55,-18.82746510952764,-1.0,1.0,-1.0,1.0
483121,59.83,-21.65522426194991,1.0,1.0,1.0,1.0
483122,60.87,-20.722983414372187,1.0,1.0,1.0,1.0
483123,62.56,-19.140742566794454,1.0,1.0,1.0,1.0
483124,63.19,-18.618501719216734,1.0,-1.0,1.0,-1.0
483125,64.08,-17.836260871639,1.0,-1.0,1.0,-1.0
483126,66.57,-15.454020024061279,-1.0,-1.0,-1.0,-1.0
483127,65.9,-16.231779176483542,1.0,1.0,1.0,1.0
483128,67.22,-15.019538328905822,-1.0,1.0,1.0,1.0
483129,65.77,-16.57729748132809,1.0,1.0,1.0,1.0
483130,66.44,-16.015056633750362,-1.0,1.0,-1.0,1.0
483131,66.13,-16.43281578617264,-1.0,1.0,-1.0,1.0
483132,65.65,-17.020574938594905,1.0,1.0,1.0,1.0
483133,65.76,-17.01833409101718,-1.0,1.0,-1.0,1.0
483134,65.06,-17.826093243439445,1.0,1.0,1.0,1.0
483135,66.22,-16.773852395861724,1.0,1.0,1.0,1.0
483136,67.12,-15.981611548283992,-1.0,1.0,-1.0,1.0
483137,66.85,-16.35937070070628,-1.0,1.0,-1.0,1.0
483138,66.31,-17.007129853128546,1.0,1.0,1.0,1.0
483139,66.51,-16.914889005550805,-1.0,1.0,-1.0,1.0
483140,66.39,-17.14264815797309,1.0,1.0,1.0,1.0
483141,67.12,-16.520407310395356,-1.0,1.0,-1.0,1.0
483142,66.6,-17.148166462817642,1.0,1.0,1.0,1.0
483143,66.61,-17.245925615239898,-1.0,1.0,-1.0,1.0
483144,63.33,-20.63368476766217,-1.0,1.0,-1.0,1.0
483145,60.5,-23.571443920084448,1.0,1.0,1.0,1.0
483146,62.17,-22.009203072506708,1.0,1.0,1.0,1.0
483147,63.12,-21.16696222492899,-1.0,1.0,-1.0,1.0
483148,62.66,-21.734721377351264,1.0,1.0,1.0,1.0
483149,62.85,-21.65248052977352,1.0,1.0,1.0,1.0
483150,63.7,-20.910239682195797,-1.0,1.0,1.0,1.0
483151,63.23,-21.48799883461807,-1.0,1.0,-1.0,1.0
483152,62.74,-22.085757987040328,1.0,1.0,1.0,1.0
483153,63.38,-21.55351713946261,-1.0,-1.0,-1.0,-1.0
483154,61.45,-23.59127629188488,1.0,1.0,1.0,1.0
483155,62.47,-22.67903544430716,1.0,1.0,1.0,1.0
483156,64.58,-20.67679459672944,1.0,1.0,1.0,1.0
483157,67.04,-18.324553749151693,1.0,1.0,1.0,1.0
483158,68.05,-17.422312901573974,-1.0,-1.0,-1.0,-1.0
483159,67.02,-18.56007205399625,1.0,1.0,1.0,1.0
483160,68.01,-17.677831206418517,1.0,-1.0,1.0,-1.0
483161,69.88,-15.915590358840802,-1.0,-1.0,-1.0,-1.0
483162,68.5,-17.40334951126306,1.0,-1.0,1.0,-1.0
483163,73.52,-12.491108663685338,1.0,-1.0,1.0,-1.0
483164,73.68,-12.438867816107605,-1.0,-1.0,-1.0,-1.0
483165,72.56,-13.666626968529885,-1.0,-1.0,-1.0,-1.0
483166,71.95,-14.384386120952144,1.0,-1.0,1.0,-1.0
483167,73.71,-12.732145273374428,1.0,-1.0,1.0,-1.0
483168,74.57,-11.979904425796704,-1.0,-1.0,-1.0,-1.0
483169,72.42,-14.23766357821897,-1.0,-1.0,-1.0,-1.0
483170,72.14,-14.625422730641247,-1.0,-1.0,-1.0,-1.0
483171,70.84,-16.033181883063506,-1.0,-1.0,-1.0,-1.0
483172,67.93,-19.050941035485774,-1.0,1.0,-1.0,1.0
483173,67.52,-19.568700187908064,1.0,1.0,1.0,1.0
483174,68.13,-19.06645934033034,1.0,1.0,1.0,1.0
483175,68.38,-18.9242184927526,1.0,1.0,1.0,1.0
483176,69.99,-17.421977645174874,1.0,-1.0,1.0,1.0
483177,70.04,-17.47973679759714,-1.0,-1.0,-1.0,-1.0
483178,69.66,-17.967495950019426,1.0,-1.0,1.0,-1.0
483179,70.0,-17.7352551024417,-1.0,-1.0,-1.0,-1.0
483180,68.11,-19.73301425486396,-1.0,1.0,-1.0,1.0
483181,68.1,-19.850773407286237,-1.0,1.0,-1.0,1.0
483182,64.45,-23.60853255970851,-1.0,1.0,-1.0,1.0
483183,62.93,-25.236291712130786,1.0,1.0,1.0,1.0
483184,65.13,-23.14405086455305,1.0,1.0,1.0,1.0
483185,66.72,-21.661810016975327,1.0,1.0,1.0,1.0
483186,67.13,-21.359569169397602,1.0,1.0,1.0,1.0
483187,68.45,-20.14732832181987,-1.0,1.0,-1.0,1.0
483188,66.13,-22.57508747424214,1.0,1.0,1.0,1.0
483189,67.09,-21.722846626664406,-1.0,1.0,-1.0,1.0
483190,65.33,-23.59060577908669,1.0,1.0,1.0,1.0
483191,66.31,-22.718364931508948,1.0,1.0,1.0,1.0
483192,67.91,-21.226124083931225,1.0,1.0,1.0,1.0
483193,68.64,-20.603883236353496,1.0,-1.0,-1.0,1.0
483194,68.73,-20.621642388775754,-1.0,-1.0,-1.0,-1.0
483195,67.9,-21.559401541198028,-1.0,-1.0,-1.0,-1.0
483196,65.32,-24.24716069362032,-1.0,1.0,-1.0,1.0
483197,64.46,-25.21491984604259,-1.0,1.0,1.0,1.0
483198,63.91,-25.872678998464853,1.0,1.0,1.0,1.0
483199,66.23,-23.66043815088712,-1.0,1.0,-1.0,1.0
483200,65.82,-24.178197303309407,1.0,1.0,1.0,1.0
483201,66.93,-23.175956455731665,1.0,1.0,1.0,1.0
483202,69.83,-20.38371560815395,1.0,1.0,-1.0,1.0
483203,70.05,-20.27147476057621,-1.0,1.0,-1.0,1.0
483204,69.97,-20.459233912998485,-1.0,1.0,-1.0,1.0
483205,69.93,-20.606993065420752,-1.0,1.0,-1.0,1.0
483206,69.91,-20.734752217843038,-1.0,1.0,-1.0,1.0
483207,69.76,-20.992511370265287,-1.0,1.0,-1.0,1.0
483208,67.96,-22.900270522687574,-1.0,1.0,-1.0,1.0
483209,67.42,-23.548029675109845,1.0,1.0,1.0,1.0
483210,69.0,-22.07578882753212,1.0,1.0,1.0,1.0
483211,69.85,-21.333547979954407,-1.0,1.0,-1.0,1.0
483212,68.85,-22.441307132376664,1.0,1.0,1.0,1.0
483213,69.31,-22.08906628479893,1.0,1.0,1.0,1.0
483214,71.46,-20.046825437221216,1.0,1.0,1.0,1.0
483215,72.55,-19.064584589643488,0.0,-1.0,0.0,-1.0
483216,72.55,-19.17234374206575,-1.0,-1.0,-1.0,1.0
483217,71.28,-20.55010289448802,-1.0,1.0,-1.0,1.0
483218,69.59,-22.34786204691029,-1.0,1.0,1.0,1.0
483219,68.61,-23.43562119933257,1.0,1.0,1.0,1.0
483220,70.65,-21.503380351754842,1.0,1.0,1.0,1.0
483221,71.55,-20.711139504177112,-1.0,1.0,-1.0,1.0
483222,68.51,-23.85889865659938,-1.0,1.0,1.0,1.0
483223,66.43,-26.04665780902165,-1.0,1.0,-1.0,1.0
483224,65.77,-26.814416961443925,1.0,1.0,1.0,1.0
483225,66.02,-26.6721761138662,1.0,1.0,1.0,1.0
483226,69.84,-22.959935266288465,1.0,1.0,1.0,1.0
483227,71.55,-21.357694418710736,1.0,1.0,1.0,1.0
483228,72.01,-21.005453571133003,-1.0,1.0,-1.0,1.0
483229,71.26,-21.863212723555282,1.0,1.0,1.0,1.0
483230,72.42,-20.810971875977547,-1.0,1.0,-1.0,1.0
483231,71.93,-21.408731028399814,1.0,1.0,1.0,1.0
483232,72.6,-20.8464901808221,1.0,1.0,-1.0,1.0
483233,72.93,-20.624249333244364,-1.0,1.0,-1.0,1.0
483234,72.75,-20.91200848566665,1.0,1.0,1.0,1.0
483235,74.18,-19.589767638088897,1.0,1.0,1.0,1.0
483236,75.05,-18.827526790511182,-1.0,1.0,-1.0,1.0
483237,72.99,-20.995285942933464,-1.0,1.0,-1.0,1.0
483238,72.94,-21.153045095355736,-1.0,1.0,-1.0,1.0
483239,72.21,-21.990804247778,-1.0,1.0,-1.0,1.0
483240,71.99,-22.318563400200283,1.0,1.0,1.0,1.0
483241,72.83,-21.586322552622548,-1.0,1.0,-1.0,1.0
483242,71.9,-22.62408170504482,1.0,1.0,1.0,1.0
483243,71.94,-22.691840857467103,1.0,1.0,1.0,1.0
483244,72.37,-22.369600009889353,-1.0,1.0,-1.0,1.0
483245,72.05,-22.79735916231164,0.0,1.0,0.0,1.0
483246,72.05,-22.90511831473391,1.0,1.0,1.0,1.0
483247,72.7,-22.36287746715618,1.0,1.0,1.0,1.0
483248,73.27,-21.900636619578446,1.0,1.0,1.0,1.0
483249,74.21,-21.068395772000727,1.0,1.0,1.0,1.0
483250,74.23,-21.156154924422992,-1.0,1.0,-1.0,1.0
483251,73.64,-21.853914076845268,1.0,1.0,1.0,1.0
483252,73.76,-21.841673229267546,1.0,1.0,1.0,1.0
483253,74.5,-21.20943238168981,1.0,1.0,-1.0,1.0
483254,77.6,-18.21719153411209,1.0,1.0,1.0,1.0
483255,78.92,-17.004950686534354,-1.0,1.0,-1.0,1.0
483256,78.15,-17.88270983895663,-1.0,1.0,-1.0,1.0
483257,77.89,-18.25046899137889,1.0,1.0,1.0,1.0
483258,78.83,-17.418228143801173,1.0,1.0,1.0,1.0
483259,79.59,-16.765987296223447,1.0,1.0,1.0,1.0
483260,82.59,-13.873746448645706,-1.0,1.0,-1.0,1.0
483261,81.16,-15.411505601067988,-1.0,1.0,-1.0,1.0
483262,80.37,-16.309264753490254,-1.0,1.0,-1.0,1.0
483263,78.33,-18.457023905912518,1.0,1.0,1.0,1.0
483264,79.53,-17.364783058334794,1.0,1.0,1.0,1.0
483265,80.02,-16.982542210757074,-1.0,1.0,-1.0,1.0
483266,78.64,-18.470301363179342,1.0,1.0,1.0,1.0
483267,79.48,-17.738060515601607,1.0,1.0,1.0,1.0
483268,80.81,-16.51581966802388,-1.0,1.0,-1.0,1.0
483269,80.45,-16.983578820446155,1.0,1.0,1.0,1.0
483270,81.97,-15.571337972868436,1.0,1.0,1.0,1.0
483271,82.0,-15.649097125290695,-1.0,1.0,-1.0,1.0
483272,79.13,-18.62685627771297,-1.0,1.0,1.0,1.0
483273,78.61,-19.254615430135246,-1.0,1.0,1.0,1.0
483274,78.3,-19.672374582557524,-1.0,1.0,-1.0,1.0
483275,78.22,-19.8601337349798,1.0,1.0,-1.0,1.0
483276,80.58,-17.60789288740206,-1.0,1.0,-1.0,1.0
483277,80.57,-17.72565203982434,1.0,1.0,1.0,1.0
483278,81.67,-16.733411192246606,1.0,1.0,-1.0,1.0
483279,82.42,-16.091170344668882,-1.0,1.0,-1.0,1.0
483280,81.46,-17.15892949709115,-1.0,1.0,-1.0,1.0
483281,81.3,-17.426688649513427,-1.0,1.0,-1.0,1.0
483282,80.41,-18.4244478019357,1.0,1.0,-1.0,1.0
483283,81.5,-17.44220695435797,-1.0,1.0,-1.0,1.0
483284,80.99,-18.05996610678025,-1.0,1.0,1.0,1.0
483285,80.27,-18.88772525920251,1.0,1.0,1.0,1.0
483286,83.47,-15.795484411624784,1.0,-1.0,-1.0,-1.0
483287,84.9,-14.473243564047053,1.0,-1.0,1.0,-1.0
483288,86.76,-12.721002716469329,1.0,-1.0,1.0,-1.0
483289,88.89,-10.698761868891607,-1.0,-1.0,-1.0,1.0
483290,87.8,-11.896521021313871,-1.0,-1.0,1.0,-1.0
483291,85.78,-14.024280173736145,-1.0,1.0,-1.0,1.0
483292,85.76,-14.152039326158414,-1.0,1.0,-1.0,1.0
483293,84.53,-15.48979847858068,-1.0,1.0,-1.0,1.0
483294,83.82,-16.307557631002965,1.0,1.0,-1.0,1.0
483295,83.93,-16.305316783425223,-1.0,1.0,-1.0,1.0
483296,82.57,-17.773075935847498,-1.0,1.0,-1.0,1.0
483297,80.27,-20.180835088269774,1.0,1.0,1.0,1.0
483298,81.27,-19.28859424069205,1.0,1.0,-1.0,1.0
483299,83.28,-17.386353393114305,1.0,1.0,1.0,1.0
483300,85.64,-15.13411254553658,1.0,1.0,1.0,1.0
483301,85.86,-15.021871697958858,1.0,1.0,1.0,1.0
483302,87.1,-13.889630850381137,-1.0,1.0,-1.0,1.0
483303,85.04,-16.057390002803388,-1.0,1.0,-1.0,1.0
483304,84.92,-16.285149155225668,1.0,1.0,1.0,1.0
483305,85.01,-16.30290830764794,1.0,1.0,1.0,1.0
483306,85.95,-15.470667460070214,1.0,1.0,1.0,1.0
483307,85.99,-15.538426612492499,-1.0,1.0,-1.0,1.0
483308,85.81,-15.826185764914756,1.0,1.0,-1.0,1.0
483309,85.87,-15.873944917337026,-1.0,1.0,-1.0,1.0
483310,82.94,-18.91170406975931,1.0,1.0,-1.0,1.0
483311,83.38,-18.579463222181584,-1.0,1.0,-1.0,1.0
483312,82.84,-19.22722237460385,-1.0,1.0,-1.0,1.0
483313,82.09,-20.084981527026123,-1.0,1.0,-1.0,1.0
483314,81.55,-20.7327406794484,1.0,1.0,1.0,1.0
483315,81.72,-20.67049983187067,-1.0,1.0,1.0,1.0
483316,81.47,-21.028258984292947,1.0,1.0,1.0,1.0
483317,81.5,-21.106018136715207,1.0,1.0,1.0,1.0
483318,81.96,-20.75377728913749,1.0,1.0,1.0,1.0
483319,85.08,-17.74153644155976,-1.0,1.0,-1.0,1.0
483320,84.27,-18.659295593982037,1.0,1.0,1.0,1.0
483321,87.04,-15.997054746404302,1.0,1.0,1.0,1.0
483322,91.29,-11.854813898826563,-1.0,1.0,-1.0,1.0
483323,90.04,-13.212573051248839,-1.0,1.0,-1.0,1.0
483324,89.63,-13.730332203671123,1.0,1.0,1.0,1.0
483325,89.82,-13.648091356093405,-1.0,1.0,1.0,1.0
483326,89.44,-14.135850508515661,1.0,1.0,1.0,1.0
483327,90.47,-13.213609660937935,1.0,1.0,1.0,1.0
483328,93.17,-10.621368813360206,1.0,1.0,1.0,1.0
483329,93.27,-10.629127965782473,1.0,1.0,1.0,1.0
483330,93.52,-10.486887118204749,-1.0,1.0,-1.0,1.0
483331,92.74,-11.374646270627027,1.0,1.0,1.0,1.0
483332,93.3,-10.922405423049282,1.0,1.0,1.0,1.0
483333,94.53,-9.800164575471555,-1.0,1.0,1.0,1.0
483334,94.43,-10.007923727893825,-1.0,1.0,-1.0,1.0
483335,94.23,-10.31568288031609,-1.0,1.0,-1.0,1.0
483336,94.08,-10.57344203273837,1.0,1.0,1.0,1.0
483337,94.16,-10.60120118516065,-1.0,1.0,-1.0,1.0
483338,93.6,-11.268960337582927,1.0,1.0,1.0,1.0
483339,96.88,-8.0967194900052,-1.0,1.0,-1.0,1.0
483340,96.3,-8.784478642427459,1.0,1.0,1.0,1.0
483341,97.15,-8.042237794849727,1.0,1.0,1.0,1.0
483342,98.83,-6.4699969472720085,1.0,1.0,1.0,1.0
483343,100.7,-4.707756099694278,1.0,1.0,1.0,1.0
483344,102.47,-3.0455152521165587,1.0,1.0,1.0,1.0
483345,102.77,-2.8532744045388228,1.0,1.0,1.0,1.0
483346,104.56,-1.1710335569610921,-1.0,1.0,-1.0,1.0
483347,101.99,-3.848792709383375,-1.0,1.0,-1.0,1.0
483348,101.66,-4.286551861805648,1.0,1.0,1.0,1.0
483349,102.42,-3.634311014227905,-1.0,1.0,-1.0,1.0
483350,102.27,-3.8920701666501856,1.0,1.0,1.0,1.0
483351,103.15,-3.1198293190724518,-1.0,1.0,1.0,1.0
483352,102.71,-3.667588471494738,-1.0,1.0,-1.0,1.0
483353,101.74,-4.745347623917013,1.0,1.0,1.0,1.0
483354,103.11,-3.4831067763392696,1.0,1.0,1.0,1.0
483355,104.84,-1.860865928761541,1.0,1.0,1.0,1.0
483356,106.38,-0.4286250811838244,1.0,1.0,1.0,1.0
483357,107.57,0.653615766393898,-1.0,1.0,-1.0,1.0
483358,107.05,0.02585661397164074,1.0,1.0,1.0,1.0
483359,107.8,0.6680974615493653,1.0,1.0,1.0,1.0
483360,108.78,1.540338309127094,-1.0,1.0,1.0,1.0
483361,103.5,-3.847420843295183,-1.0,1.0,-1.0,1.0
483362,102.21,-5.245179995717464,1.0,1.0,1.0,1.0
483363,106.74,-0.8229391481397244,-1.0,1.0,-1.0,1.0
483364,101.5,-6.1706983005619955,1.0,1.0,-1.0,1.0
483365,104.61,-3.1684574529842706,1.0,1.0,1.0,1.0
483366,106.15,-1.7362166054065256,-1.0,1.0,-1.0,1.0
483367,106.02,-1.9739757578288104,1.0,1.0,1.0,1.0
483368,106.43,-1.671734910251061,1.0,1.0,1.0,1.0
483369,108.05,-0.1594940626733461,1.0,1.0,1.0,1.0
483370,110.25,1.9327467849043811,1.0,1.0,1.0,1.0
483371,111.36,2.9349876324821054,1.0,-1.0,1.0,-1.0
483372,111.96,3.4272284800598385,1.0,-1.0,1.0,-1.0
483373,112.3,3.6594693276375674,1.0,1.0,-1.0,1.0
483374,112.77,4.02171017521529,-1.0,1.0,-1.0,1.0
483375,112.49,3.633951022793013,1.0,1.0,1.0,1.0
483376,112.59,3.6261918703707465,1.0,1.0,1.0,1.0
483377,113.52,4.448432717948479,1.0,-1.0,1.0,-1.0
483378,113.62,4.440673565526211,1.0,-1.0,1.0,-1.0
483379,113.96,4.672914413103925,-1.0,-1.0,-1.0,-1.0
483380,112.64,3.2451552606816563,1.0,-1.0,1.0,-1.0
483381,114.59,5.087396108259398,-1.0,-1.0,1.0,-1.0
483382,111.29,1.6796369558371254,-1.0,1.0,-1.0,1.0
483383,110.41,0.6918778034148403,1.0,1.0,1.0,1.0
483384,110.91,1.0841186509925649,1.0,1.0,1.0,1.0
483385,113.0,3.0663594985702933,-1.0,1.0,-1.0,1.0
483386,112.5,2.458600346148032,1.0,1.0,1.0,1.0
483387,113.12,2.9708411937257613,-1.0,1.0,-1.0,1.0
483388,112.34,2.0830820413034843,-1.0,1.0,-1.0,1.0
483389,111.32,0.9553228888811988,-1.0,1.0,-1.0,1.0
483390,109.21,-1.262436263541062,-1.0,1.0,-1.0,1.0
483391,108.73,-1.8501954159633272,1.0,1.0,1.0,1.0
483392,112.04,1.3520454316143995,1.0,1.0,1.0,1.0
483393,113.21,2.414286279192112,1.0,1.0,-1.0,1.0
483394,113.5,2.5965271267698427,1.0,1.0,1.0,1.0
483395,114.23,3.218767974347585,1.0,-1.0,1.0,-1.0
483396,116.63,5.5110088219253015,-1.0,-1.0,-1.0,-1.0
483397,116.27,5.0432496695030276,-1.0,-1.0,-1.0,1.0
483398,109.63,-1.7045094829192493,1.0,1.0,-1.0,1.0
483399,113.58,2.1377313646584923,-1.0,1.0,-1.0,1.0
483400,110.81,-0.7400277877637791,-1.0,1.0,-1.0,1.0
483401,108.58,-3.0777869401860585,1.0,1.0,1.0,1.0
483402,111.46,-0.3055460926083242,1.0,-1.0,1.0,-1.0
483403,112.72,0.8466947549694055,1.0,-1.0,1.0,-1.0
483404,115.0,3.018935602547145,-1.0,-1.0,1.0,-1.0
483405,113.98,1.891176450124874,-1.0,-1.0,-1.0,-1.0
483406,113.75,1.5534172977025946,-1.0,-1.0,-1.0,-1.0
483407,113.36,1.0556581452803186,-1.0,-1.0,-1.0,-1.0
483408,112.36,-0.052101007141956764,-1.0,-1.0,-1.0,-1.0
483409,110.88,-1.6398601595642217,-1.0,-1.0,-1.0,-1.0
483410,108.16,-4.467619311986496,1.0,1.0,1.0,1.0
483411,108.54,-4.195378464408762,1.0,1.0,1.0,1.0
483412,115.5,2.6568623831689564,-1.0,-1.0,-1.0,-1.0
483413,115.0,2.049103230746695,1.0,-1.0,1.0,-1.0
483414,115.22,2.1613440783244187,1.0,-1.0,1.0,1.0
483415,117.1,3.9335849259021383,1.0,-1.0,1.0,1.0
483416,117.66,4.3858257734798665,1.0,-1.0,1.0,-1.0
483417,118.04,4.6580666210576,1.0,-1.0,1.0,-1.0
483418,118.63,5.140307468635329,1.0,-1.0,1.0,-1.0
483419,119.53,5.932548316213057,-1.0,-1.0,1.0,-1.0
483420,119.42,5.714789163790782,-1.0,-1.0,1.0,-1.0
483421,116.85,3.0370300113685005,1.0,-1.0,1.0,-1.0
483422,117.9,3.97927085894625,-1.0,-1.0,-1.0,-1.0
483423,115.59,1.561511706523973,1.0,-1.0,1.0,1.0
483424,115.63,1.4937525541016896,-1.0,-1.0,-1.0,1.0
483425,113.93,-0.3140065983205744,1.0,-1.0,1.0,-1.0
