,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
100643,33.71,-0.9985438306497868,-1.0,1.0,-1.0,1.0
100644,33.46,-1.259966518810273,1.0,1.0,-1.0,1.0
100645,33.82,-0.9113892069707532,1.0,1.0,1.0,1.0
100646,34.0,-0.7428118951312399,1.0,1.0,1.0,1.0
100647,34.84,0.08576541670827709,1.0,1.0,1.0,1.0
100648,35.24,0.4743427285477964,-1.0,1.0,-1.0,1.0
100649,34.17,-0.6070799596126903,1.0,1.0,1.0,1.0
100650,35.19,0.4014973522268193,-1.0,1.0,-1.0,1.0
100651,33.68,-1.1199253359336578,-1.0,1.0,-1.0,1.0
100652,32.86,-1.9513480240941448,1.0,1.0,1.0,1.0
100653,33.32,-1.5027707122546303,1.0,1.0,-1.0,1.0
100654,33.96,-0.8741934004151091,1.0,1.0,1.0,1.0
100655,35.28,0.4343839114244048,-1.0,1.0,-1.0,1.0
100656,34.0,-0.8570387767360828,1.0,1.0,1.0,1.0
100657,34.98,0.1115385351034348,1.0,1.0,1.0,1.0
100658,35.07,0.1901158469429518,-1.0,1.0,-1.0,1.0
100659,33.64,-1.2513068412175343,1.0,1.0,1.0,1.0
100660,34.7,-0.20272952937801136,1.0,1.0,1.0,1.0
100661,34.79,-0.12415221753850147,1.0,1.0,1.0,1.0
100662,35.98,1.0544250943010098,0.0,1.0,1.0,1.0
100663,35.98,1.0430024061405303,1.0,1.0,1.0,1.0
100664,36.78,1.8315797179800484,1.0,1.0,1.0,1.0
100665,36.86,1.9001570298195676,-1.0,1.0,-1.0,1.0
100666,36.46,1.4887343416590824,1.0,1.0,1.0,1.0
100667,36.52,1.5373116534985982,1.0,1.0,1.0,1.0
100668,37.06,2.065888965338111,-1.0,1.0,-1.0,1.0
100669,36.02,1.0144662771776325,1.0,1.0,1.0,1.0
100670,37.01,1.993043589017141,1.0,1.0,1.0,1.0
100671,37.28,2.2516209008566577,-1.0,1.0,-1.0,1.0
100672,37.11,2.0701982126961767,1.0,1.0,1.0,1.0
100673,38.17,3.1187755245356925,-1.0,1.0,-1.0,1.0
100674,37.8,2.7373528363752087,-1.0,1.0,-1.0,1.0
100675,36.8,1.7259301482147222,1.0,1.0,1.0,1.0
100676,37.6,2.51450746005424,1.0,1.0,1.0,1.0
100677,38.24,3.1430847718937613,-1.0,1.0,1.0,1.0
100678,38.0,2.891662083733273,-1.0,1.0,-1.0,1.0
100679,37.36,2.240239395572786,-1.0,1.0,-1.0,1.0
100680,36.4,1.2688167074123058,1.0,1.0,1.0,1.0
100681,36.88,1.7373940192518234,1.0,1.0,1.0,1.0
100682,37.6,2.445971331091336,-1.0,1.0,-1.0,1.0
100683,37.28,2.114548642930856,1.0,1.0,1.0,1.0
100684,37.36,2.183125954770368,1.0,1.0,1.0,1.0
100685,37.98,2.791703266609879,-1.0,1.0,-1.0,1.0
100686,36.57,1.3702805784493959,1.0,1.0,1.0,1.0
100687,37.02,1.80885789028892,1.0,1.0,1.0,1.0
100688,38.1,2.8774352021284315,-1.0,1.0,-1.0,1.0
100689,37.75,2.5160125139679512,1.0,1.0,1.0,1.0
100690,38.22,2.9745898258074632,-1.0,1.0,-1.0,1.0
100691,37.72,2.463167137646977,-1.0,1.0,-1.0,1.0
100692,37.27,2.0017444494865018,1.0,1.0,1.0,1.0
100693,37.5,2.220321761326012,-1.0,1.0,-1.0,1.0
100694,37.22,1.928899073165525,1.0,1.0,1.0,1.0
100695,37.34,2.03747638500505,-1.0,1.0,-1.0,1.0
100696,36.95,1.6360536968445631,-1.0,1.0,-1.0,1.0
100697,36.93,1.6046310086840734,1.0,1.0,1.0,1.0
100698,38.33,2.9932083205235926,1.0,1.0,1.0,1.0
100699,38.38,3.0317856323631105,1.0,1.0,1.0,1.0
100700,39.9,4.54036294420262,-1.0,-1.0,-1.0,-1.0
100701,39.78,4.408940256042143,-1.0,1.0,-1.0,1.0
100702,39.22,3.837517567881655,1.0,1.0,1.0,1.0
100703,40.28,4.8860948797211705,1.0,1.0,1.0,1.0
100704,40.44,5.034672191560689,-1.0,1.0,-1.0,1.0
100705,40.37,4.953249503400201,-1.0,1.0,-1.0,1.0
100706,40.04,4.6118268152397155,1.0,1.0,1.0,1.0
100707,40.32,4.880404127079238,-1.0,1.0,1.0,1.0
100708,39.36,3.9089814389187514,-1.0,1.0,1.0,1.0
100709,38.73,3.2675587507582615,1.0,1.0,1.0,1.0
100710,38.76,3.286136062597784,1.0,1.0,-1.0,1.0
100711,39.32,3.8347133744373,-1.0,1.0,-1.0,1.0
100712,38.86,3.3632906862768124,-1.0,1.0,-1.0,1.0
100713,38.75,3.2418679981163336,1.0,1.0,1.0,1.0
100714,39.54,4.020445309955846,1.0,1.0,-1.0,1.0
100715,39.96,4.4290226217953625,-1.0,1.0,-1.0,1.0
100716,39.89,4.347599933634882,1.0,1.0,1.0,1.0
100717,40.27,4.716177245474399,1.0,1.0,1.0,1.0
100718,40.92,5.35475455731391,-1.0,1.0,-1.0,1.0
100719,40.4,4.823331869153427,1.0,1.0,1.0,1.0
100720,40.51,4.921909180992941,-1.0,1.0,-1.0,1.0
100721,40.26,4.660486492832455,1.0,1.0,1.0,1.0
100722,40.3,4.6890638046719735,-1.0,1.0,-1.0,1.0
100723,39.64,4.017641116511491,-1.0,1.0,-1.0,1.0
100724,39.5,3.866218428351005,-1.0,1.0,-1.0,1.0
100725,38.82,3.1747957401905254,1.0,1.0,1.0,1.0
100726,39.52,3.8633730520300418,1.0,1.0,1.0,1.0
100727,40.15,4.481950363869551,-1.0,1.0,1.0,1.0
100728,39.96,4.280527675709074,-1.0,1.0,-1.0,1.0
100729,39.5,3.8091049875485865,-1.0,1.0,-1.0,1.0
100730,39.43,3.7276822993881,1.0,1.0,-1.0,1.0
100731,40.14,4.4262596112276205,1.0,1.0,1.0,1.0
100732,40.5,4.774836923067134,1.0,1.0,1.0,1.0
100733,41.0,5.263414234906649,1.0,-1.0,-1.0,-1.0
100734,41.2,5.451991546746172,-1.0,-1.0,-1.0,-1.0
100735,41.18,5.420568858585682,-1.0,-1.0,-1.0,1.0
100736,41.14,5.3691461704251955,1.0,-1.0,1.0,1.0
100737,41.62,5.837723482264714,-1.0,-1.0,-1.0,-1.0
100738,41.22,5.426300794104228,-1.0,-1.0,-1.0,-1.0
100739,40.7,4.8948781059437465,-1.0,-1.0,-1.0,-1.0
100740,40.34,4.523455417783269,1.0,1.0,1.0,1.0
100741,40.6,4.7720327296227785,1.0,-1.0,1.0,1.0
100742,41.26,5.4206100414622895,1.0,-1.0,1.0,-1.0
100743,41.44,5.58918735330181,1.0,-1.0,1.0,-1.0
100744,42.06,6.197764665141327,-1.0,-1.0,-1.0,1.0
100745,41.68,5.806341976980839,-1.0,-1.0,-1.0,-1.0
100746,41.5,5.614919288820361,-1.0,-1.0,-1.0,-1.0
100747,41.23,5.333496600659871,1.0,-1.0,1.0,-1.0
100748,41.52,5.6120739124993895,-1.0,-1.0,-1.0,1.0
100749,41.17,5.25065122433891,1.0,1.0,1.0,1.0
100750,41.22,5.28922853617842,-1.0,1.0,-1.0,1.0
100751,41.0,5.057805848017934,-1.0,1.0,-1.0,1.0
100752,40.71,4.7563831598574575,1.0,1.0,1.0,1.0
100753,40.9,4.934960471696967,-1.0,1.0,-1.0,1.0
100754,40.61,4.6335377835364815,-1.0,1.0,-1.0,1.0
100755,40.48,4.4921150953760005,-1.0,1.0,-1.0,1.0
100756,40.4,4.400692407215517,0.0,1.0,0.0,1.0
100757,40.4,4.3892697190550285,1.0,1.0,1.0,1.0
100758,40.55,4.527847030894549,0.0,1.0,0.0,1.0
100759,40.55,4.516424342734061,1.0,1.0,1.0,1.0
100760,40.72,4.6750016545735775,1.0,1.0,1.0,1.0
100761,40.82,4.7635789664131,1.0,1.0,1.0,1.0
100762,40.88,4.812156278252616,-1.0,1.0,-1.0,1.0
100763,40.56,4.480733590092129,-1.0,1.0,-1.0,1.0
100764,40.5,4.409310901931646,-1.0,1.0,-1.0,1.0
100765,40.06,3.957888213771163,-1.0,1.0,-1.0,1.0
100766,40.04,3.9264655256106735,-1.0,1.0,1.0,1.0
100767,39.88,3.7550428374501976,1.0,1.0,1.0,1.0
100768,39.98,3.8436201492897055,1.0,1.0,-1.0,1.0
100769,40.3,4.1521974611292185,1.0,1.0,1.0,1.0
100770,40.83,4.670774772968741,-1.0,1.0,-1.0,1.0
100771,40.28,4.1093520848082585,-1.0,1.0,-1.0,1.0
100772,40.02,3.8379293966477728,1.0,1.0,1.0,1.0
100773,40.12,3.926506708487288,1.0,1.0,1.0,1.0
100774,40.16,3.9550840203268014,-1.0,1.0,-1.0,1.0
100775,40.12,3.9036613321663154,1.0,1.0,-1.0,1.0
100776,40.24,4.012238644005841,1.0,1.0,1.0,1.0
100777,40.45,4.210815955845355,1.0,1.0,-1.0,1.0
100778,40.84,4.589393267684875,1.0,1.0,1.0,1.0
100779,41.88,5.617970579524388,-1.0,1.0,-1.0,1.0
100780,41.86,5.5865478913639,-1.0,1.0,-1.0,1.0
100781,41.66,5.37512520320341,-1.0,1.0,-1.0,1.0
100782,41.38,5.083702515042937,1.0,1.0,1.0,1.0
100783,41.7,5.392279826882451,1.0,1.0,1.0,1.0
100784,42.32,6.000857138721964,-1.0,1.0,-1.0,1.0
100785,41.95,5.619434450561485,1.0,1.0,1.0,1.0
100786,42.3,5.958011762400992,-1.0,1.0,-1.0,1.0
100787,42.03,5.676589074240518,-1.0,1.0,-1.0,1.0
100788,41.62,5.255166386080028,-1.0,1.0,1.0,-1.0
100789,41.04,4.663743697919543,1.0,1.0,1.0,1.0
100790,41.46,5.072321009759058,1.0,1.0,1.0,1.0
100791,41.52,5.120898321598581,1.0,1.0,1.0,1.0
100792,41.68,5.26947563343809,1.0,1.0,1.0,1.0
100793,41.71,5.288052945277613,1.0,1.0,-1.0,1.0
100794,41.9,5.4666302571171235,-1.0,1.0,-1.0,1.0
100795,41.68,5.235207568956638,1.0,1.0,1.0,1.0
100796,42.14,5.683784880796161,1.0,1.0,1.0,1.0
100797,42.49,6.022362192635676,-1.0,-1.0,-1.0,-1.0
100798,41.92,5.440939504475188,1.0,1.0,1.0,1.0
100799,42.45,5.9595168163147045,1.0,1.0,1.0,1.0
100800,42.87,6.368094128154218,1.0,1.0,-1.0,1.0
100801,43.28,6.766671439993737,-1.0,1.0,-1.0,1.0
100802,43.2,6.675248751833259,-1.0,1.0,-1.0,1.0
100803,43.18,6.643826063672769,1.0,1.0,1.0,1.0
100804,43.43,6.882403375512282,1.0,1.0,1.0,1.0
100805,43.88,7.320980687351799,-1.0,1.0,-1.0,1.0
100806,43.62,7.0495579991913155,-1.0,1.0,-1.0,1.0
100807,43.25,6.668135311030832,1.0,1.0,1.0,1.0
100808,43.56,6.966712622870354,-1.0,1.0,-1.0,1.0
100809,43.32,6.7152899347098645,-1.0,1.0,-1.0,1.0
100810,42.89,6.273867246549378,1.0,1.0,-1.0,1.0
100811,43.29,6.6624445583888985,1.0,1.0,1.0,1.0
100812,43.34,6.7010218702284154,-1.0,1.0,1.0,1.0
100813,43.19,6.539599182067923,1.0,1.0,1.0,1.0
100814,43.9,7.238176493907439,1.0,1.0,1.0,1.0
100815,44.16,7.486753805746957,-1.0,1.0,-1.0,1.0
100816,43.36,6.675331117586473,-1.0,1.0,-1.0,1.0
100817,42.86,6.1639084294259945,1.0,1.0,-1.0,1.0
100818,43.22,6.512485741265508,1.0,1.0,1.0,1.0
100819,43.27,6.551063053105025,-1.0,1.0,-1.0,1.0
100820,43.13,6.3996403649445455,1.0,1.0,1.0,1.0
100821,43.68,6.938217676784056,1.0,1.0,1.0,1.0
100822,43.86,7.1067949886235695,1.0,1.0,1.0,1.0
100823,44.08,7.315372300463089,-1.0,1.0,-1.0,1.0
100824,43.74,6.963949612302606,-1.0,1.0,-1.0,1.0
100825,43.59,6.802526924142121,-1.0,1.0,-1.0,1.0
100826,42.24,5.441104235981642,-1.0,1.0,-1.0,1.0
100827,42.0,5.189681547821152,1.0,1.0,1.0,1.0
100828,42.37,5.548258859660663,1.0,1.0,1.0,1.0
100829,44.32,7.486836171500187,-1.0,1.0,-1.0,1.0
100830,44.18,7.335413483339701,1.0,1.0,1.0,1.0
100831,44.6,7.743990795179214,-1.0,1.0,-1.0,1.0
100832,43.92,7.052568107018737,1.0,1.0,1.0,1.0
100833,44.44,7.561145418858246,-1.0,1.0,1.0,1.0
100834,44.22,7.3297227306977595,1.0,1.0,1.0,1.0
100835,45.51,8.60830004253728,1.0,1.0,1.0,1.0
100836,45.76,8.846877354376794,1.0,1.0,-1.0,1.0
100837,46.04,9.115454666216307,1.0,1.0,1.0,-1.0
100838,46.58,9.644031978055828,-1.0,1.0,-1.0,-1.0
100839,46.5,9.552609289895344,-1.0,-1.0,-1.0,-1.0
100840,46.46,9.501186601734858,-1.0,1.0,-1.0,1.0
100841,46.39,9.419763913574377,1.0,1.0,1.0,1.0
100842,46.48,9.498341225413887,1.0,1.0,-1.0,1.0
100843,47.87,10.876918537253404,-1.0,-1.0,-1.0,-1.0
100844,46.98,9.975495849092923,1.0,-1.0,-1.0,-1.0
100845,47.35,10.334073160932439,1.0,-1.0,1.0,-1.0
100846,48.42,11.392650472771955,1.0,-1.0,1.0,-1.0
100847,48.47,11.431227784611472,-1.0,-1.0,-1.0,1.0
100848,48.22,11.169805096450986,-1.0,-1.0,-1.0,1.0
100849,47.52,10.458382408290504,-1.0,-1.0,-1.0,-1.0
100850,47.06,9.986959720130024,-1.0,-1.0,-1.0,-1.0
100851,46.9,9.815537031969534,1.0,-1.0,1.0,-1.0
100852,47.04,9.944114343809057,-1.0,-1.0,-1.0,-1.0
100853,47.0,9.89269165564857,1.0,-1.0,1.0,-1.0
100854,47.84,10.721268967488086,1.0,-1.0,-1.0,-1.0
100855,48.25,11.119846279327595,-1.0,-1.0,-1.0,-1.0
100856,47.96,10.818423591167116,1.0,-1.0,1.0,-1.0
100857,48.24,11.087000903006633,1.0,-1.0,1.0,-1.0
100858,48.36,11.195578214846153,-1.0,-1.0,-1.0,-1.0
100859,48.0,10.824155526685665,-1.0,-1.0,-1.0,-1.0
100860,47.75,10.56273283852518,-1.0,-1.0,1.0,-1.0
100861,46.66,9.461310150364696,-1.0,-1.0,-1.0,-1.0
100862,46.34,9.129887462204216,-1.0,-1.0,1.0,-1.0
100863,46.11,8.888464774043728,1.0,-1.0,1.0,-1.0
100864,46.77,9.537042085883245,1.0,-1.0,1.0,-1.0
100865,47.4,10.15561939772276,-1.0,-1.0,-1.0,-1.0
100866,47.35,10.094196709562276,-1.0,-1.0,1.0,-1.0
100867,46.78,9.512774021401796,1.0,-1.0,1.0,-1.0
100868,46.9,9.621351333241307,-1.0,-1.0,-1.0,-1.0
100869,46.09,8.799928645080826,1.0,-1.0,1.0,-1.0
100870,47.38,10.078505956920344,-1.0,-1.0,-1.0,-1.0
100871,46.54,9.227083268759856,1.0,-1.0,1.0,-1.0
100872,46.6,9.275660580599373,-1.0,-1.0,-1.0,-1.0
100873,46.1,8.764237892438892,-1.0,-1.0,-1.0,-1.0
100874,45.78,8.432815204278405,1.0,-1.0,1.0,-1.0
100875,46.08,8.721392516117916,-1.0,-1.0,-1.0,-1.0
100876,30.74,-6.630030172042563,1.0,1.0,1.0,1.0
100877,30.86,-6.521452860203048,1.0,1.0,1.0,1.0
100878,30.99,-6.402875548363537,1.0,1.0,1.0,1.0
100879,31.0,-6.4042982365240135,1.0,1.0,1.0,1.0
100880,31.08,-6.335720924684503,-1.0,1.0,1.0,1.0
100881,31.0,-6.427143612844987,-1.0,1.0,-1.0,1.0
100882,30.84,-6.598566301005466,1.0,1.0,1.0,1.0
100883,30.92,-6.5299889891659495,-1.0,1.0,1.0,1.0
100884,30.86,-6.601411677326438,1.0,1.0,1.0,1.0
100885,31.1,-6.372834365486916,1.0,1.0,1.0,1.0
100886,31.35,-6.134257053647403,1.0,1.0,1.0,1.0
100887,31.39,-6.10567974180789,1.0,1.0,1.0,1.0
100888,32.1,-5.4071024299683685,-1.0,1.0,-1.0,1.0
100889,31.88,-5.638525118128857,1.0,1.0,1.0,1.0
100890,32.05,-5.4799478062893465,1.0,1.0,1.0,1.0
100891,32.33,-5.211370494449824,1.0,1.0,1.0,1.0
100892,32.45,-5.102793182610307,1.0,1.0,1.0,1.0
100893,33.4,-4.164215870770796,-1.0,-1.0,1.0,-1.0
100894,33.36,-4.215638558931275,-1.0,-1.0,-1.0,-1.0
100895,33.22,-4.367061247091762,-1.0,-1.0,-1.0,-1.0
100896,32.76,-4.838483935252249,-1.0,-1.0,-1.0,1.0
100897,32.3,-5.309906623412728,1.0,-1.0,1.0,-1.0
100898,32.45,-5.17132931157321,-1.0,-1.0,-1.0,1.0
100899,32.1,-5.532751999733699,-1.0,-1.0,-1.0,1.0
100900,32.02,-5.624174687894175,1.0,1.0,1.0,1.0
100901,32.43,-5.225597376054665,1.0,-1.0,1.0,-1.0
100902,32.44,-5.227020064215154,-1.0,-1.0,-1.0,1.0
100903,32.34,-5.338442752375627,-1.0,-1.0,-1.0,-1.0
100904,32.21,-5.479865440536116,-1.0,1.0,-1.0,1.0
100905,32.14,-5.561288128696604,1.0,1.0,1.0,1.0
100906,32.3,-5.4127108168570865,-1.0,-1.0,-1.0,1.0
100907,32.22,-5.50413350501757,1.0,-1.0,1.0,-1.0
100908,32.52,-5.2155561931780525,1.0,-1.0,1.0,-1.0
100909,32.62,-5.1269788813385375,1.0,-1.0,1.0,-1.0
100910,32.74,-5.0184015694990185,1.0,-1.0,-1.0,1.0
100911,33.11,-4.659824257659508,1.0,-1.0,1.0,-1.0
100912,33.58,-4.201246945819989,-1.0,-1.0,-1.0,-1.0
100913,33.26,-4.532669633980476,1.0,1.0,-1.0,1.0
100914,33.34,-4.4640923221409565,-1.0,1.0,-1.0,1.0
100915,33.22,-4.59551501030144,-1.0,1.0,-1.0,1.0
100916,33.1,-4.726937698461923,-1.0,1.0,-1.0,1.0
100917,32.55,-5.288360386622415,1.0,1.0,1.0,1.0
100918,32.59,-5.259783074782888,1.0,1.0,-1.0,1.0
100919,32.73,-5.131205762943381,1.0,1.0,1.0,1.0
100920,33.29,-4.582628451103865,1.0,1.0,1.0,1.0
100921,33.44,-4.444051139264347,1.0,1.0,1.0,1.0
100922,33.56,-4.335473827424829,-1.0,1.0,-1.0,1.0
100923,33.04,-4.866896515585316,-1.0,1.0,1.0,1.0
100924,32.23,-5.688319203745799,1.0,1.0,1.0,1.0
100925,32.42,-5.50974189190628,-1.0,1.0,-1.0,1.0
100926,31.86,-6.081164580066769,-1.0,1.0,-1.0,1.0
100927,31.7,-6.2525872682272485,1.0,1.0,1.0,1.0
100928,31.98,-5.984009956387733,-1.0,1.0,-1.0,1.0
100929,31.8,-6.175432644548219,1.0,1.0,1.0,1.0
100930,32.03,-5.9568553327087,1.0,-1.0,-1.0,-1.0
100931,32.26,-5.7382780208691875,-1.0,-1.0,-1.0,-1.0
100932,32.24,-5.769700709029671,-1.0,-1.0,-1.0,-1.0
100933,32.22,-5.801123397190152,1.0,-1.0,1.0,-1.0
100934,32.3,-5.732546085350641,-1.0,-1.0,-1.0,-1.0
100935,32.2,-5.843968773511122,1.0,-1.0,-1.0,-1.0
100936,32.26,-5.795391461671606,-1.0,-1.0,-1.0,-1.0
100937,32.08,-5.986814149832092,-1.0,-1.0,1.0,-1.0
100938,32.05,-6.02823683799258,1.0,-1.0,1.0,-1.0
100939,32.28,-5.809659526153054,-1.0,-1.0,-1.0,-1.0
100940,32.09,-6.011082214313539,1.0,-1.0,1.0,-1.0
100941,32.37,-5.742504902474033,1.0,-1.0,1.0,-1.0
100942,32.66,-5.463927590634512,1.0,-1.0,1.0,-1.0
100943,33.42,-4.715350278794993,1.0,-1.0,-1.0,-1.0
100944,33.64,-4.506772966955481,-1.0,-1.0,1.0,-1.0
100945,33.48,-4.678195655115964,1.0,-1.0,1.0,-1.0
100946,34.21,-3.9596183432764462,-1.0,-1.0,-1.0,-1.0
100947,33.99,-4.191041031436932,1.0,-1.0,1.0,-1.0
100948,34.64,-3.5524637195974123,1.0,-1.0,1.0,-1.0
100949,34.68,-3.5238864077578995,1.0,-1.0,1.0,-1.0
100950,35.07,-3.1453090959183854,1.0,-1.0,-1.0,-1.0
100951,35.09,-3.1367317840788616,-1.0,-1.0,-1.0,-1.0
100952,34.86,-3.378154472239352,-1.0,-1.0,-1.0,-1.0
100953,34.37,-3.87957716039984,-1.0,-1.0,-1.0,-1.0
100954,34.22,-4.040999848560318,-1.0,-1.0,-1.0,-1.0
100955,34.06,-4.212422536720801,1.0,-1.0,-1.0,1.0
100956,34.28,-4.003845224881289,-1.0,-1.0,-1.0,1.0
100957,32.76,-5.535267913041771,-1.0,-1.0,-1.0,-1.0
100958,32.74,-5.566690601202255,-1.0,-1.0,-1.0,-1.0
100959,32.0,-6.318113289362742,-1.0,1.0,-1.0,1.0
100960,31.62,-6.7095359775232195,1.0,1.0,1.0,1.0
100961,31.64,-6.700958665683707,1.0,1.0,1.0,1.0
100962,31.8,-6.5523813538441935,1.0,1.0,-1.0,1.0
100963,32.0,-6.3638040420046735,-1.0,1.0,-1.0,1.0
100964,31.6,-6.775226730165159,1.0,1.0,1.0,1.0
100965,31.82,-6.566649418325646,-1.0,1.0,-1.0,1.0
100966,31.66,-6.7380721064861255,1.0,1.0,1.0,1.0
100967,31.75,-6.659494794646612,-1.0,1.0,-1.0,1.0
100968,31.36,-7.060917482807098,1.0,1.0,1.0,1.0
100969,31.48,-6.952340170967577,-1.0,1.0,1.0,1.0
100970,31.02,-7.4237628591280655,1.0,1.0,1.0,1.0
100971,31.62,-6.8351855472885505,1.0,1.0,1.0,1.0
100972,31.96,-6.506608235449028,-1.0,1.0,1.0,1.0
100973,31.25,-7.228030923609516,1.0,1.0,1.0,1.0
100974,31.36,-7.1294536117700025,-1.0,1.0,1.0,1.0
100975,30.86,-7.640876299930482,1.0,1.0,1.0,1.0
100976,31.44,-7.072298988090968,-1.0,1.0,1.0,1.0
100977,31.16,-7.363721676251456,1.0,1.0,1.0,1.0
100978,31.43,-7.105144364411935,1.0,1.0,1.0,1.0
100979,31.47,-7.076567052572424,1.0,1.0,1.0,1.0
100980,31.8,-6.7579897407329055,1.0,1.0,1.0,1.0
100981,31.9,-6.669412428893387,-1.0,1.0,-1.0,1.0
100982,31.8,-6.780835117053872,1.0,1.0,1.0,1.0
100983,32.08,-6.512257805214361,1.0,1.0,1.0,1.0
100984,32.31,-6.293680493374836,-1.0,1.0,-1.0,1.0
100985,32.18,-6.435103181535325,-1.0,1.0,1.0,1.0
100986,32.04,-6.586525869695812,1.0,1.0,1.0,1.0
100987,32.24,-6.39794855785629,1.0,1.0,1.0,1.0
100988,32.54,-6.109371246016778,-1.0,1.0,1.0,1.0
100989,32.17,-6.490793934177255,1.0,1.0,1.0,1.0
100990,32.44,-6.232216622337745,1.0,1.0,1.0,1.0
100991,32.56,-6.123639310498228,-1.0,1.0,1.0,1.0
100992,32.35,-6.345061998658714,1.0,1.0,1.0,1.0
100993,32.72,-5.986484686819196,-1.0,1.0,-1.0,1.0
100994,32.34,-6.377907374979677,1.0,1.0,1.0,1.0
100995,32.49,-6.239330063140166,-1.0,1.0,1.0,1.0
100996,32.4,-6.3407527513006485,1.0,1.0,1.0,1.0
100997,32.54,-6.2121754394611335,0.0,1.0,1.0,1.0
100998,32.54,-6.223598127621614,-1.0,1.0,1.0,1.0
100999,32.05,-6.725020815782102,1.0,1.0,1.0,1.0
101000,32.1,-6.686443503942584,-1.0,1.0,1.0,1.0
101001,32.06,-6.73786619210307,1.0,1.0,1.0,1.0
101002,32.16,-6.649288880263555,1.0,1.0,1.0,1.0
101003,32.62,-6.20071156842404,1.0,1.0,1.0,1.0
101004,33.24,-5.592134256584514,-1.0,1.0,-1.0,1.0
101005,33.06,-5.783556944745,-1.0,1.0,-1.0,1.0
101006,32.92,-5.9349796329054865,1.0,1.0,1.0,1.0
101007,33.44,-5.426402321065972,-1.0,1.0,1.0,1.0
101008,32.9,-5.977825009226457,-1.0,1.0,-1.0,1.0
101009,32.82,-6.069247697386942,-1.0,1.0,1.0,1.0
101010,32.79,-6.1106703855474285,1.0,1.0,1.0,1.0
101011,32.81,-6.1020930737079055,-1.0,1.0,1.0,1.0
101012,32.8,-6.12351576186839,1.0,1.0,1.0,1.0
101013,33.6,-5.334938450028872,1.0,1.0,1.0,1.0
101014,34.02,-4.926361138189356,-1.0,1.0,-1.0,1.0
101015,33.94,-5.017783826349849,-1.0,1.0,-1.0,1.0
101016,33.69,-5.279206514510328,1.0,1.0,1.0,1.0
101017,33.74,-5.240629202670809,1.0,1.0,1.0,1.0
101018,34.1,-4.892051890831297,-1.0,1.0,-1.0,1.0
101019,34.08,-4.92347457899178,1.0,1.0,1.0,1.0
101020,34.24,-4.774897267152261,1.0,1.0,1.0,1.0
101021,34.42,-4.606319955312742,0.0,1.0,1.0,1.0
101022,34.42,-4.617742643473229,-1.0,1.0,-1.0,1.0
101023,34.02,-5.029165331633712,1.0,1.0,1.0,1.0
101024,34.34,-4.720588019794199,1.0,1.0,1.0,1.0
101025,34.47,-4.602010707954683,-1.0,1.0,-1.0,1.0
101026,34.1,-4.983433396115167,1.0,1.0,1.0,1.0
101027,34.47,-4.624856084275649,1.0,1.0,1.0,1.0
101028,34.62,-4.486278772436137,1.0,1.0,1.0,1.0
101029,35.17,-3.9477014605966185,-1.0,1.0,-1.0,1.0
101030,35.1,-4.029124148757099,1.0,1.0,1.0,1.0
101031,35.7,-3.440546836917584,-1.0,-1.0,-1.0,-1.0
101032,35.52,-3.6319695250780697,1.0,-1.0,1.0,-1.0
101033,35.93,-3.2333922132385595,-1.0,1.0,-1.0,1.0
101034,35.17,-4.004814901399037,-1.0,1.0,-1.0,1.0
101035,35.04,-4.146237589559527,-1.0,1.0,-1.0,1.0
101036,34.72,-4.4776602777200045,1.0,1.0,1.0,1.0
101037,34.84,-4.369082965880487,-1.0,1.0,-1.0,1.0
101038,34.7,-4.520505654040973,1.0,1.0,1.0,1.0
101039,35.19,-4.041928342201459,1.0,1.0,-1.0,1.0
101040,35.46,-3.783351030361942,-1.0,1.0,-1.0,1.0
101041,35.4,-3.854773718522431,-1.0,1.0,-1.0,1.0
101042,35.04,-4.2261964066829085,1.0,1.0,-1.0,1.0
101043,35.87,-3.407619094843397,-1.0,-1.0,-1.0,-1.0
101044,35.33,-3.9590417830038835,1.0,1.0,-1.0,1.0
101045,35.35,-3.9504644711643593,1.0,-1.0,1.0,-1.0
101046,35.86,-3.451887159324848,-1.0,-1.0,-1.0,-1.0
101047,35.48,-3.8433098474853367,1.0,-1.0,1.0,-1.0
101048,35.66,-3.674732535645816,-1.0,-1.0,-1.0,-1.0
101049,34.98,-4.366155223806302,1.0,-1.0,-1.0,-1.0
101050,35.1,-4.257577911966783,0.0,-1.0,0.0,-1.0
101051,35.1,-4.269000600127264,1.0,-1.0,1.0,-1.0
101052,35.18,-4.200423288287752,1.0,-1.0,1.0,-1.0
101053,35.25,-4.141845976448239,-1.0,-1.0,-1.0,-1.0
101054,34.98,-4.42326866460872,1.0,1.0,1.0,1.0
101055,35.46,-3.9546913527692023,1.0,-1.0,1.0,-1.0
101056,35.8,-3.6261140409296937,-1.0,-1.0,-1.0,-1.0
101057,35.28,-4.157536729090168,1.0,1.0,1.0,1.0
101058,35.67,-3.778959417250654,-1.0,-1.0,-1.0,-1.0
101059,35.61,-3.850382105411143,-1.0,-1.0,-1.0,-1.0
101060,35.22,-4.251804793571623,1.0,-1.0,1.0,-1.0
101061,35.29,-4.193227481732109,-1.0,-1.0,-1.0,-1.0
101062,35.24,-4.254650169892592,1.0,-1.0,1.0,-1.0
