,Close,Target(1),Target(30),Prediction(1),Prediction(30)
296768,49.54,-1.0,1.0,-1.0,1.0
296769,48.2,-1.0,1.0,-1.0,1.0
296770,47.13,1.0,1.0,1.0,1.0
296771,48.67,-1.0,1.0,-1.0,1.0
296772,48.48,-1.0,1.0,-1.0,1.0
296773,48.07,1.0,1.0,1.0,1.0
296774,48.47,1.0,1.0,1.0,1.0
296775,49.53,-1.0,1.0,-1.0,1.0
296776,48.43,1.0,1.0,1.0,1.0
296777,48.48,1.0,1.0,1.0,1.0
296778,48.51,1.0,1.0,1.0,1.0
296779,48.76,-1.0,1.0,-1.0,1.0
296780,47.53,1.0,1.0,1.0,1.0
296781,48.12,1.0,1.0,1.0,1.0
296782,48.73,-1.0,1.0,-1.0,1.0
296783,48.47,1.0,1.0,1.0,1.0
296784,49.03,-1.0,1.0,-1.0,1.0
296785,48.25,1.0,1.0,1.0,1.0
296786,50.2,-1.0,1.0,-1.0,1.0
296787,49.77,1.0,1.0,1.0,1.0
296788,50.29,-1.0,1.0,-1.0,1.0
296789,50.2,1.0,1.0,1.0,1.0
296790,50.71,-1.0,1.0,-1.0,1.0
296791,49.81,1.0,1.0,1.0,1.0
296792,50.7,1.0,1.0,1.0,1.0
296793,51.96,1.0,1.0,1.0,1.0
296794,52.43,1.0,1.0,1.0,1.0
296795,52.57,1.0,1.0,1.0,1.0
296796,54.12,1.0,1.0,1.0,1.0
296797,54.58,1.0,1.0,1.0,1.0
296798,55.37,1.0,1.0,1.0,1.0
296799,56.34,-1.0,-1.0,-1.0,-1.0
296800,55.99,1.0,-1.0,1.0,-1.0
296801,56.11,1.0,-1.0,1.0,-1.0
296802,57.25,-1.0,-1.0,-1.0,1.0
296803,57.12,1.0,-1.0,1.0,1.0
296804,57.33,-1.0,-1.0,-1.0,-1.0
296805,57.19,1.0,-1.0,-1.0,-1.0
296806,57.2,-1.0,-1.0,-1.0,-1.0
296807,56.49,1.0,-1.0,1.0,-1.0
296808,56.79,1.0,-1.0,1.0,-1.0
296809,57.15,-1.0,-1.0,-1.0,-1.0
296810,57.1,1.0,-1.0,1.0,-1.0
296811,57.13,1.0,-1.0,1.0,-1.0
296812,57.98,-1.0,-1.0,-1.0,-1.0
296813,57.31,1.0,-1.0,1.0,-1.0
296814,57.38,-1.0,-1.0,-1.0,-1.0
296815,56.82,-1.0,-1.0,-1.0,-1.0
296816,56.62,-1.0,-1.0,-1.0,-1.0
296817,56.24,1.0,-1.0,1.0,-1.0
296818,56.96,-1.0,-1.0,-1.0,-1.0
296819,56.06,1.0,-1.0,1.0,-1.0
296820,56.96,-1.0,-1.0,-1.0,-1.0
296821,56.56,-1.0,-1.0,-1.0,-1.0
296822,55.65,-1.0,-1.0,-1.0,1.0
296823,54.82,1.0,1.0,1.0,1.0
296824,54.94,1.0,1.0,1.0,1.0
296825,56.17,-1.0,-1.0,-1.0,-1.0
296826,55.75,-1.0,-1.0,-1.0,-1.0
296827,54.99,1.0,-1.0,1.0,-1.0
296828,55.6,-1.0,1.0,-1.0,1.0
296829,55.1,1.0,1.0,1.0,1.0
296830,55.15,-1.0,-1.0,-1.0,1.0
296831,53.85,1.0,1.0,1.0,1.0
296832,53.89,-1.0,1.0,1.0,1.0
296833,53.29,-1.0,1.0,-1.0,1.0
296834,52.68,1.0,1.0,1.0,1.0
296835,53.47,1.0,1.0,1.0,1.0
296836,54.37,1.0,1.0,1.0,1.0
296837,55.4,-1.0,1.0,-1.0,1.0
296838,54.69,1.0,1.0,1.0,1.0
296839,55.14,-1.0,1.0,-1.0,1.0
296840,54.7,1.0,1.0,1.0,1.0
296841,55.05,1.0,1.0,1.0,1.0
296842,55.46,1.0,1.0,1.0,1.0
296843,55.67,1.0,1.0,1.0,1.0
296844,55.85,1.0,1.0,1.0,1.0
296845,56.01,1.0,1.0,1.0,1.0
296846,56.17,-1.0,-1.0,-1.0,-1.0
296847,53.63,-1.0,1.0,-1.0,1.0
296848,52.71,1.0,1.0,1.0,1.0
296849,54.47,1.0,-1.0,-1.0,-1.0
296850,54.5,1.0,1.0,1.0,1.0
296851,54.77,-1.0,1.0,-1.0,1.0
296852,54.7,1.0,1.0,1.0,1.0
296853,55.73,-1.0,-1.0,1.0,-1.0
296854,55.67,1.0,1.0,1.0,1.0
296855,55.99,-1.0,1.0,-1.0,1.0
296856,54.8,1.0,1.0,1.0,1.0
296857,54.83,1.0,1.0,1.0,1.0
296858,56.19,1.0,-1.0,1.0,-1.0
296859,57.0,-1.0,-1.0,-1.0,-1.0
296860,54.55,1.0,1.0,1.0,1.0
296861,56.43,1.0,1.0,-1.0,1.0
296862,56.91,-1.0,-1.0,-1.0,1.0
296863,56.73,1.0,1.0,1.0,1.0
296864,57.29,-1.0,-1.0,-1.0,-1.0
296865,56.35,1.0,-1.0,1.0,-1.0
296866,56.9,1.0,-1.0,1.0,-1.0
296867,57.51,-1.0,-1.0,-1.0,-1.0
296868,57.31,-1.0,-1.0,-1.0,-1.0
296869,56.7,-1.0,-1.0,-1.0,-1.0
296870,56.54,-1.0,-1.0,-1.0,-1.0
296871,56.49,-1.0,-1.0,-1.0,-1.0
296872,56.02,1.0,-1.0,-1.0,-1.0
296873,56.38,-1.0,-1.0,-1.0,-1.0
296874,56.15,1.0,-1.0,1.0,-1.0
296875,57.14,-1.0,-1.0,-1.0,-1.0
296876,55.78,1.0,-1.0,1.0,-1.0
296877,56.33,1.0,-1.0,1.0,-1.0
296878,57.88,-1.0,-1.0,-1.0,-1.0
296879,53.86,1.0,1.0,1.0,1.0
296880,54.66,1.0,-1.0,1.0,-1.0
296881,55.22,1.0,-1.0,1.0,-1.0
296882,55.31,1.0,-1.0,1.0,-1.0
296883,55.46,1.0,-1.0,1.0,-1.0
296884,56.55,-1.0,-1.0,-1.0,-1.0
296885,56.35,-1.0,-1.0,-1.0,-1.0
296886,56.18,-1.0,-1.0,-1.0,-1.0
296887,56.04,-1.0,-1.0,-1.0,-1.0
296888,55.89,-1.0,-1.0,-1.0,1.0
296889,54.44,1.0,1.0,1.0,1.0
296890,56.92,1.0,-1.0,1.0,-1.0
296891,57.5,-1.0,-1.0,-1.0,-1.0
296892,56.22,1.0,-1.0,1.0,-1.0
296893,56.79,-1.0,-1.0,-1.0,-1.0
296894,55.63,-1.0,1.0,-1.0,1.0
296895,53.21,-1.0,1.0,-1.0,1.0
296896,52.13,-1.0,1.0,-1.0,1.0
296897,52.07,-1.0,1.0,-1.0,1.0
296898,51.84,1.0,1.0,1.0,1.0
296899,52.51,1.0,1.0,1.0,1.0
296900,53.48,-1.0,1.0,-1.0,1.0
296901,53.45,1.0,1.0,1.0,1.0
296902,53.99,1.0,1.0,1.0,1.0
296903,54.08,-1.0,1.0,-1.0,1.0
296904,53.79,1.0,1.0,-1.0,1.0
296905,54.35,-1.0,1.0,-1.0,1.0
296906,53.22,1.0,1.0,1.0,1.0
296907,53.34,1.0,1.0,1.0,1.0
296908,54.66,-1.0,1.0,-1.0,1.0
296909,54.33,1.0,1.0,1.0,1.0
296910,54.4,-1.0,1.0,-1.0,1.0
296911,53.1,-1.0,1.0,-1.0,1.0
296912,52.43,1.0,1.0,1.0,1.0
296913,53.29,1.0,1.0,1.0,1.0
296914,53.38,1.0,1.0,1.0,1.0
296915,54.09,-1.0,1.0,-1.0,1.0
296916,53.96,-1.0,1.0,-1.0,1.0
296917,53.65,1.0,1.0,-1.0,1.0
296918,53.77,1.0,1.0,1.0,1.0
296919,55.08,1.0,1.0,1.0,1.0
296920,55.56,1.0,1.0,1.0,1.0
296921,55.99,-1.0,1.0,-1.0,1.0
296922,55.81,1.0,1.0,1.0,1.0
296923,55.88,-1.0,1.0,-1.0,1.0
296924,55.84,1.0,1.0,1.0,1.0
296925,56.17,-1.0,1.0,-1.0,1.0
296926,56.16,1.0,1.0,-1.0,1.0
296927,56.44,1.0,1.0,1.0,1.0
296928,57.49,-1.0,1.0,-1.0,1.0
296929,57.03,1.0,1.0,1.0,1.0
296930,59.37,1.0,1.0,1.0,1.0
296931,61.06,-1.0,-1.0,1.0,-1.0
296932,60.63,1.0,-1.0,1.0,-1.0
296933,61.12,1.0,-1.0,1.0,-1.0
296934,61.49,-1.0,-1.0,-1.0,-1.0
296935,61.31,-1.0,-1.0,-1.0,-1.0
296936,60.71,1.0,-1.0,1.0,-1.0
296937,61.23,-1.0,-1.0,-1.0,-1.0
296938,61.17,1.0,-1.0,1.0,-1.0
296939,62.08,1.0,-1.0,1.0,-1.0
296940,62.7,-1.0,-1.0,-1.0,-1.0
296941,62.33,1.0,-1.0,1.0,-1.0
296942,62.67,-1.0,-1.0,1.0,-1.0
296943,62.11,-1.0,-1.0,1.0,-1.0
296944,61.3,1.0,1.0,1.0,1.0
296945,61.85,1.0,-1.0,1.0,-1.0
296946,63.61,-1.0,-1.0,-1.0,-1.0
296947,63.0,-1.0,-1.0,-1.0,-1.0
296948,62.52,1.0,-1.0,1.0,1.0
296949,62.59,-1.0,-1.0,-1.0,-1.0
296950,62.54,-1.0,1.0,-1.0,1.0
296951,61.55,1.0,1.0,1.0,1.0
296952,62.63,-1.0,1.0,-1.0,1.0
296953,62.56,-1.0,1.0,-1.0,1.0
296954,62.02,-1.0,1.0,-1.0,1.0
296955,61.78,-1.0,1.0,-1.0,1.0
296956,60.84,1.0,1.0,1.0,-1.0
296957,60.85,-1.0,1.0,-1.0,1.0
296958,60.75,-1.0,1.0,-1.0,1.0
296959,59.31,1.0,1.0,1.0,1.0
296960,59.83,1.0,1.0,1.0,1.0
296961,60.08,-1.0,1.0,1.0,1.0
296962,60.0,1.0,1.0,1.0,1.0
296963,60.72,1.0,1.0,1.0,1.0
296964,60.86,-1.0,1.0,-1.0,1.0
296965,60.07,-1.0,1.0,-1.0,1.0
296966,60.01,-1.0,1.0,-1.0,1.0
296967,59.46,-1.0,1.0,1.0,1.0
296968,59.45,1.0,1.0,1.0,1.0
296969,60.28,1.0,1.0,1.0,1.0
296970,60.58,1.0,1.0,1.0,1.0
296971,60.72,1.0,1.0,1.0,1.0
296972,60.91,1.0,1.0,1.0,1.0
296973,61.61,-1.0,1.0,-1.0,1.0
296974,61.44,1.0,1.0,1.0,1.0
296975,61.67,-1.0,1.0,-1.0,1.0
296976,60.83,1.0,1.0,1.0,1.0
296977,61.35,-1.0,1.0,-1.0,1.0
296978,61.3,1.0,1.0,-1.0,1.0
296979,61.67,1.0,1.0,1.0,1.0
296980,62.78,1.0,1.0,1.0,1.0
296981,63.45,1.0,1.0,1.0,1.0
296982,63.49,1.0,1.0,1.0,1.0
296983,64.0,-1.0,1.0,-1.0,1.0
296984,63.46,-1.0,1.0,-1.0,1.0
296985,62.55,1.0,1.0,1.0,1.0
296986,63.41,-1.0,1.0,-1.0,1.0
296987,63.13,1.0,1.0,1.0,1.0
296988,63.2,1.0,1.0,-1.0,1.0
296989,63.22,-1.0,1.0,-1.0,1.0
296990,62.6,1.0,1.0,1.0,1.0
296991,63.6,-1.0,1.0,-1.0,1.0
296992,62.91,-1.0,1.0,-1.0,1.0
296993,62.67,-1.0,1.0,-1.0,1.0
296994,62.5,-1.0,1.0,-1.0,1.0
296995,62.0,1.0,1.0,1.0,1.0
296996,62.5,1.0,1.0,-1.0,1.0
296997,63.16,1.0,1.0,1.0,1.0
296998,63.4,-1.0,1.0,-1.0,1.0
296999,62.57,1.0,1.0,1.0,1.0
297000,63.01,1.0,1.0,1.0,1.0
297001,63.18,1.0,1.0,1.0,1.0
297002,63.73,1.0,1.0,1.0,1.0
297003,64.19,1.0,1.0,1.0,1.0
297004,64.88,1.0,1.0,1.0,1.0
297005,65.85,-1.0,1.0,-1.0,1.0
297006,65.55,1.0,1.0,1.0,1.0
297007,66.06,1.0,1.0,-1.0,1.0
297008,67.31,-1.0,1.0,-1.0,1.0
297009,66.03,1.0,1.0,1.0,1.0
297010,67.01,1.0,1.0,-1.0,1.0
297011,67.97,-1.0,1.0,-1.0,-1.0
297012,67.51,1.0,1.0,1.0,1.0
297013,67.99,1.0,1.0,1.0,1.0
297014,68.87,1.0,1.0,1.0,1.0
297015,68.93,1.0,1.0,1.0,1.0
297016,68.95,1.0,1.0,1.0,1.0
297017,69.56,1.0,-1.0,1.0,-1.0
297018,70.49,-1.0,-1.0,-1.0,-1.0
297019,70.19,-1.0,-1.0,1.0,-1.0
297020,69.44,1.0,1.0,1.0,1.0
297021,69.93,-1.0,1.0,-1.0,1.0
297022,69.46,1.0,1.0,1.0,1.0
297023,70.01,-1.0,1.0,-1.0,1.0
297024,69.61,1.0,1.0,-1.0,1.0
297025,70.26,-1.0,1.0,-1.0,1.0
297026,69.9,-1.0,1.0,1.0,1.0
297027,69.43,-1.0,1.0,-1.0,1.0
297028,68.79,1.0,1.0,1.0,1.0
297029,69.01,1.0,1.0,1.0,1.0
297030,69.41,1.0,1.0,1.0,1.0
297031,70.29,1.0,1.0,1.0,1.0
297032,70.55,-1.0,1.0,1.0,1.0
297033,70.18,1.0,1.0,1.0,1.0
297034,71.73,1.0,1.0,1.0,1.0
297035,72.45,-1.0,1.0,-1.0,1.0
297036,71.31,-1.0,1.0,-1.0,1.0
297037,71.03,1.0,1.0,-1.0,1.0
297038,73.21,1.0,-1.0,1.0,-1.0
297039,73.32,-1.0,1.0,1.0,1.0
297040,72.22,1.0,1.0,1.0,1.0
297041,72.66,1.0,1.0,1.0,1.0
297042,73.22,1.0,1.0,-1.0,1.0
297043,74.04,1.0,-1.0,1.0,-1.0
297044,74.12,-1.0,-1.0,-1.0,-1.0
297045,74.06,-1.0,-1.0,-1.0,-1.0
297046,71.72,-1.0,-1.0,-1.0,-1.0
297047,69.02,-1.0,1.0,-1.0,1.0
297048,67.74,1.0,1.0,1.0,1.0
297049,67.97,1.0,1.0,1.0,1.0
297050,70.68,1.0,1.0,1.0,1.0
297051,71.83,-1.0,-1.0,-1.0,-1.0
297052,71.62,-1.0,-1.0,-1.0,-1.0
297053,70.79,-1.0,-1.0,-1.0,-1.0
297054,70.4,1.0,-1.0,1.0,-1.0
297055,71.44,-1.0,-1.0,-1.0,-1.0
297056,70.89,-1.0,-1.0,-1.0,-1.0
297057,70.81,1.0,1.0,1.0,-1.0
297058,72.29,-1.0,-1.0,-1.0,-1.0
297059,71.13,1.0,-1.0,1.0,-1.0
297060,71.64,1.0,-1.0,1.0,-1.0
297061,72.2,1.0,-1.0,1.0,-1.0
297062,72.31,1.0,-1.0,1.0,-1.0
297063,72.64,1.0,-1.0,1.0,-1.0
297064,73.36,1.0,-1.0,1.0,-1.0
297065,73.5,-1.0,-1.0,-1.0,-1.0
297066,73.34,-1.0,-1.0,-1.0,-1.0
297067,73.29,-1.0,-1.0,-1.0,-1.0
297068,73.07,1.0,-1.0,1.0,-1.0
297069,73.85,1.0,-1.0,1.0,-1.0
297070,74.38,1.0,-1.0,1.0,-1.0
297071,75.76,-1.0,-1.0,-1.0,-1.0
297072,73.88,-1.0,-1.0,-1.0,-1.0
297073,71.91,1.0,-1.0,1.0,-1.0
297074,71.97,-1.0,-1.0,-1.0,-1.0
297075,71.15,-1.0,-1.0,-1.0,-1.0
297076,70.88,1.0,-1.0,1.0,-1.0
297077,72.15,-1.0,-1.0,-1.0,-1.0
297078,70.74,-1.0,-1.0,-1.0,-1.0
297079,69.15,1.0,-1.0,1.0,1.0
297080,71.3,-1.0,-1.0,-1.0,-1.0
297081,71.04,-1.0,-1.0,-1.0,-1.0
297082,70.77,-1.0,-1.0,-1.0,-1.0
297083,69.99,-1.0,-1.0,-1.0,-1.0
297084,68.52,1.0,-1.0,1.0,1.0
297085,68.55,1.0,-1.0,1.0,-1.0
297086,70.06,1.0,-1.0,1.0,-1.0
297087,70.84,-1.0,-1.0,-1.0,-1.0
297088,69.76,1.0,-1.0,1.0,-1.0
297089,70.18,-1.0,-1.0,-1.0,-1.0
297090,69.34,-1.0,-1.0,-1.0,-1.0
297091,63.61,1.0,1.0,1.0,1.0
297092,65.47,1.0,1.0,1.0,1.0
297093,66.12,1.0,1.0,1.0,1.0
297094,68.02,-1.0,-1.0,1.0,-1.0
297095,67.87,-1.0,-1.0,1.0,-1.0
297096,67.75,1.0,-1.0,1.0,-1.0
297097,68.24,1.0,-1.0,1.0,-1.0
297098,69.19,-1.0,-1.0,1.0,1.0
297099,68.4,1.0,-1.0,1.0,-1.0
297100,68.96,-1.0,-1.0,-1.0,-1.0
297101,66.98,1.0,-1.0,1.0,-1.0
297102,67.22,-1.0,-1.0,1.0,-1.0
297103,65.65,-1.0,1.0,-1.0,1.0
297104,62.18,-1.0,1.0,-1.0,1.0
297105,61.35,-1.0,1.0,-1.0,1.0
297106,58.04,1.0,1.0,1.0,1.0
297107,59.14,1.0,1.0,1.0,1.0
297108,59.5,1.0,1.0,1.0,1.0
297109,61.12,1.0,1.0,1.0,1.0
297110,61.53,1.0,1.0,1.0,1.0
297111,65.02,1.0,1.0,1.0,1.0
297112,65.06,1.0,-1.0,1.0,-1.0
297113,65.24,1.0,-1.0,1.0,-1.0
297114,66.04,1.0,-1.0,1.0,-1.0
297115,66.25,-1.0,-1.0,-1.0,1.0
297116,65.0,1.0,-1.0,1.0,-1.0
297117,65.68,1.0,-1.0,1.0,-1.0
297118,65.89,-1.0,-1.0,-1.0,-1.0
297119,63.91,1.0,-1.0,-1.0,-1.0
297120,65.88,1.0,-1.0,1.0,-1.0
297121,66.33,1.0,-1.0,1.0,-1.0
297122,66.57,-1.0,-1.0,-1.0,-1.0
297123,66.44,1.0,-1.0,1.0,-1.0
297124,67.07,-1.0,-1.0,-1.0,-1.0
297125,66.4,-1.0,-1.0,-1.0,-1.0
297126,66.03,-1.0,1.0,-1.0,1.0
297127,63.85,1.0,1.0,1.0,1.0
297128,65.08,-1.0,1.0,-1.0,1.0
297129,64.01,1.0,1.0,1.0,1.0
297130,64.28,-1.0,1.0,-1.0,1.0
297131,64.01,1.0,1.0,1.0,1.0
297132,66.65,1.0,-1.0,1.0,-1.0
297133,67.0,-1.0,-1.0,-1.0,-1.0
297134,64.99,1.0,-1.0,1.0,-1.0
297135,65.26,1.0,-1.0,1.0,-1.0
297136,65.69,-1.0,-1.0,-1.0,-1.0
297137,64.94,1.0,1.0,1.0,1.0
297138,65.09,1.0,1.0,1.0,1.0
297139,65.31,1.0,1.0,-1.0,-1.0
297140,66.23,-1.0,1.0,-1.0,1.0
297141,65.23,-1.0,1.0,-1.0,1.0
297142,64.44,-1.0,1.0,-1.0,1.0
297143,62.7,-1.0,1.0,-1.0,1.0
297144,62.62,1.0,1.0,1.0,1.0
297145,63.37,-1.0,1.0,-1.0,1.0
297146,61.65,-1.0,1.0,-1.0,1.0
297147,61.55,-1.0,1.0,-1.0,1.0
297148,60.65,1.0,1.0,1.0,1.0
297149,62.89,-1.0,1.0,-1.0,1.0
297150,62.24,1.0,1.0,1.0,1.0
297151,64.56,1.0,-1.0,-1.0,-1.0
297152,65.2,-1.0,-1.0,-1.0,-1.0
297153,64.47,1.0,-1.0,1.0,-1.0
297154,66.13,-1.0,-1.0,-1.0,-1.0
297155,65.72,1.0,-1.0,1.0,-1.0
297156,67.31,1.0,-1.0,1.0,-1.0
297157,67.56,1.0,-1.0,1.0,-1.0
297158,69.1,1.0,-1.0,-1.0,-1.0
297159,69.14,-1.0,-1.0,-1.0,-1.0
297160,68.49,-1.0,-1.0,-1.0,-1.0
297161,68.05,-1.0,-1.0,-1.0,-1.0
297162,65.81,-1.0,1.0,-1.0,1.0
297163,64.51,-1.0,1.0,-1.0,1.0
297164,63.64,1.0,1.0,1.0,-1.0
297165,63.97,1.0,-1.0,1.0,-1.0
297166,63.98,1.0,1.0,1.0,1.0
297167,65.95,1.0,-1.0,1.0,1.0
297168,67.68,-1.0,-1.0,-1.0,1.0
297169,67.66,-1.0,-1.0,1.0,-1.0
297170,67.0,1.0,-1.0,1.0,-1.0
297171,67.5,-1.0,-1.0,1.0,-1.0
297172,67.25,-1.0,-1.0,1.0,-1.0
297173,66.21,1.0,-1.0,1.0,-1.0
297174,66.77,1.0,-1.0,1.0,-1.0
297175,67.03,-1.0,-1.0,-1.0,-1.0
297176,64.14,-1.0,-1.0,-1.0,-1.0
297177,62.5,1.0,-1.0,-1.0,-1.0
297178,63.47,1.0,-1.0,-1.0,-1.0
297179,63.6,-1.0,-1.0,-1.0,-1.0
297180,63.24,-1.0,-1.0,-1.0,-1.0
297181,63.0,-1.0,-1.0,-1.0,-1.0
297182,62.36,1.0,-1.0,1.0,-1.0
297183,63.44,-1.0,-1.0,1.0,-1.0
297184,62.71,1.0,-1.0,1.0,-1.0
297185,63.38,1.0,-1.0,1.0,-1.0
297186,64.14,1.0,-1.0,1.0,-1.0
297187,64.28,-1.0,-1.0,-1.0,-1.0
297188,63.13,1.0,-1.0,1.0,-1.0
297189,63.53,1.0,-1.0,1.0,-1.0
297190,65.12,1.0,-1.0,1.0,-1.0
297191,65.22,1.0,-1.0,1.0,-1.0
297192,66.65,-1.0,-1.0,-1.0,-1.0
297193,66.19,-1.0,-1.0,-1.0,-1.0
297194,63.79,-1.0,-1.0,-1.0,-1.0
297195,63.47,1.0,-1.0,1.0,-1.0
297196,65.2,1.0,-1.0,1.0,-1.0
297197,65.81,-1.0,-1.0,-1.0,-1.0
297198,65.74,-1.0,-1.0,-1.0,1.0
297199,64.5,-1.0,-1.0,-1.0,-1.0
297200,63.75,-1.0,-1.0,-1.0,-1.0
297201,63.51,-1.0,-1.0,-1.0,-1.0
297202,62.8,1.0,-1.0,1.0,-1.0
297203,63.26,-1.0,-1.0,-1.0,-1.0
297204,62.37,-1.0,-1.0,-1.0,-1.0
297205,61.91,-1.0,-1.0,-1.0,1.0
297206,59.46,1.0,-1.0,1.0,-1.0
297207,59.98,1.0,-1.0,1.0,-1.0
297208,61.97,-1.0,-1.0,-1.0,-1.0
297209,61.42,-1.0,-1.0,-1.0,-1.0
297210,61.4,1.0,-1.0,1.0,1.0
297211,62.5,-1.0,-1.0,-1.0,-1.0
297212,61.76,-1.0,-1.0,-1.0,-1.0
297213,61.32,-1.0,-1.0,-1.0,-1.0
297214,60.46,-1.0,-1.0,-1.0,-1.0
297215,60.41,-1.0,-1.0,-1.0,-1.0
297216,60.36,1.0,-1.0,1.0,-1.0
297217,61.28,1.0,-1.0,1.0,1.0
297218,61.93,-1.0,-1.0,-1.0,-1.0
297219,61.47,-1.0,-1.0,-1.0,-1.0
297220,61.44,1.0,-1.0,1.0,-1.0
297221,62.04,-1.0,-1.0,-1.0,-1.0
297222,61.52,1.0,-1.0,1.0,-1.0
297223,61.85,-1.0,-1.0,-1.0,1.0
297224,60.42,1.0,-1.0,1.0,-1.0
297225,60.78,1.0,-1.0,1.0,-1.0
297226,62.16,-1.0,-1.0,-1.0,-1.0
297227,61.03,-1.0,-1.0,1.0,-1.0
297228,58.77,1.0,-1.0,1.0,-1.0
297229,59.04,-1.0,-1.0,-1.0,1.0
297230,57.46,1.0,-1.0,1.0,-1.0
297231,59.31,-1.0,-1.0,-1.0,-1.0
297232,58.61,-1.0,-1.0,-1.0,-1.0
297233,57.12,1.0,-1.0,1.0,-1.0
297234,58.55,-1.0,-1.0,-1.0,-1.0
297235,54.77,-1.0,1.0,-1.0,1.0
297236,54.08,1.0,1.0,1.0,1.0
297237,54.11,1.0,1.0,1.0,1.0
297238,54.84,-1.0,1.0,-1.0,1.0
297239,54.71,1.0,1.0,1.0,1.0
297240,55.05,1.0,1.0,1.0,1.0
297241,55.92,-1.0,1.0,-1.0,1.0
297242,54.9,1.0,1.0,1.0,1.0
297243,55.08,-1.0,1.0,-1.0,1.0
297244,54.85,-1.0,1.0,1.0,1.0
297245,54.59,1.0,1.0,1.0,1.0
297246,55.18,1.0,1.0,1.0,1.0
297247,55.28,1.0,1.0,1.0,1.0
297248,55.65,1.0,1.0,1.0,1.0
297249,55.69,-1.0,1.0,-1.0,1.0
297250,55.02,-1.0,1.0,-1.0,1.0
297251,54.64,-1.0,1.0,-1.0,1.0
297252,54.24,-1.0,1.0,-1.0,1.0
297253,53.3,1.0,1.0,1.0,1.0
297254,53.65,1.0,1.0,1.0,1.0
297255,53.72,1.0,1.0,1.0,1.0
297256,53.96,-1.0,1.0,-1.0,1.0
297257,53.55,-1.0,1.0,1.0,1.0
297258,53.14,-1.0,1.0,-1.0,1.0
297259,53.11,-1.0,1.0,-1.0,1.0
297260,51.79,1.0,1.0,1.0,1.0
297261,52.18,1.0,1.0,1.0,1.0
297262,55.08,-1.0,1.0,1.0,1.0
297263,54.86,1.0,1.0,1.0,1.0
297264,54.92,-1.0,1.0,-1.0,1.0
297265,54.91,1.0,1.0,1.0,1.0
297266,55.85,-1.0,1.0,-1.0,1.0
297267,55.35,1.0,1.0,1.0,1.0
297268,57.41,1.0,1.0,1.0,1.0
297269,58.11,1.0,1.0,1.0,1.0
297270,58.37,-1.0,1.0,-1.0,1.0
297271,57.96,-1.0,1.0,-1.0,1.0
297272,57.72,-1.0,1.0,1.0,1.0
297273,57.65,1.0,1.0,1.0,1.0
297274,58.81,-1.0,1.0,-1.0,1.0
297275,58.44,-1.0,1.0,-1.0,1.0
297276,58.32,1.0,1.0,1.0,1.0
297277,58.62,1.0,1.0,1.0,1.0
297278,59.18,1.0,1.0,1.0,1.0
297279,59.23,1.0,1.0,1.0,1.0
297280,59.49,1.0,1.0,1.0,1.0
297281,59.6,-1.0,1.0,1.0,1.0
297282,59.27,1.0,1.0,1.0,1.0
297283,59.62,1.0,1.0,1.0,1.0
297284,59.82,-1.0,1.0,-1.0,1.0
297285,58.22,1.0,1.0,1.0,1.0
297286,58.56,-1.0,1.0,-1.0,1.0
297287,58.3,1.0,1.0,1.0,1.0
297288,58.79,1.0,1.0,1.0,1.0
297289,58.95,-1.0,1.0,-1.0,1.0
297290,58.37,1.0,1.0,1.0,1.0
297291,58.44,1.0,1.0,-1.0,1.0
297292,60.35,1.0,1.0,1.0,1.0
297293,61.14,1.0,1.0,1.0,1.0
297294,61.18,-1.0,1.0,-1.0,1.0
297295,60.89,-1.0,1.0,-1.0,1.0
297296,60.4,1.0,1.0,1.0,1.0
297297,61.68,1.0,1.0,1.0,1.0
297298,68.49,-1.0,-1.0,-1.0,1.0
297299,68.25,1.0,-1.0,1.0,-1.0
297300,68.44,-1.0,-1.0,-1.0,-1.0
297301,68.22,-1.0,-1.0,-1.0,-1.0
297302,66.91,-1.0,1.0,-1.0,1.0
297303,66.54,-1.0,1.0,-1.0,-1.0
297304,66.44,-1.0,1.0,-1.0,1.0
297305,65.6,1.0,1.0,1.0,1.0
297306,65.64,-1.0,1.0,-1.0,1.0
297307,65.53,1.0,1.0,1.0,1.0
297308,66.0,-1.0,1.0,1.0,1.0
297309,65.99,1.0,1.0,1.0,1.0
297310,66.43,-1.0,1.0,-1.0,1.0
297311,65.9,-1.0,1.0,-1.0,-1.0
297312,64.59,1.0,1.0,1.0,1.0
297313,65.37,-1.0,1.0,1.0,1.0
297314,64.72,1.0,1.0,1.0,1.0
297315,65.08,1.0,1.0,1.0,1.0
297316,65.9,1.0,1.0,1.0,1.0
297317,66.1,1.0,1.0,1.0,1.0
297318,66.62,-1.0,1.0,-1.0,1.0
297319,65.8,1.0,0.0,1.0,0.0
297320,66.52,1.0,1.0,-1.0,1.0
297321,67.09,-1.0,-1.0,-1.0,1.0
297322,67.07,1.0,-1.0,1.0,-1.0
297323,67.58,1.0,-1.0,1.0,-1.0
297324,68.08,-1.0,-1.0,-1.0,-1.0
297325,67.85,-1.0,1.0,-1.0,1.0
297326,66.83,1.0,1.0,1.0,1.0
297327,67.72,-1.0,1.0,-1.0,1.0
297328,67.52,-1.0,1.0,-1.0,1.0
297329,67.0,1.0,1.0,1.0,1.0
297330,67.99,-1.0,1.0,-1.0,1.0
297331,67.95,1.0,1.0,1.0,1.0
