,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
144104,31.96,1.861926295623228,-1.0,-1.0,-1.0,-1.0
144105,31.94,1.8219148994227188,-1.0,-1.0,1.0,1.0
144106,31.45,1.311903503222208,1.0,-1.0,1.0,-1.0
144107,32.05,1.8918921070216967,-1.0,-1.0,-1.0,-1.0
144108,31.92,1.741880710821199,-1.0,-1.0,-1.0,-1.0
144109,31.46,1.2618693146206894,1.0,-1.0,1.0,-1.0
144110,31.6,1.381857918420181,1.0,-1.0,1.0,-1.0
144111,31.8,1.5618465222196711,-1.0,-1.0,-1.0,-1.0
144112,31.52,1.261835126019161,1.0,-1.0,-1.0,-1.0
144113,31.84,1.561823729818652,-1.0,-1.0,-1.0,-1.0
144114,31.75,1.4518123336181432,1.0,-1.0,1.0,-1.0
144115,32.1,1.7818009374176356,1.0,-1.0,1.0,-1.0
144116,32.32,1.9817895412171251,-1.0,-1.0,-1.0,-1.0
144117,31.96,1.601778145016624,1.0,-1.0,1.0,-1.0
144118,32.06,1.6817667488161163,-1.0,-1.0,-1.0,-1.0
144119,31.5,1.101755352615605,-1.0,-1.0,1.0,-1.0
144120,31.4,0.9817439564150944,-1.0,-1.0,-1.0,-1.0
144121,31.0,0.5617325602145868,1.0,-1.0,1.0,-1.0
144122,31.26,0.8017211640140793,1.0,-1.0,1.0,-1.0
144123,31.32,0.8417097678135692,1.0,-1.0,-1.0,-1.0
144124,31.5,1.0016983716130596,-1.0,-1.0,-1.0,-1.0
144125,30.78,0.2616869754125588,1.0,1.0,1.0,1.0
144126,30.88,0.3416755792120476,-1.0,1.0,-1.0,1.0
144127,30.4,-0.15833581698846189,-1.0,1.0,-1.0,1.0
144128,30.31,-0.2683472131889708,-1.0,1.0,-1.0,1.0
144129,30.15,-0.44835860938947997,-1.0,1.0,1.0,1.0
144130,29.76,-0.8583700055899861,1.0,1.0,1.0,1.0
144131,30.18,-0.458381401790497,1.0,1.0,-1.0,1.0
144132,30.54,-0.11839279799100665,1.0,1.0,1.0,1.0
144133,30.56,-0.11840419419151615,-1.0,1.0,-1.0,1.0
144134,30.44,-0.2584155903920156,1.0,1.0,1.0,1.0
144135,30.48,-0.2384269865925255,1.0,1.0,1.0,-1.0
144136,30.62,-0.11843838279303398,1.0,1.0,1.0,1.0
144137,30.7,-0.05844977899354475,1.0,1.0,1.0,1.0
144138,30.96,0.1815388248059477,-1.0,1.0,-1.0,1.0
144139,30.9,0.1015274286054364,-1.0,1.0,-1.0,1.0
144140,30.3,-0.5184839675950705,-1.0,1.0,-1.0,1.0
144141,29.76,-1.0784953637955788,1.0,1.0,1.0,1.0
144142,30.0,-0.8585067599960823,-1.0,1.0,-1.0,1.0
144143,29.86,-1.018518156196592,-1.0,1.0,-1.0,1.0
144144,29.8,-1.0985295523970997,1.0,1.0,1.0,1.0
144145,30.04,-0.8785409485976103,1.0,1.0,1.0,1.0
144146,30.52,-0.418552344798119,1.0,1.0,1.0,1.0
144147,30.86,-0.0985637409986282,-1.0,-1.0,-1.0,-1.0
144148,30.76,-0.21857513719913516,0.0,-1.0,-1.0,-1.0
144149,30.76,-0.2385865333996442,-1.0,-1.0,-1.0,-1.0
144150,30.74,-0.2785979296001564,1.0,-1.0,1.0,-1.0
144151,30.86,-0.17860932580065736,1.0,-1.0,1.0,-1.0
144152,30.97,-0.088620722001167,1.0,-1.0,-1.0,-1.0
144153,31.22,0.14136788179832396,1.0,-1.0,1.0,-1.0
144154,31.27,0.17135648559781558,1.0,-1.0,1.0,-1.0
144155,31.68,0.5613450893973067,1.0,-1.0,1.0,-1.0
144156,32.1,0.9613336931967992,-1.0,-1.0,-1.0,1.0
144157,32.0,0.8413222969962888,-1.0,-1.0,-1.0,-1.0
144158,31.8,0.6213109007957804,0.0,-1.0,1.0,-1.0
144159,31.8,0.6012995045952714,1.0,-1.0,1.0,-1.0
144160,31.82,0.6012881083947691,1.0,-1.0,1.0,-1.0
144161,31.92,0.6812767121942613,1.0,-1.0,1.0,-1.0
144162,31.96,0.7012653159937514,1.0,-1.0,1.0,-1.0
144163,32.06,0.7812539197932438,-1.0,-1.0,-1.0,-1.0
144164,31.7,0.4012425235927317,1.0,-1.0,1.0,-1.0
144165,32.04,0.7212311273922225,1.0,-1.0,1.0,-1.0
144166,32.14,0.8012197311917149,-1.0,-1.0,-1.0,-1.0
144167,32.01,0.6512083349912032,-1.0,-1.0,-1.0,-1.0
144168,31.99,0.6111969387906946,-1.0,-1.0,-1.0,-1.0
144169,31.85,0.4511855425901956,1.0,-1.0,-1.0,1.0
144170,32.52,1.1011741463896882,-1.0,-1.0,-1.0,-1.0
144171,31.4,-0.03883724981082537,1.0,-1.0,1.0,-1.0
144172,31.44,-0.018848646011331738,-1.0,-1.0,-1.0,-1.0
144173,31.38,-0.09886004221184308,-1.0,-1.0,-1.0,-1.0
144174,30.9,-0.5988714384123526,-1.0,1.0,-1.0,1.0
144175,30.72,-0.7988828346128614,-1.0,1.0,-1.0,1.0
144176,30.68,-0.8588942308133696,-1.0,1.0,-1.0,1.0
144177,30.64,-0.9189056270138778,0.0,1.0,0.0,1.0
144178,30.64,-0.9389170232143798,-1.0,-1.0,-1.0,1.0
144179,30.45,-1.1489284194148899,-1.0,1.0,-1.0,1.0
144180,30.17,-1.4489398156153968,1.0,1.0,1.0,1.0
144181,30.2,-1.4389512118159082,1.0,-1.0,-1.0,-1.0
144182,30.4,-1.258962608016418,1.0,-1.0,1.0,-1.0
144183,30.5,-1.1789740042169257,-1.0,-1.0,-1.0,-1.0
144184,30.42,-1.278985400417433,1.0,-1.0,1.0,-1.0
144185,30.53,-1.1889967966179429,1.0,-1.0,1.0,1.0
144186,30.62,-1.119008192818452,-1.0,-1.0,-1.0,1.0
144187,30.44,-1.3190195890189536,-1.0,-1.0,1.0,-1.0
144188,30.2,-1.5790309852194646,-1.0,-1.0,1.0,1.0
144189,29.92,-1.8790423814199717,-1.0,1.0,-1.0,1.0
144190,29.84,-1.9790537776204824,-1.0,1.0,-1.0,1.0
144191,29.68,-2.1590651738209914,-1.0,1.0,-1.0,1.0
144192,29.58,-2.279076570021502,-1.0,1.0,-1.0,1.0
144193,28.82,-3.059087966222009,-1.0,1.0,-1.0,1.0
144194,28.32,-3.579099362422518,1.0,1.0,1.0,1.0
144195,28.41,-3.5091107586230272,1.0,1.0,1.0,1.0
144196,29.0,-2.9391221548235293,1.0,1.0,1.0,1.0
144197,29.48,-2.479133551024038,1.0,1.0,1.0,1.0
144198,29.62,-2.3591449472245465,1.0,1.0,1.0,1.0
144199,29.64,-2.359156343425056,1.0,1.0,1.0,1.0
144200,29.9,-2.119167739625567,1.0,1.0,1.0,1.0
144201,30.18,-1.859179135826075,1.0,1.0,1.0,1.0
144202,30.84,-1.219190532026584,1.0,1.0,1.0,1.0
144203,31.13,-0.9492019282270938,1.0,1.0,1.0,1.0
144204,31.24,-0.8592133244276035,-1.0,1.0,-1.0,1.0
144205,30.87,-1.2492247206281102,1.0,1.0,1.0,1.0
144206,30.89,-1.2492361168286197,1.0,1.0,1.0,1.0
144207,31.07,-1.0892475130291288,-1.0,1.0,-1.0,1.0
144208,30.5,-1.6792589092296308,0.0,1.0,0.0,1.0
144209,30.5,-1.69927030543014,-1.0,1.0,-1.0,1.0
144210,30.34,-1.8792817016306491,-1.0,1.0,-1.0,1.0
144211,30.02,-2.2192930978311587,1.0,1.0,-1.0,1.0
144212,30.32,-1.939304494031667,-1.0,1.0,-1.0,1.0
144213,30.26,-2.019315890232175,-1.0,1.0,-1.0,1.0
144214,30.02,-2.2793272864326863,-1.0,1.0,-1.0,1.0
144215,29.98,-2.3393386826331937,-1.0,1.0,-1.0,1.0
144216,29.84,-2.499350078833704,-1.0,1.0,-1.0,1.0
144217,29.63,-2.7293614750342066,1.0,1.0,1.0,1.0
144218,29.84,-2.539372871234715,1.0,1.0,1.0,1.0
144219,30.36,-2.0393842674352243,1.0,1.0,1.0,1.0
144220,30.66,-1.7593956636357326,1.0,1.0,1.0,1.0
144221,30.7,-1.7394070598362426,-1.0,1.0,1.0,1.0
144222,30.34,-2.119418456036751,1.0,1.0,1.0,1.0
144223,30.94,-1.5394298522372587,1.0,1.0,1.0,1.0
144224,31.18,-1.319441248437769,1.0,1.0,1.0,1.0
144225,31.41,-1.1094526446382709,-1.0,1.0,-1.0,-1.0
144226,31.23,-1.3094640408387797,1.0,1.0,1.0,1.0
144227,31.92,-0.6394754370392874,1.0,1.0,1.0,1.0
144228,32.02,-0.5594868332397951,1.0,1.0,1.0,1.0
144229,32.16,-0.4394982294403107,1.0,1.0,1.0,1.0
144230,32.22,-0.3995096256408175,1.0,1.0,1.0,1.0
144231,32.24,-0.3995210218413234,1.0,1.0,1.0,1.0
144232,32.47,-0.18953241804183565,1.0,1.0,1.0,1.0
144233,32.54,-0.1395438142423444,1.0,1.0,1.0,1.0
144234,32.58,-0.11955521044284725,-1.0,1.0,-1.0,1.0
144235,32.52,-0.19956660664335146,1.0,1.0,1.0,1.0
144236,32.6,-0.13957800284386224,1.0,1.0,1.0,1.0
144237,32.66,-0.09958939904437614,1.0,1.0,1.0,1.0
144238,32.72,-0.059600795244882925,-1.0,1.0,1.0,1.0
144239,32.16,-0.6396121914453943,-1.0,1.0,-1.0,1.0
144240,32.1,-0.7196235876458985,-1.0,1.0,-1.0,1.0
144241,32.01,-0.829634983846411,1.0,1.0,1.0,1.0
144242,32.48,-0.3796463800469141,1.0,1.0,1.0,-1.0
144243,32.88,0.0003422237525825267,1.0,1.0,1.0,1.0
144244,32.9,0.0003308275520694792,1.0,1.0,1.0,1.0
144245,32.97,0.050319431351560695,-1.0,1.0,-1.0,1.0
144246,32.81,-0.12969196484894496,-1.0,-1.0,-1.0,-1.0
144247,32.42,-0.5397033610494546,1.0,1.0,1.0,1.0
144248,32.52,-0.4597147572499623,1.0,1.0,1.0,1.0
144249,32.81,-0.18972615345047214,-1.0,1.0,-1.0,1.0
144250,32.68,-0.3397375496509838,1.0,0.0,1.0,0.0
144251,32.83,-0.2097489458514872,1.0,-1.0,1.0,-1.0
144252,32.92,-0.13976034205199284,-1.0,-1.0,-1.0,-1.0
144253,32.86,-0.21977173825250415,-1.0,-1.0,-1.0,-1.0
144254,32.62,-0.4797831344530152,1.0,1.0,1.0,-1.0
144255,32.63,-0.4897945306535192,1.0,1.0,-1.0,1.0
144256,33.05,-0.08980592685403366,-1.0,-1.0,-1.0,-1.0
144257,33.02,-0.13981732305453676,-1.0,-1.0,-1.0,-1.0
144258,32.85,-0.32982871925504753,1.0,-1.0,1.0,-1.0
144259,33.46,0.26015988454444994,-1.0,-1.0,-1.0,-1.0
144260,33.45,0.2301484883439429,-1.0,-1.0,-1.0,-1.0
144261,33.02,-0.21986290785656595,1.0,-1.0,1.0,-1.0
144262,33.06,-0.19987430405707585,-1.0,-1.0,-1.0,-1.0
144263,32.74,-0.5398857002575852,1.0,-1.0,1.0,-1.0
144264,32.88,-0.4198970964580937,-1.0,-1.0,-1.0,-1.0
144265,32.86,-0.4599084926586059,-1.0,-1.0,1.0,-1.0
144266,32.72,-0.6199198888591155,1.0,-1.0,1.0,-1.0
144267,33.22,-0.1399312850596246,-1.0,-1.0,-1.0,-1.0
144268,32.88,-0.4999426812601229,1.0,-1.0,1.0,-1.0
144269,33.24,-0.1599540774606325,-1.0,-1.0,-1.0,1.0
144270,33.12,-0.2999654736611461,1.0,-1.0,1.0,-1.0
144271,33.18,-0.2599768698616529,-1.0,-1.0,-1.0,-1.0
144272,33.14,-0.31998826606216113,1.0,-1.0,1.0,-1.0
144273,33.3,-0.1799996622626736,1.0,-1.0,-1.0,-1.0
144274,33.32,-0.18001105846317955,-1.0,-1.0,-1.0,-1.0
144275,33.14,-0.3800224546636883,-1.0,-1.0,-1.0,-1.0
144276,32.75,-0.7900338508641981,1.0,-1.0,1.0,-1.0
144277,32.76,-0.8000452470647019,1.0,-1.0,1.0,-1.0
144278,32.85,-0.7300566432652076,1.0,-1.0,1.0,-1.0
144279,32.96,-0.6400680394657172,-1.0,1.0,-1.0,1.0
144280,32.68,-0.9400794356662274,1.0,1.0,1.0,1.0
144281,32.76,-0.8800908318667382,1.0,1.0,1.0,1.0
144282,32.89,-0.7701022280672447,-1.0,1.0,-1.0,-1.0
144283,32.63,-1.0501136242677518,1.0,1.0,1.0,1.0
144284,32.97,-0.7301250204682646,-1.0,1.0,-1.0,1.0
144285,32.95,-0.7701364166687625,1.0,1.0,1.0,1.0
144286,33.0,-0.7401478128692744,-1.0,1.0,-1.0,1.0
144287,32.76,-1.0001592090697855,1.0,1.0,1.0,1.0
144288,32.78,-1.0001706052702914,-1.0,1.0,-1.0,1.0
144289,32.76,-1.0401820014708036,1.0,1.0,1.0,1.0
144290,32.8,-1.0201933976713136,-1.0,1.0,-1.0,1.0
144291,32.52,-1.3202047938718169,-1.0,1.0,-1.0,1.0
144292,32.36,-1.5002161900723294,1.0,1.0,1.0,1.0
144293,32.6,-1.2802275862728365,-1.0,1.0,-1.0,1.0
144294,31.82,-2.08023898247334,1.0,1.0,1.0,1.0
144295,32.25,-1.6702503786738492,1.0,1.0,1.0,1.0
144296,32.29,-1.6502617748743589,-1.0,1.0,-1.0,1.0
144297,31.03,-2.930273171074866,1.0,1.0,1.0,1.0
144298,31.88,-2.1002845672753767,-1.0,1.0,-1.0,1.0
144299,31.52,-2.4802959634758857,1.0,1.0,1.0,1.0
144300,31.67,-2.3503073596763926,1.0,1.0,1.0,1.0
144301,31.98,-2.060318755876903,1.0,1.0,1.0,1.0
144302,32.34,-1.720330152077402,1.0,1.0,1.0,1.0
144303,32.48,-1.6003415482779175,-1.0,1.0,1.0,1.0
144304,32.22,-1.8803529444784248,-1.0,1.0,-1.0,1.0
144305,32.19,-1.9303643406789348,1.0,1.0,1.0,1.0
144306,32.6,-1.5403757368794402,1.0,1.0,1.0,1.0
144307,32.73,-1.4303871330799538,1.0,1.0,1.0,1.0
144308,32.78,-1.4003985292804586,1.0,1.0,1.0,1.0
144309,33.14,-1.0604099254809682,-1.0,1.0,-1.0,1.0
144310,33.08,-1.1404213216814796,1.0,1.0,1.0,1.0
144311,33.72,-0.520432717881981,-1.0,1.0,-1.0,1.0
144312,33.66,-0.6004441140824923,1.0,1.0,1.0,1.0
144313,33.72,-0.5604555102829991,1.0,1.0,1.0,1.0
144314,33.88,-0.4204669064835045,1.0,1.0,1.0,1.0
144315,33.99,-0.3304783026840141,1.0,-1.0,1.0,1.0
144316,34.06,-0.2804896988845229,1.0,1.0,1.0,1.0
144317,34.32,-0.04050109508503397,-1.0,-1.0,-1.0,-1.0
144318,34.12,-0.2605124912855459,1.0,1.0,1.0,1.0
144319,34.14,-0.2605238874860447,1.0,1.0,1.0,-1.0
144320,34.21,-0.2105352836865535,1.0,1.0,1.0,1.0
144321,34.24,-0.20054667988706146,-1.0,1.0,-1.0,1.0
144322,34.2,-0.26055807608756965,-1.0,1.0,-1.0,1.0
144323,34.08,-0.4005694722880833,-1.0,1.0,1.0,1.0
144324,33.96,-0.5405808684885898,1.0,1.0,1.0,1.0
144325,34.19,-0.330592264689102,1.0,1.0,1.0,1.0
144326,34.38,-0.1606036608896062,-1.0,1.0,-1.0,1.0
144327,34.29,-0.2706150570901187,-1.0,1.0,-1.0,1.0
144328,33.99,-0.5906264532906178,1.0,1.0,1.0,1.0
144329,34.01,-0.5906378494911309,-1.0,1.0,-1.0,1.0
144330,33.82,-0.8006492456916376,1.0,1.0,1.0,1.0
144331,33.96,-0.6806606418921461,1.0,-1.0,1.0,1.0
144332,34.12,-0.5406720380926586,1.0,-1.0,1.0,-1.0
144333,34.17,-0.5106834342931634,-1.0,-1.0,-1.0,-1.0
144334,34.08,-0.6206948304936759,-1.0,-1.0,-1.0,-1.0
144335,34.06,-0.660706226694181,1.0,-1.0,1.0,-1.0
144336,34.54,-0.2007176228946861,-1.0,-1.0,-1.0,-1.0
144337,34.28,-0.4807290190951932,0.0,-1.0,0.0,-1.0
144338,34.28,-0.5007404152957022,1.0,-1.0,1.0,-1.0
144339,34.32,-0.4807518114962122,-1.0,-1.0,-1.0,-1.0
144340,33.98,-0.8407632076967246,1.0,-1.0,-1.0,-1.0
144341,34.16,-0.6807746038972341,1.0,-1.0,1.0,-1.0
144342,34.34,-0.5207860000977362,1.0,-1.0,1.0,-1.0
144343,34.53,-0.3507973962982476,-1.0,-1.0,-1.0,-1.0
144344,34.11,-0.7908087924987584,-1.0,1.0,-1.0,1.0
144345,33.96,-0.9608201886992588,1.0,1.0,1.0,1.0
144346,34.16,-0.7808315848997722,1.0,-1.0,1.0,-1.0
144347,34.22,-0.7408429811002791,1.0,1.0,1.0,1.0
144348,34.54,-0.4408543773007878,1.0,1.0,1.0,-1.0
144349,34.59,-0.4108657735012926,1.0,-1.0,1.0,-1.0
144350,34.65,-0.3708771697018065,-1.0,-1.0,-1.0,-1.0
144351,34.26,-0.7808885659023161,-1.0,1.0,-1.0,1.0
144352,34.22,-0.8408999621028244,-1.0,1.0,-1.0,1.0
144353,34.21,-0.8709113583033314,1.0,1.0,1.0,1.0
144354,34.36,-0.7409227545038348,1.0,1.0,-1.0,-1.0
144355,34.78,-0.3409341507043422,-1.0,-1.0,1.0,-1.0
144356,34.52,-0.6209455469048493,-1.0,1.0,-1.0,1.0
144357,34.5,-0.6609569431053615,-1.0,1.0,-1.0,1.0
144358,34.04,-1.1409683393058714,1.0,1.0,1.0,1.0
144359,34.27,-0.9309797355063764,-1.0,1.0,-1.0,1.0
144360,34.08,-1.1409911317068904,-1.0,1.0,-1.0,1.0
144361,33.86,-1.3810025279073983,1.0,1.0,1.0,-1.0
144362,34.02,-1.2410139241079037,-1.0,1.0,-1.0,1.0
144363,33.86,-1.4210253203084091,1.0,1.0,1.0,1.0
144364,34.05,-1.251036716508921,-1.0,1.0,-1.0,1.0
144365,33.92,-1.4010481127094252,0.0,1.0,0.0,1.0
144366,33.92,-1.4210595089099345,-1.0,1.0,-1.0,1.0
144367,33.72,-1.6410709051104462,1.0,1.0,1.0,1.0
144368,33.8,-1.5810823013109567,1.0,1.0,1.0,1.0
144369,33.87,-1.5310936975114655,1.0,1.0,1.0,1.0
144370,33.9,-1.5211050937119737,1.0,1.0,1.0,1.0
144371,33.93,-1.5111164899124816,1.0,1.0,1.0,1.0
144372,34.13,-1.3311278861129807,-1.0,-1.0,-1.0,-1.0
144373,34.03,-1.4511392823134912,1.0,-1.0,1.0,-1.0
144374,34.16,-1.3411506785140048,-1.0,-1.0,-1.0,-1.0
144375,34.06,-1.4611620747145082,1.0,1.0,1.0,1.0
144376,34.09,-1.451173470915016,1.0,-1.0,1.0,-1.0
144377,34.44,-1.121184867115531,1.0,-1.0,-1.0,-1.0
144378,34.62,-0.9611962633160402,-1.0,-1.0,-1.0,-1.0
144379,34.42,-1.1812076595165448,-1.0,-1.0,1.0,-1.0
144380,34.32,-1.3012190557170555,1.0,-1.0,1.0,-1.0
144381,34.64,-1.0012304519175572,1.0,-1.0,1.0,-1.0
144382,34.76,-0.9012418481180688,-1.0,-1.0,-1.0,-1.0
144383,34.73,-0.9512532443185792,1.0,-1.0,1.0,-1.0
144384,35.0,-0.7012646405190849,-1.0,-1.0,-1.0,-1.0
144385,34.76,-0.9612760367195959,1.0,-1.0,-1.0,-1.0
144386,34.78,-0.961287432920102,-1.0,-1.0,1.0,-1.0
144387,34.64,-1.1212988291206116,-1.0,-1.0,-1.0,-1.0
144388,34.57,-1.211310225321121,1.0,-1.0,1.0,-1.0
144389,34.81,-0.991321621521628,-1.0,-1.0,-1.0,-1.0
144390,34.72,-1.1013330177221403,1.0,-1.0,1.0,-1.0
144391,34.86,-0.981344413922642,1.0,-1.0,1.0,-1.0
144392,35.2,-0.6613558101231476,-1.0,-1.0,-1.0,-1.0
144393,35.03,-0.8513672063236584,-1.0,-1.0,-1.0,-1.0
144394,34.74,-1.1613786025241666,-1.0,-1.0,-1.0,-1.0
144395,34.68,-1.241389998724678,1.0,-1.0,1.0,-1.0
144396,34.8,-1.1414013949251895,-1.0,-1.0,1.0,-1.0
144397,34.7,-1.261412791125693,1.0,-1.0,1.0,-1.0
144398,34.74,-1.2414241873262029,1.0,-1.0,1.0,-1.0
144399,34.98,-1.021435583526717,1.0,-1.0,1.0,-1.0
144400,35.09,-0.9314469797272124,-1.0,-1.0,-1.0,1.0
144401,34.53,-1.5114583759277238,-1.0,-1.0,-1.0,-1.0
144402,34.08,-1.981469772128236,-1.0,-1.0,-1.0,-1.0
144403,33.91,-2.1714811683287465,-1.0,-1.0,-1.0,-1.0
144404,33.8,-2.3014925645292545,1.0,1.0,1.0,1.0
144405,34.09,-2.0315039607297583,-1.0,-1.0,-1.0,-1.0
144406,34.02,-2.1215153569302667,-1.0,1.0,-1.0,1.0
144407,33.86,-2.30152675313078,-1.0,1.0,-1.0,1.0
144408,33.74,-2.4415381493312864,1.0,1.0,1.0,1.0
144409,34.06,-2.141549545531788,-1.0,-1.0,-1.0,-1.0
144410,33.92,-2.3015609417322977,-1.0,1.0,-1.0,1.0
144411,33.72,-2.5215723379328097,1.0,1.0,1.0,1.0
144412,33.89,-2.371583734133317,-1.0,1.0,-1.0,1.0
144413,33.82,-2.4615951303338264,-1.0,1.0,-1.0,1.0
144414,33.36,-2.9416065265343363,-1.0,1.0,-1.0,1.0
144415,33.33,-2.9916179227348465,-1.0,1.0,-1.0,1.0
144416,33.31,-3.031629318935352,-1.0,1.0,-1.0,1.0
144417,33.09,-3.2716407151358595,-1.0,1.0,-1.0,1.0
144418,33.06,-3.321652111336362,0.0,1.0,0.0,1.0
144419,33.06,-3.341663507536872,-1.0,1.0,-1.0,1.0
144420,32.75,-3.6716749037373835,-1.0,1.0,-1.0,1.0
144421,32.09,-4.351686299937889,1.0,1.0,1.0,1.0
144422,32.82,-3.6416976961384018,-1.0,1.0,-1.0,1.0
144423,32.78,-3.701709092338909,1.0,1.0,1.0,1.0
144424,32.98,-3.5217204885394224,1.0,1.0,1.0,1.0
144425,33.24,-3.2817318847399264,-1.0,1.0,-1.0,1.0
144426,33.06,-3.4817432809404347,1.0,1.0,1.0,1.0
144427,33.18,-3.38175467714094,1.0,1.0,1.0,1.0
144428,33.62,-2.9617660733414515,-1.0,1.0,-1.0,1.0
144429,33.5,-3.101777469541957,1.0,1.0,1.0,1.0
144430,33.52,-3.1017888657424635,1.0,1.0,-1.0,1.0
144431,33.72,-2.9218002619429773,-1.0,1.0,-1.0,1.0
144432,33.64,-3.021811658143484,1.0,1.0,1.0,1.0
144433,33.87,-2.8118230543439964,1.0,1.0,-1.0,1.0
144434,34.0,-2.701834450544503,0.0,1.0,0.0,1.0
144435,34.0,-2.721845846745012,1.0,1.0,1.0,1.0
144436,34.1,-2.6418572429455125,-1.0,1.0,-1.0,1.0
144437,33.88,-2.8818686391460204,1.0,1.0,1.0,1.0
144438,34.06,-2.7218800353465302,-1.0,1.0,-1.0,1.0
144439,33.99,-2.811891431547039,1.0,1.0,1.0,1.0
144440,34.04,-2.7819028277475506,-1.0,1.0,-1.0,1.0
144441,33.99,-2.8519142239480573,1.0,1.0,1.0,1.0
144442,34.12,-2.7419256201485704,1.0,-1.0,1.0,1.0
144443,34.35,-2.531937016349076,-1.0,-1.0,1.0,-1.0
144444,34.28,-2.6219484125495853,1.0,-1.0,1.0,1.0
144445,34.62,-2.301959808750098,-1.0,-1.0,-1.0,-1.0
144446,34.6,-2.3419712049505956,-1.0,-1.0,-1.0,-1.0
144447,34.52,-2.4419826011511034,0.0,1.0,0.0,1.0
144448,34.52,-2.4619939973516125,1.0,1.0,1.0,1.0
144449,34.91,-2.092005393552128,-1.0,1.0,-1.0,1.0
144450,34.9,-2.122016789752635,-1.0,1.0,-1.0,1.0
144451,34.66,-2.3820281859531462,1.0,1.0,1.0,1.0
144452,34.79,-2.2720395821536528,1.0,1.0,1.0,1.0
144453,35.02,-2.0620509783541583,1.0,1.0,1.0,1.0
144454,35.16,-1.9420623745546732,-1.0,1.0,1.0,1.0
144455,35.06,-2.0620737707551697,0.0,1.0,0.0,1.0
144456,35.06,-2.0820851669556792,1.0,1.0,1.0,1.0
144457,35.3,-1.8620965631561932,-1.0,1.0,1.0,1.0
144458,34.9,-2.2821079593567006,1.0,1.0,1.0,1.0
144459,35.34,-1.8621193555572049,-1.0,1.0,-1.0,1.0
144460,35.02,-2.2021307517577142,1.0,1.0,1.0,1.0
144461,35.23,-2.012142147958229,1.0,1.0,1.0,1.0
144462,35.36,-1.9021535441587358,-1.0,1.0,-1.0,1.0
144463,35.08,-2.2021649403592463,-1.0,1.0,-1.0,1.0
144464,34.84,-2.462176336559743,-1.0,1.0,-1.0,1.0
144465,34.72,-2.6021877327602567,1.0,1.0,1.0,1.0
144466,34.9,-2.442199128960766,-1.0,1.0,-1.0,1.0
144467,34.64,-2.7222105251612727,1.0,1.0,1.0,1.0
144468,34.72,-2.662221921361784,1.0,1.0,1.0,1.0
144469,35.24,-2.1622333175622903,-1.0,1.0,-1.0,1.0
144470,34.68,-2.7422447137628008,-1.0,1.0,1.0,1.0
144471,34.56,-2.882256109963308,-1.0,1.0,-1.0,1.0
144472,34.08,-3.3822675061638208,1.0,1.0,1.0,1.0
144473,34.14,-3.3422789023643205,-1.0,1.0,-1.0,1.0
144474,33.99,-3.512290298564828,0.0,1.0,0.0,1.0
144475,33.99,-3.532301694765337,1.0,1.0,1.0,1.0
144476,34.19,-3.3523130909658505,1.0,1.0,1.0,1.0
144477,34.8,-2.76232448716636,1.0,1.0,1.0,1.0
144478,35.4,-2.1823358833668682,-1.0,1.0,1.0,1.0
144479,35.28,-2.3223472795673743,-1.0,1.0,1.0,1.0
144480,35.22,-2.4023586757678856,1.0,1.0,1.0,1.0
144481,35.61,-2.032370071968394,1.0,1.0,1.0,1.0
144482,35.96,-1.702381468168895,1.0,1.0,1.0,1.0
144483,36.08,-1.6023928643694063,1.0,1.0,1.0,1.0
144484,36.17,-1.532404260569912,-1.0,1.0,-1.0,1.0
144485,36.16,-1.5624156567704262,1.0,1.0,1.0,1.0
144486,36.2,-1.5424270529709287,-1.0,1.0,-1.0,1.0
144487,36.06,-1.7024384491714386,1.0,1.0,1.0,1.0
144488,36.78,-1.0024498453719488,-1.0,1.0,-1.0,1.0
144489,36.62,-1.1824612415724616,-1.0,1.0,-1.0,1.0
144490,36.52,-1.3024726377729652,1.0,1.0,1.0,1.0
144491,36.64,-1.2024840339734697,1.0,1.0,1.0,1.0
144492,36.74,-1.1224954301739771,1.0,1.0,1.0,1.0
144493,37.04,-0.842506826374489,1.0,1.0,1.0,1.0
144494,37.17,-0.7325182225749955,-1.0,1.0,-1.0,1.0
144495,37.13,-0.7925296187755038,-1.0,1.0,-1.0,1.0
144496,36.76,-1.1825410149760174,1.0,1.0,1.0,1.0
144497,36.94,-1.0225524111765267,1.0,1.0,-1.0,1.0
144498,37.12,-0.8625638073770361,1.0,1.0,1.0,1.0
144499,37.52,-0.4825752035775394,-1.0,1.0,-1.0,1.0
144500,37.31,-0.7125865997780423,-1.0,1.0,-1.0,1.0
144501,37.26,-0.7825979959785556,0.0,1.0,0.0,1.0
144502,37.26,-0.8026093921790647,1.0,1.0,1.0,1.0
144503,37.32,-0.7626207883795715,1.0,1.0,1.0,1.0
144504,37.46,-0.64263218458008,1.0,1.0,1.0,1.0
144505,38.36,0.23735641921940956,-1.0,1.0,-1.0,-1.0
144506,38.0,-0.14265497698109894,-1.0,1.0,-1.0,1.0
144507,37.87,-0.2926663731816106,-1.0,1.0,-1.0,1.0
144508,37.84,-0.3426777693821137,1.0,1.0,1.0,1.0
144509,38.16,-0.04268916558262959,1.0,1.0,1.0,1.0
144510,38.42,0.1972994382168736,1.0,1.0,1.0,1.0
