,Close,Target(1),Target(30),Prediction(1),Prediction(30)
561470,1416.73,1.0,1.0,1.0,1.0
561471,1418.59,1.0,1.0,1.0,1.0
561472,1422.85,1.0,1.0,1.0,1.0
561473,1436.96,1.0,1.0,1.0,1.0
561474,1444.01,1.0,1.0,1.0,1.0
561475,1445.83,-1.0,1.0,-1.0,1.0
561476,1413.9,1.0,1.0,1.0,1.0
561477,1436.21,-1.0,1.0,1.0,1.0
561478,1415.95,1.0,1.0,1.0,1.0
561479,1429.38,1.0,1.0,1.0,1.0
561480,1457.22,1.0,1.0,1.0,1.0
561481,1460.05,-1.0,1.0,-1.0,1.0
561482,1448.06,1.0,1.0,1.0,1.0
561483,1449.0,1.0,1.0,1.0,1.0
561484,1464.0,1.0,-1.0,-1.0,1.0
561485,1465.87,-1.0,-1.0,-1.0,-1.0
561486,1456.76,-1.0,-1.0,-1.0,-1.0
561487,1447.15,1.0,1.0,1.0,1.0
561488,1453.49,1.0,1.0,1.0,1.0
561489,1458.03,1.0,1.0,1.0,1.0
561490,1472.98,-1.0,1.0,-1.0,1.0
561491,1471.49,1.0,1.0,1.0,1.0
561492,1486.72,1.0,1.0,1.0,1.0
561493,1489.02,1.0,1.0,1.0,1.0
561494,1497.58,-1.0,1.0,1.0,1.0
561495,1490.44,-1.0,1.0,-1.0,1.0
561496,1479.82,-1.0,1.0,1.0,1.0
561497,1475.18,-1.0,1.0,-1.0,1.0
561498,1459.02,-1.0,1.0,-1.0,1.0
561499,1454.84,-1.0,1.0,-1.0,1.0
561500,1442.52,-1.0,1.0,-1.0,1.0
561501,1439.57,-1.0,1.0,-1.0,1.0
561502,1437.65,1.0,1.0,1.0,1.0
561503,1454.97,1.0,1.0,1.0,1.0
561504,1469.2,-1.0,1.0,-1.0,1.0
561505,1468.29,-1.0,1.0,-1.0,1.0
561506,1467.39,1.0,1.0,1.0,1.0
561507,1471.8,1.0,1.0,1.0,1.0
561508,1479.03,-1.0,1.0,-1.0,1.0
561509,1469.16,-1.0,1.0,-1.0,1.0
561510,1463.02,1.0,1.0,-1.0,1.0
561511,1474.82,-1.0,1.0,-1.0,1.0
561512,1474.23,-1.0,1.0,1.0,1.0
561513,1467.0,-1.0,1.0,-1.0,1.0
561514,1445.33,-1.0,1.0,-1.0,1.0
561515,1438.1,-1.0,1.0,-1.0,1.0
561516,1424.28,1.0,1.0,1.0,1.0
561517,1480.33,1.0,1.0,1.0,1.0
561518,1578.13,-1.0,-1.0,-1.0,1.0
561519,1570.26,-1.0,-1.0,-1.0,1.0
561520,1554.32,-1.0,-1.0,-1.0,-1.0
561521,1540.65,-1.0,-1.0,-1.0,1.0
561522,1489.18,1.0,-1.0,1.0,1.0
561523,1497.45,1.0,-1.0,1.0,-1.0
561524,1503.23,1.0,-1.0,1.0,-1.0
561525,1512.9,-1.0,-1.0,-1.0,-1.0
561526,1507.35,1.0,-1.0,1.0,-1.0
561527,1524.18,1.0,-1.0,1.0,1.0
561528,1535.42,-1.0,-1.0,-1.0,-1.0
561529,1520.99,1.0,1.0,1.0,1.0
561530,1521.68,1.0,1.0,1.0,1.0
561531,1525.07,-1.0,1.0,-1.0,1.0
561532,1520.27,-1.0,1.0,-1.0,1.0
561533,1503.68,-1.0,1.0,-1.0,1.0
561534,1479.66,-1.0,1.0,1.0,1.0
561535,1473.0,1.0,1.0,1.0,1.0
561536,1499.76,1.0,1.0,1.0,1.0
561537,1504.82,1.0,1.0,1.0,1.0
561538,1527.04,1.0,1.0,1.0,1.0
561539,1548.67,1.0,1.0,1.0,1.0
561540,1557.98,-1.0,1.0,-1.0,1.0
561541,1536.78,1.0,1.0,1.0,1.0
561542,1540.11,-1.0,1.0,-1.0,1.0
561543,1528.45,-1.0,1.0,-1.0,1.0
561544,1501.2,-1.0,1.0,-1.0,1.0
561545,1484.28,1.0,1.0,1.0,1.0
561546,1488.83,1.0,1.0,1.0,1.0
561547,1502.25,1.0,1.0,1.0,1.0
561548,1505.76,-1.0,1.0,1.0,1.0
561549,1481.34,1.0,1.0,1.0,1.0
561550,1486.2,1.0,1.0,1.0,1.0
561551,1493.42,-1.0,1.0,-1.0,1.0
561552,1480.46,-1.0,1.0,-1.0,1.0
561553,1480.16,-1.0,1.0,-1.0,1.0
561554,1466.06,1.0,1.0,1.0,1.0
561555,1477.57,1.0,1.0,1.0,1.0
561556,1487.29,1.0,1.0,1.0,1.0
561557,1503.7,1.0,1.0,1.0,1.0
561558,1520.57,1.0,1.0,1.0,1.0
561559,1529.64,1.0,1.0,1.0,1.0
561560,1535.25,1.0,1.0,1.0,1.0
561561,1536.11,1.0,1.0,1.0,1.0
561562,1538.59,1.0,1.0,1.0,1.0
561563,1545.82,-1.0,1.0,-1.0,1.0
561564,1540.13,1.0,1.0,1.0,1.0
561565,1541.86,-1.0,1.0,-1.0,1.0
561566,1539.02,1.0,1.0,1.0,1.0
561567,1545.01,1.0,1.0,1.0,1.0
561568,1554.99,1.0,1.0,1.0,1.0
561569,1563.33,1.0,1.0,1.0,1.0
561570,1578.82,1.0,1.0,1.0,1.0
561571,1581.44,1.0,1.0,1.0,1.0
561572,1602.92,-1.0,1.0,1.0,1.0
561573,1602.31,-1.0,1.0,-1.0,1.0
561574,1575.13,1.0,1.0,1.0,1.0
561575,1575.31,-1.0,1.0,-1.0,1.0
561576,1574.09,1.0,1.0,-1.0,1.0
561577,1583.38,1.0,1.0,-1.0,1.0
561578,1587.18,1.0,1.0,1.0,1.0
561579,1598.7,1.0,1.0,1.0,1.0
561580,1601.19,1.0,1.0,1.0,1.0
561581,1611.83,1.0,1.0,1.0,1.0
561582,1646.51,-1.0,1.0,-1.0,1.0
561583,1646.18,-1.0,1.0,-1.0,1.0
561584,1637.29,1.0,1.0,1.0,1.0
561585,1648.96,-1.0,1.0,-1.0,1.0
561586,1648.88,-1.0,1.0,-1.0,1.0
561587,1637.4,1.0,1.0,1.0,1.0
561588,1647.0,1.0,1.0,1.0,1.0
561589,1651.74,-1.0,1.0,1.0,1.0
561590,1637.26,-1.0,1.0,-1.0,1.0
561591,1631.62,1.0,1.0,1.0,1.0
561592,1632.01,1.0,1.0,1.0,1.0
561593,1724.13,1.0,1.0,1.0,1.0
561594,1733.18,1.0,1.0,1.0,1.0
561595,1734.37,1.0,1.0,1.0,1.0
561596,1735.1,-1.0,1.0,-1.0,1.0
561597,1730.21,1.0,1.0,1.0,1.0
561598,1736.46,1.0,1.0,1.0,1.0
561599,1743.49,1.0,1.0,1.0,1.0
561600,1749.42,1.0,1.0,1.0,1.0
561601,1754.24,1.0,1.0,1.0,1.0
561602,1767.12,1.0,1.0,-1.0,1.0
561603,1769.0,-1.0,1.0,-1.0,1.0
561604,1767.98,1.0,1.0,1.0,1.0
561605,1773.98,-1.0,1.0,-1.0,1.0
561606,1772.63,-1.0,1.0,-1.0,1.0
561607,1765.44,-1.0,1.0,-1.0,1.0
561608,1747.14,1.0,1.0,1.0,1.0
561609,1751.99,-1.0,1.0,-1.0,1.0
561610,1748.33,1.0,1.0,1.0,1.0
561611,1753.11,1.0,1.0,1.0,1.0
561612,1772.0,1.0,1.0,1.0,1.0
561613,1788.45,-1.0,1.0,-1.0,1.0
561614,1785.05,1.0,1.0,1.0,1.0
561615,1789.2,-1.0,1.0,-1.0,1.0
561616,1779.97,-1.0,1.0,-1.0,1.0
561617,1773.99,-1.0,1.0,-1.0,1.0
561618,1767.38,-1.0,1.0,-1.0,1.0
561619,1761.77,1.0,1.0,1.0,1.0
561620,1773.52,-1.0,1.0,-1.0,1.0
561621,1769.56,1.0,1.0,1.0,1.0
561622,1775.97,-1.0,1.0,-1.0,1.0
561623,1768.4,-1.0,1.0,-1.0,1.0
561624,1750.01,-1.0,1.0,-1.0,1.0
561625,1738.77,1.0,1.0,1.0,1.0
561626,1770.61,-1.0,1.0,-1.0,1.0
561627,1763.31,-1.0,1.0,-1.0,1.0
561628,1763.2,-1.0,1.0,-1.0,1.0
561629,1760.8,-1.0,1.0,-1.0,1.0
