,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
758201,33.92,-5.666116217130544,-1.0,-1.0,-1.0,1.0
758202,33.46,-6.159333415403972,1.0,1.0,1.0,1.0
758203,34.33,-5.3225506136774,-1.0,-1.0,-1.0,1.0
758204,34.2,-5.485767811950822,-1.0,1.0,-1.0,1.0
758205,33.44,-6.278985010224254,-1.0,1.0,-1.0,1.0
758206,33.26,-6.492202208497679,1.0,1.0,1.0,1.0
758207,33.66,-6.125419406771108,1.0,1.0,1.0,1.0
758208,34.74,-5.0786366050445295,1.0,-1.0,1.0,-1.0
758209,34.79,-5.061853803317959,-1.0,-1.0,-1.0,1.0
758210,34.78,-5.105071001591384,-1.0,1.0,-1.0,1.0
758211,34.36,-5.558288199864805,1.0,1.0,1.0,1.0
758212,34.87,-5.0815053981382405,1.0,-1.0,1.0,-1.0
758213,35.0,-4.9847225964116575,-1.0,1.0,-1.0,1.0
758214,33.93,-6.087939794685092,-1.0,1.0,-1.0,1.0
758215,33.13,-6.921156992958507,1.0,1.0,1.0,1.0
758216,33.62,-6.464374191231947,1.0,1.0,1.0,1.0
758217,34.49,-5.627591389505363,-1.0,1.0,-1.0,1.0
758218,34.17,-5.980808587778796,1.0,1.0,1.0,1.0
758219,34.49,-5.694025786052215,1.0,1.0,1.0,1.0
758220,34.77,-5.447242984325642,-1.0,1.0,-1.0,1.0
758221,33.06,-7.190460182599067,1.0,1.0,1.0,1.0
758222,34.64,-5.6436773808724965,-1.0,1.0,1.0,1.0
758223,34.25,-6.066894579145924,1.0,1.0,1.0,1.0
758224,34.31,-6.040111777419348,1.0,1.0,1.0,1.0
758225,34.62,-5.76332897569278,1.0,1.0,1.0,1.0
758226,34.95,-5.466546173966202,1.0,1.0,1.0,1.0
758227,35.0,-5.44976337223963,1.0,1.0,1.0,1.0
758228,35.08,-5.4029805705130585,-1.0,1.0,-1.0,1.0
758229,34.73,-5.786197768786487,1.0,1.0,-1.0,1.0
758230,34.9,-5.649414967059911,-1.0,1.0,-1.0,1.0
758231,33.9,-6.682632165333338,0.0,1.0,1.0,1.0
758232,33.9,-6.715849363606764,1.0,1.0,1.0,1.0
758233,34.03,-6.619066561880188,1.0,1.0,1.0,1.0
758234,34.43,-6.2522837601536105,1.0,1.0,1.0,1.0
758235,34.58,-6.135500958427037,1.0,1.0,1.0,1.0
758236,34.77,-5.97871815670046,-1.0,1.0,-1.0,1.0
758237,33.97,-6.8119353549738895,1.0,1.0,1.0,1.0
758238,34.14,-6.675152553247316,1.0,1.0,1.0,1.0
758239,34.77,-6.078369751520738,1.0,1.0,-1.0,1.0
758240,34.96,-5.921586949794168,1.0,1.0,1.0,1.0
758241,35.15,-5.764804148067597,-1.0,1.0,-1.0,1.0
758242,33.72,-7.228021346341023,1.0,1.0,1.0,1.0
758243,35.8,-5.181238544614452,1.0,1.0,1.0,1.0
758244,37.42,-3.594455742887874,1.0,1.0,1.0,1.0
758245,37.97,-3.0776729411613037,-1.0,1.0,-1.0,1.0
758246,37.88,-3.2008901394347262,-1.0,1.0,-1.0,1.0
758247,37.8,-3.3141073377081582,-1.0,1.0,-1.0,1.0
758248,37.46,-3.687324535981581,1.0,1.0,1.0,1.0
758249,37.72,-3.4605417342550098,1.0,1.0,1.0,1.0
758250,37.78,-3.4337589325284337,-1.0,1.0,-1.0,1.0
758251,37.24,-4.006976130801853,1.0,1.0,1.0,1.0
758252,37.71,-3.570193329075288,-1.0,1.0,-1.0,1.0
758253,37.06,-4.253410527348706,-1.0,1.0,-1.0,1.0
758254,36.45,-4.896627725622138,-1.0,1.0,-1.0,1.0
758255,36.19,-5.189844923895564,1.0,1.0,1.0,1.0
758256,36.54,-4.873062122168997,1.0,1.0,-1.0,1.0
758257,36.89,-4.556279320442414,-1.0,1.0,-1.0,1.0
758258,36.8,-4.679496518715844,1.0,1.0,1.0,1.0
758259,37.15,-4.362713716989268,1.0,1.0,1.0,1.0
758260,37.28,-4.265930915262693,1.0,1.0,1.0,1.0
758261,37.36,-4.2191481135361215,1.0,1.0,1.0,1.0
758262,39.28,-2.3323653118095464,-1.0,1.0,-1.0,1.0
758263,38.75,-2.8955825100829737,1.0,1.0,1.0,1.0
758264,39.3,-2.378799708356404,-1.0,1.0,-1.0,1.0
758265,38.74,-2.972016906629825,-1.0,1.0,-1.0,1.0
758266,38.06,-3.6852341049032447,1.0,1.0,1.0,1.0
758267,38.57,-3.2084513031766804,-1.0,1.0,-1.0,1.0
758268,38.0,-3.8116685014501,1.0,1.0,1.0,1.0
758269,38.91,-2.9348856997235373,-1.0,1.0,-1.0,1.0
758270,38.57,-3.308102897996953,-1.0,1.0,-1.0,1.0
758271,38.54,-3.3713200962703884,-1.0,1.0,-1.0,1.0
758272,38.27,-3.674537294543804,1.0,1.0,-1.0,1.0
758273,38.48,-3.4977544928172435,1.0,1.0,1.0,1.0
758274,39.4,-2.6109716910906613,-1.0,1.0,-1.0,1.0
758275,39.07,-2.9741888893640933,1.0,1.0,1.0,1.0
758276,39.83,-2.2474060876375153,-1.0,1.0,-1.0,1.0
758277,39.5,-2.610623285910947,-1.0,1.0,-1.0,1.0
758278,39.18,-2.963840484184366,1.0,1.0,1.0,1.0
758279,39.63,-2.5470576824577837,1.0,1.0,1.0,1.0
758280,39.95,-2.2602748807312167,-1.0,1.0,-1.0,1.0
758281,39.87,-2.3734920790046417,1.0,1.0,1.0,1.0
758282,40.01,-2.2667092772780753,1.0,1.0,1.0,1.0
758283,40.13,-2.1799264755514898,-1.0,1.0,-1.0,1.0
758284,39.36,-2.983143673824926,-1.0,1.0,-1.0,1.0
758285,38.98,-3.3963608720983487,1.0,1.0,1.0,1.0
758286,39.13,-3.2795780703717767,1.0,1.0,1.0,1.0
758287,39.3,-3.1427952686452016,1.0,1.0,1.0,1.0
758288,39.38,-3.09601246691863,1.0,1.0,1.0,1.0
758289,39.77,-2.7392296651920485,1.0,1.0,1.0,1.0
758290,40.23,-2.3124468634654893,-1.0,1.0,-1.0,1.0
758291,39.8,-2.775664061738908,1.0,1.0,1.0,1.0
758292,40.0,-2.608881260012332,-1.0,1.0,-1.0,1.0
758293,39.29,-3.35209845828576,1.0,1.0,1.0,1.0
758294,39.97,-2.7053156565591863,1.0,1.0,-1.0,1.0
758295,40.48,-2.2285328548326153,-1.0,1.0,-1.0,1.0
758296,40.01,-2.7317500531060404,-1.0,1.0,-1.0,1.0
758297,39.96,-2.8149672513794637,1.0,1.0,-1.0,1.0
758298,39.98,-2.8281844496528947,1.0,1.0,1.0,1.0
758299,40.3,-2.5414016479263206,-1.0,1.0,-1.0,1.0
758300,40.09,-2.7846188461997343,1.0,1.0,1.0,1.0
758301,40.26,-2.647836044473173,0.0,1.0,-1.0,1.0
758302,40.26,-2.6810532427465934,-1.0,1.0,-1.0,1.0
758303,40.06,-2.9142704410200224,-1.0,1.0,-1.0,1.0
758304,39.92,-3.0874876392934425,-1.0,1.0,-1.0,1.0
758305,39.47,-3.5707048375668786,1.0,1.0,1.0,1.0
758306,40.61,-2.4639220358402985,1.0,1.0,1.0,1.0
758307,41.1,-2.0071392341137297,-1.0,1.0,-1.0,1.0
758308,40.92,-2.220356432387149,-1.0,1.0,-1.0,1.0
758309,40.81,-2.3635736306605755,-1.0,1.0,-1.0,1.0
758310,40.68,-2.526790828934004,-1.0,1.0,-1.0,1.0
758311,40.44,-2.800008027207433,1.0,1.0,1.0,1.0
758312,40.47,-2.8032252254808583,1.0,1.0,1.0,1.0
758313,40.65,-2.656442423754285,1.0,1.0,1.0,1.0
758314,41.3,-2.039659622027713,1.0,1.0,1.0,1.0
758315,41.54,-1.8328768203011376,-1.0,1.0,-1.0,1.0
758316,41.28,-2.1260940185745625,-1.0,1.0,-1.0,1.0
758317,40.97,-2.469311216847992,1.0,1.0,1.0,1.0
758318,41.23,-2.24252841512142,1.0,1.0,1.0,1.0
758319,41.75,-1.7557456133948437,1.0,1.0,1.0,1.0
758320,42.0,-1.5389628116682699,1.0,1.0,-1.0,1.0
758321,42.14,-1.432180009941696,1.0,1.0,1.0,1.0
758322,42.18,-1.4253972082151236,1.0,1.0,1.0,1.0
758323,43.5,-0.13861440648854284,-1.0,1.0,-1.0,1.0
758324,43.2,-0.4718316047619737,-1.0,1.0,-1.0,1.0
758325,42.65,-1.0550488030353975,1.0,1.0,1.0,1.0
758326,43.57,-0.16826600130882952,1.0,1.0,1.0,1.0
758327,43.8,0.028516800417747845,1.0,1.0,1.0,1.0
758328,44.16,0.35529960214431355,-1.0,1.0,-1.0,1.0
758329,44.15,0.31208240387089603,1.0,1.0,1.0,1.0
758330,45.1,1.2288652055974725,-1.0,1.0,-1.0,1.0
758331,44.74,0.8356480073240462,1.0,1.0,-1.0,1.0
758332,45.39,1.4524308090506182,-1.0,1.0,-1.0,1.0
758333,44.65,0.6792136107771896,1.0,1.0,1.0,1.0
758334,45.0,0.9959964125037644,-1.0,1.0,1.0,1.0
758335,44.73,0.6927792142303346,1.0,1.0,1.0,1.0
758336,45.22,1.14956201595691,1.0,1.0,1.0,1.0
758337,45.44,1.3363448176834822,1.0,1.0,1.0,1.0
758338,45.8,1.663127619410055,1.0,1.0,1.0,1.0
758339,46.09,1.919910421136635,-1.0,1.0,-1.0,1.0
758340,46.0,1.7966932228632118,1.0,1.0,1.0,1.0
758341,47.33,3.0934760245897763,-1.0,1.0,-1.0,1.0
758342,46.89,2.6202588263163586,-1.0,1.0,-1.0,1.0
758343,46.77,2.4670416280429284,1.0,1.0,1.0,1.0
758344,46.94,2.603824429769503,1.0,1.0,1.0,1.0
758345,46.97,2.6006072314960704,-1.0,1.0,-1.0,1.0
758346,46.82,2.4173900332226523,1.0,1.0,1.0,1.0
758347,47.34,2.9041728349492217,-1.0,1.0,-1.0,1.0
758348,47.19,2.7209556366757965,-1.0,1.0,-1.0,1.0
758349,47.13,2.627738438402368,-1.0,1.0,-1.0,1.0
758350,46.83,2.294521240128944,-1.0,1.0,-1.0,1.0
758351,46.34,1.7713040418555224,1.0,1.0,1.0,1.0
758352,47.91,3.308086843582089,-1.0,1.0,-1.0,1.0
758353,47.47,2.834869645308672,-1.0,1.0,-1.0,1.0
758354,47.23,2.561652447035236,-1.0,1.0,1.0,1.0
758355,47.04,2.3384352487618187,1.0,1.0,1.0,1.0
758356,47.69,2.955218050488384,1.0,1.0,1.0,1.0
758357,48.0,3.2320008522149664,-1.0,-1.0,-1.0,-1.0
758358,47.62,2.81878365394153,1.0,-1.0,1.0,-1.0
758359,47.97,3.135566455668112,1.0,-1.0,1.0,-1.0
758360,48.14,3.2723492573946804,-1.0,-1.0,-1.0,-1.0
758361,47.77,2.869132059121263,1.0,-1.0,-1.0,-1.0
758362,48.47,3.5359148608478255,1.0,-1.0,1.0,-1.0
758363,49.23,4.262697662574404,1.0,-1.0,1.0,-1.0
758364,49.43,4.429480464300973,-1.0,-1.0,-1.0,-1.0
758365,48.95,3.916263266027556,-1.0,-1.0,-1.0,-1.0
758366,48.17,3.1030460677541285,1.0,-1.0,1.0,-1.0
758367,49.18,4.079828869480701,-1.0,-1.0,-1.0,-1.0
758368,48.84,3.7066116712072765,1.0,-1.0,1.0,-1.0
758369,49.03,3.863394472933848,-1.0,-1.0,-1.0,1.0
758370,48.81,3.610177274660423,1.0,1.0,-1.0,1.0
758371,48.99,3.756960076386996,-1.0,-1.0,-1.0,-1.0
758372,48.19,2.923742878113572,1.0,1.0,-1.0,1.0
758373,48.52,3.220525679840144,1.0,-1.0,1.0,-1.0
758374,48.94,3.607308481566719,-1.0,-1.0,1.0,-1.0
758375,48.69,3.3240912832932854,1.0,-1.0,1.0,-1.0
758376,48.89,3.4908740850198683,1.0,-1.0,1.0,-1.0
758377,48.98,3.547656886746431,-1.0,-1.0,-1.0,-1.0
758378,47.94,2.4744396884730118,-1.0,1.0,-1.0,1.0
758379,47.32,1.821222490199588,1.0,1.0,1.0,1.0
758380,47.58,2.0480052919261595,1.0,1.0,1.0,1.0
758381,47.97,2.404788093652733,-1.0,1.0,-1.0,1.0
758382,47.96,2.361570895379309,1.0,1.0,1.0,1.0
758383,47.98,2.3483536971058783,-1.0,1.0,-1.0,1.0
758384,47.96,2.295136498832456,1.0,1.0,1.0,1.0
758385,48.09,2.391919300559032,-1.0,1.0,1.0,1.0
758386,47.89,2.1587021022856017,1.0,1.0,1.0,1.0
758387,47.9,2.135484904012173,-1.0,1.0,1.0,-1.0
758388,46.75,0.9522677057387484,-1.0,1.0,-1.0,1.0
758389,46.55,0.7190505074653188,-1.0,1.0,-1.0,1.0
758390,46.37,0.5058333091918925,1.0,1.0,1.0,1.0
758391,47.3,1.4026161109184656,-1.0,1.0,-1.0,1.0
758392,47.09,1.1593989126450452,1.0,1.0,1.0,1.0
758393,47.59,1.6261817143716255,1.0,1.0,1.0,1.0
758394,47.6,1.60296451609819,-1.0,1.0,-1.0,1.0
758395,47.43,1.3997473178247688,1.0,1.0,-1.0,-1.0
758396,47.7,1.6365301195513382,1.0,1.0,1.0,1.0
758397,48.08,1.983312921277914,1.0,1.0,1.0,-1.0
758398,48.55,2.4200957230044797,1.0,1.0,-1.0,1.0
758399,48.85,2.686878524731064,1.0,1.0,1.0,1.0
758400,49.04,2.8436613264576347,-1.0,-1.0,-1.0,-1.0
758401,48.43,2.200444128184209,1.0,-1.0,1.0,-1.0
758402,48.45,2.1872269299107856,-1.0,-1.0,1.0,-1.0
758403,48.08,1.7840097316373544,-1.0,-1.0,-1.0,-1.0
758404,47.4,1.070792533363928,1.0,-1.0,1.0,1.0
758405,47.58,1.2175753350905012,1.0,1.0,1.0,1.0
758406,48.37,1.9743581368170735,-1.0,1.0,-1.0,1.0
758407,47.92,1.4911409385436514,1.0,1.0,1.0,1.0
758408,49.26,2.7979237402702206,1.0,-1.0,1.0,-1.0
758409,50.15,3.654706541996795,-1.0,-1.0,-1.0,-1.0
758410,50.07,3.5414893437233697,-1.0,-1.0,-1.0,-1.0
758411,49.88,3.3182721454499458,-1.0,-1.0,-1.0,-1.0
758412,49.69,3.0950549471765143,1.0,-1.0,1.0,-1.0
758413,49.76,3.131837748903088,1.0,-1.0,1.0,-1.0
758414,49.83,3.1686205506296687,-1.0,-1.0,1.0,-1.0
758415,49.78,3.0854033523562383,1.0,-1.0,1.0,-1.0
758416,49.83,3.1021861540828155,1.0,-1.0,-1.0,-1.0
758417,50.65,3.8889689558093816,-1.0,-1.0,-1.0,-1.0
758418,50.01,3.215751757535962,1.0,-1.0,1.0,-1.0
758419,50.94,4.112534559262528,-1.0,-1.0,-1.0,-1.0
758420,50.74,3.8793173609891127,-1.0,-1.0,-1.0,-1.0
758421,50.44,3.546100162715682,-1.0,-1.0,-1.0,-1.0
758422,49.55,2.6228829644422547,-1.0,-1.0,-1.0,-1.0
758423,49.41,2.4496657661688275,-1.0,-1.0,1.0,-1.0
758424,48.95,1.956448567895407,-1.0,-1.0,1.0,-1.0
758425,48.93,1.9032313696219771,1.0,1.0,1.0,1.0
758426,49.92,2.8600141713485527,1.0,-1.0,1.0,-1.0
758427,50.86,3.7667969730751314,-1.0,-1.0,-1.0,-1.0
758428,50.45,3.3235797748017006,-1.0,-1.0,-1.0,-1.0
758429,50.25,3.0903625765282783,-1.0,-1.0,-1.0,-1.0
758430,47.88,0.6871453782548471,-1.0,1.0,-1.0,1.0
758431,47.79,0.5639281799814242,-1.0,-1.0,-1.0,-1.0
758432,47.38,0.12071098170799388,-1.0,1.0,-1.0,1.0
758433,46.39,-0.9025062165654276,1.0,1.0,1.0,1.0
758434,47.13,-0.19572341483885936,1.0,1.0,1.0,1.0
758435,48.96,1.6010593868877194,-1.0,-1.0,-1.0,-1.0
758436,48.74,1.3478421886142868,-1.0,-1.0,-1.0,-1.0
758437,48.62,1.1946249903408628,1.0,-1.0,1.0,-1.0
758438,48.73,1.2714077920674285,1.0,-1.0,1.0,-1.0
758439,49.02,1.5281905937940152,-1.0,-1.0,-1.0,-1.0
758440,48.83,1.3049733955205838,-1.0,-1.0,-1.0,-1.0
758441,48.71,1.1517561972471595,1.0,-1.0,1.0,-1.0
758442,49.12,1.5285389989737297,-1.0,-1.0,-1.0,-1.0
758443,48.88,1.2553218007003082,-1.0,-1.0,-1.0,-1.0
758444,48.69,1.0321046024268838,-1.0,-1.0,1.0,-1.0
758445,48.32,0.6288874041534527,1.0,-1.0,1.0,-1.0
758446,48.35,0.6256702058800343,1.0,-1.0,1.0,-1.0
758447,48.58,0.8224530076065975,-1.0,-1.0,-1.0,-1.0
758448,48.29,0.4992358093331788,-1.0,-1.0,-1.0,-1.0
758449,47.93,0.10601861105974564,1.0,-1.0,1.0,-1.0
758450,48.24,0.3828014127863284,-1.0,-1.0,-1.0,-1.0
758451,48.01,0.1195842145128907,1.0,-1.0,1.0,-1.0
758452,48.52,0.5963670162394763,-1.0,-1.0,-1.0,-1.0
758453,48.3,0.3431498179660437,-1.0,-1.0,-1.0,-1.0
758454,47.64,-0.3500673803073795,1.0,-1.0,1.0,-1.0
758455,49.13,1.106715421419196,-1.0,-1.0,-1.0,-1.0
758456,48.9,0.8434982231457653,-1.0,-1.0,-1.0,-1.0
758457,48.08,-0.009718975127661622,-1.0,-1.0,-1.0,-1.0
758458,47.98,-0.14293617340108966,1.0,-1.0,1.0,-1.0
758459,48.15,-0.006153371674514574,-1.0,-1.0,-1.0,-1.0
758460,48.08,-0.10937056994794148,-1.0,-1.0,-1.0,-1.0
758461,47.68,-0.5425877682213667,1.0,-1.0,1.0,-1.0
758462,47.96,-0.2958049664947921,-1.0,1.0,-1.0,1.0
758463,47.91,-0.37902216476822304,-1.0,1.0,-1.0,1.0
758464,47.59,-0.7322393630416428,-1.0,1.0,-1.0,1.0
758465,47.3,-1.0554565613150686,-1.0,1.0,-1.0,1.0
758466,47.19,-1.1986737595885018,1.0,1.0,1.0,1.0
758467,47.26,-1.161890957861921,-1.0,1.0,-1.0,1.0
758468,46.82,-1.6351081561353524,1.0,1.0,1.0,1.0
758469,47.24,-1.2483253544087702,1.0,1.0,1.0,1.0
758470,47.81,-0.7115425526822037,-1.0,1.0,1.0,1.0
758471,47.61,-0.9447597509556259,-1.0,1.0,-1.0,1.0
758472,47.4,-1.1879769492290535,-1.0,1.0,-1.0,1.0
758473,47.02,-1.6011941475024756,1.0,1.0,1.0,1.0
758474,47.63,-1.0244113457759028,1.0,1.0,1.0,1.0
758475,47.88,-0.8076285440493294,1.0,1.0,1.0,1.0
758476,48.16,-0.5608457423227621,1.0,-1.0,-1.0,-1.0
758477,48.34,-0.41406294059618176,-1.0,1.0,-1.0,1.0
758478,47.72,-1.067280138869613,-1.0,1.0,-1.0,1.0
758479,47.34,-1.480497337143035,-1.0,1.0,-1.0,1.0
758480,46.93,-1.9237145354164653,1.0,1.0,1.0,1.0
758481,47.03,-1.8569317336898905,-1.0,1.0,-1.0,1.0
758482,46.99,-1.9301489319633165,1.0,1.0,1.0,1.0
758483,47.38,-1.5733661302367423,1.0,1.0,1.0,1.0
758484,47.42,-1.5665833285101698,-1.0,1.0,-1.0,1.0
758485,46.96,-2.0598005267835973,-1.0,1.0,-1.0,1.0
758486,46.5,-2.5530177250570176,-1.0,1.0,-1.0,1.0
758487,45.95,-3.1362349233304485,1.0,1.0,1.0,1.0
758488,46.3,-2.8194521216038737,1.0,1.0,1.0,1.0
758489,46.5,-2.6526693198773046,-1.0,1.0,-1.0,1.0
758490,46.29,-2.8958865181507254,1.0,1.0,1.0,1.0
758491,46.67,-2.5491037164241557,1.0,1.0,1.0,1.0
758492,51.12,1.8676790853024199,1.0,-1.0,1.0,1.0
758493,51.35,2.064461887028997,-1.0,-1.0,-1.0,-1.0
758494,49.59,0.27124468875557284,1.0,1.0,1.0,1.0
758495,49.78,0.428027490482144,1.0,1.0,1.0,1.0
758496,50.41,1.0248102922087128,-1.0,1.0,1.0,1.0
758497,49.54,0.12159309393528872,-1.0,1.0,-1.0,1.0
758498,49.33,-0.12162410433813875,-1.0,1.0,-1.0,1.0
758499,49.07,-0.4148413026115634,1.0,1.0,-1.0,1.0
758500,49.11,-0.4080585008849909,-1.0,1.0,-1.0,1.0
758501,49.04,-0.5112756991584178,-1.0,1.0,-1.0,1.0
758502,48.49,-1.0944928974318415,-1.0,1.0,1.0,1.0
758503,47.97,-1.6477100957052642,1.0,1.0,1.0,1.0
758504,48.09,-1.5609272939786931,-1.0,1.0,-1.0,1.0
758505,48.03,-1.6541444922521151,-1.0,1.0,1.0,1.0
758506,47.78,-1.9373616905255489,1.0,1.0,1.0,1.0
758507,48.36,-1.39057888879897,-1.0,1.0,-1.0,1.0
758508,48.09,-1.6937960870723998,1.0,1.0,1.0,1.0
758509,48.52,-1.2970132853458196,-1.0,1.0,1.0,1.0
758510,48.35,-1.5002304836192548,1.0,1.0,1.0,1.0
758511,48.91,-0.9734476818926794,1.0,1.0,1.0,1.0
758512,49.53,-0.38666488016610856,1.0,1.0,1.0,1.0
758513,49.84,-0.1098820784395258,-1.0,1.0,-1.0,1.0
758514,49.67,-0.3130992767129541,-1.0,1.0,-1.0,1.0
758515,48.6,-1.416316474986381,1.0,1.0,1.0,1.0
758516,49.0,-1.049533673259802,1.0,1.0,1.0,1.0
758517,49.07,-1.0127508715332354,1.0,1.0,1.0,1.0
758518,49.51,-0.6059680698066572,-1.0,1.0,1.0,1.0
758519,49.45,-0.6991852680800861,1.0,1.0,1.0,1.0
758520,49.74,-0.4424024663535064,1.0,1.0,1.0,1.0
758521,49.78,-0.435619664626941,-1.0,1.0,-1.0,1.0
758522,49.21,-1.0388368629003608,-1.0,1.0,-1.0,1.0
758523,48.84,-1.442054061173792,1.0,1.0,1.0,1.0
758524,50.29,-0.025271259447215755,-1.0,1.0,-1.0,1.0
758525,50.23,-0.11848845772065175,1.0,1.0,1.0,1.0
758526,51.11,0.7282943440059313,1.0,1.0,1.0,1.0
758527,51.13,0.7150771457325078,-1.0,1.0,-1.0,1.0
758528,50.96,0.5118599474590795,-1.0,1.0,-1.0,1.0
758529,50.7,0.21864274918565485,-1.0,1.0,-1.0,1.0
758530,50.11,-0.4045744490877752,0.0,1.0,0.0,1.0
758531,50.11,-0.4377916473612018,0.0,1.0,-1.0,1.0
758532,50.11,-0.4710088456346284,1.0,1.0,1.0,1.0
758533,50.97,0.3557739560919444,1.0,1.0,1.0,1.0
758534,52.98,2.3325567578185162,1.0,1.0,1.0,-1.0
758535,53.59,2.9093395595451033,-1.0,1.0,-1.0,-1.0
758536,53.5,2.7861223612716657,-1.0,1.0,-1.0,1.0
758537,53.26,2.512905162998244,1.0,1.0,-1.0,1.0
758538,53.9,3.1196879647248115,1.0,-1.0,1.0,1.0
758539,53.95,3.136470766451396,-1.0,1.0,-1.0,1.0
758540,53.87,3.0232535681779567,1.0,-1.0,-1.0,-1.0
758541,53.9,3.0200363699045383,1.0,0.0,1.0,-1.0
758542,54.42,3.506819171631108,1.0,1.0,1.0,1.0
758543,55.03,4.0836019733576885,-1.0,1.0,-1.0,1.0
758544,53.89,2.9103847750842604,-1.0,1.0,-1.0,1.0
758545,53.84,2.8271675768108366,1.0,1.0,1.0,1.0
758546,54.58,3.5339503785374045,-1.0,1.0,-1.0,1.0
758547,54.54,3.4607331802639782,-1.0,1.0,-1.0,1.0
758548,54.52,3.4075159819905565,1.0,1.0,1.0,1.0
758549,55.18,4.034298783717127,-1.0,1.0,-1.0,1.0
758550,54.99,3.8110815854437017,-1.0,1.0,-1.0,1.0
758551,54.97,3.757864387170272,1.0,1.0,1.0,1.0
758552,55.31,4.064647188896848,-1.0,1.0,-1.0,1.0
758553,55.3,4.0214299906234166,-1.0,1.0,-1.0,1.0
758554,55.16,3.8482127923499903,1.0,1.0,1.0,1.0
758555,55.71,4.364995594076569,-1.0,1.0,-1.0,1.0
758556,54.81,3.4317783958031427,1.0,1.0,1.0,1.0
758557,55.1,3.6885611975297152,-1.0,1.0,-1.0,1.0
758558,54.5,3.0553439992562943,-1.0,1.0,-1.0,1.0
758559,54.29,2.81212680098286,1.0,1.0,1.0,1.0
758560,54.9,3.38890960270944,-1.0,1.0,-1.0,1.0
758561,54.62,3.075692404436005,-1.0,1.0,-1.0,1.0
758562,54.23,2.6524752061625847,1.0,1.0,1.0,1.0
758563,54.57,2.9592580078891544,-1.0,1.0,-1.0,1.0
758564,54.27,2.6260408096157377,1.0,1.0,1.0,1.0
758565,54.88,3.2028236113423105,1.0,1.0,1.0,1.0
758566,55.0,3.2896064130688814,-1.0,1.0,-1.0,1.0
758567,54.31,2.566389214795457,-1.0,1.0,-1.0,1.0
758568,53.73,1.9531720165220248,1.0,1.0,1.0,1.0
758569,54.44,2.6299548182485992,-1.0,1.0,-1.0,1.0
758570,53.7,1.8567376199751775,1.0,1.0,1.0,1.0
758571,53.9,2.023520421701747,1.0,1.0,1.0,1.0
758572,58.05,6.140303223428319,1.0,1.0,1.0,1.0
758573,58.47,6.527086025154893,1.0,1.0,1.0,1.0
758574,59.0,7.023868826881468,1.0,1.0,1.0,1.0
758575,59.37,7.360651628608039,-1.0,1.0,-1.0,1.0
758576,59.32,7.277434430334615,1.0,1.0,1.0,1.0
758577,59.34,7.264217232061199,1.0,-1.0,1.0,-1.0
758578,59.37,7.2610000337877585,1.0,-1.0,1.0,-1.0
758579,59.71,7.567782835514342,1.0,-1.0,1.0,-1.0
758580,59.84,7.664565637240912,-1.0,1.0,-1.0,-1.0
758581,58.7,6.491348438967493,1.0,1.0,1.0,1.0
758582,59.19,6.948131240694053,1.0,1.0,1.0,1.0
758583,59.56,7.284914042420637,1.0,1.0,-1.0,1.0
758584,60.05,7.741696844147199,-1.0,1.0,-1.0,1.0
758585,59.73,7.3884796458737805,1.0,1.0,-1.0,1.0
758586,59.83,7.455262447600354,1.0,1.0,1.0,-1.0
758587,60.07,7.66204524932693,-1.0,1.0,-1.0,1.0
758588,60.02,7.578828051053506,1.0,1.0,1.0,-1.0
758589,61.23,8.755610852780073,-1.0,-1.0,-1.0,-1.0
758590,61.1,8.592393654506656,1.0,-1.0,-1.0,-1.0
758591,61.38,8.839176456233226,1.0,-1.0,1.0,-1.0
758592,61.55,8.9759592579598,1.0,-1.0,1.0,-1.0
758593,61.62,9.012742059686367,-1.0,-1.0,-1.0,-1.0
758594,61.14,8.49952486141295,-1.0,-1.0,-1.0,-1.0
758595,61.08,8.406307663139515,-1.0,-1.0,-1.0,-1.0
758596,60.47,7.763090464866097,-1.0,1.0,-1.0,-1.0
758597,59.98,7.23987326659266,-1.0,1.0,-1.0,-1.0
758598,58.9,6.126656068319242,1.0,1.0,1.0,1.0
758599,59.93,7.12343887004581,-1.0,1.0,-1.0,1.0
758600,59.78,6.940221671772393,1.0,1.0,1.0,1.0
758601,61.23,8.357004473498959,-1.0,-1.0,1.0,-1.0
758602,61.02,8.11378727522554,1.0,-1.0,1.0,-1.0
758603,61.15,8.210570076952111,-1.0,-1.0,-1.0,-1.0
758604,59.93,6.957352878678683,-1.0,-1.0,-1.0,-1.0
758605,59.75,6.7441356804052575,-1.0,-1.0,-1.0,-1.0
758606,59.67,6.6309184821318325,-1.0,-1.0,1.0,-1.0
758607,59.14,6.067701283858413,-1.0,-1.0,-1.0,-1.0
758608,59.03,5.924484085584979,1.0,1.0,1.0,1.0
758609,59.18,6.041266887311558,1.0,-1.0,1.0,-1.0
758610,59.87,6.698049689038122,-1.0,-1.0,-1.0,-1.0
758611,59.63,6.424832490764707,1.0,-1.0,1.0,-1.0
758612,60.11,6.8716152924912715,-1.0,-1.0,-1.0,-1.0
758613,59.82,6.548398094217853,1.0,-1.0,1.0,1.0
758614,60.49,7.185180895944427,1.0,-1.0,1.0,-1.0
758615,61.29,7.951963697670997,-1.0,-1.0,-1.0,-1.0
758616,60.62,7.248746499397568,1.0,-1.0,-1.0,-1.0
