,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
61009,64.05,-2.235174775872551,1.0,1.0,1.0,1.0
61010,65.81,-0.5385232406405152,1.0,1.0,1.0,1.0
61011,67.06,0.6481282945915297,-1.0,1.0,-1.0,1.0
61012,64.83,-1.6452201701764295,1.0,1.0,1.0,1.0
61013,65.37,-1.168568634944393,-1.0,1.0,-1.0,1.0
61014,65.28,-1.3219170997123513,-1.0,1.0,-1.0,1.0
61015,62.32,-4.345265564480306,1.0,1.0,-1.0,1.0
61016,63.03,-3.6986140292482617,1.0,1.0,1.0,1.0
61017,63.95,-2.8419624940162147,1.0,1.0,1.0,1.0
61018,64.96,-1.8953109587841936,1.0,1.0,1.0,1.0
61019,65.79,-1.1286594235521363,1.0,1.0,-1.0,1.0
61020,67.53,0.5479921116799034,-1.0,-1.0,-1.0,-1.0
61021,66.99,-0.055356353088072296,1.0,-1.0,1.0,1.0
61022,67.0,-0.10870481785602236,-1.0,-1.0,-1.0,1.0
61023,66.05,-1.1220532826239804,1.0,-1.0,-1.0,-1.0
61024,67.07,-0.16540174739193958,-1.0,-1.0,1.0,-1.0
61025,65.61,-1.6887502121598883,-1.0,1.0,-1.0,1.0
61026,64.06,-3.302098676927855,1.0,1.0,1.0,1.0
61027,64.9,-2.525447141695807,1.0,1.0,1.0,1.0
61028,65.25,-2.238795606463768,1.0,1.0,1.0,1.0
61029,66.65,-0.9021440712317316,1.0,1.0,1.0,1.0
61030,68.45,0.8345074640003105,-1.0,-1.0,-1.0,-1.0
61031,67.0,-0.6788410007676475,1.0,1.0,-1.0,1.0
61032,69.58,1.837810534464396,1.0,-1.0,-1.0,-1.0
61033,70.58,2.7744620696964404,-1.0,-1.0,-1.0,-1.0
61034,68.68,0.8111136049284795,1.0,-1.0,1.0,-1.0
61035,68.9,0.9677651401605232,-1.0,-1.0,-1.0,-1.0
61036,66.79,-1.2055833246074317,1.0,-1.0,1.0,-1.0
61037,67.99,-0.06893178937539801,-1.0,-1.0,-1.0,-1.0
61038,67.84,-0.2822802541433589,-1.0,-1.0,-1.0,-1.0
61039,67.42,-0.7656287189113158,1.0,-1.0,1.0,-1.0
61040,68.1,-0.14897718367927834,1.0,-1.0,1.0,-1.0
61041,68.83,0.5176743515527704,-1.0,-1.0,-1.0,-1.0
61042,66.96,-1.4156741132152035,1.0,-1.0,1.0,-1.0
61043,68.57,0.1309774220168407,1.0,-1.0,1.0,-1.0
61044,70.75,2.2476289572488923,-1.0,-1.0,-1.0,-1.0
61045,70.3,1.7342804924809343,-1.0,-1.0,-1.0,-1.0
61046,70.04,1.4109320277129742,-1.0,-1.0,-1.0,-1.0
61047,68.14,-0.5524164370549869,1.0,-1.0,1.0,-1.0
61048,68.26,-0.4957649018229375,1.0,-1.0,-1.0,-1.0
61049,68.52,-0.2991133665909018,-1.0,-1.0,-1.0,-1.0
61050,67.01,-1.8724618313588481,-1.0,1.0,-1.0,1.0
61051,66.85,-2.095810296126828,-1.0,1.0,-1.0,1.0
61052,64.23,-4.779158760894774,-1.0,1.0,-1.0,1.0
61053,63.7,-5.372507225662731,1.0,1.0,1.0,1.0
61054,66.07,-3.065855690430709,1.0,1.0,1.0,1.0
61055,67.42,-1.7792041551986555,1.0,1.0,1.0,1.0
61056,70.55,1.2874473800333843,-1.0,1.0,-1.0,-1.0
61057,70.08,0.7540989152654305,-1.0,1.0,-1.0,-1.0
61058,68.91,-0.4792495495025264,-1.0,1.0,-1.0,1.0
61059,68.51,-0.9425980142704872,-1.0,1.0,-1.0,1.0
61060,68.21,-1.3059464790384538,1.0,1.0,1.0,-1.0
61061,68.51,-1.0692949438063977,-1.0,1.0,-1.0,1.0
61062,66.08,-3.56264340857436,1.0,1.0,1.0,1.0
61063,66.5,-3.2059918733423274,-1.0,-1.0,-1.0,-1.0
61064,65.39,-4.379340338110282,-1.0,-1.0,-1.0,-1.0
61065,64.64,-5.192688802878237,-1.0,1.0,-1.0,1.0
61066,63.52,-6.37603726764619,1.0,1.0,1.0,1.0
61067,64.5,-5.459385732414162,1.0,-1.0,1.0,-1.0
61068,64.95,-5.072734197182116,-1.0,1.0,-1.0,1.0
61069,63.64,-6.446082661950072,1.0,1.0,1.0,1.0
61070,65.47,-4.679431126718028,1.0,-1.0,1.0,-1.0
61071,65.68,-4.532779591485991,1.0,-1.0,-1.0,-1.0
61072,66.78,-3.4961280562539514,1.0,-1.0,1.0,-1.0
61073,68.05,-2.2894765210219106,-1.0,-1.0,-1.0,-1.0
61074,67.93,-2.472824985789856,-1.0,-1.0,1.0,-1.0
61075,66.52,-3.946173450557822,1.0,-1.0,1.0,-1.0
61076,66.87,-3.6595219153257834,-1.0,-1.0,-1.0,-1.0
61077,66.25,-4.342870380093744,1.0,-1.0,1.0,-1.0
61078,67.61,-3.0462188448617127,1.0,-1.0,1.0,-1.0
61079,67.98,-2.7395673096296638,1.0,-1.0,-1.0,-1.0
61080,68.51,-2.2729157743976174,1.0,-1.0,1.0,-1.0
61081,70.73,-0.11626423916557373,1.0,-1.0,1.0,-1.0
61082,71.18,0.27038729606647394,1.0,-1.0,1.0,-1.0
61083,72.21,1.2370388312984917,1.0,-1.0,1.0,-1.0
61084,72.57,1.5336903665305501,-1.0,-1.0,1.0,-1.0
61085,71.81,0.7103419017625896,1.0,-1.0,1.0,-1.0
61086,71.91,0.7469934369946145,1.0,-1.0,1.0,-1.0
61087,72.74,1.5136449722266576,-1.0,-1.0,-1.0,-1.0
61088,72.17,0.8802965074587092,-1.0,-1.0,-1.0,-1.0
61089,71.93,0.5769480426907592,-1.0,-1.0,-1.0,-1.0
61090,71.78,0.3635995779227983,-1.0,-1.0,-1.0,-1.0
61091,71.18,-0.2997488868451512,-1.0,-1.0,-1.0,-1.0
61092,69.4,-2.1430973516131218,-1.0,-1.0,-1.0,-1.0
61093,66.1,-5.506445816381087,-1.0,-1.0,-1.0,-1.0
61094,64.3,-7.369794281149041,1.0,1.0,1.0,1.0
61095,65.42,-6.3131427459170055,-1.0,-1.0,-1.0,-1.0
61096,64.43,-7.3664912106849565,-1.0,1.0,-1.0,1.0
61097,64.32,-7.5398396754529236,1.0,1.0,1.0,1.0
61098,66.13,-5.793188140220878,-1.0,1.0,-1.0,1.0
61099,65.16,-6.826536604988831,-1.0,1.0,-1.0,1.0
61100,65.07,-6.979885069756803,-1.0,1.0,-1.0,1.0
61101,64.37,-7.743233534524747,1.0,1.0,1.0,1.0
61102,65.0,-7.176581999292708,-1.0,1.0,-1.0,1.0
61103,64.83,-7.409930464060679,-1.0,1.0,-1.0,1.0
61104,64.65,-7.6532789288286285,-1.0,1.0,-1.0,1.0
61105,64.17,-8.196627393596586,1.0,1.0,1.0,1.0
61106,64.66,-7.769975858364546,1.0,1.0,1.0,1.0
61107,65.69,-6.803324323132499,-1.0,1.0,-1.0,1.0
61108,65.15,-7.406672787900447,1.0,1.0,1.0,1.0
61109,66.23,-6.390021252668419,-1.0,1.0,-1.0,1.0
61110,66.05,-6.633369717436395,1.0,1.0,1.0,1.0
61111,66.39,-6.356718182204332,-1.0,1.0,-1.0,1.0
61112,66.1,-6.710066646972308,1.0,1.0,1.0,1.0
61113,66.22,-6.653415111740259,-1.0,1.0,-1.0,1.0
61114,66.11,-6.826763576508213,-1.0,1.0,-1.0,1.0
61115,65.79,-7.210112041276162,-1.0,1.0,-1.0,1.0
61116,65.54,-7.523460506044117,1.0,1.0,1.0,1.0
61117,65.63,-7.496808970812098,1.0,1.0,1.0,1.0
61118,66.23,-6.960157435580044,-1.0,1.0,-1.0,1.0
61119,65.78,-7.473505900348016,-1.0,1.0,-1.0,1.0
61120,65.19,-8.126854365115975,-1.0,1.0,-1.0,1.0
61121,64.34,-9.040202829883924,-1.0,1.0,1.0,1.0
61122,63.84,-9.603551294651881,1.0,1.0,1.0,1.0
61123,64.41,-9.09689975941984,1.0,1.0,1.0,1.0
61124,64.88,-8.690248224187814,-1.0,1.0,-1.0,1.0
61125,64.01,-9.623596688955745,1.0,1.0,1.0,1.0
61126,65.05,-8.64694515372372,1.0,1.0,1.0,1.0
61127,67.22,-6.540293618491687,-1.0,1.0,-1.0,1.0
61128,66.94,-6.8836420832596446,1.0,1.0,1.0,1.0
61129,67.33,-6.556990548027599,1.0,1.0,-1.0,1.0
61130,67.67,-6.280339012795551,-1.0,1.0,-1.0,1.0
61131,66.86,-7.1536874775635075,-1.0,1.0,-1.0,1.0
61132,66.35,-7.727035942331469,1.0,1.0,1.0,1.0
61133,66.39,-7.750384407099433,1.0,-1.0,1.0,-1.0
61134,66.68,-7.523732871867382,1.0,-1.0,1.0,-1.0
61135,68.63,-5.637081336635347,-1.0,-1.0,1.0,-1.0
61136,68.38,-5.950429801403318,1.0,-1.0,1.0,-1.0
61137,70.0,-4.393778266171267,1.0,-1.0,1.0,-1.0
61138,71.62,-2.8371267309392185,1.0,-1.0,1.0,-1.0
61139,73.8,-0.7204751957071807,-1.0,-1.0,-1.0,-1.0
61140,72.95,-1.6338236604751302,-1.0,-1.0,-1.0,-1.0
61141,72.64,-2.007172125243102,-1.0,-1.0,-1.0,-1.0
61142,72.12,-2.590520590011053,1.0,-1.0,1.0,-1.0
61143,72.38,-2.3938690547790173,-1.0,-1.0,-1.0,-1.0
61144,70.53,-4.307217519546981,-1.0,-1.0,-1.0,-1.0
61145,69.27,-5.630565984314941,1.0,-1.0,1.0,-1.0
61146,69.54,-5.423914449082887,1.0,-1.0,1.0,-1.0
61147,70.0,-5.027262913850848,-1.0,-1.0,-1.0,-1.0
61148,69.25,-5.840611378618803,-1.0,-1.0,-1.0,-1.0
61149,68.73,-6.423959843386754,1.0,1.0,-1.0,1.0
61150,69.96,-5.257308308154733,-1.0,-1.0,-1.0,-1.0
61151,69.17,-6.110656772922696,1.0,-1.0,1.0,1.0
61152,70.62,-4.7240052376906325,1.0,-1.0,-1.0,-1.0
61153,70.68,-4.7273537024586005,-1.0,-1.0,-1.0,-1.0
61154,70.59,-4.880702167226558,1.0,-1.0,-1.0,-1.0
61155,70.76,-4.774050631994513,-1.0,-1.0,-1.0,-1.0
61156,70.4,-5.197399096762467,-1.0,-1.0,-1.0,-1.0
61157,69.35,-6.310747561530434,-1.0,-1.0,-1.0,-1.0
61158,68.63,-7.094096026298403,-1.0,1.0,-1.0,1.0
61159,67.82,-7.967444491066359,1.0,1.0,1.0,1.0
61160,68.41,-7.440792955834325,1.0,1.0,1.0,1.0
61161,68.79,-7.124141420602272,-1.0,1.0,-1.0,1.0
61162,67.3,-8.677489885370235,-1.0,1.0,-1.0,1.0
61163,66.26,-9.780838350138184,1.0,1.0,1.0,1.0
61164,66.6,-9.504186814906149,1.0,1.0,-1.0,1.0
61165,66.88,-9.287535279674117,-1.0,1.0,-1.0,1.0
61166,65.77,-10.460883744442057,1.0,1.0,1.0,1.0
61167,65.94,-10.354232209210023,1.0,1.0,1.0,1.0
61168,66.11,-10.247580673977993,-1.0,1.0,-1.0,1.0
61169,66.08,-10.340929138745947,-1.0,1.0,-1.0,1.0
61170,65.62,-10.8642776035139,-1.0,1.0,-1.0,1.0
61171,65.26,-11.28762606828185,1.0,1.0,1.0,1.0
61172,66.45,-10.160974533049812,-1.0,-1.0,-1.0,-1.0
61173,65.08,-11.59432299781777,1.0,-1.0,-1.0,-1.0
61174,66.9,-9.837671462585734,1.0,-1.0,1.0,-1.0
61175,67.11,-9.691019927353693,-1.0,-1.0,-1.0,1.0
61176,66.73,-10.134368392121644,1.0,-1.0,1.0,-1.0
61177,67.82,-9.107716856889624,1.0,-1.0,1.0,-1.0
61178,67.9,-9.091065321657569,1.0,-1.0,-1.0,-1.0
61179,68.84,-8.214413786425524,-1.0,-1.0,-1.0,-1.0
61180,68.04,-9.077762251193477,-1.0,-1.0,-1.0,-1.0
61181,67.39,-9.791110715961436,-1.0,-1.0,1.0,-1.0
61182,66.36,-10.884459180729408,-1.0,-1.0,-1.0,-1.0
61183,65.45,-11.85780764549736,1.0,-1.0,1.0,-1.0
61184,66.17,-11.201156110265316,1.0,-1.0,1.0,-1.0
61185,67.27,-10.164504575033293,0.0,-1.0,-1.0,-1.0
61186,67.27,-10.227853039801246,1.0,-1.0,1.0,-1.0
61187,69.07,-8.491201504569204,-1.0,-1.0,-1.0,-1.0
61188,69.01,-8.614549969337148,1.0,-1.0,1.0,-1.0
61189,69.47,-8.217898434105111,-1.0,-1.0,-1.0,-1.0
61190,68.74,-9.011246898873068,1.0,-1.0,1.0,-1.0
61191,69.8,-8.014595363641035,1.0,-1.0,1.0,-1.0
61192,70.77,-7.107943828409005,1.0,-1.0,1.0,-1.0
61193,71.34,-6.601292293176954,1.0,-1.0,-1.0,-1.0
61194,71.88,-6.124640757944918,-1.0,-1.0,-1.0,-1.0
61195,70.86,-7.207989222712867,-1.0,-1.0,-1.0,-1.0
61196,69.46,-8.671337687480829,1.0,-1.0,1.0,-1.0
61197,69.76,-8.434686152248773,-1.0,-1.0,-1.0,-1.0
61198,68.95,-9.30803461701673,1.0,-1.0,1.0,-1.0
61199,69.1,-9.221383081784706,1.0,-1.0,1.0,-1.0
61200,69.49,-8.894731546552661,-1.0,-1.0,-1.0,-1.0
61201,65.9,-12.54808001132062,-1.0,-1.0,-1.0,-1.0
61202,63.79,-14.721428476088587,-1.0,-1.0,-1.0,-1.0
61203,62.26,-16.31477694085654,-1.0,-1.0,-1.0,-1.0
61204,61.28,-17.358125405624488,-1.0,-1.0,-1.0,-1.0
61205,61.25,-17.451473870392448,-1.0,-1.0,1.0,-1.0
61206,59.91,-18.85482233516042,1.0,-1.0,1.0,-1.0
61207,61.95,-16.878170799928355,-1.0,-1.0,-1.0,-1.0
61208,61.14,-17.751519264696327,1.0,-1.0,1.0,-1.0
61209,61.78,-17.174867729464296,-1.0,-1.0,-1.0,-1.0
61210,61.07,-17.948216194232256,1.0,-1.0,1.0,-1.0
61211,62.36,-16.721564659000205,-1.0,-1.0,1.0,-1.0
61212,61.97,-17.174913123768164,1.0,-1.0,1.0,-1.0
61213,62.94,-16.26826158853612,1.0,-1.0,1.0,-1.0
61214,63.2,-16.07161005330407,-1.0,-1.0,1.0,-1.0
61215,62.7,-16.63495851807204,-1.0,-1.0,-1.0,-1.0
61216,61.94,-17.45830698284,-1.0,-1.0,-1.0,-1.0
61217,61.81,-17.651655447607947,-1.0,-1.0,-1.0,-1.0
61218,61.42,-18.10500391237592,-1.0,-1.0,-1.0,-1.0
61219,54.01,-25.57835237714388,-1.0,1.0,-1.0,1.0
61220,53.39,-26.261700841911825,1.0,1.0,1.0,1.0
61221,55.12,-24.595049306679787,1.0,1.0,1.0,1.0
61222,55.22,-24.558397771447744,-1.0,1.0,-1.0,1.0
61223,53.29,-26.551746236215717,1.0,1.0,1.0,1.0
61224,54.07,-25.83509470098367,-1.0,1.0,-1.0,1.0
61225,52.93,-27.038443165751637,1.0,1.0,1.0,1.0
61226,55.04,-24.991791630519597,-1.0,1.0,1.0,1.0
61227,54.64,-25.45514009528755,1.0,1.0,1.0,1.0
61228,56.26,-23.898488560055505,1.0,1.0,1.0,1.0
61229,57.44,-22.78183702482346,-1.0,1.0,-1.0,1.0
61230,56.79,-23.495185489591407,1.0,1.0,1.0,1.0
61231,57.91,-22.438533954359368,-1.0,1.0,-1.0,1.0
61232,56.89,-23.521882419127337,1.0,1.0,1.0,1.0
61233,56.9,-23.575230883895305,1.0,1.0,1.0,1.0
61234,57.8,-22.738579348663265,1.0,1.0,1.0,1.0
61235,57.84,-22.76192781343121,-1.0,1.0,-1.0,1.0
61236,57.26,-23.40527627819917,1.0,1.0,1.0,1.0
61237,57.38,-23.348624742967125,-1.0,1.0,-1.0,1.0
61238,57.27,-23.521973207735076,1.0,1.0,1.0,1.0
61239,58.57,-22.285321672503038,-1.0,1.0,-1.0,1.0
61240,57.73,-23.188670137271014,-1.0,1.0,-1.0,1.0
61241,57.66,-23.32201860203897,1.0,1.0,1.0,1.0
61242,58.16,-22.885367066806932,-1.0,1.0,-1.0,1.0
61243,57.39,-23.718715531574894,1.0,1.0,1.0,1.0
61244,61.8,-19.372063996342842,-1.0,1.0,-1.0,1.0
61245,60.46,-20.7754124611108,-1.0,1.0,-1.0,1.0
61246,59.87,-21.428760925878752,-1.0,1.0,-1.0,1.0
61247,59.39,-21.972109390646718,-1.0,1.0,-1.0,1.0
61248,59.15,-22.27545785541466,1.0,1.0,1.0,1.0
61249,59.72,-21.768806320182637,1.0,1.0,1.0,1.0
61250,60.29,-21.262154784950603,-1.0,1.0,-1.0,1.0
61251,59.45,-22.165503249718558,-1.0,1.0,-1.0,1.0
61252,58.65,-23.028851714486517,-1.0,1.0,-1.0,1.0
61253,58.21,-23.53220017925447,-1.0,1.0,-1.0,1.0
61254,58.19,-23.615548644022425,1.0,1.0,1.0,1.0
61255,58.35,-23.518897108790373,1.0,1.0,1.0,1.0
61256,58.81,-23.122245573558345,1.0,1.0,1.0,1.0
61257,58.91,-23.08559403832632,1.0,1.0,-1.0,1.0
61258,59.03,-23.028942503094253,-1.0,1.0,-1.0,1.0
61259,58.96,-23.162290967862223,1.0,1.0,1.0,1.0
61260,59.26,-22.92563943263018,-1.0,1.0,-1.0,1.0
61261,58.49,-23.75898789739814,-1.0,-1.0,-1.0,-1.0
61262,58.48,-23.832336362166096,-1.0,-1.0,-1.0,-1.0
61263,57.64,-24.73568482693405,1.0,-1.0,1.0,-1.0
61264,58.07,-24.369033291702017,-1.0,-1.0,-1.0,-1.0
61265,58.01,-24.49238175646997,-1.0,-1.0,-1.0,-1.0
61266,57.98,-24.585730221237945,1.0,-1.0,1.0,-1.0
61267,60.46,-22.169078686005893,-1.0,-1.0,-1.0,-1.0
61268,60.11,-22.58242715077385,1.0,-1.0,-1.0,-1.0
61269,62.16,-20.595775615541807,-1.0,-1.0,-1.0,-1.0
61270,61.22,-21.599124080309767,1.0,-1.0,1.0,-1.0
61271,61.75,-21.132472545077718,1.0,-1.0,1.0,-1.0
61272,62.02,-20.92582100984567,-1.0,-1.0,-1.0,-1.0
61273,61.54,-21.469169474613643,1.0,-1.0,1.0,-1.0
61274,62.79,-20.282517939381613,-1.0,-1.0,-1.0,-1.0
61275,61.83,-21.30586640414957,1.0,-1.0,1.0,-1.0
61276,62.38,-20.81921486891752,-1.0,-1.0,-1.0,-1.0
61277,62.02,-21.242563333685478,-1.0,-1.0,-1.0,-1.0
61278,61.74,-21.58591179845343,1.0,-1.0,1.0,-1.0
61279,62.93,-20.459260263221392,-1.0,-1.0,-1.0,-1.0
61280,61.82,-21.632608727989343,1.0,-1.0,1.0,-1.0
61281,63.03,-20.485957192757308,-1.0,-1.0,-1.0,-1.0
61282,61.87,-21.709305657525267,-1.0,-1.0,-1.0,-1.0
61283,61.58,-22.06265412229324,1.0,-1.0,-1.0,-1.0
61284,62.23,-21.476002587061195,-1.0,-1.0,-1.0,-1.0
61285,61.29,-22.47935105182915,1.0,-1.0,1.0,-1.0
61286,61.3,-22.532699516597106,1.0,-1.0,1.0,-1.0
61287,61.73,-22.16604798136506,-1.0,-1.0,1.0,-1.0
61288,61.14,-22.819396446133013,-1.0,-1.0,1.0,-1.0
61289,60.85,-23.172744910900978,1.0,-1.0,1.0,-1.0
61290,61.2,-22.88609337566893,-1.0,-1.0,1.0,-1.0
61291,57.85,-26.299441840436906,-1.0,1.0,-1.0,1.0
61292,56.01,-28.202790305204864,1.0,1.0,1.0,1.0
61293,56.16,-28.11613876997282,-1.0,1.0,-1.0,1.0
61294,55.85,-28.489487234740768,-1.0,1.0,-1.0,1.0
61295,55.5,-28.902835699508728,-1.0,1.0,-1.0,1.0
61296,54.33,-30.136184164276685,1.0,1.0,1.0,1.0
61297,54.64,-29.88953262904465,1.0,1.0,1.0,1.0
61298,55.15,-29.442881093812623,1.0,1.0,1.0,1.0
61299,55.94,-28.716229558580565,-1.0,1.0,-1.0,1.0
61300,55.62,-29.09957802334853,-1.0,1.0,-1.0,1.0
61301,55.57,-29.212926488116487,1.0,1.0,1.0,1.0
61302,56.06,-28.78627495288444,-1.0,1.0,-1.0,1.0
61303,55.37,-29.539623417652397,-1.0,1.0,-1.0,1.0
61304,54.97,-30.002971882420354,-1.0,1.0,-1.0,1.0
61305,54.77,-30.26632034718832,1.0,1.0,1.0,1.0
61306,55.64,-29.45966881195628,1.0,1.0,-1.0,1.0
61307,55.9,-29.26301727672425,1.0,1.0,1.0,1.0
61308,56.08,-29.146365741492204,-1.0,1.0,1.0,1.0
61309,55.68,-29.60971420626016,1.0,1.0,1.0,1.0
61310,56.1,-29.253062671028108,1.0,1.0,1.0,1.0
61311,56.62,-28.79641113579607,1.0,1.0,1.0,1.0
61312,57.78,-27.699759600564022,1.0,1.0,1.0,1.0
61313,58.21,-27.333108065331977,1.0,1.0,1.0,1.0
61314,58.89,-26.71645653009995,1.0,1.0,1.0,1.0
61315,59.24,-26.429804994867915,-1.0,1.0,-1.0,1.0
61316,59.02,-26.713153459635873,-1.0,1.0,-1.0,1.0
61317,58.49,-27.306501924403825,1.0,1.0,1.0,1.0
61318,60.03,-25.82985038917178,1.0,1.0,1.0,1.0
61319,60.57,-25.353198853939734,-1.0,1.0,-1.0,1.0
61320,59.97,-26.01654731870769,1.0,1.0,1.0,1.0
61321,61.51,-24.539895783475664,-1.0,1.0,-1.0,1.0
61322,61.31,-24.803244248243608,-1.0,1.0,-1.0,1.0
61323,61.07,-25.10659271301157,1.0,1.0,1.0,1.0
61324,61.15,-25.089941177779547,-1.0,1.0,-1.0,1.0
61325,60.48,-25.823289642547497,-1.0,1.0,-1.0,1.0
61326,59.89,-26.47663810731545,1.0,1.0,1.0,1.0
61327,60.92,-25.50998657208341,0.0,1.0,0.0,1.0
61328,60.92,-25.573335036851358,-1.0,1.0,-1.0,1.0
61329,58.93,-27.62668350161932,1.0,1.0,1.0,1.0
61330,59.29,-27.330031966387292,1.0,1.0,1.0,1.0
61331,59.74,-26.943380431155237,1.0,1.0,1.0,1.0
61332,60.07,-26.67672889592321,1.0,1.0,1.0,1.0
61333,62.05,-24.76007736069117,1.0,-1.0,1.0,1.0
61334,62.24,-24.633425825459124,-1.0,-1.0,-1.0,-1.0
61335,61.75,-25.186774290227078,1.0,1.0,-1.0,1.0
61336,62.44,-24.560122754995035,1.0,1.0,1.0,1.0
61337,63.01,-24.053471219762987,-1.0,-1.0,-1.0,-1.0
61338,61.85,-25.27681968453096,1.0,1.0,1.0,1.0
61339,62.42,-24.770168149298925,1.0,-1.0,1.0,-1.0
61340,62.75,-24.50351661406687,1.0,-1.0,1.0,-1.0
61341,63.8,-23.51686507883484,1.0,-1.0,1.0,-1.0
61342,64.83,-22.550213543602794,1.0,-1.0,1.0,-1.0
61343,65.69,-21.753562008370753,1.0,-1.0,1.0,-1.0
61344,66.17,-21.3369104731387,-1.0,-1.0,-1.0,-1.0
61345,66.06,-21.510258937906656,-1.0,-1.0,-1.0,-1.0
61346,65.95,-21.683607402674628,-1.0,-1.0,-1.0,-1.0
61347,65.39,-22.306955867442586,-1.0,-1.0,1.0,-1.0
61348,64.82,-22.94030433221056,1.0,1.0,1.0,-1.0
61349,65.32,-22.503652796978518,-1.0,-1.0,-1.0,-1.0
61350,64.82,-23.06700126174647,1.0,-1.0,1.0,-1.0
61351,65.84,-22.110349726514414,-1.0,-1.0,-1.0,-1.0
61352,65.41,-22.603698191282376,1.0,-1.0,1.0,-1.0
61353,65.7,-22.377046656050325,1.0,-1.0,1.0,-1.0
61354,66.28,-21.860395120818282,-1.0,-1.0,-1.0,-1.0
61355,66.01,-22.193743585586247,0.0,-1.0,0.0,-1.0
61356,66.01,-22.257092050354213,-1.0,-1.0,-1.0,-1.0
61357,63.0,-25.330440515122174,1.0,1.0,1.0,1.0
61358,63.29,-25.103788979890126,-1.0,1.0,1.0,1.0
61359,62.7,-25.757137444658085,1.0,1.0,1.0,1.0
61360,62.77,-25.75048590942604,-1.0,1.0,-1.0,1.0
61361,62.58,-26.003834374194003,1.0,1.0,-1.0,1.0
61362,62.71,-25.93718283896197,-1.0,1.0,-1.0,1.0
61363,61.92,-26.79053130372992,-1.0,1.0,-1.0,1.0
61364,61.46,-27.313879768497877,1.0,1.0,1.0,1.0
61365,61.83,-27.007228233265852,1.0,1.0,-1.0,1.0
61366,62.46,-26.4405766980338,-1.0,1.0,-1.0,1.0
61367,62.18,-26.78392516280176,-1.0,1.0,-1.0,1.0
61368,61.88,-27.14727362756971,-1.0,1.0,-1.0,1.0
61369,61.82,-27.27062209233767,1.0,1.0,1.0,1.0
61370,62.27,-26.883970557105624,1.0,1.0,1.0,1.0
61371,62.52,-26.69731902187359,1.0,1.0,1.0,1.0
61372,62.7,-26.580667486641545,1.0,1.0,1.0,1.0
61373,63.03,-26.31401595140952,1.0,1.0,1.0,1.0
61374,63.49,-25.917364416177467,1.0,1.0,1.0,1.0
61375,64.14,-25.33071288094543,1.0,1.0,1.0,1.0
61376,64.84,-24.694061345713376,1.0,1.0,1.0,-1.0
61377,65.18,-24.417409810481328,-1.0,1.0,-1.0,1.0
61378,64.98,-24.68075827524929,-1.0,1.0,-1.0,1.0
61379,64.55,-25.174106740017265,-1.0,1.0,-1.0,1.0
61380,64.31,-25.477455204785233,-1.0,1.0,-1.0,1.0
61381,64.02,-25.830803669553173,-1.0,1.0,-1.0,1.0
61382,63.63,-26.28415213432114,1.0,1.0,-1.0,1.0
61383,64.03,-25.947500599089093,1.0,1.0,1.0,1.0
61384,64.11,-25.93084906385705,1.0,1.0,1.0,1.0
61385,64.76,-25.344197528625003,1.0,1.0,1.0,1.0
61386,65.61,-24.557545993392964,1.0,1.0,1.0,1.0
61387,66.23,-24.00089445816093,1.0,1.0,1.0,1.0
61388,67.44,-22.85424292292889,1.0,1.0,1.0,1.0
61389,68.46,-21.897591387696863,-1.0,1.0,-1.0,1.0
61390,68.15,-22.27093985246481,1.0,1.0,1.0,1.0
61391,68.49,-21.994288317232776,-1.0,1.0,-1.0,1.0
61392,67.99,-22.55763678200073,-1.0,1.0,-1.0,1.0
61393,67.72,-22.89098524676868,1.0,1.0,1.0,1.0
61394,68.48,-22.194333711536625,1.0,1.0,1.0,1.0
61395,69.46,-21.277682176304594,1.0,1.0,1.0,1.0
61396,70.06,-20.741030641072555,-1.0,1.0,-1.0,1.0
61397,69.79,-21.074379105840517,-1.0,1.0,-1.0,1.0
61398,68.28,-22.64772757060848,1.0,1.0,1.0,1.0
61399,70.16,-20.83107603537644,-1.0,1.0,-1.0,1.0
61400,69.03,-22.02442450014439,-1.0,1.0,1.0,1.0
61401,67.18,-23.937772964912337,1.0,1.0,1.0,1.0
61402,68.71,-22.47112142968031,-1.0,1.0,1.0,1.0
61403,68.25,-22.994469894448272,1.0,1.0,1.0,1.0
61404,69.33,-21.977818359216233,1.0,1.0,1.0,1.0
61405,73.33,-18.041166823984184,1.0,1.0,-1.0,1.0
61406,73.75,-17.684515288752152,-1.0,1.0,-1.0,1.0
61407,72.87,-18.627863753520106,1.0,1.0,1.0,1.0
61408,72.9,-18.661212218288053,1.0,1.0,1.0,1.0
61409,72.92,-18.704560683056016,-1.0,1.0,-1.0,1.0
61410,72.27,-19.417909147823977,1.0,1.0,1.0,1.0
61411,73.42,-18.331257612591926,1.0,1.0,1.0,1.0
61412,73.82,-17.994606077359904,-1.0,1.0,-1.0,1.0
61413,73.51,-18.367954542127848,1.0,1.0,1.0,1.0
61414,74.71,-17.231303006895832,1.0,1.0,-1.0,1.0
61415,75.05,-16.95465147166378,1.0,1.0,1.0,1.0
61416,75.39,-16.677999936431732,1.0,1.0,1.0,1.0
61417,75.89,-16.241348401199687,1.0,1.0,1.0,1.0
61418,76.01,-16.184696865967638,1.0,1.0,1.0,1.0
61419,78.0,-14.258045330735598,-1.0,1.0,-1.0,1.0
