,Close,Target(1),Target(30),Prediction(1),Prediction(30)
131654,28.7,-1.0,-1.0,-1.0,-1.0
131655,28.59,1.0,-1.0,1.0,-1.0
131656,28.74,1.0,-1.0,1.0,-1.0
131657,29.31,-1.0,-1.0,-1.0,-1.0
131658,29.14,-1.0,-1.0,-1.0,-1.0
131659,28.27,1.0,-1.0,1.0,1.0
131660,28.29,1.0,-1.0,1.0,-1.0
131661,28.39,-1.0,-1.0,-1.0,-1.0
131662,27.64,1.0,1.0,1.0,1.0
131663,27.98,-1.0,-1.0,-1.0,-1.0
131664,27.86,-1.0,1.0,-1.0,1.0
131665,27.62,-1.0,1.0,1.0,1.0
131666,27.56,1.0,1.0,1.0,1.0
131667,27.83,-1.0,1.0,-1.0,1.0
131668,27.27,1.0,1.0,1.0,1.0
131669,27.47,-1.0,1.0,-1.0,1.0
131670,27.02,1.0,1.0,1.0,1.0
131671,27.03,-1.0,1.0,-1.0,1.0
131672,26.6,-1.0,1.0,-1.0,1.0
131673,26.52,-1.0,1.0,-1.0,1.0
131674,26.4,1.0,1.0,-1.0,1.0
131675,26.65,1.0,1.0,1.0,1.0
131676,27.7,-1.0,1.0,-1.0,1.0
131677,27.58,1.0,1.0,1.0,1.0
131678,27.83,1.0,1.0,1.0,1.0
131679,28.3,-1.0,1.0,1.0,1.0
131680,27.91,-1.0,1.0,-1.0,1.0
131681,27.81,-1.0,1.0,-1.0,1.0
131682,26.59,-1.0,1.0,-1.0,-1.0
131683,25.96,-1.0,1.0,-1.0,1.0
131684,25.76,1.0,1.0,1.0,1.0
131685,25.87,-1.0,1.0,-1.0,1.0
131686,25.67,1.0,1.0,1.0,1.0
131687,26.06,1.0,1.0,1.0,1.0
131688,26.42,1.0,1.0,1.0,1.0
131689,27.18,-1.0,1.0,-1.0,1.0
131690,27.03,1.0,1.0,1.0,1.0
131691,27.26,1.0,1.0,1.0,-1.0
131692,27.69,-1.0,1.0,-1.0,1.0
131693,27.64,1.0,1.0,1.0,1.0
131694,28.53,1.0,1.0,1.0,1.0
131695,28.63,-1.0,1.0,-1.0,1.0
131696,27.81,1.0,1.0,1.0,1.0
131697,28.33,1.0,1.0,1.0,1.0
131698,28.69,-1.0,1.0,-1.0,1.0
131699,28.63,1.0,1.0,-1.0,1.0
131700,29.7,-1.0,1.0,1.0,1.0
131701,29.57,-1.0,1.0,-1.0,1.0
131702,29.41,-1.0,1.0,-1.0,1.0
131703,29.03,1.0,1.0,1.0,1.0
131704,29.16,-1.0,1.0,-1.0,1.0
131705,29.04,1.0,1.0,1.0,-1.0
131706,29.44,1.0,1.0,1.0,1.0
131707,30.12,1.0,1.0,1.0,1.0
131708,30.61,1.0,-1.0,1.0,-1.0
131709,31.75,1.0,-1.0,1.0,-1.0
131710,32.49,1.0,-1.0,1.0,-1.0
131711,32.94,-1.0,-1.0,-1.0,-1.0
131712,32.79,-1.0,-1.0,-1.0,-1.0
131713,32.35,1.0,-1.0,1.0,-1.0
131714,32.38,-1.0,-1.0,-1.0,-1.0
131715,31.82,-1.0,-1.0,-1.0,-1.0
131716,31.76,0.0,-1.0,0.0,-1.0
131717,31.76,1.0,-1.0,1.0,-1.0
131718,31.8,1.0,-1.0,1.0,-1.0
131719,32.07,-1.0,-1.0,-1.0,-1.0
131720,31.96,-1.0,-1.0,-1.0,-1.0
131721,31.74,-1.0,-1.0,1.0,-1.0
131722,31.61,1.0,-1.0,1.0,-1.0
131723,31.76,-1.0,-1.0,-1.0,-1.0
131724,31.22,-1.0,1.0,-1.0,1.0
131725,31.15,1.0,1.0,1.0,1.0
131726,31.49,1.0,1.0,1.0,1.0
131727,31.57,1.0,1.0,1.0,1.0
131728,32.08,-1.0,1.0,-1.0,1.0
131729,31.81,-1.0,1.0,-1.0,1.0
131730,31.2,-1.0,1.0,-1.0,1.0
131731,31.13,-1.0,1.0,-1.0,1.0
131732,30.96,1.0,1.0,-1.0,1.0
131733,31.29,-1.0,1.0,-1.0,1.0
131734,30.92,1.0,1.0,1.0,1.0
131735,31.32,-1.0,1.0,-1.0,1.0
131736,30.61,-1.0,1.0,-1.0,1.0
131737,30.51,-1.0,1.0,-1.0,1.0
131738,30.25,0.0,1.0,0.0,1.0
131739,30.25,-1.0,1.0,-1.0,1.0
131740,30.04,1.0,1.0,1.0,1.0
131741,30.34,1.0,1.0,-1.0,1.0
131742,30.88,1.0,1.0,1.0,1.0
131743,31.01,-1.0,1.0,-1.0,1.0
131744,30.81,-1.0,1.0,-1.0,1.0
131745,30.09,1.0,1.0,1.0,1.0
131746,30.36,1.0,1.0,1.0,1.0
131747,30.49,1.0,1.0,1.0,1.0
131748,30.72,1.0,1.0,1.0,1.0
131749,31.49,-1.0,1.0,-1.0,1.0
131750,31.02,-1.0,1.0,-1.0,1.0
131751,30.95,-1.0,1.0,-1.0,1.0
131752,30.78,1.0,1.0,1.0,-1.0
131753,31.57,1.0,1.0,1.0,-1.0
131754,34.0,1.0,-1.0,1.0,1.0
131755,34.49,1.0,-1.0,1.0,-1.0
131756,35.13,1.0,-1.0,1.0,-1.0
131757,35.44,-1.0,-1.0,-1.0,-1.0
131758,35.02,1.0,-1.0,1.0,-1.0
131759,35.68,-1.0,-1.0,-1.0,-1.0
131760,35.49,1.0,-1.0,1.0,-1.0
131761,35.59,1.0,-1.0,1.0,-1.0
131762,35.7,-1.0,-1.0,-1.0,-1.0
131763,35.27,1.0,-1.0,1.0,-1.0
131764,35.72,-1.0,-1.0,-1.0,-1.0
131765,35.62,1.0,-1.0,1.0,-1.0
131766,36.16,1.0,-1.0,1.0,-1.0
131767,36.38,1.0,-1.0,1.0,-1.0
131768,36.43,-1.0,-1.0,-1.0,-1.0
131769,35.92,1.0,-1.0,1.0,-1.0
131770,36.16,1.0,-1.0,1.0,-1.0
131771,36.3,-1.0,-1.0,-1.0,-1.0
131772,36.01,1.0,-1.0,-1.0,-1.0
131773,36.4,-1.0,-1.0,-1.0,-1.0
131774,35.95,-1.0,-1.0,-1.0,-1.0
131775,35.47,1.0,-1.0,1.0,-1.0
131776,35.96,1.0,1.0,1.0,1.0
131777,36.21,-1.0,-1.0,-1.0,-1.0
131778,36.03,-1.0,1.0,-1.0,1.0
131779,35.55,-1.0,1.0,-1.0,-1.0
131780,35.16,-1.0,1.0,-1.0,1.0
131781,34.88,1.0,1.0,1.0,1.0
131782,34.95,-1.0,1.0,-1.0,1.0
131783,34.38,-1.0,1.0,-1.0,1.0
131784,33.7,1.0,1.0,1.0,1.0
131785,33.99,1.0,1.0,1.0,1.0
131786,34.32,1.0,1.0,1.0,1.0
131787,34.74,1.0,-1.0,1.0,-1.0
131788,34.79,-1.0,-1.0,-1.0,-1.0
131789,33.71,-1.0,1.0,-1.0,1.0
131790,32.8,-1.0,1.0,-1.0,1.0
131791,32.48,1.0,1.0,1.0,1.0
131792,32.96,-1.0,1.0,-1.0,1.0
131793,32.94,1.0,1.0,-1.0,1.0
131794,33.06,1.0,1.0,1.0,1.0
131795,33.36,0.0,1.0,0.0,1.0
131796,33.36,-1.0,1.0,-1.0,1.0
131797,32.64,1.0,1.0,1.0,1.0
131798,33.21,1.0,1.0,1.0,1.0
131799,33.38,1.0,1.0,1.0,1.0
131800,33.6,1.0,1.0,1.0,1.0
131801,34.17,1.0,1.0,1.0,1.0
