,Close,Target(1),Target(30),Prediction(1),Prediction(30)
259780,54.12,-1.0,-1.0,-1.0,-1.0
259781,54.0,1.0,-1.0,1.0,1.0
259782,54.13,1.0,-1.0,1.0,-1.0
259783,54.3,1.0,-1.0,1.0,-1.0
259784,54.31,-1.0,-1.0,-1.0,-1.0
259785,53.91,1.0,-1.0,1.0,-1.0
259786,54.2,1.0,1.0,1.0,1.0
259787,55.06,-1.0,-1.0,-1.0,-1.0
259788,54.08,-1.0,-1.0,-1.0,-1.0
259789,53.44,-1.0,1.0,-1.0,1.0
259790,53.38,-1.0,1.0,-1.0,1.0
259791,53.18,1.0,1.0,1.0,1.0
259792,54.29,1.0,1.0,1.0,1.0
259793,55.03,-1.0,-1.0,-1.0,-1.0
259794,53.23,-1.0,1.0,-1.0,1.0
259795,52.34,-1.0,1.0,-1.0,1.0
259796,51.95,-1.0,1.0,1.0,1.0
259797,51.69,1.0,1.0,1.0,-1.0
259798,52.43,-1.0,1.0,-1.0,1.0
259799,51.97,1.0,1.0,1.0,1.0
259800,52.2,-1.0,1.0,-1.0,1.0
259801,51.82,1.0,1.0,1.0,-1.0
259802,52.2,1.0,1.0,1.0,1.0
259803,52.45,-1.0,1.0,-1.0,1.0
259804,51.74,1.0,1.0,1.0,1.0
259805,52.59,1.0,1.0,-1.0,1.0
259806,53.84,-1.0,1.0,-1.0,1.0
259807,53.75,-1.0,1.0,-1.0,1.0
259808,51.62,-1.0,1.0,-1.0,1.0
259809,51.1,1.0,1.0,1.0,1.0
259810,51.68,1.0,1.0,1.0,1.0
259811,51.93,1.0,1.0,1.0,1.0
259812,52.01,1.0,1.0,1.0,1.0
259813,52.97,1.0,1.0,1.0,1.0
259814,53.3,1.0,1.0,1.0,1.0
259815,53.76,1.0,1.0,1.0,1.0
259816,54.29,1.0,1.0,1.0,1.0
259817,54.55,-1.0,-1.0,-1.0,-1.0
259818,53.07,1.0,1.0,1.0,1.0
259819,53.68,1.0,1.0,1.0,1.0
259820,54.57,1.0,1.0,1.0,1.0
259821,55.07,1.0,1.0,1.0,1.0
259822,55.26,-1.0,1.0,-1.0,-1.0
259823,54.95,1.0,1.0,1.0,1.0
259824,55.44,1.0,1.0,1.0,1.0
259825,55.46,-1.0,1.0,-1.0,-1.0
259826,55.38,-1.0,1.0,-1.0,-1.0
259827,54.72,1.0,1.0,1.0,1.0
259828,55.57,-1.0,1.0,-1.0,1.0
259829,55.23,-1.0,1.0,-1.0,1.0
259830,55.08,1.0,1.0,1.0,1.0
259831,55.27,1.0,1.0,1.0,1.0
259832,55.28,-1.0,1.0,-1.0,1.0
259833,55.26,-1.0,1.0,-1.0,1.0
259834,54.57,-1.0,1.0,-1.0,-1.0
259835,54.28,1.0,1.0,1.0,1.0
259836,55.06,1.0,1.0,1.0,1.0
259837,55.31,-1.0,1.0,-1.0,1.0
259838,55.15,1.0,1.0,1.0,1.0
259839,55.72,-1.0,1.0,-1.0,1.0
259840,55.52,-1.0,1.0,-1.0,1.0
259841,55.07,-1.0,1.0,-1.0,1.0
259842,55.0,-1.0,1.0,-1.0,1.0
259843,54.74,-1.0,1.0,-1.0,1.0
259844,54.55,-1.0,1.0,-1.0,1.0
259845,54.3,1.0,1.0,1.0,1.0
259846,54.53,-1.0,1.0,-1.0,1.0
259847,54.25,1.0,1.0,1.0,1.0
259848,54.43,1.0,1.0,1.0,1.0
259849,55.32,-1.0,1.0,1.0,1.0
259850,54.7,1.0,1.0,-1.0,1.0
259851,55.35,1.0,1.0,1.0,1.0
259852,55.72,-1.0,1.0,-1.0,1.0
259853,55.68,1.0,1.0,1.0,1.0
259854,55.78,1.0,1.0,1.0,1.0
259855,56.49,-1.0,1.0,-1.0,1.0
259856,56.05,1.0,1.0,1.0,1.0
259857,56.42,1.0,1.0,1.0,1.0
259858,56.49,-1.0,1.0,1.0,1.0
259859,55.95,-1.0,1.0,-1.0,1.0
259860,55.76,1.0,1.0,1.0,1.0
259861,56.29,-1.0,1.0,-1.0,1.0
259862,56.15,1.0,1.0,1.0,1.0
259863,56.84,1.0,1.0,1.0,1.0
259864,57.6,1.0,1.0,1.0,1.0
259865,58.12,1.0,1.0,1.0,1.0
259866,59.03,-1.0,1.0,-1.0,1.0
259867,58.72,-1.0,1.0,-1.0,1.0
259868,58.66,-1.0,1.0,-1.0,1.0
259869,58.19,1.0,1.0,1.0,-1.0
259870,58.59,-1.0,1.0,-1.0,1.0
259871,58.28,1.0,1.0,1.0,1.0
259872,58.35,1.0,1.0,1.0,1.0
259873,58.56,-1.0,1.0,-1.0,1.0
259874,57.52,-1.0,1.0,1.0,1.0
259875,57.38,1.0,1.0,1.0,1.0
259876,57.71,1.0,1.0,1.0,1.0
259877,58.04,1.0,1.0,1.0,1.0
259878,58.33,1.0,1.0,1.0,-1.0
259879,59.13,-1.0,1.0,1.0,1.0
259880,58.54,1.0,1.0,1.0,1.0
259881,58.93,-1.0,1.0,-1.0,1.0
259882,58.48,1.0,1.0,-1.0,1.0
259883,59.44,1.0,-1.0,1.0,-1.0
259884,59.71,-1.0,-1.0,-1.0,-1.0
259885,59.67,1.0,-1.0,1.0,-1.0
259886,60.01,-1.0,-1.0,-1.0,-1.0
259887,59.55,-1.0,-1.0,1.0,-1.0
259888,59.49,-1.0,-1.0,-1.0,-1.0
259889,59.07,-1.0,1.0,-1.0,1.0
259890,58.62,1.0,1.0,1.0,1.0
259891,58.78,1.0,1.0,1.0,1.0
259892,58.89,-1.0,1.0,1.0,1.0
259893,58.86,1.0,1.0,1.0,1.0
259894,59.41,1.0,1.0,1.0,1.0
259895,59.54,-1.0,1.0,-1.0,1.0
259896,59.4,-1.0,1.0,-1.0,1.0
259897,59.28,-1.0,1.0,-1.0,1.0
259898,59.21,1.0,1.0,-1.0,1.0
259899,59.88,-1.0,1.0,-1.0,1.0
259900,59.62,1.0,1.0,-1.0,1.0
259901,60.29,-1.0,1.0,-1.0,1.0
259902,60.14,-1.0,1.0,-1.0,1.0
259903,59.64,-1.0,1.0,-1.0,-1.0
259904,59.44,1.0,1.0,-1.0,1.0
