,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
593497,122.92,2.6730844699290093,1.0,1.0,1.0,1.0
593498,122.94,2.6064134793051323,-1.0,1.0,-1.0,-1.0
593499,120.53,0.10974248868127744,1.0,1.0,1.0,1.0
593500,120.65,0.14307149805740949,-1.0,1.0,1.0,1.0
593501,116.86,-3.733599492566455,-1.0,1.0,-1.0,1.0
593502,114.7,-5.980270483190324,-1.0,1.0,-1.0,1.0
593503,113.7,-7.066941473814183,1.0,1.0,1.0,1.0
593504,114.71,-6.14361246443805,1.0,1.0,1.0,1.0
593505,115.22,-5.720283455061918,-1.0,1.0,1.0,1.0
593506,113.02,-8.006954445685793,1.0,1.0,1.0,1.0
593507,113.63,-7.483625436309666,-1.0,1.0,-1.0,1.0
593508,111.35,-9.850296426933511,-1.0,1.0,1.0,1.0
593509,105.78,-15.506967417557375,1.0,1.0,1.0,1.0
593510,109.91,-11.463638408181255,1.0,1.0,1.0,1.0
593511,109.96,-11.500309398805127,1.0,1.0,1.0,1.0
593512,111.75,-9.796980389428981,-1.0,1.0,-1.0,1.0
593513,108.23,-13.403651380052835,1.0,1.0,1.0,1.0
593514,114.59,-7.1303223706767085,-1.0,1.0,-1.0,1.0
593515,112.08,-9.726993361300572,1.0,1.0,1.0,1.0
593516,114.36,-7.533664351924442,-1.0,1.0,-1.0,1.0
593517,113.5,-8.480335342548301,1.0,1.0,1.0,1.0
593518,114.91,-7.157006333172178,-1.0,1.0,-1.0,1.0
593519,113.86,-8.293677323796032,1.0,1.0,1.0,1.0
593520,117.29,-4.950348314419898,-1.0,1.0,-1.0,1.0
593521,115.34,-6.987019305043759,1.0,1.0,1.0,1.0
593522,116.02,-6.393690295667639,1.0,1.0,1.0,1.0
593523,119.66,-2.840361286291511,1.0,1.0,1.0,1.0
593524,123.13,0.5429677230846437,-1.0,1.0,-1.0,1.0
593525,122.45,-0.22370326753922146,1.0,1.0,1.0,1.0
593526,124.69,1.929625741836901,1.0,1.0,1.0,1.0
593527,128.29,5.442954751213024,1.0,1.0,1.0,1.0
593528,131.52,8.586283760589183,-1.0,-1.0,-1.0,-1.0
593529,129.05,6.0296127699653255,-1.0,-1.0,-1.0,-1.0
593530,126.27,3.1629417793414376,1.0,1.0,1.0,1.0
593531,127.37,4.176270788717574,-1.0,-1.0,-1.0,-1.0
593532,127.26,3.9795997980937163,-1.0,1.0,1.0,-1.0
593533,124.82,1.4529288074698457,1.0,1.0,1.0,1.0
593534,125.5,2.04625781684598,1.0,1.0,1.0,1.0
593535,126.74,3.1995868262221023,-1.0,1.0,-1.0,1.0
593536,121.88,-1.7470841644017554,1.0,1.0,1.0,1.0
593537,124.08,0.3662448449743891,1.0,1.0,1.0,1.0
593538,125.66,1.859573854350515,-1.0,1.0,-1.0,1.0
593539,123.02,-0.8670971362733582,1.0,1.0,1.0,1.0
593540,125.07,1.0962318731027807,-1.0,1.0,-1.0,1.0
593541,124.13,0.06956088247892467,-1.0,1.0,-1.0,1.0
593542,123.45,-0.6971101081449405,1.0,1.0,1.0,1.0
593543,125.11,0.8762189012311836,-1.0,1.0,-1.0,1.0
593544,123.18,-1.1404520893926673,1.0,1.0,1.0,1.0
593545,123.92,-0.4871230800165307,-1.0,1.0,-1.0,1.0
593546,121.9,-2.5937940706403992,1.0,1.0,1.0,1.0
593547,122.3,-2.2804650612642803,1.0,1.0,1.0,1.0
593548,125.89,1.2228639481118648,1.0,1.0,-1.0,1.0
593549,126.61,1.8561929574880052,1.0,1.0,1.0,1.0
593550,131.9,7.059521966864139,-1.0,1.0,-1.0,1.0
593551,129.5,4.572850976240262,1.0,1.0,1.0,1.0
593552,129.55,4.536179985616414,-1.0,1.0,-1.0,1.0
593553,128.49,3.389508994992553,1.0,1.0,1.0,1.0
593554,129.12,3.932838004368677,1.0,1.0,1.0,1.0
593555,130.12,4.846167013744804,-1.0,1.0,-1.0,1.0
593556,127.52,2.1594960231209366,1.0,1.0,-1.0,1.0
593557,130.17,4.72282503249707,-1.0,1.0,-1.0,1.0
593558,127.2,1.666154041873213,-1.0,1.0,-1.0,1.0
593559,125.44,-0.1805169487506504,1.0,1.0,1.0,1.0
593560,127.0,1.2928120606254794,1.0,1.0,1.0,1.0
593561,127.07,1.2761410700016145,1.0,1.0,1.0,1.0
593562,128.39,2.509470079377735,-1.0,1.0,-1.0,1.0
593563,127.83,1.8627990887538743,1.0,1.0,1.0,1.0
593564,130.86,4.806128098130031,1.0,1.0,1.0,1.0
593565,131.53,5.389457107506161,1.0,1.0,1.0,1.0
593566,133.2,6.9727861168822765,1.0,1.0,1.0,1.0
593567,134.51,8.196115126258405,1.0,1.0,1.0,1.0
593568,135.71,9.309444135634552,-1.0,1.0,-1.0,1.0
593569,133.94,7.452773145010695,1.0,1.0,1.0,1.0
593570,135.2,8.626102154386814,-1.0,1.0,-1.0,1.0
593571,134.46,7.799431163762961,1.0,1.0,1.0,1.0
593572,135.19,8.442760173139078,-1.0,1.0,1.0,-1.0
593573,131.36,4.52608918251525,1.0,1.0,1.0,1.0
593574,133.03,6.109418191891365,-1.0,1.0,-1.0,1.0
593575,132.28,5.272747201267492,-1.0,1.0,-1.0,1.0
593576,132.12,5.0260762106436365,1.0,1.0,1.0,1.0
593577,133.63,6.449405220019756,1.0,1.0,-1.0,1.0
593578,134.22,6.952734229395901,-1.0,1.0,-1.0,1.0
593579,133.76,6.4060632387720196,1.0,1.0,-1.0,1.0
593580,134.94,7.49939224814817,-1.0,1.0,-1.0,1.0
593581,134.87,7.342721257524303,1.0,-1.0,1.0,1.0
593582,135.55,7.936050266900453,1.0,-1.0,1.0,-1.0
593583,135.66,7.959379276276564,1.0,-1.0,1.0,-1.0
593584,135.83,8.042708285652722,1.0,-1.0,1.0,-1.0
593585,135.98,8.106037295028827,-1.0,-1.0,1.0,-1.0
593586,135.6,7.639366304404973,1.0,-1.0,1.0,-1.0
593587,135.91,7.862695313781103,1.0,-1.0,1.0,-1.0
593588,136.65,8.516024323157268,1.0,-1.0,1.0,-1.0
593589,137.52,9.2993533325334,-1.0,-1.0,-1.0,-1.0
593590,137.16,8.852682341909514,1.0,-1.0,1.0,-1.0
593591,138.86,10.466011351285658,-1.0,-1.0,-1.0,-1.0
593592,138.52,10.039340360661782,1.0,-1.0,1.0,-1.0
593593,139.25,10.682669370037928,1.0,-1.0,-1.0,-1.0
593594,141.34,12.68599837941406,-1.0,-1.0,-1.0,-1.0
593595,138.91,10.16932738879018,1.0,-1.0,-1.0,-1.0
593596,139.38,10.552656398166333,1.0,-1.0,1.0,-1.0
593597,139.53,10.615985407542468,-1.0,-1.0,-1.0,-1.0
593598,138.19,9.189314416918592,-1.0,-1.0,-1.0,-1.0
593599,137.71,8.622643426294731,1.0,1.0,1.0,1.0
593600,140.09,10.915972435670852,-1.0,-1.0,-1.0,-1.0
593601,138.52,9.259301445047017,-1.0,-1.0,-1.0,-1.0
593602,136.87,7.522630454423138,1.0,1.0,1.0,1.0
593603,139.54,10.105959463799252,-1.0,-1.0,-1.0,-1.0
593604,138.74,9.219288473175396,-1.0,1.0,-1.0,1.0
593605,136.99,7.382617482551553,-1.0,1.0,-1.0,1.0
593606,136.22,6.5259464919276695,1.0,1.0,-1.0,1.0
593607,138.39,8.609275501303784,-1.0,-1.0,-1.0,-1.0
593608,137.12,7.252604510679929,-1.0,-1.0,-1.0,-1.0
593609,135.63,5.675933520056049,-1.0,-1.0,-1.0,-1.0
593610,135.03,4.98926252943221,-1.0,1.0,-1.0,-1.0
593611,134.07,3.9425915388083297,1.0,1.0,-1.0,-1.0
593612,134.15,3.9359205481844697,-1.0,1.0,-1.0,1.0
593613,133.4,3.0992495575606256,1.0,1.0,-1.0,1.0
593614,133.5,3.1125785669367474,-1.0,1.0,-1.0,1.0
593615,131.34,0.8659075763128783,-1.0,1.0,-1.0,1.0
593616,131.04,0.4792365856889944,-1.0,1.0,-1.0,1.0
593617,129.34,-1.3074344049348667,1.0,1.0,1.0,1.0
593618,130.72,-0.014105395558715372,-1.0,1.0,-1.0,1.0
593619,130.16,-0.6607763861825902,1.0,1.0,1.0,1.0
593620,132.53,1.6225526231935703,-1.0,1.0,1.0,1.0
593621,132.46,1.4658816325697046,1.0,1.0,1.0,1.0
593622,133.82,2.7392106419458173,1.0,1.0,1.0,1.0
593623,136.52,5.352539651321962,1.0,1.0,1.0,-1.0
593624,136.92,5.665868660698067,1.0,1.0,1.0,1.0
593625,137.14,5.799197670074192,-1.0,1.0,-1.0,1.0
593626,136.93,5.502526679450368,-1.0,1.0,1.0,1.0
593627,135.5,3.98585568882649,1.0,1.0,1.0,1.0
593628,137.07,5.469184698202638,1.0,1.0,1.0,1.0
593629,137.89,6.202513707578759,-1.0,1.0,-1.0,-1.0
593630,137.28,5.505842716954902,-1.0,1.0,-1.0,1.0
593631,137.04,5.1791717263310195,1.0,1.0,1.0,1.0
593632,137.57,5.622500735707148,1.0,1.0,1.0,1.0
593633,138.17,6.135829745083298,1.0,-1.0,1.0,-1.0
593634,138.82,6.699158754459432,-1.0,-1.0,-1.0,-1.0
593635,138.36,6.15248776383558,-1.0,-1.0,-1.0,-1.0
593636,136.62,4.325816773211699,-1.0,-1.0,-1.0,-1.0
593637,136.36,3.979145782587864,-1.0,-1.0,-1.0,-1.0
593638,135.59,3.1224747919639815,-1.0,-1.0,-1.0,-1.0
593639,134.33,1.7758038013401176,1.0,-1.0,1.0,-1.0
593640,136.82,4.179132810716226,1.0,-1.0,1.0,-1.0
593641,137.97,5.242461820092359,-1.0,-1.0,-1.0,-1.0
593642,136.78,3.965790829468517,1.0,-1.0,1.0,-1.0
593643,137.92,5.019119838844631,1.0,-1.0,-1.0,-1.0
593644,138.62,5.632448848220776,-1.0,-1.0,-1.0,-1.0
593645,137.61,4.5357778575969405,1.0,-1.0,1.0,-1.0
593646,137.78,4.619106866973056,1.0,-1.0,1.0,-1.0
593647,139.72,6.4724358763491825,-1.0,-1.0,-1.0,-1.0
593648,138.62,5.285764885725313,1.0,-1.0,1.0,-1.0
593649,141.66,8.239093895101433,1.0,-1.0,1.0,-1.0
593650,142.49,8.982422904477602,1.0,-1.0,1.0,-1.0
593651,142.67,9.075751913853708,1.0,-1.0,1.0,-1.0
593652,143.91,10.229080923229843,-1.0,-1.0,-1.0,-1.0
593653,143.26,9.492409932605996,1.0,-1.0,1.0,-1.0
593654,145.04,11.185738941982123,1.0,-1.0,1.0,-1.0
593655,145.5,11.559067951358259,-1.0,-1.0,-1.0,-1.0
593656,144.97,10.942396960734381,-1.0,-1.0,-1.0,-1.0
593657,140.49,6.375725970110523,1.0,-1.0,1.0,-1.0
593658,140.71,6.509054979486677,-1.0,-1.0,-1.0,-1.0
593659,140.65,6.362383988862803,-1.0,-1.0,-1.0,-1.0
593660,139.28,4.905712998238926,-1.0,-1.0,-1.0,-1.0
593661,139.09,4.629042007615084,1.0,-1.0,1.0,-1.0
593662,139.42,4.872371016991195,-1.0,-1.0,-1.0,-1.0
593663,136.96,2.3257000263673437,-1.0,1.0,-1.0,-1.0
593664,135.77,1.049029035743473,-1.0,1.0,-1.0,1.0
593665,133.95,-0.8576419548804208,-1.0,1.0,-1.0,1.0
593666,130.61,-4.28431294550424,-1.0,1.0,-1.0,1.0
593667,130.51,-4.4709839361281345,1.0,1.0,1.0,1.0
593668,133.18,-1.8876549267519918,-1.0,1.0,-1.0,1.0
593669,132.18,-2.9743259173758365,-1.0,1.0,-1.0,1.0
593670,132.11,-3.1309969079997018,1.0,1.0,1.0,1.0
593671,132.91,-2.4176678986235918,1.0,1.0,1.0,1.0
593672,133.29,-2.1243388892474684,1.0,1.0,1.0,1.0
593673,134.8,-0.7010098798713216,-1.0,1.0,-1.0,1.0
593674,132.48,-3.1076808704951877,1.0,1.0,1.0,1.0
593675,133.47,-2.2043518611190507,-1.0,1.0,1.0,1.0
593676,132.0,-3.761022851742922,1.0,1.0,1.0,1.0
593677,132.66,-3.1876938423667984,1.0,1.0,1.0,1.0
593678,133.67,-2.2643648329906507,1.0,1.0,1.0,1.0
593679,136.53,0.50896417638549,1.0,1.0,1.0,1.0
593680,136.56,0.4522931857616186,1.0,1.0,1.0,1.0
593681,138.71,2.515622195137752,-1.0,1.0,-1.0,1.0
593682,135.72,-0.5610487954861298,1.0,1.0,1.0,1.0
593683,136.56,0.19228021389002947,-1.0,1.0,1.0,1.0
593684,135.69,-0.7643907767338476,1.0,1.0,1.0,1.0
593685,137.27,0.7289382326423208,1.0,1.0,1.0,1.0
593686,137.78,1.1522672420184392,1.0,1.0,1.0,1.0
593687,139.23,2.515596251394556,1.0,1.0,1.0,-1.0
593688,139.65,2.8489252607706987,-1.0,1.0,1.0,-1.0
593689,139.3,2.4122542701468324,-1.0,1.0,1.0,1.0
593690,138.16,1.1855832795229446,-1.0,1.0,-1.0,1.0
593691,137.99,0.9289122888991129,-1.0,1.0,-1.0,1.0
593692,137.75,0.6022412982752314,1.0,1.0,1.0,1.0
593693,140.05,2.8155703076513987,1.0,1.0,1.0,-1.0
593694,140.21,2.888899317027523,1.0,1.0,1.0,1.0
593695,140.97,3.562228326403641,1.0,1.0,-1.0,1.0
593696,144.41,6.915557335779767,1.0,-1.0,1.0,-1.0
593697,145.14,7.558886345155884,-1.0,-1.0,-1.0,-1.0
593698,145.11,7.442215354532068,-1.0,-1.0,-1.0,-1.0
593699,144.17,6.415544363908168,1.0,1.0,1.0,1.0
593700,144.61,6.768873373284322,1.0,1.0,1.0,1.0
593701,144.85,6.922202382660457,-1.0,-1.0,-1.0,-1.0
593702,144.15,6.135531392036598,-1.0,-1.0,-1.0,-1.0
593703,144.06,5.958860401412722,1.0,-1.0,1.0,-1.0
593704,144.81,6.622189410788849,1.0,-1.0,1.0,-1.0
593705,146.67,8.395518420164963,1.0,-1.0,1.0,-1.0
593706,147.39,9.028847429541116,1.0,-1.0,1.0,-1.0
593707,148.98,10.532176438917249,-1.0,-1.0,-1.0,-1.0
593708,147.88,9.34550544829338,-1.0,-1.0,-1.0,-1.0
593709,146.15,7.528834457669518,-1.0,-1.0,-1.0,-1.0
593710,145.76,7.052163467045659,-1.0,-1.0,-1.0,-1.0
593711,145.47,6.675492476421795,-1.0,1.0,-1.0,1.0
593712,145.13,6.248821485797919,-1.0,1.0,-1.0,1.0
593713,144.98,6.0121504951740405,1.0,1.0,1.0,1.0
593714,147.05,7.99547950455019,1.0,-1.0,-1.0,-1.0
593715,149.37,10.22880851392634,1.0,-1.0,-1.0,-1.0
593716,149.91,10.682137523302456,-1.0,-1.0,-1.0,-1.0
593717,148.95,9.635466532678578,-1.0,-1.0,-1.0,-1.0
593718,148.62,9.21879554205475,1.0,-1.0,1.0,-1.0
593719,148.81,9.322124551430877,-1.0,-1.0,-1.0,-1.0
593720,147.9,8.325453560807006,-1.0,-1.0,-1.0,-1.0
593721,146.31,6.648782570183129,-1.0,-1.0,-1.0,-1.0
593722,145.53,5.782111579559256,-1.0,-1.0,-1.0,-1.0
593723,145.09,5.255440588935414,-1.0,-1.0,-1.0,-1.0
593724,143.74,3.818769598311548,1.0,-1.0,-1.0,-1.0
593725,144.56,4.5520986076876975,-1.0,-1.0,-1.0,-1.0
593726,143.78,3.6854276170638234,-1.0,-1.0,-1.0,-1.0
593727,143.11,2.928756626439963,1.0,-1.0,1.0,-1.0
593728,143.83,3.5620856358160893,1.0,-1.0,-1.0,-1.0
593729,144.96,4.605414645192212,1.0,-1.0,1.0,-1.0
593730,145.39,4.948743654568318,-1.0,-1.0,-1.0,-1.0
593731,142.58,2.0520726639445,-1.0,-1.0,1.0,-1.0
593732,142.47,1.855401673320614,0.0,-1.0,-1.0,-1.0
593733,142.47,1.7687306826967701,-1.0,-1.0,-1.0,-1.0
593734,141.3,0.5120596920729099,1.0,-1.0,1.0,-1.0
593735,142.68,1.8053887014490329,-1.0,-1.0,-1.0,-1.0
593736,142.48,1.5187177108251433,1.0,-1.0,1.0,-1.0
593737,143.61,2.562046720201294,1.0,-1.0,1.0,-1.0
593738,143.66,2.525375729577433,1.0,-1.0,1.0,-1.0
593739,144.61,3.388704738953578,1.0,-1.0,1.0,-1.0
593740,145.56,4.252033748329693,1.0,-1.0,-1.0,-1.0
593741,146.64,5.245362757705807,-1.0,-1.0,-1.0,-1.0
593742,146.45,4.968691767081964,1.0,-1.0,1.0,-1.0
593743,147.48,5.9120207764580925,-1.0,-1.0,-1.0,-1.0
593744,146.82,5.1653497858342226,-1.0,-1.0,-1.0,-1.0
593745,144.21,2.4686787952103657,-1.0,-1.0,1.0,-1.0
593746,144.03,2.2020078045864864,1.0,-1.0,-1.0,-1.0
593747,145.63,3.7153368139626366,1.0,-1.0,1.0,-1.0
593748,147.58,5.578665823338782,1.0,-1.0,-1.0,-1.0
593749,148.77,6.6819948327149055,-1.0,-1.0,-1.0,-1.0
593750,147.69,5.51532384209105,-1.0,-1.0,-1.0,-1.0
593751,145.66,3.398652851467176,-1.0,-1.0,-1.0,-1.0
593752,144.02,1.6719818608433172,-1.0,-1.0,-1.0,-1.0
593753,142.05,-0.3846891297805541,-1.0,-1.0,-1.0,-1.0
593754,141.51,-1.0113601204044471,-1.0,-1.0,-1.0,-1.0
593755,140.93,-1.6780311110282753,-1.0,1.0,-1.0,1.0
593756,139.76,-2.934702101652164,-1.0,1.0,-1.0,1.0
593757,139.35,-3.4313730922760333,-1.0,1.0,1.0,1.0
593758,139.0,-3.8680440828998712,1.0,1.0,1.0,1.0
593759,139.17,-3.784715073523756,-1.0,1.0,-1.0,1.0
593760,138.96,-4.081386064147607,1.0,1.0,1.0,1.0
593761,139.23,-3.8980570547714986,1.0,1.0,-1.0,1.0
593762,139.69,-3.524728045395364,-1.0,1.0,-1.0,1.0
593763,139.02,-4.281399036019195,1.0,1.0,1.0,1.0
593764,139.19,-4.19807002664308,0.0,1.0,0.0,1.0
593765,139.19,-4.284741017266953,-1.0,1.0,-1.0,1.0
593766,138.69,-4.871412007890797,-1.0,1.0,1.0,1.0
593767,138.6,-5.048082998514673,-1.0,1.0,-1.0,1.0
593768,137.53,-6.2047539891385375,-1.0,1.0,-1.0,1.0
593769,136.54,-7.281424979762419,1.0,1.0,-1.0,1.0
593770,137.26,-6.6480959703862945,1.0,1.0,1.0,1.0
593771,137.81,-6.1847669610101255,-1.0,1.0,-1.0,1.0
593772,137.2,-6.8814379516340125,1.0,1.0,1.0,1.0
593773,137.72,-6.448108942257875,1.0,1.0,1.0,1.0
593774,138.02,-6.234779932881708,-1.0,1.0,-1.0,1.0
593775,136.88,-7.461450923505595,1.0,1.0,1.0,1.0
593776,137.11,-7.318121914129449,1.0,1.0,1.0,1.0
593777,137.94,-6.5747929047533376,-1.0,1.0,-1.0,1.0
593778,137.17,-7.43146389537722,-1.0,1.0,-1.0,1.0
593779,136.56,-8.12813488600105,1.0,1.0,1.0,1.0
593780,138.63,-6.144805876624929,1.0,1.0,1.0,1.0
593781,139.88,-4.9814768672488015,1.0,1.0,1.0,1.0
593782,140.3,-4.648147857872658,-1.0,1.0,-1.0,1.0
593783,140.04,-4.9948188484965215,1.0,1.0,1.0,1.0
593784,141.03,-4.091489839120385,1.0,1.0,1.0,1.0
593785,143.34,-1.8681608297442551,-1.0,1.0,-1.0,1.0
593786,141.92,-3.374831820368144,1.0,1.0,-1.0,1.0
593787,145.7,0.3184971890079851,-1.0,1.0,-1.0,1.0
593788,145.28,-0.1881738016158465,1.0,-1.0,1.0,-1.0
593789,146.85,1.2951552077602742,-1.0,-1.0,-1.0,1.0
593790,145.0,-0.6415157828635643,-1.0,-1.0,-1.0,-1.0
593791,144.25,-1.4781867734874368,-1.0,1.0,-1.0,1.0
593792,143.86,-1.954857764111296,1.0,1.0,-1.0,1.0
593793,144.94,-0.961528754735184,-1.0,1.0,-1.0,1.0
593794,144.53,-1.4581997453590532,-1.0,1.0,-1.0,1.0
593795,144.29,-1.7848707359829348,1.0,1.0,-1.0,1.0
593796,145.27,-0.8915417266067607,1.0,-1.0,1.0,-1.0
593797,145.3,-0.948212717230632,-1.0,1.0,-1.0,1.0
593798,142.72,-3.6148837078544886,-1.0,1.0,-1.0,1.0
593799,142.33,-4.091554698478348,-1.0,1.0,-1.0,1.0
593800,141.28,-5.228225689102231,-1.0,1.0,-1.0,1.0
593801,140.64,-5.954896679726119,1.0,1.0,1.0,1.0
593802,142.52,-4.161567670349966,-1.0,1.0,1.0,1.0
593803,142.5,-4.268238660973822,-1.0,1.0,-1.0,1.0
593804,141.55,-5.304909651597684,1.0,1.0,1.0,1.0
593805,141.66,-5.28158064222157,1.0,1.0,1.0,1.0
593806,142.32,-4.708251632845447,-1.0,1.0,-1.0,1.0
593807,141.01,-6.104922623469293,1.0,1.0,1.0,1.0
593808,141.36,-5.841593614093143,-1.0,1.0,-1.0,1.0
593809,140.88,-6.408264604717032,-1.0,1.0,-1.0,1.0
593810,139.53,-7.844935595340901,1.0,1.0,1.0,1.0
593811,140.1,-7.361606585964779,1.0,1.0,1.0,1.0
593812,142.4,-5.148277576588613,1.0,1.0,1.0,1.0
593813,143.78,-3.854948567212489,1.0,1.0,1.0,1.0
593814,143.91,-3.8116195578363374,1.0,1.0,1.0,1.0
593815,146.14,-1.6682905484602202,-1.0,1.0,-1.0,1.0
593816,145.23,-2.6649615390840893,1.0,1.0,1.0,1.0
593817,145.87,-2.1116325297079466,-1.0,1.0,1.0,1.0
593818,144.38,-3.6883035203318286,-1.0,1.0,-1.0,1.0
593819,144.37,-3.784974510955692,-1.0,1.0,-1.0,1.0
593820,143.46,-4.781645501579534,1.0,1.0,1.0,1.0
593821,144.96,-3.368316492203405,1.0,1.0,1.0,1.0
593822,146.09,-2.324987482827254,-1.0,1.0,-1.0,1.0
593823,145.55,-2.9516584734511184,1.0,1.0,1.0,1.0
593824,146.22,-2.3683294640750034,-1.0,1.0,-1.0,1.0
593825,145.95,-2.7250004546988857,-1.0,1.0,-1.0,1.0
593826,144.96,-3.8016714453227394,1.0,1.0,1.0,1.0
593827,145.49,-3.3583424359466107,1.0,1.0,1.0,1.0
593828,146.28,-2.6550134265704908,1.0,1.0,1.0,1.0
593829,147.05,-1.971684417194325,-1.0,1.0,-1.0,1.0
593830,146.31,-2.7983554078181783,1.0,1.0,1.0,1.0
593831,147.67,-1.5250263984420656,1.0,1.0,1.0,1.0
593832,147.96,-1.3216973890659176,1.0,1.0,1.0,1.0
593833,148.09,-1.2783683796897949,1.0,1.0,1.0,1.0
593834,150.26,0.8049606296863203,1.0,1.0,1.0,1.0
593835,150.92,1.3782896390624444,-1.0,1.0,-1.0,1.0
593836,150.82,1.191618648438606,1.0,-1.0,1.0,-1.0
593837,151.73,2.01494765781473,1.0,-1.0,1.0,-1.0
593838,152.7,2.8982766671908564,1.0,-1.0,1.0,-1.0
593839,153.44,3.5516056765670214,1.0,-1.0,1.0,-1.0
593840,154.22,4.24493468594315,-1.0,-1.0,-1.0,-1.0
593841,153.82,3.758263695319272,1.0,-1.0,1.0,-1.0
593842,153.93,3.781592704695413,1.0,-1.0,1.0,-1.0
593843,155.5,5.2649217140715345,1.0,-1.0,1.0,-1.0
593844,156.39,6.068250723447676,1.0,-1.0,1.0,-1.0
593845,156.94,6.531579732823816,1.0,-1.0,1.0,-1.0
593846,157.02,6.524908742199955,-1.0,-1.0,-1.0,-1.0
593847,156.04,5.4582377515760925,1.0,-1.0,1.0,-1.0
593848,157.4,6.731566760952233,-1.0,-1.0,-1.0,-1.0
593849,156.85,6.09489577032835,1.0,-1.0,1.0,-1.0
593850,157.13,6.2882247797044775,-1.0,-1.0,1.0,-1.0
593851,156.08,5.151553789080623,-1.0,-1.0,-1.0,-1.0
593852,154.2,3.1848827984567545,-1.0,-1.0,-1.0,-1.0
593853,151.26,0.1582118078328847,1.0,1.0,1.0,-1.0
593854,152.72,1.5315408172090486,-1.0,-1.0,-1.0,-1.0
593855,152.46,1.1848698265851851,-1.0,1.0,-1.0,1.0
593856,152.01,0.6481988359612956,1.0,1.0,1.0,1.0
593857,152.41,0.9615278453374289,-1.0,1.0,-1.0,1.0
593858,149.98,-1.5551431452864506,1.0,1.0,1.0,1.0
593859,151.14,-0.4818141359103265,1.0,1.0,1.0,1.0
593860,151.84,0.13151487346581806,-1.0,1.0,-1.0,1.0
593861,151.21,-0.5851561171580215,1.0,1.0,1.0,1.0
593862,151.95,0.06817289221811508,1.0,1.0,1.0,1.0
593863,152.75,0.7815019015942539,1.0,1.0,1.0,1.0
593864,153.98,1.9248309109703712,-1.0,1.0,-1.0,1.0
593865,152.59,0.4481599203465123,-1.0,1.0,-1.0,1.0
593866,150.46,-1.7685110702773557,1.0,1.0,1.0,1.0
593867,150.47,-1.8451820609012373,-1.0,1.0,-1.0,1.0
593868,148.91,-3.4918530515251116,-1.0,1.0,-1.0,1.0
593869,147.0,-5.488524042148954,-1.0,1.0,-1.0,1.0
593870,146.68,-5.8951950327728175,1.0,1.0,1.0,1.0
593871,147.25,-5.4118660233966684,1.0,1.0,-1.0,1.0
593872,148.25,-4.498537014020542,1.0,1.0,1.0,1.0
593873,148.39,-4.445208004644428,1.0,1.0,1.0,1.0
593874,149.85,-3.071878995268293,1.0,1.0,1.0,1.0
593875,151.09,-1.918549985892156,-1.0,1.0,-1.0,1.0
593876,150.77,-2.325220976515993,-1.0,1.0,-1.0,1.0
593877,150.71,-2.471891967139868,-1.0,1.0,-1.0,1.0
593878,150.25,-3.0185629577637485,1.0,1.0,-1.0,1.0
593879,151.45,-1.905233948387604,-1.0,1.0,-1.0,1.0
593880,151.2,-2.2419049390114765,1.0,1.0,1.0,1.0
593881,152.32,-1.2085759296353444,1.0,1.0,1.0,1.0
593882,152.39,-1.2252469202592238,1.0,1.0,1.0,1.0
593883,152.92,-0.7819179108830951,-1.0,1.0,1.0,1.0
593884,152.22,-1.568588901506928,1.0,1.0,1.0,1.0
593885,154.38,0.5047401078691962,1.0,1.0,1.0,1.0
593886,155.1,1.1380691172453226,1.0,1.0,1.0,1.0
593887,156.73,2.681398126621474,1.0,1.0,1.0,1.0
593888,157.15,3.0147271359976173,-1.0,1.0,-1.0,1.0
593889,157.09,2.8680561453737425,1.0,1.0,1.0,-1.0
593890,158.56,4.251385154749869,-1.0,1.0,-1.0,1.0
593891,158.51,4.114714164125985,-1.0,1.0,-1.0,-1.0
593892,155.05,0.568043173502133,1.0,1.0,1.0,1.0
593893,156.29,1.7213721828782695,0.0,1.0,-1.0,1.0
593894,156.29,1.634701192254397,1.0,-1.0,-1.0,-1.0
593895,156.51,1.7680302016305518,1.0,-1.0,1.0,-1.0
593896,158.8,3.9713592110067,-1.0,-1.0,-1.0,-1.0
593897,157.69,2.7746882203828136,1.0,-1.0,1.0,-1.0
593898,158.65,3.6480172297589486,1.0,-1.0,-1.0,-1.0
593899,159.42,4.331346239135058,-1.0,-1.0,-1.0,-1.0
593900,159.1,3.9246752485111926,1.0,-1.0,1.0,-1.0
593901,159.97,4.708004257887353,1.0,-1.0,1.0,-1.0
593902,161.99,6.641333267263491,1.0,-1.0,1.0,-1.0
593903,165.0,9.564662276639638,-1.0,-1.0,1.0,-1.0
593904,164.9,9.377991286015769,1.0,-1.0,1.0,-1.0
593905,165.88,10.271320295391886,1.0,-1.0,-1.0,-1.0
593906,166.48,10.78464930476801,1.0,-1.0,-1.0,-1.0
593907,166.76,10.977978314144137,1.0,-1.0,1.0,-1.0
593908,166.89,11.02130732352026,-1.0,-1.0,-1.0,-1.0
593909,165.53,9.574636332896432,-1.0,-1.0,-1.0,-1.0
593910,164.62,8.577965342272563,-1.0,-1.0,-1.0,-1.0
593911,164.27,8.141294351648696,1.0,-1.0,1.0,-1.0
593912,165.35,9.134623361024836,-1.0,-1.0,-1.0,-1.0
593913,164.64,8.337952370400956,1.0,-1.0,-1.0,-1.0
