,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
523663,81.46,-28.039861468102732,-1.0,1.0,-1.0,1.0
523664,80.86,-28.748867209154028,-1.0,1.0,-1.0,1.0
523665,80.64,-29.07787295020536,1.0,1.0,1.0,1.0
523666,81.26,-28.566878691256637,1.0,1.0,1.0,1.0
523667,82.1,-27.835884432307978,-1.0,1.0,-1.0,1.0
523668,81.87,-28.174890173359273,1.0,1.0,1.0,1.0
523669,83.49,-26.663895914410592,-1.0,1.0,-1.0,1.0
523670,82.39,-27.872901655461888,1.0,1.0,1.0,1.0
523671,83.04,-27.33190739651319,-1.0,1.0,-1.0,1.0
523672,82.42,-28.060913137564498,-1.0,1.0,-1.0,1.0
523673,81.45,-29.139918878615827,1.0,1.0,1.0,1.0
523674,82.25,-28.44892461966714,1.0,1.0,1.0,1.0
523675,83.88,-26.92793036071845,-1.0,1.0,-1.0,1.0
523676,83.75,-27.166936101769746,-1.0,1.0,-1.0,1.0
523677,82.97,-28.055941842821053,-1.0,1.0,1.0,1.0
523678,82.61,-28.52494758387239,1.0,1.0,1.0,1.0
523679,82.86,-28.38395332492369,1.0,1.0,1.0,1.0
523680,82.88,-28.472959065975004,1.0,1.0,1.0,1.0
523681,83.67,-27.791964807026304,1.0,1.0,-1.0,1.0
523682,83.93,-27.640970548077608,-1.0,1.0,-1.0,1.0
523683,82.98,-28.69997628912891,-1.0,1.0,1.0,1.0
523684,81.97,-29.818982030180226,-1.0,1.0,-1.0,1.0
523685,81.85,-30.047987771231533,-1.0,1.0,-1.0,1.0
523686,81.07,-30.93699351228287,-1.0,1.0,-1.0,1.0
523687,80.71,-31.405999253334173,1.0,1.0,1.0,1.0
523688,81.84,-30.385004994385465,1.0,1.0,1.0,1.0
523689,83.21,-29.124010735436784,-1.0,1.0,-1.0,1.0
523690,82.8,-29.64301647648809,1.0,1.0,1.0,1.0
523691,83.35,-29.202022217539398,-1.0,1.0,-1.0,1.0
523692,82.17,-30.491027958590717,1.0,1.0,1.0,1.0
523693,82.93,-29.84003369964202,1.0,1.0,1.0,1.0
523694,83.95,-28.929039440693327,1.0,1.0,1.0,1.0
523695,85.09,-27.89804518174464,1.0,1.0,1.0,1.0
523696,85.53,-27.567050922795943,1.0,1.0,1.0,1.0
523697,86.9,-26.306056663847247,1.0,1.0,1.0,1.0
523698,87.75,-25.56506240489855,1.0,1.0,1.0,1.0
523699,88.02,-25.404068145949893,1.0,1.0,1.0,1.0
523700,88.26,-25.27307388700119,-1.0,1.0,-1.0,1.0
523701,87.21,-26.432079628052502,1.0,1.0,1.0,1.0
523702,87.6,-26.151085369103807,1.0,1.0,1.0,1.0
523703,88.12,-25.740091110155106,1.0,1.0,1.0,1.0
523704,88.36,-25.609096851206413,1.0,1.0,1.0,1.0
523705,88.44,-25.63810259225775,1.0,1.0,1.0,1.0
523706,88.76,-25.42710833330905,1.0,1.0,-1.0,1.0
523707,90.3,-23.99611407436036,1.0,1.0,1.0,1.0
523708,90.41,-23.995119815411673,1.0,1.0,1.0,1.0
523709,90.56,-23.95412555646297,1.0,1.0,-1.0,1.0
523710,91.39,-23.23313129751428,-1.0,1.0,-1.0,1.0
523711,90.94,-23.792137038565606,1.0,1.0,1.0,1.0
523712,92.06,-22.78114277961689,1.0,1.0,1.0,1.0
523713,93.09,-21.860148520668222,1.0,1.0,1.0,1.0
523714,94.89,-20.169154261719527,1.0,1.0,-1.0,1.0
523715,95.42,-19.748160002770828,-1.0,1.0,-1.0,1.0
523716,94.88,-20.397165743822146,1.0,1.0,1.0,1.0
523717,95.83,-19.556171484873445,-1.0,1.0,-1.0,1.0
523718,95.61,-19.885177225924775,-1.0,1.0,-1.0,1.0
523719,95.49,-20.114182966976088,-1.0,1.0,-1.0,1.0
523720,94.93,-20.783188708027378,1.0,1.0,1.0,1.0
523721,95.26,-20.562194449078692,-1.0,1.0,1.0,1.0
523722,94.87,-21.061200190129995,-1.0,1.0,-1.0,1.0
523723,93.79,-22.250205931181302,1.0,1.0,1.0,1.0
523724,94.02,-22.129211672232643,-1.0,1.0,1.0,1.0
523725,93.74,-22.51821741328392,0.0,1.0,1.0,1.0
523726,93.74,-22.62722315433525,1.0,1.0,1.0,1.0
523727,94.0,-22.47622889538655,1.0,-1.0,1.0,1.0
523728,94.03,-22.55523463643786,1.0,-1.0,1.0,-1.0
523729,94.57,-22.124240377489173,-1.0,1.0,-1.0,1.0
523730,94.55,-22.253246118540478,-1.0,-1.0,-1.0,-1.0
523731,92.93,-23.98225185959177,1.0,1.0,1.0,1.0
523732,92.95,-24.07125760064311,1.0,1.0,1.0,1.0
523733,93.06,-24.070263341694414,-1.0,1.0,-1.0,1.0
523734,92.27,-24.96926908274573,1.0,1.0,1.0,1.0
523735,93.14,-24.208274823797026,1.0,1.0,1.0,1.0
523736,93.56,-23.897280564848327,0.0,1.0,0.0,1.0
523737,93.56,-24.006286305899664,-1.0,1.0,-1.0,1.0
523738,93.12,-24.55529204695097,1.0,1.0,1.0,1.0
523739,93.51,-24.274297788002272,1.0,1.0,1.0,1.0
523740,94.45,-23.44330352905358,1.0,1.0,-1.0,1.0
523741,95.11,-22.89230927010489,1.0,1.0,1.0,1.0
523742,95.74,-22.371315011156202,1.0,1.0,1.0,1.0
523743,96.19,-22.030320752207533,1.0,1.0,1.0,1.0
523744,97.79,-20.5393264932588,1.0,1.0,1.0,1.0
523745,98.75,-19.688332234310142,-1.0,1.0,-1.0,1.0
523746,98.59,-19.957337975361444,-1.0,1.0,-1.0,1.0
523747,98.05,-20.606343716412756,-1.0,1.0,1.0,1.0
523748,96.3,-22.465349457464058,-1.0,1.0,-1.0,1.0
523749,95.86,-23.014355198515393,1.0,1.0,1.0,1.0
523750,95.95,-23.033360939566695,-1.0,1.0,-1.0,1.0
523751,95.73,-23.362366680617967,1.0,1.0,-1.0,1.0
523752,96.37,-22.8313724216693,-1.0,1.0,-1.0,1.0
523753,96.25,-23.06037816272061,-1.0,1.0,-1.0,1.0
523754,95.26,-24.15938390377191,1.0,1.0,1.0,1.0
523755,96.14,-23.388389644823217,-1.0,1.0,-1.0,1.0
523756,95.18,-24.45739538587452,-1.0,1.0,-1.0,1.0
523757,93.08,-26.666401126925866,1.0,1.0,1.0,1.0
523758,93.32,-26.53540686797717,1.0,1.0,1.0,1.0
523759,94.98,-24.984412609028468,-1.0,1.0,1.0,1.0
523760,94.09,-25.98341835007977,1.0,1.0,1.0,1.0
523761,94.1,-26.08242409113109,1.0,1.0,1.0,1.0
523762,97.1,-23.191429832182394,1.0,1.0,1.0,1.0
523763,98.36,-22.04043557323369,1.0,1.0,1.0,1.0
523764,98.81,-21.699441314285025,-1.0,1.0,-1.0,1.0
523765,97.35,-23.268447055336342,1.0,1.0,1.0,1.0
523766,98.68,-22.04745279638763,1.0,1.0,1.0,1.0
523767,100.73,-20.10645853743894,1.0,1.0,1.0,1.0
523768,101.59,-19.355464278490274,-1.0,1.0,-1.0,1.0
523769,100.2,-20.854470019541548,1.0,1.0,1.0,1.0
523770,101.46,-19.703475760592863,1.0,1.0,1.0,1.0
523771,105.56,-15.712481501644163,1.0,1.0,1.0,1.0
523772,107.48,-13.901487242695493,1.0,1.0,-1.0,1.0
523773,108.37,-13.1204929837468,-1.0,1.0,-1.0,1.0
523774,107.86,-13.739498724798109,1.0,1.0,1.0,1.0
523775,108.31,-13.398504465849411,-1.0,-1.0,-1.0,-1.0
523776,107.6,-14.217510206900757,-1.0,1.0,-1.0,1.0
523777,107.51,-14.416515947952051,1.0,1.0,1.0,1.0
523778,108.12,-13.915521689003329,1.0,1.0,1.0,1.0
523779,108.65,-13.49452743005466,1.0,1.0,1.0,-1.0
523780,109.12,-13.133533171105967,1.0,1.0,1.0,1.0
523781,109.62,-12.742538912157274,-1.0,1.0,-1.0,1.0
523782,108.67,-13.80154465320858,1.0,1.0,1.0,1.0
523783,110.73,-11.850550394259914,-1.0,1.0,-1.0,1.0
523784,110.17,-12.51955613531122,-1.0,1.0,-1.0,1.0
523785,109.35,-13.448561876362534,-1.0,1.0,-1.0,1.0
523786,109.31,-13.59756761741383,1.0,1.0,1.0,1.0
523787,110.1,-12.916573358465145,-1.0,1.0,-1.0,1.0
523788,109.53,-13.595579099516444,1.0,1.0,1.0,1.0
523789,110.58,-12.65458484056775,-1.0,1.0,-1.0,1.0
523790,110.25,-13.093590581619056,-1.0,1.0,-1.0,1.0
523791,109.78,-13.672596322670385,1.0,1.0,1.0,1.0
523792,110.77,-12.791602063721696,1.0,1.0,1.0,1.0
523793,112.01,-11.660607804772994,-1.0,1.0,-1.0,1.0
523794,111.65,-12.1296135458243,1.0,1.0,1.0,1.0
523795,111.97,-11.918619286875641,1.0,1.0,1.0,1.0
523796,113.95,-10.047625027926912,-1.0,1.0,-1.0,1.0
523797,112.68,-11.426630768978214,-1.0,1.0,-1.0,1.0
523798,111.82,-12.395636510029561,1.0,1.0,1.0,1.0
523799,112.52,-11.804642251080866,-1.0,1.0,-1.0,1.0
523800,110.49,-13.94364799213217,-1.0,1.0,1.0,1.0
523801,109.54,-15.002653733183465,1.0,1.0,-1.0,1.0
523802,110.26,-14.3916594742348,-1.0,1.0,-1.0,1.0
523803,109.94,-14.820665215286114,1.0,1.0,1.0,1.0
523804,110.13,-14.73967095633742,-1.0,1.0,-1.0,1.0
523805,107.52,-17.458676697388693,1.0,1.0,1.0,1.0
523806,108.03,-17.057682438440025,1.0,1.0,1.0,1.0
523807,108.92,-16.27668817949133,1.0,1.0,1.0,1.0
523808,109.66,-15.64569392054264,-1.0,1.0,-1.0,1.0
523809,109.57,-15.84469966159395,1.0,1.0,-1.0,1.0
523810,111.48,-14.043705402645273,-1.0,1.0,-1.0,1.0
523811,110.55,-15.082711143696587,1.0,1.0,1.0,1.0
523812,112.26,-13.481716884747884,1.0,-1.0,1.0,-1.0
523813,112.53,-13.320722625799194,1.0,-1.0,1.0,1.0
523814,114.22,-11.739728366850526,1.0,1.0,1.0,1.0
523815,115.32,-10.74873410790181,-1.0,-1.0,-1.0,1.0
523816,114.7,-11.477739848953107,-1.0,1.0,-1.0,1.0
523817,113.93,-12.356745590004435,1.0,1.0,1.0,1.0
523818,114.61,-11.785751331055751,-1.0,1.0,1.0,1.0
523819,113.23,-13.27475707210705,1.0,1.0,1.0,1.0
523820,113.58,-13.03376281315836,1.0,1.0,1.0,1.0
523821,113.8,-12.922768554209695,1.0,1.0,1.0,1.0
523822,114.51,-12.321774295260994,1.0,1.0,1.0,1.0
523823,115.19,-11.750780036312307,1.0,1.0,1.0,1.0
523824,115.63,-11.419785777363586,1.0,1.0,1.0,1.0
523825,116.37,-10.788791518414909,-1.0,1.0,-1.0,1.0
523826,115.63,-11.637797259466224,1.0,1.0,1.0,1.0
523827,117.11,-10.266803000517527,1.0,1.0,1.0,1.0
523828,117.88,-9.605808741568836,1.0,1.0,-1.0,1.0
523829,118.29,-9.304814482620161,-1.0,1.0,1.0,1.0
523830,118.24,-9.463820223671476,1.0,1.0,1.0,1.0
523831,119.19,-8.622825964722779,1.0,1.0,1.0,1.0
523832,120.32,-7.601831705774089,-1.0,1.0,-1.0,1.0
523833,117.5,-10.530837446825386,-1.0,1.0,-1.0,1.0
523834,113.45,-14.68984318787669,-1.0,1.0,-1.0,1.0
523835,112.7,-15.548848928927994,-1.0,1.0,1.0,1.0
523836,112.01,-16.34785466997933,1.0,1.0,1.0,1.0
523837,112.13,-16.336860411030642,1.0,1.0,1.0,1.0
523838,113.25,-15.325866152081945,1.0,1.0,1.0,1.0
523839,115.55,-13.134871893133251,-1.0,1.0,-1.0,1.0
523840,113.25,-15.543877634184554,-1.0,1.0,-1.0,1.0
523841,110.8,-18.10288337523589,1.0,1.0,-1.0,1.0
523842,111.4,-17.61188911628716,1.0,1.0,1.0,1.0
523843,112.28,-16.840894857338473,1.0,1.0,1.0,1.0
523844,114.97,-14.259900598389804,-1.0,1.0,-1.0,1.0
523845,114.32,-15.018906339441116,1.0,1.0,1.0,1.0
523846,116.9,-12.547912080492411,1.0,1.0,1.0,1.0
523847,118.07,-11.486917821543727,1.0,1.0,1.0,1.0
523848,118.86,-10.805923562595057,1.0,1.0,1.0,1.0
523849,120.28,-9.494929303646359,-1.0,1.0,-1.0,1.0
523850,120.06,-9.823935044697663,-1.0,1.0,-1.0,1.0
523851,119.05,-10.942940785748975,1.0,1.0,1.0,1.0
523852,120.61,-9.491946526800275,-1.0,1.0,-1.0,1.0
523853,120.47,-9.740952267851585,1.0,1.0,1.0,1.0
523854,122.12,-8.199958008902883,-1.0,-1.0,-1.0,-1.0
523855,119.68,-10.748963749954186,-1.0,-1.0,-1.0,-1.0
523856,118.72,-11.817969491005528,1.0,1.0,1.0,1.0
523857,120.02,-10.626975232056836,1.0,-1.0,1.0,-1.0
523858,121.03,-9.725980973108136,-1.0,-1.0,-1.0,-1.0
523859,121.02,-9.844986714159447,1.0,-1.0,1.0,-1.0
523860,124.25,-6.723992455210746,-1.0,-1.0,-1.0,-1.0
523861,123.65,-7.432998196262047,1.0,-1.0,1.0,-1.0
523862,123.69,-7.502003937313361,1.0,-1.0,1.0,-1.0
523863,124.3,-7.001009678364697,-1.0,-1.0,-1.0,-1.0
523864,122.72,-8.690015419416,-1.0,-1.0,-1.0,-1.0
523865,121.77,-9.749021160467306,1.0,-1.0,1.0,-1.0
523866,122.42,-9.208026901518608,-1.0,-1.0,-1.0,-1.0
523867,120.94,-10.797032642569942,1.0,-1.0,1.0,-1.0
523868,121.44,-10.40603838362125,1.0,-1.0,1.0,-1.0
523869,122.51,-9.445044124672547,1.0,-1.0,1.0,-1.0
523870,123.99,-8.074049865723865,-1.0,-1.0,-1.0,-1.0
523871,122.88,-9.29305560677517,-1.0,-1.0,-1.0,-1.0
523872,122.34,-9.942061347826467,-1.0,-1.0,-1.0,-1.0
523873,121.88,-10.511067088877779,-1.0,-1.0,-1.0,-1.0
523874,121.02,-11.480072829929085,1.0,-1.0,1.0,-1.0
523875,122.13,-10.47907857098042,-1.0,-1.0,1.0,-1.0
523876,121.66,-11.058084312031724,-1.0,-1.0,-1.0,-1.0
523877,119.94,-12.887090053083027,1.0,1.0,1.0,1.0
523878,121.81,-11.126095794134331,1.0,1.0,1.0,1.0
523879,123.38,-9.665101535185642,1.0,-1.0,1.0,-1.0
523880,123.95,-9.20410727623694,1.0,-1.0,1.0,-1.0
523881,124.59,-8.673113017288244,1.0,-1.0,1.0,-1.0
523882,125.02,-8.352118758339586,-1.0,-1.0,-1.0,-1.0
523883,120.69,-12.791124499390891,-1.0,-1.0,-1.0,-1.0
523884,119.29,-14.300130240442185,-1.0,-1.0,1.0,-1.0
523885,118.87,-14.829135981493495,1.0,-1.0,1.0,-1.0
523886,120.32,-13.488141722544839,-1.0,-1.0,-1.0,-1.0
523887,117.16,-16.75714746359614,-1.0,1.0,-1.0,1.0
523888,116.67,-17.356153204647413,1.0,1.0,1.0,1.0
523889,118.0,-16.13515894569872,1.0,1.0,1.0,1.0
523890,118.92,-15.324164686750052,1.0,1.0,1.0,1.0
523891,120.6,-13.753170427801367,1.0,1.0,1.0,1.0
523892,122.0,-12.462176168852663,1.0,-1.0,1.0,1.0
523893,122.21,-12.361181909903975,-1.0,-1.0,-1.0,-1.0
523894,119.79,-14.890187650955298,1.0,1.0,1.0,1.0
523895,121.66,-13.129193392006615,-1.0,1.0,-1.0,1.0
523896,119.18,-15.71819913305791,-1.0,1.0,-1.0,1.0
523897,118.99,-16.017204874109225,1.0,1.0,1.0,1.0
523898,119.11,-16.006210615160526,1.0,1.0,-1.0,1.0
523899,120.46,-14.765216356211836,1.0,1.0,1.0,1.0
523900,121.51,-13.824222097263133,-1.0,-1.0,-1.0,1.0
523901,120.61,-14.833227838314473,1.0,1.0,1.0,1.0
523902,120.73,-14.822233579365774,1.0,1.0,1.0,1.0
523903,120.95,-14.71123932041708,-1.0,1.0,-1.0,1.0
523904,119.62,-16.150245061468382,1.0,1.0,1.0,1.0
523905,120.92,-14.959250802519719,1.0,1.0,1.0,1.0
523906,121.23,-14.758256543570996,-1.0,1.0,-1.0,1.0
523907,121.06,-15.0372622846223,1.0,1.0,1.0,1.0
523908,122.44,-13.766268025673613,1.0,-1.0,1.0,-1.0
523909,123.07,-13.24527376672495,-1.0,-1.0,-1.0,-1.0
523910,121.74,-14.684279507776251,-1.0,-1.0,-1.0,-1.0
523911,119.19,-17.343285248827556,-1.0,1.0,1.0,1.0
523912,118.88,-17.762290989878863,1.0,1.0,1.0,1.0
523913,119.68,-17.071296730930186,-1.0,1.0,-1.0,1.0
523914,117.68,-19.180302471981488,1.0,1.0,-1.0,1.0
523915,118.26,-18.70930821303277,1.0,1.0,1.0,1.0
523916,118.5,-18.57831395408411,1.0,1.0,1.0,1.0
523917,120.02,-17.16731969513542,1.0,-1.0,1.0,1.0
523918,120.17,-17.126325436186722,1.0,-1.0,1.0,-1.0
523919,120.27,-17.13533117723803,-1.0,-1.0,-1.0,-1.0
523920,120.2,-17.314336918289357,1.0,1.0,1.0,1.0
523921,121.55,-16.073342659340668,1.0,1.0,1.0,1.0
523922,121.96,-15.772348400391975,-1.0,1.0,-1.0,1.0
523923,121.49,-16.351354141443277,1.0,1.0,1.0,1.0
523924,122.26,-15.690359882494574,1.0,1.0,1.0,1.0
523925,123.68,-14.37936562354588,1.0,1.0,1.0,1.0
523926,124.0,-14.168371364597194,1.0,1.0,1.0,1.0
523927,124.46,-13.817377105648506,-1.0,1.0,-1.0,1.0
523928,123.75,-14.636382846699831,-1.0,1.0,-1.0,1.0
523929,122.24,-16.255388587751142,-1.0,1.0,-1.0,1.0
523930,119.53,-19.07439432880244,1.0,1.0,1.0,1.0
523931,120.8,-17.91340006985375,1.0,1.0,-1.0,1.0
523932,121.56,-17.26240581090508,-1.0,1.0,-1.0,1.0
523933,121.09,-17.841411551956387,1.0,1.0,-1.0,1.0
523934,121.44,-17.600417293007666,1.0,1.0,1.0,1.0
523935,122.33,-16.819423034059,1.0,1.0,1.0,1.0
523936,123.45,-15.808428775110302,-1.0,-1.0,-1.0,-1.0
523937,122.53,-16.837434516161608,-1.0,1.0,-1.0,1.0
523938,120.6,-18.876440257212924,1.0,1.0,1.0,1.0
523939,120.7,-18.885445998264245,-1.0,-1.0,-1.0,-1.0
523940,120.4,-19.294451739315548,1.0,1.0,-1.0,1.0
523941,120.67,-19.133457480366854,-1.0,1.0,-1.0,1.0
523942,119.63,-20.282463221418173,1.0,1.0,1.0,1.0
523943,120.43,-19.591468962469467,-1.0,1.0,-1.0,1.0
523944,119.74,-20.39047470352078,1.0,1.0,1.0,1.0
523945,121.19,-19.049480444572087,-1.0,1.0,-1.0,1.0
523946,120.11,-20.238486185623387,-1.0,1.0,-1.0,1.0
523947,119.35,-21.107491926674726,1.0,1.0,1.0,1.0
523948,119.8,-20.766497667726032,1.0,1.0,-1.0,1.0
523949,119.92,-20.755503408777326,1.0,1.0,1.0,1.0
523950,121.67,-19.11450914982864,1.0,1.0,1.0,1.0
523951,122.34,-18.55351489087997,1.0,1.0,1.0,1.0
523952,123.15,-17.852520631931238,1.0,1.0,1.0,1.0
523953,123.19,-17.921526372982555,-1.0,1.0,-1.0,1.0
523954,122.56,-18.660532114033888,1.0,1.0,1.0,1.0
523955,123.87,-17.459537855085188,1.0,1.0,1.0,1.0
523956,125.12,-16.31854359613649,1.0,1.0,1.0,1.0
523957,126.53,-15.017549337187802,1.0,1.0,1.0,1.0
523958,126.61,-15.046555078239107,1.0,1.0,1.0,1.0
523959,127.92,-13.84556081929044,-1.0,-1.0,-1.0,-1.0
523960,127.56,-14.314566560341744,1.0,-1.0,1.0,-1.0
523961,127.79,-14.19357230139302,-1.0,1.0,-1.0,1.0
523962,126.37,-15.722578042444356,-1.0,1.0,-1.0,1.0
523963,125.85,-16.35158378349567,-1.0,1.0,-1.0,1.0
523964,123.27,-19.040589524546974,1.0,1.0,1.0,1.0
523965,123.92,-18.499595265598273,-1.0,1.0,-1.0,1.0
523966,123.36,-19.16860100664961,-1.0,1.0,-1.0,1.0
523967,123.07,-19.56760674770092,-1.0,1.0,-1.0,1.0
523968,120.98,-21.766612488752212,-1.0,1.0,-1.0,1.0
523969,120.3,-22.555618229803535,1.0,1.0,1.0,1.0
523970,122.86,-20.104623970854828,1.0,1.0,1.0,1.0
523971,123.49,-19.58362971190614,-1.0,1.0,-1.0,1.0
523972,123.03,-20.15263545295744,1.0,1.0,-1.0,1.0
523973,125.16,-18.13164119400875,-1.0,1.0,-1.0,1.0
523974,125.01,-18.39064693506008,-1.0,1.0,-1.0,1.0
523975,124.87,-18.639652676111385,1.0,1.0,1.0,1.0
523976,126.73,-16.888658417162688,1.0,1.0,1.0,1.0
523977,127.01,-16.717664158213992,1.0,1.0,1.0,1.0
523978,128.17,-15.666669899265347,-1.0,-1.0,-1.0,1.0
523979,128.03,-15.915675640316607,-1.0,1.0,-1.0,1.0
523980,127.6,-16.45468138136792,1.0,1.0,1.0,1.0
523981,128.02,-16.143687122419234,-1.0,-1.0,-1.0,-1.0
523982,127.27,-17.002692863470553,1.0,-1.0,1.0,-1.0
523983,127.62,-16.761698604521857,-1.0,-1.0,-1.0,-1.0
523984,126.88,-17.610704345573172,1.0,-1.0,1.0,-1.0
523985,127.22,-17.379710086624502,1.0,-1.0,1.0,-1.0
523986,128.57,-16.13871582767581,-1.0,-1.0,-1.0,1.0
523987,127.93,-16.887721568727102,-1.0,-1.0,-1.0,-1.0
523988,127.22,-17.706727309778444,1.0,-1.0,-1.0,-1.0
523989,127.53,-17.505733050829722,1.0,-1.0,1.0,-1.0
523990,127.55,-17.594738791881028,1.0,-1.0,1.0,-1.0
523991,128.48,-16.773744532932337,1.0,-1.0,1.0,-1.0
523992,129.99,-15.372750273983655,-1.0,-1.0,-1.0,-1.0
523993,129.76,-15.71175601503498,1.0,-1.0,1.0,1.0
523994,129.99,-15.590761756086266,1.0,1.0,1.0,1.0
523995,130.57,-15.119767497137587,1.0,1.0,1.0,1.0
523996,131.93,-13.868773238188908,1.0,1.0,1.0,1.0
523997,132.57,-13.337778979240227,-1.0,1.0,-1.0,1.0
523998,132.44,-13.5767847202915,1.0,1.0,1.0,1.0
523999,133.66,-12.465790461342836,-1.0,1.0,-1.0,1.0
524000,131.9,-14.33479620239413,-1.0,1.0,1.0,1.0
524001,128.84,-17.50380194344544,1.0,1.0,1.0,1.0
524002,129.99,-16.462807684496738,-1.0,1.0,-1.0,1.0
524003,128.9,-17.661813425548075,1.0,1.0,1.0,1.0
524004,131.93,-14.740819166599382,1.0,1.0,1.0,1.0
524005,131.98,-14.799824907650702,-1.0,1.0,-1.0,1.0
524006,131.76,-15.128830648702008,-1.0,1.0,-1.0,1.0
524007,128.02,-18.977836389753293,-1.0,1.0,-1.0,1.0
524008,126.9,-20.206842130804606,1.0,1.0,1.0,1.0
524009,128.47,-18.745847871855915,-1.0,1.0,-1.0,1.0
524010,127.75,-19.57485361290722,-1.0,1.0,-1.0,1.0
524011,124.61,-22.823859353958554,1.0,1.0,1.0,1.0
524012,126.36,-21.18286509500986,-1.0,1.0,-1.0,1.0
524013,124.02,-23.63187083606117,-1.0,1.0,-1.0,1.0
524014,124.01,-23.750876577112464,-1.0,1.0,-1.0,1.0
524015,121.47,-26.399882318163804,1.0,1.0,1.0,1.0
524016,124.19,-23.788888059215086,-1.0,1.0,-1.0,1.0
524017,121.29,-26.79789380026638,1.0,1.0,1.0,1.0
524018,121.6,-26.596899541317725,1.0,1.0,1.0,1.0
524019,124.44,-23.86590528236903,1.0,1.0,1.0,1.0
524020,124.67,-23.74491102342033,1.0,1.0,1.0,1.0
524021,126.13,-22.39391676447164,-1.0,1.0,-1.0,1.0
524022,125.11,-23.522922505522967,1.0,1.0,1.0,1.0
524023,129.2,-19.54192824657429,1.0,1.0,1.0,1.0
524024,130.79,-18.06093398762559,0.0,1.0,-1.0,1.0
524025,130.79,-18.169939728676862,1.0,1.0,1.0,1.0
524026,134.2,-14.868945469728205,1.0,1.0,1.0,1.0
524027,135.66,-13.5179512107795,1.0,1.0,1.0,1.0
524028,137.29,-11.996956951830812,1.0,1.0,1.0,1.0
524029,137.96,-11.435962692882098,-1.0,1.0,-1.0,1.0
524030,136.96,-12.544968433933434,1.0,1.0,1.0,1.0
524031,138.57,-11.043974174984752,-1.0,1.0,-1.0,1.0
524032,137.84,-11.882979916036051,1.0,1.0,1.0,1.0
524033,138.11,-11.721985657087345,-1.0,1.0,-1.0,1.0
524034,136.11,-13.83099139813865,-1.0,1.0,-1.0,1.0
524035,135.65,-14.399997139189965,1.0,1.0,1.0,1.0
524036,136.85,-13.30900288024128,-1.0,1.0,-1.0,1.0
524037,136.02,-14.248008621292598,1.0,1.0,1.0,1.0
524038,137.2,-13.177014362343927,-1.0,1.0,-1.0,1.0
524039,136.07,-14.416020103395224,-1.0,1.0,-1.0,1.0
524040,135.91,-14.685025844446528,1.0,1.0,1.0,1.0
524041,138.08,-12.624031585497818,-1.0,1.0,-1.0,1.0
524042,137.54,-13.273037326549172,1.0,1.0,1.0,1.0
524043,138.45,-12.472043067600453,1.0,1.0,1.0,1.0
524044,139.13,-11.901048808651753,1.0,1.0,1.0,1.0
524045,140.72,-10.420054549703082,1.0,1.0,1.0,1.0
524046,141.56,-9.689060290754382,-1.0,1.0,-1.0,1.0
524047,141.45,-9.908066031805703,-1.0,1.0,-1.0,1.0
524048,140.93,-10.53707177285699,-1.0,1.0,-1.0,1.0
524049,138.76,-12.816077513908342,1.0,1.0,1.0,1.0
524050,140.17,-11.515083254959647,1.0,1.0,1.0,1.0
524051,140.97,-10.824088996010943,-1.0,1.0,-1.0,1.0
524052,139.84,-12.063094737062244,1.0,1.0,1.0,1.0
524053,147.69,-4.322100478113556,-1.0,1.0,-1.0,1.0
524054,146.57,-5.551106219164865,1.0,1.0,1.0,1.0
524055,147.55,-4.680111960216152,-1.0,1.0,-1.0,1.0
524056,144.32,-8.019117701267504,1.0,1.0,-1.0,1.0
524057,145.72,-6.728123442318804,-1.0,1.0,-1.0,-1.0
524058,141.56,-10.997129183370106,1.0,1.0,1.0,1.0
524059,141.9,-10.766134924421408,1.0,1.0,1.0,1.0
524060,143.79,-8.985140665472727,-1.0,1.0,-1.0,1.0
524061,143.62,-9.264146406524047,1.0,1.0,1.0,1.0
524062,148.55,-4.443152147575319,1.0,1.0,-1.0,1.0
524063,149.9,-3.2021578886266298,1.0,1.0,1.0,1.0
524064,152.24,-0.9711636296779602,-1.0,1.0,-1.0,1.0
524065,151.32,-2.0001693707292816,1.0,1.0,1.0,1.0
524066,151.76,-1.6691751117805893,-1.0,1.0,-1.0,1.0
524067,151.55,-1.9881808528318743,-1.0,1.0,-1.0,1.0
524068,151.08,-2.567186593883207,-1.0,1.0,-1.0,1.0
524069,150.76,-2.9961923349345336,-1.0,1.0,-1.0,1.0
524070,147.39,-6.475198075985844,-1.0,1.0,-1.0,1.0
524071,146.46,-7.514203817037128,-1.0,1.0,-1.0,1.0
524072,143.37,-10.713209558088437,1.0,1.0,1.0,1.0
524073,144.16,-10.03221529913975,1.0,1.0,1.0,1.0
524074,148.72,-5.581221040191053,1.0,1.0,1.0,1.0
524075,152.17,-2.24022678124237,1.0,1.0,1.0,-1.0
524076,152.74,-1.7792325222936825,-1.0,1.0,-1.0,1.0
524077,151.97,-2.658238263344998,1.0,1.0,1.0,1.0
524078,152.0,-2.7372440043963024,1.0,1.0,1.0,1.0
524079,152.11,-2.7362497454475943,1.0,1.0,1.0,1.0
524080,152.31,-2.645255486498911,1.0,1.0,1.0,1.0
524081,153.33,-1.7342612275502065,1.0,1.0,1.0,1.0
524082,153.73,-1.4432669686015345,1.0,1.0,-1.0,1.0
524083,154.24,-1.0422727096528492,1.0,1.0,-1.0,1.0
