,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
574092,93.23,-4.0855814896404885,-1.0,1.0,-1.0,1.0
574093,92.95,-4.404747783851391,1.0,1.0,1.0,1.0
574094,94.05,-3.3439140780622982,-1.0,-1.0,-1.0,-1.0
574095,93.99,-3.4430803722732013,1.0,1.0,1.0,1.0
574096,96.68,-0.7922466664840897,1.0,-1.0,1.0,-1.0
574097,97.83,0.31858703930500104,-1.0,-1.0,-1.0,-1.0
574098,97.59,0.039420745094105314,1.0,-1.0,1.0,-1.0
574099,100.01,2.4202544508832062,1.0,-1.0,1.0,-1.0
574100,100.58,2.951088156672298,1.0,-1.0,-1.0,-1.0
574101,100.96,3.2919218624613933,-1.0,-1.0,-1.0,-1.0
574102,99.62,1.9127555682505035,-1.0,-1.0,-1.0,-1.0
574103,99.32,1.5735892740395911,-1.0,-1.0,-1.0,-1.0
574104,98.29,0.5044229798287034,1.0,-1.0,1.0,-1.0
574105,98.3,0.4752566856177936,-1.0,-1.0,-1.0,-1.0
574106,97.93,0.06609039140690243,1.0,1.0,1.0,1.0
574107,99.86,1.9569240971959945,-1.0,-1.0,-1.0,-1.0
574108,99.76,1.8177578029850991,-1.0,-1.0,-1.0,-1.0
574109,98.78,0.7985915087741944,-1.0,1.0,-1.0,-1.0
574110,98.44,0.4194252145632902,-1.0,1.0,-1.0,-1.0
574111,96.55,-1.5097410796476112,1.0,1.0,1.0,1.0
574112,97.05,-1.048907373858512,1.0,1.0,1.0,-1.0
574113,98.34,0.2019263319305935,1.0,1.0,1.0,1.0
574114,98.61,0.4327600377196888,-1.0,1.0,-1.0,1.0
574115,98.18,-0.036406256491204665,-1.0,1.0,-1.0,1.0
574116,96.88,-1.3755725507021168,1.0,1.0,1.0,1.0
574117,98.02,-0.27473884491301703,-1.0,1.0,-1.0,1.0
574118,97.41,-0.9239051391239173,1.0,1.0,1.0,1.0
574119,97.77,-0.6030714333348186,1.0,1.0,-1.0,1.0
574120,98.7,0.2877622724542874,-1.0,1.0,-1.0,1.0
574121,97.83,-0.6214040217566179,-1.0,1.0,-1.0,1.0
574122,95.71,-2.780570315967509,-1.0,1.0,-1.0,1.0
574123,94.85,-3.679736610178424,-1.0,1.0,-1.0,1.0
574124,92.89,-5.678902904389317,1.0,1.0,1.0,1.0
574125,94.31,-4.298069198600216,1.0,1.0,1.0,1.0
574126,95.53,-3.1172354928111186,1.0,1.0,1.0,1.0
574127,96.37,-2.316401787022002,-1.0,1.0,-1.0,1.0
574128,95.4,-3.325568081232902,1.0,1.0,-1.0,1.0
574129,96.98,-1.7847343754438043,-1.0,1.0,-1.0,1.0
574130,95.54,-3.2639006696547033,-1.0,1.0,1.0,-1.0
574131,95.32,-3.5230669638656167,1.0,1.0,1.0,1.0
574132,97.62,-1.2622332580765059,-1.0,1.0,-1.0,1.0
574133,96.4,-2.5213995522874058,1.0,1.0,1.0,1.0
574134,98.01,-0.9505658464983072,1.0,1.0,1.0,1.0
574135,98.13,-0.8697321407092176,1.0,1.0,1.0,1.0
574136,99.93,0.8911015650799072,-1.0,1.0,-1.0,1.0
574137,99.16,0.08193527086899621,1.0,1.0,1.0,1.0
574138,99.73,0.6127689766580886,1.0,1.0,1.0,1.0
574139,99.89,0.7336026824471844,-1.0,1.0,1.0,1.0
574140,99.77,0.5744363882362791,1.0,1.0,1.0,1.0
574141,101.05,1.8152700940253936,1.0,-1.0,1.0,-1.0
574142,103.11,3.8361037998144947,-1.0,-1.0,-1.0,-1.0
574143,102.86,3.5469375056035943,-1.0,-1.0,-1.0,-1.0
574144,102.72,3.3677712113926934,-1.0,-1.0,-1.0,-1.0
574145,101.31,1.918604917181796,1.0,1.0,1.0,1.0
574146,101.41,1.979438622970889,1.0,1.0,1.0,1.0
574147,102.12,2.6502723287599963,-1.0,1.0,-1.0,1.0
574148,101.34,1.8311060345490944,1.0,1.0,1.0,1.0
574149,102.51,2.9619397403381957,1.0,1.0,1.0,-1.0
574150,103.28,3.6927734461272905,1.0,1.0,1.0,1.0
574151,106.79,7.163607151916394,-1.0,-1.0,-1.0,-1.0
574152,105.24,5.574440857705484,-1.0,-1.0,-1.0,-1.0
574153,104.93,5.225274563494594,-1.0,1.0,-1.0,1.0
574154,101.5,1.7561082692836862,1.0,1.0,1.0,-1.0
574155,101.96,2.176941975072779,1.0,1.0,1.0,-1.0
574156,103.93,4.107775680861892,1.0,1.0,1.0,1.0
574157,104.14,4.278609386650984,1.0,1.0,1.0,1.0
574158,105.99,6.089443092440077,1.0,1.0,1.0,-1.0
574159,106.87,6.930276798229188,-1.0,1.0,-1.0,1.0
574160,106.18,6.2011105040182875,-1.0,1.0,-1.0,1.0
574161,103.77,3.7519442098073768,-1.0,1.0,-1.0,1.0
574162,103.4,3.3427779155964856,-1.0,1.0,-1.0,1.0
574163,102.46,2.3636116213855733,-1.0,1.0,-1.0,1.0
574164,102.39,2.2544453271746794,-1.0,1.0,-1.0,1.0
574165,101.78,1.6052790329637787,1.0,1.0,1.0,1.0
574166,103.7,3.48611273875288,-1.0,1.0,-1.0,1.0
574167,103.09,2.8369464445419794,-1.0,1.0,-1.0,1.0
574168,102.5,2.207780150331075,-1.0,1.0,-1.0,1.0
574169,100.52,0.18861385612017045,1.0,1.0,1.0,1.0
574170,100.63,0.2594475619092691,1.0,1.0,1.0,1.0
574171,100.8,0.39028126769837,-1.0,1.0,-1.0,1.0
574172,99.95,-0.4988850265125251,1.0,1.0,1.0,1.0
574173,100.99,0.5019486792765662,1.0,1.0,1.0,1.0
574174,102.1,1.5727823850656648,1.0,1.0,1.0,1.0
574175,103.07,2.503616090854763,1.0,1.0,-1.0,1.0
574176,103.22,2.6144497966438682,1.0,1.0,1.0,1.0
574177,104.76,4.115283502432988,1.0,1.0,-1.0,1.0
574178,105.81,5.126117208222084,-1.0,1.0,-1.0,1.0
574179,105.0,4.276950914011181,-1.0,1.0,-1.0,1.0
574180,104.53,3.7677846198002816,-1.0,1.0,-1.0,1.0
574181,104.36,3.558618325589378,1.0,1.0,1.0,1.0
574182,104.98,4.139452031378482,1.0,1.0,1.0,1.0
574183,105.22,4.3402857371675765,1.0,1.0,1.0,1.0
574184,107.59,6.67111944295668,1.0,1.0,1.0,1.0
574185,108.16,7.201953148745773,-1.0,1.0,-1.0,1.0
574186,107.54,6.5427868545348815,-1.0,1.0,-1.0,1.0
574187,106.35,5.313620560323969,1.0,1.0,1.0,1.0
574188,108.71,7.634454266113067,1.0,1.0,1.0,-1.0
574189,109.14,8.025287971902188,1.0,1.0,1.0,-1.0
574190,109.92,8.766121677691286,-1.0,1.0,-1.0,1.0
574191,108.95,7.7569553834803875,-1.0,1.0,-1.0,1.0
574192,108.72,7.487789089269483,1.0,1.0,1.0,1.0
574193,109.35,8.078622795058577,-1.0,1.0,-1.0,1.0
574194,108.84,7.5294565008476875,-1.0,1.0,-1.0,1.0
574195,106.97,5.620290206636781,1.0,1.0,1.0,1.0
574196,107.58,6.191123912425881,-1.0,1.0,-1.0,1.0
574197,106.26,4.831957618214972,-1.0,1.0,-1.0,1.0
574198,104.28,2.8127913240040807,-1.0,1.0,-1.0,1.0
574199,103.97,2.463625029793178,1.0,1.0,-1.0,1.0
574200,107.06,5.514458735582282,1.0,1.0,-1.0,1.0
574201,107.78,6.195292441371379,1.0,1.0,1.0,1.0
574202,107.96,6.3361261471604715,-1.0,1.0,-1.0,1.0
574203,105.64,3.9769598529495767,0.0,1.0,0.0,1.0
574204,105.64,3.9377935587386763,1.0,1.0,1.0,1.0
574205,106.82,5.078627264527769,1.0,1.0,1.0,1.0
574206,112.41,10.629460970316869,1.0,1.0,1.0,-1.0
574207,115.06,13.240294676105973,-1.0,1.0,-1.0,1.0
574208,114.31,12.451128381895074,-1.0,1.0,-1.0,1.0
574209,113.57,11.671962087684165,1.0,1.0,1.0,1.0
574210,114.41,12.472795793473267,1.0,1.0,1.0,1.0
574211,116.42,14.443629499262373,1.0,1.0,1.0,1.0
574212,116.47,14.454463205051468,1.0,1.0,1.0,1.0
574213,116.85,14.795296910840564,-1.0,1.0,-1.0,1.0
574214,115.62,13.526130616629672,1.0,1.0,1.0,1.0
574215,116.72,14.586964322418766,-1.0,1.0,-1.0,1.0
574216,115.99,13.81779802820786,1.0,1.0,1.0,1.0
574217,116.31,14.098631733996966,-1.0,1.0,-1.0,1.0
574218,115.94,13.689465439786062,0.0,1.0,0.0,1.0
574219,115.94,13.650299145575161,-1.0,1.0,1.0,1.0
574220,114.53,12.201132851364264,1.0,1.0,1.0,1.0
574221,116.13,13.761966557153356,1.0,1.0,1.0,1.0
574222,116.5,14.092800262942461,-1.0,1.0,1.0,1.0
574223,116.11,13.663633968731562,1.0,1.0,1.0,1.0
574224,117.0,14.51446767452066,-1.0,1.0,-1.0,1.0
574225,116.83,14.305301380309773,1.0,1.0,1.0,1.0
574226,117.61,15.046135086098873,-1.0,1.0,-1.0,1.0
574227,116.92,14.316968791887973,-1.0,1.0,-1.0,1.0
574228,115.36,12.717802497677072,-1.0,1.0,-1.0,1.0
574229,114.83,12.148636203466168,1.0,1.0,1.0,1.0
574230,116.71,13.989469909255247,1.0,1.0,1.0,1.0
574231,118.62,15.86030361504436,1.0,1.0,-1.0,1.0
574232,118.68,15.881137320833462,-1.0,1.0,-1.0,1.0
574233,117.78,14.941971026622555,1.0,1.0,1.0,1.0
574234,118.25,15.372804732411664,-1.0,1.0,1.0,1.0
574235,117.84,14.923638438200767,-1.0,1.0,-1.0,1.0
574236,117.24,14.28447214398986,-1.0,1.0,-1.0,1.0
574237,116.54,13.545305849778972,1.0,1.0,1.0,1.0
574238,116.71,13.676139555568053,-1.0,1.0,1.0,1.0
574239,116.51,13.436973261357169,1.0,1.0,1.0,1.0
574240,121.1,17.987806967146252,-1.0,1.0,-1.0,1.0
574241,120.79,17.638640672935367,-1.0,-1.0,-1.0,1.0
574242,119.69,16.499474378724457,-1.0,-1.0,-1.0,-1.0
574243,117.99,14.76030808451357,1.0,-1.0,1.0,-1.0
574244,118.27,15.001141790302668,1.0,-1.0,1.0,-1.0
574245,118.97,15.661975496091769,1.0,-1.0,1.0,-1.0
574246,120.48,17.132809201880875,-1.0,-1.0,-1.0,-1.0
574247,119.92,16.53364290766997,1.0,-1.0,1.0,-1.0
574248,122.5,19.07447661345907,1.0,-1.0,1.0,-1.0
574249,123.87,20.40531031924817,1.0,-1.0,1.0,-1.0
574250,126.21,22.70614402503726,-1.0,-1.0,-1.0,-1.0
574251,126.2,22.656977730826373,1.0,-1.0,1.0,-1.0
574252,127.21,23.627811436615463,1.0,-1.0,1.0,-1.0
574253,127.88,24.258645142404557,1.0,-1.0,-1.0,-1.0
574254,128.11,24.449478848193678,1.0,-1.0,1.0,-1.0
574255,128.88,25.180312553982763,-1.0,-1.0,-1.0,-1.0
574256,128.64,24.901146259771853,-1.0,-1.0,-1.0,-1.0
574257,127.24,23.46197996556096,1.0,-1.0,-1.0,-1.0
574258,127.25,23.43281367135006,-1.0,-1.0,-1.0,-1.0
574259,125.85,21.99364737713916,1.0,-1.0,1.0,-1.0
574260,127.63,23.73448108292825,1.0,-1.0,1.0,-1.0
574261,127.68,23.74531478871737,-1.0,-1.0,-1.0,-1.0
574262,126.93,22.956148494506465,1.0,-1.0,1.0,-1.0
574263,127.2,23.186982200295557,-1.0,-1.0,-1.0,-1.0
574264,125.62,21.56781590608466,1.0,-1.0,1.0,-1.0
574265,127.76,23.66864961187376,1.0,-1.0,1.0,-1.0
574266,128.96,24.829483317662863,1.0,-1.0,1.0,-1.0
574267,129.17,25.00031702345194,-1.0,-1.0,-1.0,-1.0
574268,127.43,23.221150729241057,-1.0,-1.0,1.0,-1.0
574269,126.82,22.571984435030146,-1.0,-1.0,-1.0,-1.0
574270,122.42,18.132818140819253,-1.0,1.0,-1.0,-1.0
574271,118.75,14.423651846608353,-1.0,1.0,-1.0,1.0
574272,114.63,10.264485552397446,-1.0,1.0,-1.0,1.0
574273,114.38,9.975319258186543,1.0,1.0,1.0,1.0
574274,115.23,10.78615296397565,-1.0,1.0,-1.0,1.0
574275,114.0,9.516986669764748,1.0,1.0,1.0,1.0
574276,114.55,10.027820375553844,-1.0,1.0,-1.0,1.0
574277,113.37,8.808654081342949,-1.0,1.0,-1.0,1.0
574278,109.39,4.789487787132046,1.0,1.0,1.0,1.0
574279,110.89,6.250321492921145,1.0,1.0,1.0,1.0
574280,112.62,7.941155198710263,1.0,1.0,1.0,1.0
574281,114.28,9.561988904499358,1.0,1.0,1.0,1.0
574282,118.67,13.912822610288458,-1.0,1.0,-1.0,-1.0
574283,115.58,10.783656316077554,1.0,1.0,1.0,1.0
574284,116.51,11.67449002186666,1.0,1.0,-1.0,1.0
574285,117.21,12.335323727655746,-1.0,1.0,-1.0,1.0
574286,116.76,11.846157433444857,1.0,1.0,1.0,1.0
574287,117.85,12.896991139233947,1.0,1.0,-1.0,1.0
574288,117.88,12.887824845023047,-1.0,1.0,-1.0,1.0
574289,116.75,11.718658550812163,1.0,1.0,-1.0,1.0
574290,117.79,12.719492256601269,-1.0,1.0,-1.0,1.0
574291,117.77,12.660325962390358,1.0,1.0,1.0,1.0
574292,118.64,13.491159668179465,-1.0,1.0,-1.0,1.0
574293,117.8,12.611993373968543,1.0,1.0,1.0,1.0
574294,118.97,13.742827079757646,1.0,1.0,1.0,1.0
574295,120.17,14.903660785546748,1.0,-1.0,1.0,-1.0
574296,120.55,15.244494491335844,-1.0,-1.0,-1.0,-1.0
574297,119.39,14.045328197124945,1.0,1.0,1.0,-1.0
574298,121.13,15.746161902914054,1.0,1.0,1.0,1.0
574299,121.91,16.486995608703154,1.0,1.0,1.0,1.0
574300,122.45,16.98782931449226,1.0,1.0,1.0,1.0
574301,124.38,18.87866302028135,-1.0,1.0,-1.0,-1.0
574302,123.22,17.679496726070454,-1.0,1.0,-1.0,1.0
574303,120.75,15.170330431859556,-1.0,1.0,1.0,-1.0
574304,119.3,13.681164137648649,-1.0,1.0,1.0,1.0
574305,116.81,11.151997843437755,-1.0,1.0,-1.0,1.0
574306,116.19,10.49283154922685,1.0,1.0,-1.0,1.0
574307,119.83,14.09366525501595,1.0,1.0,1.0,1.0
574308,119.88,14.104498960805044,-1.0,1.0,-1.0,1.0
574309,119.66,13.845332666594146,-1.0,1.0,-1.0,1.0
574310,119.23,13.376166372383251,1.0,1.0,1.0,1.0
574311,119.38,13.487000078172345,-1.0,1.0,-1.0,1.0
574312,118.92,12.987833783961447,1.0,1.0,-1.0,1.0
574313,121.13,15.158667489750542,-1.0,1.0,-1.0,1.0
574314,118.73,12.719501195539651,-1.0,1.0,-1.0,1.0
574315,118.01,11.96033490132875,1.0,1.0,1.0,-1.0
574316,119.24,13.151168607117839,1.0,1.0,1.0,1.0
574317,119.71,13.582002312906935,1.0,1.0,1.0,1.0
574318,121.99,15.822836018696036,1.0,1.0,1.0,1.0
574319,123.75,17.54366972448514,-1.0,-1.0,-1.0,-1.0
574320,123.26,17.014503430274242,-1.0,-1.0,1.0,-1.0
574321,121.8,15.515337136063335,-1.0,1.0,-1.0,1.0
574322,119.3,12.976170841852436,1.0,1.0,1.0,1.0
574323,119.67,13.30700454764154,1.0,1.0,1.0,1.0
574324,122.53,16.127838253430642,-1.0,-1.0,-1.0,-1.0
574325,119.82,13.37867195921973,-1.0,1.0,-1.0,1.0
574326,119.14,12.659505665008837,1.0,1.0,1.0,1.0
574327,120.33,13.810339370797935,1.0,1.0,1.0,1.0
574328,121.27,14.711173076587029,1.0,1.0,1.0,1.0
574329,124.22,17.622006782376133,1.0,1.0,1.0,1.0
574330,125.35,18.712840488165227,-1.0,1.0,-1.0,1.0
574331,125.19,18.513674193954326,-1.0,1.0,-1.0,1.0
574332,124.94,18.22450789974343,-1.0,1.0,-1.0,-1.0
574333,124.77,18.015341605532527,-1.0,1.0,-1.0,-1.0
574334,124.46,17.666175311321627,-1.0,1.0,-1.0,1.0
574335,122.4,15.567009017110749,1.0,1.0,1.0,1.0
574336,122.73,15.857842722899845,1.0,1.0,1.0,-1.0
574337,125.86,18.94867642868894,1.0,1.0,1.0,1.0
574338,126.88,19.92951013447804,-1.0,-1.0,-1.0,-1.0
574339,126.09,19.100343840267147,-1.0,1.0,-1.0,1.0
574340,125.08,18.051177546056238,-1.0,1.0,-1.0,1.0
574341,124.27,17.202011251845335,-1.0,1.0,-1.0,1.0
574342,123.4,16.292844957634443,1.0,1.0,-1.0,-1.0
574343,123.89,16.743678663423538,1.0,1.0,1.0,1.0
574344,124.23,17.044512369212654,-1.0,1.0,-1.0,-1.0
574345,124.2,16.975346075001752,1.0,1.0,1.0,1.0
574346,126.48,19.216179780790853,-1.0,-1.0,-1.0,-1.0
574347,126.04,18.73701348657995,-1.0,-1.0,-1.0,-1.0
574348,124.94,17.597847192369045,-1.0,1.0,-1.0,-1.0
574349,122.56,15.178680898158147,1.0,1.0,1.0,-1.0
574350,123.03,15.609514603947249,1.0,1.0,1.0,1.0
574351,123.81,16.350348309736347,-1.0,1.0,-1.0,-1.0
574352,121.26,13.76118201552545,1.0,1.0,1.0,1.0
574353,122.47,14.932015721314542,-1.0,1.0,-1.0,1.0
574354,121.88,14.302849427103636,1.0,1.0,-1.0,1.0
574355,123.1,15.483683132892734,1.0,1.0,1.0,-1.0
574356,124.79,17.134516838681847,-1.0,-1.0,-1.0,-1.0
574357,124.39,16.69535054447094,1.0,-1.0,1.0,-1.0
574358,124.67,16.936184250260037,1.0,-1.0,1.0,-1.0
574359,125.23,17.457017956049143,1.0,-1.0,1.0,-1.0
574360,125.76,17.947851661838246,-1.0,-1.0,-1.0,-1.0
574361,125.72,17.868685367627336,1.0,-1.0,1.0,-1.0
574362,125.84,17.94951907341644,1.0,-1.0,1.0,-1.0
574363,127.39,19.460352779205536,1.0,-1.0,1.0,-1.0
574364,128.2,20.231186484994627,1.0,-1.0,1.0,-1.0
574365,129.41,21.40202019078373,1.0,-1.0,-1.0,-1.0
574366,129.52,21.472853896572843,-1.0,-1.0,-1.0,-1.0
574367,128.9,20.813687602361934,-1.0,-1.0,-1.0,-1.0
574368,126.82,18.694521308151025,1.0,-1.0,1.0,-1.0
574369,127.17,19.00535501394013,1.0,-1.0,1.0,-1.0
574370,127.18,18.976188719729237,1.0,-1.0,1.0,-1.0
574371,127.24,18.997022425518324,1.0,-1.0,1.0,-1.0
574372,127.99,19.707856131307427,-1.0,-1.0,-1.0,-1.0
574373,127.48,19.15868983709653,1.0,-1.0,1.0,-1.0
574374,127.72,19.359523542885626,-1.0,-1.0,-1.0,-1.0
574375,126.99,18.59035724867472,-1.0,-1.0,-1.0,-1.0
574376,125.71,17.27119095446382,1.0,-1.0,1.0,-1.0
574377,125.92,17.442024660252926,-1.0,-1.0,-1.0,-1.0
574378,125.65,17.13285836604203,-1.0,-1.0,-1.0,-1.0
574379,125.63,17.07369207183112,1.0,-1.0,1.0,-1.0
574380,125.73,17.134525777620226,1.0,-1.0,1.0,-1.0
574381,126.87,18.23535948340934,-1.0,-1.0,-1.0,-1.0
574382,126.25,17.576193189198438,1.0,-1.0,1.0,-1.0
574383,127.37,18.657026894987542,-1.0,-1.0,-1.0,-1.0
574384,125.94,17.18786060077663,-1.0,-1.0,-1.0,-1.0
574385,124.74,15.948694306565725,-1.0,-1.0,-1.0,-1.0
574386,124.48,15.64952801235482,-1.0,-1.0,-1.0,-1.0
574387,122.78,13.910361718143918,1.0,-1.0,1.0,-1.0
574388,123.02,14.111195423933012,0.0,-1.0,0.0,-1.0
574389,123.02,14.072029129722113,1.0,-1.0,1.0,-1.0
574390,123.49,14.502862835511225,1.0,-1.0,1.0,-1.0
574391,124.62,15.593696541300332,-1.0,-1.0,-1.0,-1.0
574392,121.92,12.854530247089428,1.0,-1.0,1.0,-1.0
574393,123.43,14.325363952878533,-1.0,-1.0,-1.0,-1.0
574394,123.01,13.86619765866763,1.0,-1.0,1.0,-1.0
574395,123.62,14.437031364456727,-1.0,-1.0,-1.0,-1.0
574396,123.29,14.067865070245832,1.0,-1.0,1.0,-1.0
574397,123.33,14.06869877603492,-1.0,-1.0,-1.0,-1.0
574398,122.93,13.629532481824029,-1.0,-1.0,-1.0,-1.0
574399,121.7,12.360366187613137,-1.0,-1.0,-1.0,-1.0
574400,117.74,8.361199893402231,-1.0,1.0,1.0,1.0
574401,117.61,8.192033599191332,-1.0,1.0,-1.0,1.0
574402,114.95,5.492867304980437,-1.0,1.0,-1.0,1.0
574403,114.15,4.653701010769538,1.0,1.0,-1.0,1.0
574404,115.57,6.034534716558625,-1.0,1.0,-1.0,1.0
574405,115.02,5.445368422347727,-1.0,1.0,-1.0,1.0
574406,109.55,-0.06379787186317287,1.0,1.0,-1.0,-1.0
574407,109.85,0.1970358339259235,1.0,1.0,1.0,1.0
574408,111.56,1.867869539715031,1.0,1.0,1.0,1.0
574409,111.76,2.0287032455041327,1.0,1.0,1.0,1.0
574410,112.48,2.7095369512932312,1.0,1.0,1.0,1.0
574411,113.19,3.380370657082324,1.0,-1.0,1.0,-1.0
574412,113.52,3.671204362871421,-1.0,1.0,1.0,-1.0
574413,112.78,2.8920380686605256,1.0,1.0,1.0,1.0
574414,114.57,4.642871774449617,1.0,-1.0,1.0,-1.0
574415,115.32,5.353705480238716,1.0,-1.0,-1.0,-1.0
574416,117.8,7.794539186027819,-1.0,-1.0,-1.0,-1.0
574417,117.05,7.005372891816919,-1.0,-1.0,-1.0,1.0
574418,116.15,6.066206597606026,1.0,-1.0,1.0,-1.0
574419,117.02,6.897040303395117,-1.0,-1.0,-1.0,-1.0
574420,116.04,5.877874009184224,-1.0,-1.0,1.0,-1.0
574421,115.9,5.698707714973325,-1.0,-1.0,1.0,-1.0
574422,114.75,4.5095414207624165,1.0,-1.0,-1.0,-1.0
574423,115.5,5.220375126551517,1.0,-1.0,-1.0,-1.0
574424,116.0,5.681208832340616,-1.0,-1.0,-1.0,-1.0
574425,115.41,5.052042538129712,1.0,-1.0,1.0,-1.0
574426,117.04,6.6428762439188205,1.0,-1.0,1.0,-1.0
574427,118.05,7.613709949707911,-1.0,-1.0,-1.0,-1.0
574428,117.58,7.104543655497012,1.0,-1.0,1.0,-1.0
574429,118.39,7.875377361286112,1.0,-1.0,1.0,-1.0
574430,118.44,7.886211067075209,-1.0,-1.0,-1.0,-1.0
574431,118.35,7.757044772864305,-1.0,-1.0,-1.0,-1.0
574432,117.78,7.147878478653411,-1.0,-1.0,1.0,-1.0
574433,117.1,6.428712184442503,-1.0,1.0,-1.0,1.0
574434,116.99,6.279545890231602,-1.0,1.0,-1.0,-1.0
574435,116.61,5.860379596020707,1.0,1.0,1.0,1.0
574436,117.26,6.471213301809826,-1.0,1.0,-1.0,1.0
574437,116.63,5.802047007598915,-1.0,1.0,-1.0,-1.0
574438,114.74,3.872880713388014,-1.0,1.0,-1.0,1.0
574439,113.69,2.7837144191771155,1.0,1.0,-1.0,1.0
574440,114.64,3.6945481249662184,-1.0,1.0,-1.0,1.0
574441,112.84,1.8553818307553203,1.0,1.0,1.0,1.0
574442,113.87,2.8462155365444204,1.0,1.0,1.0,1.0
574443,114.03,2.9670492423335157,1.0,1.0,1.0,1.0
574444,114.15,3.04788294812262,-1.0,1.0,-1.0,1.0
574445,111.67,0.5287166539117294,-1.0,1.0,-1.0,1.0
574446,111.13,-0.05044964029917765,1.0,1.0,1.0,1.0
574447,112.23,1.01038406548993,1.0,1.0,1.0,1.0
574448,112.27,1.0112177712790211,-1.0,1.0,1.0,1.0
574449,109.71,-1.587948522931896,1.0,1.0,1.0,1.0
574450,112.41,1.072885182857206,-1.0,1.0,-1.0,1.0
574451,109.53,-1.84628111135369,-1.0,1.0,-1.0,-1.0
574452,108.98,-2.435447405564588,-1.0,1.0,-1.0,1.0
574453,103.09,-8.364613699775491,1.0,1.0,1.0,1.0
574454,104.19,-7.303779993986383,-1.0,1.0,-1.0,1.0
574455,102.96,-8.572946288197286,1.0,1.0,-1.0,1.0
574456,105.1,-6.4721125824081875,-1.0,1.0,-1.0,1.0
574457,104.42,-7.19127887661908,1.0,1.0,-1.0,1.0
574458,106.83,-4.820445170829983,1.0,1.0,1.0,1.0
574459,111.29,-0.3996114650408771,-1.0,1.0,-1.0,1.0
574460,109.14,-2.588777759251784,1.0,1.0,1.0,1.0
574461,116.39,4.6220559465373166,1.0,1.0,1.0,1.0
574462,116.57,4.762889652326408,1.0,1.0,-1.0,1.0
574463,117.24,5.3937233581155075,1.0,1.0,1.0,1.0
574464,122.95,11.064557063904617,1.0,1.0,1.0,1.0
574465,123.97,12.04539076969371,1.0,1.0,1.0,1.0
574466,124.67,12.706224475482811,1.0,-1.0,1.0,-1.0
574467,127.03,15.027058181271913,-1.0,-1.0,-1.0,1.0
574468,126.77,14.727891887061007,-1.0,-1.0,-1.0,-1.0
574469,126.38,14.298725592850106,1.0,-1.0,1.0,-1.0
574470,127.78,15.659559298639211,1.0,-1.0,1.0,-1.0
574471,127.96,15.800393004428301,1.0,1.0,1.0,1.0
574472,128.5,16.301226710217403,-1.0,1.0,-1.0,1.0
574473,128.43,16.192060416006512,-1.0,1.0,-1.0,1.0
574474,128.08,15.802894121795616,1.0,1.0,1.0,1.0
574475,128.57,16.253727827584697,-1.0,1.0,-1.0,1.0
574476,126.97,14.614561533373802,1.0,1.0,1.0,1.0
574477,128.44,16.0453952391629,1.0,1.0,1.0,1.0
574478,128.62,16.186228944952006,1.0,1.0,1.0,1.0
574479,130.47,17.997062650741103,-1.0,-1.0,-1.0,-1.0
574480,129.24,16.72789635653021,1.0,-1.0,1.0,-1.0
574481,130.43,17.87873006231932,1.0,-1.0,-1.0,-1.0
574482,131.84,19.2495637681084,1.0,-1.0,1.0,-1.0
574483,132.63,20.000397473897493,1.0,-1.0,1.0,-1.0
574484,132.78,20.1112311796866,-1.0,-1.0,-1.0,-1.0
574485,131.69,18.98206488547569,-1.0,-1.0,-1.0,-1.0
574486,129.03,16.282898591264793,-1.0,-1.0,-1.0,-1.0
574487,127.66,14.873732297053893,1.0,-1.0,1.0,-1.0
574488,128.65,15.824566002843001,1.0,-1.0,1.0,-1.0
574489,131.49,18.625399708632106,-1.0,-1.0,-1.0,-1.0
574490,129.77,16.866233414421202,1.0,-1.0,1.0,-1.0
574491,129.95,17.007067120210294,-1.0,-1.0,-1.0,-1.0
574492,127.71,14.7279008259994,1.0,-1.0,1.0,-1.0
574493,128.54,15.518734531788494,-1.0,-1.0,-1.0,-1.0
574494,125.23,12.169568237577607,1.0,-1.0,1.0,-1.0
574495,126.08,12.980401943366699,-1.0,-1.0,-1.0,-1.0
574496,123.08,9.9412356491558,-1.0,-1.0,-1.0,-1.0
574497,121.92,8.742069354944903,-1.0,-1.0,-1.0,-1.0
574498,121.33,8.112903060733997,1.0,-1.0,1.0,-1.0
574499,123.51,10.253736766523105,1.0,-1.0,1.0,-1.0
574500,126.67,13.374570472312215,1.0,-1.0,-1.0,-1.0
574501,128.27,14.935404178101322,1.0,-1.0,-1.0,-1.0
574502,129.66,16.286237883890408,1.0,-1.0,-1.0,-1.0
574503,131.06,17.64707158967951,-1.0,-1.0,-1.0,-1.0
574504,130.85,17.397905295468604,-1.0,-1.0,-1.0,-1.0
574505,130.79,17.298739001257697,1.0,-1.0,1.0,-1.0
574506,130.82,17.2895727070468,-1.0,-1.0,-1.0,-1.0
574507,130.32,16.7504064128359,-1.0,-1.0,-1.0,-1.0
574508,128.95,15.341240118624995,1.0,-1.0,-1.0,-1.0
574509,129.16,15.5120738244141,-1.0,-1.0,-1.0,1.0
574510,123.62,9.932907530203211,-1.0,-1.0,-1.0,-1.0
574511,121.81,8.083741235992306,1.0,1.0,1.0,-1.0
574512,122.76,8.994574941781408,1.0,1.0,1.0,1.0
