,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
213786,40.56,-0.7334059930540491,-1.0,-1.0,-1.0,-1.0
213787,39.19,-2.1314399701041538,-1.0,-1.0,-1.0,-1.0
213788,39.14,-2.209473947154251,1.0,-1.0,1.0,-1.0
213789,39.28,-2.0975079242043506,1.0,1.0,1.0,1.0
213790,39.68,-1.7255419012544522,1.0,-1.0,-1.0,-1.0
213791,39.98,-1.4535758783045625,1.0,-1.0,1.0,-1.0
213792,40.78,-0.6816098553546581,-1.0,-1.0,-1.0,-1.0
213793,39.61,-1.8796438324047602,-1.0,-1.0,-1.0,-1.0
213794,38.8,-2.717677809454869,1.0,1.0,1.0,1.0
213795,39.19,-2.3557117865049695,-1.0,-1.0,-1.0,-1.0
213796,38.81,-2.7637457635550646,1.0,1.0,-1.0,1.0
213797,38.84,-2.761779740605164,1.0,1.0,-1.0,1.0
213798,39.2,-2.4298137176552643,-1.0,1.0,-1.0,1.0
213799,38.69,-2.9678476947053696,1.0,1.0,1.0,1.0
213800,38.99,-2.695881671755465,-1.0,1.0,-1.0,1.0
213801,38.7,-3.0139156488055647,1.0,1.0,1.0,1.0
213802,39.93,-1.8119496258556682,-1.0,1.0,-1.0,1.0
213803,39.32,-2.4499836029057747,1.0,1.0,1.0,1.0
213804,39.39,-2.4080175799558745,-1.0,1.0,-1.0,1.0
213805,39.33,-2.496051557005984,1.0,1.0,1.0,1.0
213806,40.14,-1.714085534056082,-1.0,1.0,-1.0,1.0
213807,39.25,-2.6321195111061826,1.0,1.0,-1.0,1.0
213808,39.52,-2.39015348815628,-1.0,1.0,-1.0,1.0
213809,38.54,-3.398187465206384,1.0,1.0,1.0,1.0
213810,38.64,-3.3262214422564824,1.0,1.0,1.0,1.0
213811,38.82,-3.174255419306583,-1.0,1.0,-1.0,1.0
213812,38.3,-3.7222893963566857,1.0,1.0,1.0,1.0
213813,38.58,-3.470323373406785,1.0,1.0,1.0,1.0
213814,39.14,-2.9383573504568834,-1.0,1.0,-1.0,1.0
213815,38.86,-3.2463913275069918,1.0,1.0,1.0,1.0
213816,39.17,-2.9644253045570887,-1.0,1.0,-1.0,1.0
213817,37.71,-4.452459281607197,1.0,1.0,1.0,1.0
213818,38.47,-3.7204932586572994,1.0,1.0,1.0,1.0
213819,39.6,-2.618527235707397,-1.0,1.0,-1.0,1.0
213820,38.83,-3.4165612127575,1.0,1.0,1.0,1.0
213821,39.09,-3.1845951898075957,1.0,1.0,1.0,1.0
213822,39.27,-3.032629166857696,-1.0,1.0,-1.0,1.0
213823,39.18,-3.1506631439077992,1.0,1.0,1.0,1.0
213824,40.41,-1.9486971209579025,-1.0,1.0,1.0,1.0
213825,39.17,-3.216731098007997,1.0,1.0,-1.0,1.0
213826,40.03,-2.3847650750581053,1.0,1.0,1.0,1.0
213827,40.2,-2.242799052108204,1.0,1.0,1.0,1.0
213828,41.44,-1.0308330291583159,1.0,1.0,1.0,1.0
213829,42.52,0.02113299379158917,1.0,1.0,1.0,-1.0
213830,42.92,0.3930990167414947,-1.0,1.0,-1.0,-1.0
213831,42.65,0.09506503969138436,-1.0,1.0,-1.0,1.0
213832,42.64,0.05703106264128621,1.0,1.0,1.0,1.0
213833,42.98,0.3689970855911824,-1.0,1.0,-1.0,1.0
213834,42.81,0.17096310854108765,-1.0,1.0,-1.0,1.0
213835,41.74,-0.9270708685090128,-1.0,1.0,-1.0,1.0
213836,41.66,-1.0351048455591183,1.0,1.0,1.0,1.0
213837,42.05,-0.6731388226092179,1.0,1.0,-1.0,1.0
213838,43.12,0.3688272003406752,1.0,1.0,1.0,1.0
213839,44.45,1.6707932232905804,1.0,1.0,-1.0,-1.0
213840,44.64,1.8327592462404783,1.0,-1.0,1.0,1.0
213841,45.94,3.104725269190375,1.0,-1.0,-1.0,-1.0
213842,46.63,3.7666912921402727,-1.0,-1.0,-1.0,-1.0
213843,45.54,2.648657315090169,1.0,-1.0,1.0,-1.0
213844,45.62,2.7006233380400677,-1.0,1.0,1.0,1.0
213845,45.38,2.432589360989972,-1.0,1.0,-1.0,1.0
213846,44.79,1.8145553839398687,-1.0,1.0,-1.0,1.0
213847,44.23,1.2265214068897663,1.0,1.0,1.0,1.0
213848,44.4,1.368487429839668,-1.0,1.0,-1.0,1.0
213849,43.62,0.5604534527895666,-1.0,1.0,1.0,1.0
213850,43.29,0.20241947573946814,1.0,1.0,1.0,1.0
213851,44.65,1.5343854986893677,1.0,1.0,-1.0,1.0
213852,45.01,1.86635152163926,1.0,1.0,1.0,1.0
213853,45.22,2.0483175445891604,-1.0,1.0,-1.0,1.0
213854,44.71,1.5102835675390551,1.0,1.0,-1.0,1.0
213855,44.91,1.6822495904889507,1.0,1.0,1.0,1.0
213856,45.32,2.0642156134388543,-1.0,1.0,-1.0,1.0
213857,44.89,1.6061816363887544,1.0,1.0,1.0,1.0
213858,45.64,2.3281476593386543,1.0,1.0,1.0,1.0
213859,45.76,2.420113682288552,-1.0,1.0,-1.0,1.0
213860,45.13,1.762079705238456,-1.0,-1.0,-1.0,1.0
213861,44.76,1.3640457281883511,-1.0,-1.0,-1.0,-1.0
213862,44.29,0.8660117511382524,1.0,1.0,-1.0,1.0
213863,44.5,1.047977774088146,-1.0,1.0,1.0,1.0
213864,44.07,0.5899437970380461,1.0,1.0,1.0,1.0
213865,44.46,0.9519098199879464,-1.0,1.0,-1.0,1.0
213866,44.32,0.7838758429378387,1.0,1.0,1.0,1.0
213867,44.69,1.1258418658877358,1.0,1.0,1.0,1.0
213868,44.91,1.3178078888376348,1.0,1.0,1.0,1.0
213869,44.96,1.3397739117875391,-1.0,1.0,-1.0,1.0
213870,44.29,0.6417399347374371,1.0,1.0,1.0,1.0
213871,44.49,0.8137059576873398,-1.0,1.0,1.0,1.0
213872,44.36,0.6556719806372371,1.0,1.0,1.0,1.0
213873,44.96,1.2276380035871384,1.0,1.0,1.0,1.0
213874,45.8,2.0396040265370345,1.0,1.0,1.0,1.0
213875,45.86,2.0715700494869296,1.0,1.0,1.0,1.0
213876,46.31,2.4935360724368323,1.0,1.0,1.0,1.0
213877,46.62,2.77550209538672,-1.0,1.0,-1.0,1.0
213878,46.11,2.237468118336622,1.0,1.0,1.0,1.0
213879,46.73,2.82943414128652,1.0,1.0,1.0,1.0
213880,47.03,3.1014001642364235,-1.0,1.0,-1.0,1.0
213881,46.96,3.0033661871863235,1.0,1.0,1.0,1.0
213882,47.72,3.735332210136221,-1.0,1.0,-1.0,1.0
213883,46.94,2.92729823308612,1.0,1.0,1.0,1.0
213884,47.25,3.209264256036022,1.0,1.0,1.0,1.0
213885,48.09,4.021230278985925,-1.0,-1.0,-1.0,-1.0
213886,47.81,3.7131963019358167,-1.0,1.0,-1.0,1.0
213887,47.26,3.1351623248857194,-1.0,1.0,1.0,1.0
213888,46.84,2.6871283478356176,-1.0,1.0,-1.0,1.0
213889,46.05,1.869094370785504,-1.0,1.0,1.0,1.0
213890,44.41,0.2010603937354034,1.0,1.0,1.0,1.0
213891,44.44,0.2030264166853044,1.0,1.0,1.0,1.0
213892,44.46,0.1949924396352074,1.0,1.0,1.0,1.0
213893,45.01,0.7169584625851044,1.0,1.0,1.0,1.0
213894,45.68,1.358924485535006,1.0,1.0,1.0,1.0
213895,47.98,3.6308905084849035,-1.0,1.0,1.0,1.0
213896,46.83,2.4528565314348043,1.0,1.0,1.0,1.0
213897,48.47,4.0648225543846985,1.0,1.0,-1.0,1.0
213898,48.7,4.266788577334609,-1.0,1.0,-1.0,1.0
213899,47.36,2.8987546002844984,-1.0,1.0,-1.0,1.0
213900,46.63,2.140720623234401,1.0,1.0,1.0,1.0
213901,47.68,3.1626866461842984,1.0,1.0,1.0,1.0
213902,47.88,3.3346526691342007,-1.0,1.0,1.0,1.0
213903,47.65,3.076618692084089,1.0,1.0,1.0,1.0
213904,48.14,3.5385847150339917,1.0,1.0,1.0,1.0
213905,48.6,3.970550737983892,1.0,1.0,1.0,1.0
213906,48.89,4.232516760933791,1.0,1.0,1.0,1.0
213907,49.13,4.444482783883693,1.0,1.0,1.0,1.0
213908,49.22,4.506448806833589,-1.0,1.0,1.0,1.0
213909,49.15,4.408414829783489,-1.0,1.0,-1.0,1.0
213910,49.14,4.370380852733391,1.0,1.0,1.0,1.0
213911,49.28,4.482346875683285,-1.0,1.0,-1.0,1.0
213912,48.67,3.844312898633192,-1.0,1.0,-1.0,1.0
213913,48.66,3.8062789215830786,-1.0,1.0,-1.0,1.0
213914,48.43,3.548244944532975,-1.0,1.0,-1.0,1.0
213915,47.88,2.9702109674828847,1.0,1.0,1.0,1.0
213916,48.22,3.2821769904327738,1.0,1.0,1.0,1.0
213917,48.5,3.5341430133826752,-1.0,1.0,-1.0,1.0
213918,48.44,3.4461090363325724,1.0,1.0,1.0,1.0
213919,48.86,3.838075059282474,-1.0,1.0,-1.0,1.0
213920,48.84,3.7900410822323782,-1.0,1.0,-1.0,1.0
213921,48.2,3.122007105182277,1.0,1.0,1.0,1.0
213922,48.25,3.143973128132174,-1.0,1.0,-1.0,1.0
213923,47.5,2.3659391510820744,1.0,1.0,-1.0,1.0
213924,50.35,5.187905174031967,1.0,1.0,1.0,1.0
213925,51.52,6.329871196981863,-1.0,1.0,-1.0,1.0
213926,51.06,5.841837219931768,-1.0,1.0,-1.0,1.0
213927,50.94,5.693803242881657,-1.0,1.0,-1.0,1.0
213928,50.58,5.3057692658315565,-1.0,1.0,-1.0,1.0
213929,49.64,4.33773528878146,-1.0,1.0,1.0,1.0
213930,49.29,3.959701311731358,1.0,1.0,1.0,1.0
213931,50.1,4.74166733468126,1.0,1.0,1.0,1.0
213932,52.21,6.8236333576311585,-1.0,1.0,-1.0,1.0
213933,52.0,6.585599380581057,1.0,1.0,-1.0,1.0
213934,54.06,8.61756540353096,1.0,1.0,-1.0,1.0
213935,54.29,8.81953142648085,-1.0,1.0,-1.0,1.0
213936,54.16,8.661497449430755,-1.0,1.0,-1.0,1.0
213937,53.84,8.313463472380654,-1.0,1.0,-1.0,1.0
213938,53.73,8.17542949533054,-1.0,1.0,-1.0,1.0
213939,53.56,7.977395518280447,1.0,1.0,1.0,1.0
213940,54.09,8.479361541230347,1.0,1.0,1.0,1.0
213941,54.77,9.131327564180246,-1.0,1.0,-1.0,1.0
213942,54.64,8.973293587130145,-1.0,1.0,-1.0,1.0
213943,54.44,8.745259610080039,-1.0,1.0,-1.0,1.0
213944,53.76,8.03722563302994,-1.0,1.0,-1.0,1.0
213945,53.03,7.279191655979845,1.0,1.0,1.0,1.0
213946,53.29,7.5111576789297345,1.0,1.0,1.0,1.0
213947,53.64,7.833123701879642,1.0,1.0,1.0,1.0
213948,54.99,9.155089724829537,1.0,1.0,-1.0,1.0
213949,55.29,9.427055747779427,1.0,-1.0,1.0,-1.0
213950,55.83,9.939021770729331,1.0,1.0,1.0,1.0
213951,56.49,10.57098779367923,1.0,1.0,1.0,1.0
213952,56.6,10.652953816629127,1.0,1.0,1.0,1.0
213953,57.25,11.274919839579027,1.0,-1.0,1.0,-1.0
213954,57.61,11.606885862528927,1.0,-1.0,1.0,-1.0
213955,57.68,11.648851885478829,1.0,-1.0,1.0,-1.0
213956,57.73,11.670817908428724,1.0,-1.0,1.0,-1.0
213957,57.92,11.832783931378627,-1.0,1.0,-1.0,-1.0
213958,57.75,11.634749954328527,1.0,-1.0,1.0,-1.0
213959,57.8,11.656715977278413,1.0,-1.0,1.0,-1.0
213960,57.86,11.688682000228319,-1.0,-1.0,-1.0,-1.0
213961,56.93,10.73064802317822,1.0,1.0,1.0,1.0
213962,57.96,11.732614046128118,-1.0,-1.0,-1.0,-1.0
213963,56.48,10.224580069078009,1.0,1.0,1.0,1.0
213964,57.21,10.92654609202792,-1.0,1.0,-1.0,1.0
213965,55.95,9.638512114977814,1.0,1.0,1.0,1.0
213966,56.11,9.77047813792771,1.0,1.0,1.0,1.0
213967,56.63,10.262444160877612,-1.0,1.0,-1.0,1.0
213968,55.36,8.96441018382751,-1.0,1.0,1.0,1.0
213969,54.85,8.426376206777412,-1.0,1.0,-1.0,1.0
213970,54.1,7.648342229727305,1.0,1.0,-1.0,1.0
213971,56.63,10.150308252677213,-1.0,1.0,-1.0,1.0
213972,55.31,8.802274275627113,-1.0,1.0,-1.0,1.0
213973,54.6,8.064240298577005,1.0,1.0,1.0,1.0
213974,54.78,8.216206321526897,1.0,1.0,1.0,1.0
213975,55.4,8.808172344476802,1.0,1.0,1.0,1.0
213976,55.49,8.870138367426698,1.0,1.0,1.0,1.0
213977,56.48,9.832104390376593,-1.0,1.0,-1.0,1.0
213978,56.38,9.704070413326498,-1.0,1.0,-1.0,1.0
213979,54.6,7.896036436276398,1.0,1.0,1.0,1.0
213980,56.58,9.848002459226294,1.0,1.0,1.0,1.0
213981,57.26,10.499968482176193,0.0,1.0,0.0,1.0
213982,57.26,10.471934505126091,-1.0,1.0,-1.0,1.0
213983,56.8,9.983900528075992,1.0,1.0,1.0,1.0
213984,57.02,10.17586655102589,1.0,1.0,1.0,1.0
213985,57.07,10.197832573975797,1.0,1.0,1.0,1.0
213986,57.51,10.609798596925684,1.0,1.0,1.0,1.0
213987,58.32,11.39176461987558,-1.0,1.0,-1.0,1.0
213988,56.9,9.94373064282548,1.0,1.0,-1.0,1.0
213989,57.09,10.105696665775383,-1.0,1.0,-1.0,1.0
213990,56.52,9.507662688725283,1.0,1.0,1.0,1.0
213991,57.07,10.02962871167518,1.0,1.0,1.0,1.0
213992,57.92,10.85159473462508,-1.0,1.0,-1.0,1.0
213993,57.37,10.273560757574977,1.0,1.0,1.0,1.0
213994,57.43,10.30552678052488,-1.0,1.0,1.0,1.0
213995,57.34,10.187492803474775,-1.0,1.0,-1.0,1.0
213996,57.24,10.05945882642468,1.0,1.0,1.0,1.0
213997,58.84,11.631424849374573,1.0,-1.0,1.0,-1.0
213998,58.88,11.643390872324467,1.0,-1.0,1.0,-1.0
213999,59.56,12.295356895274374,1.0,-1.0,1.0,-1.0
214000,60.48,13.187322918224261,1.0,-1.0,1.0,-1.0
214001,62.15,14.829288941174164,1.0,-1.0,1.0,-1.0
214002,62.31,14.961254964124064,-1.0,-1.0,-1.0,-1.0
214003,60.96,13.583220987073965,1.0,-1.0,1.0,-1.0
214004,61.78,14.375187010023867,1.0,-1.0,1.0,-1.0
214005,62.04,14.607153032973766,-1.0,-1.0,-1.0,-1.0
214006,60.7,13.23911905592366,1.0,-1.0,1.0,-1.0
214007,61.58,14.091085078873563,1.0,-1.0,1.0,-1.0
214008,61.97,14.453051101823453,1.0,-1.0,1.0,-1.0
214009,62.08,14.535017124773347,-1.0,-1.0,-1.0,-1.0
214010,61.94,14.366983147723253,1.0,-1.0,-1.0,-1.0
214011,62.42,14.81894917067315,-1.0,-1.0,-1.0,-1.0
214012,61.07,13.440915193623047,-1.0,1.0,-1.0,-1.0
214013,59.14,11.482881216572947,-1.0,1.0,-1.0,1.0
214014,58.42,10.73484723952285,1.0,1.0,1.0,1.0
214015,62.09,14.376813262472751,-1.0,-1.0,-1.0,-1.0
214016,61.22,13.47877928542265,1.0,-1.0,1.0,-1.0
214017,61.8,14.030745308372545,1.0,-1.0,1.0,-1.0
214018,62.21,14.412711331322448,1.0,-1.0,1.0,-1.0
214019,63.9,16.07467735427234,1.0,-1.0,1.0,-1.0
214020,64.07,16.216643377222226,-1.0,-1.0,-1.0,-1.0
214021,63.85,15.968609400172141,-1.0,-1.0,-1.0,-1.0
214022,62.24,14.330575423122044,-1.0,-1.0,-1.0,-1.0
214023,59.51,11.57254144607193,1.0,-1.0,1.0,-1.0
214024,59.67,11.70450746902184,1.0,-1.0,1.0,-1.0
214025,60.83,12.83647349197173,-1.0,-1.0,-1.0,-1.0
214026,58.78,10.758439514921632,-1.0,1.0,-1.0,1.0
214027,57.49,9.440405537871534,1.0,1.0,1.0,1.0
214028,57.89,9.812371560821433,-1.0,1.0,-1.0,1.0
214029,57.7,9.594337583771336,1.0,1.0,1.0,1.0
214030,58.98,10.846303606721222,1.0,-1.0,1.0,1.0
214031,59.47,11.30826962967113,1.0,-1.0,1.0,-1.0
214032,59.97,11.780235652621027,-1.0,-1.0,-1.0,-1.0
214033,59.42,11.202201675570926,1.0,-1.0,1.0,-1.0
214034,59.74,11.49416769852082,-1.0,-1.0,-1.0,-1.0
214035,59.71,11.436133721470725,-1.0,-1.0,-1.0,-1.0
214036,57.98,9.678099744420614,-1.0,1.0,-1.0,1.0
214037,56.23,7.9000657673705135,1.0,1.0,1.0,1.0
214038,56.38,8.022031790320419,1.0,1.0,-1.0,1.0
214039,56.86,8.473997813270316,1.0,1.0,1.0,1.0
214040,60.21,11.795963836220213,1.0,-1.0,-1.0,1.0
214041,61.82,13.377929859170115,1.0,-1.0,1.0,-1.0
214042,62.8,14.329895882120011,-1.0,-1.0,-1.0,-1.0
214043,62.45,13.95186190506992,1.0,-1.0,-1.0,-1.0
214044,62.66,14.133827928019805,-1.0,-1.0,-1.0,-1.0
214045,60.14,11.585793950969714,1.0,1.0,1.0,1.0
214046,60.63,12.047759973919609,1.0,1.0,1.0,1.0
214047,60.97,12.3597259968695,1.0,1.0,1.0,1.0
214048,61.05,12.411692019819398,-1.0,1.0,1.0,1.0
214049,60.18,11.5136580427693,1.0,1.0,1.0,1.0
214050,60.27,11.575624065719204,-1.0,1.0,-1.0,1.0
214051,59.95,11.227590088669105,-1.0,1.0,-1.0,1.0
214052,59.36,10.609556111619,-1.0,1.0,-1.0,1.0
214053,57.53,8.751522134568901,1.0,1.0,1.0,1.0
214054,57.64,8.8334881575188,1.0,1.0,1.0,1.0
214055,57.95,9.115454180468696,1.0,1.0,1.0,1.0
214056,59.87,11.007420203418596,-1.0,1.0,-1.0,1.0
214057,59.86,10.969386226368492,-1.0,1.0,-1.0,1.0
214058,59.19,10.271352249318383,1.0,1.0,1.0,1.0
214059,59.55,10.60331827226829,-1.0,1.0,-1.0,1.0
214060,58.66,9.685284295218182,1.0,1.0,1.0,1.0
214061,59.1,10.097250318168086,1.0,1.0,1.0,1.0
214062,59.25,10.219216341117985,-1.0,1.0,-1.0,1.0
214063,58.95,9.891182364067888,-1.0,1.0,-1.0,1.0
214064,58.45,9.363148387017787,1.0,1.0,1.0,1.0
214065,58.51,9.39511440996768,1.0,1.0,1.0,1.0
214066,58.95,9.807080432917587,1.0,1.0,1.0,1.0
214067,59.4,10.229046455867485,1.0,1.0,-1.0,1.0
214068,59.5,10.301012478817377,-1.0,1.0,-1.0,1.0
214069,59.04,9.812978501767267,-1.0,1.0,-1.0,1.0
214070,58.96,9.704944524717178,1.0,1.0,-1.0,1.0
214071,59.2,9.916910547667072,-1.0,1.0,-1.0,1.0
214072,59.07,9.758876570616971,1.0,1.0,1.0,1.0
214073,59.62,10.280842593566867,1.0,1.0,-1.0,1.0
214074,59.81,10.442808616516773,1.0,1.0,1.0,1.0
214075,61.29,11.894774639466668,1.0,1.0,1.0,1.0
214076,62.49,13.06674066241657,-1.0,-1.0,-1.0,-1.0
214077,62.19,12.738706685366463,1.0,1.0,1.0,1.0
214078,63.13,13.650672708316375,1.0,-1.0,1.0,-1.0
214079,63.76,14.252638731266261,1.0,-1.0,1.0,-1.0
214080,65.64,16.10460475421617,-1.0,-1.0,-1.0,-1.0
214081,65.08,15.516570777166061,1.0,-1.0,1.0,-1.0
214082,65.61,16.018536800115953,1.0,-1.0,1.0,-1.0
214083,66.22,16.600502823065852,1.0,-1.0,1.0,-1.0
214084,66.37,16.722468846015765,-1.0,-1.0,-1.0,-1.0
214085,65.96,16.28443486896565,-1.0,-1.0,-1.0,-1.0
214086,65.16,15.45640089191555,1.0,-1.0,1.0,-1.0
214087,65.96,16.228366914865447,-1.0,-1.0,-1.0,-1.0
214088,65.15,15.390332937815359,1.0,1.0,1.0,1.0
214089,65.84,16.052298960765256,1.0,-1.0,1.0,-1.0
214090,66.24,16.42426498371514,-1.0,-1.0,-1.0,-1.0
214091,65.33,15.48623100666505,1.0,-1.0,-1.0,-1.0
214092,65.51,15.638197029614949,-1.0,-1.0,-1.0,-1.0
214093,64.83,14.930163052564845,1.0,-1.0,1.0,-1.0
214094,64.85,14.922129075514741,-1.0,-1.0,-1.0,-1.0
214095,64.35,14.394095098464641,-1.0,1.0,-1.0,1.0
214096,63.63,13.64606112141454,1.0,1.0,-1.0,1.0
214097,63.65,13.638027144364436,-1.0,1.0,-1.0,1.0
214098,63.41,13.369993167314336,-1.0,1.0,1.0,1.0
214099,63.02,12.951959190264239,-1.0,1.0,-1.0,1.0
214100,62.92,12.82392521321414,-1.0,1.0,-1.0,1.0
214101,62.58,12.455891236164035,1.0,1.0,1.0,1.0
214102,62.69,12.537857259113936,-1.0,1.0,-1.0,1.0
214103,61.87,11.689823282063827,1.0,1.0,1.0,1.0
214104,62.14,11.93178930501373,1.0,1.0,1.0,1.0
214105,62.43,12.193755327963627,-1.0,1.0,-1.0,1.0
214106,62.15,11.885721350913528,1.0,1.0,1.0,1.0
214107,63.21,12.917687373863425,-1.0,1.0,-1.0,1.0
214108,62.36,12.039653396813328,1.0,1.0,1.0,1.0
214109,62.6,12.251619419763232,1.0,1.0,1.0,1.0
214110,62.9,12.52358544271312,-1.0,1.0,-1.0,1.0
214111,62.53,12.125551465663026,1.0,1.0,1.0,1.0
214112,63.18,12.74751748861292,1.0,1.0,1.0,1.0
214113,64.36,13.899483511562819,1.0,1.0,1.0,-1.0
214114,64.77,14.28144953451271,1.0,1.0,1.0,1.0
214115,65.04,14.523415557462627,-1.0,-1.0,-1.0,-1.0
214116,64.55,14.005381580412509,-1.0,-1.0,-1.0,-1.0
214117,64.31,13.737347603362414,1.0,-1.0,1.0,-1.0
214118,65.35,14.749313626312306,-1.0,-1.0,-1.0,-1.0
214119,64.82,14.191279649262205,-1.0,-1.0,-1.0,-1.0
214120,64.42,13.763245672212115,-1.0,-1.0,-1.0,-1.0
214121,64.1,13.415211695162,1.0,1.0,-1.0,1.0
214122,64.58,13.867177718111913,1.0,-1.0,1.0,-1.0
214123,64.73,13.989143741061811,1.0,-1.0,1.0,-1.0
214124,64.81,14.041109764011708,1.0,-1.0,1.0,-1.0
214125,66.0,15.203075786961598,-1.0,-1.0,-1.0,-1.0
214126,65.88,15.055041809911499,-1.0,-1.0,-1.0,-1.0
214127,65.84,14.9870078328614,1.0,-1.0,1.0,-1.0
214128,66.44,15.558973855811296,-1.0,-1.0,-1.0,-1.0
214129,66.1,15.190939878761194,-1.0,-1.0,-1.0,-1.0
214130,65.88,14.942905901711091,-1.0,-1.0,-1.0,-1.0
214131,65.76,14.794871924661006,1.0,-1.0,1.0,-1.0
214132,66.3,15.306837947610886,-1.0,-1.0,-1.0,-1.0
214133,65.96,14.938803970560794,-1.0,-1.0,-1.0,-1.0
214134,65.74,14.690769993510685,-1.0,-1.0,-1.0,-1.0
214135,65.54,14.462736016460594,1.0,-1.0,1.0,-1.0
214136,66.71,15.604702039410483,-1.0,-1.0,1.0,-1.0
214137,65.54,14.406668062360394,-1.0,-1.0,-1.0,-1.0
214138,64.98,13.818634085310284,-1.0,-1.0,1.0,-1.0
214139,63.47,12.28060010826018,-1.0,1.0,-1.0,1.0
214140,63.0,11.782566131210089,1.0,1.0,1.0,1.0
214141,63.97,12.724532154159979,-1.0,-1.0,-1.0,-1.0
214142,63.47,12.19649817710988,1.0,1.0,1.0,1.0
214143,64.92,13.618464200059785,1.0,-1.0,-1.0,-1.0
214144,65.01,13.680430223009687,-1.0,-1.0,-1.0,-1.0
214145,64.58,13.222396245959573,-1.0,-1.0,-1.0,-1.0
214146,63.6,12.214362268909474,-1.0,1.0,-1.0,1.0
214147,63.58,12.166328291859374,1.0,1.0,-1.0,1.0
214148,65.16,13.71829431480927,-1.0,-1.0,-1.0,-1.0
214149,64.65,13.18026033775918,-1.0,1.0,-1.0,1.0
214150,63.71,12.212226360709074,1.0,1.0,1.0,1.0
214151,64.22,12.694192383658972,-1.0,1.0,-1.0,1.0
214152,63.45,11.896158406608867,-1.0,1.0,-1.0,1.0
214153,61.63,10.048124429558767,-1.0,1.0,-1.0,1.0
214154,59.61,8.000090452508665,-1.0,1.0,-1.0,1.0
214155,58.86,7.222056475458566,0.0,1.0,0.0,1.0
214156,58.86,7.194022498408457,-1.0,1.0,-1.0,1.0
214157,57.96,6.265988521358366,1.0,1.0,1.0,1.0
214158,58.53,6.8079545443082585,1.0,1.0,1.0,1.0
214159,58.7,6.949920567258161,1.0,1.0,-1.0,1.0
214160,60.66,8.881886590208055,-1.0,1.0,-1.0,1.0
214161,59.73,7.923852613157956,1.0,1.0,-1.0,1.0
214162,61.0,9.165818636107858,1.0,1.0,-1.0,1.0
214163,62.2,10.337784659057752,-1.0,1.0,-1.0,1.0
214164,61.35,9.459750682007659,1.0,1.0,1.0,1.0
214165,61.43,9.51171670495755,1.0,1.0,1.0,1.0
214166,61.95,10.003682727907453,1.0,1.0,1.0,1.0
214167,62.29,10.315648750857342,1.0,1.0,1.0,1.0
214168,63.65,11.647614773807248,1.0,1.0,-1.0,1.0
214169,63.81,11.779580796757145,-1.0,1.0,-1.0,1.0
214170,63.26,11.201546819707039,-1.0,1.0,-1.0,1.0
214171,63.05,10.963512842656947,1.0,1.0,-1.0,1.0
214172,63.66,11.545478865606839,1.0,1.0,1.0,1.0
214173,63.7,11.557444888556745,-1.0,1.0,-1.0,1.0
214174,63.67,11.499410911506633,1.0,1.0,1.0,1.0
214175,63.79,11.59137693445654,1.0,1.0,1.0,1.0
214176,63.82,11.593342957406435,1.0,1.0,1.0,1.0
214177,64.67,12.415308980356336,1.0,1.0,1.0,1.0
214178,64.9,12.617275003306242,1.0,1.0,1.0,1.0
214179,65.28,12.969241026256135,1.0,1.0,1.0,1.0
214180,67.85,15.511207049206028,1.0,1.0,1.0,-1.0
214181,74.66,22.293173072155923,-1.0,-1.0,1.0,-1.0
214182,72.22,19.825139095105836,1.0,-1.0,1.0,-1.0
214183,73.7,21.27710511805573,1.0,-1.0,1.0,-1.0
214184,76.05,23.599071141005627,1.0,-1.0,1.0,-1.0
214185,76.34,23.86103716395553,1.0,-1.0,1.0,-1.0
214186,78.24,25.73300318690542,1.0,-1.0,-1.0,-1.0
214187,79.41,26.87496920985532,-1.0,-1.0,-1.0,-1.0
214188,77.14,24.57693523280522,-1.0,-1.0,-1.0,-1.0
214189,75.27,22.678901255755115,-1.0,-1.0,-1.0,-1.0
214190,74.42,21.80086727870502,-1.0,-1.0,-1.0,-1.0
214191,72.93,20.282833301654925,1.0,-1.0,-1.0,-1.0
214192,73.2,20.52479932460482,-1.0,-1.0,-1.0,-1.0
214193,71.79,19.086765347554728,-1.0,1.0,-1.0,1.0
214194,71.44,18.708731370504612,-1.0,1.0,1.0,1.0
214195,70.56,17.80069739345451,1.0,1.0,1.0,1.0
214196,70.61,17.82266341640441,1.0,1.0,-1.0,1.0
214197,70.83,18.01462943935431,-1.0,1.0,-1.0,1.0
214198,70.05,17.2065954623042,-1.0,1.0,-1.0,1.0
214199,68.48,15.608561485254116,1.0,1.0,1.0,1.0
214200,69.72,16.820527508204002,1.0,1.0,1.0,-1.0
214201,72.39,19.462493531153907,1.0,1.0,-1.0,1.0
214202,72.61,19.654459554103802,-1.0,1.0,-1.0,1.0
214203,71.94,18.9564255770537,1.0,1.0,1.0,1.0
214204,72.09,19.07839160000361,1.0,1.0,1.0,1.0
214205,72.63,19.59035762295349,1.0,1.0,1.0,1.0
214206,72.71,19.6423236459034,1.0,1.0,1.0,1.0
214207,73.07,19.97428966885329,1.0,1.0,-1.0,-1.0
214208,73.3,20.176255691803192,-1.0,1.0,-1.0,1.0
214209,72.89,19.738221714753095,-1.0,1.0,-1.0,1.0
214210,72.27,19.090187737702987,-1.0,1.0,-1.0,1.0
