,Close,Target(1),Target(30),Prediction(1),Prediction(30)
665852,124.15,1.0,-1.0,1.0,-1.0
665853,125.04,-1.0,-1.0,-1.0,-1.0
665854,123.86,1.0,-1.0,1.0,-1.0
665855,124.65,-1.0,-1.0,-1.0,-1.0
665856,122.75,1.0,-1.0,1.0,-1.0
665857,123.37,-1.0,-1.0,-1.0,-1.0
665858,122.67,1.0,-1.0,1.0,-1.0
665859,123.15,-1.0,-1.0,-1.0,-1.0
665860,122.55,1.0,-1.0,1.0,-1.0
665861,122.89,-1.0,-1.0,-1.0,-1.0
665862,122.68,-1.0,-1.0,-1.0,-1.0
665863,122.12,1.0,-1.0,-1.0,-1.0
665864,123.99,1.0,-1.0,1.0,-1.0
665865,124.64,-1.0,-1.0,-1.0,-1.0
665866,124.25,-1.0,-1.0,-1.0,-1.0
665867,123.32,-1.0,-1.0,-1.0,-1.0
665868,122.86,-1.0,-1.0,-1.0,-1.0
665869,122.28,-1.0,-1.0,-1.0,-1.0
665870,121.85,-1.0,-1.0,-1.0,-1.0
665871,120.93,-1.0,-1.0,-1.0,-1.0
665872,119.46,1.0,-1.0,1.0,-1.0
665873,122.5,1.0,-1.0,1.0,-1.0
665874,122.59,1.0,-1.0,1.0,-1.0
665875,125.46,1.0,-1.0,1.0,-1.0
665876,126.42,-1.0,-1.0,-1.0,-1.0
665877,125.63,1.0,-1.0,1.0,-1.0
665878,126.33,-1.0,-1.0,-1.0,-1.0
665879,125.46,-1.0,-1.0,1.0,-1.0
665880,123.72,-1.0,-1.0,-1.0,-1.0
665881,121.93,1.0,-1.0,1.0,-1.0
665882,122.36,1.0,-1.0,-1.0,-1.0
665883,123.97,-1.0,-1.0,1.0,-1.0
665884,121.8,-1.0,-1.0,-1.0,-1.0
665885,121.73,-1.0,-1.0,-1.0,1.0
665886,120.81,-1.0,-1.0,-1.0,-1.0
665887,120.21,-1.0,-1.0,-1.0,-1.0
665888,119.92,-1.0,-1.0,-1.0,-1.0
665889,118.4,1.0,-1.0,-1.0,-1.0
665890,119.61,-1.0,-1.0,-1.0,-1.0
665891,118.99,-1.0,-1.0,-1.0,-1.0
665892,116.26,-1.0,-1.0,-1.0,-1.0
665893,115.69,-1.0,-1.0,-1.0,-1.0
665894,114.28,-1.0,1.0,-1.0,1.0
665895,113.57,1.0,1.0,1.0,1.0
665896,114.34,-1.0,1.0,-1.0,1.0
665897,114.22,1.0,1.0,-1.0,1.0
665898,115.0,-1.0,1.0,-1.0,1.0
665899,113.5,1.0,1.0,1.0,1.0
665900,116.69,-1.0,1.0,-1.0,-1.0
665901,114.93,-1.0,1.0,-1.0,1.0
665902,114.3,-1.0,1.0,1.0,1.0
665903,113.1,-1.0,1.0,-1.0,1.0
665904,112.6,-1.0,1.0,-1.0,1.0
665905,112.32,-1.0,1.0,-1.0,1.0
665906,111.7,-1.0,1.0,-1.0,1.0
665907,109.7,-1.0,1.0,-1.0,1.0
665908,109.02,1.0,1.0,-1.0,1.0
665909,109.43,-1.0,1.0,-1.0,1.0
665910,108.68,-1.0,1.0,-1.0,1.0
665911,108.61,-1.0,1.0,-1.0,1.0
665912,107.54,1.0,1.0,1.0,1.0
665913,108.39,1.0,1.0,1.0,1.0
665914,111.74,1.0,1.0,1.0,1.0
665915,112.59,1.0,1.0,1.0,1.0
665916,114.6,-1.0,1.0,-1.0,1.0
665917,113.28,-1.0,1.0,1.0,1.0
665918,111.35,1.0,1.0,1.0,1.0
665919,111.97,1.0,1.0,1.0,1.0
665920,112.59,-1.0,1.0,1.0,1.0
665921,112.42,1.0,1.0,1.0,1.0
665922,113.94,1.0,1.0,-1.0,1.0
665923,114.4,0.0,1.0,-1.0,1.0
665924,114.4,1.0,1.0,1.0,1.0
665925,116.0,1.0,1.0,1.0,1.0
665926,116.11,1.0,1.0,1.0,1.0
665927,116.92,1.0,1.0,1.0,1.0
665928,120.43,1.0,1.0,1.0,1.0
665929,121.12,-1.0,1.0,-1.0,1.0
665930,120.69,-1.0,1.0,-1.0,1.0
665931,120.62,-1.0,1.0,-1.0,1.0
665932,120.18,-1.0,1.0,-1.0,1.0
665933,119.57,1.0,1.0,1.0,1.0
665934,120.42,1.0,1.0,1.0,1.0
665935,122.6,1.0,1.0,1.0,1.0
665936,122.88,1.0,1.0,1.0,1.0
665937,125.84,-1.0,1.0,-1.0,1.0
665938,125.08,1.0,1.0,1.0,1.0
665939,126.21,1.0,1.0,1.0,-1.0
665940,126.29,1.0,1.0,1.0,-1.0
665941,126.53,1.0,1.0,1.0,-1.0
665942,126.92,1.0,1.0,1.0,1.0
665943,128.33,1.0,1.0,1.0,1.0
665944,128.61,1.0,1.0,1.0,1.0
665945,130.39,1.0,-1.0,1.0,-1.0
665946,130.76,1.0,-1.0,-1.0,-1.0
665947,130.78,0.0,-1.0,0.0,-1.0
665948,130.78,1.0,-1.0,-1.0,-1.0
665949,130.82,-1.0,-1.0,-1.0,-1.0
665950,129.99,-1.0,-1.0,-1.0,-1.0
665951,129.47,1.0,-1.0,1.0,-1.0
665952,130.0,0.0,-1.0,0.0,-1.0
665953,130.0,-1.0,-1.0,-1.0,-1.0
665954,129.64,1.0,1.0,1.0,1.0
665955,130.43,1.0,1.0,1.0,1.0
665956,130.69,-1.0,-1.0,-1.0,-1.0
665957,130.58,1.0,1.0,1.0,1.0
665958,131.06,1.0,1.0,-1.0,1.0
665959,131.69,1.0,1.0,1.0,1.0
665960,132.59,-1.0,1.0,-1.0,1.0
665961,132.17,-1.0,1.0,-1.0,1.0
665962,130.35,1.0,1.0,-1.0,1.0
665963,131.74,-1.0,1.0,-1.0,1.0
665964,129.99,-1.0,1.0,-1.0,1.0
665965,129.69,-1.0,1.0,-1.0,1.0
665966,128.2,1.0,1.0,1.0,1.0
665967,128.49,1.0,1.0,1.0,1.0
665968,129.15,1.0,1.0,1.0,1.0
665969,129.69,-1.0,1.0,1.0,1.0
665970,128.45,1.0,1.0,1.0,1.0
665971,128.72,-1.0,1.0,-1.0,1.0
665972,128.31,1.0,1.0,1.0,1.0
665973,129.4,1.0,1.0,1.0,1.0
665974,130.74,-1.0,1.0,-1.0,1.0
665975,129.35,-1.0,1.0,-1.0,1.0
665976,128.82,1.0,1.0,1.0,1.0
665977,130.17,-1.0,1.0,1.0,1.0
665978,129.96,1.0,1.0,1.0,1.0
665979,130.05,-1.0,1.0,-1.0,1.0
665980,129.59,-1.0,1.0,1.0,1.0
665981,129.2,-1.0,1.0,-1.0,1.0
665982,128.93,-1.0,1.0,-1.0,1.0
665983,128.28,1.0,1.0,1.0,1.0
665984,130.76,-1.0,1.0,-1.0,1.0
665985,130.52,1.0,1.0,1.0,1.0
665986,130.57,1.0,1.0,-1.0,1.0
665987,131.87,-1.0,1.0,-1.0,1.0
