,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
622015,54.95,-4.6011982122572865,1.0,1.0,1.0,1.0
622016,56.5,-3.012829580850301,1.0,-1.0,1.0,-1.0
622017,58.89,-0.5844609494433115,-1.0,-1.0,-1.0,-1.0
622018,58.59,-0.8460923180363125,1.0,1.0,1.0,1.0
622019,59.17,-0.2277236866293251,-1.0,1.0,-1.0,1.0
622020,58.3,-1.0593550552223403,-1.0,-1.0,-1.0,-1.0
622021,57.86,-1.4609864238153418,-1.0,-1.0,-1.0,-1.0
622022,56.3,-2.9826177924083623,-1.0,-1.0,-1.0,-1.0
622023,51.67,-7.5742491610013625,-1.0,-1.0,1.0,-1.0
622024,51.21,-7.9958805295943725,1.0,-1.0,1.0,-1.0
622025,52.47,-6.697511898187387,-1.0,-1.0,-1.0,-1.0
622026,51.74,-7.389143266780387,-1.0,0.0,-1.0,-1.0
622027,50.49,-8.600774635373396,-1.0,-1.0,-1.0,-1.0
622028,49.6,-9.45240600396641,-1.0,-1.0,-1.0,-1.0
622029,47.74,-11.27403737255941,-1.0,1.0,-1.0,1.0
622030,45.91,-13.065668741152427,-1.0,1.0,-1.0,1.0
622031,45.06,-13.877300109745436,1.0,1.0,1.0,1.0
622032,45.62,-13.278931478338444,1.0,1.0,1.0,1.0
622033,47.38,-11.480562846931448,-1.0,1.0,-1.0,1.0
622034,46.49,-12.332194215524462,1.0,1.0,1.0,1.0
622035,49.16,-9.623825584117471,-1.0,-1.0,-1.0,-1.0
622036,48.99,-9.755456952710476,1.0,-1.0,-1.0,-1.0
622037,49.05,-9.65708832130349,-1.0,-1.0,-1.0,-1.0
622038,48.14,-10.52871968989649,1.0,-1.0,1.0,-1.0
622039,50.42,-8.2103510584895,1.0,-1.0,1.0,-1.0
622040,50.47,-8.121982427082514,1.0,-1.0,-1.0,-1.0
622041,51.17,-7.383613795675515,-1.0,-1.0,-1.0,-1.0
622042,51.1,-7.4152451642685255,1.0,-1.0,1.0,-1.0
622043,53.03,-5.446876532861538,1.0,-1.0,1.0,-1.0
622044,54.43,-4.008507901454543,1.0,-1.0,1.0,-1.0
622045,55.82,-2.5801392700475603,-1.0,-1.0,-1.0,-1.0
622046,55.22,-3.141770638640565,1.0,-1.0,1.0,-1.0
622047,56.61,-1.7134020072335758,1.0,-1.0,1.0,-1.0
622048,58.81,0.5249666241734161,1.0,-1.0,1.0,-1.0
622049,59.99,1.7433352555804118,-1.0,-1.0,1.0,-1.0
622050,57.15,-1.0582961130125952,-1.0,-1.0,-1.0,-1.0
622051,55.74,-2.42992748160561,1.0,-1.0,1.0,-1.0
622052,55.99,-2.1415588501986136,-1.0,-1.0,-1.0,-1.0
622053,49.0,-9.09319021879162,1.0,-1.0,-1.0,1.0
622054,50.12,-7.93482158738464,1.0,-1.0,1.0,-1.0
622055,50.9,-7.116452955977643,1.0,-1.0,-1.0,-1.0
622056,51.74,-6.238084324570643,-1.0,-1.0,-1.0,-1.0
622057,50.29,-7.649715693163665,-1.0,-1.0,-1.0,-1.0
622058,49.15,-8.751347061756668,1.0,-1.0,-1.0,-1.0
622059,50.03,-7.8329784303496774,-1.0,-1.0,-1.0,-1.0
622060,49.71,-8.114609798942688,-1.0,-1.0,-1.0,-1.0
622061,47.86,-9.926241167535693,1.0,-1.0,1.0,-1.0
622062,49.53,-8.217872536128702,-1.0,-1.0,-1.0,-1.0
622063,48.93,-8.779503904721714,-1.0,-1.0,-1.0,-1.0
622064,47.47,-10.201135273314721,-1.0,-1.0,-1.0,-1.0
622065,45.53,-12.102766641907728,1.0,-1.0,-1.0,-1.0
622066,45.63,-11.964398010500734,-1.0,-1.0,-1.0,1.0
622067,44.67,-12.886029379093742,-1.0,-1.0,-1.0,-1.0
622068,44.51,-13.007660747686757,1.0,-1.0,1.0,1.0
622069,45.94,-11.539292116279766,-1.0,-1.0,-1.0,-1.0
622070,41.63,-15.810923484872768,1.0,-1.0,1.0,-1.0
622071,42.85,-14.552554853465786,1.0,-1.0,1.0,-1.0
622072,43.71,-13.65418622205879,-1.0,-1.0,-1.0,1.0
622073,42.76,-14.565817590651795,1.0,1.0,1.0,1.0
622074,45.01,-12.277448959244806,1.0,1.0,-1.0,1.0
622075,45.48,-11.76908032783782,-1.0,-1.0,-1.0,-1.0
622076,45.39,-11.820711696430829,-1.0,-1.0,-1.0,1.0
622077,43.95,-13.222343065023837,-1.0,1.0,-1.0,1.0
622078,43.26,-13.873974433616846,-1.0,1.0,-1.0,1.0
622079,41.98,-15.11560580220985,-1.0,1.0,-1.0,1.0
622080,41.84,-15.21723717080286,-1.0,1.0,-1.0,1.0
622081,40.19,-16.82886853939587,-1.0,1.0,-1.0,1.0
622082,39.41,-17.570499907988882,1.0,1.0,1.0,1.0
622083,39.83,-17.11213127658189,-1.0,1.0,-1.0,1.0
622084,38.86,-18.04376264517489,1.0,1.0,1.0,1.0
622085,39.89,-16.975394013767904,-1.0,1.0,-1.0,1.0
622086,39.88,-16.947025382360913,1.0,1.0,1.0,1.0
622087,40.04,-16.74865675095392,1.0,1.0,1.0,1.0
622088,40.31,-16.440288119546928,-1.0,1.0,-1.0,1.0
622089,39.14,-17.57191948813994,-1.0,1.0,-1.0,1.0
622090,38.63,-18.043550856732946,-1.0,1.0,-1.0,1.0
622091,38.56,-18.075182225325953,-1.0,1.0,1.0,1.0
622092,38.39,-18.20681359391897,1.0,1.0,1.0,1.0
622093,40.16,-16.398444962511977,1.0,1.0,1.0,1.0
622094,40.55,-15.970076331104991,-1.0,1.0,-1.0,1.0
622095,39.73,-16.751707699697995,-1.0,1.0,-1.0,1.0
622096,39.28,-17.163339068290995,-1.0,1.0,-1.0,1.0
622097,38.97,-17.434970436884008,1.0,1.0,1.0,1.0
622098,40.93,-15.436601805477018,1.0,1.0,1.0,1.0
622099,41.04,-15.288233174070024,-1.0,1.0,1.0,1.0
622100,40.57,-15.719864542663041,-1.0,1.0,1.0,1.0
622101,40.31,-15.94149591125604,1.0,1.0,1.0,1.0
622102,41.81,-14.403127279849045,1.0,1.0,-1.0,1.0
622103,43.54,-12.634758648442064,1.0,1.0,1.0,1.0
622104,45.04,-11.09639001703507,-1.0,1.0,1.0,1.0
622105,44.72,-11.378021385628074,1.0,1.0,1.0,1.0
622106,45.2,-10.859652754221079,1.0,1.0,1.0,1.0
622107,45.83,-10.191284122814096,1.0,1.0,1.0,1.0
622108,47.36,-8.622915491407106,-1.0,1.0,-1.0,1.0
622109,47.26,-8.684546860000117,1.0,1.0,1.0,1.0
622110,48.13,-7.776178228593117,-1.0,1.0,-1.0,1.0
622111,46.85,-9.017809597186123,1.0,1.0,1.0,1.0
622112,47.3,-8.529440965779145,1.0,1.0,-1.0,1.0
622113,48.21,-7.581072334372145,1.0,1.0,1.0,1.0
622114,48.87,-6.882703702965159,1.0,1.0,1.0,1.0
622115,49.2,-6.514335071558166,1.0,1.0,1.0,1.0
622116,49.72,-5.9559664401511725,-1.0,1.0,-1.0,1.0
622117,49.36,-6.277597808744183,1.0,1.0,1.0,1.0
622118,49.44,-6.159229177337195,1.0,1.0,1.0,1.0
622119,50.53,-5.030860545930196,-1.0,1.0,-1.0,1.0
622120,50.21,-5.312491914523207,-1.0,1.0,-1.0,1.0
622121,49.31,-6.1741232831162165,-1.0,1.0,-1.0,1.0
622122,48.44,-7.005754651709225,1.0,1.0,1.0,1.0
622123,48.75,-6.6573860203022335,1.0,1.0,1.0,1.0
622124,49.25,-6.119017388895244,1.0,1.0,1.0,1.0
622125,50.79,-4.540648757488249,-1.0,1.0,-1.0,1.0
622126,49.39,-5.9022801260812665,-1.0,1.0,-1.0,1.0
622127,48.99,-6.263911494674268,1.0,1.0,1.0,1.0
622128,50.61,-4.6055428632672735,1.0,1.0,1.0,1.0
622129,50.73,-4.447174231860289,1.0,1.0,1.0,1.0
622130,53.43,-1.708805600453296,1.0,-1.0,1.0,-1.0
622131,54.18,-0.9204369690463068,-1.0,-1.0,-1.0,1.0
622132,53.34,-1.722068337639314,1.0,-1.0,-1.0,-1.0
622133,53.57,-1.453699706232321,1.0,-1.0,1.0,-1.0
622134,54.19,-0.7953310748253273,-1.0,-1.0,-1.0,-1.0
622135,52.5,-2.4469624434183435,-1.0,-1.0,1.0,-1.0
622136,51.44,-3.4685938120113486,1.0,-1.0,1.0,-1.0
622137,53.02,-1.8502251806043544,1.0,-1.0,-1.0,-1.0
622138,53.98,-0.8518565491973717,-1.0,-1.0,-1.0,-1.0
622139,53.76,-1.0334879177903744,-1.0,-1.0,-1.0,-1.0
622140,52.16,-2.5951192863833867,1.0,-1.0,1.0,-1.0
622141,53.55,-1.166750654976397,-1.0,-1.0,-1.0,-1.0
622142,53.37,-1.3083820235694006,1.0,-1.0,1.0,-1.0
622143,56.14,1.4999866078375987,1.0,-1.0,1.0,-1.0
622144,58.7,4.098355239244583,-1.0,-1.0,-1.0,-1.0
622145,58.12,3.5567238706515734,-1.0,-1.0,1.0,-1.0
622146,57.38,2.8550925020585685,-1.0,-1.0,1.0,-1.0
622147,56.77,2.2834611334655577,-1.0,-1.0,-1.0,-1.0
622148,55.2,0.7518297648725536,1.0,-1.0,1.0,-1.0
622149,55.87,1.4601983962795373,1.0,-1.0,1.0,-1.0
622150,56.62,2.2485670276865264,-1.0,-1.0,-1.0,-1.0
622151,54.73,0.3969356590935221,-1.0,-1.0,-1.0,-1.0
622152,53.66,-0.6346957094994892,1.0,-1.0,1.0,-1.0
622153,53.79,-0.4663270780924975,1.0,-1.0,1.0,-1.0
622154,54.7,0.4820415533145024,1.0,-1.0,1.0,-1.0
622155,55.21,1.0304101847214897,-1.0,-1.0,-1.0,-1.0
622156,53.64,-0.5012211838715217,-1.0,-1.0,-1.0,-1.0
622157,51.87,-2.2328525524645286,-1.0,-1.0,1.0,-1.0
622158,51.09,-2.9744839210575407,-1.0,-1.0,-1.0,-1.0
622159,50.82,-3.206115289650548,-1.0,-1.0,-1.0,-1.0
622160,49.8,-4.1877466582435545,-1.0,-1.0,1.0,-1.0
622161,49.14,-4.809378026836561,1.0,-1.0,1.0,-1.0
622162,50.27,-3.6410093954295695,-1.0,-1.0,-1.0,-1.0
622163,48.74,-5.132640764022582,-1.0,-1.0,-1.0,-1.0
622164,47.98,-5.8542721326155975,1.0,-1.0,1.0,-1.0
622165,49.45,-4.345903501208596,-1.0,-1.0,-1.0,-1.0
622166,48.86,-4.897534869801604,1.0,-1.0,1.0,-1.0
622167,50.28,-3.43916623839462,1.0,-1.0,1.0,-1.0
622168,50.29,-3.3907976069876256,-1.0,-1.0,-1.0,-1.0
622169,49.55,-4.092428975580639,-1.0,-1.0,-1.0,-1.0
622170,49.15,-4.454060344173648,1.0,-1.0,1.0,-1.0
622171,49.55,-4.015691712766653,1.0,-1.0,-1.0,-1.0
622172,50.75,-2.777323081359661,-1.0,-1.0,-1.0,-1.0
622173,49.83,-3.658954449952674,1.0,-1.0,1.0,-1.0
622174,50.39,-3.060585818545676,1.0,-1.0,1.0,-1.0
622175,50.73,-2.68221718713869,-1.0,-1.0,-1.0,-1.0
622176,49.93,-3.4438485557316985,1.0,-1.0,1.0,-1.0
622177,50.27,-3.0654799243246984,-1.0,-1.0,-1.0,-1.0
622178,47.95,-5.34711129291771,1.0,-1.0,-1.0,-1.0
622179,48.39,-4.868742661510723,-1.0,-1.0,-1.0,-1.0
622180,47.22,-6.000374030103727,-1.0,-1.0,-1.0,-1.0
622181,46.63,-6.552005398696742,-1.0,-1.0,-1.0,-1.0
622182,46.35,-6.793636767289748,-1.0,-1.0,-1.0,-1.0
622183,45.75,-7.355268135882753,-1.0,-1.0,-1.0,-1.0
622184,44.33,-8.736899504475765,-1.0,-1.0,-1.0,-1.0
622185,43.3,-9.728530873068776,-1.0,-1.0,-1.0,-1.0
622186,42.91,-10.080162241661784,1.0,-1.0,-1.0,1.0
622187,43.16,-9.7917936102548,-1.0,1.0,-1.0,1.0
622188,42.4,-10.513424978847803,1.0,1.0,1.0,1.0
622189,43.59,-9.2850563474408,-1.0,1.0,-1.0,1.0
622190,43.18,-9.656687716033822,1.0,1.0,-1.0,1.0
622191,43.48,-9.318319084626829,-1.0,1.0,-1.0,1.0
622192,43.13,-9.629950453219829,1.0,1.0,1.0,1.0
622193,43.14,-9.581581821812847,1.0,1.0,1.0,1.0
622194,43.73,-8.953213190405855,-1.0,1.0,-1.0,1.0
622195,41.36,-11.284844558998866,-1.0,1.0,-1.0,1.0
622196,40.83,-11.776475927591875,-1.0,1.0,-1.0,1.0
622197,40.51,-12.05810729618488,-1.0,1.0,-1.0,1.0
622198,40.17,-12.359738664777879,1.0,1.0,1.0,1.0
622199,40.52,-11.971370033370896,1.0,1.0,-1.0,1.0
622200,41.92,-10.533001401963901,-1.0,1.0,-1.0,1.0
622201,41.91,-10.504632770556915,1.0,1.0,1.0,1.0
622202,42.05,-10.326264139149927,-1.0,1.0,1.0,1.0
622203,41.52,-10.817895507742925,1.0,1.0,1.0,1.0
622204,42.67,-9.629526876335936,-1.0,1.0,1.0,1.0
622205,41.87,-10.391158244928954,1.0,1.0,1.0,1.0
622206,42.3,-9.922789613521957,1.0,1.0,1.0,1.0
622207,44.3,-7.8844209821149684,-1.0,1.0,-1.0,1.0
622208,43.74,-8.406052350707974,1.0,1.0,1.0,1.0
622209,45.26,-6.847683719300981,1.0,1.0,1.0,1.0
622210,45.33,-6.739315087893993,-1.0,1.0,-1.0,1.0
622211,42.5,-9.530946456487,1.0,1.0,1.0,1.0
622212,43.21,-8.782577825080004,-1.0,1.0,-1.0,1.0
622213,42.1,-9.854209193673023,1.0,1.0,-1.0,1.0
622214,42.38,-9.535840562266023,1.0,1.0,-1.0,1.0
622215,43.17,-8.707471930859029,-1.0,1.0,-1.0,1.0
622216,42.9,-8.939103299452043,1.0,1.0,1.0,1.0
622217,44.73,-7.070734668045057,-1.0,1.0,-1.0,1.0
622218,44.66,-7.102366036638068,1.0,1.0,1.0,1.0
622219,46.77,-4.953997405231071,-1.0,1.0,-1.0,1.0
622220,45.66,-6.0256287738240815,-1.0,1.0,-1.0,1.0
622221,44.68,-6.967260142417081,-1.0,1.0,-1.0,1.0
622222,44.21,-7.398891511010098,-1.0,1.0,-1.0,1.0
622223,43.3,-8.270522879603107,1.0,1.0,1.0,1.0
622224,44.02,-7.512154248196112,1.0,1.0,1.0,1.0
622225,44.4,-7.093785616789128,1.0,1.0,1.0,1.0
622226,46.5,-4.955416985382129,1.0,1.0,1.0,1.0
622227,46.61,-4.807048353975142,-1.0,1.0,-1.0,1.0
622228,46.37,-5.008679722568153,1.0,1.0,-1.0,1.0
622229,47.02,-4.320311091161152,1.0,1.0,1.0,1.0
622230,47.75,-3.5519424597541587,1.0,1.0,1.0,1.0
622231,47.81,-3.4535738283471744,-1.0,1.0,1.0,1.0
622232,46.27,-4.9552051969401765,-1.0,1.0,-1.0,1.0
622233,45.22,-5.9668365655331925,-1.0,1.0,-1.0,1.0
622234,45.19,-5.9584679341262055,1.0,1.0,1.0,1.0
622235,46.4,-4.710099302719208,1.0,1.0,1.0,1.0
622236,47.35,-3.721730671312223,1.0,-1.0,1.0,-1.0
622237,47.59,-3.4433620399052245,-1.0,-1.0,-1.0,-1.0
622238,46.83,-4.1649934084982325,1.0,-1.0,-1.0,-1.0
622239,47.8,-3.156624777091245,-1.0,-1.0,-1.0,-1.0
622240,47.2,-3.7182561456842502,1.0,-1.0,1.0,-1.0
622241,48.75,-2.1298875142772573,1.0,-1.0,1.0,-1.0
622242,48.99,-1.8515188828702664,1.0,-1.0,1.0,-1.0
622243,49.0,-1.8031502514632791,-1.0,-1.0,1.0,-1.0
622244,48.32,-2.444781620056282,1.0,-1.0,1.0,-1.0
622245,48.81,-1.9164129886492989,-1.0,-1.0,-1.0,-1.0
622246,48.55,-2.138044357242308,-1.0,-1.0,-1.0,-1.0
622247,48.25,-2.3996757258353085,-1.0,-1.0,-1.0,-1.0
622248,47.86,-2.75130709442832,1.0,-1.0,-1.0,-1.0
622249,48.02,-2.5529384630213268,1.0,-1.0,-1.0,-1.0
622250,50.11,-0.4245698316143418,-1.0,-1.0,-1.0,-1.0
622251,49.44,-1.0562012002073544,-1.0,-1.0,1.0,-1.0
622252,49.22,-1.237832568800357,-1.0,-1.0,-1.0,-1.0
622253,49.13,-1.2894639373933572,-1.0,-1.0,-1.0,-1.0
622254,48.99,-1.3910953059863758,-1.0,-1.0,-1.0,-1.0
622255,48.54,-1.8027266745793824,1.0,-1.0,1.0,-1.0
622256,48.96,-1.3443580431723916,-1.0,-1.0,-1.0,-1.0
622257,48.85,-1.415989411765402,1.0,-1.0,1.0,-1.0
622258,48.99,-1.2376207803584052,-1.0,-1.0,-1.0,-1.0
622259,48.27,-1.9192521489514152,-1.0,-1.0,-1.0,-1.0
622260,47.77,-2.380883517544426,1.0,-1.0,1.0,-1.0
622261,49.03,-1.0825148861374316,-1.0,-1.0,-1.0,-1.0
622262,48.14,-1.934146254730443,-1.0,-1.0,-1.0,-1.0
622263,46.6,-3.435777623323453,1.0,1.0,1.0,-1.0
622264,46.92,-3.0774089919164567,1.0,1.0,1.0,1.0
622265,47.6,-2.3590403605094683,-1.0,1.0,-1.0,1.0
622266,45.95,-3.970671729102477,1.0,1.0,1.0,-1.0
622267,46.61,-3.272303097695485,-1.0,1.0,-1.0,1.0
622268,46.19,-3.653934466288504,1.0,1.0,1.0,1.0
622269,46.6,-3.2055658348815044,-1.0,1.0,-1.0,1.0
622270,46.58,-3.1871972034745117,-1.0,-1.0,-1.0,-1.0
622271,45.79,-3.938828572067521,-1.0,-1.0,-1.0,-1.0
622272,45.15,-4.540459940660534,1.0,1.0,1.0,1.0
622273,45.27,-4.382091309253532,1.0,1.0,1.0,1.0
622274,46.38,-3.2337226778465507,1.0,1.0,1.0,1.0
622275,48.55,-1.02535404643956,-1.0,1.0,-1.0,-1.0
622276,47.42,-2.116985415032559,-1.0,1.0,1.0,-1.0
622277,46.86,-2.6386167836255794,-1.0,-1.0,-1.0,1.0
622278,46.14,-3.320248152218582,-1.0,1.0,1.0,1.0
622279,45.37,-4.051879520811589,-1.0,1.0,-1.0,1.0
622280,44.89,-4.493510889404603,1.0,1.0,1.0,-1.0
622281,46.22,-3.1251422579976094,-1.0,-1.0,-1.0,-1.0
622282,46.02,-3.286773626590616,-1.0,-1.0,-1.0,-1.0
622283,45.12,-4.1484049951836335,1.0,-1.0,-1.0,-1.0
622284,46.05,-3.1800363637766367,-1.0,-1.0,-1.0,-1.0
622285,45.16,-4.031667732369641,-1.0,-1.0,-1.0,-1.0
622286,45.05,-4.1032991009626585,1.0,1.0,1.0,1.0
622287,45.82,-3.2949304695556587,-1.0,1.0,-1.0,1.0
622288,45.39,-3.6865618381486702,1.0,1.0,1.0,1.0
622289,46.05,-2.9881932067416836,-1.0,-1.0,-1.0,-1.0
622290,45.49,-3.509824575334683,1.0,-1.0,1.0,-1.0
622291,46.34,-2.6214559439276925,1.0,-1.0,1.0,-1.0
622292,46.97,-1.9530873125207082,1.0,-1.0,1.0,-1.0
622293,47.3,-1.5847186811137135,1.0,-1.0,-1.0,1.0
622294,48.35,-0.4963500497067202,1.0,-1.0,-1.0,-1.0
622295,48.52,-0.2879814182997293,1.0,-1.0,1.0,-1.0
622296,48.9,0.1303872131072623,-1.0,-1.0,-1.0,-1.0
622297,47.67,-1.0612441554857457,-1.0,-1.0,-1.0,-1.0
622298,46.28,-2.412875524078757,1.0,-1.0,1.0,-1.0
622299,47.04,-1.6145068926717627,-1.0,-1.0,-1.0,-1.0
622300,46.38,-2.2361382612647773,-1.0,-1.0,-1.0,-1.0
622301,45.69,-2.8877696298577864,1.0,-1.0,1.0,-1.0
622302,46.11,-2.429400998450788,-1.0,-1.0,-1.0,-1.0
622303,46.06,-2.4410323670437957,1.0,-1.0,1.0,-1.0
622304,48.64,0.17733626436319128,1.0,-1.0,1.0,1.0
622305,49.35,0.9257048957701812,-1.0,-1.0,-1.0,-1.0
622306,47.82,-0.5659264728228308,-1.0,-1.0,-1.0,-1.0
622307,46.24,-2.107557841415833,1.0,-1.0,1.0,-1.0
622308,46.27,-2.039189210008836,1.0,-1.0,-1.0,-1.0
622309,46.34,-1.9308205786018533,-1.0,-1.0,-1.0,-1.0
622310,45.8,-2.432451947194864,-1.0,-1.0,-1.0,-1.0
622311,44.38,-3.8140833157878684,1.0,-1.0,1.0,1.0
622312,44.93,-3.2257146843808826,-1.0,-1.0,-1.0,-1.0
622313,44.38,-3.737346052973884,1.0,1.0,1.0,1.0
622314,45.46,-2.618977421566896,-1.0,1.0,-1.0,1.0
622315,45.15,-2.8906087901599093,1.0,1.0,1.0,1.0
622316,45.55,-2.4522401587529146,1.0,1.0,1.0,-1.0
622317,46.29,-1.6738715273459164,-1.0,1.0,-1.0,1.0
622318,45.72,-2.2055028959389347,-1.0,1.0,-1.0,1.0
622319,45.52,-2.3671342645319338,-1.0,1.0,-1.0,1.0
622320,45.08,-2.76876563312495,1.0,1.0,1.0,1.0
622321,46.01,-1.8003970017179611,1.0,1.0,1.0,1.0
622322,46.2,-1.5720283703109599,-1.0,1.0,-1.0,1.0
622323,46.08,-1.6536597389039829,1.0,1.0,1.0,1.0
622324,46.69,-1.005291107496987,-1.0,1.0,-1.0,1.0
622325,46.64,-1.016922476089988,-1.0,1.0,-1.0,1.0
622326,46.35,-1.268553844682998,-1.0,1.0,-1.0,1.0
622327,46.13,-1.4501852132760078,-1.0,1.0,-1.0,-1.0
622328,45.84,-1.7018165818690107,1.0,1.0,1.0,1.0
622329,45.9,-1.6034479504620265,-1.0,1.0,-1.0,1.0
622330,45.78,-1.6850793190550348,-1.0,1.0,-1.0,1.0
622331,44.81,-2.616710687648037,-1.0,1.0,-1.0,1.0
622332,44.65,-2.738342056241059,1.0,1.0,1.0,1.0
622333,45.22,-2.1299734248340627,1.0,1.0,1.0,1.0
622334,46.45,-0.8616047934270625,-1.0,1.0,-1.0,1.0
622335,46.41,-0.8632361620200797,1.0,1.0,1.0,1.0
622336,46.5,-0.7348675306130872,-1.0,1.0,-1.0,1.0
622337,45.64,-1.5564988992060975,-1.0,1.0,-1.0,1.0
622338,45.16,-1.9981302677991124,-1.0,1.0,-1.0,1.0
622339,44.66,-2.4597616363921158,-1.0,1.0,-1.0,1.0
622340,44.49,-2.5913930049851146,-1.0,1.0,-1.0,1.0
622341,44.2,-2.843024373578132,1.0,1.0,1.0,1.0
622342,44.66,-2.3446557421711423,1.0,1.0,1.0,1.0
622343,46.24,-0.7262871107641473,1.0,1.0,1.0,1.0
622344,49.2,2.272081520642842,1.0,1.0,1.0,-1.0
622345,51.82,4.930450152049836,1.0,1.0,1.0,1.0
622346,52.51,5.658818783456822,-1.0,1.0,1.0,-1.0
622347,52.36,5.547187414863813,1.0,1.0,1.0,1.0
622348,52.76,5.985556046270808,1.0,1.0,1.0,1.0
622349,53.99,7.2539246776778015,1.0,-1.0,1.0,-1.0
622350,54.09,7.392293309084794,-1.0,-1.0,-1.0,-1.0
622351,53.93,7.270661940491784,-1.0,-1.0,-1.0,-1.0
622352,53.89,7.2690305718987736,1.0,-1.0,1.0,-1.0
622353,54.69,8.107399203305759,1.0,-1.0,1.0,-1.0
622354,55.31,8.765767834712761,1.0,-1.0,1.0,-1.0
622355,55.78,9.274136466119742,-1.0,-1.0,-1.0,-1.0
622356,55.75,9.282505097526736,1.0,-1.0,-1.0,-1.0
622357,55.93,9.500873728933733,-1.0,-1.0,1.0,-1.0
622358,55.6,9.209242360340726,1.0,-1.0,1.0,-1.0
622359,56.76,10.407610991747712,1.0,-1.0,1.0,-1.0
622360,58.17,11.855979623154711,-1.0,-1.0,1.0,-1.0
622361,57.72,11.444348254561687,-1.0,-1.0,-1.0,-1.0
622362,57.4,11.162716885968683,-1.0,-1.0,-1.0,-1.0
622363,56.71,10.511085517375683,1.0,-1.0,1.0,-1.0
622364,57.98,11.819454148782661,-1.0,-1.0,-1.0,-1.0
622365,56.98,10.857822780189657,-1.0,-1.0,-1.0,-1.0
622366,56.78,10.696191411596658,-1.0,-1.0,-1.0,-1.0
622367,56.53,10.48456004300364,-1.0,-1.0,-1.0,-1.0
622368,56.23,10.222928674410634,1.0,-1.0,1.0,-1.0
622369,56.38,10.411297305817627,-1.0,-1.0,-1.0,-1.0
622370,55.75,9.819665937224613,1.0,-1.0,1.0,-1.0
622371,56.14,10.24803456863161,1.0,-1.0,-1.0,-1.0
622372,57.06,11.206403200038608,1.0,-1.0,1.0,-1.0
622373,59.3,13.484771831445586,-1.0,-1.0,1.0,-1.0
622374,56.26,10.483140462852582,0.0,-1.0,0.0,-1.0
622375,56.26,10.52150909425957,-1.0,-1.0,-1.0,-1.0
622376,54.32,8.619877725666562,-1.0,-1.0,-1.0,-1.0
622377,53.16,7.498246357073555,1.0,-1.0,1.0,-1.0
622378,53.28,7.6566149884805474,-1.0,-1.0,-1.0,-1.0
622379,51.24,5.6549836198875365,1.0,-1.0,1.0,-1.0
622380,51.25,5.7033522512945325,1.0,1.0,1.0,-1.0
622381,52.64,7.131720882701522,-1.0,-1.0,-1.0,-1.0
622382,52.3,6.830089514108508,-1.0,-1.0,1.0,-1.0
622383,52.15,6.7184581455155055,1.0,-1.0,1.0,-1.0
622384,52.19,6.796826776922495,1.0,-1.0,1.0,-1.0
622385,53.03,7.675195408329487,1.0,-1.0,1.0,-1.0
622386,53.45,8.133564039736482,-1.0,-1.0,-1.0,-1.0
622387,53.13,7.851932671143466,1.0,-1.0,1.0,-1.0
622388,53.22,7.9803013025504566,-1.0,-1.0,-1.0,-1.0
622389,53.0,7.798669933957457,1.0,-1.0,1.0,-1.0
622390,53.28,8.117038565364446,-1.0,-1.0,-1.0,-1.0
622391,52.82,7.695407196771433,1.0,-1.0,1.0,-1.0
622392,53.76,8.673775828178421,-1.0,-1.0,-1.0,-1.0
622393,53.56,8.512144459585414,-1.0,-1.0,-1.0,-1.0
622394,53.27,8.260513090992411,-1.0,-1.0,-1.0,-1.0
622395,52.22,7.248881722399402,1.0,-1.0,1.0,-1.0
622396,52.97,8.037250353806385,-1.0,-1.0,-1.0,-1.0
622397,51.8,6.90561898521338,-1.0,1.0,-1.0,1.0
622398,51.66,6.803987616620367,-1.0,1.0,-1.0,1.0
622399,50.95,6.132356248027363,-1.0,1.0,-1.0,1.0
622400,50.9,6.1207248794343565,1.0,1.0,1.0,1.0
622401,51.94,7.199093510841343,1.0,1.0,1.0,1.0
622402,51.96,7.257462142248336,-1.0,1.0,-1.0,-1.0
622403,51.04,6.3758307736553315,-1.0,1.0,-1.0,-1.0
622404,50.51,5.884199405062319,-1.0,1.0,-1.0,1.0
622405,49.92,5.332568036469311,-1.0,1.0,-1.0,1.0
622406,49.88,5.330936667876308,1.0,1.0,1.0,1.0
622407,50.34,5.829305299283298,1.0,1.0,1.0,1.0
622408,50.96,6.487673930690285,1.0,1.0,1.0,1.0
622409,51.07,6.6360425620972805,1.0,1.0,1.0,1.0
622410,51.39,6.994411193504263,1.0,1.0,1.0,-1.0
622411,51.87,7.512779824911256,-1.0,1.0,-1.0,-1.0
622412,50.51,6.1911484563182535,-1.0,1.0,-1.0,1.0
622413,48.83,4.549517087725242,1.0,1.0,1.0,1.0
622414,49.16,4.9178857191322285,-1.0,1.0,-1.0,1.0
622415,48.0,3.796254350539228,1.0,1.0,1.0,1.0
622416,48.38,4.214622981946221,1.0,1.0,1.0,1.0
622417,48.53,4.402991613353208,1.0,1.0,1.0,1.0
622418,48.85,4.761360244760205,1.0,1.0,1.0,-1.0
622419,49.36,5.309728876167185,1.0,1.0,1.0,1.0
622420,50.81,6.798097507574184,1.0,-1.0,1.0,-1.0
622421,50.84,6.866466138981181,1.0,-1.0,1.0,-1.0
622422,51.16,7.2248347703881635,1.0,-1.0,1.0,-1.0
