,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
710024,57.01,4.08190380947719,1.0,-1.0,1.0,-1.0
710025,57.32,4.350516726849016,1.0,-1.0,1.0,-1.0
710026,57.47,4.4591296442208375,-1.0,1.0,-1.0,1.0
710027,56.46,3.407742561592663,-1.0,1.0,-1.0,1.0
710028,56.3,3.2063554789644826,-1.0,1.0,-1.0,1.0
710029,56.12,2.984968396336292,1.0,1.0,1.0,1.0
710030,57.18,4.003581313708118,-1.0,1.0,-1.0,1.0
710031,55.62,2.402194231079939,-1.0,1.0,-1.0,1.0
710032,55.6,2.3408071484517663,0.0,1.0,0.0,1.0
710033,55.6,2.2994200658235755,1.0,1.0,1.0,1.0
710034,55.98,2.6380329831953944,-1.0,1.0,-1.0,1.0
710035,55.82,2.4366459005672207,1.0,1.0,1.0,1.0
710036,56.62,3.1952588179390418,-1.0,1.0,-1.0,1.0
710037,55.99,2.5238717353108697,-1.0,1.0,-1.0,1.0
710038,55.1,1.5924846526826784,-1.0,1.0,-1.0,1.0
710039,54.31,0.7610975700545026,1.0,1.0,1.0,1.0
710040,55.0,1.4097104874263238,1.0,1.0,1.0,1.0
710041,56.06,2.428323404798149,1.0,1.0,-1.0,1.0
710042,56.76,3.0869363221699544,1.0,1.0,1.0,1.0
710043,56.88,3.1655492395417824,1.0,1.0,1.0,1.0
710044,57.18,3.424162156913603,-1.0,1.0,-1.0,1.0
710045,56.34,2.542775074285416,1.0,1.0,1.0,1.0
710046,57.25,3.4113879916572363,1.0,1.0,-1.0,1.0
710047,57.34,3.4600009090290627,1.0,1.0,1.0,1.0
710048,57.76,3.8386138264008807,1.0,1.0,1.0,-1.0
710049,58.8,4.837226743772703,-1.0,1.0,-1.0,1.0
710050,58.0,3.9958396611445153,-1.0,1.0,-1.0,1.0
710051,56.27,2.224452578516342,-1.0,1.0,-1.0,1.0
710052,55.1,1.0130654958881635,1.0,1.0,1.0,1.0
710053,55.6,1.471678413259987,1.0,1.0,-1.0,1.0
710054,55.98,1.810291330631792,1.0,1.0,1.0,1.0
710055,56.44,2.228904248003616,1.0,1.0,1.0,1.0
710056,58.24,3.987517165375444,1.0,1.0,1.0,1.0
710057,58.77,4.476130082747269,-1.0,1.0,-1.0,1.0
710058,58.19,3.8547430001190865,-1.0,1.0,-1.0,1.0
710059,57.95,3.5733559174909004,1.0,1.0,1.0,1.0
710060,58.14,3.7219688348627216,1.0,1.0,1.0,1.0
710061,59.4,4.940581752234543,1.0,-1.0,1.0,-1.0
710062,59.57,5.069194669606354,1.0,-1.0,-1.0,-1.0
710063,60.08,5.537807586978174,1.0,1.0,1.0,1.0
710064,61.08,6.49642050435,1.0,-1.0,-1.0,-1.0
710065,61.45,6.825033421721827,1.0,-1.0,-1.0,-1.0
710066,61.5,6.833646339093633,-1.0,-1.0,-1.0,-1.0
710067,61.28,6.572259256465457,-1.0,-1.0,-1.0,-1.0
710068,60.34,5.590872173837282,-1.0,-1.0,-1.0,-1.0
710069,59.55,4.7594850912091005,1.0,1.0,1.0,1.0
710070,60.38,5.548098008580915,1.0,1.0,1.0,1.0
710071,61.25,6.376710925952736,-1.0,-1.0,-1.0,-1.0
710072,61.04,6.125323843324559,0.0,-1.0,-1.0,-1.0
710073,61.04,6.083936760696383,-1.0,1.0,-1.0,1.0
710074,60.64,5.642549678068208,-1.0,1.0,-1.0,1.0
710075,59.16,4.121162595440012,1.0,1.0,1.0,1.0
710076,59.59,4.509775512811842,1.0,1.0,1.0,1.0
710077,59.68,4.558388430183662,1.0,1.0,1.0,1.0
710078,60.07,4.907001347555487,1.0,1.0,1.0,-1.0
710079,60.58,5.375614264927306,1.0,1.0,1.0,1.0
710080,61.48,6.234227182299116,1.0,1.0,1.0,1.0
710081,61.66,6.372840099670937,-1.0,1.0,-1.0,1.0
710082,61.32,5.9914530170427645,-1.0,1.0,-1.0,1.0
710083,61.06,5.6900659344145765,-1.0,1.0,-1.0,1.0
710084,59.9,4.488678851786396,1.0,1.0,1.0,1.0
710085,60.76,5.307291769158218,1.0,1.0,1.0,1.0
710086,61.18,5.685904686530044,-1.0,1.0,-1.0,1.0
710087,60.12,4.584517603901852,1.0,1.0,1.0,1.0
710088,60.96,5.383130521273677,-1.0,1.0,-1.0,1.0
710089,60.16,4.541743438645497,-1.0,1.0,-1.0,1.0
710090,58.4,2.7403563560173225,-1.0,1.0,-1.0,1.0
710091,58.38,2.678969273389136,1.0,1.0,1.0,1.0
710092,58.86,3.117582190760956,1.0,1.0,1.0,1.0
710093,60.18,4.39619510813278,-1.0,1.0,1.0,1.0
710094,59.1,3.2748080255046053,1.0,1.0,1.0,1.0
710095,60.64,4.7734209428764265,-1.0,1.0,-1.0,1.0
710096,60.5,4.592033860248236,1.0,1.0,1.0,1.0
710097,60.78,4.8306467776200614,-1.0,1.0,-1.0,1.0
710098,60.18,4.1892596949918826,-1.0,1.0,-1.0,1.0
710099,59.9,3.867872612363705,1.0,1.0,1.0,1.0
710100,61.89,5.816485529735516,-1.0,1.0,-1.0,1.0
710101,61.18,5.065098447107339,-1.0,1.0,-1.0,1.0
710102,60.74,4.583711364479164,1.0,1.0,1.0,1.0
710103,61.86,5.662324281850985,1.0,1.0,1.0,1.0
710104,62.36,6.1209371992227934,-1.0,1.0,-1.0,1.0
710105,61.83,5.5495501165946175,1.0,1.0,-1.0,1.0
710106,63.42,7.0981630339664425,1.0,1.0,1.0,1.0
710107,64.65,8.286775951338269,1.0,1.0,1.0,1.0
710108,65.44,9.035388868710072,-1.0,1.0,-1.0,1.0
710109,65.34,8.894001786081901,-1.0,1.0,-1.0,1.0
710110,65.25,8.762614703453721,1.0,1.0,1.0,1.0
710111,65.26,8.73122762082555,1.0,1.0,1.0,1.0
710112,65.38,8.80984053819735,1.0,1.0,1.0,1.0
710113,65.57,8.95845345556917,1.0,1.0,1.0,1.0
710114,65.8,9.147066372940998,-1.0,1.0,1.0,1.0
710115,65.24,8.545679290312819,-1.0,1.0,-1.0,1.0
710116,64.92,8.184292207684651,1.0,1.0,1.0,1.0
710117,65.0,8.222905125056457,1.0,1.0,1.0,1.0
710118,65.03,8.211518042428281,1.0,1.0,1.0,1.0
710119,66.16,9.300130959800098,1.0,1.0,1.0,1.0
710120,66.4,9.49874387717193,1.0,1.0,1.0,1.0
710121,67.17,10.227356794543738,1.0,1.0,1.0,1.0
710122,68.27,11.285969711915556,1.0,1.0,-1.0,-1.0
710123,68.73,11.704582629287385,-1.0,1.0,-1.0,1.0
710124,68.2,11.133195546659213,1.0,1.0,1.0,1.0
710125,68.53,11.421808464031015,-1.0,1.0,-1.0,1.0
710126,66.79,9.640421381402843,-1.0,1.0,-1.0,1.0
710127,65.49,8.299034298774657,-1.0,1.0,-1.0,1.0
710128,64.68,7.4476472161464775,1.0,1.0,1.0,1.0
710129,65.83,8.556260133518307,1.0,1.0,1.0,1.0
710130,65.85,8.534873050890113,-1.0,1.0,-1.0,1.0
710131,65.71,8.353485968261937,-1.0,1.0,-1.0,1.0
710132,64.98,7.582098885633755,1.0,1.0,-1.0,1.0
710133,66.69,9.250711803005586,-1.0,1.0,-1.0,1.0
710134,66.44,8.959324720377396,1.0,1.0,1.0,1.0
710135,67.19,9.66793763774922,1.0,1.0,-1.0,1.0
710136,68.85,11.286550555121037,-1.0,1.0,-1.0,1.0
710137,68.54,10.935163472492874,-1.0,1.0,1.0,1.0
710138,68.39,10.743776389864678,1.0,1.0,1.0,1.0
710139,73.94,16.2523893072365,-1.0,-1.0,-1.0,-1.0
710140,73.22,15.491002224608323,-1.0,-1.0,1.0,-1.0
710141,71.85,14.079615141980142,1.0,-1.0,1.0,-1.0
710142,72.25,14.438228059351955,-1.0,-1.0,-1.0,-1.0
710143,71.54,13.686840976723785,-1.0,-1.0,-1.0,-1.0
710144,71.35,13.455453894095598,-1.0,1.0,-1.0,1.0
710145,71.12,13.18406681146743,-1.0,1.0,-1.0,1.0
710146,70.99,13.012679728839233,-1.0,1.0,-1.0,1.0
710147,70.76,12.741292646211065,1.0,1.0,1.0,1.0
710148,71.39,13.329905563582885,-1.0,1.0,-1.0,1.0
710149,70.04,11.938518480954697,1.0,1.0,1.0,1.0
710150,71.37,13.227131398326534,1.0,1.0,1.0,1.0
710151,71.78,13.59574431569834,1.0,1.0,1.0,1.0
710152,72.34,14.114357233070164,1.0,1.0,1.0,1.0
710153,73.5,15.232970150441973,-1.0,1.0,-1.0,1.0
710154,73.35,15.041583067813804,1.0,1.0,1.0,1.0
710155,74.09,15.740195985185624,-1.0,1.0,-1.0,1.0
710156,72.97,14.578808902557439,-1.0,1.0,-1.0,1.0
710157,71.52,13.08742181992926,-1.0,1.0,-1.0,1.0
710158,71.31,12.836034737301093,1.0,1.0,1.0,1.0
710159,72.64,14.124647654672899,1.0,1.0,1.0,1.0
710160,73.19,14.63326057204472,1.0,1.0,1.0,1.0
710161,73.5,14.901873489416545,1.0,1.0,1.0,1.0
710162,74.35,15.710486406788366,-1.0,1.0,-1.0,1.0
710163,74.04,15.359099324160185,-1.0,-1.0,-1.0,-1.0
710164,73.21,14.487712241531995,1.0,1.0,1.0,1.0
710165,73.69,14.926325158903824,-1.0,1.0,1.0,1.0
710166,73.39,14.584938076275634,-1.0,1.0,-1.0,1.0
710167,72.72,13.873550993647456,-1.0,1.0,-1.0,1.0
710168,72.65,13.762163911019284,1.0,1.0,1.0,1.0
710169,72.76,13.830776828391109,-1.0,1.0,1.0,1.0
710170,72.5,13.529389745762913,-1.0,-1.0,-1.0,-1.0
710171,71.74,12.728002663134744,-1.0,-1.0,-1.0,-1.0
710172,71.45,12.396615580506566,-1.0,-1.0,-1.0,1.0
710173,71.36,12.265228497878384,1.0,-1.0,1.0,-1.0
710174,72.03,12.893841415250193,1.0,-1.0,1.0,-1.0
710175,73.59,14.412454332622032,-1.0,-1.0,-1.0,-1.0
710176,73.37,14.151067249993847,1.0,-1.0,1.0,-1.0
710177,74.72,15.459680167365661,-1.0,-1.0,-1.0,-1.0
710178,74.07,14.76829308473748,1.0,-1.0,1.0,-1.0
710179,74.92,15.576906002109313,1.0,-1.0,1.0,-1.0
710180,75.95,16.56551891948112,1.0,-1.0,1.0,-1.0
710181,76.08,16.65413183685294,1.0,-1.0,1.0,-1.0
710182,76.12,16.65274475422477,-1.0,-1.0,-1.0,-1.0
710183,75.54,16.031357671596595,1.0,-1.0,1.0,-1.0
710184,76.23,16.679970588968402,1.0,-1.0,-1.0,-1.0
710185,77.58,17.988583506340216,-1.0,-1.0,-1.0,-1.0
710186,76.8,17.167196423712042,-1.0,-1.0,-1.0,-1.0
710187,76.48,16.805809341083858,-1.0,-1.0,-1.0,-1.0
710188,75.46,15.744422258455673,1.0,-1.0,-1.0,-1.0
710189,75.93,16.173035175827508,1.0,-1.0,1.0,-1.0
710190,76.35,16.55164809319932,1.0,-1.0,1.0,-1.0
710191,76.7,16.860261010571133,-1.0,-1.0,-1.0,-1.0
710192,76.58,16.69887392794297,-1.0,-1.0,-1.0,-1.0
710193,73.4,13.477486845314784,1.0,-1.0,1.0,-1.0
710194,74.35,14.386099762686598,1.0,-1.0,1.0,-1.0
710195,75.18,15.17471268005842,-1.0,-1.0,1.0,-1.0
710196,74.31,14.263325597430253,-1.0,-1.0,1.0,-1.0
710197,74.17,14.08193851480206,-1.0,-1.0,-1.0,-1.0
710198,72.91,12.780551432173882,1.0,-1.0,1.0,-1.0
710199,73.16,12.989164349545705,-1.0,-1.0,-1.0,-1.0
710200,71.87,11.657777266917536,-1.0,1.0,-1.0,-1.0
710201,70.18,9.926390184289346,1.0,1.0,1.0,1.0
710202,70.46,10.165003101661156,1.0,1.0,1.0,1.0
710203,70.68,10.343616019032993,-1.0,1.0,-1.0,1.0
710204,69.0,8.622228936404795,-1.0,1.0,-1.0,1.0
710205,67.46,7.040841853776612,-1.0,1.0,-1.0,1.0
710206,66.51,6.049454771148447,-1.0,1.0,-1.0,1.0
710207,63.42,2.918067688520267,1.0,1.0,1.0,1.0
710208,63.55,3.006680605892072,1.0,1.0,1.0,1.0
710209,63.74,3.1552935232638997,1.0,1.0,1.0,1.0
710210,65.1,4.473906440635716,1.0,1.0,1.0,1.0
710211,66.52,5.852519358007541,-1.0,1.0,-1.0,1.0
710212,66.02,5.311132275379349,-1.0,1.0,-1.0,1.0
710213,65.67,4.9197451927511935,1.0,1.0,1.0,1.0
710214,66.0,5.208358110123001,1.0,1.0,1.0,-1.0
710215,66.18,5.346971027494831,-1.0,1.0,-1.0,1.0
710216,65.7,4.825583944866637,1.0,1.0,1.0,1.0
710217,66.53,5.6141968622384715,-1.0,1.0,-1.0,1.0
710218,65.62,4.662809779610285,1.0,1.0,1.0,1.0
710219,65.77,4.771422696982099,1.0,1.0,1.0,1.0
710220,66.4,5.360035614353933,1.0,1.0,1.0,1.0
710221,66.77,5.688648531725748,1.0,1.0,1.0,1.0
710222,69.2,8.077261449097563,1.0,-1.0,1.0,-1.0
710223,70.46,9.295874366469377,-1.0,-1.0,-1.0,-1.0
710224,70.32,9.114487283841198,1.0,-1.0,1.0,-1.0
710225,70.56,9.313100201213018,-1.0,-1.0,-1.0,-1.0
710226,70.15,8.861713118584847,1.0,-1.0,1.0,-1.0
710227,71.74,10.410326035956658,0.0,-1.0,0.0,-1.0
710228,71.74,10.368938953328481,1.0,-1.0,1.0,-1.0
710229,72.29,10.877551870700302,1.0,-1.0,1.0,-1.0
710230,72.72,11.266164788072116,-1.0,-1.0,-1.0,-1.0
710231,72.55,11.05477770544394,-1.0,-1.0,-1.0,-1.0
710232,72.12,10.58339062281577,-1.0,-1.0,-1.0,-1.0
710233,72.09,10.512003540187578,-1.0,-1.0,-1.0,-1.0
710234,70.87,9.250616457559405,1.0,-1.0,1.0,-1.0
710235,71.06,9.399229374931224,1.0,-1.0,1.0,-1.0
710236,72.32,10.617842292303038,1.0,-1.0,1.0,-1.0
710237,74.01,12.26645520967486,-1.0,-1.0,-1.0,-1.0
710238,73.56,11.775068127046694,1.0,-1.0,1.0,-1.0
710239,74.07,12.243681044418494,1.0,-1.0,1.0,-1.0
710240,74.37,12.502293961790327,-1.0,-1.0,-1.0,-1.0
710241,73.2,11.290906879162135,-1.0,-1.0,-1.0,-1.0
710242,71.84,9.88951979653396,-1.0,-1.0,-1.0,-1.0
710243,70.43,8.438132713905787,-1.0,-1.0,-1.0,-1.0
710244,70.24,8.206745631277599,1.0,-1.0,1.0,-1.0
710245,70.77,8.695358548649423,-1.0,-1.0,-1.0,-1.0
710246,70.63,8.513971466021232,1.0,-1.0,1.0,-1.0
710247,71.72,9.56258438339306,1.0,-1.0,1.0,-1.0
710248,72.26,10.061197300764887,-1.0,-1.0,-1.0,1.0
710249,71.04,8.799810218136713,-1.0,-1.0,-1.0,-1.0
710250,69.15,6.868423135508523,-1.0,-1.0,-1.0,-1.0
710251,66.98,4.6570360528803425,1.0,-1.0,1.0,-1.0
710252,67.89,5.525648970252163,1.0,-1.0,1.0,1.0
710253,69.15,6.744261887623992,-1.0,-1.0,-1.0,-1.0
710254,67.6,5.15287480499579,-1.0,-1.0,-1.0,-1.0
710255,67.09,4.601487722367622,-1.0,-1.0,-1.0,-1.0
710256,66.85,4.3201006397394375,-1.0,-1.0,-1.0,-1.0
710257,66.72,4.1487135571112645,1.0,-1.0,1.0,-1.0
710258,66.89,4.277326474483076,1.0,-1.0,1.0,-1.0
710259,67.25,4.5959393918549125,-1.0,-1.0,-1.0,-1.0
710260,67.21,4.514552309226716,1.0,-1.0,1.0,-1.0
710261,67.49,4.75316522659854,-1.0,-1.0,-1.0,-1.0
710262,67.34,4.561778143970359,-1.0,-1.0,-1.0,-1.0
710263,66.69,3.870391061342176,-1.0,-1.0,-1.0,-1.0
710264,65.68,2.8190039787140084,1.0,1.0,1.0,-1.0
710265,66.44,3.5376168960858223,1.0,-1.0,1.0,-1.0
710266,66.75,3.806229813457648,1.0,-1.0,1.0,-1.0
710267,67.24,4.254842730829452,-1.0,-1.0,-1.0,-1.0
710268,66.7,3.673455648201284,1.0,-1.0,1.0,-1.0
710269,67.07,4.002068565573097,-1.0,-1.0,-1.0,-1.0
710270,66.82,3.7106814829449206,-1.0,-1.0,-1.0,-1.0
710271,65.31,2.159294400316739,-1.0,-1.0,-1.0,-1.0
710272,64.35,1.1579073176885544,1.0,-1.0,1.0,-1.0
710273,64.43,1.1965202350603903,1.0,-1.0,1.0,-1.0
710274,65.44,2.1651331524322046,1.0,-1.0,1.0,-1.0
710275,66.5,3.1837460698040165,-1.0,-1.0,-1.0,-1.0
710276,64.72,1.3623589871758384,-1.0,-1.0,-1.0,-1.0
710277,64.15,0.7509719045476686,-1.0,-1.0,-1.0,-1.0
710278,63.16,-0.2804151780805171,1.0,-1.0,1.0,1.0
710279,63.82,0.3381977392912958,-1.0,-1.0,-1.0,-1.0
710280,63.67,0.14681065666312065,-1.0,-1.0,1.0,-1.0
710281,63.59,0.025423574034945773,1.0,-1.0,-1.0,-1.0
710282,63.97,0.36403649140676464,-1.0,-1.0,-1.0,-1.0
710283,63.59,-0.05735059122142161,1.0,-1.0,1.0,-1.0
710284,63.74,0.051262326150400384,1.0,-1.0,1.0,-1.0
710285,64.8,1.069875243522219,-1.0,-1.0,-1.0,-1.0
710286,63.74,-0.03151183910595279,-1.0,-1.0,-1.0,-1.0
710287,63.62,-0.19289892173413392,1.0,-1.0,1.0,-1.0
710288,65.02,1.165713995637674,1.0,-1.0,1.0,-1.0
710289,65.05,1.1543269130094984,1.0,-1.0,1.0,-1.0
710290,65.33,1.3929398303813232,-1.0,-1.0,-1.0,-1.0
710291,65.18,1.2015527477531551,1.0,-1.0,-1.0,-1.0
710292,65.54,1.5201656651249635,1.0,-1.0,1.0,-1.0
710293,65.99,1.928778582496776,1.0,-1.0,-1.0,-1.0
710294,66.19,2.087391499868602,-1.0,-1.0,-1.0,-1.0
710295,65.65,1.5060044172404332,1.0,-1.0,-1.0,-1.0
710296,65.9,1.7146173346122424,-1.0,-1.0,-1.0,-1.0
710297,65.05,0.8232302519840573,-1.0,-1.0,-1.0,-1.0
710298,65.0,0.7318431693558836,-1.0,-1.0,-1.0,-1.0
710299,64.36,0.050456086727706406,1.0,-1.0,1.0,-1.0
710300,64.45,0.09906900409951902,1.0,-1.0,1.0,-1.0
710301,64.56,0.16768192147134187,-1.0,-1.0,-1.0,-1.0
710302,64.19,-0.2437051611568393,-1.0,-1.0,-1.0,-1.0
710303,63.05,-1.4250922437850164,-1.0,-1.0,-1.0,-1.0
710304,63.0,-1.5164793264132044,-1.0,-1.0,-1.0,1.0
710305,62.56,-1.997866409041379,-1.0,-1.0,-1.0,-1.0
710306,62.26,-2.3392534916695595,-1.0,-1.0,-1.0,-1.0
710307,60.84,-3.8006405742977303,-1.0,1.0,-1.0,1.0
710308,60.2,-4.482027656925909,1.0,1.0,1.0,1.0
710309,60.4,-4.323414739554103,1.0,1.0,1.0,1.0
710310,61.08,-3.68480182218228,-1.0,1.0,-1.0,1.0
710311,60.89,-3.9161889048104537,1.0,1.0,1.0,1.0
710312,61.65,-3.1975759874386327,-1.0,-1.0,-1.0,-1.0
710313,61.54,-3.3489630700668234,-1.0,1.0,1.0,1.0
710314,60.79,-4.140350152695,1.0,1.0,-1.0,1.0
710315,61.38,-3.5917372353231727,-1.0,1.0,-1.0,1.0
710316,59.92,-5.093124317951349,1.0,1.0,1.0,1.0
710317,60.35,-4.70451140057954,1.0,1.0,1.0,1.0
710318,60.65,-4.4458984832077215,1.0,1.0,1.0,1.0
710319,60.98,-4.157285565835899,-1.0,1.0,-1.0,1.0
710320,60.95,-4.2286726484640695,1.0,1.0,1.0,1.0
710321,61.1,-4.120059731092262,1.0,1.0,-1.0,1.0
710322,62.22,-3.0414468137204413,-1.0,1.0,-1.0,1.0
710323,61.62,-3.682833896348619,-1.0,1.0,-1.0,1.0
710324,61.59,-3.7542209789767895,-1.0,1.0,1.0,1.0
710325,61.07,-4.315608061604984,1.0,1.0,1.0,1.0
710326,65.11,-0.3169951442331609,-1.0,1.0,-1.0,1.0
710327,63.47,-1.998382226861338,-1.0,1.0,-1.0,1.0
710328,63.43,-2.0797693094895138,1.0,1.0,1.0,-1.0
710329,63.54,-2.011156392117691,1.0,-1.0,1.0,-1.0
710330,63.81,-1.7825434747458786,-1.0,-1.0,-1.0,-1.0
710331,62.17,-3.463930557374056,-1.0,-1.0,-1.0,-1.0
710332,61.32,-4.355317640002234,1.0,-1.0,-1.0,-1.0
710333,61.81,-3.906704722630408,1.0,-1.0,1.0,-1.0
710334,61.82,-3.938091805258601,-1.0,-1.0,-1.0,-1.0
710335,61.34,-4.4594788878867755,-1.0,1.0,1.0,1.0
710336,60.91,-4.930865970514958,1.0,1.0,-1.0,1.0
710337,61.75,-4.132253053143131,1.0,-1.0,1.0,-1.0
710338,62.12,-3.803640135771325,1.0,-1.0,-1.0,-1.0
710339,62.13,-3.835027218399496,-1.0,-1.0,-1.0,-1.0
710340,61.7,-4.306414301027671,1.0,-1.0,1.0,-1.0
710341,62.03,-4.017801383655851,-1.0,-1.0,-1.0,-1.0
710342,61.3,-4.789188466284045,1.0,1.0,1.0,1.0
710343,61.86,-4.27057554891222,1.0,-1.0,1.0,-1.0
710344,62.32,-3.8519626315403954,1.0,-1.0,1.0,-1.0
710345,63.25,-2.9633497141685723,1.0,-1.0,1.0,-1.0
710346,63.53,-2.724736796796762,1.0,-1.0,1.0,-1.0
710347,64.56,-1.7361238794249374,1.0,-1.0,-1.0,-1.0
710348,65.27,-1.0675109620531202,1.0,-1.0,1.0,-1.0
710349,66.78,0.4011019553187083,-1.0,-1.0,-1.0,-1.0
710350,66.51,0.08971487269053569,1.0,-1.0,-1.0,1.0
710351,67.15,0.6883277900623455,-1.0,-1.0,-1.0,-1.0
710352,66.95,0.446940707434166,1.0,-1.0,1.0,-1.0
710353,67.16,0.6155536248059832,-1.0,-1.0,-1.0,-1.0
710354,66.73,0.144166542177814,-1.0,-1.0,-1.0,-1.0
710355,65.83,-0.7972205404503825,-1.0,-1.0,-1.0,-1.0
710356,65.82,-0.8486076230785642,-1.0,-1.0,-1.0,-1.0
710357,64.55,-2.159994705706737,-1.0,-1.0,-1.0,-1.0
710358,63.53,-3.2213817883349094,-1.0,-1.0,-1.0,-1.0
710359,61.62,-5.172768870963104,1.0,-1.0,-1.0,-1.0
710360,61.82,-5.0141559535912785,-1.0,1.0,-1.0,1.0
710361,61.05,-5.825543036219457,-1.0,1.0,-1.0,1.0
710362,60.19,-6.7269301188476325,1.0,1.0,1.0,1.0
710363,60.73,-6.228317201475825,1.0,1.0,1.0,1.0
710364,60.87,-6.129704284104002,1.0,1.0,1.0,1.0
710365,61.45,-5.591091366732171,-1.0,1.0,-1.0,1.0
710366,61.02,-6.0624784493603485,-1.0,1.0,-1.0,1.0
710367,60.3,-6.823865531988544,-1.0,1.0,-1.0,1.0
710368,60.01,-7.155252614616722,1.0,1.0,1.0,1.0
710369,61.62,-5.586639697244898,-1.0,1.0,1.0,1.0
710370,60.65,-6.5980267798730745,1.0,1.0,1.0,1.0
710371,61.86,-5.429413862501249,-1.0,1.0,-1.0,1.0
710372,61.43,-5.900800945129441,1.0,1.0,1.0,1.0
710373,61.51,-5.862188027757617,-1.0,1.0,-1.0,1.0
710374,60.35,-7.0635751103858055,1.0,1.0,-1.0,1.0
710375,60.96,-6.4949621930139685,1.0,1.0,-1.0,1.0
710376,61.98,-5.516349275642162,-1.0,1.0,-1.0,1.0
710377,61.41,-6.12773635827034,-1.0,1.0,1.0,1.0
710378,59.34,-8.23912344089851,-1.0,1.0,-1.0,1.0
710379,59.23,-8.390510523526693,-1.0,1.0,-1.0,1.0
710380,58.31,-9.351897606154877,-1.0,1.0,-1.0,1.0
710381,57.15,-10.55328468878306,1.0,1.0,1.0,1.0
710382,57.17,-10.574671771411232,1.0,1.0,1.0,1.0
710383,57.7,-10.086058854039408,-1.0,1.0,-1.0,1.0
710384,57.57,-10.2574459366676,1.0,1.0,1.0,1.0
710385,58.53,-9.338833019295777,1.0,1.0,1.0,1.0
710386,58.83,-9.080220101923956,1.0,1.0,1.0,1.0
710387,60.42,-7.531607184552128,1.0,1.0,1.0,1.0
710388,61.46,-6.532994267180321,-1.0,1.0,-1.0,1.0
710389,61.3,-6.734381349808501,1.0,1.0,1.0,1.0
710390,71.0,2.924231567563325,1.0,1.0,-1.0,1.0
710391,71.67,3.5528444849351364,1.0,1.0,1.0,1.0
710392,71.86,3.7014574023069713,1.0,1.0,1.0,1.0
710393,73.62,5.420070319678786,-1.0,1.0,-1.0,1.0
710394,72.44,4.198683237050602,-1.0,1.0,-1.0,1.0
710395,72.3,4.017296154422412,1.0,1.0,1.0,1.0
710396,73.22,4.89590907179425,1.0,1.0,1.0,1.0
710397,73.42,5.054521989166061,-1.0,1.0,-1.0,1.0
710398,72.48,4.073134906537888,1.0,1.0,1.0,1.0
710399,73.36,4.911747823909707,1.0,1.0,1.0,1.0
710400,74.4,5.9103607412815355,1.0,1.0,1.0,1.0
710401,74.56,6.028973658653343,-1.0,1.0,-1.0,1.0
710402,73.64,5.067586576025164,-1.0,1.0,-1.0,1.0
710403,73.35,4.736199493396981,1.0,1.0,1.0,1.0
710404,73.89,5.234812410768812,1.0,1.0,1.0,1.0
710405,73.95,5.253425328140621,1.0,1.0,1.0,1.0
710406,74.86,6.122038245512442,-1.0,1.0,-1.0,1.0
710407,74.57,5.790651162884259,-1.0,1.0,-1.0,1.0
710408,74.37,5.549264080256093,1.0,1.0,-1.0,1.0
710409,75.32,6.457876997627893,-1.0,1.0,-1.0,1.0
710410,75.31,6.4064899149997245,1.0,-1.0,1.0,1.0
710411,75.68,6.7351028323715525,1.0,1.0,1.0,1.0
710412,76.78,7.793715749743357,-1.0,1.0,1.0,1.0
710413,76.1,7.072328667115188,-1.0,1.0,-1.0,1.0
710414,75.69,6.620941584486999,1.0,1.0,1.0,1.0
710415,76.93,7.819554501858832,-1.0,1.0,-1.0,1.0
710416,76.42,7.268167419230636,1.0,1.0,1.0,1.0
710417,76.55,7.356780336602468,1.0,-1.0,1.0,-1.0
710418,78.64,9.405393253974283,-1.0,-1.0,-1.0,-1.0
710419,78.18,8.904006171346111,1.0,-1.0,1.0,1.0
710420,78.57,9.25261908871792,-1.0,-1.0,-1.0,-1.0
710421,78.53,9.171232006089753,-1.0,1.0,-1.0,1.0
710422,78.27,8.869844923461557,-1.0,1.0,1.0,1.0
710423,77.13,7.6884578408333795,1.0,1.0,-1.0,1.0
710424,77.61,8.127070758205207,1.0,1.0,1.0,1.0
710425,77.72,8.19568367557703,-1.0,1.0,-1.0,1.0
710426,77.62,8.054296592948845,-1.0,1.0,-1.0,1.0
710427,76.32,6.7129095103206575,1.0,1.0,1.0,1.0
710428,76.9,7.251522427692492,1.0,1.0,1.0,1.0
710429,77.5,7.810135345064295,-1.0,1.0,-1.0,1.0
710430,76.38,6.648748262436116,1.0,1.0,1.0,1.0
710431,77.26,7.487361179807946,1.0,1.0,1.0,1.0
710432,78.46,8.64597409717976,-1.0,1.0,-1.0,1.0
710433,77.8,7.944587014551573,1.0,1.0,1.0,1.0
710434,77.92,8.023199931923415,1.0,1.0,1.0,1.0
710435,78.69,8.751812849295218,-1.0,1.0,-1.0,1.0
710436,77.5,7.520425766667046,1.0,1.0,1.0,1.0
710437,78.82,8.799038684038848,-1.0,1.0,-1.0,1.0
710438,78.07,8.007651601410688,-1.0,1.0,-1.0,1.0
710439,76.47,6.3662645187825015,-1.0,1.0,-1.0,1.0
710440,75.3,5.154877436154322,1.0,1.0,1.0,1.0
710441,77.74,7.553490353526143,1.0,1.0,1.0,1.0
710442,80.92,10.692103270897976,-1.0,1.0,-1.0,1.0
710443,79.92,9.650716188269783,-1.0,1.0,-1.0,1.0
