,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
579689,42.74,5.957407029476983,1.0,-1.0,1.0,-1.0
579690,42.86,6.064121498273777,1.0,-1.0,1.0,-1.0
579691,42.98,6.1708359670705795,1.0,-1.0,1.0,-1.0
579692,43.11,6.287550435867381,-1.0,-1.0,-1.0,-1.0
579693,42.91,6.074264904664176,1.0,-1.0,1.0,-1.0
579694,43.32,6.4709793734609775,-1.0,-1.0,-1.0,-1.0
579695,43.24,6.377693842257777,1.0,-1.0,1.0,-1.0
579696,43.37,6.4944083110545705,1.0,-1.0,1.0,-1.0
579697,43.84,6.9511227798513735,1.0,-1.0,1.0,-1.0
579698,43.87,6.9678372486481654,0.0,-1.0,0.0,-1.0
579699,43.87,6.954551717444963,1.0,-1.0,1.0,-1.0
579700,44.18,7.2512661862417715,1.0,-1.0,1.0,-1.0
579701,44.77,7.827980655038567,-1.0,-1.0,-1.0,-1.0
579702,43.5,6.544695123835367,-1.0,-1.0,-1.0,-1.0
579703,42.38,5.411409592632168,1.0,-1.0,1.0,-1.0
579704,42.45,5.4681240614289655,-1.0,-1.0,-1.0,-1.0
579705,42.44,5.444838530225758,-1.0,-1.0,-1.0,-1.0
579706,41.86,4.851552999022559,-1.0,-1.0,-1.0,-1.0
579707,41.1,4.078267467819359,-1.0,-1.0,-1.0,-1.0
579708,40.3,3.2649819366161523,1.0,-1.0,1.0,-1.0
579709,40.42,3.3716964054129552,-1.0,-1.0,-1.0,-1.0
579710,39.42,2.3584108742097527,-1.0,1.0,-1.0,1.0
579711,38.86,1.7851253430065557,1.0,1.0,1.0,1.0
579712,39.26,2.1718398118033453,-1.0,1.0,-1.0,1.0
579713,39.03,1.9285542806001532,-1.0,1.0,-1.0,1.0
579714,38.15,1.0352687493969484,-1.0,1.0,-1.0,1.0
579715,37.46,0.3319832181937485,-1.0,1.0,-1.0,1.0
579716,37.12,-0.021302313009456952,1.0,1.0,1.0,1.0
579717,38.27,1.1154121557873466,1.0,1.0,1.0,1.0
579718,38.48,1.3121266245841383,-1.0,1.0,-1.0,1.0
579719,38.46,1.2788410933809402,-1.0,1.0,-1.0,1.0
579720,38.34,1.1455555621777478,-1.0,1.0,-1.0,1.0
579721,36.96,-0.247729969025464,-1.0,1.0,-1.0,1.0
579722,35.6,-1.6210155002286584,1.0,1.0,1.0,1.0
579723,36.36,-0.8743010314318624,-1.0,1.0,-1.0,1.0
579724,35.84,-1.4075865626350603,1.0,1.0,1.0,1.0
579725,36.92,-0.34087209383826433,1.0,1.0,1.0,1.0
579726,37.13,-0.14415762504146554,1.0,1.0,-1.0,-1.0
579727,38.02,0.7325568437553329,-1.0,1.0,-1.0,-1.0
579728,37.72,0.4192713125521266,-1.0,-1.0,-1.0,-1.0
579729,37.57,0.2559857813489259,1.0,-1.0,1.0,-1.0
579730,37.99,0.6627002501457255,-1.0,-1.0,-1.0,-1.0
579731,37.46,0.11941471894252942,1.0,-1.0,1.0,-1.0
579732,37.5,0.14612918773931938,1.0,-1.0,1.0,-1.0
579733,37.59,0.2228436565361278,1.0,-1.0,1.0,-1.0
579734,38.32,0.9395581253329226,-1.0,-1.0,-1.0,-1.0
579735,38.26,0.8662725941297182,1.0,-1.0,1.0,-1.0
579736,39.24,1.83298706292652,-1.0,-1.0,-1.0,-1.0
579737,38.96,1.539701531723317,1.0,-1.0,1.0,-1.0
579738,39.27,1.8364160005201169,1.0,-1.0,1.0,-1.0
579739,39.3,1.8531304693169093,1.0,-1.0,1.0,-1.0
579740,39.97,2.509844938113716,1.0,-1.0,1.0,-1.0
579741,40.44,2.966559406910505,-1.0,-1.0,-1.0,-1.0
579742,40.36,2.873273875707312,1.0,-1.0,1.0,-1.0
579743,40.44,2.9399883445041084,-1.0,-1.0,-1.0,-1.0
579744,40.27,2.756702813300912,-1.0,-1.0,-1.0,-1.0
579745,39.86,2.3334172820977064,-1.0,-1.0,-1.0,-1.0
579746,39.51,1.9701317508945024,1.0,-1.0,1.0,-1.0
579747,39.65,2.096846219691301,-1.0,-1.0,-1.0,-1.0
579748,39.12,1.5535606884880977,-1.0,-1.0,-1.0,-1.0
579749,38.9,1.3202751572848967,-1.0,-1.0,-1.0,-1.0
579750,38.36,0.7669896260816955,0.0,-1.0,0.0,-1.0
579751,38.36,0.7537040948785005,-1.0,-1.0,-1.0,-1.0
579752,38.15,0.5304185636752905,1.0,-1.0,1.0,-1.0
579753,38.19,0.5571330324720947,1.0,-1.0,1.0,-1.0
579754,38.36,0.7138475012688943,-1.0,1.0,-1.0,1.0
579755,38.1,0.4405619700656942,-1.0,1.0,-1.0,1.0
579756,37.77,0.09727643886249382,1.0,1.0,1.0,1.0
579757,38.31,0.6239909076592909,-1.0,-1.0,-1.0,1.0
579758,37.68,-0.019294623543913758,-1.0,1.0,-1.0,1.0
579759,37.14,-0.572580154747115,-1.0,1.0,-1.0,1.0
579760,36.97,-0.7558656859503188,-1.0,1.0,-1.0,1.0
579761,36.16,-1.5791512171535231,-1.0,1.0,-1.0,1.0
579762,35.08,-2.6724367483567164,-1.0,1.0,1.0,1.0
579763,34.78,-2.985722279559916,1.0,1.0,1.0,1.0
579764,35.31,-2.4690078107631166,1.0,1.0,1.0,1.0
579765,35.43,-2.362293341966321,-1.0,1.0,-1.0,1.0
579766,35.42,-2.3855788731695213,1.0,1.0,1.0,1.0
579767,36.08,-1.7388644043727268,-1.0,1.0,-1.0,1.0
579768,35.89,-1.9421499355759264,-1.0,1.0,-1.0,1.0
579769,35.82,-2.025435466779129,-1.0,1.0,-1.0,1.0
579770,35.66,-2.1987209979823352,-1.0,1.0,-1.0,1.0
579771,35.54,-2.3320065291855268,-1.0,1.0,-1.0,1.0
579772,35.24,-2.645292060388733,1.0,1.0,1.0,1.0
579773,35.3,-2.5985775915919334,1.0,1.0,-1.0,1.0
579774,35.59,-2.3218631227951287,1.0,1.0,-1.0,1.0
579775,35.68,-2.245148653998335,1.0,1.0,-1.0,1.0
579776,36.55,-1.3884341852015396,1.0,1.0,1.0,1.0
579777,37.59,-0.3617197164047353,-1.0,1.0,-1.0,1.0
579778,37.29,-0.6750052476079418,1.0,1.0,1.0,1.0
579779,37.43,-0.5482907788111433,-1.0,1.0,-1.0,1.0
579780,37.06,-0.9315763100143356,-1.0,1.0,-1.0,1.0
579781,36.97,-1.0348618412175483,1.0,1.0,1.0,1.0
579782,37.32,-0.6981473724207419,1.0,1.0,1.0,1.0
579783,37.55,-0.4814329036239542,1.0,1.0,1.0,1.0
579784,39.16,1.1152815651728505,-1.0,1.0,-1.0,1.0
579785,38.89,0.8319960339696522,-1.0,1.0,-1.0,-1.0
579786,38.09,0.01871050276645292,1.0,1.0,1.0,1.0
579787,38.15,0.065424971563246,-1.0,1.0,-1.0,1.0
579788,37.85,-0.24786055963995324,1.0,1.0,-1.0,1.0
579789,37.99,-0.12114609084315475,1.0,1.0,1.0,1.0
579790,38.5,0.3755683779536412,-1.0,1.0,1.0,1.0
579791,38.3,0.16228284675044335,-1.0,1.0,-1.0,1.0
579792,37.62,-0.5310026844527655,1.0,1.0,-1.0,1.0
579793,38.27,0.10571178434404516,1.0,1.0,1.0,1.0
579794,38.75,0.57242625314084,-1.0,1.0,-1.0,1.0
579795,38.22,0.029140721937636727,-1.0,1.0,-1.0,1.0
579796,38.1,-0.1041448092655628,-1.0,1.0,-1.0,1.0
579797,37.74,-0.4774303404687643,-1.0,1.0,-1.0,1.0
579798,37.51,-0.7207158716719704,-1.0,1.0,-1.0,-1.0
579799,37.41,-0.8340014028751739,1.0,1.0,1.0,1.0
579800,38.58,0.32271306592163285,1.0,-1.0,1.0,-1.0
579801,39.1,0.8294275347184268,-1.0,-1.0,-1.0,-1.0
579802,38.97,0.6861420035152292,1.0,-1.0,1.0,-1.0
579803,39.01,0.7128564723120192,1.0,-1.0,1.0,-1.0
579804,39.98,1.669570941108823,1.0,-1.0,1.0,-1.0
579805,40.04,1.7162854099056233,-1.0,-1.0,-1.0,-1.0
579806,39.82,1.4829998787024223,1.0,-1.0,1.0,-1.0
579807,39.9,1.5497143474992183,1.0,-1.0,1.0,-1.0
579808,40.68,2.3164288162960176,-1.0,-1.0,1.0,-1.0
579809,40.13,1.7531432850928184,1.0,-1.0,1.0,-1.0
579810,40.42,2.0298577538896154,1.0,-1.0,1.0,-1.0
579811,40.92,2.5165722226864204,-1.0,-1.0,-1.0,-1.0
579812,40.59,2.173286691483213,-1.0,-1.0,1.0,-1.0
579813,40.44,2.0100011602800123,-1.0,-1.0,-1.0,-1.0
579814,40.04,1.5967156290768116,-1.0,-1.0,-1.0,-1.0
579815,39.95,1.4934300978736132,1.0,-1.0,-1.0,-1.0
579816,40.57,2.1001445666704086,1.0,-1.0,1.0,-1.0
579817,40.88,2.396859035467209,-1.0,-1.0,-1.0,-1.0
579818,39.91,1.4135735042640007,-1.0,-1.0,-1.0,-1.0
579819,39.89,1.3802879730608026,-1.0,-1.0,-1.0,-1.0
579820,39.24,0.717002441857602,-1.0,-1.0,-1.0,-1.0
579821,38.95,0.4137169106544008,1.0,-1.0,1.0,-1.0
579822,39.02,0.4704313794512061,-1.0,-1.0,-1.0,-1.0
579823,38.57,0.0071458482479940235,1.0,-1.0,1.0,-1.0
579824,38.78,0.2038603170447999,1.0,-1.0,1.0,-1.0
579825,38.99,0.40057478584159867,1.0,-1.0,1.0,-1.0
579826,39.18,0.5772892546383943,-1.0,-1.0,-1.0,-1.0
579827,38.92,0.3040037234351942,-1.0,-1.0,-1.0,-1.0
579828,38.62,-0.00928180776801213,-1.0,-1.0,-1.0,-1.0
579829,38.09,-0.5525673389712082,1.0,-1.0,1.0,-1.0
579830,38.52,-0.1358528701744106,-1.0,-1.0,-1.0,-1.0
579831,38.44,-0.2291384013776181,-1.0,-1.0,-1.0,-1.0
579832,38.36,-0.32242393258081137,-1.0,-1.0,-1.0,-1.0
579833,38.06,-0.6357094637840106,1.0,-1.0,-1.0,-1.0
579834,38.49,-0.21899499498722008,-1.0,-1.0,-1.0,-1.0
579835,37.93,-0.7922805261904173,-1.0,-1.0,-1.0,-1.0
579836,37.6,-1.1355660573936175,-1.0,-1.0,-1.0,-1.0
579837,37.45,-1.2988515885968184,-1.0,-1.0,1.0,-1.0
579838,37.29,-1.4721371198000242,-1.0,-1.0,-1.0,-1.0
579839,37.22,-1.5554226510032263,1.0,1.0,1.0,1.0
579840,37.84,-0.948708182206424,1.0,-1.0,1.0,-1.0
579841,37.93,-0.8719937134096298,-1.0,-1.0,-1.0,-1.0
579842,37.77,-1.0452792446128214,-1.0,-1.0,-1.0,-1.0
579843,36.49,-2.3385647758160246,1.0,1.0,1.0,1.0
579844,36.57,-2.2718503070192284,-1.0,1.0,-1.0,1.0
579845,36.29,-2.565135838222432,-1.0,1.0,-1.0,1.0
579846,36.14,-2.7284213694256323,1.0,1.0,1.0,1.0
579847,36.33,-2.5517069006288366,1.0,1.0,1.0,1.0
579848,37.16,-1.7349924318320404,-1.0,1.0,-1.0,1.0
579849,36.73,-2.178277963035235,1.0,1.0,1.0,1.0
579850,36.83,-2.091563494238443,1.0,1.0,1.0,1.0
579851,36.99,-1.9448490254416413,-1.0,1.0,-1.0,1.0
579852,36.97,-1.9781345566448465,1.0,1.0,1.0,1.0
579853,37.13,-1.8314200878480376,1.0,1.0,1.0,1.0
579854,37.19,-1.7847056190512447,0.0,1.0,0.0,1.0
579855,37.19,-1.7979911502544468,-1.0,1.0,-1.0,1.0
579856,36.95,-2.051276681457644,-1.0,1.0,-1.0,1.0
579857,36.91,-2.1045622126608516,1.0,1.0,1.0,1.0
579858,37.24,-1.7878477438640488,1.0,1.0,1.0,1.0
579859,37.4,-1.6411332750672545,1.0,1.0,1.0,1.0
579860,37.73,-1.324418806270451,-1.0,1.0,-1.0,1.0
579861,37.68,-1.3877043374736573,-1.0,1.0,-1.0,1.0
579862,37.2,-1.8809898686768487,1.0,1.0,1.0,1.0
579863,37.6,-1.4942753998800526,-1.0,1.0,-1.0,1.0
579864,36.75,-2.357560931083256,1.0,1.0,1.0,1.0
579865,37.22,-1.9008464622864596,1.0,1.0,1.0,1.0
579866,37.51,-1.6241319934896623,-1.0,1.0,-1.0,1.0
579867,37.29,-1.8574175246928637,-1.0,1.0,1.0,1.0
579868,36.98,-2.180703055896068,1.0,1.0,1.0,1.0
579869,37.34,-1.8339885870992632,1.0,1.0,1.0,1.0
579870,37.75,-1.4372741183024689,-1.0,1.0,-1.0,1.0
579871,37.42,-1.7805596495056617,-1.0,1.0,1.0,1.0
579872,36.74,-2.4738451807088713,-1.0,1.0,-1.0,1.0
579873,36.51,-2.71713071191207,1.0,1.0,1.0,1.0
579874,37.23,-2.010416243115273,-1.0,1.0,1.0,1.0
579875,37.01,-2.2437017743184744,1.0,1.0,1.0,1.0
579876,38.81,-0.4569873055216718,-1.0,1.0,-1.0,1.0
579877,38.76,-0.5202728367248781,-1.0,1.0,-1.0,1.0
579878,38.17,-1.1235583679280765,1.0,1.0,1.0,1.0
579879,38.75,-0.5568438991312803,1.0,1.0,1.0,1.0
579880,39.12,-0.20012943033448494,1.0,1.0,1.0,1.0
579881,39.58,0.24658503846231386,1.0,1.0,1.0,1.0
579882,39.93,0.5832995072591203,1.0,1.0,1.0,1.0
579883,40.34,0.9800139760559148,1.0,1.0,1.0,1.0
579884,40.62,1.2467284448527138,1.0,-1.0,-1.0,-1.0
579885,40.71,1.3234429136495152,1.0,-1.0,1.0,-1.0
579886,40.83,1.4301573824463103,-1.0,-1.0,-1.0,-1.0
579887,40.67,1.2568718512431118,1.0,1.0,1.0,1.0
579888,40.8,1.3735863200399052,-1.0,1.0,-1.0,1.0
579889,40.72,1.2803007888367048,-1.0,1.0,-1.0,1.0
579890,40.39,0.9370152576335044,1.0,1.0,1.0,1.0
579891,40.61,1.1437297264303083,1.0,1.0,1.0,1.0
579892,40.69,1.2104441952270977,1.0,1.0,1.0,-1.0
579893,40.91,1.4171586640239011,1.0,1.0,1.0,1.0
579894,41.02,1.513873132820699,-1.0,1.0,-1.0,1.0
579895,40.9,1.3805876016174992,1.0,-1.0,1.0,1.0
579896,41.19,1.6573020704142962,-1.0,-1.0,-1.0,-1.0
579897,40.93,1.384016539211096,1.0,-1.0,-1.0,-1.0
579898,41.97,2.4107310080078928,-1.0,-1.0,-1.0,-1.0
579899,41.76,2.1874454768046903,-1.0,-1.0,-1.0,-1.0
579900,41.32,1.7341599456014904,-1.0,-1.0,-1.0,-1.0
579901,40.87,1.2708744143982855,-1.0,1.0,-1.0,1.0
579902,40.32,0.7075888831950934,1.0,1.0,-1.0,1.0
579903,40.45,0.8243033519918868,1.0,1.0,1.0,1.0
579904,40.63,0.9910178207886916,-1.0,1.0,-1.0,1.0
579905,40.36,0.7077322895854792,-1.0,1.0,-1.0,1.0
579906,40.19,0.5244467583822825,1.0,1.0,1.0,1.0
579907,40.5,0.8211612271790827,1.0,1.0,1.0,1.0
579908,40.84,1.147875695975884,-1.0,-1.0,-1.0,-1.0
579909,40.02,0.31459016477268165,1.0,1.0,1.0,1.0
579910,40.25,0.5313046335694764,1.0,1.0,1.0,-1.0
579911,40.59,0.8580191023662778,-1.0,1.0,-1.0,1.0
579912,40.11,0.3647335711630717,1.0,1.0,1.0,1.0
579913,40.47,0.7114480399598762,-1.0,1.0,-1.0,1.0
579914,39.91,0.1381625087566718,1.0,1.0,1.0,1.0
579915,40.12,0.33487697755347057,1.0,1.0,1.0,1.0
579916,40.54,0.7415914463502702,1.0,1.0,1.0,1.0
579917,40.83,1.0183059151470673,1.0,1.0,1.0,1.0
579918,40.88,1.0550203839438694,-1.0,1.0,-1.0,1.0
579919,40.81,0.9717348527406672,1.0,1.0,1.0,1.0
579920,40.88,1.0284493215374653,1.0,1.0,1.0,1.0
579921,41.04,1.1751637903342598,1.0,1.0,1.0,1.0
579922,41.09,1.211878259131062,1.0,-1.0,1.0,-1.0
579923,41.16,1.2685927279278602,1.0,-1.0,1.0,-1.0
579924,41.31,1.4053071967246638,-1.0,-1.0,-1.0,-1.0
579925,40.45,0.5320216655214622,-1.0,1.0,-1.0,1.0
579926,40.05,0.11873613431825447,1.0,1.0,1.0,1.0
579927,40.1,0.15545060311505665,1.0,1.0,1.0,1.0
579928,40.71,0.752165071911854,1.0,1.0,1.0,1.0
579929,40.9,0.9288795407086496,1.0,1.0,1.0,1.0
579930,41.29,1.305594009505448,1.0,1.0,1.0,1.0
579931,41.39,1.3923084783022546,-1.0,-1.0,1.0,-1.0
579932,41.23,1.2190229470990417,-1.0,1.0,-1.0,1.0
579933,40.94,0.9157374158958476,1.0,1.0,1.0,1.0
579934,41.23,1.1924518846926446,-1.0,1.0,-1.0,1.0
579935,40.73,0.6791663534894425,1.0,1.0,1.0,1.0
579936,40.94,0.8758808222862413,-1.0,1.0,-1.0,1.0
579937,40.89,0.8125952910830421,-1.0,1.0,-1.0,1.0
579938,40.63,0.539309759879842,1.0,1.0,1.0,1.0
579939,40.94,0.8360242286766351,-1.0,-1.0,-1.0,-1.0
579940,40.79,0.6727386974734344,1.0,1.0,1.0,1.0
579941,41.19,1.0594531662702311,-1.0,-1.0,-1.0,-1.0
579942,40.63,0.4861676350670408,1.0,1.0,-1.0,1.0
579943,41.22,1.062882103863828,1.0,1.0,1.0,1.0
579944,41.38,1.2095965726606366,-1.0,-1.0,-1.0,1.0
579945,41.2,1.0163110414574348,1.0,1.0,1.0,1.0
579946,41.41,1.2130255102542264,-1.0,-1.0,-1.0,-1.0
579947,41.36,1.1497399790510272,-1.0,1.0,-1.0,-1.0
579948,41.27,1.0464544478478288,-1.0,-1.0,-1.0,-1.0
579949,40.99,0.7531689166446256,1.0,1.0,1.0,1.0
579950,41.45,1.1998833854414244,-1.0,-1.0,-1.0,-1.0
579951,41.12,0.8565978542382242,-1.0,1.0,-1.0,1.0
579952,40.82,0.5433123230350176,-1.0,1.0,-1.0,1.0
579953,40.6,0.3100267918318238,-1.0,1.0,-1.0,1.0
579954,40.5,0.1967412606286132,1.0,1.0,-1.0,1.0
579955,41.02,0.7034557294254213,1.0,1.0,1.0,1.0
579956,41.46,1.1301701982222172,-1.0,-1.0,-1.0,-1.0
579957,41.04,0.6968846670190132,1.0,1.0,1.0,1.0
579958,41.34,0.9835991358158154,1.0,-1.0,-1.0,-1.0
579959,41.51,1.140313604612608,0.0,1.0,0.0,1.0
579960,41.51,1.1270280734094058,-1.0,-1.0,-1.0,-1.0
579961,41.05,0.6537425422062029,1.0,1.0,1.0,1.0
579962,41.38,0.9704570110030132,1.0,1.0,1.0,-1.0
579963,42.53,2.1071714797998027,-1.0,-1.0,1.0,-1.0
579964,42.19,1.7538859485966043,-1.0,-1.0,-1.0,-1.0
579965,41.43,0.9806004173934042,-1.0,1.0,-1.0,1.0
579966,41.14,0.677314886190203,1.0,1.0,1.0,1.0
579967,41.19,0.714029354986998,-1.0,1.0,-1.0,1.0
579968,40.96,0.4707438237837991,-1.0,1.0,-1.0,-1.0
579969,40.91,0.4074582925805928,0.0,1.0,0.0,1.0
579970,40.91,0.39417276137739066,1.0,1.0,1.0,1.0
579971,41.03,0.5008872301741931,1.0,1.0,1.0,1.0
579972,41.38,0.8376016989709925,1.0,-1.0,1.0,-1.0
579973,41.68,1.1243161677677946,-1.0,-1.0,-1.0,-1.0
579974,41.28,0.7110306365645869,-1.0,-1.0,-1.0,-1.0
579975,41.21,0.6277451053613916,1.0,-1.0,1.0,-1.0
579976,41.37,0.7744595741581861,1.0,-1.0,-1.0,-1.0
579977,41.56,0.9511740429549888,-1.0,-1.0,-1.0,-1.0
579978,41.1,0.4778885117517859,1.0,-1.0,-1.0,-1.0
579979,41.18,0.5446029805485821,-1.0,-1.0,1.0,-1.0
579980,41.09,0.44131744934538375,1.0,-1.0,1.0,-1.0
579981,41.13,0.4680319181421808,1.0,-1.0,-1.0,-1.0
579982,41.17,0.4947463869389779,-1.0,-1.0,-1.0,-1.0
579983,40.9,0.21146085573577975,1.0,-1.0,1.0,1.0
579984,41.13,0.4281753245325817,-1.0,1.0,-1.0,1.0
579985,41.12,0.40488979332936736,-1.0,1.0,-1.0,1.0
579986,41.05,0.3216042621261721,1.0,1.0,1.0,1.0
579987,41.23,0.4883187309229697,1.0,-1.0,1.0,-1.0
579988,41.29,0.5350331997197699,1.0,-1.0,1.0,-1.0
579989,41.59,0.8217476685165721,-1.0,-1.0,-1.0,-1.0
579990,41.46,0.6784621373133675,1.0,-1.0,-1.0,-1.0
579991,41.71,0.9151766061101654,-1.0,-1.0,-1.0,-1.0
579992,41.45,0.6418910749069653,1.0,-1.0,1.0,-1.0
579993,41.71,0.8886055437037683,-1.0,-1.0,-1.0,-1.0
579994,41.55,0.7153200125005625,1.0,-1.0,1.0,-1.0
579995,41.98,1.1320344812973602,1.0,-1.0,1.0,-1.0
579996,42.02,1.1587489500941643,-1.0,-1.0,-1.0,-1.0
579997,41.87,0.9954634188909566,-1.0,-1.0,-1.0,1.0
579998,41.63,0.7421778876877596,1.0,-1.0,1.0,-1.0
579999,42.16,1.2588923564845516,-1.0,-1.0,-1.0,-1.0
580000,41.76,0.8456068252813579,-1.0,-1.0,-1.0,-1.0
580001,41.43,0.5023212940781505,-1.0,-1.0,-1.0,-1.0
580002,40.81,-0.130964237125049,-1.0,-1.0,-1.0,-1.0
580003,40.55,-0.4042497683282562,1.0,-1.0,-1.0,-1.0
580004,40.69,-0.2775352995314506,-1.0,-1.0,-1.0,-1.0
580005,40.16,-0.8208208307346538,-1.0,-1.0,-1.0,-1.0
580006,39.95,-1.0441063619378497,-1.0,-1.0,-1.0,-1.0
580007,39.87,-1.1373918931410572,1.0,-1.0,1.0,-1.0
580008,40.21,-0.8106774243442558,1.0,-1.0,1.0,-1.0
580009,40.34,-0.6939629555474554,-1.0,-1.0,-1.0,-1.0
580010,40.28,-0.7672484867506597,1.0,-1.0,1.0,-1.0
580011,40.88,-0.18053401795385327,-1.0,-1.0,-1.0,-1.0
580012,40.83,-0.2438195491570667,-1.0,-1.0,-1.0,-1.0
580013,40.8,-0.28710508036026283,1.0,-1.0,1.0,-1.0
580014,41.28,0.17960938843653906,-1.0,-1.0,-1.0,-1.0
580015,41.27,0.15632385723333894,1.0,-1.0,1.0,-1.0
580016,41.37,0.2430383260301312,-1.0,-1.0,-1.0,-1.0
580017,41.14,-0.00024720517306775486,-1.0,-1.0,-1.0,-1.0
580018,40.91,-0.24353273637627385,-1.0,-1.0,-1.0,-1.0
580019,40.83,-0.3368182675794742,-1.0,-1.0,-1.0,-1.0
580020,40.8,-0.3801037987826774,-1.0,-1.0,-1.0,-1.0
580021,40.75,-0.4433893299858767,-1.0,-1.0,-1.0,-1.0
580022,40.74,-0.4666748611890697,1.0,-1.0,1.0,-1.0
580023,40.94,-0.2799603923922831,-1.0,-1.0,-1.0,-1.0
580024,40.91,-0.3232459235954792,-1.0,-1.0,-1.0,-1.0
580025,40.72,-0.526531454798679,-1.0,-1.0,-1.0,-1.0
580026,40.59,-0.6698169860018766,1.0,-1.0,-1.0,-1.0
580027,41.26,-0.013102517205084041,1.0,-1.0,1.0,1.0
580028,41.45,0.1636119515917187,-1.0,-1.0,-1.0,-1.0
580029,41.35,0.0503264203885152,-1.0,-1.0,-1.0,-1.0
580030,40.65,-0.6629591108146897,-1.0,-1.0,-1.0,-1.0
580031,40.41,-0.9162446420178938,-1.0,1.0,-1.0,-1.0
580032,39.05,-2.2895301732210958,-1.0,1.0,1.0,1.0
580033,38.83,-2.522815704424289,1.0,1.0,1.0,1.0
580034,38.99,-2.376101235627494,-1.0,1.0,-1.0,1.0
580035,38.78,-2.5993867668306905,-1.0,1.0,-1.0,1.0
580036,38.31,-3.0826722980338914,1.0,1.0,1.0,1.0
580037,38.65,-2.7559578292370968,-1.0,1.0,-1.0,1.0
580038,38.18,-3.239243360440298,-1.0,1.0,-1.0,1.0
580039,37.96,-3.4725288916434986,1.0,1.0,1.0,1.0
580040,38.03,-3.4158144228467013,-1.0,1.0,1.0,1.0
580041,37.45,-4.009099954049901,1.0,1.0,1.0,1.0
580042,38.04,-3.4323854852531004,1.0,1.0,1.0,1.0
580043,38.18,-3.305671016456309,-1.0,1.0,-1.0,1.0
580044,37.7,-3.798956547659501,-1.0,1.0,-1.0,1.0
580045,37.56,-3.95224207886271,-1.0,1.0,-1.0,1.0
580046,37.55,-3.9755276100659103,1.0,1.0,1.0,1.0
580047,37.63,-3.908813141269107,1.0,1.0,1.0,1.0
580048,37.73,-3.8220986724723143,-1.0,1.0,-1.0,1.0
580049,37.3,-4.2653842036755165,1.0,1.0,1.0,1.0
580050,38.11,-3.4686697348787163,-1.0,1.0,-1.0,1.0
580051,37.63,-3.9619552660819153,-1.0,1.0,-1.0,1.0
580052,37.28,-4.325240797285119,-1.0,1.0,-1.0,1.0
580053,37.17,-4.448526328488313,1.0,1.0,1.0,1.0
580054,38.28,-3.3518118596915225,-1.0,1.0,-1.0,1.0
580055,38.2,-3.445097390894716,1.0,1.0,1.0,1.0
580056,38.42,-3.2383829220979194,1.0,1.0,1.0,1.0
580057,39.09,-2.5816684533011203,1.0,1.0,1.0,1.0
580058,39.58,-2.104953984504327,1.0,1.0,1.0,1.0
580059,40.21,-1.4882395157075266,-1.0,1.0,-1.0,1.0
580060,40.01,-1.7015250469107244,1.0,1.0,1.0,1.0
580061,40.45,-1.2748105781139287,1.0,1.0,1.0,1.0
580062,40.73,-1.0080961093171297,1.0,1.0,1.0,1.0
580063,40.76,-0.9913816405203376,1.0,1.0,1.0,1.0
580064,41.06,-0.7046671717235284,-1.0,1.0,-1.0,1.0
580065,40.99,-0.7879527029267379,1.0,1.0,1.0,1.0
580066,41.05,-0.7412382341299377,1.0,1.0,1.0,-1.0
580067,41.65,-0.1545237653331384,1.0,-1.0,1.0,-1.0
580068,41.83,0.012190703463659249,-1.0,-1.0,-1.0,-1.0
580069,41.53,-0.30109482773953994,1.0,1.0,1.0,1.0
580070,41.65,-0.19438035894274466,-1.0,1.0,-1.0,1.0
580071,41.58,-0.2776658901459399,-1.0,1.0,-1.0,1.0
580072,41.41,-0.4609514213491508,1.0,1.0,1.0,1.0
580073,41.68,-0.20423695255234264,-1.0,1.0,-1.0,1.0
580074,41.65,-0.24752248375555294,-1.0,1.0,-1.0,1.0
580075,41.0,-0.9108080149587464,1.0,1.0,1.0,-1.0
580076,41.1,-0.8240935461619543,-1.0,1.0,-1.0,1.0
580077,40.77,-1.1673790773651476,1.0,1.0,1.0,1.0
580078,41.01,-0.9406646085683548,1.0,1.0,1.0,1.0
580079,41.38,-0.5839501397715523,-1.0,1.0,-1.0,1.0
580080,40.84,-1.1372356709747535,1.0,1.0,1.0,-1.0
580081,40.95,-1.0405212021779562,1.0,1.0,1.0,-1.0
580082,41.24,-0.763806733381152,1.0,1.0,1.0,1.0
580083,41.49,-0.5270922645843612,1.0,1.0,1.0,1.0
580084,41.6,-0.4303777957875568,1.0,1.0,1.0,1.0
580085,42.0,-0.04366332699076736,1.0,1.0,1.0,1.0
580086,42.28,0.2230511418060388,1.0,1.0,1.0,1.0
580087,42.31,0.23976561060283075,1.0,1.0,1.0,1.0
580088,42.65,0.5664800793996321,1.0,1.0,1.0,1.0
580089,42.71,0.6131945481964323,-1.0,1.0,-1.0,1.0
580090,42.54,0.4299090169932285,1.0,1.0,1.0,1.0
580091,42.58,0.4566234857900327,1.0,1.0,1.0,1.0
580092,42.8,0.6633379545868223,1.0,1.0,1.0,1.0
580093,42.95,0.8000524233836329,-1.0,1.0,-1.0,1.0
580094,42.68,0.5167668921804207,1.0,1.0,1.0,1.0
580095,42.89,0.7134813609772266,-1.0,1.0,-1.0,1.0
580096,42.24,0.05019582977402592,-1.0,1.0,-1.0,1.0
580097,41.29,-0.913089701429179,1.0,1.0,1.0,1.0
