,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
466886,43.63,-6.516834501889839,1.0,-1.0,1.0,-1.0
466887,43.96,-6.2197121466560725,1.0,-1.0,-1.0,-1.0
466888,43.97,-6.242589791422304,-1.0,-1.0,-1.0,-1.0
466889,43.19,-7.055467436188528,1.0,-1.0,-1.0,-1.0
466890,43.73,-6.548345080954753,-1.0,-1.0,-1.0,-1.0
466891,43.36,-6.9512227257209815,1.0,-1.0,-1.0,-1.0
466892,43.48,-6.864100370487214,-1.0,-1.0,1.0,-1.0
466893,42.77,-7.606978015253439,-1.0,-1.0,1.0,-1.0
466894,42.58,-7.829855660019675,1.0,-1.0,1.0,1.0
466895,42.77,-7.6727333047859005,1.0,-1.0,1.0,-1.0
466896,43.23,-7.2456109495521295,-1.0,-1.0,-1.0,-1.0
466897,42.33,-8.178488594318353,1.0,-1.0,1.0,-1.0
466898,42.52,-8.021366239084578,-1.0,-1.0,-1.0,-1.0
466899,42.01,-8.564243883850812,1.0,-1.0,1.0,-1.0
466900,42.2,-8.40712152861704,-1.0,-1.0,-1.0,-1.0
466901,40.41,-10.229999173383275,-1.0,1.0,-1.0,1.0
466902,40.39,-10.282876818149504,1.0,1.0,1.0,1.0
466903,41.01,-9.69575446291573,1.0,1.0,1.0,1.0
466904,41.66,-9.078632107681958,-1.0,-1.0,-1.0,-1.0
466905,41.48,-9.291509752448183,-1.0,-1.0,-1.0,-1.0
466906,40.84,-9.964387397214411,-1.0,-1.0,-1.0,-1.0
466907,40.59,-10.247265041980642,1.0,1.0,1.0,1.0
466908,41.09,-9.780142686746869,-1.0,1.0,-1.0,1.0
466909,40.77,-10.133020331513102,-1.0,1.0,-1.0,1.0
466910,40.66,-10.275897976279332,1.0,1.0,1.0,1.0
466911,40.82,-10.148775621045553,-1.0,1.0,-1.0,1.0
466912,40.42,-10.581653265811779,-1.0,1.0,-1.0,1.0
466913,39.05,-11.984530910578014,-1.0,1.0,-1.0,1.0
466914,38.93,-12.137408555344242,-1.0,1.0,-1.0,1.0
466915,38.71,-12.390286200110474,1.0,1.0,-1.0,1.0
466916,39.35,-11.783163844876704,1.0,1.0,1.0,1.0
466917,39.45,-11.716041489642926,1.0,1.0,1.0,1.0
466918,40.25,-10.948919134409161,1.0,1.0,1.0,1.0
466919,40.37,-10.861796779175386,-1.0,1.0,1.0,1.0
466920,40.32,-10.944674423941612,-1.0,1.0,-1.0,1.0
466921,40.23,-11.067552068707847,1.0,1.0,1.0,1.0
466922,40.3,-11.030429713474078,1.0,1.0,1.0,1.0
466923,41.4,-9.963307358240307,1.0,-1.0,1.0,-1.0
466924,41.72,-9.67618500300653,1.0,-1.0,1.0,-1.0
466925,41.74,-9.689062647772758,1.0,-1.0,1.0,1.0
466926,41.93,-9.531940292538984,1.0,-1.0,1.0,-1.0
466927,42.18,-9.314817937305213,-1.0,-1.0,-1.0,-1.0
466928,41.73,-9.797695582071448,-1.0,-1.0,-1.0,-1.0
466929,41.58,-9.980573226837675,-1.0,-1.0,-1.0,-1.0
466930,41.49,-10.103450871603904,-1.0,-1.0,-1.0,-1.0
466931,41.34,-10.286328516370126,1.0,-1.0,1.0,-1.0
466932,42.01,-9.649206161136364,-1.0,-1.0,-1.0,-1.0
466933,41.62,-10.072083805902588,-1.0,-1.0,-1.0,-1.0
466934,41.47,-10.254961450668816,-1.0,-1.0,-1.0,-1.0
466935,40.95,-10.807839095435043,-1.0,-1.0,1.0,-1.0
466936,40.37,-11.42071674020128,1.0,1.0,1.0,1.0
466937,40.86,-10.963594384967502,1.0,-1.0,1.0,-1.0
466938,41.26,-10.596472029733725,-1.0,-1.0,-1.0,-1.0
466939,40.96,-10.929349674499953,1.0,1.0,-1.0,1.0
466940,41.39,-10.532227319266184,1.0,1.0,1.0,1.0
466941,41.57,-10.385104964032417,1.0,1.0,1.0,1.0
466942,41.58,-10.407982608798648,1.0,1.0,1.0,1.0
466943,42.42,-9.600860253564866,-1.0,1.0,-1.0,1.0
466944,42.17,-9.883737898331097,-1.0,1.0,-1.0,1.0
466945,41.68,-10.406615543097324,-1.0,1.0,-1.0,1.0
466946,40.97,-11.149493187863557,1.0,1.0,1.0,1.0
466947,41.49,-10.662370832629783,-1.0,1.0,-1.0,1.0
466948,40.94,-11.245248477396018,-1.0,1.0,-1.0,1.0
466949,40.73,-11.48812612216225,-1.0,1.0,-1.0,1.0
466950,40.57,-11.68100376692847,1.0,1.0,1.0,1.0
466951,41.08,-11.203881411694702,-1.0,1.0,-1.0,1.0
466952,40.89,-11.426759056460927,-1.0,1.0,-1.0,1.0
466953,40.4,-11.949636701227154,-1.0,1.0,1.0,1.0
466954,40.25,-12.132514345993386,-1.0,1.0,-1.0,1.0
466955,40.05,-12.365391990759619,-1.0,1.0,1.0,1.0
466956,39.89,-12.558269635525846,1.0,1.0,1.0,1.0
466957,41.32,-11.16114728029207,-1.0,1.0,1.0,1.0
466958,41.16,-11.354024925058305,1.0,1.0,1.0,1.0
466959,41.23,-11.316902569824526,-1.0,1.0,-1.0,1.0
466960,40.42,-12.159780214590757,-1.0,1.0,-1.0,1.0
466961,40.15,-12.462657859356987,1.0,1.0,1.0,1.0
466962,40.25,-12.395535504123215,-1.0,1.0,1.0,1.0
466963,39.99,-12.688413148889445,1.0,1.0,1.0,1.0
466964,40.3,-12.411290793655677,1.0,1.0,1.0,1.0
466965,40.93,-11.814168438421902,-1.0,1.0,-1.0,1.0
466966,40.77,-12.007046083188124,-1.0,1.0,-1.0,1.0
466967,40.62,-12.189923727954357,1.0,1.0,1.0,1.0
466968,41.06,-11.782801372720584,1.0,1.0,1.0,1.0
466969,41.61,-11.265679017486818,1.0,1.0,1.0,1.0
466970,42.96,-9.948556662253047,-1.0,1.0,-1.0,1.0
466971,42.59,-10.351434307019266,1.0,1.0,1.0,1.0
466972,42.86,-10.114311951785504,1.0,1.0,1.0,1.0
466973,43.12,-9.887189596551726,1.0,1.0,1.0,1.0
466974,43.35,-9.690067241317957,1.0,1.0,-1.0,1.0
466975,43.82,-9.252944886084187,-1.0,1.0,-1.0,1.0
466976,43.58,-9.52582253085042,-1.0,1.0,-1.0,1.0
466977,43.17,-9.968700175616641,-1.0,1.0,-1.0,1.0
466978,43.0,-10.171577820382872,1.0,1.0,-1.0,1.0
466979,43.06,-10.1444554651491,-1.0,1.0,-1.0,1.0
466980,42.81,-10.427333109915331,1.0,1.0,1.0,1.0
466981,42.91,-10.36021075468156,-1.0,1.0,-1.0,1.0
466982,42.35,-10.953088399447786,-1.0,1.0,-1.0,1.0
466983,42.06,-11.275966044214014,1.0,1.0,1.0,1.0
466984,42.54,-10.828843688980243,-1.0,1.0,-1.0,1.0
466985,42.47,-10.931721333746474,-1.0,1.0,-1.0,1.0
466986,42.28,-11.154598978512702,1.0,1.0,-1.0,1.0
466987,42.6,-10.867476623278932,-1.0,1.0,-1.0,1.0
466988,41.96,-11.540354268045153,-1.0,1.0,-1.0,1.0
466989,41.53,-12.003231912811387,-1.0,1.0,-1.0,1.0
466990,41.28,-12.286109557577618,1.0,1.0,-1.0,1.0
466991,41.98,-11.618987202343845,1.0,1.0,1.0,1.0
466992,42.3,-11.331864847110074,-1.0,1.0,-1.0,1.0
466993,42.04,-11.624742491876304,1.0,1.0,1.0,1.0
466994,42.29,-11.407620136642535,1.0,1.0,1.0,1.0
466995,42.97,-10.76049778140876,1.0,1.0,1.0,1.0
466996,43.31,-10.453375426174986,1.0,1.0,1.0,1.0
466997,43.5,-10.296253070941221,1.0,1.0,-1.0,1.0
466998,43.98,-9.849130715707446,-1.0,1.0,-1.0,1.0
466999,43.89,-9.972008360473673,-1.0,1.0,-1.0,1.0
467000,43.59,-10.3048860052399,1.0,1.0,1.0,1.0
467001,44.61,-9.317763650006137,-1.0,1.0,-1.0,1.0
467002,44.49,-9.470641294772356,-1.0,1.0,-1.0,1.0
467003,44.1,-9.893518939538588,1.0,1.0,1.0,1.0
467004,44.61,-9.41639658430482,-1.0,1.0,-1.0,1.0
467005,44.2,-9.859274229071039,1.0,1.0,-1.0,1.0
467006,45.08,-9.012151873837276,1.0,1.0,1.0,1.0
467007,45.71,-8.415029518603504,1.0,1.0,1.0,1.0
467008,45.99,-8.167907163369732,-1.0,1.0,1.0,1.0
467009,45.85,-8.340784808135956,1.0,1.0,1.0,1.0
467010,46.34,-7.883662452902187,-1.0,1.0,-1.0,1.0
467011,45.43,-8.82654009766842,1.0,1.0,-1.0,1.0
467012,46.12,-8.169417742434646,-1.0,1.0,-1.0,1.0
467013,46.1,-8.222295387200871,1.0,1.0,1.0,1.0
467014,46.43,-7.925173031967097,1.0,1.0,1.0,1.0
467015,46.68,-7.708050676733329,1.0,1.0,1.0,1.0
467016,46.94,-7.4809283214995625,1.0,1.0,1.0,1.0
467017,47.02,-7.433805966265787,-1.0,1.0,-1.0,1.0
467018,46.98,-7.506683611032024,-1.0,1.0,1.0,1.0
467019,46.33,-8.189561255798246,-1.0,1.0,-1.0,1.0
467020,46.26,-8.292438900564477,1.0,1.0,1.0,1.0
467021,46.91,-7.675316545330709,1.0,1.0,1.0,1.0
467022,46.92,-7.698194190096935,-1.0,1.0,1.0,1.0
467023,46.63,-8.021071834863157,1.0,1.0,1.0,1.0
467024,47.18,-7.503949479629392,-1.0,1.0,-1.0,1.0
467025,46.93,-7.786827124395621,1.0,1.0,1.0,1.0
467026,47.02,-7.7297047691618435,-1.0,1.0,1.0,1.0
467027,46.5,-8.282582413928075,-1.0,1.0,-1.0,1.0
467028,46.02,-8.795460058694303,-1.0,1.0,-1.0,1.0
467029,45.91,-8.93833770346054,-1.0,1.0,-1.0,1.0
467030,45.62,-9.261215348226765,1.0,1.0,1.0,1.0
467031,46.23,-8.684092992992994,1.0,1.0,1.0,1.0
467032,46.56,-8.38697063775922,1.0,1.0,1.0,1.0
467033,46.57,-8.409848282525445,-1.0,1.0,-1.0,1.0
467034,46.01,-9.002725927291678,1.0,1.0,1.0,1.0
467035,46.02,-9.025603572057904,1.0,1.0,1.0,1.0
467036,46.57,-8.508481216824139,1.0,1.0,1.0,1.0
467037,47.08,-8.031358861590363,-1.0,1.0,-1.0,1.0
467038,46.84,-8.304236506356588,1.0,1.0,1.0,1.0
467039,47.87,-7.307114151122825,-1.0,-1.0,-1.0,-1.0
467040,47.72,-7.489991795889047,1.0,1.0,1.0,1.0
467041,48.15,-7.092869440655277,1.0,-1.0,1.0,1.0
467042,48.28,-6.995747085421506,1.0,1.0,1.0,1.0
467043,48.67,-6.638624730187737,1.0,1.0,1.0,1.0
467044,48.91,-6.431502374953965,-1.0,1.0,-1.0,1.0
467045,48.78,-6.594380019720192,1.0,1.0,1.0,1.0
467046,49.01,-6.397257664486425,1.0,1.0,1.0,1.0
467047,49.35,-6.090135309252645,-1.0,1.0,-1.0,1.0
467048,48.96,-6.513012954018876,-1.0,1.0,-1.0,1.0
467049,48.65,-6.855890598785108,-1.0,1.0,-1.0,1.0
467050,48.45,-7.088768243551336,1.0,1.0,-1.0,1.0
467051,48.66,-6.911645888317566,1.0,1.0,1.0,1.0
467052,49.13,-6.474523533083791,-1.0,1.0,-1.0,1.0
467053,48.99,-6.647401177850014,1.0,1.0,1.0,1.0
467054,49.28,-6.390278822616246,-1.0,1.0,-1.0,1.0
467055,48.75,-6.9531564673824695,1.0,1.0,1.0,1.0
467056,49.34,-6.396034112148698,1.0,1.0,1.0,1.0
467057,49.82,-5.948911756914932,1.0,1.0,1.0,1.0
467058,50.56,-5.241789401681153,1.0,1.0,1.0,1.0
467059,50.62,-5.2146670464473885,1.0,1.0,1.0,1.0
467060,50.79,-5.0775446912136175,1.0,1.0,1.0,1.0
467061,51.17,-4.730422335979839,-1.0,1.0,-1.0,1.0
467062,50.58,-5.3532999807460735,-1.0,1.0,-1.0,1.0
467063,49.76,-6.2061776255123045,-1.0,1.0,-1.0,1.0
467064,49.05,-6.949055270278535,1.0,1.0,1.0,1.0
467065,49.7,-6.331932915044752,-1.0,1.0,-1.0,1.0
467066,48.86,-7.204810559810988,1.0,1.0,1.0,1.0
467067,49.3,-6.797688204577219,0.0,1.0,0.0,1.0
467068,49.3,-6.830565849343443,-1.0,1.0,-1.0,1.0
467069,47.47,-8.693443494109673,1.0,1.0,-1.0,1.0
467070,47.98,-8.216321138875905,-1.0,1.0,-1.0,1.0
467071,47.89,-8.339198783642132,1.0,1.0,1.0,1.0
467072,48.76,-7.5020764284083565,1.0,1.0,1.0,1.0
467073,49.24,-7.054954073174585,1.0,1.0,1.0,1.0
467074,49.36,-6.9678317179408165,1.0,1.0,1.0,1.0
467075,49.69,-6.670709362707044,-1.0,1.0,1.0,1.0
467076,49.65,-6.743587007473272,1.0,1.0,1.0,1.0
467077,50.11,-6.316464652239502,1.0,1.0,1.0,1.0
467078,51.52,-4.93934229700573,-1.0,1.0,-1.0,1.0
467079,51.38,-5.112219941771954,1.0,1.0,1.0,1.0
467080,51.54,-4.985097586538188,1.0,1.0,1.0,1.0
467081,51.79,-4.767975231304419,1.0,1.0,1.0,1.0
467082,52.51,-4.080852876070644,1.0,1.0,1.0,1.0
467083,53.47,-3.1537305208368736,1.0,1.0,1.0,1.0
467084,53.86,-2.796608165603104,-1.0,1.0,-1.0,1.0
467085,53.44,-3.2494858103693365,1.0,1.0,1.0,1.0
467086,53.86,-2.8623634551355583,1.0,1.0,1.0,1.0
467087,54.23,-2.525241099901791,-1.0,1.0,-1.0,1.0
467088,53.29,-3.4981187446680195,1.0,1.0,1.0,1.0
467089,53.83,-2.9909963894342435,1.0,1.0,1.0,1.0
467090,53.89,-2.9638740342004724,1.0,1.0,1.0,1.0
467091,54.6,-2.2867516789667017,1.0,1.0,1.0,1.0
467092,54.79,-2.129629323732935,-1.0,1.0,-1.0,1.0
467093,54.19,-2.7625069684991606,-1.0,1.0,-1.0,1.0
467094,54.04,-2.9453846132653894,-1.0,1.0,-1.0,1.0
467095,54.03,-2.988262258031618,-1.0,1.0,-1.0,1.0
467096,53.71,-3.3411399027978486,1.0,1.0,1.0,1.0
467097,53.88,-3.2040175475640713,1.0,1.0,-1.0,1.0
467098,54.08,-3.0368951923303062,1.0,1.0,-1.0,1.0
467099,54.42,-2.729772837096533,-1.0,1.0,-1.0,1.0
467100,54.23,-2.952650481862761,-1.0,1.0,-1.0,1.0
467101,54.0,-3.215528126628989,1.0,1.0,1.0,1.0
467102,55.25,-1.99840577139522,-1.0,1.0,-1.0,1.0
467103,55.15,-2.131283416161452,1.0,1.0,-1.0,1.0
467104,55.48,-1.8341610609276768,1.0,1.0,1.0,1.0
467105,55.58,-1.7670387056939063,-1.0,1.0,-1.0,1.0
467106,54.76,-2.6199163504601373,1.0,1.0,1.0,1.0
467107,55.44,-1.972793995226361,1.0,1.0,1.0,1.0
467108,56.02,-1.4256716399925864,1.0,1.0,1.0,1.0
467109,56.93,-0.5485492847588205,-1.0,1.0,-1.0,1.0
467110,56.92,-0.5914269295250492,-1.0,1.0,-1.0,1.0
467111,56.59,-0.954304574291271,-1.0,1.0,-1.0,1.0
467112,55.8,-1.7771822190575082,0.0,1.0,0.0,1.0
467113,55.8,-1.8100598638237384,1.0,1.0,1.0,1.0
467114,55.93,-1.7129375085899596,1.0,1.0,1.0,1.0
467115,56.67,-1.0058151533561883,-1.0,1.0,-1.0,1.0
467116,55.32,-2.3886927981224204,-1.0,1.0,-1.0,1.0
467117,55.3,-2.441570442888654,1.0,1.0,-1.0,1.0
467118,55.42,-2.354448087654873,1.0,1.0,1.0,1.0
467119,56.1,-1.7073257324211042,1.0,1.0,1.0,1.0
467120,56.2,-1.6402033771873334,1.0,1.0,1.0,1.0
467121,56.25,-1.62308102195356,-1.0,1.0,-1.0,1.0
467122,56.24,-1.6659586667197883,1.0,1.0,1.0,1.0
467123,57.05,-0.8888363114860242,1.0,1.0,1.0,1.0
467124,57.21,-0.761713956252251,1.0,1.0,1.0,1.0
467125,57.63,-0.3745916010184729,-1.0,1.0,-1.0,1.0
467126,57.23,-0.8074692457847092,-1.0,1.0,-1.0,1.0
467127,55.97,-2.1003468905509384,1.0,1.0,1.0,1.0
467128,56.62,-1.4832245353171631,1.0,1.0,1.0,1.0
467129,57.93,-0.20610218008339126,1.0,1.0,-1.0,1.0
467130,58.55,0.38102017515037545,1.0,1.0,1.0,1.0
467131,59.09,0.8881425303841509,-1.0,1.0,-1.0,1.0
467132,58.88,0.6452648856179266,-1.0,1.0,-1.0,1.0
467133,58.0,-0.2676127591483066,1.0,1.0,1.0,1.0
467134,58.11,-0.19049040391453784,-1.0,1.0,1.0,1.0
467135,57.89,-0.4433680486807603,1.0,1.0,1.0,1.0
467136,58.17,-0.19624569344698986,1.0,1.0,1.0,1.0
467137,59.22,0.8208766617867767,-1.0,1.0,-1.0,1.0
467138,58.87,0.43799901702054456,-1.0,1.0,-1.0,1.0
467139,58.58,0.11512137225432185,-1.0,1.0,-1.0,1.0
467140,57.93,-0.5677562725119074,1.0,1.0,1.0,1.0
467141,58.35,-0.1806339172781364,1.0,1.0,1.0,1.0
467142,58.61,0.04648843795563806,1.0,1.0,1.0,1.0
467143,58.89,0.2936107931894085,-1.0,1.0,-1.0,1.0
467144,58.76,0.1307331484231753,0.0,1.0,0.0,1.0
467145,58.76,0.09785550365694462,1.0,1.0,1.0,1.0
467146,59.26,0.564977858890721,1.0,1.0,1.0,1.0
467147,59.45,0.7221002141244952,-1.0,1.0,-1.0,1.0
467148,59.44,0.6792225693582594,1.0,1.0,-1.0,1.0
467149,60.68,1.8863449245920376,1.0,1.0,1.0,1.0
467150,61.62,2.7934672798258053,-1.0,1.0,-1.0,1.0
467151,61.54,2.680589635059576,-1.0,1.0,-1.0,1.0
467152,61.49,2.597711990293348,1.0,1.0,-1.0,1.0
467153,61.72,2.7948343455271214,1.0,1.0,1.0,1.0
467154,62.31,3.3519567007608937,1.0,1.0,1.0,1.0
467155,62.85,3.859079055994663,-1.0,1.0,-1.0,1.0
467156,62.82,3.796201411228438,-1.0,1.0,-1.0,1.0
467157,62.7,3.64332376646221,-1.0,1.0,-1.0,1.0
467158,61.77,2.6804461216959794,-1.0,1.0,-1.0,1.0
467159,61.45,2.3275684769297484,-1.0,1.0,-1.0,1.0
467160,61.38,2.2246908321635246,1.0,1.0,1.0,1.0
467161,61.62,2.431813187397289,1.0,1.0,1.0,1.0
467162,62.45,3.2289355426310635,1.0,1.0,1.0,1.0
467163,63.12,3.8660578978648346,1.0,1.0,1.0,1.0
467164,63.37,4.083180253098604,1.0,1.0,1.0,1.0
467165,63.56,4.240302608332378,1.0,1.0,1.0,1.0
467166,63.79,4.437424963566143,-1.0,1.0,-1.0,1.0
467167,63.58,4.19454731879992,-1.0,1.0,-1.0,1.0
467168,63.43,4.0116696740336915,1.0,1.0,1.0,1.0
467169,63.99,4.538792029267462,-1.0,1.0,-1.0,1.0
467170,63.98,4.4959143845012335,1.0,1.0,1.0,1.0
467171,64.1,4.583036739735,1.0,1.0,1.0,1.0
467172,64.67,5.120159094968777,1.0,1.0,1.0,1.0
467173,65.36,5.777281450202544,1.0,1.0,1.0,1.0
467174,65.56,5.944403805436322,1.0,1.0,1.0,1.0
467175,65.87,6.221526160670095,-1.0,1.0,-1.0,1.0
467176,64.92,5.238648515903861,1.0,1.0,1.0,1.0
467177,65.42,5.705770871137638,1.0,1.0,-1.0,1.0
467178,65.57,5.822893226371398,-1.0,1.0,-1.0,1.0
467179,65.02,5.240015581605171,1.0,1.0,1.0,1.0
467180,65.32,5.507137936838936,-1.0,1.0,-1.0,1.0
467181,64.98,5.1342602920727245,-1.0,1.0,-1.0,1.0
467182,64.72,4.841382647306488,-1.0,1.0,-1.0,1.0
467183,63.38,3.4685050025402617,1.0,1.0,1.0,1.0
467184,64.9,4.955627357774041,1.0,1.0,1.0,1.0
467185,64.97,4.992749713007804,1.0,1.0,1.0,1.0
467186,66.11,6.099872068241575,1.0,1.0,1.0,1.0
467187,66.47,6.426994423475343,1.0,1.0,1.0,1.0
467188,66.83,6.754116778709117,-1.0,1.0,-1.0,1.0
467189,66.37,6.261239133942894,-1.0,1.0,-1.0,1.0
467190,66.17,6.0283614891766595,-1.0,1.0,-1.0,1.0
467191,65.69,5.515483844410434,-1.0,1.0,-1.0,1.0
467192,65.41,5.202606199644201,-1.0,1.0,-1.0,1.0
467193,64.71,4.469728554877968,1.0,1.0,1.0,1.0
467194,64.88,4.6068509101117385,1.0,1.0,1.0,1.0
467195,65.99,5.6839732653455135,-1.0,1.0,-1.0,1.0
467196,64.91,4.571095620579285,-1.0,1.0,-1.0,1.0
467197,64.51,4.138217975813062,-1.0,1.0,-1.0,1.0
467198,64.24,3.8353403310468295,1.0,1.0,1.0,1.0
467199,64.94,4.502462686280602,1.0,1.0,-1.0,1.0
467200,65.72,5.249585041514372,-1.0,1.0,-1.0,1.0
467201,65.57,5.066707396748137,1.0,1.0,1.0,1.0
467202,66.55,6.013829751981916,1.0,1.0,1.0,1.0
467203,67.26,6.690952107215693,1.0,1.0,1.0,1.0
467204,67.37,6.768074462449462,1.0,1.0,1.0,1.0
467205,67.66,7.025196817683232,1.0,1.0,1.0,1.0
467206,68.13,7.462319172916999,1.0,-1.0,1.0,-1.0
467207,68.54,7.839441528150778,-1.0,-1.0,-1.0,-1.0
467208,68.44,7.706563883384549,1.0,-1.0,1.0,-1.0
467209,68.45,7.683686238618321,1.0,-1.0,1.0,-1.0
467210,68.76,7.960808593852099,1.0,-1.0,1.0,-1.0
467211,68.99,8.157930949085861,-1.0,-1.0,1.0,-1.0
467212,68.88,8.015053304319636,1.0,-1.0,1.0,-1.0
467213,68.99,8.092175659553405,1.0,-1.0,1.0,-1.0
467214,69.4,8.469298014787183,1.0,-1.0,1.0,-1.0
467215,69.43,8.466420370020955,1.0,-1.0,1.0,-1.0
467216,70.0,9.003542725254723,1.0,-1.0,1.0,-1.0
467217,70.52,9.49066508048849,1.0,-1.0,1.0,-1.0
467218,70.83,9.767787435722262,1.0,-1.0,1.0,-1.0
467219,71.07,9.974909790956033,-1.0,-1.0,-1.0,-1.0
467220,70.78,9.65203214618981,1.0,-1.0,1.0,-1.0
467221,70.79,9.629154501423585,1.0,-1.0,1.0,-1.0
467222,71.4,10.206276856657354,-1.0,-1.0,1.0,1.0
467223,70.62,9.393399211891131,1.0,-1.0,1.0,-1.0
467224,70.71,9.450521567124886,1.0,-1.0,1.0,-1.0
467225,71.14,9.847643922358664,1.0,1.0,1.0,-1.0
467226,71.73,10.404766277592444,1.0,1.0,1.0,1.0
467227,72.45,11.091888632826214,-1.0,1.0,-1.0,1.0
467228,72.19,10.799010988059976,-1.0,1.0,-1.0,1.0
467229,71.61,10.186133343293747,-1.0,1.0,-1.0,1.0
467230,70.92,9.463255698527526,1.0,1.0,1.0,1.0
467231,71.39,9.900378053761292,-1.0,1.0,-1.0,-1.0
467232,70.52,8.997500408995059,1.0,1.0,1.0,1.0
467233,70.72,9.164622764228838,-1.0,1.0,-1.0,1.0
467234,70.44,8.851745119462606,-1.0,1.0,-1.0,1.0
467235,69.9,8.278867474696384,-1.0,1.0,-1.0,1.0
467236,67.94,6.285989829930145,-1.0,1.0,1.0,1.0
467237,66.8,5.113112185163921,1.0,1.0,1.0,1.0
467238,68.1,6.380234540397687,-1.0,1.0,1.0,1.0
467239,67.32,5.567356895631455,-1.0,1.0,-1.0,1.0
467240,66.0,4.214479250865239,1.0,1.0,1.0,1.0
467241,66.17,4.35160160609901,-1.0,1.0,-1.0,1.0
467242,64.58,2.728723961332776,-1.0,1.0,-1.0,1.0
467243,63.55,1.6658463165665438,-1.0,1.0,-1.0,1.0
467244,61.71,-0.20703132819967607,1.0,1.0,1.0,1.0
467245,62.55,0.6000910270340896,-1.0,1.0,-1.0,1.0
467246,62.2,0.21721338226786455,1.0,1.0,1.0,1.0
467247,62.79,0.7743357375016373,1.0,1.0,1.0,1.0
467248,65.01,2.9614580927354126,1.0,1.0,1.0,1.0
467249,67.02,4.938580447969173,1.0,1.0,1.0,1.0
467250,68.42,6.305702803202947,0.0,1.0,0.0,1.0
467251,68.42,6.272825158436724,1.0,1.0,1.0,1.0
467252,68.43,6.2499475136705,1.0,1.0,-1.0,1.0
467253,69.29,7.077069868904268,1.0,1.0,1.0,1.0
467254,70.26,8.014192224138043,1.0,1.0,1.0,1.0
467255,71.95,9.67131457937181,1.0,1.0,1.0,1.0
467256,74.03,11.718436934605574,1.0,1.0,1.0,1.0
467257,76.0,13.655559289839346,-1.0,1.0,-1.0,1.0
467258,75.75,13.372681645073124,1.0,1.0,1.0,-1.0
467259,75.8,13.389804000306887,-1.0,1.0,-1.0,-1.0
467260,74.57,12.126926355540654,1.0,1.0,1.0,1.0
467261,74.9,12.424048710774446,1.0,1.0,1.0,1.0
467262,75.25,12.741171066008205,1.0,1.0,1.0,1.0
467263,75.5,12.958293421241974,1.0,1.0,1.0,1.0
467264,76.56,13.98541577647575,1.0,1.0,1.0,1.0
467265,77.14,14.532538131709524,1.0,1.0,1.0,1.0
467266,77.3,14.659660486943288,1.0,1.0,1.0,1.0
467267,78.09,15.416782842177064,-1.0,1.0,-1.0,1.0
467268,77.96,15.253905197410829,-1.0,1.0,-1.0,1.0
467269,77.17,14.431027552644608,-1.0,1.0,-1.0,1.0
467270,76.94,14.168149907878373,-1.0,1.0,1.0,1.0
467271,76.38,13.57527226311214,-1.0,-1.0,-1.0,-1.0
467272,75.89,13.052394618345922,1.0,-1.0,1.0,-1.0
467273,75.98,13.109516973579694,1.0,1.0,1.0,1.0
467274,76.97,14.06663932881346,1.0,1.0,1.0,1.0
467275,77.04,14.10376168404724,1.0,1.0,1.0,1.0
467276,77.48,14.510884039281011,1.0,1.0,-1.0,1.0
467277,78.79,15.78800639451478,-1.0,-1.0,-1.0,-1.0
467278,77.45,14.415128749748547,0.0,-1.0,0.0,-1.0
467279,77.45,14.382251104982323,1.0,-1.0,1.0,-1.0
467280,78.14,15.03937346021609,-1.0,-1.0,-1.0,-1.0
467281,77.94,14.806495815449855,1.0,-1.0,1.0,-1.0
467282,78.99,15.823618170683632,0.0,-1.0,-1.0,-1.0
467283,78.99,15.790740525917402,-1.0,-1.0,-1.0,-1.0
467284,78.37,15.13786288115118,-1.0,1.0,-1.0,-1.0
467285,77.48,14.214985236384948,1.0,1.0,1.0,1.0
467286,77.62,14.322107591618725,-1.0,1.0,-1.0,1.0
467287,76.76,13.429229946852493,1.0,1.0,1.0,1.0
467288,77.57,14.20635230208625,-1.0,-1.0,1.0,-1.0
467289,76.28,12.883474657320034,1.0,-1.0,1.0,-1.0
467290,76.74,13.310597012553801,1.0,-1.0,1.0,-1.0
467291,77.35,13.887719367787568,1.0,-1.0,1.0,-1.0
467292,77.43,13.93484172302135,1.0,-1.0,1.0,-1.0
467293,78.46,14.931964078255112,1.0,-1.0,1.0,-1.0
467294,78.54,14.979086433488893,-1.0,-1.0,-1.0,-1.0
467295,78.35,14.756208788722653,1.0,-1.0,1.0,-1.0
467296,78.7,15.073331143956434,1.0,-1.0,1.0,-1.0
467297,79.08,15.420453499190204,-1.0,-1.0,-1.0,-1.0
467298,78.3,14.60757585442397,-1.0,1.0,-1.0,1.0
467299,78.03,14.304698209657744,-1.0,1.0,-1.0,1.0
467300,77.75,13.991820564891519,-1.0,1.0,-1.0,-1.0
467301,75.62,11.828942920125293,-1.0,1.0,1.0,1.0
467302,74.67,10.846065275359061,1.0,1.0,1.0,-1.0
467303,76.38,12.52318763059283,1.0,1.0,1.0,1.0
467304,78.91,15.0203099858266,-1.0,1.0,-1.0,-1.0
467305,78.73,14.807432341060377,-1.0,1.0,-1.0,1.0
467306,77.9,13.944554696294148,-1.0,1.0,1.0,-1.0
467307,77.42,13.43167705152792,-1.0,1.0,-1.0,1.0
