,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
2293,43.53,2.5853601742082195,-1.0,-1.0,-1.0,-1.0
2294,41.98,1.0305377803674176,-1.0,-1.0,-1.0,-1.0
2295,39.75,-1.2042846134733836,-1.0,1.0,-1.0,1.0
2296,37.62,-3.3391070073141904,-1.0,1.0,1.0,1.0
2297,37.5,-3.463929401154992,1.0,1.0,1.0,1.0
2298,38.85,-2.118751794995788,1.0,1.0,1.0,1.0
2299,39.03,-1.9435741888365925,-1.0,1.0,-1.0,1.0
2300,38.62,-2.3583965826774005,1.0,1.0,1.0,1.0
2301,38.98,-2.0032189765182054,1.0,1.0,1.0,1.0
2302,39.2,-1.7880413703589966,1.0,1.0,1.0,1.0
2303,41.51,0.5171362358001943,-1.0,1.0,1.0,1.0
2304,40.89,-0.10768615804060744,-1.0,1.0,-1.0,1.0
2305,40.6,-0.4025085518814038,1.0,1.0,1.0,1.0
2306,40.8,-0.20733094572221236,1.0,1.0,1.0,1.0
2307,41.0,-0.012153339563013787,1.0,1.0,1.0,1.0
2308,41.21,0.1930242665961828,1.0,1.0,-1.0,1.0
2309,42.15,1.1282018727553833,1.0,1.0,-1.0,-1.0
2310,42.29,1.2633794789145796,1.0,1.0,1.0,1.0
2311,42.64,1.6085570850737767,1.0,1.0,-1.0,1.0
2312,43.06,2.023734691232974,1.0,1.0,1.0,1.0
2313,43.99,2.9489122973921766,-1.0,1.0,-1.0,1.0
2314,43.49,2.4440899035513723,-1.0,1.0,-1.0,1.0
2315,43.23,2.179267509710563,-1.0,1.0,-1.0,1.0
2316,41.19,0.1344451158697666,1.0,1.0,1.0,1.0
2317,41.24,0.17962272202896656,-1.0,1.0,-1.0,1.0
2318,40.25,-0.8151996718118397,-1.0,1.0,-1.0,1.0
2319,40.24,-0.8300220656526421,-1.0,1.0,-1.0,1.0
2320,39.08,-1.9948444594934431,1.0,1.0,1.0,1.0
2321,39.18,-1.8996668533342456,-1.0,1.0,1.0,1.0
2322,38.83,-2.2544892471750515,1.0,1.0,1.0,1.0
2323,39.2,-1.8893116410158517,-1.0,1.0,-1.0,1.0
2324,38.63,-2.4641340348566487,1.0,1.0,1.0,1.0
2325,40.19,-0.908956428697458,-1.0,1.0,-1.0,1.0
2326,38.13,-2.9737788225382573,1.0,1.0,1.0,1.0
2327,39.31,-1.7986012163790548,1.0,1.0,-1.0,1.0
2328,39.74,-1.3734236102198594,1.0,1.0,-1.0,1.0
2329,42.42,1.301753995939336,1.0,-1.0,1.0,-1.0
2330,43.84,2.716931602098541,-1.0,-1.0,-1.0,-1.0
2331,43.41,2.282109208257729,1.0,-1.0,1.0,-1.0
2332,43.8,2.6672868144169257,1.0,-1.0,1.0,-1.0
2333,44.46,3.3224644205761247,-1.0,-1.0,-1.0,-1.0
2334,43.71,2.567642026735328,1.0,-1.0,1.0,-1.0
2335,44.45,3.3028196328945256,1.0,-1.0,1.0,-1.0
2336,44.79,3.6379972390537176,-1.0,-1.0,-1.0,-1.0
2337,44.31,3.1531748452129165,1.0,-1.0,1.0,-1.0
2338,45.99,4.828352451372119,-1.0,-1.0,-1.0,-1.0
2339,45.67,4.5035300575313135,1.0,1.0,1.0,1.0
2340,46.47,5.298707663690506,-1.0,-1.0,-1.0,-1.0
2341,46.46,5.283885269849712,-1.0,-1.0,-1.0,-1.0
2342,45.86,4.679062876008906,0.0,-1.0,0.0,-1.0
2343,45.86,4.674240482168102,1.0,-1.0,1.0,-1.0
2344,46.22,5.029418088327297,1.0,-1.0,1.0,-1.0
2345,46.47,5.2745956944865,1.0,-1.0,1.0,-1.0
2346,46.5,5.299773300645697,-1.0,-1.0,-1.0,-1.0
2347,45.63,4.424950906804895,-1.0,-1.0,-1.0,-1.0
2348,45.6,4.39012851296409,-1.0,-1.0,1.0,-1.0
2349,45.34,4.125306119123295,-1.0,-1.0,-1.0,-1.0
2350,44.65,3.4304837252824854,-1.0,-1.0,-1.0,-1.0
2351,44.49,3.2656613314416845,-1.0,-1.0,-1.0,1.0
2352,44.39,3.1608389376008863,-1.0,-1.0,-1.0,-1.0
2353,43.9,2.66601654376008,-1.0,-1.0,-1.0,-1.0
2354,43.45,2.2111941499192795,-1.0,1.0,-1.0,1.0
2355,42.83,1.5863717560784707,-1.0,-1.0,-1.0,-1.0
2356,42.3,1.0515493622376724,-1.0,1.0,-1.0,1.0
2357,41.75,0.4967269683968709,1.0,-1.0,1.0,-1.0
2358,42.3,1.0419045745560638,-1.0,-1.0,-1.0,-1.0
2359,42.2,0.9370821807152724,1.0,-1.0,1.0,-1.0
2360,42.3,1.0322597868744623,-1.0,-1.0,-1.0,-1.0
2361,41.23,-0.04256260696634229,1.0,-1.0,1.0,-1.0
2362,41.31,0.03261499919285882,1.0,-1.0,-1.0,-1.0
2363,41.69,0.4077926053520571,-1.0,1.0,-1.0,1.0
2364,41.26,-0.02702978848874693,1.0,-1.0,-1.0,-1.0
2365,43.26,1.9681478176704488,1.0,-1.0,1.0,-1.0
2366,43.82,2.5233254238296468,-1.0,-1.0,1.0,-1.0
2367,43.27,1.9685030299888524,1.0,-1.0,1.0,-1.0
2368,44.97,3.663680636148044,1.0,-1.0,-1.0,-1.0
2369,45.78,4.468858242307242,-1.0,-1.0,-1.0,-1.0
2370,44.55,3.2340358484664407,-1.0,-1.0,-1.0,-1.0
2371,43.65,2.3292134546256382,1.0,-1.0,1.0,-1.0
2372,44.09,2.7643910607848383,-1.0,-1.0,-1.0,-1.0
2373,42.09,0.7595686669440341,-1.0,-1.0,-1.0,-1.0
2374,41.77,0.43474627310323655,1.0,-1.0,1.0,-1.0
2375,42.6,1.2599238792624303,1.0,-1.0,1.0,-1.0
2376,43.2,1.855101485421628,-1.0,-1.0,-1.0,-1.0
2377,42.46,1.1102790915808285,-1.0,-1.0,-1.0,-1.0
2378,41.09,-0.26454330225997325,1.0,-1.0,-1.0,-1.0
2379,42.4,1.0406343038992176,1.0,-1.0,-1.0,-1.0
2380,42.9,1.535811910058413,1.0,-1.0,1.0,-1.0
2381,43.29,1.9209895162176167,1.0,-1.0,1.0,-1.0
2382,43.81,2.4361671223768155,-1.0,-1.0,-1.0,-1.0
2383,43.23,1.8513447285360056,1.0,-1.0,-1.0,-1.0
2384,43.5,2.1165223346952047,-1.0,-1.0,-1.0,-1.0
2385,42.8,1.4116999408544046,-1.0,-1.0,-1.0,-1.0
2386,42.35,0.9568775470136046,-1.0,-1.0,-1.0,-1.0
2387,40.91,-0.4879448468272045,-1.0,-1.0,-1.0,-1.0
2388,40.52,-0.8827672406679952,1.0,-1.0,1.0,-1.0
2389,41.23,-0.17758963450880572,-1.0,-1.0,-1.0,-1.0
2390,40.45,-0.962412028349604,-1.0,1.0,-1.0,1.0
2391,40.37,-1.0472344221904135,1.0,1.0,-1.0,1.0
2392,41.08,-0.3420568160312101,1.0,-1.0,1.0,-1.0
2393,42.0,0.5731207901279873,-1.0,-1.0,1.0,-1.0
2394,40.1,-1.3317016037128155,1.0,1.0,1.0,1.0
2395,40.55,-0.8865239975536241,-1.0,1.0,-1.0,1.0
2396,38.76,-2.6813463913944204,1.0,1.0,1.0,1.0
2397,38.86,-2.5861687852352238,1.0,1.0,1.0,1.0
2398,39.06,-2.3909911790760248,1.0,1.0,1.0,1.0
2399,39.79,-1.6658135729168249,1.0,1.0,-1.0,1.0
2400,40.16,-1.3006359667576322,-1.0,1.0,-1.0,1.0
2401,38.88,-2.5854583605984303,1.0,1.0,1.0,1.0
2402,39.64,-1.8302807544392363,1.0,1.0,1.0,1.0
2403,39.69,-1.7851031482800366,-1.0,1.0,-1.0,1.0
2404,38.14,-3.339925542120838,1.0,1.0,1.0,1.0
2405,38.99,-2.494747935961641,1.0,1.0,1.0,1.0
2406,39.38,-2.109570329802437,-1.0,1.0,-1.0,1.0
2407,37.03,-4.464392723643243,1.0,1.0,1.0,1.0
2408,37.51,-3.98921511748405,1.0,1.0,1.0,1.0
2409,38.21,-3.294037511324852,-1.0,1.0,-1.0,1.0
2410,36.75,-4.75885990516565,-1.0,1.0,-1.0,1.0
2411,35.55,-5.963682299006457,1.0,1.0,1.0,1.0
2412,36.19,-5.328504692847261,1.0,1.0,1.0,1.0
2413,37.12,-4.4033270866880585,-1.0,1.0,-1.0,1.0
2414,36.49,-5.038149480528858,1.0,1.0,-1.0,1.0
2415,37.82,-3.712971874369664,1.0,1.0,1.0,1.0
2416,38.61,-2.9277942682104694,1.0,1.0,1.0,1.0
2417,39.34,-2.2026166620512626,1.0,1.0,1.0,1.0
2418,39.54,-2.007439055892071,1.0,-1.0,1.0,-1.0
2419,39.76,-1.7922614497328766,1.0,-1.0,-1.0,-1.0
2420,40.84,-0.7170838435736755,-1.0,-1.0,-1.0,-1.0
2421,40.38,-1.1819062374144735,1.0,-1.0,1.0,-1.0
2422,40.66,-0.9067286312552838,1.0,-1.0,1.0,-1.0
2423,41.36,-0.21155102509608525,-1.0,-1.0,-1.0,-1.0
2424,40.87,-0.7063734189368844,1.0,-1.0,1.0,-1.0
2425,41.0,-0.5811958127776862,1.0,-1.0,1.0,-1.0
2426,41.83,0.24398179338150786,-1.0,-1.0,-1.0,-1.0
2427,41.59,-0.0008406004592913519,1.0,-1.0,1.0,1.0
2428,41.88,0.2843370056999106,-1.0,-1.0,-1.0,-1.0
2429,41.63,0.029514611859106313,1.0,-1.0,1.0,1.0
2430,42.13,0.524692218018302,-1.0,-1.0,-1.0,-1.0
2431,40.77,-0.8401301758225017,1.0,1.0,1.0,1.0
2432,41.65,0.03504743033669655,-1.0,-1.0,-1.0,-1.0
2433,41.63,0.010225036495896234,1.0,-1.0,1.0,-1.0
2434,42.47,0.8454026426550882,1.0,-1.0,-1.0,-1.0
2435,42.59,0.9605802488142956,-1.0,-1.0,-1.0,-1.0
2436,42.11,0.4757578549734873,1.0,-1.0,1.0,-1.0
2437,42.31,0.6709354611326859,-1.0,-1.0,-1.0,-1.0
2438,42.1,0.4561130672918807,1.0,-1.0,1.0,-1.0
2439,43.44,1.7912906734510798,1.0,-1.0,-1.0,-1.0
2440,43.47,1.816468279610277,-1.0,-1.0,-1.0,-1.0
2441,42.76,1.1016458857694715,-1.0,-1.0,-1.0,-1.0
2442,41.92,0.2568234919286709,-1.0,-1.0,-1.0,-1.0
2443,40.5,-1.167998901912128,1.0,-1.0,1.0,-1.0
2444,40.91,-0.7628212957529357,1.0,-1.0,1.0,-1.0
2445,41.35,-0.32764368959373513,1.0,-1.0,1.0,-1.0
2446,41.38,-0.3024660834345312,-1.0,-1.0,-1.0,-1.0
2447,41.01,-0.6772884772753399,-1.0,-1.0,1.0,-1.0
2448,39.52,-2.172110871116139,-1.0,-1.0,-1.0,1.0
2449,39.37,-2.326933264956949,-1.0,-1.0,-1.0,-1.0
2450,38.93,-2.771755658797744,-1.0,-1.0,-1.0,-1.0
2451,38.9,-2.806578052638549,-1.0,-1.0,-1.0,-1.0
2452,38.36,-3.3514004464793534,1.0,-1.0,1.0,-1.0
2453,38.5,-3.2162228403201496,1.0,-1.0,1.0,-1.0
2454,38.73,-2.9910452341609566,1.0,-1.0,1.0,-1.0
2455,39.19,-2.5358676280017605,1.0,-1.0,1.0,-1.0
2456,39.94,-1.7906900218425648,1.0,-1.0,1.0,-1.0
2457,41.17,-0.565512415683358,-1.0,-1.0,-1.0,-1.0
2458,40.91,-0.8303348095241674,1.0,-1.0,1.0,-1.0
2459,40.92,-0.8251572033649666,1.0,-1.0,1.0,-1.0
2460,41.34,-0.4099795972057621,-1.0,-1.0,-1.0,-1.0
2461,41.26,-0.4948019910465717,-1.0,-1.0,-1.0,-1.0
2462,40.01,-1.7496243848873758,-1.0,-1.0,-1.0,1.0
2463,38.21,-3.554446778728177,-1.0,-1.0,1.0,-1.0
2464,37.0,-4.769269172568976,-1.0,-1.0,1.0,1.0
2465,36.92,-4.854091566409779,-1.0,-1.0,-1.0,1.0
2466,36.71,-5.068913960250583,-1.0,-1.0,-1.0,-1.0
2467,35.97,-5.81373635409139,-1.0,-1.0,-1.0,-1.0
2468,34.69,-7.098558747932187,-1.0,-1.0,-1.0,1.0
2469,34.43,-7.36338114177299,1.0,-1.0,1.0,-1.0
2470,34.58,-7.218203535613796,-1.0,-1.0,-1.0,-1.0
2471,33.21,-8.59302592945459,-1.0,-1.0,-1.0,-1.0
2472,32.8,-9.0078483232954,1.0,-1.0,-1.0,-1.0
2473,33.03,-8.782670717136199,-1.0,-1.0,-1.0,-1.0
2474,32.94,-8.877493110977008,1.0,-1.0,1.0,-1.0
2475,33.77,-8.052315504817798,-1.0,-1.0,-1.0,-1.0
2476,32.86,-8.967137898658606,-1.0,-1.0,-1.0,-1.0
2477,31.33,-10.501960292499412,1.0,-1.0,1.0,-1.0
2478,31.51,-10.326782686340213,1.0,-1.0,1.0,-1.0
2479,32.12,-9.721605080181014,1.0,-1.0,1.0,1.0
2480,32.64,-9.206427474021817,-1.0,-1.0,-1.0,-1.0
2481,32.61,-9.241249867862619,-1.0,-1.0,-1.0,-1.0
2482,32.15,-9.70607226170342,-1.0,-1.0,-1.0,-1.0
2483,32.01,-9.850894655544225,-1.0,-1.0,-1.0,-1.0
2484,31.73,-10.135717049385024,1.0,-1.0,1.0,-1.0
2485,32.15,-9.720539443225832,1.0,-1.0,1.0,-1.0
2486,32.17,-9.705361837066626,-1.0,-1.0,-1.0,-1.0
2487,31.51,-10.37018423090743,1.0,-1.0,1.0,1.0
2488,31.65,-10.235006624748236,1.0,1.0,1.0,1.0
2489,31.91,-9.979829018589038,1.0,1.0,1.0,1.0
2490,31.95,-9.944651412429838,-1.0,1.0,-1.0,1.0
2491,31.67,-10.229473806270642,-1.0,1.0,1.0,1.0
2492,30.81,-11.094296200111446,1.0,1.0,1.0,1.0
2493,31.26,-10.649118593952242,1.0,1.0,1.0,1.0
2494,32.36,-9.553940987793048,1.0,1.0,1.0,1.0
2495,32.51,-9.408763381633854,1.0,1.0,1.0,1.0
2496,33.4,-8.523585775474658,-1.0,1.0,-1.0,1.0
2497,33.14,-8.788408169315453,-1.0,1.0,-1.0,1.0
2498,31.8,-10.133230563156255,-1.0,1.0,-1.0,1.0
2499,30.36,-11.578052956997062,1.0,1.0,1.0,1.0
2500,30.49,-11.45287535083786,-1.0,1.0,1.0,1.0
2501,29.14,-12.807697744678665,1.0,1.0,1.0,1.0
2502,29.34,-12.612520138519466,1.0,1.0,1.0,1.0
2503,29.71,-12.247342532360273,1.0,1.0,1.0,1.0
2504,30.02,-11.94216492620107,-1.0,1.0,1.0,1.0
2505,29.89,-12.076987320041873,1.0,1.0,1.0,1.0
2506,30.33,-11.64180971388268,-1.0,1.0,-1.0,1.0
2507,27.05,-14.926632107723474,-1.0,1.0,-1.0,1.0
2508,25.27,-16.71145450156428,1.0,1.0,1.0,1.0
2509,26.77,-15.216276895405086,1.0,1.0,1.0,1.0
2510,27.7,-14.291099289245887,1.0,1.0,1.0,1.0
2511,28.31,-13.685921683086686,1.0,1.0,1.0,1.0
2512,29.33,-12.670744076927493,-1.0,1.0,1.0,1.0
2513,28.93,-13.075566470768294,-1.0,1.0,-1.0,1.0
2514,28.35,-13.660388864609097,1.0,1.0,1.0,1.0
2515,29.4,-12.615211258449895,1.0,1.0,1.0,1.0
2516,30.04,-11.9800336522907,1.0,1.0,1.0,1.0
2517,31.16,-10.864856046131504,1.0,1.0,1.0,1.0
2518,34.66,-7.369678439972304,-1.0,1.0,-1.0,1.0
2519,34.45,-7.584500833813102,1.0,1.0,1.0,1.0
2520,35.88,-6.159323227653908,1.0,1.0,1.0,1.0
2521,35.89,-6.154145621494713,1.0,1.0,1.0,1.0
2522,36.03,-6.01896801533551,-1.0,1.0,-1.0,1.0
2523,36.01,-6.043790409176317,-1.0,1.0,-1.0,1.0
2524,35.92,-6.138612803017117,-1.0,1.0,-1.0,1.0
2525,34.96,-7.103435196857923,1.0,1.0,1.0,1.0
2526,36.36,-5.7082575906987225,-1.0,1.0,-1.0,1.0
2527,35.8,-6.273079984539528,1.0,1.0,1.0,1.0
2528,36.55,-5.5279023783803325,-1.0,1.0,-1.0,1.0
2529,36.2,-5.882724772221124,1.0,1.0,1.0,1.0
2530,36.34,-5.747547166061929,-1.0,1.0,1.0,1.0
2531,35.5,-6.5923695599027345,1.0,1.0,1.0,1.0
2532,35.6,-6.497191953743537,-1.0,1.0,-1.0,1.0
2533,33.51,-8.592014347584339,-1.0,1.0,-1.0,1.0
2534,33.48,-8.626836741425144,1.0,1.0,-1.0,1.0
2535,33.58,-8.531659135265947,1.0,1.0,1.0,1.0
2536,34.44,-7.676481529106744,-1.0,1.0,-1.0,1.0
2537,34.35,-7.7713039229475465,1.0,1.0,-1.0,1.0
2538,34.59,-7.536126316788348,-1.0,1.0,-1.0,1.0
2539,34.18,-7.950948710629157,1.0,1.0,1.0,1.0
2540,34.96,-7.175771104469953,-1.0,1.0,-1.0,1.0
2541,34.92,-7.2205934983107545,1.0,1.0,1.0,1.0
2542,35.87,-6.275415892151563,1.0,1.0,1.0,1.0
2543,36.75,-5.400238285992359,-1.0,-1.0,-1.0,-1.0
2544,36.6,-5.5550606798331605,1.0,-1.0,1.0,-1.0
2545,36.67,-5.4898830736739646,-1.0,-1.0,-1.0,-1.0
2546,36.49,-5.6747054675147695,-1.0,1.0,-1.0,1.0
2547,36.0,-6.169527861355568,1.0,1.0,1.0,1.0
2548,36.4,-5.7743502551963735,1.0,1.0,1.0,1.0
2549,36.65,-5.529172649037179,1.0,1.0,1.0,1.0
2550,36.72,-5.463995042877983,-1.0,1.0,-1.0,1.0
2551,36.23,-5.958817436718782,-1.0,1.0,1.0,1.0
2552,36.17,-6.023639830559581,1.0,1.0,1.0,1.0
2553,37.05,-5.14846222440039,-1.0,1.0,-1.0,1.0
2554,36.3,-5.903284618241187,-1.0,1.0,-1.0,1.0
2555,36.24,-5.968107012081988,1.0,1.0,1.0,1.0
2556,36.53,-5.682929405922793,1.0,1.0,1.0,1.0
2557,36.96,-5.2577517997635965,1.0,1.0,-1.0,1.0
2558,38.75,-3.4725741936043946,1.0,1.0,1.0,1.0
2559,39.35,-2.877396587445197,-1.0,1.0,-1.0,1.0
2560,38.49,-3.742218981286001,-1.0,1.0,-1.0,1.0
2561,38.34,-3.8970413751268036,-1.0,1.0,-1.0,1.0
2562,37.37,-4.871863768967606,-1.0,1.0,-1.0,1.0
2563,36.39,-5.8566861628084075,1.0,1.0,1.0,1.0
2564,36.41,-5.8415085566492175,-1.0,1.0,-1.0,1.0
2565,35.49,-6.7663309504900075,-1.0,1.0,-1.0,1.0
2566,35.44,-6.821153344330818,-1.0,1.0,-1.0,1.0
2567,35.15,-7.11597573817162,-1.0,1.0,-1.0,1.0
2568,34.67,-7.600798132012423,1.0,1.0,1.0,1.0
2569,35.25,-7.0256205258532205,1.0,1.0,-1.0,1.0
2570,35.55,-6.730442919694028,-1.0,1.0,1.0,1.0
2571,34.93,-7.355265313534829,1.0,1.0,1.0,1.0
2572,36.0,-6.2900877073756325,-1.0,1.0,-1.0,1.0
2573,35.84,-6.454910101216428,-1.0,1.0,-1.0,1.0
2574,35.82,-6.479732495057235,1.0,1.0,1.0,1.0
2575,36.61,-5.69455488889804,1.0,1.0,-1.0,1.0
2576,37.7,-4.6093772827388335,-1.0,1.0,-1.0,1.0
2577,37.63,-4.684199676579637,1.0,1.0,1.0,1.0
2578,37.87,-4.449022070420448,1.0,1.0,1.0,1.0
2579,38.17,-4.15384446426124,-1.0,1.0,-1.0,1.0
2580,37.73,-4.59866685810205,1.0,1.0,-1.0,1.0
2581,38.89,-3.44348925194285,-1.0,1.0,1.0,1.0
2582,38.2,-4.138311645783652,-1.0,1.0,-1.0,1.0
2583,37.38,-4.9631340396244505,1.0,1.0,1.0,1.0
2584,39.24,-3.1079564334652545,-1.0,1.0,-1.0,1.0
2585,38.65,-3.7027788273060622,-1.0,1.0,-1.0,1.0
2586,38.58,-3.777601221146867,1.0,1.0,1.0,1.0
2587,39.35,-3.0124236149876613,1.0,1.0,1.0,1.0
2588,40.63,-1.7372460088284642,-1.0,1.0,-1.0,1.0
2589,40.59,-1.7820684026692677,-1.0,1.0,-1.0,1.0
2590,39.9,-2.476890796510069,-1.0,1.0,-1.0,1.0
2591,39.83,-2.551713190350874,-1.0,1.0,-1.0,1.0
2592,39.69,-2.6965355841916794,-1.0,1.0,-1.0,1.0
2593,39.32,-3.0713579780324807,1.0,1.0,1.0,1.0
2594,39.91,-2.4861803718732816,1.0,1.0,1.0,1.0
2595,40.06,-2.34100276571408,1.0,1.0,1.0,1.0
2596,40.6,-1.805825159554885,-1.0,1.0,-1.0,1.0
2597,39.8,-2.610647553395694,-1.0,1.0,-1.0,1.0
2598,39.71,-2.705469947236488,-1.0,1.0,-1.0,1.0
2599,39.38,-3.04029234107729,1.0,1.0,1.0,1.0
2600,39.74,-2.6851147349180953,1.0,1.0,1.0,1.0
2601,41.49,-0.9399371287588921,1.0,1.0,1.0,1.0
2602,41.7,-0.7347595225996955,1.0,1.0,1.0,-1.0
2603,42.41,-0.029581916440506006,-1.0,1.0,-1.0,1.0
2604,42.3,-0.14440431028130973,1.0,1.0,1.0,1.0
2605,42.93,0.4807732958778956,1.0,1.0,1.0,1.0
2606,43.4,0.9459509020370902,1.0,1.0,1.0,1.0
2607,44.76,2.3011285081962853,-1.0,1.0,-1.0,1.0
2608,44.45,1.9863061143554857,1.0,1.0,-1.0,1.0
2609,45.83,3.3614837205146837,1.0,1.0,-1.0,1.0
2610,46.26,3.78666132667388,-1.0,1.0,-1.0,1.0
2611,46.08,3.6018389328330755,0.0,-1.0,0.0,1.0
2612,46.08,3.5970165389922784,1.0,1.0,1.0,1.0
2613,46.34,3.8521941451514787,1.0,1.0,-1.0,1.0
2614,46.82,4.327371751310672,-1.0,1.0,-1.0,1.0
2615,46.5,4.002549357469867,1.0,1.0,1.0,1.0
2616,46.89,4.387726963629071,-1.0,1.0,-1.0,1.0
2617,46.44,3.932904569788264,-1.0,1.0,-1.0,1.0
2618,45.75,3.2380821759474614,1.0,1.0,1.0,1.0
2619,46.1,3.5832597821066585,-1.0,1.0,-1.0,-1.0
2620,45.72,3.1984373882658588,1.0,1.0,1.0,-1.0
2621,46.43,3.9036149944250553,1.0,1.0,1.0,1.0
2622,48.65,6.11879260058425,-1.0,-1.0,-1.0,-1.0
2623,48.05,5.513970206743451,1.0,-1.0,1.0,-1.0
2624,49.64,7.09914781290265,-1.0,-1.0,-1.0,-1.0
2625,47.59,5.044325419061849,1.0,1.0,1.0,-1.0
2626,47.84,5.289503025221045,1.0,-1.0,1.0,-1.0
2627,47.92,5.364680631380247,1.0,-1.0,1.0,-1.0
2628,48.3,5.739858237539438,-1.0,-1.0,-1.0,-1.0
2629,47.63,5.065035843698637,1.0,-1.0,1.0,-1.0
2630,48.58,6.010213449857838,1.0,-1.0,-1.0,-1.0
2631,49.22,6.645391056017032,1.0,-1.0,-1.0,-1.0
2632,49.47,6.8905686621762285,-1.0,-1.0,-1.0,-1.0
2633,48.69,6.105746268335422,-1.0,-1.0,-1.0,-1.0
2634,48.48,5.890923874494625,1.0,-1.0,-1.0,-1.0
2635,48.61,6.016101480653822,-1.0,-1.0,-1.0,-1.0
2636,47.67,5.071279086813021,-1.0,-1.0,-1.0,-1.0
2637,47.25,4.646456692972222,-1.0,1.0,1.0,-1.0
2638,46.69,4.081634299131416,-1.0,-1.0,-1.0,-1.0
2639,46.3,3.6868119052906114,1.0,1.0,1.0,1.0
2640,46.7,4.081989511449812,-1.0,1.0,-1.0,1.0
2641,45.89,3.2671671176090133,1.0,1.0,1.0,1.0
2642,46.21,3.5823447237682093,1.0,1.0,1.0,1.0
2643,47.08,4.447522329927402,1.0,-1.0,1.0,-1.0
2644,48.48,5.842699936086596,1.0,-1.0,1.0,-1.0
2645,48.64,5.997877542245803,-1.0,-1.0,-1.0,-1.0
2646,48.1,5.4530551484049985,-1.0,-1.0,-1.0,-1.0
2647,47.65,4.998232754564191,-1.0,-1.0,-1.0,-1.0
2648,46.75,4.0934103607233965,1.0,1.0,1.0,1.0
2649,47.64,4.978587966882593,-1.0,-1.0,1.0,-1.0
2650,47.26,4.593765573041786,1.0,-1.0,1.0,-1.0
2651,48.0,5.328943179200984,-1.0,-1.0,-1.0,-1.0
2652,46.94,4.264120785360184,1.0,-1.0,1.0,-1.0
2653,47.54,4.85929839151938,1.0,-1.0,1.0,-1.0
2654,47.91,5.224475997678574,1.0,-1.0,1.0,-1.0
2655,49.59,6.899653603837778,-1.0,-1.0,-1.0,-1.0
2656,46.95,4.254831209996978,-1.0,-1.0,-1.0,-1.0
2657,44.9,2.2000088161561706,-1.0,-1.0,-1.0,-1.0
2658,44.25,1.5451864223153675,-1.0,-1.0,-1.0,-1.0
2659,44.05,1.3403640284745677,-1.0,-1.0,-1.0,-1.0
2660,44.01,1.2955416346337645,1.0,-1.0,-1.0,-1.0
2661,44.2,1.4807192407929648,1.0,-1.0,-1.0,-1.0
2662,45.3,2.575896846952155,-1.0,-1.0,-1.0,-1.0
2663,45.17,2.4410744531113617,-1.0,-1.0,-1.0,-1.0
2664,45.06,2.3262520592705584,1.0,-1.0,1.0,-1.0
2665,46.3,3.561429665429748,1.0,-1.0,1.0,-1.0
2666,46.45,3.7066072715889575,1.0,-1.0,1.0,-1.0
2667,47.41,4.661784877748147,-1.0,-1.0,-1.0,-1.0
2668,46.57,3.8169624839073455,1.0,-1.0,1.0,-1.0
2669,47.54,4.782140090066541,-1.0,-1.0,-1.0,-1.0
2670,46.97,4.207317696225744,-1.0,-1.0,-1.0,-1.0
2671,46.91,4.142495302384937,-1.0,-1.0,-1.0,-1.0
2672,46.81,4.037672908544138,-1.0,-1.0,-1.0,-1.0
2673,46.32,3.542850514703332,-1.0,-1.0,-1.0,-1.0
2674,46.1,3.3180281208625364,1.0,-1.0,1.0,-1.0
2675,46.28,3.493205727021732,1.0,-1.0,1.0,-1.0
2676,46.32,3.5283833331809262,1.0,-1.0,1.0,-1.0
2677,46.36,3.5635609393401277,1.0,-1.0,1.0,-1.0
2678,47.09,4.288738545499329,-1.0,-1.0,-1.0,-1.0
2679,45.72,2.913916151658518,1.0,-1.0,1.0,-1.0
2680,46.82,4.009093757817717,-1.0,-1.0,-1.0,1.0
2681,45.31,2.494271363976921,-1.0,-1.0,-1.0,-1.0
2682,44.84,2.0194489701361182,1.0,-1.0,1.0,-1.0
2683,44.89,2.0646265762953107,-1.0,1.0,-1.0,-1.0
2684,43.33,0.4998041824545112,1.0,1.0,1.0,1.0
2685,43.9,1.0649817886137072,-1.0,1.0,-1.0,1.0
2686,42.37,-0.4698406052270983,-1.0,1.0,-1.0,1.0
2687,41.21,-1.6346629990678991,1.0,1.0,1.0,1.0
2688,42.09,-0.7594853929086938,1.0,1.0,1.0,1.0
2689,42.13,-0.7243077867494989,-1.0,1.0,-1.0,1.0
2690,41.72,-1.1391301805903071,-1.0,1.0,-1.0,1.0
2691,41.7,-1.1639525744311072,-1.0,1.0,-1.0,1.0
2692,40.42,-2.448774968271905,-1.0,1.0,-1.0,1.0
2693,40.35,-2.5235973621127097,1.0,1.0,1.0,1.0
2694,41.41,-1.4684197559535193,1.0,1.0,1.0,1.0
2695,41.73,-1.1532421497943162,1.0,1.0,-1.0,1.0
2696,41.74,-1.1480645436351151,1.0,1.0,1.0,1.0
2697,42.6,-0.2928869374759202,-1.0,1.0,-1.0,1.0
2698,41.96,-0.9377093313167252,1.0,1.0,1.0,1.0
2699,42.54,-0.362531725157524,-1.0,1.0,-1.0,1.0
2700,42.3,-0.6073541189983303,1.0,1.0,1.0,1.0
2701,42.45,-0.4621765128391289,-1.0,1.0,-1.0,-1.0
2702,40.9,-2.0169989066799374,1.0,1.0,1.0,1.0
