,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
741398,23.21,-5.091122937494184,-1.0,1.0,-1.0,1.0
741399,22.66,-5.656222999679822,-1.0,1.0,-1.0,1.0
741400,21.61,-6.7213230618654585,-1.0,1.0,-1.0,1.0
741401,21.27,-7.076423124051093,1.0,1.0,1.0,1.0
741402,22.69,-5.671523186236726,1.0,1.0,1.0,1.0
741403,22.86,-5.516623248422363,-1.0,1.0,1.0,1.0
741404,22.0,-6.391723310607997,1.0,1.0,1.0,1.0
741405,22.35,-6.05682337279363,1.0,1.0,1.0,1.0
741406,22.96,-5.461923434979267,1.0,1.0,1.0,1.0
741407,23.51,-4.9270234971649005,1.0,1.0,1.0,1.0
741408,24.05,-4.402123559350535,1.0,1.0,1.0,1.0
741409,24.11,-4.357223621536171,-1.0,1.0,1.0,1.0
741410,23.89,-4.592323683721805,1.0,1.0,1.0,1.0
741411,24.09,-4.40742374590744,-1.0,1.0,-1.0,1.0
741412,22.86,-5.652523808093076,1.0,1.0,1.0,1.0
741413,22.91,-5.6176238702787105,1.0,1.0,1.0,1.0
741414,23.21,-5.332723932464344,1.0,1.0,1.0,1.0
741415,24.36,-4.19782399464998,-1.0,1.0,-1.0,1.0
741416,24.07,-4.502924056835617,-1.0,1.0,-1.0,1.0
741417,23.35,-5.238024119021247,1.0,1.0,1.0,1.0
741418,24.21,-4.393124181206886,-1.0,1.0,-1.0,1.0
741419,23.54,-5.078224243392519,-1.0,1.0,-1.0,1.0
741420,22.65,-5.983324305578157,1.0,1.0,1.0,1.0
741421,23.16,-5.488424367763788,1.0,1.0,1.0,1.0
741422,23.45,-5.213524429949427,1.0,1.0,1.0,1.0
741423,24.0,-4.678624492135062,-1.0,1.0,-1.0,1.0
741424,23.33,-5.363724554320697,1.0,1.0,1.0,1.0
741425,24.45,-4.258824616506331,-1.0,1.0,-1.0,1.0
741426,23.88,-4.843924678691966,1.0,1.0,1.0,1.0
741427,24.75,-3.9890247408776003,-1.0,-1.0,-1.0,1.0
741428,24.33,-4.424124803063236,1.0,-1.0,1.0,-1.0
741429,24.7,-4.06922486524887,-1.0,1.0,-1.0,1.0
741430,23.61,-5.174324927434505,1.0,1.0,1.0,1.0
741431,24.48,-4.319424989620138,-1.0,1.0,-1.0,1.0
741432,24.13,-4.6845250518057755,1.0,1.0,1.0,1.0
741433,24.92,-3.909625113991407,1.0,1.0,1.0,1.0
741434,25.39,-3.4547251761770426,1.0,1.0,1.0,1.0
741435,25.57,-3.2898252383626776,-1.0,1.0,-1.0,1.0
741436,24.84,-4.034925300548314,1.0,1.0,1.0,1.0
741437,25.49,-3.400025362733949,1.0,1.0,1.0,1.0
741438,26.22,-2.6851254249195837,-1.0,1.0,-1.0,1.0
741439,26.03,-2.8902254871052198,-1.0,1.0,1.0,1.0
741440,25.59,-3.345325549290852,-1.0,1.0,-1.0,1.0
741441,24.53,-4.420425611476488,1.0,1.0,1.0,1.0
741442,25.31,-3.6555256736621216,1.0,1.0,1.0,1.0
741443,25.6,-3.380625735847758,-1.0,1.0,-1.0,1.0
741444,25.53,-3.465725798033393,1.0,1.0,1.0,1.0
741445,25.89,-3.1208258602190284,1.0,1.0,1.0,1.0
741446,26.27,-2.755925922404664,-1.0,1.0,-1.0,1.0
741447,25.11,-3.9310259845902986,1.0,1.0,1.0,1.0
741448,25.64,-3.4161260467759327,1.0,1.0,1.0,1.0
741449,25.94,-3.1312261089615667,-1.0,1.0,-1.0,1.0
741450,25.48,-3.6063261711472014,1.0,1.0,1.0,1.0
741451,25.52,-3.581426233332838,-1.0,1.0,-1.0,1.0
741452,25.44,-3.676526295518471,-1.0,1.0,-1.0,1.0
741453,25.11,-4.021626357704108,1.0,1.0,1.0,1.0
741454,25.38,-3.766726419889743,-1.0,1.0,-1.0,1.0
741455,24.62,-4.541826482075376,1.0,1.0,1.0,1.0
741456,24.67,-4.506926544261012,-1.0,1.0,-1.0,1.0
741457,23.79,-5.402026606446647,1.0,1.0,1.0,1.0
741458,24.03,-5.1771266686322805,1.0,1.0,-1.0,1.0
741459,24.72,-4.502226730817917,-1.0,1.0,1.0,-1.0
741460,24.61,-4.6273267930035535,1.0,1.0,1.0,1.0
741461,25.92,-3.332426855189184,-1.0,1.0,-1.0,1.0
741462,25.7,-3.5675269173748236,1.0,1.0,1.0,1.0
741463,25.72,-3.5626269795604597,1.0,1.0,-1.0,1.0
741464,25.94,-3.357727041746092,1.0,1.0,1.0,1.0
741465,26.21,-3.102827103931727,1.0,1.0,-1.0,1.0
741466,26.41,-2.9179271661173622,-1.0,1.0,-1.0,1.0
741467,25.65,-3.693027228302999,1.0,1.0,1.0,1.0
741468,26.29,-3.0681272904886328,-1.0,1.0,-1.0,1.0
741469,26.04,-3.3332273526742675,-1.0,1.0,-1.0,1.0
741470,25.74,-3.6483274148599034,1.0,1.0,1.0,1.0
741471,25.78,-3.6234274770455355,1.0,1.0,1.0,1.0
741472,25.8,-3.6185275392311698,1.0,1.0,1.0,1.0
741473,26.0,-3.4336276014168057,-1.0,1.0,-1.0,1.0
741474,25.56,-3.8887276636024417,1.0,1.0,1.0,1.0
741475,26.5,-2.963827725788075,1.0,1.0,1.0,-1.0
741476,26.81,-2.6689277879737108,1.0,1.0,1.0,1.0
741477,27.34,-2.154027850159345,1.0,1.0,1.0,1.0
741478,27.49,-2.019127912344981,-1.0,1.0,-1.0,1.0
741479,27.31,-2.214227974530619,-1.0,1.0,-1.0,1.0
741480,26.88,-2.65932803671625,1.0,1.0,1.0,1.0
741481,27.3,-2.2544280989018866,-1.0,1.0,-1.0,1.0
741482,27.05,-2.5195281610875213,1.0,1.0,-1.0,1.0
741483,27.58,-2.0046282232731585,-1.0,1.0,-1.0,1.0
741484,27.57,-2.029728285458788,1.0,1.0,1.0,1.0
741485,27.98,-1.634828347644426,-1.0,1.0,1.0,1.0
741486,27.75,-1.8799284098300608,1.0,1.0,1.0,1.0
741487,28.24,-1.4050284720156974,1.0,1.0,1.0,1.0
741488,28.26,-1.400128534201329,1.0,1.0,1.0,1.0
741489,28.41,-1.2652285963869652,1.0,1.0,1.0,1.0
741490,28.74,-0.9503286585726016,1.0,1.0,1.0,1.0
741491,29.03,-0.6754287207582337,-1.0,1.0,-1.0,1.0
741492,28.77,-0.95052878294387,1.0,1.0,-1.0,1.0
741493,29.08,-0.655628845129506,-1.0,1.0,-1.0,1.0
741494,28.56,-1.1907289073151404,1.0,1.0,1.0,1.0
741495,28.74,-1.0258289695007754,-1.0,1.0,-1.0,1.0
741496,28.49,-1.2909290316864102,-1.0,-1.0,-1.0,-1.0
741497,28.45,-1.346029093872044,1.0,1.0,1.0,1.0
741498,28.6,-1.211129156057677,-1.0,1.0,-1.0,1.0
741499,27.79,-2.0362292182433137,1.0,1.0,1.0,1.0
741500,27.86,-1.981329280428952,1.0,1.0,1.0,1.0
741501,28.01,-1.8464293426145808,1.0,1.0,1.0,1.0
741502,28.22,-1.6515294048002185,1.0,1.0,1.0,1.0
741503,28.56,-1.3266294669858532,1.0,1.0,1.0,1.0
741504,28.57,-1.33172952917149,1.0,1.0,1.0,1.0
741505,29.2,-0.7168295913571257,-1.0,1.0,-1.0,1.0
741506,29.16,-0.7719296535427596,1.0,1.0,1.0,1.0
741507,29.45,-0.4970297157283916,1.0,1.0,-1.0,1.0
741508,29.63,-0.3321297779140302,-1.0,1.0,-1.0,1.0
741509,29.34,-0.6372298400996641,-1.0,1.0,-1.0,1.0
741510,29.01,-0.9823299022852972,1.0,1.0,-1.0,1.0
741511,29.18,-0.8274299644709338,-1.0,1.0,-1.0,1.0
741512,29.0,-1.0225300266565682,-1.0,1.0,-1.0,1.0
741513,28.63,-1.4076300888422042,1.0,1.0,1.0,1.0
741514,29.08,-0.9727301510278394,1.0,1.0,-1.0,1.0
741515,29.35,-0.7178302132134746,-1.0,1.0,-1.0,1.0
741516,29.12,-0.9629302753991064,-1.0,1.0,-1.0,1.0
741517,28.81,-1.2880303375847433,1.0,1.0,1.0,1.0
741518,28.99,-1.1231303997703783,-1.0,1.0,-1.0,1.0
741519,28.73,-1.3982304619560146,1.0,1.0,1.0,1.0
741520,29.3,-0.8433305241416456,-1.0,1.0,1.0,1.0
741521,29.17,-0.9884305863272828,1.0,1.0,1.0,1.0
741522,29.4,-0.7735306485129172,1.0,1.0,-1.0,1.0
741523,29.71,-0.4786307106985532,-1.0,1.0,-1.0,1.0
741524,29.27,-0.9337307728841892,-1.0,1.0,-1.0,1.0
741525,28.9,-1.318830835069825,-1.0,1.0,-1.0,1.0
741526,28.37,-1.8639308972554536,1.0,1.0,1.0,1.0
741527,28.64,-1.6090309594410923,1.0,1.0,1.0,-1.0
741528,29.16,-1.1041310216267275,1.0,1.0,1.0,1.0
741529,29.72,-0.5592310838123637,-1.0,1.0,-1.0,1.0
741530,29.68,-0.6143311459979941,1.0,1.0,-1.0,1.0
741531,31.01,0.7005687918163694,1.0,1.0,1.0,1.0
741532,31.48,1.1554687296307335,1.0,1.0,-1.0,1.0
741533,31.68,1.3403686674450979,-1.0,1.0,-1.0,1.0
741534,31.65,1.2952686052594622,1.0,1.0,-1.0,1.0
741535,31.85,1.4801685430738305,-1.0,1.0,-1.0,1.0
741536,31.7,1.3150684808881934,-1.0,1.0,-1.0,1.0
741537,31.54,1.1399684187025585,-1.0,1.0,-1.0,1.0
741538,31.37,0.9548683565169219,1.0,1.0,1.0,1.0
741539,31.7,1.2697682943312891,1.0,1.0,-1.0,1.0
741540,32.11,1.664668232145651,-1.0,-1.0,-1.0,1.0
741541,31.69,1.2295681699600216,1.0,-1.0,1.0,1.0
741542,31.82,1.3444681077743823,-1.0,1.0,1.0,1.0
741543,31.55,1.0593680455887515,1.0,1.0,1.0,1.0
741544,31.68,1.1742679834031122,1.0,-1.0,1.0,-1.0
741545,31.71,1.1891679212174822,-1.0,-1.0,-1.0,-1.0
741546,31.59,1.0540678590318429,-1.0,-1.0,-1.0,-1.0
741547,31.31,0.7589677968462071,1.0,-1.0,1.0,-1.0
741548,31.35,0.7838677346605749,-1.0,-1.0,-1.0,-1.0
741549,31.01,0.4287676724749439,-1.0,-1.0,-1.0,-1.0
741550,30.34,-0.25633238971069616,1.0,1.0,1.0,1.0
741551,30.87,0.2585675481036702,1.0,1.0,-1.0,1.0
741552,31.34,0.7134674859180343,-1.0,-1.0,-1.0,-1.0
741553,30.9,0.2583674237323983,1.0,1.0,1.0,1.0
741554,31.16,0.5032673615467651,1.0,1.0,1.0,1.0
741555,31.55,0.8781672993611309,-1.0,-1.0,-1.0,-1.0
741556,31.3,0.6130672371754962,-1.0,-1.0,-1.0,-1.0
741557,31.22,0.5179671749898596,1.0,-1.0,1.0,-1.0
741558,31.29,0.5728671128042251,-1.0,-1.0,1.0,-1.0
741559,31.21,0.4777670506185885,1.0,-1.0,1.0,-1.0
741560,31.62,0.8726669884329574,1.0,-1.0,1.0,-1.0
741561,31.68,0.9175669262473178,1.0,-1.0,1.0,-1.0
741562,32.1,1.3224668640616883,1.0,-1.0,-1.0,-1.0
741563,32.43,1.6373668018760483,-1.0,-1.0,-1.0,-1.0
741564,32.17,1.3622667396904191,1.0,-1.0,1.0,-1.0
741565,32.29,1.4671666775047782,-1.0,-1.0,-1.0,-1.0
741566,32.04,1.2020666153191435,-1.0,-1.0,-1.0,-1.0
741567,31.94,1.0869665531335109,-1.0,-1.0,-1.0,-1.0
741568,31.67,0.8018664909478801,1.0,-1.0,1.0,-1.0
741569,31.84,0.95676642876224,-1.0,-1.0,-1.0,-1.0
741570,31.57,0.6716663665766056,-1.0,1.0,-1.0,1.0
741571,31.47,0.5565663043909694,1.0,-1.0,1.0,1.0
741572,31.91,0.981466242205336,1.0,-1.0,1.0,-1.0
741573,32.21,1.2663661800197021,-1.0,-1.0,-1.0,-1.0
741574,31.56,0.6012661178340649,-1.0,-1.0,-1.0,-1.0
741575,31.3,0.32616605564843226,-1.0,1.0,-1.0,1.0
741576,31.06,0.07106599346279552,-1.0,1.0,-1.0,-1.0
741577,30.65,-0.3540340687228394,-1.0,1.0,-1.0,1.0
741578,30.27,-0.7491341309084767,1.0,1.0,1.0,1.0
741579,30.72,-0.3142341930941086,1.0,1.0,1.0,1.0
741580,31.0,-0.049334255279742216,1.0,1.0,1.0,1.0
741581,31.09,0.02556568253462288,1.0,1.0,1.0,1.0
741582,31.13,0.05046562034898372,-1.0,1.0,-1.0,1.0
741583,30.93,-0.16463444183664674,1.0,1.0,1.0,1.0
741584,31.21,0.10026549597771606,-1.0,1.0,-1.0,1.0
741585,30.75,-0.374834566207916,1.0,1.0,1.0,1.0
741586,31.11,-0.029934628393554874,-1.0,1.0,-1.0,1.0
741587,29.6,-1.555034690579184,-1.0,1.0,-1.0,1.0
741588,28.79,-2.3801347527648247,1.0,1.0,1.0,1.0
741589,29.22,-1.965234814950456,1.0,1.0,1.0,1.0
741590,29.7,-1.500334877136094,-1.0,1.0,-1.0,1.0
741591,29.58,-1.6354349393217298,1.0,1.0,1.0,1.0
741592,30.1,-1.1305350015073614,-1.0,1.0,-1.0,1.0
741593,29.87,-1.3756350636929966,1.0,1.0,1.0,1.0
741594,30.63,-0.6307351258786333,-1.0,1.0,-1.0,1.0
741595,30.56,-0.7158351880642684,1.0,1.0,-1.0,1.0
741596,31.01,-0.2809352502499003,1.0,1.0,1.0,1.0
741597,31.58,0.2739646875644581,-1.0,1.0,-1.0,1.0
741598,31.52,0.1988646253788282,1.0,1.0,1.0,1.0
741599,31.76,0.42376456319319533,-1.0,1.0,-1.0,1.0
741600,31.72,0.36866450100755793,-1.0,1.0,-1.0,1.0
741601,31.23,-0.13643556117807876,1.0,1.0,1.0,1.0
741602,31.72,0.3384643766362885,-1.0,1.0,-1.0,1.0
741603,31.16,-0.2366356855493485,1.0,1.0,1.0,1.0
741604,31.3,-0.11173574773497917,1.0,1.0,1.0,1.0
741605,31.43,0.0031641900793815125,1.0,1.0,1.0,1.0
741606,31.44,-0.0019358721062481266,1.0,1.0,1.0,1.0
741607,32.16,0.7029640657081089,1.0,1.0,1.0,1.0
741608,32.44,0.9678640035224788,1.0,1.0,1.0,1.0
741609,32.58,1.092763941336841,-1.0,1.0,-1.0,1.0
741610,32.29,0.7876638791512072,-1.0,1.0,-1.0,1.0
741611,32.01,0.4925638169655713,1.0,1.0,1.0,1.0
741612,32.03,0.4974637547799432,-1.0,1.0,-1.0,1.0
741613,31.9,0.35236369259430234,1.0,1.0,-1.0,1.0
741614,32.28,0.7172636304086701,-1.0,1.0,1.0,1.0
741615,32.01,0.43216356822303226,1.0,1.0,1.0,1.0
741616,32.7,1.1070635060373988,1.0,1.0,1.0,1.0
741617,32.78,1.171963443851766,1.0,1.0,1.0,1.0
741618,32.95,1.3268633816661328,1.0,1.0,1.0,1.0
741619,33.48,1.8417633194804919,1.0,1.0,-1.0,1.0
741620,33.8,2.146663257294854,-1.0,-1.0,-1.0,-1.0
741621,33.6,1.9315631951092271,-1.0,-1.0,-1.0,-1.0
741622,33.42,1.7364631329235891,1.0,-1.0,1.0,-1.0
741623,33.46,1.7613630707379568,-1.0,-1.0,-1.0,-1.0
741624,33.29,1.576263008552317,1.0,1.0,1.0,1.0
741625,33.59,1.8611629463666899,1.0,1.0,1.0,-1.0
741626,33.92,2.17606288418105,-1.0,-1.0,-1.0,-1.0
741627,33.75,1.9909628219954167,-1.0,1.0,-1.0,1.0
741628,33.5,1.7258627598097789,-1.0,1.0,-1.0,-1.0
741629,33.32,1.5307626976241444,-1.0,1.0,-1.0,1.0
741630,32.9,1.095662635438508,1.0,1.0,1.0,1.0
741631,33.49,1.6705625732528802,-1.0,1.0,1.0,-1.0
741632,33.01,1.175462511067238,1.0,1.0,1.0,1.0
741633,33.09,1.2403624488816083,-1.0,1.0,-1.0,1.0
741634,33.02,1.1552623866959737,1.0,1.0,1.0,1.0
741635,33.03,1.1501623245103367,1.0,1.0,1.0,1.0
741636,33.16,1.2650622623246974,1.0,1.0,1.0,1.0
741637,33.18,1.2699622001390658,-1.0,1.0,-1.0,1.0
741638,33.02,1.0948621379534345,1.0,1.0,1.0,1.0
741639,33.17,1.2297620757677947,1.0,1.0,1.0,1.0
741640,33.21,1.254662013582163,-1.0,1.0,-1.0,1.0
741641,33.11,1.139561951396523,1.0,1.0,1.0,1.0
741642,33.23,1.2444618892108892,-1.0,1.0,-1.0,1.0
741643,33.03,1.0293618270252551,-1.0,1.0,-1.0,1.0
741644,32.9,0.8842617648396214,-1.0,1.0,-1.0,1.0
741645,32.76,0.7291617026539825,1.0,1.0,-1.0,1.0
741646,33.03,0.9840616404683544,1.0,1.0,1.0,1.0
741647,33.19,1.1289615782827127,1.0,1.0,1.0,1.0
741648,33.31,1.2338615160970792,1.0,1.0,1.0,1.0
741649,33.5,1.4087614539114457,-1.0,1.0,-1.0,1.0
741650,33.29,1.1836613917258134,1.0,1.0,1.0,1.0
741651,33.41,1.2885613295401726,-1.0,1.0,-1.0,1.0
741652,33.12,0.9834612673545352,-1.0,1.0,1.0,1.0
741653,33.08,0.9283612051689047,1.0,1.0,1.0,1.0
741654,33.93,1.7632611429832747,1.0,1.0,1.0,1.0
741655,33.98,1.7981610807976338,-1.0,1.0,-1.0,1.0
741656,33.83,1.6330610186119967,1.0,1.0,-1.0,-1.0
741657,34.04,1.8279609564263664,-1.0,-1.0,-1.0,-1.0
741658,33.94,1.7128608942407342,1.0,-1.0,1.0,-1.0
741659,34.87,2.627760832055096,1.0,-1.0,1.0,-1.0
741660,34.93,2.6726607698694598,-1.0,-1.0,-1.0,-1.0
741661,34.19,1.917560707683826,0.0,-1.0,0.0,-1.0
741662,34.19,1.902460645498188,1.0,-1.0,-1.0,-1.0
741663,34.34,2.0373605833125623,-1.0,-1.0,-1.0,-1.0
741664,34.04,1.7222605211269195,-1.0,-1.0,-1.0,-1.0
741665,33.85,1.5171604589412908,1.0,-1.0,1.0,-1.0
741666,34.18,1.8320603967556508,-1.0,-1.0,-1.0,-1.0
741667,34.12,1.756960334570017,-1.0,-1.0,-1.0,-1.0
741668,33.95,1.5718602723843844,1.0,-1.0,1.0,-1.0
741669,34.16,1.766760210198747,1.0,-1.0,-1.0,-1.0
741670,34.3,1.8916601480131088,-1.0,-1.0,-1.0,-1.0
741671,34.09,1.6665600858274845,-1.0,-1.0,-1.0,-1.0
741672,34.08,1.6414600236418408,1.0,-1.0,1.0,-1.0
741673,34.38,1.9263599614562068,1.0,-1.0,1.0,-1.0
741674,35.19,2.7212598992705708,-1.0,-1.0,-1.0,-1.0
741675,34.92,2.4361598370849435,-1.0,-1.0,-1.0,-1.0
741676,34.81,2.3110597748993063,-1.0,-1.0,-1.0,-1.0
741677,34.68,2.165959712713665,-1.0,-1.0,-1.0,-1.0
741678,34.6,2.0708596505280354,-1.0,-1.0,-1.0,-1.0
741679,34.39,1.8457595883423965,-1.0,-1.0,-1.0,-1.0
741680,33.72,1.1606595261567634,-1.0,-1.0,-1.0,-1.0
741681,33.63,1.0555594639711288,-1.0,-1.0,1.0,-1.0
741682,33.61,1.0204594017854944,1.0,-1.0,1.0,-1.0
741683,34.2,1.5953593395998595,1.0,-1.0,1.0,-1.0
741684,34.4,1.780259277414224,-1.0,-1.0,-1.0,-1.0
741685,34.23,1.595159215228584,-1.0,-1.0,1.0,-1.0
741686,34.17,1.5200591530429577,-1.0,-1.0,-1.0,-1.0
741687,33.36,0.6949590908573171,-1.0,-1.0,-1.0,-1.0
741688,33.13,0.449859028671689,1.0,-1.0,-1.0,-1.0
741689,33.48,0.7847589664860449,-1.0,-1.0,-1.0,-1.0
741690,33.15,0.4396589043004155,1.0,-1.0,1.0,-1.0
741691,33.21,0.4845588421147795,1.0,-1.0,1.0,-1.0
741692,33.66,0.919458779929144,-1.0,-1.0,-1.0,-1.0
741693,33.43,0.6743587177435089,-1.0,-1.0,-1.0,-1.0
741694,33.14,0.3692586555578714,1.0,-1.0,-1.0,-1.0
741695,33.59,0.8041585933722429,-1.0,-1.0,-1.0,-1.0
741696,32.39,-0.41094146881339094,-1.0,1.0,-1.0,1.0
741697,32.17,-0.6460415309990282,-1.0,1.0,-1.0,1.0
741698,32.1,-0.7311415931846668,-1.0,1.0,-1.0,1.0
741699,32.06,-0.7862416553702971,-1.0,1.0,-1.0,1.0
741700,31.71,-1.1513417175559295,-1.0,1.0,-1.0,1.0
741701,31.33,-1.5464417797415706,-1.0,1.0,-1.0,1.0
741702,31.21,-1.6815418419272063,1.0,1.0,1.0,1.0
741703,31.55,-1.3566419041128377,1.0,1.0,1.0,1.0
741704,32.08,-0.8417419662984713,1.0,1.0,1.0,1.0
741705,32.25,-0.6868420284841079,-1.0,1.0,-1.0,1.0
741706,32.05,-0.9019420906697492,1.0,1.0,1.0,1.0
741707,32.58,-0.3870421528553791,-1.0,1.0,-1.0,1.0
741708,32.38,-0.6021422150410132,-1.0,1.0,-1.0,1.0
741709,32.1,-0.8972422772266455,1.0,1.0,1.0,1.0
741710,32.39,-0.6223423394122847,1.0,1.0,1.0,1.0
741711,32.4,-0.6274424015979251,-1.0,1.0,-1.0,1.0
741712,32.26,-0.7825424637835567,-1.0,1.0,-1.0,1.0
741713,32.05,-1.0076425259691888,-1.0,1.0,-1.0,1.0
741714,31.43,-1.6427425881548243,1.0,1.0,1.0,1.0
741715,31.76,-1.327842650340461,1.0,1.0,1.0,1.0
741716,31.81,-1.2929427125260948,1.0,1.0,1.0,1.0
741717,32.02,-1.0980427747117218,-1.0,1.0,-1.0,1.0
741718,31.9,-1.2331428368973647,1.0,1.0,1.0,1.0
741719,31.97,-1.1782428990830027,-1.0,1.0,-1.0,1.0
741720,31.87,-1.2933429612686318,-1.0,1.0,-1.0,1.0
741721,31.57,-1.6084430234542708,-1.0,1.0,-1.0,1.0
741722,31.4,-1.7935430856399035,1.0,1.0,1.0,1.0
741723,32.09,-1.1186431478255372,1.0,1.0,1.0,1.0
741724,32.57,-0.6537432100111715,-1.0,1.0,-1.0,1.0
741725,32.2,-1.0388432721968073,1.0,1.0,1.0,1.0
741726,32.44,-0.8139433343824436,1.0,1.0,-1.0,1.0
741727,32.48,-0.7890433965680828,-1.0,1.0,-1.0,1.0
741728,32.31,-0.9741434587537086,-1.0,1.0,-1.0,1.0
741729,32.26,-1.0392435209393511,-1.0,1.0,-1.0,1.0
741730,32.02,-1.2943435831249772,-1.0,1.0,-1.0,1.0
741731,31.68,-1.6494436453106192,1.0,1.0,1.0,1.0
741732,31.94,-1.4045437074962486,1.0,1.0,1.0,1.0
741733,32.97,-0.3896437696818893,-1.0,1.0,-1.0,1.0
741734,32.51,-0.8647438318675214,1.0,1.0,-1.0,1.0
741735,33.22,-0.1698438940531588,-1.0,1.0,-1.0,1.0
741736,32.92,-0.4849439562387943,1.0,1.0,1.0,1.0
741737,32.97,-0.4500440184244283,1.0,1.0,1.0,1.0
741738,33.27,-0.16514408061005525,1.0,1.0,-1.0,1.0
741739,33.64,0.18975585720430388,-1.0,-1.0,-1.0,-1.0
741740,33.5,0.034655795018664996,-1.0,1.0,-1.0,1.0
741741,33.47,-0.010444267166967336,-1.0,1.0,-1.0,1.0
741742,33.28,-0.21554432935259624,-1.0,1.0,-1.0,1.0
741743,33.15,-0.3606443915382371,-1.0,1.0,-1.0,1.0
741744,32.76,-0.765744453723876,1.0,1.0,1.0,1.0
741745,32.87,-0.6708445159095078,1.0,1.0,1.0,1.0
741746,33.0,-0.5559445780951435,1.0,1.0,1.0,1.0
741747,33.09,-0.4810446402807713,1.0,1.0,1.0,1.0
741748,33.11,-0.4761447024664136,1.0,1.0,1.0,1.0
741749,33.17,-0.4312447646520496,0.0,1.0,0.0,1.0
741750,33.17,-0.4463448268376808,1.0,1.0,1.0,1.0
741751,33.33,-0.30144488902331545,-1.0,1.0,-1.0,1.0
741752,33.14,-0.5065449512089515,-1.0,1.0,-1.0,1.0
741753,33.1,-0.5616450133945889,1.0,1.0,1.0,1.0
741754,33.4,-0.27674507558022304,-1.0,1.0,-1.0,1.0
741755,32.96,-0.7318451377658519,1.0,1.0,1.0,1.0
741756,33.13,-0.5769451999514885,1.0,1.0,1.0,1.0
741757,33.61,-0.11204526213712997,-1.0,-1.0,-1.0,-1.0
741758,33.54,-0.19714532432276144,1.0,1.0,1.0,1.0
741759,33.65,-0.1022453865083932,1.0,1.0,1.0,1.0
741760,34.09,0.3226545513059733,1.0,-1.0,1.0,-1.0
741761,34.31,0.5275544891203339,-1.0,-1.0,-1.0,1.0
741762,33.93,0.1324544269347001,1.0,0.0,-1.0,0.0
741763,33.99,0.17735436474907118,-1.0,0.0,-1.0,1.0
741764,33.91,0.08225430256342747,1.0,1.0,-1.0,1.0
741765,34.08,0.2371542403777909,-1.0,-1.0,-1.0,-1.0
741766,33.85,-0.007945821807837206,-1.0,-1.0,-1.0,-1.0
741767,33.77,-0.1030458839934738,1.0,-1.0,1.0,-1.0
741768,33.88,-0.00814594617910558,-1.0,-1.0,-1.0,-1.0
741769,33.34,-0.5632460083647429,1.0,1.0,1.0,1.0
741770,33.79,-0.1283460705503785,1.0,1.0,1.0,1.0
741771,34.03,0.09655386726398517,-1.0,1.0,-1.0,-1.0
741772,33.98,0.03145380507834972,1.0,1.0,1.0,1.0
741773,34.01,0.04635374289271255,1.0,-1.0,1.0,-1.0
741774,34.28,0.30125368070707736,-1.0,-1.0,-1.0,-1.0
741775,33.81,-0.1838463814785527,-1.0,-1.0,-1.0,1.0
741776,33.74,-0.2689464436641842,1.0,-1.0,1.0,-1.0
741777,34.15,0.1259534941501741,1.0,-1.0,1.0,-1.0
741778,34.23,0.19085343196453408,1.0,-1.0,-1.0,-1.0
741779,34.41,0.3557533697789026,-1.0,-1.0,-1.0,-1.0
741780,34.34,0.2706533075932782,-1.0,-1.0,-1.0,-1.0
741781,34.22,0.13555324540763536,-1.0,-1.0,-1.0,-1.0
741782,34.06,-0.03954681677799954,1.0,-1.0,1.0,-1.0
741783,34.22,0.10535312103636583,-1.0,-1.0,-1.0,1.0
741784,34.13,0.0002530588507312359,-1.0,-1.0,-1.0,1.0
741785,33.95,-0.19484700333489968,-1.0,-1.0,-1.0,-1.0
741786,33.93,-0.2299470655205411,-1.0,-1.0,-1.0,-1.0
741787,33.55,-0.6250471277061749,1.0,-1.0,1.0,-1.0
741788,33.57,-0.6201471898918101,1.0,-1.0,1.0,-1.0
741789,33.67,-0.5352472520774398,1.0,-1.0,1.0,-1.0
741790,33.68,-0.5403473142630801,1.0,-1.0,1.0,-1.0
741791,33.76,-0.475447376448713,1.0,-1.0,1.0,-1.0
741792,33.93,-0.32054743863434965,1.0,-1.0,1.0,-1.0
741793,33.99,-0.2756475008199786,1.0,-1.0,1.0,-1.0
741794,34.1,-0.18074756300561745,-1.0,-1.0,-1.0,-1.0
741795,33.67,-0.6258476251912484,1.0,1.0,1.0,-1.0
741796,33.82,-0.4909476873768881,-1.0,1.0,-1.0,1.0
741797,33.36,-0.9660477495625202,1.0,1.0,1.0,1.0
741798,33.69,-0.6511478117481602,0.0,1.0,0.0,1.0
741799,33.69,-0.6662478739337985,1.0,1.0,1.0,1.0
741800,34.19,-0.18134793611942968,1.0,1.0,1.0,1.0
741801,34.2,-0.18644799830505576,-1.0,1.0,-1.0,1.0
741802,34.08,-0.3215480604906986,-1.0,1.0,-1.0,1.0
741803,33.31,-1.106648122676333,-1.0,1.0,-1.0,1.0
741804,32.72,-1.7117481848619676,-1.0,1.0,-1.0,1.0
741805,32.38,-2.066848247047595,-1.0,1.0,-1.0,1.0
741806,32.27,-2.1919483092332332,1.0,1.0,1.0,1.0
741807,32.51,-1.967048371418876,-1.0,1.0,-1.0,1.0
741808,32.47,-2.0221484336045066,1.0,1.0,1.0,1.0
741809,32.82,-1.6872484957901437,1.0,1.0,1.0,1.0
