,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
668367,79.67,-8.159451245120536,1.0,1.0,1.0,1.0
668368,80.77,-7.0834289933826975,-1.0,1.0,-1.0,1.0
668369,80.24,-7.637406741644853,-1.0,1.0,-1.0,1.0
668370,78.94,-8.961384489907006,-1.0,1.0,-1.0,1.0
668371,77.23,-10.695362238169169,1.0,1.0,1.0,1.0
668372,79.18,-8.769339986431321,-1.0,1.0,-1.0,1.0
668373,78.99,-8.983317734693486,-1.0,1.0,-1.0,1.0
668374,77.77,-10.22729548295564,-1.0,1.0,-1.0,1.0
668375,76.41,-11.611273231217794,-1.0,1.0,-1.0,1.0
668376,76.22,-11.82525097947996,1.0,1.0,1.0,1.0
668377,76.51,-11.55922872774211,-1.0,1.0,-1.0,1.0
668378,76.38,-11.713206476004276,1.0,1.0,-1.0,1.0
668379,78.37,-9.74718422426642,1.0,1.0,1.0,1.0
668380,78.39,-9.751161972528578,-1.0,1.0,-1.0,1.0
668381,78.2,-9.96513972079073,1.0,1.0,1.0,1.0
668382,78.21,-9.979117469052909,1.0,1.0,1.0,1.0
668383,78.56,-9.653095217315057,-1.0,1.0,-1.0,1.0
668384,78.28,-9.957072965577213,1.0,1.0,-1.0,1.0
668385,78.51,-9.751050713839362,-1.0,1.0,-1.0,1.0
668386,77.92,-10.365028462101536,-1.0,1.0,-1.0,1.0
668387,77.49,-10.819006210363696,-1.0,1.0,1.0,1.0
668388,76.72,-11.612983958625849,1.0,1.0,1.0,1.0
668389,76.93,-11.426961706887994,1.0,1.0,1.0,1.0
668390,77.45,-10.93093945515015,-1.0,1.0,-1.0,1.0
668391,77.36,-11.04491720341231,1.0,1.0,1.0,1.0
668392,79.81,-8.618894951674479,1.0,1.0,1.0,1.0
668393,80.77,-7.682872699936638,1.0,1.0,1.0,-1.0
668394,83.66,-4.8168504481987915,1.0,1.0,1.0,1.0
668395,84.06,-4.4408281964609415,1.0,1.0,1.0,1.0
668396,84.17,-4.354805944723097,-1.0,1.0,-1.0,1.0
668397,84.06,-4.4887836929852645,-1.0,1.0,-1.0,1.0
668398,83.56,-5.012761441247419,1.0,1.0,-1.0,1.0
668399,84.3,-4.29673918950958,-1.0,1.0,-1.0,1.0
668400,84.11,-4.5107169377717335,1.0,1.0,1.0,1.0
668401,84.29,-4.3546946860338815,-1.0,1.0,-1.0,1.0
668402,84.17,-4.498672434296053,-1.0,1.0,-1.0,1.0
668403,83.72,-4.972650182558212,-1.0,1.0,-1.0,1.0
668404,83.5,-5.2166279308203665,-1.0,1.0,-1.0,1.0
668405,82.89,-5.85060567908252,1.0,1.0,-1.0,1.0
668406,84.02,-4.744583427344693,1.0,1.0,1.0,1.0
668407,85.02,-3.768561175606848,1.0,1.0,1.0,1.0
668408,85.3,-3.512538923869002,1.0,1.0,1.0,1.0
668409,86.9,-1.936516672131148,-1.0,-1.0,-1.0,-1.0
668410,86.14,-2.7204944203933086,-1.0,-1.0,-1.0,-1.0
668411,84.76,-4.124472168655458,1.0,1.0,1.0,1.0
668412,84.79,-4.118449916917612,1.0,1.0,1.0,1.0
668413,85.27,-3.6624276651797913,-1.0,-1.0,-1.0,-1.0
668414,84.53,-4.426405413441941,1.0,1.0,1.0,1.0
668415,86.24,-2.740383161704102,1.0,-1.0,1.0,-1.0
668416,87.94,-1.064360909966254,-1.0,-1.0,-1.0,-1.0
668417,86.91,-2.1183386582284243,1.0,-1.0,1.0,-1.0
668418,87.59,-1.4623164064905725,1.0,-1.0,1.0,-1.0
668419,88.05,-1.0262941547527331,1.0,-1.0,-1.0,-1.0
668420,88.09,-1.0102719030148821,-1.0,-1.0,-1.0,-1.0
668421,87.91,-1.2142496512770435,1.0,-1.0,1.0,-1.0
668422,89.27,0.12177260046078685,-1.0,-1.0,-1.0,-1.0
668423,89.23,0.057794852198639994,-1.0,-1.0,-1.0,-1.0
668424,87.96,-1.2361828960635248,-1.0,-1.0,-1.0,-1.0
668425,86.87,-2.3501606443256686,-1.0,-1.0,-1.0,-1.0
668426,86.77,-2.4741383925878324,-1.0,-1.0,-1.0,-1.0
668427,86.59,-2.678116140849994,-1.0,-1.0,-1.0,-1.0
668428,85.94,-3.3520938891121546,1.0,1.0,1.0,1.0
668429,86.24,-3.076071637374312,-1.0,1.0,-1.0,1.0
668430,85.41,-3.930049385636465,1.0,1.0,1.0,1.0
668431,85.45,-3.914027133898614,1.0,1.0,1.0,1.0
668432,86.67,-2.7180048821607703,1.0,1.0,-1.0,1.0
668433,87.75,-1.6619826304229406,1.0,-1.0,1.0,-1.0
668434,87.8,-1.6359603786850982,1.0,-1.0,1.0,-1.0
668435,87.86,-1.5999381269472508,-1.0,-1.0,-1.0,-1.0
668436,87.0,-2.483915875209405,-1.0,-1.0,-1.0,-1.0
668437,86.44,-3.0678936234715763,1.0,1.0,1.0,1.0
668438,86.88,-2.651871371733733,-1.0,-1.0,-1.0,-1.0
668439,86.81,-2.745849119995881,-1.0,1.0,-1.0,1.0
668440,85.39,-4.189826868258038,1.0,1.0,1.0,1.0
668441,85.43,-4.1738046165201865,1.0,1.0,-1.0,1.0
668442,85.44,-4.18778236478235,-1.0,-1.0,-1.0,-1.0
668443,84.66,-4.9917601130445215,1.0,1.0,1.0,1.0
668444,85.9,-3.7757378613066654,-1.0,-1.0,-1.0,-1.0
668445,85.47,-4.229715609568828,-1.0,-1.0,1.0,-1.0
668446,84.94,-4.783693357830983,-1.0,-1.0,-1.0,-1.0
668447,84.18,-5.5676711060931305,-1.0,-1.0,-1.0,1.0
668448,83.64,-6.131648854355304,1.0,-1.0,1.0,-1.0
668449,84.2,-5.5956266026174575,1.0,-1.0,1.0,-1.0
668450,84.43,-5.389604350879608,1.0,-1.0,1.0,1.0
668451,84.65,-5.193582099141763,1.0,-1.0,-1.0,1.0
668452,85.57,-4.297559847403932,-1.0,-1.0,-1.0,-1.0
668453,84.77,-5.121537595666098,-1.0,-1.0,-1.0,-1.0
668454,84.44,-5.475515343928251,1.0,-1.0,1.0,-1.0
668455,85.57,-4.36949309219041,1.0,1.0,1.0,-1.0
668456,86.67,-3.293470840452557,-1.0,1.0,1.0,1.0
668457,86.1,-3.887448588714733,1.0,1.0,1.0,1.0
668458,86.12,-3.8914263369768776,1.0,1.0,1.0,-1.0
668459,87.02,-3.015404085239041,1.0,-1.0,-1.0,-1.0
668460,87.75,-2.309381833501192,-1.0,-1.0,-1.0,-1.0
668461,87.28,-2.803359581763345,1.0,-1.0,1.0,-1.0
668462,87.91,-2.197337330025505,-1.0,-1.0,-1.0,-1.0
668463,87.11,-3.0213150782876568,1.0,-1.0,1.0,-1.0
668464,87.22,-2.9352928265498264,-1.0,-1.0,1.0,-1.0
668465,87.1,-3.0792705748119857,-1.0,-1.0,-1.0,-1.0
668466,85.97,-4.233248323074136,1.0,1.0,1.0,1.0
668467,87.64,-2.587226071336289,-1.0,1.0,-1.0,1.0
668468,86.6,-3.651203819598464,1.0,1.0,1.0,1.0
668469,87.54,-2.7351815678606077,-1.0,1.0,-1.0,1.0
668470,87.38,-2.919159316122773,-1.0,1.0,-1.0,1.0
668471,86.53,-3.7931370643849216,-1.0,1.0,-1.0,1.0
668472,84.62,-5.7271148126470734,1.0,1.0,1.0,1.0
668473,85.22,-5.151092560909248,-1.0,1.0,-1.0,1.0
668474,84.87,-5.525070309171396,-1.0,1.0,-1.0,1.0
668475,83.19,-7.229048057433559,1.0,1.0,1.0,1.0
668476,83.32,-7.123025805695717,-1.0,1.0,-1.0,1.0
668477,83.24,-7.227003553957871,-1.0,1.0,-1.0,1.0
668478,81.45,-9.040981302220034,1.0,1.0,1.0,1.0
668479,81.78,-8.734959050482189,1.0,1.0,1.0,1.0
668480,83.07,-7.468936798744353,-1.0,1.0,-1.0,1.0
668481,82.4,-8.162914547006494,-1.0,1.0,-1.0,1.0
668482,81.37,-9.21689229526865,1.0,1.0,1.0,1.0
668483,82.82,-7.790870043530816,1.0,1.0,1.0,1.0
668484,83.95,-6.6848477917929765,1.0,1.0,1.0,1.0
668485,85.76,-4.898825540055128,1.0,1.0,-1.0,1.0
668486,86.8,-3.882803288317291,-1.0,1.0,-1.0,1.0
668487,86.31,-4.3967810365794415,1.0,1.0,-1.0,1.0
668488,87.01,-3.7207587848416073,-1.0,1.0,1.0,1.0
668489,86.93,-3.82473653310376,1.0,1.0,1.0,1.0
668490,87.26,-3.5187142813659165,-1.0,1.0,-1.0,1.0
668491,85.76,-5.042692029628071,1.0,1.0,1.0,-1.0
668492,85.84,-4.986669777890229,-1.0,1.0,-1.0,1.0
668493,85.83,-5.020647526152388,1.0,1.0,-1.0,1.0
668494,86.72,-4.154625274414556,-1.0,1.0,-1.0,1.0
668495,86.04,-4.858603022676704,1.0,1.0,-1.0,1.0
668496,87.54,-3.3825807709388584,1.0,1.0,-1.0,1.0
668497,87.71,-3.2365585192010258,1.0,1.0,1.0,1.0
668498,88.04,-2.930536267463168,-1.0,1.0,-1.0,1.0
668499,87.56,-3.4345140157253415,1.0,1.0,1.0,1.0
668500,88.02,-2.9984917639875017,-1.0,1.0,-1.0,1.0
668501,87.77,-3.272469512249657,1.0,1.0,1.0,1.0
668502,89.18,-1.886447260511801,1.0,1.0,-1.0,1.0
668503,90.75,-0.34042500877396265,-1.0,1.0,-1.0,1.0
668504,90.36,-0.7544027570361322,-1.0,1.0,-1.0,1.0
668505,88.68,-2.45838050529828,-1.0,1.0,-1.0,1.0
668506,88.47,-2.6923582535604424,-1.0,1.0,-1.0,1.0
668507,88.4,-2.7863360018225904,1.0,1.0,1.0,1.0
668508,88.76,-2.45031375008476,1.0,1.0,1.0,1.0
668509,89.78,-1.4542914983469188,-1.0,-1.0,1.0,-1.0
668510,89.55,-1.7082692466090776,1.0,1.0,1.0,1.0
668511,91.67,0.3877530051287721,1.0,-1.0,1.0,-1.0
668512,92.56,1.2537752568666178,1.0,-1.0,1.0,-1.0
668513,92.93,1.5997975086044676,-1.0,-1.0,-1.0,-1.0
668514,92.82,1.465819760342299,-1.0,-1.0,1.0,-1.0
668515,92.47,1.0918420120801358,1.0,-1.0,1.0,-1.0
668516,92.51,1.1078642638179872,1.0,-1.0,1.0,-1.0
668517,93.42,1.9938865155558292,-1.0,-1.0,-1.0,-1.0
668518,92.38,0.929908767293668,1.0,-1.0,1.0,-1.0
668519,92.53,1.0559310190315043,1.0,-1.0,1.0,-1.0
668520,92.82,1.3219532707693418,1.0,-1.0,1.0,-1.0
668521,93.02,1.4979755225071898,1.0,-1.0,1.0,-1.0
668522,93.32,1.773997774245032,-1.0,-1.0,-1.0,-1.0
668523,93.16,1.5900200259828807,1.0,-1.0,1.0,-1.0
668524,94.17,2.576042277720731,-1.0,-1.0,-1.0,-1.0
668525,93.34,1.7220645294585637,-1.0,-1.0,-1.0,-1.0
668526,92.63,0.9880867811964008,-1.0,-1.0,-1.0,-1.0
668527,91.38,-0.2858909670657539,1.0,1.0,1.0,1.0
668528,91.72,0.030131284672094694,1.0,1.0,1.0,1.0
668529,92.22,0.5061535364099257,1.0,1.0,1.0,1.0
668530,94.52,2.782175788147768,-1.0,-1.0,-1.0,1.0
668531,93.99,2.228198039885612,-1.0,-1.0,-1.0,-1.0
668532,92.85,1.0642202916234569,-1.0,1.0,-1.0,-1.0
668533,91.85,0.040242543361301834,-1.0,1.0,-1.0,-1.0
668534,90.4,-1.4337352049008416,1.0,1.0,1.0,1.0
668535,91.84,-0.017712953163012912,-1.0,1.0,-1.0,1.0
668536,91.42,-0.4616907014251694,-1.0,1.0,-1.0,-1.0
668537,90.35,-1.5556684496873316,-1.0,1.0,-1.0,1.0
668538,89.67,-2.259646197949479,-1.0,1.0,-1.0,1.0
668539,89.06,-2.8936239462116475,1.0,1.0,1.0,1.0
668540,89.82,-2.1576016944738114,-1.0,1.0,-1.0,1.0
668541,89.77,-2.2315794427359634,1.0,1.0,1.0,1.0
668542,90.0,-2.0255571909981143,1.0,1.0,1.0,1.0
668543,90.13,-1.9195349392602736,1.0,-1.0,1.0,-1.0
668544,91.51,-0.5635126875224188,-1.0,-1.0,-1.0,-1.0
668545,91.47,-0.6274904357845941,-1.0,-1.0,-1.0,-1.0
668546,90.56,-1.5614681840467457,-1.0,1.0,-1.0,1.0
668547,90.23,-1.9154459323088984,1.0,1.0,1.0,1.0
668548,90.29,-1.8794236805710511,-1.0,1.0,-1.0,1.0
668549,90.24,-1.953401428833217,1.0,1.0,1.0,1.0
668550,91.26,-0.957379177095376,-1.0,-1.0,-1.0,-1.0
668551,91.1,-1.1413569253575415,1.0,-1.0,1.0,-1.0
668552,91.3,-0.9653346736196936,1.0,-1.0,1.0,1.0
668553,92.42,0.13068757811815598,-1.0,-1.0,-1.0,-1.0
668554,91.55,-0.7632901701440034,-1.0,-1.0,1.0,-1.0
668555,91.52,-0.8172679184061735,-1.0,-1.0,-1.0,-1.0
668556,91.51,-0.8512456666683192,1.0,1.0,1.0,1.0
668557,91.97,-0.4152234149304803,1.0,1.0,1.0,1.0
668558,93.4,0.9907988368073716,1.0,1.0,1.0,1.0
668559,93.6,1.1668210885451913,-1.0,-1.0,-1.0,-1.0
668560,93.03,0.5728433402830433,1.0,-1.0,1.0,-1.0
668561,93.19,0.7088655920208851,1.0,-1.0,1.0,-1.0
668562,93.28,0.7748878437587337,1.0,-1.0,1.0,1.0
668563,93.32,0.7909100954965709,-1.0,1.0,-1.0,1.0
668564,93.17,0.6169323472344246,1.0,1.0,1.0,1.0
668565,93.9,1.3229545989722735,1.0,1.0,1.0,1.0
668566,94.43,1.8289768507101056,-1.0,1.0,-1.0,1.0
668567,93.66,1.0349991024479408,-1.0,1.0,-1.0,1.0
668568,91.43,-1.2189786458142038,1.0,1.0,1.0,-1.0
668569,91.6,-1.072956394076385,1.0,1.0,1.0,1.0
668570,92.0,-0.6969341423385345,-1.0,1.0,-1.0,1.0
668571,91.44,-1.2809118906006915,-1.0,1.0,-1.0,1.0
668572,90.05,-2.6948896388628465,-1.0,1.0,-1.0,1.0
668573,90.0,-2.7688673871249994,1.0,1.0,1.0,1.0
668574,90.48,-2.3128451353871498,1.0,1.0,1.0,1.0
668575,90.64,-2.176822883649308,1.0,-1.0,1.0,-1.0
668576,91.02,-1.8208006319114816,1.0,-1.0,1.0,-1.0
668577,91.06,-1.80477838017363,1.0,-1.0,1.0,-1.0
668578,92.03,-0.8587561284357861,-1.0,-1.0,-1.0,-1.0
668579,91.76,-1.152733876697937,-1.0,-1.0,1.0,-1.0
668580,91.17,-1.7667116249601094,-1.0,1.0,-1.0,1.0
668581,89.65,-3.3106893732222598,1.0,1.0,1.0,1.0
668582,89.96,-3.024667121484427,1.0,1.0,1.0,1.0
668583,90.24,-2.7686448697465806,-1.0,1.0,1.0,1.0
668584,89.99,-3.0426226180087355,1.0,1.0,-1.0,1.0
668585,91.28,-1.776600366270884,1.0,1.0,1.0,1.0
668586,92.07,-1.010578114533061,1.0,1.0,-1.0,1.0
668587,93.14,0.03544413720479156,1.0,1.0,1.0,1.0
668588,93.61,0.4814663889426356,-1.0,-1.0,-1.0,-1.0
668589,91.87,-1.282511359319514,1.0,1.0,1.0,1.0
668590,92.16,-1.0164891075816909,1.0,1.0,-1.0,1.0
668591,92.2,-1.0004668558438397,-1.0,1.0,-1.0,1.0
668592,89.06,-4.164444604105995,1.0,1.0,1.0,1.0
668593,95.21,1.9615776476318416,-1.0,-1.0,1.0,-1.0
668594,94.57,1.2975998993696862,1.0,-1.0,1.0,-1.0
668595,94.76,1.4636221511075431,1.0,-1.0,1.0,-1.0
668596,95.76,2.4396444028453885,-1.0,-1.0,-1.0,-1.0
668597,94.77,1.4256666545832104,-1.0,-1.0,-1.0,-1.0
668598,94.52,1.1516889063210556,1.0,-1.0,1.0,-1.0
668599,94.81,1.417711158058907,-1.0,-1.0,-1.0,-1.0
668600,93.7,0.28373340979673856,-1.0,-1.0,-1.0,-1.0
668601,91.97,-1.4702443384654202,1.0,-1.0,1.0,-1.0
668602,92.41,-1.0542220867275771,-1.0,-1.0,-1.0,-1.0
668603,92.38,-1.1081998349897333,-1.0,-1.0,-1.0,-1.0
668604,92.33,-1.1821775832518853,-1.0,-1.0,-1.0,-1.0
668605,90.49,-3.0461553315140435,-1.0,1.0,-1.0,1.0
668606,90.37,-3.190133079776203,-1.0,1.0,-1.0,1.0
668607,90.07,-3.5141108280383686,-1.0,1.0,-1.0,-1.0
668608,89.9,-3.708088576300512,1.0,1.0,1.0,1.0
668609,90.54,-3.0920663245626656,1.0,1.0,1.0,1.0
668610,91.69,-1.9660440728248292,1.0,1.0,1.0,1.0
668611,92.16,-1.5200218210869991,1.0,1.0,1.0,1.0
668612,92.45,-1.2539995693491477,1.0,1.0,1.0,1.0
668613,93.41,-0.3179773176113088,-1.0,1.0,-1.0,-1.0
668614,92.93,-0.8219550658734533,1.0,1.0,1.0,1.0
668615,93.79,0.014067185864391265,-1.0,1.0,-1.0,1.0
668616,93.47,-0.3299105623977709,-1.0,1.0,1.0,1.0
668617,93.23,-0.5938883106599349,1.0,1.0,1.0,1.0
668618,93.42,-0.427866058922092,1.0,1.0,1.0,1.0
668619,93.96,0.08815619281574527,1.0,1.0,1.0,1.0
668620,94.36,0.4641784445535819,-1.0,1.0,-1.0,1.0
668621,94.26,0.3402006962914328,1.0,1.0,1.0,1.0
668622,94.9,0.9562229480292784,-1.0,-1.0,-1.0,-1.0
668623,94.59,0.6222451997671214,-1.0,-1.0,-1.0,-1.0
668624,93.87,-0.12173254849503225,-1.0,1.0,-1.0,1.0
668625,93.3,-0.7157102967571944,-1.0,1.0,-1.0,1.0
668626,93.26,-0.7796880450193413,1.0,1.0,1.0,1.0
668627,93.65,-0.41366579328150976,1.0,1.0,-1.0,1.0
668628,94.03,-0.05764354154366912,-1.0,1.0,-1.0,1.0
668629,92.47,-1.6416212898058262,1.0,1.0,1.0,1.0
668630,92.69,-1.4455990380679822,-1.0,1.0,-1.0,1.0
668631,91.66,-2.4995767863301523,1.0,1.0,1.0,1.0
668632,91.92,-2.263554534592302,-1.0,1.0,-1.0,1.0
668633,91.47,-2.73753228285446,1.0,1.0,1.0,1.0
668634,92.19,-2.041510031116616,-1.0,1.0,-1.0,1.0
668635,91.9,-2.3554877793787625,1.0,1.0,1.0,1.0
668636,93.28,-0.999465527640922,1.0,1.0,1.0,1.0
668637,94.07,-0.2334432759030989,1.0,1.0,1.0,1.0
668638,95.03,0.7025789758347543,1.0,1.0,-1.0,1.0
668639,95.24,0.8886012275725932,1.0,1.0,1.0,1.0
668640,95.82,1.4446234793104369,-1.0,1.0,1.0,1.0
668641,95.44,1.0406457310482722,-1.0,1.0,-1.0,1.0
668642,95.4,0.9766679827861252,-1.0,1.0,-1.0,1.0
668643,95.24,0.7926902345239597,-1.0,-1.0,-1.0,-1.0
668644,94.85,0.3787124862618043,-1.0,1.0,-1.0,1.0
668645,94.46,-0.03526526200035107,-1.0,1.0,1.0,1.0
668646,94.2,-0.3192430102624968,-1.0,1.0,-1.0,1.0
668647,93.91,-0.6332207585246579,1.0,1.0,1.0,1.0
668648,94.15,-0.4171985067868178,1.0,1.0,1.0,1.0
668649,95.0,0.4088237449510217,-1.0,1.0,1.0,1.0
668650,94.69,0.0748459966888646,1.0,1.0,1.0,1.0
668651,94.91,0.27086824842669444,-1.0,1.0,-1.0,1.0
668652,94.55,-0.1131094998354598,-1.0,1.0,-1.0,1.0
668653,94.5,-0.1870872480976118,-1.0,1.0,-1.0,1.0
668654,94.3,-0.4110649963597695,1.0,1.0,1.0,1.0
668655,94.88,0.14495725537807402,-1.0,1.0,-1.0,1.0
668656,94.76,0.0009795071159288682,-1.0,1.0,-1.0,1.0
668657,94.35,-0.43299824114625096,1.0,1.0,1.0,1.0
668658,95.19,0.3830240105915976,-1.0,1.0,-1.0,1.0
668659,94.21,-0.6209537376705612,1.0,1.0,1.0,1.0
668660,95.25,0.3950685140672903,-1.0,1.0,-1.0,1.0
668661,95.12,0.24109076580514002,1.0,1.0,1.0,1.0
668662,98.19,3.2871130175429637,-1.0,1.0,-1.0,1.0
668663,96.8,1.8731352692808088,-1.0,1.0,-1.0,1.0
668664,96.25,1.2991575210186568,1.0,1.0,1.0,1.0
668665,96.34,1.3651797727565054,-1.0,1.0,-1.0,1.0
668666,96.13,1.1312020244943426,1.0,1.0,1.0,1.0
668667,96.44,1.4172242762321898,1.0,1.0,1.0,1.0
668668,97.12,2.0732465279700283,-1.0,1.0,1.0,1.0
668669,96.7,1.629268779707871,-1.0,1.0,-1.0,1.0
668670,95.87,0.7752910314457182,-1.0,1.0,1.0,1.0
668671,95.65,0.5313132831835503,1.0,1.0,1.0,1.0
668672,96.09,0.9473355349213932,-1.0,1.0,-1.0,1.0
668673,94.99,-0.17664221334077013,1.0,1.0,1.0,1.0
668674,95.03,-0.1606199616029187,1.0,1.0,1.0,1.0
668675,96.0,0.7854022901349254,-1.0,1.0,-1.0,1.0
668676,95.92,0.6814245418727722,-1.0,1.0,1.0,1.0
668677,95.54,0.277446793610622,1.0,1.0,1.0,1.0
668678,97.67,2.3834690453484484,1.0,1.0,1.0,1.0
668679,98.17,2.8594912970862936,-1.0,1.0,-1.0,1.0
668680,97.7,2.3655135488241403,-1.0,1.0,-1.0,1.0
668681,97.36,2.0015358005619817,1.0,1.0,-1.0,1.0
668682,98.49,3.107558052299808,1.0,1.0,-1.0,1.0
668683,99.13,3.723580304037654,-1.0,1.0,-1.0,1.0
668684,98.65,3.219602555775509,1.0,1.0,-1.0,1.0
668685,100.63,5.175624807513343,1.0,1.0,1.0,1.0
668686,101.2,5.721647059251198,1.0,1.0,1.0,1.0
668687,102.04,6.5376693109890445,-1.0,1.0,-1.0,-1.0
668688,101.1,5.5736915627268635,1.0,1.0,1.0,1.0
668689,101.54,5.9897138144647215,1.0,1.0,1.0,1.0
668690,102.4,6.825736066202567,-1.0,1.0,-1.0,1.0
668691,102.25,6.6517583179404065,1.0,1.0,1.0,1.0
668692,104.24,8.617780569678231,-1.0,1.0,-1.0,1.0
668693,103.74,8.093802821416078,1.0,1.0,1.0,1.0
668694,104.63,8.95982507315392,1.0,1.0,1.0,1.0
668695,104.75,9.055847324891774,1.0,1.0,1.0,1.0
668696,106.18,10.461869576629622,-1.0,1.0,-1.0,1.0
668697,104.76,9.017891828367468,1.0,1.0,1.0,1.0
668698,105.33,9.563914080105308,-1.0,1.0,1.0,1.0
668699,104.95,9.15993633184314,1.0,1.0,1.0,1.0
668700,105.16,9.34595858358098,-1.0,1.0,-1.0,1.0
668701,104.13,8.291980835318824,1.0,1.0,1.0,1.0
668702,105.12,9.258003087056665,1.0,1.0,1.0,1.0
668703,105.48,9.59402533879451,1.0,1.0,1.0,1.0
668704,107.4,11.490047590532356,1.0,1.0,1.0,1.0
668705,108.54,12.606069842270202,1.0,1.0,-1.0,1.0
668706,109.2,13.242092094008045,-1.0,1.0,1.0,1.0
668707,106.84,10.85811434574589,1.0,1.0,1.0,1.0
668708,109.21,13.20413659748371,-1.0,-1.0,-1.0,-1.0
668709,106.87,10.840158849221568,1.0,1.0,1.0,1.0
668710,106.88,10.826181100959403,1.0,1.0,1.0,1.0
668711,107.67,11.592203352697256,1.0,1.0,1.0,1.0
668712,107.97,11.868225604435096,1.0,1.0,1.0,1.0
668713,108.54,12.414247856172937,1.0,-1.0,1.0,-1.0
668714,109.01,12.860270107910779,-1.0,-1.0,-1.0,-1.0
668715,108.06,11.88629235964862,1.0,1.0,1.0,1.0
668716,108.58,12.382314611386464,-1.0,-1.0,-1.0,-1.0
668717,108.41,12.188336863124304,-1.0,-1.0,-1.0,-1.0
668718,108.32,12.07435911486215,-1.0,-1.0,-1.0,1.0
668719,107.76,11.49038136659999,1.0,-1.0,1.0,-1.0
668720,108.0,11.706403618337829,1.0,-1.0,-1.0,-1.0
668721,109.03,12.712425870075677,1.0,1.0,1.0,1.0
668722,109.21,12.8684481218135,1.0,1.0,1.0,1.0
668723,110.89,14.524470373551353,-1.0,-1.0,-1.0,-1.0
668724,110.8,14.410492625289194,-1.0,-1.0,-1.0,-1.0
668725,110.39,13.976514877027045,1.0,-1.0,1.0,-1.0
668726,110.65,14.212537128764891,-1.0,-1.0,-1.0,-1.0
668727,110.0,13.538559380502733,1.0,-1.0,1.0,-1.0
668728,110.76,14.274581632240587,1.0,-1.0,1.0,-1.0
668729,112.04,15.530603883978415,-1.0,-1.0,-1.0,-1.0
668730,111.2,14.666626135716255,1.0,-1.0,1.0,-1.0
668731,113.01,16.452648387454104,-1.0,-1.0,-1.0,-1.0
668732,111.41,14.82867063919194,1.0,-1.0,1.0,-1.0
668733,111.89,15.284692890929776,-1.0,-1.0,-1.0,-1.0
668734,110.92,14.290715142667622,1.0,1.0,1.0,-1.0
668735,111.28,14.626737394405467,1.0,1.0,1.0,1.0
668736,111.49,14.812759646143306,-1.0,1.0,-1.0,1.0
668737,111.08,14.378781897881154,-1.0,1.0,1.0,1.0
668738,108.66,11.934804149618998,1.0,1.0,-1.0,1.0
668739,109.65,12.900826401356838,1.0,1.0,1.0,1.0
668740,109.76,12.986848653094684,1.0,1.0,1.0,1.0
668741,110.27,13.47287090483252,-1.0,1.0,-1.0,1.0
668742,108.02,11.198893156570364,-1.0,1.0,-1.0,1.0
668743,107.2,10.354915408308203,1.0,1.0,-1.0,1.0
668744,107.57,10.700937660046037,1.0,1.0,1.0,1.0
668745,108.45,11.556959911783894,1.0,1.0,1.0,1.0
668746,108.47,11.552982163521733,-1.0,1.0,-1.0,1.0
668747,106.45,9.509004415259582,-1.0,1.0,1.0,1.0
668748,105.81,8.845026666997429,1.0,1.0,1.0,1.0
668749,106.87,9.881048918735273,-1.0,1.0,1.0,1.0
668750,106.41,9.397071170473096,1.0,1.0,1.0,1.0
668751,109.33,12.293093422210946,1.0,1.0,1.0,1.0
668752,110.88,13.819115673948787,-1.0,1.0,-1.0,1.0
668753,108.59,11.505137925686624,-1.0,1.0,-1.0,1.0
668754,106.68,9.571160177424474,1.0,1.0,1.0,1.0
668755,107.51,10.37718242916232,-1.0,1.0,-1.0,-1.0
668756,107.48,10.323204680900162,1.0,1.0,1.0,1.0
668757,108.56,11.379226932638007,1.0,1.0,-1.0,1.0
668758,109.89,12.685249184375849,1.0,1.0,1.0,1.0
668759,110.99,13.761271436113674,-1.0,1.0,-1.0,1.0
668760,110.43,13.177293687851535,1.0,1.0,1.0,1.0
668761,111.45,14.173315939589374,-1.0,1.0,-1.0,1.0
668762,110.87,13.56933819132722,1.0,1.0,1.0,1.0
668763,111.07,13.745360443065053,1.0,1.0,1.0,1.0
668764,112.43,15.0813826948029,1.0,1.0,1.0,1.0
668765,113.98,16.60740494654074,1.0,1.0,1.0,-1.0
668766,114.1,16.703427198278575,1.0,1.0,1.0,-1.0
668767,115.31,17.88944945001643,1.0,-1.0,1.0,-1.0
668768,116.59,19.145471701754275,1.0,-1.0,1.0,-1.0
668769,117.31,19.841493953492122,-1.0,-1.0,-1.0,-1.0
668770,116.44,18.947516205229945,-1.0,-1.0,-1.0,-1.0
668771,115.91,18.39353845696779,1.0,-1.0,1.0,-1.0
668772,115.96,18.419560708705628,1.0,-1.0,1.0,-1.0
668773,117.41,19.845582960443465,1.0,-1.0,1.0,-1.0
668774,117.93,20.34160521218132,1.0,-1.0,1.0,-1.0
668775,118.71,21.097627463919157,1.0,-1.0,1.0,-1.0
668776,118.72,21.083649715657003,-1.0,-1.0,1.0,-1.0
668777,117.37,19.709671967394854,-1.0,-1.0,-1.0,-1.0
668778,116.91,19.22569421913269,-1.0,-1.0,-1.0,-1.0
668779,116.77,19.061716470870536,-1.0,-1.0,-1.0,-1.0
668780,115.49,17.757738722608362,1.0,-1.0,1.0,-1.0
668781,116.1,18.34376097434621,-1.0,-1.0,-1.0,-1.0
