,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
633216,62.8,2.5869786821922394,1.0,1.0,1.0,1.0
633217,63.37,3.1661752339495313,-1.0,1.0,-1.0,1.0
633218,62.25,2.055371785706825,1.0,1.0,-1.0,1.0
633219,63.27,3.0845683374641126,1.0,1.0,1.0,1.0
633220,63.44,3.263764889221399,1.0,1.0,1.0,1.0
633221,65.83,5.662961440978692,-1.0,1.0,-1.0,-1.0
633222,64.89,4.732157992735986,1.0,1.0,1.0,1.0
633223,67.96,7.81135454449327,-1.0,1.0,-1.0,1.0
633224,66.1,5.960551096250563,-1.0,1.0,-1.0,1.0
633225,58.53,-1.6002523519921397,1.0,1.0,1.0,1.0
633226,60.0,-0.1210558002348492,1.0,1.0,1.0,1.0
633227,63.41,3.298140751522439,-1.0,1.0,-1.0,1.0
633228,59.31,-0.7926626967202708,1.0,1.0,1.0,1.0
633229,59.88,-0.21346614496297175,-1.0,1.0,-1.0,1.0
633230,58.46,-1.624269593205689,-1.0,1.0,-1.0,1.0
633231,55.72,-4.3550730414483985,1.0,1.0,1.0,1.0
633232,56.72,-3.345876489691108,1.0,1.0,1.0,1.0
633233,60.18,0.12332006206618472,1.0,1.0,1.0,1.0
633234,60.71,0.6625166138234775,-1.0,1.0,-1.0,1.0
633235,59.98,-0.05828683441923487,1.0,1.0,-1.0,1.0
633236,63.3,3.2709097173380566,-1.0,1.0,-1.0,1.0
633237,62.93,2.910106269095351,-1.0,1.0,-1.0,1.0
633238,62.92,2.9093028208526452,1.0,1.0,-1.0,-1.0
633239,68.44,8.438499372609925,1.0,-1.0,1.0,-1.0
633240,72.46,12.467695924367213,1.0,-1.0,1.0,-1.0
633241,72.94,12.956892476124509,1.0,-1.0,1.0,-1.0
633242,74.4,14.426089027881806,-1.0,-1.0,-1.0,-1.0
633243,71.28,11.315285579639097,1.0,1.0,1.0,-1.0
633244,72.63,12.674482131396381,1.0,-1.0,-1.0,-1.0
633245,73.98,14.03367868315368,1.0,-1.0,1.0,-1.0
633246,74.0,14.062875234910967,-1.0,-1.0,-1.0,-1.0
633247,70.37,10.442071786668263,-1.0,-1.0,-1.0,-1.0
633248,70.02,10.10126833842554,1.0,-1.0,1.0,-1.0
633249,71.35,11.440464890182831,1.0,-1.0,-1.0,-1.0
633250,73.25,13.349661441940126,-1.0,-1.0,-1.0,-1.0
633251,68.84,8.948857993697422,-1.0,-1.0,-1.0,-1.0
633252,68.72,8.83805454545471,1.0,-1.0,1.0,-1.0
633253,70.15,10.277251097212009,1.0,-1.0,1.0,-1.0
633254,71.25,11.386447648969295,1.0,-1.0,1.0,-1.0
633255,71.98,12.12564420072659,-1.0,-1.0,-1.0,-1.0
633256,70.96,11.114840752483873,1.0,-1.0,1.0,-1.0
633257,71.12,11.284037304241169,-1.0,-1.0,-1.0,-1.0
633258,67.67,7.843233855998462,1.0,-1.0,1.0,-1.0
633259,71.19,11.372430407755745,1.0,-1.0,1.0,-1.0
633260,72.92,13.111626959513039,-1.0,-1.0,-1.0,-1.0
633261,70.8,11.000823511270324,1.0,-1.0,-1.0,-1.0
633262,71.25,11.46002006302762,-1.0,-1.0,-1.0,-1.0
633263,70.33,10.54921661478491,-1.0,-1.0,-1.0,-1.0
633264,68.5,8.728413166542204,1.0,-1.0,1.0,-1.0
633265,69.76,9.9976097182995,-1.0,-1.0,-1.0,-1.0
633266,67.67,7.916806270056789,-1.0,-1.0,-1.0,-1.0
633267,66.97,7.226002821814077,-1.0,-1.0,-1.0,-1.0
633268,64.55,4.81519937357136,-1.0,-1.0,1.0,-1.0
633269,63.9,4.174395925328653,1.0,-1.0,1.0,1.0
633270,66.88,7.163592477085942,1.0,-1.0,1.0,-1.0
633271,68.58,8.872789028843236,1.0,-1.0,-1.0,-1.0
633272,71.71,12.011985580600527,-1.0,-1.0,-1.0,-1.0
633273,71.43,11.741182132357828,-1.0,-1.0,-1.0,-1.0
633274,70.53,10.850378684115114,1.0,-1.0,1.0,-1.0
633275,70.63,10.9595752358724,1.0,-1.0,1.0,-1.0
633276,70.74,11.078771787629693,-1.0,-1.0,-1.0,-1.0
633277,68.04,8.387968339386987,-1.0,-1.0,-1.0,-1.0
633278,67.95,8.307164891144275,1.0,-1.0,1.0,-1.0
633279,68.13,8.49636144290156,-1.0,-1.0,-1.0,-1.0
633280,64.92,5.295557994658856,-1.0,-1.0,-1.0,-1.0
633281,61.95,2.33475454641615,-1.0,-1.0,-1.0,-1.0
633282,59.76,0.15395109817343666,-1.0,-1.0,-1.0,-1.0
633283,59.71,0.11314764993073112,1.0,-1.0,-1.0,-1.0
633284,60.2,0.6123442016880247,-1.0,-1.0,-1.0,-1.0
633285,59.45,-0.12845924655468366,1.0,-1.0,-1.0,-1.0
633286,62.51,2.940737305202596,-1.0,-1.0,-1.0,-1.0
633287,62.45,2.8899338569598925,1.0,-1.0,1.0,-1.0
633288,63.49,3.9391304087171832,-1.0,-1.0,-1.0,-1.0
633289,62.62,3.0783269604744703,1.0,-1.0,1.0,-1.0
633290,63.11,3.5775235122317635,-1.0,1.0,-1.0,1.0
633291,61.81,2.2867200639890584,1.0,1.0,-1.0,1.0
633292,62.49,2.9759166157463497,-1.0,1.0,-1.0,1.0
633293,61.94,2.4351131675036366,-1.0,1.0,-1.0,1.0
633294,61.18,1.6843097192609306,1.0,1.0,1.0,1.0
633295,61.19,1.7035062710182132,1.0,1.0,-1.0,1.0
633296,61.39,1.912702822775508,-1.0,1.0,-1.0,1.0
633297,60.74,1.2718993745328009,-1.0,1.0,-1.0,1.0
633298,58.65,-0.8089040737099111,-1.0,1.0,-1.0,1.0
633299,58.02,-1.4297075219526152,-1.0,1.0,-1.0,1.0
633300,54.36,-5.080510970195327,0.0,1.0,0.0,1.0
633301,54.36,-5.071314418438035,-1.0,1.0,-1.0,1.0
633302,54.16,-5.2621178666807475,1.0,1.0,1.0,1.0
633303,54.53,-4.8829213149234505,1.0,1.0,1.0,1.0
633304,56.37,-3.0337247631661697,-1.0,1.0,1.0,1.0
633305,54.06,-5.334528211408873,-1.0,1.0,-1.0,1.0
633306,54.02,-5.365331659651581,1.0,1.0,1.0,1.0
633307,59.0,-0.3761351078942923,-1.0,1.0,-1.0,1.0
633308,57.2,-2.166938556136998,1.0,1.0,1.0,1.0
633309,59.86,0.5022579956202904,-1.0,1.0,-1.0,1.0
633310,55.92,-3.428545452622416,1.0,1.0,1.0,1.0
633311,57.43,-1.9093489008651259,1.0,1.0,1.0,1.0
633312,57.76,-1.5701523491078362,-1.0,1.0,-1.0,1.0
633313,57.52,-1.8009557973505466,1.0,1.0,1.0,1.0
633314,58.53,-0.7817592455932569,-1.0,1.0,-1.0,1.0
633315,58.38,-0.922562693835964,1.0,1.0,1.0,1.0
633316,59.2,-0.093366142078672,1.0,1.0,-1.0,1.0
633317,60.81,1.5258304096786193,1.0,1.0,1.0,1.0
633318,62.23,2.9550269614359053,-1.0,1.0,-1.0,-1.0
633319,61.68,2.4142235131932,1.0,-1.0,1.0,-1.0
633320,63.35,4.093420064950493,-1.0,-1.0,-1.0,-1.0
633321,62.82,3.5726166167077835,1.0,-1.0,1.0,-1.0
633322,63.29,4.051813168465074,-1.0,-1.0,-1.0,1.0
633323,63.25,4.021009720222367,-1.0,-1.0,-1.0,-1.0
633324,63.11,3.8902062719796495,1.0,-1.0,1.0,-1.0
633325,63.37,4.15940282373694,1.0,-1.0,1.0,-1.0
633326,65.72,6.518599375494232,-1.0,-1.0,-1.0,-1.0
633327,64.27,5.077795927251521,1.0,-1.0,1.0,-1.0
633328,66.1,6.916992479008813,-1.0,-1.0,-1.0,-1.0
633329,66.07,6.896189030766102,-1.0,-1.0,-1.0,-1.0
633330,65.94,6.7753855825233975,-1.0,-1.0,-1.0,-1.0
633331,64.1,4.944582134280687,-1.0,-1.0,-1.0,-1.0
633332,63.72,4.573778686037984,-1.0,-1.0,-1.0,-1.0
633333,63.68,4.542975237795268,1.0,-1.0,1.0,-1.0
633334,64.6,5.4721717895525535,-1.0,-1.0,-1.0,-1.0
633335,62.75,3.631368341309852,1.0,-1.0,1.0,-1.0
633336,63.48,4.37056489306714,-1.0,-1.0,-1.0,-1.0
633337,62.56,3.4597614448244367,1.0,-1.0,-1.0,-1.0
633338,63.35,4.258957996581728,1.0,-1.0,1.0,-1.0
633339,64.29,5.2081545483390235,-1.0,-1.0,-1.0,1.0
633340,63.51,4.437351100096309,-1.0,-1.0,-1.0,1.0
633341,62.05,2.9865476518535985,-1.0,-1.0,-1.0,-1.0
633342,62.02,2.9657442036108885,-1.0,-1.0,-1.0,-1.0
633343,60.84,1.7949407553681809,-1.0,1.0,-1.0,1.0
633344,60.59,1.5541373071254725,1.0,1.0,-1.0,-1.0
633345,62.31,3.2833338588827634,1.0,1.0,1.0,-1.0
633346,63.46,4.442530410640052,-1.0,1.0,-1.0,1.0
633347,62.46,3.4517269623973448,-1.0,1.0,-1.0,1.0
633348,62.45,3.4509235141546384,-1.0,1.0,-1.0,1.0
633349,58.9,-0.08987993408807426,1.0,1.0,1.0,1.0
633350,59.03,0.049316617669219916,1.0,1.0,1.0,-1.0
633351,59.27,0.2985131694265064,-1.0,1.0,-1.0,1.0
633352,58.57,-0.3922902788161977,-1.0,1.0,-1.0,1.0
633353,57.54,-1.4130937270589143,-1.0,1.0,-1.0,1.0
633354,56.96,-1.983897175301621,1.0,1.0,-1.0,1.0
633355,58.14,-0.7947006235443297,1.0,1.0,-1.0,1.0
633356,58.73,-0.19550407178704174,-1.0,1.0,-1.0,1.0
633357,58.16,-0.7563075200297504,-1.0,1.0,-1.0,1.0
633358,57.61,-1.297110968272456,1.0,1.0,-1.0,1.0
633359,57.65,-1.2479144165151652,-1.0,1.0,-1.0,1.0
633360,56.49,-2.39871786475787,1.0,1.0,1.0,1.0
633361,56.79,-2.0895213130005814,-1.0,1.0,-1.0,1.0
633362,55.02,-3.8503247612432925,1.0,1.0,1.0,1.0
633363,56.3,-2.5611282094860077,-1.0,1.0,-1.0,1.0
633364,55.86,-2.9919316577287134,-1.0,1.0,-1.0,1.0
633365,55.25,-3.5927351059714216,1.0,1.0,1.0,1.0
633366,56.58,-2.2535385542141317,1.0,1.0,1.0,1.0
633367,56.69,-2.13434200245684,1.0,1.0,1.0,1.0
633368,58.58,-0.2351454506995481,-1.0,-1.0,-1.0,-1.0
633369,57.69,-1.115948898942257,1.0,-1.0,1.0,-1.0
633370,58.07,-0.7267523471849628,1.0,-1.0,1.0,-1.0
633371,58.54,-0.2475557954276795,1.0,1.0,1.0,1.0
633372,60.16,1.3816407563296096,1.0,-1.0,1.0,-1.0
633373,62.64,3.8708373080869047,1.0,-1.0,1.0,-1.0
633374,63.91,5.150033859844194,1.0,-1.0,1.0,-1.0
633375,66.66,7.9092304116014835,1.0,-1.0,1.0,-1.0
633376,68.34,9.598426963358783,-1.0,-1.0,-1.0,-1.0
633377,65.12,6.3876235151160765,-1.0,-1.0,-1.0,-1.0
633378,64.67,5.9468200668733635,-1.0,-1.0,-1.0,-1.0
633379,63.68,4.966016618630653,-1.0,-1.0,-1.0,-1.0
633380,63.56,4.855213170387942,1.0,-1.0,1.0,-1.0
633381,64.9,6.204409722145237,1.0,-1.0,1.0,-1.0
633382,67.83,9.14360627390252,-1.0,-1.0,-1.0,-1.0
633383,67.22,8.542802825659813,-1.0,-1.0,-1.0,-1.0
633384,67.04,8.371999377417113,-1.0,-1.0,-1.0,-1.0
633385,66.06,7.401195929174398,-1.0,-1.0,-1.0,-1.0
633386,64.12,5.470392480931693,1.0,-1.0,1.0,-1.0
633387,64.28,5.639589032688981,-1.0,-1.0,-1.0,-1.0
633388,62.56,3.928785584446274,-1.0,-1.0,1.0,-1.0
633389,61.46,2.8379821362035567,1.0,-1.0,-1.0,-1.0
633390,63.12,4.5071786879608515,1.0,-1.0,1.0,-1.0
633391,63.83,5.226375239718138,1.0,-1.0,-1.0,-1.0
633392,64.35,5.7555717914754245,-1.0,-1.0,-1.0,1.0
633393,62.17,3.5847683432327244,-1.0,-1.0,-1.0,-1.0
633394,61.01,2.4339648949900123,-1.0,-1.0,-1.0,-1.0
633395,60.85,2.283161446747308,-1.0,-1.0,-1.0,-1.0
633396,58.68,0.12235799850459728,-1.0,-1.0,-1.0,-1.0
633397,57.44,-1.1084454497381129,-1.0,1.0,-1.0,1.0
633398,54.57,-3.969248897980819,1.0,1.0,1.0,1.0
633399,54.63,-3.9000523462235246,1.0,1.0,1.0,1.0
633400,55.74,-2.780855794466241,1.0,1.0,1.0,1.0
633401,58.59,0.07834075729105194,-1.0,1.0,-1.0,-1.0
633402,56.65,-1.8524626909516613,-1.0,1.0,-1.0,1.0
633403,56.6,-1.8932661391943668,-1.0,1.0,-1.0,1.0
633404,55.42,-3.0640695874370754,1.0,1.0,1.0,1.0
633405,56.18,-2.2948730356797853,-1.0,1.0,-1.0,1.0
633406,55.25,-3.2156764839224934,1.0,1.0,1.0,1.0
633407,57.23,-1.2264799321652051,-1.0,1.0,-1.0,1.0
633408,57.01,-1.437283380407912,1.0,1.0,1.0,1.0
633409,58.75,0.31191317134937435,1.0,1.0,1.0,1.0
633410,60.25,1.821109723106666,-1.0,1.0,-1.0,1.0
633411,59.33,0.910306274863956,-1.0,1.0,-1.0,1.0
633412,56.92,-1.4904971733787489,1.0,1.0,1.0,1.0
633413,59.23,0.8286993783785377,-1.0,1.0,-1.0,1.0
633414,58.09,-0.30210406986416416,1.0,1.0,-1.0,1.0
633415,59.69,1.3070924818931218,1.0,1.0,1.0,1.0
633416,62.63,4.256289033650418,-1.0,1.0,-1.0,1.0
633417,61.37,3.0054855854077047,1.0,1.0,-1.0,1.0
633418,61.87,3.514682137164989,-1.0,1.0,-1.0,1.0
633419,60.89,2.5438786889222844,1.0,1.0,1.0,1.0
633420,62.69,4.353075240679574,-1.0,1.0,-1.0,1.0
633421,61.63,3.3022717924368687,-1.0,1.0,-1.0,1.0
633422,60.8,2.4814683441941554,1.0,1.0,1.0,1.0
633423,61.59,3.2806648959514533,-1.0,1.0,1.0,1.0
633424,59.75,1.4498614477087417,-1.0,1.0,-1.0,1.0
633425,58.76,0.4690579994660311,-1.0,1.0,-1.0,1.0
633426,57.5,-0.7817454487766753,1.0,1.0,1.0,1.0
633427,58.95,0.6774511029806192,1.0,1.0,1.0,1.0
633428,60.06,1.796647654737903,1.0,1.0,1.0,1.0
633429,62.5,4.2458442064951925,1.0,1.0,1.0,-1.0
633430,62.79,4.545040758252483,-1.0,1.0,-1.0,1.0
633431,61.6,3.364237310009777,1.0,1.0,1.0,1.0
633432,61.96,3.7334338617670686,-1.0,1.0,1.0,1.0
633433,61.5,3.282630413524359,-1.0,1.0,-1.0,1.0
633434,60.63,2.4218269652816535,-1.0,1.0,-1.0,1.0
633435,60.53,2.3310235170389437,1.0,1.0,1.0,1.0
633436,61.17,2.9802200687962355,1.0,1.0,1.0,1.0
633437,62.69,4.509416620553517,1.0,1.0,1.0,1.0
633438,64.29,6.118613172310816,-1.0,1.0,-1.0,1.0
633439,62.6,4.437809724068104,1.0,1.0,1.0,1.0
633440,63.56,5.4070062758253945,-1.0,1.0,-1.0,1.0
633441,61.16,3.0162028275826813,1.0,1.0,1.0,1.0
633442,63.18,5.045399379339976,-1.0,1.0,-1.0,1.0
633443,63.15,5.0245959310972665,1.0,1.0,1.0,1.0
633444,65.21,7.093792482854552,-1.0,1.0,-1.0,1.0
633445,65.12,7.012989034611857,1.0,1.0,1.0,1.0
633446,66.14,8.042185586369143,-1.0,1.0,-1.0,1.0
633447,66.13,8.041382138126423,1.0,1.0,-1.0,1.0
633448,66.6,8.520578689883713,-1.0,1.0,-1.0,1.0
633449,66.22,8.14977524164101,1.0,1.0,1.0,1.0
633450,66.63,8.568971793398298,1.0,1.0,1.0,1.0
633451,68.91,10.85816834515559,1.0,1.0,1.0,1.0
633452,69.66,11.617364896912882,-1.0,1.0,-1.0,1.0
633453,67.95,9.91656144867018,-1.0,1.0,-1.0,1.0
633454,67.13,9.105758000427462,-1.0,1.0,-1.0,1.0
633455,67.0,8.98495455218476,-1.0,1.0,-1.0,1.0
633456,65.66,7.654151103942041,1.0,1.0,1.0,1.0
633457,66.27,8.273347655699332,0.0,1.0,0.0,1.0
633458,66.27,8.282544207456624,-1.0,1.0,-1.0,1.0
633459,65.91,7.931740759213916,-1.0,1.0,-1.0,1.0
633460,65.42,7.450937310971212,-1.0,1.0,-1.0,1.0
633461,64.55,6.5901338627285,1.0,1.0,1.0,1.0
633462,65.19,7.239330414485793,1.0,1.0,1.0,1.0
633463,65.41,7.468526966243083,-1.0,1.0,-1.0,1.0
633464,65.28,7.347723518000379,1.0,1.0,1.0,1.0
633465,65.84,7.9169200697576665,1.0,1.0,-1.0,1.0
633466,67.41,9.49611662151495,1.0,1.0,1.0,1.0
633467,67.75,9.845313173272244,1.0,1.0,1.0,1.0
633468,70.57,12.674509725029528,1.0,-1.0,-1.0,-1.0
633469,70.75,12.863706276786829,-1.0,-1.0,-1.0,-1.0
633470,70.7,12.822902828544125,-1.0,-1.0,-1.0,-1.0
633471,70.1,12.232099380301404,-1.0,-1.0,-1.0,-1.0
633472,69.44,11.5812959320587,-1.0,-1.0,-1.0,-1.0
633473,68.97,11.120492483815994,0.0,-1.0,0.0,-1.0
633474,68.97,11.129689035573277,1.0,-1.0,1.0,-1.0
633475,69.22,11.38888558733057,1.0,-1.0,1.0,-1.0
633476,69.56,11.738082139087865,-1.0,-1.0,-1.0,-1.0
633477,68.12,10.30727869084516,-1.0,-1.0,-1.0,1.0
633478,67.08,9.276475242602444,1.0,-1.0,1.0,-1.0
633479,67.75,9.95567179435974,1.0,-1.0,-1.0,-1.0
633480,70.08,12.294868346117028,-1.0,-1.0,-1.0,-1.0
633481,69.87,12.094064897874324,1.0,-1.0,1.0,-1.0
633482,70.4,12.633261449631616,-1.0,-1.0,-1.0,-1.0
633483,70.01,12.252458001388902,-1.0,-1.0,-1.0,-1.0
633484,68.97,11.221654553146195,1.0,-1.0,1.0,-1.0
633485,70.57,12.830851104903472,-1.0,-1.0,-1.0,-1.0
633486,69.03,11.300047656660773,1.0,-1.0,1.0,-1.0
633487,70.23,12.50924420841807,-1.0,-1.0,-1.0,-1.0
633488,69.85,12.13844076017535,1.0,-1.0,-1.0,-1.0
633489,70.26,12.557637311932652,1.0,-1.0,1.0,-1.0
633490,73.28,15.58683386368994,-1.0,-1.0,-1.0,-1.0
633491,71.73,14.046030415447236,-1.0,-1.0,-1.0,-1.0
633492,70.68,13.005226967204528,1.0,-1.0,-1.0,-1.0
633493,71.2,13.534423518961814,-1.0,-1.0,-1.0,-1.0
633494,70.57,12.913620070719093,-1.0,-1.0,-1.0,-1.0
633495,70.5,12.852816622476391,-1.0,-1.0,-1.0,-1.0
633496,68.83,11.19201317423368,-1.0,-1.0,-1.0,-1.0
633497,68.78,11.151209725990975,-1.0,-1.0,-1.0,-1.0
633498,67.8,10.18040627774826,-1.0,-1.0,-1.0,-1.0
633499,66.7,9.08960282950556,-1.0,-1.0,-1.0,-1.0
633500,66.45,8.84879938126285,-1.0,-1.0,-1.0,-1.0
633501,66.1,8.507995933020133,-1.0,-1.0,-1.0,-1.0
633502,65.36,7.777192484777429,1.0,-1.0,1.0,-1.0
633503,65.47,7.896389036534713,-1.0,-1.0,-1.0,-1.0
633504,65.1,7.535585588292001,1.0,-1.0,1.0,1.0
633505,66.54,8.984782140049305,1.0,-1.0,1.0,1.0
633506,67.07,9.523978691806583,-1.0,-1.0,-1.0,-1.0
633507,66.25,8.713175243563883,-1.0,-1.0,-1.0,-1.0
633508,65.75,8.222371795321173,1.0,-1.0,1.0,-1.0
633509,66.3,8.781568347078462,1.0,-1.0,1.0,-1.0
633510,66.61,9.100764898835756,1.0,-1.0,1.0,-1.0
633511,68.01,10.509961450593053,-1.0,-1.0,1.0,-1.0
633512,67.61,10.119158002350332,-1.0,-1.0,-1.0,-1.0
633513,67.33,9.848354554107631,-1.0,-1.0,-1.0,-1.0
633514,67.09,9.61755110586492,1.0,-1.0,1.0,-1.0
633515,67.7,10.23674765762221,1.0,-1.0,-1.0,-1.0
633516,68.15,10.695944209379503,1.0,-1.0,-1.0,1.0
633517,68.79,11.345140761136793,1.0,-1.0,1.0,-1.0
633518,69.73,12.294337312894086,-1.0,-1.0,-1.0,1.0
633519,67.54,10.11353386465138,-1.0,-1.0,-1.0,-1.0
633520,66.82,9.40273041640866,1.0,-1.0,-1.0,-1.0
633521,67.43,10.021926968165957,-1.0,-1.0,-1.0,1.0
633522,65.67,8.271123519923249,-1.0,-1.0,-1.0,-1.0
633523,64.02,6.6303200716805275,1.0,1.0,1.0,1.0
633524,64.03,6.649516623437827,-1.0,1.0,-1.0,1.0
633525,63.21,5.838713175195117,1.0,1.0,1.0,-1.0
633526,64.61,7.247909726952407,-1.0,1.0,-1.0,1.0
633527,64.58,7.227106278709698,1.0,1.0,1.0,1.0
633528,64.68,7.336302830466997,-1.0,1.0,-1.0,1.0
633529,63.74,6.405499382224286,1.0,1.0,1.0,1.0
633530,64.71,7.384695933981567,1.0,1.0,1.0,1.0
633531,65.84,8.52389248573887,-1.0,1.0,-1.0,1.0
633532,63.56,6.253089037496152,-1.0,1.0,-1.0,1.0
633533,62.12,4.822285589253441,1.0,1.0,1.0,-1.0
633534,63.52,6.231482141010737,1.0,1.0,1.0,1.0
633535,64.47,7.190678692768023,-1.0,1.0,-1.0,1.0
633536,63.32,6.0498752445253166,1.0,1.0,-1.0,1.0
633537,63.38,6.119071796282611,1.0,1.0,1.0,1.0
633538,63.72,6.468268348039899,-1.0,1.0,-1.0,1.0
633539,63.34,6.097464899797195,-1.0,1.0,-1.0,1.0
633540,62.85,5.616661451554486,1.0,1.0,1.0,1.0
633541,62.97,5.745858003311768,-1.0,1.0,-1.0,1.0
633542,62.02,4.805054555069063,1.0,1.0,1.0,1.0
633543,62.83,5.62425110682635,-1.0,1.0,-1.0,1.0
633544,62.05,4.85344765858364,1.0,1.0,1.0,1.0
633545,63.4,6.212644210340932,1.0,1.0,-1.0,1.0
633546,65.14,7.961840762098228,1.0,1.0,1.0,1.0
633547,65.21,8.041037313855512,-1.0,1.0,-1.0,1.0
633548,64.17,7.010233865612812,-1.0,1.0,-1.0,1.0
633549,63.56,6.409430417370102,1.0,1.0,1.0,1.0
633550,63.83,6.688626969127383,1.0,1.0,-1.0,1.0
633551,64.39,7.257823520884677,1.0,1.0,-1.0,1.0
633552,64.76,7.637020072641974,1.0,1.0,1.0,1.0
633553,65.93,8.816216624399267,1.0,1.0,1.0,1.0
633554,66.89,9.785413176156553,1.0,1.0,1.0,1.0
633555,67.46,10.364609727913836,1.0,1.0,1.0,1.0
633556,68.27,11.183806279671133,1.0,1.0,1.0,1.0
633557,68.56,11.483002831428431,-1.0,1.0,-1.0,1.0
633558,67.99,10.922199383185713,1.0,1.0,1.0,1.0
633559,68.51,11.451395934943015,1.0,1.0,1.0,1.0
633560,68.7,11.650592486700303,-1.0,1.0,-1.0,1.0
633561,67.35,10.309789038457579,1.0,1.0,1.0,1.0
633562,68.03,10.998985590214883,1.0,1.0,1.0,1.0
633563,68.49,11.468182141972164,-1.0,1.0,-1.0,-1.0
633564,67.17,10.157378693729463,1.0,1.0,-1.0,-1.0
633565,67.77,10.766575245486749,-1.0,1.0,-1.0,1.0
633566,67.35,10.355771797244039,1.0,1.0,1.0,1.0
633567,69.51,12.524968349001341,1.0,1.0,1.0,1.0
633568,70.75,13.774164900758626,1.0,1.0,-1.0,1.0
633569,71.0,14.03336145251592,1.0,1.0,1.0,1.0
633570,72.15,15.192558004273211,-1.0,1.0,-1.0,1.0
633571,70.68,13.731754556030502,1.0,1.0,1.0,1.0
633572,71.03,14.090951107787788,1.0,1.0,1.0,1.0
633573,71.31,14.38014765954508,1.0,1.0,-1.0,1.0
633574,71.73,14.809344211302376,-1.0,1.0,-1.0,1.0
633575,70.36,13.44854076305966,1.0,1.0,1.0,1.0
633576,72.49,15.587737314816946,-1.0,1.0,1.0,1.0
633577,70.25,13.356933866574245,-1.0,1.0,-1.0,1.0
633578,70.15,13.266130418331542,1.0,1.0,1.0,1.0
633579,71.71,14.835326970088813,-1.0,1.0,1.0,1.0
633580,70.47,13.604523521846113,1.0,1.0,1.0,1.0
633581,71.36,14.503720073603404,1.0,1.0,1.0,-1.0
633582,74.21,17.36291662536069,1.0,1.0,1.0,1.0
633583,76.8,19.962113177117985,1.0,1.0,1.0,1.0
633584,77.39,20.561309728875283,-1.0,-1.0,-1.0,-1.0
633585,77.25,20.43050628063257,1.0,-1.0,1.0,-1.0
633586,78.53,21.719702832389864,-1.0,-1.0,-1.0,-1.0
633587,77.63,20.82889938414715,1.0,-1.0,1.0,-1.0
633588,78.84,22.048095935904442,0.0,-1.0,0.0,-1.0
633589,78.84,22.057292487661734,1.0,-1.0,1.0,-1.0
633590,79.32,22.54648903941901,-1.0,-1.0,-1.0,-1.0
633591,79.3,22.53568559117631,1.0,-1.0,-1.0,-1.0
633592,79.75,22.99488214293361,1.0,-1.0,1.0,-1.0
633593,82.07,25.32407869469089,-1.0,-1.0,-1.0,-1.0
633594,82.0,25.263275246448192,1.0,-1.0,1.0,-1.0
633595,82.2,25.472471798205486,-1.0,-1.0,-1.0,-1.0
633596,80.61,23.891668349962767,1.0,-1.0,1.0,-1.0
633597,80.86,24.150864901720052,1.0,-1.0,-1.0,-1.0
633598,81.74,25.040061453477346,-1.0,-1.0,-1.0,-1.0
633599,80.76,24.069258005234648,1.0,-1.0,1.0,-1.0
633600,81.16,24.47845455699193,1.0,-1.0,1.0,-1.0
633601,82.46,25.787651108749213,-1.0,-1.0,-1.0,-1.0
633602,82.08,25.416847660506512,-1.0,-1.0,-1.0,-1.0
633603,81.04,24.38604421226381,-1.0,-1.0,1.0,-1.0
633604,80.34,23.6952407640211,-1.0,-1.0,-1.0,-1.0
633605,79.1,22.46443731577839,-1.0,-1.0,-1.0,-1.0
633606,76.49,19.863633867535672,1.0,-1.0,-1.0,-1.0
633607,76.51,19.89283041929297,1.0,-1.0,1.0,-1.0
633608,79.12,22.51202697105026,1.0,-1.0,1.0,-1.0
633609,80.64,24.04122352280755,-1.0,-1.0,-1.0,-1.0
633610,80.09,23.500420074564843,-1.0,-1.0,-1.0,-1.0
633611,79.86,23.27961662632213,1.0,-1.0,-1.0,-1.0
633612,80.29,23.71881317807943,-1.0,-1.0,-1.0,-1.0
633613,78.91,22.34800972983671,-1.0,-1.0,-1.0,-1.0
633614,73.99,17.437206281594,1.0,1.0,1.0,1.0
633615,74.92,18.376402833351293,-1.0,1.0,-1.0,1.0
633616,71.78,15.24559938510859,1.0,1.0,1.0,1.0
633617,74.55,18.02479593686587,1.0,1.0,1.0,1.0
633618,75.55,19.033992488623163,-1.0,-1.0,-1.0,-1.0
633619,75.32,18.81318904038045,1.0,-1.0,1.0,-1.0
633620,75.83,19.332385592137747,-1.0,-1.0,-1.0,-1.0
633621,75.19,18.70158214389504,1.0,-1.0,1.0,-1.0
633622,77.46,20.980778695652326,-1.0,-1.0,-1.0,-1.0
633623,74.0,17.529975247409624,1.0,1.0,1.0,-1.0
633624,74.17,17.709171799166914,-1.0,1.0,-1.0,1.0
633625,73.52,17.068368350924207,-1.0,-1.0,-1.0,1.0
633626,71.85,15.407564902681484,1.0,1.0,1.0,1.0
633627,72.49,16.056761454438778,1.0,1.0,1.0,1.0
633628,74.43,18.005958006196078,-1.0,1.0,-1.0,1.0
633629,74.16,17.745154557953363,1.0,1.0,-1.0,1.0
633630,75.4,18.994351109710664,-1.0,1.0,-1.0,1.0
633631,74.32,17.923547661467946,1.0,1.0,1.0,1.0
633632,75.96,19.572744213225235,1.0,1.0,1.0,1.0
