,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
472070,86.75,4.4606195790196494,1.0,1.0,1.0,1.0
472071,88.07,5.752290998988116,1.0,1.0,1.0,1.0
472072,88.29,5.943962418956603,1.0,1.0,1.0,1.0
472073,88.81,6.435633838925058,1.0,1.0,-1.0,1.0
472074,89.31,6.907305258893531,-1.0,1.0,-1.0,1.0
472075,87.52,5.0889766788619974,-1.0,1.0,-1.0,1.0
472076,85.99,3.5306480988304543,1.0,1.0,1.0,1.0
472077,87.37,4.882319518798937,1.0,1.0,1.0,1.0
472078,89.34,6.823990938767395,1.0,1.0,-1.0,1.0
472079,89.74,7.195662358735858,-1.0,1.0,-1.0,1.0
472080,88.03,5.4573337787043394,1.0,1.0,1.0,1.0
472081,88.78,6.179005198672797,-1.0,1.0,-1.0,1.0
472082,87.82,5.190676618641263,-1.0,1.0,-1.0,1.0
472083,86.02,3.3623480386097384,1.0,1.0,1.0,1.0
472084,86.48,3.794019458578205,-1.0,1.0,-1.0,1.0
472085,85.83,3.1156908785466726,1.0,1.0,1.0,1.0
472086,87.11,4.367362298515147,1.0,1.0,1.0,1.0
472087,87.2,4.429033718483608,1.0,1.0,1.0,1.0
472088,88.51,5.710705138452084,1.0,1.0,1.0,1.0
472089,89.34,6.5123765584205415,-1.0,1.0,-1.0,1.0
472090,88.36,5.5040479783890115,1.0,1.0,1.0,1.0
472091,89.31,6.425719398357487,1.0,1.0,1.0,1.0
472092,89.94,7.027390818325942,-1.0,1.0,-1.0,1.0
472093,88.66,5.719062238294412,1.0,1.0,1.0,1.0
472094,89.64,6.6707336582628765,-1.0,1.0,-1.0,1.0
472095,89.62,6.622405078231353,-1.0,1.0,-1.0,1.0
472096,89.01,5.984076498199826,1.0,1.0,1.0,1.0
472097,92.32,9.265747918168273,-1.0,1.0,-1.0,1.0
472098,92.01,8.927419338136758,-1.0,1.0,-1.0,1.0
472099,91.77,8.659090758105224,1.0,1.0,-1.0,-1.0
472100,91.78,8.640762178073686,1.0,1.0,-1.0,1.0
472101,93.51,10.342433598042163,-1.0,1.0,-1.0,1.0
472102,93.29,10.094105018010637,-1.0,1.0,-1.0,1.0
472103,92.85,9.625776437979084,-1.0,1.0,-1.0,1.0
472104,91.91,8.65744785794756,1.0,1.0,1.0,1.0
472105,92.53,9.249119277916037,1.0,1.0,1.0,1.0
472106,93.0,9.690790697884497,1.0,1.0,1.0,1.0
472107,93.81,10.47246211785297,1.0,1.0,1.0,1.0
472108,94.62,11.254133537821431,-1.0,1.0,-1.0,1.0
472109,94.6,11.205804957789896,-1.0,1.0,-1.0,1.0
472110,92.65,9.227476377758382,1.0,1.0,1.0,1.0
472111,93.26,9.809147797726837,1.0,1.0,1.0,1.0
472112,94.76,11.28081921769531,-1.0,1.0,-1.0,1.0
472113,94.06,10.552490637663766,1.0,1.0,1.0,1.0
472114,94.47,10.934162057632237,-1.0,1.0,-1.0,1.0
472115,93.15,9.585833477600715,-1.0,1.0,1.0,1.0
472116,92.29,8.697504897569175,1.0,1.0,1.0,1.0
472117,92.74,9.119176317537637,-1.0,1.0,-1.0,1.0
472118,92.28,8.630847737506116,1.0,1.0,1.0,1.0
472119,92.65,8.97251915747458,-1.0,1.0,1.0,-1.0
472120,91.87,8.164190577443051,1.0,1.0,1.0,1.0
472121,92.1,8.365861997411514,1.0,1.0,1.0,-1.0
472122,93.76,9.997533417379985,-1.0,1.0,-1.0,1.0
472123,93.46,9.669204837348444,1.0,1.0,1.0,1.0
472124,95.52,11.70087625731692,-1.0,1.0,-1.0,1.0
472125,95.5,11.652547677285385,1.0,1.0,1.0,-1.0
472126,95.7,11.82421909725386,-1.0,1.0,-1.0,1.0
472127,95.35,11.445890517222312,1.0,1.0,1.0,1.0
472128,96.01,12.077561937190795,1.0,1.0,1.0,1.0
472129,96.45,12.489233357159266,1.0,1.0,1.0,1.0
472130,96.92,12.930904777127724,1.0,1.0,-1.0,1.0
472131,98.03,14.012576197096195,1.0,1.0,-1.0,1.0
472132,98.48,14.434247617064655,-1.0,1.0,-1.0,1.0
472133,98.0,13.925919037033124,-1.0,1.0,-1.0,1.0
472134,97.61,13.507590457001598,1.0,1.0,1.0,1.0
472135,98.14,14.009261876970058,-1.0,1.0,1.0,1.0
472136,97.49,13.330933296938523,-1.0,1.0,-1.0,1.0
472137,97.24,13.052604716906998,1.0,1.0,1.0,1.0
472138,98.82,14.604276136875455,1.0,1.0,-1.0,1.0
472139,99.2,14.955947556843936,-1.0,1.0,-1.0,1.0
472140,98.6,14.327618976812403,1.0,1.0,1.0,1.0
472141,100.15,15.849290396780873,1.0,-1.0,1.0,-1.0
472142,100.55,16.220961816749337,-1.0,-1.0,-1.0,-1.0
472143,99.58,15.222633236717813,1.0,-1.0,1.0,-1.0
472144,100.81,16.424304656686274,-1.0,-1.0,-1.0,-1.0
472145,100.33,15.915976076654744,-1.0,-1.0,-1.0,-1.0
472146,98.84,14.397647496623206,1.0,-1.0,-1.0,-1.0
472147,99.39,14.919318916591678,1.0,-1.0,1.0,-1.0
472148,99.83,15.330990336560149,1.0,1.0,1.0,1.0
472149,100.6,16.072661756528607,-1.0,-1.0,1.0,-1.0
472150,99.64,15.084333176497084,1.0,1.0,1.0,1.0
472151,99.7,15.116004596465544,1.0,1.0,1.0,1.0
472152,99.93,15.317676016434019,1.0,1.0,1.0,-1.0
472153,100.57,15.92934743640248,-1.0,-1.0,-1.0,-1.0
472154,100.35,15.68101885637094,1.0,-1.0,1.0,-1.0
472155,100.55,15.852690276339414,1.0,-1.0,-1.0,-1.0
472156,101.56,16.834361696307894,-1.0,-1.0,-1.0,-1.0
472157,101.26,16.506033116276356,1.0,-1.0,1.0,-1.0
472158,101.74,16.95770453624482,-1.0,-1.0,-1.0,-1.0
472159,100.95,16.1393759562133,-1.0,-1.0,1.0,-1.0
472160,98.75,13.911047376181756,1.0,1.0,1.0,1.0
472161,99.23,14.362718796150231,-1.0,-1.0,-1.0,-1.0
472162,99.18,14.284390216118707,-1.0,-1.0,-1.0,-1.0
472163,98.69,13.76606163608716,0.0,-1.0,0.0,-1.0
472164,98.69,13.737733056055632,1.0,-1.0,1.0,-1.0
472165,99.05,14.069404476024106,-1.0,-1.0,-1.0,-1.0
472166,98.4,13.391075895992572,1.0,-1.0,1.0,-1.0
472167,98.62,13.582747315961043,1.0,-1.0,1.0,-1.0
472168,100.01,14.944418735929506,-1.0,-1.0,-1.0,-1.0
472169,99.49,14.396090155897966,1.0,-1.0,-1.0,-1.0
472170,100.91,15.787761575866439,-1.0,-1.0,-1.0,-1.0
472171,100.05,14.899432995834902,-1.0,-1.0,-1.0,-1.0
472172,99.99,14.811104415803369,-1.0,-1.0,-1.0,-1.0
472173,99.47,14.262775835771832,1.0,-1.0,1.0,-1.0
472174,99.65,14.414447255740313,-1.0,-1.0,-1.0,-1.0
472175,99.55,14.286118675708778,-1.0,-1.0,-1.0,-1.0
472176,98.61,13.317790095677239,1.0,-1.0,1.0,-1.0
472177,99.26,13.939461515645716,1.0,-1.0,1.0,-1.0
472178,99.99,14.64113293561418,1.0,-1.0,1.0,-1.0
472179,100.49,15.11280435558264,1.0,-1.0,1.0,-1.0
472180,100.66,15.254475775551114,1.0,-1.0,-1.0,-1.0
472181,100.81,15.376147195519593,-1.0,-1.0,-1.0,-1.0
472182,100.32,14.857818615488045,1.0,-1.0,1.0,-1.0
472183,100.36,14.869490035456524,-1.0,-1.0,-1.0,-1.0
472184,99.78,14.261161455424993,-1.0,-1.0,-1.0,-1.0
472185,99.28,13.732832875393456,-1.0,-1.0,-1.0,-1.0
472186,99.25,13.674504295361926,1.0,-1.0,1.0,-1.0
472187,99.5,13.896175715330385,1.0,-1.0,1.0,-1.0
472188,99.94,14.307847135298855,-1.0,-1.0,1.0,-1.0
472189,99.89,14.229518555267331,1.0,-1.0,-1.0,-1.0
472190,100.18,14.491189975235796,-1.0,-1.0,-1.0,-1.0
472191,96.96,11.242861395204258,-1.0,-1.0,-1.0,-1.0
472192,96.84,11.094532815172727,-1.0,-1.0,-1.0,-1.0
472193,96.66,10.886204235141195,1.0,-1.0,1.0,-1.0
472194,96.78,10.97787565510967,1.0,-1.0,1.0,-1.0
472195,97.29,11.459547075078135,1.0,-1.0,1.0,-1.0
472196,98.04,12.181218495046608,-1.0,-1.0,-1.0,-1.0
472197,97.66,11.772889915015073,1.0,-1.0,-1.0,-1.0
472198,97.73,11.814561334983535,-1.0,-1.0,-1.0,-1.0
472199,97.65,11.706232754952012,-1.0,-1.0,-1.0,-1.0
472200,96.72,10.747904174920475,-1.0,1.0,1.0,-1.0
472201,95.8,9.799575594888935,-1.0,1.0,-1.0,-1.0
472202,95.55,9.521247014857408,1.0,-1.0,1.0,-1.0
472203,96.97,10.912918434825883,1.0,-1.0,1.0,-1.0
472204,97.34,11.254589854794347,-1.0,-1.0,1.0,-1.0
472205,97.08,10.966261274762816,1.0,-1.0,1.0,-1.0
472206,97.64,11.497932694731276,1.0,-1.0,1.0,-1.0
472207,98.1,11.929604114699742,1.0,-1.0,1.0,-1.0
472208,98.36,12.16127553466822,1.0,-1.0,1.0,-1.0
472209,99.4,13.172946954636686,-1.0,-1.0,-1.0,-1.0
472210,97.48,11.224618374605157,1.0,-1.0,1.0,-1.0
472211,98.62,12.33628979457363,1.0,-1.0,1.0,-1.0
472212,98.88,12.567961214542079,-1.0,-1.0,1.0,-1.0
472213,97.67,11.32963263451056,1.0,-1.0,1.0,-1.0
472214,98.56,12.19130405447902,-1.0,-1.0,-1.0,-1.0
472215,97.64,11.24297547444749,-1.0,-1.0,1.0,-1.0
472216,96.97,10.544646894415962,-1.0,-1.0,-1.0,-1.0
472217,96.58,10.12631831438442,1.0,-1.0,1.0,-1.0
472218,97.11,10.627989734352894,1.0,-1.0,1.0,-1.0
472219,97.34,10.829661154321373,-1.0,-1.0,-1.0,-1.0
472220,95.28,8.741332574289828,1.0,-1.0,1.0,-1.0
472221,95.94,9.373003994258296,-1.0,-1.0,-1.0,-1.0
472222,95.19,8.594675414226769,-1.0,-1.0,-1.0,-1.0
472223,94.59,7.966346834195234,1.0,-1.0,1.0,-1.0
472224,95.22,8.568018254163704,1.0,-1.0,1.0,-1.0
472225,95.83,9.149689674132176,1.0,-1.0,1.0,-1.0
472226,97.38,10.671361094100632,1.0,-1.0,1.0,-1.0
472227,97.45,10.713032514069114,-1.0,-1.0,-1.0,-1.0
472228,97.2,10.434703934037572,1.0,-1.0,1.0,-1.0
472229,97.51,10.716375354006047,-1.0,-1.0,-1.0,-1.0
472230,97.04,10.21804677397452,-1.0,-1.0,-1.0,-1.0
472231,95.87,9.019718193942976,-1.0,-1.0,-1.0,-1.0
472232,95.51,8.631389613911452,-1.0,-1.0,-1.0,-1.0
472233,93.55,6.643061033879903,-1.0,-1.0,-1.0,-1.0
472234,91.93,4.9947324538483855,-1.0,-1.0,-1.0,-1.0
472235,91.87,4.906403873816857,1.0,-1.0,1.0,-1.0
472236,91.9,4.908075293785316,-1.0,-1.0,-1.0,-1.0
472237,90.88,3.859746713753779,1.0,-1.0,1.0,-1.0
472238,91.01,3.961418133722262,1.0,-1.0,1.0,-1.0
472239,91.43,4.3530895536907215,-1.0,-1.0,-1.0,-1.0
472240,89.62,2.514760973659193,1.0,-1.0,-1.0,-1.0
472241,89.85,2.7164323936276555,1.0,-1.0,1.0,-1.0
472242,91.27,4.1081038135961165,1.0,-1.0,1.0,-1.0
472243,91.34,4.149775233564597,1.0,-1.0,-1.0,-1.0
472244,91.48,4.2614466535330715,1.0,-1.0,1.0,-1.0
472245,91.53,4.283118073501527,-1.0,-1.0,1.0,-1.0
472246,91.05,3.774789493469996,-1.0,-1.0,-1.0,-1.0
472247,90.9,3.5964609134384626,-1.0,-1.0,1.0,-1.0
472248,90.11,2.77813233340693,-1.0,1.0,-1.0,1.0
472249,89.34,1.979803753375407,-1.0,1.0,-1.0,1.0
472250,86.71,-0.6785248266561439,-1.0,1.0,-1.0,1.0
472251,86.32,-1.0968534066876714,1.0,1.0,1.0,1.0
472252,87.08,-0.3651819867192074,1.0,1.0,1.0,1.0
472253,88.66,1.1864894332492641,-1.0,1.0,-1.0,1.0
472254,88.38,0.8781608532177358,-1.0,1.0,-1.0,1.0
472255,87.75,0.21983227318619925,-1.0,1.0,-1.0,1.0
472256,86.59,-0.9684963068453244,1.0,1.0,1.0,1.0
472257,87.51,-0.07682488687684952,1.0,1.0,1.0,1.0
472258,87.97,0.3548465330916031,1.0,1.0,1.0,1.0
472259,89.72,2.076517953060076,1.0,-1.0,1.0,-1.0
472260,90.5,2.8281893730285503,-1.0,-1.0,-1.0,-1.0
472261,90.24,2.5398607929970036,-1.0,-1.0,-1.0,-1.0
472262,89.6,1.8715322129654768,-1.0,-1.0,1.0,-1.0
472263,88.65,0.893203632933961,-1.0,1.0,-1.0,1.0
472264,87.64,-0.14512494709758528,1.0,1.0,1.0,1.0
472265,88.35,0.5365464728708815,-1.0,1.0,-1.0,1.0
472266,88.12,0.2782178928393648,1.0,1.0,1.0,1.0
472267,89.1,1.2298893128078134,-1.0,-1.0,-1.0,-1.0
472268,88.33,0.43156073277627627,-1.0,-1.0,-1.0,-1.0
472269,88.18,0.25323215274475785,1.0,1.0,1.0,1.0
472270,88.53,0.5749035727132252,-1.0,-1.0,-1.0,-1.0
472271,88.08,0.09657499268168124,1.0,1.0,-1.0,1.0
472272,88.58,0.5682464126501543,1.0,-1.0,1.0,-1.0
472273,89.3,1.2599178326186262,1.0,-1.0,1.0,-1.0
472274,89.66,1.5915892525870845,1.0,-1.0,1.0,-1.0
472275,89.8,1.703260672555558,1.0,-1.0,1.0,-1.0
472276,90.25,2.124932092524034,-1.0,-1.0,-1.0,-1.0
472277,89.53,1.3766035124924942,1.0,-1.0,1.0,-1.0
472278,91.93,3.7482749324609728,1.0,-1.0,1.0,-1.0
472279,92.29,4.079946352429444,-1.0,-1.0,-1.0,-1.0
472280,91.65,3.4116177723979035,1.0,-1.0,1.0,-1.0
472281,91.89,3.623289192366372,1.0,-1.0,-1.0,1.0
472282,92.22,3.9249606123348433,1.0,-1.0,1.0,-1.0
472283,92.76,4.436632032303309,-1.0,-1.0,-1.0,-1.0
472284,91.58,3.2283034522717737,-1.0,-1.0,-1.0,-1.0
472285,88.94,0.5599748722402467,-1.0,1.0,-1.0,1.0
472286,88.06,-0.34835370779128993,-1.0,1.0,-1.0,1.0
472287,88.04,-0.3966822878228271,1.0,1.0,1.0,1.0
472288,89.0,0.5349891321456397,1.0,1.0,1.0,1.0
472289,89.19,0.6966605521141105,1.0,1.0,-1.0,1.0
472290,89.33,0.8083319720825699,1.0,1.0,1.0,1.0
472291,89.36,0.8100033920510441,1.0,1.0,1.0,1.0
472292,89.43,0.8516748120195246,1.0,1.0,1.0,1.0
472293,89.59,0.98334623198798,0.0,1.0,0.0,1.0
472294,89.59,0.955017651956453,1.0,1.0,1.0,1.0
472295,89.69,1.0266890719249204,-1.0,1.0,-1.0,1.0
472296,89.01,0.3183604918933867,-1.0,1.0,1.0,1.0
472297,87.53,-1.1899680881381445,-1.0,1.0,-1.0,1.0
472298,87.15,-1.5982966681696666,1.0,1.0,-1.0,1.0
472299,88.2,-0.5766252482012106,-1.0,1.0,1.0,1.0
472300,87.9,-0.9049538282327348,1.0,1.0,1.0,1.0
472301,88.12,-0.7132824082642628,-1.0,1.0,-1.0,1.0
472302,87.81,-1.0516109882958062,-1.0,1.0,-1.0,1.0
472303,87.46,-1.4299395683273417,-1.0,1.0,-1.0,1.0
472304,87.36,-1.558268148358863,1.0,1.0,1.0,1.0
472305,88.17,-0.7765967283904018,1.0,1.0,1.0,1.0
472306,88.52,-0.4549253084219487,1.0,1.0,1.0,1.0
472307,88.55,-0.4532538884534602,-1.0,1.0,1.0,1.0
472308,88.25,-0.7815824684849986,1.0,1.0,1.0,1.0
472309,88.92,-0.13991104851653802,1.0,1.0,1.0,1.0
472310,89.54,0.4517603714519396,-1.0,1.0,1.0,1.0
472311,89.14,0.02343179142040697,1.0,1.0,1.0,1.0
472312,89.65,0.5051032113888709,-1.0,1.0,-1.0,1.0
472313,88.7,-0.4732253686426589,1.0,1.0,1.0,1.0
472314,89.49,0.28844605132580625,-1.0,1.0,1.0,1.0
472315,89.05,-0.17988252870573262,1.0,1.0,1.0,1.0
472316,89.06,-0.19821110873725445,1.0,1.0,1.0,1.0
472317,90.67,1.383460311231218,1.0,1.0,1.0,1.0
472318,91.02,1.7051317311996712,1.0,-1.0,1.0,-1.0
472319,91.3,1.9568031511681452,-1.0,-1.0,-1.0,-1.0
472320,91.2,1.828474571136624,-1.0,-1.0,-1.0,-1.0
472321,90.82,1.4201459911050731,1.0,-1.0,1.0,-1.0
472322,91.57,2.1418174110735464,1.0,-1.0,1.0,-1.0
472323,91.7,2.243488831042029,1.0,-1.0,1.0,-1.0
472324,92.14,2.6551602510104857,1.0,-1.0,1.0,-1.0
472325,93.08,3.5668316709789423,-1.0,-1.0,1.0,-1.0
472326,92.83,3.2885030909474158,1.0,-1.0,1.0,-1.0
472327,93.15,3.5801745109158962,1.0,-1.0,1.0,-1.0
472328,93.71,4.111845930884344,0.0,-1.0,-1.0,-1.0
472329,93.71,4.083517350852817,-1.0,-1.0,-1.0,-1.0
472330,92.86,3.2051887708212945,1.0,-1.0,1.0,-1.0
472331,93.2,3.5168601907897568,1.0,-1.0,1.0,-1.0
472332,93.27,3.558531610758223,-1.0,-1.0,-1.0,1.0
472333,91.75,2.0102030307267,1.0,-1.0,1.0,-1.0
472334,91.99,2.2218744506951538,-1.0,-1.0,1.0,-1.0
472335,90.93,1.1335458706636388,-1.0,-1.0,-1.0,-1.0
472336,90.35,0.5252172906320993,1.0,-1.0,-1.0,-1.0
472337,91.03,1.176888710600565,-1.0,-1.0,1.0,-1.0
472338,91.0,1.1185601305690371,1.0,-1.0,1.0,-1.0
472339,91.54,1.6302315505375162,1.0,-1.0,1.0,-1.0
472340,92.11,2.1719029705059683,1.0,-1.0,1.0,-1.0
472341,92.4,2.433574390474448,-1.0,-1.0,1.0,-1.0
472342,92.36,2.3652458104429144,1.0,-1.0,1.0,-1.0
472343,92.51,2.486917230411379,1.0,-1.0,1.0,-1.0
472344,93.5,3.448588650379847,1.0,-1.0,1.0,-1.0
472345,94.09,4.010260070348309,-1.0,-1.0,-1.0,-1.0
472346,93.68,3.5719314903167856,-1.0,-1.0,-1.0,-1.0
472347,92.86,2.723602910285237,-1.0,-1.0,-1.0,-1.0
472348,88.72,-1.4447256697462905,-1.0,-1.0,-1.0,-1.0
472349,88.45,-1.7430542497778134,-1.0,-1.0,-1.0,-1.0
472350,87.96,-2.261382829809364,-1.0,1.0,-1.0,1.0
472351,87.28,-2.969711409840883,1.0,1.0,1.0,1.0
472352,87.33,-2.9480399898724134,-1.0,1.0,1.0,1.0
472353,86.71,-3.5963685699039587,1.0,1.0,1.0,1.0
472354,86.8,-3.5346971499354822,0.0,1.0,1.0,1.0
472355,86.8,-3.5630257299670087,1.0,1.0,1.0,1.0
472356,86.86,-3.5313543099985485,1.0,1.0,1.0,1.0
472357,87.46,-2.9596828900300807,1.0,1.0,1.0,1.0
472358,87.97,-2.4780114700616025,-1.0,1.0,-1.0,1.0
472359,86.86,-3.616340050093143,-1.0,1.0,-1.0,1.0
472360,85.13,-5.374668630124674,-1.0,1.0,1.0,1.0
472361,84.74,-5.7929972101562015,1.0,1.0,1.0,1.0
472362,84.88,-5.681325790187743,-1.0,1.0,-1.0,1.0
472363,84.64,-5.949654370219264,-1.0,1.0,-1.0,1.0
472364,84.62,-5.997982950250801,-1.0,1.0,-1.0,1.0
472365,84.05,-6.596311530282335,1.0,1.0,1.0,1.0
472366,84.12,-6.55464011031387,1.0,1.0,1.0,1.0
472367,85.04,-5.6629686903453935,1.0,1.0,1.0,1.0
472368,85.68,-5.051297270376921,1.0,1.0,1.0,1.0
472369,86.01,-4.749625850408464,1.0,1.0,1.0,1.0
472370,87.05,-3.7379544304399994,-1.0,1.0,1.0,1.0
472371,86.24,-4.576283010471528,-1.0,1.0,-1.0,1.0
472372,85.92,-4.924611590503061,1.0,1.0,1.0,1.0
472373,86.52,-4.352940170534596,-1.0,1.0,-1.0,1.0
472374,86.49,-4.411268750566123,1.0,1.0,1.0,1.0
472375,87.04,-3.889597330597653,1.0,1.0,1.0,1.0
472376,87.06,-3.897925910629184,1.0,1.0,1.0,1.0
472377,87.2,-3.78625449066071,-1.0,1.0,-1.0,1.0
472378,86.97,-4.044583070692255,1.0,1.0,-1.0,1.0
472379,88.09,-2.9529116507237774,1.0,1.0,1.0,1.0
472380,88.48,-2.5912402307553184,1.0,1.0,1.0,1.0
472381,89.41,-1.6895688107868525,1.0,1.0,-1.0,1.0
472382,89.62,-1.5078973908183713,-1.0,1.0,1.0,1.0
472383,89.31,-1.846225970849915,-1.0,1.0,-1.0,1.0
472384,89.17,-2.0145545508814418,-1.0,1.0,-1.0,1.0
472385,88.88,-2.3328831309129754,1.0,1.0,1.0,1.0
472386,89.91,-1.3312117109445154,1.0,1.0,1.0,1.0
472387,90.52,-0.7495402909760429,-1.0,1.0,-1.0,1.0
472388,89.71,-1.5878688710075863,1.0,1.0,1.0,1.0
472389,90.04,-1.2861974510391008,1.0,1.0,1.0,1.0
472390,90.18,-1.1745260310706271,-1.0,1.0,-1.0,1.0
472391,89.29,-2.092854611102169,-1.0,1.0,-1.0,1.0
472392,88.74,-2.671183191133707,-1.0,1.0,1.0,1.0
472393,88.72,-2.71951177116523,-1.0,1.0,-1.0,1.0
472394,87.58,-3.887840351196772,1.0,1.0,-1.0,1.0
472395,88.21,-3.286168931228304,1.0,1.0,1.0,1.0
472396,90.12,-1.4044975112598197,1.0,1.0,-1.0,1.0
472397,90.63,-0.9228260912913696,-1.0,1.0,-1.0,1.0
472398,89.85,-1.7311546713228978,1.0,1.0,1.0,1.0
472399,90.91,-0.6994832513544225,1.0,1.0,1.0,1.0
472400,90.94,-0.6978118313859625,-1.0,1.0,-1.0,1.0
472401,90.81,-0.8561404114174849,1.0,1.0,1.0,1.0
472402,91.4,-0.2944689914490226,1.0,1.0,1.0,1.0
472403,91.73,0.007202428519448746,-1.0,1.0,-1.0,1.0
472404,91.53,-0.22112615151208104,-1.0,1.0,-1.0,1.0
472405,91.51,-0.2694547315436182,-1.0,1.0,1.0,1.0
472406,91.1,-0.7077833115751558,1.0,1.0,1.0,1.0
472407,91.76,-0.0761118916066863,1.0,1.0,1.0,1.0
472408,92.26,0.3955595283617868,1.0,1.0,1.0,1.0
472409,92.95,1.0572309483302575,1.0,1.0,1.0,-1.0
472410,93.48,1.5589023682987175,-1.0,1.0,-1.0,-1.0
472411,93.31,1.3605737882671889,1.0,1.0,-1.0,1.0
472412,93.72,1.7422452082356583,1.0,1.0,1.0,1.0
472413,94.36,2.3539166282041184,1.0,1.0,1.0,1.0
472414,94.92,2.8855880481725933,-1.0,1.0,1.0,1.0
472415,94.67,2.6072594681410663,1.0,1.0,1.0,1.0
472416,95.29,3.1989308881095297,1.0,1.0,1.0,1.0
472417,95.95,3.830602308078,-1.0,1.0,-1.0,1.0
472418,94.6,2.452273728046464,1.0,1.0,1.0,1.0
472419,94.91,2.7339451480149246,1.0,1.0,-1.0,1.0
472420,95.07,2.8656165679833947,-1.0,1.0,-1.0,1.0
472421,94.63,2.397287987951856,1.0,1.0,1.0,1.0
472422,94.87,2.608959407920338,1.0,1.0,1.0,1.0
472423,95.17,2.880630827888808,-1.0,1.0,1.0,1.0
472424,95.1,2.78230224785726,-1.0,1.0,-1.0,1.0
472425,94.0,1.6539736678257384,-1.0,1.0,-1.0,1.0
472426,93.56,1.1856450877942135,1.0,1.0,1.0,1.0
472427,93.9,1.4973165077626758,-1.0,1.0,-1.0,1.0
472428,93.85,1.4189879277311377,1.0,1.0,1.0,1.0
472429,93.91,1.4506593476995988,1.0,1.0,1.0,1.0
472430,94.14,1.652330767668076,1.0,1.0,1.0,1.0
472431,95.25,2.7340021876365483,1.0,1.0,1.0,1.0
472432,96.14,3.595673607605008,1.0,1.0,1.0,1.0
472433,96.22,3.6473450275734782,-1.0,1.0,-1.0,1.0
472434,95.73,3.1290164475419573,1.0,1.0,1.0,1.0
472435,95.9,3.270687867510418,-1.0,1.0,1.0,1.0
472436,95.68,3.022359287478892,-1.0,1.0,1.0,1.0
472437,95.07,2.3840307074473515,1.0,1.0,1.0,1.0
472438,95.81,3.0957021274158194,1.0,1.0,1.0,1.0
472439,96.81,4.0673735473842925,1.0,1.0,-1.0,1.0
472440,97.09,4.319044967352767,1.0,1.0,1.0,-1.0
472441,98.71,5.910716387321216,1.0,1.0,1.0,1.0
472442,98.89,6.062387807289696,-1.0,1.0,-1.0,1.0
472443,98.76,5.904059227258159,1.0,1.0,-1.0,-1.0
472444,99.38,6.495730647226623,-1.0,1.0,-1.0,1.0
472445,99.31,6.397402067195102,1.0,1.0,1.0,1.0
472446,99.67,6.729073487163562,-1.0,1.0,-1.0,1.0
472447,98.57,5.600744907132026,-1.0,1.0,-1.0,1.0
472448,98.4,5.4024163271004975,1.0,1.0,1.0,1.0
472449,98.77,5.744087747068959,-1.0,1.0,-1.0,1.0
472450,98.53,5.475759167037438,1.0,1.0,1.0,1.0
472451,99.27,6.187430587005893,-1.0,1.0,1.0,-1.0
472452,98.24,5.129102006974363,1.0,1.0,1.0,-1.0
472453,98.5,5.360773426942842,1.0,1.0,1.0,1.0
472454,98.9,5.7324448469113065,1.0,1.0,1.0,1.0
472455,99.69,6.494116266879772,-1.0,1.0,-1.0,-1.0
472456,99.05,5.825787686848245,1.0,1.0,1.0,1.0
472457,100.26,7.007459106816712,-1.0,1.0,-1.0,1.0
472458,99.25,5.969130526785178,1.0,1.0,1.0,1.0
472459,100.63,7.320801946753647,1.0,1.0,1.0,1.0
472460,101.42,8.082473366722112,1.0,1.0,1.0,1.0
472461,101.5,8.134144786690584,-1.0,1.0,-1.0,1.0
472462,101.06,7.665816206659045,1.0,1.0,1.0,-1.0
472463,101.49,8.067487626627509,1.0,1.0,1.0,1.0
472464,101.99,8.539159046595984,1.0,-1.0,-1.0,1.0
472465,103.59,10.110830466564453,-1.0,-1.0,-1.0,-1.0
472466,102.15,8.642501886532925,1.0,-1.0,-1.0,-1.0
472467,103.04,9.504173306501386,-1.0,-1.0,-1.0,-1.0
472468,102.54,8.975844726469859,-1.0,-1.0,-1.0,-1.0
472469,101.91,8.317516146438322,-1.0,-1.0,-1.0,-1.0
472470,99.92,6.299187566406786,-1.0,-1.0,-1.0,-1.0
472471,99.32,5.670858986375251,1.0,-1.0,1.0,-1.0
472472,99.76,6.082530406343737,1.0,-1.0,1.0,-1.0
472473,101.02,7.3142018263121855,-1.0,-1.0,-1.0,-1.0
472474,100.94,7.20587324628066,-1.0,-1.0,-1.0,-1.0
472475,100.89,7.127544666249137,1.0,-1.0,1.0,-1.0
472476,102.18,8.389216086217601,-1.0,-1.0,-1.0,-1.0
472477,102.14,8.320887506186066,-1.0,-1.0,-1.0,-1.0
472478,101.38,7.532558926154536,1.0,-1.0,1.0,-1.0
472479,102.06,8.184230346123003,1.0,-1.0,-1.0,-1.0
472480,102.92,9.015901766091474,-1.0,-1.0,-1.0,-1.0
472481,102.07,8.137573186059939,1.0,-1.0,1.0,-1.0
472482,102.29,8.32924460602841,-1.0,-1.0,-1.0,-1.0
472483,100.95,6.960916025996866,-1.0,-1.0,-1.0,-1.0
472484,99.69,5.672587445965334,1.0,-1.0,1.0,-1.0
472485,100.2,6.154258865933813,1.0,-1.0,1.0,-1.0
472486,100.38,6.305930285902264,1.0,-1.0,1.0,-1.0
472487,101.2,7.097601705870744,1.0,-1.0,1.0,-1.0
472488,101.95,7.819273125839218,-1.0,-1.0,-1.0,-1.0
