,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
225732,43.37,-2.8324090078296966,1.0,1.0,1.0,1.0
225733,43.41,-2.808933172224961,1.0,1.0,1.0,1.0
225734,43.72,-2.515457336620216,1.0,1.0,1.0,1.0
225735,44.94,-1.3119815010154738,1.0,1.0,1.0,1.0
225736,45.2,-1.0685056654107257,1.0,1.0,1.0,1.0
225737,45.61,-0.6750298298059931,1.0,1.0,1.0,1.0
225738,46.21,-0.09155399420124866,-1.0,1.0,-1.0,1.0
225739,44.83,-1.4880781585965082,-1.0,1.0,-1.0,1.0
225740,43.88,-2.454602322991768,1.0,1.0,1.0,1.0
225741,44.56,-1.7911264873870252,1.0,1.0,1.0,1.0
225742,46.06,-0.3076506517822821,1.0,1.0,1.0,1.0
225743,47.84,1.4558251838224552,-1.0,-1.0,-1.0,-1.0
225744,46.98,0.5793010194271915,-1.0,1.0,-1.0,1.0
225745,44.3,-2.117223144968065,-1.0,1.0,-1.0,1.0
225746,43.49,-2.9437473093633244,-1.0,1.0,-1.0,1.0
225747,42.75,-3.7002714737585833,-1.0,1.0,-1.0,1.0
225748,41.53,-4.936795638153839,1.0,1.0,1.0,1.0
225749,42.02,-4.463319802549094,1.0,1.0,1.0,1.0
225750,43.27,-3.2298439669443577,1.0,1.0,1.0,1.0
225751,43.31,-3.2063681313396164,1.0,1.0,1.0,1.0
225752,44.12,-2.4128922957348777,1.0,1.0,1.0,1.0
225753,45.36,-1.1894164601301327,1.0,-1.0,1.0,-1.0
225754,45.91,-0.6559406245253996,1.0,-1.0,1.0,-1.0
225755,46.33,-0.2524647889206548,1.0,-1.0,1.0,-1.0
225756,46.68,0.08101104668408965,-1.0,-1.0,-1.0,1.0
225757,46.66,0.04448688228882247,-1.0,-1.0,-1.0,-1.0
225758,45.53,-1.10203728210643,1.0,1.0,-1.0,1.0
225759,46.76,0.11143855349831,-1.0,1.0,-1.0,1.0
225760,46.1,-0.5650856108969506,-1.0,1.0,-1.0,-1.0
225761,46.05,-0.6316097752922119,1.0,1.0,1.0,1.0
225762,47.17,0.4718660603125358,1.0,1.0,1.0,1.0
225763,47.7,0.98534189591728,-1.0,-1.0,-1.0,-1.0
225764,47.09,0.3588177315220165,-1.0,-1.0,-1.0,-1.0
225765,46.77,0.022293567126759232,1.0,-1.0,1.0,-1.0
225766,48.53,1.7657694027315003,-1.0,-1.0,-1.0,-1.0
225767,48.5,1.7192452383362349,-1.0,-1.0,-1.0,-1.0
225768,47.88,1.0827210739409807,-1.0,-1.0,-1.0,-1.0
225769,47.3,0.4861969095457184,-1.0,-1.0,-1.0,-1.0
225770,47.14,0.30967274515046483,1.0,-1.0,-1.0,-1.0
225771,47.53,0.6831485807552014,-1.0,-1.0,-1.0,-1.0
225772,47.36,0.4966244163599427,-1.0,-1.0,-1.0,-1.0
225773,47.32,0.4401002519646866,1.0,-1.0,1.0,-1.0
225774,47.59,0.6935760875694257,-1.0,-1.0,-1.0,-1.0
225775,46.46,-0.4529480768258338,1.0,-1.0,1.0,1.0
225776,46.53,-0.3994722412210905,1.0,-1.0,1.0,-1.0
225777,47.41,0.4640035943836409,-1.0,-1.0,-1.0,-1.0
225778,47.25,0.2874794299883874,1.0,-1.0,1.0,-1.0
225779,48.09,1.1109552655931338,-1.0,-1.0,-1.0,-1.0
225780,47.08,0.08443110119787177,-1.0,-1.0,-1.0,-1.0
225781,46.89,-0.12209306319739,-1.0,-1.0,-1.0,-1.0
225782,46.47,-0.5586172275926486,-1.0,-1.0,-1.0,-1.0
225783,45.29,-1.7551413919879053,-1.0,1.0,-1.0,1.0
225784,45.05,-2.011665556383172,-1.0,-1.0,-1.0,-1.0
225785,44.67,-2.408189720778424,-1.0,-1.0,1.0,-1.0
225786,44.6,-2.494713885173681,1.0,-1.0,-1.0,-1.0
225787,46.04,-1.0712380495689402,1.0,-1.0,1.0,1.0
225788,46.4,-0.7277622139642048,1.0,-1.0,1.0,1.0
225789,47.71,0.5657136216405405,-1.0,-1.0,-1.0,-1.0
225790,47.45,0.28918945724528555,1.0,-1.0,-1.0,-1.0
225791,47.53,0.3526652928500198,1.0,-1.0,1.0,-1.0
225792,47.73,0.5361411284547586,-1.0,-1.0,-1.0,-1.0
225793,41.82,-5.390383035940495,1.0,1.0,1.0,1.0
225794,43.43,-3.796907200335753,-1.0,1.0,-1.0,1.0
225795,43.08,-4.163431364731018,1.0,1.0,1.0,1.0
225796,43.21,-4.049955529126272,1.0,1.0,1.0,1.0
225797,43.75,-3.526479693521537,-1.0,1.0,-1.0,1.0
225798,43.43,-3.8630038579167874,-1.0,1.0,-1.0,1.0
225799,43.13,-4.179528022312049,1.0,1.0,1.0,1.0
225800,43.74,-3.586052186707306,-1.0,1.0,1.0,1.0
225801,43.68,-3.662576351102565,-1.0,1.0,-1.0,1.0
225802,43.13,-4.2291005154978265,1.0,1.0,1.0,1.0
225803,43.93,-3.4456246798930863,1.0,1.0,1.0,1.0
225804,44.7,-2.6921488442883397,1.0,1.0,1.0,1.0
225805,44.97,-2.4386730086836077,1.0,1.0,1.0,1.0
225806,45.7,-1.7251971730788611,1.0,1.0,1.0,1.0
225807,46.3,-1.1417213374741235,-1.0,1.0,-1.0,1.0
225808,45.21,-2.2482455018693845,1.0,1.0,1.0,1.0
225809,45.73,-1.7447696662646452,-1.0,1.0,-1.0,1.0
225810,45.58,-1.9112938306599008,-1.0,1.0,-1.0,1.0
225811,44.65,-2.8578179950551643,1.0,1.0,1.0,1.0
225812,44.96,-2.564342159450412,1.0,1.0,1.0,1.0
225813,45.44,-2.100866323845679,-1.0,1.0,-1.0,1.0
225814,44.34,-3.2173904882409303,-1.0,1.0,1.0,1.0
225815,44.02,-3.5539146526361947,1.0,1.0,1.0,1.0
225816,44.38,-3.2104388170314513,1.0,1.0,-1.0,1.0
225817,44.54,-3.0669629814267125,1.0,1.0,1.0,1.0
225818,44.65,-2.97348714582197,-1.0,1.0,-1.0,1.0
225819,44.56,-3.0800113102172304,1.0,1.0,1.0,1.0
225820,44.9,-2.7565354746124906,1.0,1.0,1.0,1.0
225821,45.83,-1.8430596390077485,1.0,1.0,1.0,1.0
225822,46.11,-1.5795838034030112,1.0,1.0,1.0,1.0
225823,46.75,-0.9561079677982676,-1.0,1.0,-1.0,1.0
225824,46.49,-1.2326321321935223,-1.0,1.0,-1.0,1.0
225825,46.08,-1.6591562965887905,1.0,1.0,1.0,1.0
225826,46.74,-1.0156804609840435,-1.0,1.0,-1.0,1.0
225827,46.66,-1.112204625379306,-1.0,1.0,-1.0,1.0
225828,46.13,-1.658728789774564,1.0,1.0,1.0,1.0
225829,46.25,-1.5552529541698237,-1.0,1.0,1.0,1.0
225830,45.87,-1.9517771185650832,1.0,1.0,1.0,1.0
225831,46.91,-0.9283012829603408,1.0,1.0,1.0,1.0
225832,46.94,-0.9148254473555966,1.0,1.0,1.0,1.0
225833,48.52,0.6486503882491448,-1.0,1.0,-1.0,1.0
225834,48.34,0.4521262238538881,1.0,1.0,1.0,-1.0
225835,49.15,1.2456020594586263,-1.0,1.0,-1.0,1.0
225836,49.13,1.2090778950633665,1.0,1.0,-1.0,1.0
225837,49.42,1.4825537306681085,1.0,1.0,1.0,1.0
225838,49.45,1.4960295662728529,-1.0,1.0,-1.0,1.0
225839,49.29,1.319505401877585,-1.0,1.0,-1.0,1.0
225840,48.93,0.9429812374823284,1.0,1.0,1.0,1.0
225841,49.22,1.2164570730870707,1.0,1.0,1.0,1.0
225842,50.54,2.5199329086918065,1.0,1.0,1.0,1.0
225843,50.9,2.863408744296549,1.0,1.0,1.0,1.0
225844,50.93,2.8768845799012936,-1.0,-1.0,-1.0,-1.0
225845,50.12,2.0503604155060344,-1.0,-1.0,-1.0,-1.0
225846,49.8,1.71383625111077,-1.0,1.0,-1.0,1.0
225847,49.19,1.0873120867155135,-1.0,1.0,-1.0,1.0
225848,49.12,1.0007879223202565,1.0,-1.0,1.0,-1.0
225849,51.05,2.9142637579249997,-1.0,-1.0,-1.0,-1.0
225850,50.99,2.83773959352974,-1.0,-1.0,-1.0,-1.0
225851,50.14,1.9712154291344817,-1.0,1.0,-1.0,1.0
225852,49.76,1.5746912647392222,1.0,1.0,1.0,1.0
225853,50.8,2.5981671003439573,-1.0,-1.0,-1.0,-1.0
225854,49.53,1.3116429359487043,1.0,1.0,1.0,1.0
225855,50.58,2.3451187715534445,1.0,-1.0,1.0,-1.0
225856,51.39,3.1385946071581827,1.0,-1.0,1.0,-1.0
225857,51.46,3.192070442762926,1.0,-1.0,1.0,-1.0
225858,51.54,3.2555462783676674,1.0,-1.0,1.0,-1.0
225859,52.65,4.349022113972404,-1.0,-1.0,-1.0,-1.0
225860,52.51,4.192497949577145,1.0,-1.0,1.0,-1.0
225861,53.03,4.695973785181892,-1.0,-1.0,-1.0,-1.0
225862,52.51,4.159449620786631,1.0,-1.0,-1.0,-1.0
225863,52.54,4.1729254563913765,1.0,-1.0,1.0,-1.0
225864,52.63,4.246401291996116,-1.0,-1.0,-1.0,-1.0
225865,52.33,3.9298771276008537,-1.0,-1.0,-1.0,-1.0
225866,51.83,3.413352963205597,-1.0,-1.0,-1.0,-1.0
225867,50.92,2.486828798810336,1.0,-1.0,-1.0,-1.0
225868,51.94,3.490304634415075,-1.0,-1.0,-1.0,-1.0
225869,50.82,2.353780470019821,-1.0,-1.0,-1.0,-1.0
225870,50.21,1.7272563056245571,1.0,1.0,1.0,1.0
225871,50.7,2.2007321412293024,1.0,-1.0,1.0,1.0
225872,51.16,2.644207976834039,1.0,-1.0,1.0,-1.0
225873,51.26,2.727683812438777,-1.0,1.0,1.0,1.0
225874,50.86,2.311159648043521,-1.0,1.0,-1.0,1.0
225875,50.11,1.544635483648264,-1.0,1.0,-1.0,1.0
225876,50.0,1.4181113192530077,-1.0,1.0,-1.0,1.0
225877,49.28,0.6815871548577448,-1.0,1.0,-1.0,1.0
225878,48.76,0.14506299046248472,1.0,1.0,1.0,-1.0
225879,49.85,1.2185388260672312,-1.0,1.0,-1.0,1.0
225880,49.79,1.1420146616719649,1.0,1.0,1.0,-1.0
225881,50.28,1.61549049727671,-1.0,1.0,-1.0,1.0
225882,50.21,1.528966332881453,-1.0,1.0,-1.0,-1.0
225883,49.81,1.1124421684861971,1.0,1.0,1.0,1.0
225884,50.23,1.5159180040909277,-1.0,1.0,-1.0,1.0
225885,49.71,0.9793938396956748,1.0,1.0,1.0,1.0
225886,49.93,1.1828696753004166,1.0,-1.0,1.0,-1.0
225887,49.95,1.1863455109051555,1.0,-1.0,1.0,-1.0
225888,50.39,1.6098213465098965,1.0,-1.0,1.0,-1.0
225889,50.8,2.003297182114636,1.0,-1.0,1.0,-1.0
225890,50.86,2.0467730177193744,-1.0,-1.0,-1.0,-1.0
225891,50.44,1.6102488533241155,-1.0,-1.0,-1.0,-1.0
225892,50.08,1.2337246889288591,1.0,-1.0,1.0,-1.0
225893,51.38,2.5172005245335995,-1.0,-1.0,1.0,-1.0
225894,50.98,2.100676360138337,-1.0,-1.0,-1.0,-1.0
225895,50.5,1.604152195743083,1.0,1.0,1.0,1.0
225896,50.62,1.7076280313478236,-1.0,1.0,1.0,1.0
225897,50.44,1.5111038669525667,-1.0,1.0,-1.0,1.0
225898,50.15,1.2045797025573035,1.0,1.0,1.0,1.0
225899,50.18,1.218055538162048,1.0,1.0,1.0,1.0
225900,50.89,1.911531373766792,-1.0,-1.0,-1.0,-1.0
225901,50.63,1.6350072093715298,-1.0,-1.0,-1.0,-1.0
225902,50.43,1.41848304497627,1.0,-1.0,1.0,-1.0
225903,51.51,2.4819588805810118,1.0,-1.0,1.0,-1.0
225904,53.37,4.325434716185747,-1.0,-1.0,-1.0,-1.0
225905,51.73,2.668910551790489,-1.0,-1.0,1.0,-1.0
225906,51.13,2.052386387395238,1.0,-1.0,1.0,-1.0
225907,52.15,3.0558622229999703,1.0,-1.0,-1.0,-1.0
225908,52.38,3.2693380586047236,1.0,-1.0,-1.0,-1.0
225909,53.33,4.202813894209456,-1.0,-1.0,-1.0,-1.0
225910,53.24,4.0962897298142025,-1.0,-1.0,-1.0,-1.0
225911,53.06,3.8997655654189383,1.0,-1.0,1.0,-1.0
225912,53.75,4.57324140102368,-1.0,-1.0,-1.0,-1.0
225913,51.66,2.4667172366284187,1.0,-1.0,1.0,-1.0
225914,51.73,2.5201930722331625,-1.0,-1.0,-1.0,-1.0
225915,49.87,0.643668907837899,-1.0,1.0,-1.0,-1.0
225916,49.17,-0.0728552565573537,1.0,1.0,1.0,1.0
225917,49.24,-0.01937942095261036,1.0,1.0,-1.0,1.0
225918,49.81,0.5340964146521259,-1.0,1.0,1.0,1.0
225919,49.21,-0.0824277497431325,1.0,1.0,1.0,1.0
225920,50.02,0.7110480858616128,-1.0,-1.0,-1.0,-1.0
225921,49.49,0.16452392146634764,1.0,-1.0,1.0,-1.0
225922,49.59,0.2479997570710921,-1.0,-1.0,-1.0,1.0
225923,49.28,-0.0785244073241671,1.0,1.0,1.0,1.0
225924,50.13,0.7549514282805703,1.0,1.0,1.0,1.0
225925,51.46,2.068427263885312,1.0,1.0,1.0,1.0
225926,51.61,2.2019030994900533,-1.0,-1.0,-1.0,-1.0
225927,51.49,2.0653789350947993,-1.0,-1.0,-1.0,-1.0
225928,51.45,2.0088547706995428,-1.0,-1.0,-1.0,-1.0
225929,50.39,0.9323306063042764,-1.0,1.0,-1.0,1.0
225930,50.04,0.5658064419090181,-1.0,1.0,-1.0,1.0
225931,49.54,0.04928227751376113,1.0,1.0,1.0,1.0
225932,50.03,0.5227581131184991,-1.0,1.0,-1.0,1.0
225933,49.49,-0.033766051276757025,-1.0,1.0,1.0,1.0
225934,49.2,-0.3402902156720131,1.0,1.0,1.0,1.0
225935,50.63,1.0731856199327223,1.0,1.0,1.0,1.0
225936,50.71,1.1366614555374641,1.0,1.0,1.0,1.0
225937,51.26,1.670137291142204,1.0,1.0,1.0,1.0
225938,51.88,2.2736131267469446,-1.0,1.0,-1.0,1.0
225939,50.79,1.1670889623516842,1.0,1.0,1.0,1.0
225940,50.93,1.290564797956428,-1.0,1.0,-1.0,1.0
225941,50.66,1.0040406335611678,-1.0,1.0,-1.0,1.0
225942,50.38,0.7075164691659097,-1.0,1.0,-1.0,-1.0
225943,50.2,0.5109923047706529,1.0,1.0,1.0,1.0
225944,50.22,0.5144681403753921,1.0,1.0,1.0,1.0
225945,50.32,0.5979439759801366,1.0,1.0,1.0,1.0
225946,51.29,1.5514198115848714,1.0,1.0,1.0,1.0
225947,51.48,1.7248956471896122,1.0,1.0,1.0,1.0
225948,52.09,2.318371482794362,-1.0,1.0,-1.0,1.0
225949,51.1,1.3118473183990955,-1.0,1.0,-1.0,1.0
225950,49.9,0.09532315400383597,-1.0,1.0,1.0,-1.0
225951,49.2,-0.6212010103914167,-1.0,1.0,-1.0,1.0
225952,49.05,-0.7877251747866865,1.0,1.0,1.0,-1.0
225953,50.99,1.1357506608180614,1.0,1.0,1.0,1.0
225954,51.99,2.1192264964228045,-1.0,1.0,-1.0,1.0
225955,51.85,1.96270233202754,-1.0,1.0,-1.0,1.0
225956,51.18,1.2761781676322812,1.0,1.0,1.0,1.0
225957,51.29,1.3696540032370237,-1.0,1.0,-1.0,1.0
225958,51.2,1.263129838841763,1.0,1.0,1.0,1.0
225959,52.45,2.496605674446513,1.0,1.0,1.0,1.0
225960,52.83,2.860081510051245,1.0,1.0,1.0,1.0
225961,53.11,3.123557345655989,1.0,1.0,1.0,-1.0
225962,53.47,3.467033181260732,-1.0,1.0,-1.0,-1.0
225963,53.11,3.090509016865468,-1.0,1.0,-1.0,1.0
225964,52.85,2.813984852470213,1.0,1.0,1.0,1.0
225965,52.87,2.8174606880749518,1.0,1.0,1.0,1.0
225966,53.4,3.3309365236796893,-1.0,1.0,-1.0,1.0
225967,53.36,3.274412359284433,1.0,1.0,1.0,1.0
225968,53.84,3.73788819488918,1.0,1.0,1.0,-1.0
225969,53.87,3.75136403049391,-1.0,1.0,-1.0,1.0
225970,53.46,3.3248398660986567,-1.0,1.0,-1.0,1.0
225971,53.15,2.998315701703397,-1.0,1.0,-1.0,1.0
225972,52.85,2.681791537308144,-1.0,1.0,1.0,-1.0
225973,51.45,1.2652673729128807,1.0,1.0,-1.0,1.0
225974,52.35,2.1487432085176223,-1.0,1.0,-1.0,1.0
225975,52.17,1.9522190441223657,-1.0,1.0,-1.0,1.0
225976,52.09,1.8556948797271036,1.0,1.0,1.0,1.0
225977,52.48,2.22917071533184,-1.0,1.0,-1.0,1.0
225978,52.2,1.9326465509365889,-1.0,1.0,-1.0,1.0
225979,51.95,1.6661223865413317,-1.0,1.0,-1.0,1.0
225980,51.76,1.459598222146063,1.0,1.0,1.0,1.0
225981,52.07,1.7530740577508084,1.0,1.0,1.0,1.0
225982,53.52,3.1865498933555543,-1.0,1.0,-1.0,1.0
225983,53.49,3.1400257289602886,1.0,1.0,1.0,-1.0
225984,53.94,3.5735015645650288,-1.0,-1.0,-1.0,-1.0
225985,53.88,3.496977400169776,1.0,-1.0,1.0,-1.0
225986,54.58,4.1804532357745074,1.0,-1.0,1.0,-1.0
225987,54.83,4.4139290713792505,-1.0,-1.0,-1.0,-1.0
225988,54.04,3.6074049069839935,1.0,-1.0,1.0,-1.0
225989,54.48,4.030880742588728,1.0,-1.0,1.0,-1.0
225990,54.85,4.384356578193477,1.0,-1.0,1.0,-1.0
225991,55.3,4.817832413798215,-1.0,-1.0,-1.0,-1.0
225992,54.72,4.221308249402958,1.0,-1.0,1.0,-1.0
225993,57.21,6.694784085007704,-1.0,-1.0,-1.0,-1.0
225994,56.63,6.098259920612443,-1.0,-1.0,-1.0,-1.0
225995,55.85,5.301735756217184,-1.0,-1.0,-1.0,-1.0
225996,55.77,5.205211591821929,1.0,-1.0,-1.0,-1.0
225997,55.89,5.308687427426662,-1.0,-1.0,-1.0,-1.0
225998,55.75,5.1521632630314045,-1.0,-1.0,-1.0,-1.0
225999,55.61,4.995639098636146,-1.0,-1.0,-1.0,-1.0
226000,55.47,4.8391149342408815,1.0,-1.0,1.0,-1.0
226001,55.68,5.032590769845625,1.0,-1.0,1.0,-1.0
226002,56.04,5.376066605450369,-1.0,-1.0,-1.0,-1.0
226003,55.09,4.409542441055108,1.0,-1.0,1.0,-1.0
226004,55.1,4.40301827665985,-1.0,-1.0,-1.0,-1.0
226005,54.74,4.026494112264594,-1.0,-1.0,-1.0,-1.0
226006,54.68,3.9499699478693344,-1.0,-1.0,-1.0,-1.0
226007,54.44,3.693445783474069,-1.0,-1.0,-1.0,-1.0
226008,54.35,3.586921619078815,-1.0,-1.0,-1.0,-1.0
226009,54.18,3.4003974546835565,1.0,-1.0,1.0,-1.0
226010,55.25,4.4538732902883,-1.0,-1.0,-1.0,-1.0
226011,55.1,4.287349125893037,1.0,-1.0,1.0,-1.0
226012,55.21,4.38082496149778,-1.0,-1.0,-1.0,-1.0
226013,53.83,2.9843007971025197,-1.0,-1.0,-1.0,-1.0
226014,53.66,2.7977766327072544,-1.0,-1.0,1.0,-1.0
226015,53.45,2.571252468312004,-1.0,-1.0,-1.0,-1.0
226016,52.18,1.2847283039167436,1.0,-1.0,1.0,-1.0
226017,52.66,1.7482041395214765,-1.0,-1.0,-1.0,-1.0
226018,52.54,1.6116799751262219,1.0,-1.0,1.0,-1.0
226019,52.62,1.6751558107309634,1.0,-1.0,1.0,-1.0
226020,53.2,2.2386316463357048,-1.0,-1.0,-1.0,-1.0
226021,52.63,1.6521074819404475,1.0,-1.0,-1.0,-1.0
226022,53.01,2.015583317545186,1.0,-1.0,-1.0,-1.0
226023,54.07,3.059059153149932,-1.0,-1.0,-1.0,-1.0
226024,52.74,1.712534988754676,-1.0,-1.0,-1.0,-1.0
226025,51.35,0.3060108243594115,1.0,-1.0,1.0,-1.0
226026,51.61,0.5494866599641526,-1.0,-1.0,1.0,-1.0
226027,51.37,0.29296249556889364,-1.0,-1.0,-1.0,-1.0
226028,51.25,0.15643833117363215,-1.0,-1.0,-1.0,-1.0
226029,50.34,-0.7700858332216214,1.0,-1.0,1.0,-1.0
226030,50.48,-0.6466099976168849,1.0,-1.0,1.0,-1.0
226031,50.92,-0.2231341620121441,1.0,-1.0,1.0,-1.0
226032,51.9,0.7403416735925958,1.0,-1.0,1.0,-1.0
226033,52.49,1.3138175091973423,1.0,-1.0,1.0,-1.0
226034,52.57,1.3772933448020763,1.0,-1.0,1.0,-1.0
226035,53.53,2.3207691804068205,-1.0,-1.0,-1.0,-1.0
226036,53.24,2.0142450160115644,-1.0,-1.0,-1.0,-1.0
226037,52.95,1.7077208516163085,1.0,-1.0,1.0,-1.0
226038,53.85,2.5911966872210432,-1.0,-1.0,-1.0,-1.0
226039,53.65,2.374672522825783,-1.0,-1.0,-1.0,-1.0
226040,52.88,1.58814835843053,-1.0,-1.0,-1.0,-1.0
226041,52.42,1.1116241940352722,-1.0,-1.0,-1.0,-1.0
226042,47.4,-3.9248999703599954,-1.0,-1.0,1.0,-1.0
226043,47.2,-4.141424134755248,-1.0,-1.0,-1.0,-1.0
226044,47.04,-4.317948299150508,-1.0,-1.0,-1.0,-1.0
226045,46.66,-4.714472463545776,1.0,-1.0,1.0,-1.0
226046,46.81,-4.580996627941026,-1.0,-1.0,-1.0,-1.0
226047,46.31,-5.097520792336283,-1.0,-1.0,-1.0,-1.0
226048,45.8,-5.624044956731552,1.0,1.0,1.0,1.0
226049,45.92,-5.520569121126805,1.0,1.0,1.0,1.0
226050,46.46,-4.9970932855220624,1.0,1.0,-1.0,1.0
226051,46.88,-4.593617449917326,1.0,-1.0,1.0,-1.0
226052,47.23,-4.2601416143125865,-1.0,-1.0,-1.0,-1.0
226053,46.81,-4.696665778707839,-1.0,1.0,-1.0,1.0
226054,45.47,-6.053189943103106,-1.0,1.0,-1.0,1.0
226055,45.13,-6.409714107498353,-1.0,1.0,-1.0,1.0
226056,44.86,-6.696238271893621,-1.0,1.0,1.0,1.0
226057,44.52,-7.052762436288872,1.0,1.0,1.0,1.0
226058,44.65,-6.939286600684135,-1.0,1.0,-1.0,1.0
226059,44.44,-7.1658107650793985,1.0,1.0,1.0,1.0
226060,45.07,-6.552334929474653,1.0,1.0,1.0,1.0
226061,45.4,-6.238859093869912,-1.0,1.0,-1.0,1.0
226062,44.84,-6.815383258265173,1.0,1.0,1.0,1.0
226063,46.46,-5.211907422660432,-1.0,-1.0,-1.0,-1.0
226064,46.04,-5.648431587055691,-1.0,-1.0,-1.0,-1.0
226065,45.31,-6.394955751450951,1.0,-1.0,1.0,-1.0
226066,45.8,-5.921479915846213,-1.0,1.0,-1.0,1.0
226067,45.24,-6.498004080241464,-1.0,1.0,-1.0,1.0
226068,44.92,-6.834528244636723,-1.0,1.0,-1.0,1.0
226069,44.64,-7.131052409031987,1.0,1.0,-1.0,1.0
226070,45.33,-6.457576573427247,1.0,1.0,1.0,1.0
226071,45.36,-6.444100737822503,1.0,1.0,1.0,1.0
226072,45.39,-6.430624902217765,-1.0,1.0,-1.0,1.0
226073,45.38,-6.457149066613019,1.0,1.0,1.0,1.0
226074,45.87,-5.983673231008281,-1.0,1.0,-1.0,1.0
226075,45.5,-6.370197395403537,1.0,1.0,1.0,1.0
226076,45.81,-6.076721559798799,1.0,1.0,1.0,1.0
226077,45.87,-6.033245724194059,1.0,1.0,1.0,1.0
226078,45.9,-6.019769888589317,1.0,1.0,1.0,1.0
226079,45.99,-5.946294052984578,1.0,1.0,1.0,1.0
226080,46.59,-5.362818217379832,-1.0,1.0,-1.0,1.0
226081,46.5,-5.4693423817750935,1.0,1.0,1.0,1.0
226082,46.84,-5.145866546170353,1.0,1.0,-1.0,1.0
226083,46.93,-5.072390710565614,-1.0,1.0,-1.0,1.0
226084,46.84,-5.178914874960867,1.0,1.0,1.0,1.0
226085,47.32,-4.715439039356134,-1.0,1.0,-1.0,1.0
226086,47.31,-4.741963203751388,1.0,1.0,1.0,1.0
226087,47.36,-4.708487368146648,-1.0,1.0,-1.0,1.0
226088,47.08,-5.005011532541907,-1.0,1.0,-1.0,1.0
226089,46.81,-5.29153569693716,-1.0,1.0,-1.0,1.0
226090,45.86,-6.258059861332427,-1.0,1.0,-1.0,1.0
226091,45.52,-6.614584025727679,-1.0,1.0,-1.0,1.0
226092,45.15,-7.001108190122943,1.0,1.0,1.0,1.0
226093,45.25,-6.9176323545182035,-1.0,1.0,-1.0,1.0
226094,44.85,-7.33415651891346,-1.0,1.0,-1.0,1.0
226095,44.74,-7.460680683308716,1.0,1.0,1.0,1.0
226096,46.23,-5.9872048477039845,-1.0,1.0,-1.0,1.0
226097,45.25,-6.983729012099238,1.0,1.0,1.0,1.0
226098,45.79,-6.460253176494497,1.0,1.0,1.0,1.0
226099,46.83,-5.436777340889761,-1.0,1.0,1.0,1.0
226100,46.27,-6.013301505285014,-1.0,1.0,-1.0,1.0
226101,46.18,-6.1198256696802735,1.0,1.0,1.0,1.0
226102,46.27,-6.046349834075527,1.0,1.0,1.0,1.0
226103,46.62,-5.712873998470798,1.0,1.0,1.0,1.0
226104,47.26,-5.089398162866053,1.0,1.0,1.0,1.0
226105,47.48,-4.885922327261311,-1.0,1.0,-1.0,1.0
226106,47.33,-5.052446491656569,1.0,1.0,1.0,1.0
226107,47.59,-4.8089706560518275,1.0,1.0,1.0,1.0
226108,47.93,-4.485494820447086,1.0,1.0,1.0,1.0
226109,49.01,-3.4220189848423463,-1.0,1.0,-1.0,1.0
226110,48.88,-3.5685431492376054,1.0,1.0,1.0,1.0
226111,49.37,-3.0950673136328675,-1.0,1.0,-1.0,1.0
226112,48.88,-3.6015914780281197,-1.0,1.0,-1.0,1.0
226113,48.66,-3.838115642423389,1.0,1.0,1.0,1.0
226114,48.74,-3.774639806818641,1.0,1.0,1.0,1.0
226115,48.96,-3.5711639712138985,1.0,1.0,1.0,1.0
226116,49.62,-2.9276881356091664,1.0,1.0,1.0,1.0
226117,50.38,-2.1842123000044182,1.0,1.0,1.0,1.0
226118,50.69,-1.8907364643996798,-1.0,1.0,-1.0,1.0
226119,50.66,-1.9372606287949383,1.0,1.0,1.0,-1.0
226120,51.68,-0.933784793190192,-1.0,1.0,-1.0,1.0
226121,50.9,-1.7303089575854567,1.0,1.0,1.0,1.0
226122,51.33,-1.3168331219807143,-1.0,1.0,-1.0,1.0
226123,50.61,-2.05335728637597,1.0,1.0,1.0,1.0
226124,51.08,-1.5998814507712351,-1.0,1.0,1.0,1.0
226125,50.54,-2.1564056151664914,-1.0,1.0,-1.0,1.0
226126,49.9,-2.812929779561749,-1.0,1.0,-1.0,-1.0
226127,49.1,-3.6294539439570097,1.0,1.0,1.0,1.0
226128,50.17,-2.5759781083522673,-1.0,1.0,-1.0,1.0
226129,49.83,-2.9325022727475267,1.0,1.0,1.0,1.0
226130,50.26,-2.5190264371427915,-1.0,1.0,-1.0,1.0
226131,48.81,-3.985550601538044,1.0,1.0,1.0,1.0
226132,49.44,-3.3720747659333057,-1.0,1.0,-1.0,1.0
226133,48.77,-4.058598930328557,1.0,1.0,1.0,1.0
226134,48.83,-4.015123094723826,1.0,1.0,1.0,-1.0
226135,48.89,-3.971647259119081,1.0,1.0,1.0,1.0
226136,49.06,-3.8181714235143436,1.0,1.0,1.0,1.0
226137,49.88,-3.0146955879095927,1.0,1.0,1.0,1.0
226138,50.35,-2.561219752304858,1.0,1.0,1.0,1.0
226139,50.97,-1.9577439167001172,1.0,1.0,1.0,1.0
226140,50.99,-1.9542680810953712,-1.0,1.0,-1.0,1.0
226141,50.88,-2.0807922454906347,1.0,1.0,1.0,-1.0
226142,51.63,-1.3473164098858916,1.0,1.0,1.0,1.0
226143,51.69,-1.3038405742811534,1.0,1.0,1.0,1.0
226144,52.33,-0.6803647386764169,1.0,1.0,1.0,-1.0
