,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
141566,38.14,1.943449836395644,1.0,-1.0,1.0,-1.0
141567,39.0,2.7936454487209796,-1.0,-1.0,-1.0,-1.0
141568,38.99,2.773841061046319,-1.0,-1.0,-1.0,-1.0
141569,38.33,2.10403667337166,1.0,-1.0,1.0,-1.0
141570,38.56,2.324232285697001,-1.0,-1.0,-1.0,-1.0
141571,38.02,1.7744278980223385,1.0,-1.0,1.0,-1.0
141572,38.15,1.894623510347671,-1.0,-1.0,-1.0,-1.0
141573,38.1,1.8348191226730108,1.0,-1.0,1.0,-1.0
141574,38.3,2.0250147349983507,-1.0,-1.0,-1.0,-1.0
141575,37.71,1.4252103473236917,1.0,-1.0,-1.0,-1.0
141576,37.78,1.4854059596490288,0.0,-1.0,0.0,-1.0
141577,37.78,1.4756015719743658,-1.0,-1.0,-1.0,-1.0
141578,37.35,1.0357971842997031,1.0,-1.0,1.0,-1.0
141579,37.78,1.45599279662504,1.0,-1.0,1.0,-1.0
141580,38.8,2.466188408950373,1.0,-1.0,1.0,-1.0
141581,38.94,2.5963840212757106,-1.0,-1.0,-1.0,-1.0
141582,38.19,1.8365796336010547,1.0,-1.0,1.0,-1.0
141583,38.71,2.346775245926395,1.0,-1.0,1.0,-1.0
141584,38.8,2.426970858251728,-1.0,-1.0,-1.0,-1.0
141585,38.36,1.9771664705770675,1.0,-1.0,1.0,-1.0
141586,38.58,2.1873620829024034,1.0,-1.0,1.0,-1.0
141587,38.88,2.4775576952277447,-1.0,-1.0,-1.0,1.0
141588,38.76,2.3477533075530843,-1.0,-1.0,-1.0,-1.0
141589,37.55,1.1279489198784205,-1.0,-1.0,-1.0,1.0
141590,36.7,0.2681445322037632,1.0,-1.0,1.0,1.0
141591,37.13,0.6883401445290999,-1.0,-1.0,-1.0,1.0
141592,36.91,0.458535756854431,1.0,1.0,1.0,1.0
141593,36.98,0.5187313691797684,1.0,1.0,1.0,1.0
141594,37.73,1.2589269815051054,1.0,1.0,1.0,1.0
141595,37.95,1.4691225938304484,-1.0,1.0,-1.0,1.0
141596,36.88,0.38931820615579227,-1.0,1.0,-1.0,1.0
141597,36.53,0.02951381848112788,-1.0,1.0,-1.0,1.0
141598,35.27,-1.2402905691935329,-1.0,1.0,-1.0,1.0
141599,34.97,-1.5500949568682003,1.0,1.0,1.0,1.0
141600,35.38,-1.1498993445428596,-1.0,1.0,-1.0,1.0
141601,35.08,-1.4597037322175197,-1.0,1.0,-1.0,1.0
141602,34.3,-2.2495081198921842,-1.0,1.0,-1.0,1.0
141603,34.06,-2.4993125075668416,1.0,1.0,1.0,1.0
141604,34.37,-2.199116895241509,1.0,1.0,1.0,1.0
141605,35.0,-1.5789212829161698,1.0,1.0,1.0,1.0
141606,35.09,-1.4987256705908294,1.0,1.0,1.0,1.0
141607,35.38,-1.2185300582654932,1.0,1.0,1.0,1.0
141608,36.24,-0.3683344459401568,-1.0,1.0,-1.0,1.0
141609,36.17,-0.44813883361482004,1.0,1.0,1.0,1.0
141610,37.51,0.8820567787105205,-1.0,1.0,-1.0,1.0
141611,36.83,0.19225239103585776,1.0,1.0,-1.0,1.0
141612,37.07,0.4224480033611968,-1.0,1.0,-1.0,1.0
141613,36.23,-0.4273563843134696,1.0,1.0,1.0,1.0
141614,36.72,0.052839228011869466,-1.0,1.0,-1.0,1.0
141615,36.59,-0.08696515966278184,1.0,1.0,-1.0,1.0
141616,36.78,0.09323045266255292,-1.0,1.0,-1.0,1.0
141617,36.51,-0.1865739350121132,-1.0,1.0,-1.0,1.0
141618,36.2,-0.5063783226867713,-1.0,1.0,-1.0,1.0
141619,35.95,-0.7661827103614343,1.0,1.0,1.0,1.0
141620,36.02,-0.7059870980360969,1.0,1.0,1.0,1.0
141621,36.2,-0.5357914857107602,1.0,1.0,1.0,1.0
141622,40.46,3.7144041266145753,-1.0,-1.0,-1.0,-1.0
141623,39.45,2.694599738939914,-1.0,1.0,-1.0,1.0
141624,39.2,2.434795351265258,0.0,-1.0,0.0,1.0
141625,39.2,2.424990963590595,-1.0,-1.0,-1.0,1.0
141626,38.67,1.885186575915931,-1.0,1.0,-1.0,1.0
141627,38.62,1.825382188241264,-1.0,1.0,-1.0,1.0
141628,37.91,1.105577800566607,1.0,1.0,1.0,1.0
141629,37.98,1.1657734128919444,1.0,1.0,1.0,1.0
141630,38.38,1.5559690252172869,-1.0,1.0,-1.0,1.0
141631,37.65,0.8161646375426201,1.0,1.0,1.0,1.0
141632,38.02,1.1763602498679615,-1.0,1.0,-1.0,1.0
141633,38.01,1.1565558621932936,-1.0,1.0,-1.0,1.0
141634,37.61,0.7467514745186321,1.0,1.0,1.0,1.0
141635,38.1,1.2269470868439711,-1.0,1.0,-1.0,1.0
141636,37.57,0.687142699169307,-1.0,1.0,-1.0,1.0
141637,37.3,0.4073383114946481,1.0,1.0,1.0,1.0
141638,37.58,0.6775339238199862,1.0,1.0,1.0,1.0
141639,38.2,1.2877295361453278,1.0,1.0,1.0,1.0
141640,38.78,1.8579251484706631,1.0,1.0,1.0,1.0
141641,38.86,1.9281207607959985,1.0,1.0,1.0,1.0
141642,39.41,2.46831637312134,-1.0,1.0,-1.0,1.0
141643,38.69,1.7385119854466782,-1.0,1.0,-1.0,1.0
141644,37.98,1.018707597772014,-1.0,1.0,-1.0,1.0
141645,37.87,0.8989032100973517,1.0,1.0,1.0,1.0
141646,38.07,1.0890988224226916,1.0,1.0,1.0,1.0
141647,38.33,1.339294434748027,1.0,1.0,1.0,1.0
141648,38.45,1.4494900470733685,1.0,1.0,1.0,1.0
141649,38.5,1.4896856593987025,1.0,1.0,1.0,1.0
141650,38.84,1.8198812717240431,1.0,1.0,1.0,1.0
141651,39.16,2.13007688404938,1.0,1.0,-1.0,1.0
141652,39.54,2.5002724963747203,1.0,1.0,1.0,1.0
141653,39.64,2.5904681087000583,-1.0,1.0,-1.0,1.0
141654,38.88,1.8206637210253973,-1.0,1.0,-1.0,1.0
141655,38.77,1.700859333350735,1.0,1.0,1.0,1.0
141656,40.14,3.0610549456760765,1.0,1.0,1.0,1.0
141657,40.15,3.0612505580014115,1.0,1.0,1.0,1.0
141658,41.4,4.301446170326749,-1.0,1.0,-1.0,1.0
141659,41.22,4.111641782652087,1.0,1.0,1.0,-1.0
141660,41.63,4.511837394977427,-1.0,1.0,-1.0,1.0
141661,41.58,4.4520330073027585,1.0,1.0,1.0,1.0
141662,41.6,4.4622286196281,1.0,1.0,1.0,1.0
141663,42.8,5.65242423195344,-1.0,-1.0,-1.0,-1.0
141664,42.47,5.312619844278778,-1.0,-1.0,-1.0,-1.0
141665,42.1,4.932815456604119,1.0,1.0,1.0,1.0
141666,42.17,4.993011068929455,1.0,1.0,1.0,1.0
141667,42.19,5.003206681254788,1.0,1.0,1.0,1.0
141668,42.78,5.5834022935801295,-1.0,1.0,-1.0,1.0
141669,42.36,5.153597905905471,1.0,1.0,1.0,1.0
141670,43.28,6.06379351823081,-1.0,1.0,-1.0,1.0
141671,42.91,5.683989130556142,-1.0,1.0,-1.0,1.0
141672,41.74,4.504184742881486,-1.0,1.0,-1.0,1.0
141673,41.29,4.044380355206819,1.0,1.0,1.0,1.0
141674,41.38,4.1245759675321585,-1.0,1.0,-1.0,1.0
141675,40.91,3.6447715798574905,1.0,1.0,1.0,1.0
141676,41.22,3.9449671921828298,-1.0,1.0,-1.0,1.0
141677,41.03,3.7451628045081686,1.0,1.0,1.0,1.0
141678,41.79,4.495358416833511,1.0,1.0,1.0,1.0
141679,41.91,4.605554029158847,1.0,1.0,1.0,1.0
141680,43.03,5.715749641484188,1.0,1.0,1.0,1.0
141681,43.19,5.865945253809521,-1.0,-1.0,-1.0,-1.0
141682,43.16,5.826140866134863,-1.0,1.0,-1.0,1.0
141683,42.51,5.166336478460202,-1.0,1.0,-1.0,1.0
141684,42.03,4.676532090785543,-1.0,1.0,-1.0,1.0
141685,41.92,4.556727703110879,1.0,1.0,1.0,1.0
141686,43.67,6.296923315436218,-1.0,1.0,-1.0,1.0
141687,43.24,5.8571189277615545,1.0,1.0,1.0,1.0
141688,43.27,5.877314540086893,-1.0,1.0,-1.0,1.0
141689,43.12,5.717510152412224,-1.0,1.0,-1.0,1.0
141690,42.99,5.577705764737573,1.0,1.0,1.0,1.0
141691,43.53,6.10790137706291,-1.0,1.0,-1.0,1.0
141692,41.9,4.468096989388243,1.0,1.0,1.0,1.0
141693,42.33,4.88829260171358,-1.0,1.0,-1.0,1.0
141694,42.15,4.6984882140389175,1.0,1.0,1.0,1.0
141695,43.87,6.4086838263642525,1.0,1.0,1.0,1.0
141696,44.1,6.6288794386896015,-1.0,1.0,-1.0,1.0
141697,43.66,6.179075051014934,-1.0,1.0,-1.0,1.0
141698,43.48,5.989270663340272,1.0,1.0,1.0,1.0
141699,43.74,6.239466275665612,1.0,1.0,1.0,1.0
141700,43.78,6.269661887990949,-1.0,1.0,-1.0,1.0
141701,43.26,5.739857500316282,-1.0,1.0,-1.0,1.0
141702,42.9,5.370053112641621,-1.0,1.0,-1.0,1.0
141703,42.89,5.35024872496696,1.0,1.0,1.0,1.0
141704,42.92,5.370444337292298,1.0,1.0,1.0,1.0
141705,43.04,5.48063994961764,-1.0,1.0,-1.0,1.0
141706,42.73,5.1608355619429735,1.0,1.0,1.0,1.0
141707,42.87,5.291031174268311,1.0,1.0,1.0,1.0
141708,43.3,5.711226786593648,1.0,1.0,1.0,1.0
141709,43.48,5.881422398918993,-1.0,1.0,-1.0,1.0
141710,43.4,5.791618011244331,-1.0,1.0,-1.0,1.0
141711,42.84,5.221813623569672,1.0,1.0,1.0,1.0
141712,47.41,9.782009235895003,-1.0,1.0,-1.0,1.0
141713,47.12,9.48220484822034,-1.0,1.0,-1.0,-1.0
141714,46.62,8.972400460545678,-1.0,1.0,-1.0,1.0
141715,46.32,8.662596072871018,-1.0,1.0,-1.0,-1.0
141716,45.95,8.282791685196358,-1.0,1.0,-1.0,1.0
141717,45.62,7.9429872975216975,-1.0,1.0,-1.0,1.0
141718,45.13,7.443182909847039,-1.0,1.0,1.0,1.0
141719,45.11,7.413378522172373,1.0,1.0,1.0,1.0
141720,45.33,7.6235741344977095,1.0,1.0,1.0,-1.0
141721,45.93,8.213769746823047,-1.0,1.0,-1.0,1.0
141722,45.65,7.923965359148383,-1.0,-1.0,-1.0,-1.0
141723,45.6,7.864160971473731,0.0,-1.0,0.0,-1.0
141724,45.6,7.854356583799068,1.0,-1.0,-1.0,-1.0
141725,46.22,8.464552196124401,1.0,-1.0,1.0,1.0
141726,46.32,8.55474780844974,1.0,1.0,1.0,1.0
141727,46.53,8.754943420775078,-1.0,1.0,-1.0,1.0
141728,46.23,8.44513903310041,1.0,-1.0,-1.0,-1.0
141729,46.36,8.56533464542575,1.0,-1.0,-1.0,-1.0
141730,46.61,8.805530257751089,1.0,-1.0,1.0,1.0
141731,46.74,8.925725870076434,-1.0,-1.0,-1.0,-1.0
141732,46.42,8.595921482401769,-1.0,-1.0,-1.0,-1.0
141733,45.8,7.966117094727102,1.0,1.0,1.0,1.0
141734,46.09,8.246312707052446,1.0,1.0,1.0,1.0
141735,46.71,8.856508319377781,1.0,1.0,-1.0,1.0
141736,48.0,10.136703931703122,1.0,1.0,1.0,1.0
141737,49.23,11.356899544028456,-1.0,-1.0,-1.0,-1.0
141738,48.93,11.047095156353798,1.0,-1.0,1.0,-1.0
141739,49.13,11.237290768679138,1.0,1.0,1.0,-1.0
141740,49.69,11.787486381004472,0.0,1.0,0.0,1.0
141741,49.69,11.777681993329807,-1.0,1.0,-1.0,1.0
141742,49.16,11.237877605655145,1.0,1.0,1.0,1.0
141743,49.3,11.36807321798048,-1.0,1.0,-1.0,1.0
141744,48.49,10.548268830305824,-1.0,1.0,-1.0,1.0
141745,47.93,9.978464442631164,-1.0,1.0,-1.0,1.0
141746,46.54,8.5786600549565,-1.0,1.0,-1.0,1.0
141747,46.36,8.388855667281838,1.0,1.0,1.0,1.0
141748,46.98,8.999051279607173,-1.0,1.0,-1.0,1.0
141749,45.91,7.9192468919325085,1.0,1.0,1.0,-1.0
141750,46.52,8.51944250425786,-1.0,1.0,-1.0,-1.0
141751,46.17,8.159638116583196,-1.0,1.0,1.0,1.0
141752,45.23,7.209833728908527,-1.0,1.0,1.0,1.0
141753,44.98,6.950029341233865,1.0,1.0,1.0,1.0
141754,45.55,7.510224953559202,1.0,1.0,1.0,1.0
141755,45.99,7.940420565884543,1.0,1.0,1.0,1.0
141756,46.81,8.750616178209881,-1.0,1.0,-1.0,1.0
141757,46.58,8.510811790535215,-1.0,1.0,-1.0,1.0
141758,46.21,8.131007402860561,-1.0,1.0,-1.0,1.0
141759,45.74,7.6512030151858985,1.0,1.0,1.0,1.0
141760,46.25,8.151398627511233,1.0,1.0,1.0,1.0
141761,46.33,8.22159423983657,-1.0,1.0,-1.0,1.0
141762,45.24,7.121789852161911,1.0,1.0,1.0,1.0
141763,47.52,9.391985464487256,1.0,1.0,1.0,1.0
141764,48.17,10.032181076812591,1.0,1.0,1.0,1.0
141765,48.59,10.44237668913793,-1.0,1.0,-1.0,1.0
141766,48.56,10.402572301463266,1.0,1.0,1.0,1.0
141767,48.59,10.422767913788604,1.0,1.0,1.0,1.0
141768,48.86,10.682963526113936,1.0,1.0,1.0,1.0
141769,49.81,11.623159138439275,1.0,-1.0,1.0,-1.0
141770,50.18,11.983354750764613,1.0,-1.0,1.0,-1.0
141771,51.17,12.96355036308995,1.0,-1.0,1.0,-1.0
141772,51.4,13.183745975415292,1.0,-1.0,1.0,-1.0
141773,52.56,14.333941587740634,1.0,-1.0,1.0,-1.0
141774,52.83,14.594137200065965,-1.0,-1.0,-1.0,-1.0
141775,52.22,13.974332812391305,1.0,-1.0,1.0,-1.0
141776,52.9,14.64452842471664,-1.0,-1.0,-1.0,-1.0
141777,51.5,13.234724037041984,-1.0,-1.0,-1.0,-1.0
141778,51.15,12.874919649367321,-1.0,-1.0,-1.0,-1.0
141779,50.31,12.025115261692662,1.0,-1.0,1.0,-1.0
141780,50.46,12.165310874017994,-1.0,-1.0,-1.0,1.0
141781,50.18,11.875506486343332,1.0,-1.0,-1.0,-1.0
141782,50.93,12.61570209866867,-1.0,-1.0,-1.0,-1.0
141783,50.46,12.135897710994007,-1.0,-1.0,-1.0,-1.0
141784,50.29,11.956093323319344,1.0,-1.0,1.0,-1.0
141785,50.8,12.456288935644686,-1.0,-1.0,-1.0,-1.0
141786,50.54,12.186484547970025,1.0,-1.0,1.0,-1.0
141787,50.94,12.57668016029536,-1.0,-1.0,-1.0,-1.0
141788,50.32,11.9468757726207,1.0,-1.0,1.0,-1.0
141789,50.94,12.557071384946036,1.0,-1.0,1.0,-1.0
141790,51.56,13.167266997271376,1.0,-1.0,1.0,-1.0
141791,52.13,13.727462609596719,1.0,-1.0,-1.0,-1.0
141792,53.28,14.867658221922055,-1.0,-1.0,-1.0,-1.0
141793,53.09,14.667853834247394,-1.0,-1.0,-1.0,-1.0
141794,51.96,13.52804944657273,-1.0,-1.0,-1.0,-1.0
141795,51.12,12.678245058898066,-1.0,-1.0,-1.0,-1.0
141796,50.37,11.918440671223399,1.0,-1.0,1.0,-1.0
141797,50.89,12.428636283548741,1.0,-1.0,-1.0,-1.0
141798,51.08,12.608831895874074,-1.0,-1.0,-1.0,-1.0
141799,49.15,10.669027508199411,-1.0,1.0,1.0,1.0
141800,47.54,9.049223120524758,1.0,1.0,-1.0,1.0
141801,48.2,9.699418732850097,-1.0,1.0,-1.0,1.0
141802,48.17,9.659614345175433,1.0,1.0,1.0,1.0
141803,49.54,11.019809957500767,-1.0,-1.0,-1.0,-1.0
141804,48.47,9.940005569826113,-1.0,1.0,-1.0,1.0
141805,48.24,9.700201182151453,1.0,1.0,1.0,1.0
141806,48.39,9.840396794476787,1.0,1.0,1.0,1.0
141807,48.64,10.080592406802127,-1.0,1.0,-1.0,1.0
141808,48.06,9.490788019127463,1.0,1.0,1.0,1.0
141809,48.14,9.560983631452801,1.0,1.0,1.0,1.0
141810,48.4,9.811179243778136,1.0,1.0,1.0,1.0
141811,48.89,10.291374856103475,1.0,-1.0,1.0,-1.0
141812,49.03,10.421570468428818,-1.0,-1.0,-1.0,-1.0
141813,48.4,9.781766080754153,1.0,-1.0,1.0,-1.0
141814,48.67,10.041961693079491,1.0,-1.0,1.0,-1.0
141815,48.9,10.262157305404827,-1.0,-1.0,-1.0,-1.0
141816,48.7,10.052352917730168,1.0,1.0,1.0,1.0
141817,48.97,10.3125485300555,-1.0,1.0,-1.0,1.0
141818,48.27,9.60274414238085,-1.0,1.0,-1.0,1.0
141819,47.13,8.452939754706186,1.0,1.0,1.0,1.0
141820,48.34,9.653135367031522,1.0,-1.0,1.0,-1.0
141821,49.79,11.093330979356857,-1.0,-1.0,1.0,1.0
141822,49.6,10.893526591682196,-1.0,-1.0,-1.0,-1.0
141823,47.84,9.123722204007537,1.0,1.0,1.0,1.0
141824,48.15,9.423917816332867,1.0,-1.0,1.0,-1.0
141825,49.25,10.514113428658206,1.0,-1.0,-1.0,-1.0
141826,49.36,10.614309040983544,-1.0,-1.0,-1.0,1.0
141827,49.1,10.344504653308887,-1.0,-1.0,-1.0,-1.0
141828,48.92,10.154700265634228,1.0,-1.0,-1.0,-1.0
141829,49.33,10.55489587795956,1.0,-1.0,1.0,-1.0
141830,49.47,10.685091490284895,-1.0,-1.0,-1.0,1.0
141831,48.37,9.57528710261024,1.0,-1.0,1.0,-1.0
141832,48.47,9.665482714935578,1.0,-1.0,1.0,-1.0
141833,48.66,9.845678327260913,1.0,-1.0,1.0,-1.0
141834,48.9,10.075873939586252,-1.0,-1.0,-1.0,-1.0
141835,48.89,10.056069551911591,1.0,1.0,-1.0,1.0
141836,48.99,10.14626516423693,-1.0,1.0,-1.0,-1.0
141837,48.98,10.12646077656226,1.0,1.0,1.0,1.0
141838,49.1,10.236656388887603,-1.0,1.0,-1.0,1.0
141839,48.75,9.876852001212946,-1.0,1.0,1.0,1.0
141840,48.58,9.69704761353828,-1.0,1.0,-1.0,1.0
141841,47.85,8.957243225863621,-1.0,1.0,-1.0,1.0
141842,47.19,8.287438838188955,-1.0,1.0,-1.0,1.0
141843,47.05,8.137634450514291,1.0,1.0,1.0,1.0
141844,47.88,8.957830062839633,1.0,1.0,1.0,1.0
141845,48.31,9.378025675164976,1.0,1.0,-1.0,-1.0
141846,48.78,9.838221287490313,1.0,1.0,1.0,-1.0
141847,49.2,10.248416899815652,0.0,1.0,0.0,1.0
141848,49.2,10.238612512140989,-1.0,1.0,-1.0,1.0
141849,49.11,10.138808124466324,-1.0,1.0,-1.0,-1.0
141850,48.21,9.22900373679166,1.0,1.0,-1.0,-1.0
141851,48.35,9.359199349117,-1.0,1.0,-1.0,1.0
141852,48.3,9.299394961442331,-1.0,1.0,-1.0,1.0
141853,48.05,9.039590573767669,1.0,1.0,1.0,1.0
141854,48.11,9.089786186093015,1.0,1.0,1.0,1.0
141855,48.82,9.789981798418351,1.0,1.0,1.0,1.0
141856,48.93,9.89017741074369,1.0,1.0,1.0,1.0
141857,49.08,10.030373023069023,-1.0,1.0,1.0,1.0
141858,48.44,9.380568635394367,1.0,1.0,1.0,1.0
141859,49.0,9.930764247719708,-1.0,1.0,-1.0,1.0
141860,48.63,9.550959860045047,-1.0,1.0,-1.0,1.0
141861,48.09,9.001155472370385,-1.0,1.0,-1.0,1.0
141862,47.96,8.861351084695722,1.0,1.0,1.0,-1.0
141863,48.21,9.101546697021057,1.0,1.0,1.0,-1.0
141864,48.61,9.491742309346392,1.0,1.0,1.0,1.0
141865,49.07,9.94193792167173,1.0,1.0,1.0,1.0
141866,50.17,11.032133533997076,1.0,1.0,1.0,1.0
141867,50.51,11.362329146322411,-1.0,1.0,-1.0,1.0
141868,50.45,11.292524758647751,1.0,1.0,1.0,1.0
141869,50.77,11.602720370973088,-1.0,1.0,-1.0,-1.0
141870,50.44,11.26291598329842,1.0,1.0,1.0,1.0
141871,50.91,11.723111595623756,-1.0,-1.0,-1.0,1.0
141872,50.52,11.323307207949107,1.0,1.0,1.0,-1.0
141873,51.0,11.793502820274439,1.0,-1.0,1.0,-1.0
141874,51.01,11.793698432599776,-1.0,-1.0,1.0,-1.0
141875,50.92,11.693894044925115,-1.0,-1.0,-1.0,1.0
141876,50.07,10.834089657250452,1.0,1.0,-1.0,1.0
141877,50.52,11.274285269575794,-1.0,-1.0,-1.0,-1.0
141878,50.49,11.234480881901126,-1.0,1.0,-1.0,-1.0
141879,49.93,10.664676494226462,1.0,1.0,-1.0,1.0
141880,50.61,11.3348721065518,-1.0,1.0,-1.0,1.0
141881,48.76,9.475067718877142,1.0,1.0,1.0,1.0
141882,49.37,10.075263331202477,1.0,1.0,1.0,1.0
141883,49.39,10.08545894352782,1.0,1.0,1.0,1.0
141884,49.56,10.245654555853156,-1.0,1.0,1.0,1.0
141885,49.24,9.9158501681785,1.0,1.0,1.0,1.0
141886,49.49,10.156045780503838,1.0,1.0,1.0,1.0
141887,50.48,11.13624139282917,1.0,1.0,1.0,1.0
141888,51.39,12.036437005154509,-1.0,1.0,-1.0,1.0
141889,51.31,11.94663261747985,1.0,1.0,-1.0,1.0
141890,51.49,12.116828229805186,1.0,1.0,1.0,1.0
141891,51.74,12.357023842130525,-1.0,1.0,-1.0,-1.0
141892,51.23,11.837219454455855,1.0,1.0,-1.0,1.0
141893,51.58,12.1774150667812,1.0,1.0,1.0,1.0
141894,51.76,12.347610679106538,1.0,1.0,1.0,1.0
141895,51.94,12.517806291431874,1.0,1.0,1.0,1.0
141896,52.05,12.618001903757209,-1.0,1.0,-1.0,1.0
141897,51.53,12.088197516082554,-1.0,-1.0,-1.0,-1.0
141898,51.3,11.848393128407883,-1.0,-1.0,-1.0,-1.0
141899,51.14,11.678588740733232,-1.0,-1.0,1.0,-1.0
141900,50.89,11.41878435305857,-1.0,-1.0,-1.0,-1.0
141901,50.78,11.298979965383909,-1.0,-1.0,-1.0,-1.0
141902,50.62,11.12917557770924,-1.0,-1.0,1.0,-1.0
141903,50.19,10.689371190034578,1.0,1.0,1.0,1.0
141904,50.3,10.789566802359914,-1.0,1.0,-1.0,1.0
141905,50.15,10.629762414685251,-1.0,1.0,-1.0,1.0
141906,50.13,10.599958027010594,1.0,1.0,1.0,-1.0
141907,50.41,10.870153639335932,1.0,1.0,1.0,1.0
141908,50.89,11.340349251661275,1.0,1.0,1.0,1.0
141909,51.26,11.700544863986607,1.0,1.0,1.0,1.0
141910,51.94,12.370740476311946,-1.0,-1.0,-1.0,-1.0
141911,51.68,12.10093608863729,-1.0,1.0,-1.0,1.0
141912,51.16,11.571131700962624,1.0,1.0,1.0,1.0
141913,53.87,14.271327313287964,1.0,-1.0,1.0,-1.0
141914,54.47,14.8615229256133,-1.0,-1.0,-1.0,-1.0
141915,54.21,14.59171853793864,1.0,-1.0,1.0,-1.0
141916,55.57,15.941914150263974,1.0,-1.0,1.0,-1.0
141917,55.72,16.08210976258931,1.0,-1.0,1.0,-1.0
141918,55.84,16.192305374914653,-1.0,-1.0,1.0,-1.0
141919,53.85,14.192500987239988,1.0,-1.0,-1.0,-1.0
141920,55.19,15.522696599565327,-1.0,-1.0,-1.0,-1.0
141921,55.0,15.322892211890668,-1.0,-1.0,-1.0,-1.0
141922,54.62,14.933087824216006,1.0,-1.0,1.0,-1.0
141923,56.55,16.85328343654134,-1.0,-1.0,-1.0,-1.0
141924,56.06,16.353479048866678,-1.0,-1.0,-1.0,-1.0
141925,54.21,14.493674661192017,-1.0,1.0,-1.0,1.0
141926,53.22,13.493870273517357,-1.0,1.0,-1.0,1.0
141927,50.56,10.8240658858427,-1.0,1.0,-1.0,1.0
141928,50.53,10.784261498168037,1.0,1.0,-1.0,1.0
141929,50.85,11.094457110493375,-1.0,1.0,-1.0,1.0
141930,50.77,11.004652722818713,-1.0,1.0,-1.0,1.0
141931,48.99,9.214848335144046,1.0,1.0,1.0,1.0
141932,49.66,9.875043947469381,1.0,1.0,1.0,1.0
141933,50.58,10.785239559794716,1.0,1.0,-1.0,1.0
141934,50.91,11.10543517212006,1.0,1.0,1.0,1.0
141935,51.14,11.3256307844454,1.0,1.0,1.0,1.0
141936,52.08,12.255826396770734,-1.0,1.0,1.0,-1.0
141937,51.0,11.166022009096077,1.0,1.0,1.0,1.0
141938,52.07,12.226217621421421,-1.0,-1.0,-1.0,-1.0
141939,51.48,11.626413233746753,1.0,-1.0,1.0,-1.0
141940,51.85,11.986608846072096,1.0,-1.0,1.0,-1.0
141941,52.0,12.126804458397428,-1.0,-1.0,-1.0,-1.0
141942,51.22,11.337000070722766,-1.0,-1.0,-1.0,1.0
141943,50.49,10.597195683048104,1.0,1.0,1.0,1.0
141944,50.73,10.827391295373438,-1.0,1.0,1.0,1.0
141945,50.3,10.387586907698775,-1.0,1.0,-1.0,-1.0
141946,50.18,10.257782520024117,1.0,1.0,1.0,-1.0
141947,50.88,10.947978132349462,1.0,1.0,1.0,1.0
141948,53.36,13.418173744674794,-1.0,1.0,-1.0,1.0
141949,53.28,13.328369357000135,1.0,1.0,-1.0,1.0
141950,53.42,13.458564969325474,-1.0,1.0,-1.0,1.0
141951,53.22,13.248760581650805,1.0,1.0,-1.0,1.0
141952,54.0,14.018956193976145,-1.0,1.0,-1.0,1.0
141953,53.94,13.949151806301488,1.0,1.0,1.0,1.0
141954,54.41,14.409347418626824,1.0,1.0,1.0,1.0
141955,54.61,14.599543030952162,1.0,1.0,-1.0,1.0
141956,55.68,15.6597386432775,-1.0,1.0,-1.0,1.0
141957,55.43,15.399934255602837,-1.0,1.0,1.0,1.0
141958,54.51,14.470129867928172,-1.0,1.0,-1.0,1.0
141959,54.33,14.280325480253511,-1.0,1.0,-1.0,1.0
141960,53.63,13.57052109257885,-1.0,1.0,1.0,-1.0
141961,53.42,13.350716704904196,1.0,1.0,1.0,1.0
141962,53.64,13.560912317229528,1.0,1.0,-1.0,1.0
141963,54.0,13.911107929554865,-1.0,1.0,-1.0,1.0
141964,53.99,13.891303541880205,-1.0,1.0,-1.0,1.0
141965,53.67,13.561499154205551,-1.0,1.0,-1.0,1.0
141966,52.79,12.671694766530885,-1.0,1.0,-1.0,1.0
141967,52.14,12.011890378856222,-1.0,1.0,-1.0,1.0
141968,50.49,10.35208599118156,-1.0,1.0,-1.0,1.0
141969,50.38,10.232281603506898,-1.0,1.0,-1.0,1.0
141970,49.76,9.60247721583223,-1.0,1.0,-1.0,1.0
141971,49.6,9.432672828157573,1.0,1.0,1.0,1.0
141972,49.77,9.59286844048291,1.0,1.0,1.0,1.0
141973,51.35,11.163064052808243,1.0,1.0,1.0,1.0
141974,51.87,11.673259665133585,1.0,1.0,-1.0,1.0
141975,53.19,12.983455277458924,1.0,1.0,1.0,1.0
141976,54.09,13.873650889784265,1.0,1.0,-1.0,1.0
141977,55.73,15.503846502109596,-1.0,1.0,-1.0,1.0
141978,55.1,14.86404211443494,-1.0,1.0,-1.0,1.0
141979,54.92,14.674237726760275,-1.0,1.0,-1.0,1.0
141980,54.58,14.324433339085616,1.0,1.0,-1.0,1.0
141981,54.7,14.434628951410954,-1.0,1.0,-1.0,1.0
141982,54.51,14.23482456373629,1.0,1.0,1.0,1.0
141983,55.58,15.295020176061628,-1.0,1.0,-1.0,1.0
141984,55.39,15.095215788386964,1.0,1.0,1.0,1.0
141985,56.54,16.2354114007123,1.0,1.0,1.0,-1.0
141986,58.15,17.835607013037635,1.0,1.0,1.0,1.0
141987,58.96,18.635802625362974,1.0,1.0,1.0,1.0
141988,59.44,19.10599823768832,1.0,1.0,1.0,1.0
141989,59.52,19.176193850013657,1.0,1.0,1.0,1.0
141990,59.85,19.496389462339,-1.0,1.0,-1.0,1.0
