,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
46825,157.82,8.149493914346778,1.0,1.0,-1.0,1.0
46826,166.07,16.32151451994025,-1.0,1.0,-1.0,1.0
46827,163.42,13.593535125533721,-1.0,1.0,-1.0,1.0
46828,160.0,10.095555731127208,1.0,1.0,1.0,1.0
46829,164.78,14.797576336720653,-1.0,1.0,-1.0,1.0
46830,164.31,14.249596942314126,-1.0,1.0,-1.0,1.0
46831,161.08,10.941617547907612,-1.0,1.0,-1.0,1.0
46832,159.86,9.643638153501056,-1.0,1.0,-1.0,1.0
46833,153.25,2.9556587590945185,-1.0,1.0,-1.0,1.0
46834,152.66,2.2876793646879894,1.0,1.0,1.0,1.0
46835,161.07,10.619699970281431,-1.0,1.0,-1.0,1.0
46836,160.72,10.19172057587491,1.0,1.0,1.0,1.0
46837,162.11,11.503741181468401,-1.0,1.0,-1.0,1.0
46838,159.02,8.33576178706184,1.0,1.0,1.0,1.0
46839,160.31,9.547782392655307,1.0,1.0,1.0,1.0
46840,166.76,15.91980299824877,1.0,1.0,1.0,1.0
46841,171.16,20.24182360384225,-1.0,1.0,-1.0,1.0
46842,170.01,19.013844209435717,1.0,1.0,1.0,1.0
46843,176.59,25.515864815029172,1.0,1.0,1.0,1.0
46844,177.41,26.25788542062264,-1.0,1.0,-1.0,-1.0
46845,175.95,24.719906026216112,1.0,1.0,1.0,1.0
46846,176.0,24.69192663180957,1.0,1.0,1.0,1.0
46847,180.76,29.37394723740303,-1.0,1.0,-1.0,1.0
46848,177.67,26.2059678429965,-1.0,1.0,-1.0,1.0
46849,175.46,23.91798844858997,-1.0,1.0,-1.0,1.0
46850,173.44,21.82000905418343,-1.0,1.0,-1.0,1.0
46851,172.15,20.452029659776915,1.0,1.0,1.0,1.0
46852,172.64,20.864050265370334,-1.0,1.0,-1.0,1.0
46853,172.38,20.52607087096382,-1.0,1.0,-1.0,1.0
46854,169.54,17.608091476557288,-1.0,1.0,-1.0,1.0
46855,166.13,14.120112082150767,1.0,1.0,1.0,1.0
46856,166.44,14.352132687744243,1.0,1.0,1.0,1.0
46857,168.91,16.74415329333769,1.0,1.0,1.0,1.0
46858,171.21,18.96617389893117,1.0,1.0,1.0,1.0
46859,176.65,24.32819450452465,-1.0,1.0,-1.0,1.0
46860,174.48,22.080215110118075,-1.0,1.0,-1.0,1.0
46861,173.59,21.112235715711588,1.0,1.0,1.0,1.0
46862,175.97,23.414256321305032,1.0,-1.0,1.0,1.0
46863,177.8,25.16627692689849,1.0,-1.0,-1.0,-1.0
46864,182.24,29.528297532491962,1.0,-1.0,1.0,-1.0
46865,182.46,29.67031813808543,-1.0,-1.0,1.0,-1.0
46866,178.44,25.57233874367887,1.0,-1.0,1.0,-1.0
46867,180.28,27.33435934927235,-1.0,-1.0,-1.0,-1.0
46868,176.58,23.55637995486583,-1.0,-1.0,-1.0,-1.0
46869,168.79,15.688400560459284,1.0,-1.0,1.0,-1.0
46870,175.76,22.580421166052762,1.0,-1.0,-1.0,-1.0
46871,179.15,25.89244177164622,1.0,-1.0,1.0,-1.0
46872,188.72,35.38446237723969,-1.0,-1.0,-1.0,-1.0
46873,183.16,29.74648298283316,1.0,-1.0,1.0,-1.0
46874,187.63,34.1385035884266,1.0,-1.0,1.0,-1.0
46875,188.06,34.49052419402011,-1.0,-1.0,-1.0,-1.0
46876,187.79,34.142544799613546,-1.0,-1.0,-1.0,-1.0
46877,186.21,32.484565405207015,1.0,-1.0,1.0,-1.0
46878,188.91,35.10658601080047,-1.0,-1.0,-1.0,-1.0
46879,185.79,31.908606616393943,-1.0,-1.0,-1.0,-1.0
46880,182.13,28.17062722198739,1.0,-1.0,1.0,-1.0
46881,185.07,31.032647827580856,1.0,-1.0,1.0,-1.0
46882,187.07,32.95466843317433,1.0,-1.0,1.0,-1.0
46883,187.39,33.1966890387678,1.0,-1.0,1.0,-1.0
46884,189.41,35.138709644361285,-1.0,-1.0,-1.0,-1.0
46885,189.1,34.75073024995473,1.0,-1.0,1.0,-1.0
46886,191.88,37.4527508555482,-1.0,-1.0,-1.0,-1.0
46887,191.31,36.804771461141684,-1.0,-1.0,-1.0,-1.0
46888,190.75,36.166792066735134,-1.0,-1.0,-1.0,-1.0
46889,184.68,30.01881267232864,1.0,-1.0,1.0,-1.0
46890,184.9,30.160833277922077,-1.0,-1.0,-1.0,-1.0
46891,184.07,29.252853883515517,-1.0,-1.0,-1.0,-1.0
46892,174.37,19.474874489109002,-1.0,-1.0,-1.0,-1.0
46893,168.13,13.156895094702465,-1.0,-1.0,-1.0,-1.0
46894,161.65,6.598915700295919,1.0,-1.0,-1.0,-1.0
46895,166.12,10.990936305889392,-1.0,-1.0,-1.0,-1.0
46896,157.92,2.7129569114828485,1.0,-1.0,1.0,-1.0
46897,167.29,12.004977517076329,-1.0,-1.0,-1.0,-1.0
46898,158.68,3.3169981226698155,-1.0,-1.0,1.0,-1.0
46899,156.75,1.3090187282632542,1.0,-1.0,1.0,-1.0
46900,159.89,4.3710393338567135,-1.0,-1.0,-1.0,-1.0
46901,155.52,-0.07694006054978786,1.0,-1.0,1.0,-1.0
46902,159.15,3.475080545043653,-1.0,-1.0,-1.0,-1.0
46903,154.54,-1.2128988493629151,-1.0,-1.0,-1.0,-1.0
46904,152.64,-3.1908782437694185,-1.0,-1.0,-1.0,-1.0
46905,151.12,-4.788857638175955,-1.0,-1.0,-1.0,-1.0
46906,145.61,-10.376837032582472,1.0,-1.0,-1.0,-1.0
46907,145.93,-10.134816426989003,-1.0,-1.0,-1.0,-1.0
46908,143.5,-12.642795821395564,-1.0,-1.0,-1.0,-1.0
46909,137.36,-18.86077521580208,1.0,-1.0,1.0,-1.0
46910,145.97,-10.328754610208618,1.0,-1.0,1.0,-1.0
46911,146.02,-10.356734004615133,-1.0,-1.0,-1.0,-1.0
46912,142.28,-14.174713399021671,-1.0,-1.0,-1.0,-1.0
46913,139.15,-17.38269279342822,-1.0,-1.0,-1.0,-1.0
46914,136.46,-20.150672187834747,1.0,-1.0,1.0,-1.0
46915,138.82,-17.868651582241284,-1.0,-1.0,-1.0,-1.0
46916,135.36,-21.406630976647822,1.0,-1.0,1.0,-1.0
46917,141.11,-15.734610371054373,1.0,-1.0,-1.0,-1.0
46918,142.39,-14.5325897654609,1.0,-1.0,1.0,-1.0
46919,148.6,-8.400569159867445,-1.0,-1.0,-1.0,-1.0
46920,143.15,-13.928548554273961,1.0,-1.0,1.0,-1.0
46921,145.89,-11.266527948680507,-1.0,1.0,-1.0,1.0
46922,145.32,-11.914507343087053,-1.0,1.0,-1.0,1.0
46923,142.06,-15.25248673749357,-1.0,1.0,-1.0,1.0
46924,141.97,-15.4204661319001,-1.0,1.0,-1.0,1.0
46925,140.54,-16.928445526306636,-1.0,1.0,-1.0,1.0
46926,140.16,-17.386424920713154,1.0,1.0,1.0,1.0
46927,140.8,-16.824404315119693,1.0,1.0,-1.0,1.0
46928,150.83,-6.872383709526218,1.0,1.0,-1.0,1.0
46929,151.59,-6.190363103932754,-1.0,1.0,-1.0,1.0
46930,145.85,-12.008342498339314,-1.0,1.0,-1.0,1.0
46931,144.46,-13.476321892745831,1.0,1.0,1.0,-1.0
46932,149.6,-8.41430128715237,-1.0,1.0,-1.0,1.0
46933,141.03,-17.062280681558914,-1.0,1.0,-1.0,1.0
46934,140.52,-17.650260075965434,-1.0,1.0,-1.0,-1.0
46935,136.76,-21.48823947037198,1.0,1.0,-1.0,-1.0
46936,139.27,-19.056218864778515,-1.0,1.0,-1.0,1.0
46937,134.5,-23.90419825918505,-1.0,1.0,-1.0,1.0
46938,134.44,-24.04217765359158,-1.0,1.0,-1.0,1.0
46939,130.84,-27.7201570479981,-1.0,1.0,-1.0,1.0
46940,127.91,-30.728136442404637,1.0,1.0,-1.0,-1.0
46941,128.45,-30.2661158368112,1.0,1.0,-1.0,-1.0
46942,131.06,-27.734095231217708,1.0,1.0,1.0,1.0
46943,135.71,-23.162074625624232,-1.0,1.0,-1.0,1.0
46944,133.63,-25.3200540200308,-1.0,1.0,-1.0,1.0
46945,133.19,-25.838033414437323,-1.0,1.0,-1.0,1.0
46946,132.5,-26.606012808843843,1.0,1.0,1.0,1.0
46947,134.54,-24.64399220325041,1.0,1.0,1.0,-1.0
46948,134.82,-24.44197159765693,1.0,1.0,1.0,1.0
46949,139.22,-20.119950992063448,1.0,-1.0,-1.0,1.0
46950,142.94,-16.477930386470007,1.0,-1.0,1.0,-1.0
46951,147.1,-12.395909780876535,1.0,-1.0,1.0,-1.0
46952,148.03,-11.543889175283056,1.0,-1.0,1.0,-1.0
46953,157.02,-2.6318685696895727,-1.0,-1.0,-1.0,-1.0
46954,148.03,-11.699847964096108,1.0,-1.0,1.0,-1.0
46955,148.89,-10.917827358502677,-1.0,-1.0,-1.0,-1.0
46956,147.88,-12.005806752909196,1.0,-1.0,1.0,-1.0
46957,153.55,-6.4137861473157045,-1.0,-1.0,-1.0,-1.0
46958,152.88,-7.161765541722275,1.0,-1.0,1.0,-1.0
46959,154.75,-5.3697449361287966,-1.0,-1.0,-1.0,-1.0
46960,153.09,-7.107724330535319,1.0,-1.0,1.0,-1.0
46961,155.71,-4.565703724941869,-1.0,-1.0,-1.0,-1.0
46962,155.44,-4.9136831193484065,1.0,-1.0,1.0,-1.0
46963,157.04,-3.391662513754937,1.0,-1.0,1.0,-1.0
46964,161.38,0.8703580918385114,-1.0,-1.0,-1.0,-1.0
46965,159.1,-1.4876213025680158,-1.0,-1.0,-1.0,-1.0
46966,158.02,-2.6456006969745256,-1.0,-1.0,1.0,-1.0
46967,154.01,-6.733580091381072,-1.0,-1.0,-1.0,-1.0
46968,150.78,-10.04155948578759,-1.0,-1.0,1.0,-1.0
46969,142.53,-18.369538880194145,-1.0,-1.0,-1.0,-1.0
46970,139.28,-21.697518274600668,1.0,-1.0,-1.0,-1.0
46971,140.53,-20.525497669007198,1.0,-1.0,1.0,-1.0
46972,144.37,-16.763477063413745,-1.0,-1.0,-1.0,-1.0
46973,141.41,-19.801456457820283,1.0,-1.0,1.0,-1.0
46974,142.58,-18.70943585222679,-1.0,-1.0,-1.0,-1.0
46975,140.99,-20.377415246633348,1.0,-1.0,1.0,-1.0
46976,143.52,-17.925394641039873,1.0,-1.0,1.0,-1.0
46977,145.48,-16.04337403544642,-1.0,-1.0,-1.0,-1.0
46978,138.86,-22.74135342985295,1.0,-1.0,1.0,-1.0
46979,139.11,-22.569332824259483,1.0,-1.0,1.0,-1.0
46980,139.74,-22.01731221866601,1.0,-1.0,1.0,-1.0
46981,144.57,-17.26529161307255,-1.0,-1.0,-1.0,-1.0
46982,139.96,-21.953271007479056,1.0,-1.0,1.0,-1.0
46983,142.33,-19.66125040188561,-1.0,-1.0,-1.0,-1.0
46984,139.03,-23.039229796292148,1.0,-1.0,1.0,-1.0
46985,142.52,-19.627209190698665,-1.0,-1.0,-1.0,-1.0
46986,142.51,-19.71518858510524,1.0,-1.0,-1.0,-1.0
46987,146.67,-15.633167979511766,1.0,-1.0,1.0,-1.0
46988,149.61,-12.771147373918268,-1.0,-1.0,1.0,-1.0
46989,148.17,-14.289126768324847,1.0,-1.0,1.0,-1.0
46990,150.42,-12.117106162731377,1.0,-1.0,1.0,-1.0
46991,150.9,-11.715085557137884,1.0,-1.0,1.0,-1.0
46992,152.7,-9.993064951544453,1.0,-1.0,-1.0,-1.0
46993,156.77,-6.00104434595093,-1.0,-1.0,-1.0,-1.0
46994,153.89,-8.959023740357507,1.0,-1.0,1.0,-1.0
46995,154.99,-7.937003134764013,-1.0,-1.0,-1.0,-1.0
46996,138.13,-24.874982529170552,1.0,-1.0,1.0,-1.0
46997,138.88,-24.20296192357711,-1.0,-1.0,-1.0,-1.0
46998,138.24,-24.920941317983623,-1.0,-1.0,-1.0,-1.0
46999,135.61,-27.62892071239014,-1.0,-1.0,-1.0,1.0
47000,133.32,-29.99690010679672,-1.0,-1.0,-1.0,-1.0
47001,131.22,-32.174879501203236,-1.0,-1.0,-1.0,-1.0
47002,129.55,-33.92285889560975,-1.0,1.0,-1.0,1.0
47003,127.49,-36.06083829001632,-1.0,1.0,-1.0,1.0
47004,125.2,-38.428817684422846,-1.0,1.0,-1.0,1.0
47005,123.96,-39.746797078829374,1.0,1.0,1.0,1.0
47006,124.14,-39.64477647323592,-1.0,1.0,-1.0,1.0
47007,121.41,-42.45275586764242,1.0,1.0,1.0,1.0
47008,123.57,-40.37073526204898,-1.0,1.0,-1.0,-1.0
47009,112.99,-51.028714656455506,-1.0,1.0,1.0,1.0
47010,111.89,-52.206694050862026,1.0,1.0,1.0,1.0
47011,114.94,-49.23467344526858,-1.0,1.0,-1.0,1.0
47012,114.17,-50.08265283967511,1.0,1.0,1.0,1.0
47013,116.76,-47.57063223408163,1.0,1.0,1.0,1.0
47014,118.59,-45.81861162848818,-1.0,1.0,-1.0,1.0
47015,117.64,-46.846591022894714,1.0,1.0,1.0,1.0
47016,121.12,-43.44457041730124,1.0,1.0,-1.0,1.0
47017,123.34,-41.302549811707784,1.0,1.0,1.0,1.0
47018,124.42,-40.30052920611432,1.0,1.0,-1.0,1.0
47019,125.3,-39.49850860052085,1.0,1.0,1.0,1.0
47020,125.35,-39.52648799492741,-1.0,1.0,-1.0,1.0
47021,123.47,-41.48446738933389,1.0,1.0,1.0,1.0
47022,125.15,-39.882446783740455,1.0,1.0,-1.0,1.0
47023,125.58,-39.530426178147,-1.0,1.0,-1.0,1.0
47024,125.46,-39.728405572553505,-1.0,1.0,-1.0,1.0
47025,124.16,-41.106384966960064,1.0,1.0,1.0,1.0
47026,126.93,-38.41436436136655,1.0,-1.0,1.0,-1.0
47027,127.3,-38.122343755773116,-1.0,-1.0,-1.0,-1.0
47028,125.8,-39.70032315017967,1.0,-1.0,1.0,-1.0
47029,127.46,-38.11830254458622,-1.0,-1.0,-1.0,-1.0
47030,126.65,-39.00628193899272,1.0,-1.0,-1.0,-1.0
47031,129.78,-35.95426133339927,1.0,1.0,1.0,1.0
47032,130.4,-35.412240727805774,-1.0,-1.0,-1.0,-1.0
47033,128.6,-37.29022012221233,1.0,1.0,1.0,1.0
47034,133.5,-32.46819951661888,1.0,-1.0,-1.0,-1.0
47035,133.61,-32.436178911025365,1.0,-1.0,1.0,-1.0
47036,137.66,-28.464158305431933,-1.0,-1.0,1.0,-1.0
47037,135.43,-30.77213769983848,1.0,-1.0,1.0,-1.0
47038,137.11,-29.170117094244965,-1.0,-1.0,-1.0,-1.0
47039,136.08,-30.27809648865153,-1.0,-1.0,-1.0,-1.0
47040,135.0,-31.436075883058038,-1.0,-1.0,-1.0,-1.0
47041,132.67,-33.844055277464605,1.0,1.0,1.0,1.0
47042,133.67,-32.92203467187116,-1.0,-1.0,-1.0,-1.0
47043,133.44,-33.230014066277704,1.0,-1.0,-1.0,-1.0
47044,136.07,-30.67799346068421,-1.0,-1.0,-1.0,-1.0
47045,133.76,-33.06597285509076,-1.0,-1.0,-1.0,-1.0
47046,133.06,-33.84395224949725,-1.0,-1.0,-1.0,-1.0
47047,132.43,-34.5519316439038,-1.0,-1.0,-1.0,-1.0
47048,132.14,-34.91991103831037,1.0,-1.0,1.0,-1.0
47049,136.53,-30.607890432716857,1.0,-1.0,1.0,-1.0
47050,137.42,-29.79586982712343,-1.0,-1.0,-1.0,-1.0
47051,132.12,-35.17384922152996,-1.0,-1.0,-1.0,-1.0
47052,129.17,-38.20182861593648,1.0,-1.0,1.0,-1.0
47053,129.63,-37.819808010343024,-1.0,-1.0,-1.0,-1.0
47054,127.99,-39.53778740474952,1.0,-1.0,1.0,-1.0
47055,128.22,-39.38576679915607,-1.0,-1.0,-1.0,-1.0
47056,125.86,-41.823746193562634,-1.0,-1.0,-1.0,-1.0
47057,125.63,-42.131725587969186,-1.0,-1.0,-1.0,-1.0
47058,123.67,-44.16970498237568,1.0,-1.0,1.0,-1.0
47059,125.85,-42.06768437678224,-1.0,-1.0,-1.0,-1.0
47060,125.09,-42.90566377118873,1.0,-1.0,1.0,-1.0
47061,130.06,-38.01364316559528,-1.0,-1.0,-1.0,-1.0
47062,124.92,-43.23162256000184,1.0,-1.0,-1.0,-1.0
47063,129.29,-38.939601954408346,-1.0,-1.0,-1.0,-1.0
47064,126.79,-41.51758134881489,1.0,-1.0,1.0,-1.0
47065,129.42,-38.96556074322146,1.0,-1.0,1.0,-1.0
47066,129.7,-38.763540137627956,1.0,1.0,1.0,1.0
47067,131.46,-37.08151953203449,-1.0,1.0,-1.0,1.0
47068,131.18,-37.43949892644099,1.0,-1.0,1.0,-1.0
47069,131.73,-36.96747832084756,-1.0,-1.0,-1.0,-1.0
47070,130.36,-38.41545771525409,1.0,-1.0,1.0,-1.0
47071,133.69,-35.163437109660656,-1.0,-1.0,-1.0,-1.0
47072,127.22,-41.71141650406715,-1.0,1.0,-1.0,1.0
47073,124.51,-44.49939589847371,1.0,-1.0,1.0,-1.0
47074,125.98,-43.107375292880214,-1.0,-1.0,-1.0,-1.0
47075,123.76,-45.40535468728676,-1.0,1.0,-1.0,1.0
47076,120.06,-49.183334081693324,1.0,1.0,-1.0,1.0
47077,122.54,-46.78131347609982,-1.0,-1.0,-1.0,-1.0
47078,122.14,-47.259292870506364,1.0,-1.0,1.0,-1.0
47079,123.41,-46.067272264912866,1.0,-1.0,-1.0,-1.0
47080,125.51,-44.04525165931942,-1.0,-1.0,-1.0,-1.0
47081,122.89,-46.74323105372598,1.0,1.0,1.0,1.0
47082,125.05,-44.66121044813248,1.0,-1.0,1.0,-1.0
47083,126.05,-43.73918984253904,-1.0,-1.0,-1.0,-1.0
47084,121.77,-48.09716923694559,-1.0,-1.0,-1.0,-1.0
47085,118.75,-51.19514863135214,1.0,1.0,1.0,1.0
47086,119.61,-50.41312802575864,-1.0,-1.0,-1.0,-1.0
47087,118.34,-51.76110742016519,1.0,1.0,1.0,1.0
47088,119.47,-50.709086814571684,1.0,1.0,-1.0,1.0
47089,121.34,-48.91706620897824,-1.0,1.0,-1.0,1.0
47090,120.31,-50.0250456033848,1.0,1.0,-1.0,1.0
47091,122.47,-47.9430249977913,-1.0,1.0,-1.0,1.0
47092,120.26,-50.231004392197846,1.0,1.0,1.0,1.0
47093,121.61,-48.95898378660435,-1.0,1.0,-1.0,1.0
47094,121.41,-49.23696318101091,1.0,1.0,1.0,1.0
47095,121.59,-49.13494257541746,1.0,1.0,1.0,1.0
47096,131.37,-39.43292196982395,1.0,1.0,-1.0,1.0
47097,135.59,-35.29090136423051,-1.0,-1.0,-1.0,-1.0
47098,130.5,-40.45888075863706,1.0,-1.0,1.0,-1.0
47099,131.42,-39.61686015304363,-1.0,-1.0,-1.0,-1.0
47100,127.74,-43.374839547450115,-1.0,-1.0,-1.0,-1.0
47101,127.52,-43.67281894185668,1.0,-1.0,1.0,-1.0
47102,129.0,-42.27079833626317,-1.0,-1.0,-1.0,-1.0
47103,120.05,-51.29877773066973,-1.0,-1.0,-1.0,-1.0
47104,119.35,-52.076757125076284,1.0,-1.0,1.0,-1.0
47105,127.16,-44.34473651948279,-1.0,-1.0,-1.0,-1.0
47106,126.88,-44.702715913889335,-1.0,1.0,-1.0,-1.0
47107,113.62,-58.040695308295824,1.0,1.0,1.0,1.0
47108,118.89,-52.84867470270238,1.0,1.0,1.0,1.0
47109,120.36,-51.45665409710894,1.0,1.0,1.0,1.0
47110,122.51,-49.38463349151543,1.0,-1.0,1.0,1.0
47111,122.97,-49.00261288592199,-1.0,-1.0,-1.0,-1.0
47112,119.85,-52.20059228032855,-1.0,1.0,-1.0,1.0
47113,117.68,-54.4485716747351,-1.0,1.0,-1.0,1.0
47114,117.02,-55.1865510691416,1.0,1.0,-1.0,1.0
47115,118.92,-53.36453046354814,-1.0,1.0,-1.0,1.0
47116,118.83,-53.53250985795464,1.0,1.0,1.0,1.0
47117,119.38,-53.060489252361215,1.0,1.0,1.0,1.0
47118,125.59,-46.92846864676776,-1.0,1.0,-1.0,1.0
47119,122.59,-50.00644804117425,-1.0,1.0,-1.0,1.0
47120,122.01,-50.66442743558082,1.0,1.0,1.0,1.0
47121,122.96,-49.792406829987314,1.0,1.0,1.0,1.0
47122,124.93,-47.90038622439386,-1.0,1.0,-1.0,1.0
47123,124.17,-48.73836561880042,1.0,1.0,1.0,1.0
47124,125.62,-47.3663450132069,1.0,1.0,1.0,1.0
47125,126.0,-47.06432440761347,1.0,1.0,1.0,1.0
47126,132.07,-41.07230380202003,-1.0,-1.0,-1.0,-1.0
47127,115.08,-58.14028319642658,-1.0,1.0,1.0,1.0
47128,110.01,-63.28826259083307,1.0,1.0,1.0,1.0
47129,113.52,-59.85624198523964,1.0,1.0,1.0,1.0
47130,116.7,-56.75422137964613,1.0,1.0,1.0,1.0
47131,120.04,-53.49220077405268,-1.0,1.0,-1.0,1.0
47132,114.56,-59.05018016845924,1.0,1.0,1.0,1.0
47133,116.72,-56.96815956286574,1.0,1.0,1.0,1.0
47134,118.99,-54.7761389572723,1.0,1.0,1.0,1.0
47135,125.85,-47.99411835167879,1.0,1.0,1.0,1.0
47136,127.19,-46.73209774608535,-1.0,-1.0,-1.0,-1.0
47137,126.06,-47.94007714049189,-1.0,1.0,-1.0,1.0
47138,123.73,-50.348056534898454,-1.0,1.0,-1.0,1.0
47139,123.63,-50.52603592930495,-1.0,1.0,-1.0,1.0
47140,122.35,-51.88401532371151,1.0,1.0,1.0,1.0
47141,122.63,-51.68199471811807,1.0,1.0,1.0,1.0
47142,127.11,-47.27997411252456,1.0,1.0,1.0,1.0
47143,139.18,-35.2879535069311,1.0,-1.0,1.0,-1.0
47144,143.61,-30.935932901337594,1.0,-1.0,1.0,-1.0
47145,144.77,-29.85391229574415,-1.0,-1.0,-1.0,-1.0
47146,143.67,-31.03189169015073,-1.0,-1.0,-1.0,-1.0
47147,136.66,-38.11987108455722,1.0,-1.0,1.0,-1.0
47148,137.35,-37.507850478963775,-1.0,-1.0,-1.0,-1.0
47149,136.93,-38.00582987337026,-1.0,-1.0,-1.0,1.0
47150,135.3,-39.71380926777681,1.0,-1.0,-1.0,1.0
47151,135.87,-39.221788662183364,-1.0,-1.0,-1.0,1.0
47152,134.35,-40.819768056589936,-1.0,1.0,-1.0,1.0
47153,131.97,-43.27774745099643,-1.0,1.0,-1.0,1.0
47154,131.49,-43.835726845402974,-1.0,-1.0,-1.0,-1.0
47155,129.87,-45.53370623980953,-1.0,-1.0,-1.0,-1.0
47156,129.46,-46.021685634216034,-1.0,-1.0,-1.0,-1.0
47157,128.2,-47.3596650286226,1.0,-1.0,1.0,-1.0
47158,129.23,-46.4076444230291,-1.0,-1.0,-1.0,-1.0
47159,128.05,-47.66562381743564,1.0,-1.0,1.0,-1.0
47160,130.68,-45.11360321184218,1.0,-1.0,1.0,-1.0
47161,132.32,-43.5515826062487,-1.0,-1.0,-1.0,-1.0
47162,128.38,-47.56956200065525,-1.0,-1.0,-1.0,-1.0
47163,126.98,-49.04754139506174,1.0,-1.0,1.0,1.0
47164,128.19,-47.915520789468296,-1.0,-1.0,-1.0,-1.0
47165,127.72,-48.46350018387486,-1.0,-1.0,-1.0,-1.0
47166,126.37,-49.891479578281405,1.0,-1.0,1.0,-1.0
47167,127.08,-49.2594589726879,-1.0,-1.0,-1.0,-1.0
47168,126.51,-49.90743836709446,1.0,-1.0,1.0,-1.0
47169,127.77,-48.72541776150103,1.0,-1.0,1.0,-1.0
47170,129.5,-47.07339715590753,1.0,-1.0,1.0,-1.0
47171,132.0,-44.651376550314076,-1.0,-1.0,-1.0,-1.0
47172,130.39,-46.33935594472057,-1.0,-1.0,1.0,-1.0
47173,128.82,-47.98733533912713,1.0,-1.0,1.0,-1.0
47174,129.89,-46.99531473353369,1.0,-1.0,1.0,-1.0
47175,130.83,-46.13329412794016,-1.0,-1.0,-1.0,-1.0
47176,130.44,-46.60127352234672,1.0,-1.0,1.0,-1.0
47177,131.54,-45.57925291675323,1.0,-1.0,1.0,-1.0
47178,132.2,-44.99723231115979,-1.0,-1.0,-1.0,-1.0
47179,131.25,-46.02521170556634,1.0,-1.0,1.0,-1.0
47180,134.21,-43.14319109997289,-1.0,-1.0,-1.0,-1.0
47181,132.94,-44.49117049437939,1.0,-1.0,1.0,-1.0
47182,134.99,-42.51914988878593,-1.0,-1.0,-1.0,-1.0
47183,133.33,-44.25712928319247,-1.0,-1.0,-1.0,-1.0
47184,129.18,-48.485108677598994,-1.0,-1.0,-1.0,-1.0
47185,127.41,-50.33308807200555,-1.0,-1.0,-1.0,-1.0
47186,126.55,-51.27106746641205,1.0,-1.0,1.0,-1.0
47187,127.31,-50.589046860818605,-1.0,-1.0,-1.0,-1.0
47188,124.74,-53.23702625522515,-1.0,-1.0,-1.0,-1.0
47189,121.6,-56.45500564963165,1.0,-1.0,1.0,-1.0
47190,122.12,-56.0129850440382,1.0,1.0,1.0,1.0
47191,122.41,-55.80096443844471,-1.0,1.0,-1.0,1.0
47192,122.08,-56.208943832851254,-1.0,1.0,-1.0,1.0
47193,120.2,-58.16692322725781,-1.0,1.0,-1.0,1.0
47194,118.7,-59.74490262166437,1.0,1.0,1.0,1.0
47195,120.08,-58.44288201607087,1.0,1.0,1.0,1.0
47196,120.26,-58.340861410477416,-1.0,1.0,-1.0,1.0
47197,119.26,-59.41884080488392,-1.0,1.0,-1.0,1.0
47198,118.83,-59.926820199290475,-1.0,1.0,-1.0,1.0
47199,118.53,-60.304799593697034,1.0,1.0,-1.0,1.0
47200,120.72,-58.192778988103534,1.0,-1.0,1.0,1.0
47201,122.08,-56.91075838251008,-1.0,-1.0,-1.0,1.0
47202,121.24,-57.82873777691664,-1.0,-1.0,-1.0,-1.0
47203,119.29,-59.85671717132314,-1.0,1.0,-1.0,1.0
47204,118.3,-60.92469656572968,-1.0,-1.0,-1.0,-1.0
47205,116.21,-63.092675960136184,-1.0,1.0,-1.0,-1.0
47206,115.49,-63.890655354542744,1.0,-1.0,1.0,1.0
47207,115.62,-63.83863474894929,1.0,-1.0,1.0,-1.0
47208,117.41,-62.12661414335586,-1.0,-1.0,-1.0,-1.0
47209,116.89,-62.724593537762345,-1.0,-1.0,-1.0,-1.0
47210,114.57,-65.12257293216891,1.0,-1.0,1.0,-1.0
47211,118.35,-61.420552326575404,1.0,-1.0,1.0,-1.0
47212,118.83,-61.01853172098195,-1.0,-1.0,-1.0,-1.0
47213,118.22,-61.70651111538851,1.0,-1.0,-1.0,-1.0
47214,120.49,-59.51449050979501,-1.0,-1.0,-1.0,-1.0
47215,118.72,-61.36246990420157,-1.0,-1.0,-1.0,-1.0
