,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
726474,26.66,3.7585459841769584,-1.0,-1.0,-1.0,-1.0
726475,26.0,3.0888446045037834,-1.0,-1.0,-1.0,-1.0
726476,25.63,2.7091432248306084,-1.0,-1.0,1.0,-1.0
726477,23.98,1.0494418451574354,-1.0,1.0,-1.0,1.0
726478,22.81,-0.13025953451574426,1.0,1.0,1.0,1.0
726479,22.98,0.03003908581108305,1.0,1.0,1.0,1.0
726480,23.16,0.2003377061379084,1.0,1.0,-1.0,1.0
726481,23.21,0.2406363264647311,-1.0,1.0,-1.0,1.0
726482,22.41,-0.5690650532084439,1.0,1.0,1.0,1.0
726483,22.74,-0.2487664328816201,-1.0,1.0,-1.0,1.0
726484,22.14,-0.8584678125547924,-1.0,1.0,-1.0,1.0
726485,20.77,-2.2381691922279683,1.0,1.0,1.0,1.0
726486,21.91,-1.1078705719011417,-1.0,1.0,-1.0,1.0
726487,21.48,-1.5475719515743158,1.0,1.0,1.0,1.0
726488,22.33,-0.7072733312474959,-1.0,1.0,-1.0,1.0
726489,21.61,-1.4369747109206692,1.0,1.0,1.0,1.0
726490,22.84,-0.2166760905938432,-1.0,1.0,-1.0,1.0
726491,22.1,-0.966377470267016,1.0,1.0,1.0,1.0
726492,22.44,-0.6360788499401941,-1.0,-1.0,-1.0,-1.0
726493,22.29,-0.7957802296133707,1.0,1.0,-1.0,1.0
726494,22.93,-0.16548160928654454,-1.0,-1.0,-1.0,-1.0
726495,22.13,-0.9751829889597196,1.0,1.0,1.0,1.0
726496,22.99,-0.12488436863289465,-1.0,1.0,-1.0,1.0
726497,22.75,-0.3745857483060675,1.0,1.0,1.0,1.0
726498,22.8,-0.3342871279792412,1.0,1.0,1.0,1.0
726499,23.32,0.1760114923475804,1.0,1.0,1.0,1.0
726500,23.9,0.7463101126744043,-1.0,-1.0,-1.0,-1.0
726501,23.6,0.4366087330012327,1.0,1.0,1.0,1.0
726502,24.0,0.8269073533280569,1.0,-1.0,1.0,1.0
726503,25.53,2.34720597365488,-1.0,-1.0,-1.0,-1.0
726504,24.86,1.6675045939817041,1.0,-1.0,1.0,-1.0
726505,24.93,1.7278032143085298,-1.0,-1.0,-1.0,-1.0
726506,24.04,0.8281018346353548,1.0,-1.0,1.0,1.0
726507,24.64,1.4184004549621818,1.0,-1.0,1.0,-1.0
726508,24.88,1.6486990752890058,-1.0,-1.0,-1.0,-1.0
726509,24.67,1.428997695615834,1.0,-1.0,1.0,-1.0
726510,24.99,1.7392963159426529,1.0,1.0,1.0,1.0
726511,25.21,1.9495949362694809,-1.0,-1.0,-1.0,-1.0
726512,24.11,0.839893556596305,1.0,1.0,1.0,1.0
726513,24.22,0.94019217692313,1.0,1.0,1.0,1.0
726514,24.95,1.6604907972499523,-1.0,1.0,-1.0,1.0
726515,24.31,1.0107894175767775,1.0,1.0,1.0,1.0
726516,24.61,1.3010880379036038,-1.0,1.0,-1.0,1.0
726517,24.1,0.7813866582304314,-1.0,1.0,-1.0,1.0
726518,23.39,0.06168527855725614,1.0,1.0,-1.0,1.0
726519,23.44,0.10198389888408244,-1.0,1.0,-1.0,1.0
726520,23.0,-0.3477174807890968,-1.0,1.0,1.0,1.0
726521,22.92,-0.4374188604622695,-1.0,1.0,-1.0,1.0
726522,22.31,-1.0571202401354471,1.0,1.0,-1.0,1.0
726523,22.39,-0.9868216198086196,1.0,1.0,1.0,1.0
726524,22.72,-0.6665229994817992,-1.0,1.0,1.0,1.0
726525,22.61,-0.786224379154973,1.0,1.0,1.0,1.0
726526,23.5,0.09407424117185316,-1.0,1.0,-1.0,1.0
726527,23.32,-0.095627138501321,1.0,1.0,1.0,1.0
726528,23.52,0.09467148182550388,-1.0,1.0,-1.0,1.0
726529,23.43,-0.005029897847670385,-1.0,1.0,-1.0,1.0
726530,23.18,-0.26473127752084835,1.0,1.0,1.0,1.0
726531,23.81,0.35556734280597624,-1.0,1.0,-1.0,1.0
726532,23.24,-0.2241340368671985,1.0,1.0,-1.0,1.0
726533,23.92,0.4461645834596304,-1.0,1.0,-1.0,1.0
726534,23.4,-0.0835367962135507,-1.0,1.0,-1.0,1.0
726535,23.08,-0.41323817588672185,1.0,1.0,1.0,1.0
726536,23.51,0.007060444440103453,1.0,1.0,1.0,1.0
726537,24.16,0.6473590647669276,1.0,1.0,1.0,1.0
726538,24.59,1.067657685093753,-1.0,1.0,1.0,1.0
726539,24.35,0.8179563054205801,1.0,1.0,1.0,1.0
726540,25.01,1.4682549257474058,-1.0,1.0,-1.0,1.0
726541,25.0,1.4485535460742298,1.0,1.0,1.0,1.0
726542,25.09,1.5288521664010517,1.0,1.0,1.0,1.0
726543,25.13,1.5591507867278764,1.0,1.0,1.0,1.0
726544,25.2,1.6194494070547023,-1.0,1.0,-1.0,1.0
726545,24.98,1.3897480273815288,1.0,1.0,1.0,1.0
726546,25.23,1.6300466477083506,-1.0,1.0,-1.0,1.0
726547,25.1,1.4903452680351776,1.0,1.0,1.0,1.0
726548,25.2,1.5806438883620009,-1.0,1.0,-1.0,-1.0
726549,24.94,1.310942508688829,1.0,1.0,1.0,1.0
726550,24.99,1.3512411290156514,-1.0,1.0,-1.0,1.0
726551,24.67,1.0215397493424805,-1.0,1.0,1.0,1.0
726552,24.39,0.7318383696693012,1.0,1.0,1.0,1.0
726553,24.6,0.9321369899961276,-1.0,1.0,1.0,1.0
726554,24.52,0.8424356103229513,-1.0,1.0,-1.0,1.0
726555,23.89,0.2027342306497779,1.0,1.0,1.0,1.0
726556,24.04,0.3430328509765985,1.0,1.0,1.0,1.0
726557,24.6,0.8933314713034264,1.0,1.0,1.0,1.0
726558,24.89,1.1736300916302511,-1.0,1.0,-1.0,1.0
726559,24.68,0.9539287119570758,-1.0,1.0,-1.0,1.0
726560,24.57,0.834227332283902,-1.0,1.0,1.0,1.0
726561,24.56,0.8145259526107259,1.0,1.0,1.0,1.0
726562,25.05,1.29482457293755,1.0,1.0,1.0,1.0
726563,25.58,1.8151231932643728,1.0,-1.0,1.0,-1.0
726564,25.91,2.1354218135912006,1.0,-1.0,-1.0,-1.0
726565,26.01,2.225720433918028,-1.0,-1.0,-1.0,-1.0
726566,25.81,2.016019054244847,1.0,1.0,1.0,1.0
726567,26.02,2.216317674571677,1.0,-1.0,-1.0,-1.0
726568,26.12,2.3066162948985003,-1.0,-1.0,-1.0,-1.0
726569,26.09,2.2669149152253247,1.0,-1.0,1.0,-1.0
726570,26.46,2.6272135355521518,-1.0,-1.0,-1.0,-1.0
726571,26.07,2.2275121558789763,-1.0,-1.0,1.0,-1.0
726572,25.7,1.8478107762058011,1.0,-1.0,1.0,-1.0
726573,25.88,2.0181093965326258,-1.0,-1.0,-1.0,-1.0
726574,25.76,1.8884080168594508,-1.0,-1.0,-1.0,-1.0
726575,25.38,1.4987066371862738,1.0,1.0,-1.0,1.0
726576,25.66,1.7690052575131006,-1.0,-1.0,-1.0,-1.0
726577,25.5,1.5993038778399258,-1.0,1.0,-1.0,1.0
726578,25.46,1.5496024981667489,1.0,1.0,1.0,1.0
726579,25.54,1.6199011184935728,1.0,1.0,1.0,1.0
726580,25.73,1.8001997388203996,-1.0,1.0,-1.0,1.0
726581,25.14,1.2004983591472254,-1.0,1.0,-1.0,1.0
726582,24.93,0.98079697947405,1.0,1.0,1.0,1.0
726583,25.2,1.2410955998008752,1.0,1.0,1.0,1.0
726584,25.48,1.5113942201276984,1.0,1.0,-1.0,1.0
726585,25.5,1.5216928404545236,-1.0,1.0,1.0,1.0
726586,25.06,1.071991460781348,-1.0,1.0,1.0,1.0
726587,25.02,1.0222900811081743,1.0,1.0,1.0,1.0
726588,25.22,1.2125887014349956,1.0,1.0,1.0,1.0
726589,25.24,1.2228873217618208,1.0,1.0,1.0,1.0
726590,25.64,1.6131859420886483,-1.0,1.0,-1.0,1.0
726591,25.49,1.453484562415472,-1.0,1.0,-1.0,1.0
726592,25.43,1.3837831827422988,-1.0,1.0,-1.0,1.0
726593,25.17,1.1140818030691264,1.0,1.0,1.0,1.0
726594,25.61,1.5443804233959462,1.0,1.0,1.0,1.0
726595,25.83,1.7546790437227706,1.0,1.0,1.0,-1.0
726596,26.15,2.0649776640495965,-1.0,1.0,-1.0,1.0
726597,25.98,1.885276284376424,-1.0,1.0,-1.0,-1.0
726598,25.75,1.6455749047032455,1.0,1.0,1.0,1.0
726599,25.81,1.6958735250300698,1.0,1.0,1.0,1.0
726600,26.07,1.9461721453568972,-1.0,1.0,-1.0,1.0
726601,26.06,1.926470765683721,-1.0,1.0,-1.0,1.0
726602,25.65,1.5067693860105464,-1.0,1.0,1.0,-1.0
726603,25.21,1.0570680063373743,1.0,1.0,1.0,1.0
726604,25.61,1.4473666266641985,1.0,1.0,1.0,1.0
726605,25.73,1.5576652469910248,-1.0,1.0,1.0,1.0
726606,25.64,1.4579638673178472,1.0,1.0,1.0,1.0
726607,25.73,1.5382624876446729,1.0,1.0,1.0,1.0
726608,26.23,2.0285611079714982,1.0,1.0,1.0,1.0
726609,26.71,2.4988597282983243,1.0,1.0,1.0,1.0
726610,26.9,2.679158348625144,-1.0,-1.0,-1.0,-1.0
726611,26.88,2.6494569689519705,-1.0,-1.0,-1.0,-1.0
726612,26.56,2.3197555892787958,-1.0,-1.0,-1.0,-1.0
726613,26.42,2.170054209605624,-1.0,-1.0,-1.0,-1.0
726614,26.12,1.8603528299324488,-1.0,-1.0,-1.0,-1.0
726615,25.59,1.3206514502592732,1.0,1.0,1.0,1.0
726616,25.85,1.5709500705860968,1.0,1.0,1.0,1.0
726617,25.97,1.6812486909129198,1.0,1.0,1.0,1.0
726618,26.04,1.7415473112397457,1.0,1.0,1.0,1.0
726619,26.43,2.121845931566572,1.0,1.0,1.0,1.0
726620,26.47,2.152144551893393,-1.0,-1.0,-1.0,-1.0
726621,26.2,1.872443172220219,1.0,-1.0,1.0,-1.0
726622,26.21,1.8727417925470464,1.0,-1.0,1.0,-1.0
726623,26.39,2.0430404128738715,-1.0,-1.0,1.0,-1.0
726624,26.03,1.6733390332006977,1.0,-1.0,1.0,-1.0
726625,26.26,1.893637653527524,1.0,-1.0,1.0,-1.0
726626,26.49,2.1139362738543426,-1.0,-1.0,-1.0,-1.0
726627,26.29,1.9042348941811689,1.0,-1.0,1.0,-1.0
726628,26.48,2.084533514507996,-1.0,-1.0,-1.0,-1.0
726629,26.33,1.9248321348348192,1.0,-1.0,-1.0,-1.0
726630,26.44,2.0251307551616438,1.0,-1.0,-1.0,-1.0
726631,26.54,2.115429375488468,-1.0,-1.0,-1.0,-1.0
726632,26.39,1.9557279958152949,-1.0,-1.0,-1.0,-1.0
726633,26.36,1.916026616142119,1.0,-1.0,1.0,-1.0
726634,26.65,2.196325236468944,1.0,-1.0,1.0,-1.0
726635,26.79,2.32662385679577,1.0,-1.0,1.0,-1.0
726636,26.94,2.4669224771225977,1.0,-1.0,1.0,-1.0
726637,27.0,2.517221097449422,1.0,-1.0,1.0,-1.0
726638,27.06,2.5675197177762428,-1.0,-1.0,-1.0,-1.0
726639,26.77,2.2678183381030688,-1.0,-1.0,-1.0,-1.0
726640,26.61,2.0981169584298947,-1.0,-1.0,-1.0,-1.0
726641,26.41,1.888415578756721,-1.0,-1.0,-1.0,-1.0
726642,25.67,1.1387141990835443,-1.0,1.0,-1.0,1.0
726643,25.6,1.0590128194103698,1.0,1.0,1.0,1.0
726644,26.08,1.5293114397371923,1.0,1.0,1.0,1.0
726645,26.35,1.789610060064021,-1.0,-1.0,1.0,-1.0
726646,26.31,1.7399086803908441,1.0,-1.0,1.0,-1.0
726647,26.34,1.7602073007176706,-1.0,-1.0,-1.0,-1.0
726648,26.15,1.5605059210444914,1.0,-1.0,1.0,-1.0
726649,26.61,2.0108045413713183,-1.0,-1.0,-1.0,-1.0
726650,25.85,1.2411031616981454,1.0,1.0,1.0,1.0
726651,25.9,1.281401782024968,-1.0,1.0,-1.0,1.0
726652,25.35,0.7217004023517929,-1.0,1.0,-1.0,1.0
726653,25.22,0.5819990226786159,1.0,1.0,1.0,1.0
726654,25.71,1.0622976430054436,1.0,1.0,1.0,1.0
726655,26.12,1.462596263332269,-1.0,1.0,-1.0,1.0
726656,25.72,1.0528948836590928,1.0,1.0,1.0,1.0
726657,26.02,1.343193503985919,-1.0,1.0,1.0,1.0
726658,25.33,0.6434921243127398,1.0,1.0,1.0,1.0
726659,25.73,1.0337907446395675,-1.0,1.0,-1.0,1.0
726660,25.42,0.7140893649663944,1.0,1.0,1.0,1.0
726661,25.96,1.2443879852932191,1.0,1.0,-1.0,1.0
726662,26.11,1.3846866056200398,1.0,1.0,1.0,1.0
726663,26.14,1.4049852259468665,-1.0,1.0,-1.0,1.0
726664,26.08,1.3352838462736898,-1.0,1.0,-1.0,1.0
726665,25.88,1.1255824666005159,-1.0,1.0,-1.0,1.0
726666,25.42,0.6558810869273444,-1.0,1.0,1.0,1.0
726667,25.22,0.4461797072541671,-1.0,1.0,1.0,1.0
726668,25.03,0.24647832758099494,0.0,1.0,0.0,1.0
726669,25.03,0.236776947907817,-1.0,1.0,-1.0,1.0
726670,24.92,0.11707556823464314,1.0,1.0,1.0,-1.0
726671,25.11,0.2973741885614665,1.0,1.0,1.0,1.0
726672,25.84,1.017672808888289,1.0,-1.0,1.0,-1.0
726673,26.26,1.4279714292151198,-1.0,-1.0,-1.0,-1.0
726674,26.24,1.398270049541939,-1.0,-1.0,-1.0,-1.0
726675,26.18,1.3285686698687655,-1.0,-1.0,-1.0,-1.0
726676,26.03,1.1688672901955923,1.0,-1.0,1.0,-1.0
726677,26.16,1.2891659105224171,-1.0,-1.0,-1.0,-1.0
726678,25.81,0.9294645308492412,-1.0,-1.0,-1.0,1.0
726679,25.74,0.8497631511760666,1.0,-1.0,1.0,-1.0
726680,26.09,1.1900617715028898,1.0,-1.0,1.0,-1.0
726681,26.58,1.670360391829714,1.0,-1.0,1.0,-1.0
726682,26.62,1.7006590121565424,1.0,-1.0,-1.0,-1.0
726683,27.06,2.1309576324833657,-1.0,-1.0,-1.0,-1.0
726684,26.87,1.93125625281019,-1.0,-1.0,-1.0,-1.0
726685,26.76,1.811554873137016,1.0,-1.0,1.0,-1.0
726686,26.9,1.9418534934638387,0.0,-1.0,0.0,-1.0
726687,26.9,1.9321521137906643,-1.0,-1.0,-1.0,-1.0
726688,26.83,1.8524507341174896,1.0,-1.0,1.0,-1.0
726689,26.96,1.9727493544443175,-1.0,-1.0,-1.0,-1.0
726690,26.72,1.7230479747711378,1.0,-1.0,1.0,-1.0
726691,26.93,1.923346595097964,-1.0,-1.0,-1.0,-1.0
726692,26.88,1.863645215424789,-1.0,-1.0,-1.0,-1.0
726693,26.61,1.5839438357516151,-1.0,-1.0,-1.0,-1.0
726694,26.18,1.1442424560784374,1.0,-1.0,1.0,1.0
726695,26.44,1.3945410764052646,-1.0,-1.0,-1.0,-1.0
726696,26.38,1.324839696732088,-1.0,1.0,-1.0,1.0
726697,26.08,1.0151383170589128,-1.0,-1.0,-1.0,-1.0
726698,25.54,0.4654369373857392,-1.0,1.0,-1.0,1.0
726699,25.24,0.1557355577125641,0.0,1.0,0.0,1.0
726700,25.24,0.14603417803938967,-1.0,1.0,-1.0,-1.0
726701,25.19,0.08633279836621455,-1.0,1.0,-1.0,1.0
726702,25.18,0.06663141869303857,-1.0,-1.0,-1.0,-1.0
726703,25.01,-0.11306996098013401,1.0,-1.0,1.0,-1.0
726704,25.12,-0.012771340653312535,-1.0,-1.0,-1.0,-1.0
726705,25.09,-0.05247272032648453,-1.0,-1.0,-1.0,-1.0
726706,25.05,-0.10217409999966164,-1.0,-1.0,-1.0,-1.0
726707,24.95,-0.21187547967283749,1.0,-1.0,-1.0,-1.0
726708,25.02,-0.15157685934601162,1.0,-1.0,-1.0,-1.0
726709,25.26,0.07872176098081596,1.0,-1.0,1.0,-1.0
726710,25.43,0.2390203813076397,1.0,-1.0,-1.0,-1.0
726711,25.46,0.2593190016344664,-1.0,-1.0,-1.0,1.0
726712,25.44,0.2296176219612889,1.0,-1.0,1.0,1.0
726713,25.62,0.3999162422881142,-1.0,-1.0,-1.0,-1.0
726714,25.4,0.17021486261493735,-1.0,-1.0,-1.0,-1.0
726715,25.25,0.010513482941764352,0.0,-1.0,0.0,-1.0
726716,25.25,0.0008121032685863838,1.0,-1.0,1.0,-1.0
726717,25.45,0.19111072359541129,1.0,-1.0,1.0,-1.0
726718,25.47,0.2014093439222364,1.0,-1.0,1.0,-1.0
726719,25.63,0.3517079642490621,1.0,-1.0,1.0,-1.0
726720,25.87,0.5820065845758897,-1.0,-1.0,-1.0,-1.0
726721,25.75,0.4523052049027143,1.0,-1.0,1.0,-1.0
726722,25.86,0.5526038252295358,-1.0,-1.0,-1.0,-1.0
726723,25.79,0.4729024455563611,1.0,-1.0,1.0,-1.0
726724,26.08,0.7532010658831858,1.0,-1.0,1.0,-1.0
726725,26.34,1.003499686210013,1.0,-1.0,1.0,-1.0
726726,26.4,1.0537983065368337,-1.0,-1.0,1.0,-1.0
726727,26.02,0.6640969268636603,-1.0,-1.0,-1.0,-1.0
726728,25.93,0.564395547190486,-1.0,-1.0,-1.0,-1.0
726729,25.33,-0.045305832482689816,-1.0,-1.0,-1.0,-1.0
726730,25.25,-0.13500721215586253,-1.0,-1.0,-1.0,-1.0
726731,25.21,-0.1847085918290361,-1.0,-1.0,-1.0,-1.0
726732,24.84,-0.5644099715022115,1.0,-1.0,1.0,-1.0
726733,24.93,-0.4841113511753896,1.0,-1.0,-1.0,-1.0
726734,25.08,-0.34381273084856545,-1.0,-1.0,1.0,-1.0
726735,24.82,-0.6135141105217379,-1.0,-1.0,-1.0,-1.0
726736,24.52,-0.9232154901949166,1.0,-1.0,-1.0,-1.0
726737,24.69,-0.7629168698680893,-1.0,-1.0,-1.0,-1.0
726738,24.47,-0.992618249541266,-1.0,-1.0,-1.0,-1.0
726739,24.15,-1.3223196292144408,1.0,-1.0,1.0,-1.0
726740,24.16,-1.3220210088876136,-1.0,-1.0,-1.0,-1.0
726741,24.15,-1.3417223885607896,1.0,-1.0,1.0,-1.0
726742,24.25,-1.2514237682339626,1.0,-1.0,1.0,-1.0
726743,24.47,-1.0411251479071382,-1.0,-1.0,-1.0,-1.0
726744,24.17,-1.3508265275803133,-1.0,-1.0,-1.0,-1.0
726745,24.01,-1.520527907253488,1.0,-1.0,1.0,1.0
726746,24.29,-1.250229286926665,1.0,-1.0,1.0,-1.0
726747,24.43,-1.1199306665998383,-1.0,-1.0,1.0,-1.0
726748,24.4,-1.1596320462730176,1.0,-1.0,1.0,-1.0
726749,24.79,-0.7793334259461915,-1.0,-1.0,-1.0,-1.0
726750,24.71,-0.8690348056193642,-1.0,-1.0,1.0,-1.0
726751,24.47,-1.1187361852925406,-1.0,-1.0,-1.0,-1.0
726752,24.28,-1.3184375649657127,-1.0,-1.0,-1.0,-1.0
726753,24.27,-1.3381389446388887,1.0,-1.0,-1.0,-1.0
726754,24.37,-1.2478403243120653,-1.0,-1.0,-1.0,-1.0
726755,24.22,-1.4075417039852418,1.0,-1.0,1.0,-1.0
726756,24.27,-1.3672430836584155,1.0,-1.0,1.0,-1.0
726757,24.47,-1.1769444633315906,1.0,-1.0,-1.0,-1.0
726758,24.77,-0.8866458430047679,-1.0,-1.0,-1.0,-1.0
726759,24.64,-1.026347222677941,-1.0,-1.0,-1.0,-1.0
726760,24.4,-1.2760486023511175,-1.0,-1.0,-1.0,-1.0
726761,24.22,-1.465749982024292,-1.0,-1.0,-1.0,-1.0
726762,23.85,-1.845451361697464,-1.0,-1.0,-1.0,-1.0
726763,23.44,-2.2651527413706383,-1.0,1.0,-1.0,1.0
726764,23.42,-2.2948541210438123,-1.0,1.0,-1.0,1.0
726765,23.33,-2.3945555007169936,-1.0,1.0,-1.0,1.0
726766,22.73,-3.004256880390166,-1.0,1.0,-1.0,1.0
726767,22.51,-3.2339582600633388,1.0,1.0,1.0,1.0
726768,22.57,-3.1836596397365184,1.0,1.0,1.0,1.0
726769,22.85,-2.913361019409692,-1.0,1.0,-1.0,1.0
726770,22.82,-2.9530623990828677,-1.0,1.0,-1.0,1.0
726771,22.71,-3.072763778756041,1.0,1.0,1.0,1.0
726772,22.91,-2.882465158429216,1.0,1.0,1.0,1.0
726773,22.93,-2.8721665381023915,1.0,1.0,1.0,1.0
726774,23.12,-2.691867917775564,-1.0,1.0,-1.0,1.0
726775,22.96,-2.861569297448739,1.0,1.0,1.0,1.0
726776,23.02,-2.811270677121918,-1.0,1.0,-1.0,1.0
726777,23.01,-2.8309720567950905,1.0,1.0,1.0,1.0
726778,23.05,-2.8006734364682657,1.0,1.0,1.0,1.0
726779,23.11,-2.7503748161414414,1.0,1.0,1.0,1.0
726780,23.15,-2.72007619581462,1.0,1.0,1.0,1.0
726781,23.17,-2.7097775754877915,-1.0,1.0,-1.0,1.0
726782,23.03,-2.8594789551609665,-1.0,1.0,-1.0,1.0
726783,22.94,-2.9591803348341412,-1.0,1.0,-1.0,1.0
726784,22.9,-3.0088817145073183,-1.0,1.0,-1.0,1.0
726785,22.76,-3.1585830941804893,-1.0,1.0,-1.0,1.0
726786,22.61,-3.318284473853669,1.0,1.0,1.0,1.0
726787,22.65,-3.2879858535268447,1.0,1.0,1.0,1.0
726788,22.92,-3.027687233200016,1.0,1.0,1.0,1.0
726789,23.17,-2.7873886128731904,-1.0,1.0,-1.0,1.0
726790,23.14,-2.827089992546369,1.0,1.0,1.0,1.0
726791,23.6,-2.376791372219543,1.0,-1.0,1.0,-1.0
726792,23.82,-2.1664927518927186,1.0,-1.0,1.0,-1.0
726793,23.85,-2.146194131565892,-1.0,-1.0,-1.0,-1.0
726794,23.57,-2.4358955112390674,1.0,1.0,1.0,1.0
726795,23.76,-2.2555968909122406,-1.0,1.0,1.0,1.0
726796,23.58,-2.4452982705854183,1.0,1.0,1.0,1.0
726797,23.78,-2.2549996502585934,1.0,1.0,1.0,1.0
726798,23.92,-2.1247010299317672,1.0,1.0,1.0,1.0
726799,23.97,-2.0844024096049445,1.0,1.0,1.0,1.0
726800,23.99,-2.074103789278123,1.0,1.0,1.0,1.0
726801,24.15,-1.9238051689512967,-1.0,1.0,-1.0,1.0
726802,24.03,-2.053506548624469,1.0,1.0,1.0,1.0
726803,24.3,-1.793207928297644,1.0,1.0,-1.0,1.0
726804,24.4,-1.7029093079708204,-1.0,-1.0,-1.0,1.0
726805,24.39,-1.7226106876439928,1.0,-1.0,1.0,1.0
726806,24.52,-1.6023120673171682,1.0,-1.0,1.0,1.0
726807,24.65,-1.4820134469903437,1.0,-1.0,1.0,-1.0
726808,24.7,-1.441714826663521,-1.0,-1.0,-1.0,-1.0
726809,24.67,-1.4814162063366931,-1.0,-1.0,-1.0,-1.0
726810,24.62,-1.541117586009868,0.0,-1.0,0.0,-1.0
726811,24.62,-1.5508189656830424,1.0,-1.0,1.0,-1.0
726812,24.78,-1.4005203453562205,-1.0,-1.0,-1.0,-1.0
726813,24.72,-1.470221725029397,1.0,-1.0,-1.0,-1.0
726814,24.76,-1.439923104702569,-1.0,-1.0,-1.0,-1.0
726815,24.68,-1.5296244843757452,1.0,-1.0,-1.0,-1.0
726816,24.91,-1.309325864048919,-1.0,-1.0,-1.0,-1.0
726817,24.56,-1.6690272437220948,-1.0,-1.0,-1.0,-1.0
726818,23.89,-2.348728623395271,-1.0,1.0,-1.0,1.0
726819,23.75,-2.498430003068446,-1.0,1.0,-1.0,1.0
726820,23.4,-2.8581313827416217,1.0,1.0,-1.0,1.0
726821,23.47,-2.797832762414796,1.0,1.0,1.0,1.0
726822,23.61,-2.667534142087973,-1.0,1.0,-1.0,1.0
726823,23.31,-2.9772355217611484,1.0,1.0,1.0,1.0
726824,23.6,-2.6969369014343196,1.0,1.0,1.0,1.0
726825,23.81,-2.496638281107497,1.0,1.0,1.0,1.0
726826,24.17,-2.1463396607806686,1.0,-1.0,1.0,-1.0
726827,24.3,-2.026041040453844,1.0,-1.0,1.0,-1.0
726828,24.32,-2.015742420127019,1.0,-1.0,1.0,-1.0
726829,24.45,-1.8954437998001976,1.0,-1.0,1.0,-1.0
726830,24.88,-1.4751451794733723,1.0,-1.0,1.0,-1.0
726831,24.95,-1.414846559146547,-1.0,-1.0,-1.0,-1.0
726832,24.76,-1.6145479388197224,1.0,1.0,1.0,1.0
726833,24.84,-1.5442493184928985,-1.0,1.0,-1.0,1.0
726834,24.39,-2.0039506981660717,-1.0,1.0,-1.0,1.0
726835,24.34,-2.0636520778392478,-1.0,1.0,-1.0,1.0
726836,24.26,-2.15335345751242,-1.0,1.0,-1.0,1.0
726837,23.86,-2.563054837185597,1.0,1.0,1.0,1.0
726838,23.97,-2.462756216858772,1.0,1.0,1.0,1.0
726839,24.07,-2.372457596531948,1.0,1.0,1.0,1.0
726840,24.34,-2.112158976205123,1.0,1.0,1.0,1.0
726841,24.42,-2.0418603558782955,0.0,-1.0,0.0,-1.0
726842,24.42,-2.05156173555147,1.0,1.0,-1.0,-1.0
726843,24.46,-2.021263115224645,-1.0,-1.0,1.0,-1.0
726844,24.38,-2.110964494897825,-1.0,1.0,1.0,1.0
726845,24.28,-2.2206658745709973,0.0,1.0,0.0,1.0
726846,24.28,-2.230367254244172,1.0,-1.0,1.0,-1.0
726847,24.41,-2.110068633917347,1.0,-1.0,1.0,-1.0
726848,24.71,-1.8197700135905208,-1.0,-1.0,-1.0,-1.0
726849,24.41,-2.129471393263696,-1.0,1.0,-1.0,1.0
726850,24.18,-2.3691727729368743,-1.0,1.0,1.0,1.0
726851,24.04,-2.5188741526100493,-1.0,1.0,-1.0,1.0
726852,23.77,-2.7985755322832238,1.0,1.0,1.0,1.0
726853,23.93,-2.6482769119563976,-1.0,1.0,-1.0,1.0
726854,23.92,-2.6679782916295736,1.0,1.0,1.0,1.0
726855,24.11,-2.4876796713027503,1.0,1.0,1.0,1.0
726856,24.14,-2.4673810509759235,1.0,1.0,1.0,1.0
726857,24.19,-2.427082430649097,1.0,1.0,1.0,1.0
726858,24.3,-2.3267838103222718,1.0,1.0,1.0,1.0
726859,24.33,-2.306485189995449,-1.0,1.0,1.0,1.0
726860,24.25,-2.3961865696686218,1.0,1.0,1.0,1.0
726861,24.72,-1.9358879493418009,1.0,1.0,1.0,1.0
726862,24.78,-1.885589329014973,1.0,1.0,1.0,1.0
726863,24.94,-1.7352907086881473,-1.0,1.0,-1.0,1.0
726864,24.82,-1.8649920883613265,-1.0,1.0,-1.0,1.0
726865,24.75,-1.9446934680345012,1.0,1.0,1.0,-1.0
726866,24.85,-1.8543948477076742,1.0,1.0,1.0,1.0
726867,24.89,-1.8240962273808488,-1.0,1.0,-1.0,1.0
726868,24.52,-2.2037976070540246,1.0,1.0,1.0,1.0
726869,24.96,-1.7734989867271975,-1.0,-1.0,-1.0,1.0
726870,24.44,-2.303200366400372,-1.0,-1.0,1.0,-1.0
726871,24.41,-2.3429017460735477,1.0,-1.0,1.0,-1.0
726872,24.56,-2.2026031257467267,-1.0,1.0,-1.0,1.0
726873,24.35,-2.4223045054198984,1.0,1.0,1.0,-1.0
726874,24.51,-2.2720058850930727,1.0,-1.0,1.0,-1.0
726875,24.59,-2.2017072647662523,-1.0,0.0,-1.0,0.0
726876,24.25,-2.5514086444394266,-1.0,1.0,1.0,1.0
726877,24.16,-2.651110024112601,1.0,1.0,1.0,1.0
726878,24.51,-2.310811403785774,1.0,-1.0,1.0,-1.0
726879,24.58,-2.250512783458952,-1.0,-1.0,-1.0,-1.0
726880,24.35,-2.490214163132123,1.0,-1.0,1.0,-1.0
726881,24.39,-2.459915542805298,-1.0,-1.0,1.0,-1.0
726882,24.31,-2.549616922478478,1.0,-1.0,-1.0,-1.0
726883,24.51,-2.359318302151649,1.0,-1.0,1.0,-1.0
