,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
490228,63.87,-6.5291227987907305,-1.0,-1.0,-1.0,-1.0
490229,63.85,-6.5439648899399785,-1.0,-1.0,-1.0,-1.0
490230,62.1,-8.288806981089245,-1.0,-1.0,1.0,-1.0
490231,61.67,-8.71364907223851,1.0,-1.0,1.0,-1.0
490232,63.08,-7.29849116338778,-1.0,-1.0,-1.0,-1.0
490233,62.87,-7.503333254537048,1.0,-1.0,-1.0,-1.0
490234,63.04,-7.328175345686311,-1.0,-1.0,-1.0,-1.0
490235,61.38,-8.983017436835574,-1.0,-1.0,-1.0,-1.0
490236,59.26,-11.097859527984843,1.0,-1.0,1.0,-1.0
490237,60.01,-10.342701619134115,-1.0,-1.0,-1.0,-1.0
490238,57.7,-12.647543710283372,-1.0,-1.0,1.0,-1.0
490239,53.53,-16.81238580143264,1.0,1.0,1.0,1.0
490240,54.65,-15.687227892581909,1.0,-1.0,1.0,1.0
490241,56.91,-13.422069983731177,1.0,-1.0,1.0,-1.0
490242,57.86,-12.46691207488044,1.0,-1.0,1.0,-1.0
490243,63.85,-6.4717541660297035,1.0,-1.0,1.0,-1.0
490244,65.19,-5.126596257178973,1.0,-1.0,1.0,-1.0
490245,65.91,-4.4014383483282415,1.0,-1.0,1.0,-1.0
490246,67.88,-2.4262804394775093,-1.0,-1.0,-1.0,-1.0
490247,67.8,-2.5011225306267733,-1.0,-1.0,-1.0,-1.0
490248,59.65,-10.645964621776024,-1.0,-1.0,-1.0,-1.0
490249,55.32,-14.970806712925286,-1.0,-1.0,-1.0,-1.0
490250,54.59,-15.695648804074551,1.0,-1.0,1.0,-1.0
490251,56.86,-13.42049089522382,-1.0,-1.0,-1.0,-1.0
490252,56.0,-14.275332986373089,1.0,-1.0,1.0,-1.0
490253,56.87,-13.400175077522357,1.0,-1.0,1.0,-1.0
490254,57.21,-13.055017168671618,1.0,-1.0,1.0,1.0
490255,57.67,-12.589859259820885,-1.0,-1.0,-1.0,-1.0
490256,52.42,-17.83470135097015,1.0,-1.0,1.0,-1.0
490257,52.7,-17.549543442119415,1.0,-1.0,1.0,-1.0
490258,53.1,-17.144385533268682,1.0,-1.0,1.0,-1.0
490259,53.61,-16.62922762441795,-1.0,-1.0,1.0,-1.0
490260,53.56,-16.674069715567214,1.0,-1.0,1.0,-1.0
490261,53.72,-16.508911806716483,-1.0,-1.0,-1.0,-1.0
490262,51.36,-18.863753897865752,1.0,-1.0,1.0,-1.0
490263,52.35,-17.868595989015013,1.0,-1.0,1.0,1.0
490264,52.6,-17.613438080164283,-1.0,-1.0,-1.0,-1.0
490265,52.04,-18.168280171313544,1.0,-1.0,1.0,-1.0
490266,53.04,-17.163122262462814,-1.0,-1.0,-1.0,-1.0
490267,52.72,-17.47796435361208,-1.0,-1.0,1.0,-1.0
490268,52.07,-18.12280644476134,1.0,-1.0,1.0,-1.0
490269,53.68,-16.507648535910597,-1.0,-1.0,-1.0,-1.0
490270,53.38,-16.80249062705986,-1.0,-1.0,-1.0,-1.0
490271,53.16,-17.017332718209133,-1.0,-1.0,-1.0,-1.0
490272,52.43,-17.742174809358396,-1.0,-1.0,-1.0,-1.0
490273,52.03,-18.13701690050766,1.0,-1.0,1.0,-1.0
490274,53.18,-16.981858991656928,-1.0,-1.0,1.0,-1.0
490275,51.77,-18.38670108280619,-1.0,-1.0,-1.0,-1.0
490276,49.69,-20.461543173955466,-1.0,-1.0,-1.0,-1.0
490277,49.51,-20.636385265104728,1.0,1.0,1.0,1.0
490278,49.82,-20.321227356253992,1.0,1.0,1.0,-1.0
490279,51.73,-18.40606944740326,1.0,1.0,1.0,1.0
490280,53.19,-16.940911538552527,1.0,-1.0,1.0,-1.0
490281,53.83,-16.295753629701792,-1.0,1.0,-1.0,-1.0
490282,52.75,-17.370595720851053,1.0,1.0,1.0,1.0
490283,53.55,-16.565437812000326,1.0,1.0,1.0,1.0
490284,53.75,-16.36027990314959,-1.0,1.0,-1.0,1.0
490285,50.44,-19.665121994298858,1.0,1.0,1.0,1.0
490286,51.62,-18.479964085448124,-1.0,1.0,-1.0,1.0
490287,50.64,-19.454806176597387,-1.0,1.0,-1.0,1.0
490288,49.42,-20.66964826774665,-1.0,1.0,-1.0,1.0
490289,46.53,-23.554490358895922,1.0,1.0,1.0,1.0
490290,48.12,-21.95933245004517,-1.0,1.0,-1.0,-1.0
490291,46.08,-23.994174541194443,-1.0,1.0,1.0,1.0
490292,45.64,-24.429016632343703,1.0,1.0,-1.0,1.0
490293,46.21,-23.85385872349297,1.0,1.0,-1.0,1.0
490294,47.09,-22.968700814642233,-1.0,1.0,-1.0,1.0
490295,46.55,-23.5035429057915,1.0,1.0,1.0,1.0
490296,47.07,-22.978384996940772,-1.0,1.0,-1.0,1.0
490297,46.45,-23.593227088090032,1.0,1.0,1.0,1.0
490298,48.73,-21.308069179239304,1.0,-1.0,-1.0,-1.0
490299,48.99,-21.04291127038857,1.0,-1.0,1.0,-1.0
490300,49.7,-20.327753361537827,-1.0,-1.0,-1.0,-1.0
490301,49.33,-20.6925954526871,1.0,-1.0,1.0,-1.0
490302,50.68,-19.337437543836366,-1.0,-1.0,-1.0,-1.0
490303,50.23,-19.78227963498564,-1.0,-1.0,-1.0,-1.0
490304,49.42,-20.587121726134892,-1.0,-1.0,-1.0,-1.0
490305,49.06,-20.941963817284158,1.0,-1.0,1.0,-1.0
490306,49.27,-20.726805908433427,1.0,-1.0,1.0,-1.0
490307,49.73,-20.2616479995827,1.0,-1.0,1.0,-1.0
490308,51.14,-18.84649009073196,1.0,-1.0,-1.0,-1.0
490309,52.5,-17.481332181881214,0.0,-1.0,1.0,-1.0
490310,52.5,-17.476174273030495,1.0,-1.0,1.0,-1.0
490311,54.74,-15.231016364179744,-1.0,-1.0,1.0,-1.0
490312,54.11,-15.855858455329013,1.0,-1.0,1.0,-1.0
490313,54.21,-15.750700546478276,1.0,-1.0,1.0,-1.0
490314,54.47,-15.485542637627544,-1.0,-1.0,-1.0,-1.0
490315,53.38,-16.57038472877681,1.0,-1.0,1.0,-1.0
490316,54.6,-15.345226819926074,-1.0,-1.0,-1.0,-1.0
490317,52.42,-17.520068911075338,-1.0,-1.0,-1.0,-1.0
490318,51.55,-18.38491100222461,1.0,-1.0,-1.0,-1.0
490319,51.95,-17.97975309337387,-1.0,-1.0,-1.0,-1.0
490320,51.89,-18.03459518452314,-1.0,-1.0,-1.0,-1.0
490321,51.26,-18.65943727567241,-1.0,-1.0,-1.0,-1.0
490322,49.71,-20.204279366821677,1.0,-1.0,-1.0,-1.0
490323,50.17,-19.739121457970942,-1.0,-1.0,-1.0,-1.0
490324,49.56,-20.3439635491202,-1.0,-1.0,-1.0,-1.0
490325,49.39,-20.508805640269472,-1.0,-1.0,-1.0,-1.0
490326,49.24,-20.653647731418733,-1.0,-1.0,-1.0,1.0
490327,47.98,-21.908489822568008,1.0,-1.0,-1.0,-1.0
490328,48.59,-21.293331913717264,-1.0,-1.0,-1.0,-1.0
490329,47.95,-21.928174004866534,-1.0,-1.0,-1.0,-1.0
490330,46.9,-22.973016096015787,-1.0,-1.0,-1.0,-1.0
490331,46.44,-23.427858187165054,-1.0,1.0,-1.0,1.0
490332,44.05,-25.812700278314324,-1.0,1.0,-1.0,1.0
490333,42.54,-27.31754236946359,1.0,1.0,1.0,1.0
490334,43.18,-26.67238446061285,-1.0,1.0,-1.0,1.0
490335,43.09,-26.757226551762123,1.0,1.0,1.0,-1.0
490336,44.33,-25.51206864291139,0.0,1.0,1.0,1.0
490337,44.33,-25.50691073406065,1.0,1.0,1.0,-1.0
490338,45.57,-24.26175282520992,-1.0,1.0,-1.0,1.0
490339,45.39,-24.43659491635918,-1.0,1.0,-1.0,1.0
490340,44.57,-25.25143700750845,-1.0,1.0,-1.0,1.0
490341,44.12,-25.69627909865772,-1.0,1.0,-1.0,1.0
490342,43.9,-25.911121189806988,1.0,-1.0,1.0,-1.0
490343,44.18,-25.62596328095625,1.0,-1.0,1.0,-1.0
490344,44.57,-25.230805372105518,1.0,-1.0,1.0,-1.0
490345,45.02,-24.77564746325477,-1.0,-1.0,-1.0,-1.0
490346,44.82,-24.97048955440405,-1.0,-1.0,-1.0,1.0
490347,43.62,-26.165331645553323,1.0,-1.0,1.0,-1.0
490348,44.3,-25.480173736702586,-1.0,-1.0,-1.0,-1.0
490349,44.16,-25.615015827851852,1.0,-1.0,1.0,-1.0
490350,44.46,-25.309857919001107,-1.0,-1.0,-1.0,-1.0
490351,43.85,-25.914700010150362,1.0,-1.0,1.0,-1.0
490352,44.48,-25.27954210129964,1.0,-1.0,1.0,-1.0
490353,44.93,-24.824384192448893,-1.0,-1.0,-1.0,1.0
