,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
700760,127.05,-28.483812699243327,1.0,1.0,1.0,1.0
700761,127.96,-27.513935872187414,1.0,1.0,1.0,1.0
700762,128.81,-26.60405904513152,1.0,1.0,1.0,1.0
700763,129.47,-25.88418221807561,1.0,1.0,1.0,1.0
700764,130.42,-24.874305391019703,-1.0,1.0,-1.0,1.0
700765,127.26,-27.97442856396377,-1.0,1.0,1.0,1.0
700766,126.25,-28.92455173690786,-1.0,1.0,-1.0,1.0
700767,120.42,-34.69467490985194,1.0,1.0,1.0,1.0
700768,120.84,-34.21479808279602,-1.0,1.0,-1.0,1.0
700769,120.39,-34.604921255740145,1.0,1.0,1.0,1.0
700770,123.68,-31.25504442868421,1.0,1.0,1.0,1.0
700771,124.67,-30.205167601628304,-1.0,1.0,-1.0,1.0
700772,121.23,-33.585290774572385,1.0,1.0,-1.0,1.0
700773,125.54,-29.21541394751647,-1.0,1.0,-1.0,1.0
700774,122.32,-32.37553712046059,-1.0,1.0,-1.0,1.0
700775,118.32,-36.315660293404676,1.0,1.0,-1.0,1.0
700776,121.65,-32.92578346634875,1.0,1.0,1.0,1.0
700777,124.98,-29.535906639292836,1.0,1.0,1.0,1.0
700778,128.32,-26.136029812236927,-1.0,1.0,-1.0,1.0
700779,125.26,-29.136152985181,1.0,1.0,1.0,1.0
700780,131.44,-22.89627615812509,-1.0,1.0,-1.0,1.0
700781,130.77,-23.506399331069193,1.0,1.0,1.0,1.0
700782,133.51,-20.706522504013293,-1.0,1.0,1.0,1.0
700783,131.61,-22.546645676957354,1.0,1.0,1.0,1.0
700784,135.09,-19.006768849901448,-1.0,1.0,-1.0,1.0
700785,132.14,-21.89689202284555,1.0,1.0,1.0,1.0
700786,136.74,-17.23701519578961,-1.0,1.0,-1.0,1.0
700787,132.56,-21.35713836873373,1.0,1.0,1.0,1.0
700788,136.42,-17.437261541677827,1.0,1.0,1.0,1.0
700789,139.65,-14.147384714621891,1.0,1.0,1.0,1.0
700790,141.61,-12.127507887565965,-1.0,1.0,-1.0,1.0
700791,136.77,-16.907631060510052,1.0,1.0,1.0,1.0
700792,139.65,-13.967754233454144,1.0,1.0,1.0,1.0
700793,146.46,-7.097877406398226,-1.0,1.0,1.0,1.0
700794,145.86,-7.638000579342332,-1.0,1.0,-1.0,1.0
700795,143.61,-9.828123752286416,-1.0,1.0,-1.0,1.0
700796,138.49,-14.888246925230506,1.0,1.0,1.0,1.0
700797,144.21,-9.10837009817459,1.0,1.0,1.0,1.0
700798,145.65,-7.608493271118674,1.0,1.0,1.0,1.0
700799,145.96,-7.238616444062785,1.0,1.0,1.0,1.0
700800,148.11,-5.028739617006863,1.0,1.0,-1.0,1.0
700801,149.47,-3.6088627899509618,-1.0,1.0,-1.0,1.0
700802,143.79,-9.228985962895052,1.0,1.0,1.0,1.0
700803,146.21,-6.74910913583912,1.0,1.0,1.0,1.0
700804,148.56,-4.33923230878321,-1.0,1.0,-1.0,1.0
700805,148.25,-4.589355481727296,1.0,1.0,1.0,1.0
700806,149.79,-2.9894786546713874,-1.0,1.0,-1.0,1.0
700807,146.88,-5.839601827615496,-1.0,1.0,1.0,1.0
700808,145.82,-6.839725000559581,1.0,1.0,1.0,1.0
700809,147.58,-5.019848173503647,-1.0,1.0,-1.0,1.0
700810,145.05,-7.4899713464477315,-1.0,1.0,1.0,1.0
700811,144.84,-7.640094519391822,-1.0,1.0,1.0,1.0
700812,139.65,-12.770217692335931,-1.0,1.0,-1.0,1.0
700813,139.23,-13.130340865280033,1.0,1.0,1.0,1.0
700814,143.68,-8.6204640382241,1.0,1.0,1.0,1.0
700815,144.14,-8.100587211168204,1.0,1.0,1.0,1.0
700816,149.44,-2.7407103841122757,-1.0,1.0,-1.0,1.0
700817,149.37,-2.750833557056353,1.0,1.0,1.0,1.0
700818,149.54,-2.520956730000478,1.0,1.0,1.0,-1.0
700819,151.37,-0.6310799029445491,1.0,1.0,1.0,1.0
700820,153.47,1.5287969241113617,-1.0,1.0,-1.0,1.0
700821,152.84,0.9586737511672824,-1.0,1.0,-1.0,1.0
700822,148.49,-3.3314494217767967,1.0,1.0,1.0,1.0
700823,151.44,-0.3215725947208909,-1.0,1.0,-1.0,1.0
700824,150.88,-0.8216957676650054,-1.0,1.0,-1.0,1.0
700825,147.16,-4.481818940609088,1.0,1.0,1.0,1.0
700826,148.42,-3.1619421135531813,1.0,1.0,1.0,1.0
700827,148.6,-2.9220652864972587,-1.0,1.0,-1.0,1.0
700828,147.86,-3.6021884594413223,-1.0,1.0,-1.0,1.0
700829,146.0,-5.40231163238542,1.0,1.0,1.0,1.0
700830,148.98,-2.3624348053295416,1.0,1.0,-1.0,1.0
700831,149.51,-1.7725579782736247,1.0,1.0,1.0,1.0
700832,150.88,-0.3426811512177039,1.0,1.0,1.0,1.0
700833,152.67,1.5071956758382044,-1.0,1.0,-1.0,1.0
700834,152.42,1.3170725028941206,-1.0,1.0,-1.0,1.0
700835,150.18,-0.8630506700499438,1.0,1.0,1.0,1.0
700836,153.23,2.2468261570059265,-1.0,1.0,-1.0,1.0
700837,152.25,1.3267029840618534,1.0,1.0,1.0,1.0
700838,153.47,2.6065798111177685,-1.0,1.0,-1.0,1.0
700839,152.46,1.6564566381736938,1.0,1.0,1.0,1.0
700840,154.32,3.5763334652295957,-1.0,1.0,-1.0,1.0
700841,152.49,1.8062102922855277,-1.0,1.0,-1.0,1.0
700842,152.14,1.516087119341421,1.0,1.0,1.0,1.0
700843,154.0,3.435963946397351,1.0,1.0,-1.0,1.0
700844,154.11,3.605840773453252,1.0,1.0,1.0,1.0
700845,154.77,4.325717600509165,-1.0,1.0,-1.0,1.0
700846,154.25,3.8655944275650715,-1.0,1.0,-1.0,1.0
700847,154.07,3.745471254620981,1.0,1.0,1.0,1.0
700848,156.32,6.0553480816768674,1.0,1.0,1.0,1.0
700849,157.47,7.265224908732789,1.0,1.0,-1.0,1.0
700850,159.02,8.875101735788718,1.0,1.0,1.0,1.0
700851,159.61,9.524978562844636,-1.0,1.0,1.0,1.0
700852,159.12,9.094855389900543,1.0,1.0,1.0,1.0
700853,159.68,9.714732216956463,-1.0,1.0,-1.0,1.0
700854,157.89,7.984609044012358,1.0,1.0,1.0,1.0
700855,160.53,10.68448587106829,-1.0,1.0,-1.0,1.0
700856,158.32,8.53436269812417,1.0,1.0,1.0,1.0
700857,160.25,10.524239525180091,1.0,1.0,1.0,1.0
700858,162.28,12.614116352236008,1.0,1.0,1.0,1.0
700859,163.96,14.353993179291933,1.0,1.0,1.0,1.0
700860,167.26,17.713870006347832,-1.0,1.0,1.0,1.0
700861,166.18,16.693746833403736,-1.0,1.0,-1.0,1.0
700862,165.75,16.323623660459646,-1.0,1.0,-1.0,1.0
700863,165.47,16.10350048751556,-1.0,1.0,-1.0,1.0
700864,163.75,14.443377314571476,1.0,1.0,1.0,1.0
700865,165.61,16.363254141627408,1.0,1.0,1.0,1.0
700866,168.49,19.303130968683323,1.0,1.0,1.0,1.0
700867,168.77,19.643007795739212,-1.0,1.0,1.0,1.0
700868,167.51,18.442884622795106,1.0,1.0,1.0,1.0
700869,170.74,21.73276144985104,1.0,1.0,1.0,1.0
700870,170.95,22.002638276906932,1.0,1.0,1.0,1.0
700871,172.25,23.362515103962863,-1.0,1.0,-1.0,1.0
700872,170.95,22.12239193101874,1.0,1.0,1.0,1.0
700873,171.16,22.392268758074664,1.0,1.0,1.0,-1.0
700874,171.23,22.522145585130573,-1.0,-1.0,1.0,-1.0
700875,170.56,21.912022412186502,1.0,-1.0,1.0,1.0
700876,171.02,22.431899239242426,-1.0,-1.0,-1.0,-1.0
700877,169.96,21.43177606629834,1.0,1.0,1.0,1.0
700878,170.77,22.301652893354262,-1.0,-1.0,-1.0,-1.0
700879,170.39,21.981529720410148,1.0,1.0,1.0,1.0
700880,172.6,24.25140654746605,-1.0,1.0,-1.0,-1.0
700881,169.05,20.76128337452198,1.0,1.0,1.0,1.0
700882,169.47,21.241160201577888,1.0,1.0,1.0,1.0
700883,170.18,22.011037028633808,1.0,1.0,1.0,1.0
700884,171.12,23.010913855689722,-1.0,-1.0,1.0,-1.0
700885,170.42,22.370790682745596,1.0,1.0,1.0,1.0
700886,173.58,25.59066750980153,1.0,-1.0,1.0,-1.0
700887,174.0,26.07054433685744,1.0,-1.0,1.0,-1.0
700888,176.95,29.080421163913346,1.0,-1.0,1.0,-1.0
700889,177.37,29.56029799096927,-1.0,-1.0,-1.0,-1.0
700890,176.53,28.780174818025195,1.0,-1.0,1.0,-1.0
700891,176.81,29.120051645081105,-1.0,-1.0,-1.0,-1.0
700892,175.72,28.089928472137018,-1.0,-1.0,-1.0,-1.0
700893,173.44,25.869805299192905,1.0,-1.0,-1.0,-1.0
700894,173.89,26.37968212624881,1.0,-1.0,1.0,-1.0
700895,177.19,29.739558953304734,-1.0,-1.0,-1.0,-1.0
700896,176.56,29.169435780360654,-1.0,-1.0,-1.0,-1.0
700897,176.25,28.919312607416572,-1.0,-1.0,-1.0,-1.0
700898,174.18,26.909189434472466,1.0,-1.0,1.0,-1.0
700899,174.91,27.699066261528372,1.0,-1.0,-1.0,-1.0
700900,176.18,29.0289430885843,-1.0,-1.0,-1.0,-1.0
700901,175.09,27.99881991564021,-1.0,-1.0,-1.0,-1.0
700902,172.67,25.63869674269611,-1.0,-1.0,1.0,-1.0
700903,172.21,25.23857356975205,-1.0,-1.0,1.0,-1.0
700904,169.72,22.808450396807963,-1.0,-1.0,1.0,-1.0
700905,168.35,21.49832722386384,1.0,-1.0,1.0,-1.0
700906,170.67,23.878204050919752,1.0,-1.0,1.0,-1.0
700907,172.91,26.178080877975674,-1.0,-1.0,-1.0,-1.0
700908,170.28,23.607957705031595,1.0,-1.0,1.0,-1.0
700909,171.09,24.477834532087517,1.0,-1.0,1.0,-1.0
700910,173.79,27.23771135914339,-1.0,-1.0,-1.0,-1.0
700911,172.88,26.387588186199306,-1.0,-1.0,-1.0,-1.0
700912,170.63,24.197465013255226,0.0,-1.0,0.0,-1.0
700913,170.63,24.257341840311145,-1.0,-1.0,-1.0,-1.0
700914,169.51,23.197218667367054,1.0,-1.0,1.0,-1.0
700915,171.54,25.28709549442297,-1.0,-1.0,-1.0,-1.0
700916,168.56,22.366972321478897,1.0,-1.0,1.0,1.0
700917,170.7,24.56684914853477,1.0,-1.0,1.0,-1.0
700918,172.25,26.176725975590703,-1.0,-1.0,-1.0,-1.0
700919,170.91,24.89660280264661,1.0,-1.0,1.0,-1.0
700920,171.72,25.76647962970253,-1.0,-1.0,-1.0,-1.0
700921,170.81,24.91635645675845,-1.0,-1.0,-1.0,-1.0
700922,169.37,23.53623328381434,-1.0,1.0,-1.0,1.0
700923,166.88,21.106110110870247,1.0,1.0,1.0,1.0
700924,167.93,22.215986937926175,1.0,1.0,1.0,1.0
700925,169.05,23.395863764982096,-1.0,1.0,-1.0,1.0
700926,167.05,21.45574059203801,1.0,1.0,1.0,1.0
700927,168.39,22.855617419093903,1.0,1.0,1.0,1.0
700928,169.16,23.685494246149826,-1.0,1.0,-1.0,1.0
700929,167.05,21.63537107320576,-1.0,1.0,-1.0,1.0
700930,164.88,19.525247900261636,-1.0,1.0,1.0,1.0
700931,162.63,17.33512472731755,-1.0,1.0,-1.0,1.0
700932,160.53,15.295001554373473,-1.0,1.0,-1.0,1.0
700933,159.65,14.474878381429393,1.0,1.0,1.0,1.0
700934,162.0,16.884755208485302,1.0,1.0,1.0,1.0
700935,162.39,17.334632035541176,1.0,1.0,1.0,1.0
700936,162.98,17.984508862597092,1.0,1.0,1.0,1.0
700937,165.16,20.22438568965302,-1.0,1.0,-1.0,1.0
700938,163.05,18.17426251670895,1.0,1.0,1.0,1.0
700939,163.47,18.65413934376485,-1.0,1.0,-1.0,1.0
700940,161.96,17.20401617082078,1.0,1.0,1.0,1.0
700941,163.72,19.023892997876686,-1.0,1.0,-1.0,1.0
700942,159.86,15.223769824932587,-1.0,1.0,-1.0,1.0
700943,158.91,14.333646651988488,1.0,1.0,1.0,1.0
700944,161.44,16.923523479044405,1.0,1.0,1.0,1.0
700945,165.54,21.08340030610032,1.0,1.0,1.0,1.0
700946,165.86,21.463277133156254,1.0,1.0,1.0,1.0
700947,166.67,22.333153960212112,-1.0,1.0,-1.0,1.0
700948,166.11,21.833030787268058,1.0,1.0,1.0,1.0
700949,167.86,23.64290761432397,-1.0,1.0,1.0,1.0
700950,166.04,21.882784441379872,1.0,1.0,1.0,1.0
700951,168.35,24.252661268435787,1.0,1.0,1.0,1.0
700952,169.54,25.5025380954917,1.0,1.0,1.0,1.0
700953,172.84,28.862414922547632,1.0,1.0,1.0,1.0
700954,174.81,30.892291749603515,-1.0,-1.0,-1.0,-1.0
700955,173.89,30.032168576659412,-1.0,1.0,-1.0,-1.0
700956,170.77,26.97204540371536,1.0,1.0,1.0,1.0
700957,171.16,27.421922230771262,-1.0,1.0,-1.0,1.0
700958,169.58,25.90179905782719,1.0,1.0,1.0,1.0
700959,170.67,27.05167588488305,1.0,1.0,1.0,-1.0
700960,173.33,29.771552711938995,1.0,1.0,1.0,1.0
700961,174.04,30.54142953899489,1.0,1.0,1.0,1.0
700962,177.37,33.93130636605082,1.0,-1.0,-1.0,-1.0
700963,178.04,34.661183193106716,1.0,-1.0,1.0,-1.0
700964,180.21,36.891060020162655,-1.0,-1.0,-1.0,-1.0
700965,179.68,36.42093684721857,-1.0,-1.0,-1.0,-1.0
700966,178.56,35.360813674274475,-1.0,1.0,-1.0,1.0
700967,178.25,35.11069050133037,-1.0,1.0,-1.0,1.0
700968,177.79,34.71056732838628,1.0,-1.0,1.0,1.0
700969,179.19,36.170444155442205,-1.0,-1.0,-1.0,-1.0
700970,178.04,35.080320982498115,1.0,-1.0,-1.0,-1.0
700971,182.11,39.210197809554046,-1.0,-1.0,-1.0,-1.0
700972,180.67,37.83007463660991,1.0,-1.0,1.0,-1.0
700973,180.98,38.199951463665826,1.0,-1.0,1.0,-1.0
700974,182.04,39.31982829072175,-1.0,-1.0,-1.0,-1.0
700975,180.98,38.31970511777766,-1.0,-1.0,-1.0,-1.0
700976,179.61,37.009581944833606,-1.0,-1.0,-1.0,-1.0
700977,178.32,35.779458771889495,-1.0,1.0,-1.0,1.0
700978,176.91,34.42933559894541,-1.0,1.0,-1.0,1.0
700979,176.74,34.319212426001314,-1.0,1.0,-1.0,1.0
700980,172.28,29.919089253057226,1.0,1.0,1.0,1.0
700981,175.47,33.16896608011314,1.0,1.0,1.0,1.0
700982,175.58,33.338842907169074,-1.0,1.0,-1.0,1.0
700983,174.56,32.378719734224966,-1.0,1.0,-1.0,1.0
700984,174.21,32.08859656128086,1.0,1.0,1.0,1.0
700985,176.81,34.748473388336784,1.0,1.0,1.0,1.0
700986,180.21,38.208350215392706,1.0,1.0,1.0,1.0
700987,180.25,38.308227042448614,0.0,1.0,0.0,1.0
700988,180.25,38.36810386950452,-1.0,1.0,-1.0,1.0
700989,177.93,36.10798069656045,-1.0,1.0,1.0,1.0
700990,174.74,32.977857523616365,1.0,1.0,1.0,1.0
700991,176.53,34.827734350672245,1.0,1.0,1.0,1.0
700992,177.12,35.477611177728164,-1.0,1.0,-1.0,1.0
700993,176.56,34.97748800478408,1.0,1.0,1.0,1.0
700994,177.3,35.77736483184,1.0,1.0,1.0,1.0
700995,178.63,37.16724165889591,1.0,1.0,1.0,1.0
700996,179.33,37.927118485951816,-1.0,1.0,-1.0,1.0
700997,179.19,37.84699531300771,-1.0,-1.0,-1.0,-1.0
700998,177.72,36.436872140063635,-1.0,1.0,-1.0,1.0
700999,177.44,36.21674896711954,-1.0,1.0,-1.0,1.0
701000,177.09,35.926625794175465,1.0,1.0,1.0,1.0
701001,178.74,37.63650262123139,1.0,1.0,1.0,1.0
701002,179.37,38.3263794482873,-1.0,-1.0,-1.0,-1.0
701003,178.88,37.89625627534321,1.0,-1.0,1.0,-1.0
701004,179.3,38.37613310239911,-1.0,1.0,-1.0,1.0
701005,178.35,37.48600992945501,1.0,-1.0,-1.0,-1.0
701006,179.58,38.77588675651094,1.0,-1.0,1.0,-1.0
701007,180.74,39.99576358356685,1.0,-1.0,1.0,-1.0
701008,180.95,40.26564041062272,1.0,1.0,1.0,1.0
701009,182.95,42.32551723767864,1.0,-1.0,1.0,-1.0
701010,183.4,42.835394064734565,-1.0,-1.0,-1.0,-1.0
701011,182.07,41.565270891790476,1.0,-1.0,1.0,-1.0
701012,183.65,43.205147718846405,-1.0,-1.0,-1.0,-1.0
701013,183.12,42.73502454590232,1.0,-1.0,1.0,-1.0
701014,184.46,44.13490137295824,1.0,-1.0,1.0,1.0
701015,185.12,44.85477820001415,-1.0,-1.0,1.0,-1.0
701016,183.3,43.094655027070075,-1.0,-1.0,-1.0,-1.0
701017,182.77,42.62453185412596,1.0,-1.0,1.0,-1.0
701018,182.91,42.82440868118187,1.0,-1.0,1.0,-1.0
701019,183.26,43.234285508237775,-1.0,-1.0,-1.0,-1.0
701020,182.18,42.214162335293715,1.0,-1.0,1.0,-1.0
701021,182.39,42.484039162349575,-1.0,-1.0,-1.0,-1.0
701022,180.04,40.1939159894055,-1.0,-1.0,-1.0,-1.0
701023,178.32,38.53379281646141,1.0,-1.0,1.0,1.0
701024,179.47,39.743669643517336,1.0,-1.0,1.0,1.0
701025,180.18,40.51354647057326,-1.0,-1.0,-1.0,1.0
701026,180.04,40.433423297629155,-1.0,-1.0,-1.0,1.0
701027,179.05,39.503300124685104,0.0,-1.0,0.0,1.0
701028,179.05,39.563176951740985,1.0,-1.0,1.0,-1.0
701029,181.37,41.943053778796894,1.0,-1.0,-1.0,-1.0
701030,182.21,42.842930605852814,-1.0,-1.0,-1.0,-1.0
701031,181.58,42.272807432908735,-1.0,-1.0,-1.0,-1.0
701032,179.26,40.01268425996463,-1.0,1.0,-1.0,1.0
701033,178.49,39.30256108702053,1.0,1.0,1.0,1.0
701034,179.72,40.592437914076434,-1.0,1.0,-1.0,1.0
701035,178.14,39.072314741132345,-1.0,1.0,-1.0,1.0
701036,178.07,39.06219156818827,1.0,1.0,1.0,1.0
701037,180.32,41.37206839524419,1.0,1.0,1.0,1.0
701038,182.77,43.88194522230012,-1.0,-1.0,-1.0,-1.0
701039,182.25,43.42182204935601,-1.0,-1.0,-1.0,1.0
701040,179.3,40.53169887641192,1.0,1.0,1.0,-1.0
701041,179.61,40.90157570346785,-1.0,1.0,-1.0,1.0
701042,178.39,39.74145253052372,1.0,1.0,-1.0,1.0
701043,178.91,40.32132935757966,-1.0,1.0,-1.0,1.0
701044,176.04,37.511206184635576,1.0,1.0,1.0,1.0
701045,177.05,38.581083011691476,1.0,1.0,1.0,1.0
701046,177.51,39.100959838747364,1.0,1.0,1.0,1.0
701047,178.95,40.60083666580329,-1.0,-1.0,-1.0,1.0
701048,177.4,39.11071349285922,1.0,1.0,1.0,1.0
701049,177.68,39.45059031991513,1.0,1.0,-1.0,1.0
701050,178.25,40.080467146971046,-1.0,1.0,-1.0,1.0
701051,174.81,36.700343974026964,-1.0,1.0,1.0,1.0
701052,174.63,36.580220801082866,1.0,1.0,1.0,1.0
701053,176.21,38.220097628138795,-1.0,1.0,-1.0,1.0
701054,175.65,37.71997445519469,-1.0,1.0,-1.0,1.0
701055,175.47,37.5998512822506,-1.0,1.0,-1.0,1.0
701056,173.86,36.04972810930653,1.0,1.0,1.0,1.0
701057,174.84,37.08960493636243,1.0,1.0,1.0,1.0
701058,177.09,39.39948176341835,1.0,1.0,1.0,1.0
701059,178.67,41.03935859047422,1.0,1.0,1.0,1.0
701060,179.51,41.93923541753014,1.0,1.0,1.0,1.0
701061,179.75,42.239112244586074,1.0,1.0,1.0,1.0
701062,181.89,44.43898907164197,-1.0,1.0,-1.0,1.0
701063,181.4,44.00886589869791,-1.0,1.0,-1.0,1.0
701064,180.98,43.64874272575381,1.0,1.0,1.0,1.0
701065,181.65,44.378619552809745,1.0,1.0,1.0,1.0
701066,182.11,44.898496379865634,1.0,1.0,-1.0,1.0
701067,182.42,45.26837320692152,-1.0,1.0,-1.0,1.0
701068,181.79,44.69825003397745,-1.0,1.0,-1.0,1.0
701069,181.3,44.26812686103338,1.0,1.0,1.0,1.0
701070,181.82,44.84800368808925,-1.0,1.0,-1.0,1.0
701071,181.16,44.24788051514517,1.0,1.0,1.0,1.0
701072,181.65,44.79775734220109,1.0,1.0,-1.0,1.0
701073,182.84,46.04763416925701,-1.0,1.0,-1.0,1.0
701074,182.46,45.72751099631293,1.0,1.0,1.0,1.0
701075,182.77,46.097387823368855,-1.0,1.0,1.0,1.0
701076,179.44,42.82726465042475,-1.0,1.0,1.0,-1.0
701077,177.47,40.91714147748064,1.0,1.0,1.0,1.0
701078,181.79,45.29701830453654,1.0,1.0,1.0,1.0
701079,181.96,45.526895131592475,1.0,1.0,1.0,1.0
701080,182.0,45.62677195864838,1.0,1.0,1.0,1.0
701081,185.86,49.54664878570432,-1.0,1.0,-1.0,1.0
701082,182.84,46.5865256127602,-1.0,1.0,-1.0,1.0
701083,182.81,46.61640243981611,-1.0,1.0,-1.0,1.0
701084,181.05,44.916279266872046,-1.0,1.0,-1.0,1.0
701085,179.44,43.366156093927934,-1.0,1.0,-1.0,1.0
701086,178.81,42.796032920983855,1.0,1.0,1.0,1.0
701087,181.3,45.34590974803979,1.0,1.0,-1.0,1.0
701088,184.39,48.495786575095686,1.0,1.0,1.0,1.0
701089,186.42,50.5856634021516,1.0,1.0,1.0,1.0
701090,187.58,51.80554022920754,1.0,1.0,1.0,1.0
701091,187.82,52.105417056263406,-1.0,1.0,-1.0,1.0
701092,186.14,50.48529388331932,-1.0,1.0,1.0,1.0
701093,186.07,50.475170710375245,1.0,1.0,1.0,1.0
701094,186.81,51.275047537431156,1.0,1.0,1.0,1.0
701095,187.54,52.06492436448704,1.0,1.0,1.0,1.0
701096,187.79,52.37480119154296,-1.0,1.0,-1.0,1.0
701097,187.51,52.15467801859887,1.0,1.0,-1.0,1.0
701098,187.96,52.66455484565481,1.0,1.0,1.0,1.0
701099,188.11,52.87443167271072,1.0,1.0,1.0,1.0
701100,188.63,53.45430849976663,1.0,1.0,1.0,1.0
701101,190.98,55.864185326822536,1.0,1.0,1.0,1.0
701102,191.02,55.96406215387847,1.0,1.0,1.0,1.0
701103,194.77,59.77393898093436,1.0,1.0,1.0,1.0
701104,196.42,61.483815807990254,-1.0,1.0,-1.0,1.0
701105,195.26,60.383692635046174,1.0,1.0,1.0,1.0
701106,195.3,60.48356946210211,-1.0,1.0,-1.0,1.0
701107,195.02,60.263446289158004,1.0,1.0,1.0,1.0
701108,195.47,60.773323116213895,1.0,1.0,1.0,1.0
701109,196.56,61.92319994326982,-1.0,1.0,-1.0,1.0
701110,194.32,59.74307677032573,-1.0,1.0,-1.0,1.0
701111,193.09,58.572953597381655,1.0,1.0,-1.0,1.0
701112,195.72,61.262830424437574,-1.0,1.0,-1.0,1.0
701113,194.67,60.27270725149347,1.0,1.0,-1.0,1.0
701114,194.91,60.5725840785494,1.0,1.0,1.0,1.0
701115,195.86,61.582460905605295,1.0,1.0,1.0,1.0
701116,196.49,62.27233773266122,1.0,1.0,1.0,1.0
701117,196.95,62.79221455971711,-1.0,1.0,-1.0,1.0
701118,196.42,62.32209138677303,1.0,1.0,1.0,1.0
701119,197.23,63.19196821382893,1.0,1.0,1.0,1.0
701120,199.05,65.07184504088485,-1.0,1.0,-1.0,1.0
701121,196.21,62.29172186794077,-1.0,1.0,-1.0,1.0
701122,195.44,61.58159869499667,1.0,1.0,-1.0,1.0
701123,196.95,63.15147552205257,-1.0,1.0,-1.0,1.0
701124,192.98,59.241352349108496,1.0,1.0,1.0,1.0
701125,194.11,60.431229176164436,1.0,1.0,-1.0,1.0
701126,196.84,63.22110600322035,1.0,1.0,1.0,1.0
701127,197.16,63.60098283027622,1.0,1.0,1.0,1.0
701128,197.54,64.04085965733213,1.0,1.0,1.0,1.0
701129,199.05,65.61073648438807,1.0,1.0,1.0,1.0
701130,201.44,68.06061331144397,1.0,1.0,1.0,1.0
701131,202.91,69.59049013849989,1.0,1.0,1.0,1.0
701132,203.33,70.07036696555579,1.0,1.0,1.0,1.0
701133,204.74,71.5402437926117,1.0,1.0,1.0,1.0
701134,206.25,73.11012061966761,-1.0,1.0,-1.0,1.0
701135,206.21,73.12999744672355,1.0,1.0,1.0,1.0
701136,208.39,75.36987427377944,1.0,1.0,1.0,1.0
701137,209.23,76.26975110083534,-1.0,1.0,-1.0,1.0
701138,208.28,75.37962792789128,-1.0,1.0,-1.0,1.0
701139,205.82,72.97950475494719,1.0,1.0,1.0,1.0
701140,206.07,73.28938158200306,1.0,1.0,1.0,1.0
701141,207.61,74.88925840905902,-1.0,1.0,-1.0,1.0
701142,206.74,74.07913523611492,1.0,1.0,1.0,1.0
701143,208.04,75.43901206317082,-1.0,1.0,-1.0,1.0
701144,207.65,75.10888889022675,1.0,1.0,1.0,1.0
701145,208.14,75.65876571728263,1.0,1.0,1.0,1.0
701146,208.21,75.78864254433856,1.0,1.0,1.0,1.0
701147,209.82,77.45851937139446,-1.0,1.0,-1.0,1.0
701148,208.63,76.32839619845038,1.0,1.0,1.0,1.0
701149,209.19,76.9482730255063,-1.0,1.0,1.0,1.0
701150,204.67,72.4881498525622,1.0,1.0,1.0,1.0
701151,206.91,74.78802667961813,-1.0,1.0,-1.0,1.0
701152,204.0,71.93790350667402,1.0,1.0,1.0,1.0
701153,204.81,72.80778033372994,-1.0,1.0,-1.0,1.0
701154,204.77,72.82765716078586,1.0,1.0,1.0,1.0
701155,210.46,78.57753398784178,-1.0,1.0,-1.0,1.0
701156,209.93,78.10741081489765,-1.0,1.0,-1.0,1.0
701157,209.19,77.42728764195357,-1.0,1.0,-1.0,1.0
701158,204.35,72.64716446900948,1.0,1.0,1.0,1.0
701159,208.6,76.95704129606541,-1.0,1.0,-1.0,1.0
701160,205.4,73.81691812312133,1.0,1.0,1.0,1.0
701161,205.86,74.33679495017725,1.0,1.0,1.0,1.0
701162,208.07,76.60667177723315,-1.0,1.0,-1.0,1.0
701163,207.89,76.48654860428907,1.0,1.0,1.0,1.0
701164,210.91,79.56642543134495,1.0,1.0,1.0,1.0
701165,212.88,81.59630225840088,1.0,1.0,1.0,1.0
701166,215.51,84.28617908545678,-1.0,1.0,-1.0,1.0
701167,215.12,83.95605591251271,1.0,1.0,1.0,1.0
701168,217.19,86.08593273956863,1.0,1.0,1.0,1.0
701169,217.79,86.7458095666245,-1.0,1.0,-1.0,1.0
701170,215.12,84.13568639368044,1.0,1.0,1.0,1.0
701171,218.35,87.42556322073635,1.0,1.0,1.0,1.0
701172,219.75,88.88544004779226,1.0,1.0,1.0,1.0
701173,221.05,90.2453168748482,1.0,1.0,1.0,1.0
701174,222.91,92.16519370190409,1.0,1.0,-1.0,1.0
701175,225.26,94.57507052896,-1.0,1.0,-1.0,1.0
701176,224.81,94.18494735601593,1.0,1.0,1.0,1.0
701177,225.26,94.6948241830718,-1.0,-1.0,-1.0,-1.0
701178,225.19,94.68470101012771,1.0,1.0,1.0,1.0
701179,227.68,97.23457783718365,1.0,1.0,1.0,1.0
701180,229.37,98.98445466423956,-1.0,1.0,-1.0,1.0
701181,226.53,96.20433149129549,1.0,1.0,1.0,1.0
701182,227.58,97.31420831835138,1.0,1.0,1.0,1.0
701183,228.67,98.46408514540728,0.0,1.0,0.0,1.0
701184,228.67,98.52396197246318,-1.0,1.0,1.0,1.0
701185,226.11,96.02383879951913,-1.0,1.0,-1.0,1.0
701186,225.75,95.72371562657506,-1.0,1.0,-1.0,1.0
701187,225.47,95.50359245363094,1.0,1.0,1.0,1.0
701188,226.95,97.04346928068684,-1.0,1.0,-1.0,1.0
701189,226.63,96.78334610774273,1.0,1.0,1.0,1.0
