,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
286717,43.93,3.2877120935321926,-1.0,1.0,-1.0,1.0
286718,43.02,2.383918338575505,-1.0,1.0,-1.0,1.0
286719,42.91,2.2801245836188078,1.0,1.0,1.0,1.0
286720,43.5,2.87633082866212,1.0,1.0,1.0,1.0
286721,43.97,3.3525370737054274,-1.0,1.0,-1.0,1.0
286722,42.71,2.0987433187487383,1.0,1.0,-1.0,1.0
286723,43.22,2.6149495637920523,1.0,1.0,1.0,1.0
286724,43.54,2.941155808835361,1.0,1.0,1.0,1.0
286725,44.11,3.5173620538786707,1.0,1.0,1.0,1.0
286726,44.8,4.213568298921977,1.0,1.0,-1.0,1.0
286727,45.43,4.849774543965289,-1.0,-1.0,-1.0,-1.0
286728,44.93,4.355980789008599,1.0,1.0,1.0,1.0
286729,46.02,5.452187034051911,-1.0,-1.0,-1.0,-1.0
286730,45.32,4.758393279095216,-1.0,1.0,-1.0,1.0
286731,44.48,3.9245995241385216,1.0,1.0,1.0,-1.0
286732,45.12,4.570805769181831,1.0,1.0,1.0,1.0
286733,45.34,4.797012014225147,-1.0,1.0,-1.0,1.0
286734,45.1,4.563218259268453,-1.0,1.0,-1.0,1.0
286735,44.8,4.2694245043117585,1.0,-1.0,1.0,-1.0
286736,45.41,4.885630749355067,-1.0,-1.0,-1.0,-1.0
286737,44.91,4.391836994398375,-1.0,1.0,-1.0,1.0
286738,43.61,3.0980432394416937,1.0,1.0,1.0,1.0
286739,43.62,3.114249484484993,-1.0,1.0,-1.0,1.0
286740,43.4,2.9004557295283107,1.0,1.0,1.0,1.0
286741,43.69,3.1966619745716187,1.0,1.0,1.0,1.0
286742,44.29,3.802868219614929,1.0,-1.0,1.0,-1.0
286743,45.33,4.849074464658237,-1.0,-1.0,-1.0,-1.0
286744,44.89,4.415280709701547,1.0,-1.0,1.0,-1.0
286745,45.04,4.571486954744857,-1.0,-1.0,-1.0,-1.0
286746,43.76,3.297693199788164,1.0,-1.0,1.0,-1.0
286747,44.3,3.843899444831472,-1.0,-1.0,-1.0,-1.0
286748,44.08,3.6301056898747817,1.0,-1.0,1.0,-1.0
286749,44.31,3.866311934918095,1.0,1.0,1.0,-1.0
286750,45.06,4.622518179961404,0.0,-1.0,0.0,-1.0
286751,45.06,4.6287244250047115,1.0,-1.0,-1.0,-1.0
286752,45.86,5.434930670048018,-1.0,-1.0,-1.0,-1.0
286753,45.58,5.161136915091326,-1.0,-1.0,-1.0,-1.0
286754,44.92,4.507343160134639,-1.0,1.0,-1.0,1.0
286755,44.65,4.243549405177951,1.0,-1.0,1.0,-1.0
286756,45.59,5.189755650221264,-1.0,-1.0,-1.0,-1.0
286757,45.41,5.015961895264566,-1.0,-1.0,-1.0,-1.0
286758,44.96,4.57216814030788,1.0,-1.0,1.0,-1.0
286759,44.97,4.5883743853511865,1.0,-1.0,1.0,-1.0
286760,45.77,5.3945806303945005,-1.0,-1.0,1.0,-1.0
286761,45.76,5.390786875437803,-1.0,-1.0,-1.0,-1.0
286762,45.51,5.146993120481113,1.0,-1.0,-1.0,-1.0
286763,45.67,5.313199365524426,1.0,-1.0,1.0,-1.0
286764,46.0,5.649405610567732,-1.0,-1.0,-1.0,-1.0
286765,44.74,4.395611855611044,1.0,-1.0,-1.0,-1.0
286766,44.75,4.411818100654352,1.0,-1.0,1.0,-1.0
286767,45.45,5.118024345697663,-1.0,-1.0,1.0,-1.0
286768,44.72,4.394230590740968,1.0,1.0,1.0,-1.0
286769,45.51,5.1904368357842765,-1.0,-1.0,-1.0,-1.0
286770,44.76,4.4466430808275845,-1.0,-1.0,-1.0,-1.0
286771,43.87,3.562849325870893,1.0,-1.0,1.0,-1.0
286772,44.28,3.9790555709142126,-1.0,-1.0,-1.0,-1.0
286773,43.54,3.2452618159575195,-1.0,-1.0,-1.0,-1.0
286774,42.69,2.4014680610008265,-1.0,-1.0,-1.0,-1.0
286775,41.86,1.5776743060441376,1.0,1.0,1.0,-1.0
286776,41.94,1.6638805510874448,1.0,1.0,1.0,1.0
286777,42.75,2.480086796130756,1.0,-1.0,1.0,-1.0
286778,43.24,2.9762930411740665,1.0,-1.0,-1.0,-1.0
286779,44.47,4.212499286217373,1.0,-1.0,1.0,-1.0
286780,44.69,4.4387055312606805,-1.0,-1.0,-1.0,-1.0
286781,44.29,4.044911776303991,1.0,-1.0,1.0,-1.0
286782,44.63,4.391118021347303,1.0,-1.0,1.0,-1.0
286783,45.04,4.807324266390609,1.0,-1.0,1.0,-1.0
286784,45.21,4.983530511433919,-1.0,-1.0,-1.0,-1.0
286785,44.41,4.189736756477224,1.0,-1.0,1.0,-1.0
286786,44.77,4.555943001520539,-1.0,-1.0,-1.0,-1.0
286787,44.16,3.952149246563849,1.0,-1.0,-1.0,-1.0
286788,44.49,4.288355491607156,-1.0,-1.0,-1.0,-1.0
286789,43.92,3.724561736650472,1.0,-1.0,1.0,-1.0
286790,44.31,4.120767981693781,-1.0,-1.0,1.0,-1.0
286791,43.43,3.246974226737088,-1.0,-1.0,-1.0,-1.0
286792,42.48,2.3031804717803936,1.0,1.0,1.0,1.0
286793,43.37,3.199386716823703,1.0,1.0,1.0,1.0
286794,44.31,4.145592961867017,-1.0,-1.0,-1.0,-1.0
286795,44.29,4.1317992069103235,1.0,-1.0,1.0,-1.0
286796,44.38,4.228005451953635,1.0,-1.0,1.0,-1.0
286797,44.83,4.6842116969969405,-1.0,-1.0,-1.0,-1.0
286798,44.76,4.620417942040248,1.0,-1.0,1.0,-1.0
286799,45.13,4.996624187083562,-1.0,-1.0,-1.0,-1.0
286800,44.3,4.172830432126865,-1.0,-1.0,-1.0,-1.0
286801,42.81,2.6890366771701792,-1.0,-1.0,-1.0,1.0
286802,42.19,2.075242922213484,-1.0,1.0,-1.0,1.0
286803,42.06,1.9514491672567968,1.0,1.0,1.0,1.0
286804,42.21,2.107655412300112,1.0,1.0,1.0,-1.0
286805,42.4,2.3038616573434183,-1.0,1.0,-1.0,1.0
286806,42.38,2.2900679023867307,-1.0,1.0,-1.0,1.0
286807,42.0,1.916274147430037,1.0,1.0,1.0,1.0
286808,42.2,2.1224803924733493,-1.0,1.0,1.0,-1.0
286809,42.17,2.098686637516657,-1.0,1.0,-1.0,1.0
286810,41.99,1.9248928825599665,-1.0,1.0,-1.0,1.0
286811,41.97,1.9110991276032718,-1.0,1.0,-1.0,1.0
286812,41.14,1.087305372646583,1.0,1.0,1.0,1.0
286813,41.53,1.483511617689892,1.0,1.0,1.0,1.0
286814,42.01,1.9697178627331982,-1.0,1.0,-1.0,1.0
286815,41.27,1.235924107776512,1.0,1.0,-1.0,1.0
286816,42.13,2.1021303528198203,1.0,1.0,1.0,1.0
286817,42.72,2.698336597863125,-1.0,1.0,-1.0,1.0
286818,42.26,2.2445428429064336,-1.0,1.0,-1.0,1.0
286819,42.15,2.14074908794975,1.0,1.0,1.0,1.0
286820,42.22,2.2169553329930523,1.0,1.0,1.0,1.0
286821,42.55,2.5531615780363666,1.0,1.0,-1.0,1.0
286822,43.95,3.9593678230796816,-1.0,1.0,-1.0,1.0
286823,43.53,3.5455740681229884,-1.0,1.0,-1.0,1.0
286824,43.25,3.2717803131662966,-1.0,1.0,-1.0,1.0
286825,43.24,3.267986558209607,-1.0,1.0,-1.0,1.0
286826,42.94,2.974192803252912,-1.0,1.0,-1.0,1.0
286827,42.67,2.710399048296225,-1.0,1.0,-1.0,1.0
286828,42.65,2.6966052933395304,1.0,1.0,1.0,1.0
286829,43.03,3.082811538382842,1.0,1.0,1.0,-1.0
286830,43.16,3.2190177834261466,-1.0,1.0,1.0,1.0
286831,42.76,2.8252240284694565,1.0,1.0,-1.0,1.0
286832,43.53,3.601430273512769,-1.0,1.0,1.0,1.0
286833,43.38,3.4576365185560785,1.0,1.0,1.0,1.0
286834,43.4,3.483842763599384,1.0,1.0,1.0,1.0
286835,43.75,3.8400490086426937,1.0,1.0,1.0,1.0
286836,44.0,4.096255253686009,1.0,1.0,1.0,-1.0
286837,44.07,4.172461498729319,-1.0,1.0,-1.0,1.0
286838,43.83,3.9386677437726254,-1.0,1.0,-1.0,1.0
286839,43.81,3.9248739888159387,1.0,1.0,1.0,1.0
286840,44.29,4.411080233859245,1.0,1.0,1.0,1.0
286841,44.34,4.467286478902559,1.0,1.0,-1.0,1.0
286842,44.48,4.6134927239458605,1.0,1.0,-1.0,1.0
286843,44.71,4.8496989689891725,0.0,1.0,0.0,-1.0
286844,44.71,4.855905214032481,-1.0,1.0,-1.0,1.0
286845,44.65,4.802111459075789,-1.0,1.0,-1.0,1.0
286846,44.46,4.618317704119099,1.0,1.0,1.0,1.0
286847,44.71,4.874523949162409,1.0,1.0,1.0,1.0
286848,45.12,5.2907301942057146,-1.0,1.0,-1.0,1.0
286849,44.98,5.156936439249023,-1.0,1.0,-1.0,-1.0
286850,44.49,4.673142684292337,-1.0,1.0,-1.0,1.0
286851,44.42,4.6093489293356535,1.0,1.0,1.0,1.0
286852,44.5,4.695555174378953,-1.0,1.0,1.0,1.0
286853,44.09,4.291761419422272,1.0,1.0,1.0,1.0
286854,44.2,4.4079676644655805,-1.0,1.0,-1.0,1.0
286855,44.13,4.344173909508889,1.0,1.0,1.0,1.0
286856,44.62,4.840380154552193,1.0,1.0,1.0,1.0
286857,44.72,4.946586399595503,1.0,1.0,1.0,-1.0
286858,45.06,5.2927926446388165,1.0,1.0,-1.0,1.0
286859,45.3,5.5389988896821185,-1.0,1.0,-1.0,1.0
286860,45.12,5.365205134725429,1.0,1.0,1.0,1.0
286861,45.48,5.731411379768738,1.0,1.0,1.0,1.0
286862,45.59,5.847617624812052,1.0,1.0,-1.0,1.0
286863,45.8,6.063823869855355,-1.0,1.0,-1.0,1.0
286864,45.79,6.060030114898666,1.0,1.0,1.0,1.0
286865,46.06,6.336236359941977,-1.0,1.0,-1.0,1.0
286866,45.96,6.2424426049852855,-1.0,1.0,-1.0,1.0
286867,45.6,5.888648850028595,-1.0,1.0,-1.0,1.0
286868,44.92,5.214855095071911,1.0,1.0,1.0,1.0
286869,45.02,5.321061340115222,1.0,1.0,1.0,1.0
286870,45.2,5.50726758515853,-1.0,1.0,-1.0,1.0
286871,44.94,5.253473830201834,1.0,1.0,1.0,1.0
286872,45.42,5.739680075245148,1.0,1.0,-1.0,1.0
286873,45.8,6.12588632028845,-1.0,1.0,-1.0,1.0
286874,45.76,6.092092565331762,-1.0,1.0,-1.0,-1.0
286875,45.42,5.7582988103750745,1.0,1.0,1.0,-1.0
286876,45.75,6.094505055418381,-1.0,1.0,-1.0,1.0
286877,45.6,5.950711300461692,1.0,1.0,-1.0,-1.0
286878,45.93,6.286917545504997,1.0,1.0,1.0,1.0
286879,46.46,6.8231237905483075,1.0,1.0,1.0,1.0
286880,46.75,7.1193300355916165,1.0,1.0,1.0,1.0
286881,47.01,7.385536280634923,-1.0,1.0,-1.0,1.0
286882,46.82,7.2017425256782355,1.0,1.0,1.0,1.0
286883,47.39,7.777948770721551,-1.0,1.0,1.0,1.0
286884,47.16,7.554155015764857,-1.0,1.0,-1.0,1.0
286885,46.8,7.200361260808165,1.0,1.0,1.0,1.0
286886,46.97,7.376567505851476,1.0,1.0,1.0,1.0
286887,46.98,7.392773750894783,1.0,1.0,1.0,1.0
286888,47.04,7.458979995938094,1.0,1.0,1.0,1.0
286889,47.11,7.535186240981402,1.0,1.0,1.0,1.0
286890,47.6,8.031392486024714,1.0,1.0,1.0,1.0
286891,47.81,8.247598731068024,1.0,1.0,1.0,-1.0
286892,47.91,8.353804976111327,-1.0,-1.0,-1.0,-1.0
286893,47.87,8.320011221154637,-1.0,1.0,-1.0,1.0
286894,47.81,8.266217466197949,-1.0,1.0,-1.0,1.0
286895,47.71,8.172423711241258,1.0,1.0,-1.0,1.0
286896,47.8,8.268629956284562,-1.0,1.0,-1.0,1.0
286897,47.69,8.164836201327873,1.0,1.0,1.0,1.0
286898,47.7,8.181042446371187,-1.0,1.0,-1.0,1.0
286899,46.76,7.247248691414491,1.0,1.0,1.0,1.0
286900,47.17,7.6634549364578115,-1.0,1.0,-1.0,1.0
286901,46.85,7.349661181501119,-1.0,1.0,-1.0,1.0
286902,46.81,7.315867426544429,-1.0,1.0,-1.0,1.0
286903,46.35,6.862073671587738,1.0,1.0,1.0,-1.0
286904,46.79,7.308279916631045,-1.0,1.0,1.0,1.0
286905,46.51,7.034486161674352,1.0,1.0,1.0,1.0
286906,46.8,7.3306924067176595,1.0,1.0,1.0,1.0
286907,47.08,7.61689865176097,1.0,1.0,1.0,1.0
286908,47.78,8.323104896804281,-1.0,1.0,-1.0,1.0
286909,47.63,8.179311141847593,1.0,1.0,1.0,1.0
286910,47.86,8.415517386890897,-1.0,1.0,-1.0,1.0
286911,47.78,8.341723631934206,-1.0,1.0,-1.0,1.0
286912,47.69,8.257929876977514,-1.0,1.0,-1.0,1.0
286913,47.46,8.034136122020826,1.0,1.0,1.0,1.0
286914,48.04,8.620342367064133,1.0,1.0,1.0,1.0
286915,48.49,9.076548612107453,1.0,1.0,1.0,1.0
286916,48.81,9.402754857150759,1.0,1.0,1.0,1.0
286917,49.2,9.79896110219407,-1.0,1.0,-1.0,1.0
286918,48.52,9.125167347237381,-1.0,1.0,-1.0,1.0
286919,48.14,8.751373592280688,-1.0,1.0,-1.0,1.0
286920,48.12,8.737579837323992,-1.0,1.0,-1.0,1.0
286921,47.86,8.483786082367303,-1.0,-1.0,-1.0,-1.0
286922,47.77,8.399992327410615,1.0,-1.0,1.0,-1.0
286923,48.42,9.056198572453924,1.0,-1.0,1.0,-1.0
286924,48.48,9.122404817497227,1.0,-1.0,1.0,-1.0
286925,49.19,9.838611062540537,1.0,-1.0,1.0,-1.0
286926,49.9,10.554817307583846,-1.0,-1.0,-1.0,-1.0
286927,49.84,10.50102355262716,-1.0,-1.0,-1.0,-1.0
286928,49.42,10.087229797670467,-1.0,-1.0,-1.0,-1.0
286929,49.18,9.853436042713772,-1.0,-1.0,-1.0,-1.0
286930,48.95,9.629642287757086,-1.0,-1.0,-1.0,-1.0
286931,48.89,9.575848532800393,1.0,-1.0,1.0,-1.0
286932,48.97,9.662054777843707,1.0,-1.0,1.0,-1.0
286933,49.08,9.778261022887015,1.0,-1.0,1.0,-1.0
286934,49.34,10.04446726793033,1.0,-1.0,1.0,-1.0
286935,49.63,10.340673512973636,-1.0,-1.0,1.0,-1.0
286936,49.49,10.206879758016946,1.0,-1.0,1.0,-1.0
286937,49.75,10.473086003060251,1.0,-1.0,1.0,-1.0
286938,50.26,10.989292248103562,1.0,-1.0,1.0,-1.0
286939,50.37,11.105498493146868,-1.0,-1.0,-1.0,-1.0
286940,49.9,10.641704738190178,-1.0,-1.0,-1.0,-1.0
286941,49.4,10.147910983233489,-1.0,-1.0,-1.0,-1.0
286942,48.84,9.5941172282768,1.0,-1.0,1.0,-1.0
286943,49.7,10.46032347332011,1.0,-1.0,1.0,-1.0
286944,50.45,11.216529718363418,1.0,-1.0,1.0,-1.0
286945,50.87,11.642735963406723,-1.0,-1.0,-1.0,-1.0
286946,50.22,10.998942208450034,-1.0,-1.0,-1.0,-1.0
286947,50.14,10.92514845349335,-1.0,-1.0,-1.0,-1.0
286948,49.45,10.241354698536655,1.0,-1.0,1.0,-1.0
286949,49.51,10.307560943579963,-1.0,-1.0,-1.0,-1.0
286950,49.32,10.123767188623276,-1.0,-1.0,-1.0,-1.0
286951,46.14,6.949973433666584,-1.0,-1.0,-1.0,-1.0
286952,45.89,6.706179678709893,-1.0,-1.0,-1.0,-1.0
286953,45.8,6.622385923753201,1.0,-1.0,1.0,-1.0
286954,45.85,6.678592168796513,0.0,-1.0,0.0,-1.0
286955,45.85,6.684798413839822,1.0,-1.0,1.0,-1.0
286956,46.12,6.9610046588831285,-1.0,-1.0,-1.0,-1.0
286957,46.1,6.9472109039264405,-1.0,-1.0,-1.0,-1.0
286958,45.98,6.833417148969745,-1.0,-1.0,-1.0,-1.0
286959,45.87,6.729623394013053,1.0,-1.0,-1.0,-1.0
286960,45.99,6.855829639056367,-1.0,-1.0,-1.0,-1.0
286961,45.75,6.622035884099674,-1.0,-1.0,-1.0,-1.0
286962,45.66,6.538242129142978,-1.0,-1.0,-1.0,-1.0
286963,44.87,5.754448374186289,-1.0,-1.0,-1.0,-1.0
286964,44.74,5.63065461922961,-1.0,-1.0,-1.0,-1.0
286965,44.66,5.556860864272913,-1.0,1.0,-1.0,1.0
286966,44.36,5.263067109316224,-1.0,1.0,-1.0,1.0
286967,43.99,4.899273354359536,-1.0,1.0,-1.0,1.0
286968,43.74,4.655479599402845,-1.0,1.0,-1.0,-1.0
286969,43.7,4.621685844446155,-1.0,1.0,-1.0,-1.0
286970,43.49,4.417892089489463,-1.0,1.0,-1.0,1.0
286971,42.78,3.7140983345327716,1.0,1.0,1.0,1.0
286972,43.35,4.2903045795760795,-1.0,1.0,-1.0,1.0
286973,43.12,4.066510824619385,-1.0,1.0,-1.0,1.0
286974,42.84,3.7927170696627,-1.0,1.0,-1.0,1.0
286975,42.69,3.6489233147060034,-1.0,1.0,-1.0,1.0
286976,42.62,3.585129559749312,1.0,1.0,-1.0,-1.0
286977,43.73,4.70133580479262,-1.0,1.0,-1.0,1.0
286978,43.28,4.2575420498359335,0.0,1.0,0.0,1.0
286979,43.28,4.26374829487925,1.0,1.0,1.0,1.0
286980,43.3,4.2899545399225465,1.0,1.0,1.0,1.0
286981,43.54,4.536160784965865,1.0,1.0,1.0,1.0
286982,44.19,5.192367030009173,0.0,-1.0,-1.0,-1.0
286983,44.19,5.198573275052481,1.0,-1.0,1.0,-1.0
286984,44.4,5.414779520095792,-1.0,-1.0,-1.0,-1.0
286985,44.3,5.320985765139099,1.0,-1.0,1.0,-1.0
286986,44.42,5.4471920101824125,-1.0,-1.0,-1.0,-1.0
286987,44.06,5.093398255225722,1.0,-1.0,1.0,-1.0
286988,44.1,5.13960450026903,-1.0,-1.0,1.0,-1.0
286989,44.06,5.10581074531234,1.0,-1.0,1.0,-1.0
286990,44.3,5.352016990355644,1.0,-1.0,1.0,-1.0
286991,44.71,5.768223235398956,1.0,-1.0,-1.0,-1.0
286992,44.87,5.934429480442263,-1.0,-1.0,-1.0,-1.0
286993,44.82,5.8906357254855735,-1.0,-1.0,-1.0,-1.0
286994,44.72,5.79684197052888,1.0,-1.0,-1.0,-1.0
286995,44.94,6.023048215572188,-1.0,-1.0,-1.0,-1.0
286996,44.63,5.71925446061551,1.0,-1.0,-1.0,-1.0
286997,45.2,6.295460705658819,-1.0,-1.0,1.0,-1.0
286998,44.91,6.011666950702121,1.0,-1.0,1.0,-1.0
286999,45.11,6.217873195745432,1.0,-1.0,1.0,-1.0
287000,45.46,6.574079440788744,1.0,-1.0,1.0,-1.0
287001,45.78,6.900285685832052,1.0,-1.0,1.0,-1.0
287002,46.28,7.4064919308753625,-1.0,-1.0,-1.0,-1.0
287003,45.98,7.112698175918666,-1.0,-1.0,-1.0,-1.0
287004,45.84,6.978904420961982,-1.0,-1.0,-1.0,-1.0
287005,45.53,6.6751106660052875,-1.0,-1.0,-1.0,-1.0
287006,45.42,6.571316911048597,1.0,-1.0,1.0,-1.0
287007,45.89,7.047523156091906,-1.0,-1.0,-1.0,-1.0
287008,45.63,6.7937294011352165,1.0,-1.0,1.0,-1.0
287009,45.72,6.889935646178522,-1.0,-1.0,-1.0,-1.0
287010,44.91,6.0861418912218275,-1.0,-1.0,-1.0,-1.0
287011,44.46,5.642348136265148,-1.0,-1.0,-1.0,-1.0
287012,42.55,3.738554381308447,1.0,-1.0,1.0,-1.0
287013,43.2,4.3947606263517685,-1.0,-1.0,-1.0,-1.0
287014,42.3,3.500966871395072,1.0,-1.0,1.0,-1.0
287015,42.91,4.11717311643838,-1.0,-1.0,-1.0,-1.0
287016,42.48,3.693379361481689,-1.0,-1.0,-1.0,-1.0
287017,41.88,3.099585606525004,1.0,-1.0,1.0,-1.0
287018,42.1,3.325791851568312,-1.0,-1.0,1.0,-1.0
287019,41.31,2.5419980966116213,-1.0,-1.0,-1.0,1.0
287020,41.16,2.398204341654925,1.0,1.0,1.0,1.0
287021,41.37,2.6144105866982343,1.0,1.0,-1.0,1.0
287022,41.56,2.810616831741548,-1.0,1.0,-1.0,1.0
287023,41.44,2.6968230767848524,-1.0,1.0,-1.0,1.0
287024,41.2,2.4630293218281665,-1.0,1.0,-1.0,1.0
287025,41.07,2.3392355668714733,1.0,1.0,1.0,1.0
287026,41.77,3.0454418119147846,1.0,-1.0,1.0,-1.0
287027,41.97,3.251648056958089,1.0,-1.0,1.0,-1.0
287028,42.5,3.7878543020014064,-1.0,-1.0,-1.0,-1.0
287029,42.48,3.774060547044705,-1.0,-1.0,1.0,-1.0
287030,42.46,3.7602667920880246,-1.0,-1.0,-1.0,-1.0
287031,42.28,3.5864730371313343,-1.0,-1.0,-1.0,1.0
287032,41.71,3.0226792821746433,1.0,-1.0,1.0,-1.0
287033,42.02,3.3388855272179536,-1.0,-1.0,1.0,-1.0
287034,41.56,2.885091772261262,-1.0,-1.0,-1.0,1.0
287035,41.45,2.781298017304572,1.0,-1.0,-1.0,-1.0
287036,41.55,2.8875042623478753,-1.0,-1.0,-1.0,-1.0
287037,41.5,2.8437105073911866,-1.0,-1.0,-1.0,-1.0
287038,41.2,2.5499167524344983,-1.0,-1.0,-1.0,-1.0
287039,40.72,2.0761229974778037,1.0,-1.0,1.0,1.0
287040,40.76,2.1223292425211118,1.0,-1.0,1.0,-1.0
287041,41.23,2.598535487564419,1.0,-1.0,1.0,-1.0
287042,41.51,2.8847417326077283,-1.0,-1.0,-1.0,-1.0
287043,41.5,2.88094797765104,1.0,-1.0,1.0,-1.0
287044,41.54,2.927154222694348,1.0,-1.0,1.0,-1.0
287045,41.61,3.0033604677376644,1.0,-1.0,-1.0,-1.0
287046,41.75,3.149566712780974,-1.0,-1.0,-1.0,-1.0
287047,41.67,3.0757729578242845,-1.0,-1.0,-1.0,-1.0
287048,41.65,3.0619792028675903,-1.0,-1.0,1.0,-1.0
287049,41.18,2.5981854479109003,1.0,-1.0,1.0,-1.0
287050,41.76,3.1843916929542075,1.0,-1.0,1.0,-1.0
287051,41.98,3.4105979379975158,1.0,-1.0,1.0,-1.0
287052,42.04,3.4768041830408265,-1.0,-1.0,1.0,-1.0
287053,42.01,3.4530104280841343,-1.0,-1.0,-1.0,-1.0
287054,41.49,2.9392166731274467,-1.0,-1.0,-1.0,1.0
287055,41.31,2.7654229181707564,-1.0,-1.0,-1.0,-1.0
287056,40.22,1.681629163214062,-1.0,1.0,-1.0,1.0
287057,40.12,1.5878354082573694,-1.0,-1.0,-1.0,-1.0
287058,39.89,1.3640416533006814,-1.0,-1.0,-1.0,-1.0
287059,39.49,0.9702478983439916,1.0,-1.0,1.0,-1.0
287060,39.87,1.3564541433873032,-1.0,-1.0,-1.0,-1.0
287061,39.37,0.8626603884306049,1.0,1.0,1.0,1.0
287062,39.41,0.9088666334739202,1.0,1.0,1.0,1.0
287063,39.89,1.3950728785172328,1.0,1.0,1.0,-1.0
287064,39.9,1.41127912356054,-1.0,1.0,-1.0,1.0
287065,39.3,0.8174853686038475,1.0,1.0,1.0,1.0
287066,39.92,1.443691613647161,1.0,1.0,1.0,1.0
287067,40.27,1.7998978586904713,-1.0,1.0,-1.0,1.0
287068,40.09,1.6261041037337804,1.0,1.0,-1.0,1.0
287069,40.6,2.142310348777088,-1.0,1.0,-1.0,1.0
287070,40.22,1.7685165938203935,1.0,1.0,1.0,1.0
287071,40.49,2.0447228388637058,0.0,1.0,1.0,1.0
287072,40.49,2.0509290839070147,-1.0,1.0,-1.0,1.0
287073,39.97,1.5371353289503205,-1.0,1.0,-1.0,1.0
287074,39.57,1.1433415739936308,1.0,1.0,1.0,1.0
287075,39.94,1.5195478190369371,1.0,1.0,1.0,-1.0
287076,40.15,1.7357540640802467,1.0,1.0,1.0,1.0
287077,40.22,1.8119603091235632,1.0,1.0,1.0,1.0
287078,40.25,1.8481665541668733,1.0,1.0,-1.0,1.0
287079,40.5,2.1043727992101817,1.0,1.0,1.0,1.0
287080,40.68,2.290579044253491,-1.0,1.0,-1.0,1.0
287081,40.49,2.1067852892968015,1.0,1.0,1.0,1.0
287082,40.57,2.192991534340109,1.0,1.0,1.0,1.0
287083,41.08,2.709197779383416,-1.0,1.0,-1.0,1.0
287084,40.56,2.195404024426729,-1.0,1.0,-1.0,1.0
287085,39.9,1.5416102694700342,1.0,1.0,1.0,1.0
287086,40.54,2.187816514513344,-1.0,1.0,-1.0,1.0
287087,39.56,1.2140227595566555,-1.0,1.0,-1.0,1.0
287088,38.9,0.5602290045999611,1.0,1.0,1.0,1.0
287089,39.45,1.116435249643274,1.0,1.0,1.0,-1.0
287090,39.48,1.152641494686577,1.0,1.0,1.0,1.0
287091,39.5,1.178847739729889,1.0,1.0,1.0,1.0
287092,39.86,1.5450539847732043,1.0,1.0,1.0,1.0
287093,40.06,1.7512602298165092,1.0,1.0,1.0,1.0
287094,40.5,2.1974664748598234,1.0,1.0,1.0,1.0
287095,40.76,2.46367271990313,1.0,1.0,1.0,1.0
287096,40.9,2.60987896494644,1.0,1.0,1.0,1.0
287097,41.17,2.886085209989752,0.0,1.0,0.0,1.0
287098,41.17,2.8922914550330603,1.0,1.0,1.0,1.0
287099,41.31,3.0384977000763698,1.0,1.0,1.0,-1.0
287100,41.68,3.414703945119676,1.0,1.0,1.0,1.0
287101,42.1,3.8409101901629863,-1.0,1.0,-1.0,1.0
287102,41.75,3.4971164352062942,-1.0,1.0,-1.0,1.0
287103,41.6,3.353322680249605,1.0,1.0,1.0,1.0
287104,41.95,3.709528925292915,-1.0,1.0,-1.0,1.0
287105,41.48,3.2457351703362183,-1.0,1.0,-1.0,1.0
287106,40.85,2.6219414153795317,-1.0,1.0,1.0,1.0
287107,40.76,2.538147660422837,1.0,1.0,1.0,1.0
287108,41.25,3.034353905466148,1.0,1.0,1.0,1.0
287109,41.65,3.4405601505094623,1.0,1.0,1.0,1.0
287110,42.2,3.996766395552776,-1.0,1.0,-1.0,1.0
287111,42.04,3.8429726405960807,1.0,1.0,1.0,1.0
287112,42.05,3.859178885639388,-1.0,1.0,-1.0,1.0
287113,42.01,3.825385130682698,1.0,1.0,1.0,1.0
287114,43.03,4.851591375726009,1.0,1.0,1.0,1.0
287115,44.09,5.917797620769321,1.0,-1.0,1.0,-1.0
287116,44.4,6.234003865812625,1.0,-1.0,1.0,-1.0
287117,44.71,6.550210110855937,1.0,-1.0,1.0,-1.0
287118,45.18,7.0264163558992445,1.0,-1.0,1.0,-1.0
287119,45.47,7.3226226009425535,1.0,-1.0,1.0,-1.0
287120,45.72,7.578828845985861,-1.0,-1.0,-1.0,-1.0
287121,45.05,6.915035091029169,1.0,-1.0,1.0,-1.0
287122,45.8,7.671241336072477,-1.0,-1.0,-1.0,-1.0
287123,45.28,7.1574475811157905,1.0,-1.0,1.0,-1.0
287124,45.61,7.493653826159104,1.0,-1.0,1.0,-1.0
287125,45.65,7.539860071202406,1.0,-1.0,1.0,-1.0
287126,45.86,7.756066316245723,1.0,-1.0,1.0,-1.0
287127,45.91,7.812272561289028,1.0,-1.0,1.0,-1.0
287128,46.17,8.078478806332342,1.0,-1.0,1.0,-1.0
287129,46.3,8.214685051375646,1.0,-1.0,1.0,-1.0
287130,46.48,8.400891296418955,-1.0,-1.0,-1.0,-1.0
287131,46.32,8.247097541462267,1.0,-1.0,1.0,-1.0
287132,46.6,8.533303786505577,-1.0,-1.0,-1.0,-1.0
287133,46.28,8.219510031548886,-1.0,-1.0,-1.0,-1.0
287134,46.06,8.005716276592196,-1.0,-1.0,-1.0,-1.0
287135,44.99,6.9419225216355045,-1.0,-1.0,-1.0,-1.0
