,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
157440,37.86,-2.4498101405309067,1.0,-1.0,1.0,-1.0
157441,38.0,-2.323231329533037,-1.0,-1.0,1.0,1.0
157442,37.75,-2.586652518535168,1.0,1.0,1.0,1.0
157443,37.95,-2.4000737075372958,1.0,1.0,1.0,1.0
157444,38.31,-2.0534948965394264,1.0,1.0,1.0,1.0
157445,39.04,-1.33691608554156,1.0,1.0,1.0,1.0
157446,39.48,-0.9103372745436856,1.0,1.0,1.0,1.0
157447,39.5,-0.9037584635458132,1.0,1.0,1.0,1.0
157448,39.88,-0.5371796525479411,-1.0,1.0,-1.0,1.0
157449,39.75,-0.6806008415500742,-1.0,1.0,-1.0,1.0
157450,39.65,-0.7940220305522061,-1.0,1.0,-1.0,1.0
157451,38.69,-1.7674432195543377,1.0,1.0,1.0,1.0
157452,38.71,-1.7608644085564649,1.0,1.0,1.0,1.0
157453,38.96,-1.5242855975585954,1.0,1.0,1.0,1.0
157454,39.53,-0.9677067865607256,1.0,1.0,1.0,1.0
157455,39.6,-0.911127975562856,1.0,1.0,1.0,1.0
157456,40.15,-0.3745491645649821,-1.0,1.0,-1.0,1.0
157457,39.49,-1.0479703535671092,-1.0,1.0,-1.0,1.0
157458,38.86,-1.6913915425692423,-1.0,1.0,-1.0,1.0
157459,38.61,-1.9548127315713728,-1.0,1.0,-1.0,1.0
157460,37.97,-2.608233920573504,1.0,1.0,1.0,1.0
157461,38.25,-2.3416551095756333,1.0,1.0,1.0,1.0
157462,38.86,-1.7450762985777573,0.0,1.0,0.0,1.0
157463,38.86,-1.7584974875798878,-1.0,1.0,-1.0,1.0
157464,38.12,-2.5119186765820203,-1.0,1.0,-1.0,1.0
157465,37.58,-3.06533986558415,1.0,1.0,1.0,1.0
157466,37.93,-2.7287610545862795,-1.0,1.0,-1.0,1.0
157467,37.35,-3.3221822435884083,1.0,1.0,1.0,1.0
157468,37.59,-3.0956034325905364,1.0,1.0,1.0,1.0
157469,37.76,-2.9390246215926723,-1.0,1.0,-1.0,1.0
157470,37.42,-3.292445810594799,1.0,1.0,1.0,1.0
157471,37.46,-3.2658669995969234,1.0,1.0,1.0,1.0
157472,38.64,-2.0992881885990538,-1.0,1.0,-1.0,1.0
157473,38.44,-2.312709377601188,1.0,1.0,1.0,1.0
157474,39.67,-1.096130566603314,1.0,1.0,-1.0,1.0
157475,39.82,-0.9595517556054459,1.0,1.0,1.0,1.0
157476,40.03,-0.7629729446075757,-1.0,1.0,-1.0,1.0
157477,39.83,-0.9763941336097092,1.0,1.0,1.0,1.0
157478,40.23,-0.5898153226118339,1.0,1.0,1.0,1.0
157479,40.73,-0.1032365116139644,1.0,1.0,1.0,1.0
157480,40.93,0.08334229938390791,1.0,1.0,1.0,1.0
157481,42.57,1.7099211103817782,-1.0,0.0,-1.0,0.0
157482,42.45,1.57649992137965,1.0,-1.0,1.0,1.0
157483,42.54,1.6530787323775158,-1.0,-1.0,-1.0,-1.0
157484,41.63,0.7296575433753887,-1.0,1.0,-1.0,1.0
157485,40.94,0.02623635437325333,1.0,1.0,1.0,1.0
157486,41.69,0.7628151653711228,-1.0,1.0,-1.0,1.0
157487,41.56,0.6193939763689968,-1.0,1.0,-1.0,1.0
157488,40.86,-0.0940272126331294,1.0,0.0,1.0,0.0
157489,41.05,0.0825515983647378,1.0,-1.0,-1.0,-1.0
157490,42.15,1.1691304093626087,1.0,-1.0,1.0,-1.0
157491,42.18,1.185709220360479,1.0,-1.0,1.0,-1.0
157492,42.7,1.6922880313583517,1.0,-1.0,1.0,-1.0
157493,42.88,1.858866842356221,-1.0,-1.0,1.0,-1.0
157494,42.86,1.8254456533540944,-1.0,-1.0,-1.0,-1.0
157495,42.7,1.6520244643519677,-1.0,-1.0,-1.0,-1.0
157496,42.38,1.318603275349837,-1.0,-1.0,-1.0,-1.0
157497,42.02,0.9451820863477068,1.0,-1.0,1.0,-1.0
157498,42.11,1.0217608973455723,1.0,-1.0,1.0,-1.0
157499,42.54,1.4383397083434415,1.0,-1.0,1.0,-1.0
157500,43.4,2.28491851934131,-1.0,-1.0,-1.0,-1.0
157501,43.12,1.991497330339179,1.0,-1.0,1.0,-1.0
157502,43.19,2.0480761413370487,-1.0,-1.0,-1.0,-1.0
157503,42.66,1.5046549523349242,-1.0,-1.0,-1.0,-1.0
157504,42.42,1.2512337633327988,1.0,-1.0,1.0,-1.0
157505,42.44,1.2578125743306643,-1.0,-1.0,-1.0,-1.0
157506,42.32,1.1243913853285363,-1.0,-1.0,-1.0,-1.0
157507,42.06,0.8509701963264078,1.0,-1.0,1.0,-1.0
157508,42.31,1.0875490073242773,-1.0,-1.0,-1.0,-1.0
157509,42.2,0.9641278183221472,-1.0,-1.0,-1.0,-1.0
157510,41.9,0.6507066293200197,1.0,-1.0,1.0,-1.0
157511,42.57,1.3072854403178908,-1.0,-1.0,-1.0,-1.0
157512,41.92,0.6438642513157617,1.0,-1.0,1.0,-1.0
157513,42.44,1.1504430623136273,-1.0,-1.0,-1.0,-1.0
157514,42.31,1.0070218733115013,1.0,-1.0,1.0,-1.0
157515,43.04,1.7236006843093676,-1.0,-1.0,-1.0,-1.0
157516,42.83,1.5001794953072365,-1.0,-1.0,-1.0,-1.0
157517,42.52,1.1767583063051106,-1.0,-1.0,-1.0,-1.0
157518,40.86,-0.4966628826970236,1.0,-1.0,1.0,-1.0
157519,40.96,-0.4100840716991527,1.0,-1.0,1.0,-1.0
157520,41.12,-0.26350526070127955,-1.0,-1.0,-1.0,-1.0
157521,40.84,-0.5569264497034041,-1.0,-1.0,-1.0,-1.0
157522,40.73,-0.6803476387055412,1.0,-1.0,-1.0,-1.0
157523,41.04,-0.3837688277076694,1.0,1.0,1.0,1.0
157524,41.69,0.25280998329019866,-1.0,1.0,-1.0,1.0
157525,41.25,-0.2006112057119296,1.0,1.0,1.0,1.0
157526,41.27,-0.19403239471404987,-1.0,1.0,-1.0,1.0
157527,41.18,-0.2974535837161838,-1.0,1.0,-1.0,1.0
157528,40.79,-0.7008747727183149,-1.0,1.0,-1.0,-1.0
157529,40.35,-1.1542959617204431,1.0,1.0,1.0,1.0
157530,40.51,-1.007717150722577,1.0,1.0,1.0,1.0
157531,40.83,-0.7011383397247073,1.0,1.0,1.0,1.0
157532,41.15,-0.3945595287268375,-1.0,1.0,-1.0,1.0
157533,40.49,-1.0679807177289646,-1.0,1.0,-1.0,1.0
157534,39.68,-1.8914019067310972,1.0,1.0,1.0,1.0
157535,39.73,-1.8548230957332308,-1.0,1.0,-1.0,1.0
157536,39.41,-2.1882442847353616,1.0,1.0,1.0,1.0
157537,39.44,-2.171665473737491,1.0,1.0,1.0,1.0
157538,39.59,-2.0350866627396087,-1.0,1.0,-1.0,1.0
157539,39.27,-2.3685078517417395,-1.0,1.0,-1.0,1.0
157540,39.19,-2.4619290407438754,1.0,1.0,1.0,1.0
157541,39.31,-2.3553502297460014,1.0,1.0,1.0,1.0
157542,39.69,-1.9887714187481291,-1.0,1.0,-1.0,1.0
157543,39.3,-2.3921926077502604,-1.0,1.0,-1.0,1.0
157544,39.06,-2.645613796752386,1.0,1.0,1.0,1.0
157545,39.62,-2.0990349857545207,-1.0,1.0,-1.0,1.0
157546,38.76,-2.9724561747566516,-1.0,1.0,-1.0,1.0
157547,38.65,-3.095877363758781,1.0,1.0,1.0,1.0
157548,38.95,-2.809298552760908,1.0,1.0,1.0,1.0
157549,40.28,-1.4927197417630396,1.0,1.0,1.0,1.0
157550,40.63,-1.1561409307651689,1.0,1.0,1.0,1.0
157551,40.79,-1.0095621197673026,-1.0,1.0,-1.0,1.0
157552,40.57,-1.2429833087694249,1.0,1.0,1.0,1.0
157553,41.58,-0.24640449777155735,1.0,1.0,1.0,1.0
157554,41.77,-0.06982568677368306,1.0,1.0,1.0,1.0
157555,42.06,0.2067531242241856,1.0,1.0,1.0,1.0
157556,42.28,0.4133319352220539,1.0,1.0,1.0,1.0
157557,42.59,0.7099107462199328,-1.0,1.0,-1.0,1.0
157558,42.43,0.5364895572177986,1.0,1.0,1.0,1.0
157559,42.48,0.5730683682156652,1.0,1.0,1.0,1.0
157560,42.72,0.7996471792135367,1.0,1.0,1.0,1.0
157561,42.95,1.01622599021141,1.0,1.0,-1.0,1.0
157562,43.42,1.4728048012092785,1.0,1.0,-1.0,1.0
157563,43.46,1.4993836122071469,-1.0,1.0,-1.0,1.0
157564,43.3,1.325962423205013,-1.0,1.0,-1.0,1.0
157565,43.04,1.0525412342028844,1.0,1.0,-1.0,1.0
157566,43.3,1.299120045200752,1.0,1.0,1.0,1.0
157567,43.76,1.7456988561986293,1.0,1.0,1.0,1.0
157568,44.05,2.022277667196498,-1.0,1.0,-1.0,1.0
157569,43.38,1.3388564781943728,1.0,1.0,1.0,1.0
157570,45.2,3.1454352891922426,-1.0,1.0,-1.0,1.0
157571,44.93,2.862014100190109,-1.0,1.0,-1.0,1.0
157572,44.64,2.5585929111879797,1.0,1.0,1.0,1.0
157573,44.67,2.5751717221858503,1.0,1.0,1.0,1.0
157574,44.69,2.5817505331837225,1.0,1.0,1.0,1.0
157575,44.9,2.7783293441815933,-1.0,1.0,-1.0,1.0
157576,44.77,2.634908155179467,1.0,1.0,1.0,1.0
157577,44.85,2.701486966177334,-1.0,1.0,-1.0,1.0
157578,44.79,2.628065777175202,1.0,1.0,-1.0,1.0
157579,45.29,3.1146445881730718,1.0,1.0,1.0,1.0
157580,45.59,3.4012233991709446,1.0,1.0,1.0,1.0
157581,45.69,3.487802210168809,-1.0,1.0,-1.0,1.0
157582,45.55,3.3343810211666782,1.0,1.0,1.0,1.0
157583,45.63,3.40095983216456,-1.0,1.0,-1.0,1.0
157584,45.35,3.107538643162428,1.0,1.0,-1.0,1.0
157585,45.61,3.354117454160296,-1.0,1.0,-1.0,1.0
157586,44.95,2.6806962651581685,1.0,1.0,1.0,1.0
157587,45.26,2.977275076156033,-1.0,1.0,-1.0,1.0
157588,44.96,2.663853887153905,1.0,1.0,1.0,1.0
157589,45.85,3.5404326981517755,1.0,1.0,-1.0,1.0
157590,46.07,3.747011509149644,-1.0,1.0,-1.0,1.0
157591,45.76,3.4235903201475177,-1.0,1.0,1.0,1.0
157592,44.85,2.500169131145391,1.0,1.0,1.0,1.0
157593,45.51,3.1467479421432567,-1.0,1.0,1.0,1.0
157594,45.04,2.663326753141128,1.0,1.0,1.0,1.0
157595,45.56,3.1699055641390004,-1.0,1.0,1.0,1.0
157596,45.49,3.0864843751368696,1.0,1.0,1.0,1.0
157597,46.36,3.943063186134737,1.0,-1.0,1.0,-1.0
157598,46.54,4.109641997132607,1.0,-1.0,1.0,-1.0
157599,46.73,4.286220808130473,1.0,-1.0,1.0,-1.0
157600,47.13,4.672799619128348,1.0,-1.0,1.0,-1.0
157601,47.37,4.89937843012622,1.0,-1.0,1.0,-1.0
157602,47.51,5.02595724112409,-1.0,-1.0,-1.0,-1.0
157603,47.47,4.97253605212196,1.0,-1.0,1.0,-1.0
157604,47.63,5.119114863119833,-1.0,-1.0,1.0,-1.0
157605,47.54,5.015693674117699,-1.0,-1.0,-1.0,-1.0
157606,46.85,4.312272485115578,1.0,1.0,1.0,1.0
157607,47.08,4.5288512961134435,-1.0,1.0,-1.0,1.0
157608,47.0,4.4354301071113165,1.0,-1.0,1.0,1.0
157609,47.3,4.722008918109181,1.0,-1.0,1.0,-1.0
157610,47.62,5.028587729107051,1.0,-1.0,1.0,1.0
157611,48.01,5.405166540104922,-1.0,-1.0,-1.0,-1.0
157612,47.8,5.181745351102791,-1.0,-1.0,-1.0,-1.0
157613,47.22,4.588324162100662,-1.0,1.0,1.0,1.0
157614,47.21,4.564902973098533,1.0,1.0,-1.0,1.0
157615,47.73,5.071481784096398,-1.0,1.0,-1.0,1.0
157616,47.43,4.758060595094278,1.0,1.0,1.0,1.0
157617,47.65,4.964639406092147,1.0,1.0,1.0,1.0
157618,49.51,6.811218217090016,1.0,-1.0,1.0,-1.0
157619,49.92,7.207797028087889,-1.0,-1.0,-1.0,-1.0
157620,48.79,6.064375839085756,-1.0,1.0,-1.0,1.0
157621,47.23,4.49095465008363,-1.0,1.0,-1.0,1.0
157622,46.57,3.817533461081503,1.0,1.0,1.0,1.0
157623,46.78,4.014112272079373,-1.0,1.0,-1.0,1.0
157624,46.44,3.6606910830772392,1.0,1.0,1.0,1.0
157625,46.9,4.10726989407511,-1.0,1.0,-1.0,1.0
157626,45.8,2.9938487050729776,-1.0,1.0,-1.0,1.0
157627,44.01,1.190427516070848,1.0,1.0,1.0,1.0
157628,44.83,1.9970063270687175,1.0,1.0,1.0,1.0
157629,44.89,2.043585138066589,1.0,1.0,1.0,1.0
157630,45.81,2.9501639490644607,-1.0,1.0,-1.0,1.0
157631,45.75,2.876742760062335,1.0,1.0,1.0,1.0
157632,45.88,2.993321571060207,1.0,1.0,1.0,1.0
157633,46.47,3.5699003820580733,-1.0,1.0,-1.0,1.0
157634,46.46,3.5464791930559443,1.0,1.0,1.0,1.0
157635,46.64,3.7130580040538135,1.0,1.0,1.0,1.0
157636,47.63,4.689636815051684,1.0,1.0,1.0,1.0
157637,47.82,4.866215626049552,-1.0,1.0,-1.0,-1.0
157638,46.78,3.8127944370474296,-1.0,1.0,-1.0,-1.0
157639,46.71,3.7293732480452992,1.0,1.0,1.0,1.0
157640,46.74,3.7459520590431694,1.0,1.0,1.0,1.0
157641,47.54,4.532530870041036,-1.0,1.0,1.0,1.0
157642,47.53,4.509109681038908,1.0,1.0,1.0,1.0
157643,48.07,5.035688492036776,-1.0,1.0,-1.0,1.0
157644,47.78,4.732267303034647,1.0,1.0,1.0,1.0
157645,48.18,5.1188461140325145,-1.0,1.0,-1.0,1.0
157646,47.54,4.465424925030384,1.0,1.0,1.0,1.0
157647,48.63,5.542003736028264,1.0,-1.0,1.0,-1.0
157648,48.84,5.738582547026134,1.0,-1.0,1.0,-1.0
157649,48.95,5.835161358024004,1.0,-1.0,1.0,-1.0
157650,49.49,6.361740169021871,1.0,-1.0,1.0,-1.0
157651,49.9,6.758318980019737,-1.0,-1.0,1.0,-1.0
157652,49.42,6.26489779101761,-1.0,-1.0,-1.0,-1.0
157653,49.26,6.091476602015476,-1.0,-1.0,-1.0,-1.0
157654,48.99,5.808055413013348,-1.0,-1.0,-1.0,-1.0
157655,48.6,5.404634224011224,1.0,-1.0,1.0,-1.0
157656,48.99,5.7812130350090944,1.0,-1.0,1.0,-1.0
157657,49.53,6.307791846006965,1.0,-1.0,1.0,-1.0
157658,50.48,7.24437065700483,1.0,-1.0,1.0,-1.0
157659,51.95,8.700949468002706,1.0,-1.0,1.0,-1.0
157660,52.37,9.107528279000569,-1.0,-1.0,-1.0,-1.0
157661,52.33,9.054107089998439,-1.0,-1.0,-1.0,-1.0
157662,51.85,8.560685900996313,-1.0,-1.0,-1.0,-1.0
157663,51.48,8.177264711994178,-1.0,-1.0,-1.0,-1.0
157664,50.42,7.103843522992051,1.0,-1.0,1.0,-1.0
157665,51.09,7.760422333989929,1.0,-1.0,-1.0,-1.0
157666,51.8,8.457001144987792,-1.0,-1.0,-1.0,-1.0
157667,51.65,8.293579955985662,1.0,-1.0,1.0,-1.0
157668,52.04,8.670158766983532,-1.0,-1.0,-1.0,-1.0
157669,51.96,8.576737577981405,-1.0,-1.0,-1.0,-1.0
157670,51.09,7.693316388979285,-1.0,-1.0,-1.0,-1.0
157671,50.59,7.179895199977152,-1.0,-1.0,-1.0,-1.0
157672,50.41,6.986474010975017,1.0,-1.0,1.0,-1.0
157673,50.52,7.083052821972892,-1.0,-1.0,-1.0,-1.0
157674,48.91,5.459631632970755,-1.0,-1.0,-1.0,-1.0
157675,48.25,4.786210443968628,1.0,-1.0,-1.0,-1.0
157676,48.59,5.112789254966501,-1.0,-1.0,-1.0,-1.0
157677,48.58,5.089368065964365,-1.0,-1.0,-1.0,-1.0
157678,48.57,5.0659468769622364,-1.0,-1.0,-1.0,-1.0
157679,48.46,4.9425256879601065,-1.0,-1.0,-1.0,-1.0
157680,48.41,4.879104498957979,1.0,1.0,1.0,1.0
157681,49.0,5.455683309955852,1.0,-1.0,1.0,-1.0
157682,49.28,5.722262120953723,-1.0,-1.0,-1.0,-1.0
157683,48.62,5.048840931951588,-1.0,1.0,-1.0,1.0
157684,47.93,4.34541974294946,-1.0,1.0,-1.0,1.0
157685,47.46,3.8619985539473376,1.0,1.0,-1.0,1.0
157686,47.79,4.1785773649452045,1.0,1.0,1.0,1.0
157687,48.24,4.615156175943079,-1.0,1.0,-1.0,1.0
157688,48.05,4.4117349869409415,1.0,1.0,1.0,1.0
157689,48.29,4.638313797938814,-1.0,1.0,-1.0,1.0
157690,47.96,4.294892608936685,-1.0,1.0,1.0,1.0
157691,47.07,3.3914714199345535,1.0,1.0,1.0,1.0
157692,47.69,3.9980502309324217,1.0,1.0,1.0,1.0
157693,47.83,4.124629041930291,-1.0,1.0,-1.0,1.0
157694,47.76,4.04120785292816,1.0,1.0,1.0,1.0
157695,48.34,4.607786663926042,-1.0,1.0,-1.0,1.0
157696,48.04,4.294365474923907,-1.0,1.0,-1.0,1.0
157697,46.73,2.9709442859217745,-1.0,1.0,-1.0,1.0
157698,45.9,2.1275230969196457,1.0,1.0,1.0,-1.0
157699,46.0,2.2141019079175166,1.0,1.0,1.0,1.0
157700,46.41,2.6106807189153827,-1.0,1.0,-1.0,1.0
157701,46.08,2.267259529913254,1.0,1.0,1.0,1.0
157702,46.3,2.4738383409111293,1.0,1.0,1.0,1.0
157703,46.72,2.8804171519090005,1.0,1.0,1.0,1.0
157704,46.81,2.9569959629068734,1.0,1.0,1.0,1.0
157705,47.22,3.3535747739047395,-1.0,1.0,-1.0,1.0
157706,46.85,2.9701535849026115,1.0,1.0,1.0,1.0
157707,47.07,3.1767323959004803,1.0,1.0,1.0,1.0
157708,47.97,4.063311206898348,1.0,1.0,-1.0,-1.0
157709,48.1,4.17989001789622,1.0,1.0,-1.0,1.0
157710,48.46,4.526468828894089,1.0,1.0,1.0,-1.0
157711,48.53,4.583047639891966,1.0,1.0,1.0,1.0
157712,48.7,4.739626450889837,1.0,1.0,1.0,1.0
157713,49.06,5.086205261887706,1.0,1.0,1.0,1.0
157714,50.81,6.822784072885575,-1.0,-1.0,-1.0,-1.0
157715,50.52,6.5193628838834465,-1.0,-1.0,1.0,-1.0
157716,50.27,6.255941694881315,-1.0,-1.0,-1.0,-1.0
157717,49.94,5.912520505879179,1.0,1.0,1.0,-1.0
157718,50.1,6.059099316877052,-1.0,-1.0,-1.0,-1.0
157719,49.75,5.695678127874928,1.0,-1.0,-1.0,-1.0
157720,50.44,6.372256938872795,1.0,1.0,1.0,-1.0
157721,50.72,6.638835749870665,1.0,-1.0,1.0,-1.0
157722,50.77,6.675414560868538,1.0,-1.0,-1.0,-1.0
157723,50.96,6.851993371866406,-1.0,-1.0,-1.0,-1.0
157724,50.71,6.588572182864276,-1.0,-1.0,-1.0,-1.0
157725,50.22,6.085150993862142,1.0,-1.0,1.0,-1.0
157726,50.38,6.2317298048600165,-1.0,-1.0,1.0,-1.0
157727,50.22,6.058308615857882,-1.0,-1.0,-1.0,-1.0
157728,50.17,5.994887426855755,-1.0,-1.0,-1.0,-1.0
157729,50.16,5.971466237853626,1.0,-1.0,1.0,-1.0
157730,50.53,6.328045048851499,-1.0,-1.0,-1.0,-1.0
157731,50.32,6.10462385984937,1.0,-1.0,-1.0,-1.0
157732,51.0,6.771202670847237,-1.0,-1.0,-1.0,-1.0
157733,50.47,6.227781481845106,-1.0,-1.0,-1.0,-1.0
157734,49.89,5.6343602928429855,1.0,-1.0,1.0,-1.0
157735,50.3,6.0309391038408515,-1.0,-1.0,-1.0,-1.0
157736,50.2,5.917517914838727,1.0,-1.0,1.0,-1.0
157737,50.47,6.17409672583659,1.0,-1.0,1.0,-1.0
157738,50.54,6.23067553683446,1.0,1.0,1.0,1.0
157739,51.87,7.547254347832329,-1.0,-1.0,-1.0,-1.0
157740,50.88,6.5438331588302034,-1.0,-1.0,-1.0,-1.0
157741,49.31,4.9604119698280735,1.0,1.0,1.0,1.0
157742,49.68,5.3169907808259405,-1.0,1.0,-1.0,1.0
157743,49.33,4.9535695918238085,-1.0,1.0,1.0,1.0
157744,49.23,4.840148402821684,1.0,1.0,1.0,1.0
157745,49.25,4.8467272138195545,1.0,1.0,1.0,1.0
157746,50.04,5.623306024817424,1.0,1.0,1.0,1.0
157747,50.4,5.969884835815293,-1.0,-1.0,1.0,-1.0
157748,49.76,5.316463646813169,-1.0,1.0,-1.0,1.0
157749,49.59,5.133042457811044,1.0,1.0,1.0,1.0
157750,50.85,6.3796212688089105,-1.0,-1.0,-1.0,-1.0
157751,50.26,5.776200079806777,-1.0,1.0,-1.0,-1.0
157752,49.29,4.792778890804648,-1.0,1.0,-1.0,-1.0
157753,49.03,4.51935770180252,-1.0,1.0,-1.0,1.0
157754,48.77,4.245936512800391,1.0,1.0,1.0,1.0
157755,49.15,4.612515323798256,-1.0,1.0,-1.0,1.0
157756,48.58,4.029094134796125,1.0,1.0,1.0,1.0
157757,48.83,4.2656729457939955,-1.0,1.0,-1.0,1.0
157758,48.53,3.9522517567918665,1.0,1.0,1.0,1.0
157759,48.57,3.978830567789743,1.0,1.0,1.0,1.0
157760,49.02,4.415409378787615,1.0,1.0,1.0,1.0
157761,49.08,4.4619881897854805,-1.0,1.0,-1.0,1.0
157762,48.83,4.198567000783349,1.0,1.0,1.0,1.0
157763,49.64,4.995145811781222,-1.0,1.0,-1.0,1.0
157764,49.45,4.791724622779093,1.0,-1.0,1.0,-1.0
157765,49.66,4.988303433776956,1.0,-1.0,-1.0,-1.0
157766,50.19,5.504882244774834,1.0,-1.0,1.0,-1.0
157767,50.35,5.651461055772708,1.0,-1.0,1.0,-1.0
157768,50.71,5.9980398667705765,0.0,-1.0,0.0,-1.0
157769,50.71,5.984618677768445,-1.0,-1.0,-1.0,-1.0
157770,50.36,5.621197488766314,-1.0,-1.0,-1.0,-1.0
157771,50.05,5.2977762997641795,1.0,-1.0,1.0,-1.0
157772,50.34,5.574355110762056,1.0,-1.0,1.0,-1.0
157773,50.73,5.950933921759919,-1.0,-1.0,-1.0,-1.0
157774,50.58,5.78751273275779,1.0,-1.0,1.0,-1.0
157775,50.61,5.8040915437556615,-1.0,-1.0,1.0,-1.0
157776,50.6,5.780670354753539,-1.0,-1.0,-1.0,-1.0
157777,50.15,5.317249165751406,-1.0,-1.0,-1.0,-1.0
157778,49.96,5.1138279767492785,1.0,-1.0,1.0,1.0
157779,50.7,5.840406787747148,-1.0,-1.0,-1.0,-1.0
157780,50.4,5.526985598745013,1.0,-1.0,-1.0,-1.0
157781,51.24,6.353564409742888,-1.0,-1.0,-1.0,-1.0
157782,51.23,6.330143220740752,-1.0,-1.0,-1.0,-1.0
157783,50.77,5.856722031738634,1.0,-1.0,1.0,-1.0
157784,51.36,6.4333008427365,1.0,-1.0,-1.0,-1.0
157785,52.22,7.279879653734369,-1.0,-1.0,-1.0,-1.0
157786,51.91,6.956458464732237,-1.0,-1.0,-1.0,-1.0
157787,51.34,6.373037275730113,-1.0,-1.0,-1.0,-1.0
157788,50.74,5.7596160867279815,-1.0,-1.0,-1.0,-1.0
157789,50.44,5.446194897725847,-1.0,-1.0,-1.0,-1.0
157790,50.24,5.23277370872372,1.0,-1.0,1.0,-1.0
157791,50.46,5.439352519721588,-1.0,-1.0,-1.0,-1.0
157792,50.17,5.135931330719458,-1.0,-1.0,-1.0,-1.0
157793,49.86,4.8125101417173255,-1.0,-1.0,-1.0,-1.0
157794,49.24,4.179088952715205,1.0,-1.0,-1.0,-1.0
157795,49.32,4.2456677637130715,1.0,-1.0,1.0,-1.0
157796,49.79,4.702246574710949,-1.0,-1.0,-1.0,-1.0
157797,49.46,4.358825385708819,-1.0,-1.0,-1.0,-1.0
157798,48.64,3.5254041967066883,1.0,-1.0,1.0,-1.0
157799,49.31,4.1819830077045586,-1.0,-1.0,-1.0,-1.0
157800,47.48,2.3385618187024235,-1.0,1.0,-1.0,1.0
157801,46.63,1.475140629700299,-1.0,1.0,-1.0,1.0
157802,46.02,0.8517194406981687,-1.0,1.0,-1.0,1.0
157803,45.9,0.7182982516960337,-1.0,1.0,-1.0,1.0
157804,43.88,-1.3151229373060929,1.0,1.0,-1.0,1.0
157805,44.42,-0.7885441263082242,-1.0,1.0,-1.0,1.0
157806,43.06,-2.1619653153103537,1.0,1.0,1.0,1.0
157807,43.79,-1.4453865043124878,1.0,1.0,1.0,1.0
157808,44.69,-0.5588076933146198,-1.0,1.0,-1.0,1.0
157809,44.56,-0.7022288823167457,1.0,1.0,-1.0,1.0
157810,44.93,-0.3456500713188717,1.0,1.0,1.0,1.0
157811,45.51,0.22092873967899607,1.0,1.0,1.0,1.0
157812,45.57,0.2675075506768749,1.0,1.0,1.0,1.0
157813,46.4,1.0840863616747427,1.0,-1.0,-1.0,-1.0
157814,46.86,1.530665172672613,1.0,-1.0,1.0,-1.0
157815,46.93,1.5872439836704828,1.0,-1.0,1.0,-1.0
157816,47.74,2.3838227946683546,1.0,-1.0,1.0,-1.0
157817,47.84,2.470401605666225,-1.0,-1.0,-1.0,-1.0
157818,47.74,2.356980416664093,1.0,-1.0,1.0,-1.0
157819,48.29,2.89355922766196,1.0,-1.0,1.0,-1.0
157820,48.9,3.490138038659829,-1.0,-1.0,-1.0,-1.0
157821,48.4,2.9767168496576986,1.0,-1.0,1.0,-1.0
157822,48.41,2.9732956606555665,1.0,-1.0,1.0,-1.0
157823,48.52,3.0698744716534416,1.0,-1.0,1.0,-1.0
157824,49.04,3.5764532826513147,-1.0,-1.0,-1.0,-1.0
157825,48.57,3.0930320936491853,1.0,-1.0,1.0,-1.0
157826,48.59,3.0996109046470584,1.0,-1.0,1.0,-1.0
157827,48.61,3.1061897156449234,-1.0,-1.0,-1.0,-1.0
157828,48.17,2.6527685266427947,-1.0,-1.0,1.0,-1.0
157829,47.93,2.3993473376406627,1.0,-1.0,1.0,1.0
157830,48.11,2.565926148638539,-1.0,-1.0,-1.0,-1.0
157831,47.92,2.3625049596364107,1.0,-1.0,-1.0,-1.0
157832,48.66,3.089083770634275,-1.0,-1.0,-1.0,-1.0
157833,48.6,3.0156625816321494,-1.0,-1.0,1.0,1.0
157834,48.55,2.9522413926300146,-1.0,-1.0,-1.0,1.0
157835,46.61,0.9988202036278864,-1.0,-1.0,-1.0,-1.0
157836,45.23,-0.3946009853742467,1.0,-1.0,1.0,-1.0
157837,46.43,0.7919778256236256,1.0,-1.0,1.0,-1.0
157838,46.87,1.2185566366214928,1.0,-1.0,1.0,-1.0
157839,47.2,1.5351354476193677,1.0,-1.0,-1.0,-1.0
157840,48.2,2.5217142586172443,-1.0,-1.0,-1.0,-1.0
157841,47.28,1.5882930696151119,1.0,-1.0,1.0,-1.0
157842,47.56,1.8548718806129827,-1.0,-1.0,-1.0,-1.0
157843,46.28,0.561450691610851,-1.0,-1.0,-1.0,-1.0
157844,45.89,0.15802950260871995,-1.0,-1.0,-1.0,-1.0
157845,44.37,-1.3753916863934066,1.0,-1.0,1.0,-1.0
157846,44.42,-1.3388128753955328,-1.0,-1.0,-1.0,1.0
157847,44.05,-1.7222340643976684,1.0,-1.0,-1.0,1.0
157848,45.0,-0.7856552533997956,1.0,-1.0,1.0,-1.0
157849,46.37,0.5709235575980713,-1.0,-1.0,-1.0,-1.0
157850,46.03,0.21750236859594446,-1.0,-1.0,-1.0,-1.0
157851,45.93,0.10408117959381258,1.0,-1.0,1.0,-1.0
157852,46.47,0.6306599905916812,1.0,-1.0,1.0,-1.0
157853,46.6,0.7472388015895532,1.0,-1.0,1.0,-1.0
157854,46.81,0.9438176125874236,1.0,-1.0,1.0,-1.0
