,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
284864,66.58,-25.96461021539805,1.0,1.0,1.0,1.0
284865,67.3,-25.30995341677439,1.0,1.0,1.0,1.0
284866,69.75,-22.92529661815074,1.0,1.0,-1.0,1.0
284867,70.53,-22.210639819527092,-1.0,1.0,1.0,1.0
284868,69.2,-23.60598302090344,1.0,1.0,1.0,1.0
284869,69.7,-23.171326222279788,-1.0,1.0,-1.0,1.0
284870,67.68,-25.25666942365612,-1.0,1.0,1.0,1.0
284871,65.15,-27.85201262503247,1.0,1.0,1.0,1.0
284872,67.86,-25.20735582640883,1.0,1.0,1.0,1.0
284873,70.41,-22.722699027785183,1.0,1.0,1.0,1.0
284874,72.2,-20.998042229161527,-1.0,1.0,-1.0,1.0
284875,71.06,-22.203385430537878,1.0,1.0,-1.0,1.0
284876,73.62,-19.708728631914227,-1.0,1.0,-1.0,1.0
284877,73.43,-19.964071833290575,1.0,1.0,1.0,1.0
284878,75.18,-18.279415034666926,-1.0,1.0,-1.0,1.0
284879,73.87,-19.654758236043264,1.0,1.0,1.0,1.0
284880,75.74,-17.850101437419625,-1.0,1.0,-1.0,1.0
284881,73.97,-19.68544463879597,1.0,1.0,1.0,1.0
284882,75.62,-18.10078784017232,-1.0,1.0,-1.0,1.0
284883,75.28,-18.50613104154867,1.0,1.0,-1.0,1.0
284884,76.59,-17.261474242925004,1.0,1.0,-1.0,1.0
284885,79.34,-14.576817444301355,1.0,1.0,1.0,1.0
284886,81.52,-12.462160645677711,-1.0,1.0,-1.0,1.0
284887,80.72,-13.327503847054059,1.0,1.0,1.0,1.0
284888,81.36,-12.752847048430409,1.0,1.0,1.0,1.0
284889,85.13,-9.048190249806764,-1.0,-1.0,-1.0,-1.0
284890,84.25,-9.993533451183113,-1.0,-1.0,-1.0,-1.0
284891,81.83,-12.478876652559464,-1.0,-1.0,-1.0,-1.0
284892,79.57,-14.804219853935821,1.0,-1.0,1.0,-1.0
284893,80.57,-13.869563055312154,1.0,1.0,1.0,1.0
284894,82.34,-12.164906256688495,-1.0,1.0,-1.0,1.0
284895,82.01,-12.560249458064845,-1.0,-1.0,-1.0,-1.0
284896,81.93,-12.705592659441194,1.0,1.0,1.0,1.0
284897,83.01,-11.690935860817547,-1.0,1.0,-1.0,1.0
284898,79.35,-15.416279062193908,1.0,1.0,1.0,1.0
284899,80.12,-14.711622263570234,1.0,1.0,1.0,1.0
284900,82.23,-12.666965464946587,-1.0,1.0,-1.0,1.0
284901,81.41,-13.552308666322944,1.0,1.0,1.0,1.0
284902,82.64,-12.38765186769929,-1.0,1.0,-1.0,1.0
284903,81.49,-13.602995069075645,-1.0,1.0,-1.0,1.0
284904,80.28,-14.878338270451989,1.0,1.0,-1.0,1.0
284905,81.22,-14.00368147182833,-1.0,1.0,1.0,1.0
284906,79.38,-15.909024673204687,-1.0,1.0,-1.0,1.0
284907,78.21,-17.144367874581036,-1.0,1.0,-1.0,1.0
284908,76.56,-18.859711075957375,-1.0,1.0,-1.0,1.0
284909,76.08,-19.405054277333733,1.0,1.0,-1.0,1.0
284910,78.93,-16.620397478710075,-1.0,1.0,-1.0,-1.0
284911,78.58,-17.03574068008642,1.0,1.0,-1.0,-1.0
284912,83.08,-12.60108388146277,-1.0,1.0,-1.0,1.0
284913,82.03,-13.716427082839116,1.0,1.0,1.0,1.0
284914,82.14,-13.671770284215471,1.0,1.0,1.0,1.0
284915,83.2,-12.67711348559182,-1.0,1.0,-1.0,1.0
284916,82.67,-13.27245668696817,1.0,1.0,1.0,1.0
284917,84.19,-11.817799888344526,-1.0,1.0,-1.0,1.0
284918,82.47,-13.60314308972086,1.0,1.0,1.0,1.0
284919,83.24,-12.898486291097226,-1.0,1.0,-1.0,1.0
284920,81.63,-14.573829492473564,-1.0,1.0,-1.0,1.0
284921,78.96,-17.309172693849902,-1.0,1.0,-1.0,1.0
284922,77.29,-19.044515895226237,1.0,1.0,1.0,1.0
284923,83.47,-12.929859096602597,1.0,1.0,1.0,1.0
284924,84.89,-11.575202297978947,-1.0,1.0,-1.0,1.0
284925,81.35,-15.180545499355304,1.0,1.0,1.0,-1.0
284926,83.81,-12.785888700731649,1.0,1.0,1.0,1.0
284927,84.24,-12.421231902108007,1.0,1.0,1.0,1.0
284928,84.47,-12.256575103484352,1.0,1.0,1.0,1.0
284929,84.92,-11.8719183048607,-1.0,1.0,-1.0,1.0
284930,84.7,-12.157261506237047,-1.0,1.0,-1.0,1.0
284931,82.97,-13.952604707613403,1.0,1.0,1.0,1.0
284932,84.31,-12.677947908989749,-1.0,1.0,-1.0,1.0
284933,83.51,-13.543291110366088,1.0,1.0,1.0,1.0
284934,85.17,-11.948634311742437,-1.0,1.0,-1.0,1.0
284935,84.96,-12.223977513118784,-1.0,1.0,1.0,-1.0
284936,84.09,-13.159320714495125,1.0,1.0,1.0,1.0
284937,85.49,-11.824663915871485,1.0,1.0,1.0,1.0
284938,85.85,-11.530007117247836,1.0,1.0,1.0,1.0
284939,88.51,-8.935350318624174,1.0,1.0,1.0,1.0
284940,89.76,-7.7506935200005245,1.0,1.0,1.0,1.0
284941,91.19,-6.3860367213768825,-1.0,1.0,-1.0,-1.0
284942,90.37,-7.271379922753227,-1.0,1.0,-1.0,-1.0
284943,89.98,-7.7267231241295775,1.0,1.0,1.0,-1.0
284944,91.14,-6.6320663255059324,1.0,-1.0,1.0,-1.0
284945,93.04,-4.797409526882261,-1.0,-1.0,-1.0,-1.0
284946,91.57,-6.332752728258627,-1.0,-1.0,-1.0,-1.0
284947,91.06,-6.908095929634968,-1.0,-1.0,-1.0,-1.0
284948,90.79,-7.243439131011313,1.0,-1.0,1.0,-1.0
284949,92.59,-5.5087823323876535,1.0,-1.0,-1.0,-1.0
284950,92.74,-5.424125533764013,1.0,-1.0,1.0,-1.0
284951,92.95,-5.279468735140355,-1.0,-1.0,-1.0,-1.0
284952,92.16,-6.134811936516713,-1.0,1.0,-1.0,1.0
284953,91.49,-6.8701551378930645,1.0,1.0,1.0,1.0
284954,92.7,-5.725498339269407,1.0,1.0,1.0,1.0
284955,92.79,-5.700841540645754,1.0,1.0,1.0,1.0
284956,94.54,-4.016184742022105,1.0,1.0,1.0,-1.0
284957,95.25,-3.371527943398462,-1.0,-1.0,-1.0,-1.0
284958,94.72,-3.9668711447748,-1.0,1.0,-1.0,1.0
284959,94.48,-4.272214346151145,1.0,-1.0,1.0,1.0
284960,94.8,-4.017557547527503,1.0,-1.0,1.0,-1.0
284961,95.27,-3.6129007489038543,1.0,-1.0,1.0,-1.0
284962,96.98,-1.9682439502801967,-1.0,-1.0,-1.0,-1.0
284963,95.55,-3.46358715165654,-1.0,-1.0,-1.0,-1.0
284964,94.15,-4.928930353032881,1.0,-1.0,-1.0,-1.0
284965,95.0,-4.144273554409239,-1.0,-1.0,-1.0,-1.0
284966,92.99,-6.219616755785594,-1.0,-1.0,-1.0,-1.0
284967,91.01,-8.264959957161935,-1.0,1.0,-1.0,1.0
284968,90.75,-8.59030315853829,1.0,-1.0,1.0,-1.0
284969,91.97,-7.435646359914642,-1.0,-1.0,-1.0,-1.0
284970,90.24,-9.230989561290997,1.0,-1.0,1.0,-1.0
284971,91.36,-8.176332762667343,-1.0,-1.0,-1.0,-1.0
284972,90.98,-8.621675964043675,-1.0,-1.0,-1.0,-1.0
284973,89.99,-9.677019165420038,1.0,-1.0,1.0,-1.0
284974,91.12,-8.612362366796376,-1.0,-1.0,-1.0,-1.0
284975,90.78,-9.01770556817273,-1.0,-1.0,-1.0,-1.0
284976,90.43,-9.43304876954906,-1.0,1.0,-1.0,1.0
284977,88.75,-11.178391970925418,1.0,1.0,1.0,-1.0
284978,89.76,-10.233735172301763,1.0,-1.0,1.0,-1.0
284979,90.99,-9.069078373678122,1.0,-1.0,1.0,-1.0
284980,91.79,-8.334421575054463,-1.0,-1.0,-1.0,-1.0
284981,91.33,-8.859764776430822,1.0,-1.0,1.0,-1.0
284982,92.88,-7.375107977807175,-1.0,-1.0,-1.0,-1.0
284983,92.2,-8.120451179183519,1.0,-1.0,1.0,-1.0
284984,94.61,-5.775794380559873,-1.0,-1.0,-1.0,-1.0
284985,94.34,-6.111137581936205,1.0,-1.0,1.0,1.0
284986,94.89,-5.626480783312559,-1.0,-1.0,-1.0,-1.0
284987,94.64,-5.941823984688909,1.0,-1.0,1.0,-1.0
284988,95.82,-4.8271671860652665,-1.0,-1.0,-1.0,-1.0
284989,92.5,-8.212510387441611,-1.0,-1.0,-1.0,-1.0
284990,92.38,-8.397853588817952,1.0,-1.0,1.0,-1.0
284991,92.77,-8.073196790194302,-1.0,-1.0,-1.0,-1.0
284992,91.9,-9.008539991570645,-1.0,-1.0,-1.0,-1.0
284993,91.49,-9.483883192947005,1.0,-1.0,1.0,-1.0
284994,91.74,-9.299226394323355,1.0,-1.0,1.0,-1.0
284995,91.96,-9.144569595699707,1.0,-1.0,1.0,-1.0
284996,92.19,-8.979912797076055,-1.0,-1.0,-1.0,-1.0
284997,91.49,-9.745255998452409,-1.0,-1.0,-1.0,-1.0
284998,90.64,-10.660599199828752,-1.0,-1.0,-1.0,-1.0
284999,90.39,-10.975942401205087,-1.0,-1.0,-1.0,-1.0
285000,88.47,-12.96128560258144,-1.0,-1.0,-1.0,-1.0
285001,86.63,-14.866628803957797,1.0,1.0,1.0,1.0
285002,87.91,-13.651972005334144,1.0,1.0,1.0,1.0
285003,89.84,-11.787315206710488,-1.0,1.0,-1.0,-1.0
285004,88.03,-13.662658408086829,1.0,1.0,1.0,1.0
285005,88.18,-13.578001609463172,1.0,1.0,1.0,1.0
285006,90.46,-11.363344810839536,-1.0,-1.0,1.0,-1.0
285007,90.39,-11.498688012215881,-1.0,-1.0,-1.0,-1.0
285008,89.39,-12.564031213592232,1.0,-1.0,1.0,-1.0
285009,89.67,-12.349374414968581,-1.0,-1.0,-1.0,-1.0
285010,88.11,-13.97471761634493,1.0,-1.0,1.0,1.0
285011,88.94,-13.210060817721287,-1.0,-1.0,-1.0,-1.0
285012,88.22,-13.995404019097636,-1.0,-1.0,1.0,-1.0
285013,87.55,-14.730747220473974,1.0,1.0,1.0,1.0
285014,88.24,-14.106090421850324,0.0,-1.0,0.0,-1.0
285015,88.24,-14.171433623226676,1.0,-1.0,1.0,-1.0
285016,89.04,-13.436776824603017,1.0,-1.0,1.0,-1.0
285017,89.35,-13.192120025979367,-1.0,-1.0,-1.0,-1.0
285018,88.86,-13.747463227355711,1.0,-1.0,1.0,-1.0
285019,89.3,-13.372806428732062,1.0,-1.0,1.0,-1.0
285020,89.37,-13.368149630108404,-1.0,1.0,-1.0,1.0
285021,88.96,-13.843492831484769,-1.0,1.0,1.0,1.0
285022,87.13,-15.738836032861116,-1.0,1.0,1.0,1.0
285023,86.65,-16.284179234237453,1.0,1.0,1.0,1.0
285024,87.8,-15.199522435613813,-1.0,1.0,-1.0,-1.0
285025,87.78,-15.28486563699016,1.0,-1.0,1.0,-1.0
285026,87.81,-15.320208838366511,1.0,1.0,1.0,1.0
285027,87.89,-15.30555203974285,-1.0,1.0,-1.0,1.0
285028,86.77,-16.490895241119205,-1.0,1.0,-1.0,1.0
285029,85.07,-18.256238442495558,1.0,1.0,1.0,1.0
285030,86.7,-16.691581643871885,1.0,1.0,1.0,1.0
285031,86.85,-16.606924845248244,1.0,1.0,1.0,1.0
285032,88.74,-14.782268046624596,1.0,1.0,1.0,1.0
285033,90.02,-13.567611248000945,-1.0,1.0,-1.0,1.0
285034,89.28,-14.37295444937729,1.0,1.0,1.0,1.0
285035,90.98,-12.738297650753633,-1.0,-1.0,-1.0,-1.0
285036,88.93,-14.853640852129985,1.0,1.0,1.0,1.0
285037,89.14,-14.708984053506342,-1.0,1.0,1.0,1.0
285038,85.25,-18.66432725488269,-1.0,1.0,-1.0,1.0
285039,85.2,-18.779670456259037,-1.0,1.0,-1.0,1.0
285040,84.34,-19.705013657635373,1.0,1.0,1.0,1.0
285041,86.83,-17.280356859011732,-1.0,1.0,-1.0,1.0
285042,86.1,-18.075700060388073,1.0,1.0,1.0,1.0
285043,87.57,-16.671043261764428,-1.0,1.0,-1.0,1.0
285044,86.28,-18.026386463140767,1.0,1.0,1.0,1.0
285045,87.69,-16.681729664517118,-1.0,-1.0,-1.0,-1.0
285046,86.19,-18.247072865893468,1.0,1.0,-1.0,1.0
285047,86.84,-17.662416067269817,1.0,1.0,1.0,1.0
285048,87.63,-16.937759268646175,1.0,1.0,1.0,1.0
285049,88.51,-16.123102470022516,1.0,1.0,1.0,1.0
285050,91.01,-13.688445671398867,1.0,-1.0,-1.0,-1.0
285051,91.34,-13.423788872775221,-1.0,-1.0,-1.0,-1.0
285052,90.63,-14.199132074151578,-1.0,-1.0,-1.0,-1.0
285053,90.54,-14.354475275527918,-1.0,-1.0,-1.0,-1.0
285054,88.81,-16.149818476904244,-1.0,1.0,-1.0,1.0
285055,87.55,-17.4751616782806,1.0,1.0,-1.0,1.0
285056,87.9,-17.190504879656938,1.0,1.0,1.0,1.0
285057,88.79,-16.365848081033292,1.0,-1.0,1.0,-1.0
285058,91.61,-13.611191282409651,-1.0,-1.0,-1.0,-1.0
285059,91.54,-13.746534483785991,1.0,-1.0,-1.0,-1.0
285060,92.6,-12.751877685162356,-1.0,-1.0,-1.0,-1.0
285061,92.11,-13.3072208865387,-1.0,-1.0,-1.0,-1.0
285062,91.28,-14.202564087915052,-1.0,-1.0,-1.0,-1.0
285063,91.13,-14.417907289291403,-1.0,-1.0,-1.0,-1.0
285064,90.48,-15.133250490667749,1.0,-1.0,1.0,-1.0
285065,90.61,-15.068593692044105,-1.0,-1.0,-1.0,-1.0
285066,89.5,-16.24393689342044,1.0,-1.0,1.0,-1.0
285067,92.35,-13.459280094796796,-1.0,-1.0,-1.0,-1.0
285068,91.92,-13.954623296173125,-1.0,-1.0,-1.0,-1.0
285069,91.25,-14.689966497549474,1.0,-1.0,1.0,-1.0
285070,92.72,-13.285309698925829,1.0,-1.0,1.0,-1.0
285071,92.79,-13.280652900302172,-1.0,-1.0,-1.0,-1.0
285072,90.08,-16.055996101678527,-1.0,-1.0,-1.0,-1.0
285073,89.26,-16.941339303054875,-1.0,-1.0,1.0,-1.0
285074,87.67,-18.596682504431232,-1.0,-1.0,-1.0,-1.0
285075,87.23,-19.102025705807574,1.0,1.0,1.0,1.0
285076,88.55,-17.847368907183935,1.0,-1.0,1.0,-1.0
285077,90.89,-15.572712108560284,1.0,-1.0,1.0,-1.0
285078,90.99,-15.538055309936626,-1.0,-1.0,-1.0,-1.0
285079,90.3,-16.293398511312972,-1.0,-1.0,-1.0,-1.0
285080,88.85,-17.808741712689322,-1.0,1.0,-1.0,1.0
285081,87.92,-18.804084914065673,1.0,1.0,1.0,1.0
285082,89.82,-16.969428115442017,1.0,-1.0,1.0,-1.0
285083,90.12,-16.734771316818353,-1.0,-1.0,-1.0,-1.0
285084,89.82,-17.100114518194715,-1.0,-1.0,-1.0,-1.0
285085,89.31,-17.675457719571053,-1.0,-1.0,-1.0,-1.0
285086,88.66,-18.390800920947413,-1.0,-1.0,-1.0,-1.0
285087,87.8,-19.316144122323767,-1.0,-1.0,-1.0,1.0
285088,87.77,-19.411487323700115,-1.0,-1.0,-1.0,1.0
285089,87.58,-19.666830525076467,1.0,-1.0,1.0,1.0
285090,89.55,-17.762173726452815,1.0,-1.0,1.0,1.0
285091,89.74,-17.637516927829157,1.0,-1.0,1.0,-1.0
285092,90.0,-17.442860129205503,-1.0,-1.0,-1.0,-1.0
285093,89.98,-17.528203330581846,1.0,-1.0,1.0,1.0
285094,90.31,-17.263546531958195,-1.0,-1.0,-1.0,1.0
285095,89.54,-18.09888973333453,-1.0,-1.0,-1.0,-1.0
285096,88.86,-18.844232934710888,1.0,-1.0,1.0,1.0
285097,89.07,-18.699576136087245,-1.0,-1.0,-1.0,-1.0
285098,88.0,-19.83491933746359,-1.0,-1.0,-1.0,-1.0
285099,87.46,-20.440262538839946,1.0,1.0,1.0,1.0
285100,87.63,-20.335605740216295,-1.0,1.0,-1.0,1.0
285101,87.19,-20.840948941592647,1.0,1.0,1.0,1.0
285102,87.63,-20.466292142969,-1.0,1.0,1.0,1.0
285103,87.54,-20.621635344345336,-1.0,1.0,-1.0,1.0
285104,85.8,-22.426978545721678,1.0,1.0,-1.0,1.0
285105,87.54,-20.752321747098023,-1.0,1.0,1.0,1.0
285106,87.38,-20.977664948474384,1.0,1.0,1.0,1.0
285107,87.96,-20.463008149850733,1.0,1.0,1.0,1.0
285108,88.7,-19.788351351227078,1.0,1.0,1.0,1.0
285109,89.08,-19.473694552603423,1.0,1.0,1.0,1.0
285110,90.36,-18.25903775397977,-1.0,1.0,-1.0,1.0
285111,90.15,-18.534380955356113,-1.0,1.0,-1.0,1.0
285112,89.28,-19.469724156732468,-1.0,1.0,-1.0,1.0
285113,86.55,-22.265067358108826,1.0,1.0,-1.0,1.0
285114,86.9,-21.980410559485165,-1.0,1.0,-1.0,1.0
285115,85.17,-23.77575376086152,-1.0,1.0,-1.0,1.0
285116,84.39,-24.621096962237875,1.0,1.0,1.0,1.0
285117,85.16,-23.916440163614226,-1.0,1.0,-1.0,1.0
285118,84.54,-24.601783364990553,-1.0,1.0,-1.0,1.0
285119,84.39,-24.817126566366912,1.0,1.0,1.0,1.0
285120,85.77,-23.502469767743264,-1.0,1.0,-1.0,1.0
285121,84.62,-24.71781296911961,1.0,1.0,1.0,1.0
285122,85.02,-24.383156170495962,-1.0,1.0,-1.0,1.0
285123,84.5,-24.968499371872298,1.0,1.0,1.0,1.0
285124,85.62,-23.913842573248644,1.0,1.0,1.0,1.0
285125,86.53,-23.069185774625,-1.0,1.0,-1.0,1.0
285126,86.47,-23.194528976001354,-1.0,1.0,-1.0,1.0
285127,86.37,-23.359872177377696,-1.0,1.0,-1.0,1.0
285128,85.58,-24.215215378754053,1.0,1.0,1.0,1.0
285129,89.99,-19.870558580130407,1.0,-1.0,1.0,-1.0
285130,90.0,-19.925901781506752,1.0,-1.0,1.0,1.0
285131,90.4,-19.591244982883094,1.0,-1.0,1.0,1.0
285132,90.65,-19.406588184259434,1.0,1.0,1.0,-1.0
285133,91.92,-18.20193138563579,1.0,-1.0,1.0,-1.0
285134,92.95,-17.237274587012134,1.0,-1.0,-1.0,-1.0
285135,93.49,-16.762617788388493,-1.0,-1.0,-1.0,-1.0
285136,92.11,-18.20796098976483,-1.0,-1.0,1.0,-1.0
285137,91.48,-18.90330419114117,1.0,-1.0,1.0,-1.0
285138,91.79,-18.658647392517523,-1.0,-1.0,-1.0,-1.0
285139,90.83,-19.683990593893878,1.0,-1.0,1.0,-1.0
285140,91.12,-19.459333795270226,-1.0,-1.0,1.0,-1.0
285141,90.69,-19.954676996646587,1.0,-1.0,1.0,-1.0
285142,91.99,-18.720020198022933,1.0,-1.0,-1.0,-1.0
285143,93.01,-17.765363399399273,-1.0,-1.0,-1.0,-1.0
285144,92.64,-18.200706600775632,1.0,-1.0,1.0,-1.0
285145,92.84,-18.06604980215198,1.0,-1.0,1.0,-1.0
285146,93.39,-17.58139300352832,-1.0,-1.0,-1.0,-1.0
285147,91.51,-19.526736204904665,-1.0,1.0,-1.0,1.0
285148,90.03,-21.07207940628102,-1.0,1.0,-1.0,1.0
285149,89.73,-21.437422607657368,1.0,1.0,1.0,1.0
285150,90.08,-21.15276580903371,1.0,1.0,1.0,1.0
285151,90.46,-20.838109010410065,-1.0,1.0,-1.0,1.0
285152,87.12,-24.24345221178641,-1.0,1.0,-1.0,1.0
285153,86.54,-24.888795413162757,-1.0,1.0,-1.0,1.0
285154,86.13,-25.36413861453911,1.0,1.0,1.0,1.0
285155,87.0,-24.55948181591546,1.0,1.0,1.0,1.0
285156,87.35,-24.274825017291818,1.0,1.0,1.0,1.0
285157,87.65,-24.04016821866816,1.0,1.0,1.0,1.0
285158,87.73,-24.025511420044513,1.0,1.0,1.0,1.0
285159,88.46,-23.360854621420856,1.0,1.0,1.0,1.0
285160,88.7,-23.186197822797197,1.0,1.0,1.0,1.0
285161,89.49,-22.46154102417356,1.0,1.0,1.0,1.0
285162,90.8,-21.216884225549904,-1.0,1.0,-1.0,1.0
285163,89.53,-22.552227426926237,-1.0,1.0,-1.0,1.0
285164,88.13,-24.017570628302593,1.0,1.0,1.0,1.0
285165,88.39,-23.822913829678942,1.0,1.0,1.0,1.0
285166,89.43,-22.848257031055283,-1.0,1.0,-1.0,1.0
285167,89.26,-23.083600232431635,1.0,1.0,1.0,1.0
285168,89.36,-23.048943433807988,1.0,1.0,1.0,1.0
285169,90.53,-21.94428663518434,-1.0,1.0,1.0,1.0
285170,90.25,-22.28962983656069,-1.0,1.0,-1.0,1.0
285171,89.71,-22.89497303793705,0.0,1.0,0.0,1.0
285172,89.71,-22.960316239313396,1.0,1.0,1.0,1.0
285173,90.09,-22.64565944068973,1.0,1.0,1.0,1.0
285174,91.02,-21.78100264206609,1.0,1.0,1.0,1.0
285175,92.36,-20.506345843442414,1.0,1.0,1.0,1.0
285176,93.2,-19.731689044818765,1.0,1.0,1.0,1.0
285177,93.27,-19.727032246195122,-1.0,1.0,-1.0,1.0
285178,92.74,-20.322375447571474,-1.0,1.0,-1.0,1.0
285179,92.14,-20.98771864894782,-1.0,1.0,-1.0,1.0
285180,92.07,-21.123061850324174,-1.0,1.0,1.0,1.0
285181,91.5,-21.75840505170052,-1.0,1.0,-1.0,1.0
285182,90.39,-22.933748253076875,1.0,1.0,-1.0,1.0
285183,91.72,-21.669091454453223,1.0,1.0,1.0,1.0
285184,94.25,-19.204434655829576,1.0,1.0,1.0,1.0
285185,94.6,-18.91977785720593,1.0,1.0,1.0,1.0
285186,94.91,-18.67512105858228,-1.0,1.0,1.0,-1.0
285187,94.72,-18.9304642599586,1.0,1.0,1.0,1.0
285188,95.11,-18.605807461334948,1.0,1.0,1.0,1.0
285189,96.77,-17.0111506627113,1.0,1.0,1.0,1.0
285190,97.7,-16.146493864087642,-1.0,1.0,-1.0,1.0
285191,97.4,-16.51183706546399,1.0,1.0,1.0,1.0
285192,98.42,-15.557180266840348,1.0,1.0,1.0,1.0
285193,98.67,-15.372523468216698,1.0,1.0,1.0,1.0
285194,99.54,-14.567866669593046,1.0,1.0,1.0,1.0
285195,99.93,-14.243209870969396,-1.0,1.0,-1.0,1.0
285196,99.82,-14.41855307234576,1.0,1.0,1.0,1.0
285197,100.6,-13.703896273722107,-1.0,1.0,1.0,1.0
285198,99.64,-14.729239475098453,1.0,1.0,1.0,1.0
285199,101.73,-12.704582676474786,1.0,1.0,1.0,1.0
285200,102.57,-11.929925877851147,1.0,1.0,1.0,1.0
285201,103.01,-11.555269079227473,-1.0,1.0,1.0,1.0
285202,102.5,-12.13061228060383,-1.0,1.0,-1.0,1.0
285203,101.37,-13.325955481980175,1.0,1.0,1.0,1.0
285204,101.45,-13.311298683356526,1.0,1.0,-1.0,-1.0
285205,102.76,-12.066641884732876,1.0,1.0,1.0,-1.0
285206,103.39,-11.501985086109231,1.0,1.0,1.0,1.0
285207,105.07,-9.887328287485587,1.0,-1.0,1.0,-1.0
285208,106.17,-8.85267148886193,1.0,-1.0,1.0,-1.0
285209,106.98,-8.108014690238278,-1.0,-1.0,-1.0,-1.0
285210,106.41,-8.743357891614636,-1.0,-1.0,-1.0,-1.0
285211,106.01,-9.208701092990976,1.0,-1.0,1.0,-1.0
285212,106.12,-9.164044294367317,1.0,-1.0,1.0,-1.0
285213,106.16,-9.189387495743674,1.0,-1.0,1.0,-1.0
285214,106.56,-8.854730697120004,-1.0,-1.0,-1.0,-1.0
285215,106.42,-9.060073898496356,1.0,-1.0,1.0,-1.0
285216,107.33,-8.21541709987271,-1.0,-1.0,-1.0,-1.0
285217,105.69,-9.92076030124906,-1.0,-1.0,-1.0,-1.0
285218,104.88,-10.796103502625414,1.0,-1.0,1.0,-1.0
285219,105.82,-9.921446704001768,-1.0,-1.0,-1.0,-1.0
285220,103.11,-12.696789905378113,1.0,-1.0,1.0,-1.0
285221,103.16,-12.712133106754465,1.0,-1.0,1.0,-1.0
285222,105.74,-10.197476308130817,-1.0,-1.0,-1.0,-1.0
285223,105.43,-10.572819509507157,-1.0,-1.0,-1.0,-1.0
285224,105.38,-10.688162710883503,1.0,-1.0,1.0,-1.0
285225,105.8,-10.333505912259852,1.0,-1.0,1.0,-1.0
285226,107.91,-8.288849113636202,1.0,-1.0,1.0,-1.0
285227,108.04,-8.224192315012544,-1.0,-1.0,-1.0,-1.0
285228,106.96,-9.369535516388893,1.0,-1.0,1.0,-1.0
285229,107.8,-8.59487871776524,-1.0,-1.0,-1.0,-1.0
285230,107.41,-9.050221919141592,-1.0,-1.0,-1.0,-1.0
285231,106.43,-10.095565120517932,1.0,-1.0,1.0,-1.0
285232,107.87,-8.720908321894285,1.0,-1.0,-1.0,-1.0
285233,108.84,-7.816251523270638,1.0,-1.0,1.0,1.0
285234,109.07,-7.651594724646998,-1.0,-1.0,-1.0,-1.0
285235,107.29,-9.496937926023335,-1.0,-1.0,-1.0,-1.0
285236,106.46,-10.392281127399697,-1.0,-1.0,-1.0,-1.0
285237,99.13,-17.78762432877603,-1.0,-1.0,-1.0,-1.0
285238,96.5,-20.48296753015238,1.0,-1.0,-1.0,-1.0
285239,98.48,-18.568310731528726,-1.0,-1.0,-1.0,-1.0
285240,97.02,-20.093653932905085,1.0,1.0,1.0,1.0
285241,97.72,-19.458997134281432,-1.0,1.0,-1.0,1.0
285242,97.65,-19.594340335657762,1.0,1.0,1.0,1.0
285243,98.2,-19.109683537034112,-1.0,1.0,-1.0,1.0
285244,97.78,-19.595026738410468,-1.0,1.0,-1.0,1.0
285245,97.12,-20.320369939786815,-1.0,1.0,-1.0,1.0
285246,96.28,-21.225713141163173,-1.0,1.0,-1.0,1.0
285247,95.98,-21.59105634253952,-1.0,1.0,-1.0,1.0
285248,95.5,-22.13639954391587,-1.0,1.0,1.0,1.0
285249,95.25,-22.451742745292226,1.0,1.0,-1.0,1.0
285250,95.34,-22.427085946668573,1.0,1.0,1.0,1.0
285251,97.95,-19.882429148044906,-1.0,1.0,1.0,1.0
285252,96.66,-21.237772349421267,-1.0,1.0,-1.0,1.0
285253,96.33,-21.633115550797612,-1.0,1.0,-1.0,1.0
285254,94.71,-23.318458752173967,1.0,1.0,1.0,1.0
285255,95.14,-22.953801953550297,-1.0,1.0,-1.0,1.0
285256,94.12,-24.039145154926643,-1.0,1.0,1.0,1.0
285257,91.87,-26.354488356302994,1.0,1.0,1.0,1.0
285258,92.39,-25.899831557679352,1.0,1.0,1.0,1.0
285259,92.5,-25.8551747590557,1.0,1.0,1.0,1.0
285260,93.17,-25.250517960432052,1.0,1.0,-1.0,1.0
285261,94.46,-24.02586116180841,-1.0,1.0,-1.0,1.0
285262,94.3,-24.25120436318475,-1.0,1.0,-1.0,1.0
285263,94.18,-24.436547564561096,-1.0,1.0,-1.0,1.0
285264,93.75,-24.931890765937446,1.0,1.0,-1.0,1.0
285265,94.01,-24.737233967313784,-1.0,1.0,-1.0,1.0
285266,92.0,-26.812577168690144,1.0,1.0,1.0,1.0
285267,92.29,-26.587920370066485,1.0,1.0,1.0,1.0
285268,94.52,-24.423263571442842,1.0,1.0,1.0,1.0
285269,96.23,-22.77860677281917,1.0,1.0,1.0,1.0
285270,99.52,-19.55394997419553,1.0,1.0,1.0,1.0
285271,101.95,-17.189293175571876,-1.0,-1.0,-1.0,-1.0
285272,100.43,-18.774636376948227,-1.0,-1.0,-1.0,-1.0
285273,100.12,-19.149979578324572,-1.0,-1.0,-1.0,-1.0
285274,98.8,-20.535322779700934,1.0,-1.0,1.0,-1.0
285275,100.68,-18.72066598107727,-1.0,-1.0,-1.0,-1.0
285276,100.28,-19.18600918245363,-1.0,-1.0,1.0,-1.0
