,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
362342,13.6,-0.5039932059554104,-1.0,1.0,-1.0,1.0
362343,13.38,-0.7409564889596734,1.0,1.0,1.0,1.0
362344,13.44,-0.6979197719639405,1.0,1.0,1.0,1.0
362345,13.69,-0.4648830549682046,1.0,1.0,1.0,1.0
362346,13.86,-0.3118463379724705,-1.0,1.0,-1.0,1.0
362347,13.33,-0.858809620976734,1.0,1.0,1.0,1.0
362348,13.6,-0.6057729039810003,-1.0,1.0,-1.0,1.0
362349,13.51,-0.7127361869852642,-1.0,1.0,-1.0,1.0
362350,13.26,-0.9796994699895284,1.0,1.0,1.0,1.0
362351,13.6,-0.6566627529937943,1.0,1.0,1.0,1.0
362352,13.7,-0.5736260359980587,1.0,1.0,1.0,1.0
362353,14.06,-0.23058931900232335,1.0,1.0,1.0,1.0
362354,14.08,-0.2275526020065879,1.0,1.0,1.0,1.0
362355,14.28,-0.04451588501085446,1.0,1.0,1.0,1.0
362356,14.34,-0.0014791680151162725,1.0,1.0,1.0,1.0
362357,14.4,0.04155754898061837,0.0,-1.0,-1.0,1.0
362358,14.4,0.024594265976352503,1.0,-1.0,1.0,-1.0
362359,14.43,0.03763098297208778,-1.0,-1.0,-1.0,-1.0
362360,14.24,-0.1693323000321758,1.0,1.0,1.0,1.0
362361,14.5,0.07370441696355813,-1.0,1.0,-1.0,1.0
362362,14.2,-0.24325886604070845,1.0,1.0,1.0,1.0
362363,14.3,-0.16022214904496934,1.0,1.0,1.0,1.0
362364,14.75,0.2728145679507641,-1.0,-1.0,-1.0,-1.0
362365,14.62,0.12585128494649744,-1.0,1.0,-1.0,-1.0
362366,14.42,-0.09111199805776593,1.0,1.0,1.0,1.0
362367,14.52,-0.00807528106203037,1.0,1.0,1.0,-1.0
362368,15.0,0.4549614359337042,-1.0,-1.0,-1.0,-1.0
362369,14.98,0.4179981529294388,-1.0,-1.0,-1.0,-1.0
362370,14.74,0.16103486992517624,-1.0,-1.0,-1.0,-1.0
362371,14.41,-0.1859284130790897,1.0,-1.0,1.0,-1.0
362372,14.62,0.0071083039166435205,1.0,-1.0,-1.0,-1.0
362373,14.84,0.21014502091238008,-1.0,-1.0,-1.0,-1.0
362374,14.76,0.11318173790811592,1.0,-1.0,1.0,-1.0
362375,14.9,0.23621845490385066,1.0,-1.0,1.0,-1.0
362376,14.98,0.29925517189958484,-1.0,-1.0,-1.0,-1.0
362377,14.5,-0.19770811110467967,1.0,1.0,-1.0,1.0
362378,14.68,-0.034671394108944036,1.0,1.0,1.0,-1.0
362379,14.8,0.06836532288679109,-1.0,-1.0,-1.0,-1.0
362380,14.72,-0.02859796011747306,1.0,-1.0,1.0,-1.0
362381,14.96,0.1944387568782613,-1.0,-1.0,-1.0,-1.0
362382,14.79,0.007475473873997274,-1.0,-1.0,-1.0,-1.0
362383,14.64,-0.15948780913026714,-1.0,-1.0,-1.0,-1.0
362384,14.63,-0.1864510921345328,-1.0,-1.0,-1.0,-1.0
362385,14.42,-0.41341437513879775,-1.0,0.0,-1.0,0.0
362386,14.41,-0.4403776581430634,-1.0,1.0,-1.0,1.0
362387,14.13,-0.7373409411473268,1.0,1.0,1.0,1.0
362388,14.34,-0.5443042241515919,1.0,1.0,1.0,1.0
362389,14.42,-0.4812675071558576,1.0,1.0,1.0,1.0
362390,14.64,-0.2782307901601229,1.0,1.0,1.0,1.0
362391,15.06,0.12480592683561476,-1.0,-1.0,-1.0,-1.0
362392,14.96,0.00784264383134925,-1.0,-1.0,-1.0,-1.0
362393,14.5,-0.4691206391729157,1.0,1.0,1.0,1.0
362394,14.6,-0.3860839221771819,1.0,1.0,1.0,1.0
362395,14.8,-0.2030472051814467,-1.0,-1.0,-1.0,-1.0
362396,14.75,-0.2700104881857097,-1.0,-1.0,1.0,-1.0
362397,14.54,-0.4969737711899764,1.0,1.0,1.0,1.0
362398,14.79,-0.2639370541942423,-1.0,1.0,-1.0,1.0
362399,14.52,-0.550900337198506,-1.0,1.0,-1.0,1.0
362400,14.46,-0.6278636202027688,-1.0,1.0,-1.0,1.0
362401,14.3,-0.8048269032070348,1.0,1.0,-1.0,1.0
362402,14.42,-0.7017901862112996,-1.0,-1.0,-1.0,-1.0
362403,14.3,-0.8387534692155647,1.0,1.0,1.0,1.0
362404,14.32,-0.8357167522198292,1.0,1.0,1.0,1.0
362405,14.46,-0.7126800352240927,1.0,1.0,1.0,1.0
362406,14.64,-0.5496433182283589,0.0,-1.0,0.0,-1.0
362407,14.64,-0.566606601232623,1.0,-1.0,1.0,-1.0
362408,14.74,-0.4835698842368892,1.0,-1.0,1.0,-1.0
362409,14.76,-0.4805331672411554,-1.0,-1.0,-1.0,-1.0
362410,14.61,-0.6474964502454181,1.0,-1.0,1.0,-1.0
362411,14.72,-0.5544597332496828,-1.0,-1.0,-1.0,-1.0
362412,14.64,-0.6514230162539487,-1.0,-1.0,-1.0,-1.0
362413,14.59,-0.7183862992582135,-1.0,-1.0,-1.0,1.0
362414,14.54,-0.7853495822624783,-1.0,1.0,-1.0,1.0
362415,14.42,-0.9223128652667434,1.0,1.0,-1.0,1.0
362416,14.5,-0.8592761482710074,0.0,1.0,0.0,1.0
362417,14.5,-0.8762394312752733,1.0,1.0,1.0,1.0
362418,14.64,-0.7532027142795368,-1.0,-1.0,-1.0,-1.0
362419,14.59,-0.8201659972838016,1.0,-1.0,1.0,-1.0
362420,14.66,-0.7671292802880672,-1.0,-1.0,-1.0,-1.0
362421,14.48,-0.964092563292331,1.0,-1.0,1.0,-1.0
362422,14.62,-0.841055846296598,0.0,-1.0,0.0,-1.0
362423,14.62,-0.8580191293008621,1.0,-1.0,1.0,-1.0
362424,14.64,-0.8549824123051248,-1.0,-1.0,1.0,-1.0
362425,14.62,-0.891945695309392,1.0,-1.0,-1.0,-1.0
362426,14.72,-0.8089089783136565,1.0,-1.0,1.0,-1.0
362427,14.78,-0.7658722613179219,1.0,-1.0,1.0,-1.0
362428,14.8,-0.7628355443221846,-1.0,-1.0,-1.0,-1.0
362429,14.79,-0.7897988273264502,-1.0,-1.0,-1.0,-1.0
362430,14.52,-1.0767621103307157,-1.0,-1.0,-1.0,-1.0
362431,14.36,-1.2537253933349817,1.0,1.0,1.0,1.0
362432,14.39,-1.2406886763392428,1.0,-1.0,-1.0,-1.0
362433,14.48,-1.1676519593435088,1.0,-1.0,-1.0,-1.0
362434,14.51,-1.1546152423477754,1.0,-1.0,1.0,-1.0
362435,14.61,-1.0715785253520398,-1.0,-1.0,-1.0,-1.0
362436,14.52,-1.1785418083563055,1.0,-1.0,1.0,-1.0
362437,14.54,-1.17550509136057,1.0,-1.0,1.0,-1.0
362438,14.56,-1.1724683743648328,1.0,-1.0,1.0,-1.0
362439,14.7,-1.0494316573690998,-1.0,-1.0,-1.0,-1.0
362440,14.49,-1.2763949403733648,-1.0,1.0,-1.0,1.0
362441,14.42,-1.3633582233776291,1.0,1.0,1.0,1.0
362442,14.46,-1.3403215063818923,1.0,1.0,1.0,1.0
362443,14.48,-1.3372847893861568,1.0,1.0,1.0,1.0
362444,14.56,-1.2742480723904226,1.0,1.0,1.0,1.0
362445,14.59,-1.261211355394689,-1.0,1.0,-1.0,1.0
362446,14.56,-1.3081746383989508,-1.0,1.0,-1.0,1.0
362447,14.52,-1.3651379214032175,-1.0,1.0,-1.0,1.0
362448,14.2,-1.7021012044074837,1.0,1.0,1.0,1.0
362449,14.38,-1.5390644874117465,-1.0,1.0,-1.0,1.0
362450,14.32,-1.6160277704160126,-1.0,-1.0,1.0,-1.0
362451,14.24,-1.7129910534202768,0.0,-1.0,0.0,-1.0
362452,14.24,-1.7299543364245409,-1.0,-1.0,-1.0,-1.0
362453,14.18,-1.8069176194288072,1.0,-1.0,-1.0,1.0
362454,14.2,-1.803880902433072,1.0,-1.0,1.0,-1.0
362455,14.25,-1.7708441854373334,-1.0,-1.0,-1.0,-1.0
362456,14.12,-1.9178074684416002,1.0,1.0,1.0,1.0
362457,14.22,-1.8347707514458644,1.0,-1.0,1.0,-1.0
362458,14.26,-1.8117340344501311,1.0,1.0,1.0,1.0
362459,14.37,-1.7186973174543976,0.0,-1.0,0.0,-1.0
362460,14.37,-1.73566060045866,1.0,-1.0,1.0,-1.0
362461,14.52,-1.6026238834629254,-1.0,-1.0,1.0,-1.0
362462,14.32,-1.8195871664671903,1.0,1.0,-1.0,1.0
362463,14.35,-1.8065504494714533,1.0,1.0,1.0,1.0
362464,14.38,-1.7935137324757182,1.0,1.0,1.0,1.0
362465,14.44,-1.7504770154799854,1.0,1.0,1.0,1.0
362466,14.46,-1.74744029848425,1.0,1.0,1.0,1.0
362467,14.49,-1.7344035814885164,1.0,-1.0,1.0,-1.0
362468,14.5,-1.7413668644927789,1.0,-1.0,-1.0,-1.0
362469,14.55,-1.7083301474970405,1.0,-1.0,1.0,-1.0
362470,14.69,-1.5852934305013076,1.0,-1.0,1.0,-1.0
362471,14.72,-1.5722567135055725,1.0,-1.0,-1.0,-1.0
362472,14.73,-1.5792199965098384,1.0,-1.0,1.0,-1.0
362473,14.78,-1.5461832795141053,-1.0,-1.0,-1.0,-1.0
362474,14.76,-1.5831465625183672,1.0,-1.0,-1.0,-1.0
362475,14.8,-1.5601098455226317,-1.0,-1.0,-1.0,-1.0
362476,14.74,-1.6370731285268985,-1.0,1.0,1.0,1.0
362477,14.56,-1.8340364115311605,1.0,1.0,1.0,1.0
362478,14.6,-1.8109996945354272,-1.0,1.0,-1.0,1.0
362479,14.44,-1.9879629775396928,-1.0,1.0,-1.0,1.0
362480,14.2,-2.2449262605439597,-1.0,1.0,-1.0,1.0
362481,14.18,-2.2818895435482247,-1.0,1.0,-1.0,1.0
362482,14.12,-2.3588528265524875,-1.0,1.0,-1.0,1.0
362483,14.0,-2.495816109556749,1.0,1.0,-1.0,1.0
362484,14.08,-2.4327793925610153,1.0,1.0,1.0,1.0
362485,14.22,-2.3097426755652797,-1.0,1.0,-1.0,1.0
362486,14.15,-2.3967059585695463,1.0,1.0,1.0,1.0
362487,14.17,-2.393669241573813,1.0,1.0,1.0,1.0
362488,14.3,-2.280632524578074,-1.0,1.0,1.0,1.0
362489,14.1,-2.497595807582341,1.0,1.0,1.0,1.0
362490,14.19,-2.424559090586607,1.0,1.0,1.0,1.0
362491,14.26,-2.371522373590869,1.0,1.0,1.0,1.0
362492,14.44,-2.2084856565951347,1.0,1.0,1.0,1.0
362493,14.51,-2.1554489395994008,1.0,1.0,-1.0,1.0
362494,14.53,-2.152412222603667,-1.0,1.0,1.0,1.0
362495,14.48,-2.2193755056079314,-1.0,1.0,1.0,1.0
362496,14.47,-2.246338788612194,-1.0,1.0,1.0,1.0
362497,14.36,-2.373302071616457,0.0,1.0,0.0,1.0
362498,14.36,-2.3902653546207238,1.0,1.0,1.0,1.0
362499,14.46,-2.307228637624988,1.0,1.0,1.0,1.0
362500,14.53,-2.2541919206292547,1.0,1.0,1.0,1.0
362501,14.64,-2.16115520363352,-1.0,-1.0,-1.0,-1.0
362502,14.62,-2.1981184866377834,-1.0,1.0,-1.0,1.0
362503,14.56,-2.2750817696420484,1.0,0.0,1.0,0.0
362504,14.61,-2.242045052646312,1.0,-1.0,1.0,-1.0
362505,14.72,-2.149008335650576,1.0,1.0,1.0,1.0
362506,14.82,-2.0659716186548422,-1.0,1.0,-1.0,-1.0
362507,14.72,-2.182934901659108,-1.0,1.0,-1.0,1.0
362508,14.68,-2.2398981846633745,-1.0,1.0,-1.0,1.0
362509,14.64,-2.2968614676676395,-1.0,1.0,-1.0,1.0
362510,14.6,-2.3538247506718992,1.0,1.0,1.0,1.0
362511,14.76,-2.210788033676165,1.0,1.0,1.0,1.0
362512,14.84,-2.1477513166804307,1.0,-1.0,1.0,-1.0
362513,15.08,-1.9247145996846964,1.0,-1.0,1.0,-1.0
362514,15.13,-1.8916778826889613,-1.0,-1.0,1.0,-1.0
362515,15.02,-2.0186411656932286,-1.0,-1.0,-1.0,-1.0
362516,14.96,-2.0956044486974896,-1.0,-1.0,1.0,-1.0
362517,14.68,-2.3925677317017566,1.0,-1.0,1.0,-1.0
362518,14.7,-2.38953101470602,-1.0,-1.0,-1.0,-1.0
362519,14.64,-2.4664942977102844,1.0,-1.0,1.0,-1.0
362520,14.82,-2.3034575807145496,-1.0,-1.0,-1.0,-1.0
362521,14.78,-2.360420863718817,1.0,-1.0,1.0,-1.0
362522,14.88,-2.2773841467230813,-1.0,-1.0,-1.0,-1.0
362523,14.8,-2.3743474297273472,1.0,-1.0,1.0,-1.0
362524,14.82,-2.3713107127316064,-1.0,-1.0,-1.0,-1.0
362525,14.76,-2.448273995735873,-1.0,-1.0,1.0,-1.0
362526,14.74,-2.4852372787401382,1.0,-1.0,1.0,-1.0
362527,14.84,-2.4022005617444044,1.0,-1.0,1.0,-1.0
362528,15.06,-2.1991638447486697,1.0,-1.0,1.0,-1.0
362529,15.12,-2.156127127752933,-1.0,-1.0,-1.0,-1.0
362530,14.88,-2.413090410757197,-1.0,-1.0,1.0,-1.0
362531,14.62,-2.690053693761465,1.0,-1.0,1.0,1.0
362532,14.63,-2.6970169767657257,-1.0,-1.0,-1.0,-1.0
362533,14.56,-2.7839802597699914,-1.0,-1.0,-1.0,-1.0
362534,14.54,-2.820943542774259,1.0,-1.0,1.0,-1.0
362535,14.75,-2.627906825778524,1.0,-1.0,1.0,-1.0
362536,14.84,-2.55487010878279,1.0,-1.0,1.0,-1.0
362537,15.21,-2.201833391787055,1.0,-1.0,1.0,-1.0
362538,15.34,-2.0887966747913147,-1.0,-1.0,-1.0,-1.0
362539,15.28,-2.165759957795581,-1.0,-1.0,-1.0,-1.0
362540,15.16,-2.3027232407998457,-1.0,-1.0,-1.0,-1.0
362541,14.98,-2.499686523804112,-1.0,-1.0,-1.0,-1.0
362542,14.69,-2.8066498068083785,-1.0,-1.0,-1.0,-1.0
362543,14.46,-3.0536130898126395,1.0,-1.0,1.0,-1.0
362544,14.54,-2.9905763728169066,-1.0,-1.0,-1.0,-1.0
362545,14.32,-3.227539655821172,1.0,1.0,1.0,1.0
362546,14.42,-3.1445029388254344,-1.0,-1.0,-1.0,-1.0
362547,14.32,-3.2614662218297004,-1.0,0.0,-1.0,0.0
362548,14.3,-3.2984295048339654,1.0,1.0,1.0,1.0
362549,14.4,-3.215392787838232,-1.0,-1.0,-1.0,-1.0
362550,14.32,-3.312356070842497,-1.0,-1.0,-1.0,1.0
362551,14.15,-3.49931935384676,-1.0,1.0,-1.0,1.0
362552,14.04,-3.6262826368510233,-1.0,1.0,-1.0,1.0
362553,13.96,-3.723245919855288,-1.0,1.0,-1.0,1.0
362554,13.94,-3.760209202859554,1.0,1.0,1.0,1.0
362555,13.99,-3.72717248586382,1.0,1.0,1.0,1.0
362556,14.2,-3.5341357688680866,-1.0,1.0,-1.0,1.0
362557,14.11,-3.6410990518723487,-1.0,1.0,1.0,1.0
362558,13.96,-3.808062334876613,-1.0,1.0,-1.0,1.0
362559,13.83,-3.95502561788088,-1.0,1.0,-1.0,1.0
362560,13.74,-4.061988900885142,1.0,1.0,1.0,1.0
362561,14.0,-3.818952183889408,-1.0,1.0,-1.0,1.0
362562,13.87,-3.9659154668936742,1.0,1.0,1.0,1.0
362563,13.88,-3.972878749897939,1.0,1.0,1.0,1.0
362564,14.08,-3.7898420329022056,1.0,1.0,-1.0,1.0
362565,14.13,-3.7568053159064667,1.0,1.0,1.0,1.0
362566,14.15,-3.75376859891073,-1.0,1.0,1.0,1.0
362567,14.1,-3.820731881914997,1.0,1.0,1.0,1.0
362568,14.2,-3.737695164919263,1.0,1.0,1.0,1.0
362569,14.28,-3.674658447923529,-1.0,1.0,-1.0,1.0
362570,14.2,-3.7716217309277935,1.0,1.0,1.0,1.0
362571,14.32,-3.668585013932056,-1.0,1.0,-1.0,1.0
362572,14.24,-3.7655482969363216,1.0,1.0,1.0,1.0
362573,14.26,-3.762511579940588,-1.0,1.0,-1.0,1.0
362574,14.21,-3.8294748629448487,1.0,1.0,-1.0,1.0
362575,14.41,-3.646438145949116,-1.0,1.0,-1.0,1.0
362576,14.39,-3.683401428953381,-1.0,1.0,-1.0,1.0
362577,14.32,-3.7703647119576473,1.0,1.0,1.0,1.0
362578,14.38,-3.7273279949619127,-1.0,1.0,1.0,1.0
362579,14.36,-3.7642912779661732,-1.0,1.0,-1.0,1.0
362580,14.26,-3.8812545609704383,1.0,1.0,1.0,1.0
362581,14.36,-3.798217843974705,1.0,1.0,1.0,1.0
362582,14.46,-3.715181126978969,-1.0,1.0,-1.0,1.0
362583,14.3,-3.892144409983235,1.0,1.0,1.0,1.0
362584,14.48,-3.7291076929875016,1.0,1.0,1.0,1.0
362585,14.52,-3.706070975991764,0.0,-1.0,1.0,-1.0
362586,14.52,-3.7230342589960297,1.0,-1.0,1.0,-1.0
362587,14.54,-3.719997542000296,-1.0,-1.0,-1.0,1.0
362588,14.52,-3.7569608250045583,1.0,-1.0,1.0,-1.0
362589,14.6,-3.693924108008824,-1.0,1.0,-1.0,1.0
362590,14.49,-3.8208873910130894,1.0,1.0,1.0,1.0
362591,14.59,-3.737850674017356,1.0,1.0,1.0,1.0
362592,14.62,-3.724813957021622,1.0,1.0,1.0,1.0
362593,14.68,-3.68177724002588,1.0,1.0,1.0,1.0
362594,14.72,-3.658740523030145,-1.0,1.0,-1.0,1.0
362595,14.62,-3.7757038060344126,1.0,1.0,1.0,1.0
362596,14.68,-3.7326670890386784,-1.0,1.0,1.0,1.0
362597,14.52,-3.909630372042944,1.0,1.0,1.0,1.0
362598,14.54,-3.90659365504721,1.0,1.0,1.0,1.0
362599,14.61,-3.853556938051472,1.0,1.0,1.0,1.0
362600,14.62,-3.8605202210557374,1.0,1.0,1.0,1.0
362601,14.77,-3.727483504060004,1.0,1.0,1.0,1.0
362602,14.88,-3.634446787064265,-1.0,1.0,-1.0,1.0
362603,14.78,-3.7514100700685318,-1.0,1.0,-1.0,1.0
362604,14.7,-3.848373353072798,1.0,1.0,1.0,1.0
362605,14.72,-3.845336636077063,-1.0,1.0,1.0,1.0
362606,14.66,-3.9222999190813255,-1.0,1.0,-1.0,1.0
362607,14.52,-4.079263202085588,0.0,1.0,-1.0,1.0
362608,14.52,-4.096226485089853,1.0,1.0,1.0,1.0
362609,14.56,-4.073189768094119,-1.0,1.0,-1.0,1.0
362610,14.42,-4.2301530510983865,1.0,1.0,1.0,1.0
362611,14.53,-4.137116334102652,1.0,1.0,1.0,1.0
362612,14.68,-4.0040796171069175,1.0,1.0,1.0,1.0
362613,14.82,-3.8810429001111793,-1.0,1.0,-1.0,1.0
362614,14.75,-3.968006183115445,-1.0,1.0,-1.0,1.0
362615,14.45,-4.2849694661197075,1.0,1.0,1.0,1.0
362616,14.46,-4.291932749123974,-1.0,1.0,1.0,1.0
362617,14.32,-4.448896032128238,-1.0,1.0,1.0,1.0
362618,14.3,-4.485859315132505,1.0,1.0,1.0,1.0
362619,14.64,-4.1628225981367715,1.0,1.0,1.0,1.0
362620,14.67,-4.1497858811410335,1.0,1.0,1.0,1.0
362621,14.76,-4.076749164145296,1.0,1.0,1.0,1.0
362622,15.02,-3.833712447149562,-1.0,1.0,-1.0,1.0
362623,14.88,-3.9906757301538263,1.0,1.0,1.0,1.0
362624,14.94,-3.947639013158094,1.0,1.0,1.0,1.0
362625,15.04,-3.8646022961623596,-1.0,1.0,-1.0,1.0
362626,14.88,-4.041565579166623,-1.0,1.0,-1.0,1.0
362627,14.8,-4.138528862170887,0.0,1.0,0.0,1.0
362628,14.8,-4.1554921451751525,1.0,1.0,1.0,1.0
362629,14.97,-4.002455428179415,1.0,1.0,1.0,1.0
362630,15.14,-3.849418711183681,-1.0,1.0,-1.0,1.0
362631,15.13,-3.8763819941879465,1.0,1.0,1.0,1.0
362632,15.3,-3.723345277192213,1.0,1.0,1.0,1.0
362633,15.44,-3.6003085601964795,1.0,1.0,1.0,1.0
362634,15.65,-3.4072718432007414,-1.0,1.0,-1.0,1.0
362635,15.02,-4.054235126205004,1.0,1.0,1.0,1.0
362636,15.22,-3.871198409209269,1.0,1.0,1.0,1.0
362637,15.32,-3.7881616922135355,-1.0,1.0,-1.0,1.0
362638,15.24,-3.8851249752178014,1.0,1.0,1.0,1.0
362639,15.28,-3.862088258222068,1.0,1.0,1.0,1.0
362640,15.36,-3.7990515412263335,1.0,1.0,1.0,1.0
362641,15.42,-3.7560148242305953,1.0,1.0,1.0,1.0
362642,15.5,-3.692978107234861,0.0,1.0,0.0,1.0
362643,15.5,-3.7099413902391234,-1.0,1.0,-1.0,1.0
362644,15.49,-3.7369046732433886,1.0,1.0,0.0,1.0
362645,15.51,-3.7338679562476553,0.0,1.0,0.0,1.0
362646,15.51,-3.750831239251921,1.0,1.0,1.0,1.0
362647,15.52,-3.7577945222561873,-1.0,1.0,1.0,1.0
362648,15.42,-3.8747578052604483,1.0,1.0,1.0,1.0
362649,15.53,-3.781721088264712,-1.0,1.0,-1.0,1.0
362650,15.52,-3.8086843712689777,1.0,1.0,1.0,1.0
362651,15.58,-3.765647654273243,-1.0,1.0,-1.0,1.0
362652,15.55,-3.812610937277508,1.0,1.0,-1.0,1.0
362653,15.7,-3.679574220281776,1.0,1.0,1.0,1.0
362654,15.77,-3.6265375032860376,-1.0,1.0,-1.0,1.0
362655,15.66,-3.7535007862903034,1.0,1.0,1.0,1.0
362656,15.68,-3.7504640692945688,-1.0,1.0,-1.0,1.0
362657,15.5,-3.9474273522988312,1.0,1.0,1.0,1.0
362658,15.52,-3.9443906353030975,-1.0,1.0,-1.0,1.0
362659,15.36,-4.121353918307364,0.0,1.0,0.0,1.0
362660,15.36,-4.1383172013116285,-1.0,1.0,1.0,1.0
362661,15.34,-4.175280484315891,1.0,1.0,1.0,1.0
362662,15.6,-3.932243767320157,1.0,1.0,1.0,1.0
362663,16.0,-3.5492070503244197,1.0,1.0,1.0,1.0
362664,16.6,-2.966170333328684,1.0,1.0,-1.0,1.0
362665,17.16,-2.4231336163329513,-1.0,1.0,-1.0,1.0
362666,17.08,-2.5200968993372186,1.0,1.0,1.0,1.0
362667,17.16,-2.4570601823414826,1.0,1.0,-1.0,1.0
362668,17.26,-2.3740234653457435,-1.0,1.0,-1.0,1.0
362669,17.25,-2.400986748350011,-1.0,1.0,-1.0,1.0
362670,17.24,-2.4279500313542752,-1.0,1.0,-1.0,1.0
362671,17.18,-2.50491331435854,1.0,1.0,-1.0,1.0
362672,17.22,-2.481876597362806,-1.0,1.0,-1.0,1.0
362673,17.21,-2.50883988036707,1.0,1.0,1.0,1.0
362674,17.24,-2.4958031633713382,1.0,1.0,1.0,1.0
362675,17.34,-2.412766446375599,1.0,1.0,1.0,1.0
362676,17.44,-2.329729729379864,1.0,1.0,1.0,1.0
362677,17.46,-2.3266930123841263,1.0,1.0,1.0,1.0
362678,17.64,-2.1636562953883924,1.0,1.0,1.0,1.0
362679,17.67,-2.150619578392657,-1.0,1.0,-1.0,1.0
362680,17.58,-2.2575828613969264,-1.0,1.0,-1.0,1.0
362681,17.5,-2.3545461444011906,-1.0,1.0,-1.0,1.0
362682,17.44,-2.431509427405452,-1.0,1.0,-1.0,1.0
362683,17.3,-2.588472710409718,1.0,1.0,1.0,1.0
362684,17.71,-2.19543599341398,-1.0,1.0,-1.0,1.0
362685,17.55,-2.372399276418246,1.0,1.0,1.0,1.0
362686,17.72,-2.219362559422514,1.0,1.0,1.0,1.0
362687,17.77,-2.186325842426779,1.0,1.0,1.0,1.0
362688,17.79,-2.1832891254310454,1.0,1.0,1.0,1.0
362689,17.92,-2.070252408435305,-1.0,1.0,-1.0,1.0
362690,17.82,-2.1872156914395724,0.0,1.0,0.0,1.0
362691,17.82,-2.2041789744438347,1.0,1.0,1.0,1.0
362692,17.92,-2.121142257448099,1.0,1.0,1.0,1.0
362693,17.96,-2.098105540452366,1.0,1.0,1.0,1.0
362694,18.04,-2.035068823456633,1.0,1.0,-1.0,1.0
362695,18.27,-1.8220321064608989,-1.0,1.0,-1.0,1.0
362696,18.06,-2.048995389465162,1.0,1.0,1.0,1.0
362697,18.26,-1.8659586724694248,1.0,1.0,1.0,1.0
362698,18.56,-1.5829219554736902,-1.0,1.0,-1.0,1.0
362699,18.28,-1.8798852384779536,1.0,1.0,1.0,1.0
362700,18.5,-1.6768485214822206,1.0,1.0,1.0,1.0
362701,18.68,-1.5138118044864868,1.0,1.0,1.0,1.0
362702,18.7,-1.5107750874907495,1.0,1.0,1.0,1.0
362703,18.74,-1.4877383704950162,1.0,1.0,-1.0,1.0
362704,18.99,-1.2547016534992783,1.0,1.0,1.0,1.0
362705,19.08,-1.1816649365035443,-1.0,1.0,1.0,1.0
362706,19.04,-1.2386282195078095,1.0,1.0,1.0,1.0
362707,19.14,-1.155591502512074,1.0,1.0,1.0,1.0
362708,19.28,-1.0325547855163393,-1.0,1.0,-1.0,1.0
362709,19.26,-1.0695180685206047,1.0,1.0,1.0,1.0
362710,19.29,-1.0564813515248694,1.0,1.0,1.0,1.0
362711,19.71,-0.6534446345291336,-1.0,1.0,-1.0,1.0
362712,19.49,-0.8904079175333983,1.0,1.0,1.0,1.0
362713,19.64,-0.757371200537662,-1.0,1.0,-1.0,1.0
362714,19.5,-0.9143344835419284,1.0,1.0,1.0,1.0
362715,19.76,-0.6712977665461928,1.0,1.0,1.0,1.0
362716,19.9,-0.5482610495504581,-1.0,1.0,-1.0,1.0
362717,19.68,-0.7852243325547228,1.0,1.0,1.0,1.0
362718,19.83,-0.6521876155589865,0.0,1.0,0.0,1.0
362719,19.83,-0.6691508985632524,1.0,1.0,1.0,1.0
362720,20.08,-0.43611418156751824,0.0,1.0,0.0,1.0
362721,20.08,-0.4530774645717841,1.0,1.0,1.0,1.0
362722,20.66,0.10995925242395188,-1.0,1.0,-1.0,1.0
362723,20.36,-0.2070040305803147,1.0,1.0,1.0,1.0
362724,20.5,-0.08396731358457643,-1.0,1.0,-1.0,1.0
362725,20.22,-0.3809305965888399,0.0,1.0,0.0,1.0
362726,20.22,-0.39789387959310574,-1.0,1.0,1.0,1.0
362727,20.04,-0.5948571625973713,1.0,1.0,1.0,1.0
362728,20.15,-0.5018204456016377,-1.0,1.0,-1.0,-1.0
362729,20.09,-0.5787837286059023,1.0,1.0,-1.0,1.0
362730,20.32,-0.3657470116101642,1.0,1.0,1.0,1.0
362731,20.38,-0.3227102946144313,1.0,1.0,1.0,1.0
362732,20.46,-0.2596735776186918,-1.0,1.0,-1.0,1.0
362733,20.2,-0.5366368606229592,1.0,1.0,1.0,1.0
362734,20.53,-0.22360014362722325,-1.0,-1.0,-1.0,-1.0
362735,20.46,-0.3105634266314894,-1.0,-1.0,-1.0,-1.0
362736,20.37,-0.4175267096357551,1.0,-1.0,-1.0,-1.0
362737,20.6,-0.20448999264002052,-1.0,-1.0,-1.0,-1.0
362738,20.58,-0.241453275644286,1.0,-1.0,1.0,-1.0
362739,20.92,0.08158344135145512,-1.0,-1.0,-1.0,-1.0
362740,20.62,-0.23537984165281145,1.0,-1.0,1.0,-1.0
362741,20.7,-0.17234312465707902,-1.0,-1.0,-1.0,-1.0
362742,20.6,-0.28930640766134275,1.0,-1.0,1.0,-1.0
362743,20.62,-0.28626969066560903,1.0,-1.0,1.0,-1.0
362744,20.64,-0.28323297366987177,-1.0,-1.0,-1.0,-1.0
362745,20.58,-0.3601962566741399,1.0,-1.0,1.0,-1.0
362746,21.01,0.052840460321601064,-1.0,-1.0,-1.0,1.0
362747,20.87,-0.10412282268266536,-1.0,-1.0,-1.0,-1.0
362748,20.7,-0.2910861056869329,1.0,-1.0,1.0,-1.0
362749,20.84,-0.16804938869119826,-1.0,-1.0,-1.0,-1.0
362750,20.7,-0.32501267169546466,-1.0,-1.0,-1.0,-1.0
