,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
410189,57.03,3.689522735826913,1.0,1.0,1.0,1.0
410190,58.21,4.859260623325858,-1.0,1.0,-1.0,1.0
410191,58.09,4.728998510824808,1.0,1.0,-1.0,1.0
410192,58.59,5.218736398323756,1.0,1.0,1.0,1.0
410193,59.0,5.618474285822701,-1.0,-1.0,1.0,-1.0
410194,58.49,5.098212173321648,1.0,-1.0,1.0,-1.0
410195,59.17,5.7679500608205965,1.0,-1.0,-1.0,-1.0
410196,60.49,7.077687948319542,1.0,-1.0,1.0,-1.0
410197,61.24,7.81742583581849,1.0,-1.0,1.0,-1.0
410198,61.44,8.007163723317433,-1.0,-1.0,-1.0,-1.0
410199,61.13,7.686901610816385,-1.0,-1.0,-1.0,-1.0
410200,60.68,7.22663949831533,-1.0,1.0,-1.0,1.0
410201,60.48,7.016377385814272,1.0,1.0,-1.0,1.0
410202,60.71,7.236115273313218,-1.0,1.0,-1.0,1.0
410203,60.16,6.67585316081216,0.0,1.0,0.0,1.0
410204,60.16,6.665591048311107,-1.0,1.0,1.0,1.0
410205,59.87,6.365328935810054,1.0,1.0,1.0,1.0
410206,59.96,6.445066823309006,-1.0,1.0,-1.0,1.0
410207,59.26,5.734804710807951,-1.0,1.0,-1.0,1.0
410208,59.14,5.6045425983069,-1.0,1.0,-1.0,1.0
410209,58.82,5.274280485805846,1.0,1.0,1.0,1.0
410210,59.33,5.774018373304791,1.0,1.0,1.0,1.0
410211,59.39,5.823756260803742,-1.0,1.0,-1.0,-1.0
410212,58.02,4.44349414830269,1.0,1.0,1.0,1.0
410213,58.44,4.853232035801632,1.0,1.0,1.0,1.0
410214,59.52,5.922969923300585,-1.0,1.0,-1.0,1.0
410215,59.42,5.812707810799531,-1.0,1.0,-1.0,1.0
410216,58.96,5.3424456982984685,-1.0,1.0,-1.0,1.0
410217,58.24,4.612183585797418,1.0,1.0,1.0,1.0
410218,59.46,5.821921473296364,-1.0,1.0,-1.0,1.0
410219,58.94,5.291659360795308,1.0,1.0,1.0,1.0
410220,59.09,5.431397248294259,1.0,1.0,-1.0,1.0
410221,59.64,5.9711351357932045,-1.0,1.0,-1.0,1.0
410222,58.9,5.2208730232921505,-1.0,1.0,-1.0,1.0
410223,57.76,4.070610910791096,1.0,1.0,1.0,1.0
410224,58.2,4.500348798290048,-1.0,1.0,-1.0,1.0
410225,57.45,3.740086685788995,1.0,1.0,1.0,1.0
410226,58.67,4.949824573287941,1.0,1.0,1.0,1.0
410227,59.4,5.669562460786885,1.0,1.0,1.0,1.0
410228,59.56,5.819300348285836,1.0,-1.0,1.0,1.0
410229,59.94,6.1890382357847775,1.0,1.0,-1.0,1.0
410230,61.21,7.448776123283729,-1.0,-1.0,-1.0,-1.0
410231,60.72,6.948514010782674,1.0,-1.0,1.0,1.0
410232,61.03,7.248251898281622,1.0,-1.0,-1.0,-1.0
410233,62.04,8.247989785780566,1.0,-1.0,1.0,-1.0
410234,62.61,8.807727673279516,1.0,-1.0,1.0,-1.0
410235,62.67,8.857465560778465,-1.0,-1.0,1.0,-1.0
410236,62.59,8.767203448277414,1.0,-1.0,1.0,-1.0
410237,62.65,8.816941335776356,-1.0,-1.0,-1.0,-1.0
410238,62.26,8.416679223275302,-1.0,-1.0,-1.0,-1.0
410239,62.09,8.236417110774255,-1.0,-1.0,-1.0,-1.0
410240,62.02,8.156154998273195,-1.0,-1.0,-1.0,-1.0
410241,61.62,7.745892885772136,-1.0,-1.0,-1.0,-1.0
410242,61.61,7.725630773271085,-1.0,-1.0,-1.0,-1.0
410243,61.56,7.665368660770035,1.0,-1.0,1.0,-1.0
410244,62.07,8.16510654826898,-1.0,-1.0,1.0,-1.0
410245,61.51,7.594844435767925,-1.0,-1.0,-1.0,-1.0
410246,61.46,7.534582323266875,-1.0,-1.0,-1.0,-1.0
410247,61.44,7.504320210765818,1.0,-1.0,1.0,-1.0
410248,61.52,7.574058098264771,1.0,-1.0,1.0,-1.0
410249,61.63,7.673795985763718,-1.0,-1.0,1.0,-1.0
410250,61.27,7.3035338732626665,-1.0,-1.0,-1.0,-1.0
410251,61.24,7.2632717607616115,1.0,-1.0,1.0,-1.0
410252,62.17,8.183009648260558,-1.0,-1.0,-1.0,-1.0
410253,61.99,7.992747535759507,1.0,-1.0,1.0,-1.0
410254,62.07,8.062485423258442,-1.0,-1.0,1.0,-1.0
410255,59.81,5.792223310757393,-1.0,-1.0,-1.0,-1.0
410256,58.9,4.871961198256336,1.0,-1.0,1.0,-1.0
410257,59.6,5.561699085755286,-1.0,-1.0,1.0,-1.0
410258,58.79,4.741436973254231,1.0,-1.0,1.0,-1.0
410259,60.79,6.731174860753177,-1.0,-1.0,-1.0,-1.0
410260,60.18,6.110912748252126,-1.0,-1.0,-1.0,-1.0
410261,59.54,5.4606506357510725,-1.0,-1.0,-1.0,-1.0
410262,59.33,5.240388523250019,-1.0,-1.0,-1.0,-1.0
410263,56.43,2.3301264107489668,-1.0,-1.0,-1.0,-1.0
410264,56.26,2.1498642982479126,1.0,-1.0,1.0,-1.0
410265,57.1,2.9796021857468635,-1.0,-1.0,-1.0,-1.0
410266,56.75,2.6193400732458088,1.0,1.0,1.0,1.0
410267,57.17,3.029077960744757,1.0,-1.0,1.0,1.0
410268,57.28,3.1288158482437036,1.0,-1.0,1.0,1.0
410269,57.3,3.138553735742647,-1.0,-1.0,-1.0,-1.0
410270,56.62,2.4482916232415946,-1.0,-1.0,-1.0,1.0
410271,56.53,2.3480295107405453,-1.0,1.0,-1.0,1.0
410272,55.98,1.7877673982394882,-1.0,1.0,1.0,1.0
410273,55.73,1.5275052857384352,-1.0,1.0,-1.0,1.0
410274,55.49,1.2772431732373877,1.0,1.0,1.0,1.0
410275,56.12,1.8969810607363302,1.0,1.0,1.0,1.0
410276,56.19,1.9567189482352771,-1.0,1.0,-1.0,1.0
410277,55.92,1.676456835734221,1.0,1.0,1.0,1.0
410278,56.58,2.326194723233172,1.0,1.0,1.0,1.0
410279,57.1,2.8359326107321152,1.0,1.0,1.0,1.0
410280,57.22,2.94567049823106,-1.0,1.0,-1.0,1.0
410281,57.03,2.745408385730009,1.0,1.0,1.0,1.0
410282,57.28,2.9851462732289558,1.0,1.0,1.0,1.0
410283,57.98,3.674884160727899,1.0,1.0,1.0,1.0
410284,58.18,3.864622048226849,-1.0,1.0,-1.0,1.0
410285,58.03,3.7043599357257975,-1.0,1.0,-1.0,1.0
410286,57.55,3.2140978232247406,-1.0,1.0,-1.0,1.0
410287,57.0,2.6538357107236905,-1.0,1.0,-1.0,1.0
410288,56.63,2.27357359822264,-1.0,1.0,-1.0,1.0
410289,56.41,2.0433114857215737,-1.0,1.0,-1.0,1.0
410290,55.81,1.4330493732205343,1.0,1.0,-1.0,1.0
410291,56.58,2.1927872607194767,-1.0,1.0,1.0,1.0
410292,56.45,2.0525251482184292,-1.0,1.0,-1.0,1.0
410293,56.2,1.7922630357173688,-1.0,1.0,-1.0,1.0
410294,55.95,1.532000923216316,1.0,1.0,1.0,1.0
410295,56.8,2.3717388107152573,1.0,1.0,-1.0,1.0
410296,56.84,2.4014766982142106,1.0,1.0,-1.0,1.0
410297,57.13,2.681214585713157,-1.0,1.0,-1.0,-1.0
410298,56.64,2.180952473212102,-1.0,1.0,-1.0,1.0
410299,55.62,1.150690360711046,1.0,1.0,1.0,1.0
410300,55.77,1.290428248209999,1.0,1.0,1.0,1.0
410301,56.73,2.2401661357089395,1.0,1.0,1.0,1.0
410302,56.84,2.339904023207893,1.0,1.0,1.0,1.0
410303,56.93,2.4196419107068365,1.0,1.0,-1.0,1.0
410304,56.94,2.4193797982057816,1.0,1.0,-1.0,1.0
410305,58.21,3.679117685704732,1.0,1.0,1.0,1.0
410306,58.65,4.108855573203677,1.0,1.0,1.0,1.0
410307,58.74,4.188593460702626,1.0,1.0,1.0,1.0
410308,58.84,4.278331348201576,1.0,1.0,1.0,1.0
410309,59.03,4.4580692357005205,-1.0,1.0,-1.0,1.0
410310,58.87,4.287807123199464,1.0,1.0,1.0,1.0
410311,59.08,4.487545010698412,1.0,1.0,1.0,1.0
410312,59.27,4.667282898197363,1.0,1.0,1.0,1.0
410313,60.15,5.537020785696306,1.0,1.0,1.0,1.0
410314,60.46,5.836758673195256,-1.0,1.0,-1.0,1.0
410315,60.38,5.746496560694197,1.0,-1.0,-1.0,-1.0
410316,60.47,5.826234448193142,-1.0,-1.0,-1.0,-1.0
410317,59.97,5.315972335692095,1.0,1.0,1.0,1.0
410318,60.46,5.795710223191037,-1.0,-1.0,-1.0,-1.0
410319,60.34,5.6654481106899865,1.0,0.0,1.0,0.0
410320,60.51,5.825185998188927,-1.0,-1.0,-1.0,-1.0
410321,60.32,5.6249238856878785,1.0,1.0,1.0,1.0
410322,61.02,6.314661773186828,1.0,1.0,-1.0,1.0
410323,61.84,7.124399660685775,-1.0,-1.0,-1.0,-1.0
410324,61.82,7.094137548184719,1.0,-1.0,1.0,-1.0
410325,63.38,8.643875435683668,1.0,-1.0,1.0,-1.0
410326,63.43,8.683613323182612,-1.0,-1.0,-1.0,-1.0
410327,62.8,8.043351210681557,-1.0,-1.0,-1.0,-1.0
410328,62.48,7.713089098180504,-1.0,-1.0,-1.0,-1.0
410329,61.87,7.092826985679452,-1.0,1.0,-1.0,1.0
410330,61.76,6.972564873178393,1.0,-1.0,1.0,-1.0
410331,62.14,7.3423027606773426,-1.0,-1.0,-1.0,-1.0
410332,62.1,7.29204064817629,1.0,-1.0,1.0,-1.0
410333,62.55,7.731778535675232,1.0,-1.0,1.0,-1.0
410334,62.9,8.071516423174183,-1.0,-1.0,-1.0,-1.0
410335,62.71,7.871254310673129,-1.0,-1.0,-1.0,-1.0
410336,62.21,7.3609921981720765,-1.0,-1.0,-1.0,-1.0
410337,61.79,6.930730085671022,1.0,-1.0,1.0,-1.0
410338,61.87,7.000467973169968,-1.0,-1.0,1.0,-1.0
410339,61.35,6.470205860668919,-1.0,-1.0,-1.0,-1.0
410340,61.05,6.159943748167863,-1.0,-1.0,-1.0,-1.0
410341,60.36,5.459681635666811,1.0,-1.0,1.0,-1.0
410342,60.7,5.789419523165763,1.0,-1.0,1.0,-1.0
410343,61.27,6.349157410664708,-1.0,-1.0,-1.0,-1.0
410344,60.79,5.858895298163652,-1.0,-1.0,-1.0,-1.0
410345,60.37,5.428633185662598,-1.0,-1.0,-1.0,-1.0
410346,60.09,5.138371073161551,1.0,-1.0,1.0,-1.0
410347,60.55,5.588108960660493,-1.0,-1.0,-1.0,-1.0
410348,59.83,4.85784684815944,1.0,-1.0,1.0,-1.0
410349,60.34,5.357584735658392,-1.0,-1.0,-1.0,-1.0
410350,60.24,5.247322623157338,1.0,-1.0,1.0,-1.0
410351,61.19,6.1870605106562815,1.0,-1.0,1.0,-1.0
410352,61.54,6.526798398155223,1.0,-1.0,1.0,-1.0
410353,61.6,6.5765362856541705,1.0,-1.0,1.0,-1.0
410354,61.61,6.576274173153124,-1.0,-1.0,-1.0,-1.0
410355,61.42,6.376012060652072,1.0,-1.0,-1.0,-1.0
410356,61.85,6.795749948151013,-1.0,-1.0,-1.0,-1.0
410357,61.8,6.735487835649956,1.0,-1.0,1.0,-1.0
410358,61.95,6.875225723148907,1.0,-1.0,1.0,-1.0
410359,62.17,7.084963610647853,-1.0,-1.0,-1.0,-1.0
410360,61.41,6.314701498146796,-1.0,-1.0,-1.0,-1.0
410361,60.76,5.654439385645745,-1.0,-1.0,-1.0,-1.0
410362,60.49,5.374177273144696,1.0,-1.0,1.0,-1.0
410363,61.49,6.363915160643643,-1.0,-1.0,-1.0,-1.0
410364,61.11,5.973653048142588,-1.0,-1.0,-1.0,-1.0
410365,59.49,4.343390935641537,1.0,1.0,1.0,1.0
410366,59.75,4.593128823140482,1.0,1.0,1.0,1.0
410367,60.87,5.7028667106394275,-1.0,1.0,-1.0,-1.0
410368,60.11,4.9326045981383695,-1.0,1.0,-1.0,1.0
410369,59.93,4.742342485637317,-1.0,1.0,-1.0,1.0
410370,59.66,4.46208037313626,-1.0,1.0,-1.0,1.0
410371,59.4,4.191818260635209,-1.0,1.0,-1.0,1.0
410372,59.06,3.8415561481341602,-1.0,1.0,-1.0,1.0
410373,58.16,2.9312940356331008,-1.0,1.0,1.0,1.0
410374,57.82,2.581031923132052,1.0,1.0,1.0,1.0
410375,58.23,2.980769810630996,-1.0,1.0,-1.0,1.0
410376,56.7,1.4405076981299487,1.0,1.0,1.0,1.0
410377,57.33,2.0602455856288917,1.0,1.0,1.0,1.0
410378,57.45,2.1699834731278433,-1.0,1.0,-1.0,1.0
410379,55.71,0.419721360626788,-1.0,1.0,-1.0,1.0
410380,55.38,0.07945924812573679,1.0,1.0,1.0,1.0
410381,57.1,1.7891971356246827,1.0,1.0,1.0,1.0
410382,58.7,3.3789350231236317,1.0,1.0,1.0,1.0
410383,58.79,3.458672910622574,-1.0,1.0,1.0,1.0
410384,58.55,3.20841079812152,1.0,1.0,1.0,1.0
410385,58.92,3.5681486856204714,-1.0,1.0,-1.0,1.0
410386,58.26,2.8978865731194148,1.0,1.0,1.0,1.0
410387,58.56,3.187624460618366,-1.0,1.0,-1.0,1.0
410388,58.47,3.08736234811731,1.0,1.0,1.0,1.0
410389,58.92,3.52710023561626,-1.0,1.0,-1.0,1.0
410390,58.88,3.476838123115208,1.0,1.0,1.0,1.0
410391,59.44,4.02657601061415,-1.0,1.0,-1.0,1.0
410392,59.24,3.816313898113101,-1.0,1.0,-1.0,1.0
410393,58.61,3.1760517856120387,1.0,1.0,1.0,1.0
410394,59.23,3.7857896731109832,1.0,1.0,1.0,1.0
410395,60.92,5.465527560609934,1.0,1.0,1.0,1.0
410396,61.37,5.905265448108878,1.0,1.0,1.0,-1.0
410397,61.48,6.0050033356078245,-1.0,-1.0,-1.0,-1.0
410398,61.21,5.7247412231067765,1.0,-1.0,1.0,-1.0
410399,61.65,6.15447911060572,-1.0,-1.0,-1.0,-1.0
410400,61.58,6.074216998104668,0.0,-1.0,0.0,-1.0
410401,61.58,6.063954885603614,1.0,-1.0,1.0,-1.0
410402,62.41,6.88369277310256,1.0,-1.0,1.0,-1.0
410403,62.63,7.093430660601512,-1.0,-1.0,-1.0,-1.0
410404,62.28,6.7331685481004575,-1.0,-1.0,-1.0,-1.0
410405,62.2,6.642906435599407,-1.0,-1.0,-1.0,-1.0
410406,61.51,5.942644323098342,-1.0,-1.0,-1.0,-1.0
410407,61.33,5.75238221059729,1.0,1.0,-1.0,1.0
410408,62.09,6.502120098096242,1.0,1.0,-1.0,1.0
410409,62.41,6.811857985595182,-1.0,-1.0,-1.0,-1.0
410410,62.18,6.571595873094133,1.0,-1.0,1.0,-1.0
410411,62.36,6.741333760593079,1.0,-1.0,1.0,-1.0
410412,62.5,6.871071648092028,-1.0,-1.0,-1.0,-1.0
410413,61.8,6.160809535590972,1.0,-1.0,1.0,-1.0
410414,62.48,6.830547423089918,-1.0,-1.0,-1.0,-1.0
410415,61.96,6.300285310588869,-1.0,-1.0,-1.0,-1.0
410416,61.78,6.110023198087816,1.0,-1.0,-1.0,-1.0
410417,61.83,6.1497610855867615,1.0,1.0,1.0,1.0
410418,62.45,6.759498973085713,1.0,1.0,1.0,1.0
410419,62.89,7.189236860584657,1.0,-1.0,1.0,-1.0
410420,63.63,7.918974748083607,-1.0,-1.0,-1.0,-1.0
410421,63.37,7.648712635582548,1.0,1.0,-1.0,-1.0
410422,63.47,7.738450523081497,-1.0,1.0,-1.0,-1.0
410423,61.76,6.018188410580442,1.0,1.0,1.0,1.0
410424,62.56,6.807926298079394,1.0,1.0,1.0,1.0
410425,62.83,7.067664185578338,-1.0,1.0,1.0,1.0
410426,61.52,5.747402073077289,-1.0,1.0,-1.0,1.0
410427,60.46,4.677139960576233,1.0,1.0,1.0,1.0
410428,60.52,4.726877848075183,1.0,1.0,1.0,1.0
410429,60.98,5.176615735574124,1.0,1.0,1.0,1.0
410430,61.46,5.646353623073074,-1.0,1.0,-1.0,1.0
410431,60.84,5.016091510572019,-1.0,1.0,-1.0,1.0
410432,60.57,4.735829398070962,1.0,1.0,1.0,1.0
410433,60.82,4.975567285569909,1.0,1.0,1.0,1.0
410434,61.89,6.035305173068856,1.0,1.0,1.0,1.0
410435,62.03,6.165043060567803,-1.0,1.0,-1.0,1.0
410436,61.48,5.604780948066747,1.0,1.0,-1.0,1.0
410437,62.41,6.524518835565694,-1.0,1.0,-1.0,-1.0
410438,62.17,6.274256723064647,-1.0,1.0,-1.0,1.0
410439,61.28,5.373994610563591,1.0,1.0,1.0,1.0
410440,61.5,5.583732498062538,1.0,1.0,1.0,1.0
410441,62.02,6.0934703855614885,-1.0,1.0,-1.0,1.0
410442,61.53,5.5932082730604336,-1.0,1.0,-1.0,1.0
410443,60.62,4.67294616055937,1.0,1.0,1.0,1.0
410444,60.67,4.712684048058321,1.0,1.0,1.0,1.0
410445,61.28,5.312421935557276,1.0,1.0,1.0,1.0
410446,61.47,5.49215982305622,1.0,1.0,1.0,-1.0
410447,62.76,6.771897710555159,-1.0,1.0,-1.0,1.0
410448,62.62,6.621635598054105,-1.0,1.0,-1.0,-1.0
410449,61.88,5.8713734855530575,-1.0,1.0,-1.0,1.0
410450,61.49,5.471111373052003,1.0,1.0,1.0,1.0
410451,70.55,14.520849260550944,-1.0,-1.0,-1.0,-1.0
410452,68.42,12.380587148049898,-1.0,1.0,-1.0,1.0
410453,67.46,11.410325035548835,1.0,1.0,-1.0,1.0
410454,67.51,11.450062923047795,1.0,1.0,1.0,1.0
410455,67.53,11.459800810546739,1.0,1.0,1.0,1.0
410456,67.85,11.76953869804568,1.0,1.0,1.0,1.0
410457,67.92,11.829276585544633,-1.0,1.0,-1.0,1.0
410458,67.45,11.349014473043582,1.0,1.0,1.0,1.0
410459,67.78,11.668752360542527,1.0,1.0,1.0,1.0
410460,68.06,11.938490248041475,1.0,1.0,1.0,1.0
410461,68.21,12.078228135540414,-1.0,-1.0,-1.0,-1.0
410462,68.03,11.887966023039366,1.0,1.0,1.0,1.0
410463,68.29,12.13770391053832,1.0,-1.0,1.0,-1.0
410464,68.32,12.157441798037254,1.0,-1.0,-1.0,-1.0
410465,68.79,12.617179685536215,-1.0,-1.0,1.0,-1.0
410466,68.65,12.46691757303516,-1.0,-1.0,1.0,-1.0
410467,68.57,12.376655460534096,-1.0,-1.0,-1.0,-1.0
410468,67.91,11.706393348033039,-1.0,1.0,-1.0,1.0
410469,67.27,11.056131235531986,1.0,1.0,1.0,1.0
410470,67.89,11.665869123030937,-1.0,1.0,-1.0,1.0
410471,67.86,11.625607010529885,-1.0,1.0,-1.0,1.0
410472,67.8,11.55534489802883,1.0,1.0,1.0,1.0
410473,68.3,12.045082785527775,1.0,1.0,1.0,1.0
410474,68.36,12.094820673026724,-1.0,1.0,-1.0,1.0
410475,68.09,11.814558560525676,-1.0,1.0,-1.0,1.0
410476,67.73,11.444296448024625,1.0,1.0,1.0,1.0
410477,67.85,11.55403433552356,-1.0,1.0,-1.0,1.0
410478,67.51,11.20377222302252,1.0,1.0,1.0,1.0
410479,67.63,11.313510110521454,1.0,1.0,1.0,1.0
410480,67.99,11.663247998020404,-1.0,1.0,-1.0,1.0
410481,67.93,11.592985885519354,1.0,1.0,1.0,1.0
410482,68.69,12.342723773018301,-1.0,-1.0,-1.0,-1.0
410483,68.59,12.232461660517252,1.0,1.0,1.0,1.0
410484,69.29,12.922199548016195,1.0,-1.0,1.0,-1.0
410485,69.41,13.031937435515133,1.0,-1.0,1.0,-1.0
410486,69.8,13.41167532301408,1.0,-1.0,1.0,-1.0
410487,70.14,13.741413210513029,-1.0,-1.0,-1.0,-1.0
410488,69.18,12.771151098011984,-1.0,-1.0,1.0,-1.0
410489,68.75,12.330888985510926,1.0,1.0,1.0,1.0
410490,68.76,12.330626873009875,-1.0,1.0,-1.0,1.0
410491,68.05,11.610364760508814,1.0,1.0,1.0,1.0
410492,68.16,11.710102648007762,-1.0,1.0,-1.0,1.0
410493,67.4,10.939840535506717,1.0,1.0,1.0,1.0
410494,67.98,11.509578423005664,-1.0,1.0,-1.0,1.0
410495,67.63,11.1493163105046,1.0,1.0,1.0,1.0
410496,67.74,11.249054198003547,1.0,1.0,1.0,1.0
410497,67.76,11.258792085502506,1.0,1.0,1.0,1.0
410498,68.76,12.248529973001453,-1.0,1.0,-1.0,1.0
410499,68.08,11.558267860500393,1.0,1.0,1.0,1.0
410500,68.99,12.458005747999337,-1.0,1.0,-1.0,1.0
410501,68.9,12.357743635498295,1.0,-1.0,1.0,-1.0
410502,70.19,13.637481522997234,-1.0,-1.0,-1.0,-1.0
410503,69.23,12.667219410496187,-1.0,-1.0,1.0,-1.0
410504,68.95,12.376957297995133,1.0,-1.0,1.0,1.0
410505,69.55,12.966695185494075,-1.0,-1.0,-1.0,-1.0
410506,68.64,12.046433072993018,1.0,1.0,1.0,1.0
410507,69.34,12.736170960491966,-1.0,-1.0,-1.0,-1.0
410508,68.6,11.985908847990904,1.0,1.0,1.0,1.0
410509,69.94,13.315646735489855,-1.0,-1.0,-1.0,1.0
410510,69.16,12.525384622988806,-1.0,-1.0,-1.0,-1.0
410511,68.71,12.065122510487747,-1.0,1.0,-1.0,1.0
410512,68.12,11.464860397986705,1.0,1.0,1.0,1.0
410513,68.69,12.024598285485645,-1.0,1.0,-1.0,1.0
410514,65.11,8.434336172984594,1.0,1.0,1.0,1.0
410515,66.12,9.434074060483548,1.0,1.0,1.0,1.0
410516,67.47,10.773811947982487,1.0,1.0,1.0,1.0
410517,68.39,11.683549835481436,1.0,1.0,1.0,1.0
410518,68.93,12.21328772298039,1.0,1.0,1.0,1.0
410519,69.45,12.723025610479331,1.0,1.0,1.0,1.0
410520,69.76,13.022763497978284,1.0,-1.0,1.0,-1.0
410521,70.21,13.462501385477216,-1.0,1.0,-1.0,1.0
410522,70.01,13.252239272976167,-1.0,-1.0,-1.0,-1.0
410523,69.64,12.871977160475113,-1.0,1.0,-1.0,-1.0
410524,69.25,12.471715047974056,-1.0,-1.0,-1.0,-1.0
410525,69.15,12.361452935473011,1.0,1.0,1.0,-1.0
410526,69.64,12.841190822971951,1.0,-1.0,-1.0,-1.0
410527,70.43,13.620928710470904,1.0,-1.0,1.0,1.0
410528,70.63,13.810666597969842,-1.0,-1.0,-1.0,-1.0
410529,69.98,13.150404485468798,-1.0,1.0,-1.0,1.0
410530,69.35,12.510142372967735,-1.0,1.0,-1.0,1.0
410531,68.77,11.919880260466686,1.0,1.0,1.0,1.0
410532,68.97,12.109618147965634,1.0,1.0,-1.0,1.0
410533,69.08,12.20935603546458,-1.0,1.0,-1.0,1.0
410534,68.91,12.029093922963526,1.0,1.0,1.0,1.0
410535,69.49,12.598831810462473,-1.0,1.0,-1.0,1.0
410536,69.37,12.468569697961428,-1.0,1.0,-1.0,1.0
410537,69.27,12.358307585460365,1.0,1.0,1.0,1.0
410538,69.38,12.458045472959313,-1.0,1.0,-1.0,1.0
410539,68.33,11.397783360458266,-1.0,1.0,-1.0,1.0
410540,67.66,10.717521247957206,1.0,1.0,1.0,1.0
410541,69.17,12.217259135456159,-1.0,1.0,-1.0,1.0
410542,68.41,11.4469970229551,1.0,1.0,1.0,1.0
410543,68.94,11.966734910454043,-1.0,1.0,-1.0,1.0
410544,68.66,11.676472797952991,-1.0,1.0,-1.0,1.0
410545,68.37,11.376210685451946,-1.0,1.0,1.0,1.0
410546,67.58,10.575948572950892,1.0,1.0,1.0,1.0
410547,68.83,11.81568646044983,1.0,1.0,-1.0,1.0
410548,70.29,13.265424347948787,-1.0,1.0,-1.0,1.0
410549,69.94,12.905162235447724,-1.0,1.0,1.0,1.0
410550,69.3,12.254900122946673,1.0,1.0,1.0,-1.0
410551,70.65,13.594638010445626,-1.0,1.0,-1.0,1.0
410552,69.82,12.754375897944564,1.0,1.0,1.0,1.0
410553,70.04,12.964113785443525,-1.0,1.0,-1.0,1.0
410554,69.04,11.953851672942472,1.0,1.0,1.0,1.0
410555,69.81,12.713589560441413,-1.0,1.0,-1.0,-1.0
410556,68.51,11.403327447940367,-1.0,1.0,-1.0,1.0
410557,68.33,11.213065335439305,1.0,1.0,-1.0,1.0
410558,68.98,11.852803222938256,1.0,1.0,1.0,1.0
410559,70.06,12.922541110437196,1.0,1.0,1.0,1.0
410560,71.63,14.482278997936135,-1.0,1.0,-1.0,1.0
410561,71.04,13.882016885435092,1.0,1.0,1.0,1.0
410562,71.77,14.60175477293403,-1.0,1.0,-1.0,1.0
410563,71.2,14.021492660432985,1.0,1.0,1.0,1.0
410564,71.68,14.491230547931936,-1.0,1.0,-1.0,-1.0
410565,71.26,14.060968435430881,1.0,1.0,1.0,1.0
410566,71.38,14.170706322929814,1.0,1.0,-1.0,1.0
410567,72.41,15.190444210428765,1.0,1.0,1.0,1.0
410568,72.61,15.380182097927715,-1.0,1.0,-1.0,1.0
410569,72.54,15.29991998542667,-1.0,1.0,-1.0,1.0
410570,72.03,14.779657872925613,1.0,1.0,1.0,1.0
410571,72.26,14.999395760424562,1.0,1.0,-1.0,1.0
410572,73.68,16.40913364792351,-1.0,1.0,-1.0,1.0
410573,73.43,16.148871535422455,-1.0,1.0,1.0,1.0
410574,72.39,15.0986094229214,-1.0,1.0,-1.0,1.0
410575,70.48,13.17834731042035,1.0,1.0,1.0,1.0
410576,72.85,15.538085197919287,1.0,1.0,1.0,1.0
410577,73.25,15.927823085418241,1.0,1.0,1.0,1.0
410578,74.17,16.83756097291719,-1.0,1.0,1.0,1.0
410579,73.27,15.927298860416132,1.0,1.0,1.0,1.0
410580,73.52,16.167036747915073,1.0,1.0,1.0,1.0
410581,73.81,16.446774635414027,1.0,1.0,1.0,1.0
410582,74.97,17.596512522912978,1.0,1.0,1.0,1.0
410583,75.09,17.706250410411926,1.0,1.0,1.0,1.0
410584,76.26,18.865988297910867,-1.0,1.0,1.0,1.0
410585,75.89,18.48572618540981,-1.0,1.0,-1.0,1.0
410586,75.41,17.995464072908753,1.0,1.0,1.0,1.0
410587,76.36,18.935201960407703,-1.0,1.0,-1.0,-1.0
410588,75.65,18.214939847906656,1.0,1.0,1.0,1.0
410589,75.77,18.324677735405594,1.0,1.0,1.0,1.0
410590,76.33,18.874415622904547,-1.0,1.0,-1.0,-1.0
410591,75.7,18.23415351040349,-1.0,1.0,-1.0,1.0
410592,75.55,18.07389139790244,-1.0,1.0,-1.0,-1.0
410593,74.57,17.08362928540138,1.0,1.0,-1.0,1.0
410594,74.64,17.143367172900337,-1.0,1.0,-1.0,1.0
410595,73.39,15.883105060399279,1.0,1.0,1.0,1.0
410596,74.19,16.672842947898225,1.0,1.0,1.0,1.0
410597,74.65,17.122580835397173,1.0,1.0,1.0,1.0
410598,75.43,17.89231872289612,-1.0,1.0,-1.0,1.0
410599,74.84,17.292056610395065,1.0,1.0,1.0,1.0
410600,75.77,18.211794497894005,1.0,1.0,1.0,1.0
410601,77.52,19.951532385392948,-1.0,1.0,-1.0,1.0
410602,77.1,19.521270272891893,1.0,1.0,1.0,1.0
410603,77.52,19.931008160390846,1.0,1.0,1.0,1.0
410604,78.72,21.1207460478898,-1.0,-1.0,1.0,-1.0
410605,78.14,20.530483935388744,1.0,1.0,1.0,1.0
410606,78.17,20.550221822887693,1.0,1.0,-1.0,1.0
410607,79.18,21.549959710386645,-1.0,-1.0,-1.0,-1.0
410608,78.76,21.11969759788559,1.0,1.0,1.0,1.0
410609,79.39,21.73943548538453,-1.0,1.0,-1.0,1.0
410610,78.37,20.709173372883484,-1.0,1.0,-1.0,1.0
410611,77.28,19.608911260382424,-1.0,1.0,-1.0,1.0
410612,76.79,19.10864914788138,1.0,1.0,1.0,1.0
410613,79.42,21.72838703538032,1.0,1.0,1.0,1.0
